x,y,z
-0.0802152230971093,0.128412143737313,0.00237631368637085
-0.0802152230971093,0.132739705063227,0.00226654005050659
-0.0802152230971093,0.137067266389141,0.00209781885147095
-0.0802152230971093,0.141394827715055,0.00190453720092773
-0.0802152230971093,0.14572238904097,0.00173354911804199
-0.0802152230971093,0.150049950366884,0.00163549995422363
-0.0802152230971093,0.154377511692798,0.00174463605880737
-0.0802152230971093,0.158705073018713,0.00251025247573853
-0.0802152230971093,0.163032634344627,NaN
-0.0802152230971093,0.167360195670541,NaN
-0.0802152230971093,0.171687756996455,NaN
-0.0802152230971093,0.17601531832237,NaN
-0.0802152230971093,0.180342879648284,NaN
-0.0763954505686754,-0.183172271728516,NaN
-0.0763954505686754,-0.178844710402602,NaN
-0.0763954505686754,-0.174517149076687,NaN
-0.0763954505686754,-0.170189587750773,NaN
-0.0763954505686754,-0.165862026424859,NaN
-0.0763954505686754,-0.161534465098945,NaN
-0.0763954505686754,-0.15720690377303,NaN
-0.0763954505686754,-0.152879342447116,NaN
-0.0763954505686754,-0.148551781121202,NaN
-0.0763954505686754,-0.144224219795287,NaN
-0.0763954505686754,-0.139896658469373,NaN
-0.0763954505686754,-0.135569097143459,NaN
-0.0763954505686754,-0.131241535817545,0.00175034999847412
-0.0763954505686754,-0.12691397449163,0.00156703948974609
-0.0763954505686754,-0.122586413165716,0.00111632823944092
-0.0763954505686754,-0.118258851839802,0.00105757236480713
-0.0763954505686754,-0.113931290513887,0.0011129937171936
-0.0763954505686754,-0.109603729187973,0.00109260654449463
-0.0763954505686754,-0.105276167862059,0.00114952659606934
-0.0763954505686754,-0.100948606536145,0.00116706371307373
-0.0763954505686754,-0.0966210452102303,0.00115332365036011
-0.0763954505686754,-0.092293483884316,0.00128046846389771
-0.0763954505686754,-0.0879659225584017,0.00137141942977905
-0.0763954505686754,-0.0836383612324874,0.00162804222106934
-0.0763954505686754,-0.0793107999065731,0.00199965953826904
-0.0763954505686754,-0.0749832385806588,0.00228289127349854
-0.0763954505686754,-0.0706556772547445,NaN
-0.0763954505686754,-0.0663281159288303,NaN
-0.0763954505686754,-0.062000554602916,NaN
-0.0763954505686754,-0.0576729932770017,NaN
-0.0763954505686754,-0.0533454319510874,NaN
-0.0763954505686754,-0.0490178706251731,0.00280094146728516
-0.0763954505686754,-0.0446903092992589,0.003094322681427
-0.0763954505686754,-0.0403627479733445,NaN
-0.0763954505686754,-0.0360351866474303,NaN
-0.0763954505686754,-0.031707625321516,NaN
-0.0763954505686754,-0.0273800639956017,NaN
-0.0763954505686754,-0.0230525026696874,NaN
-0.0763954505686754,-0.0187249413437731,NaN
-0.0763954505686754,-0.0143973800178588,NaN
-0.0763954505686754,-0.0100698186919446,NaN
-0.0763954505686754,-0.00574225736603026,NaN
-0.0763954505686754,-0.00141469604011599,NaN
-0.0763954505686754,0.00291286528579829,NaN
-0.0763954505686754,0.00724042661171259,NaN
-0.0763954505686754,0.0115679879376269,NaN
-0.0763954505686754,0.0158955492635411,NaN
-0.0763954505686754,0.0202231105894554,NaN
-0.0763954505686754,0.0245506719153697,NaN
-0.0763954505686754,0.028878233241284,NaN
-0.0763954505686754,0.0332057945671983,NaN
-0.0763954505686754,0.0375333558931126,0.00252698993682861
-0.0763954505686754,0.0418609172190269,0.00219988965988159
-0.0763954505686754,0.0461884785449412,0.00225298690795898
-0.0763954505686754,0.0505160398708554,0.00244133710861206
-0.0763954505686754,0.0548436011967698,0.00269486665725708
-0.0763954505686754,0.059171162522684,0.00278427648544312
-0.0763954505686754,0.0634987238485983,0.00300768232345581
-0.0763954505686754,0.0678262851745126,0.00304610204696655
-0.0763954505686754,0.0721538465004269,0.00321811580657959
-0.0763954505686754,0.0764814078263411,0.00332733869552612
-0.0763954505686754,0.0808089691522555,0.00348461151123047
-0.0763954505686754,0.0851365304781697,0.00351746463775635
-0.0763954505686754,0.089464091804084,0.0036030330657959
-0.0763954505686754,0.0937916531299983,0.00361582374572754
-0.0763954505686754,0.0981192144559126,0.00356212615966797
-0.0763954505686754,0.102446775781827,0.00355014848709106
-0.0763954505686754,0.106774337107741,0.00331355714797974
-0.0763954505686754,0.111101898433655,0.00325813055038452
-0.0763954505686754,0.11542945975957,0.00309443616867065
-0.0763954505686754,0.119757021085484,0.00298409938812256
-0.0763954505686754,0.124084582411398,0.00287061405181885
-0.0763954505686754,0.128412143737313,0.00260744047164917
-0.0763954505686754,0.132739705063227,0.00232225036621094
-0.0763954505686754,0.137067266389141,0.00226241016387939
-0.0763954505686754,0.141394827715055,0.00198635292053223
-0.0763954505686754,0.14572238904097,0.00175540351867676
-0.0763954505686754,0.150049950366884,0.00158213233947754
-0.0763954505686754,0.154377511692798,0.00153697156906128
-0.0763954505686754,0.158705073018713,0.00180674695968628
-0.0763954505686754,0.163032634344627,0.00240621519088745
-0.0763954505686754,0.167360195670541,NaN
-0.0763954505686754,0.171687756996455,NaN
-0.0763954505686754,0.17601531832237,NaN
-0.0763954505686754,0.180342879648284,NaN
-0.0725756780402414,-0.183172271728516,NaN
-0.0725756780402414,-0.178844710402602,NaN
-0.0725756780402414,-0.174517149076687,NaN
-0.0725756780402414,-0.170189587750773,NaN
-0.0725756780402414,-0.165862026424859,NaN
-0.0725756780402414,-0.161534465098945,NaN
-0.0725756780402414,-0.15720690377303,NaN
-0.0725756780402414,-0.152879342447116,NaN
-0.0725756780402414,-0.148551781121202,NaN
-0.0725756780402414,-0.144224219795287,NaN
-0.0725756780402414,-0.139896658469373,NaN
-0.0725756780402414,-0.135569097143459,0.00138936328887939
-0.0725756780402414,-0.131241535817545,0.00108753204345703
-0.0725756780402414,-0.12691397449163,0.000935772895812988
-0.0725756780402414,-0.122586413165716,0.000909597873687744
-0.0725756780402414,-0.118258851839802,0.000960866928100586
-0.0725756780402414,-0.113931290513887,0.0010974497795105
-0.0725756780402414,-0.109603729187973,0.00117149972915649
-0.0725756780402414,-0.105276167862059,0.00127654552459717
-0.0725756780402414,-0.100948606536145,0.00133899545669556
-0.0725756780402414,-0.0966210452102303,0.00139931440353394
-0.0725756780402414,-0.092293483884316,0.00132723903656006
-0.0725756780402414,-0.0879659225584017,0.00132179832458496
-0.0725756780402414,-0.0836383612324874,0.00141054916381836
-0.0725756780402414,-0.0793107999065731,0.00142379665374756
-0.0725756780402414,-0.0749832385806588,0.00176225280761719
-0.0725756780402414,-0.0706556772547445,0.00201329135894775
-0.0725756780402414,-0.0663281159288303,0.00225093746185303
-0.0725756780402414,-0.062000554602916,0.00274560928344727
-0.0725756780402414,-0.0576729932770017,0.00275548458099365
-0.0725756780402414,-0.0533454319510874,0.0022119197845459
-0.0725756780402414,-0.0490178706251731,0.00180835819244385
-0.0725756780402414,-0.0446903092992589,NaN
-0.0725756780402414,-0.0403627479733445,NaN
-0.0725756780402414,-0.0360351866474303,NaN
-0.0725756780402414,-0.031707625321516,NaN
-0.0725756780402414,-0.0273800639956017,NaN
-0.0725756780402414,-0.0230525026696874,NaN
-0.0725756780402414,-0.0187249413437731,NaN
-0.0725756780402414,-0.0143973800178588,NaN
-0.0725756780402414,-0.0100698186919446,NaN
-0.0725756780402414,-0.00574225736603026,NaN
-0.0725756780402414,-0.00141469604011599,NaN
-0.0725756780402414,0.00291286528579829,NaN
-0.0725756780402414,0.00724042661171259,NaN
-0.0725756780402414,0.0115679879376269,NaN
-0.0725756780402414,0.0158955492635411,NaN
-0.0725756780402414,0.0202231105894554,NaN
-0.0725756780402414,0.0245506719153697,NaN
-0.0725756780402414,0.028878233241284,NaN
-0.0725756780402414,0.0332057945671983,NaN
-0.0725756780402414,0.0375333558931126,0.00225459480285645
-0.0725756780402414,0.0418609172190269,0.00219244384765625
-0.0725756780402414,0.0461884785449412,0.00254612255096436
-0.0725756780402414,0.0505160398708554,0.00266646385192871
-0.0725756780402414,0.0548436011967698,0.00297266483306885
-0.0725756780402414,0.059171162522684,0.00303823375701904
-0.0725756780402414,0.0634987238485983,0.0033373966217041
-0.0725756780402414,0.0678262851745126,0.00349174737930298
-0.0725756780402414,0.0721538465004269,0.00377546405792236
-0.0725756780402414,0.0764814078263411,0.00379596710205078
-0.0725756780402414,0.0808089691522555,0.0039349308013916
-0.0725756780402414,0.0851365304781697,0.00393633413314819
-0.0725756780402414,0.089464091804084,0.00396603393554688
-0.0725756780402414,0.0937916531299983,0.00393529272079468
-0.0725756780402414,0.0981192144559126,0.00387564706802368
-0.0725756780402414,0.102446775781827,0.0038961501121521
-0.0725756780402414,0.106774337107741,0.00375705528259277
-0.0725756780402414,0.111101898433655,0.00357484674453735
-0.0725756780402414,0.11542945975957,0.00334863805770874
-0.0725756780402414,0.119757021085484,0.00322339248657227
-0.0725756780402414,0.124084582411398,0.00311282777786255
-0.0725756780402414,0.128412143737313,0.00281284999847412
-0.0725756780402414,0.132739705063227,0.00248147821426392
-0.0725756780402414,0.137067266389141,0.00238768434524536
-0.0725756780402414,0.141394827715055,0.0022168984413147
-0.0725756780402414,0.14572238904097,0.00187268161773682
-0.0725756780402414,0.150049950366884,0.00166055774688721
-0.0725756780402414,0.154377511692798,0.0014807186126709
-0.0725756780402414,0.158705073018713,0.00148107385635376
-0.0725756780402414,0.163032634344627,0.00179042863845825
-0.0725756780402414,0.167360195670541,NaN
-0.0725756780402414,0.171687756996455,NaN
-0.0725756780402414,0.17601531832237,NaN
-0.0725756780402414,0.180342879648284,NaN
-0.0687559055118075,-0.183172271728516,NaN
-0.0687559055118075,-0.178844710402602,NaN
-0.0687559055118075,-0.174517149076687,NaN
-0.0687559055118075,-0.170189587750773,NaN
-0.0687559055118075,-0.165862026424859,NaN
-0.0687559055118075,-0.161534465098945,NaN
-0.0687559055118075,-0.15720690377303,NaN
-0.0687559055118075,-0.152879342447116,NaN
-0.0687559055118075,-0.148551781121202,NaN
-0.0687559055118075,-0.144224219795287,0.0010153694152832
-0.0687559055118075,-0.139896658469373,0.000754101276397705
-0.0687559055118075,-0.135569097143459,0.000578834533691406
-0.0687559055118075,-0.131241535817545,0.000625585556030273
-0.0687559055118075,-0.12691397449163,0.000740333080291748
-0.0687559055118075,-0.122586413165716,0.000952147006988525
-0.0687559055118075,-0.118258851839802,0.00106567287445068
-0.0687559055118075,-0.113931290513887,0.00129013776779175
-0.0687559055118075,-0.109603729187973,0.0012648983001709
-0.0687559055118075,-0.105276167862059,0.00143020868301392
-0.0687559055118075,-0.100948606536145,0.00158424234390259
-0.0687559055118075,-0.0966210452102303,0.00161603736877441
-0.0687559055118075,-0.092293483884316,0.0016643271446228
-0.0687559055118075,-0.0879659225584017,0.00167512559890747
-0.0687559055118075,-0.0836383612324874,0.00172371530532837
-0.0687559055118075,-0.0793107999065731,0.00172857618331909
-0.0687559055118075,-0.0749832385806588,0.00175029706954956
-0.0687559055118075,-0.0706556772547445,0.00170719194412231
-0.0687559055118075,-0.0663281159288303,0.00184413003921509
-0.0687559055118075,-0.062000554602916,0.00178265905380249
-0.0687559055118075,-0.0576729932770017,0.00178196716308594
-0.0687559055118075,-0.0533454319510874,0.00173206186294556
-0.0687559055118075,-0.0490178706251731,0.00186474895477295
-0.0687559055118075,-0.0446903092992589,NaN
-0.0687559055118075,-0.0403627479733445,NaN
-0.0687559055118075,-0.0360351866474303,NaN
-0.0687559055118075,-0.031707625321516,NaN
-0.0687559055118075,-0.0273800639956017,NaN
-0.0687559055118075,-0.0230525026696874,NaN
-0.0687559055118075,-0.0187249413437731,NaN
-0.0687559055118075,-0.0143973800178588,NaN
-0.0687559055118075,-0.0100698186919446,NaN
-0.0687559055118075,-0.00574225736603026,NaN
-0.0687559055118075,-0.00141469604011599,NaN
-0.0687559055118075,0.00291286528579829,NaN
-0.0687559055118075,0.00724042661171259,NaN
-0.0687559055118075,0.0115679879376269,NaN
-0.0687559055118075,0.0158955492635411,NaN
-0.0687559055118075,0.0202231105894554,NaN
-0.0687559055118075,0.0245506719153697,NaN
-0.0687559055118075,0.028878233241284,NaN
-0.0687559055118075,0.0332057945671983,0.00279032325744629
-0.0687559055118075,0.0375333558931126,0.0023440580368042
-0.0687559055118075,0.0418609172190269,0.00262905263900757
-0.0687559055118075,0.0461884785449412,0.00303662157058716
-0.0687559055118075,0.0505160398708554,0.00327931308746338
-0.0687559055118075,0.0548436011967698,0.00359797859191895
-0.0687559055118075,0.059171162522684,0.00376144695281982
-0.0687559055118075,0.0634987238485983,0.00403214550018311
-0.0687559055118075,0.0678262851745126,0.00420102787017822
-0.0687559055118075,0.0721538465004269,0.00440380382537842
-0.0687559055118075,0.0764814078263411,0.00450922536849976
-0.0687559055118075,0.0808089691522555,0.00466432094573975
-0.0687559055118075,0.0851365304781697,0.00463133144378662
-0.0687559055118075,0.089464091804084,0.00460608673095703
-0.0687559055118075,0.0937916531299983,0.00456650733947754
-0.0687559055118075,0.0981192144559126,0.00448383188247681
-0.0687559055118075,0.102446775781827,0.00434577178955078
-0.0687559055118075,0.106774337107741,0.00418502426147461
-0.0687559055118075,0.111101898433655,0.00405795764923096
-0.0687559055118075,0.11542945975957,0.0037951865196228
-0.0687559055118075,0.119757021085484,0.00369604539871216
-0.0687559055118075,0.124084582411398,0.00354131555557251
-0.0687559055118075,0.128412143737313,0.00318885517120361
-0.0687559055118075,0.132739705063227,0.00287565183639526
-0.0687559055118075,0.137067266389141,0.00271551895141602
-0.0687559055118075,0.141394827715055,0.00243880558013916
-0.0687559055118075,0.14572238904097,0.00209868669509888
-0.0687559055118075,0.150049950366884,0.0017718563079834
-0.0687559055118075,0.154377511692798,0.00160690212249756
-0.0687559055118075,0.158705073018713,0.0013729829788208
-0.0687559055118075,0.163032634344627,0.00134712028503418
-0.0687559055118075,0.167360195670541,0.00218800067901611
-0.0687559055118075,0.171687756996455,NaN
-0.0687559055118075,0.17601531832237,NaN
-0.0687559055118075,0.180342879648284,NaN
-0.0649361329833736,-0.183172271728516,NaN
-0.0649361329833736,-0.178844710402602,NaN
-0.0649361329833736,-0.174517149076687,NaN
-0.0649361329833736,-0.170189587750773,NaN
-0.0649361329833736,-0.165862026424859,NaN
-0.0649361329833736,-0.161534465098945,NaN
-0.0649361329833736,-0.15720690377303,NaN
-0.0649361329833736,-0.152879342447116,NaN
-0.0649361329833736,-0.148551781121202,0.0010300030708313
-0.0649361329833736,-0.144224219795287,0.0005122971534729
-0.0649361329833736,-0.139896658469373,0.000365871429443359
-0.0649361329833736,-0.135569097143459,0.000427021026611328
-0.0649361329833736,-0.131241535817545,0.000789415836334229
-0.0649361329833736,-0.12691397449163,0.000789361476898193
-0.0649361329833736,-0.122586413165716,0.00102368688583374
-0.0649361329833736,-0.118258851839802,0.00118430995941162
-0.0649361329833736,-0.113931290513887,0.00137543439865112
-0.0649361329833736,-0.109603729187973,0.0015622501373291
-0.0649361329833736,-0.105276167862059,0.00169254779815674
-0.0649361329833736,-0.100948606536145,0.0018177695274353
-0.0649361329833736,-0.0966210452102303,0.00187342071533203
-0.0649361329833736,-0.092293483884316,0.00200421094894409
-0.0649361329833736,-0.0879659225584017,0.0020510687828064
-0.0649361329833736,-0.0836383612324874,0.00204933738708496
-0.0649361329833736,-0.0793107999065731,0.00205784797668457
-0.0649361329833736,-0.0749832385806588,0.00201101541519165
-0.0649361329833736,-0.0706556772547445,0.00194991588592529
-0.0649361329833736,-0.0663281159288303,0.00198006343841553
-0.0649361329833736,-0.062000554602916,0.00180857133865356
-0.0649361329833736,-0.0576729932770017,0.0018102650642395
-0.0649361329833736,-0.0533454319510874,0.00170786190032959
-0.0649361329833736,-0.0490178706251731,0.00182598400115967
-0.0649361329833736,-0.0446903092992589,0.0027940034866333
-0.0649361329833736,-0.0403627479733445,NaN
-0.0649361329833736,-0.0360351866474303,NaN
-0.0649361329833736,-0.031707625321516,NaN
-0.0649361329833736,-0.0273800639956017,NaN
-0.0649361329833736,-0.0230525026696874,NaN
-0.0649361329833736,-0.0187249413437731,NaN
-0.0649361329833736,-0.0143973800178588,NaN
-0.0649361329833736,-0.0100698186919446,NaN
-0.0649361329833736,-0.00574225736603026,NaN
-0.0649361329833736,-0.00141469604011599,NaN
-0.0649361329833736,0.00291286528579829,NaN
-0.0649361329833736,0.00724042661171259,NaN
-0.0649361329833736,0.0115679879376269,NaN
-0.0649361329833736,0.0158955492635411,NaN
-0.0649361329833736,0.0202231105894554,NaN
-0.0649361329833736,0.0245506719153697,NaN
-0.0649361329833736,0.028878233241284,0.00279587268829346
-0.0649361329833736,0.0332057945671983,0.00234163951873779
-0.0649361329833736,0.0375333558931126,0.00282264614105225
-0.0649361329833736,0.0418609172190269,0.00306781578063965
-0.0649361329833736,0.0461884785449412,0.00351757478713989
-0.0649361329833736,0.0505160398708554,0.00374433755874634
-0.0649361329833736,0.0548436011967698,0.00408654689788818
-0.0649361329833736,0.059171162522684,0.00431454372406006
-0.0649361329833736,0.0634987238485983,0.00458520174026489
-0.0649361329833736,0.0678262851745126,0.00470166254043579
-0.0649361329833736,0.0721538465004269,0.00498999738693237
-0.0649361329833736,0.0764814078263411,0.00502646732330322
-0.0649361329833736,0.0808089691522555,0.00509711885452271
-0.0649361329833736,0.0851365304781697,0.00500236749649048
-0.0649361329833736,0.089464091804084,0.00497005653381348
-0.0649361329833736,0.0937916531299983,0.00489123773574829
-0.0649361329833736,0.0981192144559126,0.00485912847518921
-0.0649361329833736,0.102446775781827,0.00469791984558105
-0.0649361329833736,0.106774337107741,0.00450423336029053
-0.0649361329833736,0.111101898433655,0.00435054492950439
-0.0649361329833736,0.11542945975957,0.00407994413375854
-0.0649361329833736,0.119757021085484,0.003957190990448
-0.0649361329833736,0.124084582411398,0.00385165596008301
