x,y,z
0.0667336729967613,-0.143873336444538,0.000986701965332031
0.0667336729967613,-0.13896096953404,0.000741580009460449
0.0667336729967613,-0.134048602623543,0.000833979606628418
0.0667336729967613,-0.129136235713046,0.000842825889587402
0.0667336729967613,-0.124223868802548,0.00100235939025879
0.0667336729967613,-0.119311501892051,0.00114946365356445
0.0667336729967613,-0.114399134981554,0.0015196213722229
0.0667336729967613,-0.109486768071057,0.00171778583526611
0.0667336729967613,-0.104574401160559,0.00185519599914551
0.0667336729967613,-0.099662034250062,0.00194973087310791
0.0667336729967613,-0.0947496673395647,0.00202381372451782
0.0667336729967613,-0.0898373004290674,0.0020024471282959
0.0667336729967613,-0.0849249335185701,0.00207487344741821
0.0667336729967613,-0.0800125666080728,0.00204637718200684
0.0667336729967613,-0.0751001996975755,0.00209473752975464
0.0667336729967613,-0.0701878327870782,0.00196363019943237
0.0667336729967613,-0.0652754658765809,0.00193776035308838
0.0667336729967613,-0.0603630989660836,0.00176417255401611
0.0667336729967613,-0.0554507320555863,0.00184134769439697
0.0667336729967613,-0.050538365145089,0.00181263256072998
0.0667336729967613,-0.0456259982345917,0.00272402954101562
0.0667336729967613,-0.0407136313240944,NaN
0.0667336729967613,-0.0358012644135971,NaN
0.0667336729967613,-0.0308888975030998,NaN
0.0667336729967613,-0.0259765305926025,NaN
0.0667336729967613,-0.0210641636821052,NaN
0.0667336729967613,-0.0161517967716079,NaN
0.0667336729967613,-0.0112394298611106,NaN
0.0667336729967613,-0.00632706295061331,NaN
0.0667336729967613,-0.00141469604011601,NaN
0.0667336729967613,0.00349767087038128,NaN
0.0667336729967613,0.00841003778087858,NaN
0.0667336729967613,0.0133224046913759,NaN
0.0667336729967613,0.0182347716018732,NaN
0.0667336729967613,0.0231471385123705,NaN
0.0667336729967613,0.0280595054228678,NaN
0.0667336729967613,0.0329718723333651,0.00248387336730957
0.0667336729967613,0.0378842392438623,0.00232937097549438
0.0667336729967613,0.0427966061543596,0.00252041149139404
0.0667336729967613,0.0477089730648569,0.00282700157165527
0.0667336729967613,0.0526213399753542,0.00318435478210449
0.0667336729967613,0.0575337068858516,0.00345233964920044
0.0667336729967613,0.0624460737963489,0.00382259511947632
0.0667336729967613,0.0673584407068462,0.00424915742874146
0.0667336729967613,0.0722708076173435,0.00443868970870972
0.0667336729967613,0.0771831745278407,0.00456255292892456
0.0667336729967613,0.082095541438338,0.00466519641876221
0.0667336729967613,0.0870079083488353,0.00469156885147095
0.0667336729967613,0.0919202752593326,0.00465024137496948
0.0667336729967613,0.0968326421698299,0.00456536245346069
0.0667336729967613,0.101745009080327,0.00424319171905518
0.0667336729967613,0.106657375990825,0.00423479270935059
0.0667336729967613,0.111569742901322,0.0038986349105835
0.0667336729967613,0.116482109811819,0.00362760639190674
0.0667336729967613,0.121394476722316,0.00335922241210938
0.0667336729967613,0.126306843632814,0.00313910484313965
0.0667336729967613,0.131219210543311,0.00283172655105591
0.0667336729967613,0.136131577453808,0.00233205986022949
0.0667336729967613,0.141043944364306,0.00216039180755615
0.0667336729967613,0.145956311274803,0.001782883644104
0.0667336729967613,0.1508686781853,0.00138710165023804
0.0667336729967613,0.155781045095797,0.00127725553512573
0.0667336729967613,0.160693412006295,0.000965993404388428
0.0667336729967613,0.165605778916792,0.00115553665161133
0.0667336729967613,0.170518145827289,NaN
0.0667336729967613,0.175430512737787,NaN
0.0667336729967613,0.180342879648284,NaN
0.072800370541921,-0.183172271728516,NaN
0.072800370541921,-0.178259904818019,NaN
0.072800370541921,-0.173347537907521,NaN
0.072800370541921,-0.168435170997024,NaN
0.072800370541921,-0.163522804086527,NaN
0.072800370541921,-0.15861043717603,NaN
0.072800370541921,-0.153698070265532,NaN
0.072800370541921,-0.148785703355035,NaN
0.072800370541921,-0.143873336444538,NaN
0.072800370541921,-0.13896096953404,NaN
0.072800370541921,-0.134048602623543,0.00154873561859131
0.072800370541921,-0.129136235713046,0.00116278696060181
0.072800370541921,-0.124223868802548,0.00118024730682373
0.072800370541921,-0.119311501892051,0.00119843292236328
0.072800370541921,-0.114399134981554,0.00126902961730957
0.072800370541921,-0.109486768071057,0.00145261478424072
0.072800370541921,-0.104574401160559,0.00148233795166016
0.072800370541921,-0.099662034250062,0.00160086965560913
0.072800370541921,-0.0947496673395647,0.00160146999359131
0.072800370541921,-0.0898373004290674,0.00160149765014648
0.072800370541921,-0.0849249335185701,0.00151262760162354
0.072800370541921,-0.0800125666080728,0.00156343078613281
0.072800370541921,-0.0751001996975755,0.00165923261642456
0.072800370541921,-0.0701878327870782,0.00194045686721802
0.072800370541921,-0.0652754658765809,0.00232589817047119
0.072800370541921,-0.0603630989660836,0.0025912504196167
0.072800370541921,-0.0554507320555863,0.00253503131866455
0.072800370541921,-0.050538365145089,0.00211910581588745
0.072800370541921,-0.0456259982345917,NaN
0.072800370541921,-0.0407136313240944,NaN
0.072800370541921,-0.0358012644135971,NaN
0.072800370541921,-0.0308888975030998,NaN
0.072800370541921,-0.0259765305926025,NaN
0.072800370541921,-0.0210641636821052,NaN
0.072800370541921,-0.0161517967716079,NaN
0.072800370541921,-0.0112394298611106,NaN
0.072800370541921,-0.00632706295061331,NaN
0.072800370541921,-0.00141469604011601,NaN
0.072800370541921,0.00349767087038128,NaN
0.072800370541921,0.00841003778087858,NaN
0.072800370541921,0.0133224046913759,NaN
0.072800370541921,0.0182347716018732,NaN
0.072800370541921,0.0231471385123705,NaN
0.072800370541921,0.0280595054228678,NaN
0.072800370541921,0.0329718723333651,NaN
0.072800370541921,0.0378842392438623,0.00264696168899536
0.072800370541921,0.0427966061543596,0.00243048334121704
0.072800370541921,0.0477089730648569,0.00230712985992432
0.072800370541921,0.0526213399753542,0.00239708089828491
0.072800370541921,0.0575337068858516,0.00260955667495728
0.072800370541921,0.0624460737963489,0.00289480829238892
0.072800370541921,0.0673584407068462,0.00318062114715576
0.072800370541921,0.0722708076173435,0.00346992015838623
0.072800370541921,0.0771831745278407,0.0036597785949707
0.072800370541921,0.082095541438338,0.0038756947517395
0.072800370541921,0.0870079083488353,0.00378932857513428
0.072800370541921,0.0919202752593326,0.00384275674819946
0.072800370541921,0.0968326421698299,0.00378370141983032
0.072800370541921,0.101745009080327,0.00367160320281982
0.072800370541921,0.106657375990825,0.00361986684799194
0.072800370541921,0.111569742901322,0.0034086856842041
0.072800370541921,0.116482109811819,0.00310473155975342
0.072800370541921,0.121394476722316,0.00293966293334961
0.072800370541921,0.126306843632814,0.00274947118759155
0.072800370541921,0.131219210543311,0.00234408521652222
0.072800370541921,0.136131577453808,0.00192458581924438
0.072800370541921,0.141043944364306,0.00179086828231812
0.072800370541921,0.145956311274803,0.00149737453460693
0.072800370541921,0.1508686781853,0.00123914575576782
0.072800370541921,0.155781045095797,0.00117222309112549
0.072800370541921,0.160693412006295,0.00123328733444214
0.072800370541921,0.165605778916792,0.00228957223892212
0.072800370541921,0.170518145827289,NaN
0.072800370541921,0.175430512737787,NaN
0.072800370541921,0.180342879648284,NaN
0.0788670680870808,-0.183172271728516,NaN
0.0788670680870808,-0.178259904818019,NaN
0.0788670680870808,-0.173347537907521,NaN
0.0788670680870808,-0.168435170997024,NaN
0.0788670680870808,-0.163522804086527,NaN
0.0788670680870808,-0.15861043717603,NaN
0.0788670680870808,-0.153698070265532,NaN
0.0788670680870808,-0.148785703355035,NaN
0.0788670680870808,-0.143873336444538,NaN
0.0788670680870808,-0.13896096953404,NaN
0.0788670680870808,-0.134048602623543,NaN
0.0788670680870808,-0.129136235713046,0.00208351230621338
0.0788670680870808,-0.124223868802548,0.00226424169540405
0.0788670680870808,-0.119311501892051,0.00185088872909546
0.0788670680870808,-0.114399134981554,0.00163720464706421
0.0788670680870808,-0.109486768071057,0.00172793626785278
0.0788670680870808,-0.104574401160559,0.00171082067489624
0.0788670680870808,-0.099662034250062,0.00182525444030762
0.0788670680870808,-0.0947496673395647,0.001741614818573
0.0788670680870808,-0.0898373004290674,0.00193310976028442
0.0788670680870808,-0.0849249335185701,0.00216557264328003
0.0788670680870808,-0.0800125666080728,0.00249889326095581
0.0788670680870808,-0.0751001996975755,NaN
0.0788670680870808,-0.0701878327870782,NaN
0.0788670680870808,-0.0652754658765809,NaN
0.0788670680870808,-0.0603630989660836,NaN
0.0788670680870808,-0.0554507320555863,NaN
0.0788670680870808,-0.050538365145089,NaN
0.0788670680870808,-0.0456259982345917,0.00332495594024658
0.0788670680870808,-0.0407136313240944,NaN
0.0788670680870808,-0.0358012644135971,NaN
0.0788670680870808,-0.0308888975030998,NaN
0.0788670680870808,-0.0259765305926025,NaN
0.0788670680870808,-0.0210641636821052,NaN
0.0788670680870808,-0.0161517967716079,NaN
0.0788670680870808,-0.0112394298611106,NaN
0.0788670680870808,-0.00632706295061331,NaN
0.0788670680870808,-0.00141469604011601,NaN
0.0788670680870808,0.00349767087038128,NaN
0.0788670680870808,0.00841003778087858,NaN
0.0788670680870808,0.0133224046913759,NaN
0.0788670680870808,0.0182347716018732,NaN
0.0788670680870808,0.0231471385123705,NaN
0.0788670680870808,0.0280595054228678,NaN
0.0788670680870808,0.0329718723333651,NaN
0.0788670680870808,0.0378842392438623,0.00310389280319214
0.0788670680870808,0.0427966061543596,0.00258558416366577
0.0788670680870808,0.0477089730648569,0.00237273550033569
0.0788670680870808,0.0526213399753542,0.00237788248062134
0.0788670680870808,0.0575337068858516,0.00245722961425781
0.0788670680870808,0.0624460737963489,0.00259022855758667
0.0788670680870808,0.0673584407068462,0.00275076818466187
0.0788670680870808,0.0722708076173435,0.00285497140884399
0.0788670680870808,0.0771831745278407,0.00307038831710815
0.0788670680870808,0.082095541438338,0.00316376447677612
0.0788670680870808,0.0870079083488353,0.00318908023834229
0.0788670680870808,0.0919202752593326,0.00331807708740234
0.0788670680870808,0.0968326421698299,0.00326064729690552
0.0788670680870808,0.101745009080327,0.00321871995925903
0.0788670680870808,0.106657375990825,0.00325040626525879
0.0788670680870808,0.111569742901322,0.00296449375152588
0.0788670680870808,0.116482109811819,0.00275688171386719
0.0788670680870808,0.121394476722316,0.00246596765518188
0.0788670680870808,0.126306843632814,0.00233700561523438
0.0788670680870808,0.131219210543311,0.0020333890914917
0.0788670680870808,0.136131577453808,0.00179814338684082
0.0788670680870808,0.141043944364306,0.00158698606491089
0.0788670680870808,0.145956311274803,0.00136522817611694
0.0788670680870808,0.1508686781853,0.00128546857833862
0.0788670680870808,0.155781045095797,0.00128635168075562
0.0788670680870808,0.160693412006295,0.00227550363540649
0.0788670680870808,0.165605778916792,NaN
0.0788670680870808,0.170518145827289,NaN
0.0788670680870808,0.175430512737787,NaN
0.0788670680870808,0.180342879648284,NaN
0.0849337656322407,-0.183172271728516,NaN
0.0849337656322407,-0.178259904818019,NaN
0.0849337656322407,-0.173347537907521,NaN
0.0849337656322407,-0.168435170997024,NaN
0.0849337656322407,-0.163522804086527,NaN
0.0849337656322407,-0.15861043717603,NaN
0.0849337656322407,-0.153698070265532,NaN
0.0849337656322407,-0.148785703355035,NaN
0.0849337656322407,-0.143873336444538,NaN
0.0849337656322407,-0.13896096953404,NaN
0.0849337656322407,-0.134048602623543,NaN
0.0849337656322407,-0.129136235713046,NaN
0.0849337656322407,-0.124223868802548,NaN
0.0849337656322407,-0.119311501892051,NaN
0.0849337656322407,-0.114399134981554,NaN
0.0849337656322407,-0.109486768071057,NaN
0.0849337656322407,-0.104574401160559,NaN
0.0849337656322407,-0.099662034250062,NaN
0.0849337656322407,-0.0947496673395647,NaN
0.0849337656322407,-0.0898373004290674,NaN
0.0849337656322407,-0.0849249335185701,NaN
0.0849337656322407,-0.0800125666080728,NaN
0.0849337656322407,-0.0751001996975755,NaN
0.0849337656322407,-0.0701878327870782,NaN
0.0849337656322407,-0.0652754658765809,NaN
0.0849337656322407,-0.0603630989660836,NaN
0.0849337656322407,-0.0554507320555863,NaN
0.0849337656322407,-0.050538365145089,NaN
0.0849337656322407,-0.0456259982345917,NaN
0.0849337656322407,-0.0407136313240944,NaN
0.0849337656322407,-0.0358012644135971,NaN
0.0849337656322407,-0.0308888975030998,NaN
0.0849337656322407,-0.0259765305926025,NaN
0.0849337656322407,-0.0210641636821052,NaN
0.0849337656322407,-0.0161517967716079,NaN
0.0849337656322407,-0.0112394298611106,NaN
0.0849337656322407,-0.00632706295061331,NaN
0.0849337656322407,-0.00141469604011601,NaN
0.0849337656322407,0.00349767087038128,NaN
0.0849337656322407,0.00841003778087858,NaN
0.0849337656322407,0.0133224046913759,NaN
0.0849337656322407,0.0182347716018732,NaN
0.0849337656322407,0.0231471385123705,NaN
0.0849337656322407,0.0280595054228678,NaN
0.0849337656322407,0.0329718723333651,NaN
0.0849337656322407,0.0378842392438623,0.00290747928619385
0.0849337656322407,0.0427966061543596,0.00259159755706787
0.0849337656322407,0.0477089730648569,0.00316243982315063
0.0849337656322407,0.0526213399753542,0.00307399892807007
0.0849337656322407,0.0575337068858516,0.00283588123321533
0.0849337656322407,0.0624460737963489,0.00256337928771973
0.0849337656322407,0.0673584407068462,0.0025688624382019
0.0849337656322407,0.0722708076173435,0.00254305267333984
0.0849337656322407,0.0771831745278407,0.00255017566680908
0.0849337656322407,0.082095541438338,0.00271752405166626
0.0849337656322407,0.0870079083488353,0.0027778697013855
0.0849337656322407,0.0919202752593326,0.00277217721939087
0.0849337656322407,0.0968326421698299,0.00276494884490967
0.0849337656322407,0.101745009080327,0.00270686197280884
0.0849337656322407,0.106657375990825,0.00271258687973022
0.0849337656322407,0.111569742901322,0.00251955270767212
0.0849337656322407,0.116482109811819,0.00238286018371582
0.0849337656322407,0.121394476722316,0.00198747634887695
0.0849337656322407,0.126306843632814,0.00200308132171631
0.0849337656322407,0.131219210543311,0.00182953929901123
0.0849337656322407,0.136131577453808,0.001576584815979
0.0849337656322407,0.141043944364306,0.00151416969299316
0.0849337656322407,0.145956311274803,0.00143653964996338
0.0849337656322407,0.1508686781853,0.00206523132324219
0.0849337656322407,0.155781045095797,0.00257186651229858
0.0849337656322407,0.160693412006295,NaN
0.0849337656322407,0.165605778916792,NaN
0.0849337656322407,0.170518145827289,NaN
0.0849337656322407,0.175430512737787,NaN
0.0849337656322407,0.180342879648284,NaN
0.0910004631774004,-0.183172271728516,NaN
0.0910004631774004,-0.178259904818019,NaN
0.0910004631774004,-0.173347537907521,NaN
0.0910004631774004,-0.168435170997024,NaN
0.0910004631774004,-0.163522804086527,NaN
0.0910004631774004,-0.15861043717603,NaN
0.0910004631774004,-0.153698070265532,NaN
0.0910004631774004,-0.148785703355035,NaN
0.0910004631774004,-0.143873336444538,NaN
0.0910004631774004,-0.13896096953404,NaN
0.0910004631774004,-0.134048602623543,NaN
0.0910004631774004,-0.129136235713046,NaN
0.0910004631774004,-0.124223868802548,NaN
0.0910004631774004,-0.119311501892051,NaN
0.0910004631774004,-0.114399134981554,NaN
0.0910004631774004,-0.109486768071057,NaN
0.0910004631774004,-0.104574401160559,NaN
0.0910004631774004,-0.099662034250062,NaN
0.0910004631774004,-0.0947496673395647,NaN
0.0910004631774004,-0.0898373004290674,NaN
0.0910004631774004,-0.0849249335185701,NaN
0.0910004631774004,-0.0800125666080728,NaN
0.0910004631774004,-0.0751001996975755,NaN
0.0910004631774004,-0.0701878327870782,NaN
0.0910004631774004,-0.0652754658765809,NaN
0.0910004631774004,-0.0603630989660836,NaN
0.0910004631774004,-0.0554507320555863,NaN
0.0910004631774004,-0.050538365145089,NaN
0.0910004631774004,-0.0456259982345917,NaN
0.0910004631774004,-0.0407136313240944,NaN
0.0910004631774004,-0.0358012644135971,NaN
0.0910004631774004,-0.0308888975030998,NaN
0.0910004631774004,-0.0259765305926025,NaN
0.0910004631774004,-0.0210641636821052,NaN
0.0910004631774004,-0.0161517967716079,NaN
0.0910004631774004,-0.0112394298611106,NaN
0.0910004631774004,-0.00632706295061331,NaN
0.0910004631774004,-0.00141469604011601,NaN
0.0910004631774004,0.00349767087038128,NaN
0.0910004631774004,0.00841003778087858,NaN
0.0910004631774004,0.0133224046913759,NaN
0.0910004631774004,0.0182347716018732,NaN
0.0910004631774004,0.0231471385123705,NaN
0.0910004631774004,0.0280595054228678,NaN
0.0910004631774004,0.0329718723333651,0.00345996046066284
0.0910004631774004,0.0378842392438623,0.00387278699874878
0.0910004631774004,0.0427966061543596,NaN
0.0910004631774004,0.0477089730648569,NaN
0.0910004631774004,0.0526213399753542,NaN
0.0910004631774004,0.0575337068858516,NaN
0.0910004631774004,0.0624460737963489,0.00344371366500854
0.0910004631774004,0.0673584407068462,0.00264495897293091
0.0910004631774004,0.0722708076173435,0.00245052814483643
0.0910004631774004,0.0771831745278407,0.00241163682937622
0.0910004631774004,0.082095541438338,0.00248699951171875
0.0910004631774004,0.0870079083488353,0.00238376998901367
0.0910004631774004,0.0919202752593326,0.00247651386260986
0.0910004631774004,0.0968326421698299,0.00236133813858032
0.0910004631774004,0.101745009080327,0.00230202198028564
0.0910004631774004,0.106657375990825,0.00236544942855835
0.0910004631774004,0.111569742901322,0.00220086908340454
0.0910004631774004,0.116482109811819,0.00211981391906738
0.0910004631774004,0.121394476722316,0.00190346431732178
0.0910004631774004,0.126306843632814,0.00187695980072021
0.0910004631774004,0.131219210543311,0.00169029760360718
0.0910004631774004,0.136131577453808,0.00163211917877197
0.0910004631774004,0.141043944364306,0.00163029098510742
0.0910004631774004,0.145956311274803,0.00252682399749756
0.0910004631774004,0.1508686781853,NaN
0.0910004631774004,0.155781045095797,NaN
0.0910004631774004,0.160693412006295,NaN
0.0910004631774004,0.165605778916792,NaN
0.0910004631774004,0.170518145827289,NaN
0.0910004631774004,0.175430512737787,NaN
0.0910004631774004,0.180342879648284,NaN
0.0970671607225602,-0.183172271728516,NaN
0.0970671607225602,-0.178259904818019,NaN
0.0970671607225602,-0.173347537907521,NaN
0.0970671607225602,-0.168435170997024,NaN
0.0970671607225602,-0.163522804086527,NaN
0.0970671607225602,-0.15861043717603,NaN
0.0970671607225602,-0.153698070265532,NaN
0.0970671607225602,-0.148785703355035,NaN
0.0970671607225602,-0.143873336444538,NaN
0.0970671607225602,-0.13896096953404,NaN
0.0970671607225602,-0.134048602623543,NaN
0.0970671607225602,-0.129136235713046,NaN
0.0970671607225602,-0.124223868802548,NaN
0.0970671607225602,-0.119311501892051,NaN
0.0970671607225602,-0.114399134981554,NaN
0.0970671607225602,-0.109486768071057,NaN
0.0970671607225602,-0.104574401160559,NaN
0.0970671607225602,-0.099662034250062,NaN
0.0970671607225602,-0.0947496673395647,NaN
0.0970671607225602,-0.0898373004290674,NaN
0.0970671607225602,-0.0849249335185701,NaN
0.0970671607225602,-0.0800125666080728,NaN
0.0970671607225602,-0.0751001996975755,NaN
0.0970671607225602,-0.0701878327870782,NaN
0.0970671607225602,-0.0652754658765809,NaN
0.0970671607225602,-0.0603630989660836,NaN
0.0970671607225602,-0.0554507320555863,NaN
0.0970671607225602,-0.050538365145089,NaN
0.0970671607225602,-0.0456259982345917,NaN
0.0970671607225602,-0.0407136313240944,NaN
0.0970671607225602,-0.0358012644135971,NaN
0.0970671607225602,-0.0308888975030998,NaN
0.0970671607225602,-0.0259765305926025,NaN
0.0970671607225602,-0.0210641636821052,NaN
0.0970671607225602,-0.0161517967716079,NaN
0.0970671607225602,-0.0112394298611106,NaN
0.0970671607225602,-0.00632706295061331,NaN
0.0970671607225602,-0.00141469604011601,NaN
0.0970671607225602,0.00349767087038128,NaN
0.0970671607225602,0.00841003778087858,NaN
0.0970671607225602,0.0133224046913759,NaN
0.0970671607225602,0.0182347716018732,NaN
0.0970671607225602,0.0231471385123705,NaN
0.0970671607225602,0.0280595054228678,NaN
0.0970671607225602,0.0329718723333651,NaN
0.0970671607225602,0.0378842392438623,NaN
0.0970671607225602,0.0427966061543596,NaN
0.0970671607225602,0.0477089730648569,NaN
0.0970671607225602,0.0526213399753542,NaN
0.0970671607225602,0.0575337068858516,NaN
0.0970671607225602,0.0624460737963489,NaN
0.0970671607225602,0.0673584407068462,NaN
0.0970671607225602,0.0722708076173435,NaN
0.0970671607225602,0.0771831745278407,NaN
0.0970671607225602,0.082095541438338,0.00284646511077881
0.0970671607225602,0.0870079083488353,0.00253795623779297
0.0970671607225602,0.0919202752593326,0.00255735158920288
0.0970671607225602,0.0968326421698299,0.00225382709503174
0.0970671607225602,0.101745009080327,0.00217908763885498
0.0970671607225602,0.106657375990825,0.00219541168212891
0.0970671607225602,0.111569742901322,0.00209622001647949
0.0970671607225602,0.116482109811819,0.00196373653411865
0.0970671607225602,0.121394476722316,0.00216148233413696
0.0970671607225602,0.126306843632814,0.0022697377204895
0.0970671607225602,0.131219210543311,0.00264366769790649
0.0970671607225602,0.136131577453808,NaN
0.0970671607225602,0.141043944364306,NaN
0.0970671607225602,0.145956311274803,NaN
0.0970671607225602,0.1508686781853,NaN
0.0970671607225602,0.155781045095797,NaN
0.0970671607225602,0.160693412006295,NaN
0.0970671607225602,0.165605778916792,NaN
0.0970671607225602,0.170518145827289,NaN
0.0970671607225602,0.175430512737787,NaN
0.0970671607225602,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.178259904818019,NaN
0.10313385826772,-0.173347537907521,NaN
0.10313385826772,-0.168435170997024,NaN
0.10313385826772,-0.163522804086527,NaN
0.10313385826772,-0.15861043717603,NaN
0.10313385826772,-0.153698070265532,NaN
0.10313385826772,-0.148785703355035,NaN
0.10313385826772,-0.143873336444538,NaN
0.10313385826772,-0.13896096953404,NaN
0.10313385826772,-0.134048602623543,NaN
0.10313385826772,-0.129136235713046,NaN
0.10313385826772,-0.124223868802548,NaN
0.10313385826772,-0.119311501892051,NaN
0.10313385826772,-0.114399134981554,NaN
0.10313385826772,-0.109486768071057,NaN
0.10313385826772,-0.104574401160559,NaN
0.10313385826772,-0.099662034250062,NaN
0.10313385826772,-0.0947496673395647,NaN
0.10313385826772,-0.0898373004290674,NaN
0.10313385826772,-0.0849249335185701,NaN
0.10313385826772,-0.0800125666080728,NaN
0.10313385826772,-0.0751001996975755,NaN
0.10313385826772,-0.0701878327870782,NaN
0.10313385826772,-0.0652754658765809,NaN
0.10313385826772,-0.0603630989660836,NaN
0.10313385826772,-0.0554507320555863,NaN
0.10313385826772,-0.050538365145089,NaN
0.10313385826772,-0.0456259982345917,NaN
0.10313385826772,-0.0407136313240944,NaN
0.10313385826772,-0.0358012644135971,NaN
0.10313385826772,-0.0308888975030998,NaN
0.10313385826772,-0.0259765305926025,NaN
0.10313385826772,-0.0210641636821052,NaN
0.10313385826772,-0.0161517967716079,NaN
0.10313385826772,-0.0112394298611106,NaN
0.10313385826772,-0.00632706295061331,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.00349767087038128,NaN
0.10313385826772,0.00841003778087858,NaN
0.10313385826772,0.0133224046913759,NaN
0.10313385826772,0.0182347716018732,NaN
0.10313385826772,0.0231471385123705,NaN
0.10313385826772,0.0280595054228678,NaN
0.10313385826772,0.0329718723333651,NaN
0.10313385826772,0.0378842392438623,NaN
0.10313385826772,0.0427966061543596,NaN
0.10313385826772,0.0477089730648569,NaN
0.10313385826772,0.0526213399753542,NaN
0.10313385826772,0.0575337068858516,NaN
0.10313385826772,0.0624460737963489,NaN
0.10313385826772,0.0673584407068462,NaN
0.10313385826772,0.0722708076173435,NaN
0.10313385826772,0.0771831745278407,NaN
0.10313385826772,0.082095541438338,NaN
0.10313385826772,0.0870079083488353,NaN
0.10313385826772,0.0919202752593326,NaN
0.10313385826772,0.0968326421698299,NaN
0.10313385826772,0.101745009080327,0.00293344593048096
0.10313385826772,0.106657375990825,0.00287915515899658
0.10313385826772,0.111569742901322,NaN
0.10313385826772,0.116482109811819,NaN
0.10313385826772,0.121394476722316,NaN
0.10313385826772,0.126306843632814,NaN
0.10313385826772,0.131219210543311,NaN
0.10313385826772,0.136131577453808,NaN
0.10313385826772,0.141043944364306,NaN
0.10313385826772,0.145956311274803,NaN
0.10313385826772,0.1508686781853,NaN
0.10313385826772,0.155781045095797,NaN
0.10313385826772,0.160693412006295,NaN
0.10313385826772,0.165605778916792,NaN
0.10313385826772,0.170518145827289,NaN
0.10313385826772,0.175430512737787,NaN
0.10313385826772,0.180342879648284,NaN
