force,acc1
0.015329,1.213557
0.010363,1.228549
0.033681,1.241865
0.002591,1.242358
0.0095,1.247685
0.010363,1.249855
-0.006261,1.247635
0.020942,1.235306
0.011011,1.23141
0.008204,1.212423
0.011443,1.189391
0.021158,1.169911
0.01684,1.142441
-0.002159,1.117141
-0.001943,1.078673
0.007988,1.049872
0.012522,1.016583
0.001295,0.978855
0.028715,0.945023
0.029363,0.91775
0.006477,0.878247
0.005182,0.844464
0.01317,0.806638
0.002591,0.773102
0.008204,0.740947
0.006693,0.70243
0.012306,0.664603
0.010795,0.630032
0.00842,0.591564
-0.006261,0.553688
0.011011,0.514678
0.00108,0.473646
0.026772,0.432367
-0.002807,0.389658
0.014897,0.341425
0.007772,0.298174
0.020727,0.246884
-0.005398,0.196136
-0.00367,0.147903
0.00842,0.092224
0.007557,0.036692
0.032385,-0.013414
0.006045,-0.073335
0.013818,-0.132467
-0.00475,-0.187555
0.009716,-0.254577
0.009716,-0.313561
-0.003239,-0.371016
-0.007772,-0.432712
0.011875,-0.487849
-0.003454,-0.552998
0.025692,-0.609072
-0.002159,-0.664603
-0.008636,-0.722108
0.004966,-0.774138
-0.00475,-0.827203
0.018783,-0.877211
0.002375,-0.927712
0.015545,-0.973972
0.003239,-1.020775
0.008204,-1.068366
0.014465,-1.10999
-0.005829,-1.152946
0.015761,-1.186925
-0.003239,-1.230325
-0.006261,-1.252863
0.000432,-1.277127
0.006693,-1.296065
0.010363,-1.312932
0.014249,-1.333448
0.004534,-1.336851
0.005613,-1.341339
0.015113,-1.344939
0.002375,-1.343657
0.004318,-1.340204
0.014681,-1.324472
0.020079,-1.301983
0.010795,-1.27624
-0.003239,-1.242112
0.018352,-1.215332
0.003454,-1.174497
0.010795,-1.139877
0.012306,-1.094504
0.017488,-1.051647
0.014034,-1.009333
0.020295,-0.961396
0.01209,-0.910205
0.042533,-0.854476
0.012306,-0.799635
0.010579,-0.748197
-0.003454,-0.695377
0.00842,-0.644038
0.008852,-0.593734
0.0095,-0.540175
0.01209,-0.4842
0.008852,-0.429211
0.013602,-0.374764
0.013818,-0.313512
0.001943,-0.253887
0.011227,-0.195544
0.013602,-0.139519
0.018352,-0.089709
0.005829,-0.032845
0.003886,0.022439
0.020295,0.079105
0.017272,0.13804
0.020727,0.19076
0.017488,0.246243
0.011659,0.301182
0.008204,0.352571
0.004534,0.399275
-0.001511,0.450812
-0.004966,0.493077
-0.004102,0.54343
-0.009284,0.58969
0.002807,0.635654
0.018999,0.678905
0.013818,0.725363
-0.002591,0.778872
-0.003454,0.823504
0.016624,0.873414
0.013386,0.916073
0.00108,0.95464
0.017272,0.996313
0,1.030046
0.002159,1.068909
0.005182,1.108954
0.005613,1.141011
0.005398,1.175139
-0.00108,1.207244
0.003239,1.238413
0.003023,1.25745
0.012738,1.27407
0.003023,1.289161
0.010579,1.293106
0.005182,1.300159
0.011875,1.301983
0.008852,1.292712
0.0095,1.284032
0.00475,1.277275
0.004318,1.255181
0.007988,1.231558
0.003886,1.209562
0.015977,1.171588
0.0095,1.137904
-0.000648,1.091595
0.001943,1.050464
0.001727,1.010122
0.022454,0.96549
0.020079,0.916863
0.016624,0.86646
0.013602,0.79998
0.006261,0.741243
0.020079,0.677771
0.00842,0.611439
0.015329,0.540274
0.019215,0.476753
0.006045,0.407314
-0.004318,0.341968
0.010147,0.275685
-0.014249,0.206443
-0.003239,0.137793
0.019863,0.073878
0.002159,0.007348
0.01317,-0.061351
-0.002375,-0.127831
0.008852,-0.193966
0.008852,-0.251914
0.01209,-0.308235
0.010147,-0.354741
0.00842,-0.401987
0.016408,-0.448543
-0.010795,-0.49648
0.0095,-0.537364
0.009284,-0.586336
0.015545,-0.628256
0.007772,-0.665096
0.023749,-0.70243
0.00842,-0.731922
0.020942,-0.762203
0.001511,-0.783064
0.006693,-0.814825
0.011227,-0.842442
0.022886,-0.868433
0.009716,-0.892253
0,-0.918342
0.004102,-0.940239
-0.010579,-0.961495
0.00367,-0.980433
0.014249,-0.996905
0.021158,-1.006029
0.004966,-1.019443
-0.000432,-1.033597
0.011011,-1.049428
0.007772,-1.064371
0.017704,-1.076257
0.017056,-1.089671
0.003454,-1.093074
0.010579,-1.093913
0.003239,-1.095244
-0.003023,-1.085529
0.016624,-1.077539
0.002591,-1.069747
0.003454,-1.059292
0.007125,-1.052831
0.000648,-1.045729
0.01209,-1.034337
-0.011227,-1.023043
0.005613,-1.0009
0.006909,-0.974909
0.00842,-0.94813
0.003886,-0.917454
0.009284,-0.88594
0.001511,-0.848706
0.003886,-0.813246
-0.001295,-0.78193
0.009284,-0.742377
0.018568,-0.697991
0.008852,-0.649216
0.014034,-0.598764
0.015113,-0.542888
0.018352,-0.482868
0.004534,-0.419643
0.012522,-0.363668
0.010579,-0.294771
0.01209,-0.229968
0.015113,-0.167334
0.005398,-0.104307
0.023533,-0.037531
0.010363,0.027864
-0.000648,0.103222
-0.002159,0.164573
0.007125,0.230806
0.007341,0.29196
-0.012306,0.349316
0.028283,0.405735
0.017056,0.462007
0.024397,0.509352
0.01684,0.558028
0.002591,0.60631
-0.001511,0.647934
0.005613,0.690988
0.007988,0.733894
0.014681,0.770192
0.017056,0.810682
0.011875,0.839385
0.014034,0.866953
0.005613,0.885792
-0.011443,0.903596
0.024181,0.918391
0.00475,0.930425
0.009931,0.953555
0.017272,0.964701
0.017056,0.977277
0.011659,0.985956
0.01209,0.988373
0.019647,0.992762
0.005613,0.992368
-0.009716,0.985759
0.017272,0.980975
0.007341,0.97343
0.015761,0.964109
-0.003454,0.954689
0.014034,0.94739
0.013386,0.938464
0.007988,0.922041
0.014249,0.907887
0.008636,0.898812
0.002375,0.876619
0.026556,0.866756
0.010795,0.848311
0.011875,0.832825
0.000864,0.809843
0.000432,0.79278
-0.005829,0.776209
0.006045,0.75155
0.023533,0.728716
0.006261,0.695723
0.028715,0.670768
0.010363,0.636147
0.012306,0.599356
0.000216,0.566757
0.003239,0.528585
0.00367,0.49288
0.002807,0.45885
0.006477,0.419002
0.001943,0.375948
0.010147,0.327715
-0.008852,0.281653
0.004966,0.231053
0.011011,0.175916
0.021158,0.124921
0.009284,0.074322
-0.015329,0.020467
-0.004966,-0.030528
-0.008852,-0.084777
0.019431,-0.143317
0.000864,-0.194706
-0.004966,-0.252111
0.021158,-0.311539
-0.01209,-0.35918
0.004318,-0.413478
0.01317,-0.462204
-0.005398,-0.510486
0.014249,-0.549447
0.002807,-0.594967
0.015761,-0.635605
0.028931,-0.681223
0.00842,-0.71979
0.011443,-0.760329
0.007988,-0.796281
0.014249,-0.837856
0.008636,-0.86286
-0.007772,-0.889491
0.024397,-0.912227
-0.003023,-0.931658
0.005829,-0.947439
0.001943,-0.966624
0.016408,-0.976685
0.008204,-0.985167
0.001943,-0.993897
0.005829,-0.999371
-0.011443,-1.001491
0.002375,-0.998434
0.002375,-0.985217
0.009716,-0.973331
0.013818,-0.961544
0.006261,-0.950497
0.019431,-0.939499
0.016624,-0.919279
-0.00367,-0.899306
-0.000864,-0.883129
0.00108,-0.866213
0.018783,-0.842048
-0.01209,-0.823307
0.007341,-0.796824
0.020079,-0.764422
0.024181,-0.740454
0.006045,-0.715992
0.020295,-0.696314
0.016624,-0.675848
0.005613,-0.65548
-0.003886,-0.636591
0.002807,-0.61351
0.020727,-0.593438
0.005398,-0.557683
0.005182,-0.530953
-0.000864,-0.494606
0.019647,-0.466297
-0.00108,-0.43429
0.022022,-0.402875
0.013602,-0.371016
0.003023,-0.342313
0,-0.316865
0.009716,-0.281554
-0.003454,-0.250188
0.012738,-0.210635
0.021158,-0.171724
-0.008636,-0.128374
0.016193,-0.093851
0.024613,-0.053214
-0.003886,-0.009222
0.011227,0.032402
-0.006909,0.076935
0.012738,0.13079
-0.006909,0.175275
0.01684,0.228538
0.01684,0.281998
0.005182,0.339009
-0.002159,0.389165
0.017272,0.440208
0.001295,0.483608
0.019431,0.534849
0.009931,0.583575
-0.000432,0.634865
0.022886,0.683443
-0.006909,0.735226
-0.00108,0.784593
-0.006045,0.830754
0.006477,0.877803
0.007557,0.91849
-0.001727,0.957106
0.004102,0.984132
0.004318,1.012933
0.010579,1.035767
0.012738,1.04854
0.017272,1.063434
0.00475,1.07966
0.004318,1.08252
-0.00108,1.085085
-0.007988,1.085824
0.004318,1.07744
0.0095,1.067725
0.018352,1.054952
0.013602,1.039417
0.007125,1.023142
-0.002159,1.001639
0.011875,0.984576
0.007557,0.959621
0.019647,0.930622
0.000648,0.90404
0.009931,0.87223
0.004318,0.841653
-0.000864,0.799142
0.003239,0.758553
0.007341,0.723242
0.019215,0.682555
0.014034,0.641523
-0.006261,0.606162
0.005398,0.570308
-0.003886,0.535391
0.025476,0.497269
0.002159,0.455793
0.010579,0.411703
0.005829,0.367416
0.014249,0.320022
0.013386,0.276277
0.007988,0.233371
0.002159,0.19219
0.00367,0.15032
-0.000432,0.109238
0.007341,0.066924
0.020295,0.029738
0.000432,-0.01371
0.009284,-0.057554
0.022886,-0.098783
0.007557,-0.137349
0.000432,-0.175669
0.003239,-0.21537
0.009284,-0.253196
-0.003886,-0.290974
-0.002375,-0.331167
-0.014249,-0.368353
-0.001511,-0.41481
0.012306,-0.457864
0.015113,-0.507971
0.003454,-0.547671
0.00367,-0.600638
-0.011659,-0.640339
0.00842,-0.682555
0.01684,-0.718557
0.023317,-0.755791
0.030226,-0.80067
0.011443,-0.830803
0.010147,-0.869271
0.022454,-0.908133
0.024181,-0.946009
0.014897,-0.979052
0.011011,-1.004697
0.015329,-1.032414
0.015761,-1.051993
0.012738,-1.070388
0.00108,-1.089671
0.002159,-1.10422
0.001511,-1.109053
0.019431,-1.121826
-0.01209,-1.125574
0.004966,-1.124736
0.02159,-1.117684
0.00475,-1.111322
0.021158,-1.098055
0.007341,-1.080054
-0.000864,-1.05288
0.028499,-1.031477
-0.002159,-1.005536
0.026556,-0.9792
0.020295,-0.949116
0.007772,-0.91997
0.015545,-0.886631
0.00108,-0.845796
-0.002591,-0.800966
-0.009284,-0.756383
0.007557,-0.70672
0.011659,-0.655578
0.01317,-0.601428
0.008204,-0.549102
0.017272,-0.499636
0.008204,-0.446965
0.005613,-0.39459
0.018352,-0.338664
0.007341,-0.290086
0.013386,-0.238056
0.010579,-0.189577
0.007772,-0.139125
0.017056,-0.08601
0.007988,-0.033684
0.015545,0.00868
0.011443,0.058885
-0.012522,0.105885
-0.004966,0.148544
0.02159,0.199637
-0.008852,0.244862
-0.006261,0.291763
0.017704,0.336888
-0.012522,0.374024
-0.009716,0.416585
0.011227,0.454412
0.025045,0.486172
0.005182,0.517242
0.014897,0.555957
0.015545,0.587175
0.015545,0.625741
0.015329,0.661102
0.011011,0.696314
0.013602,0.726842
0.02526,0.76388
0.016193,0.79707
0.002375,0.824787
0.012306,0.850826
0.006909,0.877014
0.013602,0.904287
0.018568,0.929488
0.006045,0.951779
0.010579,0.973578
-0.015761,0.994143
0.015329,1.007015
0.012522,1.023142
0.002159,1.035521
-0.003454,1.042968
0.014465,1.051006
0.007557,1.057418
0.011443,1.060771
0.010795,1.069204
0.018352,1.065949
0.002807,1.057615
0.007125,1.047505
0.003023,1.03192
-0.000864,1.007755
0.000864,0.983441
0.014034,0.962728
0.010795,0.93659
0.007557,0.904829
0.011659,0.878395
-0.005182,0.840568
0.002375,0.807032
0.015329,0.766543
0.011875,0.724228
0.009068,0.673628
0.002375,0.612918
0.012306,0.55862
0.005613,0.49574
-0.012954,0.435474
0.016193,0.370967
0.014465,0.314695
0.024397,0.25507
0.018352,0.197122
0.015113,0.141048
0.006909,0.077478
0.017704,0.014154
0.022886,-0.04695
0.000864,-0.110323
0.013386,-0.173105
0.016624,-0.2276
0.018136,-0.280272
0.017272,-0.331808
0.002807,-0.382014
0.028067,-0.433501
-0.003023,-0.480501
0.004318,-0.524887
0.019215,-0.572478
0.021806,-0.614003
0.008852,-0.655529
-0.001943,-0.695624
0.014681,-0.72625
0.005398,-0.752635
0.011011,-0.783409
0.008852,-0.804813
0.008852,-0.82957
0.008852,-0.848015
0.015113,-0.872822
0.016408,-0.892105
0.028067,-0.910895
-0.000648,-0.924852
0.002807,-0.937083
-0.001511,-0.935603
0.001727,-0.938612
0.001943,-0.937181
-0.005613,-0.938414
0.005398,-0.934025
0.018783,-0.935209
0.004966,-0.934074
-0.000864,-0.919674
0.0095,-0.920709
-0.00108,-0.911388
0.002807,-0.898171
0.021158,-0.885299
0.021158,-0.879135
0.006909,-0.867003
0.019863,-0.854476
0.003886,-0.842886
0.014249,-0.829817
0.010795,-0.823307
0.01684,-0.80723
-0.00367,-0.788489
0.014681,-0.769798
-0.005613,-0.748147
0.014681,-0.721713
-0.005829,-0.699076
0.002375,-0.667365
0.010795,-0.638761
0.007557,-0.612228
-0.003886,-0.579185
-0.012306,-0.543479
0.034544,-0.510387
0.012306,-0.469799
0.003023,-0.421369
0.01209,-0.376539
0.011443,-0.331562
0.014249,-0.289149
0.020942,-0.233519
0.007557,-0.185434
0.005182,-0.133404
-0.000864,-0.07442
0.009716,-0.018198
-0.000864,0.031169
0.004318,0.088969
0.025476,0.147213
0.008852,0.192388
-0.007772,0.252309
-0.011011,0.297188
0.003023,0.345272
0.003886,0.396217
0.008636,0.447162
0.014897,0.492091
0.021806,0.537857
-0.005829,0.581109
0.011875,0.629144
0.0095,0.664949
0.002807,0.706523
-0.001727,0.738481
-0.00475,0.773792
0.023749,0.797218
0.008204,0.818474
-0.009931,0.833861
0.004534,0.853687
0.004318,0.863008
0.014681,0.876176
0.014465,0.888357
-0.000864,0.897727
0.003023,0.900095
0.007125,0.897431
-0.002159,0.895311
0.003239,0.887913
0.009716,0.878839
0.018352,0.867348
0.018136,0.85561
0.006477,0.843478
0.007988,0.826957
0.008636,0.812507
-0.001295,0.795048
0.016193,0.767677
0.013386,0.746668
0.006261,0.723636
0.008204,0.704255
-0.001295,0.681421
0.015545,0.674615
0.010147,0.652816
0.011443,0.633484
0.011443,0.616667
0.00367,0.595953
0.018783,0.572626
0.017488,0.546537
0.010795,0.519807
0.02267,0.49071
0.015977,0.461711
0.00367,0.430838
0.014897,0.40544
0.015113,0.378907
0.022454,0.351733
0.021806,0.32303
0.003023,0.294081
0.010363,0.262221
0.002591,0.232384
0.013818,0.198355
-0.000864,0.159296
0.014681,0.11565
0.026124,0.07585
0.010147,0.038221
0.004102,0.000789
0.016193,-0.044682
0.022886,-0.087292
0.018568,-0.131678
0.015329,-0.175028
0.017704,-0.210685
0.025692,-0.251963
0.014681,-0.296053
0.018568,-0.339847
0.006909,-0.375602
0.012738,-0.421961
-0.000648,-0.459886
0.003886,-0.500327
0.009068,-0.541901
0.006045,-0.584166
0.005613,-0.622585
0.020511,-0.666921
0.006261,-0.705734
0.03951,-0.732168
0.013818,-0.762005
0.008852,-0.789278
-0.003239,-0.811422
0.023965,-0.830212
0.00842,-0.847374
0.007341,-0.860986
0.010363,-0.871244
-0.006477,-0.880466
0.029147,-0.884806
0.00842,-0.884757
0.018783,-0.888801
0.021374,-0.882735
0.006477,-0.879529
0.001295,-0.867397
0.004534,-0.855364
0.014249,-0.842344
0.007125,-0.823554
0.010579,-0.803432
0.001511,-0.78262
0.005613,-0.762499
0.003239,-0.735325
0.008204,-0.713724
0.011227,-0.681914
0.008852,-0.657058
0.010363,-0.627664
-0.004102,-0.596989
0.005613,-0.571097
0.017704,-0.544712
0.025476,-0.520695
0.010363,-0.492386
0.0095,-0.462105
0.01792,-0.433994
0.022454,-0.406377
0.009068,-0.373334
0.008852,-0.348774
-0.014897,-0.32012
0.003239,-0.287028
0.013386,-0.254725
0.015113,-0.227699
0.00367,-0.197961
0.006693,-0.163142
0.004966,-0.144994
0.023317,-0.113726
0.010795,-0.087193
0.029147,-0.058934
0.02267,-0.032993
0.008852,-0.001282
0.020511,0.024462
-0.000864,0.050403
0.009068,0.082212
0.010147,0.110077
0.007772,0.144994
0.009068,0.182623
-0.004966,0.221929
0.0095,0.257635
0.021374,0.292354
0.003239,0.328208
0.008636,0.3577
0.004966,0.392222
0.004102,0.425068
0.024181,0.458357
0.004534,0.489181
0.021158,0.524541
0.01317,0.564686
-0.0095,0.594474
0.015761,0.635062
0.00367,0.660165
0.003886,0.692369
0.002807,0.732119
0.007125,0.75298
0.011659,0.774384
0.010579,0.797267
0.019431,0.812704
0.015977,0.828732
-0.014681,0.842886
0.015113,0.846684
0.018999,0.847769
0.014897,0.853637
0.022454,0.85201
0.004534,0.857435
0.006909,0.850136
-0.007341,0.844316
0.016193,0.839089
-0.003886,0.831543
0.019647,0.816353
0.008204,0.810386
0.015329,0.785135
0.015977,0.766691
0.006261,0.743906
0.014681,0.720677
0.011443,0.694095
0.003023,0.661694
0.004318,0.62801
0.036056,0.592353
0.008204,0.55571
0.000432,0.523851
0.020295,0.485235
0.019431,0.448395
0.000216,0.415007
0.012306,0.370868
0.027851,0.331759
0.014681,0.297138
0.017488,0.249596
0.000648,0.21098
0.015545,0.171674
0.018783,0.130001
-0.004318,0.087933
-0.004102,0.049959
0.033249,0.009962
0.004318,-0.031169
0.011875,-0.063768
0.030226,-0.09972
0.023317,-0.129557
0.017488,-0.157767
0.006693,-0.192634
0.010795,-0.22474
0.02159,-0.260101
0.013818,-0.290283
0.014897,-0.322192
0.012306,-0.357207
0.021806,-0.388129
0.017272,-0.422109
-0.000432,-0.447655
0.005398,-0.480106
-0.005398,-0.50585
0.015329,-0.534306
0.006045,-0.560395
0.011659,-0.584857
0.022238,-0.605619
0.00475,-0.632991
0.021806,-0.658587
0.021374,-0.680829
0.018783,-0.706129
-0.010147,-0.727187
0.01684,-0.749676
0.002375,-0.769107
0.00475,-0.788736
0.009284,-0.803235
0.009931,-0.820052
0.001511,-0.840223
0.028067,-0.845796
0.008204,-0.853785
0.012738,-0.863846
-0.004102,-0.866213
0.004102,-0.870603
0.033033,-0.876521
0.017056,-0.872378
0.003886,-0.874943
0.004534,-0.872082
0.009931,-0.867841
0.012306,-0.863846
0.002159,-0.854328
0.01684,-0.838448
0.014034,-0.818721
0.014897,-0.798254
0.000864,-0.772165
0.0095,-0.741341
0.010579,-0.708249
0.009931,-0.668598
0.010579,-0.632399
0.019215,-0.592057
0.019647,-0.545699
-0.007988,-0.509549
0.017272,-0.460774
0.02159,-0.410174
0.006693,-0.365048
0.015113,-0.317556
0.00475,-0.267252
0.009068,-0.219562
-0.005182,-0.172365
0.015761,-0.120877
0.021806,-0.071067
0.011011,-0.01736
0.029794,0.034325
0.009068,0.079845
0.023965,0.127387
-0.012954,0.168271
0.00108,0.210043
0.004318,0.25655
0.004966,0.295511
0.007341,0.332499
0.010147,0.36638
0.020511,0.396957
0.008204,0.431183
0.015329,0.458949
0.016193,0.49283
0.0095,0.519708
0.020079,0.550828
-0.001943,0.581602
0.017272,0.607296
-0.008204,0.631906
0.011875,0.650893
0.015761,0.675996
0.012306,0.691777
0.009931,0.710074
0.00367,0.723538
0.014249,0.736015
-0.003454,0.752339
0.007557,0.752586
0.00367,0.762449
0.014034,0.768318
0.005829,0.775075
0.00367,0.786171
-0.001727,0.790116
0.011875,0.801164
0.009284,0.807624
0.011659,0.814381
-0.003023,0.819312
-0.005398,0.82528
0,0.825329
0.00367,0.82454
0.000648,0.817389
0.011659,0.815811
0.009931,0.806638
0.015113,0.792582
0.007341,0.782768
0.00842,0.772806
0.01317,0.762449
0.022886,0.742525
0.025692,0.71974
0.010795,0.695279
0.00842,0.668549
0.005613,0.640832
0.011227,0.602808
0.015977,0.572823
0.005182,0.529868
-0.00108,0.49214
-0.012522,0.441145
0.018136,0.398239
0.004966,0.351338
0,0.300245
0.02526,0.251865
0.005829,0.206394
0.026556,0.155646
0.006909,0.107364
0.028499,0.056173
0.012738,0.008236
0.025476,-0.040638
0.018568,-0.087292
0.009931,-0.139914
0.006261,-0.193867
0.018999,-0.245749
0.019863,-0.293883
0.010579,-0.351881
0.00475,-0.398338
0.011659,-0.448642
0.011875,-0.488836
0.003454,-0.533172
0.004318,-0.573612
0.015329,-0.601723
-0.009284,-0.638909
0.011659,-0.668302
0.017056,-0.699323
0.022886,-0.726743
0.017488,-0.752191
0.02526,-0.776209
-0.002807,-0.794308
0.009931,-0.813493
0.020511,-0.823011
0.018136,-0.838053
0.025476,-0.844612
0.001727,-0.84333
-0.005182,-0.844514
0.004534,-0.844711
0.011875,-0.839927
0.030226,-0.834847
0.020079,-0.830508
0.017488,-0.815811
0.016193,-0.806736
0.017272,-0.79855
0.019647,-0.782423
0.010579,-0.778231
0.002159,-0.765852
-0.004318,-0.758257
0.023533,-0.747753
-0.001727,-0.734042
0.007557,-0.717965
0.000648,-0.704057
0.01209,-0.688276
0.01792,-0.673974
0.020295,-0.651485
0.009716,-0.632547
0.000648,-0.605028
0.020942,-0.583525
-0.002591,-0.559853
-0.000648,-0.534504
0.000864,-0.506393
0.000648,-0.486912
0.006477,-0.46176
-0.000648,-0.433107
0.015113,-0.397647
0.020079,-0.363668
0.007125,-0.32954
0.018783,-0.292404
0.009931,-0.255416
0.008852,-0.223408
0.004102,-0.181094
0.022022,-0.146621
0.002591,-0.103764
0.012306,-0.063274
0.00842,-0.024412
0.009931,0.017064
0.026988,0.053756
0.004966,0.093506
-0.003023,0.140604
-0.002807,0.176803
0.014897,0.221732
0.005613,0.266907
0.004318,0.306706
0.014681,0.348724
0.00475,0.392913
0.014681,0.433107
0.006909,0.475865
0.010579,0.512459
-0.002375,0.550926
0.016193,0.586484
0,0.619675
0.014249,0.646701
0.013818,0.679201
0.01209,0.700063
-0.014681,0.720184
0.008852,0.741193
0.007772,0.755742
0.001727,0.774187
0.013818,0.787256
0.009068,0.791596
-0.014465,0.800818
0.010147,0.809696
0.016408,0.811175
0.011011,0.809498
0.014465,0.805257
0.02267,0.797267
0.004318,0.784839
-0.003239,0.770587
0.010147,0.760181
-0.007125,0.743413
0.016408,0.725363
0.015977,0.7118
0.018999,0.694835
-0.00367,0.670373
0.019431,0.651337
-0.005182,0.631215
0.013386,0.609565
0.001943,0.584758
-0.004966,0.558373
-0.00108,0.531939
0.005613,0.505012
0.005182,0.476309
0.01792,0.443513
0.021158,0.415895
-0.002159,0.384529
0.021374,0.351979
0.006477,0.315928
0.008852,0.285253
0.018568,0.254922
0.006909,0.226713
0.01209,0.200969
0.014681,0.179121
0.003886,0.148446
0.001727,0.127535
0.007988,0.098438
0.022886,0.074568
0.027419,0.047887
0,0.016275
0.008636,-0.010406
-0.004318,-0.043399
0.021158,-0.071362
0.015329,-0.105983
0.031737,-0.137201
-0.006261,-0.169159
0.016408,-0.20087
0.007772,-0.231398
0.01317,-0.254676
0.012738,-0.292749
0.005829,-0.320071
0.015761,-0.351437
0.015977,-0.379893
0.016408,-0.41407
0.00108,-0.441195
0.020942,-0.476901
0.022454,-0.511176
0.000432,-0.541408
0.008852,-0.572577
0.028283,-0.602266
0,-0.629292
0.006261,-0.650992
0.009284,-0.67062
0.013818,-0.692172
0.006909,-0.702233
0.005182,-0.71254
0.005398,-0.725461
0.019431,-0.739763
0.023101,-0.748098
0.019431,-0.760033
0.010363,-0.768762
0.005398,-0.775814
0.01209,-0.775765
-0.010363,-0.774039
0.019863,-0.769058
-0.004534,-0.768417
0.001295,-0.764077
0.006477,-0.751698
0.021806,-0.737988
0.021374,-0.719346
0.009068,-0.697054
0.015329,-0.67205
0.023533,-0.652126
0.006261,-0.623029
0.00842,-0.589937
-0.006261,-0.564538
0.013818,-0.531397
0.010579,-0.498058
0.01209,-0.469898
-0.009068,-0.439173
0.019215,-0.40539
0.016624,-0.371904
-0.001727,-0.336148
0.005613,-0.297138
0.007557,-0.257536
-0.005182,-0.223113
0.009931,-0.189379
0.015113,-0.159493
0.011443,-0.13005
0.002591,-0.103024
0.003886,-0.081177
-0.003454,-0.056173
0.000432,-0.035805
0.003239,-0.01085
0.007341,0.013217
0.006477,0.034769
0.014249,0.057948
0.008852,0.079746
0.027204,0.102383
