force,acc1
0.000648,-0.009568
-0.00842,-0.009025
0.005398,-0.010357
0.00842,-0.010653
0.008204,-0.007151
0.014034,-0.009025
-0.015545,-0.005425
0.004534,-0.008631
0.01209,-0.008483
0.01317,-0.006559
0.002807,-0.010357
-0.005182,-0.008828
-0.015761,-0.008039
0.008204,-0.010011
0.00108,-0.01011
0.0095,-0.008433
-0.002807,-0.011244
0.010579,-0.010702
-0.007341,-0.010998
0.005182,-0.006658
-0.015113,-0.009666
0.003239,-0.008236
-0.00367,-0.010899
0.008636,-0.008828
-0.006909,-0.009814
-0.001943,-0.009025
-0.007557,-0.008581
0.004534,-0.013316
-0.028283,-0.005376
-0.00475,-0.010998
0.009068,-0.014549
0.004102,-0.008581
0.009068,-0.00942
-0.004966,-0.0072
-0.00367,-0.007496
0.007988,-0.005918
-0.006693,-0.01011
-0.016193,-0.009666
0.007341,-0.012971
0.003239,-0.008779
0.001511,-0.009025
0.004318,-0.007989
0.003023,-0.005573
-0.003454,-0.010258
0.008636,-0.008877
0.004318,-0.010505
0.006045,-0.008335
-0.003239,-0.006559
-0.001295,-0.008236
-0.005613,-0.009173
-0.012522,-0.008877
-0.010147,-0.011343
0.023533,-0.006806
0.010147,-0.005819
-0.014681,-0.008285
-0.000648,-0.009814
0.01684,-0.009962
-0.014465,-0.006313
-0.005182,-0.009617
-0.001727,-0.007743
0.00108,-0.009074
-0.005829,-0.009173
0.010363,-0.008532
0.000864,-0.009518
-0.012306,-0.006757
0.005182,-0.007496
0.011227,-0.007348
-0.005398,-0.009913
0.020942,-0.010998
0.014249,-0.008926
0.013602,-0.005326
0.00108,-0.010061
-0.006477,-0.006806
0.00475,-0.009864
0.016408,-0.008877
-0.001943,-0.007989
0.006261,-0.009518
-0.001943,-0.010258
0.001295,-0.007841
-0.00108,-0.007496
0.019647,-0.010455
-0.012738,-0.008926
-0.00475,-0.006954
0.00367,-0.00937
0.007125,-0.012773
0.007341,-0.006313
-0.009716,-0.007595
0.012522,-0.007792
0.00108,-0.009518
0.01209,-0.006954
-0.019647,-0.008187
0.000864,-0.005967
0.004102,-0.006461
-0.005182,-0.010653
0.006477,-0.006609
-0.009284,-0.011146
-0.005182,-0.006609
-0.019647,-0.008532
0.010147,-0.009666
-0.002375,-0.006559
-0.0095,-0.00794
-0.004102,-0.004685
-0.004318,-0.009814
-0.003886,-0.00937
0.00367,-0.007102
-0.006693,-0.009518
0.004966,-0.008039
-0.001295,-0.005573
-0.008852,-0.006757
-0.002159,-0.008828
-0.009931,-0.006165
-0.002159,-0.008877
0.001511,-0.009962
-0.002807,-0.005573
-0.011443,-0.012231
0.003454,-0.011491
0.007557,-0.01085
-0.007125,-0.008532
-0.013602,-0.007841
-0.003454,-0.008483
0.015329,-0.013464
-0.011659,-0.007151
0.004534,-0.006707
-0.013602,-0.010899
-0.024613,-0.00577
0.004318,-0.006559
-0.018352,-0.010751
-0.007988,-0.008236
-0.001295,-0.005573
0.008852,-0.011047
0.015545,-0.00725
-0.005398,-0.005622
0.002375,-0.008581
0.011875,-0.008729
-0.003886,-0.009666
-0.00367,-0.005721
0.005398,-0.008088
0.005829,-0.006757
0.001943,-0.001085
-0.006045,-0.009124
-0.017272,-0.004784
-0.007125,-0.008335
-0.005398,-0.006855
-0.011227,-0.009222
-0.009716,-0.006411
0.00367,-0.008039
-0.004318,-0.007003
-0.013602,-0.006461
0.010363,-0.00508
0.009284,-0.009124
-0.003239,-0.010406
0.000648,-0.007348
0.012306,-0.005376
0.01684,-0.008335
0.021158,-0.008729
-0.011227,-0.005622
0.007341,-0.012675
-0.011443,-0.009913
-0.014249,-0.006707
-0.001511,-0.005967
0.009284,-0.009666
0.00475,-0.006954
0.003886,-0.008631
-0.008852,-0.011886
0.016624,-0.003403
0.001727,-0.00937
0.006693,-0.007694
0.005182,-0.011392
0.004318,-0.009025
-0.007125,-0.008976
0.000648,-0.01085
0.005182,-0.003847
0.008204,-0.008384
0.001943,-0.00937
0.019647,-0.007694
-0.018352,-0.008137
-0.003239,-0.004932
-0.003454,-0.005178
0.006045,-0.007989
-0.003239,-0.008187
0.002159,-0.009124
0.004318,-0.011491
-0.00475,-0.008433
-0.018136,-0.007792
-0.019215,-0.004439
0.004318,-0.008779
0.003454,-0.000838
-0.005182,-0.008976
0.004534,-0.012921
-0.003239,-0.005918
0.014465,-0.008384
0.00367,-0.005425
0.011443,-0.007595
-0.007341,-0.008236
-0.001295,-0.005721
0.008636,-0.010406
-0.008636,-0.010505
-0.005398,-0.009568
-0.005613,-0.007644
0.011443,-0.007546
0.000648,-0.005129
-0.013386,-0.009321
-0.019863,-0.010702
-0.019215,-0.008483
-0.003886,-0.010998
-0.020079,-0.004587
-0.015113,-0.008187
-0.014465,-0.00577
-0.0095,-0.008828
0.01792,-0.010011
-0.013386,-0.005967
-0.011227,-0.006658
-0.004534,-0.004439
-0.008852,-0.004439
-0.021374,-0.009173
0.005182,-0.005474
0.00108,-0.008926
0.006693,-0.003847
0.000432,-0.007595
-0.012522,-0.01011
-0.019215,-0.004192
0.005829,-0.009469
0.000432,-0.01085
-0.021158,-0.008631
0.005613,-0.006904
-0.006261,-0.008187
-0.001295,-0.008828
-0.005829,-0.005918
0.017704,-0.008828
0.008636,-0.008483
0.002375,-0.006313
0.000648,-0.008483
-0.017056,-0.007052
-0.013386,-0.005918
0.00108,-0.005326
0.008852,-0.010998
0.015761,-0.003403
0.000864,-0.010603
0.010579,-0.008433
-0.009284,-0.004488
0.017488,-0.005721
-0.003023,-0.00942
0.001295,-0.003058
-0.009931,-0.006954
-0.007772,-0.009124
-0.009068,-0.009962
-0.01209,-0.008335
-0.002375,-0.006904
0.007772,-0.006461
0.004318,-0.006313
-0.002159,-0.006707
-0.00842,-0.007891
-0.001511,-0.007398
-0.005182,-0.009814
-0.000432,-0.008828
0.02634,-0.009568
0.001943,-0.004587
0.007772,-0.007052
0.001295,-0.005178
-0.009284,-0.009074
0.009068,-0.012329
0.004534,-0.008187
0.000864,-0.006263
-0.017704,-0.005721
0.025045,-0.007792
-0.005613,-0.001282
0.00367,-0.011886
-0.008204,-0.005869
-0.000864,-0.007151
0.002375,-0.0072
0,-0.009222
-0.011659,-0.009962
-0.001943,-0.011738
0.013818,-0.010011
0.008204,-0.008433
0.005613,-0.00725
-0.008204,-0.00577
-0.010147,-0.006609
-0.021374,-0.007841
-0.011227,-0.004833
-0.014897,-0.00725
-0.013386,-0.005819
-0.008852,-0.006806
-0.000432,-0.011639
0.008852,-0.006559
0.000432,-0.009716
-0.00367,-0.01011
0.001943,-0.008877
-0.010579,-0.010209
0.003023,-0.007102
0.003239,-0.00651
0.000216,-0.003206
0.003454,-0.008236
-0.000864,-0.008877
0.004102,-0.01011
0.008204,-0.00794
-0.006261,-0.005967
0.003023,-0.009074
-0.00367,-0.005918
-0.008852,-0.00725
-0.006909,-0.007694
-0.010579,-0.012675
-0.000648,-0.005869
0.006477,-0.009469
0.001727,-0.005474
-0.010363,-0.003058
-0.013602,-0.007151
0.009716,-0.007743
0.004318,-0.009074
0.010363,-0.0072
0.003239,-0.007891
-0.006909,-0.008976
-0.002807,-0.010653
-0.014034,-0.008433
-0.002159,-0.00794
-0.006477,-0.010653
-0.002375,-0.006263
-0.005829,-0.009666
-0.013818,-0.004044
-0.000648,-0.003995
-0.000648,-0.004784
0.008636,-0.010159
-0.013386,-0.007447
-0.015329,-0.008187
-0.000432,-0.011343
-0.006477,-0.004143
-0.002807,-0.007496
-0.004318,-0.004981
0.003454,-0.008384
-0.007125,-0.008729
-0.000648,-0.00937
-0.006909,-0.00508
0.007557,-0.0072
0.008852,-0.008088
-0.009716,-0.00937
-0.001295,-0.006559
0.002159,-0.006954
-0.014681,-0.005869
0.001295,-0.007644
-0.012522,-0.011096
-0.004318,-0.010406
0.005613,-0.007792
-0.012738,-0.008532
-0.009068,-0.009814
-0.006045,-0.008581
0.003886,-0.009864
-0.003886,-0.005277
-0.007341,-0.009814
-0.000432,-0.00651
-0.013602,-0.008976
-0.008636,-0.007694
-0.006261,-0.007151
-0.006045,-0.008433
-0.004534,-0.010406
0.011659,-0.006658
-0.001943,-0.007052
-0.005182,-0.005524
-0.018352,-0.00577
0.010147,-0.008976
-0.001511,-0.007989
0.003886,-0.009321
-0.007557,-0.008729
0.004102,-0.005918
-0.001295,-0.010751
-0.00367,-0.00503
-0.00367,-0.008039
0.004534,-0.010061
-0.007988,-0.006263
0.009716,-0.006461
0.017056,-0.009716
0.007125,-0.008236
-0.000432,-0.006954
0.007557,-0.007496
0.000648,-0.005869
-0.009931,-0.010751
0.021806,-0.006461
0.005613,-0.012921
0.003886,-0.009469
0.00367,-0.010357
-0.001943,-0.006707
0.006477,-0.007644
0.001295,-0.008187
0.002591,-0.009173
-0.017056,-0.006855
0.008852,-0.011639
-0.00367,-0.007546
-0.007988,-0.007694
-0.007341,-0.007792
-0.021158,-0.007989
-0.011659,-0.008335
-0.001295,-0.006411
0.010795,-0.006855
-0.004534,-0.010455
0.000432,-0.00577
-0.004966,-0.007496
-0.00842,-0.008729
-0.002375,-0.006362
0.00367,-0.00508
-0.006909,-0.008335
-0.002159,-0.011096
-0.014897,-0.007694
-0.009068,-0.008433
-0.009931,-0.010899
-0.004102,-0.005376
-0.006909,-0.007398
-0.0095,-0.009765
-0.006261,-0.006313
-0.006477,-0.008581
-0.02634,-0.006263
-0.009931,-0.011442
0.003023,-0.010011
-0.015977,-0.010899
0.004534,-0.003995
0.006261,-0.009173
-0.003023,-0.004241
-0.015761,-0.013168
0.000216,-0.007447
-0.002159,-0.008285
-0.026556,-0.007003
-0.016408,-0.007052
-0.021374,-0.005672
-0.005398,-0.010751
0.013602,-0.00794
0,-0.009716
-0.011443,-0.009814
-0.001943,-0.005474
0.007341,-0.007989
0.0095,-0.012428
0.000432,-0.005672
-0.00108,-0.011836
-0.013386,-0.00503
-0.002591,-0.008926
-0.021374,-0.006165
-0.002159,-0.008039
-0.010579,-0.009173
-0.018783,-0.008187
-0.011227,-0.008877
-0.014897,-0.008187
-0.004318,-0.007644
-0.001295,-0.006461
0.012522,-0.006954
0.011011,-0.008236
-0.007988,-0.008779
-0.004102,-0.005622
0.00842,-0.005129
-0.006261,-0.005721
-0.021806,-0.008039
0.014034,-0.009074
-0.004534,-0.004093
0.002159,-0.011442
0.008636,-0.010406
-0.010579,-0.004882
-0.012738,-0.00725
0.008204,-0.006954
0.003239,-0.010159
-0.007557,-0.009321
0,-0.00577
0.006261,-0.00217
-0.001511,-0.004932
-0.003886,-0.008877
0.001511,-0.004636
-0.023101,-0.005672
0.012522,-0.008236
-0.007557,-0.008384
0.004102,-0.006609
-0.016193,-0.010307
-0.018352,-0.007694
-0.006045,-0.008976
0.031306,-0.005178
-0.000864,-0.009962
-0.011227,-0.001627
0.003239,-0.005524
-0.009284,-0.004587
-0.016624,-0.008532
-0.005829,-0.007841
-0.007125,-0.002367
0.023965,-0.008483
-0.007341,-0.006115
-0.001943,-0.011096
0.000648,-0.007102
-0.000432,-0.007299
-0.005613,-0.006806
0,-0.007644
0.00842,-0.003896
-0.00475,-0.00725
0.019431,-0.007644
-0.014681,-0.006313
0.00367,-0.004587
-0.006693,-0.009814
-0.008204,-0.005326
-0.004318,-0.003748
-0.007341,-0.005622
0.002807,-0.002614
-0.001511,-0.007644
-0.003886,-0.006855
-0.014897,-0.012181
-0.011227,-0.005178
0.005829,-0.005326
0.001943,-0.008137
-0.002591,-0.008729
-0.000648,-0.01011
-0.003023,-0.007792
-0.00842,-0.00868
-0.014465,-0.005524
0.005182,-0.007841
0.00475,-0.011343
0.005398,-0.006904
0.003239,-0.008285
-0.00367,-0.006855
0.00108,-0.005228
0.003023,-0.00942
-0.005182,-0.01011
-0.003023,-0.004981
0.001511,-0.008088
0.007557,-0.004981
0.005182,-0.007003
-0.013386,-0.005376
0.005398,-0.005425
-0.011659,-0.004882
-0.012522,-0.003502
-0.002159,-0.00725
-0.029578,-0.006855
0.010579,-0.004093
-0.006045,-0.005376
-0.009068,-0.007052
0.002591,-0.003502
-0.008204,-0.006658
-0.006045,-0.005672
0.002807,-0.006263
-0.003886,-0.005228
0.007341,-0.004143
-0.008636,-0.004882
-0.006045,-0.008828
0.006045,-0.007595
-0.003454,-0.009617
-0.004534,-0.009864
0.010579,-0.006263
0.016408,-0.006017
0.00475,-0.007694
0.001943,-0.007694
0.013818,-0.009962
0.000648,-0.005326
-0.002375,-0.006066
-0.002375,-0.007743
-0.004102,-0.00508
0.010147,-0.011343
-0.003454,-0.009765
-0.011875,-0.00725
-0.028931,-0.011935
-0.000648,-0.005967
-0.015545,-0.005425
0.009716,-0.005326
-0.017488,-0.011146
0.010795,-0.006165
0.010579,-0.004981
0.001295,-0.006263
0.014034,-0.003896
-0.007341,-0.005967
-0.007988,-0.008088
-0.008636,-0.009617
0.005398,-0.008877
0.004966,-0.005524
0.004966,-0.006165
-0.000648,-0.008187
-0.006045,-0.008631
-0.011227,-0.004734
-0.001943,-0.004734
-0.00367,-0.006461
-0.004534,-0.01154
0.004534,-0.010899
0.003239,-0.007398
0.004318,-0.00651
-0.015545,-0.007694
0.000432,-0.007841
0.005182,-0.005474
-0.005398,-0.007644
-0.003023,-0.007595
0.002159,-0.004044
-0.000864,-0.001825
0.007125,-0.007151
0.003886,-0.007003
-0.001727,-0.007151
-0.019215,-0.007792
0.015761,-0.004093
-0.016193,-0.005869
-0.014681,-0.006806
-0.005829,-0.007841
-0.010147,-0.004981
0.004102,-0.00508
-0.002807,-0.007151
-0.001727,-0.010357
-0.005398,-0.00508
0.00108,-0.007841
0.004318,-0.006757
0.002591,-0.011886
-0.003023,-0.006313
0.008636,-0.011146
-0.008636,-0.006806
0.015977,-0.004587
-0.004966,-0.010061
-0.004534,-0.010406
0.016408,-0.004291
-0.003886,-0.00937
-0.019431,-0.011935
0.004102,-0.00725
0.019647,-0.007891
0.001727,-0.008877
0.011659,-0.002367
-0.006477,-0.010258
-0.011227,-0.006165
0.003239,-0.005869
-0.007125,-0.006954
0.000864,-0.009913
-0.004102,-0.005672
-0.005398,-0.005869
-0.016408,-0.010159
-0.002591,-0.004241
0.0095,-0.008779
0.00108,-0.008384
-0.01684,-0.011294
0.006045,-0.007743
0.005613,-0.008729
-0.006693,-0.010554
-0.00108,-0.008335
0.003023,-0.00434
-0.008852,-0.008581
-0.012954,-0.002614
0.005829,-0.003797
-0.006477,-0.008335
-0.004966,-0.006904
-0.021158,-0.009321
0.001943,-0.004981
0.001295,-0.005228
0.000648,-0.004389
0.010795,-0.007891
-0.002807,-0.008433
0.009068,-0.010603
-0.011659,-0.006707
-0.009716,-0.009124
0.004966,-0.007841
0.004102,-0.005376
-0.004102,-0.007792
-0.006477,-0.007299
0.009716,-0.011146
0.013386,-0.006017
0.003023,-0.008976
-0.024181,-0.008137
0.004966,-0.007891
-0.005398,-0.007003
-0.006909,-0.007496
-0.006045,-0.005721
-0.000432,-0.00725
-0.00475,-0.009074
0.009931,-0.009222
-0.006693,-0.006757
0.00108,-0.008236
-0.014249,-0.005573
0.004966,-0.00577
0.021158,-0.009666
-0.003886,-0.010307
-0.014897,-0.006461
-0.004102,-0.007743
-0.011875,-0.010603
-0.006045,-0.008532
-0.015977,-0.006954
0.002807,-0.00503
-0.012738,-0.009716
-0.014897,-0.009814
-0.020511,-0.010603
0.007988,-0.003995
-0.02159,-0.007989
0.006477,-0.003649
0.00108,-0.007299
-0.007557,-0.009173
0.011659,-0.006707
0.015329,-0.006115
-0.015113,-0.009913
-0.012522,-0.009469
-0.004318,-0.0072
-0.008636,-0.011688
0.010579,-0.007496
-0.00842,-0.008137
-0.004318,-0.006313
0.006261,-0.007299
0.003023,-0.010159
-0.005613,-0.007102
0.00842,-0.008335
0.002807,-0.004488
0.004318,-0.002269
-0.006909,-0.007694
0.010795,-0.005672
-0.019647,-0.006757
0.013602,-0.006066
0.000648,-0.007792
-0.011875,-0.007841
-0.009284,-0.007694
-0.000864,-0.004044
0.003886,-0.004685
0.016408,-0.008137
-0.006261,-0.007003
-0.007772,-0.007447
-0.017056,-0.006066
0.00367,-0.009666
0.017704,-0.008729
-0.006477,-0.00868
-0.007125,-0.0072
0.004318,-0.006559
0.001511,-0.007644
-0.003454,-0.005622
-0.004102,-0.003797
0.01209,-0.007447
0.004102,-0.005869
0.002159,-0.006066
0.005829,-0.004044
-0.000432,-0.007003
0.010363,-0.009913
-0.010363,-0.008926
0.001511,-0.008285
-0.012738,-0.008631
-0.01209,-0.007644
-0.02526,-0.005178
0.007557,-0.007989
-0.013818,-0.008137
-0.010363,-0.008828
-0.014681,-0.005819
0.014897,-0.007003
-0.00475,-0.005967
0.007772,-0.004636
0.001295,-0.004389
-0.011443,-0.004833
-0.000648,-0.006707
0.002807,-0.004488
0.014897,-0.004636
0.01792,-0.009666
0.008852,-0.010159
-0.007557,-0.008039
-0.003023,-0.00725
-0.003454,-0.006757
-0.002591,-0.00217
-0.019215,-0.007003
0.012522,-0.009321
-0.001295,-0.009518
-0.004966,-0.011195
0.004102,-0.008926
0.010147,-0.009666
-0.005182,-0.00651
0.005182,-0.00577
-0.010579,-0.006411
0.014034,-0.003403
-0.006261,-0.004734
0.02526,-0.010061
0.001511,-0.006806
-0.006261,-0.007102
-0.00367,-0.007546
-0.020295,-0.004537
-0.00475,-0.005918
0.004966,-0.003452
0.005182,-0.007496
-0.010363,-0.003502
0.001511,-0.005474
0.007557,-0.013069
-0.006261,-0.007743
-0.005398,-0.004587
0.001943,-0.008483
0.001511,-0.005967
0.005613,-0.00725
0.002591,-0.01011
0.004534,-0.006757
0.001295,-0.00434
-0.007988,-0.008285
-0.01209,-0.011836
0.009068,-0.003945
-0.001943,-0.009074
0.015113,-0.008779
0,-0.008779
-0.016624,-0.007546
-0.009068,-0.010948
-0.011443,-0.01159
-0.000432,-0.007546
-0.013818,-0.00868
-0.018352,-0.00937
0.01209,-0.006609
-0.00367,-0.006609
-0.012306,-0.004981
0.006477,-0.003551
-0.011011,-0.006017
0.004318,-0.010307
-0.006909,-0.00651
-0.006477,-0.006855
-0.00367,-0.006658
0.00475,-0.008926
0.006261,-0.007546
-0.006909,-0.007299
-0.014897,-0.006165
-0.012522,-0.01085
-0.008636,-0.007546
-0.011011,-0.010406
0.020295,-0.010801
-0.007772,-0.008088
-0.011875,-0.008729
-0.00108,-0.012971
0.002807,-0.010159
0.010795,-0.005277
0.001511,-0.009518
0.006477,-0.003156
0.003023,-0.004734
0.001511,-0.010455
-0.000864,-0.008335
0.011443,-0.006066
-0.000864,-0.007447
0.003886,-0.007151
0.000864,-0.007447
0.011011,-0.006904
0.011443,-0.003896
0.001943,-0.007348
0.001295,-0.00651
0.003886,-0.006165
-0.010579,-0.007989
-0.006045,-0.009864
-0.002591,-0.011392
0.004534,-0.010258
-0.014897,-0.005376
0.00108,-0.013464
0.015545,-0.00725
0.002591,-0.006362
0.010579,-0.009025
0.006261,-0.00577
0.002159,-0.006115
-0.018999,-0.009962
-0.00842,-0.006904
-0.000432,-0.008137
0.003454,-0.00725
0.000432,-0.00794
0.015329,-0.007891
-0.003023,-0.010899
-0.006261,-0.008532
-0.0095,-0.009716
-0.006693,-0.010209
-0.008636,-0.006904
0.000216,-0.010702
-0.005398,-0.008828
-0.007557,-0.010948
-0.007988,-0.005129
-0.002591,-0.01011
0.007557,-0.006757
0.000216,-0.00868
-0.015761,-0.007891
-0.014034,-0.010455
0.007341,-0.007102
-0.014897,-0.009074
-0.014681,-0.009469
0.006261,-0.005228
0.00108,-0.008631
-0.001295,-0.008088
-0.014897,-0.009025
0.010579,-0.006263
0.015761,-0.008088
0.01792,-0.008532
0.010147,-0.005376
-0.002807,-0.009716
-0.012954,-0.004537
-0.004318,-0.005967
0.003023,-0.006757
0.000216,-0.003452
0.007772,-0.006017
0.008852,-0.007496
-0.009068,-0.011096
-0.004966,-0.009568
-0.017704,-0.011047
0.007125,-0.004833
-0.013386,-0.009074
0.002807,-0.010554
-0.009284,-0.008976
-0.008636,-0.007052
-0.000864,-0.012181
0.001511,-0.008828
0.005829,-0.010159
-0.003023,-0.009222
0.002375,-0.010899
0.004102,-0.003008
0.008636,-0.007989
0.001943,-0.010603
-0.013386,-0.010505
-0.000864,-0.006313
-0.016193,-0.009962
0.006261,-0.005129
-0.007125,-0.007595
-0.003886,-0.004143
0.001943,-0.006313
0.005398,-0.00503
0.004966,-0.009913
-0.009284,-0.007447
0.003454,-0.00725
0.006477,-0.008729
0.009284,-0.010603
0.002375,-0.007052
0.004966,-0.008384
0.018568,-0.010159
-0.010579,-0.006954
0.00842,-0.008483
-0.000648,-0.009962
0,-0.012132
0.008852,-0.006313
-0.006909,-0.008384
0.006909,-0.009814
0.008204,-0.003847
-0.007341,-0.00434
0.005398,-0.008433
-0.001511,-0.009074
-0.015113,-0.005622
-0.005613,-0.008631
-0.006909,-0.006707
0.005398,-0.003156
0.000216,-0.010307
-0.007772,-0.008236
-0.009284,-0.008877
0.01317,-0.00434
-0.004102,-0.00937
-0.010147,-0.009222
-0.007772,-0.008285
-0.004534,-0.005967
-0.003239,-0.007792
-0.019431,-0.006806
-0.001727,-0.005622
-0.015977,-0.008779
0.008636,-0.009124
-0.004318,-0.007496
-0.003239,-0.007644
-0.003023,-0.007595
-0.009068,-0.011244
0.013602,-0.005277
-0.005829,-0.01376
0.000432,-0.007743
-0.000648,-0.009025
-0.003023,-0.007299
-0.014249,-0.010061
0.003454,-0.007398
-0.006045,-0.006115
-0.000648,-0.002959
0.008636,-0.006165
0.007557,-0.004389
-0.011875,-0.009765
-0.022022,-0.009716
0.008204,-0.008483
-0.012738,-0.00651
-0.007557,-0.008088
0.006261,-0.007447
0.002159,-0.008532
-0.006909,-0.008828
0.006477,-0.010011
-0.013818,-0.009913
-0.010147,-0.012675
-0.010147,-0.006658
0.01792,-0.005228
-0.002591,-0.006066
-0.014249,-0.008137
-0.014465,-0.008088
-0.007341,-0.001085
-0.015977,-0.009124
0.002375,-0.006658
0.004318,-0.008384
-0.018352,-0.007102
0.000648,-0.008926
-0.010579,-0.006954
-0.016624,-0.004587
-0.014465,-0.007398
0.004534,-0.010899
-0.004102,-0.012083
-0.003239,-0.007052
-0.017488,-0.007546
0.006909,-0.007989
-0.009716,-0.01085
0.006693,-0.007891
0.012522,-0.007743
-0.001295,-0.009124
-0.004318,-0.008137
0.014249,-0.008581
0.001727,-0.007398
0.003023,-0.012329
-0.002159,-0.004734
-0.004102,-0.008039
0.001295,-0.006066
-0.004966,-0.007989
0.009716,-0.007743
0.01792,-0.00651
-0.003454,-0.007694
0.010795,-0.009864
-0.011011,-0.009617
-0.007557,-0.00291
0.005182,-0.007743
0.010363,-0.007496
-0.003239,-0.007398
0.001511,-0.005178
-0.011659,-0.006707
0.002159,-0.008976
-0.001943,-0.004636
0.000864,-0.008779
0.003239,-0.008877
0.00367,-0.003847
-0.018783,-0.006115
-0.016624,-0.006559
0,-0.0072
-0.008204,-0.006559
0.004318,-0.005918
-0.006477,-0.005474
0.011227,-0.009765
0.008636,-0.008729
0.002375,-0.010406
-0.012954,-0.005918
-0.005182,-0.003304
-0.012306,-0.008433
0.005182,-0.005326
-0.005398,-0.003699
0.007341,-0.007447
-0.008204,-0.00286
-0.024613,-0.001381
-0.00367,-0.009716
-0.004534,-0.005869
-0.010579,-0.003847
0.007988,-0.006658
-0.004534,-0.002219
-0.008204,-0.004389
0.005182,-0.008088
-0.018999,-0.002762
-0.001943,-0.006757
-0.002591,-0.009025
-0.005613,-0.006017
0.001727,-0.007447
-0.007772,-0.007989
0.004318,-0.004241
0.001943,-0.007546
-0.003239,-0.012675
-0.002375,-0.007102
0.009716,-0.009222
-0.005829,-0.005918
0.012306,-0.004833
-0.017704,-0.004291
-0.004534,-0.003797
-0.00108,-0.009765
-0.016193,-0.005425
-0.005182,-0.004833
-0.0095,-0.004734
0.003023,-0.008187
-0.015113,-0.005967
0.004102,-0.007299
0.003023,-0.008877
0.001511,-0.00291
-0.005398,-0.003896
0.013386,-0.00651
0.01792,-0.003945
-0.005398,-0.003403
-0.008204,-0.011491
-0.011659,-0.004636
0.00367,-0.004784
0.006477,-0.006411
-0.003454,-0.007052
-0.008852,-0.005967
0.005398,-0.003403
0.005398,-0.005573
0.003239,-0.009913
-0.003454,-0.005672
-0.001511,-0.01085
0.018783,-0.006461
-0.015329,-0.009617
0.027204,-0.009074
0.006045,-0.003403
-0.004318,-0.00508
-0.005613,-0.006757
-0.009931,-0.004439
-0.005182,-0.008877
0.006261,-0.007595
-0.002159,-0.007003
0.00475,-0.009666
-0.009284,-0.004143
0.001511,-0.00651
-0.025692,-0.01159
0.002159,-0.008581
0.006693,-0.006904
0.013602,-0.007151
-0.002159,-0.006707
0.012522,-0.005524
-0.014249,-0.005277
0.010579,-0.005326
0.004102,-0.008581
-0.004102,-0.008729
0.010795,-0.004587
-0.009284,-0.003304
0.000216,-0.005869
-0.011011,-0.006559
-0.005613,-0.007644
0.011011,-0.007447
0.005398,-0.004241
0.019215,-0.007496
-0.004318,-0.011047
-0.008636,-0.007052
-0.0095,-0.005918
0.012522,-0.005129
0.019215,-0.006115
0.014897,-0.003945
-0.000648,-0.008236
-0.003886,-0.005622
0.011227,-0.006263
0.003023,-0.004192
0.002591,-0.006115
0.005613,-0.003551
0.03109,-0.006806
0.009284,-0.005524
-0.002807,-0.005326
-0.006693,-0.007644
-0.003023,-0.008581
-0.01209,-0.003945
0.00367,-0.010406
-0.018136,-0.009814
-0.017056,-0.006757
0.003023,-0.005573
0.00108,-0.008976
-0.004534,-0.005277
-0.003239,-0.008877
-0.002591,-0.009074
-0.003239,-0.007743
