force,acc1
0.007772,-0.003255
-0.000648,-0.002318
-0.006477,-0.002318
-0.022238,-0.00217
-0.003454,-0.003156
0.010579,-0.001923
-0.013602,-0.00508
-0.00108,-0.008483
0.006045,-0.004636
-0.008204,-0.003699
-0.004966,-0.007348
0.000864,-0.00508
0.011875,-0.003502
-0.008204,-0.002811
-0.004318,-0.002219
-0.023965,-0.006115
-0.016624,-0.004685
0.006693,-0.003206
0.000864,-0.005376
-0.020295,-0.005277
-0.007125,-0.001677
0.00108,-0.004833
-0.002591,-0.006904
-0.007341,-0.003945
0,-0.005524
-0.012306,-0.006904
0.014465,-0.003255
0.001295,-0.003995
-0.013386,-0.001282
0.000648,-0.005474
0.012522,-0.007003
-0.001727,0.000395
-0.003239,-0.002614
-0.012522,-0.0036
-0.007341,-0.003748
-0.006693,-0.006362
-0.009931,-0.004044
-0.01209,-0.009518
-0.006261,-0.003896
-0.012522,-0.005326
0.00367,-0.007447
-0.000648,-0.002121
-0.00367,-0.006115
0.001511,-0.006559
-0.021806,-0.004882
-0.008204,-0.001381
0.00108,-0.001134
-0.002375,-0.006806
-0.013386,-0.005672
-0.013818,-0.006066
-0.01792,-0.004685
-0.010795,-0.003502
0.003454,-0.009864
-0.004534,-0.004587
0.01209,-0.001923
-0.016624,-0.011688
-0.014034,-0.004192
-0.001295,-0.005277
0.004102,-0.006066
-0.005829,-0.004093
-0.020942,-0.005622
0.001511,-0.003551
-0.007341,0.00143
-0.020079,-0.003255
-0.009716,-0.004241
-0.002591,-0.005672
0.00842,-0.004488
0.002591,-0.005622
0.001943,-0.005819
-0.014681,-0.003847
-0.01792,-0.004093
-0.014681,-0.006855
0.005398,-0.00148
-0.007772,-0.006707
-0.006693,-0.007348
-0.024613,-0.005869
-0.006909,-0.002614
-0.006477,-0.006707
-0.010579,-0.010653
-0.002159,-0.00725
-0.014465,-0.005129
-0.018783,-0.005277
0.00108,-0.006362
-0.011659,-0.007496
0.002375,0.001578
0.009068,-0.004093
-0.016624,-0.002614
-0.013386,-0.002663
-0.004102,-0.005326
0.012522,-0.000986
-0.004966,-0.006017
-0.007988,-0.006559
-0.010579,-0.003699
-0.017704,-0.005376
-0.00108,-0.005326
0.007341,-0.002614
-0.002591,-0.002762
0.023317,-0.00508
-0.002807,-0.006855
-0.009284,-0.008581
0.002375,-0.004784
0.009931,-0.006066
-0.012738,-0.005376
0.005829,-0.002614
-0.006045,-0.00291
-0.011875,-0.003551
-0.013386,-0.004587
-0.011875,-0.005967
-0.029363,-0.004833
-0.012522,-0.005178
-0.007557,-0.001825
0.000648,-0.007151
-0.007772,-0.003847
0.007557,-0.006263
-0.001727,-0.006411
-0.006477,-0.004833
0.007125,-0.005228
0.00475,-0.00868
0.00842,-0.007891
0.007557,-0.004685
-0.005613,-0.009568
0.007125,-0.004093
-0.001511,-0.00725
-0.005829,-0.005326
-0.005613,-0.007447
-0.013386,-0.005425
0.000216,-0.006362
0.002159,-0.00143
-0.008204,-0.002811
-0.007341,-0.00508
-0.008636,-0.005129
0.01209,-0.005869
0.014681,-0.00577
-0.000864,-0.003502
0.015545,-0.003896
-0.008204,-0.008285
0.00475,-0.004882
0.016624,-0.006904
-0.012522,-0.001381
-0.014681,-0.00577
0.004966,0
-0.001511,-0.007792
-0.004318,-0.001775
-0.002159,-0.011442
-0.014034,-0.004882
-0.004966,-0.00868
-0.013386,-0.003452
-0.008852,-0.006411
0.003023,-0.004537
0.008204,-0.004241
-0.010363,-0.012675
0.011227,-0.003551
-0.003454,-0.005721
0.00475,-0.002811
0.007341,-0.009025
-0.009716,-0.005573
-0.010579,-0.007052
-0.004318,-0.005425
0.004318,-0.006954
-0.00367,-0.006115
-0.022022,-0.007891
0.007988,-0.010998
-0.006693,-0.007398
0.000648,-0.00577
0.000648,-0.006017
0.004102,-0.0072
-0.020942,-0.005376
0.00108,-0.007348
-0.014681,-0.008483
0.002591,-0.009173
-0.01209,-0.005622
-0.005398,-0.008926
-0.004966,-0.006411
-0.009931,-0.006263
-0.01792,-0.00503
-0.010147,-0.009173
0.003239,-0.006461
-0.000864,-0.008631
-0.007988,-0.006707
0.009068,-0.008039
0.002159,-0.00868
0.00108,-0.004882
-0.012522,-0.005129
0.009931,-0.005967
-0.011875,-0.009222
-0.009284,-0.010357
-0.009931,-0.00651
-0.00475,-0.009321
0.000864,-0.008483
-0.014034,-0.011392
0.009716,-0.006954
-0.002591,-0.009025
-0.018136,-0.005967
0.000864,-0.004981
-0.004102,-0.005474
0.004318,-0.006362
-0.009068,-0.005524
-0.031522,-0.009568
-0.009716,-0.006609
-0.007772,-0.007151
0.009716,-0.007151
-0.005398,-0.006609
-0.005398,-0.004685
-0.015329,-0.005721
0.003454,-0.006707
-0.008636,-0.006904
-0.017488,-0.010406
-0.012738,-0.005721
-0.004534,-0.005228
0.001511,-0.00937
-0.004966,-0.008877
-0.011227,-0.005672
-0.007125,-0.009814
0.000432,-0.004882
-0.001511,-0.008088
-0.007988,-0.007595
0.001295,-0.008384
-0.003239,-0.011195
-0.007125,-0.009124
-0.009931,-0.006806
-0.021374,-0.010011
0.005398,-0.007891
-0.008636,-0.004932
0.01317,-0.00937
0.001295,-0.004784
0.011875,-0.005967
-0.006909,-0.007644
0.005829,-0.006904
0.004534,-0.010603
-0.012738,-0.007003
0.001511,-0.007595
-0.011443,-0.010801
0.006045,-0.007052
0.005829,-0.006313
-0.004318,-0.009617
-0.001511,-0.008779
-0.022886,-0.013217
0.010363,-0.009814
-0.012306,-0.009617
-0.007125,-0.0072
0.003023,-0.006757
-0.014681,-0.0072
0.005613,-0.010307
-0.01209,-0.01085
-0.016624,-0.008335
0.01209,-0.006559
-0.007988,-0.008581
0.001727,-0.009864
0.002591,-0.007151
0.0095,-0.007891
-0.00108,-0.003649
-0.002591,-0.009222
-0.011011,-0.005376
-0.009931,-0.005524
-0.009931,-0.00651
-0.001295,-0.007299
-0.02526,-0.005474
0.000216,-0.006559
-0.017272,-0.007743
-0.005613,-0.009666
0.000648,-0.011442
-0.00842,-0.007644
0.003886,-0.006806
-0.010363,-0.007989
-0.008636,-0.008483
0.016408,-0.007792
-0.001943,-0.005474
0.001295,-0.011688
-0.003239,-0.009124
-0.001295,-0.006806
-0.010795,-0.009617
0.002159,-0.009962
-0.005613,-0.010357
-0.031306,-0.007841
-0.002375,-0.009962
0.00842,-0.007151
-0.009284,-0.005178
-0.012522,-0.009617
0.005398,-0.003995
0.001943,-0.00937
-0.00842,-0.00794
0.015761,-0.009124
0.004966,-0.007891
-0.006261,-0.010603
0.002807,-0.007595
-0.000648,-0.004734
-0.016624,-0.012527
-0.00842,-0.011392
0.005398,-0.007841
0.006693,-0.009469
0.009716,-0.009814
-0.0095,-0.003304
-0.00108,-0.006954
-0.007557,-0.011688
0.001727,-0.008088
-0.001943,-0.000148
-0.009284,-0.010702
0.010363,-0.007496
-0.02159,-0.001332
0.017272,-0.009469
0.005613,-0.006757
-0.003886,-0.008285
-0.003886,-0.008729
-0.009284,-0.006609
-0.00475,-0.010948
0.004966,-0.006411
0.014249,-0.00794
0.00475,-0.010307
0.00367,-0.00725
0.001295,-0.007052
-0.000432,-0.010357
-0.012522,-0.005573
-0.018136,-0.008483
-0.014897,-0.00794
0.006909,-0.007299
0.003239,-0.006855
0.006261,-0.008877
-0.005182,-0.008137
-0.018783,-0.002219
-0.014681,-0.008926
0.003023,-0.007496
-0.006477,-0.006707
0.007125,-0.007989
-0.001295,-0.008433
-0.025476,-0.006559
0.022454,-0.008976
-0.009068,-0.004093
-0.015761,-0.006855
-0.005829,-0.003847
0.010795,-0.008433
0.009284,-0.004537
-0.014034,-0.004143
-0.005829,-0.007841
0.011227,-0.00434
0.004102,-0.004636
-0.008636,-0.00434
0.002375,-0.00651
0.001511,0.000888
0.001511,-0.005918
0.005829,-0.00794
0.00367,-0.006362
0.003023,-0.005672
-0.019863,-0.004882
0,-0.004685
0.01209,-0.008137
0.015545,-0.005129
0.020942,-0.010653
0.014897,-0.006806
-0.018352,-0.006904
-0.012954,-0.006757
-0.009284,-0.000444
-0.000648,-0.007644
-0.004966,-0.004882
-0.002591,-0.009173
0.011011,-0.0036
-0.001295,-0.007743
-0.004534,-0.004044
0.011659,-0.007447
-0.004534,-0.006411
0.007772,-0.008483
-0.0095,-0.004784
-0.015761,-0.004537
-0.002159,-0.003797
0.017488,-0.004291
0.00108,-0.005721
-0.007772,-0.005326
0.007772,-0.004636
0.002159,-0.008483
-0.000864,-0.002466
0.020079,-0.002959
0.011011,-0.007841
-0.008636,-0.005524
-0.005398,-0.002121
0.003239,-0.005228
0.00475,-0.005474
0.013818,-0.002022
0.006045,-0.008236
-0.004102,-0.003797
-0.017272,-0.003403
-0.001511,-0.002269
0.018568,-0.00503
-0.002375,-0.004882
-0.002159,-0.002614
-0.002591,-0.003304
0.002159,-0.004833
-0.00475,-0.001332
0.003239,-0.00508
-0.009068,-0.006559
0.005613,-0.005425
-0.015113,-0.003156
-0.026772,-0.005869
0,-0.004143
-0.011875,-0.006115
-0.002591,-0.003699
0.015545,-0.001529
-0.012522,-0.003452
0.008852,-0.003452
-0.006045,-0.001923
0.022886,0.002071
-0.011443,-0.000592
-0.008204,-0.001726
0.00108,-0.00143
0,-0.003699
-0.010363,-0.002219
0.007341,-0.002121
-0.010363,-0.00577
0.012522,-0.000247
-0.016408,-0.001332
-0.030442,-0.004932
-0.008636,-0.005326
0.007341,-0.001923
-0.019647,-0.00577
0.012738,0.000493
0.009068,-0.001627
-0.003239,-0.006017
0.018136,-0.001677
0.004966,-0.004784
-0.008636,-0.001627
0.014249,-0.002515
-0.000648,-0.000592
0.002375,-0.004192
0.011011,-0.002022
-0.020511,-0.0036
0.007125,-0.002071
-0.018136,-0.003156
-0.016624,-0.003649
0.000864,-0.001825
0.003023,-0.002811
-0.011443,-0.005672
-0.006909,-0.00291
0.007557,-0.002515
-0.014897,-0.002466
0.00475,-0.002515
-0.01209,-0.003452
-0.023965,-0.00794
-0.012738,-0.003354
0.007341,-0.004833
0.002159,-0.000789
-0.000864,-0.002811
-0.010147,-0.004636
-0.000432,-0.003008
0.015113,-0.002269
0.005398,-0.000247
-0.003454,-0.001677
-0.002807,-0.003255
0.004318,-0.002712
-0.010147,-0.001726
-0.019863,-0.001282
-0.001727,-0.000789
0.011227,-0.002959
-0.007125,-0.004784
0.003454,-0.005721
-0.004318,-0.00148
-0.00475,-0.001233
-0.013386,0.000493
-0.001727,-0.004587
0.024829,-0.002663
-0.006045,-0.001973
0.005398,-0.002417
-0.002375,-0.001923
0.013386,-0.001036
0.009716,-0.002121
0.015761,-0.002219
-0.024181,-0.001578
-0.00475,-0.001874
-0.001727,-0.000888
0.014897,-0.001677
-0.016408,-0.001578
-0.012738,0.000444
-0.013818,-0.000148
-0.02159,-0.001775
-0.001295,0.001332
-0.001943,0.001529
-0.015761,0.005376
-0.011227,-0.003304
0.000648,-0.005573
-0.016624,0.000296
0.01317,-0.002071
-0.009068,0.000148
-0.010579,-0.003896
-0.015977,-0.004389
0.000648,-0.002663
0.007125,-0.001233
0.015545,-0.003008
-0.008852,-0.003995
-0.011227,-0.002614
0.007341,-0.004784
-0.000864,-0.00508
0.003239,-0.005277
-0.005613,-0.004685
-0.01209,0.001775
-0.009284,0.003403
0.004318,0.002121
-0.00842,-0.001578
0.002159,-0.001923
-0.011659,0.000542
-0.01792,-0.002121
-0.014897,0.000296
0.010147,0.000937
-0.016193,-0.001282
-0.003023,-0.001332
-0.005829,0.000247
-0.003886,0.000247
0.004318,-0.003551
-0.004102,0.002811
0.004966,-0.004093
-0.006693,0.002071
-0.005613,-0.001134
-0.000864,0.002219
0.005182,-0.002565
-0.010147,0.000937
-0.003023,-0.003452
-0.011011,-0.001726
-0.028931,9.9e-05
-0.009068,-0.005474
-0.007557,0.000986
0.003239,-0.000542
0.000432,-0.001036
-0.006261,0.000345
0.004102,-0.003502
0.002591,-0.001085
-0.011875,-0.004981
0.006693,-0.000345
-0.007988,-0.00143
0.008636,0.000395
0.003023,-0.005918
-0.003886,-0.002959
-0.010579,0.000247
0.015977,-0.000395
0.00475,-0.000641
-0.020079,-0.003403
0.008636,0.002614
-0.008204,0.000148
0.00475,-0.001036
-0.006045,-0.002219
0.002807,-0.001874
-0.008852,-0.005178
-0.001511,0.001874
-0.006909,-0.003896
-0.003886,-0.001578
-0.007772,0.003107
0.00108,0.002318
-0.007988,0.000937
0.005182,0.002318
0,0.000542
-0.006909,-0.003255
-0.007988,-0.001529
0.000648,-0.001677
0.001511,-0.00217
0.011443,0.001973
0.019647,-0.002959
0.000864,0.002219
0.000864,-0.000789
0.007988,-0.001627
-0.009068,-0.003304
-0.006261,-0.00217
-0.001943,0.000493
0.014465,0.000444
-0.018352,-0.001332
-0.009284,-0.004784
0.009068,0.003107
-0.02267,-0.00291
-0.010363,-0.001282
0.003886,0.003995
0.003023,-0.000986
0.00367,-0.005918
0.007557,0.001874
0.005398,-0.002466
0.017704,-0.002318
-0.024181,-0.000641
0.002159,-0.002121
0.011443,-0.004044
0.000432,-0.002712
-0.014897,0
-0.010363,-0.002417
0.00475,-0.004439
-0.004102,0.000986
0.004318,-0.001036
0.007341,-0.000444
-0.006045,0.000542
0.010363,-0.003008
0,-0.004734
0.005398,-0.00069
-0.004966,0.001036
0.002807,0.002712
0.007988,-0.005967
-0.02634,-0.002269
-0.009716,-0.003896
-0.001727,-0.002811
0.003454,-0.000641
-0.009931,-9.9e-05
-0.006909,0.00217
-0.011443,0.002417
-0.014034,-0.001973
0.000216,-0.001923
0.003886,0.001529
0.009931,-0.000838
0.003023,-0.003206
0.000864,-0.001233
0.028067,-0.001825
0,-0.003502
0.013818,-0.004044
-0.007988,-0.000888
-0.003886,-0.00148
0.002591,-0.002515
0.003886,0.000789
0.009068,-0.004044
0.010579,-0.000395
0.002591,-0.004734
-0.015545,-0.005228
-0.010147,-0.002515
0.003886,-0.004439
-0.00367,0.00217
-0.000864,0.000296
0.001295,-0.001529
-0.010795,0.000937
0.003023,-0.005672
-0.003886,-0.004488
-0.004534,-0.004044
0.003454,-0.001775
-0.019215,-0.002614
0.006477,-0.003206
0.002807,-0.001529
-0.000432,0.001381
-0.006477,-0.001381
0.005182,-0.001677
-0.000432,-0.000345
0.004534,-0.002466
0.006477,-0.003354
0.022454,-0.002219
-0.003886,-0.002022
-0.004318,-0.000542
-0.004102,-0.000197
-0.01792,-0.002515
0.000864,-0.000592
-0.005829,0.001134
-0.011443,-0.001233
0.004534,0.000838
-0.01209,-0.005573
0.011227,-0.000592
0.005613,0.000888
-0.008852,-0.00434
-0.001511,-0.001134
-0.012954,0
0.023533,-0.002712
-0.003023,-0.000247
-0.008852,-0.002022
-0.017488,-0.002417
0.000864,0.002318
-0.0095,-0.002466
0.006261,-0.000444
-0.016624,-0.001923
-0.00367,-0.002318
0.005398,-0.003452
0.001295,-0.001233
-0.012306,-0.003255
-0.009284,-0.003156
0.000432,-0.000395
-0.018999,0.001874
0.005182,0.00291
-0.003023,-0.00148
-0.023533,-0.000986
-0.011011,-0.002367
-0.005398,-0.002121
0.017704,0.001627
0.005182,-0.00148
-0.000432,-0.001726
0.000216,0.00074
0.011875,-0.001529
0.007125,-0.00291
-0.007988,-0.003797
-0.005829,-0.000641
0.00108,-0.00291
-0.013818,-0.002565
-0.003886,-0.004488
0.006261,0.000148
-0.009284,-0.002219
0.000216,0.000888
0.008204,-0.002959
-0.02159,-0.003156
0.001943,-0.0036
-0.007125,-0.00217
-0.014034,9.9e-05
-0.003886,-0.002515
0.001943,-0.003945
0.00108,-0.001381
0.018999,0.000148
-0.009284,0.001874
-0.010363,0.004143
-0.014681,-0.001677
0.00367,-0.00291
-0.013386,4.9e-05
-0.010363,0.001282
-0.00842,-0.001233
-0.006261,-0.002762
-0.001295,-0.00074
-0.008852,-0.002367
-0.003886,-0.004143
-0.002591,-0.002219
0.003239,-0.001775
0.006909,-0.001184
-0.006909,-0.000444
-0.010795,-0.003502
0.005829,0.000641
-0.033681,0.000838
-0.00842,-0.000641
0.017704,0.001874
-0.0095,-0.005326
-0.009068,0.000493
0.018136,0.00217
-0.010795,-0.000444
-0.000864,0.002515
-0.010795,-0.001825
-0.013602,-0.001973
0.005398,-0.000296
-0.000648,0.001775
0.011659,-0.002318
-0.005182,-0.003354
-0.00108,-0.002121
-0.006477,-0.003255
-0.020942,-0.002466
0.007988,-0.002712
-0.001295,-0.004044
-0.005829,-0.00148
-0.005182,0.002663
-0.002591,-0.001923
0.005182,0.000395
0.010795,0.000247
-0.011011,-0.00286
0.007125,-0.000542
0.00475,-0.003551
-0.006045,0.002121
-0.012306,0.003354
-0.011443,-0.001578
-0.005829,-0.001677
-0.012738,-0.000888
0.006909,0.001775
-0.009068,-0.004093
0.002375,0.005819
0.013386,-0.00069
0.009068,0.00069
0.015545,0.003255
-0.015761,0.000247
-0.001943,0.00143
-0.00842,0.000296
0.010579,0.000641
-0.0095,-0.00074
0.000216,0.000888
0.018568,0.00148
-0.007988,-0.002614
-0.003239,-0.001874
0.005182,0.00069
0.001511,-0.004537
0.001511,-0.000148
-0.003886,-0.002318
-0.020295,-0.001578
0.00108,-0.002712
-0.015545,-0.000395
-0.004966,0.000592
-0.002591,0.00143
0.004966,0.001677
-0.004534,0.002219
0.012522,0.001282
0.008852,-0.002318
-0.000864,0.001973
-0.002807,-0.001381
0.003023,-0.000148
-0.014465,0.001874
0.009716,0.00143
0.000216,0.003354
-0.024613,-0.000493
0.014897,-0.002071
-0.0095,0.002121
0.007125,-0.000296
-0.008852,0.002318
0.003239,0.000937
0,-0.004537
-0.008852,0.001627
0.001727,-0.000789
-0.001943,0.000444
-0.018568,-0.002121
-0.007988,-0.00074
0.009931,-0.001381
0.006045,0.001184
-0.015761,0.001726
0.010363,0.000937
0.001295,0.003551
-0.005398,-0.001529
0.004318,0.00291
-0.009931,0.001825
0.003239,-0.001134
0.008852,9.9e-05
-0.000864,0.002712
-0.004318,0.00577
0.011443,0.000444
-0.004102,-0.000888
0.006909,0.00217
0.0095,0.00291
-0.003023,-0.000937
0.002591,-0.000838
-0.014681,0.000345
-0.016624,-0.001036
0.00842,0.002318
0.002159,0.002318
0.004102,0.000986
0.00108,0.001874
-0.002375,0.005524
-0.004534,0.001775
-0.012522,0.000296
-0.015113,0.002565
0.001295,0
0.007772,0.002515
-0.011011,-0.001184
-0.013602,-0.001332
0.002591,0.004093
-0.008852,0.000592
-0.008852,-0.000395
0.017272,0.001825
-0.014681,-0.001726
-0.015977,-0.000493
0.006045,0.001578
0.002807,0.00291
0.009284,-0.002367
-0.004102,-0.002614
-0.009284,0.000542
0.009284,0.00217
-0.002159,0.00217
0.009284,0.002121
0.00367,0.000937
-0.005613,0
-0.006693,0.00143
-0.010363,0.00143
-0.004966,-0.000247
-0.017704,0.003354
-0.015113,0.000888
-0.014681,-0.000444
-0.009068,0.002466
-0.001295,0.003008
-0.011659,0.003699
-0.001727,-0.001036
0.007125,0.000542
-0.015329,0.00286
0.005613,-0.000345
-0.007772,0.003304
0.0095,0.000888
-0.019647,0.004143
-0.006261,-0.000345
-0.007341,0.001233
-0.003454,0.001578
-0.023965,0.000148
0.002591,0.004537
-0.002591,0.001381
-0.014034,0.001923
0.004966,0.002219
-0.002591,-0.001677
-0.004318,0.002269
-0.032817,-0.000542
-0.001511,-0.001726
0.001295,0.000197
-0.007125,0.002121
-0.003023,0.000444
0.012306,-0.000395
0.001295,0.003797
-0.005829,0.00148
-0.005398,-0.001332
0.018136,-0.002811
0.005613,0.005474
0.00367,0.002565
-0.008636,0.004784
0.014681,-0.001036
-0.017272,-9.9e-05
0.003023,0.000838
-0.007988,0.001578
0.001295,0.001332
0.001511,0.004833
-0.000864,0.00143
-0.003454,0.001578
-0.013386,0.004587
0.000648,0.002219
0.001511,0.002071
-0.00108,-0.00074
-0.011011,-0.001973
0.019431,0.00143
0.008636,0.004291
-0.001727,-0.002614
-0.016193,0.002614
-0.001511,0.001134
-0.017488,0.001825
-0.00367,-0.000542
-0.001295,0.002269
-0.006477,0.002219
-0.002807,0.000247
-0.009931,0.001726
0.000432,0.004389
-0.017056,0.002565
-0.003239,0.003008
0.002807,-0.000937
-0.005182,0.000888
-0.01209,0.001529
-0.002807,0.005622
-0.009716,0.000444
0.003886,0.001381
-0.005829,0.001874
0.003886,0.001134
-0.00842,-0.003896
0.008204,0.000247
-0.002159,0.000888
-0.019215,0.003206
-0.010147,9.9e-05
-0.003023,0.002614
-0.006477,0.00148
0.012522,0.004537
0.00108,0.003945
-0.011011,0.004833
0.005613,-0.001036
-0.018783,0.004981
-0.010579,0.002121
-0.019215,0.003551
0.010579,0.001627
-0.015977,-0.001184
-0.006261,-0.001578
0.005398,0.001677
-0.002807,0.000395
0.005182,0.000493
0.01317,0.001036
-0.002807,0.006461
-0.00108,0.001825
-0.008852,0.002022
-0.021806,0.00291
0.001943,0.00074
0.014465,0.001973
0.003023,0.002565
-0.020295,-0.000493
-0.003454,0.005129
0.006045,0.002663
-0.003023,0.000641
0.006909,0.000789
0.002807,0.002417
-0.006477,-0.000444
0.007988,0.006115
-0.006909,0.000296
0.001727,0.00069
0.008852,0.001874
-0.009068,0.002121
0.005398,0.001134
0.005829,-0.000592
0.003454,-0.003551
-0.01684,0.001627
-0.002591,0.000937
-0.005829,0.001332
-0.003023,-0.000395
0.006261,0.002811
-0.014465,-0.000641
-0.00842,0.004537
0.009284,0.000592
-0.008636,0.006411
-0.010795,-0.000937
0.005829,0.001677
-0.009931,0.002811
-0.007341,-0.00148
0,-0.001923
-0.013386,-0.001381
0.011875,0.002121
-0.013602,-0.000641
-0.016624,0.001233
0.007341,0.003452
0.019431,0.001134
-0.007557,0.000641
0.00475,0.002367
0.014249,0.001282
-0.003454,0.002318
0.0095,0.003255
-0.003454,0.002959
-0.000864,-0.000345
-0.0095,9.9e-05
0.002807,0.000345
-0.012738,-9.9e-05
0.007125,0.001332
-0.009284,0.001726
-0.004102,0.002367
-0.015545,0.001627
-0.006909,0.002515
0.007772,-0.000592
-0.015329,0.000493
-0.010579,0.00217
0.000648,-0.003008
0.001511,0.001973
0.002159,-0.000937
-0.018783,0.001529
-0.003023,-0.000296
-0.016408,-9.9e-05
0.00367,-0.001134
-0.017272,-0.000296
-0.015977,-0.002121
0.011875,0.000986
-0.028067,-0.003156
-0.020511,0.001973
-0.009068,-9.9e-05
0.002807,0.000247
-0.015545,-0.000592
-0.011659,0.003008
-0.008636,0.000444
0.007988,0.001775
-0.0095,-0.001775
0.004534,0.001184
0.012306,0.00069
0.007125,-0.001036
-0.01792,-0.001233
-0.006693,0.00069
-0.008852,0.000197
0.010579,-0.003058
-0.00367,0.002022
-0.005398,0.001677
-0.009931,-0.001726
-0.001295,0.001923
-0.012306,0.002762
0.000648,-0.000296
0.001511,0.000641
-0.010147,0.001923
-0.002375,0.003995
-0.016624,0.001381
-0.001727,-0.002269
0.006693,-0.000148
0.012306,0.003748
-0.001295,0.001874
0.001295,-0.001775
-0.006261,-0.000789
-0.000864,0.001825
0.009284,0.000296
-0.016624,0.00143
-0.015761,0.002269
-0.009284,0.000888
0.005829,0.002367
-0.024397,-0.003058
-0.014034,0.000937
-0.007988,-0.000838
0.015113,0.000789
0.009284,-0.002367
-0.016193,0.001085
0.002375,0.001332
0.003239,-0.005425
-0.000432,0
0.013602,-0.00434
0.013818,-0.000641
0.00108,0.000148
-0.009068,-0.001282
0.006909,9.9e-05
0.007125,0.001529
0.003454,0.000888
-0.002375,-0.000296
0.002375,0.003107
-0.000432,0.002762
-0.00475,-0.000592
-0.008204,0.000542
-0.008852,0.001085
-0.014249,-9.9e-05
0.00108,0.000986
-0.002375,0.002269
-0.012738,0.00143
-0.00108,-0.000542
-0.006693,0.000148
-0.018352,-0.000641
-0.002159,-0.00148
0.004534,-0.001578
-0.015977,-0.001578
0.014249,-0.000148
0.018568,0.003896
-0.011227,0.002466
-0.021374,-0.000296
-0.010363,-0.001529
0.017272,-0.005622
0.00108,0.00434
0.000648,0.00069
-0.019431,0.002959
-0.00842,0.003008
-0.002159,0.001036
-0.011011,-0.004587
-0.004102,-0.001677
-0.023749,0.001282
-0.000648,0.000592
0.002159,-0.000345
-0.011875,-0.001874
0.003454,0.00794
0.015545,0.003156
-0.014681,0.002762
-0.003454,-0.000542
-0.003239,0.000197
0.000864,0.003107
0.01209,0.001726
0.00108,0.000888
0.015761,-0.001973
-0.015113,-0.002663
-0.003454,0.001332
0.001943,0.002071
0.00475,-0.001332
-0.007125,-0.00074
-0.015977,-0.000592
0.015329,0.002269
0.002159,-0.000986
-0.003023,0.004439
-0.023317,-0.002367
-0.005398,-0.000986
0.001943,-0.001529
-0.009931,0.001578
0.005613,0.000986
