force,acc1
-0.007341,-0.006658
0.014034,-0.003403
-0.016408,-0.003699
-0.012522,-0.002712
0.001943,-0.005918
-0.021158,-0.00143
-0.00108,-0.001775
-0.020295,-0.003649
-0.01684,-0.003403
0.000216,-0.002663
-0.011443,-0.003304
0.00367,-0.001973
0.001295,-0.005474
-0.005398,-0.007052
-0.011443,-0.000641
-0.01684,-0.007102
-0.008852,-0.001184
-0.020942,9.9e-05
-0.026988,-0.002663
0.023533,-0.005376
-0.006693,-0.00143
-0.014681,-0.003649
0.001727,-0.005967
-0.014465,-0.003896
-0.009931,-0.009173
0.007125,-0.006658
-0.002159,-0.003354
-0.013818,-0.00217
0.004534,-0.003896
-0.011011,-0.00434
0.001727,-0.002811
-0.020942,-0.00651
0.003454,-0.002565
-0.013386,-0.005425
-0.002375,-0.006609
-0.014034,-0.004389
0.013818,-0.007398
0.000864,-0.005277
0.001295,-0.003649
0.008852,-0.009568
-0.002159,-0.010406
-0.018352,-0.007743
-0.011875,-0.004981
0.001727,-0.006115
-0.006693,-0.005524
0.006693,-0.005376
-0.004318,-0.00291
-0.011011,-0.007052
-0.014897,-0.003008
-0.007557,-0.006954
-0.007772,-0.002367
-0.000864,-0.003797
-0.015545,-0.006658
0.006909,-0.008581
0.005398,-0.004488
0.004318,-0.007398
-0.015977,-0.005277
0.003886,-0.000247
-0.007341,-0.006263
-0.000648,-0.00651
-0.004102,-0.005228
0.003886,-0.005967
0.019215,-0.002121
0.004534,-0.001775
-0.009931,-0.007496
-0.005182,-0.008976
0.001511,-0.000986
-0.006045,-0.004882
0.00108,-0.005672
-0.002591,-0.003206
0.002591,-0.006313
0.012522,-0.006461
0.007557,-0.006609
-0.007772,-0.007841
-0.007557,-0.010801
0.006909,-0.004587
-0.001943,-0.009666
-0.015761,-0.009864
0.009284,-0.003156
0.003239,-0.006757
-0.004102,-0.0036
-0.017704,-0.005622
0.016408,-0.009765
-0.000648,-0.010505
-0.001943,-0.007792
-0.029578,-0.004685
-0.009931,-0.006165
-0.001295,-0.008335
-0.012738,-0.004587
0.007772,-0.004833
-0.002375,-0.006757
-0.001295,-0.004044
-0.005613,-0.006362
-0.001727,-0.005129
-0.008636,-0.005918
-0.005398,-0.006017
-0.01209,-0.007595
-0.009068,-0.005967
0.006693,-0.010948
-0.010363,-0.007694
-0.012522,-0.004932
-0.00367,-0.006559
-0.01684,-0.007743
-0.000648,-0.00503
-0.023533,-0.001085
-0.020511,-0.004981
-0.003454,-0.008926
-0.019431,-0.009469
-0.010147,-0.004833
-0.006045,-0.005326
-0.019431,-0.008729
-0.001943,-0.008335
-0.014249,-0.006658
0.005182,-0.008926
0.009284,-0.006954
-0.026556,-0.006806
0.005829,-0.00651
-0.007772,-0.006658
0.011659,-0.007644
-0.011227,-0.011491
0.002807,-0.007151
-0.005182,-0.005178
0.000216,-0.006115
0.002159,-0.007398
-0.002807,-0.003058
0.006045,-0.004192
0.009284,-0.006313
-0.00108,-0.009321
-0.02159,-0.00794
0.000432,-0.006855
0.003886,-0.010653
0.002807,-0.007102
0.004102,-0.00725
-0.019647,-0.010702
-0.019431,-0.006954
-0.011011,-0.00794
-0.002159,-0.009765
-0.002375,-0.009666
0.005829,-0.00725
-0.004102,-0.008828
-0.012738,-0.005918
0.008852,-0.005474
-0.003454,-0.007102
0.00842,-0.004488
0.011659,-0.008137
-0.0095,-0.005672
-0.009931,-0.004882
-0.008204,-0.006313
-0.00842,-0.007348
-0.015977,-0.006904
0.001295,-0.006806
-0.006477,-0.010554
-0.006477,-0.010258
-0.025045,-0.007151
0.020079,-0.01011
-0.002375,-0.006115
-0.000864,-0.005326
0.00108,-0.006263
0.001727,-0.007102
-0.013386,-0.005672
-0.005829,-0.007891
0.003454,-0.007546
-0.005829,-0.002466
-0.017056,-0.006609
-0.012738,-0.008236
-0.017272,-0.005277
-0.022454,-0.008877
0.003454,-0.010948
0.002591,-0.007891
0.002591,-0.008236
0.005829,-0.01011
-0.000864,-0.005178
-0.001295,-0.008384
-0.00842,-0.005277
0.005829,-0.005819
0.011875,-0.007989
-0.010579,-0.009617
0.007557,-0.003255
-0.014249,-0.008779
0.000864,-0.007989
-0.001943,-0.007003
0.002159,-0.004882
-0.003239,-0.007989
-0.005182,-0.007644
-0.021158,-0.007447
0.001727,-0.007447
-0.009716,-0.001529
0.002159,-0.007496
-0.019215,-0.007398
-0.011875,-0.006263
-0.007772,-0.007052
-0.004318,-0.008532
-0.002807,-0.006115
0.000648,-0.009074
0.002159,-0.00868
-0.002159,-0.004439
-0.004102,-0.008384
-0.020079,-0.006806
0.003239,-0.007989
-0.017272,-0.008187
-0.007772,-0.007841
0.000432,-0.006313
-0.020942,-0.010011
-0.005398,-0.005967
-0.020295,-0.005178
-0.012738,-0.003945
-0.00475,-0.002811
-0.002807,-0.006954
-0.019647,-0.00434
-0.003454,-0.010307
-0.01684,-0.009962
0.000216,-0.006066
-0.008852,-0.005918
0.003886,-0.00503
-0.00367,-0.006165
-0.010795,-0.008236
0.013602,-0.010357
0.005398,-0.004192
-0.000432,-0.004537
-0.010579,-0.006263
-0.000432,-0.006313
0.00475,-0.005524
-0.004102,-0.005129
-0.007988,-0.009025
-0.007341,-0.006017
-0.003454,-0.005524
0.002591,-0.007595
-0.001511,-0.005524
0.004102,-0.009074
0.007341,-0.008828
-0.007341,-0.007792
0.003886,-0.009913
-0.015761,-0.007891
-0.000864,-0.007052
-0.00367,-0.006313
-0.010795,-0.009666
-0.009931,-0.008926
0.005398,-0.010948
-0.003023,-0.01154
0.000432,-0.00651
0.006045,-0.006362
-0.002807,-0.009124
-0.01209,-0.007546
-0.015545,-0.003502
-0.006261,-0.008039
-0.018999,-0.005228
-0.002375,-0.00868
-0.012738,-0.008088
-0.021374,-0.006609
-0.002591,-0.010011
-0.010579,-0.004685
-0.012522,-0.006707
-0.004534,-0.007989
-0.000648,-0.008285
0.002159,-0.011294
-0.006693,-0.007891
-0.029363,-0.008976
-0.004966,-0.009222
-0.009284,-0.006658
-0.012306,-0.0072
-0.012738,-0.006757
-0.003023,-0.004981
-0.009068,-0.011738
-0.01792,-0.005672
-0.005398,-0.005573
-0.011227,-0.010899
-0.020942,-0.010505
-0.002159,-0.009716
-0.01792,-0.00937
-0.003023,-0.007348
-0.009068,-0.009025
0.0095,-0.00577
0.011227,-0.006165
-0.008636,-0.009173
-0.0095,-0.006461
-0.010363,-0.00651
-0.024181,-0.003452
-0.015977,-0.006066
0.004102,-0.004192
-0.00842,-0.010455
-0.006909,-0.009518
-0.009068,-0.006855
-0.018352,-0.004636
-0.00108,-0.008779
-0.011011,-0.010406
0.000864,-0.012527
0.003454,-0.008828
-0.012738,-0.010209
0.004966,-0.015091
0.007988,-0.001627
-0.013386,-0.008779
0.005398,-0.004734
-0.011443,-0.008285
-0.004534,-0.005376
-0.012738,-0.004685
0.010795,-0.006757
-0.013602,-0.004537
-0.004966,-0.008532
-0.012954,-0.004439
-0.014034,-0.007003
-0.00842,-0.007348
-0.012306,-0.006954
-0.000864,-0.005277
0.000864,-0.007841
0.008204,-0.0072
-0.002807,-0.004291
0.014249,-0.006411
-0.012522,-0.006707
0.000648,-0.010406
0.011227,-0.009469
-0.002591,-0.009765
-0.015761,-0.005277
-0.020727,-0.008187
0.001295,-0.009469
-0.028067,-0.007595
-0.006477,-0.005524
0.000432,-0.003896
-0.025692,-0.006904
0.013602,-0.006954
-0.001727,-0.004389
-0.002591,-0.006165
-0.009284,-0.007052
-0.006477,-0.004685
0.001511,-0.008236
-0.007341,-0.006707
-0.002807,-0.004537
0.005829,-0.011738
0.012522,-0.003502
-0.016408,-0.002318
-0.009284,-0.009716
0.002591,-0.006757
-0.00475,-0.009814
-0.000864,-0.0036
-0.005829,-0.008236
-0.000648,-0.006658
0.001511,-0.004587
0.001943,-0.008877
0.000216,-0.008384
0.008204,-0.008926
-0.001943,-0.004587
0.001511,-0.006954
-0.015545,-0.005918
0.001727,-0.005277
-0.002159,-0.005524
-0.002375,-0.009025
-0.006045,-0.005228
-0.011659,-0.008483
-0.000864,-0.007447
-0.015329,-0.006609
0.016624,-0.003649
-0.014465,-0.007348
-0.006045,-0.007841
-0.017488,-0.007841
0,-0.004932
-0.008204,-0.008976
-0.013386,-0.006411
-0.010579,-0.007398
-0.004534,-0.006757
-0.001727,-0.009716
-0.000432,-0.010899
-0.01684,-0.005672
0.00475,-0.007447
-0.014465,-0.005326
-0.011875,-0.006658
0.003886,-0.006411
-0.008636,-0.008236
-0.011443,-0.00794
-0.00842,-0.003452
-0.005829,-0.003502
-0.005182,-0.009666
-0.002159,-0.007644
-0.005829,-0.00937
0.007988,-0.001923
-0.007988,-0.006362
-0.03109,-0.005721
-0.011443,-0.008335
-0.011227,-0.005326
-0.019215,-0.011096
-0.011443,-0.000838
0.001511,-0.006115
-0.0095,-0.006757
-0.027851,-0.00577
0.003239,-0.010505
-0.006693,-0.004389
-0.004534,-0.005573
-0.001727,-0.007841
-0.002159,-0.009074
-0.015977,-0.009124
-0.00842,-0.013316
0.015113,-0.006954
-0.006909,-0.005129
0.006693,-0.003206
-0.008204,-0.007052
-0.011659,-0.006954
-0.0095,-0.006017
-0.004534,-0.004882
-0.013386,-0.007151
0.000648,-0.010455
-0.009931,-0.008384
-0.022238,-0.002565
0.00475,-0.007052
0.017272,-0.008039
-0.000648,-0.008779
-0.013818,-0.004044
0.007341,-0.004636
-0.009931,-0.006904
-0.019215,-0.01154
-0.001727,-0.008532
-0.016624,-0.004241
-0.000648,-0.00503
0.006261,-0.005672
-0.011875,-0.007398
-0.012306,-0.007348
-0.009068,-0.006411
-0.010147,-0.005277
0.003023,-0.005178
-0.029363,-0.007792
-0.00842,-0.009666
-0.011011,-0.006658
-0.012954,-0.007989
-0.022454,-0.008631
0.000216,-0.007595
0.004318,-0.006263
-0.00108,-0.008631
-0.003886,-0.003452
-0.001727,-0.008976
-0.005613,-0.007792
-0.012522,-0.006411
-0.003886,-0.007496
-0.013602,-0.008187
-0.010795,-0.008384
0.005398,-0.008877
-0.011011,-0.010603
-0.007125,-0.006904
0.010795,-0.007003
0.002375,-0.006017
-0.00367,-0.006609
-0.017056,-0.009962
0.001295,-0.005721
0.00475,-0.011442
0.004534,-0.006658
-0.020511,-0.007546
-0.009068,-0.007989
0.00108,-0.00503
-0.000864,-0.007348
0.003886,-0.007546
-0.001295,-0.006461
-0.016193,-0.008532
-0.013386,-0.007348
-0.014465,-0.006707
0.000216,-0.005524
-0.002159,-0.007841
0.002591,-0.008926
0.002375,-0.009518
0.009931,-0.008433
-0.00842,-0.003995
-0.023965,-0.009222
-0.005613,-0.008729
-0.003886,-0.011244
0.008636,-0.00291
-0.006909,-0.008335
0.001943,-0.00434
-0.010579,-0.00868
0.003454,-0.010751
-0.017704,-0.006904
0.01317,-0.009124
-0.006909,-0.008779
-0.001943,-0.010307
-0.006261,-0.008976
-0.012738,-0.006757
-0.000432,-0.009864
-0.002375,-0.008483
0.009068,-0.004537
-0.016624,-0.008335
-0.021374,-0.011836
-0.014249,-0.007496
-0.02159,-0.01154
-0.011443,-0.008137
0.002159,-0.008088
-0.012738,-0.007003
-0.010147,-0.00577
-0.012522,-0.008926
-0.011227,-0.013365
-0.0095,-0.010801
-0.002159,-0.009124
-0.001727,-0.00794
-0.013386,-0.008433
-0.011011,-0.007003
-0.004318,-0.007003
-0.018999,-0.008039
-0.008204,-0.00937
-0.004318,-0.005967
0.004534,-0.008187
0.005829,-0.006609
-0.002159,-0.008483
-0.021374,-0.008532
-0.004966,-0.008976
-0.009284,-0.009025
-0.009716,-0.010603
-0.011011,-0.01085
-0.006693,-0.00794
0.017488,-0.008532
-0.002375,-0.011787
0.006909,-0.005573
-0.015761,-0.005573
0.015761,-0.005425
0.005398,-0.005474
-0.021806,-0.008187
0.002591,-0.006757
-0.009068,-0.005672
-0.007557,-0.007496
-0.002375,-0.005721
-0.003239,-0.006017
-0.020295,-0.005869
0.003239,-0.008779
-0.004318,-0.011491
0.010579,-0.004192
-0.00108,-0.008187
-0.011659,-0.009074
-0.030442,-0.010011
-0.000432,-0.00217
-0.014465,-0.006757
-0.007125,-0.00725
0.002375,-0.010357
0.000864,-0.008088
-0.007772,-0.009568
-0.013386,-0.006757
-0.004318,-0.008285
-0.005398,-0.007447
-0.004102,-0.006658
-0.015761,-0.008285
-0.01684,-0.008236
-0.003239,-0.007003
-0.005182,-0.007743
-0.010579,-0.008187
0.004318,-0.007644
-0.006693,-0.007841
-0.018568,-0.007102
0.006261,-0.009864
-0.01209,-0.012823
-0.025908,-0.010899
-0.018568,-0.006066
-0.006909,-0.006115
-0.000648,-0.010948
-0.017488,-0.011639
-0.001295,-0.008137
0.004534,-0.007891
-0.011443,-0.010948
-0.006909,-0.007546
-0.009284,-0.006362
0.003023,-0.002071
-0.006045,-0.007989
-0.012522,-0.007743
0.006261,-0.007447
0.000432,-0.009222
-0.012522,-0.010406
0.0095,-0.008137
0.006477,-0.008976
-0.009931,-0.009124
0.001295,-0.007989
-0.001943,-0.003995
-0.002159,-0.008137
-0.011443,-0.008285
0.016193,-0.0072
0.006693,-0.011096
-0.000432,-0.010307
-0.006693,-0.004685
-0.00842,-0.008581
-0.004318,-0.00725
-0.011659,-0.011491
-0.005398,-0.008187
-0.004318,-0.007743
-0.017704,-0.009814
0.004318,-0.008335
0.002807,-0.009814
-0.006477,-0.012033
0.002807,-0.00651
-0.006909,-0.011195
-0.014034,-0.008187
0.006045,-0.0072
0.000432,-0.007841
-0.014249,-0.010455
0.019647,-0.007052
0.018136,-0.00794
-0.000432,-0.006559
0.003886,-0.010307
-0.002159,-0.008187
-0.015329,-0.011146
0,-0.008039
0.004102,-0.007447
-0.007341,-0.007398
-0.005829,-0.009666
-0.001295,-0.006707
-0.00842,-0.009568
-0.009068,-0.008088
-0.009284,-0.006115
0.006477,-0.006954
0.00108,-0.009124
-0.008852,-0.010159
-0.000864,-0.007447
0.001727,-0.005622
0.002591,-0.008581
0.013386,-0.00942
0.003454,-0.006806
-0.003454,-0.00503
0,-0.007743
0.01792,-0.0072
-0.017272,-0.005721
-0.000432,-0.006954
0.009284,-0.008137
-0.015545,-0.010505
-0.004534,-0.010061
0.002591,-0.003502
0.014465,-0.00508
-0.023749,-0.011195
-0.006261,-0.006658
-0.011227,-0.004241
-0.015329,-0.006855
-0.006909,-0.009814
0.014897,-0.007496
-0.009284,-0.0072
-0.005613,-0.00725
-0.018568,-0.007052
-0.014681,-0.010307
-0.011659,-0.010751
0.006477,-0.009222
0.003023,-0.004932
0.011227,-0.010159
-0.006909,-0.00651
0.004102,-0.008187
0.004534,-0.009814
-0.011875,-0.011787
-0.011443,-0.008335
-0.014465,-0.007644
-0.019215,-0.008828
-0.020511,-0.005672
0.005182,-0.012329
-0.002159,-0.009074
-0.004318,-0.006362
0.002375,-0.008236
-0.018352,-0.009025
0.011443,-0.007003
-0.002591,-0.006707
-0.011227,-0.007398
0.00108,-0.007989
0.001727,-0.005277
0.001727,-0.010406
-0.022238,-0.009074
-0.007125,-0.008926
0.001295,-0.007989
0.00367,-0.010258
-0.015545,-0.007989
0.004966,-0.009913
-0.000864,-0.005967
0.003023,-0.010998
-0.017272,-0.008779
0.006477,-0.008828
0.002807,-0.006115
0.017272,-0.010702
-0.01209,-0.009025
0.002591,-0.008631
0.005829,-0.011244
-0.009284,-0.006165
-0.007125,-0.007052
-0.001295,-0.005721
-0.002159,-0.007151
-0.011875,-0.012083
-0.009068,-0.006757
0.000864,-0.007546
0.000432,-0.006461
-0.021158,-0.012083
-0.007125,-0.009666
-0.007557,-0.010307
-0.001511,-0.007595
0,-0.010011
-0.012522,-0.006411
0.005398,-0.010011
-0.012522,-0.006017
-0.012954,-0.012477
0.022238,-0.007644
-0.011011,-0.00937
0.002159,-0.005228
0.014034,-0.009173
0.009716,-0.009025
-0.015329,-0.007052
-0.002807,-0.00868
-0.002159,-0.004488
-0.010147,-0.009321
-0.001295,-0.008779
-0.014897,-0.008285
-0.016193,-0.004833
-0.009931,-0.006658
-0.015329,-0.005672
-0.00108,-0.00794
-0.001943,-0.008285
0.003239,-0.008779
-0.001295,-0.004389
-0.009931,-0.009518
-0.001511,-0.009469
0.00475,-0.006559
0.012522,-0.007989
-0.011659,-0.006757
-0.00842,-0.009074
0.014034,-0.003797
0.005398,-0.006362
0.006693,-0.008976
-0.00367,-0.00651
-0.008204,-0.008828
0.011659,-0.004093
-0.006477,-0.007052
-0.009284,-0.005326
-0.005182,-0.008483
-0.004318,-0.007891
-0.007988,-0.009666
-0.012522,-0.009716
-0.009068,-0.009124
0.015545,-0.006757
0.005613,-0.008828
-0.006261,-0.004833
0.000432,-0.007644
0.003023,-0.00651
-0.005182,-0.01085
-0.009716,-0.005918
0.014249,-0.010899
-0.010579,-0.006263
-0.004318,-0.008384
-0.010147,-0.004537
-0.000432,-0.008631
-0.00475,-0.00508
-0.001295,-0.009617
-0.006477,-0.005178
-0.003023,-0.005474
-0.007341,-0.009124
0.008204,-0.010258
-0.015545,-0.003649
0.008204,-0.007299
0.015761,-0.003896
-0.005398,-0.011343
-0.022238,-0.006313
-0.007772,-0.008187
0,-0.00508
-0.014897,-0.00577
0.005829,-0.007989
-0.018568,-0.005918
0.007557,-0.008285
-0.009716,-0.007447
-0.005398,-0.006559
0.001295,-0.005326
0.015761,-0.008285
-0.009068,-0.007595
-0.00842,-0.004241
0.002159,-0.008976
0.001511,-0.008137
-0.020295,-0.005326
0.009284,-0.007447
-0.012306,-0.007595
-0.019215,-0.007644
-0.00367,-0.008729
-0.007557,-0.006115
0.007988,-0.010258
0.000864,-0.010505
-0.013818,-0.00942
0.000216,-0.008285
-0.012738,-0.007496
-0.004534,-0.007743
0.000648,-0.004587
-0.006909,-0.007151
0.01209,-0.007694
0.000216,-0.005967
-0.004318,-0.008187
-0.030442,-0.008433
0.006045,-0.008039
0.002159,-0.007398
-0.005613,-0.00508
-0.014249,-0.007299
-0.007988,-0.004587
-0.014897,-0.008285
-0.0095,-0.004587
-0.023317,-0.007546
0.010795,-0.006954
-0.009284,-0.008384
-0.008204,-0.008187
0.005182,-0.011935
-0.003239,-0.008039
-0.014681,-0.006609
-0.008636,-0.008877
-0.002159,-0.009765
-0.004102,-0.007102
-0.005613,-0.009222
-0.019431,-0.006017
-0.004966,-0.008877
-0.010579,-0.010307
-0.016624,-0.005918
-0.000432,-0.00286
-0.0095,-0.007496
0.012522,-0.007546
0.002591,-0.006609
-0.007125,-0.009765
-0.018568,-0.005573
0.01317,-0.008088
-0.013818,-0.008039
-0.007557,-0.0072
-0.00108,-0.008779
-0.004318,-0.005376
0.003239,-0.00651
0.003023,-0.006806
-0.002159,-0.007595
0.020511,-0.00508
-0.006045,-0.003008
-0.003454,-0.007052
-0.016193,-0.00937
-0.009068,-0.009074
-0.004318,-0.009025
-0.009068,-0.008779
-0.006693,-0.008779
-0.00475,-0.005326
-0.010147,-0.008088
-0.003454,-0.00725
-0.017704,-0.007102
-0.012954,-0.006658
0.00367,-0.008137
0.005613,-0.010702
-0.002807,-0.005573
0.002591,-0.008039
0.007557,-0.004932
-0.020511,-0.005967
-0.011227,-0.008729
0.004102,-0.009913
-0.010363,-0.010011
0.000648,-0.00725
-0.002807,-0.005524
-0.00842,-0.013612
-0.014681,-0.009716
-0.002159,-0.006855
0.000216,-0.007743
0.007125,-0.008039
0.011227,-0.009222
0.010363,-0.007841
-0.017488,-0.008779
-0.003454,-0.006757
0.009716,-0.010801
-0.003023,-0.011639
-0.014681,-0.006461
-0.012522,-0.004784
0.009284,-0.006362
-0.006045,-0.00651
-0.022022,-0.010209
0.004318,-0.006707
-0.013386,-0.006313
-0.012522,-0.007003
0,-0.009518
-0.016193,-0.00503
-0.001727,-0.005819
0.000648,-0.010258
0.000216,-0.010455
-0.023101,-0.011392
-0.0095,-0.005672
-0.011227,-0.005376
-0.013818,-0.005376
-0.000864,-0.00725
0.005182,-0.006855
-0.009931,-0.004587
-0.002591,-0.009321
-0.021158,-0.006362
-0.007772,-0.005277
0.002375,-0.008285
0.010147,-0.006362
-0.01209,-0.008039
0.004534,-0.008532
-0.005613,-0.005672
-0.005182,-0.011984
-0.01209,-0.006559
0.003023,-0.005228
-0.010579,-0.007546
-0.00108,-0.00725
-0.00842,-0.009321
-0.017704,-0.003502
-0.005613,-0.006461
-0.023101,-0.007299
-0.009284,-0.01085
-0.018999,-0.005277
-0.007772,-0.003452
0.000432,-0.008137
0.001511,-0.005967
-0.010795,-0.006263
-0.009716,-0.005524
0.000432,-0.009814
0.003454,-0.008384
-0.005829,-0.008335
0.014897,-0.00508
-0.001943,-0.010751
-0.001727,-0.006658
0.000216,-0.005622
0.010147,-0.007496
-0.00842,-0.009617
0.005182,-0.005573
-0.006261,-0.006559
-0.002375,-0.006313
0.001511,-0.007546
-0.018352,-0.005425
0.001511,-0.006559
0.009068,-0.003452
-0.010363,-0.008976
0.003886,-0.00937
0.010363,-0.008483
0.000432,-0.010653
0.011011,-0.010554
-0.019863,-0.006855
-0.012954,-0.005918
-0.019863,-0.007496
-0.018783,-0.009222
-0.006693,-0.007546
-0.002591,-0.006411
-0.011227,-0.007102
-0.001295,-0.007447
-0.006477,-0.005178
-0.017056,-0.006707
-0.006477,-0.007003
-0.005829,-0.008137
-0.008636,-0.012428
-0.001727,-0.010948
0.003239,-0.00434
-0.004534,-0.00937
-0.009068,-0.006066
0.000864,-0.008976
-0.007125,-0.009074
0.008204,-0.013908
0.012306,-0.006362
0.000864,-0.011491
-0.004534,-0.008779
-0.012954,-0.007299
0.001511,-0.005474
-0.000864,-0.008779
0.00367,-0.00651
-0.007988,-0.004587
-0.013818,-0.005178
-0.019431,-0.006707
-0.004534,-0.006313
-0.003239,-0.008631
-0.00367,-0.012428
0.000432,-0.006165
-0.015545,-0.007841
0.007772,-0.005129
0.003454,-0.009814
-0.007125,-0.00942
-0.015977,-0.006707
0.001727,-0.007644
-0.011875,-0.013562
-0.012954,-0.004537
-0.014897,-0.006066
0.007772,-0.008384
0.003454,-0.004636
-0.018352,-0.007792
-0.005182,-0.010801
-0.006045,-0.009074
0.003454,-0.009864
0.002159,-0.006757
0.001295,-0.010751
0.0095,-0.005918
-0.007988,-0.007102
-0.018352,-0.013365
0.008204,-0.006461
-0.009284,-0.008926
-0.009284,-0.00725
-0.006909,-0.007694
-0.007772,-0.005721
-0.004534,-0.009962
0.012522,-0.006461
0.002591,-0.008335
-0.003886,-0.010998
-0.022022,-0.010307
0,-0.005425
-0.017704,-0.008187
-0.017056,-0.005228
-0.002375,-0.013168
-0.011443,-0.008433
0.007341,-0.00942
0.009068,-0.006855
-0.004534,-0.005622
-0.00475,-0.00577
-0.002159,-0.006757
0.00475,-0.00725
-0.018568,-0.004587
0.008852,-0.007644
-0.010579,-0.009864
-0.008636,-0.007841
-0.005398,-0.007841
-0.003454,-0.004833
-0.001943,-0.008779
-0.00367,-0.00868
0.005829,-0.010948
-0.008204,-0.006658
-0.018136,-0.00725
-0.007125,-0.005277
-0.001511,-0.008137
-0.005829,-0.008384
-0.012954,-0.007151
-0.002375,-0.006017
-0.003239,-0.00794
-0.015977,-0.004932
-0.003023,-0.007102
-0.002807,-0.004587
-0.003023,-0.005178
-0.011011,-0.007299
0.005613,-0.006461
-0.000864,-0.0072
0.005398,-0.006263
-0.022886,-0.005228
0.002807,-0.003699
0.001727,-0.009765
-0.005398,-0.009568
0.014681,-0.007447
-0.007988,-0.008285
-0.002807,-0.003354
0.016624,-0.007989
0.006693,-0.007841
-0.008636,-0.00937
0.01317,-0.010554
-0.006693,-0.007841
-0.001511,-0.009074
-0.011443,-0.009716
-0.006477,-0.008236
0.005398,-0.004488
0.001943,-0.009469
-0.021158,-0.008532
0.000432,-0.010011
0.006045,-0.01228
0.011011,-0.009913
-0.015329,-0.005178
-0.010795,-0.012527
-0.012306,-0.011491
-0.013818,-0.004488
0.019431,-0.006707
-0.005829,-0.0072
0.010147,-0.007398
0.002591,-0.008976
-0.019215,-0.007989
-0.00475,-0.007447
-0.016624,-0.006806
-0.007341,-0.007546
-0.022022,-0.006954
-0.007772,-0.007299
-0.009284,-0.009025
-0.011443,-0.008039
-0.000432,-0.007052
-0.010147,-0.007003
-0.020295,-0.006066
-0.010147,-0.007447
0.00367,-0.008039
-0.002591,-0.008581
0.010147,-0.006411
-0.007988,-0.008236
0.001511,-0.00577
-0.002807,-0.008285
0,-0.007299
-0.000648,-0.00508
0.002807,-0.005425
-0.002807,-0.003206
-0.004102,-0.009321
-0.002375,-0.008483
-0.015545,-0.009469
0.008204,-0.006066
-0.010147,-0.006066
-0.0095,-0.003452
-0.021806,-0.007102
-0.015977,-0.004636
0.003239,-0.010653
0.008204,-0.01228
-0.0095,-0.004981
-0.014897,-0.005721
-0.006477,-0.00651
-0.007772,-0.007743
0.008204,-0.003797
-0.010579,-0.005573
-0.00842,-0.006115
0.013386,-0.01154
0.00108,-0.010751
-0.011011,-0.005918
-0.004318,-0.002466
-0.011659,-0.006066
0.008636,-0.009765
-0.009716,-0.006461
-0.011011,-0.006954
-0.006477,-0.012181
-0.011443,-0.010258
0.002807,-0.008631
0.001727,-0.010011
-0.010363,-0.00794
-0.012954,-0.004537
0.002591,-0.00868
0.011875,-0.005474
-0.004534,-0.006855
0.008636,-0.006165
-0.00108,-0.004587
0.001943,-0.007052
0.002807,-0.000937
0.011011,-0.004291
-0.012738,-0.005869
-0.024397,-0.008236
0.004102,-0.003206
-0.001511,-0.003206
-0.012522,-0.00794
0.001511,-0.008483
-0.011659,-0.010998
-0.00108,-0.0072
-0.02634,-0.012576
-0.00367,-0.006066
-0.018568,-0.013217
0.002159,-0.008335
-0.001943,-0.009617
-0.003886,-0.003748
-0.017272,-0.006707
0,-0.00725
-0.002159,-0.00794
-0.022238,-0.009025
