force,acc1
0.017056,0.010011
0.028067,0.008335
0.024181,0.00651
0.007341,0.004291
0.014897,0.008433
0.030874,0.008828
0.00108,0.004882
0.026556,0.005524
0.000432,0.006806
-0.011659,0.004044
0.021806,0.005474
0.015761,0.010603
0.019215,0.005326
0.010363,0.006411
0.017272,0.004734
0.012522,0.009173
0.029578,0.008039
-0.001295,0.006362
0.006909,0.005326
0.01792,0.009074
0.023101,0.006461
0.001943,0.009518
0.020511,0.005376
0.017488,0.006806
0.009068,0.006461
0.028283,0.00503
-0.002591,0.0072
0.025476,0.001282
0.022022,0.006904
0.014465,0.001874
0.002807,0.002269
0.004318,0.005425
0.013602,0.003797
0.013818,0.002022
0.02267,0.005573
0.020942,0.002515
-0.000864,0.003304
0.03476,0.003008
0.023101,0.003649
0.023317,0.004439
0.011227,0.005622
0.01209,0.003107
0.022886,0.005819
0.017704,0.003551
0.032817,0.0036
0.018999,0.006559
0.0095,0.003354
0.02526,0.004537
0.018568,0.000197
0.004966,0.004241
0.006909,0.004932
0.009931,0.006362
0.030226,0.000838
0.018568,0.004044
0.026988,0.001036
0.011659,0.003847
0.027851,0.002663
0.018352,0.002663
0.022886,0.003551
-0.002159,0.003896
0.004318,0.003452
0.032169,0.000493
0.011011,0.001085
0.008636,0.002712
0.009068,0.002121
0.017272,0.003008
0.006261,-0.002367
0.030874,-0.002219
0.028283,0.000986
0.014465,0.003107
0.005829,-0.001184
0.016408,0.001627
0.016193,-0.00069
0.012738,0.00291
0.007988,0.000148
0.009716,-0.001874
0.013602,-0.001677
0.00842,-0.002466
0.005613,-0.002071
0.015545,0.000296
0.029363,-0.003995
0.015113,-0.004734
0.023749,-0.002269
-0.000432,-0.001332
-0.002159,-0.004192
-0.002807,-0.006559
0.018352,-0.001036
0.009284,-0.000148
0.005182,-0.004241
0.011011,-0.005573
0.007125,-0.004143
0.023749,0.000296
0.007341,-0.001233
0.00367,-0.000937
0.002375,-0.000493
0.017272,-0.005918
-0.00842,-0.000296
0.023317,-0.001726
0.025476,-0.002959
0,-0.001726
0.00842,-0.002318
0.027419,-0.001036
-0.007341,-0.002071
0.010795,-0.002219
0.00367,-0.007841
0.000216,-0.001381
0.007988,-0.0036
0.021806,-0.00434
0.005613,-0.006066
0.006045,-0.006461
0.020942,-0.006855
0.019863,-0.006904
0.020942,-0.001085
0.014465,-0.006115
0.023965,-0.004784
0.030226,-0.00286
0.023533,-0.007989
0.017272,-0.006066
0.022022,-0.005228
0.025692,-0.001332
0.011227,-0.007102
0.017488,-0.00577
0.019215,-0.005474
0.017272,-0.003551
0.023317,-0.007496
0.006693,-0.004241
0.007988,-0.004093
0.024181,-0.006658
0.015977,-0.006609
0.011011,-0.00508
0.027851,-0.005474
0.007772,-0.004389
0.014465,-0.001529
0.026772,-0.005425
0.021806,-0.004636
0.018136,-0.005819
0.026988,-0.00148
0.005613,-0.006658
0.008852,-0.001677
0.020295,-0.002022
0.013386,-0.004882
0.016624,-0.002318
0.029578,-0.001085
0.00367,-0.0072
-0.009716,4.9e-05
0.006909,-0.004734
0.022022,-0.003797
0.033896,-0.003354
0.006693,-0.003748
0.027635,-0.003896
0.017272,-0.002318
0.003239,-0.006017
0.005398,-0.00508
0.003454,-0.003403
-0.011875,-0.005326
0.001943,-0.006362
0.018568,-0.004044
0.018783,-0.009568
0.012306,-0.007694
0.006045,-0.004587
0.023533,-0.003699
0.008204,-0.004241
-0.001295,-0.008828
0.011659,-0.004784
-0.001943,-0.008433
0.01684,-0.005129
0.007341,-0.004241
0.00475,-0.006461
0.00842,-0.006707
0.004534,-0.006757
-0.001295,-0.008236
0.017272,-0.005474
0.023965,-0.007989
0.017488,-0.007743
0.023749,-0.004241
0.00475,-0.007546
0.010363,-0.006313
0.018999,-0.006313
0.010363,-0.01011
0.015329,-0.004537
-0.002807,-0.005326
0.018999,-0.008433
0.004102,-0.00508
0.006693,-0.007595
0.015545,-0.009864
0.01684,-0.008088
0.024829,-0.007496
0.010795,-0.005622
0.01792,-0.0072
0.010795,-0.009222
0.00367,-0.012428
0.008852,-0.008779
0.016193,-0.009074
0.011443,-0.004587
0.039942,-0.007743
0.025692,-0.011096
0.020727,-0.006658
0.000432,-0.00937
0.015977,-0.011047
0.001943,-0.006313
0.006261,-0.009617
0.023965,-0.01154
0.001295,-0.006757
-0.000648,-0.005425
0.020727,-0.012872
-0.00108,-0.012477
0.005182,-0.008976
0.015977,-0.010751
0.018783,-0.00725
0.006909,-0.008976
0.023965,-0.011639
0.008852,-0.011146
0.02526,-0.009074
0.01792,-0.011244
0.013602,-0.008483
0.010795,-0.008828
0.015113,-0.011294
0.008204,-0.00868
0.020295,-0.010801
0.008204,-0.010653
0.010579,-0.005622
0.008636,-0.008187
0.007772,-0.003748
0.015545,-0.008384
0.017272,-0.007348
0.009284,-0.010653
0.027851,-0.008137
0.011443,-0.006313
0.02267,-0.007891
0.017704,-0.00794
0.022238,-0.009025
0.017272,-0.007792
0.00842,-0.009568
0.004102,-0.007348
0.014681,-0.007644
0.010795,-0.008088
0,-0.004488
0.019647,-0.00794
0.013602,-0.007496
0.004102,-0.012872
0.018783,-0.007003
0.021806,-0.003995
0.011227,-0.007792
0.011227,-0.009025
-0.002159,-0.007447
0.025045,-0.008926
0.013602,-0.005672
0.018136,-0.007595
0.009284,-0.004093
0.030226,-0.007003
0.018999,-0.00725
0.015761,-0.004488
0.015113,-0.007694
0.025692,-0.002269
0.019431,-0.006313
0.005182,-0.001529
0.018352,-0.001184
0.009284,-0.004882
0.022022,-0.002712
0.024181,-0.002762
0.02634,-0.004784
0.020079,-0.00725
-0.00475,-0.003206
0.017704,-0.001282
0.021158,-0.005326
0.015329,-0.002712
0.002591,-0.002071
0.019215,-0.005918
0.030442,-0.000197
-0.002807,-0.001627
0.026772,-0.003649
0.015761,-0.004389
-0.000432,-0.002121
0.016408,-0.006066
0.017056,-0.002614
0.031306,-0.001332
0.017488,-0.000395
0.021806,0.000493
0.020295,-0.000542
0.007772,-0.004093
0.029147,-0.000838
0.005829,0.002417
0.022022,0.001282
0.006045,-0.001726
0.007772,-0.000937
0.020727,-0.001134
0.014465,0.006362
0.006693,9.9e-05
0.019215,-0.001233
0.006909,-0.001825
0.016408,0.001184
0.010363,0.000888
0.028715,-0.002712
0.003886,0.000345
0.029363,0.001923
0.015329,0.001282
0.028067,0.002367
0.01209,0.001775
0.010147,0.000148
-0.00475,0.005573
0.040589,0.002466
0.022022,0.003649
0.026124,-0.000395
0.033681,0.001578
0.030226,0.001825
0.019863,0.00286
0.007988,0.004537
0.00367,-0.001332
0.024397,-0.001184
0.000648,0.000937
0.019431,0.002121
0.008636,0.000296
0.018568,0.002022
0.011227,0.001973
0.019863,0.007348
0.016408,-0.000148
0.003886,-0.002121
0.01317,-0.001036
0.014897,0.003945
0.005398,0.003699
0.007341,-0.000493
0.026124,0.002269
0.015329,0.001973
0.015545,-0.002367
0.009284,-0.000493
0.011227,-0.004734
0.002807,0.00069
0.024829,-0.000247
0.02267,0.005277
0.003886,0.003452
0.001511,0.004241
0.000432,0.000937
0.033249,0.003156
0.030658,0.001184
0.017272,0.002466
0.017272,0.003107
-0.001295,0.003354
-0.007557,0.000247
0.027851,0.005178
0.013818,0.003502
0.007772,0.001874
0.016624,0.003896
0.027635,0.004093
0.030658,0.000247
0.018568,0.000592
0.007557,0.006313
0.028715,0.003649
0.017704,0.001973
0.039726,0.007546
0.029363,0.004093
0.026988,0.005869
0.019431,0.003995
0.016408,0.003156
0.016624,0.00503
0.026988,0.005474
0.013818,0.002811
0.011011,0.005967
0.015113,0.00508
0.035192,0.00868
-0.010795,0.003354
0.023533,0.005524
0.023317,0.004636
0.014681,0.007546
0.009716,0.002318
0.007341,0.000395
0.030442,0.008285
0.035192,0.002811
0.015329,0.006066
-0.010795,0.00651
0.028715,0.008729
0.015761,0.005178
0.012522,0.005672
0.006909,0.004636
0.015545,0.000296
-0.018783,0.007595
0.010795,0.004537
0.007772,0.008483
0.021374,0.010011
0.023533,0.00942
0.014465,0.012083
0.019431,0.007595
0.027419,0.009173
0.016408,0.009321
0.014681,0.008137
0.017272,0.009814
0.000648,0.006115
0.014465,0.011738
0.015977,0.007989
0.018783,0.005326
0.007341,0.007496
0.004318,0.008631
0.026556,0.010061
0.011443,0.011096
0.009284,0.011047
0.017272,0.011096
0.001943,0.007694
0.009931,0.012527
0.012738,0.01085
0.00108,0.009124
0.019215,0.009518
0.008204,0.014894
0.007557,0.010948
0.027204,0.010653
0.023101,0.015091
0.018783,0.010702
0.014465,0.013513
0.023533,0.014549
0.02159,0.012477
0.014249,0.011096
0.025045,0.014006
0.006477,0.012971
0.010579,0.010751
0.005182,0.013069
0.028715,0.011047
0.030658,0.009074
0.007988,0.013365
0.018999,0.01519
0.00475,0.009913
0.023101,0.011392
0.011659,0.011738
0.010795,0.008236
0.03476,0.015979
0.026556,0.012527
0.015329,0.012231
0.008636,0.010948
0.02159,0.015486
0.003886,0.014598
0.030874,0.015486
0.011227,0.019332
0.022886,0.011639
0.014249,0.012724
0.015977,0.014697
0.025476,0.014795
0.012738,0.013118
0.012306,0.015338
0.006261,0.013908
0.026556,0.014598
0.007557,0.012773
-0.000864,0.01371
0.01209,0.015634
0.00367,0.012477
0.013602,0.012379
0.009284,0.009814
0.024181,0.015091
0.002807,0.013513
0.016193,0.012379
0.007341,0.010948
0.005613,0.013661
0.002375,0.013414
0.034112,0.011738
0.024181,0.01228
0.018783,0.01519
0.013386,0.011639
0.020079,0.013266
0.022022,0.014351
0.002807,0.012921
0.036919,0.017458
0.000432,0.01011
0.018136,0.010455
0.010795,0.013069
0.027635,0.014943
0.032601,0.014056
0.028283,0.01085
0.049873,0.012576
0.014681,0.012576
0.012522,0.009962
0.016193,0.00937
0.01792,0.012132
0.025476,0.008976
0.045987,0.011738
0.018999,0.009716
0.009284,0.010702
0.020942,0.009716
0.042533,0.006904
0.016624,0.008828
0.023317,0.010307
0.029147,0.011442
0.020511,0.012477
0.010147,0.006214
0.027204,0.009074
0.015113,0.007447
0.019431,0.007102
0.022886,0.011343
0.039942,0.008779
0.013818,0.008433
0.020942,0.008877
0.014249,0.004389
0.011659,0.008039
0.024613,0.007102
0.037567,0.006609
-0.002807,0.006757
0.02267,0.00794
0.009931,0.005869
0.014897,0.010061
0.016624,0.005376
0.035192,0.005622
-0.004966,0.002565
0.024181,0.012773
0.030226,0.007595
0.002159,0.007694
0.021158,0.00794
0.021158,0.005967
0.024613,0.005524
0.006477,0.008581
0.023101,0.006609
0.0095,0.008433
0.01209,0.00937
0.020511,0.008384
0.025045,0.005326
0.012522,0.003502
0.002591,0.006757
0.016624,0.00651
0.01792,0.004833
0.023533,0.007052
0.03951,0.00434
0.019863,0.005721
0.010147,0.002367
0.02267,0.003551
0.016408,0.005326
0.017704,0.006461
0.014465,0.004192
0.032601,0.003502
0.007988,0.006658
0.001511,0.007989
0.023533,0.004192
0.02159,0.003452
0.034112,0.007841
0.021806,0.005721
0.028931,0.004784
0.014465,0.003699
0.022886,0.004734
0.024829,0.007743
0.020295,0.006263
0.015113,0.003008
0.018352,0.003551
0.0095,0.00503
0.000648,0.003551
0.014681,0.002811
0.014034,0.000148
0.01684,0.006313
0.020942,0.002959
0.02159,0.001036
0.009068,0.002565
0.041237,0.004291
0.016408,0.001874
0.008852,0.000542
0.02159,0.001627
0.021374,0.003206
0.00842,0.002811
0.015329,0.000542
0.022886,0.001036
0.022454,0.002318
0.020727,0.003896
0.028931,-0.000937
0.010147,0.000592
0.022886,0.003206
0.018783,0.001775
0.02526,0.001677
0.015545,0.000493
0.018568,0.0036
0.023533,0.002811
0.006045,0.00074
0.014897,0.00143
0.033681,0.00434
0.024181,0.001036
0.029363,-0.000986
0.006477,0.002663
0.026772,-0.002071
0.022238,0.001085
0.005613,0.001726
0.0095,-0.003748
0.002159,-0.00074
0.011011,0.001233
-0.00842,0.000247
0.022238,0.001184
0.027419,0.000296
0.000432,0.001381
-0.004534,-0.003452
0.014897,0.002811
0.020295,-0.000247
0.017488,-0.001134
0.022886,-0.002565
0.036271,-0.003008
0.014249,0.001233
0.024181,0.00291
0.016193,0.003945
0.008636,0.002367
0.015329,-0.000197
0.020511,-0.003945
0.021374,-0.000592
0.025045,0.003304
0.026556,-0.002466
0.008204,-0.00069
0.014681,-0.003403
0.02159,-0.001282
0.016624,-0.001134
0.009716,-0.004192
0.006693,-0.000789
0.023749,-0.005918
0.024613,-0.006411
0.030658,0.001923
0.042101,-0.005819
0.011875,9.9e-05
0.007772,-0.002219
0.020942,-0.003156
0.008852,-0.004439
0.023965,-0.004981
0.002591,-0.003403
0.020727,-0.002121
0.010579,-0.003847
0.005829,-0.004291
0.025692,0.001332
0.020079,-0.004389
0.006261,-0.00291
0.014034,-0.006411
0.016408,-0.004192
0.012738,-0.004587
0.009716,-0.004981
0.025476,-0.006855
0.013386,-0.000838
0.006477,-0.003354
0.014681,-0.003058
0.012738,-0.002022
0.018352,-0.003551
0.013602,-0.000197
0.018999,0.000493
0.015977,0.00148
0.030658,0.000444
0.011875,0.001233
0.018352,-0.003699
0.041021,-0.000197
0.015113,-0.000148
0.006477,0.000493
0.024613,0.003452
0.020079,-0.001036
0.009716,-0.002071
0.020727,0.000345
0.003454,-0.00286
0.017056,-0.001184
0.016193,-0.001923
-0.001943,0.002022
0.010795,-0.002565
0.02267,-0.004291
0.035192,-0.004143
0.011659,-0.002515
0.023749,-0.003058
-0.002807,-0.000838
0.015977,-0.002811
0.02634,-0.003304
0.004534,-0.003748
0.012306,-0.001627
0.030226,-0.000838
0.00475,-0.002811
0.010147,0.000247
0.009284,-0.001874
0.016624,0.001085
0.005182,-0.001233
0.025476,0.001923
0.035624,-0.003748
0.027419,-0.000247
0.037783,-0.002367
0.020727,-0.003008
0.020079,0.001381
-0.001511,-0.001085
0.019431,0.00069
0.009068,0.000197
0.028499,-0.004882
0.010147,-0.002121
0.019647,-0.004537
0.02159,-0.002121
0.018783,0.001233
0.009284,-0.000345
0.024181,-0.00291
0.018352,-0.00217
0.011875,0.000148
0.018568,-0.004143
0.013818,-0.001973
0.027851,-0.002466
0.016624,-0.000641
0.018568,-0.000937
0.008204,-0.003354
0.01792,-0.003156
0.00475,0.000986
0.006045,-0.004143
0.016624,-0.000148
0.011227,-0.002121
0.023965,-0.00069
0.006045,-0.001085
0.018783,-0.002367
0.006693,-0.004587
0.021806,-0.00143
-0.013818,-0.002071
0.025476,-0.005524
0.021158,-0.001233
0.019431,-0.004734
0.017488,-0.004291
0.023749,-0.00143
0.007125,-0.0036
0.023101,-0.005425
0.039726,-0.003896
0.01684,-0.003452
0.015761,-0.00148
0.006693,0.007052
0.029578,-0.001874
0.014465,0.001825
0.021806,-0.000395
0.022238,-0.00074
0.017488,-0.00074
0.018568,0.000493
0.009716,-0.003008
0.015761,-0.001775
0.018999,-0.000444
0.013386,-0.00069
0.014249,0.000592
0.011659,0.001529
0.024397,0.001036
0.036271,-0.002022
0.010795,0.000789
0.027851,0.001775
0.023101,-0.001775
0.017704,-0.00148
0.024829,-0.002318
0.01317,-0.003452
0.023965,-0.00074
0.024829,0.000197
0.012738,-0.001529
0.026988,0.001923
0.025692,0.000641
0.02267,0.001332
0.027419,0.000296
0.021806,-0.000641
0.030874,0.004636
0.011011,0.000395
-0.001511,0.001973
0.010363,0.001677
0.018568,0.000345
0.003023,0.001578
0.019431,-0.001332
0.014249,0.003354
0.024181,0.000641
0.026124,-0.001677
0.036271,-0.003008
0.02159,0.003699
0.01209,-0.000789
-0.011443,0.002811
0.020727,0.003945
0.026988,0.007447
-0.001511,0.007299
0.015113,0.007052
0.025476,0.003008
0.008204,0.003206
0.011011,0.005721
0.030874,0.004587
0.018352,0.00937
0.005182,0.002318
0.026556,0.006757
0.020942,0.00503
0.009716,0.008532
0.011227,0.005129
0.016408,0.005376
0.008636,0.006066
-0.001511,0.002959
0.017272,0.006362
0.027204,0.000789
-0.002591,0.004981
0.011875,0.003107
0.002375,0.00794
0.012306,0.005277
0.003454,0.004981
0.018783,0.006559
0.007557,0.008384
-0.000432,0.006362
0.019215,0.008088
0.014897,0.006707
0.033033,0.011096
0.01684,0.00937
0.021374,0.009765
-0.005829,0.013118
0.015977,0.012083
0.002807,0.01371
0.0095,0.009962
-0.002375,0.014105
0.007988,0.012181
0.007341,0.01302
0.02159,0.014253
0.018136,0.014795
0.025476,0.015634
0.01684,0.01228
0.015113,0.01085
0.015545,0.015634
0.025045,0.010702
0.006477,0.012033
0.015545,0.015732
0.000216,0.011343
0.00367,0.011639
0.023965,0.005524
0.031306,0.00937
0.0095,0.014993
0.006909,0.014845
0.01684,0.01228
0.005613,0.014697
0.000216,0.016225
0.02267,0.014993
0.052896,0.016768
0.009284,0.010307
0.015113,0.013809
0.012738,0.01593
-0.006693,0.011146
0.020942,0.01662
0.017704,0.012428
-0.000432,0.014795
0.019215,0.014549
0.019215,0.014746
0.004102,0.013562
0.000216,0.011787
0.030226,0.011886
0.001727,0.01376
0.01209,0.010258
0.037999,0.012773
0.011227,0.013562
0.015113,0.012181
0.006045,0.015042
0.023965,0.013809
0.034328,0.014056
0.019431,0.01514
0.00475,0.014647
0.024613,0.014943
0.025045,0.012428
0.014465,0.014056
0.00842,0.017015
0.020079,0.010751
0.019215,0.014746
-0.0095,0.014203
0.007988,0.010455
0.0095,0.012428
0.024181,0.01514
0.020942,0.016719
0.024181,0.013661
0.001511,0.009814
0.010147,0.011836
0.039078,0.008483
0.018568,0.014647
-0.008636,0.011195
0.023101,0.012033
0.034112,0.010948
0.01209,0.012477
0.023533,0.008039
0.019431,0.013612
0.024829,0.011738
0.00842,0.010455
0.031737,0.012379
0.009284,0.014006
0.020942,0.007644
0.026772,0.015634
0.005182,0.013069
0.023965,0.011244
0.015329,0.010258
0.003023,0.012132
0.021374,0.009124
0.023965,0.008926
0.023533,0.011886
0.02634,0.00942
0.017056,0.014056
-0.000432,0.013612
0.011659,0.010554
0.0095,0.01154
0.032817,0.011886
0.017488,0.012477
0.023101,0.011787
0.002591,0.011886
0.026772,0.016078
0.026988,0.01154
0.008636,0.014795
0.041885,0.012921
0.020942,0.011244
0.011227,0.012921
0.006693,0.013069
0.021374,0.013809
0.0095,0.015782
0.023533,0.012576
0.025045,0.012971
0.013602,0.010258
0.015113,0.014993
0.002375,0.014795
0.012522,0.013661
0.011227,0.012971
0.020295,0.008384
0.024397,0.011096
-0.004318,0.009469
0.01792,0.008137
0.018568,0.009272
0.017488,0.01159
0.007341,0.010702
0.01684,0.008729
0.026988,0.002811
0.014681,0.011343
0.00108,0.011787
-0.006045,0.006066
0.013602,0.012773
0.015329,0.009272
0.023749,0.009617
-0.007772,0.012724
0.006045,0.012132
0.029363,0.00937
0.024613,0.014006
0.022238,0.009272
0.012738,0.011984
0.015113,0.012773
0.006909,0.01228
0.020079,0.013858
0.008204,0.009765
0.01792,0.013661
0.015329,0.01159
0.014897,0.013217
0.017272,0.013365
0.021806,0.012428
0.019647,0.010653
0.011875,0.009814
0.012306,0.011491
0.014465,0.00868
0.020727,0.019924
0.014897,0.005129
0.012306,0.01228
0.042101,0.005672
0.029363,0.014746
0.023533,0.008137
0.029794,0.011392
0.027419,0.005524
0.006477,0.010505
0.006693,0.010801
0.005398,0.013957
0.010147,0.009864
0.020942,0.006559
0.015977,0.01011
0.009931,0.010554
0.01209,0.008631
0.023533,0.006313
0.014034,0.010258
0.014465,0.008532
0.010795,0.00937
0.018999,0.006707
0.019431,0.008039
0.030658,0.008631
0.020295,0.007003
0.01792,0.006609
0.019647,0.006214
0.015977,0.005869
0.015545,0.006362
0.020727,0.006806
0.011659,0.006263
0.007557,0.005869
0.017704,0.009962
0.009068,0.008039
0.009068,0.006115
0.00367,0.00651
0.009716,0.007792
0.011227,0.008137
0.018568,0.009814
0.011227,0.009025
0.020295,0.007003
0.010363,0.007052
0.024829,0.005672
0.022886,0.010159
0.004966,0.003797
0.02526,0.004143
0.019431,0.002811
0.022022,0.006066
0.014034,0.004587
-0.0095,0.006559
0.040374,0.005326
0.012522,0.005425
0.014034,0.004389
0.018136,0.004093
0.001295,0.002614
0.019863,0.003945
0.013602,0.001134
0.019863,0.004587
0.006261,0.000247
-0.001727,0.003107
0.019863,0.001677
0.01209,0.000247
0.023317,0.004439
0.014034,0.002269
0.015977,0.003107
0.031522,-0.002022
-0.005398,0
0.037135,0.001332
0.007341,0.002515
0.0095,-0.000197
0.017704,0.000247
0.02267,-0.002318
0.007772,0.00148
0.004102,-0.000493
0.009931,0.000345
-0.007341,0.000296
0.027635,0.001085
0.028715,4.9e-05
0.018352,0.003551
0.018352,-0.001775
0.0095,0.001923
0.03109,-0.001036
0.003886,-0.002663
0.015113,-0.000197
0.003023,-0.002269
0.006693,-0.00148
0.001727,-0.001036
0.025692,-0.001529
0.011443,-0.001578
0.024613,-0.001529
0.022886,-0.004143
0.032817,-0.002762
0.029147,-0.002022
-0.011443,-0.002712
0.030442,-0.001529
0.005829,-0.006263
0.024829,-0.003403
0.012522,-0.008236
0.014034,-0.00291
0.008852,-0.003551
0.018352,-0.002466
0.017056,-0.00217
0.018999,-0.004734
0.02526,-0.003156
0.01792,-0.005178
0.000432,-0.004044
0.015977,-0.003058
0,-0.00069
0.019215,-0.002022
0.005613,-0.001677
0.017704,-0.004932
0.013602,-0.002663
0.01317,-0.008433
0.013386,-0.003995
0.00475,-0.003058
0.02267,-0.004291
0.032385,-0.002811
0.020942,-0.004981
0.019863,-0.003403
0.019215,-0.010258
0.02267,-0.001627
0.014681,-0.001825
0.011875,-0.003058
0.003239,-0.005869
0.024829,-0.006411
0.046203,-0.007398
0.002159,-0.004932
0.012522,-0.003255
0.014465,-0.006757
0.002591,-0.002614
0.023101,-0.002022
0.010363,-0.004291
0.00475,-0.004685
0.009931,-0.00074
0.015329,-0.003403
-0.006477,-0.007841
0.000864,-0.004389
0.007341,-0.006461
0.020727,-0.008877
0.018136,-0.00725
0.019863,-0.005819
0.015977,-0.002318
0.004318,-0.007595
0.020079,-0.00291
0.007772,-0.002565
0.015113,-0.006904
0.003454,-0.002712
0.018352,-0.008631
0.023749,-0.005474
0.025692,-0.004537
0.009284,-0.005869
0.019863,-0.001529
0.014249,-0.005425
0.011659,-0.000838
0.028931,-0.005326
0.029794,0
0.031953,-0.007052
0.007988,-0.000197
0.010147,0.001332
0.023533,-0.004932
0.018568,0.001134
0.022886,-0.003403
0.023749,-0.005721
0.006045,-0.004981
0.015113,-0.002466
0.003454,-0.005819
-0.001727,-0.005228
0.005829,-0.008137
0.037351,-0.001332
0.014897,-0.004389
0.015113,-0.006559
0.007125,-0.001775
0.015761,-0.003304
0.023965,-0.004093
0.007125,-0.003847
0.036271,-0.000247
0.022238,-0.005869
0.011227,-0.005967
0.019215,-0.001233
0.012522,0.000345
0.030442,-0.002219
0.001727,-0.00291
0.018783,-0.003995
-0.004102,-0.005524
0.011659,-0.003896
0.005398,-0.00074
0.03109,-0.001677
0.020295,-0.004389
0.024613,-0.002762
0.020079,-0.002762
0.002591,-0.001775
0.01792,-0.001529
-0.010363,-0.001134
0.012522,-0.003008
-0.000432,-0.006658
0.026772,0.000542
0.01684,-0.004685
0.009068,-0.003797
0.029794,-0.000986
0.02526,-0.003502
0.008204,-0.003699
0.014465,-0.001627
0.005182,0.000247
0.008852,-0.002022
0.030442,-0.004587
0.018136,0.000789
0.000648,0.000148
0.014681,-0.001627
-0.006693,0.000542
0.010795,0.000986
0.024181,0.001874
0.013386,-0.000197
0.012522,-0.001825
