force,acc1
0.011875,-0.011047
-0.005613,-0.006855
-0.002159,-0.008088
0.025476,-0.008236
-0.002159,-0.007989
-0.00475,-0.008483
0.02159,-0.008187
-0.003886,-0.010357
0.011011,-0.007447
0.006909,-0.009518
0.00842,-0.011146
0.001943,-0.0072
0.012738,-0.008877
0.010579,-0.007546
-0.000648,-0.011294
0.010795,-0.007694
0.012306,-0.008779
-0.004318,-0.009962
0.008204,-0.007694
0.019863,-0.009864
0.001943,-0.006115
-0.000864,-0.005672
0.01317,-0.010406
0.005398,-0.006707
0.009068,-0.003847
-0.000432,-0.012724
0.012522,-0.007003
-0.000864,-0.008779
0.006693,-0.007102
-0.003454,-0.008581
-0.002807,-0.006165
0.000432,-0.007743
0.001511,-0.003797
-0.008852,-0.010406
0.003886,-0.008137
0.025045,-0.008433
0.012738,-0.006757
0.012738,-0.007052
0.014465,-0.010209
0.012306,-0.008236
0.006693,-0.003896
0.018999,-0.004932
0.011227,-0.007052
0.020295,-0.008285
-0.006477,-0.004636
-0.003454,-0.008581
0.014249,-0.006904
0.008852,-0.006806
0.010795,-0.007694
0.008852,-0.005228
-0.005613,-0.006954
0.000864,-0.00725
-0.004318,-0.005474
-0.002807,-0.006806
0,-0.003945
0.014681,-0.002318
0.001727,-0.006806
-0.010147,-0.005918
-0.007557,-0.004291
-0.010579,-0.005869
0.014681,-0.008137
0.00108,-0.004784
-0.00367,-0.004636
-0.003023,-0.004784
0.00842,-0.010899
0.007341,-0.006115
-0.006261,-0.002022
0.017056,-0.006017
0.017704,-0.004291
0.020727,-0.004981
0.016193,-0.005178
0.00108,-0.007447
-0.014249,-0.00286
0.008204,-0.004734
0.01209,-0.006806
0.007125,-0.004241
-0.007988,-0.005228
0.007772,-0.004981
0.005398,-0.003156
0.004966,-0.002121
-0.001511,-0.004734
0.00108,-0.006066
-0.001511,-0.002022
-0.001943,-0.004291
0,-0.002959
0.006261,-0.003304
0.002375,-0.004932
-0.002591,-0.003354
0.02159,-0.00508
-0.001511,-0.004192
0.010147,-0.002515
0.017272,-0.003847
-0.003454,-0.005967
0.004534,-0.00577
0.01317,-0.007743
0.007772,0.00074
0.02159,-0.004241
0.000216,0
-0.00475,-0.002565
0.015977,-0.005474
-0.001295,-0.002269
0.001511,-0.002712
0.004318,-0.001282
0.025692,-0.00434
0.006045,-0.0036
0.007125,-0.000493
0.009068,0.002071
0.003239,-0.000444
0.005398,-0.004587
0.011875,0.004143
-0.00367,-0.001036
0.018352,-0.002811
0.012522,-0.000888
0.01792,-0.002565
0.015761,-0.000641
0.014249,0.000592
0.018136,-0.005425
-0.005829,-0.001923
0.018783,0.001973
-0.001295,-0.001381
0.005829,0.000592
-0.007341,-0.000838
-0.007341,-0.001874
0.013386,-0.001134
0.015113,-0.000937
0.003886,0.002614
0.004102,-0.000345
-0.006261,-0.003699
0.000648,0.001332
0.018352,0
0.006477,-0.002959
0.023533,4.9e-05
0.012522,-0.003551
0.018999,0.004636
-0.001727,-0.00148
0.015113,0.001677
0.030874,-0.000838
0.020727,-0.002269
0,0.000888
0.028931,0.002367
-0.000864,0.003107
0.018783,0.000197
0.020727,-0.00148
-0.004966,-0.004636
0.004102,0.003107
0.012306,0.000937
0.011227,0.003107
0.015545,0.000148
0.026988,-0.002022
0.026988,0.003156
0.00842,0.003797
0.00367,0.002417
0.010795,0.001184
0.007341,0.002071
0.02159,0.004044
0.000648,0.000197
0.006909,0.000986
0.033681,0.00148
0.009931,0.004587
0.004102,0.002565
-0.016408,0.003107
0.016624,0.00074
0.007341,0.002959
-0.007125,0.004833
0.018568,0.001825
-0.000648,0.001529
-0.013386,0.001282
0.012522,-0.00074
0.012738,0.00291
-0.006909,0.003008
-0.018136,0.002663
0.011659,0.000493
0.011227,0.000197
0.007988,0.005277
0.003239,4.9e-05
0.01792,0.000888
0.001727,0.006066
0.021158,-0.001233
0.010363,0.001381
0.020942,0.001529
0.02267,-0.004537
-0.004966,0.003797
0.011659,0.000345
0.003023,0.001381
0.018136,0.00217
-0.007557,0.004439
0.017704,0.003008
0.010147,4.9e-05
0.004102,0.00074
0.008852,0.00291
0.012522,0.005573
0.008636,0.001036
0.020727,0.000247
0.009068,0
0.006045,0.002219
0.030226,0.002712
0.005613,0.006658
0.0095,0.001085
-0.005613,0.002959
0.007557,0.004044
0.023749,0.001381
0.003023,0.004488
-0.004318,0.001282
0.003023,0.008187
0.011011,0.004734
0.026988,0.00434
0.007772,0.001578
0.022454,0.006411
0.005398,0.003403
0.014465,0.004093
0.013818,-0.001233
-0.004534,0.00217
0.023101,0.001036
0.013818,0.001874
0,-0.00286
0.019215,0.004291
0.015329,0.005178
0.00842,0.006954
0.007341,0.002515
0.004534,0.001726
0.01317,0.003847
0.013602,0.000986
0.015113,0.003797
0.004318,0.003206
0.006045,-0.000592
0.029147,0.00503
0.006909,0.003156
-0.005829,0.002811
-0.007557,0.00508
0.012738,0.000592
0.006693,0.002466
-0.001727,0.005129
0.007772,0.003896
-0.001511,0.002219
0.019647,0.0036
0.005398,0.00434
0.00367,0.005573
-0.003239,9.9e-05
0.000432,0.004981
-0.008204,0.00143
0.011227,0.001184
0.000864,-0.000247
-0.005829,0.000345
0.007988,0.000493
0.02159,-0.000148
0.002807,0.002417
0.016193,0.004241
0.012738,0.002811
-0.00842,0.004734
0.029147,0.004044
0.00108,0.003354
-0.001511,0.002022
-0.003886,0.005524
0.009284,0.005326
0.00367,0.000493
-0.002375,0.005425
0.018999,-0.000888
0.001727,0.005819
0.017272,0.003403
0.007557,0.002762
0.008636,0.002811
0.009931,0.00143
0.005829,0.001282
0.004966,-0.00074
0.000648,0.003255
-0.004534,0.002466
-0.00108,0.002417
0.005182,-0.002663
0.008852,4.9e-05
0.008204,0.000247
0.005398,0.002318
0.006693,0.001775
0.019431,0.002811
0.009068,0.00143
0.017272,-0.004882
-0.002807,-0.00291
0.00842,0.004439
0.014034,-0.000345
0.01317,-0.001134
-0.003454,0.001973
0.012306,-0.001578
0.002591,0.002565
0.005829,0.001529
0.010795,0.001529
0.002591,0.00148
0.018999,0.000197
0.009284,0.002565
-0.004534,-0.004882
0.004102,-0.001332
0.004966,0.001578
0.005398,0.005376
-0.007341,-0.001578
0.008204,0.000148
0.015977,-0.002022
0.017488,-0.001973
-0.003023,-0.002466
0.023965,0.00148
0.008636,-0.00291
0.000864,0.000641
0.031953,0.000197
-0.021374,-0.002565
0.015113,-0.000197
-0.006693,-0.003403
0.009284,-0.003354
0.001943,-0.002515
0.018136,-0.004685
0.009931,0.001036
0.003886,-0.001085
0.012738,9.9e-05
-0.000432,-0.003797
0.025476,-0.001973
0.016193,-0.001529
0.007125,0.001677
0.019647,0.001085
0.014465,-9.9e-05
0.014465,-0.004685
0.023749,0.000247
0.006909,0.000345
0.007341,-0.000247
0.03001,0.001282
0.015545,-0.001973
0.018136,-0.004636
0.020079,0.001578
-0.002375,-0.000888
-0.011659,-0.002417
0.011443,-0.000444
0.006045,-0.003354
0.014465,-0.002614
0.006261,-0.00069
0.006693,-0.004636
0.00842,-9.9e-05
0.007125,-0.002367
0.022022,-0.002071
0.00367,-0.003354
0.011227,-0.004044
0.004534,-0.003058
0.003023,-0.001578
-0.003454,-0.002121
-0.015113,-0.003206
0.005182,-0.003502
0.015329,-0.004291
0.012738,0.000542
-0.000864,-0.001332
0.002375,-0.000789
0.011875,-0.004143
0.023317,-0.004685
0.004102,-0.001332
0.005182,-0.002712
-0.000864,-0.007102
0.01317,-0.002121
0.014465,-0.003156
0.007988,-0.0036
0.000648,-0.003452
0.010363,-0.003255
0.015977,0.000838
0.010147,-0.004143
0.007772,0.000986
0.001943,-0.003403
0.005613,-0.003403
0.001295,-0.005622
0.014034,-0.004143
0.003239,-0.002269
-0.009284,-0.004685
0.009068,-0.007003
0,-0.004685
0.000864,-0.004636
0.014897,-0.006806
0.011011,-0.007595
0.014897,-0.007102
0.020942,-0.00508
0.011659,-0.006066
0.002159,-0.005277
0.007557,-0.008926
0.01317,-0.003945
0.016193,-0.007151
0.006045,-0.004143
0.003023,-0.007299
-0.003454,-0.001726
0.014681,-0.003058
0.000432,-0.004882
-0.001511,-0.007743
0,-0.006559
0.015761,-0.00508
0.018999,-0.004192
0.013602,-0.005376
0.010147,-0.006461
0.010147,-0.007003
0.00108,-0.002466
0.008204,-0.006954
0.001511,-0.007644
0.008204,-0.005277
-0.008204,-0.007398
0.015545,-0.010406
0.02267,-0.006855
0.017056,-0.004093
0.000864,-0.003995
0.011443,-0.008039
0.011227,-0.005918
0.001727,-0.005967
0.014034,-0.00725
0.001295,-0.005524
0.015761,-0.002318
0.018568,-0.006609
0.013602,-0.004636
0.018352,-0.005277
0.002807,-0.007644
-0.000432,-0.006313
-0.011011,-0.008335
0.007557,-0.002367
-0.005613,-0.007299
0.001511,-0.005918
0.004318,-0.004143
-0.009284,-0.00794
0.002591,-0.004192
0.006261,-0.004044
0.003454,-0.009124
0.016193,-0.01085
0.022022,-0.006806
0.003239,-0.008384
0.011227,-0.007792
0.007988,-0.007595
0.002159,-0.007743
0.003023,-0.006904
-0.009931,-0.007348
0.005613,-0.009913
0.029147,-0.006165
-0.002591,-0.010998
0.000864,-0.010209
0.001295,-0.006461
-0.014681,-0.008976
-0.005398,-0.006855
0.011875,-0.006904
0.010147,-0.007398
0.007772,-0.007348
0.009068,-0.007694
0.007988,-0.006362
0.010579,-0.010357
-0.006693,-0.0072
-0.002375,-0.009913
0.002807,-0.005869
0.015329,-0.008729
-0.011443,-0.009765
-0.009716,-0.005376
0.009716,-0.008285
-0.006261,-0.005967
0.010579,-0.009617
0.018136,-0.006362
0.014897,-0.009173
0.00367,-0.006165
-0.009716,-0.009864
-0.001511,-0.010899
-0.004102,-0.010948
0.020295,-0.006411
-0.006477,-0.006707
0.007772,-0.007891
-0.004318,-0.010159
0.001511,-0.009666
0.00108,-0.004291
0.003454,-0.006313
0.007125,-0.010751
0.007988,-0.005376
0.005398,-0.009025
0.002591,-0.0072
-0.00367,-0.010159
0.01317,-0.013661
0.00475,-0.00794
0.021374,-0.011491
0.006477,-0.008976
0.006045,-0.01154
0.009716,-0.00937
0.002159,-0.011244
0.01792,-0.00942
-0.00108,-0.009074
0.011659,-0.007052
0.002807,-0.012724
0.007772,-0.007151
0.000864,-0.007694
0.00475,-0.011244
0.021806,-0.00794
0.005613,-0.007299
0.004534,-0.012477
0.021158,-0.009469
0.026556,-0.009913
0.009931,-0.008581
-0.00108,-0.009617
0.005398,-0.006806
0.003023,-0.009025
0.013602,-0.010603
0.018999,-0.007989
0.009068,-0.007743
0.008636,-0.004685
0.013386,-0.010899
0.011659,-0.007644
0.011227,-0.006559
0.023101,-0.005622
-0.003886,-0.010011
0.002591,-0.010357
0.01317,-0.009716
0.007341,-0.009124
0.005398,-0.008433
0.018352,-0.011096
0.018136,-0.006115
0.006261,-0.007003
0.006477,-0.007151
0.0095,-0.007003
-0.017704,-0.009666
-0.007125,-0.007546
0.011011,-0.006904
0.006693,-0.009074
0.008852,-0.009321
0.016624,-0.006855
0.018352,-0.007348
-0.013602,-0.010702
0.005398,-0.007743
-0.004966,-0.006855
0.000432,-0.009814
0.010795,-0.00508
-0.021158,-0.005967
-0.006045,-0.007348
0.007125,-0.008483
0.001511,-0.004291
0.009716,-0.004981
0.014034,-0.003748
0.020295,-0.005869
0.029363,-0.005178
0.004534,-0.006165
0.017488,-0.006904
0.029794,-0.006461
0.011227,-0.012872
0.01209,-0.007299
0.012306,-0.005474
0.010579,-0.006707
0.021806,-0.007644
-0.005398,-0.006658
0.014465,-0.007052
0.01209,-0.003995
-0.000864,-0.007102
0.017056,-0.006904
-0.010579,-0.008384
-0.00475,-0.001578
0.006045,-0.005326
0.018352,-0.008433
-0.01209,-0.002022
0.000432,-0.006707
0.021806,-0.006757
0.010579,-0.005672
-0.007772,-0.004389
-0.001943,-0.004143
0.009931,-0.00503
0.018783,-0.004488
0.001727,-0.008729
0.002591,0.000148
0.024397,-0.004192
0.001511,-0.004241
0.012306,-0.00503
0.018568,-0.004932
-0.005182,-0.002219
0.006045,-0.010209
0.010147,-0.004685
0.012522,-0.002762
0.007772,-0.00651
-0.000864,-0.003797
0.003023,-0.003255
0.014034,-0.005425
-0.01792,-0.005573
0.006909,-0.003649
0.012522,-0.004784
-0.00367,-0.006559
0.015329,-0.003699
0.005829,-0.004389
-0.003239,-0.000296
0.008636,-0.005425
-0.00367,-0.006954
0.02526,-0.001134
0.008204,-0.004439
-0.003023,-0.003797
0.01792,-0.00074
0.017488,-0.005573
0.00842,-0.00143
-0.000432,-0.004044
0.011875,-0.000148
0.026988,-0.00508
0.017272,-0.004439
0.004102,-0.007348
0.004102,-0.001529
0.00108,-0.002121
0.007341,-0.002614
0.018783,-0.002515
0.005829,-0.001973
-0.018783,-0.006017
0.012306,-0.000542
0.008636,-0.004389
0.002159,-0.002219
0.026988,0
0.009284,-0.003896
0.003454,-0.001973
0.020942,-0.002071
0.021374,-0.004044
0.023101,-0.004981
0.00108,-0.003551
0.010795,-0.00074
-0.000432,-0.002367
0.011659,-0.001036
0.018783,-0.00286
0.005398,-0.003206
0.000648,0.00069
0.003886,-0.004932
-0.000864,-0.001332
0.03476,-0.00291
0.005613,-0.002367
0.021806,-0.00291
0.016624,-0.00434
0.012738,-0.003452
0.018783,-0.003995
0.013602,-0.004241
0.01317,-0.001036
0.003239,-0.003206
0.004318,-0.004537
0.015545,0.001233
0.010363,-0.006707
-0.002375,-0.002417
0.007341,-0.000838
-0.003886,-0.005672
-0.00108,-0.002367
0.003239,-0.00143
-0.003023,-0.005967
-0.008852,9.9e-05
0.015113,-0.003354
0.002807,-0.00286
-0.002159,0.000838
0.005829,0.000641
0.010363,0.000395
0.002591,-0.00217
0.007988,0.000345
0.012306,0.00074
0.012522,-0.001233
0.006045,-0.002762
0.01317,-0.005622
0.013602,-0.001627
0.011443,-0.001134
0.005613,-0.004685
0.008204,-0.000444
0.029147,-0.004636
0.006477,0.000247
0.012522,-0.00286
0.014465,0.000296
-0.021158,0.000296
0.009716,-0.001332
0.019215,0.001627
0.019431,0.00069
0.001943,-0.000592
0.002159,-0.001282
0.01684,0.001578
-0.014465,-0.004093
0.022454,-0.003945
0.016624,-0.002959
0.001295,-0.00434
0.004966,0
0.01317,-0.004734
0.010363,-0.001973
-0.012306,0.001085
0.024613,-0.000592
-0.006477,-0.003699
0.005613,0.00069
0.010795,-0.003255
0.01317,-0.005721
-0.000864,-0.002071
-0.009716,-0.002663
-0.0095,-0.004488
0.019863,0.000986
0.017488,0.000296
0.025045,-0.004636
0.015113,-0.003156
0.013386,-0.001134
0.003454,-0.00148
0.007125,0.001825
0.007557,-0.00143
0.011227,-0.005819
0.01792,0.003206
0.011443,-0.00508
-0.001727,-0.000937
0.020511,0.000986
-0.000864,-0.001726
0.001511,0.000296
0.022022,-0.002022
0.000432,-0.003304
0.012522,-0.004537
0.01209,-0.004685
0.011011,0.001282
0.001727,-0.002712
0.006477,-0.002367
0.01209,-0.005425
0.013818,-0.001282
0.026556,-0.002022
0.011443,-0.002367
0.01792,-0.000148
-0.005182,-0.003058
0.002159,0.000296
0.001511,-0.000789
-0.001295,-0.000789
0.012306,-0.001036
0.002807,-0.004044
0.008852,-0.004241
0.003886,0.00069
0.015761,-0.000592
0.014465,-0.00291
-0.005613,-0.000395
0.016624,-0.00503
0.015545,-0.001973
-0.005613,-0.001036
0.006045,-0.002318
-0.002375,-0.003058
0.020295,0
0.015545,-0.002515
0.020727,-0.001825
0.009284,-0.003403
0.015113,-0.001134
-0.002159,-0.001134
0.013602,-0.001825
0.00108,0.000641
-0.004966,-0.000296
0.015977,-0.000493
0.004966,0.000937
0.000432,-0.001233
0.00842,-0.003847
0.005398,-0.00217
-0.008852,-0.00217
0.021374,-0.004636
0.011443,-0.004488
0.020942,-0.000937
0.003886,-0.00148
-0.004102,-0.000296
0.012522,-0.003255
-0.019647,-0.005178
0.003023,-0.00069
0.018568,-0.004488
-0.005829,-0.001184
0.008204,-0.004833
0.003886,0.000444
-0.019215,-0.002466
0.006909,-0.000789
0.017704,-0.00286
0.004318,-0.006017
0.014681,0.002811
0.016408,-0.001332
0.011443,-0.004488
-0.014897,-0.004932
0.016193,-0.001184
0.001511,0.000789
0.011227,9.9e-05
0.007772,-0.004685
0.027419,0.001825
0.006477,-0.003551
0.005182,-0.003304
0.006045,-0.003255
0.011443,-0.003896
-0.001943,-0.00217
0.000648,0.001775
-0.004966,-0.003748
0.006045,-0.003649
0.015545,-0.005178
0.015329,-0.002959
0.000216,-0.002762
0.017272,-0.003699
-0.006477,-0.004389
0.017704,-0.003058
-0.011011,-0.001677
0.018783,-0.004537
0.015113,-0.008137
0.011227,-0.001529
0.014897,-0.003896
-0.007341,-0.007595
0.009931,-0.004192
0.01684,-0.001529
-0.00108,-0.00434
0.008852,-0.000838
0.01684,-0.006757
0.01684,-0.008335
0.014034,-0.002269
0.001511,-0.001233
0.001511,-0.004981
0.023749,-0.005425
0.005613,-0.005425
0.018999,-0.002565
0.000216,-0.002121
0.020942,-0.003452
0.00108,-0.003255
0.011011,-0.001825
0.016193,-0.003403
0.007557,-0.001381
0.009284,-0.001381
0.009716,-0.006066
0.008204,-0.000888
-0.004966,-0.002219
0.005398,-0.000937
0.003023,-0.006165
0.010795,-0.004636
0.00367,-0.001627
-0.00475,-0.004932
0.025692,-0.003995
0.014897,-0.003255
0.005613,-0.004291
0,-0.001233
0.00842,-0.004882
0.009068,-0.004389
0.014249,-0.004093
0.003454,-0.00651
0.005829,-0.002022
0.015113,-0.004784
0.002375,-0.003452
0.005182,-0.004537
0.011227,-0.00291
0.017488,-0.008828
0.005398,-0.005672
0.011227,-0.006609
-0.003886,-0.007694
-0.007988,-0.005277
0.014034,-0.001923
0.004534,-0.006263
0.018568,-0.00148
0.004966,-0.00074
0.004102,-0.005524
0.014034,-0.006263
-0.002591,-0.00868
0.001295,-0.005819
-0.007988,-0.006658
0.000648,-0.006707
0.026556,-0.002663
0.000648,-0.00651
0.006909,-0.003699
0.016193,-0.004093
0.010147,-0.001775
0.015113,-0.006658
0.011443,-0.004734
0.00475,-0.007299
0.022886,-0.005672
-0.005398,-0.006658
0.006909,-0.006362
0.002375,-0.007003
-0.002375,-0.008236
-0.027635,-0.007841
0.000216,-0.00291
0.008636,-0.003452
0.009068,-0.002071
0.007988,-0.005622
0.014034,-0.004241
-0.009716,-0.005277
0.002807,-0.004981
0.017272,-0.005228
0.023101,-0.002071
-0.002159,-0.008581
-0.00108,-0.005918
-0.008636,-0.004093
0.005182,-0.009864
-0.004534,-0.00577
0.01684,-0.008335
0.011011,-0.007398
0.006909,-0.006066
0.019647,-0.006707
0.01684,-0.006017
0.016408,-0.001036
0.014034,-0.004685
0.00367,-0.009222
-0.007125,-0.009025
0.009068,-0.004882
0.002159,-0.007595
0.007341,-0.007052
0.020295,-0.005869
0.016624,-0.010505
0.012738,-0.007694
0.010579,-0.004932
0.014465,-0.005918
0.003239,-0.009666
0.004318,-0.004734
-0.000648,-0.001874
0.004966,-0.006017
0.010795,-0.005869
0.027419,-0.003403
0.001511,-0.006954
0.006477,-0.004291
0.007125,-0.003403
0.006045,-0.007151
0.007988,-0.002515
0.005398,-0.006658
0.004966,-0.009074
0.015329,-0.006411
0.022238,-0.006165
0.006261,-0.006904
0.011227,-0.003797
0.0095,-0.002417
0.017704,-0.009074
-0.00475,-0.004882
0.00367,-0.007546
0.019431,-0.006707
0.013386,-0.007052
0.016193,-0.006362
0.019431,-0.006362
-0.004318,-0.002219
0.010147,-0.004685
0.009068,-0.004734
0.011011,-0.005573
0.020727,-0.009913
-0.004318,-0.003452
-0.010579,-0.009864
0.01317,-0.00503
0.01209,-0.005672
0.00475,-0.005672
-0.003886,-0.005819
-0.000864,-0.006263
0.017488,-0.002515
0.010147,-0.004636
0.012522,-0.004784
0.026556,-0.002515
0.005613,-0.007348
-0.009716,-0.007299
0.032385,-0.006165
0.022238,-0.007595
0.004318,-0.003748
0.002807,-0.005178
0.000864,-0.003502
0.017704,-0.007694
0.013818,-0.00651
0.006693,-0.008828
-0.010579,-0.005573
0.007557,-0.00508
0.017488,-0.00651
0.011875,-0.008285
0.029794,-0.003945
0.014249,-0.005967
0.007988,-0.007891
0.019431,-0.004439
0.020727,-0.001923
-0.004534,-0.010307
-0.00108,-0.005376
0.006261,-0.004044
0.008636,-0.005721
0.007557,-0.004784
0.014249,-0.002959
0.02634,-0.005376
0.019863,-0.0072
0.000648,-0.005967
-0.010579,-0.003008
0.022454,-0.004882
0.03109,-0.002367
0.016408,-0.001923
-0.007341,-0.00503
-0.007557,-0.003699
0.009716,-0.004241
-0.003023,-0.007398
0.011227,-0.005178
0.011443,-0.002614
0.005182,-0.003551
0.001295,-0.002417
0.016193,-0.006115
0.009068,-0.008236
0.013818,-0.003354
0.015761,-0.003058
0.006693,-0.00286
0.018783,-0.001627
0.018352,-0.001923
0.014034,-0.004882
0.004318,-0.003896
-0.003023,-0.00291
0.011227,-0.003156
0.006477,-0.003797
0.016193,-0.002269
0.012306,-0.005474
0.026556,-0.002663
-0.006477,-0.002762
0.000864,-0.002417
0.00475,-0.00503
0.018352,-0.007299
0.005398,-0.004932
-0.00842,-9.9e-05
-0.000648,-0.002515
0.005613,-0.002663
0.010795,-0.003452
0.007341,-0.000838
-0.003023,-0.004241
0.024397,-0.008187
0.023533,-0.005524
-0.002375,-0.007052
0.005613,-0.001923
0.015329,-0.004044
0.017488,-0.004044
-0.0095,-0.007891
0.01209,-0.00217
-0.007988,9.9e-05
0.017056,-0.006263
0.005829,-0.004241
0.01684,-0.001578
0.00108,-0.005573
-0.001511,-0.000444
0.016624,-0.004784
0.014681,0.000592
0.01209,0.001332
0.020727,-0.003058
0.00475,-0.002663
0.003454,-0.000247
0.015545,-0.001677
0.003023,-0.004734
0.030226,-0.000888
-0.005182,-0.003945
0.011227,-0.003649
0.023101,-0.008137
0.00475,-0.005326
0.009931,-0.002811
0.011227,-0.003649
0.021158,-0.007891
0.007557,-0.001381
0.013386,-0.001775
0.004534,-0.000641
-0.002159,-0.004932
0.005829,-0.00074
0.005829,-0.002219
0,-0.005967
0.001511,-0.002022
0.005613,0.000444
0.006909,-0.002565
-0.005182,-0.002269
-0.005613,-0.005967
0.02526,0.001381
-0.003023,-0.004784
0.024181,-0.002269
0.002375,0.001085
0.003239,-0.000838
0.009716,0
0.009931,-0.003502
0.008636,-0.001184
0.023965,-0.001332
0.00842,0.004192
-0.007772,-0.003403
-0.002807,-0.003995
0.005613,-0.002811
0.003239,-0.002565
0.003023,-0.001923
0.004318,-0.001973
-0.005182,-0.001085
0.01684,-0.003206
0.004534,-0.003945
0.002591,-0.002417
0.006477,-0.002318
0.00842,-0.001726
0.00842,0.000345
0.013386,-0.002811
0.004318,-0.000937
0.02526,-0.004439
0.019647,-0.002269
0.016408,-0.003945
-0.008852,-0.002269
0.0095,-0.00217
0.002375,-0.00069
0.016624,-0.00148
0.002375,-0.000986
-0.009716,-0.002959
0.010795,-0.002565
-0.000648,-0.002712
0.016624,0.000296
0.002159,0.001578
0.00842,-0.00291
0.005182,-0.001578
0.014681,0
0.022238,-0.001332
0.019215,-0.006609
-0.020727,0.001726
-0.006909,-0.00434
0.000216,-0.000296
0.007341,-0.001233
0.016624,-0.003945
0.016408,0.000395
0.019647,-0.001677
0.001943,-0.002121
0.001943,-0.00069
-0.004534,-0.000444
0.015545,-0.001085
0.01792,0.000444
-0.002591,-0.001282
0.014897,-0.002762
0.020942,-0.002318
0.007772,-0.000247
0.013386,-0.000986
0.020511,-0.000838
0.028067,-0.001973
0.00108,-0.001529
0.011875,-0.001134
-0.005182,-0.002071
0.018783,-0.001282
0.012738,-0.002712
0.010147,0.000493
0.010795,-0.003008
0.005829,-0.000592
0.010363,0.001036
0.026556,-0.001923
0.018568,-0.002466
-0.003454,-0.003896
0.004318,-0.00434
0.003023,-0.002367
0.032385,-0.006263
0.019647,-0.002417
0.017704,-0.001233
-0.011011,-0.00217
0.003239,0.001775
-0.009931,-0.002663
0.005829,-0.005918
0.01792,-0.005178
0.013818,0.000493
-0.012522,-0.006263
0.011443,0.000444
0.013602,-0.002417
0.008852,-0.003156
-0.006261,-0.000542
0.023749,0.000493
0.006909,-0.003354
0.002159,-0.000592
0.014681,-0.001973
0.016624,-0.002367
0.002807,-0.002318
-0.006261,0
0.003239,-0.004833
0,-0.003452
0.008204,-0.001874
0.005182,-0.003945
0.011011,-0.003452
0.018999,-0.005228
0.00842,-0.00291
0.007341,-0.00508
0.010579,-0.000395
0.008204,-0.003502
0.003239,0.000197
0.008852,-0.004932
0.006909,-0.001529
-0.010363,-0.002811
