force,acc1
0.013386,0.001184
0.007341,0.000247
-0.007988,0
-0.004534,0.000542
-0.002375,-0.001825
0.022886,0.000838
0.007988,0.000345
-0.010147,0.002712
0.018568,0.002367
-0.007772,-0.001578
-0.005398,0.000641
0.010147,0.000789
-0.011659,0.00148
-0.008204,-0.001282
0.015113,-0.003354
0.010147,-0.002022
0.014465,-0.000148
-0.014681,0.001085
0.01792,0.001578
0,0.00074
-0.006045,-0.002417
0.017488,0.002417
0.003023,0.000444
0.005613,0.000444
0.022886,-0.001923
0.008204,-0.002269
0.000216,-0.001332
0.006909,-0.004685
0.012738,0.002269
0.006261,-0.001775
0.005398,0.002022
-0.006045,-0.002367
0.004102,0.002022
0.014249,0.000296
0.008852,-0.001233
0.015977,0.000542
0.006909,0.003452
0.005182,-9.9e-05
-0.008852,0.002614
0.004318,0.000395
0.004966,-0.005474
0.010795,-0.000197
0.00475,0.001775
-0.003239,0.003156
-0.015329,-0.000444
-0.009716,0.000542
0.011227,0.00217
0.001511,-0.000542
0.014681,0.001085
0.002375,-0.000296
0.010579,-0.003156
0.007772,0.00074
0.012738,0.003748
-0.003023,0.003354
0.022454,0.002663
-0.012306,0.004241
0.001295,0.007989
0.00842,0.006115
0,9.9e-05
0.023965,0.004192
-0.003454,0.004784
-0.016624,0.005474
0.019431,0.006411
0.001727,0.001134
-0.00367,0.005918
0.001295,0.003156
0.000216,0.004291
-0.002807,0.005178
0.01684,0.008039
0.001511,0.007003
0.019215,0.003255
-0.002591,0.003847
0.00842,0.003156
-0.004534,0.005672
0.011875,0.000247
0.003454,0.003107
0.00842,0.00577
-0.019215,-0.004537
0.000648,0.004932
-0.00367,0.002269
0.005613,0.004044
0.007125,0.005573
-0.011875,0.004143
0.011227,0.003847
0.014034,0.004389
-0.011011,0.003502
-0.003454,0.004389
0.014465,0.003107
-0.014681,0.007496
0.007557,0.004241
-0.006693,0.004882
0.006045,0.003649
0.014465,0.003502
-0.017272,0.001726
0.009931,0.005129
0.005182,0.008532
-0.00108,0.007348
0.005613,0.008581
-0.007557,0.009272
-0.000432,0.011442
0.005829,0.006017
-0.00108,0.004241
-0.001943,0.012527
0.000864,0.008532
0.003454,0.008039
0.011659,0.007694
-0.001943,0.007792
-0.008204,0.010159
0.000864,0.005425
0.028067,0.009962
0.011875,0.012181
0.002159,0.012231
0.006909,0.010751
-0.002159,0.008532
0.004534,0.008828
0.014897,0.0072
0.016624,0.007989
-0.010579,0.00577
0.002159,0.007151
-0.007125,0.009272
-0.003023,0.007447
-0.007772,0.007052
-0.000432,0.009518
0.018568,0.009124
-0.010147,0.005524
0.020727,0.00794
0.023317,0.005622
0.014249,0.011639
0.004966,0.004389
0.001295,0.009568
-0.008852,0.010159
0.011875,0.00942
-0.022238,0.012181
0.019647,0.012872
-0.002807,0.009913
-0.003886,0.010406
0.004534,0.010061
-0.006909,0.010948
-0.007557,0.008335
-0.012306,0.01159
0.016408,0.011392
0.006693,0.008581
0.020079,0.009272
-0.01792,0.008532
0.006909,0.010357
0.006045,0.009074
-0.004966,0.012724
-0.001727,0.01085
-0.005398,0.01371
-0.009931,0.012675
0.007988,0.015338
-0.014465,0.013908
0.010363,0.009913
0.00842,0.010258
0.015113,0.012132
0.012522,0.009617
0.005613,0.009568
0.000432,0.011343
-0.011443,0.01376
-0.009284,0.008187
-0.003454,0.007694
-0.005398,0.010899
0.008636,0.010011
0.006693,0.01011
-0.000432,0.009272
0.003239,0.010751
0.014249,0.01228
0.014249,0.011442
0.008204,0.008039
0.004318,0.009666
0.005613,0.007595
0.003454,0.004932
0.00367,0.008828
-0.008636,0.008137
0.009284,0.005819
-0.011659,0.004882
0.000216,0.003748
0.011227,0.009321
-0.000864,0.010751
-0.008636,0.005178
-0.002807,0.006559
0.00475,0.009765
0.01684,0.009074
0.017056,0.008976
-0.000432,0.006904
-0.004966,0.00725
0.021806,0.004439
0.005182,0.004636
-0.014249,0.005524
0.010147,0.008039
0.005829,0.005721
0.001727,0.008631
-0.00367,0.007299
-0.002807,0.009124
0.002159,0.009617
-0.000432,0.004389
-0.002807,0.009913
0.003886,0.004587
0.009716,0.012527
0.007988,0.004981
0,0.004882
0.003454,0.011787
0.025476,0.005326
-0.010147,0.00868
-0.012954,0.009025
0.013386,0.00937
0.018999,0.003255
0.000648,0.006017
-0.005613,0.005622
-0.006909,0.008532
0.013818,0.007151
0.006045,0.008088
0.018352,0.009617
0.022238,0.004882
-0.007341,0.007841
0.015329,0.006017
0.005613,0.002318
-0.001943,0.008729
-0.006261,0.004932
-0.001511,0.006017
0.007988,0.00291
0.014465,0.00651
0,0.004636
0.014034,0.004784
-0.000432,0.004439
0.028499,0.003403
0.020942,0.005918
0.014465,0.005178
0.00842,0.003354
0.009284,0.006954
0.002159,0.003008
-0.006909,0.007299
0.009068,0.003847
0.035624,0.00291
-0.00842,0.006461
-0.000648,0.004932
-0.00842,0.0036
0.001511,0.002762
-0.007341,0.005326
0.004318,0.008433
0.015761,0.004685
0.000432,0.004932
-0.004102,0.003748
0.010579,0.005819
0.019215,0.003847
-0.0095,0.00434
0.019863,0.00577
-0.000864,0.003452
0.014034,0.005524
0.004318,0.006658
0.007341,0.003649
-0.001727,0.002762
0.005829,0.004981
0.000648,0.001825
0.023749,0.005524
-0.009284,0.005819
0.007341,0.006411
0.005613,0.004488
0.010363,0.005524
0.016193,0.006017
0.015761,0.007052
0.019431,0.006559
0.00108,0.004291
-0.005182,0.005967
0.005829,0.002811
0.002591,0.003896
0.001511,0.003354
0.003239,0.001825
0.011011,-0.001184
0.016408,0.0036
0.0095,0.001036
-0.003454,0.006658
-0.00108,-0.00074
0.018568,-0.000296
0.012522,0.00217
0.00367,0.000592
0.020942,0.004833
-0.001727,0.001134
0.005398,0.001677
0.018999,0.003502
-0.008204,0.002367
0.0095,0.00434
-0.007341,-0.00074
0.014897,0.001529
0.010795,0.000641
0.027419,-0.001036
0.006693,0.001134
-0.000432,-0.000395
0.002807,0.002121
0.003886,0.003452
0.026772,0.00217
-0.00367,0
-0.003886,-0.003649
0.01209,0.000789
0.007772,0.004044
-0.007557,0.000247
-0.005398,0.001233
0.009716,-0.000345
-0.004966,0.003896
0.004318,-0.00143
0.012522,0.004044
0.004534,0.001825
0.0095,0.005129
0.000864,0.002614
0.009931,0.002269
0.003454,-0.000838
0.012738,-0.000493
0.007988,0.003748
0.013818,-0.003995
0.022238,0.00069
0.003886,0.000937
0.014681,-0.003255
0.006693,0.001134
0.000864,-0.001134
0.021374,-0.001184
0.010579,-0.002959
0.010795,0.001825
-0.001943,-0.003354
0.003239,-0.006806
0.007341,-0.005425
0.000216,-0.006017
0.009068,-0.004537
-0.003239,-0.002614
0.015977,-0.006559
0.002159,-0.004685
0.007988,-0.005573
0.014034,-0.003354
0.006909,-0.004488
-0.009716,-0.00291
0.002591,-0.002811
-0.005829,-0.003304
0.011227,-0.003945
0.010363,-0.003452
0.005398,-0.001973
-0.005182,-0.001332
0.006045,-0.001677
0.007341,-0.003354
-0.001727,-0.006904
-0.005182,-0.004685
0.01209,-0.001726
-0.003886,-0.007743
0.010795,-0.000888
0.004966,-0.008039
0.016408,-0.003304
0.008204,-0.0036
0.000216,-0.002318
0.00475,-0.000888
0.008636,-0.002269
0.015329,-0.004685
0.010579,-0.003452
-0.0095,-0.002022
-0.001943,-0.001233
-0.000864,-0.003847
0.019215,-0.002614
0.007341,-0.002269
-0.002807,-0.00286
-0.002591,-0.000542
0.004102,-0.001332
0.008852,-0.005376
0.007125,-0.006954
0.015113,-0.001973
-0.002591,-0.003995
0.011011,-0.002565
-0.00475,-0.001381
-0.002159,-0.002762
0.005398,-0.004537
0.02267,-0.008285
0.01317,-0.008187
0.007125,-0.005869
-0.00367,-0.006362
0.006045,-0.004143
0.010795,-0.006757
0.009931,-0.011688
0.003454,-0.005622
-0.00475,-0.004143
-0.006909,-0.007348
0.004102,-0.004291
-0.006261,-0.006559
-0.001727,-0.010209
0.009068,-0.007496
0.008636,-0.006559
0.007988,-0.003748
0.021158,-0.00725
0.013602,-0.004389
0.004966,-0.001578
0.011659,-0.001973
0.005398,-0.00508
0.010363,-0.002466
0.000864,-0.002663
0.023749,-0.003945
0.002807,-0.00291
0.003454,-0.005178
0.015761,-0.00286
0.002375,0.000247
0.022454,-0.002663
-0.003239,0.001775
0.016193,-0.002466
0.006909,-0.001233
0.00475,-0.0036
0.030226,-0.004439
-0.002591,-0.004291
0.007125,-0.002762
-0.001295,-0.001923
0.022454,-0.004734
0.009716,-0.006313
0.023965,-0.006362
0.002375,-0.003502
0.01317,-0.005474
-0.001943,-0.00286
-0.007988,4.9e-05
0.017272,-0.003797
-0.002807,-0.005228
-0.003454,-0.002367
0.00475,-0.002219
-0.007557,-0.00217
-0.007125,-0.002712
0.014681,-0.004093
0.001727,-0.003058
0.008204,-0.008187
0.01209,-0.00434
0.014897,-0.005376
0.012522,-0.007447
0.015545,-0.001825
0.023533,-0.006954
0.01209,-0.005573
0.014249,-0.007003
0.002375,-0.004587
0.022454,-0.004192
0.013386,-0.007694
0.006261,-0.005474
0.010363,-0.006066
0.004966,-0.001627
-0.007772,-0.007398
-0.006909,-0.003945
0.005829,-0.003156
-0.003239,-0.001184
-0.002375,-0.003304
0.023101,-0.002071
0.02159,-0.000986
0.005398,-0.003452
0.01209,-0.005277
0.009931,-0.002269
0.010579,-0.003649
0.004102,-0.00069
-0.002375,-0.001726
0.002159,-0.00143
0.011659,0.001233
0.000432,-0.00577
-0.002375,-0.000542
-0.014897,0.000395
0.016624,0.000345
0.00475,0.002022
0.003239,0.002367
-0.013386,-0.00286
0.009284,-0.001381
0.005182,-0.003058
0.018136,-0.000345
-0.004318,-0.000592
0.021806,-0.001627
0.000216,0.002959
-0.006693,0.000986
0.014681,-0.00217
0.003023,0.002022
0.006261,-0.003403
-0.031737,9.9e-05
0.018783,-0.000986
0.005398,-0.00143
0.012306,0.002515
0.002807,0.002515
0.01209,-0.001726
-0.001511,0.001233
0.015545,-0.001529
-0.002375,-0.003156
0.006477,-0.000986
0.003023,-0.000592
0.021806,0.000395
0.006477,-0.003748
0.001295,0.000197
0.014681,-0.003156
0.007772,-0.002367
-0.005398,-0.001332
0.001727,0.003896
0.009284,-0.004241
0.014034,-0.000592
0.004318,-0.000986
0.0095,-0.000641
0.023533,-0.001036
-0.012306,0.003945
-0.011875,0.005326
0.022022,0.003847
0.013818,4.9e-05
0.00367,-0.002417
0.007557,0.006263
0.019431,0.004192
0.017488,0.003107
0.020079,0.002071
-0.006045,0.004044
0.00842,0.006017
0.008204,0.000345
-0.005829,0.000986
0.006909,0.002959
-0.000648,0.002269
0.000648,0.00286
0.010579,0.00434
-0.014034,0.004389
0.023749,0.004932
-0.002807,0.000838
0.002159,0.003649
0.019863,0.002515
0.02159,0.000937
-0.002375,0.00143
0.005829,0.00069
-0.007772,0.001529
0.014897,0.002959
0.006477,-0.001282
-0.001511,0.002269
0.020079,0.003206
0.008636,-0.000148
-0.009716,0.003255
0.004102,0.00508
0.008204,0.000937
0.000216,0.001825
0.019647,0.002663
0.003454,0.002712
0.00367,0.002071
0.001727,0.00291
0.006261,0.005721
0.0095,0.000345
0.007772,0.00868
0.000864,-0.001381
0.006693,0.005178
-0.027851,0.004291
0.005398,0.005967
0.014034,-0.003206
-0.015761,0.007841
0.001943,0.011886
0.010363,-0.005721
0.031737,0.010998
0.005398,0.003896
0.029578,0.009025
0.003239,0.001677
0.006477,0.007398
0.007341,0.005326
-0.006693,0.007595
0.004318,0.004734
-0.010795,0.004833
0.007772,0.009617
0.001511,0.002959
0.017704,0.006954
-0.003023,0.003699
0.000648,0.004291
0.003023,0.008187
0.027851,0.004784
0.015761,0.00868
0.012522,0.007743
0.01209,0.002417
0.00475,0.006313
0.005829,0.008729
0.011659,0.012033
0.012738,0.008877
0.003454,0.00725
0.004102,0.003797
-0.002159,0.002959
0.01684,0.003008
0.001727,0.009864
0.003023,0.006263
0.01209,0.004488
-0.000432,0.003354
0.009068,0.005129
-0.017272,0.001332
-0.007988,0.006609
0.021158,0.003008
0.025045,0.002762
0.000648,0.004143
0.007125,0.003502
0.007988,0.004636
0.014249,0.004488
0.007557,0.009074
0.019215,0.005869
0.005398,0.006214
0.003454,0.006559
0.008852,0.002614
0.006693,0.005721
0.0095,0.006855
0,0.00725
0.016193,0.005918
0.009068,0.006115
-0.00367,0.003945
0.02634,0.005573
-0.008636,0.010948
-0.00842,0.011244
0.003023,0.006559
-0.011443,0.007792
0.001511,0.007792
0.012522,0.005277
0.000648,0.008088
0.007557,0.008039
0.002375,0.009469
-0.015329,0.008384
0.009068,0.006904
-0.002807,0.007102
0.007125,0.0072
0.016193,0.011688
0.004102,0.006855
0.005182,0.004636
0.007988,0.005573
-0.000864,0.006362
0.003023,0.008631
0.006477,0.007644
0.015113,0.005573
0.003239,0.007496
0.007557,0.004488
-0.014681,0.004833
0.009284,0.005721
0.006261,0.002318
0.010147,0.004734
0.007557,0.006263
-0.001727,0.00651
0.004102,0.005376
0.00842,0.003748
0.009068,0.004537
0.002375,0.006806
-0.004318,0.007348
-0.007772,0.005326
-0.006909,0.007694
-0.008636,0.004882
-0.006045,0.006411
-0.01684,0.004882
-0.003886,0.007546
0.002375,0.004882
0.02159,0.005524
0.010579,0.007003
0.015329,0.004241
-0.007988,0.003156
0.005398,0.005918
0.010147,0.009025
0.00842,0.005869
-0.017272,0.004291
-0.003454,0.008581
0.010579,0.005721
0.015329,0.010258
0.015329,0.004932
-0.002159,0.008631
-0.001727,0.005622
-0.000864,0.004488
0.017704,0.00503
0.014465,0.006461
0.005182,0.003255
-0.017056,0.006066
0.019647,0.007644
0.015977,0.001923
-0.006261,0.00434
0.005613,0.006263
0.00108,0.003748
0.005182,0.003403
-0.009068,0.003008
0.01317,0.005819
0.002591,0.005672
0.010795,0.004389
0.022022,0.004389
0.00367,0.001923
0.002159,-0.000888
0.007988,0.000888
0.006693,0.004882
0.013602,0.002466
-0.011659,-0.000247
0.002807,0.002417
-0.006045,0.002959
0.009068,0.001381
-0.000864,0.000542
0.004966,0.004488
-0.003454,0
0.008636,0.000296
0.002159,-0.000789
0.01317,-0.003008
-0.014897,-0.000197
0.000648,0.000493
0.001511,0.003156
-0.002375,0.000444
0.017272,0.000493
-0.006261,0.000247
-0.021374,0.005178
0.019647,0.003107
0.007341,0.000493
0.001943,0.000986
-0.007772,0.004685
-0.004318,0.002417
0.000648,0.002614
-0.007557,0.000148
0.009284,0.001134
-0.00367,0.00074
-0.004318,-0.001923
0.002375,-0.000493
-0.00108,0.00069
-0.011443,-0.00217
0.01209,0.002219
0.002159,0.003995
-0.004318,0
0.015977,-0.004833
0.00367,-0.001973
0.002159,0.001726
0.003023,0.000247
-0.003886,-0.00143
-0.003454,-0.003649
0.003454,0.000592
-0.003023,-0.000395
0.009068,0.00148
0.006693,0.00217
-0.014249,-0.002762
-0.00367,-9.9e-05
0.007125,-0.001184
0.013602,-0.004685
0.007125,-0.002959
0.000864,-0.003008
-0.012954,0.00069
0.006261,-0.00503
-0.002159,-0.004587
-0.009931,-0.008285
0.004102,-0.006263
-0.003023,-0.005425
0.023749,-0.005918
0.011659,-0.004044
0.000216,-0.002515
0.009284,-0.00434
0.01792,-0.007052
-0.006909,-0.004685
0.024829,-0.004685
-0.003239,-0.0036
-0.015977,-0.005869
0.00108,-0.003699
-0.008204,-0.007792
0.015329,-0.000937
0.001511,-0.007841
0.026772,-0.003206
0.009716,-0.003502
-0.006693,-0.003748
-0.00367,-0.00434
0.004534,-0.000395
-0.001943,-0.003502
0.006909,-0.004537
0.008204,-0.001529
0.011227,-0.004734
0.009284,-0.003551
0.015329,-0.005721
0.001943,-0.002663
0.009931,-0.003945
-0.004318,-0.005376
-0.015113,-0.00286
0.009068,-0.008483
0.008204,-0.003748
-0.007557,-0.005524
0.010147,-0.005228
0.007557,-0.002565
0.020079,-0.007989
0.007557,-0.010011
0.006477,0.000197
0.00108,-0.011836
0.006477,-0.003008
-0.006477,-0.008483
0.006261,-0.005178
-0.005182,-0.004587
0.007557,-0.004636
0.013386,-0.006855
0.003023,-0.005178
0.01317,-0.006559
-0.023317,-0.006658
0,-0.006757
0.006909,-0.004932
-0.00108,-0.007595
0,-0.005228
0,-0.007694
-0.001511,-0.00725
0.009716,-0.008532
0.005182,-0.004981
-0.00108,-0.005918
-0.010147,-0.002712
0.00367,-0.012329
0.008636,-0.004784
-0.003886,-0.005524
0.002591,-0.006263
0.004966,-0.004488
0.007772,-0.004439
-0.002807,-0.005474
-0.008852,-0.011886
-0.008204,-0.009222
0.008852,-0.004981
0.009284,-0.007052
-0.007557,-0.003058
0.003886,-0.003452
0.006261,-0.006609
0.009716,-0.001825
0.008204,-0.009568
0.000216,-0.004784
0.012738,-0.005918
-0.013602,-0.005672
-0.005182,-0.005524
-0.001295,-0.007792
0.004318,-0.005524
-0.012954,-0.006954
-0.001943,-0.007792
0.007772,-0.009962
0.003454,-0.007003
-0.004318,-0.00577
0.011659,-0.011244
-0.001511,-0.009074
-0.006909,-0.011244
0.002591,-0.003156
-0.007772,-0.013858
0.010147,-0.009568
0.007557,-0.004587
-0.000648,-0.017113
0.00475,-0.005622
0.011659,-0.010554
0.006477,-0.004685
0.009068,-0.008039
0.004318,-0.008236
0.00842,-0.011787
0.002159,-0.012329
0.012306,-0.006461
0.002375,-0.005425
0.014681,-0.009568
-0.009931,-0.00725
0.013818,-0.007989
0.018136,-0.005129
0.002159,-0.009173
0.016624,-0.008976
0.012522,-0.002614
-0.019431,-0.0072
0.001511,-0.010258
-0.007125,-0.007496
0.01209,-0.007891
0.010147,-0.006559
-0.015545,-0.008532
-0.011659,-0.005869
0.012522,-0.005474
-0.000648,-0.007299
-0.002159,-0.006313
-0.004102,-0.007546
0.015545,-0.005819
0.005398,-0.007398
-0.006909,-0.005819
0.003239,-0.00725
-0.001943,-0.005474
0.00475,-0.004291
0.005398,-0.005622
0.004318,-0.01159
0.017488,-0.007299
0.002591,-0.006806
-0.001511,-0.009765
0.009931,-0.0072
0.007125,-0.007792
0.008852,-0.010455
0.013386,-0.011491
0.003886,-0.009321
0.00475,-0.004833
0.019647,-0.008285
-0.005398,-0.010998
0.000432,-0.011491
-0.005182,-0.008729
0.011659,-0.009518
-0.003239,-0.005326
0.019647,-0.00794
0.011227,-0.009469
0.002807,-0.004981
0.005829,-0.003206
0.000216,-0.010406
0.006909,-0.005672
0.002375,-0.004636
0.006045,-0.007003
-0.001943,-0.006115
-0.006477,-0.00868
-0.011659,-0.008532
0.006045,-0.005129
0.015113,-0.005425
-0.006261,-0.005228
0.010795,-0.006954
-0.007772,-0.008828
-0.000648,-0.008335
0.000216,-0.002663
0.008636,-9.9e-05
-0.013818,-0.005228
0.009716,-0.004981
0.013386,-0.004932
-0.001943,-0.004192
0.000216,-0.001578
-0.006693,-0.002269
0.001511,-0.001134
-0.017056,-0.005178
0.000648,-0.001627
-0.011659,-0.000592
-0.005613,-0.006806
0.001295,-0.003403
0.018136,-0.003995
0.009068,-0.00503
-0.00842,-0.004488
0.007557,-0.001233
-0.004102,-0.003699
0.001943,-0.003847
0.006045,-0.003206
-0.013602,0.002022
0.0095,-0.00577
0.00475,4.9e-05
-0.009931,-0.001726
0.003886,-0.004685
0.017488,-0.001282
0.017488,-0.002121
-0.011227,-0.006757
0.011227,-0.005129
-0.005829,-0.003008
0.004318,-0.000592
-0.000648,-0.005376
0.001943,-0.004734
-0.011011,-0.001973
-0.003454,-0.002269
0.005182,-0.004833
0.003454,-0.003403
-0.005182,-0.00291
0.016193,-0.004093
0.023317,0.000937
-0.009068,-0.00434
0.009284,0.002565
0.011659,-0.003502
0.0095,0.001184
0.006045,-0.002663
-0.013818,-0.002417
0.003886,-0.00291
0.009284,0.00069
-0.020079,-0.000888
-0.006045,0.001282
0.008852,0.002318
0.006693,-0.001874
0.003454,0.004093
0.00108,-0.002219
0.001943,-0.000444
0.010363,0.001381
0.010795,0.00074
0.005398,-0.001332
0.015761,-0.000345
0.009284,-0.002269
0.022454,0.001726
0.004966,0.000493
-0.008852,-0.005721
-0.010795,0.000345
0.019647,0.003206
0.01792,0.000395
0.009716,-0.000444
-0.006693,-0.000641
0.009716,-0.002219
-0.001943,-0.001184
0.014034,-0.000444
0.002159,0.002811
0.003886,0.00143
-0.002807,-0.004093
0.022886,0.001578
0.01792,-0.001578
0.007341,-0.002417
-0.001511,0.001874
0.003023,-0.00148
0.0095,0.000542
-0.010363,0.002762
-0.00475,-0.001036
-0.005613,0.002663
0.003886,0.00143
-0.015113,0.004734
-0.002375,0.000937
0.007125,0.000247
-0.010363,0.003945
-0.005182,0.000789
0.00842,0.005376
0,0.003255
0.015761,0.003797
0.002807,0.00069
-0.018783,0.003403
0.015761,0.006806
0.015329,0.008532
-0.001727,0.001677
0.004318,0.008039
0.000864,0.007151
0.007557,0.004291
0.004966,0.001233
-0.003023,0.008729
0.000648,0.006115
-0.019215,0.004488
-0.001511,0.002663
0.002591,0.004044
0.006261,0.007644
-0.002807,0.005869
0.02526,0.00434
-0.009068,0.006066
-0.014249,0.002712
-0.005613,0.003551
-0.011227,0.001677
0.004534,0.005326
0.020511,0.00503
-0.006045,0.004981
-0.006261,0.003354
-0.008204,0.005474
0.013818,-0.001184
0.015545,0.002811
-0.0095,0.005573
0.004966,0.004685
-0.007341,0.00143
0.007988,0.002269
-0.004534,0.002959
0.008636,0.00651
-0.003886,0.003403
-0.00108,0.003896
0.008204,0.00794
0.010147,0.00503
0.001511,0.003255
0.02526,0.007003
0.001295,0.002959
-0.010579,0.00286
0.000648,0.007743
-0.00842,0.003255
0.015113,0.005129
0.005613,9.9e-05
0.000648,0.004291
0.007125,0.002318
0.005182,0.007348
-0.009716,0.009568
-0.004318,0.004291
0.006045,0.008631
-0.002375,0.004241
0.003023,0.005376
0.003454,0.003797
0.01684,0.002811
-0.003886,0.002712
0.004102,0.008631
-0.001727,0.008483
-0.009284,0.004587
-0.009931,0.002318
-0.002375,0.006806
0.018999,0.002417
0.02526,0.004439
0.000648,0.004833
0.002807,0.006609
-0.009068,0.002071
-0.000864,0.004734
0.00475,0.007003
-0.00108,0.00503
-0.002375,0.005277
0.010795,0.004093
0.004966,0.006609
-0.012306,0.005277
-0.001511,0.005967
0.014897,0.003304
0.007557,0.005622
0.00108,0.001726
0.004966,0.002515
0.002375,0.004587
0.011443,0.001825
0.007772,0.004093
0.01209,0.001332
0.007772,0.002367
-0.005182,0.002762
-0.011875,0.003107
-0.007988,-0.001085
-0.006909,0.002071
0.00475,0.000542
-0.00475,0.001627
0.011011,0.001973
-0.006261,0.000888
0.006477,0.000986
0.008636,-0.001825
-0.016624,-0.001874
-0.000432,0.004093
-0.005398,0.001134
0.000864,0.001134
-0.007988,0.000542
-0.001511,0.001627
-0.005613,0.00148
-0.004318,-9.9e-05
0.003886,0.001874
0.012522,0.004734
-0.006045,0.000148
0.007125,0.004636
0.00475,9.9e-05
-0.001943,0.001578
-0.002807,0.0036
-0.006045,0.000296
-0.000648,0.004241
-0.005398,0.001973
0.011227,0.003403
-0.002591,0.005228
0.007988,0.002269
-0.011011,-0.001134
0,0.002121
0.005182,0.000493
-0.003454,-0.001825
-0.015977,0.000838
-0.005398,-0.002466
0.005613,0.002367
0.009931,0.000345
-0.0095,0.001874
-0.002807,-0.002712
-0.015977,-0.001578
0.005613,-0.000986
-0.0095,0.001923
-0.008852,-0.00148
0.008636,-0.00148
-0.005829,-0.003304
-0.004318,0.000493
0.010579,-0.001036
0.010147,-0.000296
0.009716,-0.001677
-0.004966,-0.002022
0.004318,-0.001578
0.007341,-0.005918
0.003886,-0.002712
0.01209,0.002071
0.004318,-0.000641
-0.000864,-0.00069
-0.008852,-0.00217
0.022454,-0.000345
0.012738,-0.002614
-0.004534,-0.003896
0.010147,-0.005524
0.000648,4.9e-05
-0.000864,0.001973
-0.018999,-0.006066
-0.006477,-0.003847
0.007125,-0.004192
0.00842,0.001134
0.008852,-0.000296
0.016624,-0.000888
0.02526,0.001627
-0.001511,-0.002022
0.001295,-0.003748
0.016408,-0.000986
0.009068,-0.003403
0.009284,-0.005918
-0.000864,0.003452
0.010579,-0.003797
-0.000864,-0.004389
-0.002591,-0.002367
-0.000648,0.000888
0.012738,-0.003008
-0.002591,-0.002614
0.000432,-0.003354
-0.007557,-0.001973
-0.004102,-0.002269
0.010795,-0.003945
-0.006693,-0.004833
0.002159,-0.006066
-0.000648,-0.002466
0.001727,-0.004981
0.006693,-0.003452
0.022886,-0.003748
-0.007557,-0.005425
0.007557,-0.003502
-0.015329,-0.003797
-0.003454,-0.00794
0.004966,-0.008828
