force,acc1
0.01209,0.006017
0.019215,0.004685
0.036703,0.006806
0.031953,0.005277
0.039942,0.00937
0.01792,0.009074
0.016624,0.007496
0.022454,0.008039
0.018568,0.004587
0.016624,0.005573
0.015977,0.007595
0.028067,0.006214
-0.003239,0.008581
0.015977,0.007743
0.020295,0.00942
0.030658,0.009518
0.026556,0.008433
0.028067,0.012379
0.03476,0.003403
0.016193,0.00577
0.005182,0.005425
0.032385,0.005277
0.027635,0.000296
0.003239,0.00651
0.020511,0.005869
0.031522,0.006559
0.000864,0.007447
0.022022,0.004981
0.038215,0.002959
0.00842,0.008285
-0.004966,0.001036
0.028067,0.003896
0.019863,0.001825
0.018999,0.003502
0.027204,0
0.012306,0.004143
0.033249,0.002811
0.009931,0.001381
0.014034,0.00651
0.018568,0.006904
0.015761,0.002121
0.028715,0.004882
0.020079,0.005326
0.043612,-0.000345
0.025692,0.006017
0.025476,0.001085
0.006909,0.003945
0.01209,0.001332
0.027851,0.003206
0.028067,0.001036
0.007772,0.00069
0.012738,-0.000888
0.019215,0.002614
0.014897,-0.001627
0.020727,0.002219
0.02159,0.000789
0.035192,-0.00143
0.008636,-0.001775
0.026988,0.001381
0.030226,-0.001677
0.029794,-0.002121
0.01684,-0.002959
0.006477,-0.00651
0.024181,-0.002121
0.04426,0.000937
0.01792,-0.006115
0.026772,0.000197
0.015329,-0.001282
0.017056,0.003008
0.017056,0
0.012738,0.000345
0.029363,-0.002121
0.023101,-0.000888
0.014897,0.00069
0.017704,-0.000247
0.010579,-0.000986
0.000864,-0.002121
0.018999,-0.00503
0.011875,0.000247
0.034544,-0.002515
0.019431,-0.001677
0.020727,-0.000641
0.031522,-0.002121
0.014897,-0.002417
0.015113,-0.006757
0.015329,-0.00291
0.030658,-0.001184
0.028283,0.000789
0.007988,-0.002417
0.012306,-0.00074
0.032385,-0.002121
0.036919,-0.000641
0.017056,-0.001184
0.041453,-0.003255
0.0095,-0.005869
0.011659,0.000542
0.01684,-0.001874
-0.006261,-0.001184
0.027204,0.001973
0.021374,-0.004044
0.018352,-0.003403
0.015977,-0.004734
0.020942,-0.001825
0.025692,0.000345
0.032385,0.001529
0.023749,-0.004537
0.021158,-0.003008
0.018136,-0.000789
0.028067,0.001282
0.032817,-0.001874
0.016408,-0.003748
0.034112,-0.000493
0.027635,0.003995
0.014681,0.000296
0.014034,-0.001529
0.036487,0.001825
0.021374,0.001627
0.03001,0.00286
0.008204,0.001282
0.012522,0.003206
0.027635,0.008088
0.019647,0.008926
0.020295,0.005277
0.0095,0.005425
0.032169,0.002466
0.023749,0.002762
0.007341,0.00286
0.020511,0.007348
0.027419,0.006757
0.005829,0.00434
0.022238,0.007841
0.022454,0.007891
0.024829,0.006609
0.018783,0.007989
0.026556,0.008532
0.028499,0.007151
0.002807,0.005721
0.015977,0.010505
0.037567,0.006115
0.013602,0.007348
0.022022,0.008976
0.02526,0.00942
0.009716,0.00937
0.005182,0.00508
0.030658,0.008137
0.007557,0.006066
0.029794,0.010307
0.010579,0.01085
0.020295,0.003699
0.02526,0.014105
0.009284,0.01376
0.00367,0.012527
0.016624,0.009962
0.034328,0.008236
0.011011,0.013217
0.021806,0.01011
0.020511,0.012231
0.027419,0.014056
0.010795,0.006954
0.011443,0.010357
0.015761,0.007595
0.019863,0.015239
0.024613,0.008779
0.014249,0.010011
0.031953,0.008532
0.027851,0.012576
0.020511,0.014056
0.006261,0.01736
0.029794,0.013365
0.01317,0.011442
0.005829,0.013316
0.036056,0.009913
0.017488,0.011195
0.026988,0.011244
0.033033,0.010061
0.03476,0.011343
0.025692,0.010159
0.013602,0.009864
0.027204,0.013908
0.012522,0.01376
0.018568,0.008483
0.039942,0.011442
0.021158,0.010159
0.028931,0.006904
0.034976,0.008236
0.007125,0.012625
0.020942,0.006658
0.024181,0.011195
0.022454,0.013365
0.011659,0.007546
0.030874,0.011886
0.021806,0.008828
0.011227,0.007644
0.029147,0.007989
0.005829,0.01011
0.015761,0.012675
0.022886,0.011294
0.004318,0.010801
0.012738,0.010505
0.034976,0.009864
0.02267,0.013513
0.01792,0.008729
0.026124,0.012428
0.029578,0.006707
0.013602,0.012576
0.0095,0.009864
0.033033,0.007447
0.009068,0.007299
0.00842,0.010258
0.034976,0.009568
0.032817,0.01371
0.023533,0.011392
0.024829,0.012428
0.033465,0.008581
0.024613,0.007595
0.014465,0.005967
0.018999,0.010505
0.019863,0.007989
0.018136,0.012132
0.01684,0.008729
0.018568,0.004882
0.014681,0.010751
0.012522,0.003206
0.03001,0.004143
0.029578,0.0036
0.032601,0.008384
0.023533,0.002466
0.023533,0.003699
0.014681,0.002614
0.011875,0.006313
0.03843,0.005425
0.011659,0.002367
0.028067,0.004636
0.035624,0.001775
0.023101,0.007496
0.029578,0.005622
0.017488,0.002269
0.017056,0.003847
0.016408,0.007299
0.027204,0.004833
0.005829,0.007595
0.026556,9.9e-05
0.026988,0.003896
0.038215,0.00143
0.030874,0.001332
0.03109,-9.9e-05
0.022022,0.000395
0.008204,0.003896
0.034328,0.00143
0.02526,0.002959
0.003023,0.004981
0.024397,0.001973
0.030226,0.000296
0.021374,0.003008
0.008636,0.001825
0.023533,0.003945
0.022022,-0.000247
-0.009931,0.003551
0.014249,0.000789
0.014034,0.001578
-0.00108,0.001775
0.018568,-0.000148
0.030874,0.001825
0.016624,0.002219
0.040805,0.002022
0.001511,-0.000296
0.02526,0.001726
0.016193,0.004389
0.014034,0.001923
0.012306,-0.000493
0.014465,0.000789
0.015545,0.000592
0.013602,0.005129
0.011011,0.001233
0.016624,0.004882
0.033249,0.001332
0.027419,0.002022
0.039078,0.000542
0.018352,0.000345
0.015977,-0.001726
0.017704,0.000345
0.017056,-0.000197
0.033681,0.003255
0.027851,-0.001332
0,-0.001036
0.022454,0.001184
0.023317,0.001874
0.011443,0.00074
0.010363,0.000148
0.038215,0.005721
0.023749,0.003748
0.03843,0.002762
0.019431,0.003304
0.020295,0.002614
0.036919,0.000444
0.022886,0.001085
0.03584,0.005178
0.024181,0.00434
0.028715,0.003304
0.055703,0.006313
0.03476,0.007299
0.018568,0.010209
0.035624,0.011146
0.023533,0.006559
0.02159,0.007102
0.032385,0.005918
0.021806,0.004833
0.008636,0.004981
0.021158,0.003847
0.027851,0.00143
0.009284,0.00286
0.014465,0.002565
0.017272,0.003945
0.040589,0.003551
0.017056,0.008631
0.022238,0.009124
0.019431,0.00868
0.020942,0.009864
0.014681,0.007841
0.033033,0.006855
0.009931,0.008976
0.030874,0.009716
0.027419,0.007003
0.020079,0.010159
0.028067,0.006658
0.036487,0.006017
0.015761,0.006263
0.016193,0.010307
0.022238,0.009173
0.008852,0.012477
0.03109,0.010899
0.012306,0.008335
0.027419,0.007743
0.016408,0.012033
0.037567,0.00868
0.02526,0.010406
0.02526,0.009074
0.013386,0.007496
0.016624,0.011442
0.020727,0.007348
0.021374,0.008877
0.034544,0.009568
0.019431,0.00942
0.020295,0.011047
0.01684,0.013365
0.003239,0.012971
0.015329,0.008483
0.036271,0.007989
0.026124,0.008779
0.012306,0.011639
0.012522,0.009025
0.014681,0.011195
0.011443,0.008433
0.038646,0.009716
0.028067,0.007841
0.027635,0.006609
0.007341,0.011047
0.037135,0.009272
0.018999,0.008088
0.009068,0.008976
0.013818,0.004192
0.023749,0.011146
0.010147,0.006609
0.026556,0.003156
0.015761,0.010307
0.019431,0.008532
0.01209,0.008631
0.018136,0.007151
0.013386,0.009913
0.015761,0.006214
0.018783,0.005474
0.02526,0.009864
0.033896,0.005129
0.018568,0.003748
0.020727,0.007841
0.015329,0.00868
0.03109,0.00217
0.019647,0.006313
0.024397,0.003847
0.005182,0.008285
0.037567,0.003502
0.022454,0.003748
0.000864,0.005869
0.006477,0.003649
0.003886,-0.002269
0.021374,0.00217
0.009284,0.000197
0.029363,0.002959
0.028715,0.000345
0.030226,-0.001233
0.021374,0.003551
0.029363,0.006757
0.024613,0.001184
0.024181,0.002417
0.037567,0.003304
0.036703,0.006263
0.029363,-0.000986
0.025692,0.001775
0.018136,0.004981
0.030874,0.00074
0.0095,0.001627
0.033681,-0.001036
0.027635,-0.002614
0.027204,9.9e-05
0.01792,0.002614
0.030226,0.000493
0.009931,-0.001825
0.016408,-0.003699
0.009931,-0.00291
0.0095,0.003797
0.022238,-0.00508
0.023533,-0.000444
0.01792,-0.00291
0.01792,0.000296
0.013386,-0.002762
0.023317,-0.003502
0.031737,-0.005178
0.019647,0.000789
0.023965,-0.001085
0.038215,-0.004439
0.026772,-0.001726
0.020942,-0.00217
0.025045,-0.001825
0.015977,-0.002959
0.020727,-0.00286
0.032169,0.001332
0.011011,0.000542
0.033249,-0.001578
0.019215,-0.001627
0.013818,-0.004291
0.03001,-0.001874
0.025045,-0.004488
0.021158,-0.003995
0.018783,-0.004685
0.000216,-0.004734
0.021374,-0.004439
0.020727,-0.005573
0.006261,-0.002022
0.023101,-0.003551
0.023749,-0.002515
0.023101,-0.005672
0.017488,-0.000296
0.023317,-0.004241
0.015329,-0.002959
0.027851,-0.003403
0.036487,-0.004981
0.007988,-0.004439
0.026556,-0.000641
0.014681,-0.001775
0.03476,-0.003058
0.024613,-0.005918
0.021158,0.000838
0.031737,-0.004882
0.031522,-0.006707
0.033249,-0.003847
0.022238,-0.002565
0.019863,0.002614
0.014465,0
0.011443,-0.002219
0.015329,-0.004833
0.037783,-0.005474
-0.005398,-0.003699
0.027419,-0.002269
0.029147,-0.003797
0.029578,-0.001677
-0.003023,0.002219
0.021374,0.002811
0.010363,-0.002022
0.000216,0.000641
0.03109,4.9e-05
0.011875,-0.001332
0.025045,-0.000789
0.015977,-0.001677
0.03109,-0.000888
0.020511,0.000247
0.02526,0.003206
0.018352,0.001282
0.023533,0.000592
0.021158,0.002367
0.029363,-0.000592
0.017272,-0.000838
0.009716,0.000542
0.022454,0.005129
0.025476,0.002762
0.023965,0.003156
0.039078,0.003452
0.006261,0.006855
0.026772,0.004488
0.020942,0.002663
0.015329,0.002367
0.016408,0.001381
0.029363,0.004192
0.021806,0.003995
0.018568,0.004734
0.037567,0.005573
0.02634,-0.000444
0.014249,0.00217
0.015761,0.005819
0.01684,0.008926
0.019863,0.002367
-0.014681,0.008433
0.025045,0.006461
0.018568,0.001332
-0.002159,0.0036
0.025692,0.006461
0.022886,0.00794
0.015329,0.006066
0.033465,0.007891
0.00475,0.003649
0.021806,0.00794
0.013386,0.007496
0.025476,0.005474
0.030658,0.004093
0.011659,0.00937
0.034112,0.006263
0.017056,0.004833
0.02526,0.006313
0.014249,0.00508
0.018352,0.006411
0.022238,0.008137
0.032601,0.005524
0.018999,0.006115
0.010363,0.002959
0.011227,0.001134
0.027204,0.006806
0.027851,0.003403
0.009068,0.003896
0.013386,0.001578
0.026772,0.001282
0.022238,0.003896
0.023317,-0.000395
0.013602,0.004093
0.014897,0.005672
0.032385,0.003847
0.041453,0.005622
0.028931,0.00074
0.020511,0.005228
0.020727,0.005622
0.024181,0.008926
0.027419,9.9e-05
0.018136,0.004488
0.023533,0.006559
0.015545,-0.001529
0.021158,0.008236
0.023749,0.006313
0.031737,0.002367
0.016624,0.004093
0.010363,0.003156
0.002591,0.006609
0.026556,0.006115
0.021374,0.006855
0.028931,0.005129
0.027419,0.003206
0.007988,0.000937
0.018136,0.002367
0.018136,0.002022
0.023317,0.000247
0.021374,0.002663
0.029578,0.000838
0.029578,0.001036
0.019647,0.006658
0.031522,0.003304
0.022454,0.002417
0.018136,0.004143
0.005829,0.002959
0.018136,0.004291
0.020295,0.002565
0.018999,0.005918
0.018783,0.002417
0.019215,-0.001332
0.018999,-0.000937
0.0095,-0.004636
0.015977,0.001874
0.011443,0.00434
0.03001,-0.000838
0.005182,0.001775
0.017704,0.000296
0.02634,0.001677
0.023101,-0.004784
0.019863,-0.002811
0.011875,-0.000986
0.016408,0.001775
0.003886,0.002071
0.026772,-0.003206
0.01792,0.004636
0.016408,-0.000247
0.026988,0.001233
0.006477,0.001874
0.030874,0.003156
0.018568,0.002219
0.035624,-0.002515
0.028931,0.002565
0.031953,0.000444
0.00475,-0.002121
0.018783,0.001233
0.015113,-0.001578
0.02267,0.000444
0.018352,0.001134
0.027419,0.000444
0.025692,0.001578
0.018352,0.001233
0.023101,0.00651
0.022886,0.002811
0.008636,-0.002466
0.01684,0.00286
0.035408,-0.001184
0.006909,-0.00148
0.02159,0.001973
0.017704,-0.000296
0.026772,0.0036
-0.003454,0.004241
0.015545,0.003452
0.024829,0.000641
0.03001,0.000888
0.020079,0.002811
0.047498,0.001578
0.040805,0.00217
0.017056,0.004241
0,0.002367
0.00842,0.005178
0.027635,0.000838
0.045771,0.002022
0.011227,0.004537
0.019215,0.001923
0.031522,0.007496
0.007125,0.004636
0.010795,0.004636
0.023533,0.002121
0.018999,0.003403
0.025476,0.003304
0.024397,0.003156
0.005613,0.000493
0.021374,0.007003
0.012306,0.005918
0.008636,0.004241
0.003886,0.006559
0.02267,0.009913
0.007772,0.006066
0.023317,0.010455
0.000648,0.003206
0.008852,0.005622
0.019215,0.005277
0.022238,0.007151
0.034328,0.006263
0.022454,0.004833
-0.008204,0.006115
0.029363,0.00577
0.003023,0.005573
0.023965,0.00725
0.018352,0.00503
0.010795,0.007102
-0.00475,0.007792
0.03843,0.008926
0.028499,0.009814
0.014465,0.008779
0.010147,0.009173
0.013386,0.010751
0.023101,0.006263
0.02267,0.010011
0.00842,0.007003
0.012738,0.007299
0.032169,0.009617
0.033465,0.009864
0.015761,0.008877
-0.006477,0.008039
0.030874,0.00942
0.029578,0.008877
0.027204,0.009074
0.019863,0.009025
0.008852,0.008433
0.011011,0.007644
0.015977,0.010603
0.011443,0.012428
0.012522,0.007003
0.033896,0.007891
0.01684,0.007792
0.005182,0.005819
0.025045,0.010603
0.003886,0.006904
0.001511,0.010455
0.012522,0.006806
0.014897,0.00794
0.035192,0.002515
0.021374,0.011244
0.026988,0.010899
0.027635,0.009173
0.011227,0.008779
0.017704,0.007398
0.017488,0.006954
0.015545,0.007989
0.004966,0.00725
0.028067,0.013464
0.018568,0.009469
0.026556,0.008779
0.017704,0.011146
0.028499,0.010702
0.027419,0.0072
0.01317,0.009814
0.037351,0.009025
0.01792,0.010653
0.018352,0.013069
0.0095,0.008088
0.016408,0.013069
0.010795,0.00942
0.017056,0.009913
0.022238,0.009765
0.011227,0.009716
0.007772,0.008187
0.017056,0.006954
0.014034,0.010455
0.023749,0.011392
0.020727,0.00868
0.018352,0.010801
0.009931,0.007151
0.032385,0.009814
0.033249,0.009025
0.016624,0.006707
0.023317,0.008729
0.02267,0.007496
0.030226,0.009716
0.018568,0.00794
0.029147,0.008335
-0.001295,0.009913
0.023317,0.00503
0.021374,0.00434
0.01209,0.001726
0.021374,0.004389
0.024613,0.007644
0.027419,0.005228
0.013386,0.005326
0.026556,0.002959
0.011875,0.003304
0.029578,0.007792
0.038215,0.007003
0.018568,0.002022
0.025476,0.005178
0.020079,0.002663
0.02267,0.002959
0.01209,0.002269
0.009716,0.003797
0.015545,0.006411
0.025692,0.005474
0.020295,0.002367
0.003023,0.002417
0.032601,0.004044
0.028931,0.003403
0.014249,0.00217
0.015329,0.004192
0.01792,0.00143
0.021158,0.001627
-0.000432,0.00286
0.011227,0.002762
0.018783,0.005129
0.009068,0.001282
0.012738,0.001134
0.01317,-0.000986
0.017056,0.001677
0.027851,-0.004143
0.02634,0.002219
0.01209,0.004636
0.02634,0.001677
0.016408,0.001085
0.01792,-0.000345
0.028715,-0.001775
0.019431,-0.001726
0.023533,-0.00074
0.006693,0.000789
0.019863,-0.004587
0.011227,0.000296
0.017488,-0.00286
0.024397,-0.000542
0.02634,0.002269
0.018783,-0.003502
0.01317,-0.002515
0.027419,0.000592
0.033465,-0.000247
0.01792,-0.001677
0.018352,-0.00143
0.036487,0.000838
0.030442,0.004833
0.016193,-0.001627
0.031306,0.003896
0.014249,0.002269
0.022022,0.001036
0.014034,0.000838
0.010579,0.001381
0.015113,-0.001332
0.023101,0.00286
0.01792,-0.001627
0.020079,-0.002614
0.009716,-0.00069
0.022238,0.003206
0.012522,-0.000493
0.025045,0.002466
-0.002807,-0.002318
0.018352,-0.000641
0.031306,0.000395
0.01684,0.000296
0.024181,0.00069
-0.005829,-0.001825
0.011443,-0.001726
0.025045,-0.001529
0.014034,-0.002417
0.018783,-0.001578
0.014681,-0.003304
0.003886,-0.004488
0.005613,-0.004636
0.01684,0.00291
0.027851,-0.000641
0.008852,-0.001332
0.019431,-0.001233
0.016193,-0.000493
0.020511,-0.003206
0.020079,-0.002022
0.012522,0.000542
0.024181,0.000345
0.026772,0.000345
0.024397,-0.00069
0.004102,0.002614
0.034976,-0.003551
0.024181,0.001134
0.013386,0.000493
0.014681,0.0036
0.021158,0.003008
0.011011,0.004784
0.02526,0.004932
0.025476,0.005721
-0.001943,0.002466
0.025045,0.003502
0.023317,0.007595
0.014249,0.002071
0.02159,0.003206
0.017272,0.005178
0.019431,0.005622
0.022454,0.002762
0.015113,0.00217
0.034328,0.000247
0.030226,0.003403
0.01792,0.002417
0.031306,0.002071
0.022886,0.00503
0.03001,0.004389
0.01209,0.001184
0.00842,0.005869
0.02526,-0.001825
0.011443,0.002318
0.023533,0.00868
0.021374,0.0036
0.01209,0.000592
0.029363,0.002515
0.012738,0.00069
0.024397,0.004389
0.016624,0.005672
0.030226,0.006658
0.021158,0.006658
0.019863,0.006609
0.028715,0.007102
0.028283,0.009074
0.019647,0.004981
0.028499,0.003354
0.020727,0.005573
0.017488,0.006609
0.0095,0.006263
0.018136,0.005869
0.011011,0.008877
0.016624,0.006855
0.024829,0.003107
0.029578,0.006609
0.013386,0.004241
0.008204,0.004784
0.022022,0.0036
0.014897,0.002614
-0.001295,0.001825
0.028715,0.008631
0.015977,0.004636
0.031737,0.004734
0.010147,0.004685
0.018352,0.002417
0.012738,0.004685
0.028283,0.001677
0.0095,0.001134
0.01684,0.006313
0.031306,0.006214
-0.003023,0.002219
0.018999,0.003748
0.006045,0.002022
0.023317,0.002219
0.024829,-0.00143
0.013386,0.001085
0.026772,0.001529
0.036271,-9.9e-05
0.019431,0.004587
0.027635,0.004192
0.029578,-0.00069
0.010147,0.003502
0.013386,0.001627
0.023749,0.002762
0.006909,0.004389
0.028499,0.000542
0.03109,0.004439
0.010579,0.004389
0.023533,0.000986
0.027419,0.002565
0.016624,0.003206
0.005398,-0.000937
0.017056,0.004932
0.017488,0.002515
0.018783,0.001332
0.023317,0.004685
0.001943,-0.001085
0.020942,0.000444
0.017272,0.000641
0.015761,-0.002762
0.009284,0.000592
0.005398,0.003304
0.015545,0.001233
0.036056,-0.005622
0.027851,0.00143
0.028931,0.001677
0.003239,-0.001332
0.023101,-0.001233
0.001511,-0.001085
0.025045,-0.000789
0.02526,-0.003304
0.033681,-0.004981
0.000864,-0.000542
0.002807,-0.000542
0.017704,0.001677
0.007341,-9.9e-05
0.010795,-0.004192
0.007988,0.001529
0.013602,-0.000592
0.016193,0.002417
0.021806,-0.000395
0.013818,0.003995
0.013818,-0.001085
0.025476,0.003699
0.015113,0.003551
0.020727,0.001825
0.031737,0.001036
0.011227,0.001184
0.010579,0.003847
0.006477,0.003206
0.03109,-0.001036
0.020727,-0.001233
0.020942,-0.001726
0.027851,-0.002121
0.023101,-0.000888
0.02634,-0.001381
0.029363,-0.002121
0.020727,-0.000986
0.041885,-9.9e-05
0.010147,0.000937
0.009068,-0.002417
0.02159,-0.004833
0.015761,-0.004044
0.015113,0.000888
0.001727,-0.003008
0.015545,-0.001775
0.014897,-0.001578
0.029363,-0.001529
0.005398,-0.000247
0.018999,9.9e-05
0.016408,-0.002515
0.02159,0.00074
0.010363,0.000888
0.026988,-0.001677
0.034544,-0.00286
0.028067,-0.00291
0.01792,0
0.014249,0.001677
0.016193,0.00074
0.021158,0.000592
0.020727,0.00074
0.017056,0.000444
0.020511,0.000592
0.011011,0.004882
0.032169,0.005622
-0.006909,0.003403
0.018568,0.004044
0.032385,0.005573
0.026772,0.007644
0.017056,0.001923
0.017704,0.008039
0.020511,0.003699
0.008852,0.006411
0.0095,0.006263
0.007341,0.003354
0.024181,0.004784
0.010363,0.007398
0.020295,0.00434
0.009931,0.006313
0.02267,0.006214
0.00475,0.00651
0.023101,0.006954
0.01317,0.007595
0.008204,0.005672
0.015977,0.008631
0.011659,0.00725
0.02267,0.002712
0.025045,0.00794
0.028067,0.006806
0.015329,0.007595
0.01317,0.007299
0.009931,0.004192
0.008852,0.004537
0.02634,0.007595
0.007772,0.00651
0.015761,0.009173
0.017704,0.009321
0.039726,0.007644
0.033465,0.0036
0.032817,0.011787
0.033033,0.008631
0.011659,0.011244
0.010147,0.007595
0.014897,0.007299
0.006909,0.00794
0.015761,0.007102
0.026124,0.01159
0.002375,0.005277
0.029147,0.006066
0.037783,0.008581
0.01684,0.013513
0.001727,0.011146
0.040158,0.011787
0.011659,0.011294
-0.006477,0.010751
0.045987,0.012379
0.044907,0.01371
0.007125,0.011047
0.02526,0.009617
0.017704,0.012428
0.016193,0.007102
0.030226,0.012428
0.04426,0.009864
0.006261,0.011244
0.026124,0.012625
0.00475,0.013464
0.024397,0.008039
0.013386,0.009173
0.014681,0.006313
0.026124,0.008729
0.010795,0.013069
0.008852,0.00868
0.007772,0.008039
0.008636,0.007052
0.018568,0.008384
0.033033,0.011984
0.013602,0.008236
0.035192,0.011047
0.009716,0.013217
0.005829,0.008779
0.011011,0.00794
0.027635,0.012477
0.02267,0.01445
0.034976,0.010751
0.02159,0.009913
0.011875,0.013168
0.024181,0.008779
0.015329,0.006559
0.024829,0.009765
0.027635,0.010801
0.03951,0.012823
0.017056,0.009568
0.02634,0.007989
0.017488,0.0072
0.023101,0.009617
0.026988,0.010653
0.014034,0.013562
0.037135,0.009864
0.01792,0.009173
0.019863,0.01085
0.01684,0.010702
0.01792,0.009025
0.020511,0.010554
0.028067,0.011787
0.020511,0.008384
0.008636,0.004044
0.024181,0.003206
0.025045,0.008581
0.026124,0.005672
0.006477,0.008483
0.040805,0.008877
0.024181,0.006559
0.00842,0.007496
0.031953,0.001677
0.027851,0.008384
0.017056,0.004587
0.031522,0.006362
0.011659,0.010011
0.029794,0.004537
0.032601,0.013957
0.025045,0.008926
0.039294,0.007644
0.012522,0.008039
0.01317,0.007891
0.030874,0.00577
0.004318,0.006954
0.025692,0.0072
0.001511,0.005277
0.033033,0.006066
0.033249,0.005622
0.02267,0.006559
0.014249,0.009469
0.030874,0.006362
0.023749,0.010505
0.022238,0.010307
0.000216,0.005967
0.019647,0.005524
0.023317,0.007792
0.045123,0.008137
0.03476,0.007743
0.010363,0.009962
0.012738,0.004636
0.017488,0.006461
0.028283,0.005524
0.022454,0.002663
0.02267,0.004734
0.024397,0.00503
0.023317,0.005672
0.025476,0.006707
0.010795,0.008137
0.027635,0.0072
0.013818,0.005573
0.000864,0.006855
0.022454,0.005524
0.033465,0.009469
0.014897,0.007496
0.036056,0.004143
0.007557,0.009568
0.038215,0.00794
0.042964,0.008285
0.020295,0.008335
0.020079,0.010702
0.020942,0.00651
0.03476,0.010801
0.012738,0.009074
0.005182,0.010061
0.000864,0.007841
0.015113,0.006214
0.035192,0.01159
0.034544,0.007989
0.031953,0.009765
0.007772,0.009272
0.022886,0.01085
0.028715,0.010948
0.003454,0.008926
0.023317,0.008877
0.017056,0.008088
0.006477,0.005277
0.024613,0.008729
