force,acc1
0.007125,0.029245
0.012738,0.026878
0.006045,0.027075
0.018568,0.028506
0.033896,0.027667
0.001727,0.030873
0.018783,0.031169
0.025045,0.031465
0.018783,0.034029
0.007557,0.034818
0.008852,0.035706
0.010795,0.030528
0.027851,0.030577
0.003886,0.0361
0.003239,0.033783
0.015329,0.032845
0.02267,0.03541
-0.001727,0.033684
0.005829,0.034473
0.028067,0.04044
0.007772,0.034917
0.010363,0.033783
-0.00842,0.035805
0.01684,0.037087
-0.009931,0.037827
0.002591,0.042068
0.007125,0.038517
0.010579,0.037777
0.00475,0.037531
0.010579,0.039109
0.014681,0.039997
0.024613,0.037037
0.032601,0.038468
-0.003886,0.038813
0.019431,0.037383
0.007341,0.033289
0.007557,0.037481
0.009284,0.035952
0.023101,0.037925
0.005398,0.035015
0.000432,0.036742
0.029147,0.035706
0.036919,0.035311
0.012522,0.030676
0.021806,0.0325
0.027851,0.035805
0.012738,0.034078
0.007772,0.034226
0.015329,0.034177
0.018783,0.034424
0.022022,0.02964
0.028499,0.0361
0.02526,0.032451
0.017272,0.030922
0.00842,0.030676
0.009068,0.031662
0.005398,0.030725
0.003886,0.025004
0.011443,0.029196
0.000216,0.02747
0.015761,0.031761
0.00842,0.030676
0.018352,0.029443
0.014249,0.029541
0.001295,0.029689
0.010147,0.029492
0.026124,0.025842
0.024181,0.025546
0.005398,0.032895
-0.000432,0.027864
0.004102,0.027322
0.018783,0.02604
0.011011,0.025744
0.014249,0.022489
0.018352,0.025645
0.008852,0.020861
0.00108,0.017902
0.003239,0.024609
0.002591,0.018149
0.009931,0.018543
0.03001,0.020072
-0.001943,0.020072
0.027419,0.022292
0.011011,0.018297
0.018136,0.015584
-0.001943,0.017902
0.025476,0.016571
0.024397,0.018987
0.017704,0.015683
0.019863,0.013858
0.015329,0.014302
0.006693,0.016965
0.015329,0.01514
0.032817,0.014401
0.010795,0.011935
0.020511,0.011639
0.018783,0.010307
-0.000864,0.007546
0.015761,0.013464
0.005829,0.015091
-0.003454,0.009568
0.010579,0.013809
0.003886,0.009913
0.000216,0.008483
0.037567,0.011935
0.003454,0.007447
0.013386,0.012724
0.023101,0.009913
0.032169,0.012132
0.025045,0.008729
0.011443,0.012576
0.007557,0.009173
0.016408,0.013168
0.006261,0.013118
0.004966,0.012083
0.01317,0.013316
0.00842,0.013365
0.00842,0.010159
0.016624,0.014746
0.017488,0.010998
0.011227,0.012625
0.016408,0.01371
0.007341,0.016867
0.004534,0.012773
0.022454,0.016719
0.005613,0.014499
0.026772,0.014795
-0.00108,0.01514
0.018783,0.008384
0.012306,0.017212
0.002591,0.016571
0.009716,0.014105
0.017272,0.012033
-0.004102,0.016373
0.005182,0.010357
0.001511,0.011392
0.010363,0.012971
0.006045,0.013513
0.025045,0.014993
0.010795,0.017804
0.010579,0.010357
0.016193,0.016324
0.015113,0.01514
0.016193,0.016669
0.002375,0.015782
0.006477,0.014598
0.002807,0.009913
0.015113,0.020861
0.021806,0.018247
0.021374,0.013168
0.029794,0.019332
0.015329,0.01371
0.018352,0.018198
0.030658,0.02165
0.022022,0.019678
0.034976,0.021354
0.020942,0.021207
0.016408,0.020023
0.025045,0.020812
0.025045,0.020516
-0.00108,0.020319
0.00842,0.027667
0.024181,0.024807
0.022454,0.022883
0.017272,0.03033
0.023533,0.025842
0.015761,0.024116
0.006045,0.028111
0.038646,0.026237
0.014897,0.030774
0.01792,0.027618
0.024829,0.027963
0.003023,0.028407
0.015113,0.030281
0.015761,0.027618
0.032385,0.027421
0.015329,0.024905
0.005182,0.024067
0.01684,0.020911
0.012522,0.020763
0.018136,0.021305
0.027204,0.021157
0.014681,0.021108
-0.014897,0.025152
0.03109,0.022735
0.005613,0.02387
0.00367,0.02604
0.011011,0.020812
0.019215,0.022637
0.016408,0.022439
0.010579,0.022735
0.017272,0.019776
0.014897,0.018839
0.024181,0.022686
0.01684,0.019332
0.03109,0.014598
0.016408,0.014845
0.006693,0.020467
0.009931,0.02022
-0.001295,0.014795
0.014249,0.015782
0.01317,0.017853
0.026556,0.013858
0.015545,0.015239
0.008204,0.016373
0.021158,0.017261
0.033465,0.013118
-0.007557,0.014401
0.003886,0.016916
0.016408,0.016225
0.015761,0.014203
0.026988,0.010061
0.004102,0.015782
0.015545,0.013266
0.015977,0.01376
-0.011659,0.010554
0.02634,0.011935
0.021158,0.012379
0.013602,0.011047
0.027851,0.013266
0.024613,0.013464
0.001943,0.011146
0.007341,0.010603
0.003023,0.010061
0.011875,0.005425
0.004966,0.011343
-0.004534,0.002515
0.02159,0.004636
0.015113,0.003502
0.000864,0.006313
0.018568,0.005819
0.029578,0.006806
0.01792,0.001233
0.000432,0.002614
0.009068,0.004241
0.022022,0.002515
0.010363,0.00069
0.02159,0.002959
0.011875,0.000444
0.013602,0.001233
0.016193,0.000395
0.011011,4.9e-05
0.002591,0.000247
0.013818,0.00074
0.027419,-0.00069
0.01684,-0.001677
0.012522,0.002811
0.000864,-0.001874
0.026772,-0.00143
0.023101,-0.003649
0.014465,0.000542
0.014249,0.001134
0.0095,-0.002417
0.001511,0.00069
0.020295,0.000197
0.015761,-0.002959
0.041237,0.001973
0.029147,-0.001233
0.008204,0.002663
0.015329,-0.000395
0.004102,-0.001381
0.018783,0.001036
0.005613,0.000838
0.011659,0.003748
0.024181,-0.000197
0.004534,0.004587
0.018568,0.001726
0.008852,0.00651
0.027419,0.005819
0.007341,0.002959
0.006693,0.001874
0.006261,0.003255
0.017056,0.002417
0.027851,0.003008
0.019647,0.007003
0.008204,0.001529
0.026556,0.006017
0.015977,0.007841
0.00842,0.003107
0.022454,0.008384
0.021374,0.005869
0.014249,0.002219
0.01317,0.003896
0.023533,0.003502
0.005398,0.008187
0.020079,0.001134
0.017056,0.008779
0.01684,0.0072
0.011443,0.002663
0.024613,0.007595
0.014249,0.004389
0.024613,0.006362
0.021806,0.008335
0.000864,0.009568
0.027204,0.00794
0.014465,0.010998
0.023533,0.010899
0.024829,0.008976
0.014034,0.012428
0.000432,0.010209
0.007341,0.013612
0.02159,0.00937
0.01317,0.013809
0.028499,0.011146
0.009068,0.011787
0.021806,0.017163
0.019431,0.014598
0.012522,0.011984
0.018568,0.018198
0.007125,0.016472
0.013818,0.019875
0.019215,0.015732
0.010795,0.018346
0.03109,0.017015
0.023965,0.016867
0.010363,0.01736
0.005613,0.016423
0.017488,0.020122
0.001511,0.017508
0.00367,0.020615
0.020295,0.018691
0.015113,0.01953
0.007557,0.018839
0.004534,0.014697
0.019431,0.024116
-0.003454,0.017458
-0.004102,0.016472
0.014465,0.0181
0.023317,0.016768
0.006693,0.01514
0.012522,0.018987
0.014897,0.014943
0.013818,0.014056
0.020942,0.013414
0.018568,0.014203
0.012522,0.012083
0,0.013266
0.014681,0.010948
0.011659,0.007496
-0.011875,0.014549
0.013818,0.012083
0.023101,0.015486
0.005613,0.014056
0.01317,0.012971
0.015761,0.014253
0.024181,0.01302
-0.003239,0.01736
0.006261,0.014154
0.012738,0.013464
0.01792,0.017853
-0.001943,0.016571
0.015761,0.014105
-0.002375,0.017705
0.021374,0.020812
0.019431,0.01736
0.028067,0.016719
0.002807,0.017804
0.005829,0.018395
0.004102,0.017557
0.010147,0.019776
0.016193,0.019628
0.024397,0.017853
0.013602,0.015782
0.004966,0.01731
0.02526,0.017064
0.002807,0.014845
0.018783,0.016768
0.016193,0.017804
0.010795,0.018198
0.022454,0.015831
0.023533,0.013464
0.012738,0.015683
0.000648,0.01514
0.006045,0.01159
-0.000432,0.015535
0.015113,0.015239
0.018999,0.017261
0.007125,0.010653
0.007772,0.014351
0.018999,0.013513
0.012738,0.00937
0.006693,0.008729
0.017488,0.014302
-0.007125,0.012823
0.026124,0.009321
0.01317,0.011096
-0.011443,0.010011
0.01209,0.010209
0.001727,0.012527
0.018136,0.013661
0.011659,0.015782
0.009716,0.012823
0.00842,0.013168
0.009068,0.012132
0.013818,0.016719
0.02634,0.01011
0.017272,0.012872
0.023749,0.010899
0.002807,0.01662
0.007125,0.010801
0.02159,0.014598
0.023101,0.00794
0.025045,0.015486
0.023317,0.016078
0.008636,0.010209
0.021158,0.01445
0.028931,0.015042
0.012306,0.012625
0.010795,0.018741
0.007341,0.014203
0.010795,0.015486
0.017272,0.014253
0.001511,0.016965
0.020079,0.015683
0.01317,0.016817
0.031737,0.019628
0.009068,0.014598
0.016408,0.02239
0.009716,0.014795
0.01684,0.020467
0.008852,0.017804
0.014681,0.018198
0.014681,0.019678
-0.000648,0.019382
0.009284,0.016028
0.020295,0.016373
0.015977,0.016965
0.020079,0.019776
0.006261,0.01519
-0.006909,0.016373
0.023749,0.015239
0.01792,0.017656
0.003023,0.014056
0.014249,0.010505
-0.008204,0.019628
0.021806,0.014154
0.023317,0.016373
0.013386,0.014845
0.0095,0.016127
0.017272,0.009617
0.013818,0.016373
0.019863,0.01085
0.004318,0.011639
0.016193,0.013908
0.0095,0.013809
0.011875,0.01302
0.005182,0.012576
0.029147,0.016817
0.042748,0.0181
0.006693,0.016472
0.009931,0.015979
-0.003454,0.015683
0.018783,0.01593
0.011875,0.016028
0.027419,0.016275
0.01209,0.014549
0.012522,0.017015
0.018783,0.016867
0.017272,0.016127
0.018136,0.0181
0.009716,0.017902
0.009068,0.016373
0.007341,0.020072
0.01209,0.018247
0.012522,0.02239
0.011011,0.017163
0.014034,0.022292
0.006045,0.021305
0.00475,0.019776
0.022886,0.0217
0.00108,0.020713
0.013818,0.019135
0.020511,0.021946
0.022886,0.019283
0.006693,0.019678
0.007341,0.019678
0.006909,0.015732
0.008636,0.014697
0.023317,0.01514
0.011011,0.015782
0.014249,0.022045
0.015113,0.015634
0.000432,0.017705
-0.004534,0.01662
0.017272,0.015535
0.006261,0.016373
0.019215,0.016423
-0.001295,0.017606
0.015113,0.017113
0.003023,0.018395
0.008204,0.016127
0.023965,0.013069
-0.009716,0.01948
0.014034,0.018001
0.015977,0.01948
0.013602,0.020368
0.008852,0.021749
0.01792,0.02022
0.016193,0.022242
0.033681,0.018889
0.020079,0.022144
0.022454,0.024067
0.006909,0.025251
0.018136,0.022242
0.019863,0.02022
0.022022,0.02382
0.014249,0.022242
0.007341,0.024905
0.011875,0.021256
0.008852,0.024363
0.029794,0.024166
0.026556,0.027174
0.004966,0.02673
-0.004318,0.027667
0.017704,0.025448
0.024397,0.023327
0.023101,0.023081
0.011011,0.025694
0.023749,0.026188
0.005398,0.024166
0.010579,0.022439
0.006909,0.02604
0.018136,0.026631
0.022238,0.022834
0.03001,0.023081
0.034328,0.026385
0.018136,0.024757
0.004534,0.021601
0.024181,0.017015
0.022022,0.021256
0.009931,0.020516
0.029578,0.021601
0.011443,0.022439
0.00108,0.022637
0.011659,0.02239
0.014249,0.023524
0.020079,0.022094
0.024613,0.023327
0.022454,0.023081
0.002807,0.020319
0.009284,0.023278
0.013818,0.019185
0.020727,0.021946
0.013818,0.024955
0.009284,0.019875
0.020727,0.023081
0.020511,0.025497
0.005398,0.023574
0.015761,0.025596
-0.001295,0.024264
0.001727,0.022193
0.017056,0.019875
0.000432,0.020565
0.031522,0.019185
-0.007557,0.023031
0.005182,0.024412
0.021806,0.0217
0.011875,0.017261
0.024613,0.021207
-0.01209,0.025793
0.018568,0.021108
0.017272,0.0217
0.008852,0.020812
0.021158,0.017261
0.01317,0.016324
-0.00108,0.019135
0.03476,0.02313
0.011875,0.026336
0.015329,0.01736
0.013602,0.013464
0.005613,0.014302
0.014681,0.017458
0.012738,0.012083
-0.000432,0.010702
0.017272,0.014154
0.006909,0.009864
0.01792,0.007151
0.007988,0.01159
0.006693,0.008581
0.011443,0.010751
0.013818,0.008631
0.028931,0.009025
0.014249,0.007644
0.015761,0.006559
0.010147,0.006806
0.016408,0.007792
0.008852,0.00937
0.016624,0.007003
0.006693,0.008433
0.02159,0.009617
0.026772,0.009469
0.007125,0.006904
-0.002159,0.00937
0.023749,0.004439
0.017056,0.004192
0.010795,0.003403
0.017272,0.007102
0.003239,0.006461
0.017272,0.00651
0.007772,0.007447
0.007557,0.005178
0.029147,0.006757
0.014034,0.00286
0.008852,0.005524
0.014249,0.004932
0.019431,0.008828
0.005182,0.004833
0.025045,0.005425
0.021806,0.003551
0.014465,0.006855
-0.002807,0.004439
0.019863,0.003748
0.003886,0.006954
0.018568,0.003354
0.003023,0.008532
0.004318,0.010307
0.017272,0.006214
0.003239,0.001529
0.012306,0.005474
0.032169,0.008236
0.013386,0.004093
0.011659,0.007743
0.007988,0.005129
0.007125,0.004291
0.014465,0.00291
0.015545,0.002219
0.024829,0.003797
0.014034,0.003354
0.017488,0.003995
0.010363,0.003206
0.003886,0.004291
0.013602,0.004241
0.014897,0.002318
0.023749,0.010801
0.015329,0.007052
0.01684,0.006461
0.011011,0.006017
0.022238,0.006757
0.0095,0.007299
0.010147,0.009173
0.017272,0.009173
0.007557,0.008779
0.010363,0.009716
0.017272,0.01159
0.011011,0.011984
0.011227,0.012231
0.007341,0.010258
0.003886,0.014056
0.012306,0.017015
0.020942,0.014401
0.01792,0.013513
0.02159,0.012132
0.02267,0.016078
0.003886,0.013217
0.010579,0.016669
0.001727,0.015831
0.007125,0.0181
0.018568,0.014943
0.018568,0.017606
0.015977,0.016768
0.020079,0.021453
0.013386,0.020072
-0.000648,0.025152
0.01792,0.020516
-0.001727,0.018593
0.011875,0.020023
0.023101,0.023623
0.003239,0.019974
0.024397,0.019382
0.016624,0.019875
0.029363,0.020664
0.013818,0.022193
0.000216,0.019431
0.010795,0.022292
0.011227,0.022637
0.012306,0.022292
0.003886,0.01736
0.03001,0.023229
0.01317,0.021059
0.026556,0.018889
0.014034,0.017113
0.012522,0.022144
0.007988,0.021059
0.011227,0.021059
-0.001727,0.01953
0.002375,0.017705
0.024829,0.01593
0.004318,0.018839
0.012306,0.023672
0.019215,0.021009
0.014034,0.024314
0.009284,0.022587
0.009931,0.022883
0.009284,0.026977
0.007341,0.018445
0.005613,0.023722
0.023101,0.027569
-0.003239,0.024905
0,0.021009
0.006909,0.022538
0.023533,0.021207
0.020511,0.024708
0.014897,0.025842
0.024397,0.022292
0.011875,0.022587
0.013818,0.018593
-0.00842,0.022735
0.00842,0.022735
0.01209,0.02313
0.007125,0.023031
0.014249,0.024116
0.019215,0.023623
0.021158,0.024215
0.027851,0.023229
0.005613,0.021207
0.015545,0.022193
0.019431,0.019924
0.017704,0.01731
0.017704,0.016768
0.011659,0.017113
0.017488,0.016127
0.02267,0.018297
0.011659,0.013513
0.018783,0.014598
0.014681,0.010554
0.014681,0.010455
0.016408,0.010801
0.00475,0.009173
0.014681,0.010998
0.011875,0.009814
0.00367,0.012724
0.010579,0.011491
0.001943,0.009864
0.022454,0.010455
0.016193,0.010899
0.019647,0.008729
0.018136,0.012527
0.025045,0.012477
0.009931,0.010455
0.009284,0.009617
0.017488,0.009765
0.003454,0.009814
0.021158,0.012773
0.010147,0.013858
0.03109,0.01445
0.010795,0.014401
0.017704,0.013809
0.010795,0.014993
0.01209,0.011244
0.004966,0.013464
0.007772,0.01302
0.000648,0.02027
0.009284,0.014056
0.013386,0.01228
0.011011,0.012379
0.00475,0.009962
0.014897,0.012428
0.018568,0.014302
0.017704,0.012823
0.012306,0.011096
-0.003886,0.013464
0.013602,0.011244
0.031306,0.012823
0.015977,0.011392
0.021158,0.007891
0.018136,0.012872
0.012522,0.012921
0.008852,0.011047
0.025045,0.012971
-0.001295,0.011195
0.027204,0.015091
0.002807,0.011639
0,0.012724
0.012738,0.010899
0.018568,0.013908
0.010363,0.008039
0.028283,0.009469
0.011875,0.011787
-0.006261,0.010899
0.034328,0.011688
0.004102,0.012477
0.02267,0.013217
0.014465,0.011935
0.006045,0.016127
0.028715,0.0181
-0.006261,0.016225
0.009716,0.015535
0.020942,0.019382
0.022238,0.020713
0.007341,0.016965
-0.006261,0.016028
-0.003023,0.017952
0.017704,0.022538
0.02634,0.019924
0.014681,0.02456
0.009716,0.022834
0.020295,0.020812
0.024397,0.02456
0.012522,0.02456
0.017272,0.024856
0.012306,0.024807
0.019431,0.028259
0.029147,0.024905
0.004318,0.028999
-0.003886,0.028259
0.020295,0.031563
0.034112,0.030626
0.016193,0.026484
-0.000432,0.028653
0.030658,0.027914
0.02267,0.02816
0.011875,0.030922
0.026556,0.032056
0.004102,0.030232
0.02526,0.028062
0.010147,0.029097
0.00367,0.028358
0.020079,0.028308
0.006045,0.029196
0.001727,0.02821
0.015329,0.030676
0.021806,0.029344
0.018352,0.031317
0.031306,0.033684
0.019647,0.032204
0.023101,0.030182
0.010579,0.030034
0.004102,0.029492
0.012522,0.030774
0.002375,0.033092
0.022238,0.030281
0.011011,0.0289
0.005182,0.030577
0.026772,0.028851
0.020942,0.031761
0.01792,0.027914
0.016193,0.031169
0.014034,0.033043
0.02634,0.030034
0.007988,0.03398
0.01317,0.036544
0.014034,0.029886
0.024829,0.033092
0.004102,0.033733
-0.008204,0.034621
0.00108,0.034917
0.003023,0.034621
0.016408,0.030725
0.008636,0.034818
0.020511,0.032796
0.011875,0.030577
0.002159,0.033339
0.016193,0.034818
0.016193,0.035163
0.017272,0.035065
0.00108,0.035952
0.011659,0.036396
0.008852,0.037333
0.015329,0.035952
0.016624,0.037728
0.010579,0.036446
0.008204,0.035114
0.009284,0.034325
0.002591,0.032204
-0.005613,0.036643
0.023533,0.032993
0.013818,0.031021
-0.001727,0.029837
0.007557,0.029886
0.011875,0.031119
0.006693,0.028851
0.023749,0.029295
0.011659,0.027914
0.027419,0.028653
0.011659,0.029196
0.019431,0.028851
0.017056,0.028801
-0.00842,0.030676
0.017056,0.026533
0.020511,0.024412
0.013818,0.024462
0.021374,0.030281
0.020942,0.026089
0.014465,0.027519
0.023317,0.029097
0.017056,0.027667
0.012738,0.031415
0.011443,0.0325
0.025476,0.028949
0.032385,0.028752
0.027204,0.026779
-0.005829,0.029591
-0.000864,0.026286
0.020511,0.030281
0.00108,0.02821
0.018352,0.027174
0.014681,0.030133
0.011659,0.029738
0.03001,0.027815
0.024397,0.027864
0.027204,0.025645
0.004534,0.026286
0.019647,0.031465
0.01792,0.025349
0,0.029591
0.011443,0.026533
0.034976,0.028062
0.017704,0.026977
0.023317,0.029738
0.006477,0.024116
0.02634,0.024363
0.014034,0.027519
0.007341,0.024018
0.025692,0.027815
0.000432,0.027273
0.006909,0.027815
0.028499,0.024856
0.01684,0.025694
0.026772,0.024807
0.008636,0.02747
0.027851,0.02604
0.017272,0.024412
0.010579,0.020763
0.014681,0.024166
0.028499,0.025497
0.022022,0.02816
0.023965,0.026385
0.015977,0.025497
0.017488,0.022538
0.014465,0.021305
0.002591,0.024215
0.023317,0.024215
0.003886,0.020713
0.006477,0.02747
0.012522,0.021157
0.014681,0.026286
0.015977,0.024264
0.00842,0.02456
0.018568,0.023278
-0.000432,0.022094
0.01684,0.026829
0.016408,0.027569
0.015329,0.030281
0.021374,0.025793
0.021158,0.028506
0.010363,0.030922
0.024829,0.024412
0.021806,0.026533
0.017056,0.026779
0.011875,0.025448
0.006909,0.025251
0.015545,0.028653
0.007988,0.029738
0.011443,0.024856
0.012522,0.029245
0.009068,0.02604
0.011011,0.027026
0.017488,0.028653
0.018136,0.027667
-0.003454,0.023574
0.011875,0.026237
0.02159,0.027223
0.020727,0.026336
0.012306,0.025201
0.027419,0.027174
0.027635,0.024215
0.011659,0.026631
0.020942,0.022883
0.002591,0.027421
0.017488,0.022292
0.014897,0.026582
0.020942,0.025103
0.02634,0.02599
0.037999,0.025251
0.027419,0.021601
0.007341,0.021996
0.020511,0.02313
0.017272,0.025004
0.018568,0.020467
0.023749,0.023771
0.006261,0.02456
0.018136,0.026286
0.004102,0.024856
0.015545,0.027371
0.015329,0.02387
0.028067,0.028653
0.009716,0.024462
0.010579,0.022883
0.015545,0.026484
0.01209,0.026237
0.011659,0.024018
0.022022,0.030922
0.028067,0.029344
0.017488,0.029738
0.013386,0.026286
0.007341,0.028259
0.014249,0.024807
0.018352,0.030182
0.019863,0.031267
0.005398,0.02821
0.012738,0.030034
0.008852,0.026681
0.012522,0.028407
0.015545,0.029048
0.023749,0.030725
0.02159,0.031465
0.011875,0.030725
0.000648,0.03038
0.01792,0.029492
0.01684,0.025103
0.007125,0.029344
0.014249,0.027125
0.011875,0.022193
0.034976,0.028308
0.021158,0.030577
0.010579,0.027519
0.019431,0.026533
0.006909,0.023426
-0.001295,0.024116
0.002591,0.023919
0.024181,0.027273
0.032601,0.028012
0.007125,0.026878
0.007988,0.024462
0.007988,0.023475
0.031306,0.027766
0.028499,0.023229
-0.007125,0.028358
0.017272,0.02816
0.02526,0.024609
0.011443,0.02747
0.011011,0.024314
0.024613,0.025399
0.013602,0.027815
0.000648,0.028062
0.017704,0.030034
0.003886,0.028358
0.013602,0.029393
0.02634,0.029985
0.011011,0.0253
-0.007557,0.026779
0.008852,0.028506
0.009716,0.027667
0.028931,0.027322
0.010147,0.027667
0.021158,0.027223
0.019863,0.028358
-0.001511,0.030034
0.028283,0.02313
0.000432,0.024511
0.000432,0.027766
0.008204,0.024955
0.018568,0.027273
0.016408,0.029541
0.010147,0.029689
0.013602,0.025251
0.013602,0.027618
0.002807,0.024708
0.001295,0.021207
0.026772,0.026779
0.000864,0.024905
0.006909,0.025941
0.013818,0.021305
0.022022,0.023475
0.024397,0.0253
0.008852,0.019826
0.011443,0.0217
0.014681,0.021305
0.015545,0.020713
0.002375,0.019382
0.019647,0.018593
0.006045,0.021108
0.007557,0.02027
0.008204,0.015584
0.005829,0.022785
-0.00108,0.020467
0.010147,0.015683
0.008636,0.020171
0.020942,0.019382
0.013386,0.018297
0.00842,0.019431
0.037351,0.023623
0.020295,0.0217
0.019647,0.018395
0.019863,0.021207
0.019863,0.02387
0.004102,0.020467
0.036487,0.015979
0.014034,0.017113
0.010363,0.022883
0.023317,0.022193
0.006909,0.02027
0.018783,0.023031
0.003023,0.023524
0.033033,0.021453
0.008204,0.02313
0.012522,0.017606
0.011227,0.016521
-0.000864,0.018445
0.021158,0.018839
0.017056,0.018297
0.013386,0.017853
-0.008204,0.01879
0.001295,0.015486
0.02267,0.017508
0.021806,0.015732
0.018999,0.017064
0.005829,0.017015
0.003239,0.01445
0.01684,0.014943
0.026772,0.009617
0.018136,0.013513
0.021374,0.013612
0.018783,0.01519
0.009716,0.015042
0.021806,0.013858
0.020727,0.017853
0.011875,0.012625
0.001727,0.013957
0.010147,0.016916
0.014897,0.01445
0.013602,0.014253
0.028715,0.01879
0.015545,0.016817
0.019215,0.016719
0.023749,0.019086
0.01684,0.017804
0.015761,0.01593
0.007772,0.019727
0.002159,0.016916
-0.002807,0.017261
0.023317,0.020319
0.024829,0.018987
0.022022,0.019974
0.018999,0.016472
0.013818,0.016965
