force,acc1
0.017704,-0.008039
0.017272,-0.012527
-0.002807,-0.010998
0.003239,-0.008285
-0.010363,-0.006954
0.007125,-0.009568
-0.00367,-0.005622
-0.000864,-0.006559
-0.010579,-0.009814
0.007772,-0.00725
0.001511,-0.008828
0.005398,-0.005672
-0.005182,-0.009025
0.003239,-0.006461
0.013386,-0.010258
-0.001295,-0.008236
-0.009068,-0.006806
-0.017704,-0.007299
0.014681,-0.006806
-0.009716,-0.00794
-0.000864,-0.006806
-0.001727,-0.006165
-0.006909,-0.007447
-0.01209,-0.008483
0.009284,-0.007546
0.010795,-0.010357
-0.010363,-0.007102
-0.015113,-0.006559
-0.004966,-0.007644
-0.006261,-0.007052
0.011227,-0.008433
0.007125,-0.007694
-0.003886,-0.0036
0.00842,-0.005129
0.014465,-0.004439
0.004102,-0.008433
-0.002375,-0.002219
0.009716,-0.003452
-0.002375,-0.003649
-0.00108,-0.006066
-0.007772,-0.004143
0.01684,-0.005228
-0.009284,-0.003995
0.003886,-0.0072
0.000216,-0.001578
-0.002375,-0.003452
-0.000648,-0.004734
-0.003239,-0.004932
-0.013386,-0.008236
0.012522,-0.006115
-0.001295,-0.004882
0.012522,-0.006313
0.007988,-0.006017
-0.006909,-0.006066
0.005398,-0.003797
-0.002375,-0.004784
-0.002159,-0.005376
0.007557,-0.006017
0.016624,-0.003896
-0.009931,-0.004932
0.012306,-0.004587
0.014034,-0.009074
0.015545,-0.008039
0.00842,-0.005967
-0.000432,-0.004784
-0.010147,-0.008926
0.00367,-0.006263
0.009716,-0.008384
0.005182,-0.008581
0.005613,-0.008137
-0.011659,-0.002712
0.02159,-0.008088
0.012522,-0.005474
0.009068,-0.007447
0.024613,-0.007792
-0.003454,-0.005425
0.010147,-0.010455
0.002591,-0.007102
0.009716,-0.000542
-0.000648,-0.005622
0.001295,-0.004537
0.001727,-0.006115
0.005829,-0.007447
0.002375,-0.003551
-0.002159,-0.008926
0.022022,-0.009518
-0.00842,-0.00651
-0.003454,-0.002712
0.005613,-0.004044
0.001943,-0.007891
-0.009068,-0.003945
0.009931,-0.010357
-0.009068,-0.0072
0.004318,-0.006115
-0.000648,-0.004833
0.013602,-0.007841
0.007125,-0.006806
-0.002375,-0.006609
-0.004534,-0.006658
-0.008852,-0.007299
0.011875,-0.007989
0.000432,-0.006757
0.005398,-0.007496
0.001511,-0.003649
0.004534,-0.008187
0.020079,-0.007841
0.017272,-0.009864
0.001727,-0.007743
0.021158,-0.010159
-0.005613,-0.006263
-0.013818,-0.005277
0.006693,-0.007743
-0.00842,-0.008877
0.010795,-0.006165
-0.001295,-0.006559
-0.006909,-0.007496
0.006909,-0.010011
0.007772,-0.004932
-0.007988,-0.008483
0.007125,-0.004981
-0.013386,-0.005967
0.01209,-0.004439
0.004318,-0.002565
-0.002807,-0.007348
0.00842,-0.008483
0.003454,-0.009469
-0.006909,-0.006707
0.014249,-0.010899
0.01209,-0.008039
-0.015545,-0.008433
-0.002159,-0.013464
-0.00367,-0.012033
-0.009931,-0.011738
0.002591,-0.008532
-0.002807,-0.003995
-0.000648,-0.010061
-0.001511,-0.008187
-0.010579,-0.00942
0.007125,-0.006461
0.015545,-0.012132
0.007125,-0.00651
0.014681,-0.007052
0.022022,-0.007348
-0.002159,-0.004093
0.005182,-0.005277
0.012738,-0.004587
0.011011,-0.008877
0.004318,-0.008088
-0.007557,-0.009814
0.019863,-0.005524
0.006261,-0.00794
0.007125,-0.006115
0.017056,-0.010357
0.011011,-0.006411
-0.002375,-0.008433
0.01317,-0.008828
0.009284,-0.009666
-0.001727,-0.00577
-0.001727,-0.008926
0.022454,-0.007546
-0.011659,-0.00651
-0.002375,-0.006115
0.007341,-0.010702
0.012522,-0.00503
0.014034,-0.006362
-0.017488,-0.003551
0.000648,-0.005573
0.003023,-0.011096
-0.003239,-0.006609
0.007341,-0.00937
0.017272,-0.007102
0.00108,-0.007694
0.002807,-0.009518
0.008204,-0.008581
-0.001943,-0.008828
0.011875,-0.007546
0.009284,-0.008187
0.00475,-0.006609
-0.008636,-0.004241
-0.001511,-0.006165
-0.009284,-0.006609
0.020295,-0.006411
-0.006909,-0.009864
0.012306,-0.002466
-0.003886,-0.007595
-0.024397,-0.002269
0.001727,-0.005129
0.006477,-0.008236
-0.004966,-0.002071
-0.01684,-0.005228
0.008636,-0.004537
-0.000648,-0.00577
-0.009068,-0.005326
-0.010363,-0.007891
0.005613,-0.005869
0.007557,-0.005474
0.002375,-0.004587
0,-0.006658
0.0095,-0.002022
0.001943,-0.003649
0.022238,-0.00577
-0.005398,-0.005573
-0.001295,-0.006263
0.001511,-0.007151
0.011659,-0.003354
-0.012738,-0.009666
-0.021806,-0.010455
0.019647,-0.005918
-0.003023,-0.007644
-0.007125,-0.006115
0.007772,-0.008335
0.007125,-0.006658
0.003886,-0.005622
-0.007557,-0.007398
0.006261,-0.004291
0.004534,-0.008384
0.005182,-0.009666
0.00108,-0.010603
-0.017272,-0.011343
0.001727,-0.01085
-0.007341,-0.009173
0.000216,-0.010899
0.002591,-0.006066
0.003886,-0.006017
0.007988,-0.009074
0.018136,-0.005425
0.022238,-0.007743
0.000864,-0.008581
0.010795,-0.007052
0.007557,-0.010554
-0.010795,-0.005721
-0.006261,-0.006904
0.003023,-0.012231
-0.001511,-0.005672
-0.003023,-0.007447
-0.005829,-0.007644
-0.00108,-0.008926
-0.006693,-0.007595
0.002591,-0.006263
0.000432,-0.011096
-0.000432,-0.007496
0.007125,-0.006313
0.001943,-0.008335
-0.000432,-0.008483
-0.001295,-0.006066
-0.000432,-0.004439
-0.003239,-0.009025
-0.003886,-0.006707
-0.004102,-0.010751
-0.001727,-0.008088
0.006693,-0.007496
0.002159,-0.005524
0.007988,-0.006707
-0.008636,-0.007644
0.006045,-0.010258
0.006261,-0.010603
0.00475,-0.007052
0.002591,-0.005721
0.018568,-0.007595
0.004318,-0.007447
0.002159,-0.009913
-0.008204,-0.008877
0.014465,-0.006066
0.007125,-0.008877
0.002591,-0.00434
-0.001511,-0.004685
0.002807,-0.005869
0.007772,-0.006115
0.01317,-0.00725
0.000216,-0.005129
0.006261,-0.004981
0.014681,-0.00651
-0.00367,-0.008581
0.009284,-0.006165
-0.003239,-0.00794
-0.018999,-0.006954
0.001943,-0.006904
-0.014465,-0.006609
-0.002591,-0.004389
-0.007125,-0.004389
0.01684,-0.005672
0.002375,-0.003206
0.011011,-0.006658
0.000432,-0.006559
0.004966,-0.006461
0.010795,-0.006313
0.027635,-0.005967
0.006045,-0.009518
0.011011,-0.008285
0.009284,-0.001726
0.008636,-0.004685
-0.005613,-0.008729
-0.001295,-0.005573
-0.005613,-0.008926
-0.00367,-0.006559
-0.004966,-0.005967
-0.020079,-0.004685
0.015977,-0.005376
0.014681,-0.005129
0.003886,-0.006017
0.005398,-0.007003
-0.000648,-0.004241
0.004534,-0.003896
0.009716,-0.003748
-0.001295,-0.004636
0.00108,-0.010357
0.001511,-0.005672
0.004102,-0.007003
0.020511,-0.003847
-0.014034,-0.007299
0.002807,-0.003008
-0.0095,-0.005721
0.016624,-0.004537
0.014681,-0.007299
-0.008852,-0.008779
-0.002375,-0.003304
0.014897,-0.009913
-0.011443,-0.00434
-0.000432,-0.005869
-0.003023,-0.003748
-0.001295,-0.008976
-0.00367,-0.006017
0.002375,-0.00434
0.00475,-0.007102
0.004534,-0.004537
0.003023,-0.004833
-0.001943,-0.005622
0.003239,-0.00577
-0.00475,-0.006707
-0.000432,-0.004784
0.007988,-0.007841
0.024613,-0.006017
0.011227,-0.00868
0.000432,-0.004833
0.004534,-0.006115
0.009716,-0.006066
0.010147,-0.005524
0.003454,-0.004587
-0.002375,-0.00651
-0.018999,-0.006806
0.009284,-0.00725
-0.009931,-0.004389
-0.011875,-0.008187
0.002591,-0.005721
-0.001727,-0.00508
0.005829,-0.007496
0.006477,-0.009666
-0.009068,-0.003945
0.001295,-0.004044
-0.00367,-0.005129
-0.003886,0.002269
0.011659,-0.003797
0.014681,-0.002515
0.004318,-0.006658
0.005182,-0.003847
-0.001295,-0.003699
0.01317,-0.00508
-0.003886,-0.008433
0.022022,-0.002071
0.006693,-0.007644
0.002375,-0.003699
-0.007341,-0.005277
0.003886,-0.007398
0.028499,-0.005524
0.011227,-0.00577
-0.008636,-0.005622
-0.006261,-0.009814
0.006693,-0.005474
-0.010795,-0.005967
-0.01684,-0.00508
-0.000432,-0.003847
-0.013386,-0.007595
-0.010147,-0.007891
-0.011875,-0.009025
0.005182,-0.008039
0.004318,-0.005129
-0.005182,-0.008581
-0.005398,-0.005672
0.000648,-0.00794
0.004102,-0.004537
0.00475,-0.00794
0.00108,-0.002712
0.001511,-0.003748
-0.002159,-0.004143
0.022886,-0.003847
0.010147,-0.006559
0.006693,-0.003847
0.026772,-0.004389
-0.002807,-0.005819
0.009931,-0.006115
0.005829,-0.00291
0.000648,-0.010455
0.010579,-0.003156
0.015761,-0.005967
-0.020079,-0.000345
-0.002591,-0.005425
0.000432,-0.001775
0.022886,-0.004981
0.000432,-0.003452
0.013602,-0.003058
-0.010147,-0.002959
-0.016408,-0.002219
0.015113,-0.006559
0.011659,-0.007546
-0.014897,-0.004833
0.010579,-0.002712
0.004534,-0.00291
0.000432,-0.003354
0.004318,-0.004439
-0.00475,-0.005129
-0.007341,-0.003995
-0.006477,-0.004439
0.015545,-0.004093
0.012306,0
-0.001511,-0.002466
0.00108,-0.001874
0.004318,-0.006362
-0.001295,-0.001973
-0.006909,-0.004537
0.004102,-0.005277
0.006261,-0.003354
-0.007557,-0.004784
-0.004966,-0.003354
-0.013602,-0.003255
0.004318,-0.002219
0.005613,-0.004241
0.012738,-0.002417
-0.007125,-0.006263
0.001295,-0.00286
0.009931,-0.005573
0.002807,-0.005425
0.022886,-0.003008
0.008852,-0.004389
-0.00475,-0.002466
0.013386,-0.00503
-0.000648,-0.000296
0.010363,-0.008926
-0.002807,-0.002614
0.007341,-0.002219
0.007772,-0.003403
0.018136,-0.000395
0.012522,-0.000838
0.006909,-0.005474
0.011011,-0.003847
0.00475,-0.006757
0.00475,0.001036
0.019215,-0.002219
-0.000648,-0.006411
-0.004966,-0.002959
0.004102,-0.002959
-0.001295,-0.007743
0.003239,-0.005376
0.020727,-0.00503
0.001511,-0.006658
-0.012306,-0.002417
0.013386,-0.002515
-0.013602,-0.004981
-0.002375,-0.004488
0.008204,-0.003649
0.00367,-0.00286
0.007125,-0.004587
0.005613,-0.001627
-0.014249,-0.003255
-0.005613,-0.001825
0.004534,-0.004685
0.010795,-0.003699
0.003239,-0.004587
0.002591,0.000345
0.017272,-0.005721
0.005613,-0.0036
0.004318,-0.001233
0.015545,-0.003255
0.00842,-0.00143
-0.010363,-0.003502
0.006045,-0.004932
-0.011443,-0.002565
0.011875,-0.000789
0.004102,-0.003255
-0.000864,-0.003502
0.010579,-0.000247
-0.007125,-0.002959
0.001727,-0.004192
0.005829,-0.008433
0.005182,-0.004488
0.013602,-0.00217
-0.007341,-0.004143
-0.004318,-0.007398
0.003886,-0.003304
0.007125,-0.001923
0.001943,-0.007694
-0.008204,-0.002219
0.012522,-0.006313
0.003886,-0.002417
0.006693,-0.005425
-0.011875,-0.00286
-0.011443,-0.005474
-0.005182,-0.004093
-0.009068,-0.006313
0.003239,-0.00074
0.000648,-0.006559
-0.00475,-0.007398
0.018136,-0.004439
-0.011227,-0.00577
0.020727,-0.002417
0.005182,-0.004241
-0.007988,-0.004784
-0.006261,-0.002515
-0.012522,-0.004192
0.020295,-0.007891
0.007341,-0.003896
0.005613,-0.000641
-0.014034,-0.001973
-0.007125,-0.002318
0.011659,-0.005376
0.014465,-0.000395
0.00108,-0.004044
0.011443,-0.003255
0.012306,-0.006904
-0.001727,-0.003748
0.017488,-0.005178
-0.002807,-0.008779
-0.003886,-0.00651
0.002591,-0.007743
0.001727,-0.002515
0.007125,-0.003206
0.014249,-0.006411
0.005613,-0.005178
-0.006909,-0.006559
0.00842,-0.00508
0.00475,-0.006115
0.002159,-0.00725
-0.008636,-0.004537
0.014249,-0.003896
-0.003239,-0.007595
0.006045,-0.003748
0.000432,-0.008532
-0.006693,-0.005425
0.002591,-0.003896
-0.010579,-0.004636
-0.001727,-0.004044
0.015761,-0.002318
0.002375,-0.004488
0.009931,-0.002269
0.014465,-0.003058
-0.007341,-0.002071
-0.018136,-0.00291
0.004966,-0.003797
0.015977,-0.002565
0.024613,-0.003945
0.014249,-9.9e-05
0.012522,-0.00794
-0.004102,-0.003748
0.002807,-0.006165
0.010363,-0.003649
0.001727,-0.003649
0.009931,-0.003008
0.000864,-0.00508
0.022454,-0.003502
-0.008204,-0.003354
0.003454,-0.006165
-0.004534,-0.001973
0.00367,-0.0036
-0.005398,-0.004093
0.012522,-0.004981
0.009284,-0.004833
0.001295,-0.004093
-0.00367,-0.004241
0.014249,-0.003156
-0.018999,-0.006362
0.005398,-0.004587
-0.006261,-0.003995
-0.007772,-0.004882
0.004102,-0.0036
0.001511,0.000641
0.003454,-0.001332
-0.007125,-0.001036
0.00108,-0.004044
0.017272,-0.004537
0.022454,-0.000888
-0.007341,-0.004981
0.015113,-0.003156
0.007125,-0.007052
-0.000864,-0.003058
0.006693,-0.005573
-0.008852,-0.007595
0.009284,-0.006313
-0.015761,-0.005474
0.014681,-0.004093
-0.004318,-0.005918
-0.005398,-0.003896
0.001727,-0.002219
0.012738,-0.006559
-0.015761,-0.004143
-0.008204,-0.003995
0.010147,-0.002663
0.000216,-0.005376
0.010363,-0.003896
0.00475,-0.007644
-0.00475,-0.005277
-0.000648,-0.01085
0.009284,-0.004044
0.023533,-0.006313
0.01317,-0.005425
0.010795,-0.00434
0.000648,-0.006017
0.007557,-0.008384
-0.006693,-0.00937
-0.017704,-0.00508
0.00842,-0.006362
-0.003239,-0.00434
-0.00367,-0.005474
-0.004318,-0.004291
0.011875,-0.006904
0.006261,-0.005819
-0.004534,-0.010505
0.007988,-0.005326
0.02267,-0.006904
0.005829,-0.00651
-0.009068,-0.007694
0.000864,-0.005869
-0.00842,-0.007743
0.016408,-0.009864
0.008852,-0.006658
-0.00367,-0.006461
0.014034,-0.005228
0.004966,-0.00868
-0.003239,-0.005819
-0.006261,-0.006855
-0.000864,-0.008779
-0.002591,-0.0072
-0.018136,-0.010406
0.011875,-0.004389
-0.002375,-0.008976
0.009068,-0.004734
-0.011443,-0.007151
0.005829,-0.006017
-0.006045,-0.009962
0.020727,-0.007102
-0.003239,-0.012971
-0.012522,-0.003255
0.006045,-0.006609
0.007772,-0.00651
0.014897,-0.00937
0.009284,-0.0036
0.004318,-0.00503
0.015329,-0.009962
-0.004318,-0.005129
0.002375,-0.008877
0.029578,-0.007348
0.002375,-0.008976
-0.01209,-0.008483
-0.008204,-0.0036
-0.000432,-0.010011
-0.004102,-0.006263
0.003239,-0.007052
0.01792,-0.008433
0,-0.008335
0.016408,-0.007496
-0.00475,-0.008926
-0.00475,-0.006806
0.003886,-0.006165
-0.002159,-0.007644
-0.024613,-0.007447
-0.010795,-0.008088
0.003886,-0.005178
-0.012306,-0.008285
-0.007988,-0.008581
-0.000432,-0.005474
-0.011875,-0.009124
0.023749,-0.003156
-0.004102,-0.008384
0.010147,-0.002515
0.003454,-0.003502
0.014465,-0.002565
-0.002159,-0.003896
-0.007341,-0.004981
0.009931,-0.007151
0.003239,-0.004882
0.002807,-0.003649
0.012738,-0.004537
-0.001727,-0.002663
0.010579,-0.007348
0.006045,-0.007348
0.006261,-0.009321
0.011227,-0.007841
0.006693,-0.008828
0.002375,-0.006559
-0.005829,-0.007299
0.017056,-0.005622
-0.007125,-0.007496
0.000432,-0.006855
-0.017272,-0.00868
0.014681,-0.010159
-0.006477,-0.008877
-0.000432,-0.003058
0.010579,-0.01011
0.000648,-0.005721
0.006477,-0.006609
0.002159,-0.005129
0.003023,-0.006165
0.001943,-0.006904
0.002375,-0.004093
0.003886,-0.004439
-0.006261,-0.007989
0.022022,-0.004734
0.005613,-0.008581
0.002807,-0.005869
0.006261,-0.00725
-0.007988,-0.00794
-0.000432,-0.006559
0.010579,-0.010258
0.011443,-0.007644
0.001727,-0.007003
0.007988,-0.008236
0.039942,-0.008483
-0.001943,-0.005573
0.002591,-0.004981
0.009931,-0.009173
-0.007341,-0.0072
0.002375,-0.007694
0.001511,-0.00725
0.009068,-0.0072
0.000648,-0.006017
-0.001727,-0.007496
0.020079,-0.007447
0.000432,-0.007447
-0.017488,-0.00725
-0.009931,-0.011836
0.006693,-0.00651
0.007772,-0.00868
-0.000648,-0.00508
-0.003023,-0.011935
-0.007557,-0.009913
-0.015113,-0.007447
-0.001943,-0.010998
0.007341,-0.008137
0.006045,-0.009765
-0.007772,-0.004784
-0.004102,-0.007891
-0.007125,-0.007792
0.016193,-0.009025
0.000864,-0.008088
-0.004318,-0.00651
-0.004534,-0.009469
0.00108,-0.011343
0.010363,-0.014056
-0.015545,-0.008729
0.000864,-0.008335
0.001727,-0.003156
0.006693,-0.011836
0.020295,-0.008779
-0.003454,-0.009074
0.001727,-0.006263
0.002807,-0.010653
-0.005398,-0.008137
-0.0095,-0.004636
0.018136,-0.007595
0.01317,-0.007102
-0.009931,-0.005622
0.000864,-0.007841
-0.015113,-0.009864
-0.006261,-0.009617
0.003454,-0.010307
0.014034,-0.006855
0.003886,-0.007003
0.002159,-0.009518
0.025476,-0.012083
0.018783,-0.007398
0.010795,-0.005376
-0.000648,-0.006757
0.004966,-0.007792
-0.007125,-0.012576
0.004966,-0.010554
0.003454,-0.007348
0.003023,-0.005326
0.015113,-0.00577
0.015761,-0.007841
0.011011,-0.005918
0.007772,-0.011886
-0.001727,-0.009913
-0.006909,-0.01011
0.003454,-0.010357
-0.000864,-0.010357
0.014681,-0.007299
0.016193,-0.006461
0.015113,-0.00794
0.018783,-0.0072
0.006909,-0.008631
0.025476,-0.009074
0.008852,-0.006263
0.000648,-0.007694
0.006261,-0.005967
0.000864,-0.00503
0.014034,-0.00503
-0.007772,-0.005819
0.020079,-0.007151
0.010147,-0.007102
-0.011443,-0.004241
0.002159,-0.001627
-0.000648,-0.008828
-0.00475,-0.006461
0.00475,-0.007447
0.014681,-0.004093
0.0095,-0.007546
-0.007988,-0.008088
-0.003023,-0.006263
-0.000648,-0.007694
0.007341,-0.004439
-0.001295,-0.008335
-0.001295,-0.004044
0.022022,-0.006559
0.006261,-0.011639
0.012522,-0.006263
0.00842,-0.009025
0.00367,-0.0072
-0.003886,-0.0072
0.001727,-0.003896
0.002375,-0.006954
0.014034,-0.007151
0.005613,-0.011047
-0.002807,-0.009518
-0.008204,-0.005474
0.020942,-0.00937
-0.007341,-0.008926
-0.002591,-0.00651
0.033249,-0.006263
0.001727,-0.006362
0.009068,-0.008433
-0.00367,-0.010653
0.016408,-0.005672
0.002591,-0.00794
-0.004102,-0.008187
0.011443,-0.004882
0.000648,-0.007398
0,-0.008729
0.007125,-0.008729
-0.004534,-0.005228
-0.011443,-0.00577
0.005829,-0.007398
-0.005182,-0.003995
-0.013602,-0.007052
-0.004318,-0.008877
-0.004318,-0.007743
-0.003886,-0.009518
0.019647,-0.011244
0.020511,-0.005819
-0.007125,-0.006954
-0.019647,-0.008285
0.007988,-0.006017
0.003239,-0.007743
0.009284,-0.009814
-0.012954,-0.008137
-0.013602,-0.009617
0.003239,-0.004537
-0.017056,-0.009568
-0.004966,-0.004636
-0.008204,-0.006115
0.013818,-0.006658
0,-0.005326
0.002591,-0.008384
-0.005398,-0.008532
-0.004102,-0.006066
0.001943,-0.007299
0.010795,-0.00937
0.010147,-0.006757
0.000864,-0.008729
-0.001295,-0.009469
0.000864,-0.007496
-0.003239,-0.009222
0.001295,-0.005672
-0.010147,-0.006411
-0.000648,-0.00794
-0.006045,-0.007644
0.004102,-0.006806
-0.004966,-0.008532
-0.0095,-0.003649
0.014465,-0.010357
0.002591,-0.007595
-0.006693,-0.006806
-0.009068,-0.007595
-0.005398,-0.006461
0.006261,-0.003206
-0.001511,-0.009814
0.009716,-0.004143
-0.0095,-0.006707
-0.007557,-0.006954
-0.015113,-0.00508
0.007341,-0.004981
-0.001511,-0.012872
-0.007988,-0.006806
0.007988,-0.008483
0.014249,-0.004833
-0.010363,-0.004291
-0.002159,-0.008088
-0.000432,-0.009074
0.000216,-0.005129
0.009931,-0.006707
0.000432,-0.004833
0.01684,-0.00503
-0.001295,-0.005228
-0.008852,-0.011491
0.014681,-0.009025
0.010579,-0.005918
-0.010147,-0.007447
-0.008204,-0.007102
0.005398,-0.008137
0.001511,-0.004734
0.010795,-0.006609
0.006261,-0.007151
0.003886,-0.007348
0.014465,-0.005474
-0.009716,-0.004143
-0.004534,-0.005326
-0.009931,-0.004192
0.007125,-0.009716
-0.015761,-0.01154
0.00108,-0.0072
-0.005398,-0.005129
-0.017488,-0.009173
-0.009068,-0.009025
0.009284,-0.004291
-0.006045,-0.008335
0.000864,-0.007299
0.014465,-0.007743
0.007557,-0.008926
-0.006693,-0.009814
-0.001511,-0.002417
-0.004534,-0.007398
0.000216,-0.006757
0.006477,-0.006658
0.007125,-0.008236
0.002159,-0.007102
0.003454,-0.00577
-0.002375,-0.009025
-0.004966,-0.008631
-0.001295,-0.007102
-0.021374,-0.007052
-0.017488,-0.011047
0.004102,-0.009568
-0.007341,-0.006313
0.004966,-0.009617
0.010579,-0.003255
0.008204,-0.003008
-0.000432,-0.009173
0.006693,-0.010307
0.015113,-0.010998
0.010795,-0.008532
0.004966,-0.007299
0.001511,-0.008926
0.00367,-0.010011
0.00475,-0.005622
0.008852,-0.005524
0.013386,-0.006362
-0.01209,-0.003008
-0.014249,-0.008285
-0.010579,-0.006165
0.007125,-0.006707
-0.001295,-0.008335
-0.013818,-0.006313
0.000216,-0.00286
0.01317,-0.00508
0.006477,-0.005277
-0.007341,-0.003896
-0.003454,-0.008088
0.00475,-0.005819
0.008636,-0.008187
0.001943,-0.006017
0.00108,-0.009568
0.028283,-0.007052
-0.014034,-0.010011
0.005613,-0.009173
0.024181,-0.0072
-0.011875,-0.009814
0.004966,-0.006263
0.001943,-0.006559
0.002807,-0.007398
0.033249,-0.008779
-0.01209,-0.006855
0.01792,-0.009025
-0.001511,-0.009173
0.006693,-0.009173
-0.019431,-0.004439
-0.007988,-0.009518
-0.00367,-0.009222
0.015977,-0.008926
0.010795,-0.009765
0.021374,-0.005228
0.015113,-0.010258
0.00475,-0.010948
-0.005613,-0.012527
0,-0.005277
0.006261,-0.009124
-0.001295,-0.009173
-0.005182,-0.008335
0.011011,-0.011392
-0.002807,-0.006461
-0.00475,-0.009765
0.010579,-0.009124
0.013386,-0.013168
-0.007557,-0.011096
0.005829,-0.008532
-0.010795,-0.010159
-0.003239,-0.012181
-0.000648,-0.010948
0.005829,-0.005918
-0.016193,-0.011787
-0.004534,-0.012181
-0.010795,-0.012428
0.002375,-0.008779
-0.001295,-0.005622
0.000216,-0.011343
0.008852,-0.010258
0.003023,-0.008236
0.005829,-0.009913
-0.006261,-0.008581
0.006261,-0.008088
0.000432,-0.008335
0.007557,-0.011195
0.012522,-0.013464
0.002591,-0.010554
-0.014681,-0.005376
0.001295,-0.009568
0.003023,-0.010209
0.000432,-0.006757
-0.000648,-0.011195
0.004102,-0.005672
0.016624,-0.006066
0.010795,-0.009025
-0.006045,-0.009913
0.008204,-0.007891
0.002159,-0.006165
0.006909,-0.006313
0.002591,-0.014549
0.020942,-0.009321
-0.00475,-0.0072
-0.003023,-0.007891
-0.009068,-0.00794
0.018136,-0.006757
-0.013602,-0.011984
-0.008636,-0.007348
0.018783,-0.009025
0.002375,-0.009568
0.015545,-0.008433
-0.004534,-0.010455
0.011011,-0.008187
0.007341,-0.012773
0.005613,-0.009568
0.001727,-0.009666
0.00108,-0.009025
-0.000648,-0.008729
0.001727,-0.010061
0.019215,-0.009074
0.012306,-0.009222
0.006477,-0.007841
-0.005829,-0.011343
-0.011011,-0.010209
0.015761,-0.006362
0.007988,-0.006362
-0.005829,-0.01011
-0.018352,-0.010061
0.020727,-0.005326
-0.009284,-0.005228
0.00108,-0.005474
0.010579,-0.005178
-0.001511,-0.011639
-0.004318,-0.008236
-0.001943,-0.0072
0.0095,-0.00794
0.02159,-0.007398
0.010579,-0.006263
-0.007125,-0.009469
-0.004318,-0.008729
0.009716,-0.005573
0.004534,-0.00942
-0.001295,-0.004439
0.003886,-0.006904
0.003023,-0.011836
0.005182,-0.007792
-0.004534,-0.006263
-0.002375,-0.010554
-0.000648,-0.006707
0.018352,-0.009913
-0.014465,-0.008828
-0.005182,-0.009568
0.01209,-0.011146
0.000648,-0.005869
0.021374,-0.006313
0.02267,-0.004981
0.001727,-0.007595
0.021158,-0.009617
0.008852,-0.010061
0.003023,-0.010258
-0.004534,-0.009518
0,-0.004882
-0.003886,-0.008137
0.00367,-0.008631
-0.005613,-0.008877
0.014249,-0.009617
0.001511,-0.011688
-0.003023,-0.00868
0.012522,-0.008039
0.011227,-0.008828
-0.012522,-0.011294
-0.006477,-0.005326
-0.004102,-0.012231
-0.000864,-0.008976
-0.004102,-0.00503
-0.007125,-0.007644
0.005398,-0.008236
-0.007341,-0.0072
-0.003454,-0.007595
0.003454,-0.005376
0.00842,-0.007792
0.002159,-0.009568
0.00475,-0.006165
-0.004102,-0.006263
-0.005829,-0.012132
-0.003239,-0.008532
-0.005613,-0.009617
0.001511,-0.007398
-0.002375,-0.005228
0.004534,-0.005573
0.004318,-0.010357
