force,acc1
0.011875,0.013414
0.01684,0.018543
-0.005829,0.016423
0.008636,0.01445
0.020511,0.020072
0.030874,0.016127
0.014897,0.017113
0.012522,0.014154
0.037783,0.01371
0.014897,0.016078
0.022454,0.015732
0.010579,0.016867
0.018783,0.017015
0.029363,0.014697
0.020295,0.012872
0.005829,0.018593
0.024829,0.011738
0.006261,0.014351
0.018999,0.014795
0.014034,0.014105
0.015113,0.015535
0.013386,0.016078
0.007125,0.017409
0.002159,0.016423
0.00367,0.016571
0.016193,0.016521
0.009284,0.014499
0.007557,0.016028
-0.001511,0.01805
0.019863,0.013908
0.006693,0.01376
0.0095,0.015584
0.0095,0.019135
0,0.018346
0.020295,0.017163
0.015761,0.01662
0.009068,0.017163
0.020511,0.013513
0.023317,0.016176
0.007772,0.015782
0.020079,0.015831
0.004534,0.017113
0.009931,0.01514
0.02159,0.019727
0.024397,0.015782
0.006909,0.016669
0.028283,0.019974
0.010363,0.014006
0.003454,0.018889
0.004966,0.016324
0.004534,0.013661
0.018352,0.015732
0.007772,0.017212
0.006261,0.016521
0.020079,0.014351
0.002591,0.013365
0.00842,0.016719
0.015545,0.017064
0.010147,0.016521
0.024829,0.014746
0.016193,0.012675
0.006261,0.013168
0.019647,0.009814
0.015977,0.011442
0.01209,0.015091
0.025476,0.017064
0.008636,0.015338
0.009716,0.013957
0.012738,0.014943
0.014681,0.012379
0.013386,0.014105
0.021806,0.017261
0.007772,0.016571
0.006045,0.01662
0.018136,0.016817
0.00475,0.014401
0.01317,0.016571
0.012306,0.015091
0.004534,0.013562
0.015761,0.013316
0.018783,0.014697
0.01209,0.015288
0.013602,0.013809
0.014465,0.01736
0.017056,0.019924
0.018783,0.016028
0.01209,0.017853
0.006477,0.015436
0.014465,0.013266
0.01209,0.018889
0.018568,0.015042
0.000864,0.017163
0.005613,0.014795
0.019647,0.017113
0.010579,0.016965
0.008204,0.014351
0.016408,0.012477
0.011227,0.014549
-0.010363,0.012872
0.017704,0.013612
0.02159,0.01371
0.019215,0.018839
0.000648,0.017853
0.001943,0.014647
0.016408,0.015535
0.008852,0.015535
0.01684,0.011886
0.013818,0.015486
0.022454,0.010455
0.019863,0.016373
-0.00108,0.015436
0.005829,0.014499
0.018136,0.014845
-0.004318,0.015683
0.013386,0.016078
0.016624,0.012823
0.005398,0.013118
0.020511,0.015831
0.000648,0.016867
0.015761,0.013118
0.009716,0.014302
0.002159,0.017458
0.014249,0.012576
0.007988,0.015732
0.019431,0.01519
0.010147,0.014253
0.011227,0.016965
0.01792,0.012872
0.007772,0.016669
0.008204,0.015338
-0.009068,0.015436
0.014465,0.016324
0.020511,0.014993
-0.002375,0.017458
0.00367,0.017754
0.025476,0.013661
0.007341,0.011738
0.003886,0.016719
0.012522,0.015486
0.017056,0.014746
0.006477,0.019628
0.022454,0.014056
0.011227,0.018691
0.015113,0.016127
0.023533,0.015338
0.007125,0.015535
-0.006045,0.012527
0.010147,0.014351
0.001727,0.015782
-0.007125,0.015338
0.006261,0.01159
0.020511,0.014795
0.014249,0.016669
0.006693,0.014845
0.017272,0.01588
0.011875,0.014795
0.007988,0.015535
-0.004102,0.012428
0.001295,0.015535
0.010147,0.016176
0.015977,0.01662
0.000216,0.013513
-0.005613,0.01736
0.000648,0.015634
0.011011,0.014105
0.019431,0.012033
0.019863,0.01376
0.009931,0.017163
0.017704,0.014697
0.001727,0.015288
0.004966,0.014549
0.022454,0.015683
0.017488,0.015436
0.002159,0.011343
-0.003023,0.017261
0.005829,0.012625
0.026556,0.014894
0.014249,0.011886
0.004966,0.019875
0.018568,0.015288
0.02267,0.016521
0.006477,0.014302
-0.010363,0.015486
0.006477,0.016225
0.01684,0.012527
0.004534,0.01953
0.018352,0.010948
0.019647,0.012971
0.026124,0.013069
0.001943,0.015535
0.004966,0.01736
0.00842,0.016028
0.007557,0.012527
-0.00367,0.014302
0.022886,0.009173
0.019215,0.012773
0.021374,0.016225
0.028499,0.013266
0.010363,0.014598
0.009068,0.016916
0.020295,0.015338
0.002375,0.015683
-0.005613,0.014056
0.015545,0.016078
0.016624,0.016225
0.010147,0.01593
0.012306,0.01514
0.003454,0.016571
0.029147,0.013414
0.014681,0.01736
0.02159,0.010159
0.010795,0.014549
0.01317,0.013562
0.004102,0.012576
0.029578,0.014845
0.014034,0.008779
-0.007125,0.01228
0.015545,0.014499
0.008204,0.01302
-0.002159,0.016916
0.032601,0.01302
0.015977,0.016867
0.030226,0.014647
-0.007125,0.018001
0.017704,0.016225
0.014897,0.014943
-0.001295,0.015683
0.006693,0.011639
0.011443,0.017804
0.01684,0.013908
0.0095,0.013414
-0.009068,0.01736
-0.009068,0.011738
0.024397,0.014549
0.005613,0.014154
0.009931,0.013562
0.027851,0.014154
0.002375,0.008877
0.018783,0.01371
0.003886,0.009617
0.026988,0.016768
0.00108,0.017015
0.003886,0.013069
0.017056,0.014105
0.022238,0.013908
0.006909,0.009814
0.006909,0.018543
0.023101,0.014845
0.010795,0.011886
0.006909,0.016669
0.019431,0.013316
0.009716,0.015584
0.022454,0.014894
0.009931,0.011392
0.031953,0.014795
0.007988,0.014203
0.006909,0.011639
0.012306,0.014746
0.015545,0.015288
0.013602,0.013464
0.006693,0.00942
0.027419,0.01302
0.004966,0.015683
0.013602,0.01588
0.017056,0.018691
0.005182,0.014203
0.007341,0.014845
0.0095,0.01371
0.023533,0.01519
0.012738,0.015584
0.009716,0.019727
0.015329,0.013513
0.007125,0.01736
0.015761,0.012971
0.015113,0.013168
0.017704,0.013661
0.017488,0.010258
-0.011443,0.013612
0.019431,0.013957
0.019863,0.014253
0.008636,0.015091
0.011011,0.012379
0.006477,0.013464
0.025692,0.013414
0.00475,0.019579
0.014681,0.016225
-0.003239,0.010751
0.020079,0.017853
0.002807,0.016176
0.00367,0.01228
-0.0095,0.012921
0.010363,0.017064
0.013602,0.013069
0.015113,0.011442
0.005182,0.014253
-0.006909,0.014894
0.014465,0.012428
0.010579,0.017261
-0.003239,0.013414
0.019647,0.013908
0.02526,0.01514
0.007557,0.01593
0.014681,0.014746
0.009716,0.009666
0.000432,0.011836
0.001295,0.014993
0.005398,0.018543
0.011875,0.015634
0.024181,0.015634
0.032385,0.015239
0.015545,0.017113
0,0.01371
0.019431,0.016028
0.025476,0.012921
0.011011,0.01519
-0.007125,0.01662
0.006909,0.012181
-0.000432,0.014795
0.008204,0.015091
0.000648,0.015732
0.001727,0.011886
0.008204,0.013513
0.009931,0.014598
0.007772,0.012675
0.024397,0.01948
0.012522,0.013858
0.020511,0.017163
0.010579,0.013464
0.020295,0.016916
0.015977,0.012823
0.01684,0.015239
0.014465,0.017952
0.006045,0.014845
0.002807,0.01445
0.007341,0.015584
0.012306,0.011935
0.01684,0.014203
0.018136,0.014598
0.0095,0.01593
0.023101,0.012724
0.00367,0.013858
0.005398,0.01736
0.002375,0.009568
0.001511,0.016521
-0.001727,0.013908
0.006909,0.013069
0.019647,0.016719
0.030874,0.012033
0.014249,0.011738
-0.003886,0.014795
0.013386,0.01514
0.016624,0.016719
0.026772,0.014894
0.008852,0.013118
0.014897,0.01376
0.011227,0.012724
0.007125,0.014401
0.014465,0.016275
0.020942,0.016521
0.015977,0.014943
0.007988,0.014154
0.027204,0.017113
0.013386,0.013908
0.012306,0.01011
0.014249,0.01514
0.017056,0.015584
0.01209,0.012773
0.005613,0.014894
0.009931,0.018642
0.019863,0.011688
0.028067,0.014647
0.025692,0.014598
0.008204,0.016028
0.013602,0.014105
0.005182,0.01371
0.015329,0.017163
0.02159,0.010505
0.011011,0.010801
0.003023,0.015338
0.027635,0.012773
0.01684,0.015634
-0.00367,0.009864
0.010579,0.015486
0.015761,0.012083
0.016624,0.012428
0.007772,0.014302
0.001511,0.01371
0.013602,0.013957
0.004102,0.016521
0.014465,0.01519
0.014034,0.015338
0.020511,0.016127
0.010795,0.014549
0.025692,0.012428
0.002159,0.016373
0.00367,0.014203
0.010579,0.014253
0.00842,0.011047
0.015761,0.01593
0.014034,0.014993
0.007772,0.013365
0.018568,0.015535
0.009284,0.011244
0.015329,0.012181
0.021806,0.016275
0.009716,0.012576
0.005829,0.013957
-0.005613,0.015091
0.020511,0.010159
-0.001727,0.013365
0.003239,0.01159
0.022886,0.013168
0.010795,0.011146
0.015761,0.013118
0.018136,0.014697
0.011443,0.012675
0.007557,0.016916
0.002591,0.015831
0.015545,0.010061
0.010147,0.016916
0.011011,0.014845
0.018783,0.014499
-0.000648,0.016571
0.015977,0.013266
0.017056,0.011984
0.010579,0.012477
0.000648,0.011984
0.007125,0.01736
0.018352,0.014549
0.014465,0.01159
-0.000648,0.014499
0.013602,0.013118
0.011443,0.013069
-0.00108,0.014845
0.006045,0.012181
0.008636,0.016768
0.011875,0.016867
0.018999,0.015584
0.010147,0.015042
0.01317,0.011244
0.013602,0.014154
0.010147,0.018691
-0.004966,0.010653
0.029147,0.013118
0.005613,0.016965
-0.001511,0.01445
-0.003239,0.014795
0.019647,0.011244
0.001943,0.010307
0.01209,0.009272
0.013386,0.012971
0.008852,0.011787
0.0095,0.016768
0.008636,0.013908
0.008204,0.013316
0.004102,0.013118
0.006909,0.014647
0.02159,0.009568
0.015329,0.012428
0.005182,0.009765
0.002159,0.010948
-0.003886,0.015239
0.003454,0.014746
0.003239,0.012625
0.016624,0.011935
0.016193,0.01519
0.006045,0.013316
0.007341,0.014154
0.025476,0.013661
0.003239,0.012379
0.027851,0.01228
0.011875,0.011688
0.000432,0.016225
-0.001727,0.012181
0.013602,0.014401
0.008204,0.013957
0.014465,0.011491
-0.002807,0.016028
0.004534,0.016768
0.008204,0.012428
0.025045,0.010505
0.008852,0.012971
0.030874,0.012625
0.021806,0.011886
0.004534,0.013365
0.014681,0.011195
0.000432,0.016817
-0.009284,0.014647
0.001943,0.014056
0.020079,0.012625
0.022886,0.016472
0.017704,0.012033
-0.004102,0.015584
0.014897,0.014006
0.005829,0.011688
-0.003886,0.013168
0.020295,0.010702
0.01684,0.018445
-0.000648,0.012379
0.022238,0.012823
0.021158,0.013414
0.009068,0.011886
-0.005613,0.013612
0.018136,0.013908
0.015545,0.011491
0.01209,0.014401
0.023101,0.012971
0.00475,0.015634
0.0095,0.013513
0.009931,0.014203
0.001727,0.012477
0.024397,0.017705
0.007125,0.011639
0.008636,0.012625
0.020942,0.009716
0.013818,0.014845
-0.00108,0.008285
0.019431,0.014795
0.011227,0.018297
0.014897,0.014401
0.023533,0.012477
0.033033,0.014401
0.008636,0.012527
0.022886,0.01085
0.022238,0.011392
-0.000648,0.01376
0.019647,0.016078
0.009068,0.014647
0.013386,0.013266
0.021806,0.009666
0.020511,0.013118
-0.000648,0.012921
0.014034,0.013809
0.011443,0.009025
0.019431,0.013809
0.02634,0.014401
0.007557,0.013513
0.015761,0.015831
0.010795,0.014203
0.004318,0.014253
0.026772,0.015831
0.00842,0.009124
0.008204,0.014746
-0.00842,0.016324
0.004534,0.011984
0.004102,0.016817
0.011011,0.013858
0.000864,0.014401
0.018783,0.014993
-0.003454,0.01376
0.01792,0.015239
0.016193,0.014845
0.021158,0.014056
0.019431,0.016127
0.017488,0.013217
0.004102,0.016719
0.022886,0.013612
-0.0095,0.013414
0.00367,0.010948
0.015977,0.012132
0.003023,0.014351
0.014249,0.015091
0.001943,0.009864
0.016624,0.014006
0.008204,0.016916
-0.005613,0.012132
0.004318,0.012181
0.011443,0.013562
0.020295,0.015979
0.014465,0.01445
0.018999,0.015239
0.005613,0.012379
0.008852,0.014154
0.004318,0.012477
-0.004102,0.012379
0.013386,0.014302
0.006909,0.011195
0.025692,0.014401
0.021806,0.015288
0.015545,0.014351
0.015977,0.016521
0.004966,0.014006
0.003239,0.01302
0.022454,0.014943
0.007772,0.01805
0.021374,0.014598
0.004534,0.016571
0.02267,0.013908
0.031953,0.013513
-0.007988,0.01519
0.018783,0.015683
0.000648,0.016423
0.010147,0.013316
0.02526,0.012083
0.010363,0.014401
0.014897,0.012033
0.013386,0.011294
0.010147,0.016768
0.009068,0.011096
-0.000648,0.01662
0.007772,0.015239
0.013602,0.016768
-0.010579,0.017261
0.009284,0.012083
0.006045,0.01519
0.011443,0.018198
-0.00367,0.016472
0.00475,0.013365
0.001943,0.015042
0.017056,0.015042
0.010147,0.013809
0.013818,0.01445
0.007988,0.01588
0.010579,0.013069
0.003454,0.012773
0.029578,0.013809
0.011011,0.015979
-0.006477,0.015239
0.023101,0.018247
0.004318,0.01445
0.024613,0.017606
0.011875,0.01805
-0.012954,0.014697
-0.00367,0.013858
0.015113,0.017113
-0.012306,0.016719
0.015761,0.014549
0.002375,0.017261
0.016408,0.016127
-0.001295,0.014351
-0.007125,0.018346
0.00842,0.009025
0.006261,0.014647
0.034112,0.015042
-0.002807,0.01514
0.006693,0.01371
0.018999,0.01445
0.007772,0.01593
0.001511,0.015436
0.013602,0.012823
0.014897,0.014598
-0.000864,0.014943
0.008852,0.015338
0.014249,0.014943
0.000864,0.016225
0.0095,0.015979
0.016408,0.015091
0.003023,0.012773
0.000432,0.01588
0.01792,0.017853
0.011227,0.018445
0.006261,0.018543
0.017704,0.014549
-0.003023,0.019185
-0.014897,0.015782
0.002807,0.018445
0.002807,0.015436
0.029147,0.013661
0.012306,0.016324
0.01209,0.017409
0.009931,0.016275
-0.003886,0.01593
0.019863,0.014549
0.005398,0.011442
0.015113,0.017015
0.014034,0.015042
0.001727,0.017015
0.007988,0.016028
0.011659,0.015338
0.003454,0.018395
-0.00367,0.011984
0.002375,0.013661
0.006693,0.012773
0.00475,0.014203
0.013386,0.018987
0.00475,0.018987
-0.004966,0.01593
0.014681,0.016965
0.009284,0.015486
-0.006693,0.01731
0.001943,0.018987
0.010147,0.01588
0.010147,0.017804
0.020727,0.018642
0.007557,0.015091
0.015761,0.015683
0.004102,0.015732
0.028715,0.01445
0.00475,0.015782
-0.019431,0.020763
0,0.014549
-0.001943,0.01588
0.004102,0.016423
-0.008852,0.016965
0.008636,0.017952
0.01792,0.015732
0.010795,0.020417
0.010579,0.018741
0.017488,0.015979
-0.005613,0.013217
0.028931,0.015288
0.007341,0.017113
0.018999,0.016225
0.012738,0.014845
-0.001511,0.019579
0.000432,0.016965
0.011227,0.018395
0.019431,0.016571
0.019647,0.01953
-0.004318,0.014943
0.014681,0.017705
-0.009716,0.016078
-0.004318,0.011639
0.008852,0.014302
-0.006693,0.01593
0.016624,0.016867
0.015113,0.017064
0.014249,0.014401
0.001943,0.019185
-0.000648,0.014845
0.003023,0.013809
0.010795,0.016423
0.00842,0.018247
0.004102,0.015584
0.00108,0.01588
0.017272,0.01593
0.025045,0.017212
-0.00108,0.01731
0.015761,0.014943
0.009068,0.018593
0.01792,0.018987
0.008204,0.01731
0.033465,0.014894
-0.007988,0.01731
0.007341,0.013266
0.020942,0.016719
0.012738,0.016078
0.009716,0.013858
0.018352,0.015486
0.006261,0.018297
0.014897,0.017853
0.020079,0.017212
0.017704,0.01514
0.013386,0.013957
0.012306,0.01731
0.015329,0.014056
0.005829,0.017902
0.005398,0.016916
-0.005829,0.014351
-0.005182,0.018593
0.02159,0.015979
0.0095,0.015782
0.003239,0.015091
-0.00108,0.01588
-0.015977,0.013612
0.003454,0.014647
0.003886,0.01588
-0.000648,0.016225
0.013818,0.01445
0.014249,0.017902
0.02267,0.018839
0.007125,0.016817
0.015113,0.017015
0.003886,0.015683
0.009068,0.018001
-0.012954,0.015436
0.012738,0.012773
0.015329,0.01588
0.018999,0.016867
-0.00367,0.01085
0.000864,0.012872
0.021806,0.014302
0.025692,0.017508
0.006261,0.014253
0.032385,0.015732
0.002807,0.016472
0.000432,0.01445
0.005613,0.019135
0.009931,0.01371
0.017272,0.012625
0.017272,0.015042
0.008636,0.017212
0.011875,0.016472
0.015761,0.01588
0.000648,0.017409
0.015761,0.014203
0.02634,0.015288
0.008204,0.016571
0.022886,0.01662
0.009931,0.016719
0.008852,0.015584
0.01317,0.012773
0.004966,0.016867
0.020079,0.018691
-0.015545,0.012921
-0.005398,0.016768
0.000216,0.013661
0.011875,0.013858
0.010795,0.017064
0.017488,0.013118
0.019647,0.015091
0.007772,0.016965
0.030658,0.01879
0.017056,0.014499
0.014249,0.019628
0.011227,0.021157
0.012306,0.015979
0.010795,0.017212
0.015977,0.016176
0.002591,0.017064
0.010147,0.016669
0.013818,0.013168
0.022238,0.014894
-0.000864,0.018395
0.021374,0.014006
-0.00108,0.016669
0.013818,0.016965
0.008852,0.01805
0.018568,0.014598
0.005829,0.016324
0.021158,0.017606
-0.005829,0.016867
0.017056,0.015436
0.025692,0.014549
0.016193,0.01662
0.015329,0.017015
0.003023,0.016817
0.013386,0.01662
0.012306,0.019332
0.00842,0.013562
0.033896,0.01879
0.017056,0.01519
0.017488,0.019431
0.009068,0.01514
0.015113,0.019283
0.00842,0.016719
0.012306,0.01662
0.008636,0.011047
-0.007772,0.011639
0.008204,0.01445
-0.003023,0.016078
0.02159,0.017212
0.01684,0.019431
0.021806,0.01376
0.007125,0.012181
0.005613,0.015042
0.007125,0.014056
0.012522,0.01593
0.005398,0.014499
-0.006477,0.014499
0.027635,0.015831
0.006261,0.015634
0.004534,0.012921
-0.006477,0.015486
0.002807,0.014647
0.007341,0.017754
0.008852,0.013858
0.001511,0.015239
0.001295,0.012872
0.007125,0.014056
0.018136,0.011886
-0.005182,0.016078
0.015977,0.013414
0.015329,0.016078
0.020511,0.008483
0.0095,0.01519
0.005829,0.013316
0,0.016324
0.010363,0.012773
0.015113,0.013266
0.011875,0.016275
0.006045,0.015091
0.011659,0.014795
0.019647,0.009765
0.015329,0.014302
0.023101,0.011787
0.02267,0.012872
0.004966,0.013661
-0.015977,0.015486
-0.005182,0.012921
0.005398,0.015042
0.013602,0.016225
0.020727,0.014746
0.013602,0.016867
0.006261,0.01228
-0.002375,0.012823
-0.000432,0.016817
0.015545,0.014056
0.022454,0.015732
0.014034,0.013118
0.019863,0.014894
0.020079,0.01445
0.000648,0.013562
-0.005613,0.014401
0.017056,0.015535
0.009068,0.015436
0.004102,0.014894
0.018568,0.015535
0.014465,0.014894
-0.00108,0.01731
0.018783,0.016275
0.021806,0.016965
0.008852,0.014006
0.012738,0.011639
0.006045,0.013316
0.016624,0.016225
0.012738,0.013513
0.012738,0.012033
0.004966,0.013266
0.01209,0.011984
0.001295,0.015091
0.009068,0.014943
0.000648,0.015634
0.011875,0.013217
0.006261,0.012379
0.01317,0.01228
0.011011,0.017804
0.006477,0.014203
0.016408,0.006904
-0.001295,0.015535
0.004966,0.016817
0.007772,0.016521
0.013386,0.011688
0.01792,0.013612
0.012738,0.011491
0.008636,0.008187
0.003886,0.015782
0.013602,0.014598
-0.00842,0.015042
-0.000864,0.016867
0.020942,0.011491
-0.00475,0.016324
0.012522,0.013858
-0.003454,0.015288
0.006261,0.014154
0.002375,0.019727
0.018352,0.017015
0.017056,0.012921
0.002159,0.011096
0.005182,0.013661
0.010147,0.014647
0.011659,0.016916
0.032601,0.013069
0.002159,0.012675
0.015977,0.013365
0.02159,0.013858
0.013386,0.013118
0.020079,0.010505
0.012738,0.014253
0.010147,0.012724
0.007557,0.013809
0.019647,0.012231
0.022886,0.012921
0.020079,0.01371
-0.008204,0.013809
0.017704,0.015288
0.01317,0.014056
0.036919,0.012921
0.008204,0.015535
0.004102,0.01371
0.024613,0.014894
0.007772,0.014943
0.018352,0.014253
-0.005829,0.014302
0.000648,0.013217
0.010363,0.013809
0.023317,0.012823
-0.009284,0.013217
-0.000648,0.018198
0.007125,0.015436
-0.00108,0.013957
0.013818,0.015091
0.002159,0.017508
0,0.012675
0.018136,0.012872
0.01792,0.014499
0.01317,0.009716
0.008636,0.01519
0.002591,0.012971
0.007125,0.016373
0.006693,0.010998
0.028931,0.014203
0.015545,0.012872
0.001511,0.01588
0.019647,0.01371
0.020079,0.015042
0.014249,0.01371
-0.002375,0.012428
0.012306,0.01228
0.004966,0.013266
0.019431,0.013908
0.018352,0.015338
0.019863,0.012181
-0.002807,0.010751
-0.007341,0.013118
0.009068,0.014993
0.005398,0.015732
0.011443,0.013908
-0.003886,0.009617
-0.000432,0.014894
0.004318,0.012477
0.014681,0.016867
-0.007988,0.011738
0.011011,0.013266
0.034544,0.012773
0.023101,0.015091
0.024181,0.01445
-0.005182,0.013168
0.028715,0.015782
0.007341,0.011886
0.001943,0.018247
0.005182,0.013168
0.014249,0.011886
0.008852,0.010011
0.005613,0.014993
0.015545,0.013957
0.005829,0.014894
0.005613,0.014253
0.02526,0.014302
-0.013818,0.011294
0.021374,0.014943
0.003023,0.013316
0.007557,0.013414
0.000648,0.008828
0.010579,0.010209
0.004966,0.015288
0.004966,0.014056
0.005182,0.014006
0.006477,0.013168
0.014681,0.013858
0.024181,0.014993
-0.001943,0.011639
0.011875,0.011886
-0.001943,0.013513
0.014034,0.015486
0.011875,0.016373
0.006045,0.013809
0.004102,0.016571
0.014681,0.016521
0.020511,0.016719
0.013818,0.017606
0.002375,0.01376
0.007988,0.016768
0.002591,0.013464
-0.00475,0.014647
0.027851,0.013957
0.014249,0.012675
0.016408,0.013562
0.005182,0.015486
0.002159,0.015436
0.014897,0.014056
0.014034,0.015831
0.023965,0.016423
0.009716,0.010357
0.017704,0.012231
0.000648,0.016028
0.001727,0.010653
0,0.014795
0.015977,0.014253
0.015545,0.014647
0.001943,0.015732
-0.002159,0.019185
0.00475,0.014795
0.013818,0.015584
0.005613,0.012181
0.016624,0.014056
0.017272,0.015732
0.01792,0.012477
0.010363,0.013661
0.017056,0.011442
0.014249,0.014499
0.034976,0.014795
0.019431,0.013069
0.020942,0.009568
-0.003886,0.018198
0.001727,0.011096
0.018136,0.015486
0.006909,0.017064
0.023101,0.012576
0.00475,0.014105
0.015761,0.01593
-0.000432,0.014499
0.01684,0.014598
0.013602,0.01662
0.011875,0.012181
0.011659,0.014943
0.027635,0.012971
0.027851,0.010702
0.00475,0.012033
-0.003023,0.013612
0.033465,0.01011
0.025692,0.011984
0.029147,0.014845
0.008204,0.009124
0.011443,0.012428
0.006693,0.013513
0.009931,0.009962
0.013386,0.009913
-0.000648,0.012823
0.015113,0.014401
0.029363,0.01228
0.024397,0.014943
0.030226,0.013168
0.018783,0.013069
0.016624,0.014105
0.01792,0.012675
0.009716,0.013168
0.008852,0.012379
0.012738,0.013908
0.003886,0.011787
0.018136,0.012971
0.018783,0.011836
0.016408,0.010307
-0.00367,0.013957
0.013386,0.013414
0.028499,0.01154
0.03001,0.013464
0.021806,0.010505
0.019215,0.01302
0.007125,0.01593
0.015545,0.014943
0.003886,0.014105
-0.012954,0.016275
0.007988,0.015239
0.011011,0.012527
0.006261,0.018938
0.012738,0.015239
0.011659,0.01445
-0.001295,0.015535
0.016408,0.012132
0.015761,0.015042
-0.00475,0.013858
0.011011,0.014154
