force,acc1
0.002591,-0.000937
0.005398,-0.001184
0.01317,-0.001134
0.007125,-0.002466
-0.000432,-0.003206
0.017704,-0.003797
0,-0.001677
-0.017056,-0.002762
0.005613,0.000888
0.017272,-0.004932
0.019863,0.000592
-0.003239,-0.00503
0.001727,-0.002071
0.001943,-0.00286
0.012738,-0.001036
0.019863,-0.001381
-0.003239,-0.001627
0.000648,-0.002367
0.004318,-0.001825
0.005398,-0.00074
0.011443,-0.000395
0.02267,-0.00069
-0.014034,-0.002022
0.006045,0.00217
-0.001295,-0.003304
-0.003023,-0.00291
0.0095,-0.001282
0.010363,-0.00069
0.008204,-0.000641
-0.006477,-0.002269
0.000216,-0.003452
0.011227,-0.003206
0.010579,-0.000444
0.014034,-0.000197
0.011011,-0.003452
0.008852,-0.002959
0.00367,-0.001332
-0.007772,0.00069
0.008636,-0.001726
0.016624,-0.000838
0.015977,-0.002811
0.009068,-0.001233
-0.007557,-0.00143
0.011659,-0.002121
0.016193,-0.002515
0.017488,0.001381
0.015113,0.000148
0.011875,-0.000493
0.015545,-0.001726
0.004102,-0.002071
0.017056,-0.004291
-0.005829,0.001085
0.012522,0.000444
-0.005613,-0.008236
0.000432,-0.003551
0.016624,-0.001036
-0.006693,-0.001825
0.002159,-0.002071
0.014034,-0.00291
-0.005613,0.002663
-0.000648,-0.003995
0.006693,0.001381
0.020079,-0.00074
0.020511,-0.002663
0.013602,0.000345
0.008636,-0.000986
-0.005398,-0.000789
-0.002591,-0.004587
0.017704,-0.000247
0.005182,-0.004389
0.018352,-0.004882
0.009931,-0.00286
0.004318,-0.003797
-0.000432,-0.004833
0.01209,-0.002959
0.028499,-0.004192
-0.002375,0.000197
0.017056,0.001036
0.016193,0.00074
0.015761,-0.001381
0.01317,-0.000493
0.002807,-0.001134
0.011443,0.001825
0.01317,-0.001529
0.014897,-0.000592
0.010363,0.000247
0.02526,-0.007694
0.014249,0.000197
0.015329,0.000247
0.011227,-0.001677
0.015113,-0.001874
0.00367,0.000345
-0.002807,0.002121
0.015977,-0.004192
0.011443,-0.000197
-0.003886,0.002565
0.019431,-0.004093
0.012306,0.000542
0.012306,0.001381
-0.001943,-0.002614
0.00475,0.00143
0.010795,-0.003008
0.009068,-0.000247
-0.004534,-0.001677
0.007125,-0.000641
0.014897,-0.00069
0.009284,-0.000395
0.002591,0.000493
-0.00108,0.001184
0.017704,-0.001184
0.020079,0.000789
-0.002807,-0.001529
0.006909,-0.002269
0.015761,-0.003156
0.009931,0.00286
-0.004534,-0.003502
0.007341,-0.002318
0.015977,-0.001874
0.001511,-0.000197
0.012738,-0.002663
0.003239,-0.003206
0.003886,-0.00148
0.007557,4.9e-05
-0.008204,-0.002663
0.022022,-0.002269
0.004318,-0.004093
0.011011,-0.000986
0.009716,-0.002367
0.017056,-0.000296
0.017488,-0.003156
0.002807,0.000296
0.015329,-0.004537
0.002159,-0.004587
0.010795,0.001825
0.01209,-0.003649
0.000432,-0.000444
0.024397,-0.000986
0.01209,-0.001085
0.011659,-0.000838
-0.000864,-0.001184
-0.007772,-0.004537
0.014034,-0.000789
0.000864,-0.000493
-0.004534,-0.000247
0.029578,-0.001825
0.011659,-0.002219
-0.00108,-0.005967
0.024397,-0.002762
0.033249,-0.001825
0.001511,-0.002959
0.000432,-0.003995
0.008852,-0.00148
0.006909,-0.006165
0.011875,-0.003551
-0.005829,-0.001874
0.016408,0.000345
0,-0.001973
0.026988,-0.001677
0.01792,-0.003403
0.02159,-0.001184
-0.007557,-0.002022
0.001511,-0.002614
0.011875,-0.000986
0.007988,-0.001134
0.032601,-0.001726
-0.004102,-0.00291
-0.001727,-0.004241
0.022454,-0.001085
0.020079,-0.001036
0.005182,-0.000888
0.01209,-0.001282
-0.006693,-0.002121
0.005613,-0.004439
0.004102,-0.000986
0.010363,-0.002269
-0.006045,-0.003551
-0.009931,-0.004389
0.025476,-0.002219
0.003239,-0.001529
0.018568,-0.001282
0.015545,-0.003847
-0.009931,-0.002022
0.011875,-0.004143
0.004966,-0.005277
0.00842,-0.003255
0.000864,-0.004241
0.006477,-0.006313
0.018999,-0.005129
0.016624,-0.000641
0.014034,-0.001233
0.004102,-0.002565
0.018568,-0.004488
0.006477,-0.00286
-0.009068,-0.006165
-0.001295,-0.003206
-0.000864,-0.00794
0.006261,-0.003502
0.007341,-0.002022
0.016624,-0.004291
-0.000648,-0.005228
0.000864,-0.004784
-0.005829,-0.005622
0.022886,-0.003847
0.035624,-0.003058
0.014249,-0.004587
0.016624,-0.00508
0.004318,-0.0036
0.014249,-0.005277
0.011659,-0.005869
-0.010147,-0.003206
0.01209,-0.004192
-0.007125,-0.00286
0.001943,-0.00651
0.013386,-0.003304
0.006045,-0.003649
0.015545,-0.004981
0.011227,-0.00434
0.009716,-0.001677
0.004966,-0.004093
0.035408,-0.006017
-0.00108,-0.006806
0.010363,-0.005376
-0.000432,-0.004241
0.017272,-0.006904
-0.007557,-0.00286
-0.003886,-0.003847
0.001727,-0.00148
-0.001295,-0.003156
0.004534,-0.005869
0.008204,-0.003797
0.014681,-0.006658
0.010579,-0.006707
0.000216,-0.00651
-0.00108,-0.004389
0.013386,-0.006165
0.033681,-0.002121
0.024181,-0.006757
0.012306,-0.005129
0,-0.005178
-0.011659,-0.006066
0.002159,-0.003945
0.023317,-0.003058
0.003023,-0.002959
0.020511,-0.004143
0.017704,-0.002071
-0.004318,-0.006609
-0.00108,-0.003354
0.011011,-0.004882
0.017704,-0.003748
0.011443,-0.003995
0.012306,-0.003748
0.0095,-0.007102
0.015545,-0.008877
0.001295,-0.007496
0.00108,-0.002219
-0.00475,-0.005721
0.007341,-0.004981
0.01792,-0.007792
0.01684,-0.002762
0.004534,-0.0036
0.00475,-0.003995
0.001943,-0.007546
0.016408,0.000395
-0.002807,-0.004981
0.004966,-0.001085
0.011443,-0.006658
0.007341,-0.001775
0.009284,-0.003304
0.003454,-0.004784
0.020079,-0.004685
0.003454,-0.009814
0.008636,-0.003847
0.02267,-0.002762
-0.008204,-0.00503
0.014034,-0.003699
0.01792,-0.003945
0.017272,-0.004439
0.00475,-0.00434
0.007125,-0.005178
0.014897,-0.002367
0.000432,-0.008285
-0.007772,-0.004093
0.010579,-0.003354
0.017056,-0.003452
0.007988,-0.001233
-0.001511,-0.005178
-0.004966,-0.003649
0.008204,-0.002712
0.01317,-0.005622
0.003023,-0.002565
0.032817,-0.005918
0.02267,-0.007743
0.022022,-0.003156
0.01317,-0.00434
0.015761,-0.003896
0.017488,-0.004587
0.002807,-0.005672
0.016408,-0.003206
-0.00367,-0.006017
0.01792,-0.004143
0.003454,-0.004734
-0.007772,-0.006411
-0.000648,-0.003502
0.015545,-0.0036
0.013602,-0.003551
-0.004102,-0.004734
0.012738,-0.006362
0.006477,-0.004981
0.014465,-0.007447
0.017488,-0.001677
0.006693,-0.004587
0.001511,-0.004784
0.007557,-0.004044
0.017488,-0.004784
0.012522,-0.003896
-0.00108,-0.007546
0.015977,-0.005376
0.003886,0.000395
0.00842,-0.004044
0.017056,-0.007398
-0.012954,-0.007891
0.010579,-0.003995
0.002159,-0.003797
0.026772,-0.002762
0.014681,-0.006757
-0.011443,-0.006115
0.006909,-0.005228
0.011659,-0.006066
0.015761,-0.007496
0.006045,-0.004439
-0.003239,-0.00508
-0.009716,-0.000444
0.007988,-0.002269
0.027635,-0.004044
0.005613,-0.007841
0.005182,-0.000986
0.01792,-0.004291
0.037567,-0.000986
0.000216,-0.004981
0.006045,-0.000937
0.018999,-0.002071
0.036487,-0.004833
0.013818,-0.005129
0.008204,-0.006658
0.027635,-0.004734
-0.003454,-0.006263
0.00367,-0.002762
-0.00367,-0.008976
0.004966,-0.005721
0.01317,-0.007003
0.013602,-0.006066
0.02267,-0.00291
0.015113,-0.002269
-0.008636,-0.005721
-0.004966,-0.005967
0.003886,-0.008039
0.015761,-0.003896
0.016408,-0.004389
0.025692,-0.005967
0.009716,-0.00148
0.002807,-0.008236
0.007557,-0.00503
0.006693,-0.000493
0.017488,-0.004734
-0.001511,0.002071
-0.001511,-0.003551
-0.003886,-0.002466
0.014034,-0.008384
-0.000864,-0.005425
0.006261,-0.008779
0.008204,-0.008631
-0.004534,-0.003896
-0.003023,-0.003847
-0.006909,-0.004981
0.007988,-0.005129
-0.003239,-0.010209
0.002591,-0.001677
0.002807,-0.00286
-0.014897,-0.003156
0.001511,-0.001036
0.001511,-0.005326
-0.004102,-0.003008
-0.002159,-0.005721
0.007341,-0.003896
0.009716,-0.002367
0.031737,-0.004981
0.002375,-0.002663
0.00475,-0.002417
-0.008852,-0.003699
0.00367,-0.007694
0.016193,-0.005277
0.001295,-0.005524
-0.002159,-0.003156
0.013386,-0.004685
-0.023101,-0.004784
0.007341,-0.004784
0.002375,-0.004291
0.017272,-0.003896
0.026988,-0.001529
0.006477,-0.004389
-0.007772,-0.008433
0.007772,-0.002515
0.019431,-0.004488
0.010795,-0.003008
0.007772,-0.005129
-0.005613,-0.003255
0.015761,-0.004833
-0.015329,-0.00942
0.007125,-0.002466
0.001511,-0.004734
0.005829,-0.01011
0.007341,-0.001233
0.01792,-0.004389
0.001295,-0.001677
0.004102,-0.005228
-0.007988,-0.002071
0.028067,-0.005277
0.007772,-0.003403
0.016624,-0.006954
0.000864,-0.004488
-0.000432,-0.004143
0.012522,-0.009074
0.0095,-0.005524
0.006261,-0.003008
0.005398,-0.005326
-0.004534,-0.006609
-0.007125,-0.002959
0.027419,-0.003403
0.000864,-0.00508
0.00367,-0.003945
0.009931,-0.003058
0.011227,-0.003748
0.001511,-0.00725
0.005829,-0.003452
-0.008636,-0.004488
0.000432,-0.002318
0.006909,0.001233
0.017704,-0.003058
0.004966,-0.004685
0.000864,-0.005277
-0.002159,0.00069
0.011875,-0.003797
0.006909,-0.00503
0.005182,-0.003649
0.018568,-0.002269
0.019647,-0.00148
0.015977,0.002565
0.004318,-0.003206
0.03001,-0.006707
0.007341,-0.005721
-0.000864,0.001134
-0.003454,-0.00069
0.007772,-0.000937
0.003239,-0.004784
0.008852,-0.004291
0.003454,-0.002417
0.021374,-9.9e-05
0.002375,-0.002762
0.002591,-0.002022
0.018783,-0.001874
0.005398,-0.001627
0.005613,-0.002712
0.000432,-0.002466
0.00108,-0.003649
0.014034,-0.003452
0.003239,-0.001282
-0.001511,-0.002022
-0.007341,-0.004537
-0.002807,-0.002269
0.017488,0.00148
0.008204,-0.001036
0.020942,0.00069
0.027635,-0.002219
0.018136,-0.006362
0.004534,-0.002565
-0.004102,-0.004833
0.002807,-0.003156
0.003023,-0.004833
0.011875,-0.004291
0.000216,-0.007743
0.032385,-0.002219
-0.008204,-0.004734
0.0095,-0.00217
0.010363,-0.000345
-0.000648,-0.004093
0.017056,-0.004932
0.011875,-0.001036
0.016624,-0.001677
0.003454,-0.003797
-0.004966,-0.003403
-0.002375,-0.005622
0.008852,-0.000789
0.013602,-0.000345
-0.005613,-0.001381
0.011875,-0.003551
0.011227,-0.003649
0.015113,-0.001923
0.010363,-0.001825
0.006909,-0.000838
-0.009068,-0.003649
0.01317,-0.000345
0.010579,-0.005573
0.000864,-0.003008
0.009931,-0.002071
-0.000648,-0.004192
0.009284,-0.000296
0.020511,-0.002663
0.000216,0.001973
-0.004966,-0.001134
0.017056,-0.001529
-0.00108,0
0.010795,-0.003699
-0.008852,-0.003206
-0.006045,-0.002663
0.012306,-0.002614
-0.00108,-0.002071
0.013386,-0.003995
0.019647,0.000395
-0.00108,-0.003058
0.015977,0.000444
0.01317,-0.004734
0.020511,-0.001973
-0.008636,-0.003502
0.000216,-0.003255
0.000432,-0.003502
0.002159,-0.003354
0.012522,0.00069
0.009931,-0.002417
0.00842,-0.002663
0.015761,-0.001233
0.024181,-0.005721
0.004318,-0.003896
0.00842,-0.002071
-0.021158,-0.001726
0.005182,-0.004291
-0.007772,-0.002663
0.000216,-0.001677
-0.004318,0.001233
-0.003454,-0.003797
0.010147,-0.000542
-0.002375,-0.003354
-0.004966,-0.00291
0.000216,-0.002614
0.004102,-0.004439
0.009284,-0.003502
-0.001943,-0.003945
-0.007557,-0.001085
0.018783,-0.000789
0.008636,-0.000296
-0.009716,0.00148
0.002159,-0.003206
-0.005613,-0.001775
0.019431,-0.001973
-0.004966,-0.005672
0.005182,-0.001973
-0.005613,-0.000296
0.008204,-0.002565
0.00475,-0.000148
-0.007125,0.002318
0.014249,-0.003649
0.015113,-0.003156
0.008636,0.000592
-0.010795,-0.004241
0.019863,-0.001184
-0.010147,-0.003403
0.004318,0.001381
0.002591,-0.002515
0.024397,0.001184
0.011011,-0.002022
0.029794,-0.002318
0.000216,-0.001874
0.000216,-0.005228
-0.003239,-0.001677
0.000432,-0.001973
0.004102,-0.003748
0.009931,-0.003649
-0.005182,0.003206
-0.007341,-0.00286
-0.007772,-0.002269
0,-0.001578
0.00367,-0.002515
0.008204,-0.00148
0.013602,-0.003995
0.002159,-0.001874
0.012522,0.00069
0.017272,-0.002515
0.002375,-0.003502
0.005398,-0.005474
0.017704,-0.001529
0.000864,-0.001775
0.013818,-0.00143
0.039294,-0.001184
0.001295,-0.001874
0.011227,-0.002762
0.022238,0.002367
0.014681,-0.004044
0.009716,-0.002367
-0.012738,0.000444
0.007988,0
-0.005398,0.000888
0.03001,-0.002811
-0.007341,-0.004389
0.001295,-0.002367
0.010795,-0.001332
0.007772,0.001184
0.009068,-0.003206
-0.003454,-0.002663
0.016624,-0.001085
-0.002807,-0.002811
0.022238,-0.003206
-0.0095,-0.002614
-0.00108,-0.003452
0.015113,-0.001874
0.005398,-0.00286
0.001511,-0.000592
0.001727,-0.002515
-0.014681,-0.001726
0.015545,0.001381
0.01684,-0.002071
0.007341,-0.001874
0.016624,-0.003649
0.016624,-0.005376
0.014034,-0.003896
0.02267,-0.00291
0.000432,-0.002219
0.011227,-0.001726
0.011659,-9.9e-05
0.010363,-0.001332
-0.001511,-0.004685
0.000864,-0.00143
0.016408,-0.002269
-0.000432,-0.002811
0.001943,4.9e-05
0.021374,-0.005178
0.008636,-0.003797
-0.000648,-0.002515
0.004966,-0.004882
-0.012738,-0.002071
0.024613,0.00074
0.00475,-0.000247
0.013602,-0.000986
-0.011443,-0.004981
-0.002591,-0.00074
0.018999,-0.001874
0.005398,-0.004439
-0.000432,-0.002565
0.017272,-0.00143
-0.001943,-0.002071
0.000864,-0.001627
0.005182,-0.000444
0.0095,-0.004882
0.018352,-0.001233
0.003886,-0.003156
0.002375,-0.002515
0.018568,0.001282
0.017704,-0.004241
0.025476,-0.002811
-0.006045,-0.002121
0.007988,-0.000937
-0.002807,-0.001184
-0.000864,0.002515
0.009284,-0.00434
-0.002807,-0.001726
0.001295,0.000395
0.006261,0.000148
0.006045,-9.9e-05
0.000432,-0.0036
-0.003023,0.003156
0.007125,-0.003403
0.008204,-0.001627
0.014465,-0.003156
0.002807,-0.002071
-0.012306,-0.00286
0.011659,-0.003452
0.014034,-0.000838
-0.014681,-0.001233
0.010363,-0.001578
0.01317,-0.00291
0.015761,-0.001825
0.010147,-0.004093
-0.00108,-0.00217
-0.011011,-0.000542
-0.002159,-0.000345
0.016624,-0.003354
0.020295,-0.000986
0.007341,-0.005277
0.010579,-0.003502
-0.000432,-0.003206
-0.00475,-0.001233
0.007341,-0.001973
0.023533,-0.000345
0.002375,-0.002565
0.007772,-0.001282
0.014897,-0.000888
0.009068,-0.004636
0.01792,-0.000542
0.01317,-0.003945
0.009284,4.9e-05
0.011875,0.001627
0.001727,0.001085
0.006261,-0.003699
0.009716,-0.000395
0.022886,-0.005228
0.012306,-0.005524
-0.005613,-0.003847
0.014249,0.001036
0.004966,-0.004439
0.002591,-0.002269
-0.001511,-0.003699
0.008852,-0.001973
0.006909,-0.002466
-0.010147,-0.002318
0.00842,-0.001775
0.020295,-0.006954
0.01209,-0.000888
-0.000432,-0.006806
0.011011,4.9e-05
0.020295,-0.004784
0.013602,-0.003551
0.012522,-0.000592
0.024613,-0.000493
0.020942,0.000247
-0.008204,-0.00291
0.004102,0.00069
0.0095,-0.000888
0.018136,-0.005326
0.003239,-0.004587
0.003023,-0.001332
0.017488,-0.003748
-0.006909,-0.00074
0.011659,-0.001282
0,-0.002614
0.024397,-0.006904
0.007341,-0.003649
-0.003023,0.000542
0.011875,-0.005326
0.011443,-0.000838
0.015545,-0.004882
0.014249,-0.000395
-0.002807,0.001036
0.004318,-0.002318
-0.006261,0.000148
0.003023,-0.001381
0.002159,-0.004636
0.017704,-0.00291
-0.004318,-0.002959
0.011875,-0.004734
-0.004534,-0.001973
0.015329,-0.003699
-0.003454,-0.006263
0.018352,-0.004587
0.001943,-0.002762
0.000864,0.001973
0.01317,0.000247
0.020727,-0.001973
0.015113,0.00143
0.010579,-0.004143
0.01209,-0.002269
0.025476,-0.003748
0,0.001282
0.005182,0.000395
0.011659,-0.002614
0.014897,-0.00069
0,-0.003502
0.027851,-0.003304
0.018999,-0.003551
0.005613,-0.001282
0.004102,0.000296
0.015113,-0.004537
0.008636,-0.000493
-0.010147,-0.0036
0.010147,-0.001874
0.015113,-0.002959
0.019431,0.001085
0.009716,-0.00291
0.017272,-0.001825
0.017056,0.00143
0.008204,0.004291
0.007988,0.001381
-0.001511,0.001726
0.02159,0.001923
0.001511,-0.000345
-0.003454,0.003945
0.005398,-0.002417
0.009931,-0.000641
0.001511,-0.004389
0.007772,-0.003403
0.014249,0.000247
0.01317,0.002022
-0.00367,-0.004488
0.017704,-0.00074
0.001295,0.004734
0.008204,-0.002367
-0.006909,-0.000789
-0.00367,0.001874
0.006045,-0.001332
-0.012306,-0.002121
0.00475,-0.000789
0.018352,0.003255
0.020295,4.9e-05
0.003239,-0.002022
0.014897,-0.001529
0.003454,-0.002318
0.010579,-0.001233
0.005829,-0.000493
0.003454,-0.002811
0.019215,-0.001677
0.00367,0.001036
-0.001727,-0.002022
0.00842,-0.000592
0.015113,-0.000592
0.006909,-0.003156
0.002591,-0.003995
-0.020295,-0.00286
0.014034,-0.004882
0.010795,0.001578
0.023533,-0.000888
-0.001511,0.00069
0.007772,-0.00291
0.013818,4.9e-05
0.001511,0.001233
0.008852,0.0036
0.009068,-0.00069
-0.011227,0.001036
-0.007772,-0.00148
-0.000648,0.001134
0.008204,-0.002466
0.006477,-0.000838
0.010363,0.003107
0.015545,0.002712
0.004966,-0.000395
0.022022,0.002515
0.011659,0.000296
-0.005613,-0.002614
0.021806,-0.001085
0.012738,-0.001282
-0.014465,0.00217
0.000864,-0.003008
0.027204,0.000247
-0.004966,0.001282
0.000432,0.000542
0.031522,-0.003403
0.001511,9.9e-05
0.015329,0.002022
0.009068,-0.000197
-0.012522,-0.000888
0.00367,-0.00069
0.007341,0
0.000648,0.001677
0.018352,0.001036
0.010363,0.002121
-0.005613,-0.001677
0.007125,-0.000444
0.014034,0.001726
-0.021806,-0.000838
0.017056,0.002712
0.024181,-0.002022
0.010795,0.001825
0.000864,0.001825
0.008204,-0.001677
0.006909,0.001036
-0.014465,0.000296
0.015545,-0.000986
0.002591,0.0036
0.003454,0.000493
-0.000432,-0.001874
-0.019647,0.001233
0.009068,-0.001775
0.016193,0.001627
0.012306,-0.00069
0.015329,0.000148
-0.001943,-0.000592
0.024829,0.000148
0.029147,0.001233
-0.001943,0.002466
0.004102,-0.003255
0.022238,0.001282
0.002807,-0.000395
0.014681,-0.000345
0.007557,-0.002022
0.029794,0.001923
0.028931,0.002318
0.020511,-0.001677
0.011875,-0.002417
0.01792,-0.00148
-0.01684,0.003797
0.017272,0.003156
0.007125,-0.00143
0.020727,-0.002811
0.019215,-0.000345
-0.006261,0.001726
0.001727,-0.000592
0.021158,-0.0036
0.017704,0.00148
0.002159,-0.002811
0.005398,-0.001332
0.020295,-9.9e-05
0.002591,0.000493
0.003454,-0.000296
0.00842,0.001085
0.002159,-0.000542
0.01792,0.004044
0.021806,-0.00286
0.003886,0.001332
0.013818,0.003945
0.01684,-0.000592
-0.004534,0.001726
0.02526,0.00291
0.024181,-0.000247
0.006477,-9.9e-05
0.011443,-0.00074
0.009716,0.002219
0.011227,0.001085
-0.006909,0.001726
0.013386,0.006066
-0.000432,0.000542
0.013602,-0.00143
-0.005613,0.002959
0.000216,0.001332
0.019215,0.000838
0.004102,0.003502
0.011443,0.001874
0.018783,0.002022
0.004966,0.00069
0.031522,-0.000789
0.022022,0.003945
0.004534,-0.002663
0.021158,-0.000345
0.011443,0.002515
0.000864,0.002712
-0.001727,0.001775
-0.001295,0.004537
0.009284,-0.00286
0.021806,0.005721
0.004966,0.001627
0.000648,-0.001775
0.034112,0.003107
0.009068,0.001529
0.003886,0.002811
0.011011,0.003403
0.011227,-0.002367
0.003239,0.003945
0.014034,0.00291
0.003239,0.004833
0.02159,-0.002318
0.007125,0.000789
0.009068,0.00286
0.025045,0.000986
-0.00842,0.002318
0.009716,0.001332
0.022022,0.004981
0.018568,0.000444
0.005182,0.006017
0.008204,0.00143
0.016193,0.004587
-0.005829,0.004981
-0.007772,0.000888
0.005829,0.001627
0.021374,-0.003206
0.017272,0.001085
0.022886,0.002466
0.000648,0.006461
0.022022,0.001282
0.028931,0.001825
-0.0095,0.002515
-0.020727,0.003304
0.000432,0.001677
0.01209,0.003748
0.020727,0.002417
0.012522,0.003502
0.024181,0.001973
-0.004534,0.005228
0.012738,-0.00069
0.00842,0.003304
0,0.002712
0.010363,0.001233
0.024613,0.00069
-0.015545,0.003649
0.00108,0.00291
0.016408,0.000493
0.029363,0.00217
0.012522,0.002417
0.001727,0.004981
0.019647,0.003551
0.008636,0.002367
0.009931,0.001085
0.0095,0.003995
0.002159,0.008285
0.006909,0.00291
0.016624,0.00143
0.002375,0.001282
-0.003886,0.000789
0.002375,-0.003255
0.011659,0.002762
0.007772,0.00434
-0.000432,0.004044
0.034112,0.001233
0.005829,-0.000592
0.01792,0.005228
0.003886,0.001529
0.00108,0.003008
0.029363,-0.003304
0.003239,-0.000838
-0.003023,0.000444
0.00475,0.003008
0.014034,0.000197
0.011875,0.001529
0.021158,0.003452
0.001295,0.004685
0.007341,0.003649
0.019215,0.001233
-0.02267,0.001627
-0.001943,-0.00434
0.003023,0.004291
0.036487,0.002712
-0.002159,0.001578
-0.000648,0.002318
-0.00108,0.003304
-0.002591,0.002466
0.007557,0.004241
0.015113,0.007792
0.006045,0.00434
0.011659,0.002663
0.015977,0.002614
0.007988,-0.000395
0.002159,0.0036
0.01792,0.003354
-0.006477,0.002269
0.005398,0.002071
-0.005613,0.002022
0.017272,-0.000444
0.013386,0.002811
0.014897,-0.000148
0.008204,0.00074
0.009716,0.000296
0.038646,0.002515
0.024829,0.00069
0.029147,-0.001973
-0.000432,0.000937
0.005182,0.000197
0.018136,-0.000888
0.00367,0.00434
0.000648,0.00148
0.002159,0.001529
0.001943,-0.000148
-0.003454,0.000296
-0.003023,0.00291
-0.00367,0.004537
-0.007772,0.002515
0,0.002811
0.008204,0.000937
0.019647,0.003156
0.014681,0.003896
0.034976,0.00217
0.016408,0.000888
0.003239,0.00217
0.019431,0.003452
0.02634,0.00291
0.001511,0.005178
-0.002591,0.00286
0.003023,0.003255
0.023101,0.001825
0.006693,0.002614
0.024397,-0.001085
0.0095,0.001874
0.015113,0.003156
0.004966,-0.002565
0.005829,0.001134
0.027419,0.000148
0.027204,0.003502
0.016408,0.002121
0.033465,0.002466
0.000648,0.001381
0.015761,0.003304
-0.00108,0.00291
0.003886,0.000247
0.02159,-0.002417
0.022022,0.004389
0.006045,-0.000592
0.016408,0.004833
0.015329,-0.000444
0.008636,-0.000493
0.017056,-0.002121
0.022454,0.003452
0.015545,0.003304
0.023101,0.002466
0,0.00217
0.008636,-0.000838
0.004966,0.003995
0.006261,0.001973
0.005398,0.000888
0.01209,0.002614
0.023317,0.001085
0.004102,-0.001332
-0.018783,9.9e-05
0.005829,0.0036
0.023317,0.003206
0.006477,0.003206
0.006909,-0.00143
0.008204,0.002614
0.020295,0.001134
0.00108,0.001973
0.012306,0.002219
0.01317,-0.000444
0.028715,4.9e-05
0.00842,0.002762
0.000648,0.001973
-0.006909,0.00069
0.015545,0.001381
0.020079,0.000247
0.010363,0.003502
-0.001295,0.002565
0.008636,-0.000345
0.013386,0.00286
0.022238,0.001726
0.024397,0.003354
0.011227,0.003699
0.016624,0.00069
-0.006909,0.000296
0.02159,0.00286
0.017272,0.001627
0.005398,-0.000641
0.013602,0.003452
0.007341,0.006461
0.007557,0.000345
0.017056,-0.002219
0.016193,0.004636
0.025476,9.9e-05
-0.004102,-0.00074
-0.004966,0.003995
0.003454,0.004784
0.002807,-0.000937
0.001727,0.004587
0.01684,0.002663
0.023317,0.003699
0.015545,0.000493
0.015545,0.002121
0.00842,-0.001282
-0.006909,-0.000395
0.019431,0.004981
0.022454,0.002663
-0.006477,0.00069
0.008636,0.006757
0.009716,-0.001332
0.007341,0.003452
-0.003886,0.001233
