force,acc1
0.004966,0.00794
0.003454,0.009321
0.024397,0.007398
0.012306,0.01159
0.018568,0.009321
0.037999,0.006559
0.020942,0.008236
0.006045,0.008581
0.036703,0.009814
0.007125,0.00868
0.010795,0.008137
0.020295,0.005573
0.024829,0.008779
0.002807,0.010307
0.004318,0.010554
0.014681,0.012823
0.017056,0.006904
0.013602,0.010702
0.007125,0.010554
0.006693,0.011343
0.025476,0.010011
0.006909,0.004981
0.002591,0.011836
0.012306,0.005129
0.007557,0.010455
0.002591,0.005129
0.005613,0.008187
0.007341,0.009074
0.011443,0.007546
0.030658,0.012231
0.000432,0.009962
0.012306,0.011392
0.015761,0.008137
0.03476,0.014154
0.014897,0.010603
0.020942,0.007644
0.023965,0.011442
-0.007988,0.010307
0.022454,0.011491
0.006909,0.009765
0.009068,0.011688
0.014465,0.008384
0.015761,0.014302
0.007772,0.007447
0.016193,0.008631
0.034328,0.012675
0.013818,0.009074
0.01317,0.01154
0.014465,0.00937
-0.004102,0.01302
0.007988,0.01159
0.022238,0.01011
0.025476,0.011195
-0.003023,0.008384
0.0095,0.011688
0.014034,0.012428
-0.001943,0.011146
0.009068,0.014598
-0.000432,0.010554
0.001943,0.011195
0.025045,0.012477
0.008636,0.012181
0.01684,0.01154
0.002159,0.014105
0.012738,0.013957
0.011227,0.014006
0.017704,0.007743
0.010147,0.010751
0.019863,0.008828
0.02159,0.012921
0.020942,0.010603
0.011875,0.011392
0.007557,0.006411
0.007988,0.012823
0.010363,0.015634
0.011443,0.014351
0.012306,0.012527
0.022886,0.010505
0.003454,0.014943
0.015113,0.011146
0.025045,0.015782
0.029794,0.009864
0.030226,0.013809
0.007988,0.015732
0.024397,0.012428
0.046419,0.014006
0.014465,0.014845
0.02634,0.012428
0.003454,0.011688
0.019863,0.014302
0.033033,0.015486
0.019215,0.012428
0.011443,0.007595
0.002807,0.010357
0.015113,0.010554
0.016624,0.012675
0.028715,0.008433
-0.000864,0.01376
0.026124,0.015831
0.023965,0.018346
0.011659,0.01593
0.030874,0.015535
0.007988,0.016078
0.016624,0.01519
-0.005398,0.015535
0.026988,0.015831
0.013386,0.018741
-0.002375,0.015436
0.015545,0.014795
0.009284,0.013118
0.034976,0.014253
0.007988,0.011294
0.00842,0.01593
0.011875,0.013118
0.000648,0.017508
0.000864,0.017952
0.006693,0.015584
0.006477,0.014203
0.017056,0.017606
0.011875,0.016916
0.020727,0.014154
0.015329,0.014401
0.025045,0.014351
0.004102,0.014647
0.01209,0.015338
-0.002375,0.014598
0,0.012823
0.023317,0.016275
0.01317,0.012724
0.007557,0.013217
0.022022,0.014746
0.000432,0.01376
0.007772,0.013168
0.003023,0.014795
-0.0095,0.01159
-0.002159,0.015979
-0.007125,0.013365
0.020295,0.013217
0.006045,0.015091
0.026124,0.014006
0.025692,0.016225
0.014249,0.009321
0.025692,0.016669
0.023965,0.012921
-0.002807,0.012971
0.01209,0.013612
0.040158,0.014598
0.007557,0.015042
0.009284,0.011047
0.00108,0.012823
0.004534,0.01159
0.025692,0.01228
0.020511,0.013118
0.002807,0.013316
0.02159,0.011688
0.010795,0.012625
0.028067,0.012724
0.017056,0.011096
0.028283,0.013316
0.033249,0.018247
0.014465,0.010061
0.022886,0.014647
0.010363,0.011688
0.025692,0.00794
0.017488,0.009568
0.021158,0.012132
0.006477,0.009962
0.019431,0.01159
0.002591,0.012083
0.019647,0.013069
0.011227,0.00942
0.012738,0.009518
-0.006045,0.009124
0.019215,0.008384
0.009068,0.007398
0.009068,0.010357
0.006261,0.014499
0.020295,0.008285
0.005182,0.007102
0.007341,0.010899
0.025476,0.011392
0.002807,0.010258
0.010579,0.006904
0.025476,0.011639
0.016193,0.005918
0.019863,0.010702
0.013602,0.007102
0.016193,0.009272
0.020079,0.009518
0.015977,0.007546
0.003239,0.00725
0.021158,0.008779
0.01317,0.011787
0.006693,0.007743
0.012306,0.006461
0.010363,0.006658
0.010795,0.010998
0.030658,0.007546
0.014034,0.003847
0.012306,0.005819
0.023317,0.007694
0.029363,0.006559
0.006045,0.004636
0.010579,0.006559
0.032601,0.006658
0.010795,0.004192
0.011659,0.001726
0.006909,0.006904
0.023317,0.006954
0.019647,0.003206
0.025692,0.00577
0.03109,0.00143
0.010579,0.007496
0.023533,0.004636
0.010795,0.006313
0.023533,0.005277
0.008636,0.00434
0.010795,0.003847
0.017056,0.001578
-0.002591,0.006707
0.006261,0.00503
0.01792,0.004981
0.006045,0.005622
0.003023,0.002367
0.004102,0.001036
0.043828,0.001825
0.021158,0.002219
0.006045,0.004044
0.018783,0.005622
-0.003454,0.000395
0.011875,0.004587
0.038646,0.003699
0.020511,0.004932
0.00367,0.004882
0.018352,0.006658
0.001295,0.005672
0.016408,0.00143
-0.004966,0.001184
0.013818,-0.002515
0.014681,0.004636
0.010363,-0.000345
0.030658,0.002367
0.020079,0.004833
0.003023,-0.000296
0.027851,0.000838
0.008204,0.00286
0.007772,0.002367
0.023749,0.005228
0.013818,0.003847
0.011011,0.005178
0.023317,0.000395
0.006045,-0.000542
0.017056,0.00291
0.014034,0.0036
0.00367,0.002269
0.019647,0.001332
0.015545,0.003797
0.011011,0.001578
0.012306,0.005967
0.035408,0.000641
0.016193,0.001825
0.017704,0.00286
0.002375,0.004685
0.014681,0.002959
0.009284,9.9e-05
0.006909,0.006362
0.010147,0.000395
0.017056,0.004833
0.009716,-0.000592
0.018568,-0.001233
0.012738,0.000493
0.005613,0.00143
0.007988,-0.000493
0.015113,0.001282
0.008636,0.004291
0.019863,0.00148
0.013602,0.006115
0.025045,0.000937
0.019215,0.002417
0.011011,-0.001578
0.00842,0.003255
0.00842,-0.002071
0.015329,0.000493
-0.003239,-0.000444
0.010579,0.000395
0.010795,-0.001874
0.032385,-0.000148
0.010795,-0.003156
0.015977,-0.001874
0.006477,-0.001134
0.009068,-0.000493
0.018568,0.003649
0.013602,-0.003058
0.017704,-0.000986
0.009068,4.9e-05
0.025476,0.000542
0.024613,0.000789
0.005398,-0.002022
0.022454,0.002071
0.011659,0.000247
0.016193,-0.002121
0.025045,0.00148
0.007341,0.000542
0.017272,-0.002121
0.034976,-0.002811
0.021374,0.002121
0.016193,0.001381
0.011875,0
0.001727,-0.001973
0.007341,-0.001677
0.018783,-0.00286
0.015329,-0.006115
0.025476,0.000444
-0.007125,0.000592
0.006909,0.000493
0.023533,0.002121
0.006477,-0.002219
0.022454,-0.003156
0.025045,-0.000888
0.011659,0.000542
0.027204,0.001874
0.015113,-0.000345
0.023101,-0.002959
-0.004102,-0.004093
0.02267,-0.001529
0.00842,-0.0036
0.009931,-0.001923
0.021806,0.000296
0.026772,-0.002762
0.020727,-0.002417
0.002159,-0.000395
0.00367,-0.001973
0.022238,-0.005277
0.027635,-0.003403
0.026556,-0.001627
0.027635,-0.003008
0.021374,9.9e-05
0.018568,-0.002022
0.006693,-0.003699
0.01792,-0.001973
0.00475,-0.00217
0.012522,-0.002565
0.006909,-0.00074
0.006045,-0.006115
0.012306,-0.004734
0.01317,-0.003008
0.014897,-0.003255
0.015977,-0.001874
0.020079,-0.005129
0.015545,-0.005277
0.026124,-0.006313
0.032601,-0.004636
-0.005398,-0.003748
0.021806,-0.000296
0.023101,-0.003255
0.011443,-0.002565
0.020511,-0.005622
0.008852,-0.004587
0.014465,-0.003995
0.012522,-0.004241
0.010795,-0.005129
0.014897,-0.003748
0.007772,-0.004784
-0.000864,-0.003995
0.023101,-0.002367
0.016624,-0.008532
0.031953,-0.00508
0.018352,-0.003156
0.009068,-0.005178
0.027419,-0.001973
0.025045,-0.004439
0.017488,-0.002565
-0.00108,-0.005376
0.018568,-0.004636
0.028499,-0.004439
0.03476,-0.003649
-0.006261,-0.00434
0.006261,-0.00291
0.020727,-0.006263
0.030874,-0.007644
0.014465,-0.006658
-0.001295,-0.002022
0.026124,-0.004833
0.007988,-0.001874
0.014897,-0.010751
0.023101,-0.005129
0.02159,-0.002663
0.030442,-0.002269
0.028715,-0.005967
0.003239,-0.003995
0.030658,-0.008335
0.002159,-0.004143
0.015977,-0.002417
0.02159,-0.003896
-0.000864,-0.004241
0.027635,-0.004439
0.006045,-0.002367
0.022022,-0.00074
0.028931,0.001825
0.005613,-0.00503
0.02159,-0.001184
0.011227,-0.003156
0.000216,-0.003354
0.007341,-0.006017
0.004318,-0.004143
0.010363,-0.002712
0.001727,-0.007546
0.010579,-0.003797
0.018568,-0.004833
0.00367,-0.003206
0.028499,-0.003156
0.014465,-0.002663
0.015545,-0.007151
0.00367,-0.004241
0.009068,-0.000542
0.0095,-0.002318
0.01684,-0.00074
0.002807,-0.003008
0.015977,-0.001578
0.025476,-0.00069
0.011659,-0.002022
0.021806,-0.004833
0.011227,-0.000493
0.001943,-0.003156
0.01684,-0.001923
-0.007557,-0.000592
0.006477,-0.003551
0.022238,-0.005721
0.017272,0.000345
0.019647,-0.004143
0.023101,-0.004044
0.028283,-0.004587
-0.007772,-0.004537
0.01792,-0.001874
0.027204,-0.000888
0.007557,-0.002466
0.001511,-0.003551
0.010795,-0.000493
0.012306,-0.001282
0.033681,-0.002022
0.016193,-0.002466
0.015977,-0.00069
0.019215,-0.002367
0.012522,-0.002367
0.023533,-0.00074
0.022022,-0.000345
0.02267,-0.001627
0.007988,0.001529
0.0095,-0.003008
0.018352,-0.001332
0.017056,-0.002269
0.005182,-0.00074
0.004318,-0.000888
0.001727,0.000444
-0.004102,0.00074
0.016193,-0.00217
0.015545,-0.005819
0.025692,0
0.029363,-0.000197
0.030658,-0.003896
0.021806,-0.002219
0.015977,-0.000148
0.014034,0.000641
-0.003239,-0.003452
0.017704,0.000838
0.028283,0.002121
0.028283,-0.003058
0.006693,-0.001923
0.028931,0.002022
0.019863,0.00143
0.023317,-0.001282
0.002375,0.003156
0.011659,-0.00217
0.019647,-0.00291
0.018783,0.001085
0.025692,0.000789
0.015977,-0.004685
-0.003023,-0.001381
0.017488,0.001529
0.026988,-0.003058
0.019647,0.000197
0.023965,-0.000937
0.006045,-0.003354
0.009068,-0.00291
0.006693,-0.001578
0.009068,-0.0036
0.014681,0.00069
0.023533,-0.002762
0.008852,-0.000444
0.008636,0.002762
0.014681,-0.000986
0.009716,-0.002515
-0.003454,-0.001825
0.021158,0.00074
0.024397,-0.00217
0.014034,-0.000444
0.007125,-0.005524
0.018568,-0.003502
0.008204,0.000296
0.014249,-0.001627
0.004318,-0.003847
0.010363,0.001627
0.03584,-9.9e-05
0.017272,-0.003354
0.023101,-0.000345
0.028283,0.000838
0.026988,-0.001825
0.017488,-0.001282
0.013386,0.00143
0.023533,-0.001381
-0.003454,-0.000986
0.012738,0.000296
0.007125,-0.003304
0.012522,-0.002614
0.003454,-0.001726
0.020727,-0.00291
0.017488,-0.000937
0.013602,-0.000345
0.019863,-0.00143
0.009931,-0.001726
0.021374,0.001677
-0.00108,0.001923
0.023101,-0.001923
0.015761,-0.00069
-0.001727,0.000641
0.026124,-0.000444
0.000648,-0.000888
0.003023,0.000247
0.010579,-0.000444
0.014897,-0.002565
0.027851,-0.000296
0.021374,-0.000296
0.018999,-0.002219
0.013602,-0.00143
0.007988,-0.001332
0.020295,-0.003255
0.020727,-0.001775
0.009716,-0.003008
0.024397,-0.002269
0.014465,-0.001923
0.023965,0.000838
0.007772,0.001134
0.019647,0.002071
0.018568,0.002417
0.026556,-0.000592
0.02526,-0.000789
0.011443,-0.002318
0.014465,-0.001923
0.017056,-0.00286
0.007557,-0.002071
0.005398,0.00069
0.011011,-0.00074
0.002807,-0.000345
0.017704,-0.000789
0.014249,-0.002466
0.028283,0.002762
0.020727,0.000395
0.022238,-0.001775
0.01684,0.004488
0.0095,0.000888
0.004318,-0.000641
0.009931,-0.004439
0.011659,0.000148
0.004102,-0.004044
-0.00108,-0.000395
0.033465,-0.001578
0.023101,-0.003304
0.008204,0.000345
0.004966,-0.002022
0.009284,-0.001036
0.030442,-0.000986
0.002807,-0.0036
0.007557,-0.00143
0.006045,-0.002219
0.012738,-0.002121
0.003023,0.002614
0.006693,-0.000148
-0.003454,-0.002219
0.009716,-0.00069
0.02634,9.9e-05
0.011659,-0.000986
-0.00475,-0.003354
0.005613,-0.000789
0.003886,-0.002663
0.011659,-0.002663
0.013818,0.00217
0.023101,-0.003058
0.018136,-0.000888
0.022886,-0.002417
0.012306,0.000789
0.020079,-0.002565
0.012306,-0.000493
0.018568,0.000986
0.025476,-0.002022
0.003454,-0.00217
0.030658,-0.001282
0.024181,-0.001332
0.010795,0.000592
0.022886,-0.00217
0.007557,0.001085
0.02267,-0.00286
0.019647,-0.003847
0.007557,-0.002417
0.024397,-0.003995
0.007988,-0.002367
0.003886,-0.004291
0.004534,-0.00217
0.009284,-0.000641
0.006477,-0.004932
0.009931,4.9e-05
0.011659,-0.003403
-0.007988,-0.000493
0.036487,-0.000838
0.026772,-0.0036
0.01792,-0.003502
0.034544,-0.005474
0.02159,-0.000592
0.004534,-0.002663
0.010795,0.000148
0.017056,-9.9e-05
0.013818,-0.003699
0.027851,-0.00074
0.010579,-0.005178
0.010795,-0.008828
0.0095,-0.002121
0.010579,-0.002318
0.014249,0.000641
0.013602,0.000148
0.016408,-0.005721
-0.000864,-0.001529
0.000648,-0.00286
0.02159,0.000345
0.01792,-0.001973
0.01684,-0.004241
0.008204,-0.000395
0.007772,-0.00143
0.008852,-0.006362
0.008204,-0.003156
0.022022,-0.003008
0.024397,-0.002022
0.008636,-0.001381
0.016408,-0.003354
0.017272,-0.001973
0.00842,-0.003896
0.003023,-0.006017
0.018999,-0.003304
0.013602,-0.004833
0.006909,-0.002466
0.028067,-0.001726
0.01209,-0.002712
0.024397,-0.002417
0.025045,-0.008631
0.03843,-0.004093
0.006477,-0.005672
-0.009284,-0.005178
0.006693,-0.003649
0.007988,-0.005376
0.014249,-0.006707
0.005613,-0.007151
0.013386,-0.008187
0.014034,-0.007398
0.023965,-0.003452
0.020511,-0.007546
0.024181,-0.011294
0.019215,-0.005228
0.022022,-0.007052
0.004966,-0.00434
0.019431,-0.007003
0.015329,-0.005721
-0.003239,-0.00074
0.001943,-0.008236
0.015113,-0.008976
0.034544,-0.006411
-0.002159,-0.00651
0.00842,-0.009962
0.018999,-0.01154
0.021374,-0.008137
-0.004318,-0.007694
0.024397,-0.011984
-0.00108,-0.008976
0.027204,-0.00868
0.008852,-0.008532
-0.005613,-0.010357
0.033681,-0.013464
0.010147,-0.007841
0.026988,-0.012033
0.009931,-0.010998
0.037567,-0.009617
0.027851,-0.010455
0.000648,-0.008236
0.022238,-0.008236
0.024613,-0.009124
0.011227,-0.011935
0.032817,-0.006559
0.007988,-0.007694
0.003239,-0.01228
0.018568,-0.008828
0.015113,-0.010209
0.004102,-0.008137
0.014034,-0.008335
0.00108,-0.008828
-0.007557,-0.009222
-0.00108,-0.010751
0.028283,-0.011096
0.011659,-0.009716
0.002375,-0.009765
0.010795,-0.013908
0.032169,-0.012181
0.022886,-0.010702
-0.004318,-0.01154
0.019863,-0.012823
0.029578,-0.014154
-0.004102,-0.015634
0.014897,-0.015535
0.027851,-0.013612
0.0095,-0.014894
0.015329,-0.01445
0.01792,-0.015683
0.02267,-0.01514
0.011875,-0.013908
0.01209,-0.01662
0.007772,-0.013957
0.011659,-0.013118
0.008852,-0.010702
0.018136,-0.011836
0.007772,-0.012329
0.004318,-0.013612
0.014034,-0.01376
0.033249,-0.013957
0.012306,-0.01371
0.015113,-0.012724
0.016408,-0.014647
0.01684,-0.011787
0.025045,-0.015634
0.010795,-0.011886
0.009716,-0.01159
0.013602,-0.012724
0.027419,-0.016521
0.010363,-0.014845
0.020511,-0.013513
0.013818,-0.01228
0.008204,-0.014302
0.023317,-0.011491
0.023533,-0.015683
0.016408,-0.012625
0.014249,-0.014351
0.03001,-0.013316
0.023533,-0.013908
0.028931,-0.014746
0.012306,-0.016275
0.018136,-0.011787
-0.012738,-0.018149
0.003023,-0.015042
0.012306,-0.016965
0.010363,-0.016078
0.016624,-0.013414
0.015113,-0.016028
0.006477,-0.012921
0.013602,-0.012872
0.007341,-0.01302
0.005613,-0.014499
0.007772,-0.013513
0.015761,-0.01159
0.018783,-0.014795
0.015761,-0.011688
0.020511,-0.013316
0.018352,-0.012033
0.018136,-0.010307
0.029794,-0.015239
0.020295,-0.014006
0.012738,-0.011096
0.022022,-0.013809
0.003239,-0.011491
0.037999,-0.016275
0.014465,-0.010455
0.029794,-0.011836
0.031953,-0.012823
0.028715,-0.014894
0.029363,-0.010011
0.037135,-0.009568
0.012522,-0.011146
-0.001727,-0.014993
0.014034,-0.015387
0.020727,-0.011392
0.023101,-0.009173
0.024181,-0.008828
0.005398,-0.012428
0.011227,-0.010603
0.020079,-0.012773
0.020079,-0.013365
0.025045,-0.010653
0.000648,-0.010307
0.005829,-0.010307
0.018568,-0.009568
0.023101,-0.011047
0.023101,-0.01302
0.003886,-0.00942
0.023533,-0.012527
0.006909,-0.012083
0.021158,-0.013217
0.012738,-0.012083
0.01317,-0.014006
0.006477,-0.008236
0.001727,-0.010948
0.017704,-0.012132
0.026988,-0.015634
0.000864,-0.013464
0.012738,-0.010357
0.012306,-0.011294
0.023101,-0.011294
0.004534,-0.010209
0.024829,-0.012083
0.012738,-0.014499
0.014034,-0.007694
0.023749,-0.013858
0.023101,-0.011096
0.008636,-0.012921
0.007772,-0.007447
0.004318,-0.011688
0.006045,-0.010801
0.01792,-0.011343
0.002591,-0.007398
0.01792,-0.012576
0.013818,-0.00868
0.009716,-0.009666
0.01684,-0.011244
0.017488,-0.010899
0.032169,-0.01011
0.012738,-0.008236
0.020942,-0.014056
0.023749,-0.006461
0.010579,-0.013464
0.008852,-0.011442
0.005829,-0.011442
0.01317,-0.007299
0.011011,-0.008729
0.006045,-0.011392
0.014034,-0.011146
0.007772,-0.008236
0.020079,-0.007398
0.014681,-0.009222
0.002159,-0.011392
0.021374,-0.009913
0.016408,-0.010061
0.029578,-0.010554
0.015113,-0.011688
0.022238,-0.007841
0.0095,-0.007891
0.018783,-0.010209
0.024829,-0.009617
0.014249,-0.010702
0.021806,-0.008926
0.019215,-0.010061
0.008204,-0.003896
0.021374,-0.009124
0.009716,-0.009765
0.012306,-0.011343
0.011659,-0.009321
0.031306,-0.009864
0.009068,-0.008088
0.042533,-0.008926
0.012306,-0.010159
0.008852,-0.008137
0.010579,-0.012132
0.008204,-0.012823
0.01209,-0.010455
0.015761,-0.007891
0.021806,-0.010751
0.010147,-0.007989
0.024397,-0.010751
0.018999,-0.010258
0.00367,-0.011787
0.017488,-0.006855
0.022886,-0.002614
0.018999,-0.010899
0.015761,-0.00794
0.016408,-0.007102
0.023749,-0.010998
0.01209,-0.004882
0.007557,-0.00503
0.008852,-0.006855
0.009284,-0.007891
0.011227,-0.007743
0.017704,-0.008335
0.016408,-0.01011
0.014034,-0.008187
0.002159,-0.008729
0.015761,-0.003699
0.014681,-0.006362
0.010579,-0.008729
0.011443,-0.008828
0.034328,-0.004389
0.01684,-0.006707
0.012738,-0.01085
0.003886,-0.004044
0.002807,-0.006066
0.017704,-0.005228
0.023965,-0.007841
0.027635,-0.00503
0.006693,-0.006559
0.012738,-0.005277
0.005613,-0.005228
0.028499,-0.007496
0.013602,-0.007891
-0.004966,-0.006609
0.008852,-0.0036
0.018999,-0.007151
0.007341,-0.010554
0.020942,-0.005672
0.016624,-0.006313
0.01209,-0.0072
0.006261,-0.006707
-0.001727,-0.004833
0.019863,-0.002515
0.012306,-0.009124
0.011227,-0.00577
0.023101,-0.006066
0.00475,-0.003354
0.015113,-0.006855
0.001295,-0.006609
0.010579,-0.005918
0.020295,-0.009173
0.011443,-0.005967
0.016408,-0.006609
0.012306,-0.006707
0.006477,-0.007792
0.018999,-0.008137
0.017704,-0.000641
0.033681,-0.002367
0.007125,-0.005376
0.031737,-0.001775
0.018352,-0.003551
0.004966,-0.00434
0.003454,-0.006658
0.02634,-0.000838
0.006045,-0.001726
0.007341,-0.004044
0.008852,-0.006066
0.00108,-0.006115
0.000648,-0.005129
0.017704,-0.001529
0.015329,-0.006017
0.026556,-0.003896
0.028715,-0.003304
0.006477,-0.003008
0.023749,-0.000542
0.016624,-0.00503
0.028499,-0.00503
0.022886,-0.006313
0.011875,-0.005869
0.017272,-0.003452
0.01792,-0.004932
0.002807,-0.006461
0.005613,-0.003304
0.024181,-0.003649
0.011659,-0.003008
0.0095,-0.005918
0.015329,-0.003945
0.00842,-0.005425
0.009716,-0.007743
0.020942,-0.001578
0.007772,-0.003995
0.004966,-0.001134
0.019431,-0.004389
0.020295,-0.005474
0.007341,-0.004044
0.004534,-0.003649
0.019647,-0.005819
0.015761,-0.002022
0.023749,-0.005524
0.019215,-0.004488
0.018568,-0.005819
0.017704,0.001381
0.018783,-0.001825
0.007557,-0.002219
0.006045,-0.004291
0.012522,-0.004389
0.032385,-0.004784
0.012522,-0.005277
0.014681,0.000493
0.017704,-0.006066
0.016408,-0.006904
0.018999,-0.004044
0.015761,-0.003502
0.002591,-0.003058
0.014249,0.000148
0.009068,-0.003502
0.01209,-0.005474
0.020295,-0.001726
0.014681,-0.004093
-0.001727,-0.003945
0.019431,-0.002417
0.029578,-0.002762
-0.006261,-0.003699
0.016193,-0.005376
0,-0.00434
-0.003239,-0.003896
-0.004102,-0.009222
0.021806,-0.006066
0.034328,-0.001233
-0.00108,-0.003896
0.023101,-0.007003
0.014897,-0.005524
0.006045,-0.001184
0.009716,-0.001775
-0.008852,-0.008877
0.004966,-0.003797
0.006261,-0.002071
0.010147,-0.006263
0.018352,-0.006263
0.00842,-0.002712
0.0095,-0.008877
0.017272,-0.008335
0.008852,-0.006658
0.022454,-0.006115
-0.002375,-0.007398
0.011443,-0.005869
0.024181,-0.005376
0.014034,-0.008532
0.016193,-0.003797
0.009068,-0.007891
0.018999,-0.004587
0.022022,-0.003551
0.001295,-0.005622
0.024613,-0.006263
-0.006909,-0.006066
0.018568,-0.003354
0.021374,-0.00434
0.028931,-0.006411
0.012738,-0.009469
0.022022,-0.005524
0.014897,-0.005967
0.008636,-0.002515
0.019863,-0.009617
0.003886,-0.008433
0.022022,-0.007841
0.005829,-0.00937
0.011659,-0.008039
0.009284,-0.008779
0.013818,-0.007694
0.00367,-0.003354
0.000216,-0.008828
0.01209,-0.002515
-0.001295,-0.005721
0.009716,-0.008532
0.006045,-0.007743
0.017488,-0.007299
0.017056,-0.007447
0.014897,-0.005129
0.009716,-0.004636
0.017488,-0.005918
0.005613,-0.005918
0.030658,-0.009716
0.020942,-0.006707
0.007557,-0.006362
0.016408,-0.007398
0.010147,-0.009765
0.007557,-0.007398
0.008636,-0.00794
0.011443,-0.007841
0.008636,-0.008532
0.011227,-0.007052
0.014249,-0.007694
0.011443,-0.005672
0.009931,-0.009025
0.01792,-0.008384
0.013818,-0.006559
0.009931,-0.008729
0.004102,-0.007792
0.033465,-0.008729
0.021158,-0.012428
0.007557,-0.007003
0.028499,-0.00937
-0.001943,-0.007694
-0.002159,-0.006066
0.033681,-0.007447
0.007988,-0.008187
0.020942,-0.006559
0.009716,-0.006017
0.009068,-0.009222
0.009068,-0.005129
0.020942,-0.007644
0.012522,-0.007841
0.015113,-0.007694
0.019215,-0.006066
-0.005613,-0.003156
0.023101,-0.00937
0.014465,-0.008088
0.013602,-0.007003
0.006045,-0.008828
0.013818,-0.008039
0.009068,-0.008285
0.019431,-0.004981
0.002375,-0.007102
