force,acc1
-0.001943,0.005376
0.030442,0.003304
-0.01684,0.004587
0.006261,0.005425
0.030226,0.007348
0.001943,0.005819
0.008636,0.006855
-0.004318,0.002219
0.029578,0.003896
0.012738,0.00942
0.027419,-0.000197
0.014465,0.005178
0.005182,0.002712
0.00842,0.002614
0.014249,0.006707
0.000432,0.005918
0.007988,0.003206
-0.002159,0.001381
0.006693,0.004192
0.001943,0.001332
0.01209,0.003354
-0.005398,-0.004439
0.014034,0.002712
0.001727,0.000296
0.001511,0.003847
0.010795,0.002811
0.016408,-0.000197
0.031522,-0.005425
-0.002375,-0.000542
0.001511,0.003551
0.017272,-0.01011
-0.005182,0.001973
0.004318,-0.006609
0.016624,0.003502
0.004102,0.002712
0.026988,0.007644
0.011011,-0.002614
-0.00367,0.000345
0.005829,0.000395
0.0095,-0.001036
-0.001943,0.003502
0.00475,0.001134
0.010579,0.00069
-0.000648,0.00217
0.02267,-0.003995
0.010795,-0.00143
0.01317,0.000986
0.000648,0.003255
0.015545,-0.002712
-0.014897,0.001381
0.012306,-0.000493
0.009284,0.002614
0.003239,0.001233
0.01209,0.000937
-0.013818,0.001529
0.00475,0.0036
0.015761,0.003896
-0.003454,0.003649
0.006693,0.003945
0.008204,0.003649
0.010795,0.006115
0.00475,0.002614
-0.008636,0.000641
0.014897,-0.000345
0.012738,0.002417
0.009931,-0.00074
0.030226,9.9e-05
0.018352,0.003156
0.000216,0.005425
-0.000864,0.00577
-0.006261,-0.000148
0.006045,0.001825
0.002807,0.001726
0.00367,0.000395
0.006909,-0.00069
-0.007988,0.001825
-0.002159,-0.000789
-0.00108,-0.000395
-0.003454,-0.000789
0.020079,0.003452
0.010363,0.002367
0.006045,-0.001282
0.015761,0.002022
0.009068,0.003452
0.006477,0.003008
0.02634,0.003255
0.019431,-0.000641
-0.005829,0.003699
0.007772,0.000937
0.007772,0.001233
0.003886,0.002367
-0.005613,0.002417
0.004102,0.003354
-0.004966,-0.000592
0.00842,0.003649
0.003454,0.005129
0.009716,0.001825
0.021158,0.000493
0.015761,0.005228
0.013386,0.004734
0.016193,0.005326
0.016193,0.006066
0.006261,0.006609
0.004534,0.004192
-0.003239,0.005129
0.005398,0.008483
0.012522,0.005277
0.018352,0.007003
-0.000864,0.005573
-0.001727,0.006066
0.019863,0.008581
0.012522,0.007102
0.009716,0.00868
0.009931,0.006904
0.020079,0.008729
0.012522,0.003995
0.00842,0.005721
0.018136,0.006214
0.022238,0.004389
0.010795,0.005425
0.003886,0.006757
0.005613,0.003255
0.003886,0.00937
0.019647,0.006559
-0.004318,0.004734
0.027635,0.004981
-0.006045,0.004833
-0.001511,0.008779
0.006261,0.004636
-0.004318,0.005129
0.007557,0.005721
0.011875,0.003748
0.023101,0.006362
0.007125,0.003206
0.006693,0.007102
0.002159,0.00143
0.011227,0.005819
0.007772,0.011244
0.024829,0.003107
0.005398,0.007299
0.004966,0.005721
-0.001295,0.005129
-0.009068,0.006017
0.001511,0.005672
0.003239,0.005967
0.011227,0.007546
0.009284,0.009074
0.007988,0.00286
-0.003023,0.008335
0.02267,0.006904
0.002375,0.011639
0.008204,0.005869
0.000216,0.010603
0.01317,0.011738
-0.009284,0.007348
0.008852,0.008631
0.022886,0.008631
-0.003886,0.009716
0.002591,0.007151
0.006477,0.008729
0.004966,0.011886
0.020942,0.013809
0.014249,0.007151
0.009716,0.004833
-0.001295,0.011886
0.028931,0.006658
0.005182,0.011195
0.009068,0.008483
0.011443,0.008285
-0.002375,0.0072
0.009284,0.006757
0.015977,0.006707
0.010579,0.008433
0.0095,0.006707
0.013818,0.006017
0.01317,0.007891
0.015329,0.004784
0.01209,0.005819
0.004534,0.005672
0.016193,0.011244
0.007125,0.004981
0.025476,0.008236
0.005829,0.003847
-0.006261,0.00508
0.005829,0.006214
0.016408,0.008729
0.006045,0.006115
0.001727,0.004143
0.009068,0.003847
0.013602,0.009173
0.011443,0.006411
0.019863,0.006263
0.020727,0.007595
-0.008204,0.00503
0.014465,0.007546
0.015329,0.011294
0.010795,0.008335
-0.001943,0.005819
0.022022,0.011343
0.001727,0.011491
0.019215,0.012477
0.014034,0.010899
0.012522,0.01154
0.004966,0.012428
-0.00842,0.012576
0.001727,0.012773
0.007988,0.009864
0.011011,0.008187
0.015761,0.015338
0.003023,0.012181
0.017488,0.014598
0.009931,0.012477
0.013818,0.014253
0.004966,0.009321
0.00367,0.013562
0.01317,0.013168
0.000864,0.016669
0.009068,0.007891
-0.00367,0.020072
0.014249,0.008779
-0.005829,0.008236
0.014034,0.011392
0.001727,0.006757
0.007557,0.009864
0.020079,0.010603
0.006909,0.015091
-0.001727,0.009617
0.026124,0.009617
0.024181,0.009962
0.009931,0.011096
0.000432,0.009864
0,0.011294
-0.007125,0.011442
0.011227,0.00942
0.011443,0.008976
0.022454,0.008581
0.01317,0.013414
0.017488,0.012675
0.007772,0.01085
0.018783,0.010948
0.029147,0.014154
0.015977,0.014105
0.001295,0.016719
0.014249,0.016225
0.000216,0.015486
0.013818,0.017557
0.021374,0.015436
0.002159,0.014795
0.000216,0.019678
0.022238,0.020122
0.008204,0.017606
0.023533,0.015338
-0.003023,0.014894
0.01684,0.020664
0.027204,0.018297
0.01684,0.017261
0.003886,0.018149
0.022238,0.018839
-0.002807,0.019185
0.02267,0.017606
0.004318,0.021305
-0.006045,0.020319
0.008852,0.02096
-0.001295,0.015683
-0.006477,0.011096
0.011875,0.025152
0.020942,0.011886
-0.002159,0.017409
0.001943,0.016817
0.000864,0.016719
-0.002591,0.014401
0.001511,0.013908
0.015977,0.017261
0.012306,0.01588
0.005613,0.018346
0.020727,0.013365
0.012306,0.018198
-0.003239,0.017754
0.011875,0.01593
0.008636,0.020713
0.000864,0.018149
0.012738,0.02096
0.003239,0.016472
0.023101,0.020615
0.011443,0.021897
-0.005182,0.021404
0.015761,0.014993
0.00842,0.018297
0.009716,0.016028
0.010795,0.021354
0.008636,0.020023
0.027419,0.019776
0.015977,0.019875
0.02526,0.019875
0.025692,0.02313
-0.005182,0.020763
0.001943,0.019037
0.019647,0.0181
0.008636,0.019579
0.015329,0.020417
0.004534,0.022686
-0.002159,0.017754
0.00367,0.01948
0.013818,0.019727
0.012522,0.018691
0.018783,0.020072
0.013818,0.019382
-0.004318,0.01731
-0.00842,0.019037
0.006045,0.021749
0.006909,0.018987
-0.006693,0.017557
0.003454,0.019382
0.014034,0.018395
0.002807,0.018938
0.032601,0.015732
-0.003454,0.015436
0.002375,0.015042
-0.001943,0.014894
0.01317,0.016324
0.032601,0.015338
0.001943,0.01662
0.007988,0.01376
0.014034,0.015732
0.008636,0.012872
0.009716,0.016423
0.017704,0.014302
0.005613,0.016127
0.019431,0.012428
-0.003454,0.015091
0.010795,0.016423
0.020511,0.013562
0.001511,0.014105
0.004534,0.016028
0.005398,0.017606
-0.023965,0.015091
0.003239,0.014351
-0.009716,0.017113
0.018352,0.015239
-0.002807,0.013858
0.007125,0.017064
0.024829,0.017705
0.019431,0.013414
0.020295,0.014499
0.007125,0.014647
0.012738,0.015239
0.02159,0.011195
0.012522,0.013414
0.011443,0.011935
-0.007125,0.014746
0.011227,0.013414
0.007772,0.010702
-0.005613,0.011343
-0.006477,0.009617
0.005182,0.019234
0.015761,0.015042
0.008204,0.012724
0.002375,0.014943
-0.001511,0.014499
0.015329,0.014351
0.008204,0.020763
-0.005398,0.014993
0.003454,0.013513
0.014681,0.013168
0.018999,0.012527
0.025692,0.013316
-0.000648,0.013858
0.007988,0.015584
0.000216,0.01011
0.017704,0.015436
0.017272,0.014795
0.013818,0.01371
0.008204,0.011639
0.022238,0.01514
0.021158,0.011047
0.0095,0.011294
0.018136,0.010751
0.012522,0.01011
0.003454,0.009173
0.013602,0.009173
0.013386,0.012181
0.018999,0.011442
0.001511,0.006904
0.001511,0.012379
0.023749,0.013168
0.007341,0.010751
0.018999,0.013464
0.017704,0.017163
0.014034,0.012773
0.018999,0.01154
0.011659,0.014549
0.00842,0.010899
0.008204,0.015584
0.003023,0.013168
0.005613,0.012083
0.007772,0.014845
0.000648,0.007102
0.018783,0.015732
0.017704,0.014253
0.003454,0.01302
0.002375,0.015782
0.009716,0.013464
-0.002159,0.013661
-0.001511,0.016423
0.000216,0.015584
0.014465,0.01662
0.018352,0.011886
0.020727,0.014105
0.019215,0.010357
0.008636,0.015338
0.004318,0.012724
0.010579,0.013908
0.011875,0.012379
0.013602,0.012181
0.022886,0.011738
-0.010795,0.009568
0.006909,0.012773
0.008636,0.010505
0.015113,0.011984
0.000216,0.005129
0.015113,0.010209
-0.00108,0.009124
0.014897,0.008779
0.014249,0.008088
0.004102,0.008631
0.008636,0.009074
0.004318,0.009666
0.003886,0.007003
0.014465,0.00868
0.011659,0.009518
0.00842,0.010455
-0.009931,0.007102
0.019863,0.007348
0.004534,0.004439
0.003023,0.011688
0.009716,0.01154
0.031522,0.008631
0.016624,0.012527
0.010363,0.006855
0.006261,0.011836
0.006909,0.009666
0.013602,0.010653
0.013386,0.008483
0.00108,0.012231
0.017488,0.006855
0.000216,0.008729
0.003886,0.010899
0.007125,0.009666
0.006477,0.012033
0.010147,0.008088
0.011227,0.009765
0.001295,0.011836
0.005398,0.011491
0.016408,0.010258
0,0.009173
0.004102,0.010159
0.032169,0.010258
-0.020511,0.007546
0.010147,0.007644
0.002591,0.006115
0.032385,0.003206
0.004534,0.007792
0.006261,0.006066
0.010363,0.003847
0.008852,0.004932
0.020942,0.004291
0.01684,0.001874
0.0095,0.000592
0.019431,0.004192
0.019647,0.003107
-0.005829,0.001627
0.004318,0.00286
-0.001943,-0.000444
0.006045,0.004882
0.020079,0.002712
0.014034,0.004241
0.018352,0.002417
0.011443,0.002219
0.009284,0.008187
0.013602,-0.000197
0.010795,0.003551
0.011659,0.001332
0.018999,0.00508
0.007557,0.001923
0.001727,0.001923
0.009716,0.002663
0.018783,0.006411
0.014897,0.005819
-0.006693,0.003896
0.012522,0.004044
0.02159,0.004882
0.015113,0.003699
0.014465,0.004784
0.01317,0.007644
0.03109,0.006559
0.009716,0.005326
-0.009931,0.002663
0.023317,0.004734
0.001727,0.003699
0.005398,0.002121
0.011659,0.004439
-0.020079,0.003502
0.013602,0.004537
-0.010363,0.003649
-0.002159,0.003304
0.009068,0.002959
0.005613,0.006855
0.011011,0.003107
0.006477,0.002071
0.004102,0.000345
0.007125,0.004291
0.018999,0.001578
-0.002807,-0.000542
0.020942,0.002663
0.007772,-0.000197
0.010579,0.000493
0.014034,0.001282
-0.003886,-0.000641
0.016193,0.000641
0.01684,-0.000592
0.00475,-9.9e-05
-0.016193,0.000937
0.011011,0.006609
0.002159,0.001381
0.009931,0.003255
0.019863,0.002367
0.013818,-0.001775
0.008852,0.00069
0.01684,0.001775
0.007772,0.002515
0.000216,0.003008
0.015113,0.001578
0.011227,0.00069
0.014249,0.002367
0.007125,0.004685
-0.003239,0.001677
0.022454,0.002269
0.006693,0.001973
-0.005829,0.006904
0.01209,0.003304
0.001295,0.004488
0.015545,0.001529
0.008636,0.005376
0.029578,0.002515
0.009716,0.006757
0.016408,0.00143
-0.001943,0.003206
0.010795,0.002367
0.014897,0.001529
0.007557,0.000395
0.007341,0.008335
0.019215,0.003452
-0.003023,0.002417
0.01792,0
0.02267,0.006904
-0.020511,0.00434
0.011659,0.004143
0.014681,0.005524
0.002591,0.005524
0.02159,0.003551
0.020727,-0.000148
0.028931,0.004882
0.023533,0.00291
0.011011,0.002022
0.009931,0.003354
0.018352,0.001923
-0.009068,0.002318
0.008204,0.002663
0.006693,0.00217
0.019863,0.001184
-0.006045,0.00286
-0.008852,0.001627
0.014465,0.00286
0.005398,0.00286
0.014034,0.003649
-0.003023,-0.000395
0.00475,0.000296
0.000648,0.00434
0.005613,0.001677
0.002807,0.003452
-0.00108,0.00503
0.023749,0.000542
0.025045,0.001825
0.01209,0.004488
0.003454,0.006362
0.000216,0.004044
0.015329,0.006707
0.021158,0.003847
0.011443,0.004389
0.008852,0.003945
0.001295,0.001233
-0.005613,0.008631
0.007772,0.004044
-0.00108,0.003649
0.008636,0.003354
0.020511,0.008236
-0.000864,0.004488
0.010363,0.004685
0.032601,0.00503
0.006261,0.002959
0.008852,0.007151
-0.005182,0.008285
0.011659,0.006707
0.015761,0.007151
0.011011,0.006609
0.006045,0.002318
0.00842,0.007447
-0.001727,0.004685
0.005613,0.0072
0.005829,0.006115
0.02634,0.005277
0.009716,0.010455
-0.000648,0.007003
0.006261,0.00651
0.00367,0.008976
0.012522,0.007743
0.003023,0.007743
0.03001,0.007743
0.012522,0.005721
-0.010147,0.004439
0.006477,0.006954
0.020942,0.005326
0.010795,0.004833
0.002375,0.006362
-0.00108,0.006115
0.002159,0.008581
0.017704,0.010209
0.011443,0.005425
-0.007125,0.00434
0.015761,0.007398
0.030226,0.008581
0.013386,0.008779
0.013386,0.004291
0.002375,0.009469
0.022238,0.009568
0.003886,0.009814
0.00367,0.009962
0.008636,0.004685
0.014681,0.010505
0.009716,0.008779
-0.006909,0.010948
-0.008636,0.008926
0.008852,0.011836
0.014897,0.009173
0.017488,0.012231
-0.003886,0.010258
0.007125,0.012823
0.016624,0.010406
0.0095,0.010258
0.003454,0.013612
0.012522,0.011491
0.006477,0.011096
0.012522,0.01376
0.014034,0.012576
0.017704,0.009716
0.00367,0.010307
0.021374,0.012971
0.00108,0.008581
0.004102,0.009568
0.0095,0.010406
0.026556,0.009124
-0.00842,0.008828
0.000432,0.01376
0.009716,0.013316
0.001511,0.009124
-0.004102,0.009716
-0.015113,0.008828
0.013818,0.005474
-0.001511,0.012675
0.009716,0.00651
0.020295,0.011442
0.008852,0.01159
0.004966,0.008285
0.012522,0.013464
0.009931,0.008236
0.014465,0.008877
0.020511,0.011491
0.005613,0.012181
0.016624,0.009765
0.00475,0.012576
0.02159,0.014894
0.000216,0.008483
-0.012522,0.015535
0.00108,0.015486
0.005182,0.010159
0.006693,0.014154
0.019215,0.01302
0.009284,0.013168
-0.001727,0.014302
0.021374,0.011984
0.010147,0.011688
-0.001943,0.017163
0.014034,0.017261
0.019647,0.011984
0.01209,0.012181
0.002375,0.010603
0.007125,0.014598
0.019431,0.013858
0.007341,0.014894
0.009068,0.013464
0.009068,0.015831
0.030442,0.01371
0.011443,0.010406
0.019215,0.016571
0.012522,0.013661
0.011011,0.010653
-0.006261,0.009124
0.015113,0.011442
0.011227,0.013168
0.007557,0.010357
0.010795,0.011886
0.013602,0.010998
0.006693,0.011195
0.007557,0.008483
0.003239,0.016867
-0.007341,0.015042
-0.002159,0.011146
0.000432,0.011146
-0.006477,0.010307
-0.001295,0.012083
-0.000864,0.012724
0.013818,0.009518
0.00842,0.009666
0.023533,0.01662
0.001295,0.014647
0.00842,0.01376
0.008204,0.016423
-0.016408,0.013464
0.006693,0.014302
-0.002159,0.019579
0.004966,0.013464
0.004102,0.016127
0.003239,0.012033
0.007988,0.016521
0.003239,0.017163
0.004102,0.013957
0.007557,0.017508
0.014249,0.013266
-0.006693,0.01514
0.001727,0.016719
0.000432,0.015239
0.013602,0.014154
-0.002375,0.015732
0.00475,0.014795
0.011659,0.01159
0.000216,0.015436
0.020295,0.015584
-0.00367,0.014154
0.010147,0.014401
0.01209,0.010455
0.004318,0.014845
0.007988,0.01085
0.007557,0.015535
0.005182,0.017261
0.006261,0.011047
0.028715,0.016768
0.012738,0.013661
0.013386,0.013217
0.01317,0.013414
0.005613,0.014302
0.001295,0.009765
-0.007341,0.009864
0.010579,0.007348
-0.000864,0.014746
0.012522,0.013069
0.006045,0.012477
0.021374,0.011688
0.024829,0.012379
0.016624,0.01519
0.007341,0.01371
0.016408,0.013957
0.004534,0.016275
0.014681,0.01085
0.023533,0.012132
0.010363,0.01736
0.002375,0.00937
0.0095,0.01302
0.015113,0.015436
0.019863,0.015288
0.014897,0.015535
-0.00108,0.01593
0.010363,0.016571
0.005398,0.01662
0.014681,0.017113
0.008204,0.011984
0.01209,0.014943
0.006261,0.015535
0.012306,0.011294
0.014465,0.017853
0.015113,0.015338
0.015329,0.014105
0.014897,0.015436
0.009068,0.015535
0.003023,0.01593
0.028067,0.012477
0.02159,0.011738
0.025692,0.01445
0.009716,0.012527
0.008852,0.01662
0.004102,0.011244
0.001727,0.016324
-0.004534,0.010751
0.005829,0.010751
0.015977,0.013414
0.008204,0.013069
-0.004102,0.010505
0.015329,0.009074
0.011443,0.012379
0.020295,0.007792
0.008204,0.004537
-0.000432,0.010702
0.020079,0.012823
0.019431,0.008384
0.00842,0.010061
0.014897,0.008039
0.008204,0.005967
0.001943,0.008779
0.002159,0.009913
0.00108,0.007447
0.009068,0.009617
0.008852,0.008137
0.016193,0.010751
-0.002807,0.003847
0.01317,0.010455
0.01792,0.010307
0.014897,0.008729
-0.000648,0.009716
0.024181,0.012379
0.005182,0.009124
0.015977,0.006658
-0.009716,0.011096
0.012306,0.011984
0.005182,0.009617
0.017488,0.010406
-0.00367,0.008187
0.008636,0.013908
0.014034,0.008828
0.005398,0.007841
0.002807,0.010258
-0.005829,0.010159
0.014034,0.007102
-0.005182,0.006707
0.020942,0.007348
0.024397,0.007743
0.010579,0.004143
0.014465,0.007891
0.015113,0.006707
0.013818,0.007644
0.017704,0.007891
0.00108,0.00868
-0.004534,0.009864
0.015329,0.008729
-0.002375,0.008532
0.023317,0.00503
0.016624,0.008384
0.004966,0.007891
0.014681,0.005819
-0.001727,0.007299
0.018568,0.0036
0.006045,0.005721
0.011011,0.003797
0.005398,0.003008
0.004318,0.004488
0.002591,0.007694
0.023101,0.003255
0.018352,0.003304
0.01209,0.00217
0.000864,0.001332
-0.016193,0.002811
0.005829,0.004291
0.019215,0.004488
0.013602,-0.004734
0.02526,0.000641
0.004102,0.001775
-0.001943,0.003699
0.003886,0.002565
0.007125,0.006263
0.007988,0.006707
0.014465,0.002318
0.009716,0.0072
0.006261,0.002712
0.023317,0.006954
0.028715,0.003748
0.019215,0.005672
-0.00475,0.001134
0.005398,0.004389
0.011011,0.004291
-0.001943,0.005672
0.015329,0.006757
0.007557,0.004587
0.015977,0.003797
0.00367,0.002219
0.00367,0.003847
0.016408,0.0036
-0.003023,0.002022
0.029794,0.003945
0.004966,0.003797
0.000648,-0.000247
0.012522,-0.000247
0.006261,0.001529
0.015329,0.003354
0.005398,0.002712
0.001727,0.001381
0.03001,-0.000148
0.015545,0.003847
0.005613,0.00143
0.015545,0.003008
0.013602,0.004833
-0.000432,-0.000247
0,0.002712
0.020511,0.003008
0.006477,-0.002219
0.02634,0.000296
0.007341,0.00503
0.006477,0.000148
0.009284,0.000493
0.014249,0.001825
0.019431,0.002417
0.006477,-0.00143
0.024613,0.00074
0.004966,-0.001282
0.014681,0.000641
0.008636,0.002811
0.011443,0.0036
0.014681,0.00503
-0.020511,-0.000542
0.006909,0.005869
0.00475,0.004981
0.004966,0.002811
-0.00475,0.00725
0.019647,0.005721
0.009284,-0.004488
-0.00842,-0.000641
0.008852,0.006954
0.011443,0.003502
0.002807,0.001973
0.026124,-0.000148
0.013386,0.00503
0.00842,0.006263
0.009068,0.00434
0.011659,0.000937
0.012738,0.000296
0.003239,-0.003502
-0.005613,-0.004981
0.010363,0.000247
0.020727,0.00217
0.03001,0.000345
0.010795,0.00074
0.018999,-0.001775
0.008852,-0.000247
0.020295,-0.000493
0.024613,0.003304
0.001511,-0.002367
0.007772,-0.000888
0.008852,-0.002515
0.014465,-0.00217
0.009068,0.002269
0.015761,0.000542
0.018352,-0.002219
0.019215,0.001085
0.013818,-0.000986
0.018783,-0.002515
0.00842,-0.004488
0.002375,-0.000542
0.008852,-0.006017
0.007125,-0.003255
0.011443,9.9e-05
0.001727,-0.001726
0.016624,-0.007447
-0.012522,-0.000493
0.011011,-0.002022
0.003023,0.002022
-0.010579,0.002219
0.004966,-0.002219
0.01684,-0.003255
0.008204,-0.002121
0.000216,-0.001973
-0.00475,0.00074
0.018999,0.004389
0.001295,0.000395
0.021806,0.002466
0.002591,0.002219
0.012738,0.000148
0.005613,0.002071
0.001511,-0.000148
0.015977,0.000592
-0.018352,0.005721
0.011227,0.004537
0.020295,-0.000592
0.015329,0.000888
0.003886,-0.000641
-0.010363,0.001578
0.007988,0.000986
0.017056,-0.000838
-0.000648,-0.003058
-0.000648,-0.002959
0.004102,0.004044
0.015113,-0.001578
-0.011227,0.000247
-0.006045,-0.001134
0.024397,-0.000444
-0.001295,-0.000444
0.002807,4.9e-05
0.011659,0.001874
0.01317,0.000395
0.018352,0.000345
0.005613,-0.003255
-0.002591,-0.00069
0.02267,0.003008
0.00475,0.001627
-0.001511,0.002318
0.016624,-0.002565
0.023749,0.000937
0.023533,0.004241
0.006477,0.000592
0.004534,9.9e-05
0.006261,-0.000888
0.007557,-0.001578
0.029147,0.000395
-0.002375,0.001184
0.009931,0.001233
0.013386,0.000789
0.018999,0.001825
0.003886,-0.002121
0.006693,0.003107
0.003454,0.004192
0.00842,-0.001381
-0.002375,0.003649
0.011227,0.00508
0.000648,0.002022
0.015113,0.004044
0.010579,0.006757
0.011875,0.006707
0.008852,0.00291
0.009284,0.007348
-0.002807,0.004734
0.006045,0.003107
0.023533,0.004241
0.010363,0.004537
0.015545,0.004192
-0.011011,0.003156
0.006045,0.006066
0.006261,0.005573
0.002591,0.00508
0.019431,0.005277
0.007341,-0.001381
0.010147,0.003107
0.02267,0.00942
0.005613,0.005178
0.017056,0.001775
0.017056,0.005967
0.003239,0.0072
-0.01209,0.003206
0.006477,0.006707
-0.005829,0.00725
0.013602,0.004932
0.010795,0.00868
-0.00108,0.006954
0.010147,0.007743
0.017704,0.004981
-0.003886,0.006806
0.011659,0.011343
0.006909,0.003156
0.017704,0.003156
0.015113,0.006904
0.018783,0.00794
0.012522,0.003403
0.0095,0.001578
0.008204,0.005474
0.009284,0.006855
-0.005182,0.003649
-0.000432,0.003452
-0.011875,0.005573
0.017272,0.007102
0.000648,0.006362
0.018568,0.009321
-0.00475,0.009025
0.005398,0.008088
0.018999,0.009864
0.005398,0.009617
0.015545,0.011244
0.010147,0.01011
-0.00475,0.011146
0.008852,0.010357
-0.007341,0.010455
0.005398,0.00942
0.001943,0.010209
0.0095,0.010603
0.00842,0.009568
0.001943,0.015486
0.008852,0.010159
0.000216,0.012527
0.008636,0.01011
0.010363,0.006263
0.00367,0.012724
0.021374,0.006066
0.005398,0.007989
0.019431,0.005573
0.000648,0.008187
0.033681,0.004981
-0.000648,0.008088
0.007557,0.010406
0.006477,0.010061
0.003023,0.009913
0.018568,0.008532
0.006477,0.012428
0.011659,0.010406
0.009284,0.011146
0.011443,0.010258
0.022238,0.011688
0.003023,0.012872
0.00108,0.012033
0.01684,0.008631
0.017056,0.009025
0.007772,0.010653
-0.00367,0.010505
0.015545,0.01302
0.004534,0.011096
-0.014034,0.008779
0.018136,0.011688
0.012522,0.009666
0.001511,0.011392
-0.012954,0.012231
0.014249,0.010159
-0.004318,0.014894
-0.011875,0.013464
0.021806,0.012231
-0.000648,0.013266
0.012522,0.01445
0.003023,0.015436
0.004534,0.010011
0.025045,0.012181
0.020727,0.011738
0.010579,0.012083
0.015113,0.013908
0.007125,0.013118
0.018783,0.015683
0.015545,0.013464
0.005398,0.01011
0.014681,0.010603
0.008204,0.01159
0.006909,0.009568
-0.005613,0.011639
0.02634,0.012477
0.005829,0.010899
0.023533,0.010751
0.024829,0.010653
-0.002375,0.008926
0.024829,0.008828
0.011443,0.017261
0.017488,0.010899
-0.008204,0.01519
0.016408,0.010406
