force,acc1
0.015545,0.168124
0.01684,0.162255
0.002159,0.157668
0.015545,0.154512
0.015329,0.148643
0.002807,0.138632
0.005182,0.143613
0.002591,0.156978
0.021806,0.172414
0.007988,0.17853
0.000648,0.174288
0.001511,0.166545
0.00367,0.151257
0.015113,0.146128
0.00842,0.142577
0.020079,0.143662
0.000648,0.142035
0.006261,0.135179
0.000432,0.133404
0.013602,0.13005
0.002159,0.114269
0.006909,0.10766
0.003454,0.1012
0.017488,0.094542
0.013818,0.084974
0.011659,0.07659
0.009284,0.06865
0.004534,0.057455
-0.008636,0.047443
0.004534,0.035607
0.022238,0.022341
0.009931,0.010505
0.011011,-0.004488
0,-0.014697
0.022454,-0.022144
0.021806,-0.032352
0.009931,-0.038468
0.004966,-0.043054
0.005398,-0.051734
-0.003886,-0.065247
0.006909,-0.079993
0.021374,-0.088673
0.014897,-0.099128
0.013602,-0.102876
0.011443,-0.110619
0.011659,-0.121962
0.001727,-0.125858
0.018568,-0.130889
0.006261,-0.134538
0.018999,-0.146276
0.02159,-0.153082
0.016408,-0.161959
0.006693,-0.164277
0.005829,-0.173351
-0.015761,-0.182327
0.009068,-0.192782
0.014681,-0.205358
0.020079,-0.20595
0.008852,-0.214778
0.026772,-0.218279
0.02159,-0.22183
0.00367,-0.229179
0.010795,-0.235393
0.01209,-0.246292
0.037567,-0.248659
-0.001511,-0.257043
0.035408,-0.260742
0.011227,-0.260397
0.012306,-0.264441
0.004318,-0.273762
-0.002591,-0.278151
0.024613,-0.279433
0.002375,-0.286042
0.008204,-0.2818
0.006261,-0.284217
0.012522,-0.280913
-0.003023,-0.283132
-0.002591,-0.285154
0.013602,-0.294179
0.004318,-0.303056
0.004966,-0.304388
0.004318,-0.295461
0.002807,-0.28831
-0.007341,-0.28614
0.007125,-0.288064
0.006909,-0.288014
0.004102,-0.275439
0.01209,-0.271444
0.004102,-0.264194
0.02634,-0.250435
0.019647,-0.248856
0.01209,-0.234653
0.009068,-0.226368
0.020727,-0.21971
-0.000432,-0.212164
0.018783,-0.204372
0.018352,-0.190859
0.027635,-0.171921
0.025692,-0.153328
-0.00108,-0.138138
0.005613,-0.122258
0.0095,-0.110619
0.004966,-0.093753
0.006045,-0.075061
0.003239,-0.056666
0.003239,-0.036742
0.017272,-0.0217
0.011659,-0.007447
0.01209,0.016225
0.012306,0.034818
0.011227,0.055433
0.019215,0.078415
0.006909,0.092865
0.01684,0.103764
0.009716,0.120039
0.013386,0.136412
-0.002591,0.152293
-0.000648,0.165214
0.006693,0.183511
0.006261,0.19515
0.00475,0.212312
0.009716,0.224247
0.028499,0.231743
0.010147,0.238253
-0.004102,0.239831
0.001511,0.251322
0.023749,0.251224
-0.00108,0.249991
0.006045,0.251174
0.014681,0.250385
0.009716,0.249103
0.014681,0.251963
0.006477,0.241705
0.011011,0.237464
0.020295,0.244368
0.010363,0.237661
0.013386,0.246489
0.00367,0.244812
0.006045,0.241607
0.027419,0.236132
0.027204,0.227058
0.014034,0.226959
0.014034,0.229475
0.000648,0.230905
0.01317,0.233469
0.021374,0.239042
0.019647,0.245059
0.005182,0.242297
0.013386,0.243481
-0.000432,0.242938
0.007341,0.247771
0.013602,0.250089
0.005613,0.250582
0.016624,0.248462
0.005182,0.253246
0.017704,0.245158
0.012522,0.243826
0.010147,0.237711
-0.002375,0.231792
0.015761,0.225085
-0.009068,0.214235
0.005613,0.207035
0.018352,0.200624
0.011227,0.192092
0.013602,0.180453
0.014681,0.167877
0.004318,0.159049
0.035408,0.14238
0.012738,0.115304
0.008636,0.089067
-0.011875,0.065691
0.017704,0.042216
0.01317,0.028456
0.001511,0.016916
0.01209,-0.006559
0.008852,-0.024166
0.014249,-0.044287
0.00842,-0.067762
0.016193,-0.08744
0.017056,-0.101594
0.018136,-0.123047
0.006693,-0.139125
-0.003454,-0.155696
0.001511,-0.17705
0.017056,-0.191796
-0.000648,-0.200624
0.020511,-0.207676
-0.001727,-0.218427
0.027419,-0.227058
0.00367,-0.235639
0.017056,-0.24279
-0.007988,-0.249497
0.011227,-0.251569
0.007341,-0.24861
0.020295,-0.24935
0.026124,-0.253098
0.012522,-0.251667
0.008636,-0.25941
0.006045,-0.261186
0.006909,-0.258818
0.003239,-0.255268
0.014249,-0.251125
0.014897,-0.243678
-0.000432,-0.249103
0.011443,-0.250287
0.013386,-0.249152
0.010147,-0.249744
0.006909,-0.249103
0.004102,-0.240472
0.008204,-0.241656
0.002159,-0.229228
-0.014681,-0.224888
0.010147,-0.215419
0.011011,-0.211671
0.012522,-0.211375
-0.002375,-0.206887
0.015761,-0.199785
0.000216,-0.188738
-0.006261,-0.182968
0.009284,-0.177346
0.010147,-0.180206
-0.019431,-0.173105
0.014249,-0.169159
0.015113,-0.155005
0.014465,-0.140802
0.011227,-0.127486
0.013386,-0.124823
0.00367,-0.113628
0.007341,-0.110274
-0.007557,-0.101545
0.007125,-0.094049
0.000648,-0.089363
0.003886,-0.072546
-0.010363,-0.054299
0.010795,-0.041723
0.009284,-0.024116
0.007125,-0.011491
0.012738,0.000937
0.02159,0.006609
-0.005182,0.021946
0.004534,0.030626
0.017488,0.047296
0.007988,0.059674
0.019647,0.071215
0.002807,0.077872
0.011011,0.08453
0.009931,0.095824
-0.000432,0.108696
0.009068,0.117573
0.014681,0.124773
0.026556,0.139667
0.026124,0.143267
-0.001295,0.152194
0.004318,0.155794
0.020295,0.167433
0.022238,0.167581
0.014249,0.17202
0.006909,0.166792
0.015545,0.173302
-0.000864,0.176754
0.012738,0.184201
0.03109,0.187357
0.016193,0.183905
0.017272,0.18065
-0.001511,0.173351
0.013386,0.16551
0.003023,0.162649
0.015113,0.162748
-0.004534,0.164474
0.001511,0.160677
0.02267,0.149975
-0.002807,0.144007
-0.006477,0.134785
0.013602,0.124083
-0.004534,0.112395
0.019215,0.095084
0.014465,0.086898
0.003023,0.085665
0.00475,0.074765
-0.009284,0.069932
-0.00367,0.059329
0.015761,0.047246
0.004318,0.037728
0.011227,0.023327
0.013602,0.020565
-0.006477,0.011244
0.022022,0.006017
-0.000432,0.005869
-0.007988,0.000148
0.00475,-0.004044
0.005398,-0.006017
0.007125,-0.012971
0.010795,-0.02096
0.01317,-0.033684
0.009284,-0.038566
0.002159,-0.031761
0.008636,-0.028111
0.010795,-0.029985
0.024181,-0.027075
0.007772,-0.022587
0.010795,-0.020072
0.028067,-0.029245
0.017272,-0.033881
0.004534,-0.036347
0.002159,-0.039109
0.007988,-0.041624
0.011443,-0.031613
0.017488,-0.029147
0.025476,-0.028801
0.008852,-0.032599
0.019215,-0.030922
-0.000648,-0.030084
0.010579,-0.031169
0.01317,-0.031859
0.019215,-0.024807
0.007125,-0.023574
0.016408,-0.020812
0.01317,-0.018149
0.011875,-0.015732
0.015113,-0.025596
0.018352,-0.027223
-0.007341,-0.02821
0.006909,-0.030725
0.014465,-0.02387
0.022238,-0.016423
0.007341,-0.019776
-0.001295,-0.016225
0.006261,-0.01948
0.015977,-0.021848
0.010795,-0.027864
-0.009931,-0.028949
0.017056,-0.032254
0.006261,-0.031711
0.00475,-0.031119
0.007557,-0.027963
0.017704,-0.027914
-0.004966,-0.02165
0.004966,-0.020713
0.020942,-0.020565
0.01317,-0.024166
-0.003023,-0.025694
0.011227,-0.022587
-0.012738,-0.015732
-0.001727,-0.002712
0.011443,0.013217
-0.008204,0.01662
0.01684,0.021207
0.013602,0.019727
0.023317,0.02165
0.017272,0.019086
-0.003454,0.020368
0.000864,0.025399
0.00367,0.029147
-0.007772,0.036594
0.007772,0.042512
-0.004966,0.046063
0.006477,0.041772
0.014034,0.041673
0.023749,0.046802
0.008636,0.051192
-0.001511,0.063422
0.015545,0.068403
0.006045,0.073434
0.002591,0.068601
0.001511,0.066233
-0.008204,0.061499
0.020295,0.052967
-0.005182,0.05563
-0.00367,0.051981
0.006045,0.043794
0.005398,0.032599
0.017488,0.030725
-0.020295,0.021256
-0.009931,0.017508
0.006477,0.016916
0.009068,0.01011
-0.015761,0.006214
0.011011,-0.002071
0.018136,-0.012477
-0.008852,-0.017508
0.015545,-0.026681
0.007125,-0.03398
0.003239,-0.037235
0.007557,-0.038813
0.001727,-0.039651
0.014681,-0.038961
0.015113,-0.036692
-0.001943,-0.034966
-0.010363,-0.033684
-0.001511,-0.030232
0.003023,-0.028801
0,-0.021009
0.016193,-0.018297
0.005182,-0.016521
-0.001727,-0.013513
0.010147,-0.01159
0.002807,-0.004685
0.012306,-0.000148
-0.000864,-0.00217
0.001295,-0.004981
0.001511,-0.003748
0.014249,-0.00651
0.010579,-0.00503
-0.008204,-0.001825
0.011443,-0.004192
0.005613,0.000641
0.016193,-0.004192
0.015545,-0.015831
0.003454,-0.022785
0.006909,-0.030182
0.006909,-0.040391
0.014034,-0.039109
0.0095,-0.040934
0.004534,-0.044632
0.001943,-0.049761
-0.001295,-0.054447
0.006477,-0.069784
0.005829,-0.075505
0.006693,-0.083445
0.003239,-0.089265
-0.007988,-0.093703
0.004102,-0.093605
0.018136,-0.096712
-0.008852,-0.099424
0.005829,-0.108252
0.022238,-0.112395
0.013602,-0.116439
0.026124,-0.124773
0.003886,-0.129607
0.01684,-0.136363
0.004102,-0.131776
0.014465,-0.128275
0.010147,-0.127289
0.010363,-0.124773
0.011443,-0.11348
0.007988,-0.106674
0.018568,-0.099868
0.01792,-0.097895
-0.001727,-0.108647
0.012522,-0.109386
-0.004102,-0.108252
0.005829,-0.104011
0.004102,-0.093802
-0.002159,-0.084037
0.015977,-0.07156
0.013818,-0.073385
-0.000432,-0.074617
0.015545,-0.075111
-0.005829,-0.072891
0.018568,-0.064014
0.008636,-0.060611
0.010795,-0.051537
0.00475,-0.043301
0.013818,-0.047049
0.003023,-0.043597
0.004966,-0.042758
0.00475,-0.048528
0.010579,-0.046901
0.007772,-0.052671
-0.001295,-0.04843
0.001295,-0.051044
0.012522,-0.053016
0.012738,-0.046556
0.016193,-0.045816
0.007988,-0.042216
0.003454,-0.036495
0.004534,-0.040391
0.006261,-0.043301
0.02526,-0.035213
-0.001727,-0.030774
0.021806,-0.027667
0.004102,-0.025152
0.0095,-0.026286
0.003023,-0.027519
0.002807,-0.026582
0.007557,-0.030429
-0.001943,-0.030577
0.001727,-0.023968
0.018999,-0.019727
0.011659,-0.011738
0.023965,-0.005474
0.009931,0.00074
0.003023,0.003304
0.010363,0.002269
0.000864,0.004734
0.010147,0.007891
0.011011,0.01593
0,0.021108
0.013818,0.025251
0.002807,0.033043
0.006693,0.041131
0.012522,0.053016
0.019647,0.061598
-0.002591,0.070721
0.014681,0.0759
0.012522,0.082558
-0.002807,0.087933
0.006693,0.092125
0.011875,0.099128
-0.00842,0.105145
-0.000648,0.110323
0.011443,0.113628
-0.005829,0.118116
0.008852,0.12211
0.011875,0.124823
0.017056,0.119003
0.002159,0.120433
0.024613,0.130248
0.004966,0.13587
0.014465,0.145339
0.01684,0.153673
0.003239,0.159394
0.000216,0.163438
0.004534,0.16694
0.015545,0.165312
0.008204,0.162107
0.011011,0.159296
0.014897,0.156879
0.002159,0.158063
-0.00108,0.154512
0.01317,0.150369
0.007988,0.140851
0.013602,0.137744
0.005398,0.131481
0.000216,0.124823
-0.001511,0.125168
0.024613,0.131037
0.008852,0.13079
0.000432,0.126845
0.010363,0.119447
0.02159,0.105194
0.015761,0.103024
0.003023,0.091237
0.023533,0.080486
-0.00108,0.073631
0.004318,0.069045
-0.002807,0.064211
0.010795,0.052671
0.00475,0.047197
0.007125,0.04044
0.006045,0.041427
0.006045,0.034325
0.00475,0.030774
0.012306,0.020713
0.014249,0.011343
0.013818,-0.001332
0.014897,-0.008581
0.020511,-0.016324
-0.004966,-0.025152
0.007125,-0.035114
0.00367,-0.046654
0.00367,-0.060513
0.00108,-0.074913
-0.002375,-0.085418
0.012738,-0.095577
0.017488,-0.095479
0.01209,-0.105244
-0.008852,-0.120532
0.003886,-0.137497
0.009068,-0.145783
0.00475,-0.156386
0.014897,-0.168271
0.010363,-0.178135
0.020511,-0.191599
0.021158,-0.202892
0.008852,-0.220055
0.029363,-0.237661
0.003454,-0.246538
0.009284,-0.25729
0.004534,-0.265476
0.012522,-0.272529
0.0095,-0.276918
-0.000864,-0.283822
-0.002375,-0.289445
-0.011011,-0.294179
0.009284,-0.306706
0.012738,-0.303697
0.009931,-0.309714
0.007772,-0.314745
-0.004102,-0.324115
-0.002807,-0.325545
0.005829,-0.328159
0.010363,-0.32446
0.016624,-0.318838
0.006261,-0.312772
-0.006477,-0.309616
0.006693,-0.300196
-0.009716,-0.281653
0.002591,-0.267794
0.008204,-0.260199
0.010363,-0.246045
0.01684,-0.232927
-0.001727,-0.224641
0.007988,-0.212213
0.014249,-0.210142
0.014249,-0.202646
0.0095,-0.192092
0.012738,-0.177198
0.023317,-0.160479
-0.00108,-0.142774
0.024397,-0.1265
0.010579,-0.105737
0.016193,-0.091336
0.006477,-0.076689
0.013602,-0.066086
0.013386,-0.059921
0.005829,-0.041871
0.00108,-0.029295
-0.00367,-0.019234
0.005613,-0.014943
0.014681,-0.004488
-0.006045,-0.001578
0.015761,-0.002712
0.013818,0.004537
-0.000864,0.016768
0.016624,0.032648
-0.006477,0.04695
0.010795,0.055038
0.006045,0.06431
0.024613,0.070376
0.013818,0.074174
0.006477,0.080881
-0.005182,0.081473
-0.00108,0.08892
0.006261,0.092964
0.01209,0.109485
0.002591,0.114959
0.022238,0.12137
0.00475,0.121075
0.005613,0.119447
-0.003239,0.124773
-0.011227,0.13439
0.001727,0.143662
0.002807,0.154709
0.01209,0.163438
0.017488,0.174535
0.010795,0.188196
0.027851,0.197024
0.007772,0.202991
0.006045,0.208268
0.004102,0.209994
0.006261,0.213052
0.007988,0.220992
0.013602,0.227305
0.007772,0.234998
-0.008204,0.234554
0.014897,0.235984
-0.006261,0.242051
-0.004102,0.2421
-0.011011,0.245059
-0.001511,0.243234
0.019215,0.24639
-0.00842,0.247821
0.004102,0.2493
0.003023,0.248166
0.015977,0.235738
0.010579,0.221386
0.003239,0.200229
-0.012738,0.187998
-0.019215,0.178135
0.022454,0.169751
0.009716,0.168962
0.007557,0.15826
0.008852,0.153624
0.011443,0.15101
0.006045,0.139026
-0.001511,0.134489
0.001511,0.118214
0,0.100608
-0.001943,0.08892
0.019647,0.079056
0.00475,0.073187
0.020511,0.062041
0.00367,0.053707
0.016408,0.044041
-0.006909,0.031415
0.004966,0.017853
-0.001511,0.005869
0.011443,0.001529
0.011227,0.003304
-0.002591,0.004439
-0.003239,0.006411
0.022886,-0.002614
0.003239,-0.010998
0.008636,-0.02022
0.014249,-0.029443
0.015545,-0.044041
0.004102,-0.055186
0.00367,-0.065346
0.003886,-0.073483
-0.009284,-0.074864
-0.006045,-0.086799
0.003239,-0.085862
-0.008204,-0.094936
-0.002591,-0.098832
0.001727,-0.109288
0.015113,-0.113677
-0.003454,-0.121469
-0.002375,-0.126204
0.004102,-0.12862
0.005613,-0.136412
0.002375,-0.141689
0.002591,-0.144451
0.004534,-0.152835
0.010147,-0.15895
0.006477,-0.165707
0.013602,-0.174387
-0.005613,-0.177445
0.016408,-0.167581
0.021158,-0.166151
0.015761,-0.162156
0.003023,-0.164326
0.022454,-0.166102
0.00367,-0.173302
0.02159,-0.173006
0.017704,-0.17636
0.003239,-0.177198
0.008636,-0.167976
0.019431,-0.168222
0.013602,-0.165312
0.015545,-0.160134
0.004534,-0.167039
0.014681,-0.164671
-0.009716,-0.15032
0.02267,-0.152342
0.000864,-0.138681
-0.003023,-0.132566
0.011659,-0.133601
0.007557,-0.133404
-0.002807,-0.125858
0.008852,-0.116241
0.00108,-0.108844
0.016193,-0.098586
-0.005182,-0.091928
0.0095,-0.094788
-0.014465,-0.08601
-0.010147,-0.078415
0.011011,-0.075357
0.00842,-0.065198
-0.006261,-0.058639
0.021806,-0.044583
0.014465,-0.045865
-0.004102,-0.03615
0.005182,-0.030626
0.01684,-0.024412
-0.006261,-0.017212
0.003454,-0.004685
0.02267,-0.000395
0.010363,0.010357
0.003239,0.013069
0.005829,0.011442
0.003454,0.010554
-0.00842,0.014993
0.007125,0.018987
0.018136,0.012428
-0.022022,0.013414
-0.010363,0.01731
0.006261,0.023919
-0.004318,0.03393
-0.00367,0.032698
-0.003886,0.031662
-0.002159,0.03255
0.023317,0.031415
-0.000432,0.029048
0.009931,0.020664
0.014681,0.01519
0.005398,0.021354
-0.000864,0.022292
0.004966,0.02165
0.00475,0.0181
0.00108,0.008779
0.005398,0.008631
0.015545,0.007496
0.00475,0.010801
0.01684,0.017409
-0.003454,0.026631
0.001511,0.025842
0.010363,0.026188
0.00475,0.02673
0.006261,0.020122
0.014681,0.022587
0.001511,0.019431
-0.001943,0.026385
-0.011227,0.027864
0.009284,0.0361
0.013386,0.034917
0.017272,0.043745
0.003454,0.053214
0.00108,0.055433
0.007125,0.065099
0.0095,0.07156
0.007988,0.077675
0.022886,0.071412
0.005398,0.070327
0.000648,0.06934
0.013602,0.075407
-0.002375,0.084728
0.010795,0.091879
0.005398,0.095232
0.013386,0.093802
-0.010579,0.089363
0.007557,0.078366
0.004534,0.078563
0.002807,0.084234
0.003454,0.090596
0.013818,0.094986
0.010795,0.092668
-0.001295,0.083199
0.01317,0.072595
0.004534,0.064409
0.011011,0.058787
0.009931,0.057011
0.004966,0.060463
0.016193,0.056222
0.005398,0.055532
0.001727,0.048775
0.014034,0.038616
-0.001295,0.030577
0.005398,0.026977
0.019647,0.023278
-0.002375,0.015288
0.019647,0.006609
-0.00108,-0.001529
0.012522,-0.004291
-0.004534,-0.011688
0.009716,-0.018839
-0.00367,-0.019283
-0.006909,-0.022144
0.000216,-0.02027
0.028283,-0.017113
0.013818,-0.025546
0.018352,-0.026533
0.003239,-0.02964
0.012738,-0.028111
0.022454,-0.033536
0.007557,-0.027864
0.00842,-0.034078
0.000216,-0.03467
0.025692,-0.035509
0.015545,-0.034424
0.017056,-0.03472
0.019431,-0.036643
0.0095,-0.033437
0.015977,-0.036199
0.005398,-0.035755
0.011443,-0.039799
-0.005182,-0.043991
0.011659,-0.03758
0.006693,-0.044534
-0.001943,-0.04483
0.019215,-0.045027
0.007125,-0.042019
0.012306,-0.046408
0.020727,-0.060562
0.006909,-0.070524
-0.001943,-0.079993
0.000648,-0.079105
-0.001943,-0.075456
-0.011227,-0.070475
0.010363,-0.067614
0.011659,-0.070179
-0.002807,-0.077922
0.023749,-0.082064
0.009284,-0.085319
0.012522,-0.078711
-0.005182,-0.078563
0.02526,-0.082706
0.012306,-0.077724
0.014249,-0.08024
0.011227,-0.077478
-0.00475,-0.081029
0.014249,-0.077281
0.005182,-0.078168
0.010147,-0.069193
0.008636,-0.064951
0.018783,-0.061203
-0.003886,-0.060513
0.000432,-0.057406
0.014681,-0.048726
0.001727,-0.039503
0.002375,-0.028604
0.016408,-0.018642
0.007988,-0.01588
0.018999,-0.021256
0.024181,-0.020664
0.001943,-0.019431
0.035408,-0.009666
0.00475,-0.000986
0.008204,0.011096
0.028931,0.016472
0.028283,0.016521
0.011659,0.015338
0.000432,0.015782
0.007988,0.01593
0.015113,0.017557
0.027204,0.027125
0.004318,0.028555
0.01317,0.02673
0.018999,0.02313
-0.007557,0.013118
0.001727,0.015634
0.017704,0.003847
0.007772,0.002959
0.001511,0.001184
0.028283,-0.001726
0.018352,-0.003748
0.008852,-0.005326
0.009931,-0.008729
-0.009931,-0.009124
0.009284,-0.012132
0.021374,-0.012625
0.002375,-0.016373
-0.002159,-0.016571
0.01684,-0.023524
0.003239,-0.029393
0.001511,-0.035015
0.011875,-0.031267
0.01792,-0.032796
0.012522,-0.034621
0.006693,-0.035163
0.003023,-0.035657
0.011659,-0.042216
0.01209,-0.038024
0.00367,-0.034374
0.015761,-0.029344
0.019215,-0.033141
0.012306,-0.036988
0.017488,-0.035805
0.009284,-0.038418
0.001295,-0.039947
0.005182,-0.04335
0.006909,-0.038764
0.007125,-0.042956
-0.006693,-0.048085
-0.004534,-0.047838
-0.002159,-0.053953
-0.006909,-0.056025
0.006477,-0.060167
-0.006045,-0.060858
0.006477,-0.056469
-0.006261,-0.060414
0.007988,-0.068009
0.003454,-0.072152
0.018999,-0.076787
0.014897,-0.084185
0.014465,-0.081473
0.005398,-0.083248
0.011875,-0.079944
0.023101,-0.082064
0.001511,-0.093358
0.00842,-0.099769
-0.014034,-0.103271
-0.020079,-0.099375
0.006909,-0.100657
0.014249,-0.096662
0.012738,-0.090005
0.005829,-0.09538
0.006045,-0.097994
0.002591,-0.101002
-0.006477,-0.101496
-0.005398,-0.10549
0.00108,-0.107512
-0.001295,-0.108005
0.004102,-0.109978
-0.006477,-0.108844
0.005829,-0.114219
-0.005613,-0.118214
-0.006477,-0.123146
0.004102,-0.121568
0.027204,-0.116488
0.005398,-0.103665
0.022022,-0.095972
-0.007125,-0.091336
0.014034,-0.09464
0.0095,-0.093062
0.007125,-0.096169
0.00108,-0.095429
0.013602,-0.087391
0.011011,-0.082311
0.002375,-0.078218
-0.002159,-0.075357
0.01684,-0.065888
0.011659,-0.056912
0.005182,-0.051142
-0.000432,-0.040934
0.020295,-0.027223
-0.00108,-0.01953
0.028931,-0.00725
-0.006693,0.000197
0.007125,0.007447
-0.008204,0.021207
0.012306,0.030676
0.028067,0.037876
-0.003886,0.050748
0.020079,0.054792
0.008204,0.058096
0.021806,0.063669
0.013386,0.069045
0.004966,0.071905
0.002591,0.086552
0.001727,0.095528
-0.004102,0.098882
0.024397,0.112691
0.018136,0.115896
0.018999,0.117326
0.020079,0.123442
0.009716,0.123343
0.019431,0.136363
0.022238,0.142133
0.004318,0.146227
0.023317,0.141541
0.000432,0.142232
0.004102,0.135919
-0.002159,0.135229
0.004534,0.134292
0.011227,0.139322
0.009068,0.14312
0.011011,0.15032
0.006693,0.151109
0.017272,0.145931
0.004318,0.141344
0.010795,0.131037
0.013602,0.12719
0.009931,0.129212
0.002807,0.127584
0.00475,0.129064
0.005182,0.129804
-0.020079,0.123393
0.011659,0.117474
-0.003454,0.113282
0.005398,0.106772
-0.004966,0.107956
0.009931,0.101594
-0.018999,0.101249
0.002159,0.110866
0.037999,0.105786
0.008636,0.100509
0.015329,0.094492
0.006693,0.084234
0.006477,0.081818
0.010147,0.077231
-0.011443,0.075801
0.024829,0.067565
-0.009284,0.057406
-0.004966,0.049909
0.000648,0.033733
0.010579,0.028308
-0.006477,0.019185
0.00108,0.009765
0.004966,0.003551
0.007341,-0.007792
0.034112,-0.018297
-0.004102,-0.026237
0.003239,-0.042462
0.000432,-0.055581
0.007988,-0.063916
0.015113,-0.078168
0.007125,-0.094443
-0.001943,-0.108055
-0.002591,-0.123442
0.015761,-0.131481
0.006045,-0.139026
0.004534,-0.147262
-0.008852,-0.149334
0.000432,-0.155646
0.007772,-0.164523
0.003886,-0.174387
-0.00108,-0.17779
0.000432,-0.180798
-0.007341,-0.17419
0.015977,-0.173647
0.002807,-0.173696
0.009284,-0.174485
0,-0.182278
0.009284,-0.183757
0.008852,-0.186322
0.000864,-0.180798
0.00842,-0.176606
0.005613,-0.169159
0.002375,-0.167828
0.011011,-0.165164
0.014465,-0.163093
0.00842,-0.163833
0.011227,-0.162896
0.011659,-0.158013
0.014897,-0.15323
0.005182,-0.148347
0.007341,-0.141591
0.015545,-0.140111
-0.002375,-0.138286
0.008204,-0.13656
0.009284,-0.137596
0.018568,-0.13587
0.005613,-0.133453
0.026988,-0.130692
0.013818,-0.126154
0.007125,-0.120877
-0.004966,-0.118214
0.005398,-0.111655
-0.004318,-0.108745
0.01209,-0.110471
-0.002807,-0.108696
0.018783,-0.10697
0.024829,-0.108795
0.012306,-0.10697
0.014034,-0.102827
0.020295,-0.094591
0.006477,-0.089511
0.010795,-0.086158
0.017056,-0.077281
0.015977,-0.079944
-0.009931,-0.083692
0.004102,-0.075012
0.025476,-0.066381
0.009068,-0.058096
0.012738,-0.04917
0.018568,-0.041821
0.000432,-0.034325
0.023101,-0.029541
0.00367,-0.015584
0.005829,-0.011392
0.001727,-0.001973
0.009068,0.004784
0.018783,0.014302
0.011227,0.025399
0.006477,0.04192
