force,acc1
0.011659,-0.001627
0.008852,-0.002367
0.014249,-0.000592
0.015545,-0.000838
0.015761,-0.001381
0.002807,0.002712
0.010363,-0.001775
0.011875,0.000542
-0.002159,0.000444
0.000216,0.00074
-0.007557,-0.001627
0.008852,-0.001085
-0.002807,0.000542
0.010363,-0.000986
-0.009716,0
0.00108,-0.000148
0.009284,0.001282
0.00842,-0.002959
0.01792,-0.002269
-0.004966,0.000986
-0.004534,-0.005425
0.007341,0.000345
0.022022,-0.000197
-0.010579,0.000345
0.010363,0.003255
0.021806,-0.002565
-0.002591,0.002663
0.007988,-0.005228
0,0.000888
0.020079,0.002762
0.001511,-0.000986
0.009931,0.000542
0.001943,0.000148
0.005398,-0.002318
0.017056,-0.002565
-0.002159,-0.001381
-0.019863,-0.004439
0.006261,-0.000838
0.005182,-0.002367
-0.00367,-0.001578
0.00367,0.000937
0.004102,-0.002269
0.013602,-0.002367
-0.003023,-0.001036
0.007341,0.001973
-0.003454,-0.001381
0.004102,0.002022
-0.005613,-0.001677
0.002375,0.001134
0.021806,0.002466
-0.010363,0.000148
0.005182,-0.001775
-0.004966,-0.001381
-0.003886,-0.000789
0.000648,-0.002121
-0.009716,-0.001036
-0.010147,0.000493
0.026124,0.000838
-0.001727,-0.000789
0.004966,0.003008
-0.003454,-0.003551
-0.01209,0.001627
0.024397,-0.003502
0.00475,0.000641
-0.000648,-0.003255
0.006909,-0.003452
0.004318,0.000838
0.000864,0.001036
0.009068,-0.001627
0.026988,0.00069
-0.007772,0.002466
-0.004102,0.001332
0.013386,0.000444
0.014465,-0.00217
0.008636,-0.000493
-0.004534,0.000296
0.005829,-0.001973
0.009068,-0.004587
0.021158,0.001923
-0.004534,-0.001677
0.006909,-0.001973
-0.00108,-0.001923
0.008636,-0.004044
0.0095,-0.001282
0.025692,0.000197
0.010147,-0.00069
0.011443,-0.001134
0.01317,-0.001036
-0.018352,-0.006017
0.006693,-0.000493
0.003239,-0.001184
-0.000648,-0.000986
0.015113,0.002269
0.003023,-0.002515
-0.002159,-0.001677
0.000432,-0.00148
0.015329,-0.003748
0.004966,-0.001677
0.00108,-0.00148
0.006261,-0.003403
-0.006909,-0.001973
-0.010795,-0.000444
0.020079,-0.00508
0.0095,0.000592
0.015545,-0.001282
0.010147,-0.003008
0.004534,-0.005573
0.007988,0.002269
0.010363,-0.000197
0.007557,-0.000592
0.00108,-0.001578
0.013818,0.001184
-0.003454,0.001282
0.014681,-0.000937
0.00475,-0.001381
0.00367,-0.002121
0.015545,-0.002466
0.002375,-0.001036
0.013602,-0.003304
0.017272,-0.00291
0.003023,-0.000937
0.021158,-0.003452
0.020295,-0.0036
-0.007557,-0.001036
0.001943,-0.0036
-0.000864,0.001874
-0.000864,-0.004291
0.005182,0.000247
0.017056,-0.00148
0.007341,-0.001874
0.011875,-0.001381
-0.009284,-0.005622
0.014897,-0.001036
0.011875,-0.002663
0.012522,-0.005129
0.003886,-0.002121
-0.005182,-0.001726
-0.002591,-0.00434
0.022238,-0.000444
0.007341,9.9e-05
0.011875,0.001775
0.003886,-0.005672
-0.006045,0.000789
-0.004102,-0.005819
0.003239,-0.002022
0.01684,-0.004932
0.006477,-0.003896
0.012522,-0.001677
-0.016408,-0.003551
0.0095,-0.001332
0.003886,-0.004882
0.011011,-0.003008
0.004102,-0.002565
0.023533,-0.000395
0.004966,-0.001134
-0.002375,-0.000986
0.011875,-0.003551
0.015761,-0.001184
0.023749,-0.004636
0.006045,-0.00074
-0.008636,-0.001825
0.01792,-0.004981
0.007557,-0.000493
0.006045,-0.003206
-0.001295,-0.003649
0.011443,-0.00577
0.014681,-0.006165
0.009284,-0.00508
0.009068,-0.004093
-0.001295,-0.007792
-0.010579,0.00143
-0.000864,-0.005869
0.018568,-0.00069
0.018999,-0.007003
-0.001511,0.006115
0.010147,-0.007644
0.00108,0.000789
-0.007341,-0.001874
0.00367,-0.004981
0.019215,-0.002417
0.004966,-0.008532
-0.00108,-0.002367
0.002807,-0.004882
-0.018999,0
0.001943,-0.009469
0.007988,-0.003649
0.006909,-0.005129
-0.000864,-0.00577
-0.000648,-0.005376
0.015329,-0.00503
0.003886,-0.00651
0.004318,0.001085
0.020727,-0.002318
-0.030442,-0.001332
-0.002159,-0.002417
0.019215,-0.010209
0.010147,-0.0072
0.005398,-0.00217
0.007125,-0.002712
0.01684,-0.007792
0.013818,-0.004241
-0.011659,-0.003156
0.014681,-0.006658
0.006693,-0.004241
0.016408,-0.005228
-0.012954,-0.000888
-0.023749,-0.002219
0.009284,-0.002614
-0.002591,-0.005524
0.007988,-0.003354
-0.003023,-0.003699
-0.004534,-0.000296
-0.006261,-0.006707
0.025692,-0.006855
0.002375,-0.004981
0.013818,-0.006707
0.00475,-0.003649
0.019863,-0.001775
0.018568,-0.003748
0.013818,-0.0072
0.005398,-0.003403
-0.001943,-0.0072
-0.006477,-0.004537
0.010363,-0.006017
-0.002591,-0.005622
-0.009284,-0.005573
0.015113,-0.005277
0.001295,-0.00508
0.005613,-0.006115
0.023317,-0.008926
0.020079,-0.0036
0.014034,-0.006904
0.011227,-0.007151
0.014897,-0.002762
0.015977,-0.004882
0.00367,-0.005326
0.009716,-0.00794
0.007772,-0.005524
0.015545,-0.007891
0.00108,-0.004439
0.014249,-0.003995
0.014249,-0.004685
-0.009716,-0.008433
0.009068,-0.001726
0.003454,-0.000986
0.002159,-0.005967
-0.001511,-0.006757
-0.016193,-0.00508
0.008204,-0.009173
0.006045,-0.002663
0.010363,-0.003008
0.003886,-0.01085
0.033249,-0.007792
0.011875,-0.006757
-0.002591,-0.005425
0.011443,-0.00794
0.009068,-0.002811
0.009284,-0.003699
-0.004966,-0.006115
-0.000432,-0.000986
0.002807,-0.002219
0.000648,-0.004389
0.014681,-0.005474
0.003239,-0.004685
0.017272,-0.004685
0.003454,-0.005277
-0.004534,-0.003304
0.011659,-0.007989
0.00367,-0.003452
0.006693,-0.004734
0.015977,-0.004291
-0.000864,-0.005672
0.010579,-0.002811
0.012306,-0.006362
-0.003239,-0.003058
0.012306,-0.007546
-0.007125,-0.007299
0.018568,-0.003896
0.000432,-0.004241
0.011875,-0.005524
0.004102,-0.005869
0.010579,-0.005918
0.012738,-0.006017
0.024613,-0.004981
0.026124,-0.007348
0.014897,-0.003995
0.002375,-0.007447
0.005613,-0.005869
0.010147,-0.005672
-0.004966,-0.003797
0.008852,-0.007299
0.019647,-0.008384
-0.006045,-0.0072
0.02267,-0.005672
-0.002159,-0.007841
-0.007557,-0.004636
0.007341,-0.004192
0.003023,-0.00868
0.019431,-0.007891
0.012522,-0.005967
-0.007772,-0.006559
0.01792,-0.005918
0.000216,-0.006855
0.00842,-0.009025
0.010363,-0.007743
0.015761,-0.006066
0.007557,-0.005277
0.010579,-0.005967
-0.006045,-0.004192
-0.002591,-0.010061
0.009284,-0.003403
0.002807,-0.009568
0.00367,-0.007299
-0.006693,-0.007102
0.010579,-0.004093
-0.00108,-0.008236
0.007772,-0.004143
0.001295,-0.007743
0.006477,-0.005721
0.005182,-0.007841
-0.002159,-0.009666
-0.001727,-0.003797
0.020079,-0.00508
0.007341,-0.007348
-0.00475,-0.00725
0.020727,-0.007447
-0.012522,-0.005721
0.011011,-0.002022
0,-0.0072
-0.005613,-0.006411
-0.000864,-0.004734
0.017488,-0.003699
0.011875,-0.004291
0.00842,-0.010258
0.018999,-0.0072
0.017056,-0.006559
-0.007341,-0.006362
0.015113,-0.005967
0.00475,-0.004882
0.007772,-0.006313
0.007772,-0.005869
-0.000864,-0.002663
0.018136,-0.007496
0.007125,-0.004044
-0.000864,-0.008187
0.014465,-0.005474
0.008852,-0.006165
0.000648,-0.008433
0.026556,-0.006954
0.010147,-0.005524
0.00842,-0.006066
0.011875,-0.002466
-0.003239,-0.005129
-0.003886,-0.00577
0.008636,-0.00651
0.011443,-0.006165
0.011011,-0.004192
-0.009716,-0.006707
0.005182,-0.006066
0.013386,-0.004636
0.025476,-0.007348
0.008852,-0.00937
0.014897,-0.007891
0.004966,-0.005869
0.019863,-0.002515
0.017272,-0.009518
-0.003239,-0.002663
0.006045,-0.006411
0.016193,-0.006954
0.029794,-0.003551
-0.010147,-0.005228
0.014034,-0.004833
-0.011011,-0.003551
0.01317,-0.009469
0.003239,-0.003847
0.006477,-0.007841
0.00475,-0.005277
-0.001943,-0.004439
-0.012522,-0.001874
0.002807,-0.005869
0.018783,-0.006855
0.011011,-0.008236
0.002375,-0.007398
0.000648,-0.00725
-0.000432,-0.004439
0.010579,-0.00434
0.013386,-0.004685
0.013818,-0.011096
-0.0095,-0.007891
0.011659,-0.008137
0.011875,-0.003649
0.010363,-0.006855
0.006261,-0.007841
0.003886,-0.004981
0.015761,-0.008088
0.018783,-0.004636
0.010147,-0.004241
-0.000864,-0.006707
-0.010579,-0.005326
0.023533,-0.007398
-0.003886,-0.007447
0,-0.011096
0.011011,-0.0072
0.006045,-0.004143
0.00108,-0.004833
0.005829,-0.001825
0.010147,-0.008236
0.020942,-0.010258
0.005182,-0.006165
0.027851,-0.007496
0.007988,-0.007052
0.011443,-0.00577
0.011659,-0.006904
0.021374,-0.008631
-0.003886,-0.004882
0.017056,-0.006313
0.002807,-0.006362
-0.001295,-0.006757
-0.002375,-0.006658
-0.015113,-0.004932
0.003023,-0.006954
0.015545,-0.004636
0.011443,-0.012181
-0.009931,-0.00651
0.003886,-0.005277
-0.01209,-0.006658
-0.000648,-0.004389
-0.007341,-0.006707
-0.006045,-0.006954
-0.018999,-0.003847
0.014681,-0.008039
-0.008852,-0.004587
0.021158,-0.004784
0.005829,-0.0072
0.010147,-0.006757
0.015977,-0.003748
-0.002591,-0.011244
-0.013386,-0.006461
0.001295,-0.007003
0.026988,-0.006855
-0.00842,-0.009321
0.018999,-0.006559
0.011011,-0.006806
0.016193,-0.002811
0.00475,-0.006658
0.007341,-0.008976
-0.007988,-0.006461
-0.000864,-0.008581
-0.006045,-0.003403
-0.004102,-0.003896
-0.012954,-0.008384
0.015545,-0.009124
0.004534,-0.008384
0.002375,-0.00508
-0.005829,-0.007348
-0.00475,-0.006362
0.005398,-0.007989
0.000432,-0.006609
-0.009068,-0.003255
0.000432,-0.006461
0.023749,-0.007989
0.009931,-0.007102
0.003023,-0.002811
0.014681,-0.006954
-0.000432,-0.006017
0.004966,-0.007102
0.003886,-0.001726
-0.002375,-0.00503
0.006693,-0.008137
-0.002807,-0.008088
0.016624,-0.008828
0.017488,-0.007891
-0.012954,-0.013316
0.018783,-0.006609
0.006909,-0.002515
0.0095,-0.009864
0.015113,-0.008976
0.004102,-0.005918
0.002591,-0.004981
-0.007125,-0.005474
0.007988,-0.006559
-0.011875,-0.007052
0.007341,-0.005869
0.013818,-0.00725
0.00367,-0.008532
-0.008204,-0.004932
0.018352,-0.00577
0.00367,-0.005622
0.012306,-0.002614
-0.001295,-0.009864
0.007557,-0.008976
0.011227,-0.006411
0.003239,-0.007989
0.004318,-0.006263
-0.008636,-0.007299
0.019863,-0.006757
0.008636,-0.009666
0.007772,-0.004833
0.004534,-0.005129
-0.003239,-0.007694
0.019647,-0.006115
0.011011,-0.007151
0.01209,-0.005622
-0.001511,-0.009173
0.001511,-0.007891
0.000216,-0.005869
0.026988,-0.005869
0.007341,-0.009025
0.004534,-0.003551
0.003886,-0.007841
-0.006045,-0.008877
0.011011,-0.007398
0.005398,-0.00725
-0.00108,-0.008483
0.003454,-0.006263
0.005829,-0.00794
0.005398,-0.008926
-0.008204,-0.004439
0.016624,-0.002762
0.007341,-0.007546
0.010147,-0.005228
-0.013386,-0.008236
0.000432,-0.008828
0.008852,-0.004587
0.017272,-0.008581
-0.003886,-0.004241
0.000216,-0.006362
0.019215,-0.009173
0.017488,-0.003748
0.015977,-0.007989
0.005398,-0.008483
0.000648,-0.00651
0.000216,-0.006411
0.02159,-0.007644
-0.002807,-0.00291
0.00475,-0.00577
0.009716,-0.008483
-0.003239,-0.006757
0.002591,-0.005918
0.003239,-0.004882
0.001511,-0.005819
-0.007772,-0.006313
0.006477,-0.012921
0.005182,-0.009173
-0.003454,-0.003649
-0.011227,-0.005326
0.01209,-0.006165
-0.00108,-0.008335
0.002375,-0.006165
0.006261,-0.010702
0.013602,-0.005326
-0.007772,-0.007299
0.019431,-0.006904
-0.005829,-0.005129
0.014249,-0.006115
-0.000864,-0.008976
0.002375,-0.004932
0.007557,-0.004882
-0.002807,-0.005573
0.008852,-0.005425
0.008204,-0.007447
-0.005829,-0.009518
0.006477,-0.010061
0.006045,-0.010653
0.017488,-0.007644
-0.014897,-0.007546
0.013818,-0.007546
-0.006261,-0.004882
0.000216,-0.004833
0.012306,-0.006461
-0.000648,-0.006707
0.011659,-0.007743
-0.012954,-0.009568
0.002807,-0.006806
-0.006261,-0.011047
-0.014249,-0.004981
0.008636,-0.007595
0.026124,-0.008729
-0.00842,-0.007694
0.009068,-0.002959
0.021158,-0.004291
0.006045,-0.010406
0.007125,-0.010455
0.010579,-0.00868
0.014897,-0.003206
0.009931,-0.006806
-0.003886,-0.005228
0.011227,-0.004389
0.007125,-0.007743
-0.019431,-0.011146
0.003886,-0.005376
0.005829,-0.008433
0.003886,-0.003304
0.015545,-0.006806
-0.006909,-0.005622
0.015113,-0.008532
-0.003023,-0.009962
0.028283,-0.008285
-0.006693,-0.011343
0.014465,-0.008828
0.005829,-0.005869
0.011443,-0.006609
0.010579,-0.006806
-0.005182,-0.005672
0.012522,-0.007003
0.006693,-0.007644
0.007988,-0.008335
0.001295,-0.003206
0.008204,-0.007743
-0.001295,-0.003649
-0.004318,-0.012773
0.012306,-0.00794
0.011227,-0.004734
-0.001727,-0.00508
-0.004534,-0.006066
0.011875,-0.007398
0.011227,-0.007496
-0.000432,-0.006165
0.006045,-0.004636
0.006477,-0.006411
0.002375,-0.011146
0.008636,-0.012033
0.004102,-0.007496
-0.00108,-0.010061
0.002159,-0.007348
0.020295,-0.006461
0.000432,-0.006609
0,-0.010603
0.01684,-0.008779
0.014897,-0.005326
-0.000864,-0.006707
0.011227,-0.010751
0.0095,-0.005376
0.005613,-0.005869
-0.002591,-0.005721
-0.003886,-0.009814
-0.004966,-0.009469
0.015113,-0.00503
0.005613,-0.004044
0.003454,-0.007989
0.0095,-0.009518
-0.011011,-0.011935
0.011227,-0.005918
0.004102,-0.003797
0.004534,-0.008285
-0.004318,-0.00286
0.006045,-0.009124
0.004534,-0.005129
0.011659,-0.006017
0.021158,-0.008926
0.014681,-0.007052
-0.003454,-0.006461
0.014249,-0.008779
-0.014681,-0.008039
-0.001511,-0.005524
0.008636,-0.008729
0.006693,-0.00434
0.008852,-0.008088
0.013602,-0.006609
0.000216,-0.006461
-0.013602,-0.006017
-0.003239,-0.011392
0.007557,-0.004932
0.006693,-0.008236
0.007772,-0.005869
0.012522,-0.007348
0.011875,-0.009124
0.011227,-0.003995
-0.002591,-0.005869
-0.011875,-0.00434
-0.000432,-0.005721
0.007988,-0.004981
0.01317,-0.011935
0.007557,-0.007496
0.014897,-0.006362
0.008636,-0.007989
0.002375,-0.01154
-0.012954,-0.012428
0.007557,-0.009716
0.017272,-0.005672
0.002159,-0.004784
0.012738,-0.009814
0.009284,-0.003551
0.000648,-0.008137
0.001511,-0.008483
0.007557,-0.009222
0.00367,-0.005425
0.006261,-0.006263
-0.000864,-0.006757
0.006909,-0.007595
-0.00475,-0.007989
0.015113,-0.006954
0.006045,-0.006559
0.006261,-0.012329
-0.005398,-0.006115
0.010579,-0.007644
0.004102,-0.004784
0.005613,-0.007546
0.012738,-0.004981
-0.005613,-0.010948
0.020727,-0.005474
0.018136,-0.004587
-0.006909,-0.008335
-0.001511,-0.004389
0.011011,-0.008137
-0.005829,-0.007595
0.008204,-0.010011
0.018568,-0.005967
0.011011,-0.008729
0.004318,-0.007052
-0.003023,-0.006411
0.010147,-0.005129
-0.018568,-0.000986
-0.005182,-0.005573
0.015113,-0.007447
0.00367,-0.007743
0.004966,-0.00651
0.007125,-0.006263
0.019863,-0.005622
0.025476,-0.005918
0.007772,-0.006609
0.019863,-0.007546
-0.001511,-0.00143
0.000864,-0.007989
0.011227,-0.00503
0.006477,-0.008976
0.010579,-0.006461
0.001943,0.00143
-0.007341,-0.006115
0.009068,-0.002762
0.003023,-0.005918
0.002591,-0.007989
-0.000648,-0.006411
-0.002591,-0.011984
0.002591,-0.003008
-0.008204,-0.008039
-0.007341,-0.00651
0.020295,-0.008384
-0.012522,-0.005721
0.009068,-0.005178
-0.005613,-0.005573
0.02526,-0.006559
0.01317,-0.008532
0.002807,-0.004784
-0.013386,-0.003797
0.008852,-0.007003
-0.007125,-0.005228
0.018999,-0.003847
0.001511,-0.00577
-0.006045,-0.004882
-0.001727,-0.005129
-0.015761,-0.003945
-0.008636,-0.008483
0.009068,-0.002663
-0.004966,-0.006263
0.005613,-0.005326
0.018352,-0.000789
-0.005398,-0.008088
0.009284,-0.002663
-0.001511,-0.00725
0.004102,-0.005129
0.009068,-0.006066
-0.003023,-0.007841
0.007341,-0.002121
0.015329,-0.004587
0.009284,-0.004439
-0.000432,-0.003896
0.018999,-0.008039
0.001295,-0.003748
0.014034,-0.008729
-0.008204,-0.004389
0.024829,-0.006263
-0.005613,-0.007398
0.024613,-0.008285
0.004318,-0.008483
0.014681,-0.006461
0.011011,-0.009765
0.002375,-0.006806
0.008204,-0.006806
-0.003454,-0.006559
0.004102,-0.00577
-0.006261,-0.007496
0.006045,-0.004784
0.016408,-0.006066
0.008852,-0.004981
0.022022,-0.007447
0.007125,-0.006461
0.003239,-0.008631
-0.002807,-0.005277
-0.009068,-0.004734
0.011875,-0.007792
0.015977,-0.006609
0.008204,-0.007102
0.010795,-0.00794
0.006909,-0.009173
0.016193,-0.003649
0.010363,-0.008236
0.008852,-0.004636
0.009068,-0.006115
0.003023,-0.004439
0.025692,-0.003403
0.006045,-0.009173
-0.001727,-0.006313
0.023317,-0.007496
0.010795,-0.007102
0.008204,-0.007694
-0.005613,-0.008877
0.004318,-0.005474
0.000432,-0.007151
0.004966,-0.008433
0.010147,-0.005524
0.023317,-0.004734
0.017704,-0.008828
0.007772,-0.00868
0.008204,-0.0036
0.011011,-0.007348
0.010795,-0.00651
0.007557,-0.005672
0.016193,-0.007348
0.008852,-0.006806
-0.001727,-0.006954
0.004966,-0.005967
-0.004318,-0.005524
-0.004318,-0.002959
0.000432,-0.003403
-0.001295,-0.004685
0.003023,-0.005573
0.002807,-0.007644
0.01684,-0.007694
-0.006909,-0.006954
0.005613,-0.008483
0.00842,-0.004537
0.01792,-0.008187
0.014465,-0.007644
0.006261,-0.006362
0.002159,-0.008039
0.006693,-0.011146
-0.006693,-0.006904
0.001943,-0.004439
0.005398,-0.008483
-0.003023,-0.007052
0.011011,-0.007743
-0.012522,-0.008926
0.014681,-0.005326
0.00367,-0.006904
-0.010579,-0.010603
-0.002375,-0.004981
0.002375,-0.005869
-0.011227,-0.007398
0.000216,-0.004636
0.002375,-0.004537
0.002807,-0.003896
0.006045,-0.008285
0.002159,-0.003502
0.013602,-0.003551
0.000864,-0.007989
0.00475,-0.007989
0.021806,-0.003008
-0.005829,-0.004093
0.010363,-0.005721
-0.000864,-0.006066
0.003023,-0.008581
0.013818,-0.005622
0.014897,-0.005672
0.024829,-0.007644
0.014249,-0.004192
-0.001727,-0.005425
0.026988,-0.007447
0.015329,-0.00651
0.005613,-0.008088
0.007125,-0.007989
-0.00475,-0.006313
0.001943,-0.004734
0.008852,-0.006066
0.001511,-0.008433
0.020942,-0.004636
-0.007557,-0.0072
0.027635,-0.004685
0.01209,-0.007447
-0.005398,-0.008729
-0.000432,-0.008828
-0.019431,-0.009124
0.000864,-0.006658
0.002159,-0.006017
-0.003454,-0.009864
-0.004318,-0.008335
-0.008636,-0.007891
0.020295,-0.008187
0.007988,-0.00868
0.008636,-0.008137
0.02159,-0.009518
-0.003023,-0.005622
0.012738,-0.005672
-0.013818,-0.005178
0.018568,-0.004734
0.005829,-0.006411
0.007772,-0.007299
0.013386,-0.008483
0.011011,-0.010801
-0.005182,-0.005819
0.017056,-0.007348
0.005182,-0.00503
0.022022,-0.007151
0.00367,-0.006313
-0.007557,-0.0072
-0.002159,-0.00577
-0.003886,-0.008088
0.014034,-0.006066
0.017272,-0.008088
0.007125,-0.006609
0.012738,-0.006263
0.006045,-0.008976
-0.0095,-0.006115
-0.0095,-0.007398
-0.018783,-0.011688
0.009284,-0.005524
0.018999,-0.009962
-0.007341,-0.00942
-0.001943,-0.007546
0.009931,-0.01011
0.00108,-0.007546
0.000432,-0.011146
-0.000432,-0.007052
0.007988,-0.006165
0.009284,-0.003304
0.015545,-0.010357
0.005829,-0.006263
-0.009068,-0.004488
-0.012522,-0.010801
0.006909,-0.004587
0.002591,-0.008877
0.014034,-0.008828
-0.00842,-0.008729
0.010147,-0.007989
0.020511,-0.009321
0.000216,-0.0072
-0.001727,-0.009864
-0.004318,-0.006165
-0.007772,-0.01085
0.005182,-0.009765
-0.005829,-0.009666
0.003023,-0.010702
0.002159,-0.006115
0.008636,-0.01011
0.012306,-0.008335
0.017272,-0.006806
0.013818,-0.006757
-0.001727,-0.005819
0.007341,-0.006904
-0.015329,-0.008335
-0.003023,-0.007447
0.007988,-0.00503
0.02159,-0.01085
0.009068,-0.007299
0.009284,-0.010209
0.011659,-0.006806
-0.015545,-0.01154
0.009068,-0.011146
0.002375,-0.012083
-0.004534,-0.009321
0.011443,-0.011984
-0.004966,-0.011096
-0.007772,-0.010307
-0.000648,-0.005622
0.004102,-0.013513
0.009931,-0.011984
0.011659,-0.007644
0.016193,-0.006362
0.006693,-0.008532
0.005398,-0.010603
0.016193,-0.01159
0.002375,-0.006757
0.02159,-0.009074
-0.003023,-0.009716
-0.01684,-0.011688
-0.007772,-0.010307
0.005613,-0.011639
0.010795,-0.010505
0.011443,-0.007644
-0.005182,-0.012033
0.003454,-0.009716
0.009068,-0.015387
-0.000432,-0.012971
-0.0095,-0.007595
-0.008852,-0.010258
-0.011443,-0.011935
-0.002159,-0.012132
0.027851,-0.006855
0.014465,-0.006757
0.03109,-0.012231
0.008204,-0.014302
-0.003886,-0.009568
0.009716,-0.008631
-0.00475,-0.008976
0.0095,-0.013316
0.002807,-0.010357
0.01209,-0.010505
0.007341,-0.008433
0.004102,-0.010406
-0.004318,-0.010357
0.011875,-0.012132
0.002591,-0.014993
0.000216,-0.005129
-0.006261,-0.009913
0.017272,-0.009765
0.002375,-0.013661
-0.003886,-0.013069
0.023749,-0.010899
0.006261,-0.011146
0.01209,-0.008433
0.00842,-0.011688
0.02159,-0.009962
0.033249,-0.011639
-0.014681,-0.011195
-0.00108,-0.010751
0.008204,-0.009864
-0.006477,-0.010307
0.009716,-0.011047
-0.005182,-0.009321
0.017056,-0.011984
-0.015761,-0.006707
0,-0.010948
0.007557,-0.010505
-0.009716,-0.012083
0.015761,-0.008729
0.015977,-0.007989
0.001727,-0.011984
0.011011,-0.010061
0.003454,-0.010653
0.005398,-0.00794
0.017056,-0.008187
-0.004966,-0.012576
0.005613,-0.010406
0.011011,-0.014006
0.006693,-0.010899
0.018352,-0.011392
0.015329,-0.012428
-0.006909,-0.011886
0.01209,-0.01154
0.015761,-0.013069
0.007772,-0.011984
0.009068,-0.007546
0.018136,-0.011294
0.006477,-0.010948
0.020295,-0.012083
0.015329,-0.009173
0.003886,-0.012132
0.005182,-0.009666
0.002159,-0.012971
0.017272,-0.008187
0.002159,-0.011392
0.007988,-0.009716
0.012738,-0.01371
0.0095,-0.010258
-0.006693,-0.010505
0.005398,-0.01011
0.016408,-0.007398
0.001727,-0.012527
0.025476,-0.013414
0.003023,-0.010307
0.003023,-0.009568
0.005398,-0.011146
0.006045,-0.009666
0.012738,-0.011491
0.019863,-0.010751
0.018352,-0.010011
0.016193,-0.009814
0.003454,-0.009962
0.015761,-0.012872
-0.006909,-0.009568
0.008204,-0.011244
-0.006045,-0.010751
0.008204,-0.011343
-0.004318,-0.008877
0.015113,-0.010357
0.00842,-0.006165
0.006045,-0.00942
0.011875,-0.009173
-0.000648,-0.012527
0.012738,-0.012675
0.011659,-0.010061
0.003239,-0.011639
-0.024613,-0.00937
0.008204,-0.012921
0.008636,-0.008384
0.008204,-0.011146
-0.003886,-0.012625
-0.007988,-0.010998
0.00842,-0.010406
-0.008204,-0.014351
0.029363,-0.012527
0.010579,-0.01085
0.012522,-0.011195
0.004534,-0.012083
-0.009284,-0.013661
0.004534,-0.008236
0.011659,-0.009716
0.006693,-0.010948
0.003023,-0.010406
0.006477,-0.012132
0.005398,-0.008631
-0.011443,-0.013069
0.011875,-0.009518
-0.00367,-0.012724
0.008852,-0.008039
0.014897,-0.009814
0.005182,-0.014598
0.0095,-0.012231
-0.002159,-0.009913
0.002591,-0.011343
0.015761,-0.010307
0.007988,-0.007841
-0.000432,-0.014203
-0.004318,-0.007102
-0.000864,-0.010209
0.01209,-0.012083
0.01684,-0.009716
0.016193,-0.011886
-0.007772,-0.010554
0.005182,-0.012527
-0.008636,-0.009321
