force,acc1
0.004102,0.021157
-0.014897,0.022193
-0.013602,0.021108
-0.009284,0.017804
-0.023317,0.021354
-0.014465,0.022144
-0.006909,0.022045
-0.022022,0.021059
-0.003454,0.024166
-0.008636,0.021946
-0.018352,0.022193
-0.013386,0.020023
-0.00108,0.018987
-0.017704,0.024807
-0.006693,0.022933
0.001943,0.021749
-0.013386,0.020023
-0.003886,0.02027
-0.020727,0.021157
-0.007772,0.022686
-0.005182,0.019776
-0.007125,0.021749
0.005398,0.021305
-0.007988,0.020763
0.000216,0.022045
-0.007341,0.019875
-0.005613,0.020417
-0.002159,0.022341
-0.003886,0.018889
-0.003454,0.018987
0.007125,0.019086
-0.006477,0.019924
-0.007557,0.018001
0.005613,0.017113
-0.007988,0.021108
-0.001295,0.019875
0.02634,0.019628
-0.008636,0.017902
-0.00475,0.02165
0.003023,0.019678
0.014034,0.019974
0.024613,0.018395
0.00367,0.017458
-0.00367,0.020319
-0.005398,0.017113
-0.010363,0.018297
-0.034976,0.016028
-0.008204,0.018297
-0.006693,0.021108
-0.004534,0.017754
0.005829,0.016867
0.006477,0.01805
-0.011227,0.01953
-0.000864,0.01445
-0.000432,0.01514
-0.024397,0.017754
0.000648,0.019382
-0.010147,0.016817
0.004102,0.012872
-0.00108,0.017458
-0.020727,0.012971
0.000648,0.020368
0.003454,0.019185
-0.014249,0.017015
0.010147,0.014302
-0.002375,0.014154
-0.008636,0.012033
-0.007557,0.012823
0.001727,0.014549
-0.011875,0.014105
0.002807,0.011886
-0.020295,0.014056
-0.010147,0.017656
-0.015761,0.013069
-0.024829,0.011886
-0.002375,0.015338
0.004318,0.013809
-0.013818,0.015486
0.014897,0.015535
0.001511,0.017705
-0.009931,0.01445
-0.011875,0.014056
-0.019647,0.011935
0.002807,0.01948
0.010579,0.012724
0.005613,0.016423
-0.00108,0.012675
-0.011227,0.015042
0.007341,0.015288
0.004318,0.015486
-0.007557,0.01445
0.001511,0.016176
-0.007988,0.012527
-0.001727,0.017508
-0.014681,0.016916
0.003023,0.01519
-0.02159,0.01159
-0.005182,0.006757
-0.011011,0.01519
-0.014681,0.013562
0.003886,0.015338
0.011011,0.012379
0.006261,0.011688
0.003454,0.011491
-0.012522,0.013464
-0.007557,0.01514
0.006477,0.011836
-0.004318,0.015239
0.018999,0.01011
0.000864,0.010899
0.003454,0.009321
0.00475,0.013513
-0.016408,0.009025
-0.015113,0.012872
-0.001943,0.010702
0.00367,0.007595
-0.018136,0.014253
-0.005829,0.010455
-0.019647,0.014351
0.000648,0.010061
-0.004102,0.010209
-0.012954,0.011836
-0.003886,0.015634
0.001943,0.014154
0.000432,0.01519
-0.002375,0.013316
-0.001295,0.009765
-0.007557,0.012231
0,0.01588
0.000864,0.014006
-0.007125,0.01371
-0.001727,0.013957
0.00367,0.010702
-0.002375,0.012527
0.015113,0.012921
-0.013818,0.013957
-0.000864,0.014697
-0.011227,0.014105
-0.008852,0.014253
-0.014465,0.010702
0.002375,0.015239
-0.006261,0.013809
-0.002807,0.010899
0.000216,0.011886
0.023533,0.012379
0.005182,0.014943
-0.00367,0.016768
-0.005613,0.016176
-0.012522,0.013858
-0.005398,0.013908
0.004534,0.016028
-0.019647,0.017212
-0.014465,0.015584
0.007557,0.012527
0.014681,0.013858
-0.017056,0.013957
-0.004102,0.017458
0.002159,0.01593
0.004102,0.017163
-0.008636,0.01302
0.001511,0.013118
0.001511,0.01445
-0.01209,0.014894
-0.016193,0.018839
-0.00108,0.015486
-0.010363,0.014105
0.005613,0.013316
-0.018136,0.013908
-0.008636,0.016176
0.0095,0.013858
-0.001511,0.016768
0.002159,0.012083
-0.007125,0.017458
0.002375,0.010455
-0.015113,0.01519
-0.012954,0.011688
-0.009716,0.010357
0.006909,0.015732
0,0.017952
0.003886,0.014746
-0.007341,0.016275
-0.004318,0.017261
0.004966,0.012181
0.011875,0.015584
-0.006045,0.01376
0.008204,0.012132
-0.002591,0.012823
0.005398,0.011738
0.007772,0.014845
-0.027851,0.015634
-0.006261,0.011836
-0.008204,0.018839
-0.001727,0.014746
0.015329,0.013464
0.002591,0.013414
-0.007125,0.016225
-0.016408,0.015486
-0.005182,0.010998
0.006045,0.012379
-0.002591,0.0181
-0.002807,0.01085
-0.001727,0.015683
0.011443,0.019974
0.0095,0.013957
-0.004534,0.016127
0.007988,0.016127
-0.002807,0.016768
-0.005829,0.015732
0.012306,0.012477
0.007125,0.012231
-0.008204,0.016768
-0.013602,0.012477
-0.015113,0.015979
0.000864,0.016867
-0.011875,0.013513
-0.001727,0.014056
-0.007772,0.013562
-0.009931,0.012823
0.020511,0.011738
-0.016193,0.014549
0.008636,0.016571
0.010795,0.012379
0.023965,0.016472
-0.018783,0.014943
-0.004534,0.019678
0.005182,0.017952
0.003023,0.013414
-0.007988,0.014697
0.000864,0.013316
0.000216,0.01445
-0.009931,0.012527
-0.015113,0.013266
0.00367,0.013365
0.001943,0.013365
-0.017488,0.014943
0.01209,0.010505
-0.018352,0.014253
-0.018352,0.012724
0.001943,0.013266
-0.002375,0.015584
-0.00367,0.015436
-0.007772,0.014253
-0.000432,0.014598
0.010363,0.011491
-0.03109,0.016127
0.002591,0.011984
-0.007988,0.015338
0.011443,0.010554
-0.008636,0.017606
-0.016408,0.016275
-0.000648,0.012872
0.00842,0.01519
-0.004966,0.017015
0.002159,0.014795
-0.009068,0.016423
-0.001943,0.015831
-0.009716,0.013908
0.009284,0.013365
-0.001727,0.01376
0.001511,0.011244
0.001511,0.015288
-0.01684,0.01011
-0.00367,0.014006
-0.013818,0.013858
0.000216,0.013217
-0.010579,0.009617
-0.025476,0.011244
-0.017704,0.008976
0.01317,0.01159
0.000864,0.014351
0.004318,0.015486
-0.011443,0.017557
-0.017272,0.014894
-0.001295,0.017261
-0.003023,0.014647
0.013386,0.017557
0.000864,0.01514
-0.005613,0.015979
-0.008852,0.014647
-0.001943,0.013414
0.002807,0.016324
0.009068,0.016916
0.017272,0.014253
-0.012954,0.011392
-0.004534,0.012724
0.011875,0.016472
-0.025045,0.015042
0.005182,0.01445
-0.00475,0.018149
-0.000432,0.018543
-0.015113,0.01445
-0.016408,0.019332
-0.023101,0.01805
-0.00475,0.016176
-0.008636,0.019037
-0.014681,0.015042
-0.007557,0.018642
-0.010579,0.013562
-0.004102,0.013316
0.007341,0.015486
-0.011659,0.017804
-0.002591,0.018346
0.007772,0.013168
-0.004318,0.018346
-0.006261,0.016867
-0.018999,0.017557
0.003023,0.017557
0.001511,0.016965
-0.015329,0.016028
0.012738,0.019332
-0.001727,0.016916
0.004318,0.01805
-0.008852,0.016472
0.006693,0.013809
-0.003023,0.01805
0.000648,0.016324
-0.010147,0.018149
0.019647,0.018593
0.004966,0.019875
0.007988,0.018297
0.007125,0.019185
-0.001295,0.020911
-0.000648,0.018247
-0.001943,0.022045
-0.005182,0.019776
-0.000432,0.017458
-0.01209,0.023327
0.00367,0.0217
0.006045,0.02165
-0.002591,0.0217
-0.013386,0.016719
-0.000864,0.02239
0.008852,0.017754
0.019863,0.020763
0.00367,0.023968
0.000216,0.022933
-0.008636,0.021749
-0.014897,0.017902
0.009931,0.020565
0.009068,0.020861
-0.004318,0.022193
-0.00842,0.020911
0.010579,0.021009
-0.014897,0.017557
-0.015113,0.020319
0.005829,0.023919
0.006477,0.022094
0.004318,0.022341
-0.019431,0.024511
0.006045,0.021108
-0.006693,0.019678
-0.006045,0.02313
-0.00842,0.022193
-0.004318,0.019727
-0.010147,0.020023
0.006477,0.019678
0.004966,0.021897
-0.001943,0.022045
-0.00108,0.022439
-0.007988,0.018395
-0.019647,0.019628
0.018783,0.022587
-0.004966,0.021404
-0.006909,0.02165
0.015761,0.016867
-0.003239,0.022292
-0.004534,0.020072
0.002375,0.022587
-0.002375,0.017853
0.000216,0.021946
0.008636,0.023229
0.004102,0.022982
-0.010147,0.0181
-0.006477,0.019579
0.001727,0.023031
-0.001727,0.01736
-0.001295,0.021996
-0.000432,0.020565
-0.011659,0.018593
-0.00367,0.016867
-0.001511,0.0181
-0.006261,0.019037
-0.016193,0.015634
0.005182,0.018297
-0.005398,0.01879
-0.010579,0.016176
0.003886,0.017064
0.005613,0.020368
-0.001943,0.020763
-0.002591,0.022045
0.007988,0.020911
-0.003454,0.015239
0.001943,0.017952
0.001511,0.015338
-0.003023,0.018001
0.006045,0.02022
0.003454,0.01731
-0.011011,0.01879
0.012522,0.020319
0.012738,0.016176
-0.012522,0.01736
-0.002375,0.018691
-0.004966,0.015782
0.015545,0.021009
-0.007125,0.018346
-0.011227,0.018149
0.003886,0.015486
0.000216,0.01879
0,0.012231
0,0.01879
-0.006045,0.018642
0.00367,0.018691
-0.006693,0.016176
-0.002807,0.011392
-0.002375,0.014746
-0.009716,0.019135
0.004318,0.014006
-0.009284,0.012773
-0.026772,0.012576
-0.012522,0.02022
-0.006909,0.014006
0.003023,0.014993
-0.004966,0.015683
0.000432,0.01519
-0.00108,0.013069
-0.008204,0.016472
0.004966,0.012872
-0.011875,0.017409
-0.011011,0.015732
-0.011659,0.013612
-0.002807,0.013612
-0.013818,0.012527
0.018783,0.016078
0.003023,0.013365
0.004102,0.017853
-0.012738,0.01519
0.000216,0.014795
-0.005613,0.01371
0.007557,0.014154
-0.024829,0.012921
-0.02634,0.015634
0.006477,0.014697
-0.017704,0.015486
-0.001511,0.017754
-0.015113,0.016768
-0.016408,0.015486
-0.017056,0.011738
0.000648,0.016275
-0.006909,0.016028
-0.020079,0.012231
-0.000648,0.015042
0.004966,0.014499
-0.003023,0.01514
-0.00475,0.015436
-0.021158,0.018395
-0.011659,0.01376
0.009284,0.016768
0.015761,0.015239
0.00475,0.016028
0.0095,0.014203
0.003886,0.011146
0.009284,0.01731
-0.008204,0.01159
-0.004102,0.01376
-0.001511,0.01736
-0.003239,0.016373
0.002159,0.017853
0.000216,0.010751
0.00367,0.015042
-0.009284,0.014499
0.015113,0.01519
0.004102,0.016768
-0.014034,0.012181
0.00842,0.020615
0.001943,0.014845
-0.009284,0.01731
-0.001727,0.015239
0.00108,0.016669
-0.00842,0.016472
-0.006045,0.014894
-0.009716,0.018543
-0.008636,0.014943
-0.009716,0.020072
0.000864,0.017015
-0.006261,0.015436
0.011011,0.016028
-0.006261,0.016373
-0.005182,0.016521
0.009931,0.017804
-0.006909,0.016768
-0.005398,0.018346
-0.003886,0.01662
0.013602,0.019875
-0.017704,0.018938
-0.003023,0.020417
-0.014034,0.013612
0.006261,0.015338
0.017272,0.018346
-0.012738,0.018691
0.001295,0.01371
-0.004318,0.019974
-0.01209,0.017163
0.018352,0.018001
-0.00367,0.019185
0.004102,0.0181
-0.006261,0.024708
0.004534,0.017804
-0.016408,0.019431
-0.002159,0.015091
0.001727,0.016275
-0.00475,0.018395
-0.012738,0.01519
0.001511,0.016571
0.00842,0.019974
-0.001727,0.014697
-0.010795,0.019974
-0.006693,0.015288
0.003454,0.015486
0.003886,0.015782
-0.00108,0.014894
0.000216,0.015979
0.013818,0.017606
0.008204,0.018593
0.002591,0.017409
-0.012738,0.016669
-0.002807,0.015831
0.007988,0.017409
-0.018783,0.018346
0.014465,0.01736
-0.008852,0.015486
0.012738,0.015338
-0.006693,0.015732
-0.007557,0.018297
-0.002375,0.016867
-0.003454,0.015535
-0.001511,0.016669
0.001511,0.019628
-0.020727,0.017656
-0.003886,0.020023
-0.012306,0.017064
-0.003886,0.016965
-0.00108,0.019037
0.001943,0.016768
0.000864,0.020023
-0.00475,0.016867
-0.01209,0.017557
-0.017272,0.015338
0.006477,0.014549
-0.002807,0.017113
-0.007557,0.017902
-0.00475,0.017853
-0.001943,0.017508
0.002807,0.016176
-0.002375,0.016176
0.001295,0.021256
-0.022238,0.016965
-0.004102,0.015486
-0.008636,0.018593
-0.003023,0.013908
-0.00842,0.013908
-0.008204,0.016373
-0.007341,0.012033
-0.001727,0.017409
-0.010795,0.015436
0.007557,0.016127
-0.006909,0.016817
-0.012522,0.018198
0.000432,0.00942
-0.001943,0.014894
-0.01792,0.017212
0.008852,0.015831
0.012738,0.016867
-0.005613,0.017163
0.001943,0.017261
-0.013602,0.013661
0.002591,0.015831
-0.001511,0.014154
0.01209,0.01445
-0.007988,0.016571
-0.012522,0.014746
0.011227,0.015535
0.006261,0.015782
-0.007557,0.016669
0.017272,0.011688
0.018783,0.016965
-0.014034,0.014894
0.011443,0.010357
0.001727,0.018297
-0.001295,0.011984
-0.003454,0.015634
-0.016408,0.014795
0.000216,0.011984
0.00108,0.016472
-0.013602,0.011491
0.006045,0.013612
-0.007557,0.013464
0.020079,0.014894
-0.023533,0.010159
-0.009284,0.014253
0.004534,0.015436
-0.010363,0.015683
-0.013602,0.013414
-0.002591,0.014598
-0.028499,0.013266
-0.005829,0.014056
-0.013602,0.014598
-0.010363,0.012773
0.010147,0.013957
0.002807,0.013858
-0.010579,0.011836
-0.004966,0.01085
0.003454,0.015239
-0.006045,0.011935
-0.005398,0.015584
0.004318,0.013118
-0.018568,0.014993
0.009931,0.01154
0.002807,0.013365
-0.008636,0.01588
0.000864,0.016275
-0.0095,0.014795
-0.016624,0.016916
0.004534,0.015831
0.002159,0.016965
-0.004318,0.018741
0.006909,0.01445
-0.010795,0.013464
-0.005613,0.009716
-0.011011,0.014401
-0.002807,0.015091
-0.002807,0.014746
-0.00475,0.020171
-0.00367,0.014401
-0.016408,0.011787
-0.018352,0.013562
0.002591,0.018543
-0.009068,0.013365
-0.007772,0.018395
0.007988,0.017902
-0.006909,0.016669
-0.019431,0.015634
-0.002807,0.015042
-0.005613,0.01159
-0.012738,0.013562
0.000432,0.014647
0.004966,0.011787
0.028715,0.016028
-0.008852,0.011392
-0.010147,0.013266
-0.00475,0.013562
-0.016193,0.010455
0.002375,0.01736
0.002807,0.015979
0.001295,0.015486
-0.000432,0.015782
0.00108,0.015288
0.000864,0.01805
-0.00475,0.017409
0.006045,0.015732
0.010363,0.014253
-0.001295,0.017705
0.001511,0.013809
0.000864,0.017212
0.006909,0.014056
-0.008852,0.021946
0.008204,0.018987
-0.011659,0.017163
0.00842,0.022242
0.010795,0.017261
-0.005398,0.016472
-0.010363,0.016028
-0.005398,0.017557
-0.002375,0.018001
0.009068,0.017508
-0.01684,0.019875
-0.01684,0.016817
0.008204,0.019185
-0.007772,0.014598
0.005398,0.017458
-0.006909,0.013217
0.005398,0.014746
-0.005613,0.018642
-0.014249,0.016817
0.031953,0.019776
0.020295,0.018691
-0.03001,0.015732
0.004318,0.017902
0.006693,0.016176
0.018783,0.020861
0.001943,0.019234
0.003239,0.020023
-0.005829,0.015979
-0.00367,0.019135
-0.026556,0.021059
-0.012738,0.016916
0.013602,0.017754
0.004318,0.020812
-0.010795,0.014302
-0.015113,0.020319
-0.012522,0.021059
-0.006693,0.019283
-0.004102,0.019826
-0.002159,0.020664
0.000216,0.021059
0.006477,0.019382
0.002159,0.01731
-0.003239,0.01731
0.003023,0.015338
-0.00367,0.020615
0.004966,0.016521
0.012306,0.018889
-0.005398,0.016669
0.014465,0.015338
0.00367,0.018593
0.001295,0.017409
0.009716,0.018247
-0.001511,0.017606
0.003454,0.017409
-0.013386,0.016324
0.007988,0.016817
-0.006045,0.018543
0.007772,0.018642
-0.007125,0.014302
0.003886,0.017656
0.011875,0.016965
0.008204,0.022982
0.00367,0.018247
-0.008636,0.016373
0.005398,0.017606
-0.001943,0.015782
0.006477,0.018741
-0.008852,0.017902
-0.026988,0.016225
-0.00367,0.016275
0.009284,0.01736
-0.010363,0.019727
-0.005613,0.020171
-0.010579,0.017606
-0.00842,0.017656
-0.012522,0.018346
-0.019215,0.016472
0.001943,0.017606
0.008204,0.018543
0.010363,0.01593
0.000864,0.02022
-0.012306,0.014598
-0.000432,0.01662
0.003023,0.014845
0,0.017754
-0.009716,0.017113
-0.014897,0.015436
0.006909,0.016078
0.009716,0.020319
0.009068,0.014253
-0.010795,0.016225
-0.002807,0.016817
-0.01684,0.017557
-0.014681,0.016867
-0.00367,0.016867
0.016193,0.013513
0.017704,0.013661
0.005182,0.016423
-0.007772,0.017606
-0.016624,0.01228
0.005613,0.017212
-0.004534,0.017409
-0.009068,0.011491
-0.012738,0.015486
-0.004102,0.017656
-0.009931,0.015979
-0.002159,0.013661
-0.00842,0.015979
-0.002375,0.014499
0.005829,0.018445
-0.001295,0.015782
-0.009716,0.014401
0.00475,0.017656
0.006693,0.020171
-0.007557,0.01519
-0.011875,0.019924
0.006909,0.012971
-0.002375,0.016225
-0.001295,0.01731
0.002807,0.016965
0.015329,0.014006
-0.010147,0.018395
-0.01209,0.014795
-0.001295,0.01948
-0.014897,0.017705
-0.008204,0.018346
-0.011011,0.021453
0.006261,0.016275
0.002375,0.019579
-0.009068,0.019875
-0.007988,0.014598
-0.007557,0.015683
0.001295,0.017804
-0.005613,0.017458
0.006261,0.016916
-0.002807,0.019875
-0.022886,0.015042
-0.011011,0.017064
-0.013602,0.013612
0.00475,0.017212
-0.020295,0.016028
-0.001511,0.018445
0.007988,0.014894
-0.001295,0.017606
0.009284,0.017163
0.001511,0.013217
-0.015329,0.017656
-0.007557,0.017015
0.002807,0.014647
-0.002807,0.017902
-0.004534,0.015535
0.00108,0.020763
-0.01209,0.02022
-0.003886,0.021059
-0.024397,0.017754
-0.011011,0.018149
-0.003454,0.018346
-0.004534,0.01376
-0.011875,0.024708
-0.018568,0.018543
-0.005182,0.0217
-0.007125,0.017705
-0.008852,0.019431
0.013818,0.017853
-0.012522,0.019875
0.011659,0.019135
0.009068,0.019974
0.000864,0.020861
0.018999,0.016768
-0.003239,0.01879
-0.016624,0.02027
0.00475,0.017409
-0.010579,0.020023
-0.002591,0.017163
-0.0095,0.017212
0.004966,0.01879
-0.006045,0.014253
0.005829,0.019086
-0.004534,0.020861
-0.007988,0.019283
0.001943,0.015782
0.000864,0.018889
-0.006909,0.014993
-0.004318,0.017064
-0.004534,0.018938
-0.005398,0.019431
0.006045,0.014154
-0.00108,0.01736
0.001943,0.011294
-0.003454,0.017902
-0.0095,0.015288
0.000432,0.018593
-0.004102,0.017606
-0.004318,0.020615
-0.023317,0.019037
0.000216,0.017113
-0.009068,0.016127
0.004318,0.021305
-0.029147,0.019579
-0.010363,0.018741
-0.003454,0.020467
0.002159,0.020615
0.005398,0.018987
-0.003454,0.017754
-0.00367,0.020713
-0.020295,0.01953
-0.002159,0.020023
-0.013602,0.016817
-0.006261,0.016965
-0.002159,0.017804
-0.012522,0.019431
0.009068,0.014746
-0.015113,0.015782
0.000864,0.017804
0.003239,0.01805
0.005829,0.01519
0.006261,0.019875
-0.006909,0.019037
0.003239,0.018297
-0.000648,0.018395
-0.003239,0.016373
-0.000864,0.017557
-0.012954,0.015042
-0.020511,0.012379
-0.020079,0.017902
0.01317,0.015634
0.009931,0.015683
-0.011443,0.01588
-0.001727,0.014549
-0.001943,0.011688
-0.002591,0.014253
-0.011659,0.016373
0.021374,0.017212
0.009716,0.015288
0.000432,0.013661
0.004534,0.016028
-0.006909,0.013858
0.001727,0.015436
-0.00842,0.01376
-0.00842,0.011984
-0.013386,0.012379
0.016408,0.012872
-0.004534,0.012872
-0.006261,0.015535
-0.010147,0.013809
-0.007341,0.010998
-0.00108,0.012724
-0.000864,0.01588
-0.010363,0.012971
0.002591,0.014549
-0.005829,0.014401
-0.006045,0.014401
-0.015977,0.013118
0.005182,0.011343
-0.001943,0.009765
-0.013818,0.014647
-0.006909,0.013069
-0.013818,0.013908
-0.000864,0.013118
-0.000432,0.015584
-0.014897,0.013809
-0.002159,0.012231
-0.002591,0.014105
-0.007125,0.014154
-0.010795,0.011935
-0.005829,0.010258
-0.004318,0.013661
-0.02159,0.012921
0.002375,0.012527
-0.023533,0.015486
-0.010147,0.00942
-0.004318,0.011442
-0.008636,0.013069
0.007557,0.00725
0.002591,0.011096
-0.008636,0.016373
-0.005398,0.014697
-0.003023,0.011688
0,0.013266
0.003239,0.008779
-0.024613,0.011491
0.001727,0.012971
-0.012306,0.012083
-0.00475,0.011738
0.007988,0.014697
-0.009284,0.010061
0.001943,0.011688
-0.014034,0.008285
-0.023965,0.009124
-0.020295,0.013217
0.002375,0.011244
-0.028283,0.011984
-0.001943,0.011738
0.023317,0.011984
0.00842,0.006017
-0.010147,0.008187
-0.008204,0.012675
0.007341,0.011047
-0.013818,0.008532
0.005182,0.010603
-0.013818,0.008729
0.009931,0.014647
-0.007772,0.015831
-0.004318,0.010307
0.006261,0.010899
-0.009068,0.008187
0.002159,0.009074
0.007557,0.013464
0.006045,0.013217
0.000432,0.009814
0.003886,0.011935
0.003239,0.012132
-0.024181,0.013217
-0.016193,0.013464
-0.005829,0.011787
-0.020727,0.011639
0.020942,0.014894
0.004966,0.013069
-0.000864,0.014943
-0.014034,0.013266
-0.008852,0.013069
0.004102,0.01159
-0.00842,0.011343
-0.004318,0.016324
0.012522,0.013217
-0.005613,0.011984
-0.016408,0.009913
-0.001295,0.011195
0.005398,0.012576
0.00108,0.013316
-0.020295,0.015436
-0.009284,0.013612
0.015329,0.012231
-0.005182,0.010505
-0.021806,0.014746
-0.000432,0.014549
-0.013386,0.014203
0.000648,0.01376
-0.003239,0.014647
-0.004966,0.014203
0.021806,0.012675
-0.001727,0.01588
0.007341,0.013957
-0.00108,0.018543
-0.004534,0.013168
-0.019863,0.010998
0.005829,0.014056
0.000864,0.014746
-0.027419,0.014203
-0.0095,0.015436
0.017056,0.011491
-0.000864,0.012724
-0.006261,0.011935
-0.012954,0.014253
0.001943,0.012576
0.014249,0.011096
-0.010363,0.014154
-0.005398,0.013168
0.009284,0.014894
0.002375,0.014795
-0.019647,0.013858
-0.000432,0.018593
-0.003454,0.016176
-0.024829,0.015486
0.001943,0.015042
0.01317,0.012823
0.000648,0.011343
0.007125,0.01519
-0.003454,0.014499
-0.013386,0.01519
-0.000648,0.014401
-0.027419,0.011392
0.001943,0.014845
-0.018999,0.014056
-0.002591,0.010505
0.000648,0.015535
-0.005398,0.011392
-0.015113,0.013562
0.006909,0.012921
0.001511,0.009666
-0.000864,0.014154
-0.007988,0.012033
-0.00367,0.018001
0.000432,0.014006
-0.001727,0.011738
-0.00475,0.014993
0.003239,0.014499
0.00842,0.012823
-0.005613,0.016176
-0.002375,0.013118
-0.015329,0.017212
-0.004534,0.010751
-0.017704,0.014598
-0.002807,0.011294
0.006261,0.014253
0.005613,0.015486
-0.009068,0.018395
-0.009716,0.019974
0.018568,0.014056
0.011011,0.01376
-0.014465,0.010505
0.009284,0.016275
0.00842,0.011787
-0.003239,0.011442
0.01209,0.01445
-0.023317,0.015091
0.004534,0.014845
-0.001727,0.016127
-0.013386,0.016028
-0.001295,0.014006
-0.000432,0.010258
-0.031522,0.017952
-0.014249,0.01371
-0.002807,0.013464
0.009931,0.014203
0.012306,0.015634
-0.026556,0.009568
-0.006477,0.012033
0.008852,0.01371
0.017488,0.013414
-0.017488,0.010357
0.008636,0.009518
0.011659,0.01593
-0.008204,0.014203
0.00367,0.010899
-0.011011,0.010653
-0.009068,0.010505
0.007772,0.011195
-0.0095,0.009321
0.006261,0.011047
0.015329,0.008532
0.002159,0.011639
-0.002591,0.010948
-0.015545,0.010751
-0.003454,0.01445
0.001727,0.011886
-0.003454,0.013069
0.004102,0.014746
-0.017272,0.01302
-0.012954,0.014894
-0.006693,0.016127
0.005829,0.016423
-0.00842,0.013168
0.005398,0.012724
-0.00475,0.013069
0.002591,0.010653
0.001511,0.017754
-0.007772,0.011392
-0.01209,0.013316
-0.009284,0.013069
-0.002159,0.007891
-0.014897,0.015486
-0.006909,0.013168
0.007988,0.01805
-0.00842,0.013513
-0.00367,0.012428
-0.001727,0.016275
0.002807,0.016225
0.004102,0.015782
0.001511,0.013612
-0.008204,0.013957
-0.001295,0.014006
0.001295,0.015486
-0.017704,0.016275
-0.009716,0.016472
0.004534,0.01588
-0.003023,0.012576
