force,acc1
-0.012306,-0.001184
-0.002375,0.001627
0.010147,0.005228
0.02526,0.001085
0.000864,-0.001134
0.010147,0.002515
0.000216,0.002959
0.017272,0.001627
0.005398,0
0.010147,-0.001726
-0.011443,0.001085
-0.002807,0.005474
0.001727,0.004044
0.023965,0.000247
-0.014034,0.003156
0.014034,0.001529
0.003886,0.004734
0.003454,0.002219
0.007772,0.000542
0.010363,0.00725
-0.015329,0.001578
-0.004966,0.006559
0.018136,0.010307
0.001295,0.011984
-0.016624,0.007003
-0.013818,0.004093
0.012522,0.005869
0.012738,0.00651
0.008852,0.000592
0.005182,0.003699
-0.002591,0.008384
-0.001727,0.009913
0.002375,0.004882
-0.004102,0.002811
0.004102,0.00937
0.009284,0.005573
-0.006477,0.00508
-0.015977,0.004241
0.001295,0.008137
0.019863,0.004291
0.015113,0.005918
0.014897,0.007052
0.011875,0.004784
0.004102,0.004291
0.010795,0.0072
0.015977,0.007102
0.013818,0.003945
0.005829,0.003995
0.002591,0.004537
-0.000432,0.007792
0.007125,0.004439
0.001943,0.010307
-0.006261,0.006362
0.003023,0.007546
0.009284,0.008828
0.007125,0.003452
0.002375,0.005376
0.019215,0.006609
-0.003023,0.005869
0.000216,0.008828
0.010147,0.004192
-0.010147,0.003995
-0.01209,0.002466
-0.005613,0.00725
0.016408,0.009666
0.006261,0.005721
-0.003239,0.009469
0.01792,0.005622
0.018568,0.006954
0.007125,0.004488
0.003454,0.008532
0.007341,0.006904
0.002159,0.000542
0.008204,0.003699
0.009931,0.004389
-0.00108,0.005129
0.01684,0.002515
0.018783,0.004587
0.005182,0.001282
0.008204,0.003502
0.011227,0.003156
0.007772,0.004833
0.009284,0.003255
0.011227,0.000493
0.029147,0.003206
-0.000432,0.001233
0.009931,0.00143
0.014034,-0.00286
-0.012954,-0.002318
0.014465,-0.000789
-0.002375,-0.003649
0.008852,-0.002614
0.011011,-0.001184
-0.017488,-0.001085
0.003454,-0.003354
0.016193,4.9e-05
-0.00108,0.000986
0.019647,0.00291
0.020511,0.001578
0.015761,0.002318
0.0095,-9.9e-05
0.003886,0.002762
0.02267,0.001529
0.012306,0.001775
-0.001295,0.005672
-0.003239,0.00794
0.001943,0.00508
0.001511,0.009568
0.007341,0.007841
-0.000864,0.007595
0.007341,0.00868
0.018352,0.00286
0.011659,0.001973
0.00367,0.004537
0.020295,0.004784
0.005829,0.001825
0.002807,0.006559
0.014681,0.004389
-0.002591,0.004932
0.015761,0.01085
0.008636,0.007003
-0.005182,0.009962
-0.018568,0.006461
0.007125,0.004241
-0.010579,0.007694
0.013386,0.00794
0.014249,0.005228
0.00367,0.008729
0.001295,0.006214
0.015977,0.009272
0.008852,0.013316
0.008852,0.012132
0.002591,0.011491
0.011227,0.013118
0.002591,0.010011
0.011227,0.012921
-0.018352,0.014845
0.009716,0.014549
0.001511,0.012872
-0.007125,0.008433
0.014249,0.010011
-0.000864,0.008877
0.001727,0.008187
0.007772,0.010702
-0.010147,0.006263
-0.006477,0.009765
0.020727,0.007052
0.007772,0.004143
0.00842,0.010801
0,0.008483
-0.001727,0.00794
0.024181,0.00651
0.004318,-0.000296
0.010363,0.004587
0.008204,0.00069
0.02267,0.0036
0.007557,-0.001726
0.001295,9.9e-05
0.002159,-0.002565
-0.003454,-0.00074
0.011011,-0.001923
-0.001295,-0.00143
0.008852,-0.000592
0.02267,-0.001726
0.002375,-0.003649
-0.015977,-0.004192
-0.004102,-0.002762
0.016408,-0.007595
0.021158,-0.004093
-0.002159,-0.004784
0.015761,-0.010357
0.015545,-0.005524
-0.015545,-0.006954
0.000432,-0.007891
0.000648,-0.004389
-0.009068,-0.002269
-0.009284,0.002466
0.015113,-0.00074
-0.005829,-0.003008
0.005182,0.000395
0.010795,-0.005573
-0.000648,-0.004291
-0.004318,-0.000444
-0.002591,0.001332
0.014034,-0.001085
0.020727,0.000888
0.005182,0.00508
0.002591,-0.001529
0.000216,0.004537
-0.009068,0.005573
0.010147,0.004981
-0.007341,0.005672
0.000648,0.008779
0.011227,0.00577
0.00108,0.007447
0.011659,0.006658
0.005829,0.008285
0.015113,0.004784
0.003886,0.006214
0.004318,0.007546
0.013386,0.008187
0.007125,0.005918
-0.006477,0.008828
0.012738,0.011738
0.006045,0.008976
-0.00108,0.010357
0.021158,0.010357
-0.002591,0.010209
0.006693,0.00868
0.012738,0.014203
-0.027204,0.008729
0.00475,0.012675
0.001727,0.01514
0.009068,0.013118
0.009716,0.00868
0.002807,0.013858
0.018568,0.017853
0.005398,0.014549
0.013602,0.016472
0,0.017409
0.000864,0.014006
0,0.015634
0.006693,0.014499
-0.005829,0.012477
0.001943,0.010603
-0.018136,0.014154
0.015329,0.014499
0.001943,0.01445
0.002591,0.007989
0.017704,0.013513
0.017056,0.009518
-0.001727,0.009568
0.00842,0.009814
0.015329,0.005326
-0.004318,0.00434
0.008204,0.005425
-0.003023,0.00577
0.002375,0.002614
-0.004102,0.004291
0.003886,0.000789
-0.003886,0.002614
0.006045,-0.001677
0.019431,0.001381
0.008204,-0.00074
-0.00475,0.004439
0.025476,-0.003255
-0.004966,-0.001923
0.008636,-0.00143
0.014681,0.000493
0.008204,-0.001578
0.014034,0.000888
0.012522,-0.000888
0.014897,0.001134
-0.006693,-0.003304
-0.001727,4.9e-05
0.012522,-0.000789
0.011443,0.001184
0.003239,-0.002071
0.0095,-9.9e-05
0.003454,0.002663
-0.005829,0.003502
0.01209,0.001134
0.00108,-0.001332
0.013602,-0.000395
0.014034,-0.003551
0.009284,-0.007447
0.023101,-0.004981
0.009284,-0.008532
-0.007988,-0.010061
0.00475,-0.007694
0.007557,-0.007694
0.006477,-0.002417
-0.001943,-0.0036
0.010579,0.001085
0.017272,-0.002663
0.006261,0.000888
0.010147,-0.001184
0.004102,0.002071
0.006261,-0.001085
-0.007772,-9.9e-05
0.000648,0.000542
0.022454,-0.001184
0.005829,0.006559
0.002807,0.001529
0.020942,0.005967
0.009284,0.008187
0.02159,0.007989
0.013386,0.006362
0.009716,0.008384
-0.003454,0.010702
0.009068,0.012872
0.005398,0.006362
0.02267,0.008532
0.01209,0.008236
0.011659,0.009765
0.022022,0.009666
0.007557,0.008335
-0.007125,0.005425
0.003239,0.01011
-0.001295,0.009272
-0.005613,0.008976
0.011875,0.011639
0.017488,0.010554
0.024613,0.010653
0.015113,0.012477
0.006045,0.010455
0.034544,0.009568
-0.013818,0.014154
-0.007772,0.018297
0.002375,0.012675
0.003239,0.016078
0.000432,0.017113
0.012522,0.016423
0.019863,0.018691
-0.001943,0.018346
0.014249,0.020812
0.008204,0.020319
0.010579,0.01805
0.012738,0.020516
-0.002591,0.019628
0.007125,0.015288
0.016624,0.011738
0.000432,0.011047
0.02526,0.015239
0.005829,0.009617
0.007341,0.012675
0.02159,0.011984
0.000432,0.013908
-0.006261,0.011787
0.017488,0.009962
0.006909,0.006066
0.014465,0.005376
0.000648,0.003502
0.004318,0.003156
0.011227,-0.000345
0.005182,0.003649
-0.010363,0.001332
-0.005613,-0.000789
0.009284,-0.000395
0.008852,-0.001529
0.009068,-0.00069
0.009068,-0.001085
0.016193,0.000838
0.020079,-0.002121
0.011875,-0.004734
0.003454,-0.00217
0.015329,-0.002466
0.011659,-0.002219
0.010795,-0.004241
-0.000864,-0.007299
0.006045,-0.006165
0.016193,-0.003995
-0.015113,-0.006855
0.003239,-0.004488
0.007125,-0.003502
-0.001511,-0.004093
0.010363,-0.003649
0.006045,-0.004093
0.009068,-0.004537
-0.009716,-0.007052
0.009284,-0.003403
0.002591,-0.0036
0.016408,-0.004734
0.00475,-0.003008
0.011443,-0.001578
0.011443,-0.007003
0.003886,4.9e-05
0.004318,0.001726
-0.003023,0.002417
0.024397,0.001627
0.00475,0.003156
0.018352,0.001529
0.011227,0.004389
0.006693,0.004636
0.001295,-0.001677
0.021374,0.004389
-0.002375,0.00577
-0.002375,0.005474
0.016408,0.006757
-0.006045,0.007841
0.012522,0.007595
0.005182,0.00868
0.001295,0.010751
0.006909,0.01302
-0.000648,0.007398
0.011875,0.013809
0.014681,0.018741
-0.00367,0.014894
-0.006693,0.014499
0.009068,0.012132
0.012306,0.012921
-0.002591,0.012083
0.000432,0.016472
0.004534,0.01154
0,0.015042
0.01792,0.016472
-0.007341,0.015683
-0.011443,0.013908
0.018352,0.012033
0.012522,0.016324
0.02526,0.017064
0.00842,0.015436
0.006693,0.014351
0.000864,0.011343
0.003886,0.011195
0.005182,0.009765
0.011227,0.010702
0.007988,0.009074
0.017704,0.009814
0.016193,0.006707
0.007772,0.008877
-0.005829,0.008729
0.002591,0.007102
0.017272,0.007348
0.014897,0.007644
0.014034,0.009025
0.002591,0.009173
0.02159,0.005178
0.013602,0.005129
0.027851,0.007299
0.003023,0.003699
0.00842,0.00651
0.019215,0.006707
0.017704,0.00074
-0.002159,0.00434
0.008204,0.004044
-0.007988,0.00291
0.004102,0.005573
0.011875,0.004044
-0.007772,0.005524
-0.025476,0.002071
0.001295,0.005376
0.007772,0.001578
-0.00475,0.001677
0.029363,0.000937
-0.00475,0.002269
-0.013386,-0.001381
0.005829,0.001677
0.001511,0.003255
-0.002159,4.9e-05
-0.005398,-0.002318
0.007772,0.003255
0.006909,0
0.02267,0.002367
0.000864,-0.00069
0.009931,-0.000838
0.005182,-0.000493
0.000864,0.002219
0.015545,-0.00074
0.005398,0.003008
0.006261,0.004488
-0.002375,0.001677
0.000648,0.005326
0.001943,0.005129
-0.006261,0.002367
-0.009716,0.006362
0.014465,0.006609
0.002375,0.006461
-0.012954,0.003995
-0.018999,0.010061
0.002375,0.007102
0.001943,0.007496
0.00108,0.008828
0.007772,0.010455
0.005182,0.010702
0.006261,0.012625
0.010795,0.012083
0.014034,0.010899
0.017704,0.010011
0.01209,0.010258
0.000648,0.011096
0.009068,0.008729
-0.005398,0.010455
0.015329,0.007447
0.00842,0.010998
0.00842,0.006214
0.002375,0.006559
-0.001727,0.006115
0.028931,0.010159
-0.005182,0.009124
-0.00842,0.010603
0.026556,0.014401
0.010363,0.008779
0.000648,0.009321
0.011875,0.011392
0.022022,0.012379
0.012522,0.013414
0.010795,0.009025
0.018136,0.007003
0.023317,0.004241
0.002375,0.013957
-0.00475,0.011294
0.002591,0.010653
0.014465,0.012921
0.006477,0.010948
0.019215,0.007792
0.003023,0.007694
-0.005613,0.010011
0.006261,0.007447
-0.000648,0.006263
0.008852,0.002762
0.02159,0.004636
-0.002807,0.001923
0.007341,0.005228
0.011011,0.004291
0.005829,0.004882
-0.008852,0.00937
0.0095,0.010801
0.014465,0.011244
0.011227,0.009272
0.006909,0.006066
0.036056,0.007546
0,0.008779
0.00108,0.006362
0.007557,0.006263
-0.007772,0.003699
0.007772,0.006757
0.014897,0.005869
0.007988,0.005721
0.006909,0.006806
-0.005398,0.008828
-0.001295,0.009913
0.000648,0.00577
0.000864,0.006757
0.026772,0.00651
0.006909,0.006707
0.008636,0.005967
0.016408,0.004981
0.032601,0.006066
0.009068,0.00937
-0.009716,0.001085
0.011659,0.003748
-0.003886,0.004241
-0.00108,0.003304
0.006909,0.003551
-0.006909,0.007151
0.003886,0.006214
0.002591,0.003107
0.006045,0.003797
0.013386,0.003699
0.012738,0.004389
-0.001511,0.003403
0.012738,0.001529
0.020942,0.00651
0.017704,0.003649
-0.012522,0.00508
0.022454,0.003403
-0.005182,0.004488
0.016193,0.009124
-0.000648,0.003354
0.02267,0.002565
0.015977,0.007841
0.023317,0.006559
0.003023,0.004044
-0.002375,0.005819
0.004966,0.00651
0.007557,0.001627
0.006909,0.008285
0.006477,0.00434
0.009068,0.011343
-0.008204,0.005967
-0.000864,0.006658
0.010147,0.007052
0.005613,0.010603
0.001511,0.013809
0.029578,0.012132
0.01209,0.008187
0.018352,0.01159
0.004102,0.011442
0.009716,0.012379
0.000216,0.010159
0.023317,0.011096
0.001943,0.016472
-0.002807,0.015091
-0.001727,0.015634
0.009931,0.015338
0.00367,0.013957
0.014681,0.013612
0.017056,0.010159
0.011011,0.012675
-0.015113,0.009765
0.023965,0.010899
0.007772,0.008088
0.01317,0.009025
0.018352,0.008236
0.005829,0.00725
0.006045,0.007989
0.012738,0.007743
0.009931,0.010948
0.021374,0.005376
0.01317,0.011886
0.005182,0.009962
-0.000864,0.004537
0.002159,0.004734
-0.010579,0.007792
-0.002375,0.002811
0.02634,0.006658
0.001727,0.004093
0.013602,0.00286
0.020511,0.003156
0.010795,0.008532
0.010147,0.001677
0.003023,0.005819
-0.001511,0.001332
0.004966,0.005622
0.010795,0.003551
0.00475,0.003551
0.014465,0.002121
0.002807,0.002219
0.019215,0.001627
0.006045,0.002121
-0.001295,0.001973
0.013818,0.006263
0.00842,0.002762
0.002807,0.001282
0.013818,0.003502
-0.007125,0.006214
0.020942,0.007052
0.00367,0.008828
-0.006261,0.007052
-0.011011,0.003896
0.021806,0.002663
0.007557,0.00291
-0.000864,0.003699
0.004966,0.000986
-0.004102,0.00577
-0.003023,0.00651
0.005613,0.007102
0.011659,0.005474
0.014681,0.009173
0.005613,0.009173
-0.005829,0.010061
0.011011,0.009321
-0.007125,0.006313
0.006909,0.004389
-0.014681,0.006115
0.006909,0.00577
0.001727,0.006707
0.003454,0.009124
0.003023,0.008236
0.022886,0.008976
0.023533,0.01302
0.006909,0.010998
0.010363,0.013069
0.010795,0.015288
0.016624,0.009666
-0.014465,0.007595
-0.00475,0.010603
0.016624,0.007644
0.028715,0.007694
0.008636,0.006707
0.00842,0.008976
0.008852,0.006066
-0.0095,0.008088
0.014034,0.007595
0.015977,0.010011
0.009716,0.006904
0.020295,0.007546
0,0.003107
-0.005182,0.001578
0.006693,0.003748
0.018568,0.004537
0.02267,0.005129
0.006693,0.003699
0.018136,0.005819
-0.002375,0.007546
0.022454,0.004882
0.013386,0.003699
0.005398,0.010011
0.010147,0.006658
-0.007341,0.007299
0,0.007348
0.009068,0.008877
0.000216,0.006757
0.00842,0.005277
0.022886,0.001775
-0.004318,0.002663
0.017272,0.005228
0.005829,0.004882
0.005182,0.006313
0.011227,0.009716
0.007988,0.002663
0.003023,0.008828
0.002807,0.006609
0.008204,0.004488
0.012522,0.007644
0.007341,0.007496
-0.003239,0.005819
0.012738,0.003699
0.004966,0.005376
0.006261,0.004093
-0.003454,0.003156
0.001727,0.007694
-0.009068,0.009272
0.017488,0.013809
0.0095,0.008877
-0.002807,0.011688
-0.007772,0.008631
0.007772,0.00725
0.011011,0.007891
0.002807,0.008137
0.009716,0.009864
0.000864,0.007398
0.017056,0.011096
0.010795,0.012083
0.031953,0.007694
0.028283,0.013414
0,0.014203
0.017056,0.008335
0.010795,0.009124
-0.000432,0.009913
0.011875,0.010998
-0.005182,0.012132
0.010579,0.010209
0.006909,0.014647
-0.007557,0.009765
0.000216,0.009814
-0.006477,0.004932
0.002807,0.010357
0.010579,0.009469
0.010147,0.007151
-0.007988,0.009173
0.018783,0.007989
0.012522,0.001973
0.016193,0.005918
0.01792,-0.001184
0.012306,0.004636
0.01209,0.005277
-0.009716,0.000937
0.003886,0.000937
0.001943,-0.004833
0.001295,-0.001184
0.017272,-0.001726
-0.00475,-0.003255
-0.001295,0.001627
0.001727,0.001529
-0.010147,0.004636
-0.011443,0.004241
-0.008204,0.00725
0.008204,0.004636
0.020511,0.003107
0.001511,0.003847
0.001295,0.005819
0.006693,0.004389
0.024613,0.004833
0.005613,0.009518
0.002591,0.005474
0.01317,0.006066
0.003454,0.009666
0.014465,0.010998
-0.003886,0.010653
0.012306,0.010554
0.0095,0.008483
0.004318,0.005474
0.004534,0.010751
0.014034,0.005178
0.004318,0.003847
0.015545,0.004932
0.01209,0.003896
0.008636,0.003995
0.010795,0.008532
0.012738,0.007003
0.010579,0.005819
-0.001511,0.00217
0.00475,0.005228
0.008636,0.003206
0.00367,0.006362
0.008636,0.004734
0.007988,0.002121
0.003023,0.007644
0.010579,0.007102
0.011227,0.006017
0.015761,0.008532
0.003239,0.007694
-0.000648,0.005277
-0.005398,0.007989
0.003239,0.011392
0.000432,0.011146
0.015761,0.010948
0.000648,0.012675
-0.007988,0.010653
0.00367,0.007891
0.019215,0.010011
0.0095,0.008729
-0.006045,0.008187
0.01209,0.010406
0.000648,0.007595
0.006693,0.007299
-0.002807,0.004389
0.009284,0.008976
0.003886,0.01159
0.006045,0.003995
0.006909,0.008433
0.005829,0.009962
0.001943,0.009074
0.007125,0.006362
0.013386,0.00868
0.016408,0.008976
0.014249,0.00503
0.006693,0.002712
0.004318,0.004537
0.015545,0.004537
0.009284,0.007595
-0.00108,0.010061
-0.004966,0.009913
-0.005829,0.008532
0.023317,0.00937
-0.00367,0.00725
0.006477,0.008483
0.002159,0.012971
0.005182,0.008532
0.004318,0.010653
0.003886,0.009321
-0.011227,0.012675
0.008636,0.005474
-0.000432,0.012675
0.00475,0.006214
-0.016408,0.004488
-0.00475,0.010505
-0.003239,0.008285
-0.007557,0.006609
0.032385,0.004389
0.03109,0.00434
-0.023749,0.008384
0.012522,0.006411
0.020295,0.006757
0.001727,0.003354
0.011875,0.00508
0.009931,0.004636
0.013386,0.0036
-0.001727,0.004537
0.018352,0.006115
0.01209,0.005178
-0.003886,0.003945
0.007988,0.00577
0.017272,0.008335
0.000216,0.004537
0.000216,0.002022
0.007125,0.005326
0.007772,0.005425
-0.001511,0.007546
0.018352,0.003896
0.006909,0.010998
0.009931,0.00503
0.003886,0.007644
0.02267,0.006263
0.006693,0.005129
0.001943,0.003896
0.000864,0.001677
-0.021374,0.002959
-0.006693,0.00434
0.006693,0.002417
0.010147,0.003995
0.010147,4.9e-05
0.014465,0.005326
0.009931,0.002663
0.012306,0.00651
0.004966,0.002663
0.006045,0.000247
0.01684,0.006313
0.009716,0.004291
0.011227,0.00651
0.009716,0.009272
0.021158,0.0072
0.018352,0.003452
-0.007125,0.008976
0.016193,0.008729
0.012306,0.007989
0.02267,0.005376
-0.000432,0.008976
-0.009284,0.01159
0.029147,0.008532
-0.005182,0.012132
0.005182,0.009666
-0.000648,0.013464
-0.00108,0.013809
0.015545,0.013464
-0.018136,0.008433
0.008852,0.00868
-0.0095,0.010899
-0.008636,0.009666
0.007341,0.012773
0.006909,0.006609
0.007772,0.007694
0.010363,0.013513
0.017704,0.009814
0.003023,0.011195
0.0095,0.008483
0.011875,0.006115
0.006909,0.010307
0.011227,0.012181
0.018783,0.010258
0.013386,0.01011
0.006693,0.00725
0.012738,0.009814
0.008852,0.01011
0.006693,0.006017
0.004534,0.010505
-0.003239,0.009272
0.006045,0.008976
0.00108,0.010554
0.015761,0.010209
0.006693,0.014598
-0.003454,0.011738
-0.006045,0.012132
0.007772,0.014056
0.011443,0.008433
0.008852,0.007644
0.012738,0.012773
0.014681,0.012921
-0.00108,0.00725
-0.001943,0.008779
-0.004534,0.01302
0.015761,0.007644
0.004102,0.008088
-0.003454,0.009025
0.01209,0.009469
0.004102,0.003452
0.022022,0.006757
0.012738,0.00508
0.026124,0.005869
0.019215,0.004143
-0.004534,0.006954
-0.001943,0.004093
0.006261,0.003649
0.009068,0.003995
0.003454,0.00074
0.008636,0.000247
0,0.000838
0.013602,-0.000395
0.018783,0.00651
0.024613,0.000789
0.018352,-0.000197
0.014681,-0.000641
0.0095,0.000296
0.016624,-0.003156
0.016193,-0.003896
0.008204,-0.004241
0.012522,-0.001036
0.001295,-0.00434
0.002807,-9.9e-05
0.014034,0.001134
0.016408,9.9e-05
0.014465,-0.002663
0.004966,-0.000937
0.01317,0.00069
0.009716,0.000986
0.009284,0.002071
0.019215,0.004389
0.009068,0.006757
0.008852,0.002663
-0.005613,0.005672
0.005182,0.006263
0.015761,0.008384
-0.007125,0.006757
-0.005829,0.009124
0.014681,0.01159
0.005398,0.009814
0.000216,0.01011
0.002807,0.011935
0.0095,0.012181
-0.006045,0.015239
0.004966,0.014302
0.000864,0.011096
-0.007125,0.018297
0.004966,0.012921
0.018999,0.015288
0.014681,0.013414
0.022454,0.015436
0.016624,0.01159
-0.003239,0.012477
0.014249,0.01519
-0.003239,0.010357
-0.007341,0.011491
0.007772,0.012181
0.016624,0.009568
0.009931,0.012576
-0.009931,0.013908
0.000864,0.006313
0,0.011738
0.002375,0.010061
0.018568,0.018346
0.007125,0.015535
-0.015329,0.012675
0.01317,0.014697
0.000432,0.017212
-0.007988,0.017113
0.008204,0.012181
-0.000864,0.014253
-0.003239,0.01519
0.020295,0.013217
0.011875,0.012921
-0.000432,0.013316
-0.004318,0.016719
0.008636,0.015486
0.01209,0.007743
0.013818,0.012724
-0.008852,0.014401
0.00842,0.012872
0.003239,0.009568
0.014034,0.009173
0.015761,0.008828
-0.007772,0.010505
0.000648,0.006806
-0.011875,0.009469
0.01317,0.003107
-0.00475,0.006609
0.008636,0.003403
0.012306,0.000395
0.005398,0.00725
0.004534,0.005178
-0.005398,0.001578
-0.003454,0.007595
-0.003886,0.005524
-0.015113,0.003452
-0.006261,0.002318
-0.006045,0.004143
-0.012306,0.000592
0.000864,0.00503
0.009284,0.002071
-0.005613,0.005228
-0.004966,0.002318
0.000216,0.003403
0.007988,0.003403
-0.00475,0.006904
-0.00475,0.003896
0.009931,0.004044
0.002159,0.002022
0.00108,0.003403
0.014034,0.001036
-0.001943,-0.001332
0.004966,0.00217
0.00475,-0.002071
-0.003454,0.00143
0.007772,0.000247
-0.001727,0
0.006261,-0.004488
0.007557,-0.001825
-0.006909,-0.002219
0.029794,0.001529
0.000216,0.003847
0.003886,-0.003502
0.000864,-0.000493
0.005829,0.002269
0.009931,-0.001332
-0.014465,0.000345
0.004534,-0.000395
0.001943,0.004093
-0.008852,0.005178
0.021374,0.003008
0.005829,0.003748
-0.007772,0.001085
0.001295,0.004587
0.012738,0.008236
0.005613,0.008581
-0.013602,0.007052
0.008852,0.007743
-0.009068,0.005178
0.014465,0.007891
-0.00108,0.009074
0.009716,0.005967
0.011011,0.00725
0.000864,0.01302
-0.006261,0.014302
0.007988,0.012181
0.004966,0.014056
0.001943,0.014154
0.008636,0.016571
-0.000864,0.015683
-0.005182,0.014845
-0.003023,0.017212
0.005829,0.018593
0.008204,0.017804
0.018783,0.014845
0.021806,0.011787
0.007557,0.018297
0.003454,0.014105
-0.004966,0.017163
0.003023,0.016127
0.003023,0.017902
-0.001511,0.014056
0.01209,0.013908
-0.007988,0.021009
0.029578,0.016867
-0.00108,0.015338
-0.001943,0.014647
0.011875,0.015042
0.016193,0.013217
0.013818,0.016078
-0.014034,0.012477
-0.001511,0.014253
-0.000432,0.016719
-0.00367,0.011935
0.018568,0.013562
0.022022,0.009962
0.014465,0.017606
0.018136,0.00868
0.00842,0.007644
-0.0095,0.011935
0.005829,0.006017
0.019647,0.006806
-0.012306,0.007398
0.005829,0.011244
-0.009068,0.006559
0.007341,0.006658
-0.005613,0.005672
-0.00367,0.004488
0.001295,0.006362
-0.003454,0.004389
0.004966,0.002762
-0.006693,0.004241
0.001943,0.002811
-0.002591,0.001036
0.006909,0.000296
0.012738,0.003156
0.006909,0.000888
-0.019863,0.000937
0.014681,-0.000444
-0.006045,0.001874
0.004318,-0.000395
-0.003239,0.00069
-0.006477,0.001973
-0.003454,-0.0036
0.005613,-0.001627
0.007341,-0.00074
0.024181,-0.001233
0.010579,-0.003452
0.006261,-0.002762
0.017272,-0.000296
-0.009931,0.001775
0.005829,-0.000493
0.0095,-0.002515
-0.000648,-0.000493
0.013386,-0.002565
-0.001295,0.000789
0.0095,0.000937
