force,acc1
0.007125,-0.008729
0.004966,-0.013661
-0.00475,-0.008581
-0.012738,-0.012675
0.003886,-0.010159
0.003454,-0.010554
0.011659,-0.005869
-0.014897,-0.008384
-0.010795,-0.011195
-0.003239,-0.007151
0.013602,-0.011738
0.025692,-0.010455
-0.007988,-0.010653
0.006693,-0.00725
0.015113,-0.006362
0.005829,-0.009124
0.010363,-0.010948
-0.008204,-0.004784
-0.014034,-0.009074
-0.001943,-0.012675
0.012738,-0.007743
0.006261,-0.010653
-0.004534,-0.010603
0.006045,-0.005129
-0.001943,-0.008631
0.011659,-0.011886
0.02526,-0.009913
0.004318,-0.00868
0.008852,-0.007151
0.007557,-0.011491
-0.003886,-0.010307
0.001727,-0.010505
0.011875,-0.010209
0.017056,-0.010702
-0.015977,-0.007891
0.000864,-0.008779
0.006693,-0.00508
-0.005398,-0.006263
0.018783,-0.0072
0.015761,-0.006411
0.005613,-0.006313
-0.016624,-0.007841
0.011659,-0.009074
-0.005613,-0.005622
0.005613,-0.007052
-0.008636,-0.008532
0.008636,-0.006411
0.007557,-0.004833
0.03951,-0.007299
0.003239,-0.006855
0.006261,-0.007841
0.005613,-0.004143
0.002807,-0.006559
0.010147,-0.010505
0.004102,-0.005425
0.013602,-0.006115
-0.000864,-0.00217
0.004102,-0.002318
0.006909,-0.003255
0.008852,-0.005573
-0.008636,-0.007792
0.010795,-0.008285
0.02267,-0.009716
0.003454,-0.007644
0.001511,-0.004537
-0.001511,-0.006904
-0.007341,-0.006806
0.01209,-0.002565
0.000648,-0.00937
0.006261,-0.009469
0.011659,-0.005178
0.008636,-0.005918
0.003454,-0.008532
-0.007341,-0.008335
0.00475,-0.004734
-0.004534,-0.006461
0.008852,-0.006806
0.00367,-0.009814
0.010363,-0.007496
-0.011443,-0.009222
0.000216,-0.006362
0.007988,-0.00725
-0.004102,-0.010948
0.000648,-0.00868
0.020727,-0.006115
0.017488,-0.007694
0.005398,-0.008039
0.004966,-0.00725
-0.005613,-0.006362
0.006909,-0.006806
0.007988,-0.009124
0.01317,-0.008828
0.002591,-0.00794
-0.008852,-0.009716
0.016408,-0.007891
-0.001295,-0.008039
-0.007341,-0.008285
0.00475,-0.008137
-0.003886,-0.008926
0.028067,-0.007398
-0.012522,-0.013612
-0.002807,-0.012132
0.001295,-0.012033
-0.000864,-0.009962
-0.000864,-0.010603
-0.011875,-0.008926
-0.003023,-0.018346
0.025476,-0.011738
-0.001727,-0.012773
0.009284,-0.014154
0.001727,-0.008335
0.019863,-0.01731
0.008204,-0.008433
0.002807,-0.013957
0.010147,-0.006757
-0.012954,-0.010455
0.020511,-0.013069
0.003023,-0.008384
0.006477,-0.00942
-0.004966,-0.004389
0.012306,-0.01662
-0.003239,-0.003452
-0.011011,-0.01588
0.018136,-0.00937
0.00842,-0.012921
-0.006261,-0.014401
0.013386,-0.01085
0.00475,-0.011047
0.006909,-0.007644
0.007557,-0.00868
0.009068,-0.008335
0.004534,-0.007743
0.004318,-0.013118
-0.001943,-0.009025
-0.003239,-0.011886
0.009931,-0.00868
0.011227,-0.009074
0.002375,-0.010209
0.020295,-0.009666
0.013602,-0.008532
0.007557,-0.007151
-0.003454,-0.010751
0.007988,-0.009666
0.003454,-0.010505
0.008852,-0.007299
0.011875,-0.011442
0.022886,-0.009173
-0.010579,-0.007003
0.019431,-0.008335
0.016193,-0.005474
-0.006693,-0.008039
0.018352,-0.006658
0.005613,-0.008039
-0.003886,-0.008581
0.017272,-0.009173
0.010147,-0.011195
-0.014897,-0.008926
0.013386,-0.003699
-0.001295,-0.007595
0.006909,-0.008926
0.006045,-0.005721
0.004102,-0.007398
0.018136,-0.002269
0.003886,-0.007299
0.009068,-0.010899
0.00842,-0.006954
0.001511,-0.006066
0.010795,-0.006263
0.009931,-0.008285
0.011011,-0.008779
0.014249,-0.004587
-0.009716,-0.006855
-0.00842,-0.007496
-0.009068,-0.007398
0.007772,-0.00937
0.00842,-0.009469
-0.00108,-0.006066
-0.013602,-0.005524
0.005398,-0.004784
0.010363,-0.006904
0.027204,-0.00434
-0.003023,-0.004932
0.014249,-0.005672
0.002159,-0.011294
0.005398,-0.00434
0.002159,-0.009864
0.007125,-0.010554
0.004102,-0.007989
0.001727,-0.005129
0.014249,-0.003255
-0.000864,-0.005721
-0.004102,-0.008236
0.015761,-0.007102
0.011227,-0.006165
0.017056,-0.007003
0.009068,-0.007841
0.020942,-0.007841
-0.003886,-0.006855
0.00842,-0.004981
0.00108,-0.007398
0.018783,-0.004389
0.002159,-0.008532
-0.002159,-0.005672
0.011875,-0.003699
0.001727,-0.002663
0.010795,-0.003156
0.002159,-0.007496
0.017488,-0.007299
0.003239,-0.005178
0.011011,-0.006559
0.003454,-0.005326
0.002807,-0.005819
-0.000648,-0.004192
-0.009931,-0.005869
0.019647,-0.002614
0.013818,-0.006904
0.029147,-0.007841
0.002375,-0.006362
0.01317,-0.006165
0.018352,-0.001775
0.027635,-0.008039
0.006693,-0.00937
0.01684,-0.01159
0.007341,-0.006855
0.007557,-0.006165
0.006909,-0.004784
-0.005829,-0.00291
-0.004102,-0.004784
0.003239,-0.002515
0.011875,-0.005869
0.011227,-0.007003
0.012738,-0.004932
0.006477,-0.00074
-0.001511,-0.001923
0.000216,-0.003797
0.011875,-0.005573
0.006477,-0.005573
0.018568,-0.008137
0.01209,-0.005277
0.021158,-0.003452
0.008852,-0.001726
0.009931,-0.002121
0.00108,-0.0036
0.010579,-0.005672
0.00842,-0.005869
0.00842,-0.005524
-0.003023,-0.002367
-0.006693,-0.003354
0.011659,-0.007398
0.014897,-0.000148
0.015329,-0.005819
0.035408,-0.002515
0.008204,-0.006313
0.019647,-0.006707
0.00108,-0.00725
0.010363,-0.003551
0.018352,-0.003403
0.002159,-0.008039
-0.00475,-0.004882
0.0095,-0.00725
0.004102,-0.001825
0.0095,-0.004734
0.012522,-0.004932
0.024181,-0.00868
0.01684,-0.003502
-0.009284,-0.018938
-0.006693,-0.000542
0.004102,-0.003896
0.003239,-0.007792
0.012522,0.001578
0.000432,-0.001578
0.014681,-0.002811
0.007125,-0.009666
0.0095,0.001036
-0.000432,-0.006806
0.009284,-0.004537
0.012738,-0.005622
0.000648,-0.001726
-0.000432,0.000493
0.009716,-0.000986
0.014681,-0.002022
-0.00475,-0.000197
0.023533,-0.002022
0.012522,-0.003255
0.003023,0.002367
0.003023,-0.000986
0.014465,-0.000986
0.009068,0.000592
0.017056,-0.000937
0.020295,0.000296
0.007341,-0.002762
0.003886,0.00069
0.00108,0.000247
0.01209,0.000444
0.006693,0.002022
0.017272,-0.00148
0.014465,0.000296
0.006477,-0.00074
0.009284,-0.000789
0.003886,0.001825
0.005829,-0.00074
0.016408,0.0036
0.014034,0.00074
0.00475,0.00148
0.007125,0.001233
0.024829,0.001184
0.004966,0.00069
0.013602,0.001775
0.012738,0.00286
0.024181,-0.000789
0.021806,-0.002071
0.019215,0.000148
0.0095,0.001036
0.017704,0.002367
0.012522,0.003699
-0.004318,-0.003156
-0.000648,0.001973
0.011011,-0.001233
0.009068,0.001973
0.008204,-0.00217
0.015329,0.002022
-0.008852,-0.002959
0.007772,0.006115
0.009931,-0.001923
-0.000864,0.003107
0.02267,0
0.020079,0.001233
0,0.00148
0.014034,-0.001036
0.023533,0.001578
0.018568,0.000937
-0.00108,0.000592
0.011011,-0.001332
0.007341,-0.003403
0.001295,-0.002022
0.000432,0.003699
0.011443,-0.002811
0.00367,-0.001233
0.023749,0.003255
0.01684,-0.000888
0.005398,-0.006707
0.009716,-0.00074
-0.006909,-0.003551
0.008852,0.001677
0.00475,-0.001085
-0.004966,0.000247
-0.011875,-0.002515
0.015329,-0.000444
0.009716,-0.001381
0.018136,-0.001677
0.010363,-0.002318
0.005398,0.00217
0.000648,-0.003008
0.00367,-0.002712
0.018783,-0.000296
0.000216,-0.001381
0.015113,0.001578
-0.01792,0.001134
0.017272,0.000395
0.012738,-0.002219
0.018783,-0.001282
0.01684,0.001973
0.008204,-0.003255
0.003239,-0.005869
0.010579,-0.004537
0.009068,0.000395
0.017488,0.001726
0.008852,-0.000641
-0.007772,-0.001775
0.000864,0.001923
0.005613,-0.001677
0.003454,-0.005326
0.010363,-0.00434
0.01317,-0.00286
0.007557,0.00074
0.007772,-0.001381
0.016624,-0.002417
0.012738,-0.004833
0.006909,-0.003058
0.014465,-0.000247
0.012522,-0.003797
0.017704,0.001233
0.015545,-0.00074
-0.004102,-0.001332
0.012522,-0.00069
0.004534,-0.005721
0.015761,-0.003156
0.017704,0.006115
0.011227,-0.000986
0.003454,-0.001874
0.019863,-0.00148
-0.001295,-0.001874
-0.001727,-0.000888
0.001295,-0.000789
0.007988,-0.003206
0.021806,-0.000888
0.023317,-0.000838
-0.007125,0.001529
0.007341,-0.000197
-0.003454,0.001085
0.015761,0.000641
-0.011659,-0.005425
-0.01209,-0.005178
0.00842,-0.002219
0.007772,0.000444
0.00475,0.002959
0.020727,-0.002318
0.015329,-0.000641
0.009284,-0.001627
0.00475,0.000247
-0.005182,-0.001282
0.006693,-0.002663
-0.005829,0.000592
0.004102,0.001282
0.002375,-0.002318
0.004318,0.000986
0.019647,-0.002959
-0.00842,-0.001923
0.020942,-0.001529
-0.003886,-0.002712
0.025476,0.003699
0.009068,-0.000247
0.00475,4.9e-05
0.007772,0.001085
-0.001511,0.001184
0.001295,-0.000838
-0.009068,0.004093
0.000864,0.000789
0.003239,0.001726
0.005613,-0.000444
-0.009068,0.001677
0.007988,0
0.020727,0.001627
-0.000648,0.00503
-0.016193,0.000197
0.001511,-0.002811
0.006909,0.00503
0.002807,0.007644
0.009931,0.004093
0.01792,0.002367
-0.015545,0.002565
0.006909,0.004044
0.004102,0.003551
0.004318,0.000148
0.011443,-0.003206
0.015329,0.001085
0.003023,0.000395
0.016624,0.005622
0.010579,0.006313
0.019431,0.002417
-0.000648,0.002121
0.016624,0.001134
0.005398,0.000838
-0.006477,-0.003403
-0.006477,0.000888
0.011659,0.004981
-0.001727,0.005277
0.003023,0.003502
0.011659,0.004291
-0.002591,0.003502
-0.00842,0.001973
0.001943,0.002959
0.006909,0.003304
0.012306,-0.000148
0.011659,0.003008
0.008636,0.003945
0.004102,0.001233
0.014681,-0.001036
-0.00367,0.003551
0.010795,0.000789
0.011443,0.004439
0.004318,0.001825
0.009931,0.000395
0.014681,0.002466
-0.006909,0.002811
0.005398,0.001085
0.010579,-0.001825
0.005613,-0.001085
0.01209,0.003008
-0.004966,0.000888
0.009068,-9.9e-05
-0.003239,0.001233
-0.001511,-0.004636
0.011443,-0.000888
-0.003023,0.004389
0.029578,-0.002466
-0.017056,0.000888
0.000864,0.000888
0.006045,-0.00069
-0.004318,-0.00217
-0.009716,-0.003699
0.009931,-0.004439
-0.015113,-0.004389
-0.004318,-0.002565
0.017704,0.001233
-0.004318,-0.00577
0.011659,-0.001578
0.028067,0.002367
0.01684,-0.000592
0.000216,-0.003649
-0.002807,-0.003403
0.015329,-0.003995
0.016193,0.003551
0.014897,-0.001874
0.000432,-0.001381
0.014465,-0.001923
0.018568,0.002318
0.006045,-0.002417
0.001295,-0.001529
-0.006477,0.001874
0.010579,0.000937
0.017704,-0.003058
-0.002591,-0.00148
0.006045,0.000641
0.006477,0.000345
-0.001295,0.001775
0.000216,-0.000838
-0.008204,-0.004882
0.006909,-0.004537
0.006693,0.003156
0.004318,-0.002121
-0.004318,0.000345
0.00475,-0.000838
0.005398,0.003304
-0.011011,0.001529
-0.002807,-0.00503
-0.022886,-0.001529
0.002591,-0.001529
-0.002375,0.003156
-0.007125,-0.000345
0.018136,0.005228
0.012306,-0.000444
0.0095,0.003255
0.001511,0.003502
0.003454,0.002219
0.023749,0.002417
0.00475,0.003156
-0.007557,0.003699
-0.011875,0.001381
0.02159,0.005573
-0.011659,0.002121
0.010795,0.002022
0.01792,0.004685
0.010147,0.004734
0.000648,0.00217
0.000864,0.004932
0.002375,0.000542
0.004102,4.9e-05
-0.017488,0.005277
-0.001511,0.005277
0.008204,-9.9e-05
0.012306,0.005869
0.009931,0.003403
0.009284,0.004537
0.012522,0.003008
0.010795,0.000986
0.017056,0.001677
0.013602,0.000641
-0.00108,-0.000345
0.02526,0.005622
0.006261,0.005918
0.003886,0.000986
-0.006693,0.004439
-0.000648,0.00286
-0.005613,0.004685
0.012306,0.000444
0.002591,0.000542
-0.008636,-0.003945
0.012306,0.004833
-0.004318,0.000345
0.013602,0.002762
0.005829,0.002417
0.006693,0.000197
0.006261,0.003452
0.011011,0.000542
0.013386,0.007102
0.000216,0.006411
0.00367,0.004882
0.015761,0.003551
0.02159,0.003797
0.015329,0.003354
-0.002591,0.000641
0.020511,0.001923
0.006909,0.002762
-0.010579,0.004734
0.007557,0.005376
0.013602,0.004439
0.007772,0.005869
0.004318,0.002959
0.018783,0.002367
0.006477,0.002071
0.009284,0.005819
-0.005398,0.004044
-0.003023,0.002614
-0.005398,0.000986
-0.009716,0.001134
0.01792,0.004439
-0.019215,0.004093
0.0095,0.004685
0.004318,0.004636
0.015545,0.003304
-0.005613,-0.000789
0.000432,0.006904
-0.000648,0.004932
0.014681,-0.001332
0.011875,-0.000395
0.011011,0.00434
0.011443,0.001627
0.00367,0.001677
0.017704,0.001529
0.020295,0.004488
0.013818,0.001282
0.011443,0.00577
0.012522,0.008779
0.005182,0.006017
-0.014897,0.004587
0.01209,-0.001134
0.015545,-0.000641
0.025045,0.00291
0.010147,0.005228
0.007557,0.006609
0.009284,0.00651
0.005182,0.001282
-0.007772,0.00286
-0.004102,0.001677
-0.005829,0.001036
0.020295,0.001282
0.006909,0.004981
0.015761,0.003206
-0.008852,0.001627
0.011227,0.001529
0.01209,0.007348
0.011443,0.001627
0.000864,0.002219
0.015545,0.002811
0,0.001874
0.003886,0.005425
0.017056,0.004291
0.011659,0.001775
-0.005613,-0.002466
0,0.000148
0.002591,0.001627
0.007988,0.007052
0.006045,0.005819
-0.000648,-0.000592
0.00842,0.003649
0.004318,0.00503
0.022886,0.00143
0.004966,0.003206
0.000864,-0.000444
-0.00842,0.00217
0.001943,-0.002269
0.011875,0.006066
0.017704,0.004143
0.020727,0.005819
0.020079,0.006313
0.006477,0.003255
0.000432,0.006362
-0.006045,0.004093
-0.003886,0.00577
0.005182,0.003896
0.014897,0.008039
0.008852,0.007496
0.001727,0.006362
0.011227,0.010702
0.001943,0.008779
-0.001295,0.007299
0.005613,0.011836
-0.005829,0.004143
0.006261,0.003403
0.003023,0.011442
0.014034,0.006461
0.007772,0.0072
-0.001295,0.009518
0.010795,0.009617
0.003239,0.006115
0.009284,0.012576
-0.004534,0.007299
-0.00108,0.008926
0.004966,0.005869
0.007125,0.010258
0.01209,0.01011
-0.013818,0.010653
0.005829,0.007891
0.00108,0.010307
-0.003454,0.007447
0.008852,0.013168
0.011443,0.012379
0.0095,0.007348
0.020079,0.009666
-0.004102,0.006214
-0.0095,0.014203
-0.001511,0.011984
0.02526,0.008285
0.007341,0.008877
-0.005182,0.015239
-0.004318,0.005129
0.003454,0.01085
0.012738,0.013464
0.013818,0.010998
0.00108,0.009124
-0.003023,0.009272
0.001943,0.015042
0.013386,0.009716
0.002375,0.005277
0.008636,0.010603
0.01792,0.008187
0.010147,0.008433
0.019431,0.007841
0.010795,0.010357
0.000864,0.011787
0.009068,0.009617
-0.000864,0.011392
0.015113,0.005524
0.008636,0.00651
-0.002807,0.00508
0.013818,0.004882
-0.004534,0.003649
-0.002159,0.003896
0.019863,0.005524
0.004534,0.007595
-0.001943,0.004784
-0.00108,0.008039
-0.006045,0.00868
0.01317,0.006806
0.004318,0.007694
-0.009716,0.006214
0.006477,0.005869
-0.004534,0.004093
0.013386,0.003797
0.005829,0.007496
0.010363,0.00942
0.01317,0.007595
0.015761,0.007546
-0.000864,0.008631
0.020942,0.005474
0.003454,0.0072
0.008204,0.004192
0.00842,0.004093
0.006261,0.007694
0.015977,0.009272
0.018568,0.007891
0.014897,0.007496
0.018568,0.008581
0.017272,0.008828
0.014465,0.006411
-0.002807,0.00942
0.022454,0.005819
0.003023,0.002762
0.006477,0.005918
0.020511,0.008779
-0.010579,0.004685
0.01317,0.010505
-0.007341,0.008384
0.016624,0.008877
0.015545,0.008581
0.001511,0.00508
0.018352,0.005672
0.010147,0.005967
-0.002591,0.002466
-0.005398,0.010357
0.013818,0.005573
0.005829,0.006707
0.010795,0.008137
0.008204,0.007891
0.015329,0.009962
-0.000432,0.004685
0.00842,0.007891
0.008636,0.010159
0.005182,0.008285
-0.00108,0.009124
0.009931,0.007052
0.015113,0.003797
-0.001295,0.00725
0.002159,0.009617
0.014681,0.010702
0.003023,0.007496
0.005398,0.006559
0.007772,0.007743
-0.001295,0.006855
0.015545,0.007891
-0.006693,0.005277
0.006261,0.007102
0.021806,0.007595
0.006693,0.01154
-0.000648,0.01085
0.006909,0.007151
0.008636,0.006559
-0.001943,0.004241
0.009931,0.004784
0.007988,0.011836
-0.006045,0.007102
-0.004318,0.006411
0.019215,0.007841
0.014465,0.008532
-0.014249,0.0072
0.004966,0.00508
-0.003886,0.009617
0.010579,0.009469
-0.004534,0.007003
0.010579,0.01085
0.02267,0.008335
0.014249,0.004093
0.003454,0.0036
-0.004534,0.006954
0.012738,0.004784
-0.015329,0.00937
-0.00367,0.013908
0.007125,0.010899
0.005182,0.008779
0.004318,0.009321
0.009068,0.01085
0.007988,0.009025
0.006045,0.004192
0.003023,0.000838
0.017272,0.005819
-0.004966,0.004685
0.003454,0.011047
0.026988,0.011146
0.006477,0.008631
0.001727,0.006658
-0.005613,0.003649
0.011443,0.0072
-0.007557,0.004882
-0.006261,0.002417
0.005182,0.002071
0.005613,0.008137
0.020079,0.010258
0.007341,0.004734
-0.011227,0.00577
-0.008636,0.005425
0.009716,0.006757
0.006045,0.007595
-0.00108,0.003452
0.01209,0.007052
0.007988,0.001923
0.001727,0.003502
-0.000432,0.005918
-0.008636,0.010406
0.004102,0.006559
0.023533,0.004685
-0.003239,0.008631
0.014465,0.005672
0.020295,0.008877
0.002375,0.008039
0.009716,0.005474
0.004318,0.006411
0.007988,0.008433
0.010579,0.005918
0.011443,0.004241
0.009068,0.007743
0.006909,0.004488
0.000864,0.004044
-0.006045,0.001726
0.004102,0.003551
0.022238,0.00577
-0.000648,0.003551
0.011659,0.006263
-0.00842,0.004143
0.011227,0.004537
0.002807,0.003649
0.016193,0.008532
0.005182,0.005672
0.015977,0.003206
-0.004534,-0.000592
0.00842,0.000345
0.003023,0.005573
0.006693,0.004192
-0.00108,0.003008
0.001727,-0.001282
-0.009068,0.002614
-0.002807,0.0036
0.017488,0.00577
0.00367,0.003896
0.009716,0.002367
0.009068,0.002022
0,0.002269
0.006909,0.001677
0.014897,0.001627
0.025692,0.001085
0.005829,0.000148
0.0095,0.001381
-0.002807,-9.9e-05
-0.014249,0.003896
0.001511,0.001332
-0.001295,0.002219
0.002159,0.004488
0.007988,0.003107
-0.00475,0.007743
0.000216,-0.000888
0.009068,0.003255
-0.004102,-0.004143
0.006909,0.002071
-0.015761,-0.000789
0.00475,0.00217
-0.000648,0.00143
0.002591,0.004882
0.001943,0.006214
0.007772,0.00069
0.010363,0.001825
0.006045,-0.001233
-0.007125,0.000888
0.00475,0.003452
0.005829,0.000493
0.000864,-0.003206
0.007557,-9.9e-05
-0.005613,0.000296
-0.00108,0.002565
0.020295,0.002121
0.009068,0.007398
0.005613,0.005129
0.012306,0.004685
-0.000648,0.00074
-0.01684,-0.000296
0.012306,-0.000148
0.01209,0.0036
-0.006693,0.001973
0.00367,0.003156
0.003023,0.005277
0.026772,0.006904
0.005398,0.001332
0.000432,0.005228
0.00475,0.001381
0.017272,0.00148
0.00842,0.002022
-0.006909,0.003649
0.013818,0.002417
-0.006045,0.003797
0.005613,0.002762
0.001727,0.004932
0.000216,0.001627
-0.002375,0.002565
0.016408,-0.000148
0.01684,0.004882
-0.007125,0.007546
-0.00108,-0.003945
0.00367,-0.00069
0.003023,0.004587
0.017272,0.003847
0.012522,0.00069
0.010795,0.002219
0.00108,0.000641
0.008852,4.9e-05
-0.023965,0.000345
0.015545,-0.001184
0.023533,-0.002466
0.012306,0.00069
-0.009716,0.004685
-0.00108,0.000148
0.012522,0.001036
-0.012738,-0.000641
0.005398,-0.001282
0.000432,-0.004488
-0.004534,-0.003304
0.021158,-0.004192
0.00842,-0.000493
0.001295,0.001184
0.018999,-0.003452
-0.00108,-0.001775
0.007772,-0.00069
-0.001727,0.001036
0.017272,0.001036
0.012522,-0.001775
-0.01209,-0.003649
0.005182,-0.001233
0.000864,-0.000148
0.021374,-0.001726
0.011011,0.003699
0.017704,0.000197
0.000648,0.000986
0.01684,0.000986
0.017056,0.002318
0.017704,0.003797
-0.00367,0.001332
-0.003239,0.000247
0.006477,-0.001036
0.021158,-0.000148
0,-9.9e-05
0.024181,-0.000395
0.011659,-0.001134
-0.019215,4.9e-05
0.013818,-0.002515
-0.001727,0.005178
0.012306,0.000493
-0.000432,-0.003551
-0.010579,-0.002022
-0.011443,-0.00577
0.003239,-0.001381
0.001943,0.002712
0.006045,-0.001282
0.009716,0.00074
0.014034,0.002022
0.002375,0.002663
0,-0.001775
0.002591,0.001332
0.002375,-0.000542
-0.017056,-0.006609
0.009284,-0.001627
0,-0.000345
0.007557,0.001677
-0.014249,-0.000247
-0.007341,0.000789
0.013818,-0.001923
0.006477,-0.000395
0.005613,-0.000542
0.011875,-0.005425
0.017704,-0.003354
0.000432,-0.0036
-0.013818,-0.000838
-0.00475,-0.001874
0.008636,-0.001825
0.0095,0.00069
-0.00108,-0.000838
-0.003023,-0.002318
0.01317,-0.002663
0,-0.002565
-0.006477,-0.003304
0.002375,-0.001775
0.007125,-0.004981
0.00367,-0.002565
-0.012522,-0.000542
0.013386,-0.001529
-0.010579,-0.001184
0.011011,-0.001036
0.006045,-0.002466
-0.00108,-0.003797
0.000864,-0.000986
-0.001295,0.002565
0.000648,-0.003403
-0.007341,-0.003847
0.037567,-0.00217
-0.012522,-0.000247
0.00475,0.001874
0.009716,0.001381
0.014249,-0.002565
0.010363,-0.003008
-0.015545,0.000197
0.026556,-0.00074
-0.004102,-0.002663
0.007988,-0.007102
0.007125,-0.00286
0.016624,-0.001874
0.009931,-9.9e-05
0.014465,-0.001825
-0.001943,0.000296
0.007772,-0.002219
-0.006045,-0.002515
0.012738,-0.000592
0.006693,0.000247
-0.004102,-0.001923
0.011011,-9.9e-05
0.006477,-0.000148
0.018136,0.001529
0.015761,0.001381
-0.006045,0.00069
0.000432,0.000789
0.000216,0.000838
0.010147,-0.000395
-0.010579,-0.000838
-0.00842,0.000641
0.008852,0
-0.00367,0.001036
-0.006261,-0.001677
-0.018352,0.001282
-0.002591,0.004587
0.006045,0.005425
0.003023,0.002219
-0.012522,0.003156
-0.004102,0.002663
0.004534,0.002762
0.022886,0.000395
0.002591,0.004784
0.006261,0.005819
-0.004966,0.008532
-0.002591,0.006115
0.009931,0.003945
-0.011875,0.003945
0.009068,0.003896
0.007341,0.006214
0.006045,0.007546
0.000432,0.001973
-0.007772,0.003748
0.009068,0.006362
-0.011443,0.002762
0.01684,0.006313
-0.012522,0.003699
-0.006477,0.008039
0.0095,0.0036
0.027851,0.001282
0.000864,0.006066
0.020942,-0.000838
0.014897,0.00148
0.001511,-0.000296
-0.009716,0.002269
0.011011,0.002811
0.011443,0.006017
0.009716,0.00143
0.003239,0.001726
-0.00367,0.00291
0.014249,0.000542
-0.003454,0.001627
0.001727,0.000247
0.001943,0.001332
0.001727,0.000345
-0.002807,0.002811
-0.015761,-0.000937
0.004534,0.000493
-0.010795,0.002417
0.00367,-0.002811
0.00475,0.001282
0.001943,0.003945
-0.002591,0.000592
-0.00475,-0.002515
0.015545,0.002811
-0.010363,0.001627
-0.01209,0.001726
0.015113,0.004093
0.001511,0.000641
0.014249,0.001627
0.009716,0.000888
0.009931,0.006263
-0.001943,0.00148
0.002591,0.000345
-0.00475,0.001874
0.015761,0.006855
-0.000648,0.005967
0.000648,0.001973
-0.000432,0.006066
0.001295,0.004143
-0.001727,0.00286
0.00842,0.00503
0.00108,0.002367
-0.003239,0.00074
0.011875,-0.000986
-0.000432,0.000197
-0.013818,0.0036
0.018136,0.002811
0,0.003502
0.003023,0.00291
0.013818,0.003748
0.006045,0.00148
0.011011,0.000986
0.009284,0.000345
-0.001295,0.002022
0.024829,-0.000296
0.008204,0.003255
0.003886,0.004044
-0.003023,0.003797
0.004966,0.004192
0.003454,0.002762
0.011875,0.00069
-0.003239,-0.001134
0.013602,0.001134
0.012522,0.00503
0.014897,0.006954
-0.008852,-0.000148
0.00108,0.000542
0.014681,0.004685
0.00108,-0.000148
0.010579,0.00434
-0.004534,0.003551
