force,acc1
-0.017704,0.003255
-0.034544,0.000789
-0.015113,0.004291
-0.041021,0.002022
0.000648,0.002417
-0.01684,0.001825
-0.016624,-0.002614
-0.023101,0.005819
-0.009931,0.000148
-0.045987,0.004784
-0.01684,0.001134
-0.004966,0.005129
-0.029147,0.005228
-0.028931,0.008335
-0.008636,0.005326
-0.01209,0.003452
-0.039942,0.005573
-0.023749,4.9e-05
-0.022454,0.006411
-0.010363,0.006904
-0.027419,0.004636
-0.008204,0.00434
-0.026772,0.004981
-0.020942,0.001184
-0.028931,0.002811
-0.028499,0.00143
-0.010147,0.002959
-0.018352,0.002466
-0.034544,0.003403
-0.01792,0.005524
-0.042101,0.001874
-0.023533,0.007546
-0.018352,0.00069
-0.049873,0.002466
-0.021374,0.000395
-0.014681,-0.000838
-0.02526,0.003255
-0.010795,0.004241
-0.027851,0.005869
-0.011443,0.006954
-0.006045,0.004734
-0.024181,0.003945
-0.010147,0.004685
-0.016408,0.006559
-0.007772,0.006263
-0.014249,0.00725
-0.018999,0.005376
-0.037783,0.010948
-0.015329,0.009617
-0.003023,0.008137
-0.026988,0.010653
-0.025045,0.00794
-0.021374,0.007003
-0.002591,0.008088
-0.014465,0.004882
-0.019431,0.008532
-0.025476,0.006954
-0.019215,0.007792
-0.027851,0.009666
-0.007988,0.006757
-0.020511,0.010159
-0.01684,0.010998
-0.034976,0.002466
-0.022454,0.010653
-0.022454,0.003649
-0.015113,0.006855
-0.005182,0.011639
-0.016408,0.006707
-0.014034,0.005524
-0.019863,0.00291
-0.025692,0.008976
-0.011011,0.008236
-0.020079,0.008877
-0.015761,0.008285
-0.025476,0.002466
-0.032601,0.008926
-0.033896,0.008335
-0.011875,0.007989
-0.036919,0.001775
-0.011227,0.005573
-0.023965,0.002367
-0.033465,0.005819
-0.006045,0.006954
-0.01792,0.005326
-0.015113,0.006609
-0.01684,0.002318
-0.016408,-0.001036
-0.020295,0.000444
-0.013602,0.000247
-0.018136,0.004143
-0.001511,-0.001184
-0.007988,0.007891
-0.020511,0.003699
-0.013602,0.003995
-0.003239,0.001627
-0.026556,0.003452
-0.011227,0.005277
-0.027204,0.002071
-0.003023,0.005228
-0.012738,0.009321
-0.015761,0.010653
-0.018136,0.008433
-0.012522,0.00217
-0.025692,-0.001134
-0.014249,0.005129
-0.017488,0.004192
-0.020079,0.003945
-0.020079,0.003452
-0.033896,0.003403
-0.017488,0.005277
-0.021806,0.001726
-0.011443,9.9e-05
-0.043828,0.002367
-0.031953,0.004488
-0.024181,-0.00143
-0.010363,0.003649
-0.013818,0.001184
-0.023101,0.004784
-0.025908,0.003354
-0.028283,-0.000641
-0.007125,0.003797
-0.050737,0.003452
-0.006477,0.004685
-0.027419,0.004537
-0.02526,0.004044
-0.020079,0.004981
-0.024829,0.003107
-0.020295,0.0036
-0.038646,0.003896
-0.011443,0.002565
-0.026556,0.002614
-0.031522,0.007694
-0.016193,0.003304
-0.017056,0.004587
-0.041453,0.000641
-0.022238,0.003452
-0.018783,0.004981
-0.021374,0.004291
-0.020079,4.9e-05
-0.017056,0.001677
-0.014034,0.003649
-0.025045,0.002318
-0.018352,0.006806
-0.015977,0.006609
-0.022022,0.007052
-0.037567,0.00291
-0.015977,0.004587
-0.016624,0.005178
-0.012738,0.00508
-0.033033,0.005819
-0.022454,0.007447
-0.033249,0.002712
-0.018783,0.004044
-0.018783,0.006609
-0.014249,0.005425
-0.023749,0.005869
-0.011875,0.008039
-0.021374,0.003649
-0.006909,0.003304
-0.006477,0.004488
-0.029363,0.005918
-0.035192,0.006707
-0.029794,0.007989
-0.028715,0.003748
-0.034112,0.0072
-0.023533,0.001282
-0.030658,0.003995
-0.044907,0.008039
-0.017488,0.004537
-0.018352,0.005474
-0.016193,0.000592
-0.011659,0.00217
-0.01792,0.002269
-0.033033,0.006313
-0.027419,0.004488
-0.014681,0.002071
-0.005613,0.001775
-0.022886,0.003304
-0.03584,0.002614
-0.037783,0.002614
-0.02526,0.003354
-0.035192,0.00503
-0.01209,0.005228
-0.00842,0.001726
-0.02159,0.004537
-0.013602,0.000493
-0.006477,0.00217
-0.024397,0.005228
-0.029147,0.002762
-0.022454,0.001874
-0.028499,0.004093
-0.009931,0.004685
-0.001943,0.004882
-0.018136,0.006806
-0.014897,0.005622
-0.005398,0.00577
-0.006261,0.012033
-0.004318,0.006559
-0.016408,0.007003
-0.022022,0.009666
-0.015761,0.00148
-0.010363,0.008532
-0.029147,0.007102
-0.014249,0.007003
-0.015977,0.006411
-0.033681,0.00651
-0.032169,0.006757
-0.025476,0.003699
-0.015545,0.003354
-0.034976,0.004192
-0.025908,0.005228
-0.018783,0.002417
-0.018999,0.001874
-0.018568,0.003748
-0.038646,0.00148
-0.001943,0.003452
0.001295,0.002318
-0.028499,0.003206
-0.019863,0.006707
-0.015329,0.003699
-0.014249,0.004636
-0.020727,0.006658
-0.004102,0.0036
-0.011875,0.006115
-0.017488,0.005819
-0.021806,0.004784
-0.021806,0.001874
-0.029578,0.003649
-0.021158,0.007792
-0.030658,0.002466
-0.028283,0.002219
-0.028283,0.002367
-0.007772,0.003748
-0.03001,0.006757
-0.024613,0.001825
-0.003239,0.003551
-0.011227,-0.000197
-0.032385,0.000888
-0.026988,0.000148
-0.005829,0.00291
-0.007125,0.004044
-0.020295,0.003107
-0.030874,0.003206
-0.033681,0.001973
-0.026772,-0.001529
-0.003886,0.002663
-0.015761,0.004981
-0.025476,0.004488
-0.012522,0.004784
-0.03001,0.003354
-0.017056,0.004932
-0.01792,0.003255
-0.022022,0.005524
-0.037783,0.003304
-0.016408,0.010801
-0.040158,0.009173
-0.003239,0.009025
-0.042101,0.005819
-0.009284,0.00725
-0.019647,0.006115
-0.007557,0.007644
-0.022238,0.004882
-0.01209,0.008039
-0.020079,0.006115
-0.018999,0.009962
-0.000864,0.006461
-0.013602,0.003797
-0.011443,0.007447
-0.019431,0.003008
-0.017704,0.005376
-0.015329,0.003452
-0.02526,0.004981
-0.023749,0.005721
-0.02526,0.009864
-0.030226,0.002121
-0.041453,0.008335
-0.007772,0.003748
-0.022022,0.006461
-0.020295,0.001578
-0.039726,0.00868
-0.023965,0.006214
-0.024397,0.004439
-0.012954,0.002367
-0.017056,0.008976
-0.012954,0.003304
-0.016408,0.003551
-0.020942,0.003008
-0.010363,0.003255
-0.037783,0.005869
-0.03001,0.006609
-0.034544,0.005228
-0.020511,0.00434
-0.0095,0.00503
-0.014034,0.00291
-0.01684,0.003354
-0.010795,-0.000247
-0.015761,-0.000789
-0.021806,0.00794
-0.011659,0.005178
-0.025476,0.003156
-0.009931,0.003502
-0.020079,0.000838
-0.026988,0.001036
-0.01684,0.002663
-0.033465,-0.000838
-0.027419,0.007595
-0.010579,0.005573
-0.030658,0.003995
-0.016624,0.000542
-0.001727,0.003156
-0.028067,0.005869
-0.022886,0.002417
-0.022022,0.000197
-0.034112,0.002466
-0.015329,0.000937
-0.019647,0.00217
-0.033896,0.002663
-0.018136,0.006066
-0.024829,-0.000148
-0.023965,-0.001726
-0.01684,0.00434
-0.011875,0.003502
-0.015977,0.003699
-0.016408,0.004093
-0.020727,-0.000888
-0.015113,0.000641
-0.022238,0.001578
-0.011875,0.006362
-0.002807,0.004192
-0.031306,-0.000592
-0.038862,0.003502
0.000648,0.003847
-0.009284,0.005721
-0.017704,0.003995
-0.020727,0.007546
-0.012738,0.004241
-0.002807,0.003403
-0.004102,0.00651
-0.010579,0.006411
-0.006909,0.005918
-0.028931,0.004143
-0.014681,0.007644
-0.006909,0.008532
-0.026772,0.006411
-0.012306,0.008976
-0.020079,0.00794
-0.010795,0.00508
-0.017272,0.004882
-0.025908,0.001036
-0.028931,0.006313
-0.029363,0.006658
-0.031522,0.010702
-0.024397,0.004636
-0.033681,0.006658
-0.023965,0.007595
-0.033681,0.008335
-0.019647,0.008877
-0.027419,0.00577
-0.027419,0.006263
0.005829,0.001726
-0.021374,-0.001134
-0.022886,0.00577
-0.021806,0.003304
-0.020511,0.004981
-0.019431,0.004093
-0.021806,0.000888
-0.022454,0.00508
-0.023965,0.002318
-0.024397,0.005869
-0.023533,0.004488
-0.036056,0.003847
-0.01792,0.001282
-0.046203,0.003945
-0.015977,0.003206
-0.022886,-0.00069
-0.00475,0.00434
-0.025476,0.000542
-0.023965,0.004932
-0.032601,0.000937
-0.029794,0
-0.011659,0.006904
-0.016624,-0.001578
-0.006693,0.001726
-0.028283,0.003008
-0.029578,-0.000986
-0.019431,0.002269
-0.005829,0.001578
-0.009931,0.001233
-0.021158,0.003649
-0.030226,0.001973
-0.017488,0.003551
-0.024181,-0.000838
-0.022886,-0.000937
-0.020079,0.003748
-0.003023,0.004685
-0.028499,0.003107
-0.044044,0.002269
-0.009068,0.003156
-0.031306,0.001726
-0.024613,0.000789
-0.023101,0.005721
-0.029147,0.00291
-0.028931,0.003649
-0.024613,0.005524
-0.00367,0.004537
-0.027419,0.00503
-0.02159,0.00286
-0.018999,0.00942
-0.017272,0.003354
-0.01792,0.003304
-0.028931,0.005573
-0.025476,0.009864
-0.012522,0.005672
-0.003886,0.005967
-0.021806,0.003304
-0.016408,0.006461
-0.020727,0.005228
-0.028067,0.002614
-0.012738,0.005918
-0.007557,0.005622
-0.031306,0.00217
-0.025908,0.009518
-0.015545,0.009025
-0.019215,0.008828
-0.021158,0.004291
-0.034328,0.003156
0.00367,0.007891
-0.020511,0.006904
-0.023101,0.007841
0.002159,0.004932
-0.008636,0.005918
-0.018999,0.003748
-0.03951,0.001529
-0.024613,0.004241
-0.036487,0.004882
-0.015761,0.010554
-0.007341,0.005228
-0.017704,0.000444
-0.010795,0.004389
-0.015329,0.003354
-0.015545,4.9e-05
-0.01792,0.002466
-0.036056,0.004192
-0.024829,0.000888
-0.014681,0.005326
-0.02526,0.001184
-0.014249,0.002318
-0.020511,0.002762
-0.023101,0.004734
-0.028499,0.000592
-0.022886,0.001726
-0.014681,-0.002663
-0.019431,-0.000592
0.000648,0.003649
-0.012522,0.001677
-0.02526,-0.00069
-0.032817,-0.001973
0.002807,-0.000542
-0.006693,-0.00143
-0.029578,0.00725
-0.01209,0.003255
0.006909,0.005474
-0.018136,0.004192
-0.008636,0.001578
-0.018568,0.002417
-0.007341,0.001036
-0.023749,0.00217
-0.014465,0.006066
-0.001727,0.005918
-0.013602,0.00503
-0.007988,0.005178
-0.018136,0.004439
0.004318,0.004932
-0.007988,0.004488
-0.00367,0.004192
-0.012306,0.004833
-0.018999,0.004587
-0.020295,0.005524
-0.020511,0.005721
-0.018352,0.00286
-0.01209,0.008926
-0.020942,0.006214
-0.03109,0.003502
-0.017488,0.007546
-0.015761,0.002367
-0.029147,0.004734
0.000864,0.00577
-0.008852,0.006066
-0.014249,0.005967
-0.014034,0.007841
-0.027204,0.004192
-0.03476,0.005672
-0.023533,0.006411
-0.024613,0.007447
-0.036271,0.004981
-0.013386,0.006954
-0.013602,0.006017
-0.022886,0.001874
-0.035624,0.001923
-0.020295,0.006115
-0.003886,0.004389
-0.025476,0.007595
-0.024829,0.004833
-0.021806,0.005819
-0.022454,0.00503
-0.011227,0.005672
-0.036056,0.00577
-0.009716,0.000197
-0.018999,-0.001627
-0.019863,0.003551
-0.00367,0.004932
-0.014681,0.004389
-0.03843,0.005869
-0.01684,0.005376
-0.034544,0.004882
-0.025045,0.005622
-0.021806,0.000444
-0.022454,0.00434
0.000432,0.004044
-0.027204,0.008236
-0.009931,0.006757
-0.007772,0.003206
-0.006693,0.003452
0.002159,0.003797
-0.008636,0.003354
-0.016408,0.003797
-0.00842,0.005967
-0.014465,0.00434
-0.011659,-0.002219
-0.029147,0.003748
-0.027635,0.003304
-0.027635,0.0036
-0.012522,0.001677
-0.032601,0.002318
-0.015761,-0.001332
-0.007341,0.00074
-0.037567,0.006263
-0.015329,0.006806
-0.024181,0.003107
-0.009068,0.0036
-0.014897,0.004587
-0.028067,0.007644
-0.023101,0.005326
-0.008204,0.005376
-0.016193,0.008976
-0.018352,0.00508
-0.016408,0.002121
-0.02267,0.006313
-0.014465,0.001677
-0.028499,0.006904
-0.002591,0.007151
-0.01684,0.003354
-0.00367,0.006263
-0.024181,0.002269
-0.009068,0.002121
-0.027635,0.004241
-0.015113,0.001973
-0.017704,0.003502
-0.027204,0.009765
-0.028499,0.003551
-0.03476,0.005869
-0.020511,0.003502
-0.031522,0.006017
-0.015545,0.002515
-0.007125,0.001874
-0.012738,0.006263
-0.037135,0.001726
-0.014034,0.005376
-0.008204,0.004784
-0.031953,0.002121
-0.022238,0.007743
-0.01209,0.007003
-0.014034,0.00725
-0.032817,0.002367
-0.025476,0.003354
-0.017056,-0.001578
-0.023317,0.00217
-0.027635,0.002318
-0.020727,0.001332
-0.014465,0.001529
-0.012954,0.001134
-0.029147,0.002466
-0.040589,-0.000838
-0.022454,0.005869
-0.012306,0.005672
-0.013386,0.006904
-0.020295,0.004932
-0.020295,0.004389
-0.006045,0.002219
-0.016408,0.008877
-0.009716,0.002219
-0.012738,0.006559
-0.009716,0.007003
-0.014249,0.006313
-0.018999,0.006609
-0.016193,0.006214
-0.016624,0.006066
-0.018352,0.003649
-0.011875,0.002071
-0.013602,0.003649
-0.034976,0.004932
-0.024613,0.005524
-0.014681,0.004093
-0.027419,0.005326
-0.042317,0.003551
-0.007772,0.004685
-0.018999,-0.000197
-0.023317,0.002417
-0.018352,0.002022
-0.011443,0.004587
-0.014034,0.006461
-0.022886,0.008384
-0.025692,0.008433
-0.019431,0.006017
-0.033896,0.004389
-0.020727,0.006658
-0.017056,0.003797
-0.02267,0.005376
-0.029147,0.0072
-0.00842,0.010307
-0.024397,0.007792
-0.012954,0.006214
-0.030442,0.007496
-0.030226,0.003748
-0.01209,0.006411
-0.017272,0.007003
-0.020727,0.008976
-0.017272,0.004882
-0.029363,0.001036
-0.025476,0.003502
-0.009716,0.004439
-0.017488,0.00503
-0.034328,0.005376
-0.029794,0.004981
-0.006045,0.006806
0.007341,0.007496
-0.03843,0.004833
-0.035408,0.003551
0.007125,0.007151
-0.022886,0.00291
-0.017272,0.003452
-0.013818,0.004932
-0.019647,0.003206
-0.015113,0.002121
-0.039726,0.001184
-0.001727,0.005129
-0.005613,0.009913
-0.023533,0.004833
-0.018783,0.005228
-0.027419,0.003354
-0.020511,-0.00148
-0.012522,0.002219
-0.030226,0.00074
-0.007988,0.002071
-0.036919,0.002565
-0.016624,0.00217
-0.028283,0.004537
-0.029363,0.003551
-0.013602,9.9e-05
-0.023317,0.003797
-0.000864,-0.001036
-0.007557,-0.001134
-0.003023,0.005721
-0.02526,0.003304
-0.027635,0.00286
-0.033681,0.004932
-0.019647,0.007447
-0.023749,0.001627
-0.011443,0.002318
-0.013386,-0.002269
-0.022886,0.000247
-0.020295,-0.000986
-0.017488,0.002022
-0.015977,0.006757
-0.027419,0.005918
-0.007772,0.004734
-0.013818,0.005918
-0.010795,0.002367
-0.033681,0.001578
-0.007988,0.003847
-0.006477,0.000888
-0.015329,0.004784
-0.02159,0.007743
-0.023533,0.00503
-0.01792,0.007644
-0.017704,0.003945
-0.014249,0.005869
-0.025908,0.006214
-0.021806,0.005573
-0.025692,0.010159
-0.019647,0.003896
-0.030226,0.007694
-0.032601,0.004044
-0.027204,0.004488
-0.020942,0.0072
-0.016624,0.003995
-0.011875,0.006855
-0.033681,0.0072
-0.022022,0.002811
-0.009716,0.005524
-0.030226,0.003797
-0.021374,0.003206
-0.022238,0.004882
-0.034328,0
-0.010795,0.005918
-0.010363,0.003403
-0.012306,0.004537
-0.020511,0.001726
-0.009931,0.000493
-0.028931,0.005277
-0.024613,0.001923
-0.033681,0.009124
-0.010363,0.005869
-0.004534,0.004488
-0.040805,0.007102
-0.017272,0.005967
-0.018568,0.008039
-0.035192,0.012181
-0.016624,0.005918
-0.014681,0.004685
-0.008636,0.007694
-0.017704,0.001923
-0.027419,0.003206
-0.011443,0.00794
-0.004318,0.005228
-0.019431,0.004143
-0.012522,0.007496
-0.031737,0.004488
-0.007125,0.002121
-0.018999,0.001775
-0.029147,0.002712
-0.023317,0
-0.019863,-0.00074
-0.022238,0.003107
-0.011443,0.008433
-0.015113,0.006559
-0.004534,0.005869
-0.014465,0.001529
-0.016193,-0.000838
-0.011659,0.00577
-0.015545,0.00577
-0.01684,9.9e-05
-0.011227,0.001627
-0.008852,0.00143
-0.014249,0.009518
-0.024181,0.005524
-0.025045,0.005573
-0.007341,0.006313
-0.007125,0.004981
-0.011227,0.00217
-0.025908,0.00217
-0.025045,0.003354
-0.038215,0.001233
-0.019431,-0.000986
-0.020942,0.004044
-0.041453,0.005277
-0.019215,-0.00069
-0.019863,-0.000493
-0.025045,0.00143
-0.003886,-0.004784
-0.004318,0.000789
-0.016193,-0.00286
-0.011875,0.005721
-0.004102,0.010455
-0.017272,0.002269
-0.028067,0.004587
-0.031737,0.005277
-0.038646,0.003945
-0.014681,0.002811
-0.015113,0.004587
-0.027204,0.006313
-0.022454,0.012033
-0.023317,0.008532
-0.008852,0.007595
-0.013818,0.006214
-0.024181,0.002022
-0.017704,0.002712
-0.021374,0.006214
-0.01684,0.002959
-0.025692,0.006066
-0.036056,0.006954
-0.01684,0.006313
-0.02267,0.003945
-0.02634,0.006115
-0.015761,0.006461
-0.011659,0.011935
-0.024397,0.00651
-0.021158,0.008384
-0.032385,0.007003
-0.031737,0.006066
-0.013818,0.002712
-0.007988,0.008779
-0.020942,0.011047
-0.04318,0.01085
-0.035192,0.012576
-0.013818,0.010357
-0.022886,0.009962
-0.012738,0.011343
-0.023965,0.013464
-0.014249,0.00577
-0.029578,0.007398
-0.021374,0.004981
-0.024613,0.004882
-0.033033,0.004636
-0.021806,0.005622
-0.009931,9.9e-05
-0.024829,-0.000197
-0.022886,-0.001578
-0.011875,0.005129
-0.017056,0.007546
-0.004102,0.003304
-0.002591,0.002663
-0.031953,0.002959
-0.025692,0.000937
-0.021806,0.001085
-0.028283,0.003945
-0.029794,0.005376
-0.010579,0.001134
-0.025045,0.000197
-0.004966,0.005277
0.003454,0.006362
-0.019647,0.005524
-0.023317,0.002663
-0.012954,0.003206
-0.021374,0.001036
-0.045987,0.00291
-0.030658,0.006362
-0.023101,0.007052
-0.013818,0.004833
-0.031953,0.006954
-0.020079,0.008631
-0.031306,0.009518
-0.012306,-0.002219
-0.012306,0.004093
-0.012306,0.003896
-0.004318,0.009716
-0.02159,0.004784
-0.036271,0.008532
-0.011227,0.006904
-0.015761,0.002614
-0.028283,0.005672
-0.02159,0.007694
-0.015329,0.007644
-0.017488,0.009814
-0.024613,0.003945
-0.002159,0.002762
-0.03584,0.004636
-0.020511,0.004389
-0.023749,0.003551
-0.017272,0.005573
-0.033681,0.003403
-0.014465,0.003304
-0.024181,0.005376
-0.017272,0.007546
-0.03476,0.005721
-0.02159,0.007891
-0.031522,0.003748
-0.004102,0.005178
-0.012954,0.007743
-0.002807,0.005573
-0.018352,0.005228
-0.015545,0.006115
-0.013818,0.00794
0.000432,0.01085
-0.030442,0.00868
-0.016193,0.006757
-0.005182,0.004636
-0.033033,0.003649
-0.029794,0.004439
-0.022022,0.007841
-0.014681,0.011787
-0.019431,0.004587
-0.004318,0.008039
-0.020295,0.007989
-0.032169,0.008828
-0.01684,0.005819
-0.027419,0.006411
-0.02159,0.001184
-0.029794,0.001627
-0.020942,0.005228
-0.009284,0.008088
-0.020079,0.009272
-0.014034,0.005622
-0.024829,0.006362
-0.034544,0.0036
-0.025045,0.009716
-0.023749,0.00725
-0.013386,0.005819
-0.022886,0.00508
-0.031522,0.006904
-0.026988,0.004734
-0.01684,0.007891
-0.037783,0.007743
-0.017056,0.001332
-0.007772,0.005967
-0.041885,0.005425
-0.022022,0.007398
-0.014465,0.001282
-0.028931,0.000444
-0.019431,0.001825
-0.02634,-0.000789
-0.008852,0.003748
-0.033249,0.006806
-0.022454,0.000838
-0.014249,0.002663
-0.020079,0.003649
-0.006909,0.00286
-0.05268,0.004439
-0.018136,0.007644
-0.000864,0.002022
-0.037567,0.001677
-0.028715,0.001677
0.001511,0.005376
-0.020727,0.008039
-0.006693,0.008976
-0.014681,0.003452
-0.019215,0.005474
-0.010795,0.004833
-0.027419,0.004636
-0.01792,0.004044
-0.038862,0.002466
-0.020727,0.007398
-0.020079,0.008976
-0.00842,0.009716
-0.023533,0.008335
-0.016624,0.005228
-0.013386,0.004044
-0.015113,-0.000986
-0.028499,0.001874
-0.033896,0.006609
-0.025908,0.008088
-0.028931,0.00794
-0.018136,0.004044
-0.030226,0.009518
-0.012954,0.006609
-0.031953,0.012527
-0.016408,0.009568
-0.027419,0.007003
-0.030226,0.00577
-0.021806,0.010554
-0.042101,0.011392
-0.031306,0.0072
-0.025476,0.014203
-0.011875,0.007102
-0.02159,0.010801
-0.019647,0.009469
-0.008204,0.009074
-0.039942,0.007447
-0.019647,0.003896
-0.022022,0.001184
-0.016624,0.005869
-0.008852,0.004833
-0.020727,0.010011
-0.011875,0.010159
-0.028067,0.007447
-0.033033,0.001282
-0.020079,0.004044
-0.006261,0.004734
-0.028931,0.002515
-0.028067,0.001825
0.006045,0.000247
-0.021806,0.008433
-0.026556,0.008384
-0.023749,0.005918
-0.028283,0.004734
-0.016193,0.003649
-0.013386,0.00503
-0.016193,0.005524
-0.008636,0.004488
-0.021374,0.006609
-0.024397,0.001134
-0.016193,0.002071
-0.001295,0.006263
-0.017272,0.005573
-0.032385,0.005376
-0.015761,0.001874
0.000216,0.000592
-0.024181,-0.003699
-0.021374,0.004143
-0.022886,0.005425
-0.041453,0.003206
-0.017272,0.001085
-0.015329,0.005326
-0.014249,0.000345
-0.034328,0.002367
-0.006909,0.004291
-0.038862,0.002565
-0.019215,0.002663
-0.00842,0.000395
-0.024397,0.006066
-0.016408,0.003452
-0.031522,0.004439
-0.020511,0.00286
-0.035624,0.006017
-0.018568,0.007546
-0.01684,0.007595
-0.010579,0.004143
-0.034976,0.004389
-0.019863,0.007003
-0.029147,0.006707
-0.01792,0.008236
-0.006045,0.008137
-0.010795,0.010998
-0.030658,0.005474
-0.019647,0.003945
-0.019647,0.008779
-0.029147,0.007644
-0.025908,0.010307
-0.037135,0.008631
-0.022886,0.008137
-0.03001,0.002121
-0.019215,0.006362
-0.040589,0.010061
-0.011443,0.010258
-0.032601,0.008433
-0.001295,0.006017
0.006693,0.007694
-0.047714,0.013316
-0.015761,0.008137
-0.033681,0.01011
-0.022238,0.004833
-0.031522,0.007546
-0.031522,0.007989
-0.02526,0.013661
-0.020511,0.011244
-0.020511,0.008285
-0.006261,0.006904
-0.004534,0.006855
-0.02267,0.007595
-0.022238,0.010061
-0.022238,0.006017
-0.001511,0.005228
-0.021158,0.002121
-0.011875,0.006411
-0.006045,0.005474
-0.039942,0.009617
0.005182,0.003452
-0.017056,0.006115
-0.02526,0.009272
-0.02526,0.013612
-0.016408,0.008137
-0.007341,0.005326
-0.005182,-0.001381
-0.031737,0.004833
-0.025908,0.003403
-0.02526,0.006658
-0.009716,0.01085
-0.018136,0.00868
-0.022454,0.00868
-0.025476,0.004044
-0.006909,0.002269
-0.027851,0.002614
-0.026988,-0.004241
-0.012306,0.00143
-0.033249,0.000592
-0.014034,0.004439
-0.031953,0.01011
-0.027419,0.006954
-0.034976,0.003896
-0.019647,-0.000148
-0.040374,0.000789
-0.018136,0.00143
-0.028931,0.0036
-0.018352,0.004093
-0.024613,0.005277
-0.03476,0.004685
-0.005613,0.009864
-0.023749,0.009025
-0.022454,0.011244
-0.025045,0.008779
-0.022238,0.006855
-0.007988,0.010801
-0.021374,0.005178
-0.018352,0.003551
-0.018136,0.006954
-0.023101,0.003797
-0.027851,0.006362
-0.026556,0.007102
-0.021374,0.008433
0.003239,0.004636
-0.015761,0.00577
-0.018568,0.001627
-0.031953,0.004833
-0.021158,0.007989
-0.021158,0.006559
-0.022454,0.000986
-0.02634,0.00725
-0.042748,0.0036
-0.035408,0.006904
-0.016193,0.010357
-0.023317,0.009716
-0.022022,0.004932
-0.015545,0.004488
-0.040158,-0.000493
-0.005398,0.003551
-0.01792,0.004784
-0.009068,0.006609
-0.036703,0.010603
-0.006045,0.007694
-0.032385,0.006707
-0.022886,0.001825
-0.031306,0.005819
-0.012738,0.003107
-0.010363,-0.000197
-0.024181,0.00291
-0.022454,0.000888
0.005182,0.005129
-0.030658,0.001874
-0.025045,0.003304
-0.018352,0.004636
-0.030226,0.004143
-0.014681,0.00148
-0.019431,4.9e-05
-0.02634,0.002121
-0.027419,-0.000986
-0.018999,0.002417
-0.024613,0.005474
-0.014465,0.007891
-0.027419,0.005326
-0.005398,0.009962
-0.015113,0.00503
-0.034328,0.007792
-0.007341,0.005277
-0.027419,0.003206
-0.01684,0.004093
-0.028715,0.006362
-0.030658,0.010011
-0.002591,0.004882
-0.034976,0.008088
-0.02634,0.009272
-0.033249,0.00577
-0.014465,0.005228
-0.010147,0.008088
-0.024829,0.005228
-0.041669,0.003304
