force,acc1
-0.003239,0.001923
-0.006693,-0.00074
-0.013602,9.9e-05
-0.01684,0.000493
-0.011227,-0.001529
-0.000864,0.00286
-0.014034,4.9e-05
-0.000648,-0.000592
-0.006045,0.003304
-0.007125,-0.002022
-0.021806,-0.000592
-0.005398,-0.000986
-0.009931,0.005672
-0.025045,-0.001775
-0.015761,-0.002318
-0.007988,-0.000838
-0.014034,0.00074
-0.006261,-0.00143
-0.011659,-0.000937
-0.011227,-0.000789
-0.007988,0.003995
-0.001295,0.00143
-0.000432,0.003107
-0.007341,-0.000542
-0.014465,-0.002614
-0.014034,-0.001085
-0.021158,0.001529
-0.007125,-0.002762
-0.014681,0.000986
-0.014034,0.002663
-0.003454,0.004439
-0.000864,0.002811
0.005829,0.002219
-0.001295,0.000592
-0.005398,0.001184
-0.013386,-0.000493
-0.01209,0.003206
-0.012738,0.003255
-0.006693,0.004784
-0.010147,0.003156
-0.017704,0.003107
0.0095,0.005869
-0.011443,0
-0.013602,0.003008
0.003886,0.00291
-0.003454,0.00143
0.000648,-0.000345
-0.006045,0.000345
-0.020942,0.001973
-0.004534,0.003255
-0.013386,-9.9e-05
-0.01209,-0.002318
-0.00108,-0.000395
-0.010147,-0.000493
-0.022886,0.002071
-0.022238,0.00286
-0.01209,-0.000937
-0.024397,0.002269
-0.007772,0.002663
-0.016624,-0.001332
-0.010363,0.002417
-0.031953,-0.000493
-0.021806,0.004882
-0.024397,0.003206
-0.007557,0.002318
-0.022022,-0.001036
-0.007557,0.000444
0.000648,0.006757
-0.011443,0.005622
-0.017272,0.001874
-0.020295,0.004833
0.007557,0.003354
0.006261,0.002663
-0.006261,0.001233
-0.003886,0.001874
-0.00842,0.004488
0.007772,0.000395
-0.015113,0.00148
-0.014034,0.002121
-0.016193,0.001775
-0.004534,-0.000197
-0.024613,0.001332
-0.010363,0.003945
-0.008852,-0.000197
0.000216,0.005425
-0.016193,-0.000395
-0.018568,0.001332
-0.009068,0.002663
0.005182,0.001973
-0.014897,0.004192
0.003454,0.001134
-0.004966,0.001233
-0.020079,0.00286
0.007557,-0.000296
0.012306,0.004587
-0.00108,0.001381
-0.009931,-0.000444
-0.009068,0.001775
-0.001511,0.002269
-0.019863,0.001282
-0.008852,0.000247
-0.005182,0.001627
0.009284,0.007003
-0.017272,0.000345
-0.024613,0.00651
-0.01209,0.001726
-0.018136,0.002219
0.00475,0
0.000864,0.003502
0.003886,0.001233
-0.022022,0.005326
-0.007772,0.002515
0.025476,0.005326
-0.004318,0.00937
-0.02267,0.001381
0.003023,0.003995
-0.001943,0.002417
0.003886,0.001726
-0.003239,0.002318
-0.02159,0.003255
-0.004102,0.004439
-0.008636,0.001578
-0.022454,0.000345
-0.002159,0.000148
-0.000864,0.000148
-0.011227,0.004488
-0.019431,0.002318
-0.01792,0
-0.004966,0.004636
-0.017056,-0.000937
-0.003886,0.002762
-0.023317,0.001134
-0.004534,0.004389
0.002375,0.002712
-0.001943,-0.001282
-0.008852,0.000444
-0.00475,0.000493
-0.004534,0.001726
-0.009931,0.00148
-0.015113,0.00074
0.004318,0.00291
-0.022886,0.00508
-0.012306,0.005869
0.006477,-0.000641
-0.006261,0.000296
-0.01792,0.00148
-0.025045,0.00074
0.007772,0.004143
-0.01684,-0.00074
-0.012306,0.008532
-0.013818,0.001381
-0.007125,-0.000148
-0.002591,-0.001085
-0.017056,0.003847
0,0.001036
-0.019215,0.003995
-0.002159,0.004636
-0.02159,0.003107
0,0
-0.01684,0.001332
-0.008852,0.00143
-0.018999,0.004044
-0.002807,0.001775
0.002807,9.9e-05
-0.014249,0.005425
-0.024829,0.003255
-0.009068,0.001677
-0.017488,0.000789
-0.007772,0.004882
-0.005182,0.003748
-0.00108,0.004537
-0.006045,0.000345
-0.014465,0.004291
-0.018352,0.00577
-0.010579,0.003502
0.00108,0.005474
-0.001943,0.004981
-0.015977,0.002417
-0.010795,0.002121
-0.01792,0.001381
-0.011227,-0.00217
-0.008636,-0.000395
0.011227,0.004143
-0.002375,0.00286
-0.005613,0.000493
-0.023317,0.002811
0.006477,0.003847
-0.020942,0.002318
-0.009284,0.005721
0.00108,0.006313
-0.00367,0.003699
-0.008852,0.003354
-0.009716,0.003255
-0.017704,0.00217
-0.012522,0.007151
-0.02159,0.006658
-0.007125,0.000937
0.000432,0.004439
0,0.001233
-0.004102,0.003452
-0.006477,0.004093
0.001943,0.00286
-0.002375,0.004093
0.007557,0.001973
-0.008852,0.004093
-0.020511,0.004587
-0.023749,0.005425
-0.00367,0.001036
-0.007341,0.001529
0.004966,0.007052
-0.015761,-0.000247
-0.014249,0.006017
-0.006261,0.0036
-0.008204,0.006313
-0.010795,0.006066
-0.012522,0.002712
-0.032385,0.004587
-0.012522,0.001825
-0.006261,-0.00069
-0.004318,0.003107
-0.022454,0.00286
0.004966,-0.001973
-0.00367,0.002466
-0.013386,0.002367
-0.019215,0.002269
-0.010147,0.002071
-0.01792,0.003748
-0.003454,0.00508
-0.010795,0.0036
-0.018352,0.003502
-0.017704,0.000444
0.002375,0.005474
0,-0.000838
-0.00475,0.001973
0.005398,-0.001332
-0.009716,0.001775
-0.01792,-0.000542
-0.003886,0.002515
-0.002375,0.001825
-0.005613,0.002367
-0.00842,0.001134
-0.003239,0.001627
-0.006045,0.002367
-0.009068,0.005178
-0.002591,0.00291
-0.019863,0.001874
-0.008636,0.003945
0.000648,0.003551
-0.00842,0.00217
-0.0095,0.000444
-0.009284,-0.001332
-0.010795,0.000296
-0.005182,0.003995
-0.009284,0.000838
-0.016408,0.002515
-0.004102,0.00508
-0.014897,-0.001184
-0.015761,0.001381
-0.007125,0.00143
-0.011011,0.004734
-0.014249,0.001874
-0.002159,0.005277
-0.002375,-0.002318
-0.00108,0.001184
-0.00475,0.001726
-0.007988,0.004143
-0.011659,0.000641
-0.017272,0.00143
-0.003239,0.003945
-0.012954,0.002614
-0.012954,0.00434
-0.009284,0.004389
-0.025692,0.001973
-0.009068,0.00217
-0.02634,-0.000345
-0.016193,-0.001036
-0.002159,0.005721
0.00108,0.002318
-0.009931,0.004291
-0.019647,0.001973
0.001511,0.000247
0.003454,0.000888
-0.009068,0.00143
0.003886,0.003206
-0.005829,0.000986
-0.001943,-0.000888
-0.002375,0.001775
-0.001511,0.003304
0.000216,0.003551
-0.024613,0.001184
-0.014034,0.004587
-0.02634,0.004784
-0.01684,0.003847
-0.005829,0.0036
0.006693,0.005129
-0.010363,0.004044
-0.004966,-0.002614
-0.003454,0.00217
-0.014897,0.004932
-0.007125,0.003452
0.002591,0.001085
-0.007772,0.002022
-0.005182,0.00217
-0.032169,0.003354
-0.009068,0.004389
-0.017488,0.003649
-0.008204,0.003206
0.000648,0.00069
-0.016408,0.003649
-0.000864,0.002367
0.00367,0.004241
-0.001727,4.9e-05
-0.01209,-0.001134
-0.019647,0.003502
0.002375,0.002219
-0.006693,0.001825
-0.018568,0.001134
-0.018783,0.003206
-0.020942,0.000789
-0.018568,-0.000937
-0.011659,0.002318
-0.007772,0.003008
-0.018783,0.003847
-0.014034,0.005178
-0.019863,0.003502
-0.012954,0.004734
-0.003239,0.001923
-0.025476,0.001726
0.003886,0.003797
0.004534,0.000296
-0.011443,0.001677
-0.005829,0.002565
0.00108,0.00069
-0.023317,0.004192
-0.015329,0.003797
-0.020079,0.00069
-0.004318,0.002614
-0.015761,0.006904
-0.005829,0.00143
-0.01684,0.00577
0.003023,0.004636
-0.014897,0.003797
-0.010363,0.004734
0,0.001775
-0.001511,0.001775
-0.017704,0.003649
-0.01209,0.002712
0.005829,0.003156
-0.007988,0.006214
-0.00108,-0.002466
-0.006909,0.002071
-0.017272,0.001973
-0.007341,0.003847
0.003454,0.000395
-0.006045,0.003107
-0.005398,0.002269
-0.008204,0.002269
-0.010363,0.001775
-0.010795,0.004389
0.002159,0.003255
-0.012522,0.000789
-0.001511,0.006411
-0.019863,0.003304
-0.001295,0.003304
-0.006261,0.004833
-0.017056,0.002121
-0.0095,0.005622
-0.004966,0.001677
0.002807,0.001874
-0.012306,0.004685
-0.011659,0.003995
-0.021806,0.000296
-0.006045,0.002959
0.010147,0.003502
-0.011227,-0.000789
-0.003239,0.000444
-0.019431,0.001775
-0.007988,0.004882
0.003454,-0.004143
-0.011443,0.004439
-0.006693,0.00503
0,0.003699
-0.022454,0.003008
-0.001727,0.002121
-0.018999,0.000197
-0.002591,0.004143
0.005613,0.001775
-0.02267,0.003206
-0.000648,0.001184
-0.01684,0.00291
-0.009284,0.00434
-0.016408,0.003995
-0.013386,0.006707
-0.006693,0.003699
-0.027419,0.004833
0.000864,0.00148
-0.010795,0.001825
-0.004534,0.002318
-0.003239,0.00143
-0.001943,0.003008
0.006261,0.004291
-0.011011,0.004636
-0.001943,9.9e-05
-0.000864,0.003551
-0.021806,0.001677
-0.010579,-0.000148
-0.032385,0.001036
-0.005613,-0.001332
-0.002375,0.002367
-0.005613,0.004833
-0.0095,0.00074
-0.021806,0.000148
-0.014034,0.003748
-0.005182,0.002614
-0.002807,0.001627
-0.016408,0.001726
-0.018568,0.000789
0.004534,0.002712
0.007557,0.002712
-0.010363,0.002565
0.002591,0.005474
0.007988,-0.000838
0.000432,0.003354
0.005182,0.001036
0.003023,-0.001282
-0.012522,0.004241
-0.003023,0.001529
-0.009068,0.004044
-0.019647,0.000789
0.000432,0.000888
0.003239,-0.001677
-0.01792,0.001825
-0.018783,0.005918
-0.025908,0.002071
0.004102,0.001529
0.005398,0.004784
-0.007772,0.000247
-0.007772,0.003255
-0.006477,0.000345
-0.006909,0.002269
-0.007125,0.00069
0.007341,0.001332
-0.019431,0.002515
0.003023,0.002811
-0.020079,0.006313
-0.010795,0.00143
-0.010579,0.005622
-0.011227,0.005129
-0.004102,0.002565
-0.024613,-0.000444
-0.012738,0.003551
-0.003239,0.002022
-0.004318,0.003107
-0.006693,-0.001282
-0.004966,0.004636
-0.003239,0.007003
-0.007125,0.003797
-0.027851,0.001282
-0.014897,0.000789
-0.018352,0.001085
-0.018783,0.001726
-0.018352,0.005277
0.004966,0.007151
-0.018352,0.003255
-0.006477,0.00503
0.006045,-0.000247
0.007557,0.001973
-0.012522,0.000345
-0.004318,0.003107
-0.013602,0.001677
0.01209,0.002959
0.002591,0.001775
-0.004966,0.00148
0.00475,0.003847
-0.022022,0.001627
-0.018568,0.001874
-0.027851,0.002318
-0.02267,-0.000296
-0.007988,0.00074
-0.007557,0.004587
0.008852,0.00217
-0.010147,0.001282
-0.008204,0.003304
-0.010579,0.003403
-0.006045,0.002811
-0.005398,0.002219
-0.010147,0.003008
-0.002159,0.001184
-0.020295,0.001775
-0.008636,-0.001874
-0.006909,-0.000444
-0.015977,0.000395
-0.02267,-0.000247
-0.012738,0.00074
-0.001943,0.003748
-0.015113,-0.000345
-0.022022,0.003156
-0.000432,0.002318
-0.013386,0.001726
-0.011227,0.002269
-0.001295,0.001085
-0.011443,0.00508
-0.017488,0.002811
0.010363,0.004882
-0.003023,0.001973
-0.010363,0.005129
-0.014034,-0.000197
-0.011227,-0.000247
-0.000648,0.000395
-0.006909,0.002367
-0.008852,-0.000345
-0.012954,0.003502
-0.000432,0.003255
-0.014249,0.00148
-0.023317,0
-0.015113,0.002219
-0.002375,-0.001825
-0.009716,4.9e-05
0.002159,-0.002959
-0.012522,0.000592
-0.026772,0.001825
-0.001295,-0.000641
-0.010147,0.002121
-0.011443,-0.001085
-0.011875,0.002762
-0.011875,0.002219
0.002159,0.004291
-0.005398,0.002712
-0.004534,0.000937
0.001511,0.003847
-0.00475,0.003896
-0.004534,0.002269
-0.014034,0.002318
-0.011443,0.002712
-0.003454,0.002318
-0.013386,-0.001874
-0.002807,0.002565
-0.012954,0.001282
0.00108,0.003945
-0.011011,0.001775
-0.003239,-0.000838
-0.015113,0.001529
-0.022238,0.002121
-0.013602,0.003403
-0.008204,0.002071
-0.007341,0.003403
-0.006477,-0.001874
-0.022022,0.001332
-0.014897,-0.001233
0.000432,0.004192
-0.016193,0.004439
-0.012306,-0.002269
0.003886,0.000444
-0.009716,-0.001529
0.000216,0.004044
-0.004102,0.003156
-0.012306,-0.000937
-0.010579,-0.000247
0.004966,-0.001874
-0.012306,0.00217
-0.015113,0.0036
-0.004534,0.00148
-0.011443,0.00434
-0.020727,0.006017
-0.005182,0.001775
-0.014465,-0.00074
-0.017704,0.004833
-0.002807,-0.002663
-0.005398,0.003255
-0.003886,0.000395
-0.0095,0.0036
-0.026988,-0.000937
-0.002591,0.00069
0.002807,0.003354
-0.022238,0.006411
-0.015113,0.005277
-0.004102,0.000296
0.007341,0.004537
-0.017488,0.001874
-0.001511,-0.002959
0.001511,-0.000493
-0.007772,0.002712
-0.006909,0.004981
0.000648,-0.001184
-0.018568,0.004044
-0.001943,-0.001184
-0.004966,-0.000247
-0.003023,0.007841
-0.009068,0.004389
0.006261,0.001529
0.00108,0.005129
-0.002807,0.004389
-0.019863,0.0036
-0.010795,0.004981
-0.017488,0.004636
-0.009068,-0.000444
-0.010579,-0.000641
-0.007772,0.00217
-0.005398,0.001036
0.010795,0.005228
-0.002807,-9.9e-05
-0.024829,0.001381
-0.002807,0.005326
-0.004102,0.002811
-0.015761,0.00148
0.011659,0.001627
-0.008852,0.000789
-0.010147,0.002466
-0.002375,0.008088
-0.016193,-0.00143
-0.001511,0.0036
-0.00475,0.00434
-0.01209,-0.001184
0.00108,0.004537
-0.00842,0.004833
-0.00367,0.002269
-0.014465,-0.001775
-0.014249,-0.000247
-0.009284,0.001381
-0.017056,0.003452
-0.005613,0.003699
-0.029147,0.00148
-0.014249,0.002367
-0.010579,0.001874
0.001943,0.005178
-0.001943,0.002565
-0.008636,0.003354
0.004318,0.002367
0.000432,0.001529
-0.015329,0.006017
-0.002591,0.000937
-0.017488,0.002663
-0.015113,0.001775
-0.00108,0.005524
-0.009284,-0.001578
-0.007988,0.00074
-0.013602,0.005721
0.003454,0.000247
0,-0.001923
-0.017056,-0.002712
-0.024829,-0.000296
-0.011659,-0.001529
-0.007988,0.002121
-0.015113,0.004192
-0.007341,0.003156
-0.012954,0.002269
-0.017056,0.002565
-0.009284,0.003797
-0.003886,-0.000247
-0.006693,0.000789
-0.001511,0.001677
-0.010795,0.001282
0.001511,0.004833
-0.013818,-0.000592
-0.02159,0.000148
-0.004318,0.002565
-0.014249,0.00069
-0.006477,0.001036
0.001727,0.003452
0.009284,-0.00074
-0.018568,-0.001381
-0.029794,-0.003847
-0.010579,0.002515
-0.010579,-0.003156
0,0.00577
-0.0095,-0.00074
-0.007557,0.001184
-0.013818,0.001677
-0.004534,0.000986
-0.000864,0.000493
0.003454,-0.004636
-0.001511,0.001825
-0.007557,0.000444
-0.012306,0.00286
0.005398,0.001627
-0.011659,-0.001036
-0.010363,0.00074
0.000648,0.001282
-0.006045,0.003896
-0.014034,0.002121
-0.01684,0.001529
-0.013818,0.004093
-0.015113,-0.00069
-0.00367,0.001726
-0.013818,0.003945
-0.01684,0.003995
0.007125,0.002219
0.000432,-0.000444
-0.013818,0.004241
0.004102,0.002959
-0.021158,0.000444
-0.011659,0.001134
-0.025908,9.9e-05
-0.001727,0.001134
-0.009931,0.003304
-0.005182,0.000937
-0.003454,0.002515
0.007988,0.000345
-0.012738,0.002022
0.011659,0.006806
-0.020079,-0.001036
-0.012306,0.001973
-0.003886,0.001282
-0.003454,0.001923
0.004534,9.9e-05
-0.022454,0.002614
-0.007557,0.001529
0.003023,0.004291
-0.004534,0.003699
-0.001943,0.004685
-0.017704,0.001134
-0.001511,0.002022
-0.002807,0.003748
-0.011011,0.004882
0.002159,0.000789
-0.020079,0.004932
-0.008204,0.004143
-0.032385,0.000197
-0.017488,-0.00286
-0.019647,0.001332
0.000864,0.002959
-0.017488,0.001874
-0.006261,-0.000888
-0.001943,0.001036
-0.016408,0
-0.016193,0.003797
-0.011659,0.001973
-0.006261,0.002269
-0.011443,0.001134
-0.010579,-0.00143
-0.010579,-0.001627
-0.002591,-0.000641
0.013386,-0.000247
0.009716,0.004241
-0.018999,0.000247
-0.023101,0.002318
0.005613,0.003156
-0.009068,-0.001677
0.000432,-0.00069
-0.018136,0.003995
-0.021374,0.002663
-0.019647,0.001627
-0.019647,0.00291
-0.001295,9.9e-05
-0.021806,0.001578
-0.004966,-0.003058
-0.007557,0.000247
0.003239,0.003354
-0.020942,-0.001726
0.001943,-0.000789
-0.012954,0.000148
0.004102,0.003304
-0.004318,0.000542
-0.009284,-0.001627
-0.017056,0.003452
0.005182,-0.001677
-0.002591,-0.001973
-0.004318,0.00148
-0.025908,0.004537
-0.010363,0.000542
-0.017056,0.001282
-0.018568,0.000197
-0.005182,-0.00143
-0.017488,0.001282
-0.011011,0.00143
-0.014465,0.000197
-0.015977,0.000888
-0.009068,-9.9e-05
-0.00108,-0.000148
-0.008636,-0.001726
-0.012522,0.000986
-0.015761,-0.001134
-0.002159,0.00074
-0.00475,-0.001726
-0.013818,0.003206
-0.008636,-0.001332
-0.009716,0.004587
-0.004966,0.005622
-0.014465,0.002663
0.001295,0.003156
-0.008852,-0.001085
-0.027851,0.002121
-0.025908,-0.002466
-0.02634,-0.000986
-0.011227,0.002515
0.006477,0.003502
-0.013818,0.001184
-0.008204,0.005918
-0.011227,0.001874
-0.019863,0.000444
0.009931,0.002712
-0.010147,0.00148
-0.00842,0.000838
0.01209,0.001381
-0.025692,4.9e-05
-0.004534,0.005721
-0.014897,0.000148
-0.015329,-0.000493
-0.022238,0.007546
-0.027851,0.004241
-0.008204,0.001529
-0.007125,-0.000444
-0.009068,0.00291
-0.027419,-0.000493
-0.015113,0.001677
-0.000648,0.001775
-0.011659,0.001677
-0.000648,0.002121
0.006477,0.00143
-0.010795,-0.001036
-0.016408,0.001184
-0.014681,0.00217
-0.004966,0.001529
0.011875,0.001775
-0.000648,0.001233
-0.005613,0.00577
0.007341,0.004093
0.004102,0.003649
-0.012738,0.002515
-0.007125,-0.001923
-0.005398,-0.000789
0.001727,0.004044
-0.005398,0.003156
-0.019647,0.003206
0.003023,0.000641
-0.002807,0.002318
-0.001295,0.00503
-0.022238,0.004932
0.004102,0.002022
-0.005613,0.003649
-0.008204,0.004981
-0.012738,0.004192
-0.017056,-0.000641
-0.004966,0.003847
-0.014249,0.00217
-0.018136,0.005524
0.005613,0.002565
-0.012954,-0.000789
-0.016408,0.003452
-0.011011,0.002466
-0.002591,0.002712
-0.007988,0.000247
-0.00475,0.001923
-0.012954,-0.000148
-0.005398,0.000888
-0.014034,-0.001184
0.001727,0.005425
-0.009931,-0.001529
0.000216,0.001578
-0.001511,0.002071
-0.014465,0.002219
-0.002159,0.000542
-0.007341,9.9e-05
-0.017488,0.002959
0.008636,0.005376
0.004534,0.003945
-0.004966,0.002367
-0.00367,-0.000838
-0.015761,0
-0.005829,0.002121
-0.004102,0.000937
-0.018999,0.001036
-0.00367,0.002663
-0.030874,0.00503
0.002807,0.002614
-0.002159,0.001529
-0.010147,-0.001184
-0.018783,0.000592
-0.013602,0.000888
-0.002159,9.9e-05
-0.014034,-0.001134
-0.025692,0.002269
0.002375,0.002663
-0.018783,0.004044
-0.017488,-0.00143
-0.027419,0.000937
-0.015545,0.000641
-0.015329,0.002367
-0.015545,0.00291
0.007988,0.001529
-0.00842,0.000296
0.004966,0.001085
0.005398,0.003206
-0.029363,0.003847
-0.011875,0.002515
0.000432,0.001578
0.01209,0.005425
-0.032601,0.001627
-0.009931,0.005573
-0.021806,0.002022
0.014681,-0.000986
-0.003023,-0.000789
-0.013818,0.003896
-0.004318,0.004636
-0.016408,-0.002417
-0.007125,-0.001184
0.007988,0.004537
-0.017272,0.003008
-0.001295,0.002565
-0.007341,-0.001578
-0.028067,0.004439
-0.005398,0.005819
-0.018568,0.001282
-0.011659,-0.000197
-0.014465,0.002565
-0.015329,0.000197
-0.006261,0.00291
-0.011659,0.000986
-0.004966,0.004833
-0.021374,0.00503
-0.005613,0.001775
-0.020511,0.002417
0.010363,0.002022
-0.004534,-0.001627
0.001943,-0.000986
-0.006477,0.000247
-0.018783,0.003995
0.004966,-0.00143
-0.011011,0.004439
-0.011659,0.003748
0.010579,0.001134
-0.003454,0.004044
-0.018568,-0.002565
-0.010363,0.003403
-0.006693,-0.000493
-0.002591,0.001726
-0.023533,0.002959
-0.015977,0.000937
-0.002591,0.004734
-0.006693,0.001085
-0.002375,0.007694
-0.01684,0.001134
-0.012954,0.004537
0.000216,0.000493
-0.004102,0.000542
0.000216,0.003008
-0.008204,0.002367
-0.011659,0.00148
-0.021806,0.004389
-0.013602,0.003797
-0.022238,0.004044
-0.023749,0.004291
-0.006909,0.003304
-0.006261,0.000296
-0.013818,0.003452
-0.017056,-0.000345
-0.009068,0.002367
-0.012738,0.002121
0.02159,0.004587
-0.005613,0.003945
-0.000864,0.00148
-0.007772,0.006461
-0.005182,0.000345
-0.019215,0.005622
-0.027204,0.002367
-0.011875,-0.002565
-0.008636,0.001973
0.007988,-0.001627
-0.006045,0.003699
-0.024181,0.003354
-0.012738,0.004389
-0.005829,0.004044
-0.010147,0.003156
-0.018352,0.000592
-0.011875,0.00286
0.00475,0.003995
-0.016624,0.005573
-0.007341,0.001627
-0.015761,0.002071
-0.002375,0.003304
0.004318,0.006313
-0.019863,0.003649
0.022238,0.005228
-0.015977,0.002663
0.000864,0.000542
-0.004534,0.002318
0.003239,0.003649
-0.001943,0.002121
-0.002591,0.004636
-0.010363,0.008581
0.00108,0.00291
-0.011011,-0.003452
-0.013818,0.001726
-0.028283,0.003551
-0.012738,0.002466
-0.004318,0.002565
-0.011011,0.004537
-0.016624,0.004143
0.020942,0.003847
-0.015329,0.003354
-0.004966,0.001184
-0.018136,0.001874
-0.032601,0.003156
-0.009716,0.001184
-0.005829,0.002712
-0.0095,0.002811
-0.007557,0.001233
-0.006045,0.004044
-0.016624,0.006806
-0.020942,0.005474
-0.019863,0.003354
-0.016193,0.003551
-0.005829,0.004093
-0.005829,0.003107
-0.006045,0.00291
-0.002591,0.002762
0.007772,0.001184
0.000864,0.002959
-0.019215,0.001923
-0.019863,0.006313
-0.014034,0.003008
-0.003886,0.002121
-0.01209,-0.002811
-0.023749,0.004389
-0.016193,-0.000592
-0.00842,-0.001134
-0.023317,0.00291
-0.015329,0.00434
-0.011875,0.006017
-0.011011,0.005326
-0.005398,-0.000444
-0.006477,0.004537
0.006045,0.00148
-0.004534,0.004537
-0.018352,0.002565
0.000432,0.004439
-0.002807,0.006806
-0.011659,0.003995
-0.015329,0.005376
-0.002591,0.001578
-0.010579,0.00217
-0.005613,0.000592
-0.00475,0.002515
-0.012522,0.005918
-0.020295,0.002318
0.00108,0.003699
-0.008204,0.002663
-0.001511,0.005129
-0.009716,0.005622
-0.025476,0.006017
-0.006045,0.004833
-0.016193,0.000493
-0.015977,0.004932
-0.006045,0.002762
-0.025045,0.000641
-0.022454,0.001874
-0.011227,0.001775
0.004102,0.002318
0.004318,0.003206
-0.023533,0.001874
-0.00367,0.006362
-0.015761,0.002565
-0.006477,0.002515
-0.011227,0.008088
-0.007341,0.002565
-0.001511,0.001874
0.002375,-0.000296
-0.01209,0.002466
0.002591,0.002811
-0.019215,0.003206
-0.017272,0.002663
0.000864,0.000345
-0.006261,0.006115
-0.014897,0.002565
-0.004102,0.004093
-0.026988,0.002367
-0.01209,0.00069
-0.007341,0.006609
-0.011875,0.002959
0.001511,0.001775
0.004318,0.004093
-0.013386,0.002318
-0.005613,0.004833
0.012522,0.00074
-0.022238,-0.001085
-0.008204,-0.000641
0.000432,0.002515
0.006693,0.00148
-0.012738,0.002219
-0.001295,0.00291
0.011011,-0.000345
-0.002807,0.006066
-0.003239,0.005129
-0.015329,0.001677
-0.006045,0.00434
-0.019431,0.003748
0.004318,0.001282
-0.001511,0.00291
0.001295,0.002515
-0.007341,0.002959
-0.013818,0.001874
-0.012738,0.003206
0.000216,0.004734
0.003454,0.000247
0,0.003945
0.003886,0.003945
-0.02634,0.00217
0.006477,0.002071
-0.00108,0.003649
-0.024181,0.003304
0.005613,-0.000789
-0.001943,0.002269
-0.010147,0.00148
0.006909,0.003304
0.000216,0.00508
-0.010795,-9.9e-05
0.002591,0.007398
-0.019863,0.002515
0.006693,0.001775
-0.01684,0.002565
-0.020727,0.005672
-0.0095,0.001627
0.000216,-0.00069
-0.012954,0.00148
-0.011875,0.000542
0.003239,0.001627
-0.005613,0.002565
-0.00842,0.003255
-0.0095,-0.001282
-0.006477,0.006115
-0.011227,0.001233
-0.003454,0.002762
0.003023,0.003945
-0.018136,0.003403
0.007125,0.001381
0.000864,0.002417
-0.013602,0.002121
0.002591,0.005129
-0.004966,0.001973
-0.0095,0.003304
-0.001943,0.001529
-0.017488,0.00217
-0.013386,0.003008
0.005398,0.002614
-0.010795,0.000493
-0.018352,0.00286
-0.01684,-0.00143
-0.012306,0.007447
-0.019647,0.001973
-0.008204,0.001973
-0.007341,0.004685
0.007557,0.0036
-0.024397,0.004981
-0.01792,0.003797
-0.000432,0.004833
-0.001727,0.002466
-0.00475,0.00434
-0.015329,0.00148
-0.019647,0.00286
0.009068,0.005524
-0.007557,0.002515
-0.023533,0.005376
-0.011227,0.003255
-0.018352,0.00291
-0.010147,0.003995
-0.009284,0.004093
0.002807,0.003847
0.00108,0.002811
-0.025692,0.00148
-0.011875,0.004537
0.004534,0.005326
-0.025045,-0.001332
-0.028067,0.00143
-0.020295,0.004981
0.00367,0.002959
