force,acc1
-0.009931,-0.005474
-0.00367,-0.009074
0.009716,-0.006658
0.009716,-0.010159
0.027851,-0.008532
0.028067,-0.008137
0.018568,-0.004734
0.014465,-0.009025
0.024829,-0.006855
0.023749,-0.00651
0.026988,-0.007546
0.020079,-0.005326
0.015113,-0.007299
0.015545,-0.007102
0.020727,-0.008384
0.010795,-0.004636
0.018999,-0.0072
0.012522,-0.008877
0.013602,-0.006313
0.037567,-0.005474
0.028283,-0.005376
0.025476,-0.003304
0.038646,-0.004636
0.023965,-0.007003
0.041237,-0.003847
0.024613,-0.006609
0.000432,-0.011294
0.010795,-0.007447
0.022022,-0.003452
0.021374,-0.006263
0.028283,-0.008285
0.035624,-0.009864
0.014681,-0.007891
0.020727,-0.004192
0.011659,-0.005524
0.018352,-0.004093
0.020942,-0.007299
0.027851,-0.008384
0.018136,-0.0072
0.006477,-0.00503
0.012306,-0.007102
0.0095,-0.006066
0.023965,-0.007496
0.031737,-0.007398
0.01792,-0.008976
0.014681,-0.006461
0.028499,-0.004241
0.023749,-0.007595
0.024613,-0.00434
0.019647,-0.006559
0.029147,-0.00577
0.000864,-0.006461
0.019215,-0.007792
0.020727,-0.002614
0.009931,-0.007595
0.020079,-0.005721
0.002375,-0.008779
0.01792,-0.007003
0.00108,-0.009617
0.033249,-0.004734
0.014034,-0.007398
0.017488,-0.008137
0.017056,-0.004093
0.019863,-0.001726
0.012738,-0.007299
0.017272,-0.00286
0.019647,-0.00143
0.034544,-0.009518
0.010147,-0.006017
0.014897,-0.005277
0.021806,-0.007447
0.011443,-0.004488
0.015329,-0.010209
0.010795,-0.009222
0.02267,-0.007644
0.017056,-0.007003
0.015977,-0.006609
0.024613,-0.005573
0.014897,-0.00503
0.039726,-0.006806
0.028715,-0.003995
0.015977,-0.008532
0.018568,-0.009716
0.029147,-0.009518
0.019431,-0.007348
0.0095,-0.006066
-0.009931,-0.00651
0.02634,-0.005228
0.010147,-0.005228
0.02634,-0.00937
0.021806,-0.001923
0.025045,-0.004734
0.022886,-0.004932
0.016624,-0.010209
0.019215,-0.005326
0.021806,-0.004291
-0.009716,-0.00577
0.006045,-0.002417
0.015113,-0.003649
0.030442,-0.010751
0.029794,-0.00217
0.01684,-0.008483
0.002807,-0.007151
0.011659,-0.004241
0.020727,-0.006313
0.020295,-0.004291
0.013602,-0.007299
0.024829,-0.005425
0.020511,-0.006609
0.015329,-0.00503
0.022022,-0.005573
0.012738,-0.010406
0.025045,-0.005573
0.020511,-0.006017
0.014465,-0.008137
0.010147,-0.002515
0.022238,-0.004685
0.027204,-0.004784
0.022886,-0.00434
0.022022,-0.008729
0.015977,-0.005918
0.026988,-0.008236
0.01209,-0.003748
0.024181,-0.007841
0.011659,-0.005918
0.033249,-0.006066
0.016193,-0.009666
0.01317,-0.006017
0.015329,-0.00434
0.032601,-0.005967
0.014681,-0.007003
0.027851,-0.00508
0.032385,-0.010357
0.022454,-0.005573
0.014681,-0.007299
0.005182,-0.007151
0.041237,-0.006757
0.016408,-0.0036
0.022238,-0.004981
0.00842,-0.009617
0.023965,-0.00503
0.029363,-0.008729
0.009068,-0.007102
0.009931,-0.007348
0.018352,-0.000986
0.028283,-0.004439
0.020942,-0.006609
0.024829,-0.007052
0.019863,-0.005721
0.029578,-0.005573
0.020727,-0.003156
0.017056,-0.004587
0.023749,-0.004833
0.031306,-0.004241
0.014034,-0.006165
0.033033,-0.006165
0.019863,-0.008976
0.022886,-0.008335
0.022454,-0.008926
0.024613,-0.000148
0.008852,-0.00794
0.001511,-0.007398
0.009716,-0.007299
0.010147,-0.005326
0.017272,-0.003452
0.037567,-0.002515
0.007988,-0.003797
0.037567,-0.005425
0.00842,-0.007644
0.017488,-0.007595
0.010363,-0.007694
0.024181,-0.008483
0.018999,-0.003896
0.026988,-0.00434
0.020511,-0.004932
0.014249,-0.007052
0.013602,-0.008039
0.014465,-0.006115
0.002159,-0.00508
0.009284,-0.00508
0.022454,-0.007398
0.021806,-0.008581
0.03109,-0.006017
0.017272,-0.007989
0.030442,-0.009074
0.024397,-0.007743
0.020295,-0.009568
0.02634,-0.007989
0.026772,-0.00651
0.020511,-0.005425
0.022886,-0.003748
0.009931,-0.00651
0.021806,-0.00937
0.018352,-0.00651
0.031306,-0.00434
0.010363,-0.007595
0.02159,-0.005721
0.028067,-0.005326
0.018352,-0.005672
0.004966,-0.005376
0.018568,-0.007743
0.031737,-0.004685
0.00842,-0.006313
0.030226,-0.006313
0.024613,-0.002515
0.012522,-0.005178
0.007341,-0.004981
0.018352,-0.00651
0.028715,-0.005277
0.046203,-0.002219
0.021374,-0.005326
0.024181,-0.004143
0.02634,-0.006066
0.030226,-0.003945
0.030658,-0.005573
0.028715,-0.00508
0.035192,-0.005277
0.002807,-0.005474
0.032385,-0.008335
0.017704,-0.005573
0.023965,-0.005425
0.018783,-0.005721
0.019215,-0.003354
0.015113,-0.008384
0.018999,-0.007151
0.015113,-0.004439
0.018352,-0.006806
0.018783,-0.006115
0.011875,-0.007496
0.014249,-0.008631
0.01792,-0.006362
0.02526,-0.003058
0.02526,-0.003847
0.034976,-0.006757
0.020942,-0.004833
0.012738,-0.006954
0.000648,-0.00217
0.014681,-0.006954
0.021806,-0.006609
0.007557,-0.004784
0.027851,-0.00217
0.012522,-0.004488
0.033033,-0.000345
0.009068,-0.003403
0.044044,-0.005228
0.01684,-0.006066
0.032385,-0.005178
0.0095,4.9e-05
0.02634,-0.000937
0.027635,-0.006165
0.025692,-0.003255
0.030442,-0.005918
0.02267,-0.003551
0.026124,-0.00434
-0.003886,-0.004981
0.022022,-0.006707
0.016408,-0.001677
0.036703,-0.005277
0.028499,-0.003502
0.028283,-0.002022
0.011443,-0.002515
0.001295,-0.003551
0.023101,-0.007841
0.012738,-0.006904
0.010795,-0.003896
0.033896,-0.00577
0.035192,-0.002515
0.02159,-0.002367
0.015113,-0.005622
0.022022,-0.004734
0.014249,-0.003699
0.017488,-0.004882
0.049441,-0.00217
0.010579,-0.004537
0.027635,-0.004093
0.012522,-0.00143
0.014681,-0.006411
0.015545,-0.005672
0.018352,-0.005622
-0.002591,-0.006115
0.026988,-0.003255
0.026772,-0.003058
0.005613,-0.005178
0.037783,-0.001036
-0.0095,-0.005178
0.002159,-0.006313
0.021158,-0.00434
0.016193,-0.004488
0.008204,-0.001282
0.007557,-0.003502
0.022238,-0.004734
0.018136,-0.005573
0.003454,-0.00503
0.016193,-0.002712
0.037999,-0.00651
0.010579,-0.001973
0.019215,-0.005326
0.009284,-0.002811
0.033896,-0.006757
0.01792,-0.003699
0.028067,-0.005326
0.015329,-0.006066
0.020727,-0.003403
0.015545,-0.001134
0.016624,-0.005672
0.024181,-0.004932
0.029147,-0.002959
0.006693,-0.00503
0.020079,-0.003452
0.023749,-0.008039
0.004534,-0.005819
0.024613,-0.005376
0.009716,-0.00434
0.030658,-0.003206
0.01792,-0.002515
0.034328,-0.009173
0.004318,-0.005524
0.030226,-0.005967
0.026556,-0.002121
0.003239,-0.006609
0.014465,-0.007595
-0.002159,-0.004587
0.04318,-0.007694
0.023965,-0.006165
0.023533,-0.002565
0.017272,-0.005178
-0.002591,-0.004784
0.037999,-0.002466
0.016624,-0.004932
0.028067,-0.004439
0.008204,-0.005721
0.022238,-0.00508
0.009284,-0.003156
0.016408,-0.008631
0.020727,-0.00508
0.036919,-0.005672
0.023317,-0.004192
0.024397,-0.004143
0.031953,-0.003995
0.026988,-0.005178
0.028283,-0.006165
-0.005182,-0.004291
0.00842,-0.005672
0.013818,-0.005228
0.003886,-0.008779
0.009716,-0.007644
0.014249,-0.004044
0.006477,-0.005622
0.024613,-0.0072
0.027851,-0.006658
0.026124,-0.006263
0.008204,-0.002466
0.005398,-0.003896
0.013386,-0.008039
0.018783,-0.007447
0.023317,-0.007102
0.011011,-0.004981
0.026988,-0.004882
0.0095,-0.007743
0.022886,-0.002959
0.011227,-0.002663
0.022454,-0.003649
0.010147,-0.004932
0.029794,-0.005869
0.029578,-0.006165
0.022022,-0.008187
0.024613,-0.004685
0.014897,-0.007052
0.00842,-0.007743
0.026772,-0.005178
0.018783,-0.008877
0.009716,-0.007299
0.000216,-0.001381
0.015113,-0.003847
-0.001943,-0.005819
0.002807,-0.009321
0.023101,-0.003156
0.018783,-0.002071
0.022022,-0.005425
0.007772,-0.004093
0.01792,-0.006362
0.03109,-0.003502
0.006909,-0.00577
0.006693,-0.004241
0.020942,-0.007546
0.007341,-0.005869
0.022886,-0.003699
0.013602,-0.00577
0.01792,-0.003502
0.03584,-0.004439
0.027851,-0.001233
0.012522,-0.004587
0.007988,-0.004587
0.016624,-0.004784
0.012306,-0.004488
0.022022,-0.002811
-0.005613,-0.00794
0.017488,-0.004143
0.024613,-0.004241
0.035624,-0.006313
0.01792,-0.007989
0.032385,-0.003452
0.023317,-0.001874
0.018136,-0.008384
0.01684,-0.005425
0.010363,-0.004143
0.007772,-0.005622
0.011227,-0.005326
0.015329,-0.008039
0.032385,-0.002071
0.014897,-0.005425
0.025045,-0.005918
0.01209,-0.007447
0.018136,-0.004981
0.013386,-0.003502
0.014681,-0.00651
0.027635,-0.003403
0.024397,-0.006707
0.005613,-0.005672
0.029794,-0.005326
0.019215,-0.004981
0.026772,-0.007743
0.030658,-0.005819
0.011011,-0.004734
0.017272,-0.005622
0.0095,-0.006165
0.016408,-0.009666
0.014897,-0.007348
0.015545,-0.005228
0.030658,-0.008088
0.018999,-0.00286
0.008636,-0.006263
0.041885,-0.006362
0.020295,-0.005129
0.025476,-0.007595
0.022238,-0.008581
0.006693,-0.001677
0.028931,-0.006115
0.023533,-0.004192
0.016193,-0.006165
0.024397,-0.007891
0.021806,-0.007151
0.015761,-0.003699
0.024829,-0.003452
0.015977,-0.005425
0.019431,-0.008187
0.007125,-0.008581
0.031953,-0.003403
0.033033,-0.005425
0.020079,-0.007546
0.039078,-0.005573
0.00842,-0.001874
0.030442,-0.004192
0.026124,-0.00577
0.015545,-0.001677
0.022886,-0.004587
0.012738,-0.003649
0.033681,-0.005573
0.037999,-0.009124
0.02159,-0.003403
0.029147,-0.006954
0.009716,-0.007052
0.027419,-0.003008
0.028067,-0.000888
0.03476,-0.003847
0.019647,-0.000986
0.014681,-0.005622
0.006045,-0.007595
0.032385,-0.001036
0.029578,-0.002121
0.02634,-0.003995
0.033681,-0.004093
0.032385,-0.002663
0.02634,-0.0036
0.006477,-0.005918
0.027204,-0.006855
0.02634,-0.005672
0.017272,-0.006806
0.02526,-0.004734
0.02159,-0.005474
0.007125,0.000148
0.027851,-0.004685
0.015113,-0.005721
0.02267,-0.003847
0.019863,-0.007644
0.030442,-0.002121
0.00367,-0.004241
0.018783,-0.004685
0.024613,-0.004636
0.023317,-0.005672
0.001511,-0.00651
0.011443,-0.00508
0.014249,-0.000986
0.038215,-0.004044
0.041021,-0.003797
0.013386,-0.002811
0.027204,-0.004044
0.036487,-0.003354
0.024181,-0.00651
0.020295,0.000641
0.019647,-0.001874
0.015545,-0.002762
0.005182,-0.002663
-0.000648,-0.002762
0.007341,-0.009518
-0.003886,-0.006263
0.020727,-0.006559
0.029578,-0.003797
0.029363,-0.002663
0.010579,-0.000345
0.039726,0.000592
0.030226,-0.003058
0.048362,-0.003699
0.039726,-0.00434
0.020942,-0.003452
0.015545,-0.006757
0.026988,-0.006707
0.016408,-0.001282
-0.008636,-0.003649
0.022022,-0.006855
0.023749,-0.00217
0.021158,-0.005524
0.014681,-0.002219
0.019215,-0.007398
0.014897,-0.004389
0.019431,-0.001775
0.014897,-0.0036
0.025476,-0.0036
0.007557,-0.00503
0.021806,-0.004389
0.015545,-0.004044
0.004318,-0.003354
0.012738,-0.006904
0.026988,-0.003156
0.033681,-0.007595
0.01209,-0.00291
0.018783,-0.004981
0.002591,-0.001923
0.021158,-0.002022
0.027635,-0.004439
0.030226,-0.006461
0.013602,0.000838
0.006045,-0.002712
0.01209,-0.004882
0.023317,-0.007595
0.030226,-0.001775
0.014034,-0.001775
0.022238,-0.005918
0.015113,-0.005178
0.01684,-0.007052
0.011011,-0.000838
0.01209,-0.00291
0.026988,-0.003847
0.007988,-0.004537
0.011443,-0.004389
0.030442,-0.003255
0.022886,-0.004488
0.013818,-0.001381
0.019431,-0.002318
0.019647,-0.001332
0.020942,-0.0036
0.027851,-0.004981
0.02159,-0.003995
0.006693,-0.00291
0.009931,-0.003354
0.033896,-0.003304
0.017704,4.9e-05
0.007125,-0.001134
0.005182,-0.00434
0.033249,-0.002367
0.034112,-0.00069
0.001511,-0.00577
0.02159,-0.003699
0.026772,9.9e-05
0.028715,-0.005967
0.015113,-0.001973
0.027851,-0.005326
0.004966,-0.004636
0.027635,-0.000148
0.01317,-0.0036
0.022886,-0.005622
0.030658,-0.008976
0.025692,-0.003156
0.022454,-0.001085
0.007125,-0.003255
0.019431,-0.004389
0.031522,-0.003255
0.018352,-0.004143
0.008852,-0.004488
0.013818,-0.004093
0.024829,-0.000247
0.016408,-0.003551
0.014465,-0.003748
0.010795,-0.004882
0.026988,-0.000888
0.020727,-0.003847
0.024397,-0.004488
0.011227,-0.002269
0.015977,-0.00286
0.009284,-0.001874
0.00842,-0.005721
0.014249,-0.006165
0.040374,-0.005129
0.01209,-0.003255
0.037783,-0.004093
0.015545,-0.005721
0.015977,-0.000444
0.01684,-0.001282
0.028715,-0.004537
0.018352,-0.005326
0.010795,-0.006165
0.018783,-0.005622
0.011875,-0.001677
0.022886,-0.003945
0.013818,-0.006954
0.033033,-0.003255
0.020295,-0.003008
0.024829,-0.001775
0.008204,-0.005277
0.017704,-0.002121
0.018999,-0.002417
0.02267,-0.004636
0.030658,-0.003304
0.029794,-0.003156
0.029147,-0.005376
0.011227,-0.004389
0.020942,-0.001677
0.024181,-0.003156
0.030226,-0.001825
0.025476,-0.007841
0.023965,-0.003008
0.025692,-0.003847
0.014897,-0.004537
0.025476,-0.004291
0.028931,-0.004734
0.023101,-0.001381
0.025476,-0.002565
0.027204,-0.004143
0.029363,-0.004291
0.021374,-0.00508
0.015545,-0.00434
0.00842,0.000641
0.023533,-0.0036
0.001295,-0.003847
0.011443,-0.000493
0.016193,-0.00217
0.023533,-0.003354
0.022238,-0.004241
0.025045,-0.000986
0.011875,-0.004636
0.030874,-0.000888
0.014034,-0.004192
0.023533,-0.002811
0.014897,-0.004882
0.015761,-0.005672
0.012738,-0.005622
0.016624,-0.008779
0.020727,-0.00148
0.015977,-0.005622
0.032601,-0.00148
0.028931,-0.003206
0.009284,-0.005524
0.035408,-0.004044
0.018136,-0.008137
0.04426,-0.005178
0.015761,-0.004685
0.034112,-0.004833
0.038215,-0.003699
0.023101,-0.007348
0.020295,-0.003502
0.019647,-0.004439
0.006261,-0.004636
0.034544,-0.003403
0.036056,-0.007003
0.016408,-0.003255
0.024397,-0.001578
0.012522,-0.003156
0.009284,-0.005918
0.026124,-0.000493
0.009068,-0.008137
0.026988,-0.003502
0.018783,-0.002712
0.019431,-0.002565
0.026772,-0.005474
0.035192,-0.003649
0.040374,-0.000592
0.005829,-0.006954
0.006477,-0.00074
0.021806,-0.007052
0.040589,-0.011294
0.026772,-0.003797
0.02634,-0.004488
0.017704,-0.001134
0.016624,-0.006904
0.014897,-0.007743
0.006261,-0.003649
0.013386,-0.005524
0.011659,-0.002466
0.010147,-0.008236
0.02634,-0.00434
0.03476,-0.005721
0.03001,-0.003945
0.015329,-0.005819
0.022238,-0.001282
0.024613,-0.00794
0.020079,9.9e-05
0.01792,-0.001874
0.016624,-0.005721
0.020727,-0.003452
0.01317,-0.000197
0.017056,-0.006066
0.016408,-0.003255
-0.000432,-0.004291
0.018136,-0.006165
0.023533,-0.004537
0.015761,-0.004932
0.023533,-0.00503
0.036271,0.00291
0.030658,-0.003797
0.0095,-0.003354
0.039294,-0.004981
0.036056,-0.005326
0.007772,-0.002466
0.015977,-0.00143
0.010147,-0.005425
0.024613,-0.005869
0.028715,-0.000296
0.017056,-0.002811
0.019431,-0.00577
0.032169,-0.00291
0.010579,-0.00508
0.013602,-0.002121
0.013818,-0.003945
0.015761,-0.00286
0.026124,-0.003995
0.020511,-0.003748
0.014681,-0.003748
0.024829,-0.005918
0.022238,-0.004932
0.03843,-0.005918
0.042748,-0.009222
0.013602,-0.010209
0.018136,-0.004044
0.024181,-0.004685
0.03951,-0.006313
0.038215,-0.002071
0.012522,0.000493
0.018352,-0.009814
0.014034,-0.009617
0.022886,-0.00794
0.020079,-0.004685
0.030874,-0.005326
0.032169,-0.003354
0.018136,-0.002515
0.022886,-0.006017
0.031306,-0.006115
0.029363,-0.006313
0.011011,-0.00434
0.016624,-0.00503
0.022454,-0.004882
0.028283,-0.006115
0.014034,-0.004685
0.023749,-0.003403
0.03584,-0.00291
0.022454,-0.003945
0.028499,-0.004291
0.011227,-0.007595
0.026124,-0.003206
0.000432,-0.003058
0.027635,-0.00434
0.027851,-0.007694
0.033681,-0.001726
0.023101,-0.00725
0.00842,-0.002022
0.019431,-0.003304
0.01684,-0.003797
0.02159,-0.004192
0.023749,-0.003945
0.013386,-0.004932
0.019431,-0.000493
0.0095,-0.004833
0.014897,-0.004734
0.019647,-0.004833
0.029578,-0.005869
0.021158,-0.007644
0.044692,-0.006017
0.025692,-0.000493
0.03843,-0.004488
0.029147,-0.006707
0.008852,-0.00434
0.012306,-0.009074
0.018999,-0.007052
0.024613,-0.007792
0.023317,-0.002318
0.022238,-0.004685
0.010579,-0.002614
0.023317,-0.003008
0.032601,-0.004192
0.009716,-0.004192
0.020511,-0.004044
0.018568,-0.001775
0.013386,-0.006115
0.016408,-0.004093
0.022022,-0.007595
0.02526,-0.002565
0.009931,-0.0072
0.02159,-0.005376
0.027204,-0.003995
0.000432,-0.006559
0.032169,-0.006263
0.032169,-0.002121
0.032169,-0.003354
0.04426,-0.004044
0.020942,-0.006904
0.017488,-0.008137
0.005829,-0.005376
0.01684,-0.003206
0.008636,-9.9e-05
0.024613,-0.001578
0.020942,-0.005277
0.02526,-0.006559
0.019431,-0.0072
0.018352,-0.003699
0.028067,-0.003551
0.020295,-0.008532
0.007125,-0.001726
0.026124,-0.006461
0.022454,-0.004882
0.010579,-0.005326
0.020511,-0.004044
0.014897,-0.002614
0.015545,-0.000888
0.029147,-0.003255
-0.00108,-0.006017
0.022886,-0.010505
0.021158,-0.003896
0.015113,-0.003699
0.013386,-0.004241
0.001295,-0.002762
0.029578,-0.004833
0.008852,-0.006806
0.037351,-0.001874
0.013818,-0.003847
0.037135,-0.008088
0.017704,-0.002762
0.033249,-0.004093
0.014681,-0.008285
0.021806,-0.008335
0.030874,-0.002121
0.032169,-0.008631
0.01684,-0.004093
0.028499,-0.003896
0.02159,-0.006313
-0.00475,-0.002712
0.020295,-0.007743
0.014034,-0.005819
0.018136,-0.004784
0.04426,-0.002071
-0.00108,-0.007151
0.023749,-0.002466
0.024397,-0.002762
0.018136,-0.006411
0.011875,-0.002959
0.01684,-0.007841
0.005613,-0.005228
0.023749,-0.005672
0.01684,-0.003797
0.021806,-0.003354
0.006693,-0.005622
0.027635,-0.001085
0.014465,-0.0036
0.014897,-0.00868
0.023533,-0.004291
0.011659,-0.006806
0.024829,-0.00286
0.010579,-0.006362
0.027635,-0.006017
0.008852,-0.003995
0.020295,-0.006017
0.005182,-0.007102
0.034328,-0.003847
0.012738,-0.004587
0.019431,0.000542
0.010363,-0.008384
0.021158,-0.003896
0.018783,-0.008187
0.023101,-0.000542
0.036271,-0.00069
0.018136,-0.002515
0.034328,-0.000838
0.029578,-0.005622
0.017056,-0.008088
0.028931,-0.002712
0.012306,-0.003847
0.022886,-0.004488
0.023749,-0.002712
0.01317,-0.008433
0.025045,-0.003452
0.024181,-0.004537
0.025476,-0.007989
0.011659,-0.005967
0.02159,-0.002466
0.022886,-0.002269
0.020295,-0.007989
0.011875,-0.006313
0.032385,-0.002219
0.027635,-0.004044
0.019431,-0.005918
0.032169,-0.004389
0.009931,-0.004734
0.011659,-0.003748
0.028715,-0.004685
0.011443,-0.008581
0.011011,-0.00577
0.023533,-0.00503
0.02267,-0.005376
0.016193,-0.004389
0.028067,-0.00291
0.023101,-0.004636
0.023533,-0.002121
0.015545,-0.005524
0.014897,-0.004537
0.006909,-0.005326
0.01684,-0.006017
0.025045,-0.002663
0.023101,-0.004439
0.011659,-0.008039
0.026988,-0.005425
0.018136,-0.003403
0.023749,-0.002712
0.002159,-0.004833
0.019647,-0.007841
0.023749,-0.006115
0.018783,-0.00143
0.003239,-0.007546
0.016193,-0.005376
0.033681,-0.007595
0.018568,-0.002367
0.005829,-0.003896
0.034976,-0.007102
0.024613,-0.000592
0.036703,-0.003304
0.049225,-0.00286
0.011875,-0.003304
0.009284,-0.005573
0.025692,-0.003502
0.022454,-0.001134
0.028067,-0.005721
0.012738,-0.004734
0.020942,-0.000641
0.030442,-0.00577
0.03109,-0.006263
0.027851,-0.006461
0.023317,-0.003649
0.007772,-0.002318
0.011443,-0.003797
0.032169,-0.006954
0.020511,-0.004488
0.026124,-0.004241
0.024397,-0.007052
0.021806,-0.001973
0.017272,-0.004882
0.024613,-0.004143
0.027419,-0.002121
0.023317,-0.003797
0.030874,-0.00503
0.024397,-0.004537
0.028067,-0.001874
0.028499,-0.006559
0.028931,-0.003058
0.015545,-0.009074
0.007125,-0.001381
0.019647,-0.002121
0.027204,-0.009518
0.005398,-0.005869
0.00367,-0.005277
0.01792,-0.002762
0.041885,-0.005869
0,-0.006806
0.033681,-0.003206
0.021806,-0.004833
0.023101,-0.004734
0.018999,-0.003403
0.012522,-0.003797
0.020079,-0.002811
0.020727,-0.007052
0.029794,-0.004093
0.020511,-0.001874
0.040158,-0.002417
0.025692,-0.010899
0.024181,-0.004784
0.018999,-0.004587
0.029147,-0.000986
0.023533,-0.004488
0.003239,-0.00651
0.023749,-0.003995
0.023965,-0.003748
0.030226,-0.002121
0.013818,-0.006609
0.023533,-0.004981
0.02159,-0.007299
0.007125,-0.00503
0.020295,-0.004636
0.015545,-0.003896
0.02634,-0.003255
0.014249,-0.004882
0.015761,-0.007891
0.029363,-0.006757
0.028067,-0.006855
0.007988,-0.003649
0.026988,-0.005622
0.02159,-0.000838
-0.00108,-0.00434
0.01317,-0.005277
0.014897,-0.007052
0.018568,-0.005524
0.022022,-0.007299
0.02159,-0.003945
0.028499,-0.003403
0.026988,-0.002811
0.007125,-0.005474
0.01209,-0.003403
0.011875,-0.004587
0.040158,-0.001282
0.014249,-0.003354
0.013818,-0.004784
0.009716,-0.005869
0.044692,-0.006165
0.002807,-0.003699
0.037135,-0.005622
0.004966,-0.004241
0.001511,-0.001529
-0.005613,-0.005474
0.022022,-0.0072
0.024181,-0.004241
0.008204,-0.002565
0.030226,-0.003502
0.026124,-0.003699
0.022886,-0.005721
0.012522,-0.005474
0.014249,-0.004143
0.014249,-0.0036
0.011443,-0.002712
0.026124,-0.004044
0.01317,-0.004784
0.019647,0.000838
0.019215,-0.002663
0.019647,-0.000148
0.025045,-0.001134
0.025476,-0.006362
0.004966,-0.004537
0.009716,-0.003945
0.028931,-0.003452
0.029794,-0.007743
0.023101,-0.004389
0.017272,-0.004241
0.015545,-0.005819
0.028067,-0.004291
0.025692,-0.004241
0.013386,-0.003255
0.010795,-0.003008
0.017272,-0.005178
0.019431,-0.000888
0.035192,-0.003748
0.007772,-0.006362
0.00475,-0.006559
0.012522,-0.001677
0.025045,-0.004587
0.03001,-0.004537
0.032169,-0.001381
0.016624,-0.006904
0.03584,-0.002367
0.029147,-0.000148
0.028931,-0.00651
0.021158,-0.004044
0.013818,-0.00291
0.03109,-0.000542
0.025476,-0.005277
0.030874,-0.003847
0.010795,-0.00503
0.003454,-0.004143
0.020079,-0.003156
0.02526,-0.001923
0.012522,-0.002318
0.013602,-0.000986
0.018783,-0.003058
0.007988,-0.001874
0.008852,-0.004389
0.019647,-0.006263
0.020079,-0.004192
0.03001,-0.003945
0.014897,-0.003156
0.024829,-0.005967
0.019863,-0.003699
0.00475,-0.001134
0.029794,-0.003945
0.019431,-0.007102
0.026988,-0.003797
0.027204,-0.001825
0.00475,-0.008384
0.027204,-0.003551
0.026772,-0.005967
0.020295,-0.001677
0.033249,-0.00508
0.014897,-0.003748
0.021374,-0.004833
0.024181,-0.000986
0.006693,-0.003008
0.008636,-0.003452
0.007772,-0.005129
0.01209,-0.006559
0.009284,-0.004192
0.024181,-0.001233
0.004534,-0.002071
0.022022,-0.004143
0.013818,-0.004439
0.009284,-0.005178
0.036703,-0.003502
0.028283,-0.0036
0.023317,0.000542
0.037135,-0.003797
0.023749,-0.004488
0.009284,-0.003699
0.020942,0.000345
0.012306,0.001726
