force,acc1
-0.012954,0.00503
0.01684,0.002614
0.001295,0.006806
-0.008204,0.007151
-0.013818,0.010998
-0.010579,0.007546
-0.001295,0.012773
-0.008636,0.012033
-0.018999,0.010751
-0.005829,0.011639
-0.009931,0.011195
-0.001511,0.012675
-0.000864,0.012132
-0.016624,0.015831
-0.021806,0.011688
-0.008852,0.013069
0.000648,0.009173
-0.016193,0.014203
-0.012306,0.008137
-0.001727,0.011688
-0.004102,0.009074
0.001727,0.013858
0.000432,0.014598
-0.001295,0.012773
-0.00842,0.010061
0.004318,0.008088
-0.011443,0.014253
-0.004534,0.01445
0.004318,0.010505
-0.010363,0.011984
0.003454,0.01228
-0.010795,0.014006
0.001727,0.013365
-0.005182,0.015732
-0.009068,0.011886
-0.008852,0.011491
-0.00367,0.010011
0.00108,0.008729
-0.011011,0.010948
-0.0095,0.005277
0.007772,0.008335
-0.02267,0.007743
-0.006909,0.006559
-0.000864,0.004833
-0.014897,0.005967
-0.005613,0.006461
-0.014897,0.010357
-0.007341,0.00577
0.007988,0.006806
-0.015545,0.007052
0.006261,0.006954
-0.012306,0.005869
-0.025908,0.008926
0.003239,0.006313
-0.009068,0.006559
-0.007557,0.008285
0.017056,0.008631
-0.033033,0.008236
-0.004534,0.006115
-0.003454,0.009074
0.010579,0.007743
0.009931,0.007694
-0.024397,0.003502
0.00367,0.005326
0.001295,0.003255
-0.000648,0.002318
0.005829,0.002121
-0.006909,0.003008
-0.012954,0.001726
-0.010147,-0.002269
-0.023749,0.000937
0,0.001282
-0.019647,-0.004488
0.014465,-0.0036
-0.003454,-0.000986
0.002591,-0.001184
-0.005613,-0.00286
-0.025476,0.002071
-0.02634,0.001874
-0.002807,-0.000395
-0.0095,-0.001036
-0.034544,0.000247
-0.000432,-0.004093
-0.011443,-0.001036
0.011659,-0.001282
0.008204,-0.004587
-0.002159,-0.003354
-0.024397,-0.001332
-0.010795,-0.003896
-0.019863,-0.001529
-0.00842,-0.003403
-0.016193,0.003748
0.003454,-0.000197
-0.006477,4.9e-05
-0.007557,0.00217
-0.009716,0.003403
-0.008204,-0.00217
-0.016624,0.003896
-0.018136,0.006214
-0.016408,0.009716
0.001295,0.007398
0.003454,0.010258
-0.004534,0.00942
-0.010795,0.01085
-0.004102,0.010307
-0.003239,0.012428
-0.013602,0.010653
-0.006261,0.014697
-0.010147,0.011244
-0.001295,0.01376
-0.008852,0.01159
-0.006909,0.013217
-0.007341,0.012083
-0.001511,0.011738
-0.016408,0.011491
-0.012738,0.013957
-0.008852,0.011935
-0.00367,0.010899
-0.004318,0.011244
-0.000864,0.008581
-0.006693,0.011343
0.002375,0.007496
-0.010795,0.010258
0.001727,0.008976
-0.006693,0.011096
-0.003239,0.011195
-0.001295,0.012527
-0.00475,0.013217
-0.004102,0.011343
-0.006693,0.013168
0.006693,0.014549
-0.019431,0.011738
-0.004318,0.013513
-0.005613,0.013858
-0.006045,0.012379
-0.004318,0.015782
-0.017488,0.01011
-0.008204,0.013069
-0.015545,0.019924
-0.007557,0.014697
-0.008852,0.015486
-0.006909,0.012921
-0.001295,0.014647
0.003023,0.012675
0.005829,0.015239
-0.000864,0.012379
-0.010579,0.017261
-0.026988,0.018247
-0.010363,0.016867
-0.006909,0.01519
-0.002807,0.014401
0.003239,0.016817
-0.010147,0.012083
-0.005398,0.014943
-0.011011,0.01662
0.001727,0.010653
0.002807,0.012527
-0.004318,0.014401
-0.00475,0.009716
-0.008204,0.009666
-0.008204,0.009913
-0.0095,0.009962
-0.00475,0.009962
-0.006909,0.008137
-0.014249,0.007496
-0.012954,0.009864
-0.005182,0.005622
-0.005613,0.004044
0.002807,-0.000148
-0.00108,0.003797
-0.022238,0.005277
0.000216,0.001381
-0.008204,0.001726
-0.002807,0.004932
-0.002591,0.008335
-0.01684,0.004636
-0.007772,0.006263
-0.015113,-0.001085
-0.009716,0.004784
-0.011011,0.006461
-0.024181,0.006214
-0.010363,0.007644
0.008852,0.004389
-0.014897,0.005869
-0.023749,0.004932
-0.003023,0.002318
0.005829,0.005524
-0.002807,0.002269
0.001511,0.002367
0.006045,0.002762
-0.012954,0.004734
-0.002807,0.002269
-0.018352,0.001233
-0.029363,0.007003
-0.005829,-0.001529
0.009716,-0.002515
-0.000648,0.000247
-0.014465,-0.003206
-0.019647,0.001677
-0.017056,-0.002318
-0.015545,0.003156
-0.018783,-0.003304
0.006693,-0.000789
-0.006693,-0.00651
-0.000648,-0.002663
0.007341,0.001282
0.002159,-0.002071
-0.009068,0.001134
-0.008204,-0.004241
-0.020295,-0.000592
-0.00842,0.000542
-0.012738,-0.000493
-0.012738,-0.00291
-0.014465,0.001036
0.000864,-0.005869
-0.003454,-0.002022
0.003454,-0.004241
-0.002375,-0.002466
-0.013818,-0.004537
-0.005829,-0.004093
-0.018352,-0.005819
-0.009931,-0.003502
-0.005398,-0.000493
0.007341,0.00217
-0.006693,-0.001726
-0.009931,0.001825
-0.017704,-0.000986
-0.014034,0.001036
-0.006261,-0.000493
-0.010579,-0.001627
-0.015329,0.002466
0.005613,0.002417
-0.000648,-0.000789
-0.006909,0.003206
0.007341,0.00143
-0.020511,0.001282
-0.014034,0.000247
0.006045,0.000838
-0.007772,0.006214
-0.020942,-0.001332
-0.010795,0.002959
-0.001511,0.004241
-0.007557,0.004439
-0.018783,0.003304
0.006909,0.004685
0.002159,0.004734
-0.019647,0.004784
-0.000864,0.012132
-0.002807,0.003107
-0.020295,0.008532
-0.009284,0.007989
0.002375,0.013562
-0.004318,0.012527
0.002807,0.014894
-0.008204,0.014993
-0.010147,0.011195
-0.008636,0.012971
-0.010579,0.016275
0.00108,0.015634
-0.011659,0.018938
-0.004318,0.01445
-0.020079,0.01731
-0.020079,0.013266
-0.015545,0.016817
-0.001943,0.016817
-0.017704,0.01445
-0.006261,0.013562
-0.005182,0.010702
-0.011659,0.013908
-0.00108,0.01085
-0.009068,0.011836
-0.001511,0.013957
-0.006261,0.010209
-0.021158,0.016373
0.005398,0.012625
-0.011443,0.016275
0.003886,0.012527
-0.009716,0.014302
0.006045,0.013612
-0.000648,0.016571
-0.015761,0.016275
-0.014034,0.018346
-0.017488,0.018543
0.000432,0.019086
-0.019215,0.01662
-0.003023,0.017113
-0.008852,0.014647
-0.010795,0.016275
-0.016408,0.018593
-0.011659,0.018839
-0.023749,0.016078
-0.004534,0.016867
0.006261,0.015782
-0.008204,0.015338
-0.010795,0.012033
-0.022022,0.013168
-0.006477,0.016127
-0.005829,0.008187
-0.016624,0.013069
-0.009284,0.015338
-0.001295,0.011688
-0.019431,0.012428
0.004534,0.014351
0.002375,0.011738
0.005182,0.009272
-0.009931,0.011392
-0.000432,0.012773
-0.00367,0.013612
-0.007988,0.009913
-0.016408,0.006362
0.006045,0.004981
-0.005613,0.006757
-0.011659,0.006115
-0.009716,0.005918
0.000864,0.001578
-0.024613,0.000937
0.007772,0.001381
-0.000432,0
-0.024613,-0.001825
0.006909,0.00434
-0.009716,-0.002269
-0.000864,-0.001332
0.006477,-0.000493
-0.00367,-0.004241
-0.001727,-0.001134
-0.002159,-0.003649
-0.001295,-0.001627
0.000432,-0.00148
0.006909,0.000148
0.007341,0.003945
-0.006261,9.9e-05
0.003454,0.001233
-0.016408,0.002614
-0.009284,0.00217
-0.026772,0.002712
-0.001943,0.00651
-0.007988,0.002515
-0.018352,0.006461
-0.026556,-0.001726
0.006045,0.002712
-0.01209,0.001677
-0.019647,0.001973
-0.003886,0
-0.019647,0.002417
-0.001943,0.00148
-0.026556,0.004537
-0.004534,0.0036
0.00367,0.000641
0.00108,0.00503
-0.012306,0.002663
-0.007341,0.000789
-0.015977,-0.002712
-0.005613,0.002614
-0.005829,0.00148
-0.007341,0.005474
0.001943,0.001036
-0.009716,0.003945
0.004102,0.005967
0.011011,0
0.002159,-0.000838
0.003023,0.001233
-0.001727,-0.001184
-0.022238,0.001775
-0.010795,-0.001677
0.003023,0.001332
-0.014249,0.004044
-0.005398,0.00508
0.0095,0.003847
-0.003239,0.002121
0,-0.000296
-0.005829,0.005425
0.010363,-0.001085
-0.013602,0.00069
-0.00108,0.006855
-0.005398,0.005967
-0.008852,0.007694
0.001943,0.00651
-0.005182,0.007348
-0.014681,0.013118
-0.013818,0.007003
0.007988,0.011096
-0.006045,0.015436
-0.016193,0.013661
-0.017272,0.018642
-0.010363,0.014154
-0.015329,0.015091
-0.013818,0.01445
0.009068,0.018297
-0.006045,0.014006
-0.018999,0.017853
0.006045,0.01593
-0.01792,0.013562
-0.018999,0.011442
0.001943,0.017705
-0.017488,0.013957
-0.007557,0.015831
-0.013602,0.012724
-0.010795,0.018593
-0.005182,0.017508
-0.003886,0.024708
-0.010795,0.01588
-0.007125,0.017606
-0.010363,0.016768
-0.010579,0.0181
-0.003886,0.0217
-0.001727,0.020861
-0.006693,0.019135
0.001295,0.018691
-0.009716,0.024264
0.003886,0.021946
-0.020079,0.02382
-0.015761,0.023278
0.000648,0.021157
-0.009716,0.015732
-0.017488,0.016571
-0.035408,0.019185
0.008636,0.019924
0.010795,0.016028
0.002375,0.019185
-0.011227,0.018691
0.007988,0.018691
-0.010579,0.014894
-0.004966,0.019332
-0.011443,0.016324
0.008636,0.016275
-0.008636,0.015288
-0.01792,0.013612
0.000648,0.011491
0.00475,0.015683
-0.021158,0.016719
-0.008852,0.014943
0.007557,0.016916
-0.0095,0.010455
-0.005398,0.007348
-0.016408,0.009272
-0.023965,0.01302
-0.004318,0.012477
-0.011659,0.010801
-0.020079,0.011688
-0.001511,0.00725
-0.002375,0.010307
-0.010579,0.008187
-0.009284,0.012773
-0.002375,0.00794
-0.022022,0.007546
-0.001943,0.009173
-0.008852,0.007595
0.00108,0.007003
-0.008852,0.00508
-0.022886,0.008926
0.006261,0.007447
-0.007988,0.009173
-0.021158,0.008433
0.01209,0.005277
-0.014249,0.007644
-0.022886,0.009518
-0.014465,0.005277
0.008204,0.006115
-0.013818,0.004636
-0.001943,0.001184
0.009931,0.003354
-0.003454,0.003551
-0.000864,0.000838
-0.013818,0.004587
-0.019647,0.003255
0.006477,-0.000345
-0.02159,-0.000789
-0.011227,-0.000345
-0.001727,-0.002219
0.007988,-0.003797
-0.002159,-0.002515
-0.004534,-0.005277
-0.002591,-0.000937
-0.01792,0.000247
0.002159,-0.00143
-0.003023,0.000592
-0.003239,-0.000493
-0.021806,0.002417
-0.029578,0.00577
-0.008636,-0.001036
-0.020295,-0.002318
-0.009716,0.003403
-0.005398,0.001134
-0.012306,0.00286
-0.022454,0.003896
-0.009284,0.003452
-0.014249,-0.001332
-0.016624,0.002022
-0.005829,0.002219
-0.019863,0.003206
-0.007988,0.007595
-0.006909,0.002712
-0.011443,0.005474
-0.011011,0.005622
0.000432,0.004685
0.000864,0.003156
0.009284,0.000592
-0.006909,0.00577
-0.01792,0.005474
-0.007772,0.003502
-0.018568,0.005277
-0.001511,0.007546
0.001727,0.006411
-0.005613,0.009321
0.011875,0.012379
-0.005829,0.009518
0.009284,0.00508
-0.003886,0.004389
0.005182,0.011294
-0.010147,0.006855
-0.013386,0.010209
-0.007988,0.006904
0.018999,0.003797
0.012738,0.00794
-0.015329,0.00286
-0.006693,0.002466
-0.007125,0.004784
-0.006909,0.00286
-0.006477,0.002022
-0.014897,0.010505
-0.018136,0.003551
0.009284,0.006313
-0.040589,0.008433
0.000864,0.009074
-0.023749,0.01154
-0.008852,0.01376
-0.00475,0.01154
-0.004534,0.010505
0.01317,0.013365
0.004534,0.014894
-0.008852,0.013858
0,0.014598
-0.001727,0.014401
-0.013602,0.018149
-0.004534,0.015782
-0.003454,0.017261
0.005613,0.016916
-0.001511,0.016423
-0.019647,0.018198
-0.012306,0.01588
-0.010363,0.017902
-0.013602,0.014203
-0.0095,0.016965
-0.003886,0.011886
-0.015329,0.013513
-0.011011,0.014401
-0.012522,0.012724
0.005398,0.008779
-0.029147,0.009568
-0.030874,0.012132
-0.00367,0.012576
-0.0095,0.00942
-0.010795,0.013365
-0.012522,0.010702
-0.011443,0.01371
-0.023317,0.011392
-0.020511,0.010307
-0.0095,0.009864
-0.003886,0.010554
-0.006477,0.005918
-0.002807,0.011146
-0.011443,0.007398
0.006261,0.009025
-0.003239,0.005573
-0.019647,0.005474
0.003454,0.00794
-0.015329,0.001184
-0.013602,0.00942
0.001511,0.001085
-0.016624,0.006017
-0.007988,0.005819
0,0.0072
0.007557,0.005622
-0.014681,0.009518
-0.003454,0.00725
-0.007772,0.005819
-0.002375,0.007595
-0.011443,0.010603
-0.013818,0.008532
-0.011659,0.008236
-0.024181,0.002614
0.004534,0.006066
-0.019647,0.012083
-0.015113,0.005918
-0.003239,0.010948
0.005829,0.010801
0.006261,0.006806
0.000216,0.005228
-0.012522,0.003995
-0.020295,0.006559
-0.014249,0.000937
-0.003239,0.003649
0.003886,0.007003
-0.009068,0.004241
-0.019647,0.00291
0.013818,0.00508
-0.008636,0.003649
-0.014249,0.00291
-0.006045,0.002663
-0.018136,0.001825
-0.035624,0.001134
-0.008636,0.003008
0.015545,0.004882
-0.014034,0.002712
0.00108,0.00291
-0.018136,0.000888
0.013386,0.006115
-0.012954,0.000197
-0.004102,0.005425
-0.013818,0.002071
-0.008852,0.001726
0.004966,0.008828
-0.006045,0.003156
-0.012738,0.00725
-0.014897,0.007841
0.000432,0.009617
-0.013386,0.007891
0.001511,0.008877
-0.026556,0.005474
0.005398,0.00434
-0.019647,0.008828
-0.00367,0.002811
0.001727,0.009074
-0.018136,0.009864
-0.015977,0.009321
-0.012738,0.01159
-0.006909,0.016078
-0.006909,0.013809
-0.025692,0.014499
-0.011659,0.017508
-0.010795,0.011146
-0.014249,0.014845
0.003454,0.019037
0.001295,0.017212
-0.015761,0.018445
-0.015113,0.017606
-0.006045,0.016423
-0.009284,0.015683
-0.022886,0.017163
-0.029147,0.018149
0.001943,0.012033
-0.01792,0.017163
-0.001295,0.011442
-0.002807,0.015091
-0.015545,0.015436
-0.006909,0.017606
-0.021374,0.019924
-0.018568,0.014697
-0.015329,0.015782
-0.029363,0.014894
-0.033896,0.018987
-0.014681,0.012428
-0.026556,0.013957
0.002159,0.013365
0.006693,0.01736
-0.00475,0.015338
-0.007557,0.013661
-0.006909,0.018297
-0.019431,0.013809
-0.030658,0.013168
0.000648,0.012231
-0.020727,0.009765
0.01792,0.010307
-0.012738,0.010406
0.002159,0.010751
-0.02526,0.012527
-0.003023,0.01154
0.001295,0.015634
-0.02159,0.013316
-0.001511,0.010159
-0.026556,0.015239
-0.011011,0.016373
-0.023749,0.011146
-0.018136,0.010899
-0.016624,0.015732
0.010795,0.014993
-0.023965,0.014056
-0.015545,0.01588
-0.009931,0.01731
-0.009284,0.016768
0.004318,0.018741
-0.009068,0.012971
-0.012306,0.013266
-0.012954,0.010801
-0.011011,0.013365
-0.007772,0.009469
-0.008636,0.013562
-0.007988,0.012675
-0.00842,0.013069
-0.010147,0.012576
0.013818,0.005918
-0.013386,0.00794
0.000432,0.011047
-0.010363,0.007447
0.003454,0.010406
-0.001511,0.008976
-0.001943,0.010899
-0.005829,0.008729
-0.006045,0.007299
-0.003239,0.006904
-0.008636,0.003502
-0.015761,0.00217
-0.015977,0.00508
0.017488,0.002367
-0.007772,0.001923
-0.001943,-0.001726
-0.009068,-0.002121
-0.015977,-0.000986
-0.002807,-0.000493
-0.002591,-0.002959
-0.015977,-0.001282
-0.003454,-0.003354
0.009931,0.00069
-0.003239,-0.003797
-0.003886,-0.004389
-0.009716,-0.004882
0.004318,-0.002318
0.000216,-0.003995
-0.000648,-0.000296
-0.017488,-0.001233
-0.013602,-0.000148
-0.014034,-0.002762
-0.014681,0.002466
-0.033033,-0.001233
-0.00842,0.001775
-0.004534,0.006806
-0.006261,-0.000937
0.009716,0.006855
-0.020727,0.001184
0.009284,0.005376
0.00108,0.007102
-0.006909,0.00434
0.004534,0.008335
-0.002375,0.007694
-0.005613,0.002811
-0.001943,0.007151
-0.009068,0.00725
-0.025692,0.012132
-0.00367,0.009765
0.012738,0.010307
-0.014681,0.005425
0.005398,0.009765
-0.017488,0.00794
0.001727,0.006954
-0.01209,0.009666
0.004318,0.006559
-0.011443,0.010998
-0.019863,0.011491
0.007557,0.010406
-0.015329,0.012921
-0.017056,0.007841
0.00108,0.01228
0.002375,0.008039
0.002375,0.012625
-0.011659,0.008631
-0.019215,0.009025
-0.004966,0.01011
-0.016408,0.008729
0.001943,0.012132
0.009068,0.01011
-0.007988,0.002663
0.006477,0.011096
-0.011875,0.005918
-0.02634,0.010751
-0.018136,0.010948
0.011659,0.012724
-0.014465,0.013562
-0.009716,0.012083
-0.012738,0.017606
-0.020079,0.015683
-0.003239,0.014253
0.000432,0.015979
-0.014249,0.017606
-0.017488,0.013957
0.008852,0.017606
-0.001727,0.017804
0.004318,0.019727
0.00108,0.023081
-0.011011,0.024609
-0.015329,0.02027
0.000648,0.023722
-0.000864,0.020171
0.004102,0.023524
-0.025045,0.02027
-0.013818,0.01731
-0.00842,0.01662
0.002375,0.02027
-0.018783,0.018001
-0.009068,0.020763
-0.009284,0.017952
0.00108,0.019234
-0.015977,0.016423
-0.017272,0.011639
-0.006693,0.015584
-0.011659,0.017409
-0.003239,0.020023
-0.014681,0.017015
-0.014465,0.019234
-0.000648,0.016867
-0.009068,0.019628
-0.007557,0.019628
-0.006045,0.020664
0.011659,0.019826
-0.01209,0.018938
-0.01684,0.01736
-0.011659,0.014746
-0.008636,0.017705
-0.023965,0.012971
-0.004534,0.017064
0.01317,0.014499
0.001295,0.018642
0.004534,0.018247
0.002375,0.014549
-0.009716,0.010554
-0.003023,0.01662
-0.008636,0.015584
0.004534,0.014845
-0.005182,0.013661
0.001727,0.013217
0.003454,0.01302
-0.007988,0.016176
-0.004318,0.015831
-0.01209,0.012675
0.00475,0.011738
-0.014465,0.009666
-0.015761,0.012231
0.008204,0.01302
-0.001295,0.009518
-0.010363,0.011886
0.003886,0.013118
0.007557,0.011688
-0.018783,0.007743
0.003886,0.010061
0.008852,0.007052
0.012306,0.007595
-0.009716,0.00577
-0.009068,0.005721
-0.010363,0.006362
0.002807,0.003649
0.001727,0.000592
-0.004966,0.004685
-0.001943,0.006411
-0.009716,0.007348
-0.006261,0.005869
0.018136,0.00508
-0.010363,0.003649
-0.00367,-0.000838
0.006477,0.001677
-0.004534,0.001529
0.000216,0.005573
-0.011443,0.001282
-0.005613,0.003304
-0.009068,0.004192
0.003023,0.003403
-0.006909,0.002121
0.005398,0.001529
-0.006261,0.002811
-0.013386,0.004093
-0.007772,0.005129
0.006261,0.002022
-0.001727,0.003945
-0.005398,0.004291
-0.00108,0.005277
-0.015761,0.001874
-0.000432,0.001085
-0.003454,0.002318
-0.005398,0.002663
-0.017488,-0.001085
-0.009716,0.003699
-0.009716,0.008581
-0.020511,0.007447
0.007772,0.006757
-0.006261,0.008631
-0.015113,0.005524
0.002807,0.012132
-0.017488,0.007743
0.00475,0.008729
-0.011443,0.012083
-0.012306,0.012231
0.000648,0.014943
-0.003239,0.012724
-0.013386,0.010998
-0.017704,0.015239
-0.001295,0.015436
0.001943,0.016817
0.005182,0.019678
0.004534,0.015486
-0.007341,0.01519
0.001295,0.017409
0.011227,0.016225
0.009068,0.017508
-0.005398,0.021897
-0.003023,0.01662
0.005398,0.019086
-0.011227,0.020615
-0.012954,0.015782
-0.004534,0.01593
-0.010363,0.015091
0.000864,0.017705
0.000432,0.018346
-0.005613,0.016472
-0.007557,0.018691
-0.013386,0.022242
-0.009068,0.021009
-0.002591,0.021601
0.00475,0.016423
-0.015545,0.018938
-0.017704,0.020023
-0.006909,0.014253
0.000864,0.016472
-0.000648,0.015288
-0.012522,0.012724
-0.006045,0.013217
-0.018568,0.014056
-0.005182,0.014401
0.000864,0.013069
-0.003454,0.015535
-0.002375,0.016867
-0.016408,0.013513
-0.011443,0.01376
-0.004318,0.014697
-0.015329,0.018247
-0.020295,0.018938
-0.015761,0.014697
-0.001727,0.018149
0.006693,0.018445
-0.021806,0.014894
-0.007557,0.019776
-0.011659,0.017212
-0.013602,0.015091
-0.012738,0.016817
0.005182,0.015042
0.007988,0.017804
-0.005182,0.01805
-0.006045,0.017064
-0.003239,0.013464
-0.010795,0.015634
-0.006477,0.017705
-0.019647,0.015338
-0.001943,0.02022
-0.006909,0.016028
-0.016624,0.012527
0.020727,0.015584
-0.033033,0.015042
-0.009284,0.015782
-0.032385,0.013957
-0.006477,0.017557
0.018783,0.012181
0.012738,0.009272
-0.013386,0.012823
-0.001511,0.012971
-0.012738,0.019332
-0.00475,0.01445
-0.005182,0.015535
-0.03001,0.016078
-0.004966,0.014401
0.001943,0.00868
-0.011011,0.009913
0.005829,0.00725
-0.001727,0.01159
-0.020942,0.008335
-0.011443,0.006707
-0.009931,0.007003
-0.000432,0.008779
0.014465,0.009666
-0.013818,0.002219
-0.013602,0.00937
-0.01684,0.007595
0.006261,0.006707
-0.009284,0.004291
-0.010363,0.007841
0.01792,0.006411
-0.014034,0.00937
0.006693,0.009469
0.003023,0.005622
-0.010363,0.009765
-0.007772,0.011787
-0.006477,0.010653
-0.010579,0.007052
0.001943,0.008384
-0.014249,0.006214
0.003886,0.003847
-0.015329,0.004389
-0.005829,0.004734
-0.003454,0.01154
-0.032817,0.007447
-0.008636,0.003748
-0.001511,0.002614
-0.020295,0.005474
-0.011227,0.004833
-0.002375,0.00503
-0.019647,0.006263
-0.006045,0.004044
-0.006909,0.00651
0.001511,0.007891
-0.016624,-9.9e-05
-0.002375,0.006707
-0.006045,0.003403
-0.003239,0.003206
0.008852,0.005326
-0.003886,0.007595
0.00367,0.004389
-0.002375,0.004093
0.003454,0.009173
-0.009284,0.005573
-0.00367,0.007151
0.001295,0.010061
0.000216,0.006609
-0.014249,0.008976
0.00367,0.007743
-0.00842,0.00577
-0.007772,0.008779
0.01317,0.007003
-0.011443,0.009025
-0.00475,0.010998
-0.006477,0.013118
0.003239,0.013217
-0.006477,0.015584
-0.005182,0.014598
0.014681,0.017804
-0.018783,0.017754
0.006909,0.01514
0.000864,0.01159
-0.005182,0.012872
-0.016408,0.013316
-0.032385,0.012083
-0.020079,0.013809
0.013386,0.01514
-0.001511,0.011688
-0.00367,0.01593
0.00108,0.016225
0.000864,0.014253
-0.017272,0.014253
-0.001511,0.012083
-0.022238,0.014845
-0.01684,0.013365
-0.011875,0.014253
-0.005182,0.011294
-0.003886,0.012675
-0.015545,0.010554
0.002591,0.012823
0.002591,0.015042
-0.00842,0.010258
-0.002807,0.009864
0.001295,0.009864
-0.000648,0.009913
-0.011227,0.010406
-0.002591,0.013809
-0.001511,0.015042
0.006477,0.015732
-0.00108,0.011195
-0.018136,0.014154
0.009284,0.011294
-0.001295,0.010948
0.003239,0.013118
-0.014034,0.014154
0.007125,0.014105
-0.004102,0.01154
-0.015977,0.012675
-0.001943,0.011343
-0.015761,0.014056
-0.005182,0.01371
-0.011011,0.013513
-0.001295,0.014943
-0.009284,0.01376
0.001943,0.013168
0.002591,0.019382
-0.01209,0.015338
-0.034544,0.016127
0.002591,0.016373
0.003239,0.017113
-0.020079,0.01662
-0.016408,0.015831
0.005398,0.019185
-0.020511,0.014647
-0.00367,0.014056
-0.023317,0.018149
-0.025692,0.017458
-0.007988,0.018198
0.00842,0.016768
0.007988,0.016965
-0.028931,0.014203
0.006261,0.017656
0.007557,0.010899
0.001727,0.013957
0.009068,0.013316
-0.006261,0.012773
-0.004534,0.013661
-0.004534,0.011935
-0.012738,0.012823
0.001295,0.013217
0.004966,0.011639
-0.027204,0.008088
-0.001943,0.012675
-0.007988,0.014253
-0.006909,0.014006
0.009284,0.011787
-0.005398,0.013217
-0.006261,0.014598
0.010363,0.012872
0.010363,0.013069
-0.013818,0.012971
0.016408,0.01011
-0.012738,0.009518
0.005182,0.009173
-0.003454,0.009716
-0.009716,0.011738
-0.002807,0.008532
-0.00842,0.010061
-0.027635,0.012379
-0.005182,0.01085
-0.007772,0.012872
0.001727,0.013118
-0.001295,0.012428
0,0.010455
0.003023,0.010801
-0.021158,0.004439
-0.007557,0.009173
-0.017488,0.012823
0.006477,0.008729
0.016408,0.009124
0.012306,0.010159
0,0.007447
-0.020295,0.006263
0.000432,0.010011
0.008852,0.006461
0.006693,0.009962
-0.035624,0.005228
-0.00475,0.008137
-0.002375,0.01514
-0.014897,0.012773
-0.017488,0.018149
-0.015329,0.011935
-0.019215,0.010702
0.004534,0.010653
-0.011659,0.010603
0.014897,0.011688
-0.016408,0.006855
-0.00367,0.012083
0.002807,0.014006
-0.014897,0.011244
0.008852,0.016472
-0.004534,0.015732
0.007557,0.016373
