force,acc1
-0.020079,-0.006461
-0.015113,-0.002811
-0.009931,-0.002022
-0.005829,-0.00725
0.007125,-0.003551
0,-0.006115
0.014034,-0.004587
-0.002375,-0.003156
0.000216,-0.006806
-0.007988,-0.010948
-0.005829,-0.005869
0.02159,-0.004882
-0.008636,-0.003304
0.001511,0.001775
-0.01209,-0.008532
-0.007125,-0.004784
-0.013386,-0.008384
-0.013386,-0.005129
-0.007988,-0.009074
-0.004534,-0.006461
-0.006261,-0.006461
0.004102,-0.004143
0.009931,-0.006066
-0.005829,-0.004833
-0.003454,-0.003452
-0.006045,-0.01159
0.013602,-0.00286
-0.001295,-0.006609
-0.023317,-0.000395
0.001727,-0.008285
-0.00475,-0.006066
0.005398,-0.010751
-0.015329,-0.004241
-0.006693,-0.006115
-0.016193,-0.009518
0.00108,-0.005967
0.002807,-0.008088
0.009716,-0.002959
0.015329,-0.005819
-0.004966,-0.005622
0.012522,-0.006066
0.003454,-0.003452
-0.020511,-0.009765
0.014897,-0.001677
0.007557,-0.003847
0.000216,-0.00143
0.002375,-0.008236
-0.007125,-0.006559
-0.006477,-0.005721
-0.003023,-0.006658
-0.018999,-0.002762
-0.006477,-0.005376
-0.002375,-0.006066
-0.013602,-0.003156
-0.008204,-0.006609
-0.008636,-0.007102
-0.002159,-0.004784
-0.012954,-0.004537
0.001943,-0.00148
-0.004966,-0.005326
-0.001943,-0.003354
-0.015113,-0.003452
0.001943,-0.008976
-0.002159,-0.005474
0.004534,-0.003847
-0.002807,-0.005967
0.011011,-0.007052
-0.004966,-0.004636
0.001943,-0.004932
-0.001511,-0.004784
-0.002807,-0.006806
0,-0.007546
0.007125,-0.005672
-0.010147,-0.003403
-0.00842,-0.006362
-0.001511,-0.006115
-0.015113,-0.004685
0.002807,-0.006461
0.001295,-0.005277
0.011659,-0.006017
-0.019431,-0.006115
-0.006909,-0.003304
-0.006261,-0.003354
-0.018136,-0.005721
0.00108,-0.003797
0.002807,-0.005277
-0.003454,-0.000789
0.00367,-0.006313
-0.002807,-0.008729
-0.000648,-0.004734
-0.018568,-0.005967
0.006045,-0.001282
0.00367,-0.003797
0.007988,-0.004488
0.003454,-0.004636
-0.001511,-0.00577
0.01317,-0.001825
0.007772,-0.006411
0.004318,-0.003354
-0.011011,-0.004685
-0.006477,-0.002466
-0.009284,-0.005524
0.011443,-0.002515
-0.007988,-0.000789
-0.019647,-0.005129
-0.011659,-0.001282
0.015545,-0.006559
-0.005613,-0.00508
0.012738,-0.003058
0.002807,-0.003354
0.009716,-0.005819
-0.020079,-0.007447
0.002375,-0.00291
-0.009716,-0.00503
0.0095,-0.006017
0.00108,-0.003847
-0.012738,-0.00069
-0.003023,-0.006609
-0.002807,-0.002466
0.005829,-0.004488
-0.015113,-0.003896
0.000864,-0.003058
0.008204,-0.004932
-0.014897,-0.008483
0.004966,-0.003945
-0.007125,-0.002318
0.019863,-0.005425
-0.011659,-0.00291
-0.004966,-0.004734
0.009716,-0.007644
-0.004966,-0.002219
-0.012738,-0.005178
-0.001511,-0.005425
-0.000864,-0.003452
0.005182,-0.003156
-0.005398,-0.006017
0.004102,-0.003551
0.018783,-0.006115
0.003454,-0.003945
-0.006261,-0.00217
-0.002807,-0.001825
0.007125,-0.004241
0.003023,-0.00143
-0.02526,-0.00434
-0.015761,-0.003847
-0.000648,-0.001134
-0.02267,-0.001874
-0.008204,-0.003156
-0.029578,-0.001282
-0.018783,-0.00651
-0.006693,-0.001184
0.008204,-0.004784
0.020511,-0.004882
0.000648,-0.000296
0.005829,-0.003649
-0.01684,-0.00286
-0.006477,-0.003255
-0.010579,-0.003995
-0.005182,-0.003354
-0.003239,-0.003847
-0.02159,-0.008285
-0.004534,-0.005277
-0.007341,-0.004143
-0.012954,-0.006411
-0.010147,-0.004734
-0.009716,-0.003551
0.010363,-0.001529
-0.011443,-0.004981
0.010579,-0.006115
-0.016408,-0.000838
0.02526,-0.004882
-0.00367,-0.004488
0.006045,-0.002269
-0.01209,-0.003008
-0.00475,-0.004488
-0.009068,-0.001677
-0.003454,-0.003945
-0.024397,-0.005129
-0.008636,-0.000444
-0.000432,-0.005672
-0.008636,-0.000148
-0.006909,-0.005524
0.006261,-0.004389
0.010363,-0.005819
0.014897,-0.003255
-0.01209,-0.002811
0.001511,-0.00069
0.004534,-0.004439
-0.02267,-0.003058
-0.005613,-0.005474
0.002375,0.00148
-0.00842,-0.000888
-0.00842,-0.001726
0.011659,-0.004636
-0.001727,-0.006559
-0.000864,-0.00074
-0.015113,-0.004685
0.008852,-0.006313
-0.007772,-0.005178
-0.015329,-0.006313
-0.015761,-0.001184
-0.002591,-0.004784
0.00108,-0.008335
0.00842,-0.004636
0.002807,-0.002121
-0.023533,-0.001923
0.001727,-0.000986
0.002159,-0.002367
0.00108,-0.00577
-0.014897,-0.001677
-0.014681,-0.001874
0.010147,-0.002762
0.006045,-0.00074
-0.005829,-0.004044
0.014681,-0.001874
-0.002807,-0.00291
0.001295,-0.003206
-0.00475,-0.005178
-0.005613,-0.005672
-0.002807,-0.004833
-0.01209,-0.000592
-0.011227,-0.002071
-0.017488,-0.001233
-0.011011,-0.004389
0.005829,-0.00508
-0.000864,-0.001923
-0.006045,-0.002417
0.005613,-0.004192
-0.007341,-0.002269
-0.01792,-0.00508
-0.025692,-0.001923
-0.017272,-0.002959
0.000216,-0.004143
-0.011011,-0.003649
-0.01684,-0.004192
-0.007341,-0.001529
-0.003454,0.002219
-0.011011,-0.00286
-0.015761,0.000395
-0.010795,-0.004439
-0.001511,-0.005425
-0.019215,-0.001381
0.005182,-0.004488
0.000432,0.000542
-0.008204,-0.006411
0.001943,-0.000888
-0.006909,-0.003502
0.007988,-0.003304
-0.000864,-0.007052
-0.01792,-0.001036
-0.013386,-0.002515
-0.007125,-0.000444
0.016408,-0.001134
0.004102,-0.003354
-0.012738,-0.003156
0.01792,-0.007891
-0.010147,0
-0.007341,-0.002663
-0.00108,-0.002515
-0.006045,-0.006707
-0.008852,-0.002565
0.007125,-0.001923
-0.004102,0.000838
-0.012306,4.9e-05
-0.013818,-0.005326
-0.006045,0.000789
0.0095,-0.003255
-0.010147,-0.003699
-0.012522,-0.004587
-0.00842,-0.001973
0.005398,-0.002022
-0.006045,-0.004882
0.006477,-0.002762
0.003239,0.000444
-0.006693,-0.006263
0.004318,-0.002219
0.011227,-0.002121
0.002159,-0.003206
-0.010147,-0.000838
-0.006045,-0.004636
-0.00475,0.003008
-0.015113,-0.005129
-0.003023,-0.005277
-0.004102,-0.001627
0.000216,-0.000789
-0.007341,-0.000986
0.003886,-0.00143
-0.001511,-0.002417
-0.01209,-0.004093
-0.009931,0.000395
0.006693,-0.001233
-0.006693,-0.004241
0.004318,-0.000247
-0.001295,-0.003452
-0.012738,-0.002712
0.011659,-0.000296
0.000216,-0.002071
-0.005182,-0.001282
-0.014681,-0.003797
-0.00108,-0.00291
-0.011875,-0.002565
0,-0.002614
0.011659,-0.006017
-0.006045,-0.003156
-0.017056,0.000197
0.001727,-0.000296
-0.004318,-0.003847
-0.003454,-0.004685
-0.000864,-0.003058
-0.014681,-0.00148
-0.004102,-0.000641
0.002375,-0.002466
0.007341,-0.000986
-0.0095,-0.005228
-0.00842,-0.006707
-0.034976,-0.002071
0.002807,-0.0036
-0.006045,-0.002515
0.00367,-0.007447
-0.01792,0.001381
-0.003886,4.9e-05
0.015977,-0.001825
-0.0095,-0.002515
0.001727,-0.001874
-0.006909,-0.000838
-0.015113,-0.006263
0.008852,0.000395
-0.025045,-0.002959
0.001295,-0.002959
-0.004966,-0.003008
-0.012954,0.001184
-0.006261,-0.000641
-0.010147,-0.00148
-0.009284,-0.002071
0.000648,-0.008581
0.003886,-0.002959
-0.015329,-0.001677
-0.01209,-0.002466
-0.001511,-0.004291
0.003023,-0.003896
-0.0095,-0.002712
-0.004534,-0.002269
-0.00108,-0.002367
0.006045,-0.003502
-0.01209,-0.001134
0.002375,-0.003255
-0.0095,-0.003699
-0.003023,-0.001726
0.006693,-0.006954
-0.000864,-0.001036
0.001727,0.000838
-0.017272,-0.002959
0.007125,-0.000937
0.002375,-0.003008
-0.001511,-0.004439
0.016408,-0.001627
0.003023,-0.001923
-0.013386,-0.005721
0.020942,-0.001085
-0.012954,-0.003995
0.001943,0.00148
-0.022886,-0.003452
-0.024181,-0.002219
0.004534,-0.004636
0.007988,-0.002959
-0.011443,-0.004093
0.014681,-0.00148
-0.017272,-0.004192
0.018783,0.000296
-0.002807,0.001134
-0.004534,0.001381
0.004318,-0.00069
-0.014249,-0.000197
0.005613,0.000789
-0.001295,0.000296
-0.011443,-0.002071
-0.004318,-0.009568
0.000864,0.000937
-0.00842,0.001578
0.000216,-0.00143
0.006477,-0.001529
0.002375,-0.002712
-0.015545,-0.001726
-0.008852,-0.002959
0.012306,-0.002219
0.008852,-0.001184
0.008852,-9.9e-05
-0.003454,-0.001825
0.003886,-0.001874
-0.012306,0.001923
0,-0.002367
-0.015545,-0.002022
-0.011443,0.001973
-0.005182,-0.000345
-0.0095,-0.004587
-0.003023,-0.000838
0.005182,-0.002712
-0.003239,-0.000247
-0.0095,-0.001578
0.010363,-0.00217
-0.006261,-0.001134
-0.02159,-0.002762
-0.007557,-0.001036
-0.017056,-0.001529
0.019215,0.000395
-0.007772,0.000542
-0.011227,-0.000986
-0.002375,0.001529
0.007125,-0.000395
-0.002591,-0.003699
-0.015761,-0.002071
0.004102,-0.004291
0.005613,-0.002663
0.006261,-0.00434
-0.015977,-0.002121
-0.003239,-0.002663
0.006693,0.001775
0.000648,0.003206
-0.017272,-0.003551
0.011443,-0.000986
0.000864,-0.001825
-0.022022,-0.002318
-0.007125,-0.001233
-0.001511,-0.00217
0.01792,0.001134
-0.007341,-0.001282
0.002807,-0.000444
0.006045,-0.003649
-0.005398,0.000789
-0.003023,-0.000641
-0.005398,0.000789
0.003886,-0.00286
0.015761,-0.001332
0.015329,0.000345
0.007557,-0.000542
0.000432,-0.002466
-0.0095,-0.001923
0,-0.001134
-0.002159,-0.000197
-0.008636,0.002367
-0.004102,-0.003995
-0.011227,-0.00143
0.006693,-0.002466
0.015545,-0.002318
0.000864,-0.000789
-0.014681,-0.007644
0.004102,-0.002219
-0.002591,9.9e-05
0.001295,-0.000641
-0.002159,0.000592
-0.015113,-0.005524
0.005829,0.001381
-0.014681,0.001677
-0.005829,-0.003945
-0.00842,0.002663
-0.007125,-0.004932
-0.00842,-0.002022
0.007772,-0.000838
-0.010795,-0.001726
0.00475,-0.004291
-0.014249,-0.002614
0.002375,0.002712
0.002159,-0.000148
0.014897,-0.003847
0.015113,-0.002318
-0.011659,-0.000986
0.003886,-0.002417
0.01209,-0.000542
0.002807,-0.002318
-0.00842,-0.002022
-0.011875,-0.002269
-0.001511,0.000247
0.000648,-0.001282
0.015113,-0.001332
-0.030658,-9.9e-05
0.008636,0
-0.004966,-0.000937
-0.003023,-0.001282
0.009284,0.000345
-0.001943,-0.004734
-0.005829,-0.00217
0.017056,-0.001233
-0.000648,0
-0.007125,-0.000247
-0.0095,-0.004143
-0.005613,-0.001825
-0.006045,-0.006066
-0.014897,-0.000444
-0.001295,-0.001627
-0.009716,-0.001973
-0.00842,-0.000493
0.007772,-0.001085
-0.008636,-0.000345
-0.007988,-0.000542
0.013386,0.003206
0.01317,-0.000296
0.005182,-0.000345
0.005613,-0.001184
-0.011011,-0.001677
0.014897,-0.000986
-0.007988,0.001134
0.000864,-0.001973
-0.002807,4.9e-05
-0.007557,-0.00434
-0.002159,0.001332
-0.007125,0.000148
-0.00842,-9.9e-05
-0.012522,0.001627
0.004966,0.000937
-0.004534,-0.000937
0.001295,-0.003896
-0.004318,0.000395
-0.010579,0.002219
-0.014249,0.005178
0.002159,-0.000986
0.007772,0.000888
0.004102,-9.9e-05
-0.019215,0.000345
-0.003886,-0.002071
0.000216,-0.004291
-0.010363,0.002466
-0.019431,-0.001529
-0.008204,0.001973
-0.00108,-0.003156
0.009716,0.00217
0.004534,0.00074
-0.025692,-0.001529
-0.011875,-0.00286
0.000432,-0.001381
-0.014681,-9.9e-05
-0.007988,0.00143
0.012738,0.002959
-0.002807,0.005326
-0.007341,-0.000247
0.000216,0.000789
-0.011011,-0.00217
0.003023,-0.007447
-0.0095,-0.000247
0.001295,-0.002663
0.003886,0.001332
0.006477,-0.001775
-0.001295,0.001085
-0.015977,0.001085
-0.006477,0.00434
-0.027851,-0.002565
-0.009068,0.001677
0.003454,-0.001381
-0.006909,0.00148
-0.002807,-0.001036
0.006261,-0.001085
-0.002807,0.000296
-0.015329,0.0036
0.002807,0.002811
-0.006261,-0.000247
-0.007988,-0.000197
-0.005182,0.002959
0.000864,0.00217
0.006045,0.001134
-0.004102,-0.003995
-0.006477,0.001233
0.013818,0.003502
-0.011443,0.003748
-0.005613,-0.000592
-0.005182,0.000148
-0.003886,0.001578
-0.006477,0.001036
0.004966,-0.000345
0.009068,-0.003551
-0.002375,0.003255
-0.002159,-0.001973
0.008636,0.002219
-0.003239,0.000641
-0.004534,-0.001233
-0.007557,-0.002367
-0.01209,-0.000888
0.013386,0.00508
0.007772,-0.000986
0.003454,0.003107
-0.008204,-0.000493
-0.018568,-0.000937
-0.004102,0.000197
-0.035192,-0.000395
0.003023,-0.000444
-0.015977,0.000592
0.001727,-0.001874
-0.003023,0.000592
-0.008204,-0.001332
-0.002375,-0.000838
-0.007341,-0.000888
0.009284,-0.000592
0.006693,-0.004044
0.000216,0.001134
-0.0095,0
-0.015977,-0.000592
0.011011,0.000148
-0.028931,-0.001184
-0.0095,0.00286
0.002375,-0.000247
-0.002375,-0.000444
-0.001727,0.001085
-0.019647,-0.002022
-0.013386,-0.001184
-0.008852,0.003107
0.007341,-9.9e-05
0.011875,-0.00069
0.00367,0.001923
-0.004966,-0.000641
-0.003454,0.000986
-0.027204,-0.003847
0.00367,0.001825
0.009284,0.004192
-0.005398,0.003945
0.014681,-0.001627
-0.005182,0.001726
0.004534,0.001381
-0.003886,0.003847
-0.006045,0.000838
-0.005613,0.001134
0.004318,0.002269
-0.003023,-0.001775
0.008852,-0.000148
-0.006477,-0.000247
-0.001727,0.003452
0.004534,0.004636
-0.002375,-0.00148
-0.007341,-0.001036
-0.00367,0.004882
-0.005398,0.002318
0.014897,-0.000641
0.012306,0.001381
-0.006693,0.003551
-0.013818,0.000542
0.011443,0.002712
0.02634,0.00148
0.016193,0.000641
0.003023,0.000296
0.004966,-0.000838
0.000216,0.003847
-0.004966,0.001233
-0.000864,0.004389
0.000648,0.001578
-0.019863,0.002565
-0.00108,0.001677
-0.0095,-0.000493
0.014897,-0.001529
-0.006477,0.000986
-0.014681,0.001184
0.016624,0.005573
-0.00108,0.003797
-0.003023,0.000197
0.000864,0.000345
-0.002375,0.003107
0.001295,0.00291
0.010795,0.003107
0.003023,0.000937
-0.003886,0.002022
-0.007988,0.001627
-0.012522,0.000493
-0.016408,0.005326
0.007125,0.004143
0.009716,0.002762
0.002807,-0.001282
-0.013602,0.003847
-0.001727,0.00143
-0.016624,0.002762
-0.00367,0.002318
-0.006045,0.000345
0.000864,0.005178
-0.010147,0.003452
0.009931,0.002466
0,-0.000542
-0.007988,-0.000345
-0.002591,0.003156
0.004102,0.003206
-0.004966,-0.001282
0.011443,0.001874
-0.008852,0.000888
-0.017056,0.004833
-0.015329,-0.001578
-0.004318,0.002219
-0.008852,0.00069
0.002591,0.000592
-0.008852,0.004537
0.004318,0.00217
-0.00842,-0.002614
0.007772,0.002367
0.010579,-0.001973
-0.00475,0.000493
0.011875,-0.001775
-0.008636,0.003699
-0.001511,0.000986
-0.007125,0.000592
0.00367,0.001677
-0.014897,0.003551
-0.012522,0.001184
-0.000432,0.002663
0.009931,0.002367
-0.006477,0.001726
-0.005398,-0.000395
-0.016624,-0.00069
-0.006045,-0.003058
-0.002591,-0.000838
-0.005398,0.001825
0.002159,0.001529
0.002159,-0.001627
-0.022238,0.004685
0.017272,0.001973
0.004318,0.001726
-0.00475,0.006214
0.009716,0.001973
0.001295,0.00434
-0.007772,-0.001726
-0.00367,-0.001332
0.002807,0.002269
-0.011227,0.001529
-0.017056,0.000296
0.001727,-9.9e-05
0.005398,0.00508
-0.004318,9.9e-05
-0.010795,-0.000395
0.015545,0.00434
0.00842,0.001036
0.006909,0.004192
-0.008204,0.001874
-0.006477,0.001775
-0.007341,0.00148
0.013602,-0.002417
-0.007988,-0.001282
-0.007772,0.003551
0.021158,0.003452
0.002807,0.003649
-0.004102,0.001282
-0.006045,0.003797
-0.00842,0.000641
0.00842,0.002071
0.003023,0.001529
-0.021158,-0.000641
0.00367,0.000247
0.003454,0.00074
0.003886,0.002663
0.00367,0.004241
0.005829,-0.00074
-0.003023,0.000197
0.002807,-0.00069
-0.01792,0.002959
-0.021158,0.002762
0.000216,0.000937
-0.000432,0.003551
0.004966,0.001578
-0.006045,0.003008
0.006909,0.004241
0.019215,0.002515
-0.017488,0.001923
-0.011227,0.000493
-0.007772,0.005918
-0.010147,0.002318
-0.006693,0.001874
-0.010363,0.001923
0.008852,-0.000197
-0.013602,-0.000247
-0.004318,0.003551
-0.013386,0.003847
0.000216,0.003896
0.014034,0.005376
0.001511,0.00217
-0.014249,-0.000592
-0.011875,-0.001282
0.011875,0.003649
-0.006045,-0.000345
0.006477,0.004488
-0.00475,0.001973
0.002591,0.001825
0.018352,-0.002219
-0.018136,0.00069
0.001511,0.000641
0.006909,0.003304
0.006045,0.002269
-0.004966,0.00148
-0.010147,-0.000592
0.004102,0.005573
-0.000648,0.001332
-0.007341,0.004981
-0.002159,-0.001134
0,0.003354
0.000432,0.004093
-0.022238,-0.001085
-0.003239,0.000937
-0.015761,-0.000493
-0.006477,0.000345
-0.002807,0.001775
-0.007341,0.00148
0.002807,0.004685
0.004102,0.000197
-0.009931,-9.9e-05
-0.005182,0.000937
-0.008636,0.001775
-0.005829,0.004291
-0.021158,0.002959
-0.012306,-0.000888
-0.015545,-0.000937
0.003023,0.002565
-0.018136,0.004833
-0.006045,0.010159
0.00108,0.000247
-0.004534,0.001332
0.002375,-0.003008
0.007988,0.004389
0.00367,-0.000395
0.00108,0.002466
-0.01684,0.002022
0.000864,-0.001036
0.001727,0.002022
-0.009716,0.003354
-0.003239,0.004636
-0.014681,0.000395
-0.004318,0.003452
-0.014249,0.002466
0.016624,0.004439
0.001511,0.001282
-0.009931,0.004587
0.018783,0.004685
-0.006909,0.000838
-0.004102,0.002663
-0.014897,-0.000888
-0.009931,0.002712
0.00108,0.001726
0.003239,0.002071
-0.002591,0.003649
-0.006909,0.001627
-0.005613,0.000888
-0.002159,-0.002811
-0.015113,-0.001825
-0.019431,0.002565
-0.003454,0.003995
-0.000432,0.00148
0.012522,0.001282
0.002591,0.002565
-0.006477,0.001923
-0.007341,0.000838
-0.007341,0.001775
-0.007988,-0.000296
-0.010147,0.008236
-0.002159,0.003452
0.010795,0.004981
-0.015329,0.001726
-0.004966,0.001036
-0.022238,0.000986
-0.011011,0.002762
-0.001943,0.003206
-0.00367,0.00143
0.015761,-0.003748
-0.016408,0.002811
0.011227,0.004636
0.000648,0.001578
0.004318,0.004537
-0.015329,-0.000345
-0.002591,0.00074
-0.006909,-0.00074
0.011443,0.003452
-0.015761,0.005228
0.00475,0.000789
-0.005182,-0.001529
0.001943,0.003255
-0.003023,0.00508
-0.011443,0.000542
0,-0.000789
-0.019215,0.000148
0.008636,0.002762
-0.023749,-0.000247
-0.018783,0.002959
-0.012306,0.002762
0.004966,0.002565
-0.002591,0.002121
0.006909,-0.000888
-0.007341,0.00148
-0.002375,-0.000148
-0.00108,0.002219
-0.003239,-0.001036
-0.006909,0.001332
-0.000864,0.002121
0.018999,0.001085
-0.00108,0.004833
0.011443,0.002367
-0.000864,0.003748
0.004534,0.00074
-0.004318,0.001381
-0.016624,0.002811
0.003886,-0.000148
-0.006693,-0.000888
-0.009716,0.005819
0.007125,0.003156
0.00367,0.002367
0.008204,0.000641
-0.010795,0.003945
0.013602,0.007694
0.004534,0.002959
-0.002807,-0.00069
-0.010795,0.005178
-0.014034,0.000345
0.000864,0.00286
-0.001295,-0.000247
-0.015977,0.001381
-0.01792,0.00074
0.002591,0.001923
-0.019647,0.003502
0.00108,0.003255
-0.004318,0.001381
-0.002375,0.004093
0.001511,-0.002121
-0.012306,0.000296
0.000648,0.003354
-0.000864,0.001627
-0.012954,0.003255
-0.003239,0.001036
0.001727,0.001825
-0.018783,0.0036
-0.005829,0.004833
0.016408,0.002269
0.005398,0.000986
-0.005613,0.001036
-0.019647,0.002121
0.001511,0.001825
-0.004534,-0.000542
0.007125,0.002959
0.009931,0.004685
-0.012954,0.001923
-0.01792,0.004981
0.009716,0.00217
-0.002591,0.004241
-0.023965,0.000247
-0.002375,0.002367
-0.012738,-0.000444
0.016193,0.003354
-0.002807,0.00074
-0.00108,0.001923
-0.01209,0.004291
-0.005398,0.002762
0.002807,0.003649
-0.002159,0.003304
-0.006477,0.003699
0.003023,0.001923
-0.004102,0.004537
0.014681,0.001282
-0.003886,0.002712
0.021374,0.00148
-0.005182,0.000197
-0.011659,0.003008
0.00108,0.000592
-0.002159,0.003255
-0.015329,-0.000888
-0.024829,0.001973
0.008204,0.003649
0.009931,0.001677
0.002375,0.004734
0.000648,0.001825
0.013818,-0.002121
0.002375,0.003008
-0.005829,0.001775
-0.003454,-0.000444
0.005829,0.001578
-0.010579,-9.9e-05
0.002159,0.005129
-0.008204,0.003206
0.000864,0.002762
-0.007988,0.002219
0.020295,0.007052
-0.007557,0.003995
0.004318,-0.000444
0.002807,0.001134
0.003023,0.00291
-0.013818,0.000247
0.003886,0.002762
0.007557,0.007447
-0.006909,0.001578
0.009716,-0.000345
0.01317,0.003452
-0.016193,0.00291
0.014034,0.005425
-0.007772,-0.000395
-0.009284,0.002466
0.012306,4.9e-05
0.00842,0.001036
0.00367,0.000247
0.000216,-0.000542
0.017272,0.002417
-0.026772,-0.000197
-0.015113,0.005474
-0.007557,9.9e-05
-0.005613,0.001036
-0.000432,0.003156
-0.004102,0.000937
-0.007772,0.000493
0.01317,0.000395
-0.014249,0.003255
0.001727,0.002762
-0.009284,0.005228
0.006045,0.00217
-0.013602,0.004488
-0.002807,0.003304
-0.001727,-0.002269
-0.00367,0.004833
-0.004318,0.005967
-0.008852,0.000444
0.003454,-0.001677
-0.004534,0.002762
-0.014681,0.004685
0.00367,0.003995
0.001727,0.002959
0.009068,0.003748
-0.012306,0.00286
-0.00108,-0.003847
0.00842,0.005129
0.00108,0.002811
0.007125,0.001973
-0.009284,0.003107
0.001943,0.004981
-0.015329,0.000592
-0.006909,0.00291
0.011011,0.005573
0.013818,-0.002466
-0.002807,0.001726
0.001727,-0.00143
0.000432,-0.001085
0.001943,0.005129
0.019647,0.002417
0.009284,0.001726
-0.007988,0.004587
-0.014681,0.00143
-0.002591,0.001874
0.008636,-0.00148
-0.014681,0.001973
0.00475,0.004587
-0.004102,0.001677
-0.004966,0.002367
-0.011227,0.004587
0.010579,-0.000592
-0.003454,0.000542
0.001511,0.002712
0.001943,0.003403
-0.001727,0.002663
-0.012522,0.004537
0.003239,0.001332
-0.012954,0.005376
0.012738,0.001134
-0.018136,0.001134
-0.021806,0.003403
-0.002159,-0.000444
0.003454,0.003354
-0.011875,-0.000986
-0.004318,0.003008
-0.007772,0.001282
0.010147,0.002269
0.007772,0.003206
-0.000648,0.000148
-0.012954,0.004093
0.006477,0.004833
-0.003886,0.002318
-0.000432,0.004291
0.006045,0.003107
-0.012306,-0.001184
0.017704,0.0036
-0.007988,0.001332
0.006045,0.003008
0.017704,0.005376
0.000432,0.000592
-0.011659,0.005277
-0.003454,0.006658
-0.01792,0.002565
-0.006909,0.001184
-0.011227,-0.003206
-0.024613,0.004932
0.004102,0.00069
0.015545,0.003403
-0.00842,0.001677
-0.011875,0.003008
0.005182,0.001677
-0.027635,0.001529
-0.002375,0.002762
0.005398,0.002515
-0.007125,0.004636
-0.005829,0.003502
-0.014249,0.00503
0.011875,0.000838
-0.003886,0.002762
-0.007772,0.002417
0.002375,0.004488
0.002591,0.002614
0.00475,0.001184
0.000216,0.001578
-0.001295,0.004291
-0.002159,0.001923
0.018136,0.002762
-0.0095,0.001825
-0.014897,0.001726
-0.000648,0.000986
0.004966,0.004685
0.014034,0.005425
-0.003023,0.002367
0.00367,0.005819
0.005398,0.002269
-0.00842,-0.002121
-0.016193,0.000345
0.004966,0.003995
0.009931,0.002071
-0.008636,0.000395
0.004534,-9.9e-05
-0.006909,0.00069
-0.006693,0.001233
0.003023,0.003452
-0.007341,-0.001134
0.003239,-0.000395
-0.014249,0.00503
-0.011659,0.001529
-0.002375,-0.000937
0.004102,0.004587
0.0095,0.002565
-0.005613,0.000296
-0.011443,0.003156
0.002159,-0.000888
-0.005182,0.004241
-0.005398,0.003156
-0.012306,0.003797
0.002159,0.000592
0.003239,0.004488
-0.009068,-0.001332
0.001295,0.001825
-0.003023,0.005573
-0.00842,0.001036
0.005829,0.004291
0,0.000296
0.011659,4.9e-05
0.005398,0.003403
-0.007125,0.000789
-0.00367,-0.001036
0.001295,0.007841
-0.006045,0.002318
0.007772,0.001775
-0.017272,0.004932
-0.00842,0.003699
0.002807,0.0036
-0.017488,-0.000888
0.005613,0.003896
-0.004102,0.003206
0.006693,0.00291
0.007988,0.000247
-0.004102,0.003156
-0.008852,0.00291
0.023101,-0.001134
-0.003454,0.001184
0.005613,0.004685
-0.00475,0.001085
-0.004966,0.002417
