force,acc1
-0.005182,0.001036
0.018136,-0.000345
0.030226,0.001282
0.023965,0.00069
0.027851,-0.003354
0.009068,-0.004291
0.003454,-0.001923
0.009931,0.000395
0.006909,0.000789
0.006693,0.000592
-0.001943,0.000296
0.002807,-0.000888
0.007772,-0.001677
0.01317,-0.006066
0.009716,0.001184
0.00367,-0.005672
0.005182,0.001184
0.006477,0.001923
0.005182,-0.001134
0.002591,-0.00069
0.003239,0.001036
0.013602,-0.004093
-0.003886,0.002121
0.021158,0.003304
0.004966,-0.005326
0.006261,-0.004093
0.004102,-0.003403
0.003886,-0.000148
0.022886,-0.000197
0.006693,-0.001381
0.004318,-0.001677
0.006477,-0.001973
0.004318,0.001233
0.002591,-0.006066
0.002807,0.002367
-0.001727,0.00074
-0.003239,-0.002121
0.013602,-0.000395
0.014249,0.001036
0.00842,-0.003304
0.002807,-0.002565
0.011443,0.001282
0.012738,0.00148
-0.002591,0.000592
0.014249,-0.00074
0.004534,0.000986
0.007341,-0.001874
0.001511,-0.002663
0.015545,-0.003502
0.000216,0.001134
0.010795,0.000888
0.011011,0.000789
0.003454,-0.003206
0.026988,-0.006806
0,-0.00143
0.01209,-0.000395
0.001727,-0.000247
-0.000864,0.001973
0.018999,0.00074
0.017056,0.000641
-0.004102,0.000641
-0.001511,-0.001184
0.005398,0.000592
0.005613,-0.002219
0.023101,-0.003699
0.007772,0.000247
-0.013602,-0.003502
-0.0095,0.000789
0.020942,-0.000838
-0.009716,0.004833
-0.001295,0.002762
-0.004534,-0.002269
0.014034,-0.004488
0.013602,-0.004192
0.03843,0.001677
0.000216,0.000641
-0.011011,-0.001036
0,-0.002515
0.024613,-0.002959
0.002591,-0.00074
0.015545,-0.00217
0.008852,-0.000838
-0.00475,-0.003403
0.007557,-0.000592
0.00108,-0.001775
0.007557,-9.9e-05
0.023533,0.000542
0.018352,-0.000247
0.01209,0.001233
0.011443,-0.002022
-0.00367,-0.000493
0.022454,0.002121
0.000216,9.9e-05
-0.009284,-0.000395
0.00475,-0.002071
-0.014465,-0.002762
0.010579,-0.000395
0.023101,-9.9e-05
0.010147,-0.00143
0.018352,-0.001381
0.00475,-0.006165
0.00367,0.001134
-0.000648,-0.003008
0.023965,-0.002762
-0.011443,-0.00508
0.002807,-0.002466
0.005613,-0.003206
-0.002591,0.000592
0.004534,0.000345
0.011443,-0.004093
0.010795,-0.002121
0.024829,-0.000937
0.006909,0.002022
-0.000432,0.001627
0.009716,0.001085
0.005398,-0.003058
0.010795,0.000395
0.030874,0.000345
0.012522,-0.001677
0.02159,-0.000592
0.025045,-0.000986
-0.002807,-0.000247
-0.000432,-0.000395
-0.005398,-0.000789
0.002807,-0.000592
0.014681,-9.9e-05
0.021158,-0.002466
0.012738,0.001726
0.033465,0.00143
0.010579,0.002515
0.016193,-0.003206
-0.003023,-0.000296
0.005182,0.000148
0.01209,-0.006017
0.00842,0.002762
-0.001295,-0.000888
0.020295,-0.002565
0.030226,-0.003748
0.013818,-0.000444
0.015113,-0.000542
0.019863,-0.001775
0.0095,-0.002663
-0.007988,-0.003502
0.016193,0.000296
0.005613,0.001627
-0.001727,-0.004192
0.010147,0.00074
0.016193,0.001923
0.022238,-0.000888
0.023965,-0.001726
0.000648,-0.003354
0.007772,-0.001282
-0.004102,-0.001775
-0.001295,-0.001973
0.015761,-0.003797
-0.004534,-0.003156
0.009931,-0.004537
0.012522,-0.000296
0.012522,-0.006411
-0.00108,-0.002663
0.022022,-0.001677
-0.001943,-0.00286
-0.002159,-0.00143
0.007772,0.000247
0.0095,-0.004044
0.033249,0.000789
0.003239,-0.001578
0.004318,-0.002515
-0.014897,-0.001085
0.019863,-0.002762
0.010795,-0.001036
0.012522,-0.00148
0.003239,-0.002466
0.023965,-0.002417
0.009068,-0.00143
0.00367,-0.002367
0.010579,-0.004291
0.014681,-0.002417
0.006909,-0.001775
0.022238,-0.002367
0.023965,-0.003058
0.026988,-0.005474
0.020295,-0.000395
0.009284,-0.004192
0.001727,0.002565
0.021158,-0.000888
0.015113,-0.001775
-0.001727,0.001775
0.013602,0.000937
0.005613,-0.003797
0.00475,-0.006757
-0.003023,-0.003797
0.011659,-0.003502
0.012306,-0.001677
0.01209,-0.00217
0.026556,-0.001282
0.011443,-0.001677
0.00367,-0.003649
-0.002375,4.9e-05
0.000864,-0.003156
0.016408,-0.003206
0.014034,-0.002959
0.018352,-0.000148
-0.006261,-0.003847
0.009284,-0.003896
0.00842,-0.000296
-0.00108,-0.00148
0.005829,-0.000148
0.003239,-0.002811
0.003886,-0.004636
0.003454,-0.003156
0.001511,-0.00286
-0.000432,-0.003206
0.01209,-0.002663
0.010363,-0.004833
0.011875,-0.002318
0.015761,-0.00577
0.015977,-0.006115
0.0095,-0.004291
0.006045,-0.000888
0.000648,-0.002318
0.007125,-0.000148
0.036487,-0.004488
-0.002807,-0.003156
0.003886,-0.003649
0.001943,-0.00143
0.015977,-0.001677
0.010579,-0.001775
0.004318,-0.006165
0.010363,-0.003058
-0.00842,-0.004981
0.014681,-0.003945
-0.02267,-0.003699
0.0095,-0.005228
0.002591,-0.000493
0.012306,-0.006066
0.025045,-0.002959
0.005829,-0.001282
0.015545,-0.007299
0.014034,-0.004044
0.006693,-0.003847
0.01684,-0.000148
0.018999,0.002417
0.022238,-0.006559
0.005398,-0.001677
0.01792,0.000641
0.001295,-0.005721
0.018999,-0.003797
-0.000864,-0.006313
0.024829,-0.003304
0.00108,-0.005474
-0.002591,-0.003797
0.012738,-0.004389
0.014897,0.000197
0.023101,-0.003699
-0.004534,-0.006362
-0.015977,-0.001726
0.023101,-0.003945
0.012522,-0.000148
0.012306,-0.002811
0.01792,-0.003995
0.007988,-0.002565
-0.001511,-0.004833
0.016408,-0.004981
-0.000432,-0.007595
0.005398,-0.00286
-0.001511,-0.003847
0.010147,-0.002318
-0.007557,-0.006165
-0.001943,-0.006461
-0.002807,-0.002959
0.008852,-0.007496
0.002807,-0.003699
0.003886,-0.006954
0.010579,-0.007102
0.012738,-0.001825
0.003239,-0.002811
0.00108,-0.001874
0.002375,-0.002515
0.020295,-0.006066
0.019431,-0.008285
-0.018136,-0.004192
0.001943,-0.005178
0.014465,-0.006707
0.006477,-0.002219
0.013386,-0.00217
0.015113,-0.001825
-0.000648,-0.005721
0.006909,-0.000888
0.018136,-0.004537
-0.001511,-0.006313
0.002375,-0.00508
0.003454,-0.004932
0.010147,-0.00434
0.001511,0.000148
0.000648,-0.000247
0.007341,-0.005573
0.003023,-0.001578
0.00108,-0.004143
0.007772,-0.000641
0.013602,-0.004932
-0.003023,-0.002121
0.003239,-0.003255
0.017272,-0.007595
0.003454,-0.004981
0.000216,-0.005425
0.005182,-0.001184
-0.002159,-0.003255
0.021806,-0.003354
0.006693,-0.005277
0.019647,-0.007398
0.00367,-0.007052
-0.00367,-0.007151
0.004966,-0.004685
-0.022022,-0.004685
-0.004966,-0.004143
0.011443,-0.005425
0.011227,-0.001529
0.009068,-0.003255
0.000648,-0.003058
-0.00108,-0.005918
0.004318,-0.006904
0.010579,-0.001085
-0.001295,-0.004192
0.01317,-0.002811
0.004102,-0.005869
0.016408,-0.003452
-0.001727,-0.007447
0.003886,-0.0036
0.023749,-0.005425
-0.008204,-0.006904
0.002375,-0.005622
0.019647,-0.003354
0.016408,-0.003206
0.003454,-0.003255
0.021374,-0.004882
0.007988,-0.003354
-0.001943,-0.005869
-0.002159,-0.004981
0.010147,-0.00286
0.015113,-0.007299
0.017704,-0.003699
0.022454,-0.004734
-0.000864,-0.005967
0.014249,-0.004488
0.014681,-0.004537
0.010363,-0.005622
0.009716,-0.00286
-0.005182,-0.005425
0.009284,-0.002071
0,-0.00286
0.004318,-0.005474
0.000648,-0.006115
0.003886,-0.003354
0.00475,-0.005474
-0.001943,-0.006066
0.001295,-0.005178
0.009931,-0.00577
-0.013818,-0.0036
0.007557,-0.003945
0.004102,-0.007841
0.024181,-0.003847
0.0095,-0.006609
0.007557,-0.00651
-0.015113,-0.004389
0.002591,-0.007052
0.011443,-0.007299
0.022238,-0.005376
-0.002807,-0.00503
0.031522,-0.007989
0.012522,-0.007792
0.013818,-0.002614
0.013602,-0.008236
0.01684,-0.002663
0,-0.006411
-0.005182,-0.005474
0.010147,-0.007644
0.000648,-0.005967
0.0095,-0.007496
0.015977,-0.007595
-0.001511,-0.003058
0.004102,-0.004389
-0.005398,-0.006707
0.00475,-0.005967
-0.002375,-0.007151
0.004318,-0.0072
0.012738,-0.006411
0.002807,-0.001874
-0.007988,-0.006855
0.016193,-0.004784
0.02267,-0.002959
0.010363,-0.005228
-0.006045,-0.005819
-0.010363,-0.002762
0.011011,-0.004981
0.014465,-0.005573
0.002807,-0.002515
0.019647,-0.003945
0.011659,-0.004439
0.002159,-0.003255
0.012738,-0.006411
0.011875,-0.005425
0.006261,-0.004882
0.027204,-0.004241
0.015113,-0.001726
0.018568,-0.005129
0.01209,-0.003945
0.008204,-0.004636
0.020295,-0.004537
-0.006693,-0.00434
-0.006045,-0.004833
0.011875,-0.004784
0.02526,-0.005425
0.00842,-0.001973
-0.005613,-0.003699
-0.000432,-0.005277
0.003886,-0.003748
0.001727,-0.002959
0.015977,-0.005869
0.018352,-0.007348
0.019863,-0.005228
0.008852,-0.006461
0.007988,-0.00074
0.018136,-0.006954
0.028283,-0.003748
0.004534,-0.004291
0.007341,-0.004784
0.022886,-0.004981
0.014034,-0.005178
0.015977,-0.003206
0.004534,-0.005819
0.007988,-0.001036
0.014034,-0.004981
0.02267,-0.003403
0.007557,-0.00651
0.015977,-0.003452
0.002807,-0.005869
0.022454,-0.005721
-0.002159,-0.002417
0.008636,-0.003156
0.011443,-0.000888
0.01792,-0.004291
-0.002159,-0.004093
0.002159,-0.006609
0.009284,-0.002663
0.011227,-0.002318
0.005182,-0.006904
-0.002375,-0.002959
0.005613,-0.005129
0.001727,-0.003797
0.002375,-0.003945
0.010795,-0.003008
0.006045,-0.002318
-0.009284,-0.002367
0.010579,-0.002367
0.01317,-0.003896
-0.005613,-0.00286
0.021806,-0.002614
0.007125,-0.00291
0.001943,-0.006115
0.012522,-0.005573
0.028067,-0.003058
-0.000864,-0.001973
0.009931,-0.002811
-0.008204,-0.005326
0.006909,-0.002712
0.004966,-0.006017
0.00842,-0.004093
-0.00475,-0.004734
0.015329,-0.001973
0.00475,-0.002614
0.015977,-0.003649
0.026772,0.001973
-0.007988,-0.003255
0.005829,-0.001085
0.020942,-0.004882
0.022886,-0.001973
0.014034,-0.004291
-0.023533,-0.00508
0.000432,-0.003008
0.006045,-0.004389
0.014897,0.000444
0.002807,-0.003699
0.004534,-0.006757
0.015113,-0.003995
0.016624,0.000641
0.008204,-0.004291
-0.001295,-0.000197
0.020079,-0.003995
0.019863,-0.006411
0.003023,-0.004734
0.023317,0.000345
0.000648,-0.00286
-0.002591,-0.002269
0.020942,-0.00074
0.004966,-0.003255
0.010147,-0.003156
0.004966,-0.005277
0.023749,-0.003058
0.002375,-0.003008
-0.003886,-0.00291
0.001727,-0.004439
-0.000432,-0.005178
0.021374,-0.003206
-0.001295,-0.006609
0.001511,-0.003502
0.011443,-0.000542
0.00842,-0.001036
-0.000864,-0.002219
0.020942,0
0.024613,0.000247
-0.000648,-0.000641
0.00367,-0.001134
0.023317,-0.001134
0.023317,-0.005326
0.023749,-0.003847
0.012738,-0.002663
0.002159,-0.003748
-0.002159,0.001184
0.01792,-0.002959
0.005613,-0.000493
0.001295,-0.003995
0.005398,-0.004636
0.012306,-0.004439
-0.003239,-0.00291
-0.004966,-0.001874
-0.015761,-0.001381
0.01317,0.000247
0.004966,-0.001134
0.017488,0.000937
-0.00842,-0.002614
0.008852,-0.000641
0.007341,0.000838
0.002375,-0.001578
0.017704,-0.001036
0.017056,0.001874
0.001943,-0.000937
0.005398,-0.000838
0.00108,-0.003403
0.000432,0
0.015113,-0.004143
-0.007125,-0.001627
0.004534,-0.002121
0.003886,-0.002614
-0.00367,-0.000592
0.025476,-0.002121
-0.000864,-0.003748
0.016624,-0.004882
0.009931,-0.001578
0.000864,0.000345
0.028715,-0.002811
0.019215,-0.003452
0.014034,-0.004192
0.018783,-0.000789
0.015329,-0.004932
-0.013386,-0.00286
0.018568,0.00217
0.002591,-0.002121
-0.003239,0.000493
0,-0.003847
-0.002375,-0.003945
0.001943,-0.003995
0.021374,0.000444
0.023101,0
-0.010363,-0.004932
0.005829,-0.002762
0.003454,0.001627
0.001511,-0.000986
0.006477,-0.004636
0.022886,-0.005228
0,-0.000986
0.021806,-0.003156
-0.002375,-0.002022
0.009068,-0.004192
-0.001943,-0.002811
0.01209,-0.00577
0.023101,-0.001134
0.015329,-0.005622
0.016624,-0.004389
0.005829,-0.000641
0.005829,-0.002959
0.020942,-0.004784
-0.007557,-0.007398
-0.000864,-0.001578
0.010363,-0.002811
0.000432,-0.003502
0.010147,-0.0036
0.017488,-0.003304
0.004318,-0.00503
0.014249,-0.001973
0.015329,-0.000444
-0.009716,-0.000937
0.008204,-0.003699
0.013818,0.000345
0.011443,-0.002121
0.023101,-0.005326
0.003023,-0.006609
0.005613,-0.001973
0.007772,-0.001184
0.025692,-0.000838
0.009068,-0.004044
0.016408,-0.002762
0.012738,-0.004044
0.010579,0.000197
0.020942,-0.004734
0.011011,-0.003206
0.008636,-0.001529
0.037783,-0.003896
0.006261,-0.002712
0.013602,-0.00651
0.002807,-0.001973
0.003454,-0.0036
0.022022,-0.000395
-0.011011,-0.005918
0.015329,-0.003304
-0.002159,-0.008088
0.002591,-0.004685
0.010147,-0.003058
0.014681,-0.00434
0.003239,-0.000838
0.006909,-0.000345
0.013386,-0.001923
0.001727,-0.003699
0.004318,-0.00577
0.014034,-0.004192
0.003023,-0.002219
0.020079,-0.005228
0.000648,-0.003502
0.012522,-0.00217
0.013602,-0.002318
0.005613,-0.00291
-0.002807,-0.000444
0.001295,-0.001825
0.014034,-0.000444
-0.003454,-0.006066
0.014681,-0.002515
-0.013386,-0.005672
0.002159,-0.001775
0.016624,-0.006559
0.007772,-0.003551
0.011227,-0.001973
0.017704,-0.003896
0.004534,-0.005277
-0.00367,-0.005277
0.007557,-0.003847
0.021374,-0.002219
0.000648,0.000345
-0.009068,-0.004488
0.023101,-0.003452
0.008636,-0.00434
-0.011011,-0.003452
0.003886,-0.006017
0.001943,-0.002515
0.013602,-0.004291
-0.009931,4.9e-05
0.007557,-0.005622
0.022886,-0.004932
0.007125,-0.007989
0.018783,-0.002515
0.015113,-0.002614
-0.00475,-0.000838
-0.027204,-0.005129
0.011227,-0.004685
-0.007125,-0.005178
-0.00108,-0.005622
0.015329,-0.004537
0.014249,-0.005573
0.033465,-0.005622
-0.010579,-0.0036
0.020511,-0.003206
0.012738,-0.004044
0.002591,-0.003896
0.015113,-0.005721
-0.004534,-0.006263
-0.001727,-0.007052
0.011875,-0.003452
0.000432,-0.00217
0.003454,-0.003896
0.011443,-0.007743
0.013602,-0.005672
0.004534,-0.005376
0.003239,-0.003206
0.027851,-0.003206
0.019215,-0.001726
0.006261,-0.007102
0.023965,-0.005178
-0.007341,-0.00291
0.007125,-0.004882
0.004966,-0.006017
0.011443,-0.007841
0.002375,-0.002417
0.004966,-0.006707
0.021374,-0.003847
0.000432,-0.005425
0.019863,-0.003403
0.007772,-0.001775
0.019863,-0.003058
-0.002591,-0.004143
0.004966,-0.004192
0.019863,-0.002811
0.009284,-0.003797
0.010795,-0.003551
-0.012306,-0.004241
0.01209,-0.007595
0.012522,-0.006017
0.005829,-0.005178
0.022886,-0.004291
0.000432,-0.004389
-0.004318,-0.002318
-0.004534,-0.002219
0.020295,-0.005721
0.011227,-0.001578
0.008852,-0.005819
0.016408,-0.003896
-0.008636,-0.0072
0.00842,-0.004882
-0.006909,-0.002762
0.009284,-0.006362
0.011227,-0.005178
0.011011,-0.001825
-0.001295,-0.007743
0.009284,-0.002022
0.003886,-0.00651
-0.012738,-0.002663
0.010579,-0.004981
0.015329,-0.005129
0.009068,-0.003649
0.004318,-0.00503
0.013386,-0.007595
0.003454,-0.003403
0.020295,-0.010011
0.009931,-0.005376
0.003454,-0.005376
0.006045,-0.007891
-0.022238,-0.000148
0.003886,-0.0036
0.005613,-0.004389
0.00475,-0.001923
0.007772,-0.003699
0.007341,-0.00503
0.008204,-0.002318
0.000432,-0.003008
-0.00367,-0.004685
0.015113,-0.000641
0.000216,-0.001332
0.002591,-0.005228
0.004534,-0.003304
0.007772,-0.003847
0.020727,-0.004932
0.010363,-0.006954
0.013818,-0.008433
0.001295,-0.003403
-0.000432,-0.00291
0.004966,-0.002762
0.004102,-0.00577
0.011875,-0.004784
-0.000432,-0.000986
0.013818,-0.004143
0.002591,-0.002269
-0.011875,-0.006066
0.014465,-0.002712
0.009284,-0.005228
0.011443,-0.002318
0.003454,-0.003649
0.007341,-0.005918
0.000432,-0.002466
0.011659,-0.004537
0.011875,-0.004093
-0.007557,-0.006017
0.00842,-0.005425
0.012306,-0.007792
0.010795,-0.004981
-0.003886,-0.008285
-0.004966,-0.007348
0.018352,-0.003304
-0.00842,-0.001381
0.016193,-0.008483
0.009931,-0.003206
-0.000648,-0.006313
0.018568,-0.005622
0.008636,-0.007792
-0.005829,-0.000789
0.004534,-0.004439
0.006909,-0.00291
0.019215,-0.003206
0.010147,-0.007003
0.009284,-0.006313
0.005182,-0.001578
-0.011227,-0.004044
0.018568,-0.007052
0.007557,-0.00291
0.014465,-0.004734
0.004966,-0.004587
0.013818,-0.002022
0.020727,-0.00725
-0.004102,-0.006855
0.007988,-0.005376
0.014897,-0.004981
0.010147,-0.002712
0.007125,-0.005474
-0.00108,-0.005425
0.006261,-0.004882
0.026988,-0.000493
0.005182,-0.008532
-0.00475,-0.005573
0.003023,-0.002269
0.001295,-0.007989
-0.001295,-0.00286
0.007557,-0.003058
0.014465,-0.001923
0.015545,-0.006559
0.00108,-0.007841
0.010795,-0.003206
-0.0095,-0.002712
0.007772,-0.001726
0.015545,-0.003304
0.00367,-0.004734
-0.004102,-0.003452
0.007125,-0.003058
0.001295,-0.00651
0.019647,-0.003699
0.004534,-0.006954
0.011011,-0.004734
-0.001295,-0.004636
0.014681,-0.002515
0.012306,-0.002121
0.001727,-0.007348
0.007557,-0.005376
0.008204,-0.004291
-0.003454,-0.003304
0.006909,0.000444
0.012522,-0.005326
0.00108,-0.002466
-0.008636,-0.000888
0.008636,-0.000444
0.018352,-0.004636
0.006477,-0.006115
-0.003886,-0.006806
-0.006693,-0.002762
0.010579,-0.002466
0.000432,-0.002269
0.002159,-0.007299
0.018783,-0.006954
0.022886,-0.002318
0.002375,-0.004685
-0.011659,-0.005376
0.019647,-0.005228
0.009284,-0.002417
0.018568,-0.005326
0.004318,-0.004044
-0.004102,-0.004192
0.007557,-0.00868
0.01317,-0.006263
0.027419,-0.002712
0.012522,-0.006362
-0.001295,-0.001134
0.001727,-0.004932
-0.00475,-0.002466
0.020942,-0.005672
-0.006693,-0.004093
0.023101,-0.003699
0.008852,-0.001825
0.015977,-0.002466
-0.007988,-0.006263
-0.000864,-0.005672
0.004534,-0.00217
0.004102,-0.003896
0.010363,-0.002565
-0.016193,-0.003896
0.004534,-0.00508
0.011011,-0.004932
0.009068,-0.003403
0.015113,-0.003995
0.012738,-0.002367
0.020942,-0.004439
-0.002375,-0.001332
0.001511,-0.004093
0.005398,-0.003748
0.013386,-0.003551
0.003023,-0.005721
-0.001727,-0.000148
0.007557,-0.005474
0.005613,-0.002811
0.011227,9.9e-05
0.004534,-0.00503
0.004102,-0.004143
-0.004534,-0.002417
0.019215,0.001874
0.00842,-0.00148
0.009068,-0.005918
0.013602,-9.9e-05
0.018999,-0.000197
-0.011659,0.000641
0.015113,-0.003847
0.019863,-0.001874
-0.005182,-0.006658
-0.000648,-0.002515
0.015761,-0.002121
-0.000432,-0.003206
0.006909,-0.003748
0.005182,-0.002417
0.024397,-0.005277
0.00108,-0.006411
0.001943,-0.004093
0.015545,-0.002466
0.016624,-0.003649
0.01209,-0.005228
0.005613,-0.004439
0.014897,-0.007792
0.007772,-0.004734
0.011443,-0.000838
0.008636,-0.000345
0.020727,-0.0072
0.007341,0.000345
0.015329,-0.00291
-0.004318,-0.006461
-0.010147,-0.001332
0.015977,-0.000937
0.014897,-0.001726
-0.006693,-0.001036
-0.005182,-0.002811
0.012522,-0.001282
0.010795,-0.004044
-0.001295,-0.0036
-0.010579,-0.003156
0.020727,-0.007694
-0.001943,-0.004241
0.011011,-0.004389
0.000432,-0.002219
0.001943,-0.002219
-0.003454,-0.003896
0.020295,-0.000345
0.025045,0.002663
0.008852,-0.001233
0.011443,-0.004291
0.019431,-0.002318
-0.007772,-0.003797
0.022454,-0.001578
0.006261,-0.005918
0.014034,-0.004044
0.011227,-0.000592
0.021806,-0.001825
0.000216,-0.008039
0.014897,-0.006115
0.011011,-0.001825
0.002159,-0.004488
0.033896,-0.004587
0.012738,0.000345
0.016193,-0.007891
-0.004966,-0.004488
0.008636,-0.00508
-0.003886,-0.005721
0.032169,-0.001627
0.008204,-0.004636
0.000648,-0.003699
0.031737,-0.001381
0.015113,-0.006263
0.003023,-0.002565
-0.007557,-0.003156
-0.012738,-0.005277
-0.005398,-0.003649
0.023101,-0.0036
0.02526,-0.005869
-0.003023,-0.004685
0.009716,-0.005869
0.003454,-0.004784
0.017272,-0.001874
-0.014897,-0.004241
0.014249,-0.003452
-0.002807,-0.001085
-0.001727,-0.004636
-0.005398,-0.00148
0.011227,-0.002219
-0.00842,-0.002712
0.010795,-0.004932
-0.002159,-0.005918
-0.001511,-0.00148
-0.003454,-0.002318
0.015113,-0.004143
0.021158,-0.006411
0,-0.007052
0.017704,-0.003945
0.005613,-0.002466
0.009931,-0.001627
0.009716,-0.002565
-0.013386,-0.003896
0.005398,-0.004636
0.006693,-0.004389
0.02267,-0.004685
0.015761,-0.00217
0.015329,-0.00725
0.020511,-0.005178
0.001943,-0.006461
0.015761,-0.003699
0.010147,-0.003551
0.007988,-0.005228
0.019215,-0.004291
0.003454,-0.003945
0.017272,-0.001973
-0.007988,-0.006559
0.015329,-0.004882
0.009931,-0.007348
0.000864,-0.004784
0.004534,-0.002515
0.005613,-0.000986
-0.005398,-0.004833
0.015761,-0.004587
0.005829,-0.004685
-0.014681,-0.007102
0.020942,-0.005425
-0.003239,0.000493
0.011659,-0.003403
0.009068,-0.002318
0.001943,-0.004389
-0.007772,-0.008236
0.035192,-0.004488
-0.001943,-0.004439
-0.009931,-0.004241
-0.006045,-0.001381
0.024613,-0.005819
0.010363,-0.003945
-0.004534,-0.002959
0.013386,-0.001332
0.00842,-0.001332
-0.003454,-0.006165
0.025045,-0.003403
0.001295,-0.003847
0.000648,-0.006263
0.009931,-0.00794
0.018136,-0.006362
0.007988,-0.001923
0.003023,-0.005425
0.031522,-0.006411
0.012522,-0.004439
0.01684,-0.005721
0.010795,-0.00291
-0.000648,-0.002466
0.017056,-0.005228
0.011659,-0.006707
0.018783,-0.006017
0.001511,-0.005573
0.008636,-0.001381
0.015545,-0.004932
-0.001727,-0.002811
0.010579,-0.004685
0.010579,-0.006806
0.001295,-0.00725
0.002375,-0.006017
0.005182,-0.010357
0.014681,-0.00286
-0.000864,-0.003156
0.02267,-0.003255
-0.018352,-0.009518
0.012306,-0.005474
0.005182,-0.00503
-0.004534,-0.005524
-0.002375,-0.002367
0,-0.004685
0.022022,-0.003896
-0.008636,-0.007694
0.014897,-0.001134
0.007557,-0.009814
-0.01684,-0.003847
0.006477,-0.002712
0.014465,-0.004587
0.009068,-0.004143
0.000432,-0.00937
0.0095,-0.001973
0.001943,-0.010554
0.01684,-0.006362
-0.001943,-0.006954
0.014681,-0.00503
0.02526,-0.002614
0.003023,-0.006411
0.007125,-0.005326
0.016624,-0.002318
0.019215,-0.009716
0.008636,-0.006559
0.000864,-0.012773
0.00475,-0.003551
0.011227,-0.004192
0.015545,-0.007989
0.006693,-0.009716
0.013818,-0.006658
0.006693,-0.006954
0.028931,-0.006461
0.007988,-0.004192
0.012522,-0.007595
0.007557,-0.006411
0.014897,-0.006757
-0.000432,-0.006806
0.015113,-0.006263
0.006909,-0.008729
0.017272,-0.00794
0.017056,-0.005129
0.006261,-0.00434
-0.013386,-0.006954
0.001727,-0.008483
0.014897,-0.006411
-0.00842,-0.009222
-0.004966,-0.006806
0.01684,-0.0072
-0.008852,-0.00937
0.023101,-0.011836
0.010147,-0.007496
0.022454,-0.008335
0.001511,-0.008039
0.008852,-0.008828
0.015545,-0.008039
0.001943,-0.003452
0.012522,-0.008236
0.005613,-0.007743
0,-0.009124
-0.016408,-0.010899
0.011443,-0.007891
0.024397,-0.004587
0.015329,-0.007151
0.026988,-0.00937
0.008636,-0.006904
0.009068,-0.008729
-0.012306,-0.003945
0.033249,-0.005622
0.006477,-0.006904
0.007341,-0.009962
-0.006045,-0.008285
-0.005398,-0.006658
0.019863,-0.009962
