force,acc1
-0.001727,0.009568
0.02159,0.009518
-0.003239,0.0072
-0.008204,0.00794
0.005829,0.003699
-0.000432,0.006263
-0.002375,0.001134
0.00475,0.00942
-0.006477,0.00942
-0.002159,0.004439
0.000432,0.007348
0.010363,0.003551
0.002591,0.00725
-0.013386,0.005228
-0.007125,0.009913
0.015329,0.003502
0.001727,0.005178
0.001727,0.005326
-0.01209,0.008137
0.000432,0.007743
0.001727,0.002614
0.004102,0.005672
-0.010147,0.003748
0.003886,0.005672
0.003239,0.01011
-0.000432,0.009666
-0.009284,0.008187
0.007557,0.012231
-0.003454,0.008729
0.003886,0.011738
-0.010795,0.007299
-0.012306,0.010899
0.002375,0.00942
-0.002591,0.008285
-0.002807,0.006806
0.005398,0.005819
0.008204,0.008976
0.009284,0.007102
0.00367,0.008285
-0.004318,0.001332
0.011011,-0.001627
-0.001727,0.004192
-0.000648,0.006757
-0.003239,0.005918
-0.011227,0.0036
-0.015761,0.004882
-0.014465,0.006411
0.015761,0.007496
0.002159,0.003551
-0.018136,0.005228
0.005613,0.006855
-0.008636,0.008779
0.000216,0.006707
-0.009716,0.009765
-0.00367,0.004587
0.020079,0.009568
0.002159,0.007052
0.006909,0.004981
-0.004534,0.004389
-0.004966,0.003748
0.009716,0.010011
0.008204,0.002515
-0.01684,0.010357
-0.003239,0.006954
-0.020295,0.002022
-0.009284,0.001677
0.011227,0.00286
0.000216,0.003748
-0.001943,0.001973
-0.002375,0.005425
0.001511,0.009864
-0.017488,0.006017
0.000648,0.006313
0.004966,0.007546
-0.009931,0.009025
0.011227,0.008285
-0.004102,0.009814
0.011875,0.011442
-0.005182,0.008433
0.001295,0.009568
0.010579,0.008088
0.007988,0.010061
0.002375,0.007546
-0.001295,0.004488
-0.015113,0.007003
-0.003454,0.004981
0.007557,0.007299
-0.007125,0.006214
0.001511,0.006806
-0.014034,0.004241
0.020295,0.005967
0.010579,0.005524
0.009931,0.008335
-0.007341,0.011787
-0.015761,0.010406
-0.01209,0.006263
0.00108,0.007595
0.002591,0.011343
-0.006261,0.005672
-0.008204,0.002071
0.006909,0.005326
-0.011011,0.007546
-0.006045,0.008285
-0.006261,0.008039
0.003239,0.006904
-0.000648,0.00286
-0.006045,0.009716
-0.00842,0.009173
-0.005613,9.9e-05
0.00475,0.006757
-0.018136,0.004932
0.007125,0.004241
-0.010147,0.008187
0.010147,0.006214
0.009284,0.004488
-0.014249,0.005178
0.008636,0.006904
0.013386,0.008532
-0.001727,0.006658
-0.002591,0.006066
-0.01792,0.009568
0.005829,0.005277
0.007125,0.009074
-0.007772,0.008187
0.004534,0.007595
-0.003023,0.008335
0.023749,0.008433
0.006693,0.002565
-0.001727,0.004192
0.00475,0.002811
-0.006477,0.003995
0.000432,0.000789
-0.006693,0.001874
-0.004102,0.004685
-0.009931,0.008285
-0.013818,0.009173
-0.00842,0.004488
-0.000864,0.006461
0.005613,0.003156
-0.004102,0.005228
0.003023,0.005178
-0.018136,0.007891
0.005613,0.006707
0.00367,0.008039
-0.003886,0.006757
-0.024613,0.008088
0.020079,0.009568
0.002807,0.00508
0.010147,0.005869
-0.000432,0.00725
0.014465,0.007891
-0.004318,0.009272
0.005829,0.010899
-0.009068,0.009765
0.000216,0.002712
-0.001943,0.004291
0.012738,0.006757
0.006477,0.003452
-0.010147,0.003008
0.006261,0.002762
0.002159,0.006362
0.011875,0.004587
-0.001295,0.001332
-0.000864,0.005524
-0.003454,0.006263
-0.001727,0.007989
0.010147,0.007447
-0.007772,0.004932
-0.00842,0.005474
-0.005182,0.00725
-0.00475,0.007989
-0.01209,0.006609
-0.002375,0.011047
0.005182,0.009716
0.0095,0.006017
-0.006261,0.008088
-0.001943,0.008088
0.003454,0.00508
-0.000432,0.009666
-0.005398,0.004192
0.019863,0.010307
0.012522,0.005326
0,0.0036
0.005829,0.003255
-0.018352,0.006461
-0.006477,0.006411
-0.004534,0.008976
0.003023,0.004192
-0.00475,0.005178
-0.00842,0.003502
-0.005398,0.008187
-0.006261,0.006855
0.011011,0.004143
-0.012522,0.005819
0.001511,0.010357
0.021374,0.012181
-0.005398,0.008335
0.010579,0.007398
-0.000432,0.006115
0.003886,0.008828
0.000216,0.009666
-0.00475,0.008877
-0.00842,0.007694
-0.010579,0.007595
0,0.00503
-0.001511,0.008335
-0.003886,0.007546
-0.013602,0.010406
0.004966,0.005918
0.002375,0.006313
0.00108,0.002959
-0.009068,0.010061
-0.005182,0.002367
-0.012522,0.003008
-0.008204,0.004389
0.007772,0.006461
-0.00475,0.007151
-0.000432,0.0072
-0.001511,0.010603
-0.003239,0.011294
-0.010147,0.010751
0.021374,0.006017
-0.007988,0.006855
0.018352,0.008581
-0.0095,0.003847
0.000432,0.010209
-0.007557,0.007841
-0.006909,0.007595
-0.011227,0.005918
-0.009068,0.005425
-0.005613,0.003551
0.000216,0.006461
0.000864,0.009716
0.003886,0.01085
-0.023533,0.004291
0.003886,0.006214
-0.003886,0.004241
-0.000648,0.007348
-0.002375,0.009518
0.010147,0.007398
0.015545,0.007348
0.001295,0.007694
-0.009284,0.013365
-0.0095,0.010011
-0.001943,0.011491
0.002375,0.005573
-0.016408,0.0072
0.005398,0.008088
0.000216,0.006658
0.000864,0.008729
-0.004318,0.009272
-0.005829,0.004143
-0.001943,0.008976
-0.001727,0.008976
-0.003886,0.005918
0.002807,0.007052
-0.004102,0.005524
0.011011,0.006559
-0.007125,0.007644
-0.018568,0.005819
0.002159,0.007989
0.008852,0.007052
-0.001295,0.007447
0.000648,0.009666
-0.002591,0.006411
-0.011443,0.005869
-0.006045,0.002565
-0.007988,0.008828
0.000432,0.011738
0.016408,0.008779
-0.0095,0.006609
-0.005613,0.009617
0.018568,0.010899
-0.00842,0.006017
0.005182,0.01228
-0.00108,0.01159
0.006477,0.009913
-0.007341,0.009716
0.011227,0.010998
-0.013602,0.011146
0.005398,0.003354
-0.000432,0.009469
0.001511,0.007299
-0.009068,0.006855
0.002375,0.006806
-0.024181,0.003304
-0.001943,0.006411
0,0.003797
0.000648,0.006806
-0.012522,0.00651
-0.017704,0.006609
-0.002591,0.008384
-0.001727,0.008631
0.01317,0.003304
-0.007557,0.004833
-0.00108,0.006757
-0.004966,0.008926
-0.000864,0.005524
0.001943,0.007546
0.0095,0.00217
-0.010579,0.004439
0.012738,0.008926
-0.00475,0.006115
-0.005613,0.006954
0.00367,0.003206
0.007557,0.006411
-0.001727,0.005721
-0.007772,0.003551
-0.014249,0.004784
0.002375,0.000986
0.01684,0.004833
0.007988,0.005721
0.000216,0.007546
0.007125,0.009617
0.000864,0.007151
-0.000648,0.00651
0.001295,0.005622
-0.00108,0.01011
0.000216,0.00942
-0.007341,0.008828
-0.000864,0.006313
-0.004102,0.008828
-0.015329,0.0072
0.006909,0.00942
0.005829,0.006313
0.010363,0.00725
-0.010579,0.008236
-0.00367,0.005918
-0.004318,0.008039
-0.001727,0.006757
0.000864,0.00291
0.000864,0.005819
-0.020079,0.008729
0.008204,0.008236
-0.010795,0.007841
-0.01209,0.006461
0.005829,0.005425
0.014897,0.006214
-0.006045,0.008137
-0.000864,0.009568
0.000648,0.010751
0.002807,0.005918
-0.004318,0.006707
0.001511,0.010603
0.004318,0.008335
-0.002807,0.001085
-0.013818,0.009518
0.003023,0.009469
0.014897,0.006559
-0.019647,0.011738
0.002591,0.008236
0.00475,0.013562
-0.006261,0.008335
-0.00108,0.004587
0.001727,0.002367
0.003239,0.006757
0.001295,0.009666
-0.004318,0.003403
0.01792,0.007299
0.016408,0.009321
0.010147,0.010455
-0.015329,0.005228
-0.012522,0.006855
-0.001727,0.006658
0.002159,0.005967
-0.008204,0.004734
-0.00475,0.005129
-0.00842,0.005721
0.001511,0.008335
0.014034,0.006461
0.001295,0.007743
0.023533,0.010554
-0.008852,0.008926
0.010579,0.009962
-0.000864,0.006707
0.005829,0.005573
-0.015977,0.004488
-0.009068,0.005376
-0.010363,0.00217
0.015113,0.005277
-0.002591,0.00794
-0.007557,0.009666
0.005829,0.009074
-0.0095,0.005376
-0.003023,0.006411
-0.004534,0.004044
-0.012522,0.004439
-0.006693,0.006904
-0.018352,0.005129
-0.011443,0.011392
0.016408,0.006214
-0.009284,0.005819
0.014465,0.008581
0.011443,0.008187
-0.000648,0.008581
0.006693,0.008779
-0.006909,0.007151
-0.010363,0.008729
-0.010147,0.00503
-0.011011,0.009074
-0.003454,0.006658
-0.011227,0.010258
0.002591,0.012773
-0.017272,0.006904
0.00108,0.008532
-0.006909,0.005672
0.001295,0.003206
-0.01792,0.005474
-0.015977,0.007841
0.00108,0.008828
-0.007988,0.007102
0.003023,0.006609
-0.011659,0.008187
0.003023,0.007595
0.017488,0.006313
-0.015761,0.005918
0.006477,0.007398
0,0.005524
0.002591,0.004882
0.004534,0.005918
-0.004966,0.008384
0.003023,0.006855
-0.001511,0.009765
-0.010579,0.008581
-0.002159,0.011442
-0.006909,0.010159
0.009068,0.007891
0.002591,0.00942
0.012306,0.010899
0,0.006855
0.002807,0.009617
0.011443,0.010505
-0.001511,0.007447
0.007341,0.006609
0.00475,0.004439
0.000648,0.001134
-0.012738,0.00794
-0.003239,0.006263
-0.008852,0.00577
-0.001727,0.003551
-0.005398,0.010554
0.001943,0.010948
-0.002159,0.009765
0.007341,0.008729
0.000864,0.004833
-0.004534,0.004537
0.025692,0.009765
-0.009284,0.00868
0.011011,0.007792
0.006693,0.00725
-0.009284,0.008729
0.00108,0.006313
-0.000648,0.006362
-0.018136,0.009074
0.001727,0.007644
0.000432,0.002417
0.004534,0.004882
-0.001943,0.006263
-0.003886,0.004734
-0.013386,0.006461
-0.0095,0.00434
0.006045,0.009765
0,0.012428
0.006045,-0.000641
0.000432,0.007151
-0.001511,0.009173
-0.008636,0.004882
-0.018136,0.007792
0.008636,0.012823
-0.001943,0.003847
0.005613,0.009272
-0.010363,0.010751
-0.005182,0.009716
-0.007341,0.010505
-0.011011,0.007052
-0.00367,0.003551
-0.002375,0.006017
-0.020942,0.009124
0.011443,0.010998
0.002591,0.005622
0.003886,0.004389
0.01684,0.009814
0.003886,0.007496
0.005398,0.007546
-0.00842,0.002762
0.001943,0.005277
-0.005398,0.003206
-0.00367,0.006954
0.000648,0.002959
-0.00367,0.00434
0.005613,0.007447
0.003886,0.003304
-0.007125,0.00725
0.003454,0.007546
0.007772,0.009617
-0.004534,0.005918
-0.003454,0.005524
-0.011011,0.006559
-0.002591,0.006559
0.000216,0.008828
0.011227,0.006757
0.000864,0.003699
-0.010795,0.009765
-0.007772,0.004241
-0.004102,0.008187
-0.000432,0.006461
0.015545,0.007496
0.009068,0.00794
-0.011011,0.00217
-0.001727,0.00508
0.000432,0.008433
-0.007125,0.007595
-0.011659,0.005277
-0.009068,0.006066
-0.011659,0.009518
0.000216,0.013365
-0.002807,0.007447
0.002159,0.00794
-0.014465,0.00286
-0.004102,0.005869
-0.007772,0.004981
-0.006261,0.008828
0.014249,0.009321
-0.009068,0.008137
0.016624,0.010258
-0.000432,0.008137
0.005182,0.004636
-0.007988,0.003699
0.009284,0.004833
-0.022022,0.003847
0.000864,0.005376
-0.004534,0.009913
-0.019647,0.008236
0.011011,0.006461
-0.004102,0.008137
-0.002159,0.008137
-0.010363,0.009913
-0.005613,0.006855
-0.011659,0.005573
0.008636,0.00651
0.009284,0.007003
0.00475,0.004932
0.006261,0.009321
-0.007341,0.006806
0.023533,0.011738
-0.015113,0.006658
-0.004534,0.011096
-0.004102,0.006855
-0.005613,0.011244
-0.007988,0.007792
-0.018568,0.008828
-0.007772,0.010702
0.001511,0.00508
-0.009716,0.007151
0.010795,0.005869
0,0.005129
-0.001511,0.006954
-0.003886,0.001282
-0.014249,0.002071
0.009284,0.007546
-0.011875,0.009568
-0.012522,0.005918
0.005182,0.005721
0.007772,0.008384
-0.020942,0.008532
-0.002807,0.006658
-0.001511,0.008187
0.003886,0.007151
0.003239,0.010159
-0.011443,0.006214
-0.0095,0.008187
0.012522,0.009814
-0.006261,0.008926
0.009931,0.005967
0.015113,0.008384
-0.012954,0.006658
-0.012306,0.008483
-0.017056,0.008088
0.003886,0.005672
-0.016408,0.005228
0.022022,0.006461
-0.00367,0.005326
-0.005398,0.005819
-0.007772,0.005918
0.003023,0.004833
0.00475,0.011195
0.005613,0.008779
0.006909,0.010061
-0.010579,0.007151
0.005182,0.010455
0.001511,0.010011
-0.007772,0.009765
-0.008204,0.005376
-0.022022,0.009321
-0.0095,0.007151
0.002807,0.008433
0,0.006954
0.00108,0.010357
-0.000648,0.005573
0.007988,0.005573
-0.006261,0.006115
0.011659,0.002959
0.004102,0.009666
-0.01684,0.007595
0.006261,0.007694
0.000648,0.00577
0.014681,0.00651
-0.003886,0.007398
0.010795,0.005277
0.015545,0.006214
0.01209,0.009321
-0.003239,0.007447
-0.001727,0.007644
-0.006909,0.008236
0.017704,0.008877
0.002591,0.006855
-0.013386,0.006707
0.000864,0.004882
0.00367,0.003206
-0.015761,0.006066
0.014465,0.007989
0.009068,0.008926
-0.009716,0.010603
-0.000432,0.010751
-0.011011,0.008976
-0.0095,0.007398
0.002591,0.00577
0.010363,0.008581
-0.026556,0.009765
0.001943,0.006263
-0.003023,0.00651
0.014681,0.007694
-0.010795,0.012527
0.00108,0.011294
-0.000648,0.007743
-0.005613,0.008729
0.012738,0.009469
0.008852,0.008335
-0.011875,0.008483
-0.006477,0.002663
-0.010795,0.010801
-0.003023,0.005967
-0.006909,0.0036
0.005398,0.00868
0.010579,0.007299
-0.003239,0.004882
0.011227,0.006461
-0.008204,0.010159
-0.004534,0.007052
-0.001943,0.009469
-0.015545,0.009765
0.007772,0.008631
-0.010579,0.012872
-0.006045,0.008384
-0.007557,0.009173
-0.008204,0.005178
-0.006261,0.005573
0.013602,0.007644
0.00108,0.005376
-0.011875,0.009074
-0.004966,0.002959
-0.009284,0.009518
-0.003239,0.006954
0.001511,0.011836
-0.015545,0.012231
-0.00367,0.009666
0.001511,0.006115
0.006477,0.002466
-0.003023,0.005129
0.013602,0.007841
0.011227,0.007694
-0.000864,0.004833
-0.006909,0.007792
-0.005613,0.006904
0.003454,0.005573
-0.012522,0.005573
-0.005398,0.005129
0.001727,0.005524
0.004318,0.003156
0.011443,0.005474
-0.0095,0.003797
0.007557,0.007151
-0.001727,0.007792
0.003454,0.005376
0.010579,0.00508
-0.007125,0.00651
-0.018999,0.012083
-0.00367,0.00725
-0.002591,0.010258
-0.017488,0.007841
-0.006909,0.006954
-0.005613,0.011442
-0.021158,0.005573
0.008852,0.009617
-0.001295,0.007447
-0.014897,0.008581
0.014249,0.00725
0.006477,0.006214
0.005182,0.004882
0.007988,0.006658
-0.001727,0.005524
-0.002159,0.009518
0.0095,0.007299
-0.011443,0.011392
-0.0095,0.004833
-0.006261,0.002219
-0.013818,0.008926
0.00475,0.010702
-0.010795,0.004636
-0.007772,0.003551
-0.012522,0.004587
-0.004534,0.008631
-0.015113,0.006658
-0.005829,0.00508
0.005829,0.008828
0.00475,0.006115
-0.000432,0.009124
0.008204,0.011047
-0.004966,0.009864
-0.003886,0.00725
0.00367,0.008581
0.007125,0.008236
-0.009716,0.00942
0.018568,0.010258
-0.00842,0.008433
-0.003239,0.005474
-0.011659,0.002565
0.003454,0.008631
0.007772,0.00651
0.003239,0.005277
0.005182,0.006263
0.000864,0.007595
-0.000432,0.005277
-0.001727,0.007052
-0.01209,0.005967
-0.001727,0.003847
0.005182,0.004291
0.009284,0.003748
0.003454,0.006658
0.00367,0.010159
-0.017704,0.00651
0.011659,0.011343
-0.001295,0.005524
0.001943,0.010258
0.020942,0.010455
-0.011443,0.005425
-0.00108,0.003995
-0.002591,0.010159
0.015977,0.009913
0.001511,0.007743
0.007988,0.004537
-0.00367,0.005524
0.001943,0.009716
0.004318,0.010702
0.003239,0.010209
-0.002807,0.009025
-0.009068,0.006313
-0.005613,0.002071
-0.000648,0.005967
0.007125,0.010702
-0.013818,0.009716
-0.012522,0.002417
0.011227,0.006757
-0.005613,0.010751
-0.0095,0.005178
-0.005613,0.008877
-0.020079,0.010505
-0.002375,0.008976
-0.003239,0.012527
0.009931,0.00217
-0.028283,0.00794
0.012738,0.008779
0.006909,0.011984
-0.013602,0.004537
0.007988,0.007989
-0.005398,0.012576
0.006693,0.006757
0.00367,0.008976
-0.005829,0.008088
0.006909,0.006658
-0.006045,0.007546
-0.003886,0.005819
-0.017056,0.005869
-0.00842,0.007989
-0.002375,0.006954
0.008204,0.00794
-0.001727,0.006066
0.012306,0.007447
0.000216,0.012477
-0.007772,0.00434
0.009716,0.003995
-0.005829,0.006658
-0.002375,0.007102
0.006045,0.011146
0.001295,0.004882
0.004102,0.006461
0.005613,0.007841
0.002807,0.004587
0.015761,0.005376
-0.001295,0.00725
-0.008204,0.008631
-0.017488,0.004981
0.007988,0.008532
-0.001727,0.008137
-0.022454,0.006757
0.005182,0.005967
0.001727,0.009469
-0.009284,0.007151
-0.005829,0.006707
-0.01209,0.003551
0.011659,0.00291
-0.023317,0.004932
-0.006261,0.008877
-0.000648,0.004734
0.006909,0.007003
0.007988,0.006658
-0.019215,0.011096
-0.007341,0.013513
0.005182,0.006609
-0.001511,0.007989
-0.013602,0.009518
0.011227,0.004537
-0.004318,0.004389
-0.002591,0.012083
-0.010147,0.0072
0.00108,0.009518
0.002591,0.005376
-0.000432,0.007348
-0.00842,0.004439
-0.006477,0.003995
0.006909,0.010357
-0.007772,0.006954
-0.000864,0.009962
-0.00367,0.01085
0.005613,0.00868
-0.014681,0.010455
0.00842,0.00942
-0.008636,0.004537
-0.021806,0.007743
-0.007772,0.006806
0.021806,0.007841
0.015761,0.005672
-0.004966,0.007003
-0.020511,0.007102
-0.002159,0.005129
0.003454,0.007398
-0.010795,0.007644
0.000864,0.008877
0.00842,0.007299
-0.003886,0.003354
-0.003023,0.007989
0.006477,0.008631
-0.012954,0.009321
-0.026988,0.005672
-0.006693,0.00503
0.005398,0.006757
0.000432,0.004488
-0.004102,0.006115
0.01209,0.003649
-0.003454,0.010357
-0.011227,0.006757
-0.001727,0.005622
-0.008852,0.008581
-0.015761,0.014302
0.007988,0.009272
-0.007125,0.007792
-0.006477,0.005819
0.006477,0.006411
0.000864,0.009469
0.000216,0.008483
-0.005182,0.01085
0.010147,0.006954
0.000648,0.007694
0.000216,0.003008
0.006261,0.006658
-0.00367,0.010406
0.000864,0.00503
-0.006477,0.005524
0.005829,0.008236
-0.029794,0.004587
0.003886,0.007989
-0.022238,0.003156
0.00842,0.001677
0.006261,0.007891
-0.012306,0.005326
-0.0095,0.007841
0.003454,0.004537
-0.002807,0.006609
-0.004534,0.006115
-0.020511,0.003354
0.008636,0.007299
-0.007341,0.010307
0.001727,0.011984
0.011227,0.009617
-0.008636,0.009321
-0.013386,0.007052
0.010147,0.008828
-0.004966,0.006362
0.011011,0.001973
0.00475,0.005672
-0.007772,0.006855
-0.020079,0.008976
-0.003454,0.008187
0.016624,0.005524
-0.011875,0.005129
-0.006693,0.00503
0.007772,0.008236
0.003239,0.003452
-0.003886,0.005277
-0.017704,-0.001184
-0.015761,0.003896
-0.006261,0.003748
0.004318,0.007546
-0.013818,0.004784
-0.005613,0.003649
-0.000432,0.006904
-0.027635,0.006115
0.007125,0.00942
0.003239,0.003797
-0.003239,0.008976
-0.005829,0.007398
-0.006045,0.012379
-0.011227,0.007644
-0.004318,0.008631
0.00842,0.011244
0.009716,0.00868
-0.015977,0.009765
0.004102,0.006806
0.002375,0.006313
-0.005182,0.002712
-0.008204,0.003156
-0.005613,0.000937
0.001943,0.005967
-0.005613,0.007102
0.008852,0.00725
-0.002375,0.007299
0.011011,0.007792
-0.00367,0.002318
0.005829,0.004685
0.005829,0.004192
0.007125,0.00725
-0.026556,0.001233
-0.012738,0.005869
0.008852,0.004587
-0.00475,0.006954
0.000648,0.006658
-0.011011,0.006411
0.006909,0.008779
0.009284,0.007841
-0.010795,0.00868
-0.013602,0.005819
0.001295,0.006855
-0.000648,0.004439
-0.005829,0.004192
0,0.004636
-0.00367,0.005918
0.003239,0.005869
-0.0095,0.006362
-0.000432,0.004537
-0.003023,0.002712
0.013602,0.00503
0.002807,0.005918
-0.009068,0.005967
0.017488,0.005869
0.004966,0.003847
-0.014249,0.006461
0.002375,0.007151
0.004102,0.010209
-0.002375,0.005376
-0.014897,0.005721
0.00367,0.004143
-0.015977,0.006954
-0.012306,0.008976
0.002807,0.005918
-0.004318,0.004439
0.002375,0.006806
0.007557,0.004537
-0.024397,0.007398
-0.002159,0.007743
0.0095,0.004587
-0.008204,0.004488
0.004318,0.006263
-0.000648,0.004932
-0.003886,0.00937
0.002591,0.006214
-0.002159,0.004093
-0.015977,0.008779
0.002591,0.005277
0.004534,0.006115
-0.011659,0.0072
-0.003454,0.008532
0.009284,0.004932
-0.01209,0.003452
-0.002375,0.008532
0.001727,0.009173
-0.002375,0.002022
-0.01792,0.009173
-0.011875,0.010998
0.006477,0.0036
0.007557,0.006263
-0.0095,0.007644
-0.000432,0.003502
-0.004318,0.011836
0.004534,0.003748
-0.00842,0.002712
0.000432,0.005425
0.000864,0.003502
-0.007772,0.003403
-0.015761,0.0036
0.001943,0.000937
-0.007125,0.003896
0.006477,0.005869
0.001943,0.008729
-0.004318,0.010455
0.013386,0.010159
-0.002159,0.008039
0.00108,0.006362
-0.003023,0.004734
-0.012306,0.006066
0.004318,0.005721
0.000864,0.002565
0.013386,0.00725
-0.010579,0.004439
-0.007557,0.008384
-0.015761,0.002762
-0.006477,0.004192
-0.002591,0.007989
-0.001511,0.006263
-0.002807,0.007595
0.011011,0.006707
-0.003239,0.006017
-0.005829,0.003403
0.002159,0.008335
0.002159,0.000444
-0.002375,0.006362
0.002375,0.006707
-0.011659,0.007595
0.007557,0.005918
-0.010579,0.004833
-0.009931,0.005376
0.000864,0.004685
0.008204,0.006559
0.000216,0.008039
0.007125,0.007052
0.005613,0.008926
-0.007772,0.004882
-0.009716,0.008828
0.012306,0.008581
-0.018783,0.009124
-0.019215,0.004636
-0.006261,0.009716
-0.005398,0.002614
-0.011659,-9.9e-05
-0.018352,0.003699
-0.007988,0.002565
-0.005398,0.002565
0.015761,0.008828
-0.013818,0.003748
0.006909,0.005819
0.005182,0.008137
-0.017056,0.007694
0.002375,0.007644
-0.00108,0.010258
-0.010147,0.004044
-0.006909,0.00868
-0.009068,0.003502
0.000216,0.00434
-0.009068,0.006904
-0.006261,0.001529
-0.011659,0.003945
-0.011227,0.006806
0.012522,0.004192
-0.000864,0.007299
-0.007772,0.006757
-0.015761,0.006559
-0.005182,0.008532
-0.000648,0.007348
-0.008852,0.008236
-0.001727,0.006707
0.009931,0.002121
0.004966,0.003945
0.007557,0.004488
-0.003886,0.0036
0.004966,0.006411
0.010579,0.005622
-0.002159,0.002022
0.013386,0.0072
0,0.006214
-0.006909,0.004833
-0.016624,0.005277
0.000216,0.005178
0.003239,0.005277
-0.006693,0.003797
-0.006477,0.003896
-0.017488,0.007299
-0.004102,0.003156
-0.006909,0.006559
0.006693,0.001036
0.004318,0.005573
-0.009716,0.006707
0.002807,0.004734
-0.001727,0.003452
-0.006693,0.00508
-0.015761,0.002121
-0.007341,0.005228
-0.001295,0.008039
-0.002159,0.004241
-0.011227,0.008581
-0.005613,0.006757
-0.00842,0.006115
-0.007557,0.007348
0.006045,0.007052
0.011227,0.004537
-0.011659,0.003107
0.005829,0.006461
-0.005613,0.006461
0.013386,0.006609
-0.001511,0.005869
-0.005829,0.004587
-0.012738,0.007694
0.005398,0.007003
-0.001295,0.004439
-0.003239,-0.002367
0,0.003354
0.007341,0.002811
0.023101,0.005425
-0.00475,0.006411
0.004102,0.0036
-0.00475,0.006115
0.003239,0.002565
-0.011659,0.002762
0.006909,0.001529
0.011875,-0.002565
-0.004534,0.005129
