force,acc1
-0.001943,0.005918
0,0.002712
-0.009284,0.006707
-0.020942,0.006559
0.003239,0.005819
0.012306,0.004439
-0.009931,0.006115
-0.015329,0.005573
-0.004534,0.007743
-0.016624,0.006757
0.001511,0.0072
-0.012738,0.001825
0.006693,0.005573
-0.009716,0.006559
-0.004318,0.002071
-0.007341,0.004044
0.005613,0.002515
0.001943,0.006411
0.014034,0.00794
-0.019431,0.004833
-0.007125,0.004389
-0.004318,0.003896
-0.014681,0.004784
-0.012738,0.006658
0.012522,0.008039
-0.005182,0.006855
0.020727,0.001973
0.016624,0.005129
0.004966,0.008729
0.001727,0.004882
0.008204,0.001381
0.011227,0.003206
-0.001511,0.007447
-0.00475,0.006461
0.00842,0.004192
0.005829,0.007003
0.001295,0.008236
-0.001727,0.008433
-0.004102,0.007743
-0.009068,0.007546
0.009716,0.003649
0.010147,0.00725
0.009931,0.006806
-0.017056,0.009814
-0.001943,0.006313
0.008852,0.006904
-0.001511,0.005622
-0.005829,0.009716
-0.00367,0.006806
-0.014681,0.007496
-0.00842,0.008631
-0.006909,0.005425
-0.018999,0.005326
-0.01209,0.007151
-0.009716,0.006017
-0.002591,0.005228
-0.01792,0.005573
-0.012522,0.0036
-0.013818,0.002663
-0.011659,0.002071
0.005398,0.004439
-0.024397,0.003551
0.000432,0.0036
0.001511,0.002959
0.001295,0.003206
0.016624,0.001973
0.020079,0.007299
0.018568,0.003255
0.011443,0.001627
-0.00367,0.002071
0.00367,0.009124
-0.00367,-0.001578
-0.015113,0.007151
0.017272,0.000592
-0.01209,0.000296
0.006909,0.002466
0.000864,0.003699
0.001511,0.006411
0.000432,0.004636
-0.015545,0.008285
-0.022886,0.005918
0.006261,0.003896
-0.003886,0.001726
0.015329,0.00217
-0.005613,0.006757
0.003023,0.005376
-0.009284,0.001184
0.001295,0.006461
0.000216,0.00286
-0.000432,0.0072
-0.007988,0.008532
0.008204,0.002663
0.002375,0.006214
-0.015113,0.001726
-0.018568,0.006461
-0.010579,0.002071
-0.018136,-0.000148
-0.010147,0.008335
-0.014897,0.003403
0.000864,0.004734
-0.02526,0.000296
-0.005398,0.008877
-0.02159,0.005721
0.008204,0.001973
0.007125,0.006066
0.003454,0.002959
0.00475,0.004636
-0.014249,0.006757
0.023317,0.006658
-0.002807,0.003649
-0.007988,0.007299
-0.000648,0.008187
-0.006909,0.003452
-0.015545,0.006313
0.00475,0.007102
-0.000864,0.005819
0.006261,0.008483
0.000648,0.004439
-0.00367,0.003452
0.01684,0.003502
0.00367,0.004192
0.001943,0.006214
0.008852,0.006461
-0.005613,0.005524
-0.009284,0.007694
0.004102,0.006214
-0.008636,0.006115
-0.001511,0.004044
-0.015761,0.008828
-0.006477,0.006806
0.007772,0.00651
-0.006045,0.004439
0.011227,0.009864
-0.003023,0.004044
0.010795,0.006806
-0.019647,0.007299
0.001295,0.006362
-0.005182,0.004932
0.003239,0.006806
0.001943,0.008532
0.00475,0.005721
0.001511,0.005573
-0.004102,0.005228
-0.011875,0.00508
0.005182,0.006263
0.008852,0.006362
0.003454,0.005967
0.012306,0.006362
-0.008204,0.004439
0.001511,0.002614
-0.007341,0.005474
-0.014897,0.002811
-0.008852,0.005178
0.004966,0.001529
-0.003454,0.003304
-0.02159,0.006461
-0.000864,0.005721
-0.006261,0.005277
-0.012738,0.006461
0.010579,0.004241
0.003886,0.006658
-0.024397,0.003206
0.004534,0.003945
0.005398,0.008137
0.006693,0.004537
-0.015761,0.003945
0.000864,0.004439
0.000216,0.004093
-0.0095,0.006855
0.008636,0.004685
0.010795,0.004932
-0.005182,0.00794
0.001943,0.005672
-0.001511,0.009173
-0.004966,0.007743
0.002807,0.007052
0.002591,0.008088
0.001943,0.006066
-0.018783,0.004093
-0.001943,0.005573
0.006045,0.004389
-0.012738,0.006214
0.017272,0.001973
0.018352,0.004833
-0.005182,0.008039
0.00108,0.006904
-0.002375,0.004192
-0.007125,0.002022
-0.003023,0.00651
-0.011443,0.004488
-0.009284,0.006115
-0.001295,0.004882
-0.014465,0.007299
-0.013602,0.00503
0.007125,0.006559
-0.001727,0.008926
-0.008204,0.006461
0.008636,0.005573
0.008852,0.005869
-0.003023,0.005524
0.012738,0.006017
-0.001295,0.003551
0.002591,0.00508
-0.009284,0.005819
-0.028067,0.003403
0.010579,0.009568
0.017488,0.003008
-0.007125,0.005573
0.018783,0.004587
0.019431,0.004537
0.005182,0.004784
-0.006261,0.00508
-0.020295,0.003304
0.001727,0.004685
-0.004966,0.006658
-0.002591,0.006806
0.00367,0.001233
-0.014681,0.004093
-0.009284,0.002762
-0.010363,0.005376
0.012306,0.001529
-0.010579,0.00508
-0.008852,0.00503
-0.007988,0.005573
0.001295,0.006559
0.002591,0.003403
0.011011,0.002367
0.006909,0.005573
-0.002159,0.008877
0.00475,0.004093
-0.002159,0.006017
-0.018568,0.003797
-0.012738,0.003896
-0.005829,0.005425
-0.004966,0.008335
0.008636,0.004291
0.007772,0.007595
-0.011011,0.004192
0.000648,0.003502
-0.002591,0.004981
-0.007125,0.006066
-0.007772,0.004784
-0.013386,0.004044
0.005613,0.0036
-0.011443,0.003156
-0.000432,0.001825
0.016193,0.007496
-0.015113,0.006559
-0.012954,0.005967
-0.002807,0.004636
-0.016408,-0.000345
-0.004102,0.003255
-0.005398,0.00217
0.003023,0.008926
0.001511,0.004784
0.001727,0.004291
0.000216,0.001973
-0.017272,0.003896
-0.014465,0.00217
0.008636,0.003255
-0.000648,0.005474
-0.00367,0.00503
-0.003454,0.008236
0.002591,0.003255
-0.011227,0.004093
0.006477,0.000493
-0.009284,0.006411
0.007557,0.006362
-0.007557,0.005326
-0.005182,0.005672
0.00475,0.005622
-0.006261,0.008088
-0.008636,0.004093
-0.015113,0.0072
-0.009068,0.003699
-0.006909,0.001726
0.013602,0.011442
0.001943,0.003452
0.005613,0.005967
0.001295,0.007003
0.005613,0.004439
-0.011227,0.005474
-0.002375,0.0036
-0.001295,0.006066
0.011659,0.005721
-0.00367,0.002022
0.007772,0.004685
-0.00108,0.002663
-0.00475,0.006066
0.022238,0.004537
-0.009284,0.003403
0.011875,0.009617
0.010363,0.004833
-0.006909,0.006411
-0.005398,0.005524
-0.005829,0.003945
0.000648,0.003452
0.002375,0.003502
-0.000432,0.004143
-0.010363,0.007496
-0.001727,0.004093
0.002591,0.006559
-0.005398,0.001775
0.008204,0.005425
-0.000432,0.006263
-0.007125,0.004537
0.002591,0.006806
0.006261,0.002219
0.002807,0.00069
-0.002159,0.004093
-0.001511,0.002121
0.004966,0.001085
-0.003886,-0.000592
0.009284,0.004734
0.013386,0.006263
-0.006477,0.00291
-0.013818,0.004488
-0.019863,0.010406
0.000648,0.002367
0.007557,0.003896
0.018999,0.003748
0.000216,0.003354
0.018568,0.007595
-0.011659,0.00286
-0.002159,0.006855
-0.017704,0.005918
-0.012306,0.007891
0.000432,0.003847
-0.002375,0.001578
0.003239,0.006806
0.006477,0.004685
-0.005182,0.000838
-0.002375,0.006806
-0.008204,0.005622
0.001295,0.001036
-0.005182,0.002318
0.011011,0.003452
0.003239,0.003649
-0.001295,0.006115
0.011443,0.001923
0.01209,0.001529
-0.016193,0.002811
0.024181,0.004587
0.02634,0.001775
0.011659,0.004882
0.007988,0.003699
-0.007341,0.005573
-0.004102,0.004685
0.011875,0.004143
0.001511,0.001677
0.011875,0.00069
-0.00842,0.004439
-0.008636,0.000838
-0.003454,0.005129
0.011227,0.003156
-0.004318,0.002466
0.007557,0.003107
0.000864,0.002515
0.006045,0.004833
0.001511,0.006362
-0.011227,0.000937
-0.018352,0.004439
-0.001943,0.004389
-0.006045,0.003008
-0.023965,0.002466
0.005829,0.004685
-0.014897,0.000493
-0.006909,0.003008
-0.004534,0.007348
-0.004318,0.005277
0.005613,0.005721
-0.005613,0.004143
-0.003239,0.00148
0.032817,0.004833
0.000216,0.006757
-0.014034,0.001134
-0.001295,0.002712
-0.008636,0.006263
0.000432,0.001578
-0.002375,0.005178
-0.006909,0.004784
-0.023965,0.007398
-0.010147,0.004882
0.005613,0.00074
-0.007988,0.00286
0.011227,0.003649
0.007557,0.006066
-0.013386,0.008236
0.00367,0.006115
0.002159,0.0036
-0.000648,0.004833
-0.010363,0.004192
-0.00367,0.005474
0.0095,0.005425
0.009068,0.003156
0.003239,0.005573
0.00108,0.004143
-0.016193,0.001282
0.007772,0.0036
0.020727,0.003896
0.006477,0.005918
0.005829,0.006855
-0.000432,0.000986
0.008204,0.006263
0.001295,0.004488
-0.007772,0.002762
0.007772,0.007891
-0.010579,0.004143
-0.004534,0.004537
-0.006261,0.005819
-0.00475,0.005129
-0.011659,0.004685
-0.016193,0.004685
-0.017272,0.002318
0.001295,0.00434
-0.008204,0.003896
0.000864,0.004734
-0.004318,0.006855
0.001295,0.004389
0.00367,0.006115
-0.000432,0.00503
-0.011659,0.008828
-0.0095,0.00069
-0.007557,0.002712
-0.003239,0.005178
0.004318,0.005474
0.018783,0.005819
0.000648,0.005376
-0.01684,0.002515
0.009068,0.006066
-0.018783,0.005869
-0.004102,0.005277
0.001727,0.002663
0.007125,0.002269
0.011875,0.006559
0.000864,0.004685
-0.001727,0.003995
-0.007341,0.001529
-0.002591,0.004685
0.001295,-0.00074
0.013602,0.00286
0.007341,0.002269
0.00842,0.006066
-0.00842,0.005819
0.004102,0.004143
0.011659,0.001134
0.000864,0.00651
0.014249,0.0072
-0.002591,0.006904
-0.007557,0.002762
-0.000864,0.006707
0.00475,4.9e-05
-0.003886,0.002614
0.006477,0.006609
0.00367,0.005474
0.000216,0.005178
0.005182,0.003649
-0.001727,0.001381
0.004318,0.003206
-0.001511,0.008335
-0.006693,0.005918
-0.015545,0.003156
0.002375,0.007546
0,0.000986
-0.003023,0.005622
0.003886,0.003206
0.01317,0.002565
-0.003886,0.005129
0.007772,0.004932
0.011227,0.004932
-0.021158,0.006214
-0.007341,0.005178
-0.016408,0.005326
0.006909,0.004093
0.007557,0.002811
0.001511,0.001184
0.023965,0.005918
-0.000864,0.002712
0.009931,0.003156
0.012522,0.003206
0.013818,0.006707
0,0.003107
-0.000432,0.006313
-0.015113,0.004981
-0.011443,0.004784
0.015977,0.002614
-0.009284,0.004784
-0.00108,-0.00143
0.006477,0.001775
-0.00108,0.002219
-0.006261,0.002762
-0.002159,0.006362
0.002159,0.001923
0.00367,0.006904
-0.001295,0.004143
-0.01209,0.006263
0.011875,0.004291
0.01317,0.002219
0.000432,0.004882
0.006477,0.005178
0.007125,0.006017
0.005182,0.002762
0.008636,0.004439
0.004102,0.004044
0.004102,0.005622
-0.007557,0.004685
0.000648,0.001085
0.005398,0.002712
-0.007772,0.002071
0.000216,0.002367
-0.012954,0.002071
0.008204,0.006609
-0.007125,0.005573
0.005182,0.001282
0.004102,0.004882
-0.008852,0.005277
0.000216,0.006017
0.008204,0.002121
-0.019215,-0.000148
0.000216,0.004587
-0.004318,0.004143
0.00475,0.006214
0.012306,0.006806
-0.009716,0.00286
0.012738,0.003403
-0.002159,0.00143
0.003239,0.006806
0.002159,0.00508
-0.001943,0.001726
0.011443,-0.000986
0.014897,0.007447
0.007988,0.004093
0.000432,0.005277
-0.009284,0.00434
-0.017488,0.004734
-0.002807,0.00434
-0.004534,0.007151
0.018999,0.005474
-0.007772,0.000986
0.00367,0.008483
-0.007557,0.004241
0.001727,0.003649
0.011659,0.005672
0.004318,0.00291
0.004966,0.003107
-0.011011,0.002219
0.004102,0.001775
0.000216,0.000789
-0.004102,0.006214
-0.004318,0.006904
0.006045,0.00868
-0.011227,0.005178
-0.009931,0.003699
-0.004966,0.002762
0.011875,0.000789
0.010579,0.007299
0.019431,0.002515
-0.005398,0.006411
-0.003886,0.007891
-0.006909,-0.001627
-0.022022,0.000888
-0.014249,0.008137
0.004318,-0.001332
-0.011011,0.000395
0.011443,0.00503
-0.000648,0.001874
-0.011011,0.00503
0.004534,0.00148
-0.001295,0.002515
0.004102,0.000148
-0.004318,0.002219
0.005182,0.002071
0.002375,0.004093
0.001295,-0.000197
-0.006045,0.001973
0.001943,0.003206
0.007988,0.003206
-0.000648,0.005573
-0.01792,0.00074
0.004966,0.004932
-0.006477,0.003107
0.006909,0.002367
0.015113,0.00286
0.015329,0.003699
-0.027635,4.9e-05
0.008204,0.003748
-0.010795,0.003008
-0.007341,0.001825
-0.001727,-0.001282
0.002159,-0.001775
0.0095,0.003551
0.007772,0.001874
-0.006909,0.003896
-0.006909,-0.001775
-0.02159,0.002663
0.00475,0.004389
0.007772,-0.001282
0.012522,0.001085
0.010363,0.001332
0.01792,0.00148
0.004534,-0.000345
-0.009068,0.002219
0.001511,0.001825
0.005829,0.004587
0.010795,0.001184
0.008204,0.006066
0.007125,0.003452
0.003886,0.004882
0.002159,-0.00069
0.002159,0.002614
-0.003239,0.000789
-0.018136,4.9e-05
-0.007557,0.003107
-0.003886,0.000197
0.009068,0.007052
-0.011443,0.008384
0.00842,0.002417
-0.001295,0.006066
0.003023,0.001381
-0.009284,0.00217
0.00842,0.006904
-0.001295,0.004537
-0.002591,0.005277
0.020511,0.002318
-0.011659,0.004143
-0.009716,0.007102
-0.001295,0.00503
0.000432,0.002712
-0.007557,0.002614
0.000432,0.004833
0.023965,0.003107
-0.005829,0.001529
0.006909,-0.000345
0.009716,0.001282
0.014681,0.001578
-0.01684,0.006362
-0.016193,0.005967
-0.000432,0.004044
-0.000864,0.006017
0.004102,0.00217
-0.009284,0.00651
0.015329,0.003255
-0.006261,0.003304
0.000216,0.00148
-0.028067,0.000937
-0.003454,0.004389
-0.003454,0.002417
0.000432,0.000395
0.003239,0.00286
0.002159,0.005474
-0.007772,0.002811
-0.007125,0.002219
0.002591,0.008384
-0.021806,0.004439
-0.014249,0.005129
-0.008852,0.007052
0.004966,0.004636
0.001295,0.007595
-0.00367,0.003206
-0.00108,0.005376
0.012738,0.003847
0.007125,0.003847
-0.020942,0.001923
-0.007341,0.004587
0,0.00503
-0.001295,-0.000493
0.00367,0.002367
-0.001295,-0.00148
0.004534,0.003008
-0.00367,0.001529
0.004966,0.001233
-0.004534,0.001578
0.014681,-0.000542
-0.009716,0.005129
-0.019215,0.003699
-0.000864,0.001332
0.007772,0.004636
-0.002591,0.000838
0.002591,0.00291
-0.016193,0.006313
0.004966,0.002565
-0.013386,0.002219
-0.001943,-0.001529
-0.002591,0.001825
-0.009068,0.004044
0.00108,0.002712
0,0.002663
-0.002375,0.001973
0.002375,0.005524
-0.01684,0.004587
-0.011659,0.005573
-0.005613,-0.000838
0.003239,0.006954
0.004534,0.004932
-0.019431,0.002071
-0.008204,0.00508
0.001943,0.002466
0.004318,0.001332
0.005182,0.004734
0.016193,0.003896
0.012738,0.000838
-0.010579,0.004537
-0.002375,-0.00074
0.004534,0.003896
-0.028283,0.002219
-0.005613,0.000838
-0.006261,0.005672
0.011227,0.000937
-0.009068,0
0.022886,0.003896
0.010363,0.001332
-0.015113,0.003995
-0.003239,0.000542
-0.005613,0.00651
-0.007125,0.001627
0.002159,0.002959
0.00475,0.005129
-0.006477,-0.000345
0.003023,0.001332
0.011443,0.003896
-0.011875,0.005129
0.013818,0.004488
0.013386,0.002071
0.001727,-0.000197
0.006909,0.003551
-0.006045,0.000838
-0.000648,0.003255
-0.014897,-0.000444
-0.012954,0.002071
-0.001511,0.003995
-0.010363,0.00503
-0.00367,0.004833
-0.001943,-0.000986
0.003239,0.000148
0.001943,0.004537
-0.006477,0.001233
0.005613,0.000148
0.009068,0.002515
0.007772,0.001184
-0.001943,-0.00074
0.010795,0.000592
0.013386,0.002614
0.003239,0.001677
-0.013818,0.002762
-0.007988,0.0036
-0.010363,0.002712
-0.007125,0.002121
0.012522,0.003206
-0.010579,0.001578
-0.016624,0.003847
-0.000432,0.001726
0.014034,0.005376
0.003239,-0.001825
-0.009931,0.002466
-0.011227,0.003156
-0.011227,-0.000345
0.007988,0.002565
-0.006477,0.000197
-0.001727,0.002762
-0.0095,-0.000444
-0.010795,0.00074
-0.00108,0.001233
-0.020942,0.003403
-0.004318,0.004636
-0.00475,0.00143
-0.007341,0.005178
-0.004966,0.00508
-0.006261,0.00148
0.001295,0.008433
-0.012522,0.003156
-0.004534,0.002811
-0.005182,0.006707
-0.009716,0.003008
0.00367,0.004932
-0.005398,0.002367
-0.01792,0.001726
-0.010147,0.001381
0.003239,0.003551
0.003886,0.004981
0.003454,0.001775
-0.009716,0.003206
0,0.004784
-0.009284,0.00651
-0.007341,0.001775
0.007988,0.007102
0.023317,0.003354
0.000864,0.005869
0.005398,0.000888
-0.004318,0.002022
-0.003886,0.000148
0.013818,0.005573
0.001727,0.003847
0.003454,0.001529
0.000648,0.002219
0.002375,0.001381
0.013818,-0.000247
0.00108,0.002121
0.012522,0.00508
-0.007772,0.000395
0.007341,0.004143
0.00475,0.000888
0.003886,0.005178
-0.002375,0.002219
0.00367,0.005721
0.005398,0.000345
-0.002591,0.004537
0.012738,0.004143
-0.002159,0.002811
-0.00842,0.003797
-0.012306,0.004932
-0.000648,0.003008
0.017056,0.005622
-0.007557,0.00143
-0.00475,0.00286
-0.001295,-9.9e-05
-0.004318,0.002712
-0.022886,0.004093
-0.003023,0.00503
0.00475,0.005376
0.006477,0.004784
-0.004966,0.000148
-0.011875,0.000148
-0.004318,0.00291
-0.010795,0.001134
-0.006909,0.003156
0.02267,0.005277
-0.002375,0.000542
-0.00108,0.004833
-0.009931,-0.000247
0.009068,0.006066
0.010363,0.00286
0.007125,0.004044
0.014034,0.007102
-0.007988,-9.9e-05
0.004318,0.002219
-0.008636,-0.001825
0.015329,0.003008
-0.003023,0.005524
-0.017488,9.9e-05
-0.004534,0.000197
-0.005613,0.000395
0.003454,-0.000247
0,0.000197
-0.005613,0.003206
-0.00842,0.003699
0.00475,0.002565
-0.014034,0.004488
0.00475,0.001677
0.003023,0.002121
0.003886,-0.001578
0.004534,0.000592
0.00475,0.000395
-0.002591,0.000789
-0.000864,0.001627
-0.012522,0
0.017272,0.001627
-0.008636,0.001677
-0.006261,0.003156
0.005398,0.000838
0.007125,0.001578
0.001727,0.006609
-0.012522,0.000789
0.002807,-0.000493
0.010795,-0.002318
0.003239,0.003847
0,0.003008
0.003886,-0.000148
0.002159,0.003649
-0.00842,-0.000937
0.006693,0.00148
0.000216,0.000247
-0.000864,0.000345
-0.007988,0.003156
-0.021158,0.00143
0.009716,0.0036
0.005613,4.9e-05
-0.014897,0.005918
-0.009284,0.001973
-0.015113,0.00148
0.012738,0.001233
-0.010363,-0.00069
-0.019215,0.002071
0.00842,0.000493
-0.01209,0.00069
-0.009716,-0.000444
-0.007557,0.006263
-0.007341,-0.002022
0.005829,0.000542
-0.007341,0.004833
-0.00108,0.002219
0.005613,-0.000395
-0.02267,0.004784
0.000864,0.002121
0.009284,-0.000395
0.020942,0.004981
-0.005182,0.002071
-0.000648,0.004685
0.005829,-9.9e-05
-0.006045,-0.000345
-0.000864,0.005869
-0.00475,4.9e-05
-0.005398,0.003354
0.003886,0.003255
-0.007988,0.003304
-0.005613,0.001233
0.006477,0.00577
0.000432,0.005918
-0.011443,0.002417
0.001295,0.000296
0.003886,0.007151
-0.00842,0.001923
-0.002375,0.003452
-0.006477,0.002367
-0.000432,0.000197
-0.007772,0.001282
-0.014897,0.003847
-0.004318,0.000592
-0.005613,0.003699
-0.000648,0.002762
0.007557,0.001973
-0.007125,0.002219
-0.017488,0.004389
-0.01792,0.001973
0.006909,0.000789
-0.014465,0.00069
-0.003239,0.004537
-0.012306,-0.003502
-0.010363,0.001775
-0.019215,0.004685
-0.004966,0.000592
-0.000864,-0.000197
0.00475,-0.00069
0.006261,-0.003502
0.009284,0.001677
0.004102,0.000197
0.000216,0.003995
-0.001295,-0.000444
0.007125,0.00217
-0.000432,0.000789
-0.008852,-0.001578
-0.008636,0.000247
-0.015545,9.9e-05
-0.029794,-0.001134
0.005398,0.001036
-0.010579,-0.000197
0.011659,0.003748
0.003239,0.000542
-0.000432,-0.003649
-0.004102,9.9e-05
0.014249,-0.000345
0.00842,0.002466
0.002591,0.001874
-0.024829,0.002071
0.011659,0.003107
-0.007341,-0.002121
-0.003023,-0.002318
0.005613,0.000247
-0.004966,-0.002466
0.00842,0.001578
-0.004966,0.00286
0.013602,0.00074
-0.008636,0.001973
-0.003886,-0.004488
0.001511,0.000641
0.000648,0.002712
0.011443,-0.001233
-0.003023,-0.002565
-0.007125,0.003156
-0.006693,0.005474
-0.015977,-0.001529
-0.001943,-0.003502
0.007988,0.002663
0,-0.00074
-0.006693,-0.001923
-0.001943,0.000395
0.014681,-0.003304
0.00842,-0.000542
0.001727,-0.00286
-0.005182,0.002515
0.002591,-0.001282
-0.009284,-0.00069
0.003886,0.0036
-0.005182,0.002614
-0.017704,0.000838
-0.009284,9.9e-05
0.000216,0.001677
-0.002159,0.000641
0.015545,0.002022
-0.008852,-0.000641
0.001295,-0.000592
0.000648,-0.000888
-0.01209,0.001775
-0.003454,0.000789
0.011875,0.000148
0.008204,0.001627
-0.000432,0.001627
-0.006261,-9.9e-05
-0.008636,0.000493
-0.009931,0.001677
-0.003023,-0.000148
0.004534,0.000986
0.003454,0.002417
-0.013818,0.002269
-0.010579,-0.003649
0.000432,-0.001184
-0.020295,0.000444
-0.00842,0.001134
-0.005398,0.000789
-0.004318,-0.000296
0.001943,-0.000641
0.000648,0.002219
-0.003886,0.000444
0.002591,4.9e-05
-0.001727,0.000296
-0.011875,-0.00148
0.013602,-0.000641
0.00367,-0.003551
0.01209,0.001233
0.004966,-0.003206
0.004534,-0.001677
-0.008636,0.001923
-0.015977,0.000838
0.004318,0.004044
0.002591,-0.000395
-0.001727,0
-0.009716,0.002071
0.025045,0.006066
0.002375,-0.002121
-0.010147,0.000592
0.006909,9.9e-05
0.015113,-0.000197
-0.001295,-0.000148
0.007772,-0.001627
0.00108,0.000641
0.001727,0.000789
-0.006045,-0.001233
-0.002591,0.004439
0.004534,-0.001874
0.006045,0.000148
0.005613,0.005721
-0.001943,-0.001332
0.015977,-0.002121
-0.00475,0.001677
-0.002807,0.000395
-0.018352,0.001825
-0.00367,-0.001677
-0.015977,-0.000345
-0.021374,0.002959
0,0.001775
-0.003023,0.001677
-0.001295,-0.000493
-0.002807,0.002614
0.003886,0.000986
-0.007557,0.001627
0.007988,-0.00217
-0.000864,0
0.010147,0.00069
-0.011443,0.000148
-0.006477,0.000296
-0.001943,0.002121
-0.007772,-0.000641
-0.005829,0.000247
-0.015977,-0.000197
-0.009931,-0.0036
-0.001943,0.000148
-0.001295,0.00069
0.000216,0.00217
-0.013386,0.002269
-0.004318,0.004291
-0.013818,-0.0036
0.022022,-0.00074
-0.011659,-0.001923
-0.010363,0.002071
-0.001511,0.004981
0.001295,0
-0.012306,-0.000542
-0.008852,0.002318
-0.006693,-0.002121
0.013818,0.00143
-0.009716,-0.000247
-0.000864,-0.001627
-0.005398,0.003945
0.006045,-0.000986
-0.003886,0.00143
-0.002591,-0.002121
-0.000432,0.003551
-0.009716,0.002121
0.004102,-0.000937
0.007772,-0.004882
0.000432,-0.003206
0.000216,-0.001726
-0.010579,0.00291
-0.001943,0.000592
0.002807,-0.001677
-0.000432,0.001381
0.001943,-0.001874
-0.013818,-0.001282
-0.005829,0.000986
0.002159,0
0.009068,0.000345
-0.003239,0.003403
-0.009284,0.00217
0.003454,0.001085
0.002375,-0.002219
0.002375,0.0036
-0.011011,-0.000296
-0.004534,-0.001332
-0.004534,0.001381
0.001511,9.9e-05
0.006477,0.001726
-0.006477,-0.003551
-0.001511,-0.000838
-0.014249,-0.001726
-0.004534,0.0036
-0.011227,0.000345
0.00108,0.00143
-0.002807,0.00434
-0.007557,0.00074
-0.004966,-0.000592
-0.011227,0.002417
-0.014897,0.00286
0,0.001874
-0.002159,0.000937
-0.010147,0.003452
0.000216,-0.001282
0.006477,-0.001677
-0.00108,0.001578
-0.007772,-0.003008
-0.00108,-0.001134
-0.017488,-0.000789
-0.003886,-0.002663
-0.008204,0.000247
0.006261,-0.001332
