force,acc1
0.009068,0.004784
0.014034,0.003847
0.015329,0.006609
0.009068,0.005129
0.010579,0.005129
0.024397,0.005967
0.013818,0.002367
0.005613,0.003403
0.000864,0.004587
0.013818,0.000296
0.017272,0.001677
0.018352,0.007546
0.004318,0.001381
0.020511,0.001775
0.008636,0.002466
0.006261,0.003156
0.006693,0.006115
0.021158,0.00434
0.005829,0.00434
-0.001943,0.005819
0.010579,0.002712
0.021158,0.004685
0.011659,0.004537
0.018999,0.001184
0.02267,0.00503
-0.005182,0.006263
0.007988,0.00286
0.011227,0.003255
-0.000648,-0.000247
0.006045,0.001825
-0.005398,0.008729
0.010795,0.006017
0.008204,0.00651
0.011011,0.005326
0.011011,0.008335
-0.001727,0.004389
0.014897,0.003008
0.012522,0.00577
0.027851,0.006411
0.025476,0.001233
0.012738,0.007398
0.021806,0.003995
0.012738,0.005918
-0.00367,0.004044
-0.002159,0.003649
-0.002591,0.002121
0.010795,0.003748
0.024397,0.007644
0.002375,0.003502
0.013818,0.004439
0.014681,0.00148
0.011443,0.00577
0.002807,0.004734
-0.001511,0.008483
0.016408,0.007694
0.009931,-0.000395
0.030442,0.004981
0.01792,0.00503
0.008636,0.00217
0.019431,0.00508
0.008852,0.006658
-0.005182,0.006855
0.042964,0.004734
0.018568,0.0072
-0.002807,0.003945
0.010363,0.004784
0.029794,0.002811
0.01792,0.002614
-0.000648,0.004537
0.011659,0.000641
0.028499,0.000888
0.003023,0.003797
0.012738,0.007003
0.017272,0.008285
-0.007988,0.003649
0.013602,0.0072
0.013386,0.002663
0.010147,0.002269
0.024397,0.007447
0.010363,0.00434
0.024181,0.005376
0.009284,0.004143
0.029147,0.003699
0.006693,0.002712
-0.005398,0.008581
0.007557,0.004241
0.015761,0.002515
0.014034,0.005178
0.015113,0.00434
0.019431,0.002318
-0.006477,0.004488
0.017272,0.007003
-0.005613,0.005326
0.015977,0.007398
0.001727,0.000197
0.015113,0.006609
-0.001295,0.002515
-0.003886,0.003797
0.019863,0.003699
0.002375,0.005819
0.004102,0.003995
0.010363,0.005277
0.018568,0.002022
0.026988,0.004833
0.021158,0.007151
0.000864,0.002712
0.019215,0.006017
0.016624,0.007447
0.010579,0.003551
0.022886,0.003403
-0.002159,0.003748
0.01684,0.00434
0.011011,0.003107
0.001727,0.003995
-0.001727,0.005277
-0.005613,0.005573
0.012522,0.003008
0.010147,0.004685
0.004966,0.004389
0.009068,0.002318
0.002591,0.005326
0.023965,0.004488
0.023317,0.003255
0.011227,0.005672
0.00842,0.00577
0.000864,0.002417
0.009284,0.008384
0.002375,0.004439
0.019431,0.00286
0.019215,0.004389
0.015329,0.004537
0.007341,0.005178
0.004102,0.000493
0.009284,0.003797
-0.005182,0.003107
0.007988,0.004389
0.013602,0.002515
0.005829,0.006017
-0.004102,0.005326
-0.00475,0.002663
-0.001943,0.002466
0.005182,-0.001726
0.024397,0.006855
0.014034,0.002811
0.021806,0.007989
0.01209,0.004932
-0.004534,0.003699
0.006261,0.003699
0.009284,0.003206
0.001943,0.002121
0.001295,0.007644
0.002591,0.004587
0.012522,0.002071
0.004102,0.006214
0.015113,0.003156
0.002591,0.00217
0.008204,0.00143
-0.000864,0.004389
0.033249,-0.000247
0.008636,0.002269
0.02159,0.001381
0.002807,0.001184
0.016624,0.002417
0.000648,0.006954
0.001943,0.005819
0.002375,-0.000493
-0.003454,-0.000592
0.012522,0.003008
0.008636,0.005672
0.015761,0.002022
-0.002807,0.003945
0.006477,0.004241
0.035624,0.003502
0.022886,0.004488
0.003886,-0.00074
0.013818,0.006904
-0.00367,0.004833
0.003239,-0.003995
0.003023,0.000641
-0.006909,0.001923
0.001727,0.004685
0.004318,0.001973
0.008852,0.004044
0.004102,0.007841
-0.005829,0.003649
0.008204,0.000986
0.015545,0.003699
0.019431,0.004932
0.015113,0.000592
0.005182,0.001677
0.013602,0.002614
0.012738,0.003797
0.014681,0.001677
0.008636,-0.000838
0.007772,0.001233
0.022238,-0.000148
0.023317,0.003502
-0.006693,0.000345
0.011227,0.003206
0.017056,0.001923
0.002807,0.001134
0.011443,0.000542
0.019431,0.003354
0.014034,0.001923
-0.006477,0.003797
0.020511,0.002071
0.005613,0.003452
0.017056,0.001726
0.017056,-0.001825
0.010795,0.000888
0.002591,0.004833
0.004102,0.00069
-0.003023,0.00143
0.003023,0.003452
0.010795,0
-0.008204,-9.9e-05
-0.000864,0.002466
0.013818,0.003304
0.018352,0.003206
-0.003454,0.000986
0.01209,0.001282
0.026772,0.004784
0.021374,0.005819
0.001727,-0.001973
-0.011011,0.001332
0.007557,0.00508
0.008636,0.004093
0.010363,0.001923
0.014249,0.003452
0.007557,0.002565
0.018999,0.003354
0.013386,-0.000888
0.010363,-0.000789
0.003886,0.002121
0.005829,0.001825
0.022454,0.002071
-0.00367,0.003995
0.014465,0.002269
0.015977,0.000247
0.006693,0.002466
-0.008852,0.002466
0.022022,0.001923
0.018352,0.003699
-0.002375,0.001529
0.008636,-0.001184
0.015329,-0.003255
0.00367,-0.001381
0.006693,-0.001036
0.001511,-0.003403
0.000648,-0.002663
0.002159,0.001529
0.017056,0.004192
0.010363,0.002762
0.013602,0.001332
0.004966,0.004143
-0.005613,-0.000395
0.01792,0.001282
-0.002807,-0.001381
0.00842,-0.001233
0.020511,-0.002367
0.005829,0.001381
-0.00108,0.002959
0.011227,0.001184
-0.00108,0.003797
0.008636,0.003748
0.006909,-0.00143
0.000216,0.001973
0.004966,0.000641
-0.006909,-0.000148
0.019431,0.001627
0.006909,-0.001825
0.007988,0.002269
0.01209,0.003649
0.027204,-0.001184
0.012522,0.003255
0.034976,0.001381
-0.006261,-0.001184
0.014897,-0.000986
0.004102,0.004241
0.016408,0.004439
0.014897,0.000395
0.010579,0.001726
0.007988,0.000395
-0.003886,0.000838
0.013386,0.003945
0.008204,0.000789
0.015329,0.001874
0.003239,0.002811
0.002375,0.002811
0.004102,0.001578
-0.000432,-0.002071
0.020295,0.001627
0.005398,0.001578
0.001943,0.000247
-0.011443,0.001036
0.018783,-0.001332
0.014897,-0.000986
0.013818,-0.00143
0.012522,0.001726
0.000648,0.003206
-0.00367,0.000641
0.01209,0.000789
0.019431,-0.001529
-0.008852,-0.000247
0.004318,0.000148
-0.01209,-0.000444
0.002159,-0.001578
0.010579,0.002515
-0.010795,-0.00074
0.005398,0.000542
-0.001511,0.004488
0.014681,0.000296
0.009716,0.001825
0.017704,0.000937
-0.006477,0.001775
0.013602,-0.002121
0.01792,0.000296
-0.005613,-0.001381
0.011011,-0.003551
-0.007988,0.000986
0.013386,-0.001332
-0.011227,0.000789
0.007125,0.002712
-0.007557,0.002022
0.012306,-0.001085
0.004102,-0.001578
-0.003023,0.001874
0.002807,0.001332
0.006909,-0.001578
0.011659,0.001036
0.004966,0.001036
0.013386,-0.001529
-0.004966,0.004192
0.00108,0.001874
-0.006261,0.00069
-0.001295,-0.000493
0.016193,-0.000444
0.010147,-0.001529
-0.001943,-0.001036
-0.00108,0.001085
0.014465,-0.001282
0.013602,0.003649
0.009284,0.000296
-0.007557,-0.001134
0.004102,0.003255
0.014465,-0.000444
0.003886,0.001233
0.015545,-0.001332
0.020511,0.000296
0.019215,-9.9e-05
0.003239,-0.003156
0.010795,0.000888
0.00367,0.001923
0.004534,0.001184
-0.00475,0.000296
0.007557,-0.001085
0.019431,0.000986
0.003886,0.000641
-0.003239,0.001184
-0.016408,-0.000888
0.003239,-0.00143
0.008204,-0.001726
0.007341,-0.000444
0.013602,0.000542
-0.007341,-0.000296
-0.002807,0.002959
0.001727,4.9e-05
0.010147,-9.9e-05
0.00367,-0.003945
-0.007125,0.005326
0.014249,-0.001134
0.01317,0.00148
-0.003239,0.001036
-0.002591,-0.003945
0.017704,-0.00069
0.006045,0.001726
0.017488,0.001973
0.002807,-0.003008
0.003454,0.000888
0.006909,-0.003156
-0.004966,-0.00286
0.011875,0.002269
0.015329,-0.000838
0.011227,-0.001233
0.004966,-0.006165
0.007125,-0.001825
0.000432,-0.001332
0.020295,0.001627
0,-0.000395
0.015761,-0.000641
0.001727,0.000296
0.008636,-0.001134
0.007772,0.000838
0.001943,0.000247
0.00475,-0.00217
0.009068,-0.00286
0.003239,-0.004143
0,-0.001332
0.011227,-0.004488
-0.001295,0.00291
0.019647,0.000148
0.005613,0.000247
0.020727,0.000838
-0.001943,-0.002071
0.01792,-0.002367
0.007988,0.003748
-0.013818,-0.001874
-0.001727,0.001282
0.002591,0.002663
0.034976,-0.000592
0.01209,-0.003945
0.021158,-0.001332
0.020511,0.001627
0.023101,-0.002269
-0.000864,-0.001085
0.02159,0.001775
0.002375,0.001233
-0.015977,0
0.026988,-0.00148
-0.005182,-0.001332
-0.001295,-0.000641
0.023101,-0.000641
-0.001511,0.000789
-0.010363,-0.002318
0.003886,-0.00069
0.018999,-0.000937
0.000864,-0.001825
-0.014897,0.000296
0.005182,-0.003403
0.005182,-0.001775
0.019215,-0.004291
0.026556,0.002071
0.010579,-0.003304
0.024829,0.002466
-0.000864,-0.001381
0.007341,-0.00286
0.008852,-0.001085
0.005613,-0.000542
0.028931,0.001134
0.000648,-0.004093
0.028715,-0.002811
0.013818,-0.004192
0.01792,-0.002318
0.023317,-0.000838
0.000216,0.000345
0.022022,-0.00434
0.015113,-0.000444
0.005182,0.000148
0.007125,-0.00074
0.011875,0.001381
0.013818,0.001282
0.001511,0.002762
0.025476,-0.002614
0.004102,-0.00286
-0.014465,-0.001923
0.023965,-0.003748
0.017488,-0.000592
0.012306,0.001923
-0.011875,-0.000197
-0.001511,-0.000986
0.015761,-0.000888
0.018999,-0.000444
0.009931,-0.000888
0.001943,-0.000247
0.024613,0.000444
0.009068,-0.002022
-0.005398,-0.002071
0.014897,0.001184
0.018568,9.9e-05
0.001943,-9.9e-05
-0.000648,0.000444
0.004966,-0.001085
0.004102,-0.002417
0.007125,-0.004389
-0.01209,-0.003304
0.005398,-0.00148
-0.004966,-0.006559
0.011227,-0.003797
0.000648,-0.002466
0.010147,-0.001233
0.017704,-0.001874
0.020511,-0.001973
0.021158,-0.002959
0.016624,-0.002565
0.018352,-0.003847
0.014465,-0.003304
0.005182,-0.003008
-0.002159,-0.004537
0.00475,-0.001973
0.000216,-0.002663
0.007772,0.00069
0.007772,-0.002219
0.002807,-0.001973
0.015113,-0.002121
-0.006261,-0.000789
0.011011,-0.003008
0.003886,0.002022
0.00475,-0.00069
0.006693,-0.001825
-0.013386,0.000395
0.03001,-0.003058
0.006909,-0.00074
0.0095,-0.000296
0.009716,-0.001677
0.009716,-0.0036
0.002807,-0.002367
0.00367,-0.001184
0.014681,-0.000888
-0.007341,4.9e-05
-0.005398,-0.0036
0.01317,-0.001578
0.01792,-0.002811
0.006477,-0.001036
-0.001295,0.001726
-0.010795,-0.000888
0.026124,-0.001085
0.010795,-0.001381
0.003886,-0.003995
0.000216,-0.001529
0.011227,-0.001627
-0.006477,-0.001282
0.007772,-0.002663
0.002807,-0.004981
-0.004966,0.001874
0.00367,-0.004143
0.014034,-0.003255
0.0095,-0.003354
-0.006477,-0.003551
0.010147,0.00074
0.006693,-0.003649
0.013818,-0.00291
0.009931,-0.002219
-0.001511,-0.004093
0.024829,-0.002269
0.00475,-0.005178
0.015761,-0.003551
0.012738,-0.004882
0.022454,-0.004093
0.007772,-0.00217
-0.012954,-0.002367
0.019863,9.9e-05
-0.006045,-0.002959
0.002591,-0.003797
0.024397,-0.003502
0.011443,-0.006313
-0.001511,-0.003847
0.011659,-0.001726
-0.001943,-0.00217
0.009068,-0.001134
0.022454,-0.00291
0.00475,-0.001233
0.025692,-0.004291
0.011875,-0.002762
0.00475,-0.003896
-0.016624,-0.001775
0.004966,-0.001874
0.001727,-0.001332
0.008204,-0.002811
-0.004102,-0.004143
0.009931,-0.003008
-0.000864,-0.003008
-0.008204,-0.002565
0.011227,-0.002269
0.013818,-0.001134
0.007988,-0.004044
0.014249,-0.003008
0.016408,-0.00725
0.006261,-0.009025
-0.005182,-0.002318
0.010147,-0.001775
0.000432,-0.001332
-0.004318,-0.003699
-0.001727,-0.004044
0.007988,-0.003156
0.006909,-0.001282
-0.010363,-0.004734
-0.00108,-0.001825
0.007772,-0.003304
0.011443,-0.003058
-0.001943,-0.003502
0.010363,-0.004537
0.000432,-0.003354
0.005182,-0.007299
0.001511,-0.002712
0.005829,-0.006658
0.014465,0.000197
0.01792,-0.007694
0.013818,-0.002515
-0.002159,-0.003255
0.017056,-0.006313
-0.006477,-0.000542
-0.007772,-0.008828
0.014465,-0.002614
-0.011011,-0.004932
-0.007988,-0.003206
-0.009716,-0.004882
0.004318,-0.006707
0.014249,-0.002762
0.009284,-0.002515
0.014465,-0.003699
0.005613,-0.006263
0.020079,-0.00434
0.008204,-0.004685
0.014897,-0.003354
0.011659,-0.004439
0.001943,-0.002565
0.008636,-0.004488
0.002807,-0.005376
0.015113,-0.001775
0.020727,-0.007496
0.006045,-0.004882
0.006477,0.000493
0.003886,-0.002219
-0.004966,-0.004291
0.005829,-0.00217
0.011011,-0.006017
-0.007772,-0.002811
0.01792,-0.001036
0.003239,-0.003847
0.007341,-0.002367
0.001511,-0.006609
0.006693,-0.000986
0.029794,-0.006362
0.007988,-0.003255
0.020079,-0.006954
0.017704,-0.00651
0.006045,-0.002466
0.024181,-0.004389
0.005613,-0.000296
0.021158,-0.005326
0.007341,-0.003896
0.011011,-0.006411
0,-0.004241
0.017704,-0.006263
-0.001727,-0.003847
0.019647,-0.004587
-0.005398,-0.002663
0.00842,-0.000395
0.017272,-0.003156
-0.001295,-0.002219
-0.001295,-0.005474
0.013818,-0.006461
-0.014034,-0.001825
-0.000864,-0.001775
0.018999,-0.003452
-0.001511,-0.00217
0.009284,-0.001184
-0.014681,-0.001282
0.002159,-0.00291
0.011227,0.002811
0.03476,-0.001134
0.015761,-0.001529
-0.001943,-0.000345
0.011659,-0.00503
0.006261,-0.001529
-0.002159,-0.001726
0.015113,-0.004291
0.007772,-0.004044
0.024397,-0.004784
-0.005398,-0.00291
-0.000864,-0.005425
0.000864,-0.002663
0.00108,-0.002811
0.02267,-0.005869
0.007125,-0.002417
0.022454,-0.006757
0.003454,-0.005425
-0.003239,0.000493
0.0095,-0.002614
0.02526,-0.002022
-0.008852,-0.005967
0.007988,-0.003847
-0.013386,-0.003354
0.000864,-0.002417
0.017056,-0.003748
0.011659,-0.004734
0.006045,-0.001578
0.013818,0.00148
0.020511,-0.003896
-0.001943,-0.005178
0.002159,-0.006707
0.002375,-0.003649
0.011011,-0.001677
0.007988,-0.004291
0.011011,0.001381
-0.002375,-0.005721
0.015545,-0.006165
0.010147,-0.004093
0.005398,-0.002219
-0.011875,-0.006757
0.011875,-0.004537
0.021374,-0.003649
-0.009068,-0.003797
0.005613,-0.002417
0.01317,-0.001184
-0.004534,-0.000542
0.018783,-0.002417
0.01209,-0.002466
0.042101,0.000395
0.01317,-0.001381
0.029147,-0.006313
-0.004318,0.002121
0,-0.001874
0.009284,-0.00217
-0.002159,-0.005425
0.009716,-0.001332
0.011443,-0.00143
-0.002159,-0.00503
-0.005182,-0.006165
0.001295,-0.00143
0.009716,-0.001627
0.018783,-0.001529
0.021806,-0.003896
0.001511,-0.003206
0.00108,-0.001578
0.003239,-0.00291
0.002375,-0.003452
0.004966,-0.003058
0.004966,-0.002417
0.021806,-0.001726
-0.003023,-0.001578
0.004534,-0.003255
-0.003886,-0.002959
-0.003023,-0.007743
0.010147,-0.001529
0.020511,-0.001381
0.00108,-0.004587
-0.009284,-0.003896
0.004534,-0.000592
0.005182,0.000395
0.01684,-0.004882
0.008204,-0.004932
0.013818,-0.002565
0.008852,-0.004636
-0.006477,-0.006017
0.001295,-0.001627
0.008852,-0.006165
0.006261,-0.004981
0.015113,-0.001529
0.007341,-0.000986
0.0095,-0.005819
-0.007125,-0.003551
0.005182,-0.007595
0.00108,-0.002959
0.012306,-0.001282
-0.005829,-0.003304
0.005398,-0.004981
0.014897,-0.000345
0.007557,4.9e-05
0.00475,-0.000641
0.018783,-0.006461
0.017056,-0.000888
-0.000648,-0.001332
-0.011875,0.00286
0.006045,-0.002663
0.006909,-0.006165
0.004318,-0.001332
0.014249,-0.004241
0.006045,-0.002466
0.002807,-0.000838
0.008204,-0.000838
-0.015545,-0.000296
-0.003239,-0.002318
0.005613,0.000296
0.006045,-0.00794
-0.005829,-0.00217
0.003023,-0.001233
-0.002375,-0.002762
0.022886,0.000247
0.011443,-0.001726
-0.003886,-0.002367
0.004102,-0.003156
-0.001295,-0.002022
0.015113,0.001874
0.001727,-0.004143
0.020511,-0.004587
0.000648,-0.001677
-0.014897,-0.004685
0.02267,0.000937
0.022022,-0.005573
-0.00842,-0.007398
-0.003886,-0.002663
0.011659,-0.002762
-0.006909,-0.003995
0.007125,-0.001529
0.01317,-0.008828
-0.007772,-0.003748
-0.005182,-0.001874
-0.002159,-0.002466
0.001943,-0.001036
0.003239,-0.004636
-0.025908,-0.001332
0.012522,-0.005869
0.007125,-0.004143
-0.001511,-0.003304
-0.000864,-0.003797
0.004318,-0.004093
0.011659,-0.000247
0.017272,-0.003008
-0.001727,-0.002515
0.004534,-0.001775
0.014034,-0.001332
0.005829,-0.002712
0.010795,-0.006263
0.028499,-0.000395
0.01317,-0.004784
0.00475,-0.001627
-0.003886,-0.000641
0.005398,-0.004143
0.006261,-0.004143
0.009284,-0.0036
0.004102,-0.002318
0.015545,-0.003354
0.002591,-0.002614
0.007772,0.001874
-0.015977,0
0.005182,-0.004093
0.024829,-0.001923
-0.007125,-0.001381
0.022454,-0.002565
0.014249,0.002121
0.018999,-0.003008
0.014897,-0.003206
0.013386,-0.002959
0.011227,-0.001677
0.010579,-0.003649
0.004966,-0.001578
0.008204,-0.000986
0.006693,-0.002219
0.011227,-0.001923
0.001727,-0.002712
-0.011011,-9.9e-05
0.019215,-0.004389
-0.002807,-0.001332
0.007557,-0.003847
0.011011,-0.001677
-0.000432,-0.004882
0.007341,-0.001134
-0.006693,-0.007743
-0.003886,-0.00286
-0.012522,-0.0036
0.013386,-0.002121
0.006261,-0.002219
0.005829,-0.00291
0.015761,-0.002515
-0.00367,-0.003156
0.006909,-0.004291
-0.002375,-0.002515
0.002591,-0.003354
0.004534,-0.003403
0.028067,-0.003403
0.02634,-0.001578
0.001727,-0.000937
0.004966,-0.005178
-0.00367,0.001825
0.013818,-0.001775
0.006909,-0.000888
0.013386,-0.00651
0.028283,-0.001775
0.000216,-0.000296
0.015977,-0.003206
0.00108,-0.000888
-0.002591,-0.001233
0.007772,-0.002466
0.000216,-0.005277
0.018352,-0.001332
0.002807,-0.002712
0.022022,-0.004537
0.009716,-0.003551
0.005829,-0.004488
0.005613,-0.00217
-0.010363,-0.000542
0.012306,-0.000838
0.010147,-0.003502
0.016624,-0.001775
0.000432,0.00069
0.019431,-0.005277
0.024181,-0.000444
-0.001727,-0.002318
-0.012306,-0.003945
0.001511,-0.003945
0.011011,-0.001578
0.014681,-0.004685
-0.015113,-0.004488
0.009716,-0.005228
0.017704,-0.000789
-0.025045,-0.000493
0.032385,-0.004734
0.017488,-0.004093
-0.001943,-0.002417
0.018999,-0.001134
0.007772,-0.001529
0.01209,-0.002565
0.01209,-0.002712
0.007125,-0.003847
0.007988,-0.001332
0.004318,0.00074
0.010579,0.001134
0.007772,-0.004537
-0.003886,-0.001923
0.033033,-0.004439
-0.001727,-0.000395
0.003454,-0.001085
0.015113,0.00143
0.003239,-0.00148
-0.010795,-0.00074
0.011011,0.00074
-0.004102,-0.004636
-0.005829,-0.003847
0.016408,-0.003847
0.01209,-0.000148
0.006477,-0.004488
-0.006909,-0.000838
0.004966,-0.002712
-0.011011,-0.005672
-0.004102,-0.004537
0.015329,0
0.010147,-0.002466
0.001295,-0.001233
0.000864,-0.000641
0.010579,-0.001874
0.022022,-0.003452
0.00367,-0.004291
0.00108,-0.000789
-0.002591,-0.002466
0.009716,0.003156
0.003454,-0.00074
0.01209,0.000592
0.004102,-0.000888
-0.000432,-0.002269
-0.013386,-0.000247
0.011659,-0.002219
0.020295,-0.001085
0.008636,-0.00148
0.00842,-0.003502
0.014249,-0.001381
0.001511,-0.004833
-0.006909,-0.000789
0.016193,-0.002219
-0.000432,-0.003304
0.003886,-0.000247
-0.011875,0.000888
0.023317,-0.004389
0.005613,-0.001627
0.015977,-0.003008
-0.003239,-0.003945
0.006693,-0.002663
0.016193,-0.001233
-0.004102,-0.004291
0.004318,-0.002762
0.003023,-0.005277
0.000864,-0.001973
0.008852,-0.005228
-0.004318,0.001134
0.006909,-0.003354
0.000216,-0.00291
0.013386,-0.001726
0.001295,-0.005869
-0.00475,0.000197
0.009716,-0.000148
0.006693,-0.001233
0.014465,-0.000789
0.004966,-0.005967
0.01317,-0.003206
0.008204,0.000197
0.009068,-0.005376
0.017704,-0.002367
0.002159,-0.001381
0.003454,-0.006165
0.003454,-0.002466
0.003023,0.000888
0.013386,-0.003058
0.006909,-0.001973
-0.012306,-0.001578
0.020295,-0.000789
0.005398,-0.003452
0.010579,-0.001529
0.02159,-0.003995
0.003023,-0.001282
0.018568,-0.002318
0.011011,-0.004192
-0.00475,-0.005425
0.01317,-0.004784
-0.001727,-0.004932
-0.003886,0.000838
0.003023,-0.0036
0.023533,-0.001973
0.000648,-0.002515
0.0095,0.001973
0.015977,-0.003452
0.012306,-0.00434
0.003454,-0.002417
0.027204,-0.00069
0.004966,-0.003008
0.014034,0.00074
-0.008852,-0.000986
-0.006477,-0.000542
0.010795,-0.00286
-0.006909,-0.002071
0.004966,-0.000789
0.002159,0.000247
-0.00367,-0.0072
0.016193,-0.002614
0.009068,-0.00148
0.002159,-0.001381
-0.00367,-0.000641
0.01209,-0.002269
-0.009284,0.000838
0.012522,-0.004093
-0.000864,-0.000986
0.019215,-0.0036
-0.01792,-0.002417
-0.007341,-0.002269
-0.004102,-0.003008
-0.002807,-0.000296
0.022454,-0.004241
0.0095,0.000888
0.011011,-0.003748
0.015977,-0.002417
0.011227,-0.004981
0.010147,-0.003156
0.003239,-0.005918
0.001295,-0.002712
0.002159,-0.00069
-0.001943,-0.003304
0.010579,0.001233
-0.00108,-0.001085
0.011659,-0.003748
0.017056,-0.000345
0.006693,-0.003452
0.018568,-0.00217
0.004966,-0.002466
0.016193,-0.005573
0.012738,-0.000444
-0.004318,-0.005425
-0.013386,-0.002466
0.005182,-0.001726
-0.003239,0.000148
0.003886,-0.001282
0.024613,-0.001085
0.020511,-0.00069
0.010147,-0.002022
0.009284,-0.001282
0.002591,-0.002811
0.006909,0.000345
0.029147,-0.001923
-0.001943,-0.000986
-0.00108,-0.003896
0.008204,-0.001184
0.019647,-0.002121
0.009284,-0.004143
-0.003454,-0.000493
0.010795,-0.002219
0.002807,-0.003995
0.011443,-0.005869
0.007772,-0.001036
0.005829,-0.000838
0.019431,-0.009074
0.008852,-0.001134
0.018999,-0.001381
0.001295,-0.006461
0.011659,-0.006757
-0.008636,-0.002417
0.007557,-0.001874
-0.006693,-0.000641
-0.000648,-0.003156
0.010363,-0.002269
0.005182,-0.000296
0.017704,0.000888
-0.00108,-0.000493
0.01317,-0.001973
-0.004318,-0.005869
0.014465,-0.006954
0.031953,-0.001923
-0.003023,0.000395
0.0095,-0.004488
-0.00367,-0.00069
0.003886,-0.002219
-0.003454,-0.00143
0.012522,0.000197
0.00367,-0.001134
0.022454,-0.003304
-0.009931,-0.002762
0.007341,-0.003452
0.023317,-0.006017
0.001295,-0.005524
-0.002591,-0.001874
0.002807,-0.001627
0.014681,-0.005277
0.003023,-0.004291
0.014465,-0.000641
-0.001295,-0.002663
0.014897,-0.002811
0.011875,-0.003058
0.011227,-0.000493
0.009931,-0.002762
0.005829,0.000148
0.009931,-0.00074
0.004318,-0.001874
0.003886,-0.003699
0.015113,-0.003995
0.010579,-0.001184
0.003239,-0.005425
0.009716,-0.001332
0.020511,-0.003354
0.017056,0.000148
0.01317,0.00143
0.006909,0.001184
0.006909,-0.003502
0.015329,-0.001184
