force,acc1
-0.004966,0.00286
0.016193,0.002071
-0.017056,-0.00074
-0.018136,0.002811
0.006693,0.000345
-0.027635,0.000247
-0.00475,0.002959
0.004534,0.00143
-0.011011,0.003107
-0.002591,0.003156
0.003886,0.001036
-0.006261,0.001134
0.005182,0.005622
-0.010363,-0.000247
0.005182,0.005376
-0.009716,0.004685
0.006909,0.001825
-0.003023,-0.004044
-0.001943,0.001578
-0.00367,0.003008
-0.003454,0.005228
-0.003886,0.00217
0.004318,0.001184
-0.002159,0.003896
0.000216,0.003008
-0.010795,0.005672
-0.00108,0.000888
0.005182,0.002762
-0.010147,0.003008
-0.018783,0.001233
-0.011227,0.003255
-0.004318,0.002417
0.004102,-9.9e-05
-0.010363,0.001085
-0.015113,0
-0.020295,0.001726
-0.015113,0.008631
-0.021806,0.001677
-0.008636,0.00217
-0.004102,0.001184
0.002375,0.003206
-0.010579,0.002565
-0.023749,0.001726
0.002159,0.00434
-0.002591,0.000789
-0.015977,0.000247
-0.009716,0.000986
-0.003886,-0.000641
-0.003023,0.002219
-0.018783,0.002219
0.006045,0.001726
-0.030442,-0.001184
-0.007772,0.005277
0.008852,0.003551
-0.01209,0.004932
-0.012522,-0.000542
-0.00842,0.002762
-0.011227,0.000148
-0.00842,0.004389
-0.007988,0.001677
-0.014465,-0.001923
-0.013602,-0.00291
-0.007125,-0.000592
-0.001727,0.004044
-0.002375,0.004882
-0.01209,0.004291
0.01317,0.002318
-0.001511,0.004932
-0.022022,0.003452
-0.006045,0.001184
-0.004534,0.000345
-0.001511,0.003452
0.006261,0.002762
-0.009931,0.001874
-0.000432,0.004587
-0.011227,0.002466
-0.009284,0.005277
-0.009068,0.001529
-0.020727,0
-0.013602,0.003008
0,0.002762
-0.006477,0.002515
0.009284,0.004784
-0.017488,0.002762
-0.020079,0.004143
0.011875,0.003255
-0.025476,-0.001627
0.000648,0.002121
-0.012738,0.005129
-0.014465,-0.000641
0.000216,0.002565
0.001727,0.006411
-0.01684,0.002022
0.00842,0.004439
0.012738,-0.001282
-0.001943,0.003156
0.000648,-0.000937
-0.005829,0.004143
-0.010795,0.00074
-0.015329,0.003354
-0.023965,0.002762
-0.028931,0.000838
0.00108,0.001085
0.004318,0.002466
-0.011659,0.001874
-0.015977,0.002022
-0.004534,0.002663
-0.018568,0.002614
-0.017488,0.003748
-0.006909,-0.003797
0.013386,0.005425
0.002807,0.00286
-0.014034,0.006954
-0.009716,0.003699
0.003454,0.002762
0.008204,0.003304
-0.001295,0.000986
-0.021806,0.003255
-0.005182,0.001726
0.006045,0.005129
-0.008852,0.002219
-0.011011,0.000838
-0.008852,0.005918
-0.013818,0.004734
-0.009284,0.002318
-0.00367,0.003995
0.00367,0.0036
0.000216,0.000838
-0.006045,0.001677
-0.015329,0.000838
-0.00475,0.001825
0.019647,0.00434
0.008204,0.005129
-0.00108,0.002614
-0.041021,-0.000395
-0.012522,0.001381
0.008636,0.001726
-0.014465,0.005228
-0.020727,0.000888
-0.003454,0.003008
-0.003239,-0.001036
-0.009284,0.001825
-0.025045,0.004882
-0.001295,0.002712
-0.013386,0.003748
-0.019647,0.004981
-0.008852,-0.000296
-0.016193,0.004291
-0.009068,0.004291
-0.008852,0.00291
-0.004966,-0.002121
-0.029578,0.004587
-0.003239,0.001775
-0.004966,0.003699
-0.006477,0.002959
0.000432,0.000296
-0.013602,0.000542
-0.025692,0.002959
0.000648,0.004044
-0.020727,0.003847
-0.019215,0.000838
-0.018568,4.9e-05
0.008636,0.000838
-0.012738,0.003699
-0.0095,0.00148
-0.00367,0.000592
-0.02159,0.000197
-0.002375,0.001726
-0.001727,0.002614
0.000432,0.001282
-0.013602,0.001134
-0.007341,0.002367
-0.000432,0.000888
-0.015329,0.003206
-0.016193,0.003995
-0.0095,0.001627
0.011443,0.003896
-0.011011,0.002663
-0.003454,0.00291
0.005613,-0.00148
-0.006261,0.003797
-0.003454,0.004093
0.003239,0.000641
-0.014249,0.004636
0.013386,-0.000197
0.018136,0.004981
-0.010363,0.003206
0.007557,0.000148
-0.024397,0.001874
-0.01792,0.00148
-0.018352,0.002762
-0.008636,0.002466
0.005398,0.001726
-0.017488,0.005376
-0.008204,-0.000937
-0.013602,0.004636
-0.017272,0.000296
-0.000648,0.00217
-0.010795,0.002071
0.000216,0.004389
-0.006909,-0.001282
-0.002591,0.001923
0.007988,0.003995
-0.006693,0.003699
-0.001295,0.002417
-0.003454,0.003748
-0.007988,0.001381
-0.012954,0.0036
-0.006261,0.00069
-0.001943,0.001233
0,0.00143
0.004102,0.002762
-0.020079,9.9e-05
-0.006045,0.00503
-0.00842,0.004685
0.012738,0.003896
-0.008636,-0.00143
0.003886,0.003008
0.000864,0.001775
0.003239,0.000641
-0.031522,0.006609
0.00475,-0.000444
0.011875,0.00291
0.011011,0.002663
-0.004534,0.0036
-0.01209,0.00577
-0.0095,0.003206
-0.007988,0.002071
0.000648,0.004044
-0.003239,0.002762
0.004534,0.006313
-0.01209,0.004537
-0.006693,0.007546
-0.012738,0.000789
-0.004966,0.004587
-0.012738,0.002367
-0.018999,0.003502
-0.007125,0.004044
0.004318,0.002466
-0.001943,0.001036
0.001295,0.0072
0.008204,0.002367
-0.02634,-0.000395
-0.02526,0.00577
0.001295,0.004093
-0.006909,-0.000444
-0.005613,0.003847
-0.019215,0.001036
-0.015113,0.002367
0.007341,0.002565
-0.000864,0.003354
-0.012306,0.004537
0.001295,0.002121
-0.007988,0.003107
-0.012306,0.003551
-0.011227,0.00503
-0.009068,0.00286
0.000648,-0.001677
-0.010147,0.002762
-0.00842,0.000888
-0.019215,0.001578
-0.007772,0.003847
0.001511,0.004981
0.007988,0.000493
0.004534,0.003847
-0.011011,0.003797
-0.020079,0.005376
-0.010363,0.003255
-0.011875,0.007989
-0.01209,0.006707
-0.030442,0.003797
-0.013386,0.004882
0.000432,0.003649
0.000432,0.004488
0.005398,0.004981
-0.012738,0.000247
0.00367,0.006954
-0.009068,0.001529
-0.011443,0.003649
-0.020079,0.004488
0.004534,0.002022
-0.020511,0.003847
-0.026772,0.003008
0.000864,0.003107
-0.020942,0.004291
-0.0095,0.0036
-0.008636,0.000838
-0.00842,0.000197
-0.004534,0.001825
0,-0.002318
-0.0095,0.001036
0.006693,0.000986
-0.005182,0.002318
-0.006261,0.005721
-0.024613,0.004143
-0.015977,0.002219
-0.005829,0.00508
-0.012522,0.003551
-0.016408,0.005672
0.006045,-0.000937
-0.002591,0.002022
0,0.003304
-0.007988,0.005376
-0.015113,0.003896
-0.005398,0.004143
-0.01209,0.002269
-0.007772,0.003255
-0.010363,0.001233
-0.005613,0.002959
-0.00367,0.007003
-0.01684,0.003008
0.003239,0.006017
-0.004966,0.003304
-0.003454,0.002071
-0.008852,0.001627
0.004534,0.004439
-0.008636,0.00143
-0.001727,0.005622
-0.002375,0.003452
-0.009068,0.00148
0,0.003255
-0.003886,0.003008
-0.006477,-9.9e-05
-0.014034,0.002811
-0.011443,0.004882
-0.013602,0.004932
-0.012522,0.008828
-0.013818,0.006066
-0.007341,0.002219
-0.019215,0.00651
-0.014465,0.003896
0.012306,0.005129
-0.008636,0.000542
-0.007125,0.005622
-0.01684,0.003206
0.011443,0.00508
0,0.00434
-0.028499,0.007003
-0.018136,0.001578
-0.00475,0.008828
-0.014249,0.004981
-0.008852,0.004143
-0.002807,0.004685
-0.015545,0.003354
-0.003239,0.004093
-0.007341,0.007447
-0.00475,0.004093
-0.015761,0.000592
-0.0095,0.001134
-0.015545,0.001874
-0.014897,0.001529
-0.005829,0.003748
-0.015113,0.004389
-0.014681,0.006806
-0.02159,0.006214
-0.020942,0.005474
-0.001511,-0.000345
-0.024181,0.003551
-0.005398,0.007348
0.00475,0.006559
0.004966,0.0036
0.004318,0.008187
-0.015977,0.003748
-0.012522,0.009124
0.006693,0.00217
0.011659,0.000197
-0.017056,0.004833
-0.009284,0.007595
-0.016408,0.00291
-0.00108,0.004932
-0.011659,0.009864
-0.001511,0.000838
-0.007341,0.006559
0.000648,0.004587
-0.009716,0.003649
-0.002375,0.007595
0.008852,0.004932
-0.018568,0.00143
-0.001727,0.003896
-0.006261,0.007841
-0.009068,0.005967
-0.012522,0.004192
-0.007557,0.002515
-0.011659,0.004241
-0.010579,0.005672
-0.003454,0.004389
-0.005829,0.005819
-0.012306,0.004291
-0.018352,0.003748
-0.014465,0.001282
0.005613,0.000641
-0.014249,0.005524
-0.011443,0.002811
0.013602,0.00508
-0.006477,0.004143
-0.005182,0.004537
-0.014897,0.002219
-0.020942,0.004389
0.005613,0.002022
-0.020511,0.001381
-0.000432,0.004587
0.003454,0.005474
0.001295,0.004241
-0.007125,0.007841
-0.007125,0.005277
0.010363,0.006313
-0.010579,0.003502
0.011011,0.008039
-0.00475,0.004389
-0.008636,0.003255
0.007557,0.004784
-0.011443,0.006017
-0.02267,0.001726
0.005829,0.002959
-0.012954,0.003354
0.009716,0.004587
-0.007341,0.004143
-0.004534,0.005474
-0.029363,0.004093
-0.002375,0.002367
-0.006261,0.000888
-0.009068,0.003896
-0.008204,0.006411
-0.007988,0.006017
-0.013386,0.004291
-0.002159,0.004389
-0.013818,0.00577
-0.000864,0.005918
0.010147,0.006609
-0.006909,0.005178
-0.004102,0.006017
0.004534,0.006017
0.007341,0.003354
-0.008852,0.002614
0.009716,0.000789
-0.002591,0.005228
-0.010795,0.0072
-0.009284,0.005672
0.005182,0.007052
-0.004102,0.003797
-0.001511,0.003945
-0.003023,0.005819
-0.005829,0.007595
-0.003454,0.005425
-0.012522,0.0072
-0.020295,0.006066
0.000432,0.002959
-0.011659,0.005425
-0.002159,0.009666
-0.012738,0.008532
0.015761,0.004636
0.004318,0.006658
-0.020511,0.00725
0.003023,0.003502
-0.001511,0.004932
-0.006045,0.004488
0.007772,0.004932
-0.02159,0.006559
-0.013386,0.006066
0.009068,0.006362
-0.000432,0.002663
-0.015113,0.002614
-0.006693,0.000345
-0.001295,0.004636
-0.020079,0.002367
0.003239,0.004044
0.007988,0.009321
-0.000648,0.002219
-0.00367,0.002417
-0.01209,0.004636
-0.022886,0.005129
0.002375,0.006559
0.003886,0.004143
0.010147,0.005819
-0.005182,0.003699
-0.001727,0.004241
0.008636,0.003156
0.014465,0.008779
-0.019863,0.006658
0.00108,0.00508
-0.0095,0.003206
-0.006909,0.002811
0.010147,0.00868
-0.012738,0.004981
-0.015977,0.005425
-0.004534,0.009913
-0.009068,0.003896
-0.001295,0.008581
-0.012306,0.003945
-0.010795,0.008187
-0.005613,0.008384
-0.00842,0.002663
-0.010363,0.009864
-0.000432,0.005326
-0.023317,0.004488
-0.001511,0.005524
-0.017056,0.00725
-0.001295,0.007398
-0.014034,0.006904
0.003886,0.006313
-0.013386,0.005573
-0.011011,0.008828
-0.009931,0.006313
-0.010147,0.002515
-0.004534,0.004044
-0.009068,0.000197
-0.006693,0.003797
0.006045,0.003304
-0.003454,0.005869
0.010579,0.00937
-0.009284,0.006115
0.006477,0.004734
0.007557,0.001036
-0.006477,0.004439
-0.006909,0.002811
-0.009284,0.00291
-0.019863,0.006313
-0.008636,0.007398
0.000432,0.005524
-0.020727,0.005474
-0.007557,0.006757
0.003239,0.003945
-0.003886,0.006411
-0.013386,0.004537
-0.011659,0.0072
-0.015329,0.004291
-0.00367,0.00508
-0.0095,0.00434
0.000648,0.006066
0.000216,0.006362
0.004966,0.005425
-0.007988,0.006362
-0.017056,0.005129
-0.006477,0.004636
0.002807,0.00577
-0.010363,0.008187
-0.016408,0.004241
0.002375,0.008631
-0.009284,0.006017
-0.015113,0.009469
-0.004318,0.004192
-0.011443,0.003107
0.005829,0.007546
-0.003454,0.005474
-0.007341,0.002121
-0.002591,0.004636
-0.011875,0.004439
-0.009931,0.004192
-0.001727,0.005869
-0.011011,0.005967
0.004534,0.005672
-0.015977,0.00651
-0.020295,0.007102
-0.017056,0.008631
0.00108,0.004291
0.008852,0.005228
-0.002807,0.005869
0.015545,0.002417
-0.012522,0.004784
0.00475,0.002614
0.003239,0.006904
-0.010363,0.001923
0.001727,0.007299
-0.024181,0.004685
-0.001295,0.004439
0.002591,0.007546
0.002807,0.006559
-0.023965,0.005277
-0.004534,0.004734
0.019431,0.004192
0.006261,0.006214
-0.016408,0.006115
-0.011227,0.002318
-0.010795,0.007052
0.009716,0.007792
-0.011875,0.006362
-0.016624,0.00508
-0.013602,0.003699
-0.001727,0.003995
-0.00842,0.005573
-0.002159,0.003896
0.005829,0.004488
-0.003239,0.006017
-0.005182,0.006658
-0.007772,0.004784
-0.015977,0.006559
-0.007125,0.007348
-0.007772,0.009074
-0.000432,0.007694
-0.017704,0.007694
0.006909,0.006658
-0.004966,0.004044
-0.009068,0.003255
0.014465,0.001282
-0.005613,0.00651
0.008204,0.006214
-0.000864,0.004882
0.001511,0.007694
-0.007772,0.007003
-0.009068,0.00503
-0.009716,0.008483
-0.013602,0.006066
-0.001295,0.004143
0.00367,0.005376
-0.014034,0.006411
0.008852,0.008926
-0.0095,0.00074
-0.007988,0.00794
-0.002159,0.002219
0.004966,0.00503
0.00475,0.006707
-0.024397,0.004439
-0.000432,0.009568
0.004966,0.00651
-0.017056,0.004439
-0.019431,0.004587
0.004102,0.004044
0.015113,0.004241
-0.005182,0.004685
-0.004534,0.006313
-0.004102,0.003156
-0.010579,0.003847
-0.019647,0.004882
-0.009068,0.004833
-0.014465,0.004587
-0.012522,0.00503
-0.010795,0.007644
-0.008636,0.003896
0,0.003995
-0.015329,0.005573
-0.015977,0.006214
-0.009716,0.004488
-0.013386,0.006904
-0.015545,0.007348
-0.00367,0.005622
0.017056,0.006806
0.003023,0.007299
0.00367,0.005672
0.011659,0.006313
-0.011875,0.005573
-0.009284,0.007348
0.015545,0.004143
-0.011443,0.001085
-0.001727,0.002269
-0.00475,0.005277
-0.013386,0.007644
-0.013602,0.005819
0.008204,0.003403
0.00367,0.004488
0,0.005869
-0.017056,0.00286
-0.00475,0.006214
0.010579,0.006214
-0.006261,0.002269
0.005182,0.004093
-0.012522,0.004044
-0.010363,0.003107
-0.009068,0.005376
-0.012954,0.006411
0.005398,0.002663
-0.009716,0.001973
-0.010795,0.009321
0.008204,0.003748
-0.008852,0.005524
-0.002375,0.005869
-0.004102,0.008729
0.011875,0.003748
-0.003454,0.0036
-0.018568,0.004044
-0.01209,0.00434
0.007557,0.010061
0.000864,0.004882
0.011227,0.004882
-0.008852,0.008976
0.003886,0.006855
0.000432,0.004143
-0.002375,0.008384
-0.012306,0.01228
-0.005182,0.008631
0.006261,0.005819
0.014897,0.00651
-0.0095,0.003452
0.000216,0.005869
-0.014465,0.005819
-0.007125,0.005672
-0.0095,0.007792
0.003023,0.006115
-0.007557,0.004784
-0.009068,0.004882
-0.007341,0.008335
-0.006909,0.004734
-0.008636,0.004044
0.008636,0.006904
-0.011875,0.004932
-0.016624,0.007792
0.011011,0.004093
-0.005182,0.004734
0.007772,0.004636
-0.005829,0.007151
-0.003239,0.00434
0.013602,0.007447
0.000216,0.006707
-0.004102,0.006263
-0.0095,0.004537
0.001727,0.006954
-0.007557,0.0036
-0.004318,0.005474
0.01317,0.004241
0.001727,0.004389
0.001511,0.00286
0,0.004734
0.008204,0.008039
0.001943,0.004488
-0.013386,0.006904
0.002591,0.002712
0.007341,0.003452
-0.006909,0.005622
-0.00842,0.008088
-0.005829,0.003995
-0.012306,0.003797
-0.00108,0.005524
-0.007988,0.004981
0.00842,0.009124
0.000432,0.006855
-0.022454,0.006263
-0.006477,0.005819
-0.001295,0.005474
0,0.0036
-0.020942,0.005721
0.003454,0.006954
-0.005182,0.007348
0.00108,0.007694
-0.004534,0.005474
-0.004102,0.005326
0.003023,0.003699
-0.015761,0.006411
-0.000648,0.008581
0.010363,0.003354
0.004102,0.002811
-0.00842,0.010653
0.010363,0.004537
-0.011659,0.005918
0.01209,0.008532
-0.004318,0.003107
-0.007557,0.009814
-0.011443,0.003551
0.000216,0.010998
-0.032385,0.003008
-0.009068,0.008137
-0.017704,0.005721
0.002159,0.007694
0.004318,0.003206
-0.008204,0.006904
-0.005398,0.008285
0.010579,0.001677
-0.006261,0.005622
-0.001943,0.007644
-0.014681,0.003452
0.006693,0.007447
-0.000432,0.003649
-0.007557,0.001184
-0.010579,0.004291
-0.003886,0.009518
-0.009931,0.006115
-0.015329,0.008236
-0.010795,0.002959
-0.006693,0.005326
-0.000648,0.002071
-0.000864,0.007792
-0.010579,0.005326
-0.024613,0.005228
-0.000432,0.005967
-0.00108,0.00434
-0.000864,0.00725
-0.007341,0.009814
-0.021806,0.004439
-0.007125,0.006658
0.004102,0.003156
-0.014897,0.008483
-0.001943,0.007644
0.010363,0.006411
-0.011443,0.004685
-0.012522,0.007743
-0.010363,0.004685
0.001295,0.007102
0.00367,0.006855
-0.002807,0.006954
-0.030658,0.004981
-0.006477,0.006658
-0.001727,0.003896
-0.019215,0.008137
0.013602,0.008039
-0.002375,0.004734
-0.005829,0.006017
-0.007772,0.006115
0.002807,0.006855
-0.007557,0.006904
0.007341,0.001775
-0.006909,0.004093
-0.014465,0.010011
-0.018999,0.004981
0.006045,0.008187
-0.006045,0.004784
-0.006045,0.004093
-0.002375,0.007891
-0.017488,0.006855
-0.011875,0.006559
-0.009068,0.005474
-0.016193,0.005474
-0.012738,0.00291
-0.015113,0.006362
-0.009284,0.003206
0.000216,0.006609
0.00108,0.005869
0.01209,0.003255
0.005613,0.006609
-0.015113,0.005819
-0.015113,0.003107
0.000864,0.003847
0,0.006707
-0.016624,0.005129
0.010579,0.004192
-0.008636,0.005918
-0.028931,0.004685
-0.01209,0.00503
-0.0095,0.004291
-0.000648,0.007496
-0.003886,0.006263
-0.007988,0.006954
-0.007557,0.00577
0.007557,0.004981
-0.000432,0.007052
0.005182,0.006411
0,0.006214
-0.010147,0.004488
-0.00842,0.004833
-0.001727,0.004044
-0.01209,0.003354
0.001943,0.004488
0.001511,0.002367
0.009931,0.000345
-0.005829,0.003403
0.007125,0.007102
0.017488,0.005277
-0.008636,0.0036
-0.003454,0.006362
-0.010579,0.003206
-0.007125,0.006559
-0.0095,0.007841
0.001295,0.005474
0.004966,0.00794
-0.013386,0.004981
-0.004318,0.005819
0.012522,0.002022
-0.017056,0.010357
-0.014897,0.007447
-0.01792,0.005277
-0.003239,0.005524
-0.001295,0.001233
-0.014681,0.001973
-0.009931,0.007546
-0.016408,0.005277
-0.00842,0.003797
0.008636,0.005672
-0.012306,0.002219
-0.011011,0.005721
-0.012306,0.004734
-0.008204,0.007102
0.011011,0.004439
-0.00475,0.00508
-0.00842,0.002515
-0.020295,0.007743
-0.013386,0.004882
-0.002375,0.008039
0.004102,0.005326
0.014465,0.002811
0.006909,0.007792
-0.006045,0.004044
0.000864,0.004882
0.005613,0.004636
-0.009716,0.004241
0.011011,0.007151
0.000648,0.008187
0.002807,0.006707
-0.001295,0.005819
0.0095,0.007792
-0.018568,0.0072
-0.007125,0.007447
-0.005613,0.006313
-0.017704,0.004882
0.002807,0.007003
-0.0095,0.004439
0.005182,0.008433
-0.000432,0.007052
-0.00842,0.005721
-0.003454,0.005869
-0.007988,0.003502
-0.018783,0.005277
-0.012306,0.004636
-0.00108,0.008137
0.00367,0.008187
0,0.00794
-0.008852,0.005869
0.008204,0.006559
-0.010147,0.008187
0.006693,0.006411
-0.008852,0.003008
0.015761,0.005819
-0.020295,0.005622
-0.003023,0.007644
-0.013818,0.004291
-0.005829,0.004044
0.00367,0.005524
0.003886,0.007299
-0.000432,0.005474
-0.0095,0.004241
-0.001295,0.007841
-0.011443,0.005672
-0.004534,0.007496
-0.007557,0.004587
-0.004534,0.003206
-0.016193,0.005967
-0.001727,0.007299
-0.011875,0.007891
-0.012306,0.002318
-0.005182,0.00794
-0.007125,0.006066
-0.017488,0.005178
-0.005829,0.007052
0.004534,0.003206
-0.014034,0.004882
-0.008852,0.005326
0.00367,0.006411
-0.015977,0.00503
0.005398,0.007003
-0.007557,0.006313
-0.015113,0.008335
-0.018999,0.006954
-0.0095,0.009173
-0.003886,0.007348
0.004534,0.006904
-0.009931,0.006658
0.010579,0.004537
-0.013602,0.006904
0.003454,0.007546
0.000216,0.008433
-0.01684,0.007792
-0.013818,0.007151
0.012522,0.0072
-0.009716,0.006757
-0.002807,0.007496
-0.01684,0.004488
0.003886,0.006066
-0.011875,0.006855
-0.009716,0.006362
0.008636,0.007546
-0.011227,0.007841
-0.014681,0.002515
-0.009716,0.007546
0.004534,0.007644
-0.010579,0.003797
-0.01209,0.006559
-0.003023,0.007694
-0.003886,0.006017
0.001295,0.004044
0.006261,0.004587
-0.007772,0.005178
-0.00367,0.01011
0.011659,0.010653
-0.00842,0.007102
-0.010579,0.005129
-0.007341,0.009814
-0.007125,0.010159
-0.005613,0.007694
-0.012954,0.008088
-0.010363,0.007348
-0.020727,0.009864
-0.002807,0.007743
-0.023317,0.006559
0.007341,0.004093
-0.015329,0.007694
-0.003023,0.009518
-0.000864,0.006362
-0.009931,0.00651
0.006477,0.005721
0.007341,0.002417
-0.005829,0.008137
0.002807,0.007447
-0.000648,0.004488
0.005398,0.008926
0.002159,0.006707
-0.011875,0.010948
-0.009068,0.008976
-0.008852,0.007644
-0.000432,0.003896
-0.007125,0.003156
-0.006045,0.009321
-0.003886,0.005721
-0.005398,0.005622
-0.013818,0.008137
-0.018352,0.007546
-0.010147,0.004981
-0.018999,0.010209
-0.001295,0.005129
-0.011875,0.007398
-0.005398,0.008581
-0.006477,0.007003
-0.000864,0.008088
0.003239,0.007792
0.011443,0.005573
-0.01209,0.009025
0.007988,0.005967
-0.014681,0.010899
-0.005398,0.01011
-0.009284,0.004981
-0.002807,0.004537
-0.007557,0.009469
0.008852,0.002712
-0.01209,0.003008
-0.02526,0.007398
-0.00475,0.003403
-0.012954,0.006411
-0.009716,0.006214
-0.01684,0.008532
-0.030442,0.008877
-0.008852,0.007694
-0.019215,0.005967
-0.00367,0.006017
0.006261,0.009568
-0.019215,0.00503
-0.014465,0.006806
0.015761,0.007644
-0.007772,0.008828
-0.020079,0.007694
0.002375,0.007447
0.001511,0.006855
-0.005829,0.007792
-0.012738,0.009074
-0.000648,0.004833
0.004102,0.006115
0.016193,0.006066
-0.018783,0.006115
0.004966,0.006313
-0.015977,0.003107
-0.009068,0.005622
-0.002159,0.005819
-0.024397,0.006263
-0.005398,0.006362
-0.011659,0.003452
-0.004966,0.005474
0.002375,0.010061
-0.012522,0.010899
0.009068,0.007052
0.000864,0.006559
0.004318,0.006411
-0.025045,0.007891
-0.008204,0.006461
-0.011659,0.008976
-0.019863,0.008137
-0.007772,0.008532
-0.003454,0.011738
-0.007341,0.007989
-0.015761,0.0072
-0.005398,0.004981
-0.002807,0.007447
-0.017488,0.010554
-0.001511,0.006855
0.005613,0.008779
-0.003239,0.005376
-0.002591,0.006658
-0.000864,0.007398
-0.003886,0.010209
-0.005398,0.006904
0.005398,0.006214
-0.007341,0.005228
-0.018352,0.003748
-0.010579,0.0072
-0.006909,0.007102
-0.009931,0.006214
0.006045,0.006313
-0.001295,0.006214
-0.015545,0.005672
-0.014681,0.007052
-0.015977,0.008581
-0.00842,0.010011
-0.000648,0.008483
0.001511,0.009814
-0.003454,0.01085
-0.011659,0.004932
0.001295,0.008187
-0.013386,0.007644
-0.007341,0.008483
0.009284,0.007398
0.000864,0.00577
-0.020079,0.008631
-0.020942,0.010209
-0.003454,0.009124
-0.004966,0.00503
-0.004534,0.006411
-0.014249,0.007496
0.00367,0.006313
-0.008852,0.00434
-0.018568,0.001332
-0.016624,0.006362
0.000432,0.007102
0.011227,0.00508
-0.014897,0.005326
0.004534,0.006806
-0.018999,0.006263
0.00475,0.007546
0.011227,0.00651
0.01317,0.007496
-0.011011,0.005129
0.004966,0.006954
-0.018136,0.007348
0.002159,0.004143
-0.006693,0.009765
0.003239,0.005869
-0.003023,0.007891
-0.009068,0.008828
-0.003454,0.010061
0,0.004981
-0.015113,0.010998
-0.014897,0.007003
-0.011227,0.007151
-0.0095,0.00508
-0.012738,0.005573
-0.004318,0.007841
-0.003454,0.006461
-0.00108,0.007398
-0.012738,0.007595
-0.004966,0.005573
-0.002807,0.005967
-0.013602,0.00937
-0.006045,0.007447
0.004966,0.01011
