force,acc1
0,0.006609
0.007988,0.004882
-0.008204,0.004093
-0.004534,0.002219
-0.003239,0.001775
0.014034,0.006855
0.007772,0.001874
-0.013386,0.002367
-0.005182,0.007102
-0.005613,0.007841
0.002591,0.003156
0.012306,0.005672
0.022022,0.004389
-0.004966,0.00286
0.002591,0.00725
0.009931,0.006115
0.014681,0.003502
-0.005182,0.007003
0.010579,0.005721
0.001511,-0.000197
0.007341,0.003502
0.01684,0.003551
0.000216,0.00868
0.013818,0.004587
-0.003239,0.006263
0.018136,0.003156
0.002591,0.006609
-0.001511,0.006559
0.004102,0.005918
-0.004534,0.00577
0,0.004192
-0.004102,0.002614
0.0095,0.005228
0.003239,0.008236
-0.002159,0.005721
0.006477,0.002712
0.006909,0.004932
0.006693,0.002663
0.005829,0.004439
0.009931,0.004439
-0.00475,0.002071
0.008636,0.003354
0.015329,0.002565
0.015977,0.003995
0.007341,0.000148
0.017272,0.010998
0.011011,0.006115
0.002807,0.008236
-0.001727,0.007694
0.014897,0.003896
0.001511,0.003403
0.00367,0.0072
0.003239,0.005326
0.009284,0.005228
-0.002375,0.008483
0.008204,0.006017
-0.00108,0.002959
0.017272,0.004981
-0.009284,0.005129
-0.007125,0.006461
0.020079,0.007447
0.008204,0.007151
0.017056,0.005326
-0.007772,0.003304
-0.00367,0.004784
-0.007341,0.007299
-0.014681,0.005622
0.027419,0.006214
0.008204,0.001874
0.005182,0.003206
0.006045,0.007743
-0.000648,0.005474
0.017272,0.005228
0.0095,0.005967
-0.009068,0.007447
-0.015761,0.008729
-0.002159,0.004784
0.000216,0.008926
-0.014465,0.006609
0.012306,0.003847
0.008204,0.006313
0.029794,0.009469
-0.00475,0.004734
0.005829,0.008384
0.006045,0.002712
0.0095,0.004981
0.014465,0.004685
-0.004102,0.004685
0.012522,0.006411
0.00367,0.003995
-0.016624,0.004636
-0.001295,0.012576
0.007557,0.005721
0.002591,0.005474
-0.0095,0.00577
0.002807,0.003896
-0.00842,0.005967
0.014249,0.005524
0.007557,0.004192
-0.023965,0.008187
-0.017704,0.007496
0.003886,0.006066
0.007988,0.005376
0.001511,0.006017
0.013818,0.005721
0.013386,0.007151
-0.025476,0.006263
0.003886,0.008532
-0.008852,0.00434
0.005398,0.004488
-0.021158,0.007644
-0.00475,0.006904
0.014681,0.005474
0.000864,0.000838
-0.002807,0.008483
0.015545,0.00434
0.01317,0.003008
0.006909,0.005869
0.010363,0.005277
0.006261,0.005622
-0.003886,0.008039
0.008204,0.007891
0.003886,0.002022
0.003886,0.007644
0.010579,0.004636
-0.001943,0.00503
0.010147,0.004192
-0.004966,0.005918
0.000216,0.003847
-0.018352,0.004882
-0.007557,0.007348
0.003239,0.003255
0.00108,0.006954
0.004534,0.003748
0.011011,0.006707
0.012738,0.005425
0.004318,0.004784
-0.022238,0.006461
0.003886,0.006609
0.003023,0.008285
0.003886,0.006115
0.003023,0.010455
-0.007341,0.003551
0.012522,0.005967
-0.004534,0.003995
-0.002591,0.005129
-0.020511,0.005277
0.007772,0.009666
-0.01792,0.01011
-0.014681,0.00577
0.011011,0.004932
-0.009284,0.009074
0.004966,0.01011
0.009716,0.008236
-0.009068,0.005967
-0.000648,0.008137
0.010795,0.006904
-0.003886,0.005622
-0.009068,0.0036
0.016408,0.00577
0.013818,0.007151
-0.002375,0.003452
0.010147,0.007447
0.009931,0.008581
0.015545,0.003797
0.000216,0.009321
0.005398,0.005819
-0.000432,0.011688
0.005613,0.005622
0.002591,0.007743
0.007557,0.007989
-0.004966,0.008779
-0.007772,0.008285
0.00475,0.002466
-0.00367,0.003995
0.005829,0.006263
0.014465,0.007496
0.009931,0.008088
-0.010147,0.006609
-0.012954,0.006806
-0.011227,0.013562
0.002375,0.005277
0.001943,0.008926
-0.004318,0.008384
0.005829,0.006855
0.005398,0.011984
-0.004534,0.006115
-0.021806,0.00651
-0.004318,0.005228
-0.015113,0.0072
-0.000648,0.008877
0.019215,0.003206
0.005182,0.006115
0.014681,0.006263
-0.002807,0.012921
0.019431,0.008137
0.007772,0.006806
-0.006045,0.009666
0.010579,0.002614
-0.016624,0.003896
-0.006909,0.007644
-0.002591,0.010653
0.013602,0.008187
0.011227,0.006461
0.015329,0.010406
0.014249,0.009272
0.009068,0.00794
0.008204,0.00937
0.006261,0.007644
-0.014034,0.009666
-0.004966,0.007102
0.002375,0.005129
-0.001727,0.006658
0.008204,0.005819
-0.004102,0.007299
0.007988,0.007989
0.002807,0.006904
0.010147,0.010702
-0.009284,0.008088
0.017488,0.007299
-0.007125,0.006066
-0.00367,0.0072
-0.000864,0.008285
0.004318,0.002417
0.009068,0.002022
-0.002375,0.006609
0.000648,0.004537
0.020295,0.01302
-0.006477,0.010455
0.001943,0.008137
0.004102,0.011392
-0.004534,0.006461
-0.001727,0.012428
0.006909,0.006362
0.011875,0.009666
0.009068,0.009518
0.019431,0.01011
0.008852,0.006313
-0.021158,0.008729
-0.011011,0.005622
-0.003239,0.008187
0.004966,0.006461
0,0.005721
-0.003239,0.004833
-0.004318,0.010505
0.002159,0.008039
-0.006261,0.005474
-0.005182,0.008828
0.014465,0.006806
0.014465,0.007052
0.000432,0.007644
-0.016408,0.008137
-0.00475,0.00725
0.001727,0.009666
-0.012522,0.007052
0.010579,0.007891
0.015545,0.010307
-0.000864,0.006559
-0.007341,0.007743
0.003454,0.003156
0.010579,0.006954
-0.009068,0.010702
-0.010147,0.010159
0.017704,0.00868
-0.004318,0.006362
0.007557,0.008532
-0.00475,0.007644
-0.00842,0.00868
-0.004534,0.007496
0.01684,0.004241
0.00475,0.003995
0.00367,0.01011
0.003023,0.007447
0.007772,0.003797
0.003023,0.006313
0.016408,0.005277
-0.017056,0.007891
-0.004318,0.010751
0.032817,0.004981
0.003886,0.005326
-0.005829,0.007595
-0.002591,0.007989
0.000432,0.009568
0.003239,0.008779
0.011659,0.007891
0.004534,0.008285
0.003454,0.008926
0.011659,0.008384
0.007557,0.004833
0.014249,0.007546
0.006261,0.006461
0.006477,0.007841
0.016408,0.009518
0.009284,0.009617
0.007988,0.008976
-0.002375,0.007299
0.006045,0.010801
-0.013818,0.006214
0.01792,0.004734
-0.00475,0.00937
-0.003454,0.006263
-0.001511,0.010899
-0.003239,0.00577
0.005182,0.005326
0.000648,0.012921
0.006477,0.007595
-0.001511,0.002565
-0.001511,0.003995
0.0095,0.004389
0.006261,0.010751
-0.014465,0.003995
0.010579,0.007546
-0.011659,0.0072
-0.00842,0.006855
-0.007772,0.008779
-0.008852,0.005277
-0.007772,0.007496
-0.009068,0.002466
0.003454,0.002614
0,0.006855
0.005613,0.0072
0.005182,0.004734
-0.006477,0.006904
-0.005398,0.007003
-0.00475,0.009962
0.007557,0.007989
0.009931,0.006609
0.013386,0.008631
-0.001511,0.008137
0.000648,0.009173
-0.002807,0.003403
0.006693,0.006855
0.007341,0.004241
-0.026772,0.007891
-0.000864,0.008236
0.000216,0.009321
0.012522,0.004882
0.014681,0.006362
0.014465,0.00503
-0.011011,0.007151
0.010147,0.004734
-0.01209,0.00725
0.004534,0.003551
-0.004102,0.002367
-0.008204,0.009765
-0.014249,0.007989
0.010363,0.007841
-0.008204,0.006017
-0.002159,0.0036
-0.002591,0.007496
0.003454,0.008187
0.004102,0.006855
0.00475,0.008335
-0.014465,0.007694
-0.011875,0.00868
-0.00842,0.001923
-0.000432,0.005622
-0.006045,0.007989
0.012306,-0.000789
0.015113,0.0072
-0.005829,0.003206
0.007341,0.007151
-0.00367,0.008926
-0.001727,0.008335
0.00108,0.00868
0.002375,0.008039
-0.010147,0.004291
0.011659,0.007841
0.006477,0.002959
0.002159,0.008581
-0.002159,0.009124
0.00475,0.001233
0.002591,0.003847
0.00108,0.003502
0.007341,0.010011
-0.005398,0.009074
-0.017704,0.008976
0.004966,0.003551
0.001727,0.00577
-0.017704,0.005425
-0.006261,0.007595
0.005829,0.004882
0.000432,0.001085
-0.011011,0.0072
-0.003454,0.004241
-0.00475,0.007743
-0.009068,0.005918
-0.020727,0.005129
-0.007988,0.009321
0.003886,0.008088
0.017488,0.009716
-0.003886,0.0072
-0.010579,0.00577
0.003454,0.004636
-0.000648,0.007102
-0.011227,0.007546
0.001295,0.00503
0.008852,0.007102
0.001943,0.005573
0,0.003847
0.006261,0.006658
-0.003023,0.00868
0.005398,0.001627
0.002591,0.010603
0.008204,0.001085
-0.016624,0.004833
-0.012522,0.004291
0.017704,0.008779
0.007988,0.009074
0.008636,0.006313
-0.00475,0.005277
-0.007341,0.004439
-0.005182,0.00503
0.0095,0.006757
0.00842,0.008187
-0.00475,0.008285
-0.006477,0.005129
-0.002159,0.01011
-0.001727,0.006559
0.002159,0.003649
0.007772,0.009814
0.014034,0.003551
-0.007772,0.003008
0.019647,0.00651
0.007341,0.00794
0.017272,0.005129
-0.001511,0.006066
0.020511,0.008285
-0.005829,0.004833
0.001511,0.00577
-0.009284,0.008039
0.017056,0.007398
0.013818,0.003797
0.014465,0.004241
0.013818,0.008976
-0.003023,0.004784
-0.003886,0.006263
0.000432,0.005277
0.010147,0.004882
0.00367,0.008926
-0.014897,0.007546
0.002591,0.003847
0.021374,0.009124
0.001511,0.003748
0.005182,0.008581
-0.002159,0.003945
0.017488,0.006115
-0.003023,0.005425
0.00108,0.00725
-0.016624,0.007694
-0.009716,0.00651
0.00108,0.007792
0.003886,0.006411
0.002591,0.004587
-0.000648,0.004685
0.004318,0.007989
0.009068,0.005376
-0.00108,0.002022
-0.002591,0.004636
-0.005398,0.008236
-0.012522,0.005277
-0.003023,0.003649
0.013386,0.00651
0.006477,0.005918
-0.002159,0.005869
0.01792,0.005622
-0.008636,0.008039
0.027204,0.010209
0,0.009617
-0.012522,0.007447
-0.008852,0.007447
0.003886,0.009469
0.009931,0.005967
-0.004966,0.006707
-0.007341,0.008877
-0.002807,0.011096
0.006261,0.008088
0.006909,0.00725
0.016624,0.0072
-0.001295,0.011738
0.006045,0.010061
0.014034,0.004833
0.013602,0.006461
-0.001295,0.006904
0.007341,0.003206
0.032385,0.007102
0.025476,0.002762
-0.006909,0.011096
0.009931,0.008137
-0.014465,0.008828
0.000432,0.009864
0.007988,0.008976
-0.008852,0.006806
0.003886,0.004143
-0.01684,0.004291
0.005829,0.010702
0.018352,0.004044
0.004102,0.008877
-0.011659,0.008433
0.010795,0.007644
0.000648,0.006263
0.010147,0.010061
0,0.007743
0.004318,0.004389
0.005398,0.008236
0.009931,0.005721
0.01684,0.005918
0.010795,0.004685
-0.00475,0.006411
0.004318,0.004389
0.017272,0.006411
0.012738,0.007792
0.001943,0.005869
-0.011443,0.006411
-0.003023,0.004143
-0.010579,0.006757
0.002375,0.006066
0.001943,0.007052
-0.009284,0.006757
-0.000864,0.009864
0.01209,0.005326
-0.000864,0.004734
0.00108,0.005672
-0.003239,0.00651
0.007772,0.004636
-0.003886,0.008285
-0.001511,0.008236
0.002159,0.007841
0.013602,0.004192
-0.0095,0.004389
-0.003239,0.009124
0.001511,0.0072
-0.007988,0.006066
0.004318,0.005326
0.009284,0.008532
0.007772,0.011343
-0.009931,0.006214
0.006909,0.006066
-0.0095,0.005918
0.009284,0.006263
-0.023965,0.00508
0.002591,0.001775
-0.00475,0.008433
0.004534,0.005474
-0.00475,0.007151
0.009716,0.004981
-0.007557,0.009518
0.005829,0.007989
0.015545,0.006017
-0.010147,0.001874
-0.003023,0.007102
-0.00842,0.00937
0.005398,0.008137
-0.000864,0.009716
0.006045,0.005967
0.006045,0.004833
0.000216,0.005129
0.013818,0.006806
0.019215,0.006461
-0.014249,0.006559
-0.008636,0.005869
-0.006477,0.00508
0.009068,0.006855
0.002807,0.007841
-0.012306,0.007595
0.004318,0.012477
-0.003239,0.003896
0.006045,0.005869
-0.023533,0.007348
0.014249,0.006707
-0.00842,0.008039
0.019863,0.008779
0.010147,0.00651
-0.005398,0.004882
-0.006909,0.007841
0.005613,0.006757
-0.014034,0.007989
0.000216,0.009173
0.001295,0.003847
-0.009284,0.007299
-0.000432,0.010307
0.00475,0.006954
0.002375,0.004439
0.006261,0.004143
-0.005829,0.003945
-0.018783,0.005129
0.006261,0.0072
0.011227,0.007743
-0.00842,0.005721
0.020295,0.009617
-0.011659,0.006757
-0.007772,0.003748
0.015329,0.005918
-0.014465,0.006066
-0.007772,0.005918
-0.002591,0.003008
-0.011875,0.008976
-0.001295,0.003797
-0.011443,0.006461
-0.006045,0.006707
0.000216,0.004833
-0.005398,0.007348
0.000432,0.006609
0,0.005967
0.010363,0.006017
0.00842,0.005474
0.01684,0.002811
-0.012738,0.008137
0.003023,0.005524
0.00108,0.007694
0.002591,0.005819
-0.005613,0.006954
-0.013602,0.006954
0.004318,0.008483
0.007341,0.006855
-0.008204,0.00794
0.002159,0.008187
-0.004534,0.006263
-0.000432,0.008877
-0.025476,0.004537
0.001295,0.00794
0.002807,0.009025
0.00108,0.007694
-0.003239,0.007595
-0.006045,0.007151
0.004534,0.007003
-0.008204,0.004882
-0.004966,0.005573
0.00108,0.006806
-0.012522,0.002515
0.010363,0.004537
-0.025476,0.006115
-0.003886,0.003255
0.009931,0.004784
-0.003454,0.004981
0.0095,0.005869
-0.007557,0.005129
-0.001943,0.009814
-0.007557,0.005277
-0.014897,0.007644
-0.005829,0.006313
-0.000648,0.007595
0.019647,0.002811
-0.008636,0.007003
-0.011443,0.003304
-0.004102,0.008236
0.000864,0.003304
0.000864,0.006707
0.010579,0.008828
-0.00108,0.007052
-0.003454,0.004636
-0.019215,0.007299
0.013602,0.003896
-0.00108,0.005721
0.002159,0.00937
0.005182,0.008483
0.015761,0.008532
-0.000864,0.005425
-0.015545,0.004291
-0.007988,0.008137
-0.010363,0.003156
-0.00108,0.008335
-0.001511,0.006855
-0.006261,0.006313
0.015977,0.00725
-0.002159,0.006609
0.002375,0.006609
0.006261,0.011442
-0.004318,0.003008
-0.001727,0.010751
-0.004966,0.005622
0.00108,0.00794
-0.017272,0.008631
-0.006693,0.009272
-0.001727,0.008187
-0.003454,0.007792
0.005182,0.007694
-0.00367,0.006658
-0.013602,0.005129
0.006477,0.004882
-0.001295,0.005524
0.015977,0.008976
-0.000432,0.008581
0.001511,0.010307
0.006045,0.006313
0.010147,0.00868
-0.016193,0.008828
-0.009284,0.006313
0.003023,0.008631
-0.01684,0.005376
-0.010579,0.005129
-0.003239,0.008877
0.007557,0.008039
-0.007772,0.007841
0.014681,0.004784
0.006909,0.008236
0.010147,0.007841
0.001943,0.005524
-0.007772,0.003995
-0.00475,0.00148
-0.018783,0.004044
-0.002159,0.003896
-0.014249,0.007299
-0.013386,0.008779
-0.011659,0.005425
0.003886,0.003206
-0.00475,0.005376
0.005613,0.005129
-0.006477,0.003748
-0.012306,0.002614
0.013602,0.003748
0.004534,0.003945
0.006261,0.007003
0.000432,0.005721
0.000216,0.001825
0.000648,0.00725
0.023533,0.005721
0,0.006214
-0.008636,0.004439
0.003239,0.001775
-0.006909,0.005869
0.007125,0.006411
-0.002159,0.002614
-0.001511,0.006066
-0.00475,0.005277
0.005182,0.010554
0.006261,0.003206
0.000648,0.002515
-0.00842,0.003156
-0.009716,0.007003
-0.007557,0.001184
-0.010147,0.004389
0.005398,0.002811
-0.025045,0.004833
-0.00367,0.005474
0.003023,0.005228
0.018783,0.007052
0.020511,0.002565
-0.003886,0.006115
-0.002591,0.00434
0.012306,0.004932
-0.010579,0.004833
-0.002807,0.005721
-0.006477,0.005524
-0.01792,0.004488
-0.005829,0.002762
-0.00367,0.001726
-0.006045,0.002466
-0.014465,0.003255
-0.018783,0.00148
-0.00108,0.005573
-0.002807,0.00217
-0.005613,0.003995
0.006261,0.003649
-0.008636,0.004241
-0.012738,0.001184
-0.009716,0.00503
0.009284,0.003896
-0.013818,0.005721
0.006693,0.003403
0.000216,0.005326
0.002159,0.003551
-0.010363,0.003649
-0.008204,0.004537
-0.004534,0.001529
-0.006477,0.002762
-0.007772,0.003699
-0.006045,0.003403
0.006693,0.004044
0.009716,0.005967
-0.009284,0.003107
-0.024397,0.007052
-0.014034,0.000345
0.001295,0.001627
-0.006477,0.00217
-0.01209,9.9e-05
-0.014249,0.004192
-0.006909,0.005967
-0.001943,0.002614
-0.019215,0.005474
-0.011875,0.002663
-0.003239,0.002762
-0.002591,0.003502
0.004534,0.003206
-0.007988,0.005425
-0.006477,0.007546
-0.003023,0.006461
-0.020942,0.0036
0.004318,0.003699
0.003886,0.005622
0.000864,-0.000542
-0.002591,0.005524
-0.010795,0.005573
0.003023,0.000937
-0.012306,0
0.004534,0.005573
-0.002591,0.003748
-0.008852,0.002614
0.003454,0.005326
-0.004534,0.004537
0.014034,0.003354
-0.015545,0.002614
0.004534,0.005869
0.001943,0.002565
-0.006909,0.004044
-0.008852,0.004537
-0.003239,0.005622
0.002375,0.004439
-0.016193,0.00217
0.005182,0.00434
0.003239,0.001923
-0.004102,0.00291
-0.019647,0.002811
0.007557,0.003748
0.005182,0.003107
-0.004102,0.001923
-0.017056,-0.000592
-0.00367,0.003896
-0.009716,0.004685
0.023749,0.002565
-0.011227,0.003995
0.012738,0.005277
-0.010147,0.004143
0.004318,0.003699
0.004534,0.005622
0.009931,0.005425
-0.003239,0.003847
0.015977,0.006066
-0.007341,0.003649
0.017488,0.001677
0.006045,0.004587
0.001511,-0.00074
0.000216,0.002811
-0.004534,0.002367
0.024613,0.001825
0,0.003699
0.012522,9.9e-05
0.002375,0.002466
-0.004102,0.003107
-0.002807,0.001134
0.001295,0.001775
0.017056,0.004587
0.016624,0.001085
-0.022022,0.000197
-0.004318,-0.000937
0.0095,0.0036
0.002375,-0.002367
-0.002375,0.005869
-0.019863,0.000296
0.003023,0.00143
-0.005398,0.00434
-0.011011,0.002466
0.003023,0.000592
-0.006261,0.000493
-0.019863,0.001825
0.002591,0.002318
0.013818,0.001578
0.006693,0.00794
-0.010795,0.002269
-0.011659,0.000395
0.002159,0.003206
-0.02526,0.006066
0.013386,0.002466
0.006261,0.000838
-0.026556,0.003304
-0.009068,0.007151
-0.012522,-0.001134
-0.009931,0.001282
0.007341,0.000986
0.006045,0.003255
-0.003023,0.004192
0.022238,0.001627
-0.009284,0.004734
-0.018136,0.004488
-0.003886,0.002417
0.001511,0.004291
-0.010147,0.002417
-0.00842,0.002565
-0.011443,0.000838
-0.003886,0.001726
-0.009716,-0.001134
-0.000864,0.002318
0.009716,0.003403
0.006045,0.004488
0.009068,0.000493
-0.012306,0.004291
-0.000648,0.004488
-0.007772,0.00286
0.00367,0.004241
-0.006045,0.002811
-0.001295,0.000247
0.001295,0.003945
0.022238,0.002565
0.004318,0.002762
-0.010579,0.002367
-0.000648,-0.001332
0.013818,0.002811
-0.004966,-0.000247
-0.001295,0.003403
-0.000864,0.004932
0.001943,0.004439
-0.001511,0.00069
-0.011443,0.003649
0.006909,0.004636
0.007341,0.004241
0.003239,0.001529
0.000864,0.00217
-0.012738,0.004685
-0.001943,0.001233
-0.009068,0.00503
-0.005613,-0.001233
0.005398,0.000395
-0.003886,-0.000395
-0.008636,0.004192
-0.021158,0.002565
-0.007557,0.003452
0.006477,0.000789
-0.016408,0.000296
-0.016193,0.002022
-0.004966,0.002663
0.007557,0.0036
0.021374,0.001578
-0.004534,0.003255
0.009284,0.002614
0.015761,0.003206
-0.005398,-0.000542
-0.010363,0.005277
-0.007988,-0.00143
0.010147,0.000592
-0.005398,-0.001529
-0.024613,0.003403
-0.001727,0.001134
0.008636,0.001184
0.020295,0.00291
-0.007341,0.001923
0.001295,0.002318
-0.011227,0.005721
-0.008636,0.006707
0.00367,0.000444
0.004534,0.002022
-0.021806,0.00217
0.014034,0.000592
0.002375,0.003797
0.003239,0.004044
-0.014681,0.003699
-0.006477,9.9e-05
0.019647,-0.00069
-0.00367,0.001578
0.012738,0.001677
-0.004966,0.000789
0.011659,0.003403
-0.014465,0.002269
-0.010579,0.002466
0.010363,0.002811
0.000648,0.000148
-0.018136,0.000838
0.005613,-0.001233
0.007557,0.000542
-0.002375,0.006313
-0.00108,0.001825
0.00108,0.001874
0.007772,0.00291
-0.003886,0.001332
-0.011443,0.002565
0.021158,0.005277
-0.001511,-0.000937
-0.005398,0.003995
0,0.003403
-0.001943,-0.002614
0.005182,0.004093
0.004318,0.001282
-0.013386,0.001184
0.00475,0.002269
-0.0095,-0.000296
0.000216,0.005376
0.015329,0.000986
-0.002375,0.003156
-0.00367,0.001578
-0.008204,-0.00069
-0.002375,0.003847
-0.009716,0.000986
-0.010147,0.003995
0.014034,0.000493
0.006477,-0.000345
0.001943,0.001578
-0.002591,0.003945
0.017056,0.002269
0.007125,0.002565
-0.017056,0.000148
0.022454,0.003551
0.000648,-0.003502
0.00842,0.000197
0.007125,0.002022
0.00842,4.9e-05
0.017704,0.004537
-0.002591,0.003797
0.008204,-0.000247
0.002375,0.002022
0.002591,-0.001233
0.020942,0.000493
-0.000864,-0.000542
-0.0095,0.000641
-0.00475,0.001825
-0.016408,-0.003058
-0.005613,0.002466
-0.000864,0.001677
-0.014249,0.006362
0.005613,-0.000493
-0.002159,0.000444
-0.015545,0.00291
-0.000432,-0.00069
0.004534,0.003502
-0.003023,0.002515
0.007125,-0.001184
0.003886,0.001529
0.002807,0.002762
-0.004534,0.002219
0.007988,0.003847
-0.011443,0.001874
-0.02634,-0.002071
0.003239,0.003896
0.005829,0.00286
-0.001511,-0.000345
0.001295,0.00148
0,0.002121
-0.016624,0.000937
-0.010363,0.002466
0.011227,0.001036
0.010795,-0.000592
-0.003454,0.003797
0.00475,9.9e-05
-0.007557,-0.00074
0.005398,0.001233
-0.003454,0.001085
0.004102,0.003452
0.001943,-0.001085
0.014249,-0.002071
-0.004102,-0.00069
0.010795,-0.000542
-0.013602,0.004488
-0.001511,-0.001085
-0.004966,-0.002663
0.000648,0.0036
0.00842,0.003945
0.001943,0.001282
-0.009716,0.000542
0.002807,0.000493
-0.007557,0.006559
-0.009284,-0.001973
-0.010579,-0.000888
0.011227,0.001825
0.007988,-0.002515
0.005829,0.000493
0.001295,0.000247
-0.004102,0.001923
0.004318,-0.00074
0.002591,0.000888
-0.003886,0.000838
0.001943,-0.002712
0.00475,-0.001184
-0.00367,0.001923
-0.003023,-9.9e-05
0.002159,0.001332
-0.010579,0.001529
0.004318,0.004734
-0.006261,0.000888
0.006477,0.000592
-0.007988,0.001874
-0.005182,0
0.004318,0.002466
0.011011,0.000345
0.009931,-0.001233
-0.003023,0.002121
-0.000648,-0.000197
-0.006693,-0.001825
-0.009068,-0.000493
0.007772,0.000888
0.006261,0.001184
-0.000864,-0.001184
0.000216,0.000592
-0.012522,0.001874
-0.024829,0.000986
0.002159,0.001726
0.004102,0.001775
-0.014249,0.001036
-0.00367,-0.00148
-0.006261,0.002811
-0.009716,0.00143
0.012738,4.9e-05
0.004534,0.000641
-0.013602,0.002565
0.016624,-0.005376
0.00367,-0.002762
-0.006261,0.000148
-0.004534,0.000395
0,0.002367
0.008852,-0.001233
0.020727,4.9e-05
-0.011659,0.001134
0.001943,-0.003008
-0.001943,-0.004389
0.010147,0.003255
0.011659,-0.002071
0.003886,-0.002022
0.001943,0.001578
0.006909,0.001085
0.017704,-0.002466
0.003239,0.007102
0.010795,0.0036
-0.003454,0.001923
0.022238,0.003748
0.004102,0.004439
-0.003454,-0.004093
-0.001511,-0.001726
0.010795,0.000148
0.000216,0.00286
0.011875,-0.000986
-0.000648,0.001726
-0.008636,0.002219
0.001511,0.000592
0.006477,0.000395
0.003239,-0.000838
-0.006045,0.001332
0.002807,0.001775
-0.014249,-0.001923
-0.005829,-0.002466
-0.001943,0.002959
0.011227,0.000395
-0.003239,-0.001332
0.002375,-0.004192
0.003454,0.00069
0.001511,0.004981
0.005829,0.004784
0.009716,0.001578
0.023317,-0.000542
0.003454,-0.000641
-0.002159,-0.000197
0.017272,0.001282
-0.005613,-0.000789
0.026988,0.00074
-0.005829,-0.001332
-0.010795,0.000641
-0.004534,-0.002811
0.004318,-0.00074
0.00475,-0.001134
0.009284,0.000395
-0.003023,0.001677
-0.008852,-0.000542
