force,acc1
-0.017704,0.01588
-0.017704,0.016472
0.018352,0.016176
-0.004318,0.01593
-0.015761,0.014499
0.000432,0.019086
0.003023,0.016571
-0.024613,0.017212
-0.011659,0.01731
-0.001727,0.019628
-0.001511,0.018198
-0.012738,0.015831
-0.009716,0.019037
-0.002375,0.014006
-0.004102,0.022193
0.003239,0.015634
-0.020079,0.019332
-0.001295,0.018741
-0.007125,0.019332
-0.006909,0.016472
0.002591,0.020467
-0.002591,0.020861
0.008636,0.016571
-0.006909,0.016373
-0.014249,0.017754
-0.002375,0.017902
0.002159,0.01731
0.001943,0.018543
0.00108,0.01953
-0.026556,0.016127
-0.012306,0.018889
0.014034,0.020565
-0.022238,0.014401
-0.007557,0.01731
0.001295,0.018839
-0.00367,0.018593
0.002591,0.018691
-0.010147,0.017557
-0.007772,0.01519
-0.012954,0.016669
0.008636,0.02387
0.006909,0.020713
-0.008204,0.01948
-0.00108,0.017508
-0.011659,0.018297
-0.006909,0.020516
-0.014465,0.018297
-0.007557,0.018297
-0.005182,0.019086
0.007341,0.018198
-0.017488,0.017804
-0.01684,0.015584
-0.001727,0.019332
-0.006477,0.021404
-0.012738,0.018395
-0.002159,0.014598
-0.001727,0.017261
-0.013602,0.019185
-0.002807,0.018543
0.00842,0.019924
-0.001511,0.015782
-0.016193,0.016028
-0.002807,0.017952
0.000432,0.013908
-0.020511,0.021502
-0.004102,0.014598
-0.005613,0.019086
0.00842,0.016916
-0.01209,0.016817
0.004102,0.017804
-0.001511,0.013957
-0.002375,0.019037
-0.013386,0.022094
-0.008636,0.017656
-0.019431,0.015634
-0.010579,0.018938
-0.006909,0.014154
-0.003886,0.01519
-0.003454,0.018346
-0.003239,0.017804
-0.010579,0.01731
-0.011011,0.017705
-0.0095,0.0181
0.002159,0.01519
-0.001943,0.017064
-0.000648,0.019974
-0.018568,0.01731
-0.005829,0.015239
-0.006261,0.015436
-0.012522,0.01593
-0.007557,0.022292
0.00475,0.018001
-0.001943,0.015831
-0.004966,0.017853
-0.010795,0.017458
-0.016193,0.016817
-0.011875,0.017409
0.006045,0.016423
0.010363,0.017261
-0.001727,0.022292
0.001943,0.017163
-0.012306,0.020713
-0.00842,0.019875
0.002159,0.018247
-0.003454,0.014894
-0.006477,0.015535
-0.008204,0.0181
-0.007125,0.020565
-0.006909,0.01662
-0.005613,0.018593
-0.019863,0.015486
-0.020511,0.017212
0.003454,0.016571
-0.009931,0.017458
-0.014465,0.014253
0.01209,0.017606
0.014249,0.0181
-0.019647,0.016867
-0.011875,0.015436
0.002375,0.015338
-0.009284,0.014746
-0.00367,0.015584
-0.008204,0.014598
-0.000648,0.016275
-0.012522,0.018445
0.000216,0.02022
-0.025045,0.017705
0.01209,0.020812
-0.033465,0.017508
0.007341,0.020516
0.00108,0.016571
0.007125,0.018741
0.004534,0.018543
0.005613,0.016719
-0.016408,0.016521
-0.009931,0.017113
-0.023749,0.016373
-0.019431,0.01588
0.013602,0.019579
-0.004102,0.016373
-0.012306,0.016472
-0.011875,0.019135
-0.02526,0.016669
-0.008852,0.015436
0.002807,0.01953
-0.01792,0.014253
0.006693,0.015584
0.003023,0.014154
-0.006045,0.018543
-0.001295,0.018741
-0.010363,0.016423
-0.003023,0.01736
0.001295,0.017557
0.004102,0.018445
-0.014465,0.018642
0.001295,0.017458
-0.00367,0.016275
-0.007341,0.016571
-0.005829,0.018395
-0.02159,0.019382
-0.013602,0.01588
-0.015113,0.01953
-0.006477,0.017458
-0.010147,0.018001
-0.006261,0.015042
-0.003239,0.016472
0.001943,0.017902
-0.010147,0.014302
0.010363,0.017656
-0.007988,0.015338
-0.005182,0.016472
-0.002591,0.019234
-0.016193,0.019776
-0.010363,0.01519
-0.014465,0.019974
-0.010579,0.016768
0.004966,0.019431
-0.003023,0.021502
-0.020079,0.018346
-0.009931,0.017015
-0.006045,0.015436
0.002375,0.016719
-0.007125,0.016916
-0.004534,0.015338
0.010795,0.016373
-0.008204,0.019234
-0.014465,0.01376
-0.014249,0.018001
-0.011443,0.017064
-0.01684,0.01736
-0.016408,0.019727
0.00108,0.017606
0.00475,0.015042
0.003023,0.017458
-0.005613,0.017212
-0.003886,0.017952
-0.004534,0.014302
0.011443,0.013562
-0.009284,0.017508
-0.007557,0.015634
0.005398,0.018149
0.000216,0.018642
-0.005613,0.014253
-0.012954,0.017606
-0.010363,0.014795
-0.021158,0.019826
-0.012954,0.014598
-0.005613,0.020023
0.006261,0.020615
0.002159,0.020664
-0.014465,0.020565
-0.010147,0.017804
-0.011875,0.016028
-0.012954,0.012724
-0.010147,0.015486
-0.001943,0.01731
-0.014681,0.015732
-0.001295,0.014647
-0.011227,0.016965
-0.004318,0.018247
-0.002375,0.016867
-0.006261,0.019776
0.002375,0.01662
-0.010363,0.017212
0.000216,0.014845
-0.005829,0.02022
-0.002375,0.016373
-0.002159,0.017606
-0.006261,0.016571
0.00108,0.017113
-0.00842,0.020417
-0.026556,0.015732
0.005613,0.016965
-0.015761,0.01514
-0.009284,0.01519
-0.014034,0.017804
-0.00475,0.013168
-0.014681,0.015979
0.000648,0.016521
-0.013602,0.016423
-0.010579,0.015683
0.019863,0.015288
-0.00475,0.015091
0.002591,0.01953
-0.017056,0.01736
-0.002159,0.017754
0.002159,0.017804
-0.004102,0.018149
-0.022238,0.019875
-0.005613,0.014993
-0.017056,0.020763
0.000432,0.018346
0.012306,0.018198
-0.011659,0.014056
-0.004102,0.01948
-0.011659,0.018395
0.004966,0.015436
-0.004102,0.01662
-0.010147,0.01514
-0.012738,0.016275
-0.012306,0.018001
-0.012954,0.016225
-0.003239,0.022045
-0.014897,0.019776
0.00842,0.017015
-0.020295,0.019037
0.006261,0.013414
0.009284,0.01662
-0.024181,0.016423
-0.002159,0.015288
-0.014249,0.018889
-0.011659,0.011738
0.006477,0.014203
-0.015545,0.019628
-0.013386,0.018001
-0.006477,0.01731
0.011875,0.017705
0.01684,0.017508
-0.015761,0.016028
0.001295,0.018593
-0.030226,0.017261
-0.005829,0.01376
-0.027419,0.016028
-0.007772,0.014006
0.004318,0.017705
0.001511,0.017064
-0.002375,0.016275
-0.001511,0.016078
-0.006045,0.015634
0.007772,0.016916
-0.012738,0.014943
0.000864,0.014006
0.018783,0.016176
0.002591,0.01588
-0.013386,0.017212
0.006045,0.015732
-0.004966,0.015091
0.000432,0.01593
-0.019863,0.013562
-0.011011,0.013957
0.001727,0.017163
0.006477,0.016423
0.006477,0.018001
-0.004534,0.016571
-0.013386,0.015042
-0.000648,0.016176
-0.008204,0.016916
0.000216,0.015288
0.015545,0.017015
-0.012954,0.014549
-0.00108,0.017705
0.000432,0.017705
-0.006261,0.016078
0.006045,0.017804
-0.022454,0.016324
0.004102,0.016817
0.010579,0.01805
0.011875,0.015634
0.018783,0.017064
0.016193,0.017113
-0.011011,0.01879
0.00367,0.017508
-0.012738,0.015288
0.004534,0.01731
-0.002159,0.016521
-0.018568,0.01445
-0.008204,0.016373
-0.003239,0.016521
-0.003886,0.013414
-0.009716,0.015634
-0.00367,0.01228
0.005182,0.018741
-0.011875,0.016965
-0.013386,0.015042
-0.009068,0.016571
-0.004102,0.013118
-0.009068,0.016867
0.002591,0.018247
-0.008204,0.013957
-0.004102,0.015535
0.001727,0.014845
-0.011011,0.015486
-0.024613,0.016127
-0.011659,0.014105
-0.017056,0.0181
-0.014897,0.016719
-0.018783,0.016867
-0.016408,0.016867
-0.000432,0.019382
-0.001943,0.015683
-0.010147,0.018297
-0.020727,0.02027
0.004534,0.016768
-0.022454,0.017409
-0.005398,0.016225
0.009931,0.016669
0.000216,0.014746
-0.006909,0.016867
0.005398,0.015683
-0.007341,0.01662
0.006477,0.018395
0.000864,0.016373
0.004966,0.018001
-0.022454,0.016817
0.003454,0.015535
-0.002375,0.015782
-0.008636,0.016324
-0.007125,0.013661
-0.022022,0.015979
-0.00108,0.016669
-0.011875,0.013858
-0.00842,0.018445
-0.014249,0.020072
0.004318,0.014697
-0.007988,0.015042
0.004966,0.018445
-0.007341,0.015732
-0.008852,0.015732
-0.013386,0.012379
-0.010147,0.016275
-0.006477,0.017902
0.011011,0.016817
-0.004966,0.018149
-0.014249,0.018198
0.00367,0.014598
-0.003239,0.017557
-0.022022,0.017952
-0.001943,0.014993
-0.014249,0.014746
0.003454,0.016176
0.009068,0.019283
-0.007988,0.014549
-0.00367,0.013957
-0.005182,0.016817
-0.000864,0.01736
-0.014681,0.017113
-0.017488,0.015486
-0.008636,0.012921
0.010363,0.014943
-0.02267,0.01731
0.006477,0.014943
-0.003454,0.011688
0.005182,0.018247
0.01317,0.014203
-0.018136,0.01445
0.004318,0.014845
-0.006261,0.01519
-0.012954,0.018346
0.007125,0.014401
0.009284,0.016275
0.005613,0.014105
-0.001727,0.019382
0.009931,0.016275
-0.002159,0.018889
-0.005398,0.014154
-0.009068,0.017754
-0.010147,0.017656
0.000648,0.018691
-0.02634,0.010061
-0.007557,0.016965
-0.021158,0.01593
-0.002807,0.015486
0.000648,0.014401
-0.006045,0.015288
-0.0095,0.017261
0.00108,0.014845
-0.011875,0.019974
-0.003023,0.017015
-0.007557,0.013118
-0.011659,0.019875
-0.00108,0.016275
0.000432,0.015584
0.00842,0.016768
-0.023101,0.013858
-0.023749,0.014845
0.008204,0.01376
0.011875,0.018691
-0.009716,0.016373
-0.014465,0.014006
0.000432,0.010554
-0.001727,0.014598
0.011875,0.014746
0.001511,0.013612
-0.009068,0.01371
0.003454,0.013464
-0.015761,0.016324
-0.012954,0.019037
-0.003454,0.013168
-0.015329,0.015683
0.002159,0.017163
-0.006261,0.016127
0.002807,0.01514
-0.020511,0.016965
-0.015761,0.01593
-0.01684,0.01085
-0.010147,0.016078
-0.003239,0.017015
0,0.019185
-0.006909,0.014154
0,0.017212
-0.024181,0.016472
-0.025045,0.014598
-0.006261,0.016078
-0.013818,0.015782
0.002591,0.019727
-0.011443,0.017952
-0.001727,0.013414
-0.019431,0.012428
-0.002591,0.017113
-0.007772,0.014302
-0.01209,0.016176
0.000864,0.020023
-0.014249,0.017952
-0.002807,0.011442
-0.008204,0.013414
0.008852,0.018642
-0.001727,0.012823
-0.017488,0.014154
-0.002375,0.011047
0.010579,0.016669
-0.012738,0.016965
-0.002807,0.016916
-0.006477,0.013414
-0.013386,0.018297
-0.007557,0.016275
-0.023749,0.016867
-0.012522,0.018198
0.002159,0.016768
-0.024829,0.015584
-0.016624,0.01514
-0.006693,0.015436
0.004102,0.013316
0.008852,0.01662
0.009284,0.020467
-0.012522,0.016867
0.003886,0.014203
-0.012306,0.012971
-0.006261,0.01805
-0.009931,0.017064
-0.005829,0.01736
-0.003239,0.012132
-0.009068,0.012823
-0.018783,0.014845
-0.008636,0.015535
0.010147,0.017902
-0.004534,0.01519
-0.014249,0.018001
-0.011443,0.017163
-0.01209,0.017261
0.011227,0.015979
-0.007988,0.01514
0.004966,0.01159
-0.018568,0.01519
-0.008852,0.013316
-0.020079,0.017458
-0.011875,0.014598
-0.004318,0.015486
-0.001511,0.015091
0.000216,0.014894
-0.00842,0.013414
0.011011,0.015042
-0.016193,0.013858
0.011659,0.014154
-0.00842,0.013316
-0.001727,0.013661
0.002807,0.01593
-0.016624,0.016373
0.000432,0.01588
-0.015761,0.012527
0.009931,0.013513
-0.028715,0.016275
0.000432,0.014203
-0.0095,0.016176
0.002807,0.017212
0,0.017064
-0.02267,0.01588
0.00842,0.013365
-0.004102,0.013365
-0.005829,0.016225
0.002159,0.016571
-0.011875,0.011688
0.006693,0.017656
-0.011659,0.015584
-0.022454,0.014154
0.014897,0.012033
-0.020511,0.016078
0.004534,0.013513
-0.022886,0.02096
-0.012306,0.015634
0.00108,0.016373
-0.015761,0.015288
-0.02159,0.013118
-0.013818,0.016028
0.02159,0.015732
-0.013602,0.016472
-0.006693,0.018149
-0.017272,0.017853
0.001295,0.018839
-0.009716,0.010801
0.000864,0.013562
-0.014465,0.011639
-0.001943,0.014499
0.000432,0.016669
-0.015977,0.012823
-0.017272,0.016719
0.005398,0.012724
-0.003886,0.017705
-0.007557,0.013612
-0.001727,0.017705
-0.000864,0.014401
0.001295,0.01731
-0.004102,0.017261
0.004534,0.01371
-0.006261,0.014697
-0.008204,0.015535
-0.022454,0.009716
0.001511,0.01228
-0.012738,0.01662
-0.02159,0.016965
-0.002159,0.016669
0.004966,0.014056
-0.004534,0.012872
0.004318,0.011935
-0.004534,0.012033
0.004318,0.012181
-0.002159,0.015042
-0.018352,0.017458
0.009931,0.016521
0.006261,0.011244
0.004966,0.011984
-0.008852,0.01588
-0.00842,0.011442
-0.017704,0.015288
-0.005613,0.012823
-0.014034,0.015634
-0.00108,0.017261
-0.003239,0.01593
0.004966,0.01302
0.000648,0.017606
-0.014465,0.01371
0.013818,0.015782
-0.011659,0.015732
-0.004966,0.01371
-0.003239,0.019628
-0.020079,0.016176
-0.002591,0.012773
-0.010147,0.014401
-0.012306,0.015436
-0.005613,0.017113
0.007772,0.013168
-0.001943,0.01879
-0.015977,0.012872
0.009068,0.016965
-0.002159,0.016521
-0.029578,0.016571
0.000864,0.017261
0.002375,0.016324
-0.000864,0.015831
0.007557,0.018642
-0.00842,0.016176
-0.002375,0.017113
-0.015329,0.013316
-0.015329,0.014154
-0.005613,0.016127
-0.004318,0.016176
0.020942,0.014894
-0.00842,0.012527
0.001511,0.014894
-0.001943,0.015239
-0.011875,0.018395
-0.005613,0.014894
0.005613,0.013118
-0.003023,0.015634
-0.009068,0.015782
-0.005613,0.01302
0.011443,0.01159
-0.002591,0.014894
-0.016193,0.01593
0.009068,0.016423
-0.014681,0.01731
-0.001943,0.01662
-0.001295,0.017163
-0.001295,0.016078
-0.014034,0.014401
-0.012954,0.013612
-0.014681,0.017606
-0.009931,0.012675
0.002807,0.018987
0.014465,0.017557
-0.003454,0.012033
-0.005613,0.018001
0.005829,0.014203
-0.005398,0.01662
0.002591,0.015239
-0.012306,0.01371
-0.011659,0.015683
-0.007341,0.014253
-0.015545,0.013217
-0.003886,0.013266
-0.002375,0.01514
-0.025476,0.014993
-0.019863,0.014499
-0.007125,0.013217
0.006909,0.014549
-0.007341,0.01514
0.002375,0.016028
-0.009068,0.015288
-0.002807,0.014302
0.003886,0.016275
-0.00842,0.014351
-0.011227,0.012181
-0.014465,0.018198
-0.022238,0.016916
-0.017056,0.012477
-0.005829,0.012823
0.007341,0.011984
-0.006909,0.006757
-0.014034,0.012181
-0.009716,0.014154
-0.018136,0.016373
-0.009284,0.014746
0.01209,0.015288
0.004966,0.012428
-0.005182,0.009765
-0.010795,0.013858
0.007988,0.01302
-0.025476,0.016669
-0.020511,0.015535
-0.027635,0.015831
-0.019863,0.016719
-0.003454,0.018001
-0.016624,0.017064
-0.013602,0.01371
-0.007341,0.01731
-0.01792,0.017557
0.009068,0.016275
0.005613,0.015535
-0.008636,0.015486
-0.008204,0.016965
-0.019431,0.01588
-0.020942,0.014549
-0.021806,0.015486
-0.007988,0.016669
-0.011011,0.015042
-0.005398,0.013908
-0.015113,0.01736
-0.019647,0.010801
0.006261,0.016571
-0.002159,0.01519
-0.014681,0.018346
0.006045,0.018346
0.011875,0.013069
0.00475,0.015042
-0.012522,0.012823
-0.00475,0.015338
-0.003454,0.013365
-0.016193,0.018543
-0.004318,0.016176
0.009068,0.012675
-0.006909,0.019924
-0.006693,0.015239
-0.014034,0.014647
-0.001943,0.016373
-0.006261,0.016127
0.00367,0.010357
-0.018352,0.014697
-0.01209,0.019382
0.002807,0.011195
-0.014034,0.017113
0.021158,0.012773
-0.007988,0.012181
0.001727,0.014154
-0.001943,0.015979
0.004966,0.014401
-0.012306,0.012971
-0.006261,0.013266
-0.006909,0.014351
0.006693,0.012625
-0.008636,0.016423
-0.019863,0.014845
-0.010363,0.018839
-0.010579,0.014154
-0.006909,0.012181
0.002159,0.014894
-0.00475,0.016028
-0.017488,0.014993
-0.008204,0.015979
0.00367,0.012921
0.000216,0.016373
-0.021806,0.018346
0.005829,0.014203
-0.004102,0.013957
-0.013386,0.013365
-0.007988,0.014549
0.000864,0.017163
0.006909,0.010899
0.000432,0.014056
-0.014465,0.012625
0.005829,0.01519
0.015113,0.013365
0.004534,0.013365
-0.002591,0.014795
-0.009284,0.011392
0.001943,0.012033
-0.011011,0.011146
-0.011443,0.015338
0.011227,0.012527
-0.006477,0.013562
-0.015545,0.012477
0.003023,0.01805
0.00108,0.013809
0.000432,0.009913
-0.014034,0.015634
-0.010579,0.015782
-0.01209,0.014351
0.003886,0.016669
-0.004534,0.012132
0.000864,0.013266
0.005182,0.01593
0.010795,0.01228
0.004318,0.015338
0.000432,0.01514
0.000432,0.014401
-0.001511,0.013612
0.001943,0.013513
-0.011011,0.013957
-0.00108,0.014203
-0.00108,0.016028
0.002375,0.014746
-0.007125,0.017015
-0.007988,0.012083
0.009931,0.016127
-0.010795,0.012379
-0.002159,0.015239
-0.010579,0.012428
0.018136,0.016225
-0.009284,0.014056
0.009716,0.017261
0.002591,0.013316
-0.000432,0.015486
-0.000648,0.014056
-0.007125,0.013217
-0.011011,0.013118
-0.007341,0.011886
-0.008852,0.016867
-0.017272,0.009469
-0.014681,0.013316
-0.025908,0.016078
-0.012954,0.011935
-0.001943,0.010406
0.00108,0.011491
-0.013818,0.008926
-0.001295,0.014302
-0.010795,0.01302
-0.002375,0.015288
-0.025045,0.011639
-0.009068,0.014845
0.001943,0.011738
-0.010579,0.012724
-0.003454,0.011639
-0.008204,0.016028
0.003886,0.010948
0.002375,0.014351
0,0.011343
-0.001295,0.010307
-0.016624,0.014549
-0.004534,0.013908
-0.003886,0.009864
-0.011011,0.012921
-0.003886,0.01371
0.000648,0.018642
-0.017056,0.012379
-0.002375,0.01593
0.00475,0.016028
-0.004534,0.015239
-0.008852,0.011886
0.002159,0.017754
-0.013386,0.014647
-0.009716,0.011984
-0.024181,0.010998
0,0.015239
-0.004102,0.014203
-0.005613,0.012773
0.00367,0.01085
-0.001727,0.012773
0.001727,0.013858
0.004102,0.012921
-0.010579,0.01154
-0.001727,0.011244
-0.02267,0.014105
0.014897,0.015486
0.007125,0.014993
-0.001727,0.016028
0.00108,0.013414
-0.011227,0.011146
-0.018568,0.012033
-0.004318,0.013957
-0.02159,0.013464
-0.005829,0.015732
-0.007125,0.012971
-0.015545,0.014795
0.000432,0.016817
0.009284,0.011886
0.001943,0.014253
-0.011659,0.012675
0.003454,0.011738
-0.02526,0.010899
-0.005182,0.013957
-0.000432,0.014253
-0.008204,0.012379
0,0.011886
-0.004534,0.013612
-0.004318,0.009666
0.007557,0.009913
0.000648,0.011146
-0.008852,0.010258
-0.008636,0.013316
-0.006045,0.013513
-0.011443,0.010603
0.014897,0.012773
-0.008204,0.016571
-0.005398,0.014351
-0.001511,0.010554
-0.010147,0.010209
-0.005829,0.009469
-0.006693,0.014499
-0.010147,0.011294
-0.013602,0.008384
0.004318,0.012921
-0.005182,0.011836
-0.002375,0.014795
-0.003023,0.009913
0.002591,0.01736
-0.001943,0.013414
-0.011659,0.012527
-0.004102,0.012379
-0.005398,0.010801
-0.007341,0.016571
0.000216,0.009568
-0.010363,0.015683
-0.014465,0.012823
-0.027635,0.015486
0.009931,0.015042
-0.011227,0.010159
-0.011659,0.012872
0.000648,0.012576
-0.012522,0.014795
-0.021158,0.014894
-0.004966,0.01302
-0.023317,0.010159
-0.012306,0.010307
-0.010147,0.013661
-0.004318,0.012921
0.011443,0.011688
-0.012738,0.00937
0.001511,0.011244
-0.002375,0.015683
-0.00475,0.015239
-0.011443,0.01228
-0.005182,0.011343
-0.004534,0.012823
-0.005613,0.011392
0.006045,0.01445
-0.012306,0.013316
0.00475,0.016817
-0.000432,0.008187
-0.005398,0.009617
-0.008852,0.011244
-0.013602,0.012428
-0.013818,0.015436
-0.017056,0.013365
-0.007772,0.01228
-0.012738,0.013957
-0.013818,0.015091
-0.003454,0.01445
-0.009284,0.008137
-0.017704,0.009962
0.00475,0.011688
-0.01792,0.016324
-0.007125,0.013612
-0.028715,0.012132
-0.001511,0.011491
-0.018783,0.010406
0.002159,0.009666
-0.015329,0.012132
-0.002375,0.00725
-0.005398,0.01371
0.002375,0.010948
0.015329,0.007989
-0.016408,0.010899
-0.01684,0.012527
-0.012954,0.014203
-0.006909,0.013809
0.004318,0.011984
-0.001943,0.011836
-0.012738,0.00937
-0.014465,0.012921
-0.017056,0.011244
-0.0095,0.008828
-0.013818,0.012625
-0.00367,0.012033
0.00108,0.012625
-0.005182,0.017409
-0.009284,0.011392
0.00475,0.014746
-0.006045,0.011738
-0.01684,0.010554
-0.030226,0.013908
-0.010579,0.00942
-0.003886,0.011244
-0.002159,0.012625
-0.016624,0.010159
-0.011875,0.012724
-0.016193,0.010603
-0.00367,0.012872
0.00475,0.015288
-0.006045,0.013118
0.007988,0.01376
-0.004318,0.009272
-0.007772,0.010948
0.002591,0.012231
0.001727,0.007891
-0.030658,0.013661
-0.004966,0.011343
-0.017056,0.011343
-0.011875,0.009716
-0.007772,0.011294
-0.019863,0.011096
-0.005613,0.01011
-0.013818,0.010357
-0.004966,0.011343
-0.010147,0.010554
-0.033681,0.011491
-0.004102,0.011688
-0.014465,0.010751
-0.005398,0.014105
0.00108,0.009913
0.014465,0.013809
0.001295,0.01154
-0.003454,0.010751
0.006693,0.015486
-0.011875,0.01376
-0.015113,0.008236
0,0.013513
0.004318,0.009864
-0.001295,0.010505
-0.011659,0.011294
-0.01209,0.010307
-0.013818,0.010653
-0.006477,0.012872
-0.000648,0.004981
-0.005182,0.009074
0.00842,0.010899
0.000432,0.00651
0.004534,0.00942
-0.007341,0.009321
-0.009068,0.009074
-0.006045,0.013316
-0.020511,0.00794
-0.00475,0.012872
-0.017056,0.011491
0.00475,0.011343
-0.007988,0.009617
-0.001511,0.009765
-0.009068,0.01159
-0.003023,0.011738
-0.016193,0.019826
0.007988,0.01154
-0.004534,0.010801
-0.013818,0.009864
0.006477,0.006855
-0.029363,0.010899
-0.00108,0.00942
-0.009716,0.012971
-0.007125,0.011984
-0.013602,0.013168
-0.000864,0.005524
-0.002375,0.007447
-0.011443,0.011886
-0.012522,0.011787
-0.006045,0.009716
-0.012954,0.011688
0.009068,0.008384
-0.010147,0.009025
0.003454,0.010899
-0.00475,0.011639
-0.017272,0.00868
-0.007341,0.009666
0.006693,0.010406
-0.008636,0.011738
-0.011875,0.010455
0.000648,0.009518
-0.011227,0.011294
0.002375,0.011392
-0.012738,0.011195
0.004534,0.006904
-0.000432,0.012231
-0.007341,0.008384
-0.001295,0.007694
-0.007341,0.009124
0.012522,0.01159
-0.002807,0.009765
0.00367,0.011886
0.009284,0.008976
-0.006693,0.008926
-0.000648,0.011886
-0.014681,0.012033
0.000864,0.012477
0.014034,0.009321
0.006045,0.0072
0.009716,0.010159
-0.014249,0.013957
-0.019647,0.01159
0.002375,0.012379
-0.00108,0.01159
-0.018999,0.010899
-0.010795,0.007989
-0.005398,0.012527
-0.010795,0.009173
0.015761,0.009321
-0.004534,0.011787
-0.000864,0.008877
0.000648,0.011392
-0.006477,0.01159
-0.014465,0.009666
0.009068,0.009124
0.005613,0.009074
-0.002807,0.008581
0.001727,0.006214
-0.013818,0.009074
-0.013602,0.013316
-0.008636,0.005376
-0.018568,0.010554
-0.007125,0.013858
-0.001295,0.009814
-0.006477,0.011244
-0.011011,0.010011
0.000648,0.011787
0.00367,0.010751
-0.030658,0.009617
-0.019215,0.006609
-0.006261,0.008384
-0.000432,0.008483
-0.007772,0.012231
0.00475,0.011244
-0.012954,0.006904
-0.007772,0.013266
-0.009931,0.010209
-0.012306,0.007003
-0.002591,0.010702
0,0.0072
0.002591,0.010061
-0.001295,0.008483
-0.00842,0.011244
-0.014249,0.01011
-0.001727,0.010258
0.01684,0.007102
0.00475,0.009716
-0.012306,0.008236
-0.006909,0.010307
-0.023965,0.01159
-0.006477,0.010209
-0.003454,0.008137
0.006045,0.008384
-0.001511,0.008285
-0.011443,0.008187
-0.008852,0.007644
0.006909,0.00937
-0.00108,0.008828
-0.000864,0.008828
-0.023533,0.010554
