force,acc1
-0.027419,-0.00148
-0.023317,-0.003058
-0.032385,-0.003847
-0.017704,-0.004044
-0.011227,-0.001578
-0.022886,-0.000888
-0.013602,-0.001085
0.002591,0.00143
-0.023749,0.001085
-0.010147,0.001332
-0.022886,0.003995
-0.018352,-0.002219
0.002591,-0.0036
-0.009284,-0.00074
-0.012522,0.001923
-0.011659,0.002219
-0.026556,0.005474
0.000432,0.004488
-0.011227,-0.001529
-0.022238,0.003107
-0.022022,0.000148
-0.028715,0.002367
-0.018999,-0.001282
-0.015545,0.000148
-0.026988,0.002269
-0.031306,-0.002318
-0.008852,-0.001282
-0.020079,-0.002367
-0.020727,-0.000592
-0.018783,0.000395
-0.01684,0.004093
-0.015761,-0.000838
-0.032169,0.000789
-0.003023,-0.003649
-0.018136,-0.005869
-0.033249,-0.008384
-0.026988,-0.007398
-0.020727,-0.005622
-0.020727,-0.008532
-0.011227,-0.005573
-0.015329,-0.007743
-0.014034,-0.010258
0.004318,-0.011886
-0.025692,-0.011984
-0.022022,-0.011244
-0.005182,-0.014647
-0.021158,-0.015387
-0.008204,-0.013513
-0.011875,-0.013809
-0.01684,-0.01159
-0.015329,-0.011886
-0.007341,-0.014154
-0.031306,-0.012971
-0.013602,-0.014993
-0.01792,-0.016275
-0.028067,-0.013414
-0.026556,-0.017557
-0.005182,-0.00937
0.009716,-0.015584
-0.022238,-0.010011
-0.028067,-0.010505
0.000216,-0.013217
-0.002807,-0.014697
-0.039294,-0.018395
-0.02634,-0.014746
-0.036487,-0.012675
-0.010147,-0.01593
-0.003239,-0.019727
-0.019863,-0.014056
-0.008636,-0.010357
-0.015761,-0.012527
-0.026556,-0.010505
-0.014034,-0.016127
-0.008204,-0.014499
-0.030226,-0.01588
-0.006693,-0.009765
-0.024613,-0.013661
-0.007341,-0.011886
-0.027851,-0.012477
-0.023965,-0.010455
-0.006261,-0.01302
-0.011011,-0.00942
-0.023101,-0.005573
-0.035624,-0.009765
-0.017272,-0.008285
-0.005182,-0.007694
-0.032385,-0.005918
-0.014681,-0.00868
-0.024829,0.003304
-0.03476,-0.001726
-0.017488,0.000148
-0.019647,-0.000247
-0.02267,0.001282
-0.025476,0.000296
-0.014249,0.000247
-0.016408,0.002959
-0.005613,0.005376
-0.017704,0.005277
-0.013386,0.006658
-0.023317,0.007398
-0.017704,0.012675
-0.020727,0.003699
-0.030658,0.004143
-0.026772,0.005869
-0.022886,0.003995
-0.011227,0.005819
-0.025476,0.004537
-0.023317,0.006214
-0.014465,0.006214
-0.014249,0.008384
-0.010363,0.01154
-0.027635,0.01011
-0.017704,0.012675
-0.015113,0.011244
-0.019647,0.007546
-0.008636,0.004833
-0.018568,0.003206
-0.018136,0.004636
-0.010795,0.003304
-0.016624,-0.00074
-0.020942,0.002565
-0.026988,0.001825
-0.017272,0.00291
-0.011659,-0.000395
-0.033681,-0.005918
-0.020079,-0.003945
-0.024181,-0.003995
-0.036271,-0.004537
-0.012306,-0.008433
-0.013818,-0.007496
-0.015113,-0.00725
-0.022238,-0.006757
-0.028499,-0.008828
-0.018999,-0.01228
-0.020727,-0.009124
-0.031306,-0.008729
-0.006693,-0.011096
-0.044044,-0.01302
-0.00842,-0.009173
-0.021158,-0.007891
-0.018136,-0.008631
-0.010363,-0.012428
-0.006693,-0.007299
-0.029147,-0.009666
-0.011011,-0.006066
-0.023533,-0.014154
-0.020511,-0.006658
-0.011227,-0.01662
-0.014897,-0.012724
-0.009931,-0.011886
-0.006693,-0.01593
-0.03109,-0.008137
-0.028283,-0.009716
-0.011011,-0.005967
-0.015977,-0.010455
-0.019647,-0.011688
-0.012306,-0.013562
-0.02634,-0.011935
-0.038646,-0.016817
-0.012738,-0.012083
-0.023101,-0.010505
-0.014034,-0.010357
-0.006477,-0.008433
-0.030226,-0.010603
-0.01684,-0.013168
-0.026556,-0.012181
-0.02159,-0.006115
-0.023533,-0.009716
-0.03476,-0.012724
-0.020295,-0.008335
-0.010579,-0.008236
-0.020295,-0.011096
-0.01792,-0.008285
-0.007125,-0.004833
-0.030226,-0.006362
-0.015113,-0.010998
-0.019647,-0.007595
-0.026988,-0.011294
-0.015761,-0.006313
-0.010147,-0.006017
-0.011443,-0.00725
-0.0095,-0.005918
-0.021806,-0.005228
-0.014897,-0.003058
-0.027204,-0.004192
-0.028931,-0.000986
-0.028499,-0.002959
-0.003023,-0.004685
-0.03001,-0.00217
-0.011227,0.000838
-0.012522,0.001923
-0.030658,-0.001332
-0.034976,0.002663
0.00367,0.002417
-0.009931,0.000986
-0.019647,0.005918
-0.022238,0.004439
-0.027635,0.003649
-0.024397,0.004488
-0.042317,-0.001134
-0.020511,0.003156
-0.001727,0.002712
-0.005829,0.004833
-0.021374,0.003896
-0.030442,0.001677
-0.007341,0.001134
-0.031737,0.002367
-0.030658,-0.000592
-0.006261,0.002318
-0.017272,0.00148
-0.012522,0.007102
-0.02159,0.005129
-0.024397,0.000542
-0.009284,0.003502
-0.031306,0.002663
-0.015977,0.003255
-0.018568,0.006313
-0.00842,0.002663
-0.020511,-0.000592
-0.024181,-0.002269
-0.00108,-0.001282
-0.033681,-0.001085
-0.02159,-0.002466
-0.022022,-0.000247
-0.021806,-0.000888
-0.023533,0.001677
-0.018568,-0.004587
-0.015329,-0.001775
-0.028715,-0.007052
-0.04901,-0.007743
-0.020079,-0.010209
-0.042964,-0.002269
-0.031737,-0.006313
-0.004102,-0.006806
-0.016624,-0.007052
-0.017272,-0.008335
-0.023101,-0.008384
-0.02159,-0.005129
0.001727,-0.005277
-0.006909,-0.007546
-0.017272,-0.011886
-0.027635,-0.004291
-0.031306,-0.010258
-0.027851,-0.007299
-0.018136,-0.006313
-0.012522,-0.004291
-0.008852,-0.005326
-0.015545,-0.00434
-0.022886,-0.004734
-0.005613,-0.008779
-0.007125,-0.008433
-0.009284,-0.005869
-0.018352,-0.005474
0.005182,-0.008532
-0.031522,-0.003945
-0.029578,-0.000838
-0.011011,-0.002417
-0.021374,-0.004389
-0.017704,-0.007151
-0.027204,-0.003255
-0.017056,-0.00069
-0.007557,-0.003403
-0.01209,-0.005326
-0.019215,-0.003896
-0.010147,-0.003847
-0.022022,0.000296
-0.010363,-0.003354
-0.02267,-0.001775
-0.010579,-0.002663
-0.016408,-0.000986
-0.008636,-0.00148
-0.011659,-0.00217
-0.017704,9.9e-05
-0.033033,-0.001578
-0.001943,-0.002219
-0.005398,-0.001825
-0.009716,0.000444
-0.003886,-0.002417
-0.007341,-0.000296
-0.011227,-0.002811
-0.028067,-0.001036
-0.023533,-0.004389
-0.023317,-0.004932
-0.042101,0
-0.002591,-0.001381
-0.012306,0.001874
-0.035192,0.000937
-0.007125,0.002811
-0.008852,0.0036
-0.019647,-0.003551
-0.001727,0.001578
-0.007341,-0.000937
-0.010579,-0.000444
-0.0095,-0.000345
-0.003023,-0.000542
-0.037135,-0.005869
-0.023533,0.004537
-0.017272,-0.002318
-0.018568,0.010554
-0.032169,4.9e-05
-0.011443,0.000148
-0.030226,0.002762
-0.019215,0.000789
-0.025476,0.000395
-0.011659,0.002565
-0.008636,0.005869
-0.007341,0.003551
-0.014681,0.002959
-0.011443,0.003255
-0.011659,0.001726
-0.023965,0.001332
-0.021806,0.004882
-0.020511,-0.003945
-0.009931,0.00074
-0.00367,-0.005178
-0.020511,-0.003995
-0.011443,0.000592
-0.022886,-0.005129
-0.021806,-0.000444
-0.019431,-0.003649
-0.023965,-0.006855
-0.009931,-0.008631
-0.00842,-0.013513
-0.014034,-0.010505
-0.018352,-0.009222
-0.011011,-0.00794
-0.013818,-0.014993
-0.011011,-0.00937
-0.011227,-0.012971
-0.007988,-0.010751
-0.019431,-0.008877
-0.014681,-0.009074
-0.015329,-0.009025
-0.030442,-0.006165
-0.020079,-0.00942
-0.006045,-0.012823
-0.021374,-0.008729
-0.017056,-0.011096
-0.025476,-0.004882
-0.030226,-0.006707
-0.007557,-0.0036
-0.002591,-0.00217
-0.014034,-0.004587
-0.012306,-0.008483
-0.031306,-0.001775
-0.011011,-0.003995
-0.018999,-0.004044
-0.015329,-0.004143
-0.03109,-0.00508
-0.011443,0.00143
-0.039294,-0.00148
-0.027851,0.004439
-0.03109,-0.00074
-0.023749,0.002712
-0.02267,0.002121
-0.03584,-0.001578
-0.031522,0.002269
-0.033033,0.004389
-0.014249,0.002367
-0.009068,0.002712
-0.027204,0.005425
-0.016193,0.003699
-0.018352,0.003452
-0.026772,0.0072
-0.031953,0.003896
-0.011011,0.006362
-0.009716,0.004734
-0.014897,0.004784
-0.009931,0.005918
-0.0095,0.008828
-0.00842,0.007546
-0.021374,0.008384
-0.018352,0.001282
-0.023533,0.006855
-0.030658,0.006313
-0.03001,0.008335
-0.0095,0.003748
-0.014681,0.002367
-0.025476,0.006855
-0.014465,0.001627
-0.027204,0.001825
-0.016624,-9.9e-05
-0.030442,-0.001282
-0.017704,-0.000395
-0.030874,0.001775
-0.014034,0.002417
-0.015545,0.001134
-0.023749,0.000197
-0.028499,-0.000937
-0.012306,-0.00291
-0.025692,-0.002022
-0.002807,-0.001973
-0.023533,-0.003748
-0.012522,-0.00143
-0.025476,-0.003995
-0.014681,-0.003156
-0.021806,-0.003847
-0.02526,-0.006115
-0.022022,-0.00794
-0.032817,-0.01011
-0.030442,-0.005326
-0.02526,-0.009025
-0.042748,-0.008039
-0.012306,-0.008137
-0.01684,-0.005178
-0.020511,-0.006658
-0.009716,-0.009716
-0.004102,-0.007496
-0.012954,-0.00942
-0.021374,-0.008483
-0.024397,-0.009568
-0.025908,-0.009765
-0.021806,-0.007792
-0.022022,-0.00937
-0.004534,-0.009716
-0.027851,-0.007841
-0.009931,-0.007496
-0.025908,-0.008581
-0.028283,-0.005918
-0.018999,-0.009666
-0.011443,-0.008187
-0.018999,-0.00503
-0.020511,-0.006609
-0.028931,-0.005573
-0.034544,-0.004981
-0.015545,-0.007348
-0.012954,-0.006658
-0.024181,-0.005129
-0.032817,-0.005524
-0.02159,-0.00286
-0.016408,-0.007891
-0.019215,-0.007841
-0.026556,-0.005228
-0.03584,-0.006017
-0.006909,-0.00434
-0.026988,-0.00508
-0.03001,-0.004882
-0.020511,-0.003206
-0.017488,-0.0036
-0.025045,-0.005967
-0.028283,-0.002712
-0.011227,-0.004636
-0.006477,-0.003797
-0.030874,-0.007102
-0.014465,-0.004587
-0.013602,-0.003699
-0.022454,-0.004291
-0.022238,-0.002663
-0.025045,0.002219
-0.020295,-0.003551
-0.037351,-0.004241
-0.019431,-0.001677
-0.015761,-0.001923
-0.028499,-0.003945
-0.022886,-0.002614
-0.019215,-0.001381
-0.018136,-0.004636
-0.023317,-0.006362
-0.025045,-0.002565
-0.018783,-0.00291
-0.007341,-0.003008
-0.019863,-0.00217
-0.016408,-0.004291
-0.028499,0.001627
0.007341,0.001923
-0.001727,0.003156
-0.01209,-0.000296
-0.024181,0.000937
-0.023965,0.002466
-0.019863,0.001134
-0.029363,-0.001282
-0.008204,-0.003354
-0.029794,0.001036
-0.011875,-0.000641
-0.023749,0.000542
-0.019431,0.000542
-0.022022,0.000789
-0.033896,0.003452
-0.014034,0.00148
-0.014897,-0.00148
-0.027851,0.0036
-0.018999,0.000986
-0.015761,0.004587
-0.006261,0.003995
-0.019215,0.000444
-0.015761,0.002219
-0.033465,0.003699
-0.009068,0.000296
-0.025045,0.003008
-0.023533,-0.001578
-0.023317,-0.000345
-0.028931,0.002565
-0.020079,0.002614
-0.033033,-0.001085
-0.008636,-0.000493
-0.018999,-0.004784
-0.025908,-0.004833
-0.023101,-0.003206
-0.007125,-0.004932
-0.031522,-0.006115
-0.029363,-0.005918
-0.024613,-0.008137
-0.025692,-0.006017
-0.00108,-0.0036
-0.014681,-0.003797
-0.024397,-0.001332
-0.02159,-0.009469
-0.028283,-0.004685
-0.011011,-0.00069
-0.009716,-0.00577
-0.037567,-0.003847
-0.023533,-0.009469
-0.031522,-0.004587
-0.01209,-0.007891
-0.008636,-0.006066
-0.024829,-0.002417
-0.035408,-0.008137
-0.025476,-0.008532
-0.005182,-0.006559
-0.025476,-0.010061
-0.017056,-0.010702
-0.002159,-0.007299
-0.030226,-0.014795
-0.015977,-0.010899
-0.019431,-0.014499
-0.032385,-0.008285
-0.024829,-0.014993
-0.018352,-0.011886
-0.008852,-0.01731
-0.012738,-0.010899
-0.028931,-0.010209
-0.016193,-0.008779
-0.029147,-0.014105
-0.028715,-0.010307
-0.009931,-0.009222
-0.010147,-0.012872
-0.021158,-0.010258
-0.028715,-0.010554
-0.024181,-0.008532
-0.0095,-0.011886
-0.031737,-0.011639
-0.018783,-0.007989
-0.017488,-0.014056
-0.023749,-0.005178
-0.013818,-0.00942
-0.036271,-0.007644
-0.019647,-0.007447
-0.015977,-0.005918
-0.029794,-0.006658
-0.001511,-0.004488
-0.016193,-0.00725
-0.012738,-0.007398
-0.022022,-0.003797
-0.019215,-0.003058
-0.018136,-0.002318
-0.00108,-0.00143
-0.008852,-0.000345
-0.02526,0.000247
-0.019647,0.001036
-0.016624,0.002614
-0.009931,0.001627
-0.029794,0.002121
-0.001727,-0.000197
-0.000432,0.004143
-0.024829,0.003502
-0.015545,0.003896
-0.008852,0.008187
-0.011227,0.003502
-0.020942,0.004636
-0.018352,0.0036
-0.009716,0.007595
-0.017272,0.008532
-0.021806,0.007496
-0.02267,0.009716
-0.018568,0.007052
-0.041669,0.006313
-0.014034,0.00434
-0.033249,0.001184
-0.030442,0.003502
-0.042101,0.000444
-0.024829,0.005178
-0.007988,-0.00069
-0.025045,-0.000592
-0.010795,0.00217
-0.022022,-0.001036
-0.015113,-0.004981
-0.019863,-0.003156
-0.015545,-0.002762
-0.037567,-0.003403
-0.032601,-0.007102
-0.020295,-0.00868
-0.025476,-0.007447
-0.040158,-0.008039
-0.012522,-0.00794
-0.026988,-0.011047
-0.017488,-0.012675
-0.024181,-0.006411
-0.025908,-0.010554
-0.037351,-0.007546
-0.021374,-0.008187
-0.010147,-0.01445
-0.013602,-0.011688
-0.0516,-0.01376
-0.026772,-0.008828
-0.028499,-0.010455
-0.008636,-0.012921
-0.029147,-0.01514
-0.035192,-0.016965
-0.029363,-0.009222
-0.028931,-0.01159
-0.026988,-0.012083
-0.023533,-0.012033
-0.028067,-0.014943
-0.023749,-0.012527
-0.016193,-0.012724
-0.020727,-0.010948
-0.020942,-0.010554
-0.021806,-0.010554
-0.03001,-0.011294
-0.022022,-0.006165
-0.025476,-0.007496
-0.024613,-0.011639
-0.030874,-0.010159
-0.026772,-0.006954
-0.023101,-0.008926
-0.023749,-0.006954
-0.013602,-0.010751
-0.023101,-0.009518
-0.037567,-0.003699
-0.013602,-0.006362
-0.025045,-0.0072
-0.018352,-0.008187
-0.014465,-0.005524
-0.027204,-0.008039
-0.015761,-0.010603
-0.029147,-0.006263
-0.029794,-0.007102
-0.022022,-0.00508
-0.03109,-0.007299
-0.024181,-0.00577
-0.036703,-0.003847
-0.042748,-0.004882
-0.007125,-0.007299
-0.018136,-0.003847
-0.025908,-0.008335
-0.027419,-0.004784
-0.019431,-0.008483
-0.022886,-0.003847
-0.012954,-0.001529
0.003023,-0.002515
-0.013386,-0.004636
-0.030442,-0.002565
-0.023101,-0.001332
-0.01684,-0.003945
-0.010147,-0.003156
-0.014681,-0.001923
-0.029794,-0.002318
-0.016408,-0.000542
-0.017488,-0.003847
-0.018568,0.00069
-0.026988,-0.000838
-0.014897,-0.001233
-0.024397,0.003255
0.000648,0.002663
-0.026988,-0.000542
-0.042101,0.001184
-0.013818,0.000148
-0.012738,0.001184
-0.018999,-0.000542
-0.027851,0.003255
-0.028283,0.005721
-0.011011,0.004389
-0.011659,0.001381
-0.001295,0.001874
-0.028283,0.000888
-0.009068,9.9e-05
-0.014681,0.000838
-0.024181,0.004784
-0.035192,0.002367
-0.009068,0.000641
-0.011875,-0.003354
-0.021806,-9.9e-05
-0.024829,-0.000296
0.000216,-0.003255
-0.030658,-0.004734
-0.00842,-0.002712
-0.035408,-0.007546
-0.024829,-0.005918
-0.00475,-0.00503
-0.011875,-0.011491
-0.011011,-0.01011
-0.008204,-0.012329
-0.014681,-0.011688
-0.01209,-0.00725
-0.039942,-0.009617
-0.0095,-0.011787
-0.034328,-0.011442
-0.024397,-0.014154
-0.018999,-0.012724
-0.023533,-0.01228
-0.009068,-0.01371
-0.022022,-0.014697
-0.023101,-0.014105
-0.001943,-0.014795
-0.010795,-0.013908
-0.013818,-0.016669
-0.012306,-0.01662
-0.04318,-0.016867
-0.024181,-0.014351
-0.009716,-0.017606
-0.023317,-0.011738
-0.028715,-0.016324
-0.019647,-0.014154
0.002375,-0.014697
-0.026988,-0.010554
-0.009931,-0.014401
-0.02526,-0.013069
-0.023101,-0.010801
-0.016408,-0.01085
-0.028715,-0.007299
-0.028283,-0.008631
0.000216,-0.008926
-0.01209,-0.010702
-0.024181,-0.00937
-0.028283,-0.005869
-0.008204,-0.010011
-0.014681,-0.008729
-0.024397,-0.006954
-0.036487,-0.010554
-0.031306,-0.006757
-0.035624,-0.008926
-0.033249,-0.007052
-0.020942,-0.002959
-0.011011,-0.005277
-0.01684,-0.007102
-0.022238,-0.008088
-0.027419,-0.004932
-0.025692,-0.00651
-0.01209,-0.006855
-0.036703,-0.006954
-0.011659,-0.004537
-0.024613,-0.007299
-0.021806,-0.007989
-0.017488,-0.00725
-0.02526,-0.009864
-0.015761,-0.009716
-0.011659,-0.009321
-0.022454,-0.003502
-0.017272,-0.009765
-0.018568,-0.006806
-0.011443,-0.002466
-0.019431,-0.007841
-0.015113,-0.005721
-0.010795,-0.005228
-0.024829,-0.008187
-0.013818,-0.001381
-0.030442,-0.004734
-0.013386,-0.001825
-0.013602,-0.004093
-0.031953,-0.001381
-0.017056,-0.003649
-0.017272,-0.004636
-0.023965,-0.001726
-0.027419,-0.002811
-0.021374,-0.001825
-0.016408,-0.000986
-0.011227,-0.003502
-0.01209,-0.000395
-0.026988,-0.000937
-0.036703,0.001184
-0.019431,0.00143
-0.004318,0.001726
-0.014249,-0.001923
-0.018136,-0.00503
-0.021158,-0.001578
-0.028283,-0.003403
-0.015545,-0.007595
-0.020079,-0.004389
-0.011443,-0.003403
-0.006693,-0.001529
-0.018999,-0.005918
-0.022886,-0.008631
-0.029578,-0.005819
-0.006477,-0.011491
-0.021374,-0.012823
-0.027635,-0.007496
-0.023317,-0.012724
-0.022238,-0.011195
-0.028715,-0.010159
-0.025476,-0.013266
-0.020727,-0.012675
-0.012738,-0.01154
-0.017704,-0.014943
-0.022238,-0.017113
-0.02159,-0.014598
-0.015545,-0.016768
-0.014681,-0.018642
-0.008204,-0.017705
-0.037135,-0.016965
-0.038862,-0.022686
-0.033896,-0.016719
-0.016624,-0.014845
-0.026772,-0.01879
-0.024397,-0.014943
-0.012522,-0.017064
-0.015113,-0.01662
-0.027635,-0.021897
-0.009931,-0.020171
-0.024181,-0.020713
-0.01792,-0.010307
-0.031953,-0.014845
-0.01684,-0.013217
-0.01209,-0.012921
-0.024181,-0.011146
-0.010363,-0.010258
-0.037783,-0.01228
-0.019215,-0.007792
-0.008204,-0.009074
-0.011011,-0.012527
0.001295,-0.007052
-0.023533,-0.006115
-0.013386,0.001578
-0.030442,-0.003156
-0.021158,0.001134
-0.03109,0.000296
-0.018999,0.00069
-0.030874,-0.000296
-0.028283,0.000444
-0.010147,-0.001085
-0.020079,0.000641
-0.027635,0.002565
-0.002591,0.001085
-0.020511,0.002417
-0.017056,0.003255
-0.028499,0.000296
-0.03001,-0.0036
-0.013602,-0.003995
-0.012738,-0.003304
-0.045771,-0.002959
-0.014681,-0.005967
-0.018783,-0.002515
-0.022238,-0.008088
-0.014897,-0.003156
-0.018136,-0.013513
-0.017488,-0.010801
-0.024613,-0.011047
-0.034544,-0.014105
-0.01792,-0.011688
-0.023101,-0.018395
-0.014681,-0.014993
-0.030658,-0.014598
-0.040589,-0.016768
-0.019863,-0.016127
-0.023533,-0.014549
-0.012738,-0.01662
-0.008636,-0.010948
-0.027851,-0.017754
-0.043612,-0.013217
-0.030874,-0.016078
-0.022454,-0.016867
-0.040158,-0.01736
-0.023101,-0.019826
-0.031953,-0.014549
-0.012738,-0.014697
-0.018136,-0.014549
-0.012738,-0.016423
-0.022022,-0.015535
-0.008636,-0.011244
-0.020511,-0.012872
-0.02267,-0.016423
0.001295,-0.014697
-0.008852,-0.017656
-0.024613,-0.01154
-0.014465,-0.010702
-0.018352,-0.010159
-0.035408,-0.011688
-0.023533,-0.011836
-0.029578,-0.00942
-0.005613,-0.007102
-0.023533,-0.010603
-0.014681,-0.012527
-0.001295,-0.009321
-0.025692,-0.009617
-0.025692,-0.009666
-0.015113,-0.003748
-0.03109,-0.006904
-0.022454,-0.010061
-0.004318,-0.007496
-0.018568,-0.011343
-0.015977,-0.01662
-0.022454,-0.010998
-0.015113,-0.012576
-0.023965,-0.01445
-0.028715,-0.012181
-0.014034,-0.013858
-0.025692,-0.008828
-0.008636,-0.016817
-0.023101,-0.012231
-0.019431,-0.009716
-0.022238,-0.01228
-0.011011,-0.015239
-0.029578,-0.008187
-0.028715,-0.011343
-0.026988,-0.008828
-0.017272,-0.010702
-0.016624,-0.007398
-0.028499,-0.008384
-0.030442,-0.011787
-0.03001,-0.010702
-0.014249,-0.009025
-0.034328,-0.011244
-0.01792,-0.012724
-0.024181,-0.005277
-0.031306,-0.008877
-0.016193,-0.007398
-0.014465,-0.007299
-0.027204,-0.005573
-0.011875,-0.006757
-0.014897,-0.003748
-0.020295,-0.005721
-0.016193,-0.004833
-0.020079,-0.004389
-0.011227,-0.006411
-0.021806,-0.004143
-0.011659,-0.006115
-0.012738,-0.002712
-0.023533,-0.003354
-0.005398,-0.003255
-0.02634,-0.001332
-0.027204,-0.0072
-0.028283,-0.003502
-0.015761,-0.000493
-0.020079,-0.006313
-0.03584,-0.008877
-0.02159,-0.007003
-0.018568,-0.001825
-0.020295,-0.00434
-0.019431,-0.004882
-0.017488,-0.010653
-0.008204,-0.005819
-0.017704,-0.008285
-0.030226,-0.010061
-0.023965,-0.011392
-0.011011,-0.009666
-0.015761,-0.011738
-0.021806,-0.010258
-0.017272,-0.012625
-0.025045,-0.011195
-0.015329,-0.009765
-0.021158,-0.010505
-0.005829,-0.014006
-0.025045,-0.01519
-0.024613,-0.009962
-0.017272,-0.014943
-0.010795,-0.012576
-0.014034,-0.015338
-0.040158,-0.013562
-0.002807,-0.01085
-0.014034,-0.014943
-0.008852,-0.015042
-0.022022,-0.013957
-0.028283,-0.013464
-0.017704,-0.015387
-0.01209,-0.016275
0.002591,-0.012181
-0.014897,-0.011491
-0.020727,-0.01085
-0.023749,-0.015387
-0.023317,-0.013069
-0.024829,-0.010011
-0.023317,-0.011392
-0.014034,-0.011195
-0.024829,-0.008926
-0.025476,-0.014894
-0.035408,-0.012083
-0.02267,-0.010948
-0.034544,-0.006263
-0.025476,-0.00725
-0.012738,-0.01159
-0.010147,-0.012625
-0.009716,-0.014056
-0.020295,-0.014746
-0.03951,-0.014598
-0.012522,-0.014253
-0.015545,-0.020171
-0.022454,-0.016669
-0.002375,-0.013365
-0.030226,-0.019382
-0.020079,-0.013266
-0.000864,-0.017163
-0.042533,-0.01736
-0.020295,-0.017705
-0.021806,-0.021207
-0.023749,-0.022439
-0.029794,-0.021798
-0.025692,-0.021749
-0.03001,-0.021798
-0.031737,-0.019628
-0.009068,-0.01731
-0.015761,-0.015486
0.007125,-0.018346
-0.009931,-0.017952
-0.008204,-0.018741
-0.038862,-0.016373
-0.014897,-0.017853
-0.02526,-0.014993
-0.023317,-0.013562
-0.028931,-0.014993
-0.009931,-0.010653
-0.011659,-0.010554
-0.023101,-0.01159
-0.013818,-0.005425
-0.028283,-0.011491
-0.032385,-0.009913
-0.017272,-0.002959
-0.025476,-0.0072
-0.022238,-0.004143
-0.021374,-0.001381
-0.043396,-0.001578
-0.02159,-0.000641
-0.014034,0.000789
0.006045,0.000789
-0.022022,0.00577
-0.007125,0.005277
-0.027419,0.002367
-0.009931,0.005474
-0.024829,0.007052
-0.016193,0.001282
-0.028715,0.002762
-0.027635,0.008483
-0.006045,0.006066
-0.023101,0.004537
-0.032385,0.00074
-0.023533,0.003156
-0.041669,0.003206
-0.029363,0.002959
-0.015977,-0.004389
-0.031953,-0.003748
-0.018999,-0.002071
-0.036271,-0.003847
-0.029794,-0.001627
-0.018783,-0.003403
-0.033465,-0.004389
-0.020295,-0.004882
-0.017488,-0.006609
-0.015113,-0.00942
-0.023533,-0.009864
-0.023317,-0.008828
-0.031306,-0.014006
-0.018568,-0.012971
-0.010363,-0.011442
-0.022454,-0.015239
-0.006045,-0.01514
-0.026772,-0.012329
-0.017056,-0.015634
-0.033465,-0.017705
-0.030442,-0.016817
-0.004318,-0.016669
-0.028499,-0.018741
-0.022454,-0.016867
-0.026988,-0.017557
-0.027419,-0.014647
-0.023317,-0.010751
-0.012738,-0.016571
-0.024829,-0.015782
-0.030226,-0.018149
-0.027419,-0.014302
-0.003886,-0.016324
-0.026772,-0.009173
-0.031522,-0.013365
-0.020511,-0.01376
-0.018352,-0.01159
-0.021158,-0.012132
-0.017704,-0.016078
-0.016624,-0.012329
-0.022238,-0.014006
-0.018352,-0.01159
-0.03001,-0.014943
-0.034112,-0.014203
-0.022454,-0.011392
-0.037135,-0.010406
-0.031953,-0.014401
-0.014681,-0.010653
-0.030226,-0.011688
-0.018783,-0.014302
-0.026988,-0.013414
-0.019647,-0.016472
-0.034328,-0.012921
-0.037135,-0.017754
-0.028283,-0.013513
-0.017488,-0.013809
-0.008204,-0.016916
-0.029578,-0.013612
-0.013818,-0.01736
-0.023533,-0.018297
-0.01792,-0.019431
-0.005398,-0.021207
-0.020942,-0.021404
-0.012738,-0.01662
-0.03951,-0.013118
-0.003454,-0.01593
-0.019863,-0.017261
-0.007557,-0.016472
-0.028283,-0.011491
-0.03109,-0.014401
-0.017488,-0.015042
-0.011011,-0.016965
-0.018352,-0.013266
-0.028499,-0.013266
-0.036271,-0.00725
-0.016408,-0.008926
-0.035192,-0.01228
-0.006045,-0.005376
