force,acc1
-0.001295,0.009962
-0.006261,-0.009321
-0.012954,-0.026089
-0.001295,-0.048035
0.001295,-0.072102
0.003886,-0.093259
-0.002159,-0.11126
-0.004966,-0.121765
-0.003886,-0.144057
-0.002807,-0.152145
-0.005398,-0.164523
-0.01684,-0.178036
-0.008636,-0.184546
-0.000432,-0.194804
0.018568,-0.19653
-0.007341,-0.20743
-0.01684,-0.208465
0.003886,-0.207578
0.007557,-0.203287
0.018136,-0.195445
0.010579,-0.190021
0.014034,-0.184645
0.014465,-0.177592
0.000648,-0.161614
0.002375,-0.162156
-0.02267,-0.154068
0.012306,-0.142429
0.003454,-0.134637
0.005398,-0.115206
0.004318,-0.101742
0.023317,-0.08241
-0.011659,-0.066924
-0.015329,-0.047345
-0.01209,-0.03832
0.017056,-0.022538
0.011659,-0.01159
-0.006693,-0.001381
0.013602,0.011343
-0.006477,0.026878
0.009284,0.038024
-0.003023,0.041328
-0.005182,0.048381
0.012738,0.054101
-0.002375,0.056912
-0.000864,0.046408
-0.006477,0.049219
-0.001295,0.044287
-0.001511,0.045274
-0.002807,0.040884
0.006477,0.035361
-0.024181,0.026878
0.006045,0.016275
-0.005613,0.004882
-0.010147,-0.009962
0.00367,-0.027125
0.001727,-0.045175
-0.004318,-0.057603
-0.0095,-0.06648
-0.010795,-0.073779
-0.009068,-0.080782
-0.00367,-0.079401
-0.017488,-0.083495
0.002159,-0.085319
0.014249,-0.094246
-0.000864,-0.095725
-0.002807,-0.095824
-0.001511,-0.093407
0.015113,-0.080338
0.00367,-0.070327
0.009931,-0.061548
0.012738,-0.046605
0.013602,-0.030823
-0.013818,-0.017952
0.00842,-0.006609
-0.005182,0.006658
-0.012738,0.018247
0.014034,0.040736
0.003239,0.051734
-0.000648,0.067762
0.001727,0.082558
0.005182,0.094591
0.010795,0.109633
0.000864,0.124527
0.014034,0.135919
-0.013818,0.143711
-0.001943,0.149038
0.006477,0.151947
-0.01209,0.160183
0.001943,0.170441
0.005182,0.173696
-0.006261,0.174831
0.026988,0.176754
0.005613,0.17705
-0.009931,0.172414
0.003239,0.163833
-0.010147,0.156485
0.003239,0.14598
0.002807,0.1445
0.011011,0.138237
0.012306,0.127979
-0.003886,0.117376
-0.006261,0.096662
-0.000432,0.079007
0.004102,0.066036
-0.006261,0.045421
-0.007557,0.030528
-0.012954,0.017113
0.001727,0.011886
-0.000864,-0.002515
0.006261,-0.010011
0.015113,-0.014845
-0.002159,-0.02599
-0.002807,-0.031514
-0.000864,-0.03324
0.011443,-0.025004
0.011227,-0.030774
-0.006045,-0.026631
0.003454,-0.024807
0.001295,-0.020763
-0.006693,-0.014056
0.011011,-0.007447
-0.014897,-0.000197
0.004966,0.012576
0.011659,0.022045
-0.009284,0.032698
-0.000648,0.039553
-0.001511,0.050797
-0.004966,0.061548
-0.012306,0.070968
0.006261,0.077083
-0.010795,0.085566
0.000864,0.091188
0.009284,0.092174
-0.000648,0.097205
0.006909,0.100361
-0.003023,0.10406
-0.004102,0.10332
0.001727,0.10549
0.020079,0.100263
-0.006045,0.097304
-0.000432,0.090547
-0.002375,0.081571
-0.001511,0.070524
0.007772,0.055038
0.014897,0.042956
-0.001727,0.027125
0.014897,0.009666
0.004534,-0.007743
0.006909,-0.029245
0.004318,-0.050748
0.006045,-0.067417
-0.013602,-0.092668
-0.004534,-0.111507
-0.005182,-0.129113
-0.008204,-0.145437
0.010579,-0.166447
0.011443,-0.183708
-0.004534,-0.195593
-0.000432,-0.207479
0.006693,-0.21897
0.007557,-0.227255
-0.015545,-0.235837
0.002159,-0.238697
-0.001727,-0.237513
0.013602,-0.232631
0.00842,-0.22548
-0.014897,-0.220844
0.011011,-0.213002
-0.012306,-0.202399
0.006045,-0.189281
-0.002591,-0.184694
-0.018136,-0.170441
-0.00367,-0.156485
-0.009284,-0.139766
-0.015545,-0.123738
-0.005829,-0.104208
-0.010147,-0.093457
-0.008204,-0.079352
-0.014681,-0.067121
0.003886,-0.051833
-0.004102,-0.04118
-0.002591,-0.028653
0.017056,-0.016225
-0.018783,-0.007595
-0.007125,-0.001825
-0.007341,0.00508
0.007772,0.01731
0.021158,0.017015
-0.012954,0.017508
0.004966,0.021059
-0.000432,0.022144
0.006909,0.016324
-0.004102,0.012576
-0.000432,0.007891
0.006693,-0.001726
0.001943,-0.006806
0.0095,-0.010159
-0.002159,-0.014943
0.003886,-0.028703
0.001727,-0.037876
0.000432,-0.049909
-0.007772,-0.067614
0.006261,-0.075209
-0.010579,-0.088426
-0.001943,-0.09321
-0.019215,-0.101496
-0.007125,-0.113726
0.025476,-0.117474
-0.003023,-0.11999
-0.006261,-0.121469
0.003454,-0.116784
-0.007557,-0.112641
-0.002807,-0.106772
-0.009284,-0.104405
-0.004966,-0.096958
-0.018999,-0.084678
-0.010147,-0.072793
0.014249,-0.053066
-0.01209,-0.037481
0.014249,-0.021502
-0.004318,-0.010357
0.010795,0.004439
0.003886,0.015634
0.020511,0.032303
0.004534,0.043695
0.011011,0.063176
0.007125,0.074371
-0.009284,0.088476
0.003454,0.104208
-0.011443,0.11417
0.010363,0.12428
-0.000432,0.130297
0.007125,0.139569
0.009716,0.145388
-0.020295,0.144599
0.014465,0.152441
-0.003023,0.155991
0.006909,0.158457
-0.004966,0.156879
0.002375,0.153378
-0.003023,0.147213
0.00475,0.145437
0.001943,0.138484
0.007341,0.12576
-0.008204,0.120433
-0.011659,0.112197
0.004318,0.107956
0.006477,0.099375
0.009716,0.091731
0.018783,0.076985
-0.002375,0.06288
0.007988,0.042068
-0.02159,0.029443
-0.013818,0.012921
0.005829,0.001726
-0.006477,-0.002022
0.020942,-0.007496
-0.002807,-0.012625
-0.000648,-0.01371
0.0095,-0.02165
0.006477,-0.028604
-0.010147,-0.035805
0.006909,-0.03541
-0.0095,-0.032155
-0.014034,-0.029295
-0.006909,-0.024363
0.007125,-0.016324
-0.007988,-0.005178
-0.005398,-0.000444
0.003023,0.003896
-0.016193,0.010751
-0.009068,0.020516
0.004534,0.022045
0.006261,0.028949
-0.007988,0.042462
-0.000648,0.04843
-0.011875,0.058491
-0.000864,0.06362
0.005398,0.070425
0.00842,0.066135
-0.006261,0.064014
0.004102,0.05923
0.006477,0.05346
-0.006261,0.050008
0.003454,0.053016
-0.003454,0.051734
0.004966,0.046161
0.000432,0.041082
-0.007341,0.03398
0.00108,0.022144
-0.013818,0.005918
-0.002375,-0.004882
0.00108,-0.014351
0.005182,-0.031218
0.001943,-0.041624
-0.010363,-0.055433
-0.002159,-0.061598
0.007772,-0.076689
-0.01209,-0.092273
-0.015329,-0.106427
0.001727,-0.120433
-0.020511,-0.144402
-0.008636,-0.158655
0.00367,-0.166299
-0.017272,-0.172858
0.002807,-0.176853
-0.006477,-0.180404
-0.007557,-0.179269
-0.012306,-0.179812
-0.008636,-0.176606
-0.016193,-0.184053
0.010579,-0.18139
0.012306,-0.170244
0,-0.167433
0.000864,-0.152934
0.01209,-0.138336
0.008636,-0.128965
-0.001511,-0.112099
-0.007341,-0.101397
-0.002591,-0.08744
0.001943,-0.07373
0.008204,-0.064705
-0.006261,-0.052227
-0.007988,-0.041229
0.003454,-0.022489
-0.017704,-0.009222
0.005829,-0.002417
-0.000432,0.00942
-0.003886,0.02313
-0.012306,0.030528
-0.011443,0.036347
0.003023,0.036742
-0.004534,0.04266
-0.015761,0.043301
0.014897,0.045175
-0.007557,0.046605
-0.022454,0.048972
-0.006261,0.050353
-0.011875,0.047542
-0.006909,0.04192
0.000432,0.03107
-0.000864,0.019135
-0.002591,0.008926
0.001727,-0.001874
0.004318,-0.01011
0.008636,-0.018445
0.001511,-0.024363
0.008636,-0.030676
-0.010579,-0.041871
0.007125,-0.051438
0.00475,-0.064359
0.007772,-0.074913
-0.006477,-0.088772
0,-0.088328
-0.015977,-0.096416
-0.014249,-0.097057
-0.004966,-0.097994
-0.022454,-0.096021
0.00842,-0.09898
0.004318,-0.0903
-0.011227,-0.08675
-0.001943,-0.088722
-0.005398,-0.081768
-0.008852,-0.074174
0.005613,-0.065494
0.009284,-0.049712
-0.002591,-0.037679
-0.00367,-0.022144
0.005829,-0.007003
-0.011875,0.004932
0.006909,0.016867
-0.000648,0.024757
0.00367,0.033733
0.00475,0.045865
-0.004966,0.055778
0.018783,0.061499
-0.014465,0.07516
-0.004966,0.082114
-0.014681,0.091237
-0.003454,0.091287
-0.007772,0.099473
-0.011875,0.101693
-0.008636,0.102876
0.002807,0.097304
0.002375,0.095676
0.000216,0.091632
0.002375,0.094344
0.010363,0.090399
-0.005613,0.090942
-0.007772,0.089955
0.014465,0.076048
-0.004966,0.070968
-0.01209,0.059477
-0.002159,0.046309
-0.007125,0.033388
0.003886,0.023426
-0.008852,0.010406
-0.007772,0.005524
-0.017056,-0.003945
0.002375,-0.014598
0.00367,-0.023524
0.015329,-0.039898
0.002159,-0.047887
-0.001295,-0.05568
0.002591,-0.062732
-0.005182,-0.068453
0.002807,-0.070771
-0.018136,-0.067368
0.007988,-0.066184
-0.002591,-0.062633
-0.011227,-0.054595
0.014897,-0.050156
-0.010795,-0.049416
-0.002375,-0.037235
0.007988,-0.030281
-0.000432,-0.019974
-0.00475,-0.015239
-0.004534,-0.000838
-0.014681,0.011096
0.008204,0.021108
0.004534,0.030725
0.00475,0.044189
0.002375,0.048775
0.006045,0.054249
0.002159,0.055827
-0.000864,0.061746
-0.010147,0.06796
-0.011659,0.071313
-0.008204,0.080092
-0.00108,0.087539
0.005398,0.086404
-0.011875,0.084925
-0.000864,0.07876
-0.003886,0.076787
-0.011011,0.066677
0.001295,0.06071
-0.013602,0.054841
0.00108,0.052277
-0.006261,0.043646
-0.001943,0.033289
0.001295,0.021798
0.000216,0.008581
-0.017704,-0.005277
-0.015113,-0.016521
0.006909,-0.026188
-0.026556,-0.037777
-0.002807,-0.041476
-0.009931,-0.049811
0.00842,-0.059576
-0.004318,-0.069488
-0.002375,-0.072447
0.007988,-0.0795
-0.001295,-0.081226
-0.001295,-0.083791
0.002159,-0.086799
-0.020727,-0.086404
0.004102,-0.082114
-0.007125,-0.081177
0.001727,-0.077626
0.011443,-0.067023
-0.015329,-0.057948
-0.013602,-0.047937
-0.006693,-0.04261
0.017704,-0.033881
-0.004966,-0.019628
0.000864,-0.013316
-0.000864,-0.003699
0.001727,0.011047
0.01209,0.027864
0.00108,0.030725
-0.012954,0.040342
-0.001943,0.054101
0.005829,0.062288
0.00108,0.065198
0.003454,0.066776
-0.001727,0.069784
-0.007125,0.074667
-0.0095,0.0759
0.010795,0.078711
0.000648,0.073582
-0.006693,0.067516
-0.010147,0.073434
-0.007988,0.07156
-0.004102,0.059082
-0.000648,0.047049
0.004318,0.041575
0.003023,0.030478
0.008204,0.025349
0.007125,0.011836
-0.001295,0.000345
0.000864,-0.0072
0.007125,-0.020763
0.006477,-0.034128
-0.003886,-0.044928
-0.006693,-0.058096
-0.007772,-0.068897
-0.007988,-0.079303
0.007557,-0.092569
0.005829,-0.103567
-0.013818,-0.116044
0.002591,-0.122455
-0.000864,-0.12354
0.016193,-0.132664
0.007125,-0.132023
-0.007557,-0.13227
0.009716,-0.130198
-0.000432,-0.135278
-0.023749,-0.12793
0,-0.122554
0.004318,-0.118559
-0.006477,-0.105589
-0.008852,-0.096219
-0.014034,-0.085862
-0.00108,-0.078711
0.001943,-0.066973
0.004966,-0.06071
0.018999,-0.051142
-0.003454,-0.04335
-0.005398,-0.029689
-0.017488,-0.022686
0.007988,-0.012132
0.003023,-0.00148
-0.004966,0.003896
-0.005829,0.007841
-0.002591,0.012181
0.011659,0.020171
-0.003239,0.017113
0.004102,0.020072
0.001943,0.016719
0.009284,0.017508
0.004534,0.011195
0.003886,0.009716
0.004534,0.011886
0.010579,0.009765
-0.001943,0.010061
0.004102,-0.003354
-0.005398,-0.009518
0.010795,-0.023081
-0.010579,-0.036692
0.003886,-0.044238
-0.018136,-0.052375
0.010579,-0.059132
-0.005182,-0.065198
-0.00367,-0.069439
0.003023,-0.082607
-0.021374,-0.096909
-0.00108,-0.106526
-0.005398,-0.117129
-0.001511,-0.120976
0.008636,-0.127239
0.011227,-0.125119
0.001511,-0.125415
0.025045,-0.125365
0.000432,-0.129015
0.010795,-0.128127
0.000864,-0.121223
0.005613,-0.116291
-0.001295,-0.109929
-0.008636,-0.106427
-0.017272,-0.095429
-0.003886,-0.083593
0.014249,-0.069982
0.000648,-0.05563
0.00475,-0.041575
0.006045,-0.033487
0.003023,-0.019924
0.005182,-0.012083
0.009284,-0.007546
0.004534,0.003107
-0.015761,0.012773
0.009284,0.024511
0.022238,0.042956
0.002375,0.054595
0.008852,0.060217
0.00475,0.065444
-0.017272,0.069784
-0.007988,0.069045
-0.003454,0.06579
-0.0095,0.066727
0.006477,0.069932
0.009068,0.069143
0.004102,0.071954
0.006693,0.067466
0.000432,0.06357
0.018568,0.059132
0.000432,0.058047
-0.008636,0.053362
0.00108,0.048331
-0.005613,0.039651
0.015761,0.034621
0.004966,0.024807
-0.019431,0.020713
-0.014034,0.013908
-0.001295,0.013612
-0.003023,0.012033
0.016624,0.010258
0.013602,0.004291
0.003239,-0.007546
-0.001943,-0.017557
-0.007772,-0.016127
0.015545,-0.015683
0.012306,-0.008581
0.006261,-0.002614
-0.011659,0.003255
0.013602,0.006411
-0.011659,0.011343
0.003023,0.010948
0.0095,0.023919
-0.028715,0.026582
0.00108,0.033783
0.009716,0.042364
0.003239,0.052129
0.009068,0.059329
-0.006045,0.071609
0.004534,0.083347
0.004102,0.089807
-0.011227,0.10263
-0.008852,0.109238
-0.005398,0.112987
0.016624,0.118066
-0.007772,0.118116
-0.004102,0.120335
-0.006693,0.127584
-0.010363,0.129311
0,0.132763
0.019431,0.133996
-0.004318,0.127634
0.008852,0.123836
0.010579,0.114713
0.009716,0.107463
0.017704,0.096366
-0.011227,0.090695
-0.001295,0.081768
0.010579,0.073335
0.010579,0.069587
0.000648,0.056173
0.002159,0.043942
0.018783,0.028407
0.007772,0.018987
-0.014681,0.005967
-0.005398,-0.011343
-0.002159,-0.022193
-0.005613,-0.036002
-0.003239,-0.043991
0.00367,-0.054397
0.013386,-0.060414
-0.007557,-0.069193
-0.014897,-0.077626
0.002375,-0.092125
-0.001511,-0.098142
0.002591,-0.10406
0.01684,-0.10623
-0.015761,-0.103419
0.008852,-0.103123
-0.016408,-0.101348
-0.009931,-0.095429
0.009716,-0.089955
-0.011875,-0.091139
-0.003023,-0.083593
0.022238,-0.083001
-0.00842,-0.079401
-0.004102,-0.075357
0.018136,-0.065642
0.006909,-0.050304
0.011227,-0.045372
-0.005829,-0.033339
0.007772,-0.028555
0.012306,-0.020615
-0.01209,-0.019727
0.006693,-0.021502
0.009284,-0.02239
0.012522,-0.018346
-0.003454,-0.016275
-0.003454,-0.009814
-0.011443,-0.011146
-0.006045,-0.008926
-0.018352,-0.010307
-0.007988,-0.014154
0.005182,-0.024215
0.010363,-0.030922
0.00108,-0.039355
0.002807,-0.042117
0.004966,-0.054101
-0.001727,-0.056469
-0.004318,-0.062091
0.000432,-0.071017
0.005398,-0.078711
-0.001943,-0.087292
0.017488,-0.097402
-0.001943,-0.104011
-0.009284,-0.112888
0.008204,-0.118461
-0.004318,-0.129459
0.007341,-0.134834
0.011875,-0.136659
-0.002807,-0.141936
0.004534,-0.140752
0.013602,-0.143958
-0.004102,-0.137004
-0.000432,-0.14021
0.000432,-0.137941
0.010795,-0.132664
0.008852,-0.125908
-0.002807,-0.118905
0.00367,-0.106131
0.003886,-0.093309
0.002807,-0.08241
0.013818,-0.069193
-0.004534,-0.058343
0.002591,-0.043251
-0.007988,-0.03541
0.001295,-0.02604
-0.00108,-0.016225
-0.00367,-0.002515
-0.003023,0.013118
-0.004966,0.021996
0.011659,0.03541
-0.006477,0.044879
0.007557,0.049959
0.015545,0.058639
-0.007125,0.059822
0.010579,0.063126
0.009068,0.065296
0.01684,0.068157
0.00475,0.071954
0.015329,0.078267
-0.00367,0.082015
-0.007988,0.083347
0.007988,0.077083
-0.011227,0.074519
0.005182,0.062387
-0.006909,0.057603
0.003239,0.051734
0.003886,0.046556
0.012522,0.037383
0.015329,0.038517
-0.009716,0.035607
0.023533,0.030528
0.012738,0.027026
0.001511,0.023574
-0.020511,0.018593
0.013602,0.01085
0.006261,0.00651
-0.007557,-0.002565
0.004102,-0.001775
0.005613,0.002712
0.002159,-0.001233
-0.005398,0.006461
0.004534,0.007102
0.014249,0.008088
0.003239,0.013957
-0.014249,0.009666
-0.005398,0.01514
0.008852,0.018938
0.008852,0.026829
-0.013602,0.033832
0.004102,0.042857
0.006261,0.053115
0.010147,0.062683
-0.005398,0.073187
-0.00108,0.074667
0.017704,0.075554
0.00842,0.080979
0.011659,0.083889
-0.003239,0.090202
0.002375,0.094147
0.001511,0.102334
0.003239,0.104109
-0.014897,0.105983
0.020727,0.102038
0.009284,0.105046
-0.007772,0.098931
-0.009716,0.089807
0.009284,0.087193
-0.003023,0.080338
-0.001295,0.071362
0.001727,0.06431
0.010147,0.060266
0.003454,0.057307
-0.007772,0.045421
0.0095,0.035755
-0.016193,0.027618
-0.010795,0.013612
0.006261,-0.001627
-0.000432,-0.011047
0.001295,-0.025103
-0.018136,-0.03181
0.00475,-0.038369
0.000648,-0.040243
0.01317,-0.046753
0.002591,-0.058244
0.001295,-0.070721
0.008852,-0.082903
-0.002375,-0.089955
0.005182,-0.097008
-0.011443,-0.101545
0.016408,-0.09903
-0.009284,-0.103024
-0.014897,-0.094739
-0.001727,-0.093654
-0.005829,-0.094591
0.017272,-0.091484
0.007988,-0.092174
-0.01209,-0.087933
0.021158,-0.090744
0.001727,-0.076048
-0.00108,-0.070425
0.000648,-0.058639
-0.016193,-0.046901
-0.006693,-0.041624
0.013602,-0.038024
0.000648,-0.031563
0.005829,-0.032747
-0.000432,-0.034078
0.015977,-0.036692
0.008852,-0.031662
0.010363,-0.020171
-0.0095,-0.017015
-0.004318,-0.008187
0.021158,-0.003304
-0.011011,0.001923
0.004102,-0.004587
0.00842,-0.009568
0.002159,-0.01593
0.010147,-0.025694
-0.00108,-0.026484
0.0095,-0.031859
0.013386,-0.032056
0.033681,-0.034522
0.009931,-0.035706
0.006477,-0.037975
0.017704,-0.046211
0.001295,-0.054742
0.009284,-0.066332
0.010147,-0.072941
-0.000432,-0.08453
0.015545,-0.08601
-0.001511,-0.090695
0.006693,-0.093703
0.014034,-0.09321
0.013386,-0.096909
0.00108,-0.098043
0.018352,-0.107019
-0.004534,-0.110964
-0.024181,-0.111606
0.008852,-0.113282
0.011659,-0.112345
-0.013386,-0.103074
-0.001295,-0.09464
0.000432,-0.086059
-0.011659,-0.080338
0.002807,-0.073286
0.000648,-0.069636
0.004102,-0.067664
-0.011659,-0.06214
0.00367,-0.057406
-0.006477,-0.042265
-0.010363,-0.029196
0.003454,-0.01805
0.005613,-0.008926
0.010363,0.006115
-0.005398,0.014401
0.014681,0.017705
-0.020511,0.024708
0.009716,0.022686
-0.005182,0.030281
-0.007988,0.036594
0.020295,0.04261
0.003023,0.046309
0.009068,0.0578
0.019863,0.064803
0.009284,0.062436
-0.005182,0.062091
0.003239,0.054693
0.016624,0.050156
0.028931,0.045619
-0.005829,0.038862
0.014897,0.032204
-0.00475,0.033092
-0.000432,0.032895
0.003239,0.029147
0.001295,0.023771
0.003454,0.021502
0.00108,0.009716
-0.006909,0.002367
0.005182,-0.005918
0.010579,-0.010554
-0.001943,-0.013069
0.0095,-0.012083
-0.002591,-0.017606
-0.005613,-0.014302
0.016624,-0.020812
0.023317,-0.01953
-0.001295,-0.024314
0.005613,-0.023327
-0.000432,-0.019283
-0.004318,-0.019678
-0.001943,-0.014401
0.01209,-0.006559
0.004102,-0.001134
0.005829,0.003945
0.005182,0.013365
0.011011,0.015288
0.003886,0.024018
0.005398,0.030725
0.011011,0.028012
0.005829,0.038024
0.005613,0.047246
0.000432,0.052277
0.000432,0.063866
-0.001943,0.070623
-0.000648,0.076985
-0.014681,0.083889
0.010795,0.083741
0.001295,0.089906
0,0.081177
0.001727,0.080634
0.001943,0.078908
0.011659,0.074815
-0.003239,0.07225
-0.001943,0.069932
0.004102,0.065296
-0.005182,0.062189
-0.002591,0.053904
0.010147,0.045865
0.00367,0.038418
0.008852,0.029393
0.000216,0.018642
0.007125,0.016176
-0.005613,0.009568
0.011227,0.007151
0.018352,0.002417
0.007125,-0.007595
0.000216,-0.018691
0.001295,-0.025793
-0.000648,-0.040835
0.009931,-0.045569
0.002591,-0.049268
-0.009068,-0.056419
0.023749,-0.060266
0.010363,-0.053608
-0.003239,-0.050403
0.022886,-0.055236
0.012522,-0.055433
-0.009284,-0.049761
0.028067,-0.050748
0.001943,-0.050304
-0.018783,-0.047739
0.015113,-0.044632
0.011227,-0.036347
0.006477,-0.031958
0.011011,-0.022587
0.006909,-0.012823
0.005182,-0.006461
0.014465,-0.001923
0.007341,0.007398
0.00475,0.004537
-0.009068,0.01159
0.017488,0.014056
-0.007125,0.019826
-0.002375,0.021798
0.007125,0.031859
-0.002807,0.040292
-0.009931,0.043054
0.016408,0.035509
-0.001727,0.03975
-0.008204,0.036544
0.005398,0.030922
0.020295,0.030676
-0.002375,0.025596
0.003023,0.027815
0.014681,0.023919
-0.003023,0.023475
0.01684,0.020319
0.004534,0.017804
0.004966,0.009469
-0.006045,0.006066
0.005613,-0.000395
0.014034,-0.010998
0.011659,-0.017113
0.015761,-0.020812
0.023965,-0.025004
0.000432,-0.025004
-0.008204,-0.028949
0.013818,-0.036594
0.009284,-0.045323
0.005182,-0.055236
0.000864,-0.062732
-0.005398,-0.063817
0.000216,-0.066036
0.016624,-0.062041
-0.007125,-0.063077
0.014465,-0.053312
0.005613,-0.051635
0.000864,-0.0506
0.000216,-0.047739
0.011659,-0.05134
-0.004966,-0.04986
-0.014034,-0.048233
-0.00842,-0.039454
-0.005398,-0.037876
0.011227,-0.029443
0.007772,-0.023968
-0.007341,-0.022883
-0.003023,-0.020368
-0.010363,-0.007052
-0.00475,-0.008039
0.001295,-0.005918
0.006045,-0.001726
0.002159,0.002071
0.003239,0.008976
0.006477,0.010751
0.0095,0.020023
-0.005613,0.018938
0.01209,0.0253
-0.002375,0.0217
0.01792,0.019382
0.003886,0.019037
0.014034,0.013661
0.014897,0.014302
0.007557,0.008285
0.006909,0.010011
0.014681,0.008187
0.007988,0.005228
0.006045,0.002614
0.02634,-0.009025
0.000432,-0.012576
0.009931,-0.020122
-0.004318,-0.034473
-0.005182,-0.041229
0,-0.045619
-0.000864,-0.048331
-0.005829,-0.052129
0.005829,-0.056025
0.007988,-0.063274
-0.001511,-0.069784
-0.010579,-0.071757
-0.000648,-0.076935
-0.002807,-0.076689
-0.002591,-0.082508
-0.007772,-0.078809
-0.023533,-0.084826
0.01317,-0.082804
0.009284,-0.075505
0.018568,-0.078366
0.00367,-0.072053
-0.01684,-0.067417
0,-0.067318
0.006693,-0.061844
0.017488,-0.059329
-0.005398,-0.052178
-0.012738,-0.048923
0.020727,-0.03975
-0.009284,-0.03398
-0.010579,-0.025349
0.006909,-0.017163
0.003886,-0.01376
0.013386,-0.010209
-0.010147,-0.009568
0.006261,-0.003699
0.009931,0.000542
0.001295,0.00074
0.006909,0.00508
0.001943,0.009666
0.001943,0.012576
-0.006477,0.009173
0.006261,0.004192
0.017272,-0.001381
0.010579,-0.002318
0.008636,-0.003748
-0.00475,-0.004685
0.016624,-0.00794
-0.006477,-0.010899
0.004102,-0.012921
0.007341,-0.015979
0.005613,-0.015387
-0.007341,-0.021404
0.015977,-0.028653
0.015329,-0.034769
0.016408,-0.035213
-0.001727,-0.045224
0.007988,-0.046556
0.016193,-0.045865
0.000432,-0.051093
-0.018568,-0.04917
-0.005613,-0.050797
0.003886,-0.048923
0.007125,-0.048972
0.020511,-0.048528
0.009716,-0.045964
0.006909,-0.043301
0.02159,-0.032155
-0.012522,-0.02599
-0.012522,-0.021059
0.008636,-0.013316
-0.011011,-0.001973
-0.003023,0.003403
-0.012306,0.014795
0.014897,0.023919
-0.005829,0.027864
0.014465,0.035065
0.008852,0.043054
0.002375,0.053805
-0.011227,0.065888
0.002159,0.07151
0.005182,0.081473
-0.007341,0.087489
0.010795,0.091533
-0.00367,0.095331
-0.020079,0.093112
0.000432,0.095429
0.007988,0.100213
0.003239,0.097106
0.00842,0.098882
0.002591,0.1012
-0.002807,0.098241
0.007125,0.090399
-0.011443,0.088969
0.001727,0.083741
0.000432,0.075308
-0.007988,0.066135
0.000216,0.057899
0.003023,0.052178
0.015977,0.049071
0.006909,0.046556
-0.000432,0.039207
-0.001295,0.035459
-0.010795,0.029048
