force,acc1
0.002591,-0.011836
0.009716,-0.006066
0,-0.006609
0.00108,-0.008137
0.010363,-0.008335
0.019215,-0.008532
0.019215,-0.007546
0.005613,-0.010554
0.001511,-0.006658
0.0095,-0.009814
0.009068,-0.007496
-0.003454,-0.003699
-0.009716,-0.008779
0.00842,-0.006263
0.016193,-0.006559
0.000216,-0.007348
0.015761,-0.010603
0.018999,-0.009173
0.007772,-0.006362
0.004534,-0.010702
0.009716,-0.007743
-0.000864,-0.008433
-0.00842,-0.008187
0.016408,-0.005869
-0.011443,-0.008384
0.007557,-0.009666
0.00475,-0.007595
0.003454,-0.006066
0.007341,-0.01011
0.003023,-0.008532
0.013818,-0.009666
0.00475,-0.008137
0.015977,-0.010801
0.004966,-0.010505
0.001943,-0.008532
-0.007988,-0.007546
-0.001511,-0.013858
0.006477,-0.007496
-0.000648,-0.010702
-0.010147,-0.009173
-0.005829,-0.004241
-0.002159,-0.007052
0.022022,-0.005819
0.004102,-0.008779
-0.004318,-0.010653
0.022022,-0.009321
-0.000864,-0.006658
0.013818,-0.012872
0.007341,-0.010505
0.0095,-0.008877
0.000432,-0.006658
0.017056,-0.005672
0.000648,-0.009568
0.007988,-0.00942
-0.001295,-0.008137
0.005613,-0.009469
-0.004102,-0.011442
0.004318,-0.009518
-0.013386,-0.008729
0.007988,-0.011343
0.010795,-0.011442
0.010795,-0.009469
0,-0.008335
-0.003886,-0.007743
0.005182,-0.00942
-0.005829,-0.006954
0.009284,-0.0072
-0.003886,-0.011294
-0.00367,-0.00725
0.012306,-0.011984
-0.001511,-0.008236
-0.014465,-0.00725
0.020727,-0.006165
0.013818,-0.005819
0.002375,-0.009716
0.001943,-0.010011
0.009716,-0.007891
0.007341,-0.009025
0.007125,-0.009124
-0.001295,-0.008039
0.004318,-0.007003
-0.009716,-0.011787
-0.011011,-0.011047
-0.008636,-0.008187
0.004318,-0.00942
-0.006045,-0.009173
0.006045,-0.008285
-0.00108,-0.007447
-0.011659,-0.01445
0.002807,-0.011639
0.001727,-0.007891
-0.000864,-0.011787
0.00108,-0.004636
0.014034,-0.010455
-0.007557,-0.007447
0.003239,-0.010505
0.01317,-0.011146
-0.006477,-0.008877
-0.017704,-0.010258
0.000432,-0.007546
0.011443,-0.007891
-0.000432,-0.011294
0.00475,-0.008285
-0.020079,-0.011195
0.006477,-0.010653
-0.008204,-0.010061
0.00367,-0.006954
-0.003023,-0.005967
-0.006909,-0.009568
0.006045,-0.013168
0.009931,-0.00794
-0.004534,-0.009962
0.000864,-0.008433
0.007988,-0.009025
0.005829,-0.008631
0.002591,-0.008729
0.011443,-0.005721
0.003023,-0.007003
0.012306,-0.009568
-0.004102,-0.005277
0.003239,-0.008828
0.020942,-0.006806
0.000648,-0.010505
-0.00367,-0.010455
0.017704,-0.008976
0.011659,-0.007102
-0.006261,-0.010159
-0.003239,-0.012231
0.014249,-0.006411
0.008204,-0.008729
0.007988,-0.006411
-0.005398,-0.005376
0.007557,-0.010061
0.010579,-0.010209
-0.0095,-0.010406
0.005613,-0.010061
0.006909,-0.012231
-0.006477,-0.007694
0.012306,-0.009222
-0.014681,-0.011343
-0.002591,-0.005376
-0.010147,-0.009716
-0.008204,-0.01154
-0.006477,-0.011343
0.00842,-0.011836
0.020511,-0.009765
-0.005398,-0.010505
0.004534,-0.011146
-0.003023,-0.010011
0,-0.010159
0.015113,-0.008828
-0.000864,-0.01085
0.006909,-0.008976
0.020511,-0.008532
0.013386,-0.010159
0.006909,-0.01154
0.013386,-0.013661
0.011227,-0.007694
0.007772,-0.013513
0.008204,-0.006954
0.018783,-0.00794
-0.002159,-0.007989
-0.002807,-0.010258
-0.011659,-0.010554
-0.003023,-0.010899
0.022454,-0.004044
0.006477,-0.012329
0.010363,-0.011491
0.014034,-0.007496
-0.000432,-0.009518
-0.001943,-0.010357
0.001295,-0.008581
0.014034,-0.00725
0.014465,-0.011787
0.009716,-0.0072
-0.003023,-0.013118
0.011659,-0.00942
-0.012954,-0.009321
0.016624,-0.008828
-0.001727,-0.007299
0.005613,-0.009124
-0.002159,-0.006559
-0.012738,-0.00725
-0.004534,-0.010998
0.00108,-0.010406
-0.007341,-0.011146
-0.002375,-0.009814
-0.013818,-0.011639
-0.005613,-0.008187
0.010147,-0.009666
-0.00475,-0.009962
0.004318,-0.014401
0.000864,-0.010505
-0.004102,-0.011294
-0.001943,-0.007447
-0.002591,-0.005228
-0.007341,-0.011886
-0.007772,-0.009469
-0.007772,-0.010998
0.001943,-0.006066
0.0095,-0.009124
0.01209,-0.008433
0.008852,-0.008137
0.006477,-0.013118
0.022454,-0.009814
0.004534,-0.014154
-0.004966,-0.00937
0.000216,-0.008384
0.019863,-0.010899
-0.006909,-0.007102
0.007341,-0.009568
-0.008636,-0.014056
-0.010147,-0.00937
0.001727,-0.008877
0.003023,-0.010406
-0.00842,-0.010751
0.015761,-0.010011
0.00108,-0.008384
0.000648,-0.0072
0.015545,-0.007151
-0.017272,-0.006559
0.011011,-0.008137
-0.003023,-0.006017
0.00475,-0.006411
0.015329,-0.007299
-0.021806,-0.006559
0.004318,-0.011491
-0.000648,-0.007299
0.015329,-0.005918
0.029363,-0.004833
-0.002807,-0.009666
0.006909,-0.008433
0.000864,-0.00794
-0.007557,-0.009469
-0.004102,-0.010751
-0.011875,-0.006609
0.008852,-0.010505
0.001943,-0.008236
0.003454,-0.012971
-0.012306,-0.012971
0.001511,-0.010603
0.016408,-0.010554
0.010795,-0.010406
-0.000648,-0.008581
0.010579,-0.013217
-0.020079,-0.01085
0.011659,-0.009321
-0.010579,-0.008137
-0.005613,-0.008236
-0.012954,-0.010307
0.007772,-0.007546
0.006909,-0.008532
0.009931,-0.013217
0.004102,-0.009765
0.012306,-0.009124
-0.013602,-0.006757
-0.012954,-0.007398
-0.008852,-0.008877
0.004102,-0.005918
-0.008636,-0.011639
-0.016408,-0.007891
-0.004534,-0.010209
-0.012306,-0.009074
0.003239,-0.007989
0.012306,-0.009321
-0.00475,-0.006411
0.002807,-0.010357
0.012522,-0.013562
-0.007772,-0.007989
-0.012954,-0.011491
0.003454,-0.008039
0.003239,-0.008433
0.005182,-0.008483
0.023965,-0.007792
0.013386,-0.00937
0.013818,-0.00868
-0.006477,-0.01085
-0.001943,-0.012181
-0.005613,-0.006904
-0.004102,-0.00725
-0.007772,-0.007398
0.002159,-0.009222
0.002591,-0.010998
-0.009068,-0.011639
0.002375,-0.0072
-0.001943,-0.006855
-0.003454,-0.008137
0.026772,-0.007595
0.001295,-0.010307
0.005398,-0.011047
0.011659,-0.012181
-0.003454,-0.013365
0.011659,-0.007989
0.010795,-0.008828
-0.006477,-0.00868
0.005182,-0.010061
0.00108,-0.008779
-0.00475,-0.013316
0.002591,-0.007841
0.018136,-0.010011
-0.013386,-0.011836
-0.006261,-0.004882
0.009068,-0.010653
0.018352,-0.007644
0.028067,-0.00868
0.007341,-0.008532
0.000864,-0.007299
-0.002159,-0.009025
-0.002591,-0.013266
0.018999,-0.007841
-0.006693,-0.005228
-0.001727,-0.008236
-0.001727,-0.005277
-0.013386,-0.009518
0.013602,-0.010751
0.001727,-0.009321
0.001511,-0.009962
0.020942,-0.007102
0.001727,-0.007052
-0.003023,-0.005869
-0.004318,-0.007546
-0.002591,-0.010159
-0.005613,-0.008384
-0.005398,-0.007003
0.006909,-0.006855
0,-0.007447
0.015113,-0.005326
-0.015113,-0.006411
-0.001943,-0.005573
0.027635,-0.00942
0.000864,-0.011195
0.006693,-0.006806
0.002159,-0.006757
0.01317,-0.009222
-0.006045,-0.006559
-0.001511,-0.003797
0.001511,-0.004734
-0.008636,-0.011146
0.017488,-0.007989
-0.016624,-0.007299
-0.017704,-0.010505
0.010579,-0.011146
0,-0.011836
-0.001295,-0.007299
0.002159,-0.008779
0.008636,-0.004981
0.004102,-0.010603
0.005182,-0.006855
0.005829,-0.006411
-0.005398,-0.012576
-0.021806,-0.008926
0.004102,-0.009124
0.018783,-0.006017
-0.012738,-0.013118
0.002375,-0.004636
0.001943,-0.006707
-0.000648,-0.007743
0.003023,-0.007743
-0.0095,-0.006165
0.000216,-0.010307
0.001295,-0.008088
0.019215,-0.007003
0.00108,-0.006658
-0.002375,-0.006362
-0.000864,-0.004882
0.00108,-0.009222
0,-0.006757
-0.017272,-0.004587
-0.011443,-0.010357
0.015329,-0.008631
-0.014897,-0.007694
0.001727,-0.007003
0.00475,-0.00286
0.020942,-0.007299
-0.015761,-0.008877
-0.001727,-0.002762
0.006909,-0.005918
0.001295,-0.003452
0.011875,-0.007151
0.005613,-0.006461
0.004966,-0.007003
-0.014249,-0.007102
-0.0095,-0.005326
0,-0.007052
0.006261,-0.010702
0.010363,-0.008433
0.012738,-0.004587
-0.002375,-0.008187
0.010147,-0.008187
-0.007125,-0.010702
-0.010363,-0.009913
-0.007772,-0.006658
-0.001511,-0.009173
-0.005398,-0.007841
-0.007988,-0.011047
0.001511,-0.0072
0.001943,-0.004784
-0.00367,-0.010603
0.011011,-0.008137
-0.000864,-0.006017
0.008204,-0.00942
0.006045,-0.009074
0.019215,-0.008926
0.001727,-0.006658
0.009284,-0.009864
0.010147,-0.011491
-0.00842,-0.007595
0.008636,-0.007891
-0.014897,-0.007348
0.01209,-0.007841
-0.012738,-0.007496
0.002591,-0.008581
0.011659,-0.008976
0.004966,-0.008335
0.00367,-0.005672
0.000648,-0.008926
0.003454,-0.003847
0.005398,-0.006115
0.026772,-0.005869
0,-0.006806
0.015329,-0.006362
-0.0095,-0.003995
0.013602,-0.007102
0.017056,-0.009173
0.011227,-0.006904
0.011227,-0.007496
0.008636,-0.008483
0.004966,-0.007102
-0.005613,-0.006757
0.005398,-0.003452
0.000216,-0.005819
0.015761,-0.006066
-0.015329,-0.001874
-0.005613,-0.007841
0.003454,-0.007447
-0.002375,-0.008483
0.007988,-0.00937
0.008636,-0.006559
0.000216,-0.007447
0.008852,-0.006017
0.001295,-0.005474
0.006261,-0.009469
-0.015977,-0.009913
0.01684,-0.006165
0.011011,-0.008433
0.005829,-0.005376
-0.002159,-0.008088
0.006909,-0.011886
0.000864,-0.008631
0.0095,-0.009765
0.006693,-0.009518
-0.001511,-0.007595
-0.000432,-0.009074
-0.003454,-0.006609
0.001943,-0.009074
-0.000432,-0.005672
0.002159,-0.00868
-0.010363,-0.012527
0.001295,-0.008335
0.007557,-0.003403
-0.016624,-0.008088
0.002591,-0.005819
0.011659,-0.009222
0.011875,-0.01085
0.006693,-0.008729
-0.003454,-0.007496
-0.011011,-0.008729
0.010579,-0.008384
0.006477,-0.006165
-0.006045,-0.007447
0.00367,-0.006066
0.001511,-0.005819
-0.006261,-0.008532
0.00108,-0.004685
0.003239,-0.006115
0.010147,-0.007102
-0.020942,-0.005474
-0.006909,-0.008828
0.00842,-0.009469
0.000432,-0.009814
-0.010795,-0.007052
0.005182,-0.005918
-0.012306,-0.006115
0.006909,-0.008088
-0.008852,-0.007496
-0.019215,-0.00942
0.003239,-0.011195
0.017056,-0.009074
-0.014249,-0.007644
0.017704,-0.010209
0.002807,-0.010406
0.004318,-0.008729
0.014897,-0.007644
0.011659,-0.008137
0.008204,-0.008581
0.003239,-0.00937
0.003239,-0.009568
0.002807,-0.008236
0.005182,-0.008187
-0.006693,-0.007348
-0.001943,-0.011096
0.006045,-0.00794
0.000432,-0.01085
0.002591,-0.007841
-0.011011,-0.008039
0.013818,-0.007644
0.022454,-0.007546
-0.00108,-0.008828
0.029147,-0.004784
0.012738,-0.012576
0.006261,-0.004439
0.01317,-0.007891
-0.001295,-0.01159
0.011011,-0.011392
0.003239,-0.004882
0.00108,-0.005129
0.004534,-0.005573
0.007772,-0.010159
-0.019431,-0.006461
0.004318,-0.005277
0.003454,-0.006609
0.010147,-0.008926
0.012306,-0.00868
-0.010363,-0.006017
0.011011,-0.010357
0.007988,-0.007348
-0.028715,-0.00942
0.009716,-0.011146
0.003454,-0.008088
0.008636,-0.007989
0.012738,-0.00725
0.004534,-0.010948
0.014465,-0.006362
-0.008204,-0.010702
-0.008204,-0.008137
-0.013818,-0.010061
0.017488,-0.008976
0.004102,-0.010455
-0.009068,-0.010554
0.007341,-0.009962
0.003454,-0.009913
0.018999,-0.006066
-0.00108,-0.007891
-0.005182,-0.009321
0.007125,-0.009469
-0.010579,-0.009518
0.012738,-0.008532
-0.014897,-0.00651
-0.007772,-0.010998
0.010795,-0.010751
-0.005613,-0.008976
0.012522,-0.010209
-0.000864,-0.008877
0.017272,-0.008285
0.002375,-0.008976
0.002375,-0.009222
-0.006909,-0.007496
0.014249,-0.012181
-0.004102,-0.009074
0.005398,-0.010801
-0.010579,-0.0072
-0.00367,-0.005178
0.001727,-0.009913
0.002807,-0.008828
-0.012306,-0.007989
-0.000648,-0.007841
-0.000864,-0.008335
0.010363,-0.006855
0.017704,-0.004587
0.001511,-0.00937
0.005613,-0.010159
0.022886,-0.009617
-0.001295,-0.009518
-0.0095,-0.007398
0.019647,-0.007052
-0.006477,-0.011738
-0.005398,-0.008137
0.003886,-0.006362
-0.007772,-0.007299
-0.012738,-0.007052
0.007772,-0.005129
0.005829,-0.005277
0.004102,-0.0072
0.003454,-0.009617
0.019647,-0.008236
0.004966,-0.007891
-0.005398,-0.010258
0.004318,-0.008285
-0.003023,-0.008187
0.012306,-0.009124
-0.007772,-0.007447
0.010147,-0.005918
0.008204,-0.007398
0.002159,-0.007743
-0.008636,-0.011738
0.00842,-0.007151
0.007772,-0.011294
-0.003886,-0.007891
0.011011,-0.005721
0.015977,-0.004488
-0.007125,-0.00937
-0.01684,-0.010998
-0.001943,-0.010307
0.015329,-0.007052
-0.003886,-0.00868
0.003454,-0.004241
0.010579,-0.005918
-0.003239,-0.010011
0.003023,-0.006017
0.007988,-0.007102
0.002159,-0.009124
0.0095,-0.008187
-0.013386,-0.010948
-0.001511,-0.006411
-0.006477,-0.006954
0.021158,-0.009765
0.0095,-0.006362
0.000216,-0.007644
-0.012306,-0.008187
0.016408,-0.007496
0.001295,-0.007348
0.003454,-0.011688
-0.001943,-0.004882
0.003023,-0.002565
0.001943,-0.011787
0,-0.001282
0.003454,-0.014203
-0.002159,-0.005228
-0.015113,-0.006806
0,-0.009814
0.018568,-0.010801
0.014681,-0.00434
-0.006909,-0.008828
0.003886,-0.014203
-0.008204,-0.007151
-0.015761,-0.00508
0.00367,-0.012329
-0.004966,-0.008926
0.016193,-0.012823
0.008636,-0.007841
-0.00367,-0.011639
0.004318,-0.014253
0.019431,-0.010751
0.007557,-0.007398
-0.002591,-0.009518
0.007125,-0.010505
0.015113,-0.008779
-0.002807,-0.007792
0.010579,-0.007841
0.014034,-0.010061
-0.009068,-0.010505
0.011443,-0.010258
0.003023,-0.00725
-0.007125,-0.010554
-0.006261,-0.010357
0.00475,-0.011738
-0.002591,-0.00937
0.013602,-0.010406
0.007125,-0.009864
0.015113,-0.00725
0.005398,-0.007891
0.00475,-0.007052
0.000216,-0.011984
0.002159,-0.007989
0.004102,-0.009716
0.0095,-0.009124
-0.004318,-0.008483
-0.012738,-0.005573
-0.000648,-0.009617
0.000432,-0.008483
0.011443,-0.007891
-0.006477,-0.008137
0.016624,-0.007546
-0.000864,-0.010357
-0.007772,-0.00794
0.003454,-0.010653
0.004534,-0.008877
-0.000432,-0.0072
-0.006261,-0.011294
0.00367,-0.006757
-0.010579,-0.008976
0.007125,-0.005869
-0.015761,-0.010061
-0.008636,-0.013612
-0.020511,-0.007496
-0.00367,-0.012625
0.007988,-0.011343
0.006045,-0.012083
-0.007125,-0.012428
0.025476,-0.007694
0.014681,-0.006609
-0.003454,-0.010011
0.007557,-0.008779
0.006261,-0.00937
0.011659,-0.011787
0.00842,-0.01154
0.005398,-0.009222
0.015761,-0.006954
0.004534,-0.007891
0.001295,-0.008335
0.011443,-0.011047
-0.015761,-0.011244
-0.005613,-0.006411
-0.000432,-0.008236
0.000648,-0.01011
0.014249,-0.007841
-0.01792,-0.010061
0.011443,-0.006658
0.005613,-0.006855
0.019647,-0.010998
-0.008636,-0.010998
-0.011227,-0.007841
-0.001727,-0.003255
0.013386,-0.007496
0.008852,-0.008581
0.03109,-0.005277
0.002591,-0.008285
-0.002591,-0.010406
0.002375,-0.007447
-0.007772,-0.007841
-0.004534,-0.005326
0.01209,-0.01085
0.013602,-0.008039
-0.011875,-0.005721
0.00475,-0.010505
-0.001727,-0.011343
0.012738,-0.008532
0.007772,-0.008828
-0.005182,-0.014993
0.009716,-0.00725
-0.018352,-0.011343
0.009284,-0.01159
-0.007988,-0.012477
0.007988,-0.008483
0.017704,-0.006313
0.007341,-0.014401
0.016408,-0.006165
0.003886,-0.008926
0.003886,-0.012428
-0.005182,-0.004587
0.015329,-0.012576
0.0095,-0.009469
0.015977,-0.009617
-0.000864,-0.008236
-0.008636,-0.007052
-0.021806,-0.014549
0.006909,-0.008285
0.009068,-0.007743
0.012522,-0.007348
0.008204,-0.008187
0.009931,-0.012773
0.011659,-0.010307
-0.005613,-0.009074
0.010363,-0.009568
-0.001727,-0.011294
0.015113,-0.009173
0.01209,-0.005425
0.005182,-0.012872
0.009716,-0.005967
0.006477,-0.008384
-0.003886,-0.005524
-0.003454,-0.002219
0.012738,-0.008729
-0.006477,-0.013266
0.000216,-0.009617
0.013818,-0.005967
0.002807,-0.010801
-0.00108,-0.005967
0.003454,-0.010653
-0.002591,-0.010406
0.002807,-0.010406
-0.006261,-0.006263
-0.006045,-0.006855
-0.00842,-0.010357
0.011011,-0.011294
0.00842,-0.011984
-0.005829,-0.010948
-0.003239,-0.009173
0.009284,-0.01154
0.012522,-0.009814
0.007125,-0.011343
0.005613,-0.008926
0.004966,-0.011146
0.003886,-0.01302
0.003239,-0.009716
0.009716,-0.010061
0.002591,-0.012823
0.012522,-0.01085
0.003023,-0.010061
0.012306,-0.009222
0.001943,-0.010209
-0.016193,-0.009962
-0.007988,-0.010011
0.015545,-0.007003
-0.004534,-0.009518
0.001295,-0.009074
-0.020727,-0.00868
0.004534,-0.007743
0.000432,-0.012329
-0.00475,-0.011836
-0.011875,-0.01159
-0.003023,-0.012181
0.010363,-0.010159
-0.003023,-0.008976
-0.006909,-0.008433
0.000864,-0.011392
0.000432,-0.012773
0.01792,-0.011146
0.004318,-0.010998
-0.006261,-0.008581
0.007341,-0.007151
-0.001943,-0.012181
0.011011,-0.006411
0.00367,-0.010899
0.016408,-0.008631
0.023317,-0.009666
0.015545,-0.008976
-0.00475,-0.008433
-0.010795,-0.007792
0.002807,-0.009913
-0.004102,-0.009716
0.019215,-0.008137
0.003454,-0.007694
0.02159,-0.012625
0.003023,-0.008779
0.000648,-0.009568
-0.00475,-0.008631
0.002807,-0.01011
0.009931,-0.010603
-0.004318,-0.008187
-0.004102,-0.010455
0.01317,-0.013513
0.01317,-0.011096
0.015113,-0.008187
0.016408,-0.007546
-0.004966,-0.010751
-0.001943,-0.010455
0.002375,-0.010209
0,-0.007398
0.005182,-0.008532
-0.000648,-0.008137
0.010363,-0.011343
0.000216,-0.009666
-0.006693,-0.008532
-0.00367,-0.010702
-0.00108,-0.011047
0.022238,-0.011984
0.009068,-0.01228
0.005829,-0.010554
-0.01684,-0.008631
0.003023,-0.009962
0,-0.010011
-0.004102,-0.010209
0.010147,-0.006658
0.010579,-0.009568
-0.018352,-0.009716
-0.011659,-0.013168
0,-0.00868
0.001727,-0.009765
0.016408,-0.010801
-0.007557,-0.011738
-0.005829,-0.014549
-0.020079,-0.009666
0.005613,-0.012527
0.003454,-0.006904
0.012306,-0.00937
-0.011659,-0.009913
-0.00367,-0.00937
0.002807,-0.011442
-0.000432,-0.009321
-0.005398,-0.010998
-0.006045,-0.010998
0.008204,-0.011146
-0.001943,-0.011935
-0.000864,-0.010258
0.00475,-0.013266
-0.005613,-0.011886
0.020079,-0.010061
-0.010579,-0.008631
-0.000864,-0.010751
-0.000864,-0.010258
0.013386,-0.011146
0.010579,-0.009666
0.00475,-0.013513
-0.00367,-0.009617
-0.001943,-0.009765
0.002807,-0.009173
0.004318,-0.012921
0.014249,-0.009864
-0.013386,-0.016028
0.011875,-0.009864
0.023317,-0.012921
-0.007125,-0.011146
0.010147,-0.011491
0.006045,-0.011886
-0.010363,-0.009617
0.010363,-0.010801
0.007772,-0.008236
-0.02159,-0.010505
0.007341,-0.00937
0.012522,-0.00868
0.00842,-0.010801
0.025045,-0.006757
-0.019863,-0.008631
0.017272,-0.011047
0.023533,-0.009568
0.012522,-0.01085
0.008204,-0.012033
0.006045,-0.010998
0.002375,-0.007694
0.005829,-0.008384
-0.010579,-0.012971
0.003239,-0.010406
0.009931,-0.010998
0.003023,-0.008581
0.012738,-0.009962
-0.007988,-0.00942
-0.00475,-0.009518
0.006693,-0.012527
0.008636,-0.006263
0.003886,-0.012477
-0.007341,-0.013661
-0.018783,-0.014056
0.011011,-0.012773
0.019863,-0.006165
-0.000648,-0.01085
0.008204,-0.011787
-0.014249,-0.012625
0.011227,-0.008828
0.019863,-0.008976
0.006693,-0.013118
-0.011875,-0.008335
-0.007772,-0.006757
0.009716,-0.01593
-0.00108,-0.009222
-0.011227,-0.011047
0.00108,-0.009814
0.000864,-0.010554
-0.006693,-0.013168
0.002375,-0.01159
-0.009284,-0.016176
0.01317,-0.011787
0.01209,-0.010505
-0.004966,-0.012477
0.007988,-0.015683
0.011659,-0.008532
0.005829,-0.012477
-0.002591,-0.010899
-0.00367,-0.01085
0.01209,-0.009568
0.007988,-0.013957
-0.000648,-0.010357
0.007341,-0.007743
-0.007341,-0.010899
-0.006045,-0.006362
0.004534,-0.009222
-0.000864,-0.010258
0.017704,-0.008631
0.001511,-0.010899
0.009284,-0.00937
0.020295,-0.012724
0.004102,-0.010406
0.013386,-0.008828
-0.003454,-0.013365
-0.018999,-0.012181
-0.003454,-0.01085
0.003239,-0.006559
0.015761,-0.010455
-0.009284,-0.01154
-0.012954,-0.012428
0.017488,-0.00868
-0.006261,-0.009617
0.016193,-0.012675
0.014034,-0.010603
0.011443,-0.011096
0.0095,-0.010209
0.004966,-0.012083
0.009068,-0.01302
0.015977,-0.01085
0.013386,-0.014006
-0.014034,-0.009814
0.015761,-0.011738
-0.006693,-0.011047
-0.003023,-0.009962
-0.006261,-0.012576
0.011227,-0.011294
-0.01209,-0.013266
0.000432,-0.014598
0.006477,-0.009469
0.001727,-0.005376
0.011875,-0.01154
-0.006045,-0.010209
0.006261,-0.012921
-0.000864,-0.012724
-0.002159,-0.011343
-0.012306,-0.008729
0.01209,-0.012083
0.004102,-0.012033
-0.014249,-0.012724
0.00842,-0.012675
-0.007125,-0.006707
0.012522,-0.013365
0.009068,-0.016521
-0.00842,-0.011836
-0.010579,-0.014401
-0.000864,-0.010899
0.015113,-0.01011
-0.005613,-0.008779
-0.008204,-0.009518
-0.013386,-0.009814
0.011227,-0.008729
0.003886,-0.012625
0.019647,-0.008877
-0.009284,-0.011738
0.004966,-0.008779
-0.014249,-0.014598
0.006693,-0.009025
0.009068,-0.008828
-0.000864,-0.013661
-0.005182,-0.010357
0.00367,-0.008532
0.003454,-0.013266
0.00108,-0.007644
0.001943,-0.013168
0.002591,-0.014598
-0.006693,-0.01519
0,-0.009173
-0.001511,-0.010011
0.020942,-0.013217
0.015329,-0.008285
-0.004966,-0.01519
0.000648,-0.01154
0.005182,-0.008581
0.008204,-0.010011
0.010363,-0.011392
-0.000648,-0.015338
0.03109,-0.007841
0.009931,-0.010751
0.004534,-0.012971
-0.010147,-0.013809
0.012738,-0.011787
-0.018568,-0.016472
-0.015977,-0.01159
-0.014249,-0.01371
-0.007772,-0.012181
-0.018783,-0.012033
-0.001295,-0.009765
-0.00108,-0.014056
0.015545,-0.011738
0.006261,-0.011442
-0.001727,-0.011343
0,-0.008285
-0.011227,-0.009962
0.015761,-0.014401
-0.007341,-0.011688
-0.007772,-0.010899
0.012522,-0.014203
0.004318,-0.009518
0.012306,-0.010998
0.008204,-0.010702
0.015761,-0.015584
0.007341,-0.01376
0.002807,-0.01159
0.005613,-0.013562
0.008636,-0.012872
0.010363,-0.010554
-0.001727,-0.007546
0.005398,-0.012921
0.006045,-0.012329
-0.001727,-0.010653
0.02634,-0.013908
0.016408,-0.010455
-0.000432,-0.015486
0.009068,-0.011195
0.001511,-0.011738
-0.015977,-0.014499
0.002807,-0.014943
0.007772,-0.013562
0.01684,-0.010258
-0.009931,-0.014056
-0.002159,-0.011146
0.000864,-0.012132
-0.008204,-0.01376
-0.007557,-0.012576
0.00475,-0.014006
0.009284,-0.016571
0.003454,-0.011738
0.011227,-0.014351
0.011443,-0.012724
0.01792,-0.013809
-0.007772,-0.01302
0.015113,-0.015387
-0.005182,-0.011639
-0.005182,-0.015387
-0.011443,-0.014401
0.015329,-0.016719
0.004534,-0.013661
-0.005398,-0.012872
0.002807,-0.01445
0.00108,-0.013217
0.018352,-0.009913
0.007988,-0.012428
-0.010147,-0.015239
-0.014034,-0.008926
-0.004966,-0.014006
-0.009931,-0.012724
-0.006477,-0.010061
-0.000864,-0.013957
0.002591,-0.012428
-0.006909,-0.012477
-0.003886,-0.01228
0.006261,-0.005326
-0.000864,-0.011343
0.007125,-0.010455
-0.002591,-0.013562
0.019431,-0.014401
-0.00108,-0.008926
0.02159,-0.011491
0.006693,-0.01159
-0.02159,-0.012675
