force,acc1
0.004318,0.017952
0.011659,0.020812
-0.004966,0.017015
0.009068,0.020763
-0.015329,0.018297
0.018783,0.01662
0.013386,0.017754
0.005613,0.017606
0.009068,0.013809
0.006045,0.019924
0.012738,0.016719
-0.002159,0.01731
-0.016193,0.018938
0.016624,0.018543
0.006909,0.019727
0.01317,0.018445
-0.004318,0.020023
0.009716,0.0181
0.009284,0.017212
0.006909,0.022785
0.015977,0.011738
0.000216,0.014894
-0.000864,0.016324
-0.005398,0.017557
-0.001295,0.018593
0.022886,0.020713
-0.003454,0.017754
0.023965,0.016373
0.00108,0.015831
0.026556,0.01302
-0.006045,0.01731
0.025476,0.015535
-0.00475,0.0181
0.013818,0.017853
0.013818,0.016324
-0.003239,0.018741
-0.004318,0.01588
-0.0095,0.014746
0.011875,0.018593
0.004966,0.018593
0.003454,0.015979
0.015113,0.018642
0.004318,0.016472
-0.002591,0.020516
0.01317,0.016275
0.012522,0.014598
0.019863,0.017409
0.01792,0.01376
0.01209,0.01805
-0.003454,0.015584
0.0095,0.016817
0.007341,0.014401
-0.005829,0.01953
0.018136,0.01805
-0.000432,0.017212
0.015977,0.015979
-0.007988,0.015486
0.015977,0.014647
0.01317,0.017656
0.004318,0.014598
0.018136,0.013858
0.000216,0.016817
0.017056,0.017656
0.007557,0.015634
-0.001943,0.01948
0.012738,0.01519
-0.002375,0.018297
0.019431,0.01662
0.002807,0.01662
0.004102,0.016916
0.013386,0.016275
0.016193,0.015683
0.009068,0.016176
0.006909,0.015831
0.001943,0.016521
0.023533,0.019234
0.006477,0.01376
0.014465,0.014845
0.003886,0.015486
0.026988,0.012823
0.018136,0.019727
0.005398,0.016521
0.012522,0.014845
0.003239,0.016225
0.019863,0.014499
0.016193,0.015535
-0.003239,0.017113
-0.007557,0.013612
0.009716,0.019135
0.005398,0.015535
0.008204,0.016965
0.004534,0.020023
-0.00367,0.020023
-0.003239,0.01514
0.000864,0.01519
0.01684,0.019382
0.016408,0.0181
-0.002159,0.016965
0.014681,0.018741
0.010795,0.016965
-0.004102,0.016324
0.013386,0.01514
0.016408,0.012083
0.007125,0.014697
0.013602,0.014203
-0.004102,0.019283
0.010795,0.015535
0.005182,0.018001
0.019647,0.015091
-0.003239,0.014154
0.007341,0.016472
0.012306,0.014105
-0.002807,0.011491
0.015761,0.016817
0.015761,0.016275
-0.008852,0.015584
-0.009068,0.018445
0,0.016669
0.020511,0.017064
0.000432,0.018839
0.011227,0.015634
0.012306,0.016078
0.026124,0.01514
0.011227,0.014598
0.020079,0.013069
0.009716,0.017458
-0.005829,0.016817
0.007772,0.020763
0.017272,0.01593
-0.003886,0.015042
0.016193,0.014845
0.022238,0.014993
0.015545,0.01662
0.01684,0.013957
0.007341,0.018297
0.01317,0.015486
0.001727,0.01514
0.003886,0.01445
0.013818,0.019431
-0.004534,0.018445
0.000216,0.014894
0.022238,0.015831
0.001511,0.015091
0.002375,0.015091
0.016624,0.013562
0.022454,0.015288
0.011659,0.019776
0.007772,0.018543
-0.004966,0.01302
0.016624,0.014401
0.006693,0.016324
0.005613,0.014203
0.038215,0.014845
0.017056,0.015535
0.006909,0.011935
0.000432,0.015436
0.019647,0.013365
0.011443,0.01588
-0.003454,0.010061
0.020295,0.014598
-0.010363,0.016521
0.010147,0.013069
0.007772,0.016225
0.001511,0.014598
0.019647,0.012576
0,0.018987
0.002375,0.014795
0.007557,0.018346
-0.002591,0.017508
0.016193,0.018149
0.01792,0.016324
0.032385,0.016176
0.011227,0.016472
-0.000864,0.013217
0.014034,0.012724
0.011443,0.015584
0.014249,0.014302
0.004966,0.016423
0.003023,0.015535
0.015545,0.01662
0.005613,0.015831
0.006909,0.018445
0.016624,0.014056
0.003454,0.011294
0.028931,0.016719
0.010579,0.017113
0.026124,0.014499
0.009716,0.012033
0.018352,0.016719
0.003023,0.015979
-0.002159,0.016078
0.031306,0.01805
0.010363,0.017064
0.005613,0.014302
0.006693,0.015338
0.016193,0.017508
0.012306,0.016768
-0.008204,0.015091
0.006693,0.012428
0.015977,0.014253
0.01792,0.01519
0.012522,0.013168
-0.007988,0.01445
0.006477,0.014351
0.002159,0.017064
0.004318,0.012379
0.002375,0.01371
0.014034,0.013266
0.012522,0.013809
0.001511,0.015239
0.009284,0.012625
0.006261,0.018149
0.009716,0.015979
-0.014034,0.018543
-0.006909,0.016867
0.015761,0.018445
0.016193,0.013661
0.011011,0.012675
0.001295,0.018691
-0.006477,0.016078
0.011659,0.014203
-0.002591,0.014499
0.018568,0.016817
0.027204,0.01805
0.013602,0.021009
0.007557,0.015338
0.024613,0.013908
0.010579,0.017902
0.018568,0.016521
0.01684,0.016028
0.011227,0.012724
0.007557,0.018346
0.005398,0.014154
0,0.01445
0.002591,0.016669
0.011227,0.017212
0.011227,0.015979
0.020511,0.017458
0.028715,0.016373
0.010363,0.016965
0.006693,0.017853
-0.000864,0.016028
0.017488,0.017804
-0.004534,0.013661
0.015977,0.016127
-0.007341,0.016127
0.002807,0.014795
-0.0095,0.014746
0.017704,0.016176
0.029794,0.014302
0.020079,0.016867
0.010147,0.016719
0.003886,0.013612
-0.005398,0.015584
0.005613,0.015486
-0.000864,0.017163
0.008636,0.014598
0.010363,0.01445
-0.003454,0.017212
0.010147,0.018642
0.008204,0.017705
0.019431,0.015584
-0.00367,0.016176
0.007125,0.012527
0.002807,0.017163
-0.005182,0.014351
-0.003454,0.016127
0.010795,0.014795
0.023533,0.016176
0.010795,0.018445
-0.002375,0.01519
0.029794,0.014697
0.012306,0.015239
0.001727,0.0181
-0.006477,0.014203
0.007988,0.014943
0.00475,0.014401
-0.001511,0.015634
0.002375,0.015782
0.021158,0.016472
0.000864,0.012971
0.004966,0.016028
0.011659,0.01445
0.009931,0.015732
-0.000432,0.017409
0.007988,0.016817
-0.011659,0.015486
0.008204,0.010258
0.023101,0.013069
0.003886,0.018938
0.00842,0.013118
-0.014465,0.01519
0.007772,0.011195
0.000216,0.014697
0.032385,0.014302
0.001727,0.016423
0.010795,0.017557
0.021806,0.017853
0.018352,0.016571
0.037783,0.019086
-0.005613,0.015979
0.024613,0.01736
0.017704,0.012724
0.03001,0.017656
0.00842,0.013858
0.016624,0.012872
0.023101,0.018987
0.0095,0.016225
0.004102,0.016571
-0.001943,0.015732
0.018783,0.011639
-0.004102,0.016916
0.024613,0.01519
0.012522,0.01593
0.004318,0.017606
-0.007988,0.013908
0.007557,0.01588
-0.00842,0.016324
0.020511,0.013612
0.030874,0.017656
0.021806,0.017853
-0.005182,0.016176
0.003023,0.020713
-0.004102,0.012872
0.007557,0.01588
0.004534,0.013266
0.001727,0.01593
0.017704,0.017409
0.00842,0.018741
0.010795,0.014302
-0.000432,0.017458
0.018568,0.014549
0.002807,0.017064
0.017272,0.017015
0.011875,0.01588
0.006261,0.012231
0.021374,0.012181
0.013386,0.01662
0.01209,0.016028
0.021806,0.017952
0.004318,0.013316
0.010579,0.015338
0.002375,0.015584
-0.001511,0.015683
0.007988,0.016817
0.009716,0.016423
0.0095,0.016472
0.014681,0.012921
0.018568,0.020319
0.006261,0.010406
0.012738,0.013809
0.017488,0.016028
0.021158,0.014105
0.01209,0.01731
-0.005398,0.014894
0.018568,0.017212
0.008852,0.018445
0.017704,0.01519
0.014034,0.017064
0.006045,0.014302
0.011443,0.015436
0.018568,0.012527
0.014897,0.014894
0.00108,0.016028
-0.00108,0.01736
0.007125,0.012625
0.013602,0.018741
0.004534,0.01588
0.004966,0.014401
0.003023,0.014894
0.015545,0.013316
0.021374,0.013858
0.011659,0.010702
0.005398,0.021009
0.020295,0.018001
0.020727,0.01228
0.009068,0.016176
0.018352,0.012773
0.014465,0.016028
0.017704,0.01154
0.00842,0.018593
0.011227,0.013809
0.008204,0.014894
-0.011227,0.014105
0.011659,0.014351
0.004102,0.014302
0.005613,0.014647
0.019863,0.015782
0.005829,0.015683
0.006909,0.013908
0.018568,0.012477
0.008636,0.01085
-0.005829,0.018889
-0.007988,0.0181
0.016193,0.013217
0.014897,0.012823
0.011659,0.019234
0.014249,0.016916
0.025045,0.016916
0.012738,0.013661
0.006909,0.017064
0.005829,0.016373
0.01792,0.016817
-0.004102,0.014253
0.001511,0.017952
0.003454,0.013069
0.010147,0.014105
0.005829,0.016078
0.014897,0.013562
0.006693,0.016225
0.022454,0.013661
0.009931,0.022489
0.023317,0.011787
0.007125,0.018445
0.032385,0.011491
0.007341,0.016225
0.021806,0.012231
0.004966,0.017804
0.018783,0.011047
0.018568,0.012724
0.018136,0.016669
0.006693,0.01948
0.022022,0.012428
-0.006909,0.014154
-0.00367,0.016571
0.025692,0.017557
0.013602,0.01662
0.008852,0.016867
0.006045,0.014746
0.006045,0.014993
0.03584,0.015436
0.012738,0.014351
0.019215,0.01879
0.010795,0.009814
0.009068,0.01736
0.002807,0.014253
0.006261,0.014647
-0.004318,0.018741
0.024397,0.017557
0.022454,0.019086
0.019215,0.016324
0.001727,0.018691
0.018783,0.014499
0.009068,0.01736
0.019215,0.015338
0.017704,0.011294
0.014897,0.01371
0.013386,0.011688
0.014034,0.016521
0.011659,0.011787
0.022886,0.010899
-0.012738,0.01736
0.017272,0.020417
0.014034,0.012971
0.008204,0.012872
0.00367,0.01662
-0.001727,0.013858
-0.004318,0.015486
-0.000432,0.014993
-0.000432,0.016028
0.014897,0.017902
0.018352,0.016719
0.012738,0.013217
0.018568,0.014894
0.0095,0.017064
0.011659,0.016028
0.020079,0.015338
0.008204,0.017656
0.023101,0.013414
0.006045,0.014499
0.01209,0.01376
-0.003023,0.01514
0.016624,0.020467
0.017272,0.017261
0.014897,0.011392
-0.009284,0.016916
0.011011,0.015584
0.017704,0.015338
-0.012306,0.01514
-0.001943,0.01593
0.022886,0.01085
-0.001295,0.013118
0.005398,0.011294
0.008852,0.01662
0.014034,0.017656
-0.001727,0.013118
0.00475,0.01376
0.001943,0.015683
0.024613,0.016669
0.017488,0.012083
0.031737,0.013809
0.005398,0.016176
0.025692,0.015634
-0.005613,0.013513
0.011443,0.014647
-0.013818,0.020171
0.014897,0.013908
0.002591,0.012724
0.005613,0.014795
0.000432,0.014253
-0.016408,0.01662
0.014249,0.015239
0.008636,0.015634
-0.007772,0.013908
0.016624,0.016965
0.0095,0.011047
-0.003886,0.014401
0.011011,0.011688
0.007125,0.012083
0.014681,0.010603
0.029794,0.014499
0.015761,0.015584
0.002375,0.017064
0.015545,0.01588
0.007988,0.01376
0,0.017113
0.007125,0.014598
0.008204,0.017656
0.02267,0.00942
0.011227,0.010307
0.009716,0.012231
0.023749,0.012872
-0.005182,0.011442
0.011011,0.016817
-0.011875,0.015584
0.001727,0.013858
0.011659,0.017606
0.005182,0.016176
-0.001295,0.013118
0.023749,0.015979
-0.001295,0.014056
0.012306,0.014697
0.013602,0.009124
-0.001511,0.017705
-0.002375,0.014795
0.009931,0.014697
0.012306,0.014943
0.0095,0.015091
0.018352,0.012971
0.027419,0.01736
-0.002375,0.014795
-0.004534,0.016965
-0.00842,0.015288
-0.005613,0.015683
0.009716,0.012675
0.011011,0.016571
0.00108,0.015338
0.015545,0.015338
0.001727,0.015732
-0.003886,0.014894
0.005829,0.01154
0.002591,0.013414
0.000648,0.016324
0.012306,0.01371
0.011659,0.016176
0.009716,0.016324
-0.012738,0.013217
0.032169,0.012823
0,0.010011
0.005182,0.014253
0.015329,0.012675
0.011875,0.013858
0.002807,0.013809
0.01792,0.010998
0.010795,0.014351
0.016408,0.010554
-0.003886,0.014056
0.011227,0.009814
-0.002591,0.014253
0.001295,0.014302
0.015545,0.013513
-0.001295,0.01371
0.000432,0.008532
-0.005829,0.016768
-0.007557,0.011491
0.006045,0.012773
0.018999,0.016521
0.005829,0.01228
-0.00108,0.013612
0.013602,0.014006
0.016193,0.011244
0.016624,0.010751
0.010363,0.014401
0.016193,0.010505
-0.000648,0.015338
0.012522,0.014697
0.005398,0.015042
0.014681,0.012576
0.002159,0.01662
0.019431,0.010998
0.015977,0.009864
-0.002375,0.014499
0.005398,0.013464
0.007341,0.011442
0.006045,0.013217
-0.004318,0.014598
0.019647,0.013414
0.015545,0.014943
0.002159,0.007792
0.009068,0.011491
0.001295,0.014302
0.018568,0.013118
-0.005613,0.010801
-0.00108,0.014993
0.004102,0.014894
0.0095,0.01662
0.00367,0.015042
0.01209,0.011688
0.006261,0.013612
-0.002591,0.016867
0.008636,0.011343
0.006909,0.010061
0.000648,0.014549
0.009931,0.011886
0.021806,0.012132
-0.014897,0.011688
0.016408,0.016521
0.004966,0.009814
-0.002375,0.016028
0.006261,0.00937
0.003886,0.011294
-0.004318,0.013217
0.019431,0.011294
0.011227,0.006313
0.022022,0.011392
-0.002591,0.010948
0.002375,0.010258
0.011227,0.013908
-0.004102,0.013414
0.019431,0.014105
0.003886,0.014302
0.012522,0.011294
0.018999,0.009568
0.008852,0.011886
0.012738,0.01371
0.01209,0.017212
-0.000432,0.011392
0.023317,0.011294
0.009931,0.016176
0.003023,0.014697
0.024613,0.011886
-0.01209,0.014549
0.004534,0.013957
0.024829,0.012379
0.027204,0.012527
0.02159,0.011491
0.004102,0.01228
0.003023,0.011392
0.008204,0.011836
0.023101,0.013908
0.020295,0.014549
0.00367,0.012675
0.010795,0.012675
0.011227,0.013414
0.011227,0.014351
0.010363,0.013414
-0.001511,0.015584
0.022238,0.012872
0.02634,0.008532
-0.007557,0.014993
-0.004102,0.012675
0.007988,0.010801
0.014465,0.01371
0.009931,0.013168
0.015977,0.014154
-0.001943,0.014203
0.015329,0.012083
0.002807,0.016916
0.010795,0.015979
0.007557,0.014006
0.014897,0.016078
0.01209,0.012477
0.029147,0.010899
0.000432,0.012872
0.011443,0.015042
0.006693,0.011886
0.010579,0.012724
0.006909,0.012231
0.033249,0.014105
-0.00108,0.01376
-0.001943,0.013661
0.000864,0.011886
0.023317,0.014105
0.022886,0.013858
0.003454,0.014154
-0.005182,0.012625
0.01209,0.014993
-0.003239,0.010653
0.008852,0.012971
0.008636,0.012527
0.017488,0.01159
0.003023,0.012033
-0.006261,0.011639
0.003239,0.01736
0.030226,0.012823
0.018352,0.011244
0.003886,0.008779
0.014681,0.01588
0.000432,0.010406
0.014034,0.01593
0.002807,0.012379
0.012522,0.009913
0.017704,0.006707
0.020727,0.013168
0.022022,0.010899
0.007988,0.012477
0.010363,0.011787
0.020942,0.013414
0.016193,0.011836
0.0095,0.016078
0.020511,0.010801
0.011875,0.014006
-0.007772,0.013513
0.007772,0.014647
0.003886,0.013168
0.010579,0.011738
0.004534,0.011442
-0.00108,0.010554
0.002807,0.008581
0.005182,0.013414
0.00367,0.0181
0.0095,0.012231
0.015329,0.010258
0.011875,0.014056
0.027204,0.012379
0.006261,0.012971
0.005613,0.011491
0.004534,0.013612
0.009284,0.012576
-0.00842,0.012921
0.008636,0.009814
0.004534,0.017212
-0.006693,0.012921
-0.001295,0.013858
0.008852,0.015683
0.003886,0.013118
0.004102,0.01371
0.000216,0.011984
0.01684,0.016225
0.019647,0.015584
0.013386,0.012083
0.009284,0.012527
-0.0095,0.014697
-0.003454,0.016669
-0.001295,0.01159
0.006261,0.022094
0.028499,0.012921
-0.014897,0.015683
0.011227,0.014253
0.016408,0.015486
0.004966,0.013414
0.017056,0.009913
0.017488,0.014203
0.011227,0.014746
0.009716,0.015486
-0.006045,0.011244
-0.006693,0.018001
0.004534,0.013809
0.0095,0.014302
-0.011875,0.013118
0.015977,0.014746
-0.005182,0.013069
0.01792,0.014647
0.012306,0.015782
0.008204,0.012527
0.008204,0.014795
0.014897,0.01371
0.015545,0.014746
0.005182,0.015436
0.025045,0.016768
-0.006909,0.015683
0.021806,0.017212
0.020079,0.013858
-0.001511,0.016028
0.033896,0.014056
0.00842,0.012083
0.002591,0.013168
0.002807,0.017754
0.009068,0.012132
0.013602,0.013957
0.006477,0.014105
0.009716,0.013562
0.001295,0.014253
0.002591,0.014697
0.010147,0.014845
0.006909,0.014154
-0.002375,0.013809
0.007988,0.010554
0.003239,0.01588
0.017056,0.014598
-0.002375,0.013464
0.006693,0.017113
0.020295,0.010948
0.01684,0.015732
0.014897,0.011244
0.0095,0.011836
0.014897,0.009716
0.007557,0.012773
0.006261,0.012083
0.002375,0.012971
0.000432,0.013562
0.010795,0.013316
0.015977,0.015683
0.001943,0.01302
0.02267,0.014894
0.013818,0.014943
0.004534,0.012823
0.029794,0.018149
0.005829,0.013612
0.015761,0.011343
0.007557,0.012132
0.010579,0.017656
0.013386,0.011392
0.015761,0.012675
0.014034,0.013513
0.007557,0.013809
-0.001511,0.013957
0.006909,0.009321
0.010579,0.014105
0.014465,0.013069
0.01209,0.011836
0.014034,0.012132
0.031953,0.014746
-0.003023,0.012921
0.007557,0.012773
-0.014897,0.018395
-0.001295,0.01228
0.008852,0.013069
0.003023,0.014746
0.004102,0.014845
0.011011,0.012231
0.012522,0.013464
0.00367,0.015486
0.016408,0.015239
0.02267,0.016324
0.005182,0.013168
0.002807,0.014302
0.011875,0.012773
0.009716,0.013809
0.004966,0.013464
0.000216,0.013316
-0.007557,0.010307
0.02159,0.012231
0.011875,0.013168
0.004102,0.011491
0.013602,0.015979
0.015113,0.014549
0.014465,0.016127
0.006477,0.014302
0.017272,0.011688
0.027635,0.015338
-0.014897,0.010998
0.002591,0.013562
0.00842,0.013612
0.012306,0.013612
-0.009068,0.013414
0.008852,0.014647
0.005398,0.013316
0.002375,0.014401
-0.002159,0.011639
0.015977,0.011836
0.011875,0.016571
0.005182,0.014845
0.014465,0.01445
0.008636,0.01371
0.003239,0.014746
0.000648,0.015535
0.003454,0.014203
0.009931,0.014253
0.000216,0.014351
0.024613,0.016669
0.013386,0.014795
0.000648,0.015042
0.012738,0.016472
0.006045,0.012823
0.008852,0.016669
0.015977,0.01731
-0.002591,0.013661
0.016193,0.01445
0.026124,0.015634
-0.015545,0.016817
0.012738,0.017754
0.008636,0.016719
0.017056,0.016768
0.019647,0.016817
-0.010147,0.009568
0.019863,0.01302
0.011443,0.01588
0.010795,0.015584
0.008636,0.014894
0.018568,0.013612
0.006909,0.010307
0.011659,0.013809
0.007988,0.017458
0.005398,0.011491
0.022886,0.012773
0.003886,0.010751
0.009284,0.013858
-0.001511,0.013513
0.002807,0.016028
0.000648,0.012428
-0.000648,0.012083
0.00367,0.011442
-0.003886,0.013661
0.018136,0.013118
0.020942,0.013168
0.017704,0.012724
-0.00367,0.014993
0.000432,0.012872
0.018568,0.010307
0.018999,0.009617
0.018999,0.016719
-0.006909,0.012724
0.01317,0.012527
-0.010147,0.013513
0.007557,0.013464
0.001727,0.014203
0.014034,0.015683
-0.002375,0.014105
0.016624,0.014894
0.018568,0.010159
0.014681,0.012132
0.022022,0.01371
0.011227,0.011836
0.005829,0.009321
0.004534,0.010159
0.022886,0.017508
-0.000864,0.014105
0.009068,0.013513
-0.005398,0.013957
0.022238,0.012477
0.0095,0.009913
0.003023,0.014006
0.008636,0.013513
0.004318,0.01514
0.007557,0.014253
0.01317,0.015338
0.008636,0.01445
0.007125,0.016324
0.011443,0.014154
-0.004966,0.016127
0.023101,0.014302
0.02159,0.011442
0.015113,0.017606
0.007988,0.011146
0.0095,0.012132
0.006477,0.016324
0.009931,0.014993
-0.007988,0.013266
-0.007988,0.01302
0.021806,0.016472
0.014249,0.010159
0.002591,0.00868
0.00108,0.012971
0.006045,0.011688
-0.004102,0.010209
0.014249,0.011836
0.014897,0.015584
0.01317,0.014302
0.021806,0.011984
0.028931,0.00937
0.012306,0.016867
0.007125,0.015436
0.001727,0.012872
0.02267,0.014993
0.010795,0.012231
0.005829,0.011195
-0.000432,0.012379
0.001727,0.014253
0.015113,0.013168
0.006909,0.009272
0.023101,0.01588
0.011443,0.013316
-0.006693,0.014154
-0.004966,0.013858
-0.000432,0.012872
0.021158,0.013809
0.000648,0.011984
-0.001511,0.010899
0.001727,0.00937
-0.006909,0.012132
-0.001727,0.01519
0.02159,0.015288
0.014681,0.012724
0.005613,0.016127
-0.001943,0.013118
0.026124,0.014499
0.001511,0.012675
0.01209,0.014401
-0.00475,0.014154
0.015977,0.015782
-0.001511,0.011294
0.007125,0.015782
0.023533,0.013513
0.004318,0.011984
0.014249,0.011738
0.020295,0.013612
-0.000864,0.014647
0.015761,0.01371
-0.005829,0.013414
0.007557,0.012132
0.015545,0.009765
0.029363,0.014746
0.011011,0.015831
0.001943,0.013858
0.004102,0.01519
0.018999,0.017113
0.024613,0.013118
0.010147,0.008335
0.01684,0.016867
0.002375,0.01519
0.014465,0.014006
0.025045,0.014993
0.007988,0.015634
0.005613,0.011195
-0.010363,0.012231
0.01317,0.012921
-0.010363,0.015584
0.01792,0.012527
0.000648,0.013908
0.015329,0.015239
0.000432,0.015486
0.006693,0.013513
0.005829,0.015634
0.022454,0.015288
0.016408,0.014845
0.00367,0.013414
0.01317,0.012083
-0.003023,0.015979
0.002375,0.018346
0.002807,0.013562
0.026988,0.012724
0.000432,0.015634
0.00367,0.012132
0.02159,0.015782
0.036056,0.015535
0.018783,0.013069
0.006909,0.012083
0.004966,0.014006
0.020079,0.011886
0.009068,0.013168
-0.002591,0.00942
-0.010147,0.01011
0.019431,0.013809
-0.000432,0.01445
0.021374,0.01588
0.008636,0.015683
0.014249,0.015288
0.003023,0.015239
0.015977,0.012527
0.03001,0.017458
0.025476,0.012823
0.005182,0.014253
0.008204,0.012872
0.005829,0.011244
0.027851,0.01519
-0.006261,0.009666
0.009284,0.015683
0.005613,0.012527
0.008852,0.015979
-0.005829,0.012625
0.000648,0.014203
0.006477,0.015584
-0.003454,0.012823
0.003023,0.016176
-0.009284,0.013908
-0.001943,0.012823
0.026556,0.013266
0.009931,0.011738
0.016624,0.01731
0.011659,0.01519
-0.004534,0.010061
0.007341,0.017113
-0.008636,0.01371
0.010795,0.013316
0.006045,0.010948
0.01792,0.015831
0.006261,0.011491
-0.005613,0.009173
0.004534,0.013118
0.014897,0.014203
0.011227,0.009124
0.002591,0.015288
0.001295,0.016521
0.020295,0.01371
0.003023,0.011442
0.029147,0.014549
0.022238,0.016571
0.010795,0.012576
0.02526,0.015338
0.002159,0.012083
0.002591,0.012181
0.017056,0.014351
-0.015977,0.010702
0.010363,0.016373
0.018352,0.015979
0,0.015436
0.026988,0.014795
-0.004534,0.016275
0.016624,0.015091
0.003454,0.01588
0.005398,0.015634
0.003239,0.014056
0.00367,0.010899
-0.006693,0.013414
0.002375,0.013513
0.000432,0.015042
0.001295,0.015486
0.011659,0.013365
0.016624,0.013562
0.013386,0.014549
0.01792,0.013858
0.000216,0.01228
0.016624,0.012872
0.011659,0.012231
0.021374,0.010998
0.011875,0.012181
0.011443,0.013464
0.014465,0.014105
0.006261,0.012773
0.000864,0.014894
0.003454,0.013464
0.014034,0.014598
0.013386,0.012576
0.027419,0.014006
0.012522,0.009962
-0.013386,0.017015
0.019431,0.016324
-0.005829,0.010948
0.009068,0.013266
0.031522,0.014253
0.02159,0.012773
0.01684,0.014795
0.020295,0.015436
