force,acc1
-0.002159,0.02027
-0.002375,0.021502
-0.009068,0.022341
0.005182,0.012477
0.005829,0.014993
-0.002807,0.017458
-0.005398,0.019628
0.004318,0.017163
0.001727,0.018987
0.017704,0.015239
0.007772,0.013612
-0.00108,0.016028
0.011227,0.012823
0.009284,0.01519
0.003886,0.014105
0.007341,0.01662
0.012306,0.016472
0.003023,0.013809
0.006693,0.013118
0.017488,0.012773
0.008204,0.01371
-0.017704,0.014006
-0.003454,0.011195
0.009068,0.009716
-0.021374,0.010209
0.004318,0.008384
-0.003023,0.00868
-0.006909,0.005721
0.001511,0.006954
0.012522,0.00942
-0.006477,0.008631
0.004534,0.013118
-0.00475,0.011984
-0.013386,0.011688
0.004318,0.011294
0.020511,0.00937
0.013386,0.009666
0.011227,0.012428
-0.004966,0.006757
-0.004102,0.009716
0.003454,0.009272
-0.000648,0.006411
0.015977,0.009568
0.00475,0.004833
0.002375,0.006066
-0.0095,0.006313
0.002375,0.003354
0.014034,0.0072
-0.006261,0.004389
0.008852,0.006313
-0.004534,0.002565
-0.001295,0.002466
-0.002807,0.00291
0.008852,0.006609
0.002159,0.004882
0.007557,0.001825
0.002375,0.0036
0.015113,0.000592
0.003023,0.003008
-0.011443,0.000789
0.002375,-0.00074
0.00842,0.002071
0.01684,0.004734
0.027204,0.003354
-0.011875,0.008088
0.016193,0.005277
-0.00475,0.004932
0.002375,0.008236
0.01317,0.013612
0.006477,0.010406
0.009931,0.014647
0.014681,0.006904
0.004102,0.006066
0.005398,0.006757
0.00108,0.014746
-0.003454,0.012773
0.016624,0.007989
0.005613,0.013957
-0.003239,0.012033
0.004318,0.009962
-0.00108,0.011984
0.001727,0.006806
0.011443,0.010998
0.017704,0.014351
0.009284,0.012132
0.022454,0.015732
0.003239,0.011294
0.012738,0.014056
-0.010147,0.016423
-0.003454,0.020615
0.011443,0.011343
0.001295,0.016176
0.007125,0.016669
-0.007772,0.012724
0.000432,0.01514
-0.014465,0.014795
-0.009284,0.01376
-0.003886,0.017064
-0.010147,0.012971
-0.000648,0.017163
0.00475,0.013908
0.035624,0.015042
-0.0095,0.016225
0.00108,0.013414
0.011659,0.016571
-0.006477,0.01731
0.003886,0.017458
0.004318,0.017804
0.002159,0.020763
0.011875,0.021848
0.006261,0.018938
-0.000432,0.018346
0.009716,0.020615
-0.00367,0.017656
0.009716,0.016965
0.002807,0.018149
-0.00108,0.016817
-0.000648,0.023031
0.001511,0.017557
0.007557,0.018593
0.004966,0.017952
0.004102,0.022439
0.009931,0.015732
-0.006045,0.01736
0.008204,0.016373
0.009716,0.017705
0.005829,0.01805
0.021806,0.012231
-0.004318,0.020861
0.003023,0.01445
-0.000648,0.017261
0.000432,0.018691
-0.012522,0.015091
0.006261,0.020122
-0.013602,0.014549
0.003454,0.012625
0.005182,0.017952
0.007988,0.011639
-0.013818,0.015239
-0.005613,0.012132
0.002591,0.016867
0.007772,0.01588
0.003454,0.014943
0.014681,0.01376
-0.004966,0.015584
0.011443,0.01154
0.001943,0.01514
-0.004318,0.013562
-0.003023,0.013562
0.007341,0.011688
-0.017272,0.006559
-0.015329,0.01159
0.00475,0.01445
0.019863,0.010505
0.014034,0.01011
-0.00475,0.008236
-0.003239,0.011047
0.007125,0.009913
0.001943,0.012823
0.023749,0.014302
0.010363,0.006066
0.014249,0.010801
0.006693,0.010801
-0.006045,0.010011
0.011443,0.010209
0.007341,0.007102
-0.001727,0.008779
-0.0095,0.013562
-0.013602,0.01085
0.001511,0.013414
0.020727,0.007841
-0.004534,0.007052
0.018999,0.011491
0.001943,0.012033
0.017488,0.012971
-0.003886,0.010801
-0.004318,0.010801
0.01792,0.009864
-0.001943,0.013464
0.01209,0.015239
-0.008204,0.012773
0.007772,0.011738
-0.005182,0.014006
0.002159,0.011886
-0.004318,0.011392
0.007341,0.012971
-0.006693,0.018543
-0.011011,0.01588
0.002591,0.015288
0.014681,0.015091
-0.000864,0.014647
-0.018568,0.019974
0.010363,0.015042
-0.003886,0.014598
0.001727,0.01519
0.003454,0.014549
0.017704,0.01519
-0.003886,0.020171
0.000648,0.013661
0.001295,0.017064
0.00475,0.020516
0.005829,0.015042
-0.004966,0.017606
0.007772,0.014943
-0.012738,0.018346
0.010147,0.014943
-0.011443,0.012033
0.004966,0.015732
0.010795,0.019579
0.008204,0.02096
0.011659,0.016768
-0.013386,0.013562
-0.000648,0.019776
0.006477,0.022045
0.002591,0.022292
-0.003023,0.02096
0.00108,0.022933
0.010795,0.021059
0.002807,0.023377
0.002159,0.027519
0.00367,0.024609
0.003023,0.024215
0.00842,0.023327
0.006261,0.024757
0.001943,0.024412
-0.013386,0.022735
-0.001295,0.026089
-0.005613,0.023475
0,0.025349
-0.007772,0.024018
0.006045,0.023574
0.0095,0.025941
-0.006909,0.024363
0.003454,0.022785
-0.000648,0.022094
0.000432,0.020171
-0.001511,0.019678
-0.005829,0.023475
0.002159,0.022538
-0.001943,0.019037
-0.002375,0.021601
0.001511,0.018543
-0.013386,0.021453
-0.002591,0.020319
0.00108,0.019727
0.009284,0.019826
0.002591,0.01731
0.003239,0.015831
0.004102,0.014056
0.005398,0.014154
-0.017056,0.01371
0.007772,0.010455
-0.005829,0.014351
0.013818,0.012724
0.007772,0.014647
0.007341,0.014993
0.004102,0.011195
0.008636,0.011096
-0.00842,0.01159
-0.006261,0.011146
0.014465,0.00577
0.003454,0.009173
-0.009931,0.009173
0.008636,0.007546
0.015329,0.009272
-0.000648,0.007496
-0.010795,0.009913
0.005182,0.008285
0.015761,0.008976
-0.00367,0.009716
-0.009931,0.006658
0.006045,0.004537
0.005613,0.0072
0.003886,0.005425
-0.008636,0.003945
0.00475,0.002269
0.015761,0.002071
-0.002159,0.002712
0.014465,0.003896
-0.003454,0.00503
0.01317,-0.001381
0.004534,0.001578
0.014897,-0.004192
0.002159,0.002515
-0.003239,0.001233
0.003023,-0.001529
0.002375,-0.001381
-0.007125,-0.00868
-0.000648,-0.003945
-0.00475,-0.005425
-0.010363,-0.005228
-0.007125,-0.004044
0.003886,-0.005721
-0.000864,-0.004981
-0.003239,-0.002367
0.007341,-0.004389
0.010579,0.000148
0.00842,-0.000197
-0.004318,-0.004241
0.002375,-0.007694
-0.00108,-0.008729
-0.008852,-0.004882
0.011875,-0.002269
0.002159,-0.002466
-0.007772,-0.002121
0.00842,-0.00148
0.015113,-0.004587
0.012522,-0.006115
0.004318,-0.003304
-0.001511,-0.000148
-0.006909,-0.00291
-0.019431,-0.005425
-0.0095,-0.003403
0.00475,-0.001085
0.020079,-0.000444
-0.006477,-0.000247
-0.002807,0.000148
0.007341,0.001134
-0.007125,0.002663
0.004534,0.001627
0.0095,0.001529
0.0095,0.004833
-0.002159,0.004488
0.003886,0.004636
-0.004534,0.00286
0.003023,0.004833
0.003023,0.007299
0.024397,0.004882
0.001943,0.006411
-0.003454,0.008729
0.007772,0.005474
0.00842,0.009321
-0.010147,0.009074
-0.002591,0.006066
-0.00367,0.013414
0.009931,0.009074
0.009716,0.012773
0.012738,0.008828
0.000432,0.011935
0.000216,0.014993
0.004102,0.011639
0.028067,0.014697
0.002807,0.014154
-0.002159,0.014845
0.00842,0.019826
0.021158,0.01519
0.000432,0.019382
0.005829,0.02165
0.000216,0.021157
0.006045,0.02165
-0.002591,0.019185
-0.000648,0.025103
0.006693,0.021305
-0.007557,0.022735
0.003454,0.023031
0.015977,0.023574
-0.004534,0.025694
0.006693,0.026385
0.006477,0.024511
0.002159,0.024856
0.010795,0.021601
-0.001943,0.023278
-0.020511,0.022292
-0.003239,0.02165
-0.007557,0.02096
0.004318,0.022144
0.003239,0.020467
0.004534,0.01514
0.005613,0.025497
-0.007341,0.024412
0.02267,0.022242
-0.003886,0.024215
0.015329,0.023426
-0.002591,0.023672
0.003239,0.023672
0.004102,0.023229
0.01317,0.025053
0.010579,0.022982
0.013818,0.028851
0.00842,0.020467
0.013818,0.022933
0.009931,0.020763
-0.015761,0.020467
0.006045,0.022242
0.000432,0.024708
0.014681,0.020861
-0.009931,0.022538
0.006909,0.017804
0.002375,0.019283
-0.003239,0.017853
-0.006909,0.023672
0.014681,0.017804
-0.000432,0.015584
0.003454,0.017064
0.011011,0.014697
-0.012738,0.016275
0.012738,0.015584
-0.00475,0.012477
-0.011227,0.008976
0.004318,0.010209
0.009716,0.012033
0.006477,0.010751
0.017488,0.012872
0.005613,0.012527
0.009931,0.007891
0.003886,0.010998
-0.000648,0.00503
0,0.004291
0.005398,0.00508
0.020295,0.004734
0.01209,0.00508
-0.009068,0.004439
-0.002591,0.006411
-0.001943,0.004587
0.001727,0.004587
-0.007557,0.006904
-0.001943,0.002762
-0.003886,0.002022
-0.008636,0.005376
-0.006693,0.002269
-0.004966,0.003502
-0.004318,0.00143
0.000432,0.002417
-0.009716,0.003502
-0.001295,0.000395
-0.001943,0.002417
0.013386,0.003354
0.018999,0.001381
0.007341,0.003551
0.000432,0.001578
0.01684,0.001134
-0.010363,0.000493
0.005829,-0.003945
0.002591,-0.002762
-0.007557,0.002614
-0.002591,-0.00217
-0.006693,0.001923
0.002591,0
0.006909,-0.000395
-0.002807,-0.00434
0.011011,-0.000247
0.015113,0.002712
0.008636,-0.00143
0.006693,-0.000247
0.009284,-0.000444
-0.025908,-0.003304
0.001727,0.002565
0.002591,0.002071
-0.005613,0.00217
0.018999,0.002466
-0.001295,0.000395
0.009284,0.00217
-0.004966,0.004291
-0.001943,0.004932
0.010147,-0.000444
0.003454,0.007052
-0.002807,0.008779
-0.009931,0.004143
-0.005182,0.00725
0.015329,0.005918
-0.013818,0.008384
0.008636,0.009913
-0.009716,0.011343
-0.006261,0.00725
0.007988,0.009716
-0.010795,0.01519
-0.009931,0.013118
-0.008852,0.012132
0.030874,0.014006
0.005182,0.017409
0.005398,0.009864
0.000216,0.023278
-0.005398,0.013809
-0.008204,0.016176
0.017272,0.015486
0.003886,0.016275
-0.001295,0.018346
0,0.013168
0.008204,0.017409
0.000648,0.01953
-0.013818,0.017952
0.001943,0.018001
-0.007772,0.020861
0.000216,0.019185
-0.01209,0.018987
0.004534,0.018543
-0.002375,0.021946
0.002591,0.020072
-0.0095,0.02027
-0.011011,0.023574
0.023101,0.025744
-0.006693,0.023623
-0.000648,0.02313
0.012306,0.021453
-0.002807,0.023278
-0.006909,0.023524
0.001511,0.023524
-0.009716,0.027273
-0.006909,0.022292
0.000864,0.025941
-0.014249,0.025103
0.001943,0.025251
0.000432,0.027371
-0.020079,0.028062
0.016408,0.025645
0.004534,0.027026
-0.002591,0.030774
-0.011011,0.028949
-0.000432,0.026434
0.003886,0.030528
-0.012306,0.028259
0.002807,0.029097
-0.007772,0.025201
0.013818,0.026484
0.014897,0.024264
0.019647,0.026878
-0.009716,0.024116
-0.007988,0.028703
0.003239,0.025645
0.001511,0.022637
-0.001295,0.025596
0.00367,0.024807
0.011443,0.022785
-0.010363,0.025892
-0.007341,0.023968
0.01317,0.028308
0.002591,0.024215
0.011659,0.023771
-0.003454,0.022982
-0.010579,0.023623
0.007772,0.022242
0.023965,0.022341
0.003023,0.018987
-0.004102,0.018593
0.001295,0.021354
-0.004102,0.021996
0.00475,0.018839
0.029578,0.019776
-0.006261,0.018593
-0.000648,0.018593
0.011227,0.020516
-0.002807,0.019579
-0.009284,0.01879
0.012306,0.021897
0.003886,0.022686
-0.007772,0.017163
0.002375,0.020023
-0.011227,0.020122
0.016624,0.015091
-0.001295,0.016867
0.003023,0.02022
-0.007988,0.021059
0.005829,0.019875
-0.003454,0.019135
-0.016408,0.020516
0.006261,0.020615
-0.006909,0.019727
-0.004318,0.018593
0.014897,0.018642
-0.00367,0.014845
0.004534,0.019234
-0.003023,0.016768
-0.004318,0.016472
0.006261,0.016423
0.010147,0.018198
-0.000648,0.016916
-0.014681,0.012576
0.002591,0.014845
-0.010795,0.014154
-0.001943,0.015634
0.027635,0.019037
0.002591,0.015782
-0.001943,0.016176
0.006261,0.016571
-0.012306,0.022587
0.015977,0.015831
-0.003239,0.018741
-0.003023,0.016521
0.008636,0.015042
-0.005398,0.019234
-0.00842,0.01593
0.021806,0.018198
-0.005182,0.016669
0.000216,0.019776
0.001943,0.021946
0.000648,0.023377
-0.002159,0.01948
0.006261,0.021749
-0.003239,0.018395
-0.008204,0.020417
0.001943,0.018297
-0.011011,0.020615
-0.000864,0.020516
0.014249,0.021157
0.006045,0.021848
0.004318,0.019283
0.004534,0.020664
0.004966,0.016768
0.010795,0.022193
-0.005398,0.023426
0.002159,0.020615
0.007988,0.025201
0.005829,0.022686
0.005613,0.024116
0.003023,0.021009
-0.012306,0.023426
-0.003454,0.025004
-0.008204,0.023179
0.007988,0.022242
0.001943,0.027864
0.010795,0.022834
0.00842,0.026138
0.003023,0.027125
-0.00475,0.02604
0.005398,0.027815
0.000864,0.025201
0.009931,0.031465
0,0.025448
0.000216,0.030281
0.003239,0.025103
0.002375,0.026484
0.015545,0.025694
-0.011011,0.03033
0.00367,0.028801
0.001511,0.02599
-0.00108,0.026681
0.00108,0.03398
-0.011875,0.032303
0.004318,0.027914
-0.006045,0.029196
-0.000432,0.027766
0.018568,0.028012
-0.006693,0.03107
0.006477,0.029837
-0.013602,0.029443
0.003454,0.027026
0.010363,0.027815
-0.002591,0.023278
-0.011011,0.026631
-0.017272,0.022094
0.001511,0.025793
-0.026556,0.024807
0.009931,0.024314
0.00475,0.024462
0.001511,0.024757
0.006909,0.023771
0.003886,0.026631
-0.015761,0.021897
-0.010579,0.022587
0.00108,0.024856
0.006045,0.025842
-0.009931,0.023968
0.006477,0.024708
0.000216,0.020763
-0.00108,0.022735
0.001727,0.027026
-0.005398,0.025004
-0.012738,0.023327
0.022022,0.027273
0.002591,0.021354
-0.012522,0.023623
-0.001295,0.019776
0.009716,0.018149
0.005829,0.018149
0.001295,0.020516
0.011875,0.022094
0.006693,0.019678
-0.002159,0.016817
-0.016408,0.022144
-0.011011,0.016324
-0.003239,0.017952
0.020295,0.01588
0.00842,0.01662
-0.003239,0.015979
0.008204,0.013957
-0.007341,0.018001
-0.002375,0.017606
0.019863,0.01445
0.004966,0.020072
0.005398,0.013858
0.005398,0.010702
0.00108,0.016768
-0.03109,0.014697
0.005613,0.014401
-0.011659,0.013168
-0.006477,0.018889
-0.010795,0.020368
-0.01684,0.013661
-0.005613,0.015979
-0.003454,0.011738
-0.005613,0.013414
-0.019863,0.017064
-0.01209,0.013266
-0.006909,0.012527
0.016624,0.014746
-0.000432,0.015239
-0.004102,0.019628
-0.003886,0.022538
0.000216,0.018642
0.005829,0.017458
-0.00475,0.0217
-0.003239,0.01953
0.002591,0.019628
-0.009284,0.019431
0.0095,0.021601
-0.014034,0.025448
-0.013818,0.023229
0.009068,0.019086
-0.002159,0.021453
-0.023749,0.02313
0.00108,0.021354
0.003239,0.023229
-0.003023,0.021354
0.006477,0.018247
-0.005613,0.019382
0.006261,0.01879
-0.009931,0.017952
0.000216,0.020516
-0.0095,0.020319
0.005829,0.021453
-0.001727,0.020812
-0.005398,0.01879
0.01209,0.020072
0.005182,0.018987
-0.008204,0.019234
-0.002375,0.023031
0.007988,0.020171
0,0.022193
0.00475,0.023278
0.006693,0.021996
0.0095,0.019382
-0.001511,0.023623
0.01792,0.021256
0.008204,0.020072
0.00108,0.026434
-0.001943,0.023278
0.008636,0.021305
-0.000432,0.02456
-0.006261,0.025596
0.006477,0.025103
0.011443,0.026089
0.003454,0.02673
0.018783,0.022785
-0.013386,0.022587
0.003023,0.025546
-0.005613,0.030922
-0.006693,0.027026
-0.010363,0.02747
-0.006909,0.026089
0.019647,0.027223
0.016193,0.025201
-0.014465,0.026533
-0.007341,0.020713
0.000648,0.027075
-0.005829,0.025645
-0.004102,0.025941
0.011443,0.026533
0.002159,0.022341
-0.011011,0.022292
-0.000864,0.022489
-0.006693,0.020861
-0.005398,0.022686
-0.007988,0.020763
0.007557,0.023919
0,0.02165
-0.00108,0.016965
0.002591,0.018938
-0.002591,0.018987
0.011443,0.022489
-0.001295,0.018445
-0.002591,0.015683
0.003454,0.012724
0.009931,0.017458
0.00108,0.016571
0.011227,0.014105
-0.002591,0.016078
-0.003239,0.013809
0.008852,0.016571
0.001295,0.015042
0.002807,0.012231
-0.019863,0.015979
-0.011011,0.015091
0.01684,0.016867
-0.014897,0.013118
0.008204,0.015486
0.009068,0.011935
-0.000864,0.013957
-0.014249,0.01228
-0.010579,0.008384
-0.004534,0.01154
0.006909,0.010159
-0.011011,0.01159
0.013386,0.010702
0.002375,0.011392
0.00108,0.008433
-0.004966,0.008187
0.010795,0.008187
0.018352,0.01085
0.006261,0.011392
-0.009931,0.011639
-0.004966,0.012231
0.020295,0.008236
-0.006909,0.011096
0.007988,0.010554
0.009068,0.013661
0.005829,0.011984
-0.006261,0.008335
-0.017056,0.012971
0.01317,0.011491
-0.019647,0.010455
0.009716,0.009962
0.007341,0.008187
0.006261,0.012083
0.015113,0.010702
-0.001295,0.009962
0.017056,0.008384
0.01792,0.0072
-0.014034,0.011836
0.0095,0.011343
-0.008204,0.011886
-0.004966,0.011442
-0.006909,0.010406
0.01317,0.008729
0.002807,0.010209
0.002159,0.012872
0.03584,0.011787
-0.015329,0.012181
-0.006693,0.013168
-0.003886,0.018297
-0.013602,0.015486
0.005182,0.013908
-0.005398,0.013217
-0.00108,0.013414
-0.005182,0.012576
-0.014681,0.014549
0.00108,0.012724
-0.009931,0.017656
-0.006909,0.016916
-0.011875,0.017656
-0.007125,0.016176
0.001943,0.018395
0.009931,0.017015
-0.007988,0.022242
0.009068,0.021848
-0.020295,0.021897
0.016408,0.021502
-0.006261,0.024314
0.003886,0.021946
-0.004102,0.022094
0.000216,0.02165
0.003023,0.025546
-0.026772,0.027421
-0.007341,0.02673
-0.00367,0.029443
-0.018999,0.031415
-0.006261,0.03033
-0.000864,0.031514
-0.007125,0.030133
0.009931,0.032402
-0.010147,0.031958
0.004966,0.0325
0.006477,0.030133
0.004534,0.030577
-0.00108,0.031267
-0.012522,0.028308
-0.014034,0.031711
-0.009068,0.030182
0.010579,0.032648
-0.007341,0.030232
0.010363,0.032106
0.002591,0.030725
0.005182,0.03393
-0.00842,0.032303
0.00108,0.035311
0.006909,0.031317
-0.011011,0.03393
0.007988,0.035509
-0.003886,0.034868
-0.010147,0.034473
0.017056,0.037037
0.008636,0.031908
0.00108,0.031662
-0.007772,0.032402
-0.00108,0.03467
0.006693,0.032944
-0.014897,0.029591
-0.006045,0.037432
0.00842,0.03033
-0.016624,0.033585
-0.009068,0.031711
0.006261,0.032352
0.006909,0.032845
0.00108,0.034917
-0.001727,0.038221
0.02159,0.035361
-0.018999,0.033289
0.000216,0.030084
0.010363,0.029147
0.006045,0.03689
-0.008636,0.033092
0.010795,0.033339
-0.003239,0.032402
0.004534,0.033487
-0.007341,0.033635
0.012738,0.031021
0.00108,0.033487
0.003886,0.033388
-0.014249,0.030281
-0.014897,0.027223
-0.006477,0.027125
0.009716,0.029541
0.003886,0.027273
-0.003454,0.024215
0.006909,0.027914
-0.014897,0.022439
-0.006693,0.027766
-0.010795,0.026484
-0.01684,0.022982
0.001511,0.017952
-0.011659,0.020763
-0.00367,0.023377
0.000864,0.018593
0.013602,0.019283
-0.006261,0.021207
0.014249,0.018691
-0.004102,0.02022
-0.011443,0.02022
-0.007988,0.018346
0.004102,0.020171
0.026124,0.020072
-0.009284,0.021798
0.002807,0.020171
-0.002375,0.018395
0.005829,0.017557
0.014249,0.01805
-0.020942,0.017804
0.013386,0.021404
0.004102,0.019332
-0.000432,0.018938
-0.007341,0.023081
-0.001943,0.021946
0.002159,0.020861
0.004102,0.018247
-0.005398,0.022144
0.008636,0.017754
0.006693,0.020122
0.033033,0.018395
0.002807,0.023475
0.01209,0.018593
-0.007557,0.017064
0.00842,0.023377
-0.006477,0.021502
-0.006693,0.02239
-0.015113,0.02387
0.006477,0.021059
0.006261,0.022292
-0.005829,0.018839
0.000864,0.018741
0.001511,0.018346
-0.021158,0.022193
0.005182,0.020565
-0.006693,0.020615
-0.004534,0.02096
0.013602,0.016571
-0.015545,0.018987
-0.008204,0.021157
-0.000648,0.020861
0.005829,0.028012
0.010579,0.019579
-0.008204,0.021157
0.007988,0.024511
0.015977,0.022439
-0.020511,0.027075
0.006477,0.02387
0.012738,0.024511
0.003239,0.027125
-0.013386,0.025448
-0.000648,0.028949
-0.004318,0.028407
-0.006261,0.030133
0.005182,0.029541
-0.004534,0.031958
0.011443,0.029245
0.022022,0.030429
-0.0095,0.032303
-0.014249,0.03472
0.022886,0.032599
0.001943,0.036199
-0.012522,0.034917
-0.008204,0.031613
-0.007341,0.037136
-0.006693,0.034374
-0.000432,0.034177
0.00475,0.037481
0.004534,0.037432
0.007557,0.037876
0.012738,0.036643
0.002159,0.036051
0.018999,0.036594
0.011011,0.039799
0.012306,0.034226
-0.011659,0.036396
-0.006045,0.039799
0.001511,0.036446
0.000648,0.037531
-0.0095,0.039799
0.0095,0.038665
0.002159,0.041624
0.010147,0.038714
0.002159,0.041673
-0.003023,0.039158
0.01317,0.037925
0.001295,0.039158
-0.017056,0.035903
-0.001943,0.038073
0.009931,0.037777
-0.018352,0.036051
0.028283,0.035065
0.005182,0.038122
0.002375,0.037087
-0.006045,0.038418
0.007988,0.036742
0.002591,0.037383
-0.010579,0.039898
-0.003023,0.0361
-0.006693,0.04044
0.009284,0.039997
0.000648,0.038961
-0.002807,0.03975
-0.006261,0.038073
0.013386,0.04044
-0.011443,0.034621
-0.019863,0.035607
-0.017704,0.038024
0.005182,0.037235
0.022238,0.035163
-0.002159,0.036347
0.013602,0.034374
-0.004534,0.036643
-0.002591,0.031465
0.009931,0.034966
0.019647,0.033733
0.003886,0.032352
-0.002375,0.032451
-0.005829,0.033487
0.004102,0.034226
0.005182,0.029985
0.001295,0.032056
-0.010579,0.03393
0.018136,0.030281
0.007125,0.031662
0.004966,0.027618
-0.001511,0.03107
0.009716,0.029541
0.008636,0.02964
-0.003239,0.02816
0.018352,0.027075
-0.018568,0.028456
-0.002807,0.027766
0.000864,0.025399
0.013386,0.025497
0.00108,0.02964
-0.015113,0.026336
-0.003454,0.027519
-0.002159,0.022883
0.007772,0.024412
-0.004966,0.026878
0.001295,0.025793
-0.003454,0.027223
-0.015113,0.025053
0.00367,0.025103
0.011443,0.030133
0.012306,0.024363
-0.011443,0.022735
0.003023,0.027026
0.002591,0.024412
0.008636,0.025596
-0.011659,0.022933
0.002807,0.023574
-0.00475,0.026336
0.001943,0.020812
0.016193,0.01948
0.008852,0.025251
0.007341,0.025448
0.012738,0.024314
-0.010363,0.024757
0.010147,0.023278
0.019647,0.022292
-0.007557,0.020664
-0.020727,0.023623
-0.014034,0.023771
0.005398,0.02604
-0.003023,0.027322
-0.007557,0.023722
-0.009068,0.027125
0.005182,0.022883
0.010363,0.024856
0.023965,0.027026
-0.00108,0.02599
0.004102,0.028062
0.010795,0.030182
0.012522,0.028752
0,0.029196
-0.023101,0.027223
0.000216,0.0289
0.010147,0.029738
0.003239,0.028555
-0.004102,0.031908
0.011443,0.030626
-0.024397,0.026681
0.008204,0.028111
-0.016624,0.028604
-0.00108,0.026878
-0.009068,0.030034
0.002807,0.026779
-0.003886,0.027519
0.01684,0.028555
0.030226,0.028555
0.003886,0.026089
0.014034,0.029295
-0.00842,0.028506
0.019647,0.0289
0.007557,0.029097
-0.003239,0.028308
0.001943,0.029295
0.000216,0.024856
0.007772,0.030577
-0.007772,0.030873
-0.004966,0.031563
-0.002807,0.030528
0.002807,0.026089
-0.00108,0.029048
0.018568,0.02599
0.004966,0.031662
-0.010147,0.030774
-0.006909,0.028062
-0.007341,0.025053
0.00108,0.025744
0.000648,0.026829
0.00842,0.028259
-0.010579,0.027174
0.015977,0.030971
-0.019431,0.031415
-0.008852,0.026927
