force,acc1
0.000216,-0.00503
0.001943,-0.005277
0.00108,-0.004734
-0.015761,-0.004291
-0.001295,-0.004192
-0.00842,-0.004291
0.001943,0.000542
-0.010579,-0.001085
0.023317,-0.001085
0.011659,0.001775
0.015329,0.001874
-0.006693,0.001529
0.005398,0.004143
-0.004318,0.006904
-0.003239,0.005622
0.002807,0.003452
0.012306,0.006806
-0.005829,0.008384
-0.002375,0.005721
-0.003886,0.006411
0.002807,0.008483
-0.003454,0.006559
-0.003023,0.002367
-0.013386,0.004685
0.000648,0.002417
0.00475,0.008236
0.01209,0.007496
0.001511,0.002318
-0.004966,0.005474
0.005829,0.000148
0.008204,0.003748
0.002807,-0.001332
0.004966,0.000641
0.005829,0.003156
-0.003239,0.001085
-0.004966,0.005721
-0.002807,0.0072
-0.002375,0.008926
0.013386,0.007989
-0.0095,0.009814
0.002375,0.009617
0.004318,0.011639
0.005182,0.010061
0.018352,0.011491
0.006261,0.013217
-0.009284,0.015436
-0.027635,0.017458
0.01209,0.011442
-0.003454,0.013612
-0.004966,0.010899
0.004966,0.010702
0.014249,0.013661
-0.009068,0.010455
-0.020511,0.008187
-0.002591,0.005918
-0.015545,0.008532
0.010579,0.006855
0.000432,0.00286
0.010579,0.003452
0.009716,0.004093
0.008636,0.003748
0.012306,0.004488
0.009284,0.004537
0.010795,0.008137
0.001943,0.004241
-0.007557,0.009814
0.009716,0.004932
0.004534,0.00577
-0.017488,0.003945
0.013818,0.001381
0.003023,0.004093
-0.011227,0.00148
0.011011,-0.002417
0.011659,-0.000937
-0.010363,-0.002515
0.020295,-0.006165
0.003454,-0.010357
0.016193,-0.007989
-0.005398,-0.007595
0.007341,-0.012329
0.000648,-0.012773
0.004534,-0.015535
0.001295,-0.014697
0.000648,-0.008877
0.004534,-0.010801
0.001511,-0.012724
-0.008636,-0.007151
0.001295,-0.012231
0.011443,-0.005178
0.001727,-0.004537
0.000864,-0.00503
0.013386,-0.008236
-0.006693,-0.007841
0.026772,-0.003502
0.001295,-0.001825
-0.004966,-0.011146
-0.007772,-0.004587
0.000864,-0.010307
-0.004966,-0.011096
-0.002159,-0.008335
0.00108,-0.014697
0.005182,-0.013562
-0.007341,-0.015535
0.005182,-0.015782
-0.005182,-0.018938
0.002375,-0.012329
0.006045,-0.015831
0.002159,-0.01805
0.007988,-0.016916
0.01792,-0.013217
-0.000648,-0.018001
0.009284,-0.018839
0.003454,-0.014154
0.005182,-0.01085
-0.006261,-0.014499
-0.003239,-0.010554
0.003886,-0.012724
0.027851,-0.008779
0.012738,-0.008483
-0.018136,-0.00794
0.015329,-0.009321
0.018999,-0.011096
-0.002807,-0.013217
-0.010579,-0.011244
0.01317,-0.013562
-0.003886,-0.014697
0.004318,-0.015239
-0.014897,-0.013069
0.004534,-0.011442
-0.011875,-0.013661
-0.001943,-0.012823
0.001727,-0.014401
0.012522,-0.009913
-0.005182,-0.014401
0.002159,-0.010455
-0.002375,-0.009765
0.016193,-0.005869
-0.013602,-0.00143
-0.006261,-0.004932
0.012738,0.001529
0.004966,0.000838
-0.003454,0.00069
-0.018999,0.002022
-0.007125,0.002318
0.007125,0.001825
0.004966,0.004734
0.004318,0.003452
-0.003886,0.007348
0,0.005721
0.003023,0.001233
-0.00367,0.005918
-0.004318,0.003699
0.009931,0.006757
0.018999,0.006313
0.011227,0.001677
0.010363,0.005573
-0.004534,0.003452
0.020511,0.003452
-0.002591,0.007102
-0.001511,0.004192
0.006693,0.003107
-0.012522,0.006707
-0.008852,0.010357
-0.004534,0.008631
0.007772,0.008483
0.017272,0.011738
-0.004102,0.008976
0.006909,0.007299
-0.014034,0.009173
0.015113,0.011836
0.019863,0.008877
0.01209,0.009124
0.003454,0.007398
0.009931,0.001381
0.014897,0.001233
-0.002375,-0.000395
0.007988,-0.002515
0.009716,0.000937
-0.015113,-0.002959
-0.013818,-0.001973
0.019215,-0.001036
0.005398,-0.000986
-0.001295,0.000247
-0.00367,-0.000789
-0.011011,-0.003797
-0.018136,-0.003304
0.00475,0.001184
0.004534,0.000395
0,0.002071
0,0.005672
0.007125,0.0036
0.002375,0.005573
-0.004534,0.005869
0.003023,0.002269
0.006045,0.001036
0.010147,0.006263
-0.009716,0.00577
0.003454,0.000493
-0.003023,0.003896
-0.013818,0.001726
0.002807,0.001134
-0.006261,-0.002811
0.007341,-0.005869
-0.01684,-0.003354
-0.012306,-0.005425
-0.007988,-0.011639
-0.000648,-0.009814
-0.009284,-0.008236
0.001727,-0.010505
-0.006693,-0.008631
-0.012306,-0.00868
0.004966,-0.007546
0.007125,-0.007299
-0.00842,-0.008926
-0.015977,-0.006461
0.000432,-0.006165
0.010795,-0.009864
-0.0095,-0.006559
0.01684,-0.012083
-0.022238,-0.00942
-0.022238,-0.013168
0.003454,-0.016472
0,-0.014647
0.004318,-0.017952
-0.002159,-0.015782
0.005829,-0.01805
-0.015545,-0.01805
-0.006045,-0.01953
0.004534,-0.019826
-0.013602,-0.019678
0.002159,-0.015486
-0.007341,-0.016817
0.001511,-0.01588
0.004102,-0.014549
0.006045,-0.01376
0.016624,-0.014203
0.001511,-0.016916
-0.003023,-0.011836
0.000648,-0.013612
-0.003454,-0.007003
0.002159,-0.00725
0.002591,-0.009617
-0.00475,-0.010209
0.010363,-0.006017
-0.027204,-0.007299
0.014897,-0.006757
0.012738,-0.008976
-0.003886,-0.010948
-0.004318,-0.009765
0.001727,-0.005672
0.002807,-0.014795
0.006477,-0.009814
0.002159,-0.01154
-0.011443,-0.013661
-0.006909,-0.01011
-0.000432,-0.008926
-0.013386,-0.012527
0.000216,-0.011491
0.004966,-0.008285
0.006909,-0.010307
-0.002375,-0.008039
-0.004534,-0.002269
-0.011659,-0.005622
0.000432,-0.008187
0.007125,-0.000888
0.011443,0.000592
0.004318,-0.001134
0.014897,0.001578
0.027635,-0.003945
0.006909,0.000789
0.007341,-0.001085
0.004102,0.001677
0.002375,0.000542
0.012738,0.000789
-0.000432,0.000148
-0.014034,-0.001627
-0.001727,0.003847
0.011443,0.000395
0.013602,-0.001381
-0.005829,-0.002959
0.007557,0.001332
-0.005829,0.001134
-0.008636,0.007891
-0.001511,0.006115
-0.005398,0.005672
0.007557,0.008532
0.017704,0.011442
-0.018352,0.009124
0.009284,0.008631
-0.007341,0.012379
-0.020511,0.00725
0.001943,0.010159
-0.011227,0.010307
0.003886,0.013365
-0.007772,0.007447
0.026988,0.010455
0.000432,0.010406
0.001727,0.005425
-0.00475,0.007595
-0.011011,0.007841
0.005829,0.006263
-0.003454,0.007052
-0.005182,0.003206
-0.008636,0.003896
-0.016193,0.002121
0.013386,0.000542
0.031522,0.006214
-0.005829,-0.001233
-0.002375,0.003354
-0.000864,-0.000542
-0.007125,0.003156
0.016193,0.004537
-0.010147,0.006806
0.009068,0.004882
0.019431,0.005967
-0.004318,0.004636
0.02267,0.000986
-0.000648,0.003797
-0.005613,0.002417
-0.000432,-0.000395
-0.002159,-0.001775
0.00108,0.003452
-0.001727,0.004833
-0.003886,-0.00291
0.011011,-0.005326
0.00475,-0.006066
0.020942,-0.00286
-0.007125,-0.0036
-0.014034,-0.005277
0.000216,-0.00503
0.008852,-0.006066
0.004102,-0.005967
-0.001943,-0.009765
0.008204,-0.006609
0.005829,-0.005277
0.001511,-0.006707
0.001943,-0.003945
0.012306,-0.003206
0.013386,-0.00217
0.015329,-0.001923
-0.009716,-0.009321
0.003023,-0.004389
-0.006909,-0.009074
-0.007125,-0.006757
0.007557,-0.007743
-0.011443,-0.013858
0.017272,-0.01371
0.010147,-0.009666
-0.00367,-0.012083
0.004534,-0.014253
0.006045,-0.012527
0.002375,-0.016423
-0.003454,-0.014894
0.016408,-0.014943
-0.003239,-0.016176
0.002375,-0.019579
-0.012954,-0.015831
0.005398,-0.014746
-0.00475,-0.01302
0.011227,-0.013168
0.010795,-0.021009
-0.009284,-0.015042
0.006477,-0.012231
0.003886,-0.017212
0.014034,-0.011343
0.010147,-0.014006
0,-0.013365
0.001727,-0.015683
0.005829,-0.012132
0,-0.010258
-0.00367,-0.010258
0.011875,-0.012625
-0.001511,-0.012132
0.011659,-0.014302
0.000432,-0.016669
0.005398,-0.006609
0.00108,-0.014993
0.001727,-0.016817
-0.006693,-0.019135
0.003886,-0.015387
-0.008204,-0.011639
-0.003023,-0.012724
0.001943,-0.013118
-0.006909,-0.013957
0.014465,-0.011886
0.006909,-0.012576
0.012522,-0.001825
0.008852,-0.006362
0.004966,-0.006806
-0.001295,-0.004241
0.012522,-0.006609
-0.001943,-0.002712
0.009716,-0.003008
0.019431,-0.005819
-0.003454,0.000197
-0.003023,-0.000789
0.02159,-0.004291
0.007772,-0.005129
-0.010147,-0.000986
0.006909,-0.001726
-0.006261,-0.001726
0.000216,-0.002022
-0.027204,0.001529
-0.007988,-0.00143
-0.005829,-0.00286
0.009716,0.000296
0.007125,-0.004734
-0.00367,-0.002219
0.001295,-0.000542
0.001727,-0.000493
0.01317,0.002269
-0.011011,0.002466
-0.010579,0.004439
-0.009716,0.002762
0.003886,0.003847
-0.009068,0.002565
-0.000432,0.005869
-0.019431,0.006362
0.002591,0.003797
-0.002591,0.003008
-0.002591,0.004291
0.009068,0.004389
0.000432,0.001036
0.014681,0.006559
-0.006261,0.005277
-0.010363,0.002811
0.011659,0.00291
-0.006909,0.003847
0.003239,0.003502
-0.003023,0.005672
0.006261,0.007447
-0.00842,0.002712
0.001943,0.003995
0.010579,0.002959
0.001727,0.004291
0.012522,0.000789
0.005829,0.004093
0.013818,0.006115
-0.002375,0.00217
0.011011,0.006609
0.003886,0.005277
-0.004966,0.000838
-0.010579,0.008137
0.004102,0.004882
-0.005829,0.005721
0.011659,0.000148
-0.003023,0.00286
0.005182,0.000395
-0.013602,-0.001874
-0.02159,-0.003255
0.001295,-0.004439
-0.00108,-0.004587
0.02267,-0.002022
-0.017704,-0.00291
0.007772,-0.00508
0.001727,-0.00503
-0.013818,-0.003354
-0.004318,-0.008631
-0.003023,-0.007792
-0.007772,-0.006904
-0.006261,-0.006757
0.01209,-0.003156
-0.013818,-0.004833
0.000864,-0.006855
0.001727,-0.005869
-0.011011,-0.01011
-0.016193,-0.006609
0.001511,-0.005819
0.004102,-0.006707
0.000432,-0.010751
0.015761,-0.010406
0.006261,-0.009962
-0.025045,-0.009864
0.002807,-0.010258
-0.013602,-0.009518
-0.011443,-0.011442
0.006261,-0.008581
0.005182,-0.013365
0.007341,-0.014203
-0.015977,-0.012033
0.003886,-0.016521
0.029147,-0.018839
0.006693,-0.012576
0.001295,-0.01154
-0.009284,-0.01371
-0.014465,-0.014795
0.013602,-0.014647
0.004534,-0.015486
-0.006909,-0.013266
-0.016408,-0.014647
0.012306,-0.013661
0.007341,-0.012971
-0.013386,-0.013069
0.015545,-0.006559
0.024397,-0.011146
0.017272,-0.011343
0.000648,-0.014746
-0.002375,-0.014105
0.0095,-0.012675
0.009716,-0.014105
-0.004318,-0.013957
0.002375,-0.015584
0.024181,-0.018149
0.015545,-0.012724
0.033681,-0.016176
0.00842,-0.012132
0.008636,-0.013908
0.003454,-0.015239
0.003454,-0.011244
-0.011659,-0.012231
0.002591,-0.007299
0.017488,-0.00577
-0.004966,-0.004882
-0.011011,-0.006855
0.007557,-0.005672
0.009716,-0.001578
0.011011,-0.000937
0.009716,-0.002712
0.002807,-0.006904
-0.005613,-0.000493
0.008852,-0.004143
-0.000864,-0.001529
0.010147,-0.008779
-0.011875,-0.002466
-0.002159,-0.001627
-0.018999,-0.000444
-0.000648,-0.002959
-0.008852,0.004143
-0.003239,-0.001332
-0.011227,0.003354
0.015761,0.003107
-0.003239,-0.003452
0.006477,-0.000888
0.020942,0.001332
0.015329,-0.000542
0.014465,0.002712
0.011443,0.005228
0.00367,0.004044
0.006261,0.010505
-0.009931,0.00725
0.006477,0.00651
-0.001295,0.003896
-0.01684,0.004833
0.013602,0.006707
-0.010795,0.009666
0.006693,0.011343
-0.005613,0.010357
0.00475,0.007644
-0.003886,0.008828
-0.008852,0.006313
0.007557,0.003304
-0.000864,0.003206
0.003886,0.004833
0.008852,0.003502
0.00367,0.0072
0.004318,0.002565
0.001943,0.007398
-0.006045,0.009025
-0.013386,0.01011
-0.002375,0.005672
0.028715,0.01011
0.000648,0.007644
0.011875,0.004882
-0.005613,0.003107
0.001727,0.003896
-0.011011,0.006411
-0.024397,0.006707
-0.001943,0.002071
0.010795,0.00434
-0.00475,0.003551
-0.003886,0.002269
0.005182,0.001184
0.018136,0.000197
0.00367,0.000444
-0.005398,-0.003748
-0.00367,-0.000937
0.028715,0.001332
0.001943,-0.005672
0.002591,0.000641
-0.005398,-0.003255
0.005829,-0.000789
-0.006045,-0.004093
-0.007772,-0.009222
0.002591,-0.002762
-0.007125,-0.004636
0.005613,-0.005326
0.000648,-0.003403
-0.000432,-0.007891
0.007341,-0.004882
0.000432,-0.001332
-0.004318,-0.006954
-0.007772,-0.001332
-0.005398,-0.00577
0.006909,-0.004734
0,-0.004882
-0.005829,-0.007743
-0.007125,-0.009518
-0.001511,-0.006461
0.0095,-0.010258
0.01209,-0.006017
0.002807,-0.008631
0.007125,-0.010258
0.009931,-0.00937
0,-0.009864
-0.000432,-0.008285
0.007557,-0.012428
-0.006261,-0.011639
0.001511,-0.013069
0.010579,-0.010455
-0.001943,-0.012872
0.025045,-0.008335
0.019215,-0.007989
-0.020079,-0.006806
0.009284,-0.011935
-0.004966,-0.006658
0.016408,-0.011392
-0.006477,-0.008433
-0.014249,-0.012971
-0.003239,-0.010702
0.006477,-0.009025
0.015545,-0.008581
0.006261,-0.010801
-0.010795,-0.006904
0.003886,-0.006559
0.023965,-0.007398
0.002375,-0.007841
0.005398,-0.011639
0.007557,-0.007989
-0.001727,-0.005721
0.014249,-0.009765
0.023533,-0.010653
-0.016624,-0.008039
-0.001511,-0.009025
-0.008852,-0.006411
-0.005613,-0.010603
0.002591,-0.00725
0.001295,-0.007546
-0.002807,-0.006855
0.004966,-0.003699
-0.004102,-0.003797
0.00842,-0.00069
0.006693,-0.008729
-0.013386,-0.004882
-0.014897,-0.002417
0.002591,-0.006609
0.004318,-0.003649
-0.008852,-0.008137
0.01317,-0.006559
-0.012306,-0.008236
-0.007988,-0.005672
0.003454,-0.007694
0.004966,-0.005819
0,-0.00577
0.004534,0.000592
0.001727,-0.002269
-0.00367,0.00074
-0.006045,0.000641
0.005398,-0.005178
0.000864,-0.002466
-0.002807,0.000247
0.004318,0.005376
0.005398,0.004143
-0.010363,0.010209
-0.015761,0.001973
0.01317,0.008729
0.011011,0.005277
0.018783,0.009666
-0.016408,0.007891
0.006045,0.005721
0.020295,0.00942
-0.00367,0.006017
-0.003886,0.007743
0.026772,0.007644
0.00367,0.010061
0.00842,0.006658
0.009068,0.0072
-0.011875,0.001233
0.008636,0.005918
0.007557,0.003797
0.009716,0.005573
0.005398,0.010455
0.009284,0.003008
0.005613,0.007496
0.007772,0.010455
-0.007772,0.00725
0.024613,0.005869
0.018568,0.005819
0.004318,0.000542
0.006693,0.002515
0.010147,0.004439
0.017488,0.003502
0.011443,-0.002466
0.017056,-0.000247
0.023965,0.000247
0.002375,-0.001529
0.005829,-0.000197
0.027851,-0.003304
-0.001727,-0.003304
0.023749,-0.002022
0.005829,-0.00291
0.000216,-0.00794
0.002159,-0.007496
-0.009068,0.003847
0.007772,-0.005129
0.005613,-0.001529
0.007772,-0.002565
-0.001727,-0.004143
0.006045,-0.004734
-0.014897,-0.002811
0.009068,-0.002959
0.015329,-0.009518
0.005829,-0.007595
-0.00842,-0.007743
0.01317,0.000444
0.011227,0.000641
-0.002159,0.002121
-0.002375,-0.0036
0.002375,-0.003502
0.007772,-0.003206
-0.004966,-0.005474
0.006045,-0.003699
0.000432,-0.006707
0.006261,-0.005524
0.002375,-0.007743
0.016408,-0.004143
-0.000432,-0.006806
-0.00108,-0.011195
0.00367,-0.011294
0.001727,-0.007496
0.009931,-0.013266
0.005398,-0.010061
-0.008204,-0.013069
-0.011875,-0.010455
-0.000648,-0.008779
-0.008636,-0.011738
0.017056,-0.009469
0.007341,-0.014154
-0.002807,-0.014351
0.012306,-0.017458
-0.006261,-0.012823
-0.00367,-0.015042
0.015113,-0.016768
0.011659,-0.014598
0.015761,-0.015042
-0.000432,-0.012675
0.014897,-0.010603
0.001511,-0.006904
0.012738,-0.010159
-0.003239,-0.00577
-0.002807,-0.014253
-0.003886,-0.015732
-0.002159,-0.012625
0.00367,-0.018198
0.011227,-0.013118
-0.002375,-0.009617
-0.00367,-0.00725
0.007125,-0.009222
0.015329,-0.009321
0.000216,-0.009765
0.007772,-0.010702
0.002807,-0.007299
0.019215,-0.010209
-0.000432,-0.004488
0.008204,-0.0072
0.016624,0.00148
-0.002591,-0.003797
0.005829,-0.002565
-0.022886,-0.003502
0.011443,-0.005425
0.017488,-0.004291
0.006261,-0.007151
-0.00367,-0.006017
-0.005398,-0.007841
-0.007988,-0.00794
0.006045,-0.005869
-0.004966,-0.005819
-0.001295,-0.002614
0.007988,-0.001233
0.003886,-0.008532
-0.009284,-0.007299
0.016193,-0.007694
-0.001943,-0.00725
-0.009284,-0.009321
-0.010147,-0.004685
0.001943,-0.003649
0.005182,-0.002417
0.005398,-0.001529
0.014034,0.002071
0.000648,0.003354
0.004102,0.001233
0.006909,0.004044
-0.006693,-0.00069
0.001295,0.001923
0.006693,0.003403
0.000864,0.004636
-0.005182,0.003452
0.009284,0.00577
0.023533,0.009124
0.00108,0.008384
0.008636,0.005819
0.007557,0.003255
0.002807,0.003797
0.0095,0.00291
-0.005613,0.004093
0.011443,0.002367
-0.002807,0.006904
-0.016193,0.005425
0.024829,0.005277
0.001943,0.010455
-0.003023,0.008384
-0.005182,0.006707
-0.023317,0.010061
-0.005398,0.004488
0.017488,0.010061
0.00842,0.006806
0.014465,0.002762
-0.004318,0.005326
0.008636,0.007102
0.005829,0.005869
0.005829,0.004488
0.001511,0.002614
0.019431,0.003156
-0.000432,0.005228
0.009931,0.001726
-0.007125,0.002466
-0.005182,0.004389
0.0095,0.002614
-0.001511,-0.00143
0.001943,0.001627
0.002159,-0.000986
-0.002159,-0.000542
0.006909,-0.003649
-0.005182,-0.00434
-0.009931,-0.002565
0.008636,-0.001627
0,-0.003797
-0.015761,-0.001627
0.005182,-0.002663
0.007988,-0.003502
0.013602,-0.001134
0.015761,-0.002367
-0.007988,-0.00291
0.010363,-0.002614
-0.001511,-0.003797
-0.005829,-0.007595
-0.010795,-0.010061
0.019863,-0.007299
-0.008636,-0.007102
0.032817,-0.007595
0.008852,-0.006855
0.010147,-0.006461
-0.002159,-0.008137
0.022886,-0.005622
0.011227,-0.009765
0.005829,-0.014253
0.003454,-0.012181
0.001727,-0.012921
0.020511,-0.010554
-0.008852,-0.010751
-0.005398,-0.012823
0.000216,-0.008483
0.019431,-0.007841
-0.006693,-0.013464
0.000432,-0.010998
0.010363,-0.013612
-0.003023,-0.014302
-0.002591,-0.014203
0.004534,-0.009962
0.002159,-0.009469
0.025045,-0.008433
-0.015761,-0.009025
-0.015329,-0.011146
-0.008636,-0.011096
0.006909,-0.008483
0.0095,-0.010948
0.00842,-0.013118
-0.004534,-0.008729
0.010795,-0.010899
-0.012306,-0.011688
-0.009931,-0.009025
-0.005182,-0.011195
-0.004966,-0.010751
0.009284,-0.015239
-0.012522,-0.014795
-0.005398,-0.011787
0.001511,-0.013908
0.020511,-0.012625
0.001511,-0.012083
0.012522,-0.012428
-0.001511,-0.007348
0.019215,-0.012329
-0.001511,-0.010011
0.003454,-0.004882
0.015329,-0.010011
0.007341,-0.010801
-0.001511,-0.01154
0.01209,-0.012921
-0.002375,-0.008926
0.009284,-0.0072
-0.013818,-0.00651
0.01792,-0.001775
0.009931,-0.002466
0.000216,-0.000641
-0.001511,-0.003896
0.006693,-0.007644
-0.006693,-0.002417
0.015545,-0.002367
0.007341,-0.002762
0.015545,-0.002219
0.008852,0.001036
-0.00108,0.001775
0.016408,0.003255
-0.001727,0.003748
0.001727,0.001825
0.013818,0.003502
0.016193,0.002959
-0.014249,0.003551
-0.002591,0.005474
0.002591,0.004537
0.0095,0.00503
-0.017704,0.004685
0.003454,0.001036
-0.004102,0.001874
0.003239,0.004537
0.000864,0.002712
-0.014034,0.003502
0.001727,0.002811
0.007341,0.004537
0.001295,-0.00074
-0.007772,0.000148
0.008852,0.002565
0.011011,0.000247
0.002807,0.002219
-0.001727,0.003107
0.010579,0.000838
0.010579,4.9e-05
0.006261,0.001973
-0.022238,0.001184
0.004534,-0.004291
0.006477,-0.001775
-0.003239,-0.000986
0.002375,0.006411
0.005398,0.002318
-0.002375,0.005869
0.000648,0.004241
0.003454,0.00217
0.01317,0.005622
-0.00367,0.005524
-0.011011,0.004143
0.007341,0.004389
-0.010579,0.003995
-0.007125,0.003896
0.013602,0.00503
0.004318,0.002219
0.001511,0.001233
-0.009284,0.005129
0.006909,0.002269
-0.004966,0.000641
0.009068,-0.002121
-0.003239,-0.001036
-0.015545,0.005129
-0.010795,0.003945
0,0.002712
0.017488,0.010307
0.000648,0.002022
0.013818,0.006461
0.000864,0.001677
-0.009284,0.000937
0.006261,-0.001578
0.010795,-0.003748
-0.00108,-0.006707
0.012522,-0.006362
0.002591,-0.006017
0.018999,-0.009962
-0.000432,-0.006362
0.012522,-0.007743
-0.000432,-0.010406
0.009284,-0.007052
0.015977,-0.01228
-0.024397,-0.012971
-0.005829,-0.011688
0.011875,-0.01376
0.001295,-0.009568
-0.009716,-0.010307
0.003886,-0.011442
0.008636,-0.010554
0.001295,-0.012231
0.010363,-0.013957
-0.00367,-0.012181
-0.012738,-0.013316
-0.009931,-0.011146
0.011875,-0.010011
0.011227,-0.006066
0.006261,-0.006757
-0.000432,-0.003206
-0.00475,-0.005967
-0.009068,-0.006165
-0.000432,-0.003945
0.005613,-0.009321
0.010147,-0.01011
0.015545,-0.009222
0.005182,-0.004636
0.001943,-0.012083
0.014465,-0.009173
0,-0.006806
-0.009284,-0.005474
0.019431,-0.009124
-0.00108,-0.006609
0.00108,-0.008088
-0.004102,-0.007299
0.016193,-0.009962
0.006045,-0.009962
0.014465,-0.004981
0.008636,-0.009568
-0.007341,-0.007743
-0.004534,-0.004882
-0.014681,-0.004241
-0.00367,-0.007841
-0.00367,-0.00794
0.004966,-0.010998
0.006477,-0.006904
0.000216,-0.008137
-0.01792,-0.006411
0.014681,-0.010258
0.002807,-0.002466
-0.013602,-0.004981
0.003239,-0.00503
0.017488,-0.002614
0.008636,-0.003551
0.001295,-0.012231
0.003454,-0.007299
-0.013602,-0.006559
0.014897,-0.004488
0.009068,-0.003551
-0.014465,-0.003847
0.009068,0.000395
-0.007125,0.000641
-0.001943,0.004241
-0.008636,0.002811
0.002375,0.004192
-0.00367,0.004685
0.007125,0.005326
0.000864,0.005129
-0.011443,0.005228
-0.003886,0.006313
0.004318,0.004439
0.00108,0.010011
-0.004534,0.004143
-0.00108,0.001085
0.008636,0.005228
0.01209,0.003403
-0.007988,0.002466
-0.000432,0.002811
-0.007557,0.002959
0.000216,0.00725
0.015761,0.005326
0.001511,0.004882
0.002159,0.006806
-0.003239,0.003304
0.011659,0.006757
0.004318,0.00577
-0.01209,0.004488
-0.00475,0.003452
0.021374,0.002712
0.020295,0.00069
0.004534,0.00148
0.013386,0.003304
0.000432,0.006313
-0.002159,0.007447
-0.000432,0.009025
-0.006045,0.00794
-0.020727,0.001529
-0.00842,0.002219
0.010795,0.004192
0.003023,0.002466
-0.007557,0.002565
-0.007988,0.004882
0.003886,0.002071
-0.0095,-0.00143
0.006261,-0.000395
0.004534,0.002614
-0.000432,0.001825
0.00108,-0.000592
0.009068,-0.004389
0.010363,-0.001282
-0.001943,-0.002417
0.00108,-0.000444
-0.019647,-0.000888
0.001511,0.00217
-0.00108,0.000247
0.012522,0.002071
0.00475,-0.001134
0.015977,0.001775
-0.001511,-0.001332
0.009068,-0.000986
0.008204,-0.002663
0.002807,-0.002022
0.002807,0.002466
-0.007988,-0.001775
0.005182,0.00069
-0.00367,0.000542
0.010147,-0.001677
0.004102,-0.002466
-0.00842,-0.001184
-0.005829,-0.004044
0.006693,-0.001282
0.015113,-0.004734
-0.003239,-0.00143
-0.004102,-0.003945
-0.003454,-0.001825
-0.003023,-0.005819
0.015977,-0.005918
0.004102,-0.003995
0.002807,-0.006411
0.001943,-0.007151
-0.013386,-0.008187
0.001511,-0.005326
-0.004534,-0.005967
-0.001511,-0.003304
-0.005829,-0.003502
0.005182,-0.007102
-0.00108,-0.006855
-0.019863,-0.006066
0.007557,-0.005918
0.00367,-0.010899
0.006909,-0.013957
