force,acc1
0.001511,-0.001874
-0.014465,-0.00434
0.001295,-0.005326
0.015545,-0.005918
-0.014897,-0.004143
-0.00475,-0.004685
-0.004318,-0.009074
0.003454,-0.004389
-0.001727,-0.00577
0.006909,-0.005178
-0.00842,-0.00148
-0.005398,-0.005474
-0.002807,-0.004636
0.000648,-0.007694
0.005398,-0.001381
0.001295,-0.007644
-0.005829,-0.00651
-0.003886,-0.002811
0.013602,-0.006165
0.000864,-0.006707
0.004102,-0.003896
-0.007988,-0.00577
-0.014897,-0.005622
0.003886,-0.00291
0.011659,-0.004784
-0.004966,-0.004734
-0.013602,-0.008039
-0.001727,-0.008187
-0.00367,-0.006954
-0.003023,-0.004241
0.011875,-0.002466
-0.009931,-0.007743
-0.019215,-0.006362
-0.000864,-0.004537
0.018568,-0.004439
0.003454,-0.003008
-0.010147,-0.003847
0.000648,-0.006411
0.005182,-0.004587
-0.006045,-0.003206
0.020295,-0.008976
-0.004102,-0.005425
-0.010579,-0.008729
-0.011227,-0.004587
0.014897,-0.007398
0.003023,-0.005277
0.007125,-0.010357
0.002375,-0.000838
0.007125,-0.004981
0.009931,-0.007102
0.007125,-0.003403
0.007125,-0.007595
0.006261,-0.001529
-0.007772,-0.008483
-0.02159,-0.005277
0.001295,-0.001677
-0.004966,-0.009518
-0.002591,-0.005326
-0.002159,-0.006411
0.006477,-0.003995
0.00475,-0.010505
0.003886,-0.003748
-0.001727,-0.006806
0.022454,-0.003452
0.000648,-0.004932
0.003886,-0.002417
0.015761,-0.006263
-0.00475,-0.00577
0.007988,0.000148
-0.004966,-0.006411
-0.024181,-0.005178
0.010795,-0.002318
0.014249,-0.004981
-0.003023,-0.003748
-0.020295,-0.006411
-0.006261,-0.003452
-0.004534,-0.006658
-0.005829,-0.007052
-0.006261,-0.006757
0.003886,-0.004587
0.003023,-0.002614
-0.003239,-0.003699
0.007557,-0.008433
0.014897,-0.004784
0.015113,-0.00651
-0.007557,-0.003008
0.010147,-0.006461
0.012522,-0.000838
0.012738,-0.007398
-0.016193,-0.006461
-0.006045,-0.003847
-0.00475,-0.007102
0.003239,-0.006757
-0.006909,-0.005573
0.004534,-0.000247
0.005182,-0.003502
-0.012738,-0.003058
0.018783,-0.006559
0.006693,-0.003502
0.007557,-0.00217
-0.001295,-0.007398
-0.012306,-0.003847
0.004966,-0.004093
-0.00367,-0.005869
0.010363,-0.004833
-0.010363,-0.004636
-0.016624,-0.006263
0.005829,-0.006017
0.000864,-0.008384
0.009068,-0.006066
0.011443,-0.002515
0.009068,-0.006609
0.006261,-0.003945
-0.004534,-0.008285
0.041021,-0.005622
-0.004534,0.000296
0.027204,-0.002466
-0.001295,-0.006855
0.002375,-0.005573
0.008636,-0.005721
-0.002807,-0.002417
0.00475,-0.004389
0.013818,-0.006461
0.019431,-0.002614
0.007125,-0.007743
0.016624,-0.003008
0.015545,-0.005967
0.002807,-0.005967
-0.008852,-0.006461
0.004318,-0.00794
-0.012306,-0.005524
-0.003239,-0.002663
0.004318,-0.001282
0.009284,-0.005721
0.007557,-0.002565
0.00475,-0.005228
-0.000432,-0.002811
0.009284,-0.005967
-0.001943,-0.004192
0,-0.000296
0.011011,-0.006165
0.011011,-0.003452
-0.011875,-0.003206
0.015761,-0.007003
0.006045,-0.004488
-0.007341,-0.008581
-0.000864,-0.004093
0.010795,-0.005819
-0.005829,-0.00503
-0.003239,-0.002959
0.004534,-0.005918
0.011443,-0.003896
-0.02526,-0.006855
-0.000432,-0.004488
-0.023533,-0.002959
-0.007557,-0.003255
0.00367,-0.008137
-0.005829,-0.00286
0.013602,-0.006658
0.002159,-0.005524
-0.001727,-0.003649
0.020079,-0.003797
0.004102,-0.002712
-0.004966,-0.004241
-0.012954,-0.004192
-0.008852,-0.004389
-0.010363,-0.005277
-0.014034,-0.004439
-0.00842,-0.002318
0.007772,-0.003502
-0.003023,-0.003945
-0.002375,-0.005228
0.012738,-0.007743
0.007557,-0.004291
0.005182,-0.005474
-0.006909,-0.001825
0.005613,-0.007447
0.032601,-0.006017
0.007557,-0.004093
0.001727,-0.005967
-0.0095,-0.004093
0.001295,-0.005672
0.002591,-0.004981
0.006909,-0.002614
0.005829,-0.003847
-0.001727,-0.0072
-0.009716,-0.002515
0.001727,-0.005129
0.011011,-0.004636
-0.009931,-0.003649
0.006693,-0.005869
0.002375,-0.003452
0.009716,-0.001282
0.013386,-0.006362
-0.002807,-0.005425
-0.013386,-0.006362
0.007772,-0.008384
0.001943,-0.001775
0.001727,-0.001677
0.014034,-0.006115
0.001943,-0.00148
0.007557,-0.003995
-0.001295,-0.006066
0.017488,-0.004488
-0.004966,-0.008137
-0.003886,-0.008631
0.002807,-0.002959
0.003023,-0.002712
0.008204,-0.000789
0.005182,0.001085
0.002591,-0.003502
0.008852,-0.003699
-0.017704,-0.004587
0.017056,-0.001134
0,0.000247
0.003023,-0.003452
0.006693,-0.006115
0.00367,-0.007003
-0.004534,-0.005672
-0.01209,-0.004537
0.001295,-0.003156
0.009716,-0.003008
0.013602,-0.003156
0.002591,-0.003156
-0.011659,-0.003156
0.003239,0.000296
0.006477,-0.005326
0.003886,-0.000888
0.01317,-0.001677
-0.008204,-0.001825
-0.003239,-0.005178
0.003454,-0.004833
0.010795,-0.00217
-0.00842,-0.006313
0.000432,-0.002269
-0.005829,-0.0036
-0.003023,-0.006954
0.001943,-0.002565
0.002591,-0.00291
0.007341,-0.006263
0.004318,-0.003699
0.006477,-0.006658
0.006693,-0.003403
0.000432,-0.004685
0.002591,-0.005129
-0.002591,-0.005228
0.015761,-0.004932
0.017704,-0.003502
0.000648,-0.007151
0.004318,0.000592
-0.008204,-0.003354
-0.003023,-0.0036
0.009284,-0.001332
0.005829,-0.006658
0.017272,-0.00508
0.015977,-0.000493
0.012306,-0.004389
0.005398,-0.004833
0.00367,-0.005129
0.003886,-0.002022
0.0095,-0.005326
-0.00475,-0.003058
-0.01209,-0.00069
-0.00842,-0.003847
-0.019863,-0.005425
0.000216,-0.006461
-0.006693,-0.006411
0.006477,-0.004192
-0.00842,-0.004192
0.001943,-0.003649
-0.010579,-0.001726
-0.002807,-0.00286
0.006261,-0.001381
0.006045,0.000148
0.01317,0
0.01209,-0.000247
-0.002159,-0.004537
0.005182,4.9e-05
0.015545,-0.004734
-0.005182,-0.004587
-0.003239,-0.001973
0.01209,-0.003797
-0.001727,-0.001578
-0.002375,-0.002614
0.011227,-0.00291
0.020942,-0.002121
-0.000648,-0.004389
0.010795,-0.002811
0.008204,-0.00217
0.006909,-0.00503
0.008636,-0.003847
-0.00842,-0.004685
0.002591,-0.004932
0.010579,-0.000493
0.014681,-0.001874
0.012738,-0.004537
-0.005398,-0.004685
-0.017704,-0.004241
0.01209,-0.003206
-0.011443,-0.001233
-0.014897,-0.004587
0.000216,-0.006806
-0.008636,-0.000838
0.010795,-0.003255
0.009716,-0.002219
-0.000648,-0.001332
0.01209,-0.002466
0.001295,-0.002762
0.004534,0.001184
0.010147,-0.002515
0.013386,-0.002121
0.009716,-0.004389
0.008852,-0.007299
0.012306,-0.002071
-0.008204,-0.00291
0.002807,-0.006066
-0.010795,0.00074
-0.008204,-0.001578
0.001511,-0.001775
-0.010363,-0.000937
0.001295,0.000542
-0.004318,-0.003452
0.020295,-0.001726
0.002807,-0.006855
0.007772,-0.004488
0.000432,-0.008137
-0.018999,-0.002565
0.015761,0
-0.001295,-0.004192
-0.017272,-0.002417
0.011011,-0.00286
-0.000864,-0.006658
0.000216,-0.004488
-0.009284,-0.002417
0.006477,-0.001923
0.012306,-0.0036
-0.005829,-0.003945
-0.003023,-0.003156
0.007772,-0.001874
0.007988,-9.9e-05
-0.006909,-0.001529
-0.008852,-0.003403
-0.003454,-0.002022
0.000216,-0.003551
0.004102,0.000247
-0.003239,-0.007151
-0.011227,-0.003995
-0.000432,-0.002269
-0.005182,0.000641
0.016408,-0.001677
0.015545,-0.003354
-0.005829,-0.000937
0.005182,-0.005277
-0.002159,-0.00286
-0.005613,-0.005721
0.000864,-0.000641
-0.001727,-0.003847
0.01684,-0.004587
0.004534,-0.002712
0.004318,-0.00143
0.000432,-0.003995
0.001727,-0.003797
0.00367,-0.003255
0.019431,-0.004192
-0.002159,-0.002712
-0.011659,-0.001775
0.018352,-0.003403
-0.008636,-0.006806
-0.01792,0.00217
-0.012306,-0.00651
0.014681,0
0.016408,-0.003502
0.01317,-0.00069
0.010579,-0.001332
-0.007557,-0.002121
0.014034,0.00069
0.002807,-0.005178
0.006045,0.002367
0.000432,-0.001332
0.020942,-0.002466
-0.00367,-0.002663
-0.014465,0.000838
-0.007341,-0.004093
0.003886,-0.004488
0.002159,-0.003354
-0.007557,0.000888
0.030874,-0.003255
0.012738,0.000247
0.00475,-0.004882
0.00475,-0.005129
0.008204,-0.002959
0.005182,-0.004734
0.013818,-0.004932
0.00367,-0.001677
0.01317,-0.004685
-0.00475,-0.002959
0.003886,-0.003304
0.010795,-0.004241
-0.002375,-0.000838
-0.005613,-0.002071
-0.004318,-0.005326
-0.00475,-0.002565
0.001943,-0.003995
0.021374,-0.002811
0.002159,0.000197
0.01317,-0.002219
-0.001727,-0.006806
-0.01684,-0.001825
-0.003239,-0.004192
0.007341,0.000296
0.000216,-0.003649
-0.009284,-0.002762
0.010795,-0.005819
0.015329,-0.003847
0.006477,0.000148
0.000216,0.001726
-0.021806,-0.001677
0.004966,-0.004143
0.000648,-0.003649
-0.011443,-0.000592
-0.004318,0.001036
0.010363,-9.9e-05
0.010147,-0.002515
0.001943,-0.002663
-0.009284,-0.002565
-0.004966,-0.006066
-0.002159,-0.006658
0.009931,-0.002417
-0.001295,-0.000789
-0.009716,-0.003995
0.018783,-0.002663
-0.008852,-0.006066
-0.003239,-0.000345
-0.025908,0
-0.006477,-0.002417
0.001295,-0.000789
-0.00108,-0.003403
-0.013386,-0.002811
0.002159,-0.000444
-0.000432,-0.002663
-0.018568,-0.004981
0.014897,-0.004291
-0.006693,-0.001381
0.008204,-0.003649
0.009716,-0.004192
-0.005398,-0.00074
0.021158,-0.002515
-0.005398,-0.002367
-0.004534,-0.006362
-0.001511,-0.0036
0.004318,-0.003452
-0.008852,-0.003699
-0.005182,-0.005819
0.015329,-0.004389
0.01317,-0.003847
-0.002375,-0.000592
0.020295,-0.004636
0.000216,-0.003156
-0.010363,-0.000296
-0.015113,-0.003699
0.001943,-0.002022
-0.02159,-0.005376
0.013602,-0.007102
0.011443,-0.000542
0.001943,0.001036
0.000864,-0.004488
-0.007341,-0.004734
0.002375,0.001775
0.003023,9.9e-05
-0.011443,-0.00069
0.013386,-0.003748
0.016408,-0.000493
0.017056,-0.002811
0.006261,0.000345
-0.010147,-0.00291
0.015977,-0.003008
0.002807,-0.003551
-0.006693,-0.001973
0.000648,-0.00074
0.006477,-0.001381
-0.012738,-0.004192
0.007557,-0.005425
0.001943,-0.004439
0.003454,-0.000592
-0.009716,-0.004537
-0.011011,-0.00434
-0.014034,-0.002614
0.006477,-0.001775
-0.002807,-0.000296
-0.00367,-0.000493
0.000432,-0.000592
-0.000648,4.9e-05
0.004534,-0.00217
0.002807,-0.001233
-0.003239,-0.003847
0.000648,-0.005326
0.006045,-0.004932
0.007988,-0.000838
-0.002375,-0.004734
-0.006477,0.001085
0.011875,-0.002269
0.004102,-0.00503
0.002375,-0.00069
0.001943,0.000789
-0.012954,-0.002712
-0.028283,-0.000247
-0.009931,-0.002811
0.002591,0.001036
0.006045,-0.003748
-0.010147,-0.001085
-0.003454,-0.003649
0.000216,-0.003699
0.00475,-0.004093
-0.005398,0.00148
0.007341,-0.004833
0.01317,-0.00143
0.003239,-0.003748
-0.005182,0.001036
-0.006693,-0.003008
-0.010579,-0.001282
0.000216,-0.004636
-0.004534,-0.000296
0.003886,-0.003008
0.007772,-0.001973
-0.010363,-0.004093
0.01209,-0.004143
0.014897,-0.003403
-0.010147,-0.001726
0.000216,-0.002367
-0.002591,0.000592
-0.006261,-0.002417
-0.014897,-0.001184
0.004966,0.001282
-0.000648,-0.001825
-0.020079,-0.001578
0.004534,-0.001578
-0.015977,-0.003403
-0.011875,-0.00143
0.003239,-0.00074
0.013602,-0.006658
-0.009284,4.9e-05
0.003239,0.000395
-0.004102,-0.003945
0.01317,-0.002417
-0.009931,-0.00074
-0.005182,-0.001529
0.00108,-0.000542
-0.015761,-0.002762
0.016193,-0.001825
-0.001295,-0.005178
0.002159,-0.004833
0,-0.000444
-0.019647,0.000296
-0.005182,-0.001825
0.002159,-0.001381
0.000216,-0.005178
-0.007557,-0.001529
0.007772,0.000148
0.000648,-0.001184
0.005829,-0.004882
0,-0.002614
0.015329,-0.002071
0.000864,-0.000345
-0.003454,-0.004291
-0.01209,-0.00291
0.025692,-0.002565
0.016624,0.002663
0.014681,-0.000592
-0.007988,-0.005129
-0.005613,-0.000345
-0.003454,-0.004093
0.008636,-0.000641
-0.009716,-0.002219
0.006477,-0.003452
0.002375,-0.003797
-0.00108,-0.004044
0.008204,0.000542
0.007557,0.000296
0.003023,-0.002811
-0.011443,-0.003896
-0.020942,-0.001825
-0.006261,-0.003896
-0.027635,-0.000542
-0.006045,-0.002712
-0.00367,-0.002811
-0.01209,-0.004044
0.034328,0.002515
0.007772,-0.006362
-0.00108,-0.002466
0.004534,-0.003502
0.01317,-0.001184
-0.02634,-0.002367
-0.007557,-0.002219
0.00475,-0.002318
-0.007988,-0.001134
-0.015113,4.9e-05
-0.008852,-0.000838
0.007557,-0.00069
0.015761,-0.004488
0.007988,-0.001381
0.018783,0.001184
0.009931,-0.000542
0.004318,-0.001578
0.009068,0.000197
-0.001511,-0.003008
-0.016408,-0.002318
-0.012738,9.9e-05
-0.019431,-0.004093
0.016624,-0.001085
-0.008852,-0.006411
-0.011875,-0.003896
0.013386,-0.00217
-0.000864,0.001036
0.005398,-0.003945
-0.004966,9.9e-05
-0.012522,-0.003304
0.001727,0.00143
0.010363,-0.002367
-0.005613,-0.002121
-0.006477,-0.003502
0.005182,-0.003403
0.004102,-0.000789
0.000648,-0.001775
0.008852,0.001233
-0.010147,-0.001085
0.009931,-0.001825
-0.001943,-0.001775
0.01209,-0.004192
-0.023533,-0.005425
0.021158,-0.000838
0,-0.00069
0.007341,-0.001381
0.014249,-0.002318
-0.001511,-0.00069
0.004966,-0.003354
0.006261,0.00074
-0.012522,0.003995
0.002807,-0.003847
0.006045,-0.00074
-0.000432,-0.000937
-0.008852,-0.001973
0.012522,-0.004192
0.007341,-0.000148
0.002807,-0.000345
-0.005398,-0.003452
-0.002807,-0.001085
-0.003023,-0.004093
0.004966,0.000937
-0.016193,-0.002417
0.005613,-0.000838
-0.003239,-0.000542
0.009284,-0.001529
0.001943,0.002121
-0.006693,-0.002565
-0.005398,0.000197
-0.003023,-0.000148
0.009284,-0.003748
0.001295,-0.001775
0.006909,-0.005277
0.002807,-0.001134
0.00108,-0.003699
0.016408,-0.005474
0.004966,0.000542
-0.006045,-0.000641
-0.013386,-0.000937
0.023101,-0.002466
0.012522,-0.001381
0.02159,4.9e-05
-0.008852,-0.000789
-0.011443,-0.00074
0.007772,-0.003354
0.009716,-0.003551
0.007557,-0.000789
0.009716,-0.002959
-0.006909,-0.001529
0.007125,-0.00508
0.015545,-0.002269
-0.010147,-0.002663
0.004102,-0.003748
-0.004966,-0.003206
0.012522,-0.001923
-0.015329,-0.002269
0.0095,-0.000148
-0.011443,-0.000345
-0.001727,0.000444
0.005829,-0.000148
-0.001511,0.000493
-0.008204,-0.001627
-0.005398,-0.00286
-0.011659,-0.002417
0.00108,-0.0036
0.00475,-0.002614
0.006693,-0.000247
0.022886,-0.001085
0.007125,-0.00069
-0.00367,-0.001282
-0.00108,0.001282
0.003239,-0.005425
-0.000648,-0.002022
0.002591,-0.002663
-0.013602,-0.001578
0.004318,-0.001184
0.019431,-0.003896
-0.000864,-0.003995
-0.012954,-0.003847
0.008204,-0.001332
-0.014465,-0.002762
-0.002591,-0.00286
0.007557,-0.003945
0.005398,-0.000986
-0.000864,0.000789
-0.011443,0.00074
-0.001943,-0.001825
0.00108,0.001282
-0.003454,0.000296
-0.011875,0.001184
-0.002591,-0.000542
-0.00475,-0.001233
0.009068,-0.003748
-0.011443,-0.002712
0.00367,-0.004587
-0.021374,-0.000444
-0.00108,-0.000493
0.005398,0.002071
0.010363,-0.000789
0.000864,-0.004784
-0.012738,0.000592
0.01792,-0.003748
0.010579,0.000395
-0.010579,-0.003255
-0.00367,-0.002318
-0.00475,0.000641
0.004966,0.001134
-0.001943,0.000148
-0.005829,-0.005376
-0.003454,-0.003847
0.002375,0.000247
-0.007125,-0.003354
-0.006693,-0.000592
-0.006693,-0.000641
0.00842,0.001923
-0.001511,-0.00074
-0.010363,-0.001923
-0.015329,-0.002022
-0.003454,-0.005918
-0.006261,-0.003797
-0.002375,-0.00143
-0.001943,-0.000395
-0.018783,-0.003748
0.002807,0.000197
-0.003023,0.001233
-0.021374,-0.000247
0.002159,-0.006017
0.008204,0.000444
-0.003454,-0.003058
0.000648,0.00074
-0.027204,-0.003206
-0.003454,-0.000247
0,-0.001973
0.009716,0.000296
-0.025692,0.001085
-0.001295,0.002318
0.00367,-0.002121
-0.014249,-0.002219
0.003886,-0.003206
-0.012306,-0.000986
-0.001511,0.00069
0.013602,-0.002071
0.001727,0.001825
0.021806,0.000148
0.011875,-0.002318
0.003886,-0.002762
0.000216,-0.002663
-0.003886,-0.003995
0.00842,0.000148
-0.001295,-0.000197
0.001943,-0.002318
-0.001295,-0.004291
0.013818,-0.001134
-0.004102,-0.001184
0.007557,-0.000148
0.014465,9.9e-05
0.002159,-0.001677
0.006477,0.001775
-0.005398,-0.00074
-0.00475,9.9e-05
0.003023,-0.004537
-0.005398,-0.003797
-0.004318,-0.001381
0.019647,-0.000247
0.00108,0.000444
-0.005182,-0.004587
0.009284,0.001627
0.00842,0.000641
0.004102,-0.002367
0.005613,-0.001874
0.008204,-0.001627
-0.012306,0.001036
-0.002807,-9.9e-05
-0.007988,0.002022
0.002375,-0.000444
0.003239,-0.002269
0.005182,-0.001874
0.003023,-0.002811
0.010147,-0.004636
0.004318,-0.000592
0.012522,0.000247
-0.007125,-0.000789
-0.000648,-0.000592
0.007772,-0.002811
-0.011659,0.000247
-0.00108,-0.002318
0.016408,0.000937
0.002159,-0.002811
0.01684,-0.002515
0.005613,-0.000296
0.007125,0.001134
0.000864,0.002121
0.002591,-0.00069
0.004534,-0.001825
0.011875,0.000888
-0.007341,-0.001332
-0.009284,-0.001233
0.018783,-0.002466
0.01684,-0.00143
-0.002591,-0.000296
0,-0.00069
-0.005613,-0.001036
-0.014465,0.003255
-0.001727,-0.003156
-0.001727,0.002269
0.017704,-0.001923
0.011011,-0.002712
-0.003023,0.001184
0.011011,-0.000592
-0.001727,-0.001282
0.001511,-0.001726
0.010795,0.003797
-0.015113,-0.003058
0.02267,0.000838
0,-0.001282
0.02634,-0.000641
-0.003023,0.001825
0.016408,-0.004044
0.00108,-0.002762
0.00475,0.002121
-0.001511,-0.002515
-0.00842,-0.002022
-0.002375,-0.002367
0.011875,-0.003945
-0.008204,0.003255
0.008204,-0.001726
0.003239,0.000395
-0.0095,-0.00148
-0.002807,-0.003847
0.000864,-0.001036
0.007557,-0.000838
-0.009716,-0.000592
0.007341,-0.00143
0.013386,-0.001677
-0.001511,-0.001726
-0.00367,-0.004044
0.003023,-0.000395
-0.003023,0.002121
-0.00108,-0.001381
-0.01209,-0.001134
0.018136,-0.002614
-0.006045,-0.00074
-0.00367,0.000148
0.008852,0.00069
0.006261,-0.001134
-0.009284,-0.002614
0.018136,0.000542
0.008852,-0.002762
0.001295,-0.001184
0.007125,-0.00217
0.006909,-0.001874
-0.000864,-0.001973
0.000648,0.000395
-0.008204,0.000247
0.017272,0.000345
-0.010147,-0.00286
0.013386,-0.001134
-0.003239,-0.001184
-0.007988,-0.000197
0.025692,-0.00217
-0.001295,-0.00286
-0.006261,-0.00143
0.009716,-0.002515
-0.001727,-0.001184
-0.000864,-0.000296
-0.002159,-0.004192
0.009716,0.003156
-0.001511,-0.001578
0.00108,0.002712
0.005829,9.9e-05
0.006477,0.000444
-0.017488,0.000592
-0.011443,-0.001726
0.000432,-0.000197
0.004534,-0.001973
-0.000432,0.001529
-0.00108,-0.003452
0.006045,-0.002269
0.009284,0.003206
0.000432,-0.00503
-0.006477,-0.000197
0.019431,-0.001775
0.004534,-0.002565
0.008636,-0.002712
-0.005398,-0.001726
0.001511,-0.000986
0.020511,0.001973
-0.016408,-0.001923
0.016193,-0.000444
0.004534,0.00434
-0.007125,0.002318
-0.008204,-0.001085
-0.00842,0.001134
0.015329,-0.00069
0.006261,0.001677
-0.018136,-0.002071
0.009284,-0.00217
-0.009931,-0.001134
0.012306,0.001036
0.00108,-0.000592
-0.002591,-0.0036
0.010795,0.001332
-0.014249,-0.005228
-0.01792,-0.00143
0.00108,-0.000247
0.00367,0.000296
0.001943,0.002022
0,-0.002762
0.005829,-0.00069
0.0095,-0.002565
-0.009284,0.000888
-0.002591,-0.003058
0.003023,0.003255
-0.011875,-0.00143
0.012738,-0.000345
0.006477,0.000592
-0.009931,-0.000345
0.026772,-0.000592
0.018136,0.003403
0.005398,-0.001282
-0.006045,-0.002219
-0.003239,-0.004044
0.00842,9.9e-05
0.001511,0.000888
-0.001943,0.001233
0.002591,-0.004833
0.004966,0.002663
-0.005182,0.000493
-0.008204,0.000937
0.005398,0.000197
0.003886,-0.002762
0.005398,0.003304
0.029147,0.001233
0.01792,-0.000937
0.000648,0.000493
0.007125,-0.00143
-0.014897,4.9e-05
-0.007557,0.000493
0.006045,0.001923
0.014681,-0.002466
-0.008852,-0.004192
0.01209,-0.001677
0.015329,-0.001381
0.010363,-0.001825
-0.005613,9.9e-05
0.002591,-0.001874
-0.01209,-0.001627
0.013602,-0.002417
-0.003239,0.000888
0.01684,-0.002811
0.007341,-0.000838
0.011659,-0.003699
0.002807,0.001825
0.017704,-0.001332
0.00367,-0.002219
-0.010579,-0.000148
-0.007341,0.000444
-0.012954,-0.004389
-0.003454,0.000197
-0.005398,-0.000838
-0.013602,-0.001923
-0.002591,-0.003206
0.009284,-0.00074
-0.003239,0.003156
0.009931,0.003797
-0.005398,-0.001134
0.012522,0.000197
-0.020295,-0.001282
0.01317,-0.004932
0.00475,0.001332
0.017056,0.002318
0.018568,-0.000986
0.005398,0.00069
0.005398,-0.001529
0.009931,0.00143
0.006261,-0.001874
0.021374,-0.002614
-0.006909,0.002959
0.008204,0.00143
0,-0.001036
0.002159,-0.001085
0.000648,-0.000493
-0.01684,4.9e-05
0.004966,-0.001134
0.022022,-0.002318
-0.006261,-0.005425
-0.014034,-0.001578
-0.007125,-0.000148
-0.006477,-0.001184
0.01317,-9.9e-05
0.014034,0.002022
0.015113,-0.004488
0.020942,-0.000247
-0.001727,-0.001627
0.00367,-0.006263
-0.005613,9.9e-05
0.001943,-0.001578
0.003239,-0.002417
0.008852,-0.001677
-0.012522,-0.000641
0.009931,-0.002614
-0.0095,0.000345
0.015113,-0.001874
-0.000648,0.003748
-0.006693,-0.003403
0.01209,-0.002022
-0.003239,-0.001529
0.001943,-0.002071
0.013818,-0.004587
0.004102,-9.9e-05
0.014465,-0.000542
0.014465,-0.000197
0.020079,-0.001825
0.022886,-0.001874
0.00108,-0.002663
0.015113,0.000888
-0.004966,-0.003058
-0.001511,-0.004093
0.001295,0.001973
0.006477,-0.00503
-0.00842,-0.003797
-0.004966,-0.00217
-0.005182,-0.000789
0.01317,0.001282
-0.004966,-0.00069
-0.006261,0.000395
-0.005182,-0.00074
0.010147,-0.004537
0.025045,0.000197
0.007341,-0.001085
-0.010363,-0.003403
0.00475,-0.000641
0.005398,-0.001381
0.004318,4.9e-05
-0.011227,0.000592
0.011011,-0.004143
0.001295,-0.001923
-0.004102,-0.000247
0.014681,-0.002565
0.005613,-0.000641
-0.014897,-0.002417
0.009068,0
0.006477,0.001381
-0.019215,-0.001282
0.001511,0.001381
0.00475,-0.003058
-0.007125,-0.001775
0.01792,-0.001036
-0.003239,-0.000395
0.013602,-0.001627
0.007772,0.001677
-0.000864,0.000937
0.016624,-0.000197
0.015113,0.000986
0.005182,0.0036
0.011875,0.000296
0.007772,-0.002219
0.014249,-0.001529
0.012738,-0.001282
0.005182,0.001233
0.004534,-0.005573
-0.013818,-0.003699
0.015113,-0.002811
0.02267,0.00143
0.007341,-0.000592
-0.001511,-0.00286
0.009284,0.000247
0.000432,-0.003304
-0.003886,-0.000247
0.012738,-0.003058
-0.020942,-0.002663
0.011011,-0.001184
-0.004534,-0.002614
0.020727,0.000789
-0.006261,-0.00069
0.008204,-0.004192
0.012738,-0.002269
-0.002591,-0.000444
0.005398,-0.001677
0.013602,-0.003847
0.001727,0.000345
0.002375,0.002121
0.006261,-0.003156
0.002591,-0.004192
-0.005182,-0.003896
0.004966,-0.00069
0.006693,-0.00074
-0.01209,-0.001529
0.003886,0.000838
-0.002159,0.000444
0.007557,-0.000592
0.017272,0.00148
0.004102,-0.000493
-0.003886,-0.00286
-0.008636,-0.004192
-0.006909,0.001085
-0.00367,-0.004784
0.018352,-0.000493
-0.009716,0.002367
0.005398,-0.001677
0.0095,-0.001282
-0.000864,-0.00143
-0.007557,-0.003748
-0.000432,-0.00069
-0.005829,-0.003847
-0.024397,-0.005474
0.009068,0.000148
-0.00367,4.9e-05
-0.011875,0.002121
0.003023,-0.001529
0.007341,-0.002811
