force,acc1
0.007125,-0.00577
0.010363,-0.007792
-0.00842,-0.008631
0.005829,-0.007743
0.00367,-0.007151
0.006909,-0.005178
0.015977,-0.007595
0.013386,-0.004932
0.002807,-0.006806
0.024397,-0.008137
0.021806,-0.004192
-0.001511,-0.006609
0.001727,-0.004093
0.010147,-0.007595
0.007557,-0.003403
0.005613,-0.003008
-0.000432,-0.009321
0.020942,-0.008631
-0.003239,-0.005869
0.022022,-0.004241
0.013386,-0.0072
0.011659,-0.004143
0.023965,-0.006806
0.022886,-0.004932
-0.005829,-0.00434
-0.009931,-0.008088
0.001295,-0.007891
0.011227,0.000592
0.015545,-0.006559
0.00475,-0.006017
-0.000864,-0.005425
0.009284,-0.008285
0.006261,-0.005326
-0.000864,-0.009716
0.006909,-0.001627
-0.000864,-0.00508
-0.00475,-0.002121
0.00108,-0.005869
0.000648,-0.00794
0.016193,-0.002762
0.023317,-0.003255
0.017272,-0.009222
-0.017056,-0.001134
0.000432,-0.007052
0.010363,-0.002959
-0.011875,-0.007003
0.006693,-0.004537
-0.001943,-0.009074
0.007125,-0.005622
-0.016624,-0.005129
0.022022,-0.00291
0.014249,-0.006461
-0.001511,-0.005376
0,-0.005622
0.015761,-0.004734
0.013602,-0.003649
0.012306,-0.007052
0.011011,-0.001726
-0.003454,-0.006263
0.000432,-0.005622
0.004102,-0.00508
0.006909,-0.00577
-0.009716,-0.007989
0.006909,-0.007299
0.009931,-0.002959
-0.001295,-0.004093
0.017704,-0.005622
0.007125,-0.005918
0.02159,-0.005573
0.002591,-0.005425
0.003239,-0.004636
0.004966,-0.003058
0.006693,-0.005326
0.003023,-0.0072
0.013818,-0.004093
0.006045,-0.004784
0.018352,-0.002712
0.000432,-0.002367
0.024397,-0.004685
0.011659,-0.006165
0.003239,-0.007348
0.009931,-0.005622
-0.003239,-0.008039
0.0095,-0.006609
0.011227,-0.004093
0.000432,-0.004389
0.00475,-0.000542
0.00842,-0.004488
-0.003239,-0.000197
0.009716,0.000247
0.00842,-0.00286
-0.002591,-0.002712
0.003454,-0.005474
0.00367,-0.004093
-0.001727,-0.004882
0.014465,-0.006313
0.005613,-0.003403
0.004102,-0.007348
0.009284,-0.003699
0.010795,-0.002663
-0.001943,-0.004636
0.008204,-0.005819
-0.00108,-0.004488
0.00842,-0.003452
0.007125,-0.003896
0.007557,-0.00725
0.002375,-0.002811
-0.009068,-0.002515
0.002807,-0.004093
0.018999,-0.006115
0.000216,-0.007052
-0.007125,-0.003255
0.010795,0.001134
0.000648,-0.003008
-0.011011,-0.002367
-0.012954,-0.007052
0.010795,-0.002614
0.00842,-0.002466
0.010579,-0.008137
0.006909,0.000395
0.015545,-0.000888
0.015329,-0.00148
0.004318,-0.001874
-0.002591,-0.003551
0.007772,-0.002121
-0.004318,-0.001134
-0.002807,-0.002712
0.002159,-0.000641
-0.002375,-0.001677
-0.00842,0.000493
0.015761,-0.001775
0.003023,-0.002565
0.007341,-0.000296
0.017056,0
0.004318,0.000296
0.020942,-0.003649
0.022454,-9.9e-05
0.019647,-0.001825
0.013602,-0.002712
0.017056,0.002712
0.009068,0.000247
0.017488,0.002712
0.009931,-0.002219
0.027635,-0.000542
0.009284,-0.003304
-0.002807,-0.002762
-0.003886,-0.001332
0.029147,9.9e-05
0.004534,0.000986
0.017272,-0.000592
0.004966,0.000789
0.016408,0.001085
0.009716,0.001085
-0.000864,0.001726
0.006261,0.001825
0.005613,0.000247
-0.002591,0.002614
0.00367,0.003551
-0.007557,-0.000247
0.015545,0.000197
0.003454,0.002466
0.00842,0.001973
0,0.005376
0.033465,0.001184
0.007557,-9.9e-05
-0.002591,0.00508
-0.00475,4.9e-05
0.005613,0.000542
0.007988,0.001282
-0.009716,-0.001381
0.018136,0
0.009284,-0.000937
-0.003454,-0.000888
0.022454,-0.000148
-0.001295,0.001825
-0.012954,-0.001184
0.01209,0.004093
-0.000648,-0.001036
0.011443,-0.002811
0.014897,0.005573
-0.002159,-0.001085
-0.004534,0
0.009931,-0.000592
0.004966,0.00143
0.014897,0.001381
-0.002159,-0.000493
0.009068,0.000888
0.003886,-9.9e-05
0.005398,0.001627
0.00367,0.004093
0.021374,-0.000986
0.002375,0.000247
0.001943,-0.001529
0.019215,0.001184
0.006693,0.000395
-0.003454,4.9e-05
-0.004534,0.000542
0.003023,0.00069
0.008852,0.000641
0.01317,0.004932
0.009716,0.002318
0.018352,0.001332
0.008204,0.003354
0.00108,0.00074
0.014034,-0.001627
0.010579,0.005524
-0.012522,0.000197
-0.003454,-0.001036
0.009284,-0.000937
0.017488,0.001578
0.001511,0.001282
0.006261,0
0.003023,0.002121
-0.013602,0.000838
0.00475,0.000148
-0.005398,-0.000296
0.011227,-0.00217
-0.010147,0.001973
0.021158,0.002071
0.002807,0.000345
0.022454,0.001923
0.012306,-0.000937
-0.004318,-0.002219
0.006477,-0.00069
0.000864,-0.000937
0.000432,-0.002022
0.008204,0.002071
-0.001511,0.001184
-0.003239,-0.002071
-0.000864,-0.002071
0.025692,-0.001677
0.007772,-0.002022
0.003023,-0.001184
0.011443,0.000197
0.016193,-0.005178
-0.012522,-0.004587
0.005182,-0.001627
0.001943,0.002811
-0.006477,0.001726
0.017488,-0.003551
0.004966,0.00074
0.00475,0.001134
0.011011,-0.000888
0.004966,0.001775
-0.001295,-0.003304
0.009284,-0.003403
-0.006477,-0.000197
0.011227,0.001529
0.021158,0.000641
0.001943,-0.001874
0.007341,-0.000542
-0.001511,0.000296
0.012522,-9.9e-05
0.016193,-0.001825
0.007988,-0.00148
0.000864,-0.004833
0.020295,-0.001726
-0.006909,-0.0036
0.006477,-0.004143
-0.001727,-0.003008
0.010795,-0.004291
0.006693,-0.002071
0.007988,-0.004044
0.006045,0.001184
0.006045,-0.002712
-0.001511,-0.004241
-0.003239,-0.004833
0.011011,0.001332
-0.004534,-0.00217
0.009716,-0.005524
0.007988,-0.004981
0.001943,-0.004439
-0.010795,-0.004882
0.006045,-0.002219
-0.001943,-0.004932
0.006909,-0.004784
-0.015329,-0.003058
-0.010147,-0.002417
-0.005829,-0.000641
-0.001943,-0.004685
0.010147,-0.000345
-0.007557,0.000296
0.012522,-0.003896
-0.00108,0.000641
0.020079,-0.000395
-0.004534,-0.00434
0.007988,-0.004389
0.000864,-0.003748
-0.010363,-0.003748
0.017272,-0.003502
-0.00842,-0.005277
0.017704,-0.00291
0.007988,-0.003255
0.023533,-0.003551
0.004966,-0.006066
-0.001943,-0.003748
0.023749,-0.00217
-0.014897,-0.007348
0.021374,-0.001184
0.015761,-0.004734
0.018568,-0.006461
0.001943,-0.007348
0.022886,-0.004981
0.000216,-0.003156
0.003886,-0.004143
0.00475,4.9e-05
0.002591,-0.002417
0.005182,-0.006017
-0.005182,-0.005918
0.015977,-0.001874
0.001943,-0.002811
0.006693,-0.002022
-0.007988,-0.004587
0.000864,-0.004685
0.009284,-0.003995
-0.006045,-0.003945
0.001295,-0.002565
0.000648,-0.003156
0.006693,-0.000838
0.00475,-0.000247
-0.007772,-0.004389
-0.005398,0.001036
-0.007557,-0.003304
0.004318,-0.001726
0.006261,-0.002811
0.013386,-0.004143
-0.003023,-0.002811
0.00108,-0.003452
0.009716,-0.004192
-0.001295,-0.005376
-0.006693,-0.00434
-0.00108,-0.00143
-0.014249,-0.004685
0.006477,-0.004093
0.01684,-0.001184
0.005829,-0.004439
0.005182,-0.001973
-0.006909,-0.003995
0.015329,-0.003995
0.018568,-0.005326
0.006261,-0.004241
-0.000432,-0.003748
0.002159,-0.003896
0.008204,-0.003551
0.006261,0.001529
0.001943,-0.007052
-0.008636,-0.004192
0.009931,-0.003452
-0.003239,-0.006757
-0.00367,-0.0036
0.011659,-0.005129
0.004534,-0.004093
-0.001943,-0.006115
0.005182,-0.001578
-0.00842,-0.00291
0.02159,-0.004241
-0.001727,-0.004389
-0.004318,0.001578
0.021374,-0.004044
-0.000432,-0.000247
0.020079,-0.002565
0.013818,-0.004389
0.00108,-0.004685
0.013602,-0.001874
0.02159,-0.004488
0.023101,-0.001184
0.005398,-0.004389
0.010147,-0.002367
0.007988,-0.004241
0.006045,-0.005573
-0.008204,-0.002565
0.003239,-0.005376
0.007557,-0.005129
0.012306,-0.00508
0.004318,-0.006017
-0.000432,-0.007546
-0.000432,-0.003551
0.00842,-0.005918
0.0095,-0.003896
0.006477,-0.005819
0.018136,-0.001134
0.011659,-0.003649
-0.002375,-0.00286
0.006909,-0.00577
-0.004534,-0.006165
0.013818,-0.00291
0.008636,-0.006017
-0.002591,-0.003452
0.005613,-0.005918
-0.00108,-0.005474
0.004318,-0.004044
0.003239,-0.007102
0.011011,-0.004044
0.007557,-0.003502
0.006693,-0.006904
0.001295,-0.003699
0.000432,-0.007694
0.00108,-0.004685
0.017704,-0.006757
0.014034,-0.002762
0.006261,-0.004291
0.002159,-0.003995
0.001727,-0.00069
0.020511,-0.00148
0.019431,-0.000345
0.008204,-0.004932
0.020942,-0.005277
-0.004534,-0.001282
-0.004102,-0.006017
0.002807,-0.006855
0.011227,-0.005376
0.022022,-0.003995
0.01792,-0.004488
0.021158,-0.003748
0.016193,-0.004932
0.002375,-0.007841
0.012738,-0.005129
0.015329,-0.007348
0.00842,-0.004389
0.022886,-0.008779
0.020942,-0.006313
0.011227,-0.003699
-0.003239,-0.007743
-0.005182,-0.007595
0.012306,-0.00217
0.016624,-0.004143
0.005182,-0.005326
0,-0.006263
0.013818,-0.009864
-0.012306,-0.006806
0.008636,-0.003354
0.014034,-0.003699
0.018136,-0.004587
0.011875,-0.005672
0.007988,-0.003945
-0.004318,-0.004587
0.033033,-0.007595
0.011227,-0.003847
0.001943,-0.007151
-0.00367,-0.005524
0.013386,-0.006904
0.005182,-0.008877
0.002159,-0.002417
0.017056,-0.003699
0.001511,-0.003452
0.007125,-0.006411
0.003023,-0.00434
0.015329,-0.008236
0.000864,-0.005721
0.001295,-0.005178
0.022022,-0.004093
0.000216,-0.004685
0.003454,-0.002466
0.018136,-0.00508
-0.000864,-0.006461
0.006693,-0.007644
0.013386,-0.004784
0.004534,-0.000937
0.009931,-0.005376
0.005829,-0.003847
0.011011,-0.00868
-0.003454,-0.002121
0.009068,-0.004734
-0.001511,-0.003502
0.00475,-0.005326
0.011875,-0.002811
0.001943,-0.003403
0.018999,-0.005474
0.021806,-0.006362
0.018999,-0.004685
0.0095,-0.003945
0.030442,-0.003847
0.006477,-0.000592
0.006909,-0.002121
-0.009284,-0.004981
0.01792,-0.000197
0.000648,-0.006658
0.00842,-0.004488
-0.007988,-0.004044
0.014034,-0.004044
0.0095,-0.004241
0.001943,-0.004488
0.025476,-0.001726
-0.001943,-0.004587
0.01317,-0.001677
0.005398,-0.000395
0.001511,-0.001825
0.01317,-0.007644
0,0.003304
-0.005829,-0.002614
-0.014465,-0.00143
0.013386,9.9e-05
0.003454,0.001085
0.000648,-0.000395
-0.000648,-0.004537
0.02159,-0.001726
0.007341,-0.000197
-0.004966,-0.00148
0.004966,0.00143
0.019431,-0.002219
0.019215,-0.00069
0.022454,-0.002367
-0.009931,-0.001529
-0.003886,-0.000592
-0.010147,-0.00577
0.001511,-0.001184
-0.001511,-0.001775
0.015113,0.001381
0.006477,0.000197
0.017704,-0.000838
0.004966,0.002318
0.004318,-0.000247
0.008636,0.002614
-0.002375,0.000592
0.015545,-0.003502
-0.007772,0.000197
0.007341,-0.00074
0.017704,0.001529
0.004534,0.000197
-0.006045,0.000444
0.011227,-0.003403
0.002807,0.003649
0.004966,0.001036
0.010147,0.00217
0.014465,0.000641
-0.009284,0.001332
0.006477,0.002022
0.003023,0.002318
0.016193,0.00291
0.016624,-0.003008
0.015113,0.001874
0.0095,-0.001874
0.016193,0.000838
0.022022,0.002022
-0.00108,0.001381
-0.00108,0.000641
0.00842,-0.004587
0.00842,0.000641
0.001295,-0.004439
-0.010579,0.001184
0.022238,4.9e-05
0.009931,-0.001529
0.010147,0.00143
0.010147,-0.003699
-0.002807,0.000345
0.006261,0.000345
0.026988,-0.004192
0.003454,0.001381
0.015545,0.004882
0.001943,0.003354
0.006477,4.9e-05
0.018568,0.002959
-0.007772,-0.002712
-0.007988,0.002515
0.004102,0
0.023101,-0.003896
0.008852,0.002762
0.015545,0.001726
-0.005398,0.001677
0.018783,0.004192
0.019863,0.000542
-0.001943,-0.004044
0.006909,0.004439
0.000864,0.002022
0.001295,0.003699
0.013386,4.9e-05
0.026772,0.001233
0.009931,0.000986
-0.006693,0.003945
0.014034,0.002811
0.004102,-0.000247
0.021806,0.00291
-0.010147,-0.000641
-0.003023,0.000247
0.003239,0.000542
0.015977,-0.005474
0.01317,-0.000296
0.018136,0.00148
0.020079,-0.003206
0.006045,-0.002614
0.002807,-0.00217
0.007557,-0.003206
0.002807,0.000789
-0.000432,-0.002367
0.006045,-0.002565
0.003023,-0.00217
0.007772,-0.002959
0.013818,-0.000592
0.017704,0
-0.001295,-0.00291
0.008204,-0.003156
0.007557,-0.001332
-0.010363,-0.002071
0.01317,0.00143
0.018136,-0.000542
-0.006477,0.003502
0.004318,0.000986
0.009931,0.001036
0.004534,0.000444
0.000216,-0.000888
-0.00108,0.000838
0.01209,0.001627
0.020727,-0.001233
0.009068,-0.00069
0.028283,0.000789
0.016624,0.000641
0.016624,0.001233
-0.001727,0
0.003454,-0.001036
0.004102,0.002762
-0.005398,-0.004932
-0.002375,0.002318
0.006693,0.001874
0.024613,4.9e-05
0.013818,0.000493
0.027851,-0.001184
0.003239,-0.003255
0.035408,-0.000444
0.001727,0.001775
0.020079,-0.00069
0.001295,0.001381
-0.001511,0.002762
0.011011,0.001282
0.00108,-0.002712
-0.000432,-0.001233
0.00367,0.00217
-0.015545,-0.000345
0.00367,0.00217
0.008636,0.001578
0.007988,-0.000986
0.00367,-0.00434
0.007988,0.003551
0.009284,0.001085
-0.005829,-0.001726
0.014897,-0.000247
0.011011,-9.9e-05
0.01684,-0.002022
0.010795,-0.002417
0.007557,0.002565
0.011875,-0.001874
-0.004534,0.004734
-0.007125,0.000592
0.02267,0.001134
-0.008204,-0.000148
0.00108,-0.000148
0.009068,0.000838
0.015545,0.001381
0.003239,-0.002121
0.010795,-0.00143
0.004102,0.001381
0.00367,-0.003551
0.004318,0.000592
-0.007557,4.9e-05
0.019647,-0.001923
0.006261,0.001282
0.008636,0.004932
0.020511,-0.002318
0.016193,-0.002269
-0.004318,0.000247
-0.001295,-0.00508
0.009068,-0.005869
0.015113,-0.003452
0.01317,-0.00069
0.002159,0.001085
0.004318,-0.003255
0.011875,-0.001036
0.021374,-0.000641
0.020295,-0.003304
-0.000864,-0.000641
0.013386,-0.001529
0.007988,-0.000296
-0.003239,0.000493
0.022022,0.00074
0.007125,-0.002318
0.019863,0.001874
0.006909,0
0.019863,-0.00143
0.003454,0.001726
0.014249,0.002318
0.015545,-0.001578
0.010579,0.003945
0.0095,-9.9e-05
0.007772,-0.001036
0.02634,-0.00143
0.004534,0.003748
0.033249,0.004291
0.014897,-0.0036
0.009931,0.000789
-0.000432,-0.001184
0.015761,0
0.008852,-0.005524
0.00842,-0.000444
0.009716,-0.003797
0.014465,9.9e-05
0.00475,-0.001085
0.028283,-0.000197
0.008636,-0.000542
0.0095,-0.003797
0.01792,0.000542
-0.009284,-0.002762
0.015977,-0.005672
0.007772,-0.004389
0.004102,0.002565
0.006693,-0.000296
0.02267,-0.001874
0.00842,-0.001134
-0.007125,0.001036
0.021158,0.000345
0.010795,-0.003551
0.017704,-0.001529
0.028499,-0.002022
0.004534,-0.00217
0.025476,-0.003699
0.006909,-0.00291
-0.005182,0.002762
0.007988,-0.002121
-0.002807,-0.001973
0.011011,-0.003304
0.018568,-0.004241
0.010579,-0.002417
0.013386,-0.001529
0.014681,0.001923
0.006261,0.000641
0.028931,-0.005918
0.006045,0.003649
0.016624,-0.003008
0.022022,-0.002318
0.00108,0.000296
0.019863,-0.003206
0.005613,-0.004981
-0.00108,-0.00577
0.007125,-0.002071
0.007341,-0.005622
0.004534,-0.003995
0.012522,-0.007792
0.000648,-0.004981
0.014465,-0.004932
0.002807,-0.004981
0.006045,-0.001085
0.015545,-0.003748
0.002159,-0.006263
0.015329,-0.00651
0.006693,-0.004636
0.017488,-0.004784
-0.007341,0.000937
0.011227,-0.002022
0.007772,-0.005967
0.019863,-0.004044
0.001511,-0.005819
0.012306,-0.005721
0.004102,-0.004882
-0.008852,-0.003502
-0.002375,-0.004143
0.001295,-0.00508
-0.019863,-0.002663
0.002807,-0.00725
-0.009068,-0.003797
-0.001295,-0.004784
0.012306,-0.001184
0.014897,-0.006115
0.016193,-0.004389
0.005829,-0.007743
0.000432,-0.005474
0.019647,-0.006263
0.002807,-0.008926
0.009931,-0.005376
0.017056,-0.004981
0.008204,-0.000592
0.007341,-0.006806
0.007988,-0.006757
0.029794,-0.004882
-0.00367,-0.00434
0.005182,-0.005474
-0.00367,-0.004389
0.014034,-0.008137
0.00367,-0.006017
0.013818,-0.006609
-0.004966,-0.00868
-0.003886,-0.00725
0.010147,-0.008137
0.018999,-0.006559
0.024181,-0.00651
0.020079,-0.007447
-0.012522,-0.00794
0.010147,-0.005474
0.005613,-0.004981
0.001943,-0.008335
0.005182,-0.008088
0.016624,-0.007891
0.009284,-0.012872
0.021158,-0.009765
0.010147,-0.005573
-0.00367,-0.006954
0.005182,-0.006658
-0.001295,-0.006362
-0.007988,-0.00577
0.005398,-0.006461
-0.004102,-0.006017
-0.005182,-0.001134
0.011875,-0.003452
0.018568,-0.005129
0.012522,-0.003008
0.00108,-0.005129
0.020079,-0.006707
0.029363,-0.006757
0.003886,-0.006855
0.020727,-0.004143
0.015329,-0.006066
0.018783,-0.007694
0.017704,-0.007003
0.020727,-0.001627
0.011011,-0.007003
0.001727,-0.006115
0.005829,-0.00503
0.024397,-0.009173
-0.003239,-0.001775
0.015545,-0.005326
0.015977,-0.006954
-0.003023,-0.002712
0.007125,-0.007595
0.00367,-0.005524
-0.003239,-0.006263
0.014681,-0.005524
0.000864,-0.005277
0.018352,-0.005376
0.009931,-0.007644
0.009284,-0.009814
0.006045,-0.00651
0.000216,-0.0072
0.013386,-0.004734
0.001295,-0.007052
0.000216,-0.005869
0.006909,-0.002811
0.005398,-0.003649
0.002375,-0.007891
0.017488,-0.004291
0.01317,-0.006017
0.005613,-0.005376
0.020079,-0.004044
-0.001943,-0.004537
0.006477,-0.005967
-0.008636,-0.006806
0.004534,-0.004291
0.024829,-0.006362
0.007125,-0.00434
0.021806,-0.002466
-0.009068,-0.004784
0.005398,-0.001874
0.006477,-0.001529
0.019215,-0.001184
0.013386,-0.003452
-0.000432,-0.006017
0.010579,-0.002318
0.009284,-0.00725
-0.001943,-0.003847
-0.003454,-0.004587
0.00367,-0.006559
0.010363,-0.0036
0.018136,-0.005967
0.004966,-0.00503
0.008204,-0.002417
-0.000432,-0.001973
0.018783,-0.006658
0.011659,-0.003995
0.018783,-0.001332
-0.008636,-0.001627
0.017056,-0.003206
0.001295,-0.004389
0.015977,-0.005918
0.014034,-0.004143
0.001511,-0.002663
-0.004318,-0.003502
0.006045,-0.004882
0.013818,-0.006017
0.012738,-0.002466
0.015761,-0.002466
0.010795,-0.006954
0.003239,-0.003255
0.015545,-0.0036
0.016624,-0.004192
-0.004966,-0.002565
0.015329,-0.003649
0.014681,-0.000345
-0.008204,-0.004291
-0.001511,-0.001578
0.015329,-0.003304
0.019647,-0.004044
-0.014897,-0.001677
-0.007772,-0.001184
0.015113,-0.004389
0.005182,-0.00508
0.000216,-0.00286
0.019215,-0.00069
-0.010363,-0.004439
0.005182,0.000148
0.00842,-0.005178
0.018783,-0.005178
-0.008852,-0.003304
0.00475,-0.004784
0.000216,-0.004143
0.020079,-0.004685
0.006477,-0.003058
-0.00842,-0.003304
0.00475,-0.004636
0.031522,0.000838
-0.001511,-0.00291
-0.009284,-0.003551
0.026772,-0.003797
0.023533,-0.001627
0.009068,-0.003945
-0.000432,-0.004488
0.018136,-0.006757
0.011011,-0.002762
0.010363,-0.004241
0.002591,0.001874
0.013602,-0.002219
-0.00367,-0.00069
0.010579,-0.00577
-0.003886,-0.00217
0.005398,-0.002121
0.016624,-0.003649
0.001943,0.001677
0.003886,0.001184
0.019215,-0.00286
0.033465,-0.002811
-0.003023,-0.002318
0.002375,-0.000345
-0.001295,-0.003945
0.008852,-0.00286
0.015113,-0.001775
0.014897,-0.003502
0.015761,-0.004241
0.011011,-0.005672
0.010795,-0.003403
0.01684,-0.003156
0.014897,-0.005573
-0.004318,-0.001085
0.003886,-0.004389
-0.000432,-0.002565
0.026988,0.000197
-0.010795,-0.003797
0.024181,-0.001973
0.00842,-0.004537
0.011227,-0.007299
-0.00108,-9.9e-05
0.013602,-0.004439
-0.004534,-9.9e-05
0.010795,0.001085
0.02634,-0.001677
0.006045,-0.003403
0.002591,0.002417
-0.001511,0.001085
0.017488,-0.001874
0.02159,-0.001775
0.023101,-0.004439
-0.007557,-0.002614
0.009716,-0.005277
-0.006693,0
0.009931,-0.002466
0.027851,0.000345
0.012522,-0.001677
-0.004966,-0.002269
0.009068,-0.000641
0.006261,-0.003995
0.018352,-0.000247
0.004102,-0.001332
0.011659,-0.002367
0.005829,-0.001085
0.010579,-0.005721
0.002375,-0.001874
0.007988,0.001677
0.006693,-0.000296
0.014034,-0.001825
0.022238,0.001923
-0.007341,-0.003255
0.005398,4.9e-05
0.005829,-0.000148
0.008636,-0.000937
0.021158,-0.000395
0.004534,0.002071
0.007988,-0.001381
0.015545,-0.000888
-0.005829,-0.001677
0.012738,-0.000197
0.004102,0.001578
-0.001511,0.003008
0.012306,0.001923
0.016408,-0.003699
0.013386,-0.000641
0.009716,-0.002811
0.003239,0.004981
0.010363,0.00143
0.010147,0.003354
0.001943,0.001923
0.023533,0.003649
0.014465,0.002417
0.001727,0.004241
0.011443,0.001874
0.002807,0.004143
0.001295,0.002367
0.015113,0.001627
0.004966,0.004882
0.007988,0.000197
-0.003023,0.002614
0.004966,0.001381
0.010363,0.001677
0.003239,0.003551
0.015113,0.006411
0.011227,-0.004291
0.013818,0.000789
-0.00475,0.006115
0.001295,0.003797
0.007772,0.005622
0.006477,0.003354
0.0095,-0.000542
-0.000648,-0.000197
0.007557,0.006313
-0.003454,0.00217
0.004966,0.002269
-0.005829,0.001627
0.01792,0.002121
0.024613,0.003255
0.003886,0.001874
0.017704,0.003206
0.014897,0.00291
0.015761,0.00291
0.011443,0.003649
0.010579,0.00217
0.012738,0.004587
0.003023,0.005277
0.009284,0.003945
-0.007341,0.003008
0.019647,0.005129
0.025045,0.003304
0.006477,0.000444
0.01317,-0.000444
-0.011659,0.001085
0.015113,0.001627
0.006477,0.002417
-0.00475,0.003206
0.006693,0.004833
0.014897,-0.000345
0.010147,0.004636
0.015545,0.001282
0.018352,0.00434
0.01684,0.003156
0.011659,0.006707
-0.000864,0.007891
0.015113,0.004537
-0.004534,0.005721
0.007988,0.00217
-0.002807,0.00069
0.017704,0.000592
0.007557,0.006806
0.007341,0.003156
0.007341,0.004734
0.002591,0.003995
0.004102,0.001233
0.005829,0.005277
-0.001943,0.000395
-0.012738,0.002318
0.014465,0.002466
0.029578,0.003354
0.010579,0.005228
0.020079,0.001874
0.013818,0.001874
0.003454,0
0.010795,0.001825
0.016408,0.002515
-0.001943,0.00434
0.000648,0.004882
0.020079,0.004044
0.002591,0.001085
0.001511,0.000148
0.001511,0.001627
0.02267,0.000493
0.011443,0.002071
0.00842,0.002565
0.023101,0.003748
0.006693,0.003649
0.002159,0.00434
-0.007557,0.005425
0.000648,-0.000197
0.012738,-0.002614
-0.003454,-0.002663
-0.004318,-0.000937
0.006477,0.00217
0.015761,0.00291
0.007557,0.001529
0.015113,-0.000296
0.006693,-0.00143
0.000648,0.003156
0.011659,0.002466
0.011227,0.001923
-0.020727,0.001677
0.017056,0.001923
-0.004534,0.000345
0.018136,0.002515
0.016624,0.001529
-0.005398,-0.00143
-0.000432,0.000148
0.000648,-0.000641
0.001511,0.000789
0.015545,-0.004044
0.008204,0.000542
