force,acc1
0.021374,-0.015338
0.004534,-0.021256
0.004966,-0.019431
0.010795,-0.018395
0.00108,-0.015732
0.006909,-0.017409
-0.005182,-0.019037
-0.002807,-0.020763
-0.000864,-0.018297
0.018783,-0.017656
0.012306,-0.017853
0.00108,-0.017409
0.006045,-0.018593
-0.001727,-0.018149
-0.02634,-0.017458
0.014681,-0.018297
0.00475,-0.01948
0.018568,-0.022735
-0.000648,-0.017409
-0.006909,-0.01879
-0.001943,-0.014845
0.009931,-0.020023
-0.00475,-0.022292
0,-0.016571
-0.01209,-0.016521
-0.003886,-0.016373
0.011011,-0.017015
-0.009716,-0.017853
0.004534,-0.015979
0.003023,-0.017409
0.022238,-0.020417
-0.000432,-0.020171
0.006909,-0.018297
-0.005829,-0.014154
-0.005182,-0.020023
0.001511,-0.018691
-0.009716,-0.019579
-0.014681,-0.015979
0.014249,-0.016768
0.022886,-0.022637
-0.003454,-0.015634
0.008636,-0.016078
-0.006261,-0.017458
0.019647,-0.018001
-0.003886,-0.017705
0.008852,-0.017458
-0.012522,-0.019332
-0.010363,-0.022785
0.006693,-0.019135
0.014034,-0.018247
-0.006261,-0.016719
0.018352,-0.017015
-0.015761,-0.017557
-0.006909,-0.017754
0.00367,-0.016768
0.008204,-0.01662
0.015977,-0.022538
0.007988,-0.017656
-0.011443,-0.018395
-0.010363,-0.017804
-0.006261,-0.019974
-0.006045,-0.018494
-0.002375,-0.016817
0.002591,-0.018247
0.000648,-0.017015
-0.001727,-0.021404
0.005182,-0.0181
0,-0.019234
0.000648,-0.0181
-0.007125,-0.017508
0.005613,-0.017804
-0.004102,-0.017064
-0.004102,-0.017902
0.00367,-0.018938
0.005613,-0.021108
0.015113,-0.01805
0.011443,-0.018642
-0.005829,-0.017804
0.006045,-0.017113
-0.008636,-0.015091
0.00842,-0.019037
0.017272,-0.021552
0.015329,-0.016817
0,-0.018741
-0.014034,-0.017064
-0.007125,-0.020812
-0.002375,-0.017853
0.009068,-0.017754
-0.022022,-0.016669
-0.013602,-0.014154
-0.001727,-0.018691
-0.002375,-0.016127
-0.02267,-0.017163
-0.006261,-0.016127
0.004534,-0.01948
-0.011875,-0.017557
0.001295,-0.01445
0.005613,-0.018346
-0.005613,-0.017853
0.022454,-0.017212
-0.002807,-0.019678
0.008204,-0.019234
0.023317,-0.021009
0.01209,-0.016423
-0.001943,-0.021256
-0.012306,-0.01371
-0.010579,-0.015486
0.005182,-0.017015
0.011011,-0.016423
-0.000648,-0.016373
-0.0095,-0.017853
0.006909,-0.020171
-0.006261,-0.015683
0.000864,-0.016669
0.010579,-0.015042
-0.011227,-0.017212
0.017488,-0.015683
0.009716,-0.015535
-0.012522,-0.016965
-0.001943,-0.018938
0.004102,-0.016028
-0.003023,-0.017902
0.007125,-0.01953
0.001295,-0.017952
0.009284,-0.01953
0.010579,-0.016817
-0.007988,-0.016719
0.015545,-0.014056
0.000216,-0.017015
-0.008204,-0.016176
0.000864,-0.017064
0.006261,-0.020072
0.008636,-0.019135
-0.002591,-0.018297
-0.00108,-0.017064
-0.002591,-0.0181
-0.008204,-0.015979
-0.011875,-0.016373
-0.01209,-0.015535
0.006045,-0.017606
-0.004102,-0.015634
-0.007341,-0.016225
0.012738,-0.017015
0.012306,-0.0181
-0.001295,-0.014006
0.009716,-0.016521
-0.012954,-0.016225
0.005398,-0.014401
0.001295,-0.016719
-0.005829,-0.015979
-0.001727,-0.017705
0.01792,-0.01662
0.016624,-0.019678
-0.007341,-0.014697
0.002591,-0.014549
0.005398,-0.019185
-0.002807,-0.017163
0.004102,-0.014549
0.004966,-0.018149
-0.004318,-0.017853
0.015545,-0.015535
-0.006261,-0.015683
-0.005182,-0.018297
-0.005829,-0.015486
-0.006261,-0.016965
0.008852,-0.017261
-0.000864,-0.017064
0.003239,-0.019727
0.009716,-0.019678
0.003023,-0.016028
0.014681,-0.020171
0.008204,-0.019924
0.003454,-0.015732
0.004102,-0.019727
0.00842,-0.013217
-0.008204,-0.013365
0.008852,-0.020122
0.000864,-0.016719
0.002591,-0.018001
0.014034,-0.021453
-0.011011,-0.015288
-0.004534,-0.0181
0.010363,-0.019037
0.003886,-0.016867
0.001943,-0.020319
0.010363,-0.01588
-0.006261,-0.016817
-0.006693,-0.017113
0.006477,-0.01948
-0.011227,-0.016817
-0.020295,-0.017113
-0.004966,-0.015634
0.003454,-0.016867
0.010363,-0.016768
-0.001295,-0.018938
0.011011,-0.016669
-0.001511,-0.017902
0.009716,-0.014647
-0.003886,-0.017705
0.00842,-0.016472
0.011011,-0.018395
0.005613,-0.018642
-0.001943,-0.010948
-0.001727,-0.021009
-0.006045,-0.01805
0.004318,-0.018691
-0.007557,-0.016078
-0.012306,-0.017508
-0.005398,-0.014993
0.001295,-0.017064
0.007772,-0.014056
0.000864,-0.019924
-0.000432,-0.015239
-0.017056,-0.017853
-0.005182,-0.01879
-0.007125,-0.020171
0.000648,-0.014549
-0.01792,-0.018297
0.004966,-0.019628
0.000432,-0.021453
-0.022022,-0.017064
-0.001727,-0.018001
-0.00108,-0.014697
0.015545,-0.017902
-0.006477,-0.016719
-0.00108,-0.014845
-0.004534,-0.017656
0.021158,-0.017557
-0.009931,-0.017261
0.01317,-0.01662
-0.004318,-0.015091
0.007341,-0.01514
0.003886,-0.021009
-0.007557,-0.020072
0.001727,-0.014253
-0.000864,-0.018691
0.002591,-0.019037
-0.006045,-0.01514
0.015977,-0.017705
0.007988,-0.016965
0.005182,-0.01514
0.00842,-0.016521
-0.003454,-0.014154
-0.010579,-0.014006
0.006693,-0.016669
-0.002807,-0.01376
-0.007557,-0.01731
0.011659,-0.017409
0.005398,-0.019037
0.025692,-0.015042
-0.011659,-0.014993
-0.02526,-0.015535
0.014034,-0.016423
-0.007125,-0.014401
-0.014897,-0.020763
-0.001943,-0.017261
-0.008204,-0.018987
0.014465,-0.016669
-0.005182,-0.016324
0.000864,-0.015979
-0.002807,-0.015239
-0.004102,-0.018642
0.003023,-0.018593
0.000432,-0.016028
-0.011443,-0.015634
0.005829,-0.021059
-0.023533,-0.018938
-0.00842,-0.018642
0.000648,-0.015683
0.003239,-0.020122
0.003023,-0.014154
0.001295,-0.020171
0.008852,-0.018001
0.00108,-0.013957
0.00367,-0.019086
0.018352,-0.016669
0.009716,-0.017952
0.012522,-0.017458
-0.016408,-0.017508
0.005613,-0.018395
-0.001943,-0.018938
-0.000864,-0.018247
0.001727,-0.018001
0.009284,-0.016669
0.006261,-0.020713
0.006477,-0.018987
0.004102,-0.014253
-0.005829,-0.017754
0.003023,-0.019727
0.001511,-0.017113
0.01317,-0.019283
0.004318,-0.017557
0.003886,-0.017064
-0.014249,-0.022045
0.003239,-0.016028
-0.00108,-0.01445
0.001295,-0.014845
0.011227,-0.019727
-0.008852,-0.02165
0.015329,-0.01588
-0.011875,-0.019283
-0.006261,-0.015387
0.003886,-0.012724
0.00842,-0.012428
-0.000432,-0.017754
0.015761,-0.019875
0.011659,-0.017015
0.009284,-0.017656
0.026556,-0.016373
0.001295,-0.017557
0.003239,-0.018346
-0.005398,-0.016867
0.007772,-0.019974
0.002375,-0.01805
0.00108,-0.020812
0.003023,-0.019826
0.013386,-0.018938
-0.006477,-0.020319
-0.000864,-0.017705
-0.001295,-0.018593
0.006477,-0.022637
0.00475,-0.020023
-0.01209,-0.017606
-0.003239,-0.018642
0.004318,-0.014746
0.006693,-0.019332
0.0095,-0.015288
0.016193,-0.017508
0.000432,-0.017705
0.004318,-0.015535
-0.007125,-0.019185
-0.001295,-0.019974
-0.003239,-0.014006
0.001511,-0.014746
-0.000432,-0.018297
-0.018783,-0.015979
-0.014034,-0.017902
0.007557,-0.01593
0.003023,-0.012033
-0.006909,-0.0181
0.006477,-0.018839
-0.012306,-0.015979
0.001295,-0.017458
0.004102,-0.015831
0.006693,-0.017015
0.007125,-0.015831
0.02267,-0.017163
-0.002159,-0.015782
0.009716,-0.017458
0.023101,-0.015584
0.002807,-0.016817
-0.0095,-0.016867
0.003886,-0.020911
0.002375,-0.016867
0.009931,-0.014302
0,-0.014105
-0.005613,-0.020023
0.011875,-0.017261
-0.000648,-0.019185
0.011227,-0.017705
0.000216,-0.020171
0.00842,-0.018149
-0.015113,-0.016176
0.001511,-0.023426
-0.002375,-0.017015
0.001943,-0.016521
0.001727,-0.016423
0.003886,-0.018938
-0.00108,-0.014549
-0.015329,-0.021009
-0.006693,-0.016867
-0.006045,-0.021404
-0.001943,-0.018395
0.017272,-0.01736
-0.009716,-0.021404
-0.006909,-0.017458
0.008204,-0.021848
0.003239,-0.014647
-0.008636,-0.016817
0.006477,-0.019037
-0.003239,-0.016127
0.011227,-0.018297
-0.015113,-0.020467
-0.007772,-0.015979
0.013818,-0.02165
-0.00475,-0.017508
-0.014681,-0.018247
0.001511,-0.019332
0.002807,-0.018741
-0.020511,-0.017015
-0.008204,-0.017458
-0.005829,-0.017508
0.023101,-0.017212
0.007125,-0.015634
-0.002159,-0.020516
0.010579,-0.022045
0.027204,-0.016916
0.005398,-0.019974
0.004318,-0.014401
0.003886,-0.020072
-0.017488,-0.017952
0.004102,-0.018297
-0.003023,-0.019727
-0.002375,-0.021256
-0.008636,-0.020615
0.003454,-0.019283
-0.003023,-0.020368
-0.007988,-0.018889
0.008636,-0.018297
-0.015113,-0.015831
-0.007557,-0.015634
-0.008204,-0.021207
0.000432,-0.020615
-0.009284,-0.019974
-0.008636,-0.017754
0.00842,-0.020861
0.014249,-0.018593
-0.00108,-0.020122
-0.005182,-0.013365
0.002159,-0.016225
-0.004102,-0.018987
0.000432,-0.021848
-0.009931,-0.023229
0.009931,-0.018642
0.003886,-0.018987
0.005829,-0.017458
0.007557,-0.016521
0.012738,-0.020565
-0.002375,-0.016817
0.00367,-0.015584
-0.003886,-0.017212
0.003023,-0.022094
-0.015329,-0.016965
0.007125,-0.017409
-0.014034,-0.019579
0.004102,-0.019727
0.009931,-0.018593
0.00367,-0.0181
0.011875,-0.018938
-0.010363,-0.018149
-0.003886,-0.019826
0.013602,-0.015584
-0.006909,-0.02096
-0.003239,-0.011343
0.000864,-0.014697
0.023101,-0.016324
0.012738,-0.015288
-0.013602,-0.015732
-0.01684,-0.019826
0.007341,-0.019628
0.011659,-0.01731
0.000432,-0.019332
-0.003886,-0.017804
0.001295,-0.01948
-0.001727,-0.019037
-0.003023,-0.016669
-0.001727,-0.018001
0.008636,-0.018297
-0.010579,-0.019431
0.010579,-0.015732
-0.002807,-0.017902
0.005182,-0.017015
-0.002159,-0.017656
-0.007125,-0.021552
0.015113,-0.017557
-0.015329,-0.019974
-0.013386,-0.012625
0.025045,-0.018198
0.001943,-0.01879
0.005829,-0.017606
-0.010579,-0.022292
-0.004534,-0.01514
-0.014034,-0.021207
0.006261,-0.018395
0.001295,-0.017508
-0.008636,-0.019431
-0.009068,-0.018938
0.009284,-0.018149
-0.018352,-0.017606
0.010147,-0.016176
0.000864,-0.016373
-0.013602,-0.018691
-0.007988,-0.017557
-0.003239,-0.017853
-0.00842,-0.015979
0.000432,-0.018297
-0.006261,-0.016078
0.000216,-0.019727
0.008636,-0.019678
-0.004534,-0.016028
-0.003886,-0.016521
-0.010363,-0.018198
-0.007557,-0.015387
-0.01209,-0.017212
-0.000432,-0.018691
0.005182,-0.01588
0.003886,-0.02096
0.020079,-0.014203
-0.002807,-0.0181
0.012306,-0.019332
0.007772,-0.01588
0.00367,-0.01662
0.004966,-0.016078
0.001511,-0.015239
0.013386,-0.016225
0.001511,-0.018247
-0.006909,-0.01736
0.006477,-0.020812
-0.014465,-0.015338
-0.009716,-0.017015
-0.004534,-0.018494
0.003454,-0.012971
0.000648,-0.014549
0.019647,-0.017853
0.002807,-0.01805
-0.0095,-0.020368
-0.008852,-0.022785
-0.019431,-0.016719
-0.009931,-0.020763
-0.007988,-0.018247
-0.011659,-0.018938
0.009068,-0.016521
-0.002807,-0.020122
0.000864,-0.018001
-0.005613,-0.016127
-0.009716,-0.017458
-0.01209,-0.020911
0.00367,-0.013217
0.006477,-0.014302
0.007341,-0.015831
-0.00475,-0.018198
0.014897,-0.016571
0.006477,-0.018494
0.003886,-0.014154
-0.006045,-0.020664
0.007988,-0.020664
-0.00842,-0.022735
-0.006693,-0.018247
-0.002159,-0.017212
0.005398,-0.017754
0.00475,-0.020861
0.00108,-0.018691
-0.000432,-0.013464
0.002807,-0.019579
-0.009284,-0.014056
-0.004102,-0.019135
-0.006693,-0.019234
-0.018783,-0.015634
0.000432,-0.014499
0.002375,-0.022193
0.001727,-0.015535
0.0095,-0.016916
-0.019431,-0.018149
0.006045,-0.017557
0.014897,-0.017212
0.00108,-0.017557
-0.002375,-0.019826
-0.016624,-0.019727
0.002159,-0.020171
-0.001511,-0.015634
-0.001295,-0.016373
-0.003454,-0.019776
-0.007988,-0.017508
0.006477,-0.014549
0.006693,-0.020368
-0.017056,-0.020072
0.001511,-0.019382
-0.007557,-0.019135
-0.005613,-0.017902
0.009284,-0.022045
-0.00842,-0.01953
0.010147,-0.017163
0.014897,-0.016867
0.015761,-0.018987
0.006909,-0.019875
-0.006261,-0.024116
-0.004318,-0.018149
-0.006477,-0.015288
-0.003886,-0.017754
-0.008636,-0.017163
-0.002375,-0.019924
-0.003239,-0.016867
-0.006045,-0.019924
0.003454,-0.017902
-0.004102,-0.018395
-0.007125,-0.017064
0.018352,-0.013168
-0.006045,-0.019678
-0.006261,-0.017212
0.009284,-0.017064
-0.010579,-0.016225
0.001943,-0.015288
-0.016624,-0.017853
-0.01209,-0.018149
-0.004318,-0.02239
-0.005182,-0.016324
0.012306,-0.023327
0.018352,-0.017212
0.002807,-0.01736
0.005829,-0.017064
0.002159,-0.014697
-0.015545,-0.016965
-0.010363,-0.018494
-0.009931,-0.019135
-0.009068,-0.017113
0.011011,-0.019826
-0.013386,-0.020911
0.005182,-0.016916
-0.00475,-0.016719
-0.004966,-0.014056
-0.010579,-0.018149
0.00108,-0.02165
0.002375,-0.018395
0.003239,-0.018149
-0.010795,-0.01662
-0.011659,-0.020911
0.011443,-0.021897
0.01209,-0.016225
0.006693,-0.019234
-0.015329,-0.01519
0.003239,-0.014993
0.001511,-0.015831
-0.003239,-0.016373
0.01209,-0.019283
-0.000864,-0.015042
-0.00367,-0.018593
-0.001727,-0.021848
0.010579,-0.019727
-0.002159,-0.017458
0.009931,-0.011688
0.006045,-0.022686
-0.003886,-0.019185
-0.000432,-0.016225
0.010795,-0.017458
0.001511,-0.020565
0.014034,-0.020023
-0.003454,-0.016472
-0.000648,-0.018445
-0.017704,-0.019727
0.005398,-0.019875
-0.006909,-0.023327
0.000216,-0.014154
-0.000432,-0.018001
-0.014465,-0.020565
0.000432,-0.01953
-0.006261,-0.018839
-0.012954,-0.017508
0.01684,-0.017163
-0.005829,-0.015584
0.000216,-0.020615
-0.007988,-0.018001
-0.006477,-0.015634
-0.009716,-0.017853
-0.01684,-0.019234
0.012306,-0.021009
-0.003454,-0.017212
-0.017704,-0.019924
0.000648,-0.018889
-0.00475,-0.019283
0.000864,-0.02022
0.007772,-0.02027
-0.002807,-0.019776
0.014249,-0.020516
0.001943,-0.021798
0.006477,-0.017952
0.012738,-0.019037
-0.007557,-0.022489
0.000432,-0.020319
0.023317,-0.019579
0.021806,-0.016275
-0.022238,-0.016916
-0.014897,-0.01948
0.008204,-0.020565
0.01317,-0.01731
0.013602,-0.01588
0,-0.021798
-0.012738,-0.016472
0.001511,-0.018247
-0.028283,-0.020615
0.008852,-0.018987
0.010363,-0.019974
0.014034,-0.018247
0.018352,-0.022587
0.0095,-0.020516
0.002375,-0.019185
-0.000432,-0.017705
0.006477,-0.022785
0.021158,-0.019135
-0.001511,-0.018395
0.00475,-0.020122
-0.014249,-0.016373
0.000648,-0.018297
0.004318,-0.018889
0.020295,-0.014154
-0.008204,-0.016817
0.002591,-0.019037
0.005829,-0.021009
-0.00367,-0.017853
0.002591,-0.017409
-0.016408,-0.021749
0.020942,-0.022242
0.006909,-0.021009
-0.009284,-0.020911
0.003454,-0.019382
-0.010795,-0.021552
0.000432,-0.024215
0.016408,-0.022735
-0.007988,-0.020417
-0.002807,-0.016719
0.014681,-0.020911
-0.000648,-0.018198
-0.00367,-0.019037
0.004966,-0.020713
-0.000648,-0.018889
-0.012954,-0.019135
0.014249,-0.02239
0.015761,-0.022439
-0.010579,-0.023377
-0.018352,-0.022883
0.002807,-0.020319
0.013602,-0.021354
0.000864,-0.019875
-0.020511,-0.020911
0.005829,-0.02165
-0.010795,-0.018889
0.007772,-0.015683
0.011443,-0.019628
-0.005182,-0.018691
-0.001511,-0.018839
-0.015977,-0.020023
-0.011659,-0.020615
-0.006693,-0.018741
-0.010579,-0.019135
-0.006261,-0.016867
-0.008636,-0.018297
-0.029147,-0.020516
-0.001295,-0.021502
0.012738,-0.017508
-0.004102,-0.016127
-0.000432,-0.018691
0.021374,-0.020664
0.018999,-0.019628
0.010795,-0.019727
0.008636,-0.021848
-0.004534,-0.022834
-0.002807,-0.019678
0.011659,-0.017754
0.002807,-0.020664
-0.003454,-0.020417
-0.016193,-0.021108
0.00108,-0.02165
-0.010363,-0.01953
-0.002591,-0.021354
0.011875,-0.019875
-0.003239,-0.020417
-0.00475,-0.019678
0.002375,-0.017113
0.016408,-0.017557
-0.006261,-0.019924
0.00108,-0.019924
0.012306,-0.017163
-0.00842,-0.023771
-0.003023,-0.018889
0.000216,-0.016965
0.012306,-0.020713
-0.001727,-0.017261
0.011659,-0.02027
0.005182,-0.017557
0.005613,-0.020122
-0.010579,-0.019185
-0.001943,-0.021897
-0.01209,-0.020861
0.00108,-0.022193
-0.013818,-0.021305
-0.010579,-0.019086
0.00108,-0.024215
0.007988,-0.022785
-0.006477,-0.023426
0.00842,-0.017804
0.005398,-0.019431
-0.020727,-0.02313
0,-0.020516
0.001943,-0.021009
0.004966,-0.017261
0.004102,-0.019234
0.006045,-0.017015
0.007125,-0.018297
-0.009284,-0.022045
0.00108,-0.018247
-0.000864,-0.015634
0.012522,-0.017557
0.004102,-0.021996
0.010579,-0.023475
-0.009931,-0.018741
-0.009284,-0.022735
-0.001295,-0.019332
-0.006693,-0.019924
0.002591,-0.023081
-0.003023,-0.020861
0.004318,-0.023377
-0.008852,-0.019924
0.009931,-0.018198
0.011443,-0.019776
-0.025045,-0.020023
-0.007125,-0.018001
-0.008852,-0.019332
0.02634,-0.022242
-0.001511,-0.021256
0.002159,-0.022045
-0.010579,-0.022538
-0.019215,-0.022883
-0.007557,-0.021996
-0.00108,-0.019332
0.005398,-0.021404
0.010795,-0.02239
0.004966,-0.02165
-0.002807,-0.021946
-0.002591,-0.021108
0.009284,-0.020565
0.001295,-0.022686
-0.003023,-0.024462
0.001295,-0.02239
0.015545,-0.025694
0.002807,-0.024067
0.002375,-0.017606
0,-0.021749
0.008204,-0.023475
-0.006261,-0.020664
0.00842,-0.019382
0.010147,-0.017902
-0.012954,-0.022587
-0.000648,-0.022735
0.00475,-0.017606
0.007772,-0.024511
0.008636,-0.020072
-0.010579,-0.01731
0.002591,-0.019727
0.015113,-0.017606
0.000864,-0.02096
0.003023,-0.027026
0.010795,-0.017409
0.005829,-0.022045
0.015545,-0.01731
0.024829,-0.019037
0.006261,-0.023278
-0.001295,-0.020615
0.006693,-0.023081
-0.006045,-0.021354
-0.000648,-0.02096
0.014034,-0.016719
-0.006261,-0.021946
0.019647,-0.015634
-0.006693,-0.02022
-0.007557,-0.02096
0.011227,-0.01948
0.000216,-0.022292
0.015329,-0.021552
-0.004534,-0.021798
0.005613,-0.023278
0.015113,-0.019727
0.002807,-0.019678
0.004966,-0.018593
0.014897,-0.0217
0.011227,-0.0253
-0.015761,-0.020861
-0.017056,-0.021453
0.004534,-0.020911
-0.007341,-0.019776
0.009931,-0.020516
0.008852,-0.019579
0.007988,-0.022982
0.0095,-0.020467
0.011875,-0.019185
-0.012738,-0.018247
-0.015761,-0.024412
0,-0.021749
0.007557,-0.022785
0.012522,-0.020911
-0.013602,-0.017261
0.007988,-0.019974
-0.006045,-0.024955
0.013602,-0.015831
0.017272,-0.023278
-0.00475,-0.02165
-0.001943,-0.019776
0.005182,-0.020713
-0.011659,-0.019678
0.015545,-0.021207
0.004318,-0.024116
0.004966,-0.019037
0.010147,-0.018198
0.00108,-0.021946
0.008204,-0.024116
-0.011011,-0.024314
0.014465,-0.019924
0.000432,-0.021157
0.001511,-0.021256
-0.007772,-0.023179
-0.001295,-0.025103
0.012738,-0.022439
0.011875,-0.023771
0.002591,-0.022144
0.0095,-0.021207
0.001511,-0.020023
-0.00475,-0.023771
-0.006693,-0.01805
0.007772,-0.022538
-0.003886,-0.021848
0.001727,-0.019875
0.006909,-0.020763
0.006693,-0.023475
0.01317,-0.018889
-0.004102,-0.022341
0.014897,-0.024757
-0.006045,-0.02313
0.007988,-0.021749
-0.004966,-0.021502
0.00367,-0.017656
0.004534,-0.02456
0.010147,-0.021256
0.01317,-0.023672
0.0095,-0.023475
0.000432,-0.023968
0.012306,-0.023031
-0.007125,-0.025349
0.005829,-0.021009
0.009068,-0.02027
0.005398,-0.019924
0.011443,-0.023278
-0.015977,-0.018987
0.007988,-0.023623
0.009716,-0.020368
-0.00108,-0.021305
0.00842,-0.021305
0.004318,-0.022341
-0.001943,-0.02456
0.009068,-0.025892
0.011011,-0.024856
0.013818,-0.022193
-0.023533,-0.022242
0.007125,-0.022637
0.017704,-0.022193
0.002807,-0.024264
0.014897,-0.021749
0.000432,-0.018445
-0.010363,-0.022538
0.003023,-0.024412
-0.006045,-0.023475
-0.003239,-0.023475
0.006693,-0.021798
-0.005829,-0.019185
-0.007125,-0.024807
0.005613,-0.018691
-0.015329,-0.024412
0.000216,-0.020417
0.018783,-0.023475
-0.010363,-0.018839
0.016193,-0.021207
-0.008204,-0.0217
-0.000648,-0.021059
0.004966,-0.023968
0.002807,-0.020911
-0.00367,-0.022587
-0.012522,-0.018593
0.001727,-0.022144
-0.00842,-0.023278
-0.004534,-0.018691
0.014249,-0.022292
0.011227,-0.026779
0.014249,-0.019332
0.014681,-0.020368
0.012306,-0.020861
0.01684,-0.023919
-0.017272,-0.023623
0.007772,-0.022587
0.000864,-0.021798
-0.007557,-0.023377
-0.008636,-0.022094
0.015329,-0.022982
0.003239,-0.017261
-0.006909,-0.021009
-0.006909,-0.020072
-0.000432,-0.023574
-0.001943,-0.023229
0.005398,-0.0217
-0.007988,-0.02313
0.001295,-0.021108
-0.004102,-0.018987
0.002807,-0.02673
0.015329,-0.01879
0.000432,-0.020368
0.020079,-0.021404
0.006909,-0.021207
0.017704,-0.023968
-0.007772,-0.021108
0.014465,-0.021502
-0.001727,-0.017754
-0.01792,-0.022094
0.009716,-0.020368
0.015113,-0.024264
0.001511,-0.022686
0.005398,-0.021453
0.001943,-0.023031
0.014681,-0.022439
0.00367,-0.020368
0.003454,-0.021502
0.003886,-0.020615
0.014897,-0.01805
-0.002375,-0.020812
0.007557,-0.025103
0.02159,-0.020615
0.003023,-0.026829
0.010795,-0.021404
-0.00475,-0.022785
0.00475,-0.020713
-0.009716,-0.022045
0.019647,-0.020615
0.006477,-0.020713
0.008636,-0.020763
-0.010579,-0.021897
0.0095,-0.021749
0.000216,-0.023672
0.009931,-0.020861
0.006693,-0.020319
-0.001295,-0.018346
-0.008204,-0.022686
0.014897,-0.022242
0.002807,-0.024412
0.016408,-0.020911
-0.0095,-0.023081
0.002807,-0.021946
0.002591,-0.020565
0.014681,-0.024609
0.014465,-0.01948
0.006477,-0.024412
-0.005829,-0.022045
0.010795,-0.023574
0.004966,-0.023081
0.007988,-0.019826
0.006261,-0.022439
0.01317,-0.017705
0.004966,-0.02456
-0.002591,-0.020565
-0.00108,-0.018346
0.006909,-0.018691
0.007125,-0.021059
-0.002375,-0.020565
-0.004534,-0.016078
0.004966,-0.021059
-0.001511,-0.017902
-0.011011,-0.021749
-0.002807,-0.023475
0.001511,-0.024511
0.002375,-0.019875
-0.005182,-0.021897
0.006045,-0.024856
0.007125,-0.023377
0.004102,-0.025596
0.007125,-0.023426
0.008636,-0.022193
0.003023,-0.025596
0.007772,-0.022883
0.012306,-0.02313
0.00842,-0.020861
-0.002375,-0.019826
-0.002807,-0.019776
-0.004966,-0.022439
-0.002159,-0.02313
-0.012738,-0.021354
-0.001727,-0.020911
-0.014249,-0.019135
0.012306,-0.019431
0.005398,-0.023672
0.015329,-0.014894
0.020727,-0.019135
0.006693,-0.021946
0.007772,-0.022094
-0.000648,-0.02382
0.022454,-0.022242
-0.001727,-0.017853
0.014897,-0.021848
0.013818,-0.01948
0.000216,-0.018198
0.007557,-0.023278
-0.00367,-0.021453
0.008204,-0.020122
0.001943,-0.021996
-0.006261,-0.024215
-0.002807,-0.019826
0.003886,-0.020664
-0.002807,-0.021897
-0.005182,-0.01593
0.003886,-0.019776
-0.003023,-0.018593
0.002375,-0.019579
0.01317,-0.018149
-0.006045,-0.018889
0.016193,-0.021157
0.001943,-0.019875
0.013386,-0.01953
-0.004102,-0.021059
0.006693,-0.020664
-0.003023,-0.024511
0.006045,-0.019185
-0.004318,-0.025744
0.0095,-0.020516
0.001727,-0.02022
0.001511,-0.020171
0.011875,-0.019875
-0.002591,-0.024363
0.004534,-0.021453
0.007772,-0.021897
0.009068,-0.018839
0.003886,-0.01879
0.019647,-0.023081
-0.003886,-0.016324
-0.002591,-0.022489
0.014249,-0.020171
-0.006261,-0.01948
0.015545,-0.020417
-0.003454,-0.017754
-0.014897,-0.018149
