force,acc1
-0.012738,-0.015584
0.015761,-0.011738
0.00842,-0.014253
0.009284,-0.010061
0.012522,-0.018741
0.016193,-0.016916
0.002375,-0.013365
0.015329,-0.015782
-0.002159,-0.01445
-0.001943,-0.010751
0.004102,-0.014697
0.018352,-0.014845
0.001943,-0.011787
-0.002159,-0.012773
-0.001295,-0.014549
0.014034,-0.015387
0.010147,-0.014697
0.015977,-0.01371
0.002591,-0.015831
0.008852,-0.012675
0.008204,-0.016768
-0.011875,-0.012428
0.007341,-0.010653
0.000648,-0.01302
-0.013602,-0.01228
-0.006693,-0.008926
0.000432,-0.012971
-0.001727,-0.012329
0.005182,-0.009814
0.01209,-0.012033
0.00842,-0.015042
0.011659,-0.00868
0.011659,-0.01085
0.016408,-0.012231
0.005613,-0.01228
-0.005613,-0.011146
0.022454,-0.010357
0.005182,-0.012576
-0.006045,-0.010258
-0.003454,-0.012231
0.007988,-0.012872
-0.009716,-0.00937
0.017704,-0.011442
0.006045,-0.009765
0.019215,-0.012083
0.002807,-0.010801
0.012306,-0.009765
0.015113,-0.010307
0.016193,-0.014499
-0.00475,-0.012132
-0.006045,-0.014154
0.029147,-0.009025
-0.002591,-0.012181
0.014681,-0.015288
0.010579,-0.011047
-0.002159,-0.012477
-0.002159,-0.01302
0.000864,-0.012329
0.022022,-0.008285
0.011011,-0.011491
0.001727,-0.010801
0.006477,-0.010998
0.015113,-0.013809
0.011659,-0.012231
0.015761,-0.009074
0.011443,-0.007694
0.023533,-0.012872
0.015113,-0.011442
0.006909,-0.011738
0.006693,-0.010011
0.01317,-0.007447
-0.002159,-0.009962
0.01317,-0.007299
0.012738,-0.007792
0.001943,-0.008926
0.014681,-0.008137
0.000648,-0.008631
0.004318,-0.010702
-0.000432,-0.006362
0.014249,-0.004734
0.007557,-0.007102
0.012738,-0.007546
0.006693,-0.006855
0.016408,-0.009568
0.002807,-0.00217
0.006477,-0.006263
-0.006045,-0.009716
0.031306,-0.004488
0.007772,-0.009124
0.008636,-0.003847
0.006693,-0.007447
-0.012306,-0.008335
0.002375,-0.0036
-0.004534,-0.007595
0.014897,-0.006165
0.014249,-0.003255
0.003239,-0.008039
0.01317,-0.007496
0.014034,-0.000296
-0.011875,-0.005376
0.007341,-0.003551
0.003886,-0.003058
-0.000864,-0.009864
0.015761,-0.002663
0.014034,-0.001036
-0.00367,-0.004192
0.00842,-0.004981
-0.015545,-0.003649
0.008852,-0.003354
0.008636,-0.005573
0.009716,-0.005326
-0.004534,-0.00503
-0.004318,-0.002614
0.000432,-0.003354
0.011227,-0.002515
-0.004102,-0.00291
0.009068,-0.003206
0.011875,-0.001578
-0.003886,-0.001923
0.006045,-0.002269
0.005829,-0.001036
0.006909,-0.004241
0.004102,-0.000838
0.014034,0.000592
-0.002159,-0.000444
0.012306,-0.000838
-0.001943,0.000197
0.027204,0.00286
0.004966,-0.001775
0.00367,0.005869
0.007557,0.002121
0.023101,0.00217
0.011443,0.000296
-0.007341,-0.004044
-0.005613,0.002466
-0.001943,-0.001677
0.031522,-0.003847
0.016193,0.001529
0.011875,0.005573
0.010147,-0.003206
0.008636,0.002318
0.007557,-0.000542
0.003886,-0.000641
0.028499,0.004488
0.002591,-0.002959
0.010363,0.003156
0.00842,0.001874
0.010147,0.001036
0.013602,0.000888
0.000432,-0.000888
-0.006261,0.001184
0.006693,0.000493
0.011659,0.0036
0.018568,-0.002811
0.001727,-0.001973
0.000216,-0.002121
0.015761,-0.00148
0.032817,0.001184
0.011227,-0.000838
0.007772,-0.002219
0.005613,-0.002762
0.039294,0.000247
0.003023,0.00069
0.018136,0.000838
0.015329,-0.000592
0.01209,0.006115
0.005613,0.002811
0.019431,0.003649
0.021158,0.00143
0.010147,-0.002663
-0.005398,-0.001578
0.025045,0.0036
0.027635,0.0036
0.014249,-0.00217
0.015545,0.003255
0.000432,0.003748
0.001511,0.004537
0.016408,0.004882
0.016624,-0.00148
0.011011,0.005869
0.011443,0.006313
0.007125,0.001973
-0.003886,0.004932
0.017272,0.00143
-0.004966,-0.002071
0.028283,0.001134
0.007125,0.001874
-0.011659,0.000888
0.016193,-0.000838
0.016408,0.001134
-0.009284,-0.003797
0.020295,0.004389
0.030874,0.000197
0.015545,0.001332
0.011011,-0.000937
0.010147,-0.00148
0.012306,-0.00143
-0.002159,0.003107
0.009931,-0.0036
-0.004534,9.9e-05
0.006477,0.002565
0.003454,0.000395
0.026556,0.001282
0.005613,-0.000148
0.015329,0.000247
0.014681,0.000641
0.024181,-0.001775
0.001511,0.000592
-0.00108,0.001036
0.002375,0.000542
0.006477,-0.002071
0.018136,0.00286
0.011011,-0.000986
0.006909,0.003008
-0.000432,0.00291
0.014897,-0.001282
0.012306,0.001775
0.007341,0.002663
-0.001727,0.003156
-0.010147,-0.001726
0.002591,0.001036
0.011227,0.003896
-0.002375,0.0036
-0.007772,0.00143
0.026124,0.000345
0.004318,0.003107
0.004318,0.004439
0.01684,0.003847
0.011443,0.004981
0.02267,0.001529
-0.000864,0.005178
0.000648,-0.000493
-0.005613,-0.000197
-0.010363,0.004833
-0.002159,0.001184
0.006045,0.001381
0.004966,0.004784
0.002375,0.003206
0.008636,-0.001874
0.030658,0.00291
-0.00108,0.001332
0.00842,0.000542
0.014681,0.004587
0.011875,0.000986
0.020727,0.001973
0.001943,0.000197
0.005398,-0.004291
0.008852,0.00074
0.015977,0.000789
-0.016624,-0.001627
-0.00108,-0.001085
0.007772,0.005277
0.018136,0.00074
0.011011,0.000197
0.006261,0.000542
-0.006909,0.003206
-0.005398,0.003008
0.01317,-9.9e-05
0.010579,-0.002219
0.009931,-0.00143
0.016193,0.004093
-0.001295,0.000838
0.016624,0.001332
0.008852,-0.004389
0.003886,0.000592
0.009284,-0.00069
0.000648,-0.003847
0.024613,0.00148
0.02526,0.000542
-0.009068,0.002811
0.027635,0.001233
0.009284,0.001973
0.021158,0.00148
0.000432,0.00143
0.017056,-0.002959
-0.007341,-0.000641
0.012738,0.001529
0.000648,0.000395
0.004534,-0.000296
0.015329,0.001726
0.035408,-0.001726
0.020511,0.000838
0,-0.004044
0.006045,-0.000789
-0.006909,-0.000444
0.008852,0.000592
0.01317,0.003896
0.006693,-0.001233
0.000432,0.001085
0.010579,-0.004685
0.014465,-0.001775
0.018568,0.000937
0.015113,-0.000148
0.003886,-0.003008
0.012738,-0.001036
0.004318,-0.004537
0.007772,-0.005228
0.02634,0.001332
0.021374,-0.006658
0.014249,0.000197
0.024181,-0.003502
0.019431,-0.002565
-0.013602,-0.004537
0.002591,-0.003649
0.027204,-0.002515
-0.00108,-0.001677
0.02159,-0.004093
0.02159,-0.00291
0.013818,-0.003156
0.005398,0.001529
0.00842,-0.003551
0.011659,-0.001282
-0.007125,-0.004291
-0.000648,-0.002367
0.019647,-0.004143
0.019647,-0.006658
-0.010579,-0.005573
-0.000432,-0.002022
0.027419,-0.003995
0.028067,-0.005228
-0.00475,-0.004389
0.021374,-0.004241
0.013386,-0.005573
0.011011,-0.004833
0.018568,-0.003206
0.026124,-0.007052
0.010579,-0.004439
0.01317,-0.008088
0.008204,-0.003452
0.028499,-0.003452
0.011227,-0.006658
0.006693,-0.006165
0.000648,-0.008779
-0.000648,-0.004389
0.013602,-0.006806
0.013818,-0.004439
0.014034,-0.006757
0.017272,-0.006954
0.014034,-0.004981
0.006909,-0.006362
0.01792,-0.007743
-0.00108,-0.004882
0.015329,-0.004981
-0.005182,-0.008926
-0.00108,-0.005228
0.015329,-0.00508
0.005398,-0.008039
0.017704,-0.007989
0.001727,-0.006362
0.027204,-0.005721
0.00367,-0.010357
0.02159,-0.007694
0.01209,-0.010307
0,-0.008285
0.031953,-0.006362
0.004318,-0.01159
0.019647,-0.003255
0.01317,-0.003945
0.007341,-0.006757
-0.008636,-0.004882
0.015545,-0.008236
0.006261,-0.010357
0.017272,-0.009518
0.021158,-0.006559
0.000864,-0.006559
0.006477,-0.003354
0.007772,-0.004833
-0.001295,-0.007299
0.01792,-0.003304
0.00842,-0.005425
0.01209,-0.00794
0.004318,-0.007989
0.006909,-0.007348
0.027419,-0.003797
0.019215,-0.00725
0.000864,-0.005721
0.011227,-0.007003
0.012738,-0.007447
0.000432,-0.007348
0.002807,-0.006461
0.013602,-0.010554
0.013386,-0.0036
0.007125,-0.011047
0.006261,-0.008976
0.018352,-0.010011
0.001727,-0.010209
-0.001511,-0.009173
0.012522,-0.010209
0.018999,-0.011442
0.014034,-0.009025
0.010147,-0.008976
0.011443,-0.007447
0.016193,-0.00868
-0.005613,-0.014154
-0.003023,-0.009321
0.023101,-0.00651
0.010579,-0.010554
0.014897,-0.01085
0.001727,-0.008285
0.000432,-0.009074
0.022454,-0.009814
0.009931,-0.007841
0.03001,-0.01228
0.000432,-0.010505
0.017704,-0.008631
0.018136,-0.01011
-0.005398,-0.010899
0.00842,-0.008384
0.003886,-0.011886
0.00842,-0.013414
-0.018136,-0.011491
0.03001,-0.010159
0.012522,-0.009469
0.025045,-0.009814
0.018783,-0.011886
0.0095,-0.010702
0.009068,-0.009568
-0.00475,-0.009814
0.017704,-0.007102
0.027204,-0.006954
0.017488,-0.006658
0.020942,-0.00577
0.017488,-0.008285
0.020511,-0.008532
0.007125,-0.009568
-0.001511,-0.006609
0.012522,-0.008926
0.018783,-0.005721
0.000864,-0.012428
0.0095,-0.0072
0.010795,-0.005376
-0.009931,-0.010702
0.007988,-0.007398
0.013386,-0.011146
-0.015977,-0.012181
0.010795,-0.012428
0.021374,-0.007989
0.000216,-0.009469
0.004102,-0.006609
-0.00108,-0.009518
0.010795,-0.005474
-0.005829,-0.007694
0.015977,-0.009321
-0.005613,-0.011886
0.017056,-0.011836
-0.006261,-0.007644
-0.001295,-0.008187
-0.011443,-0.008926
0.018999,-0.005277
0.008204,-0.008039
0.012738,-0.005129
-0.001511,-0.011343
0.001727,-0.009568
0.004534,-0.009617
0.021374,-0.006707
0.014681,-0.009173
0.007988,-0.010653
0.006045,-0.008285
0.015761,-0.01154
0.002591,-0.004587
0.006261,-0.005425
0.016193,-0.010505
0.015761,-0.00651
0.026124,-0.009025
0.020727,-0.008137
0.017488,-0.00794
-0.008204,-0.007989
0.00475,-0.009173
0,-0.004291
0.008852,-0.004981
-0.006693,-0.004636
0.019863,-0.004636
0.012306,-0.008532
0.004534,-0.005967
0.00367,-0.006609
0.003239,-0.007398
0.011875,-0.008335
0.014897,-0.005721
0.017704,-0.008729
0.00842,-0.004389
0.016193,-0.00286
0.006693,-0.010159
0.025045,-0.004784
0.028283,-0.008137
0.004102,-0.008926
0.004966,-0.003896
0.013386,-0.0072
0.008204,-0.004587
0.017704,-0.004784
0.008852,-0.004093
0.007557,-0.004636
0.018568,-0.006757
0.006909,-0.007299
0.000864,-0.003502
-0.004318,-0.005129
0.010147,-0.005967
0.010147,-0.004981
-0.001943,-0.006954
0.001943,-0.003354
0.008636,-0.003699
0.000432,-0.005129
0.010147,-0.008137
0.016624,-0.005228
-0.000432,-0.005474
0.017488,-0.006165
0.012306,-0.010505
0.02267,-0.00794
0.011011,-0.008088
0.008852,-0.006066
0.002591,-0.006066
0.016624,-0.005622
0.01317,-0.008877
0.00367,-0.007447
0.002807,-0.006115
-0.006477,-0.005573
0.006261,-0.004932
0.024613,-0.004488
0.014034,-0.007841
-0.009716,-0.006115
0.004318,-0.001134
0.006261,-0.004784
0.005398,-0.00868
0.000864,-0.001627
0.001511,-0.006806
-0.007125,-0.002269
0.019431,0.001184
0.002375,-0.004439
0.009931,-0.002219
0.016624,-0.001381
0.006693,-0.005425
-0.004102,0.001529
0.0095,-0.005425
0.00367,-0.005918
0.014681,-0.005326
0.012522,-0.003748
0.003239,-0.002811
-0.006693,-0.001085
-0.001727,-0.00508
0.023101,-0.003502
0.023317,-0.004734
0.011443,-0.001036
-0.001295,-0.003255
-0.001727,-0.004044
0.015761,-0.003847
0.015113,-0.001973
0.019647,-0.004192
0.015545,-0.003945
0,-0.000888
0.023101,-0.003995
0.024181,-0.007348
-0.00367,-0.005672
0.007772,-0.004784
0.004318,-0.003354
-0.008204,-0.004291
0.013602,-0.001627
-0.004534,-0.004685
0.011011,-0.002219
-0.003454,-0.002121
-0.00367,-0.005425
0.029147,-0.004636
-0.001727,-0.004093
0.006261,-0.002811
0.016193,-0.005622
0.01684,-0.004932
0.011011,-0.002811
0.012522,-0.0036
-0.005613,-0.001184
0.000432,0.000444
0.018352,0.001184
0.011443,0.001726
0.001943,-0.001677
0.011227,0.001085
0.007125,0.000641
0.004966,-0.002318
0.004318,-0.003156
0.017056,-0.0036
-0.006909,0.001973
-0.00475,9.9e-05
0.015113,-0.004192
-0.001943,-0.001529
0.011659,-0.004488
0.007772,-0.001332
0.010795,-0.0036
0.014249,-0.000592
0.0095,-0.002318
0.027635,0.002318
0.010795,-0.001578
-0.009284,0.000888
0.0095,-0.000641
-0.003023,-0.00291
0.008852,-0.000838
0.008852,0.000345
0.012738,-0.000493
0.005182,0.003995
0.010363,-0.002515
0.0095,-0.001282
-0.012522,0.001825
0.019215,0.002121
0.008636,0.002219
-0.008852,-0.001184
0.001295,-0.000148
0.020942,-9.9e-05
0.006045,0.005524
-0.008204,-0.000395
0.019431,-0.001085
0.010147,0.005277
-0.005182,-0.000296
0.023317,0.004192
0.019863,0.00074
-0.014249,0.003008
0.009716,0.001973
0.014681,0.003502
0.004102,0.006017
0.004534,-0.000296
0.015113,0.007102
0.012738,0.001627
0.020079,0.003649
0.012738,0.003551
0.010147,0.006658
0.007125,0.003107
0.016193,0.001825
0.011011,0.003008
-0.003454,0.004932
0.005829,0.006017
-0.011875,0.002565
-0.000432,0.000838
0.010363,0.005869
0.011443,0.00069
0.018352,0.001282
0.002807,0.00143
-0.015329,0.004587
0.013386,0.007052
0.02634,0.003748
0.000216,0.006313
0.000864,0.002071
0.004318,0.003156
0.008852,-0.000296
0.005182,0.004439
0.007125,0.004587
0.00842,0.002219
0.01684,0.001036
0.015545,0.001085
0.004966,0.003304
0.009284,0.001973
0.002591,0.002219
0.000864,0.005277
0.017488,0.003945
0.019431,0.004044
0.015761,0.002121
0.005182,0.003649
0.005182,0.00069
0.006477,0.001282
0.004966,0.003255
0.017488,-0.003058
-0.004534,-0.00217
0.013602,-0.003058
0.01792,0.000592
0.005398,0.0036
0.007772,-0.001381
0.01792,0.000444
0.005182,-0.00143
0.007341,0
0.005182,0.004439
-0.003023,0.007348
0.006477,0.004587
-0.004102,0.00217
0.003886,0.001677
-0.005829,0.005425
0.022886,-0.002565
0.016624,0.001973
-0.009931,0.001578
0.010579,0.002565
0.007557,0.001578
0.000216,0.003452
0.014249,-0.002663
0.003023,0.001036
0.010147,0.002367
0.007341,0.001529
0.020727,0.000641
0.015545,0.001332
-0.004534,0.002071
0.015329,-0.001726
0.005398,0.002762
0.014897,0.004241
0.005182,0.004143
0.001943,-0.000197
0.023317,-0.001529
0.005182,-0.001775
0.012738,0.00291
0.006693,0.001578
0.003454,-0.000888
0.003023,-0.001036
0.008636,-0.000148
0.02267,0.004981
0.002591,0.002663
0.011011,0.002269
0.00367,-0.000986
0.022886,0.001134
0.004534,0.000197
0.02159,-0.000838
0.018352,-0.002565
0.011443,-0.002121
0.005613,-0.00148
0.004534,-0.005129
0.02159,-0.003945
0.002159,-0.001825
0.008204,-0.003058
0.016408,-0.004981
0.006045,-0.002022
-0.001943,-0.003551
0.002159,0.000247
0.006909,-0.003008
0.010579,-0.002071
0.00475,-0.007841
0.004318,-0.004192
0.008636,-0.006658
0.020511,-0.001282
0.01209,-0.000592
0.006477,-0.000888
0.000864,-0.000641
0.019431,-0.003945
0.011659,-0.004291
0.002375,-0.004537
0.003023,-0.001036
0.006909,-0.002712
0.009284,-0.003797
0,-0.000247
0.007772,-0.005918
0.005182,-0.000592
0.032601,-0.000937
0.01792,-0.002417
0.007988,-0.004192
0.014034,-0.001282
0.023101,-0.000148
-0.014034,-0.00725
0.029578,-0.001677
0.01209,-0.004882
0.015329,-0.000986
0.007341,-0.003699
0.004102,-0.002022
0.009284,-0.003156
0.003023,-0.001825
-0.001295,0.000789
0.005398,0.000986
-0.009931,-0.003896
0.011443,-0.003452
0.002591,0.000197
0.020727,-0.001529
0.005398,-0.007694
0.022454,-0.005869
0.006477,-0.005672
0.011011,-0.004488
0.00842,-0.005967
0.014681,-0.003748
-0.00475,-0.003403
0.001727,-0.00651
0.003023,-0.007299
-0.000432,-0.007151
0.012306,-0.004932
0.007125,-0.00069
0.011443,-0.008335
0.007557,-0.006609
0.01209,-0.006806
0.017272,-0.005622
0.006045,-0.005721
0.001511,-0.006806
0.004966,-0.006313
-0.006477,-0.00508
0.017488,0
0.020727,-0.003008
0.001511,-0.003748
0.008636,-0.004044
0.011011,-0.003156
0.012306,-0.001627
-0.001295,-0.002515
-0.010579,-0.000247
0.01317,-0.005918
0.014897,-0.00074
0.007772,-0.003354
0.009931,-0.004044
-0.007557,-0.005721
0.008204,-0.006263
0.011011,-0.006658
0.006477,-0.008483
0.003023,-0.003156
-0.004966,-0.003551
0.01317,-0.006313
-0.000432,-0.003255
0.012522,-0.004833
0.014681,-0.004439
-0.004534,-0.010011
0,-0.00794
0.024397,-0.010159
0.004966,-0.00725
0.024397,-0.005672
0.016408,-0.007052
0.008852,-0.00794
0.004966,-0.01085
0.020942,-0.009074
0.001727,-0.008039
0.014249,-0.006362
0.013386,-0.008581
0.010363,-0.008779
0.017704,-0.005869
0.006261,-0.005228
0.00108,-0.007052
0,-0.005524
-0.000648,-0.011688
0.009068,-0.006115
0.014465,-0.012083
0.007988,-0.005918
0.023533,-0.006115
0.001943,-0.005277
0.024397,-0.008039
0.00842,-0.005721
0.01317,-0.009222
0.000648,-0.00508
0.014034,-0.006757
0.016408,-0.008137
0.010795,-0.005474
0.005829,-0.008187
-0.003886,-0.004044
0.017704,-0.007348
0.010795,-0.005869
0.014465,-0.004488
0.004966,-0.004981
0.006909,-0.006806
-0.000864,-0.005622
0.006045,-0.011047
0.004318,-0.007743
0.014681,-0.010209
-0.004318,-0.004636
0.010147,-0.007644
0.001727,-0.007989
-0.007125,-0.009568
-0.003454,-0.008187
-0.001295,-0.01011
-0.007988,-0.008779
0.004966,-0.006115
0.015113,-0.006757
0.020727,-0.009222
-0.006909,-0.012132
0.000432,-0.007496
0.011443,-0.009222
0.006045,-0.006411
0.00475,-0.006904
-0.000864,-0.009222
0.001727,-0.007595
0.003023,-0.01011
0.001727,-0.008828
0.019215,-0.010554
0.011227,-0.00725
0.010147,-0.004932
0.003886,-0.008039
-0.008852,-0.006559
0.011227,-0.011836
0.00367,-0.009765
0.003886,-0.008877
0.005182,-0.008828
-0.005829,-0.008384
-0.017056,-0.007447
0.006909,-0.008137
0.002807,-0.013217
0.001727,-0.011146
0.00108,-0.007496
0.008636,-0.009864
-0.013818,-0.008483
-0.002159,-0.006165
0.002375,-0.01085
-0.005613,-0.006559
0.007125,-0.008779
0.007557,-0.007546
0.004318,-0.005672
0.008636,-0.0072
-0.003239,-0.006806
-0.011443,-0.004981
0.008204,-0.004439
0.023317,-0.00868
-0.001511,-0.007151
0.021374,-0.008088
0.012738,-0.011639
0.00367,-0.006017
0.000216,-0.005967
0.000216,-0.009124
0.008852,-0.003995
0.015329,-0.006707
-0.00475,-0.00868
0.013602,-0.008137
0.020727,-0.005129
0.004534,-0.009124
-0.009716,-0.004685
0.001727,-0.008483
0.013818,-0.001529
-0.003023,-0.007398
-0.010363,-0.00937
0.030874,-0.004685
0.025045,-0.009913
0.019863,-0.007792
-0.007988,-0.006313
0,-0.009469
0.019215,-0.008779
-0.007125,-0.009617
0.002375,-0.01085
0.002375,-0.00651
0.027204,-0.007496
0.005182,-0.006658
-0.001727,-0.005228
0.013818,-0.007989
-0.005829,-0.008236
0.018783,-0.007151
0.018999,-0.009864
0.006477,-0.007792
0.010147,-0.006461
0.012738,-0.010653
0.018352,-0.007989
0.00842,-0.004685
0.024829,-0.003995
0.0095,-0.0072
0.003454,-0.00503
0.015977,-0.003452
-0.002159,-0.010505
-0.000432,-0.007644
-0.011227,-0.005474
-0.001295,-0.008285
0.010147,-0.005918
0.025692,-0.005672
0.014465,-0.004439
0.007557,-0.004389
0.005398,-0.00069
0.00108,-0.00434
0.002807,-0.005918
0.004966,-0.002663
0.00842,-0.000888
0.000648,-0.005721
-0.008852,-0.006707
-0.004318,-0.003748
-0.004102,-0.007052
-0.00842,-0.008335
0.006477,-0.002811
-0.004966,-0.001134
0.000432,-0.007447
0.014465,-0.002367
0.006261,-0.001282
0.006261,-0.004488
0.024829,-0.002417
-0.004318,-0.004192
0.002159,-0.004143
-0.00842,-0.005425
0.003239,-0.007694
0.010363,-0.003502
0.018136,-0.004784
-0.000432,-0.003304
0.014465,-0.00286
-0.014034,-0.003452
0.008852,-0.004537
0.01792,-0.000888
-0.00108,-0.000395
0.005182,-0.002614
-0.004102,-0.003748
0.001511,-0.000247
0.018783,-0.006806
0.004318,-0.001825
0.004966,-0.002712
0.001295,-0.00217
0.009931,-0.000937
0.018352,-0.003452
0.012738,0.000542
0.009931,0.003649
0.001511,-0.000888
0.005613,0.003206
0.017488,-0.001282
0.018568,0.000395
-0.003023,0.00069
0.01209,-0.00069
0.022886,-0.001036
0.020727,-0.000592
0.006693,0.003304
0.006477,-0.004093
0.000432,-0.001923
0.022238,0.001627
-0.007341,-0.00069
0.010795,-0.00286
0.006477,0.001381
0.010579,0.002959
0.009931,0.002367
0.015545,-0.001825
0.011227,-0.002071
0.006261,-0.001529
0.013386,-0.001627
0.011227,-0.000888
0.001511,0.000986
0.010795,-0.002367
0.002591,0.000937
0.018783,0.001726
0.02634,-0.000148
0.001727,0.001282
0.005613,0.000888
-0.002807,-0.000345
0.018352,-0.002466
-0.000648,0.000444
0.003023,0.004093
0.021158,0.000986
0.014465,0.000641
0.014465,0.000395
0.014897,0.00143
0.02526,0.000937
-0.002807,-0.002367
-0.018999,0.003551
0.004966,0.002318
-0.001511,0.004389
0.022238,0.000641
0.011875,-0.000542
0.007988,0.002367
0.01209,4.9e-05
0.002159,0.002712
0.013386,0.000148
0.011227,0.007102
-0.022022,0.003403
0.0095,0.004439
0.008204,0.002318
-0.004966,-0.00143
-0.000864,0.000937
0.020079,0.000345
0.003239,0.003354
0.015113,0.00143
0.001727,0.005721
0.001511,0.007299
0.002591,0.004833
0.012306,0.000641
0.00367,0.004734
0.006477,0.00651
0.010795,0.004291
0.011227,0.003649
-0.002375,0.003107
-0.003239,0.003107
-0.002807,0.003107
-0.001727,0.002417
0.000648,0.003403
-0.002591,-0.000247
0.007772,0.001874
0.011227,0.00286
0.005398,0.001973
0.010795,0.004192
0.000648,-0.00143
0.007341,0.000542
-0.002375,0.001874
0.012738,0.004291
0.009716,0.001381
0.001295,0.001282
-0.001295,0.003945
-0.015329,0.000888
0.020295,0.002121
0,0.003107
0.008852,-0.002466
0.009716,0.003206
0.009716,-0.000641
0.014034,0.003896
0.010147,0.003502
0.000216,0.000937
-0.006045,0.002811
0.002591,0.003452
0.006045,-0.000197
-0.002807,0.000148
0.011443,0.003748
0.011875,0.002269
0.020727,-0.000148
-0.003886,0.00577
0.000648,0.001726
0.005398,0.005129
0.010579,0.003304
0.006045,-0.002121
-0.006693,-0.000542
0.028283,0.001874
0.004534,0.000641
0.005829,0.006362
0.017056,0.001529
-0.004966,0.0036
0.017272,-0.002663
-0.002159,0.00217
0.005613,0.006017
0.022886,0.002762
0.019215,0.000838
0.003886,0.002762
0.011875,0.00503
-0.00367,0.002762
0.005829,0.002071
0.006477,0.003649
0.012522,0.000838
-0.023101,-0.002121
0.021806,0.004734
-0.006693,0.000493
-0.01209,0.002417
0.006693,0.007595
-0.009068,-0.001973
0.007557,0.003748
-0.012954,0.000986
0.009931,0.001184
0.019431,0.003502
0.004318,0.000345
0.002591,-9.9e-05
0.009931,0.004537
0.016408,0.003255
0.006693,0.001036
0.000432,0.002762
0.003454,0.000395
-0.002375,0.00069
0.009284,0.00069
0.008636,0.003206
0.002375,0.004241
0.000648,0.001233
-0.006261,0.005228
0.004966,0.00143
0.007341,0.000444
0.025692,0.005918
0.028715,0.003699
0.001943,0.006313
0.019647,0.000247
0.006045,0.004932
0.003454,0.003008
0.012306,0.006214
0.013818,0.003896
0.003023,0.0036
0.009068,0.004882
