force,acc1
-0.022454,0.014549
0.006693,0.012132
0.000216,0.008335
-0.006909,0.013365
0.001727,0.00725
0.013818,0.006904
0.005398,0.002515
-0.005398,0.002219
0.001727,0.003255
-0.000864,0.004587
0.002591,-0.000838
0.011659,-0.000197
-0.004318,-0.004143
-0.00475,-0.006855
-0.0095,-0.004882
-0.007988,-0.008828
0.008204,-0.006806
0.000864,-0.009617
-0.007772,-0.014499
-0.008204,-0.015683
-0.002159,-0.014993
-0.006693,-0.017902
0.000216,-0.018297
-0.000648,-0.02165
-0.019215,-0.021108
0.008636,-0.024314
0.002591,-0.027519
-0.009716,-0.029541
-0.000432,-0.031415
-0.009931,-0.031465
-0.013386,-0.030429
-0.007772,-0.031218
0.002159,-0.031613
0.019647,-0.035558
0.006261,-0.035903
0.001511,-0.036248
-0.01684,-0.031267
-0.004102,-0.03472
0.000648,-0.033141
0.008204,-0.027273
-0.021374,-0.031958
0.000216,-0.025053
0.001727,-0.023524
0.005829,-0.025349
0.003886,-0.024412
0.003023,-0.020812
0.016193,-0.019185
0.013818,-0.021798
0.005829,-0.021207
0.016193,-0.025251
0.017056,-0.021552
0.01684,-0.021207
0.006477,-0.023377
0.00367,-0.018642
-0.0095,-0.023771
-0.005182,-0.025251
0.007988,-0.021897
-0.016193,-0.020911
-0.000864,-0.019086
0.021374,-0.016521
0.003454,-0.020664
0.006477,-0.017163
-0.007341,-0.019086
0.003023,-0.015732
0.020079,-0.017409
0.001511,-0.018247
-0.012738,-0.012773
-0.005829,-0.013957
-0.010795,-0.012231
0.012306,-0.00937
0.003023,-0.006313
-0.002375,-0.006806
0.015329,-0.003995
0.01684,-0.006609
0.009284,-0.002022
0.000216,-0.001973
0.001511,0.000986
0.000864,-0.002712
0.006909,-0.002959
0.002159,-0.004192
-0.0095,0.002269
0.000216,0.002959
0.001295,0.000444
0.007125,0.008236
0.006261,0.008631
-0.013602,0.009321
0.0095,0.014993
0.006477,0.017015
0.011875,0.020565
0.005613,0.021108
0.000216,0.019776
-0.018136,0.024264
0.005398,0.025349
-0.005182,0.027273
0.015545,0.029837
0.008204,0.030725
-0.003023,0.028506
0.008636,0.025349
-0.01792,0.030281
-0.001943,0.032106
0.011443,0.028653
-0.00108,0.025645
0.004534,0.026829
-0.006261,0.026829
-0.004102,0.026089
0.000432,0.024018
0.0095,0.018987
-0.009284,0.015239
-0.010363,0.017952
-0.009716,0.017754
-0.00108,0.014154
0.009068,0.014598
-0.008636,0.014647
-0.019647,0.018642
0,0.013513
0.002375,0.013957
0.004102,0.014253
-0.001727,0.013365
-0.002375,0.016423
-0.002375,0.01376
-0.001295,0.01736
-0.014897,0.016275
0.000432,0.010702
0.007988,0.011639
0.003454,0.009617
-0.000432,0.0072
-0.006909,0.006806
0.018352,0.007546
0.000216,0.007644
-0.025908,0.007841
-0.00842,0.002565
0.011227,0.00286
0.000864,-0.003502
-0.006477,0.001233
0.007988,-0.002219
0.007557,-0.002565
-0.011875,-0.00217
0.004102,-0.002121
-0.007988,-0.002762
0.007125,-0.003649
0.000864,-0.004636
0.014897,-0.004882
0.015329,-0.002614
0.002375,-0.003008
-0.001295,-0.004044
0.001511,-0.006263
0.008852,-0.006461
0.006693,-0.011688
-0.006909,-0.010554
0.002375,-0.014056
0.00475,-0.017064
-0.013818,-0.019135
0.010579,-0.021059
-0.00367,-0.023524
-0.004318,-0.027519
0.010579,-0.026286
0.004966,-0.027667
0.007772,-0.030577
0.007988,-0.027075
-0.011011,-0.030725
0.001511,-0.026582
0.007772,-0.029837
0.010363,-0.024314
-0.012738,-0.032352
-0.003239,-0.025448
0.010363,-0.024363
-0.000864,-0.024462
-0.010579,-0.026878
0.011443,-0.025251
-0.007341,-0.025546
0.020942,-0.026631
0.018568,-0.028703
-0.005398,-0.026878
-0.000648,-0.03107
-0.000864,-0.025497
-0.012306,-0.024856
0.000648,-0.023771
0.004318,-0.024412
-0.000648,-0.025694
-0.007772,-0.025053
-0.001727,-0.027914
0.006477,-0.024955
-0.005829,-0.023623
0.009068,-0.023574
0.006261,-0.020467
-0.009284,-0.017754
0.007988,-0.018987
-0.014249,-0.016867
-0.004102,-0.012625
0.016408,-0.009617
0.007772,-0.008137
0.001295,-0.008433
-0.000432,-0.006559
0.003454,-0.003206
0.001943,0.000197
-0.004318,-0.00074
-0.011659,-0.001036
0.005182,0.002219
-0.013818,0.001184
-0.007557,0.000592
-0.001727,0.000493
-0.002807,0.001627
0.003023,0.002565
-0.011875,0.005474
0.003023,0.002121
0.007125,4.9e-05
0.027419,0.005178
-0.007341,0.004833
-0.002375,0.007891
0.005398,0.004685
-0.011011,0.007299
-0.010579,0.009124
-0.005398,0.009814
0.000648,0.010554
-0.002807,0.018247
0.007125,0.014253
-0.011227,0.012428
0.0095,0.014993
-0.004534,0.015979
-0.015545,0.014253
-0.0095,0.020368
-0.007125,0.017113
-0.004318,0.018001
-0.004966,0.017902
-0.003239,0.017508
-0.009284,0.019431
0.007125,0.017064
0.000432,0.014302
-0.013818,0.013365
-0.004318,0.015683
-0.019863,0.018247
-0.014034,0.019283
0.00108,0.014746
-0.007557,0.019185
0.005829,0.016719
-0.006477,0.020812
-0.004318,0.01879
-0.007125,0.020467
-0.015329,0.024018
0.010363,0.02599
-0.001511,0.024018
-0.005398,0.030873
0.000432,0.024215
0.001727,0.023524
-0.004102,0.026188
-0.008636,0.024116
0.014897,0.025251
0.015545,0.022735
0.017704,0.021404
0.018352,0.021256
0.000864,0.019974
0.001727,0.015634
-0.00842,0.012625
0.002375,0.01302
-0.009716,0.008877
0.001727,0.01376
0.009931,0.004784
-0.01209,0.001923
0.004318,0.001578
0.007341,-0.000247
-0.011443,0.000148
-0.016624,0.00069
-0.006261,-0.007348
-0.001295,-0.003008
0.008852,-0.006855
0.00475,-0.009469
0.015113,-0.008236
0.002159,-0.008631
-0.006477,-0.012921
-0.000864,-0.009025
0.003454,-0.010998
-0.007772,-0.011343
-0.017272,-0.011836
0.005182,-0.017656
0,-0.022094
-0.007125,-0.021453
-0.006693,-0.021404
0.004318,-0.023278
-0.010147,-0.025201
0.006909,-0.026631
-0.011875,-0.021009
0.009931,-0.030133
0.011443,-0.024511
-0.010795,-0.020664
0,-0.02747
0.018568,-0.022489
0.010795,-0.019185
0.002375,-0.028456
0.00475,-0.020763
0.008852,-0.022242
-0.009716,-0.017606
0.00367,-0.022144
0.005613,-0.020516
-0.014465,-0.018001
0.003454,-0.0181
-0.007772,-0.017656
-0.008636,-0.026237
-0.006477,-0.016472
0.027204,-0.026385
0.009284,-0.017163
0.006261,-0.02165
-0.002159,-0.023672
-0.004102,-0.02816
-0.006477,-0.024067
-0.003454,-0.02604
0.003239,-0.030577
0.006477,-0.027371
-0.00475,-0.027371
-0.005613,-0.029097
-0.023101,-0.028111
0.010579,-0.027914
-0.009931,-0.029295
0.000216,-0.028703
0.001295,-0.023179
0.011011,-0.023179
0.001511,-0.020417
0.003023,-0.01879
0.002591,-0.013957
-0.007557,-0.011244
0.005182,-0.016275
-0.007557,-0.010751
0.005398,-0.008976
-0.003886,-0.013118
0.004102,-0.009765
-0.000432,-0.007003
-0.003886,-0.009765
0.000216,-0.004784
0.002375,-0.005721
0.011875,-0.001578
-0.002807,-0.003354
-0.008204,0.005918
0.013602,9.9e-05
0.020727,0.001726
-0.003023,0.001184
0.010147,0.006461
0.016193,0.01154
0.025045,0.008433
0.014897,0.009716
0.001295,0.00651
0.008852,0.015535
-0.005398,0.015436
-0.002375,0.015979
-0.018783,0.01588
0.003239,0.016324
-0.019647,0.020368
0.000864,0.015683
-0.000864,0.016225
0.000432,0.016472
0.002807,0.016275
0.000216,0.018593
-0.014034,0.012823
-0.012306,0.01593
-0.022454,0.012773
-0.015761,0.011984
0.021374,0.014302
0.007341,0.012379
0.012306,0.017409
0.002591,0.015831
0,0.019382
0.004534,0.014253
0.002159,0.014598
-0.011659,0.016225
0.010147,0.019628
-0.006477,0.017952
0.008852,0.023475
-0.003023,0.020565
0.017704,0.020417
-0.012738,0.020122
-0.011443,0.015782
0.006909,0.014993
0.005398,0.020565
0.004534,0.018889
-0.009284,0.015338
0,0.016373
0.011227,0.018543
-0.005613,0.019727
0.004318,0.012921
0.000648,0.015732
0.000648,0.010061
0.011011,0.013266
-0.000432,0.0072
0.008636,0.010554
-0.006693,0.008483
0.001295,0.008187
0.009716,0.00508
0.000432,0.001775
0.010579,0.005573
0.015977,0.005524
-0.008852,0.006066
-0.0095,0.006904
-0.003023,0.0036
0.011875,0.00148
0.000432,0.000247
-0.010363,-0.000986
-0.012522,0.004192
0.002375,-0.004734
-0.014465,-0.002565
0.023965,-0.005672
-0.00475,-0.009765
-0.003454,-0.012033
-0.003886,-0.013612
-0.019431,-0.013316
-0.001727,-0.016817
-0.017056,-0.01731
-0.001511,-0.02096
-0.011443,-0.01588
0.00108,-0.015782
0.01209,-0.020516
0.010579,-0.017458
0.023101,-0.01879
0.009931,-0.021502
-0.011227,-0.017952
-0.002591,-0.026237
-0.005829,-0.020072
-0.001511,-0.024856
0.001727,-0.028259
-0.005613,-0.024067
-0.003023,-0.02604
-0.00475,-0.024166
0.006693,-0.027273
0.019431,-0.024609
-0.011011,-0.029245
0.007125,-0.028752
0.003239,-0.030725
-0.007772,-0.028703
0.001727,-0.029048
-0.015113,-0.02816
0.012738,-0.026138
0.009716,-0.0289
0.017056,-0.025004
-0.003023,-0.029393
-0.014034,-0.024067
0.005613,-0.02599
-0.01209,-0.021157
-0.005829,-0.021305
0.004966,-0.023229
-0.005182,-0.018593
0.015977,-0.019332
-0.001727,-0.01154
-0.000432,-0.016225
-0.005398,-0.012033
0.005613,-0.008433
0.009068,-0.009864
-0.006045,-0.010702
-0.006693,-0.00942
0.018568,-0.008779
0.005829,-0.01011
0,-0.006066
0.003454,-0.010357
-0.000648,-0.011442
0.000864,-0.006757
-0.002591,-0.006313
-0.010363,-0.007003
-0.008204,-0.003452
-0.000864,-0.004143
-0.017272,-0.005376
0.005182,-0.001923
-0.004102,-0.004784
0.012738,-0.002269
0.011443,0.003206
0.004102,0.00286
0.006693,0.002565
0.011227,0.004932
0.004318,0.004882
0.005182,0.005672
-0.000864,0.010258
-0.018568,0.011886
-0.005613,0.010011
-0.022022,0.010209
0.023965,0.01228
-0.008204,0.016078
0.004318,0.00794
-0.01792,0.01228
0.010147,0.008187
0.005398,0.01011
0.008636,0.010702
0.007125,0.011886
-0.005613,0.011787
-0.010147,0.009469
-0.005182,0.014894
-0.003239,0.016176
0.012306,0.017557
-0.001295,0.020565
-0.002807,0.022341
-0.000864,0.022439
0.009284,0.02382
0.01684,0.027519
-0.005398,0.023968
-0.005182,0.023968
0.012738,0.025448
-0.01792,0.029591
-0.007125,0.020713
-0.000432,0.024856
-0.000432,0.025448
-0.005182,0.021207
-0.024613,0.019974
-0.010795,0.017656
-0.000432,0.021897
0.017272,0.019332
0.018352,0.015979
0.02526,0.013464
0.00475,0.014056
-0.001295,0.00868
-0.015545,0.008187
-0.000648,0.005869
0.003886,0.007496
0,0.001381
0,0.003255
-0.000432,0.004093
0.001511,0.00148
-0.001295,0.001726
-0.008852,0.003502
-0.00367,0.002318
0.001295,0.004587
-0.014681,0.000247
-0.01792,-0.000247
-0.002375,-0.001578
-0.000432,-0.002663
0.003023,-0.00503
-0.019431,-0.006954
-0.01209,-0.00508
0.007341,-0.004833
-0.011659,-0.008039
0.008852,-0.011392
-0.010795,-0.010603
-0.001727,-0.01154
0.005613,-0.008236
0.00842,-0.011195
-0.012954,-0.007841
0.003886,-0.009568
0.011443,-0.010455
0.000216,-0.00868
-0.013602,-0.007348
0.008636,-0.009765
0.014249,-0.009666
0.00367,-0.008137
-0.02159,-0.009913
0.003454,-0.013957
0.005398,-0.013118
-0.003023,-0.015338
-0.00108,-0.016719
0.008636,-0.013809
0.007988,-0.017409
-0.003454,-0.015979
0.015545,-0.019086
0.007772,-0.01805
0.011227,-0.023031
0.007988,-0.024905
-0.004102,-0.026188
0.002591,-0.02673
-0.008204,-0.028111
0.005398,-0.024511
-0.009716,-0.033832
0.00108,-0.031465
-0.006909,-0.030182
0.008852,-0.02816
0.008852,-0.028752
-0.000648,-0.030823
0.000864,-0.026089
-0.006693,-0.023377
0.012306,-0.025645
-0.002591,-0.023524
-0.012738,-0.022341
0.007341,-0.022045
-0.000864,-0.019185
-0.00367,-0.016176
0.011659,-0.016373
-0.012954,-0.021157
-0.005829,-0.015288
-0.000432,-0.013365
-0.00475,-0.013957
0.005829,-0.013809
0.002591,-0.01011
-0.008204,-0.008581
0.00367,-0.01085
0.010147,-0.009074
0.006693,-0.006362
0.017272,-0.006017
-0.001295,-0.00143
0.005182,-0.003551
0.010147,-0.003502
-0.002375,-0.001282
0.00475,-0.004044
0.016624,-0.000542
0.012738,-0.001282
0.011011,0.004241
0.019215,0.00577
0.004966,0.008335
0.005182,0.009469
-0.006909,0.001036
0.000216,0.005277
0.00475,0.006658
0.018999,0.00651
-0.009716,0.006017
0.010795,0.003797
0.007988,0.006214
-0.021806,0.004784
-0.005182,0.004932
0.001295,0.002811
0.005182,0.003748
0.008636,0.005622
0.006909,0.002663
0.010795,0.006855
0.009716,0.006806
0.03109,0.008926
-0.003886,0.011244
-0.010363,0.013316
-0.012306,0.010209
0.00108,0.01085
-0.010579,0.014795
-0.007125,0.015535
-0.01792,0.017212
0.004318,0.013513
-0.014681,0.020565
-0.013602,0.018987
-0.008852,0.01805
-0.003886,0.018346
0.014249,0.014598
-0.014681,0.015782
0.010363,0.013661
0.002807,0.017754
-0.000432,0.011738
-0.015977,0.013858
-0.007772,0.008187
0.012738,0.011244
0.00108,0.013414
-0.02159,0.008483
0.011659,0.012675
0.001943,0.006214
-0.009284,0.0072
-0.004318,0.011787
0.011227,0.005918
-0.010795,0.008285
0.006045,0.007052
0.016408,0.010899
0.000432,0.012231
0.008852,0.009765
0.00842,0.006115
0.001727,0.008236
-0.015545,0.008384
-0.00108,0.008779
-0.012954,0.008137
0.005182,0.002219
-0.006261,0.001874
-0.003023,0.003847
-0.005182,0.003699
0.008852,-0.002515
-0.003023,-0.004587
0.004102,-0.006362
-0.006045,-0.005918
-0.008852,-0.004291
-0.012738,-0.008236
-0.009068,-0.01011
-0.00108,-0.009124
-0.025692,-0.01371
-0.002159,-0.013661
0.001943,-0.013612
-0.008204,-0.014697
-0.012306,-0.017409
0.000648,-0.012872
-0.007772,-0.013957
0.000648,-0.01593
0.003023,-0.015042
0.001727,-0.016521
-0.01209,-0.018494
0.015977,-0.016965
-0.001943,-0.015979
-0.020942,-0.017804
0.009284,-0.021354
0.0095,-0.023672
0.004966,-0.021897
-0.002159,-0.020861
-0.007341,-0.026484
0.0095,-0.021798
-0.007557,-0.02313
0.000216,-0.026878
0.003023,-0.023968
0.004318,-0.025793
-0.010579,-0.022439
-0.002375,-0.027519
-0.006045,-0.022883
0.003454,-0.023179
0.002375,-0.021207
0.017272,-0.022045
-0.002159,-0.017902
-0.001295,-0.017113
-0.002591,-0.018987
-0.001295,-0.012428
0.008852,-0.013217
-0.025692,-0.013513
0.001511,-0.016078
-0.018568,-0.015486
0.007557,-0.009716
-0.004318,-0.014351
0.024181,-0.016324
0.004534,-0.018839
-0.00108,-0.011096
0.01209,-0.01593
-0.003239,-0.0181
0.002807,-0.013069
0.01792,-0.013661
0.023749,-0.016768
-0.004318,-0.016423
-0.011659,-0.015486
-0.001727,-0.014697
0.004318,-0.013661
0.006261,-0.012132
-0.004534,-0.009173
-0.017704,-0.008828
-0.005398,-0.008137
0.005613,-0.011244
-0.002807,-0.002219
-0.014465,-0.00069
0.006261,-0.001184
-0.008852,-0.000345
0.019215,0.001332
0.011875,0.00291
-0.007341,0.000838
0.007341,0.000444
-0.009931,0.00286
0.002375,0.003797
-0.015761,0.004192
0.017704,0.002318
0.005613,0.003847
-0.015329,0.00868
-0.002375,0.00725
0.006045,0.008187
0.003886,0.014154
0.00842,0.010554
-0.008852,0.017163
-0.001727,0.016078
-0.023749,0.017163
-0.007341,0.020664
0.009931,0.020664
-0.006909,0.022982
0.003886,0.01948
-0.001727,0.018938
-0.006045,0.018889
0.001511,0.020368
0.00108,0.015338
-0.004534,0.022439
-0.004102,0.020368
0.00367,0.018691
0.01209,0.016423
0.018568,0.01731
-0.010795,0.012823
0.00108,0.015091
-0.000648,0.011787
0.000216,0.010603
0.01684,0.013562
-0.001727,0.008335
-0.008636,0.00503
0.013818,0.005326
-0.001943,0.00937
0.007988,0.008236
0.018568,0.008187
0.002591,0.007299
-0.002591,0.008384
-0.002375,0.009864
-0.01209,0.006707
0.005829,0.006559
0.016624,0.011096
-0.007341,0.009962
-0.000648,0.008433
0.006477,0.012132
-0.010147,0.010159
-0.018136,0.009124
0.001295,0.006362
-0.00108,0.004932
0.0095,0.003699
0.004534,0.000888
-0.002159,0.001726
0.00367,0.000197
0.005613,0.001332
0.006477,-0.002466
-0.018568,-0.000542
-0.010579,-0.002614
-0.025476,-0.006609
0.010795,-0.007841
0.002591,-0.003945
-0.007772,-0.007891
0.008852,-0.007841
-0.01684,-0.010357
0.003886,-0.011787
-0.001727,-0.012872
0.0095,-0.010998
0.013386,-0.011343
0.014034,-0.016571
0.006477,-0.009025
0.007772,-0.014993
0.007341,-0.01736
-0.013386,-0.016176
0.014465,-0.020319
-0.00108,-0.022193
0.004318,-0.023031
-0.002591,-0.022292
0,-0.023968
0.003023,-0.028308
0.008852,-0.026878
-0.003454,-0.029443
-0.011011,-0.029886
0.003886,-0.029295
-0.001943,-0.027864
-0.007341,-0.02604
-0.007557,-0.027273
0.00475,-0.023771
0.013386,-0.030034
0.007341,-0.024363
0.008636,-0.026533
0.000864,-0.019431
-0.003454,-0.020072
0.012306,-0.01953
-0.003023,-0.017163
-0.00367,-0.019185
0.001727,-0.018297
0.005398,-0.016028
-0.010147,-0.015091
0.007557,-0.021108
0.028715,-0.015486
0.00475,-0.016669
-0.008852,-0.019234
-0.000864,-0.016373
0.011443,-0.017212
-0.001511,-0.018889
-0.003239,-0.018445
-0.002375,-0.01805
0.004102,-0.021207
-0.013818,-0.014401
-0.00475,-0.017458
-0.010147,-0.019776
0.006261,-0.011491
0.007772,-0.01159
-0.005613,-0.004587
0.026124,-0.008187
-0.006909,-0.006707
-0.001511,-0.004636
0.007341,-0.003847
-0.001511,-0.001627
0.011011,-0.004488
0.020295,-0.000296
-0.000432,-0.001381
0.001295,-0.001578
0.006693,-0.001184
0.015977,0.000148
-0.00475,0.004044
0.005829,0.005129
-0.00475,0.002071
-0.024397,0.003304
0.001511,0.00143
0.005829,0.004488
0.010147,0.005918
-0.009068,0.005376
-0.001943,0.005869
-0.000432,0.008236
-0.030226,0.012576
0.004102,0.008285
0.013386,0.011096
0.006261,0.016078
0.000432,0.012675
0,0.01302
0.0095,0.013069
-0.000864,0.017064
-0.001943,0.016916
0.020511,0.019185
0.013602,0.01731
-0.000864,0.020122
0.005613,0.017508
-0.003886,0.018297
-0.010363,0.013316
-0.001727,0.00868
0.003023,0.012823
0.002807,0.009469
-0.012306,0.009913
-0.003454,0.010702
-0.004102,0.006115
-0.004534,0.008926
-0.008204,0.005819
0.00842,0.007546
0.003023,0.009272
-0.002591,0.011047
-0.019863,0.01228
-0.001943,0.014105
0.008204,0.009716
-0.013602,0.011787
0.012738,0.014056
0.011443,0.011639
-0.002159,0.015091
-0.010579,0.011984
-0.010579,0.012132
0.000648,0.009617
0.024613,0.009913
-0.011659,0.009962
-0.001943,0.006559
0.000648,0.008433
-0.004534,0.001184
-0.00367,0.003206
0.001727,0.002663
0.002591,0.000345
0.01209,-0.001874
-0.005613,-0.004932
-0.018568,-0.002565
0.001943,-0.005573
0,-0.005721
0.011011,-0.007496
-0.006693,-0.005721
0.002591,-0.003649
-0.004966,-0.007496
0,-0.008483
-0.004534,-0.008729
0.009716,-0.006165
-0.012954,-0.00937
0.01317,-0.00942
0.007988,-0.010258
-0.000648,-0.010653
-0.0095,-0.013908
-0.006261,-0.009173
0.00842,-0.008483
0.004318,-0.009913
0.002159,-0.012181
0.006045,-0.019579
-0.011875,-0.019234
-0.023101,-0.020713
0.000432,-0.021256
0.00108,-0.021946
0.002159,-0.020861
-0.000864,-0.019974
-0.000432,-0.020516
0.005829,-0.016719
0.008204,-0.018741
0.003023,-0.017015
0.003454,-0.01519
0.020942,-0.016472
0.007557,-0.017458
-0.00475,-0.014795
-0.004966,-0.015387
0.000648,-0.0181
-0.014249,-0.014351
0.009284,-0.014302
-0.000864,-0.015288
-0.001511,-0.016176
0.000648,-0.016916
-0.003239,-0.021256
0.002159,-0.014598
-0.021806,-0.022686
0.01317,-0.024215
-0.004102,-0.022094
-0.018568,-0.025546
0.00108,-0.020763
0.009068,-0.027125
-0.002375,-0.024215
0.001295,-0.022094
-0.003454,-0.024363
0.004534,-0.0181
0.020942,-0.020861
-0.003886,-0.018987
0.017056,-0.016078
0.01684,-0.014253
0.006693,-0.015288
0.009931,-0.012181
-0.000648,-0.007694
-0.027204,-0.004784
0.005398,-0.006165
0.007772,-0.006658
0.010147,-0.005524
0.014681,-0.001923
0.00475,-0.00217
0.002375,-0.001578
-0.007341,0.000197
-0.010579,-0.001775
-0.007988,-0.003502
0.002807,-0.000986
0.015329,0.001233
-0.004534,0.003255
-0.006477,0.003699
0.009931,0.003107
0,0.001134
-0.008852,0.001085
-0.020511,0.006017
-0.004102,0.009568
-0.015329,0.007398
-0.003886,0.011047
0.008852,0.006855
-0.007125,0.011688
0.000432,0.014499
0.008636,0.017705
-0.002159,0.016965
-0.007125,0.01371
0.015113,0.014499
0.010147,0.014499
-0.00842,0.014993
-0.006909,0.011195
0.01209,0.012773
0,0.009666
-0.000864,0.009272
0.000648,0.009814
-0.007988,0.004981
-0.002159,0.006411
0.022238,0.004981
-0.011011,0.004389
0.002807,0.009666
-0.001295,0.001332
-0.013386,0.011738
-0.002591,0.009074
0.017056,0.011688
-0.016193,0.01159
0.002807,0.009321
0.013602,0.006806
-0.01792,0.010307
-0.005829,0.015782
-0.006045,0.017804
0.011659,0.012033
0.000216,0.014351
-0.009284,0.01302
-0.007772,0.008631
0.003454,0.011392
-0.020511,0.012675
-0.009931,0.00577
-0.004534,0.010455
0.018568,0.006263
0.00367,0.003008
-0.01792,0.006559
-0.000648,0.003699
-0.004534,0.003008
0.00475,0.000592
-0.002159,-0.000986
0.001511,0.000542
-0.009931,-0.002515
0.014681,-0.004439
0,-0.002121
-0.007988,-0.001184
-0.009716,0
-0.004102,9.9e-05
0.00108,-0.002466
0.000648,-0.004291
0.016193,-0.002515
-0.003023,-0.004981
-0.009931,-0.003058
-0.00367,-0.006017
0.00108,-0.006855
-0.001943,-0.010258
0.011659,-0.007003
0.002591,-0.014253
0.013818,-0.016324
-0.002159,-0.014253
-0.014897,-0.017853
-0.008852,-0.01228
0.0095,-0.017557
-0.003886,-0.017853
-0.003886,-0.019283
-0.015761,-0.020319
-0.013386,-0.011047
-0.003454,-0.018987
0.010363,-0.016373
-0.017272,-0.016719
-0.007772,-0.018198
0.005829,-0.016472
-0.004534,-0.016669
-0.007772,-0.014105
-0.011659,-0.013562
-0.014681,-0.015683
-0.005398,-0.013957
0.009284,-0.014549
-0.016408,-0.017409
-0.011659,-0.01376
-0.005613,-0.014697
-0.012306,-0.017705
-0.001727,-0.011392
0.0095,-0.021009
-0.011659,-0.024363
-0.006045,-0.017163
-0.007341,-0.022439
0,-0.022735
0.007125,-0.020072
-0.000648,-0.022686
-0.002159,-0.020713
-0.006045,-0.02096
-0.005398,-0.018395
-0.011227,-0.015634
0.004318,-0.02096
-0.006477,-0.015239
-0.015545,-0.011442
0.023533,-0.012921
-0.013386,-0.013217
0.003023,-0.013217
0.011443,-0.008729
-0.005398,-0.011096
-0.017272,-0.011639
0.00108,-0.007792
0.01209,-0.007102
-0.006909,-0.006904
0.000864,-0.008088
0.005613,-0.00434
-0.015977,-0.002663
0.0095,-0.008926
0.005829,-0.007398
-0.006693,-0.005474
0.001727,-0.000838
-0.003023,-0.004093
0.002807,-0.00286
-0.001511,-0.003945
-0.024613,-0.00434
0.001943,0.000592
-0.002807,-0.00143
0.007341,0.004587
0.001727,0.002466
-0.000432,0.007891
-0.015977,0.008384
-0.003454,0.012625
-0.002375,0.009864
-0.002159,0.010998
0.007341,0.011294
-0.011875,0.010455
-0.004102,0.009173
-0.01209,0.010554
0.002807,0.013809
0.006045,0.008877
0.00475,0.010702
-0.00367,0.008384
-0.024613,0.008976
-0.007988,0.00868
-0.000432,0.008335
-0.003023,0.005573
-0.011227,0.012872
-0.001727,0.011343
-0.004102,0.007891
-0.015977,0.011343
0.006045,0.011886
0.004102,0.010998
-0.011659,0.011491
0.000216,0.011688
-0.023317,0.011343
-0.012954,0.01514
