force,acc1
0.020511,0.00434
0.014465,0.004587
0.00842,0.003847
-0.012954,0.002121
-0.006909,0.004636
-0.004102,0.001134
0.001511,0.00074
0.026988,0.000937
0.027204,0.003156
0.005613,0.004044
0.013818,0.001332
0.03476,0.003304
0.007988,0.000542
0.005613,-0.000444
-0.006045,-0.001578
0.001943,0.003304
-0.003454,0.002466
-0.00842,0.001134
0.010579,0.00143
-0.000864,-0.001627
0.003886,0.00217
-0.010147,0.000493
-0.00367,0.000592
0.001295,-0.002663
-0.001727,0.001134
-0.00108,0.000641
-0.013818,0.000937
0.01209,-0.001134
0.00475,0.004587
-0.018568,0.001036
0.010147,0.000197
0.010795,0.002515
0.015545,0.000345
-0.000432,-0.000592
0.005613,-0.002614
-0.00367,-0.002515
0.013386,4.9e-05
0.010579,-0.002121
0.000432,-0.000148
0.009284,-0.002614
0.003239,-0.001825
-0.010579,0.001332
0.012522,-0.000888
0.001511,0.001085
0.008636,-0.000937
0.007125,0.002466
0.00367,0.001332
0.012738,0.000838
-0.010795,-0.002071
0.002159,0.002071
0.004102,-0.001627
-0.000432,0.003304
0.017488,0.004636
0.021374,0.00069
-0.005398,0.002663
0.006045,0.00069
0.006045,-0.001085
-0.007772,-0.003354
0.00367,-0.002515
0.018352,0.002318
0.00367,0.001332
0.018999,0.004192
0.011659,-0.000542
0.003239,-0.001578
-0.001727,-0.000444
0.014034,0.000542
0.000216,0.004488
-0.007772,-0.000197
0.006693,-0.000296
0.007341,0.000641
0.006261,-0.001874
0.000216,-0.000888
-0.018568,0.000493
0.013386,0.000641
-0.012522,0.002515
-0.00108,0.00434
-0.001511,0.003255
-0.003454,0.001726
0.006693,-0.001036
0.016624,-0.001036
0.004318,0.001184
-0.000864,0.002959
0.022886,-0.003304
0.008204,0.000395
0.005613,0.001874
0.010147,0.001578
0.005398,0.000937
0.004966,-0.000937
-0.001727,-0.001085
-0.004318,-0.000296
0.003886,-0.000641
-0.011875,0.000296
0.005613,0.004241
-0.018352,0.000296
-0.002159,-0.000197
-0.011227,0.00074
-0.001511,-0.00291
0.004318,0.006362
0.007557,0.001874
0.000432,0.003452
-0.000648,-0.001134
0.007557,0.001677
0.010579,0.000296
0.020079,-0.001036
-0.007557,-0.002712
0.007125,-0.001825
0.02159,0.002022
0.009716,-0.001923
0.018352,0.003008
0.025045,0.001874
0.006909,-0.000838
-0.001511,0.000444
0.011875,-0.000542
-0.003239,0.002466
0.010147,0.003551
0.002591,0.003255
0.000864,0.001726
0.02159,9.9e-05
0.009931,0.0036
-0.005182,0.006115
-0.012306,-0.001282
0.010363,0.000395
-0.003886,0.000986
0.006909,-0.002022
0.01209,0.003107
0.012306,0.004143
0.018136,-0.000345
-0.004966,-0.001036
0.007125,0.001529
-0.005613,-0.000592
0.005398,0.000592
0.002159,-0.000345
-0.004966,0.003008
-0.008204,4.9e-05
0.001727,0.000986
0.006693,9.9e-05
0.004318,0.000888
0.005829,-0.002762
0.002159,0.000148
0.018783,0.001282
-0.001727,-0.001134
0.002807,0.005129
0.016408,0.003206
0.006045,-0.000641
0.016408,0.004291
0.016624,-0.003058
0.005829,0.005425
0.017704,-0.000542
0.004966,0.00148
0.007557,0.002762
-0.007125,-0.002565
0.006045,-0.001874
-0.00108,-0.001332
0.014034,-0.000888
-0.00475,-0.002959
0.002375,-0.000789
-0.012738,0.000641
0.014681,0.001282
0.006477,4.9e-05
-0.006261,0.00291
0.023317,0.000296
0.00108,0.002121
-0.005829,0.00286
-0.002159,-0.000838
-0.008636,0.002762
0.01792,0.002811
0.016624,-0.001677
-0.00367,-0.003995
0.007557,-0.001578
0.008852,-0.001332
0.003239,-0.002959
0.005613,9.9e-05
0.010795,-0.002762
0.000432,0.002318
0.011875,-0.000789
0.008852,-0.003452
0.00367,4.9e-05
0.015977,-0.001627
0.017488,0.001332
0.01792,0.001529
-0.003239,0.001332
0.007341,-0.001775
-0.003886,-0.001627
-0.006045,0.000444
0.00367,-0.002515
0.019431,0.00069
-0.007125,0.002663
0.005398,-0.005277
0.019863,-0.002269
0.019215,0.000838
0.0095,-0.002762
0.008636,0.000789
0.040589,-0.003995
-0.006261,-0.002219
0.021806,-0.000542
0.002591,0.00143
0.003023,0.00217
0.004102,-0.000641
-0.005613,0
-0.006693,4.9e-05
0.001943,0.002417
-0.005182,-0.002663
0.010363,-0.001874
0.000648,0.003797
-0.00842,0.000197
0.010795,-0.001036
0.012306,-0.00074
0.001943,0.002318
0.011443,9.9e-05
0.005613,0.002071
0.014034,0.002466
0.010363,0.000888
0.005829,0.000148
0,0.001529
-0.00475,-0.001973
0.012522,-0.000296
0.026988,0.004241
0.019647,-0.001874
0.003454,-0.000542
-0.001295,-0.000148
0.013818,-0.004882
0.011011,-0.003403
0.003239,-0.001085
0.001295,0.000789
0.020295,-0.000789
0.005829,-0.000493
0.004534,0.000296
-0.001295,-0.000641
0.003023,-0.003008
-0.006693,0.00148
0.018999,-0.000296
0.015545,0.002318
-0.008852,0.002959
0.010363,-0.003058
0.018136,0.000345
-0.00108,0.001825
0.013386,-9.9e-05
-0.014465,-0.001578
0.007988,-0.001529
0.014465,0.001282
0.005829,0.000345
0.003239,0.002071
0.005613,0.00069
0.00475,0.003008
0.00108,0.004241
0.013386,0.001874
0.001727,0.003107
0.011875,-0.001332
0.012522,0.001085
0.022886,0.00434
0.006261,0.000937
0.004102,0.001627
0.028067,0.001282
0.008636,0.00074
0.006477,0.001381
0.007341,0.002219
0.01317,0.00148
-0.004318,0.003797
0.002807,0.000148
-0.00475,0.006559
0.014465,0.002663
-0.002159,0.00651
0.0095,0.000789
0.018999,0.004636
-0.005829,0.002959
0.020942,0.004882
0.006261,0.002121
-0.022454,0.002071
-0.001511,0.003304
0.002159,0.001085
0.005182,-0.001036
0,0.001627
-0.004966,0.006609
0.010795,0.005524
0.0095,0.001332
-0.007125,0.003452
-0.009716,0.003847
0.017704,-0.001775
-0.004534,0.003896
0.000432,0.003748
-0.006909,0.002515
0.007988,-9.9e-05
-0.010579,0.003156
0.008204,0.004981
-0.002591,0.004291
0.005829,0.004241
-0.001511,0.005326
0.015977,0.000888
0.005398,0.004291
0.008852,0.00143
0.006909,0.005178
0.011443,0.002712
-0.006045,0.00942
0.015113,0.005573
0.003239,0.003649
0.011011,0.003551
0.02526,0.003995
0.010579,0.008729
0.006045,0.004784
0.003454,0.00725
0.007988,0.004439
0.001727,0.007447
0.023101,0.004439
0.020727,0.004291
0.000648,0.003945
0.0095,0.007891
0.014034,0.007151
-0.002159,0.007496
0.016193,0.006954
0.003239,0.007989
0.014897,0.002466
0.003239,0.003107
0.010795,0.003945
0.022022,0.006609
0.007125,0.007841
0.002375,0.005967
-0.00108,0.005819
0.01209,0.005672
0.008636,0.007743
-0.005398,0.003945
0.001943,0.006806
-0.002807,0.005326
0.010579,0.00942
-0.002591,0.004537
0.018568,0.006066
0.00475,0.005376
0.015977,0.007792
0.00108,0.003797
0.014681,0.00725
0.010147,0.007792
0.007988,0.004784
-0.003886,0.004636
0.017272,0.002762
0.011011,0.00508
0.002591,0.006461
0.020511,0.007348
0.004102,0.005474
0.006477,0.004389
0.019647,0.004882
-0.006477,0.008631
-0.004102,0.005721
0.020942,0.00286
-0.00367,0.006757
-0.005182,0.005228
-0.006477,0.005277
0.012306,0.004784
0.012306,0.004882
0.015113,0.003008
0.000864,0.00217
0.011227,0.00508
0.014465,0.008285
0.008852,0.005425
-0.003886,0.008433
0.000864,0.003748
0.004102,0.004734
-0.004318,0.006411
0.004318,0.003945
0.005613,0.009074
-0.007988,0.005228
0.000216,0.005376
0.01792,0.007299
0.017056,0.010455
-0.000432,0.0072
0.019863,0.011442
0.003454,0.005967
0.003454,0.011244
0.022238,0.004192
0.009716,0.005918
0.019647,0.005721
0.007557,0.004537
0.003023,0.008088
-0.024397,0.005178
0.001511,0.004685
0.00475,0.006115
0.009284,0.006313
0.00367,0.006904
0.004966,0.005376
-0.001295,0.007595
-0.010363,0.001381
0.005829,0.004389
0.012522,0.005129
0.013386,0.005672
-0.006693,0.006806
0.008204,0.005228
-0.002159,0.006707
0.015113,0.006066
0.000648,0.007644
0.003454,0.007151
0.009931,0.005672
0.01317,0.003847
0.013602,0.004833
0.002375,0.006066
0.023101,0.008779
-0.003454,0.00217
-0.002375,0.007841
-0.014465,0.006806
-0.003023,0.006362
0.009716,0.008631
0.015545,0.006313
0.011011,0.006806
0.008636,0.002811
0.015761,0.005573
0.007125,0.005178
-0.000648,0.006757
0.0095,0.003699
0.017272,0.006658
-0.011443,0.001332
-0.013386,0.004882
-0.003023,0.005228
0.025692,0.007841
0.014465,0.008137
0.006477,0.001085
-0.003023,0.008828
0.018352,0.005918
-0.000648,0.007546
-0.010363,0.006855
0.016408,0.004291
0.000864,0.00508
-0.009716,0.008236
0.011011,0.004143
0.005182,0.004537
0.001511,0.009173
0.010363,0.002121
-0.020079,0.003699
0.007341,0.004488
0.010579,0.004537
0.014465,0.009321
-0.010363,0.001134
0.019647,0.003452
0.002591,0.001332
0.017272,0.005524
0.001295,0.005129
0.011227,0.008532
0.018352,0.005869
0.02159,0.004981
-0.009284,0.003847
-0.006261,0.003945
0.003239,0.003995
0.015545,0.006954
-0.005613,0.001973
0.015545,0.005228
0.014034,0.004833
0.008852,0.006411
0.012306,0.004882
-0.002159,0.00434
0.000432,0.008187
0.003454,0
0.002807,0.005326
0.00842,0.004192
0.018352,0.003699
-0.008204,0.001726
-0.009716,0.004685
0.014897,0.003748
0.008636,0.003107
0.002591,0.002417
0.01209,0.002269
0.005182,0.00217
-0.004966,0.004784
0.002807,0.002663
0.004102,0.003649
0.023965,0.003797
0.016624,0.003354
0.006045,0.005129
0.001295,0.007841
0.029794,0.003107
0.005398,0.00725
0.02159,0.003551
-0.005829,0.006263
0.020511,0.004192
0.007557,9.9e-05
0.005182,0.002614
0.005398,0.004143
-0.001295,-0.00074
0.020727,0.001627
0.027635,0.003896
0.011443,0.004685
0.010147,0.004833
0.018352,0.002121
-0.00842,0.005672
0.014465,-0.001332
0.003886,0.001134
-0.00108,0.003107
-0.007772,-0.001923
0.005613,0.000986
-0.008204,0.003748
0.006045,-0.002121
0.013602,0.002959
-0.00367,0.001332
0.009068,0.003896
0.010147,0.002417
0.012522,-0.001874
0.002159,0.001825
0.026124,0.002269
-0.006693,-0.001825
-0.002159,0.003255
0.007772,-0.000444
0.015329,0.006609
-0.002375,0.002269
0.008852,0.000247
0.013602,0.002762
0.007772,0.005228
0.006045,0.004636
0.012306,-0.000197
0.012306,0.001677
0.00842,0.001578
0.001511,0.004882
0.002807,0.000148
0.013602,0.001332
0.007988,0.001726
0.002807,-0.003354
0.007341,0.001973
0.025045,0.00143
0.007125,-0.001627
0.023317,0.002466
0.005613,0.001677
0.006261,-0.000888
0.010363,0.001825
-0.007557,-0.001085
0.004102,0.002318
0.00842,0.000296
0.005398,-0.000888
0.003023,0.000789
-0.002591,-0.002022
0.008852,-0.001627
0.018999,-0.002466
0.005398,-0.001184
0.005613,-0.000888
0.007557,-0.000986
0.002375,-0.000542
0.012738,-0.000247
-0.006045,0.003255
0.006693,-0.001085
0.006261,-0.00148
0.009284,-0.001726
0.006477,0.000937
0.007125,-0.001282
0.011875,-0.002417
0.002159,-0.00148
0.012522,-0.000937
0.000216,-0.000493
0.003023,0.000937
0.028283,0.005277
0.012306,0.001085
0.015545,0
0.019863,0.000296
0.017056,0.001578
-0.000864,0.000395
0.023101,-0.001282
0.015329,0.002071
0.029363,0.000148
0.01209,-0.000542
-0.003023,0.00217
0.007125,0.001529
-0.006909,-0.002022
0.010363,0.006658
0.015329,0.001381
0.008204,0.000888
-0.008852,-0.001036
0.009931,0.004734
0.006693,-0.000986
-0.001295,0.005178
0.007772,0.001874
0.007341,0.003896
0.002591,0.001529
0.019647,-0.000641
-0.006693,0.001775
0.003023,0.0036
0.00842,0.007003
0.003239,0.003008
0.009931,0.002071
0.011011,0.002762
0.008852,-0.000197
-0.001943,0.000888
0.011011,-0.00148
0.003886,-0.001825
0.015329,9.9e-05
-0.004102,0.000296
-0.006693,0.00217
0.015761,0.002269
-0.004318,0.00217
0.006693,9.9e-05
0.016193,0.000345
0.011227,-0.000247
-0.011659,0.001973
0.003023,0.003847
0.012306,0.001085
0.013818,0.001332
0.028283,0.002071
0.020727,0.002318
0.011875,0.000247
-0.001511,0.001627
-0.000864,0.002712
0.007988,0.002712
0.024181,-0.001627
0.02634,0.000444
0.002591,0.005967
0.011659,0.007792
0.008204,-0.00074
0.015113,0.002515
-0.009068,0.005622
-0.001943,0.004488
-0.003239,0.003551
0.011875,0.005277
-0.000432,0.001134
-0.000432,0.004882
0.006477,0.001332
0.010147,0.004389
0.018352,0.003156
0.013818,0.004833
0.01209,0.001578
0.004318,0.005819
0.028715,0.009617
0.013386,0.001677
0.00108,0.005819
0.00475,0.001973
0.02159,0.003008
-0.006477,0.003748
0.0095,0.001282
0.007125,0.000197
0.014897,0.00143
0.005613,0.003452
-0.002159,0.002466
-0.009284,0.001381
-0.002807,0.005425
-0.002159,0.004734
0.017056,0.000592
0.015329,0.00508
-0.003454,0.007546
0.009068,0.004537
0.0095,0.001726
0.021158,0
-0.00108,0.005573
0.011875,0.003649
0.014034,0.003354
0.017056,0.004044
0.022238,0.000592
0.032817,-0.000789
0.013818,0.004044
-0.006693,0.005376
0.002807,0.002269
0.022454,0.004044
0.018136,0.005425
0.008852,0.002466
0.006477,0.005129
0.006909,0.003156
0.008852,0.002565
0.01317,0.008433
-0.006693,0.0036
0.007341,0.003452
0.014034,0.005524
0.014465,0.003206
-0.007557,0.007299
0.003239,0.000345
0.002807,0.003649
0.010579,0.007299
0.00367,0.002663
0.001943,0.005524
0.003454,0.007398
-0.007341,0.003945
0.006261,0.008384
-0.000648,0.007052
0.007125,0.005474
0.004318,0.005918
0.003023,0.003995
-0.00475,0.002121
0.004318,0.005326
0.000216,0.003156
0.011227,0.003354
0.010363,0.004734
0.005613,0.002959
0.015113,0.001332
-0.012738,0.006214
0.002375,0.006855
0.002807,0.003945
-0.011011,0.006411
0.02634,0.006411
-0.005182,0.003304
0.006477,-0.001627
0.000432,0.003945
-0.008204,0.005573
0.007772,-0.000888
0.006909,0.004932
0.011659,0.002121
-0.004966,0.001627
0.01317,0.003699
0.001295,0.001874
0.015329,0.00651
0.021374,0.002071
-0.008204,0.004734
-0.007125,0.004192
0.016193,0.004734
0.028499,0.0036
0.00475,0.00503
0.007772,0.002219
0.006693,0.002811
0.025045,0.005228
0.015545,0.003255
0.011011,0.006263
0.020079,0.006707
0.024613,0.005573
0.00108,0.003847
0.013386,0.008926
0.001727,0.007546
-0.001511,0.005967
0.01209,0.003502
0.009068,0.00508
0,0.005524
0.006477,0.005672
0.002591,0.005672
-0.004102,0.004784
0.002159,0.008285
0.008636,0.000345
0.009931,0.008828
0.010363,0.005228
0.012738,0.004439
0.001295,0.004488
0.007988,0.003354
0.002591,0.0072
0.022454,0.004291
-0.015113,0.006017
0.004534,0.003649
0.004966,0.006806
-0.004102,0.002219
0.010363,0.005819
0.013602,0.003502
0.00108,0.003995
-0.004102,0.00503
0.002591,0.008631
0.001727,0.003896
0.001295,0.006263
0.010147,0.004537
-0.010795,0.003699
0.005398,0.006362
-0.008852,0.00794
0.007557,0.003502
0.019863,0.004587
0.003239,0.003452
0.003886,0.004587
-0.001511,0.005869
0.013386,0.005326
0.005182,0.003304
0.019431,0.003847
0.010579,0.007447
0.008204,0.004192
0.018352,0.003403
0.015545,0.005228
0.007772,0.008779
0.022454,0.007102
0.014249,0.004439
0.01317,0.00217
0.006477,0.003008
0.010579,0.006806
0.015977,0.006855
-0.002591,0.005622
0.004534,0.006855
0.004318,0.00291
0.015761,0.007052
0.0095,0.005573
0.018352,0.002663
-0.005182,0.000838
-0.006909,0.004882
-0.008636,0.007595
0.004102,0.006115
0.017056,0.007151
0.020511,0.005869
0.003023,0.004981
-0.009284,0.003403
-0.011011,0.005524
0.007341,0.009321
0.015761,0.003699
-0.00108,0.002219
0.005182,0.007792
0.001727,0.004439
0.012738,0.0072
0.017056,0.00291
0.006477,0.0072
0.027419,0.003156
0.004534,0.002959
0.018568,0.002071
0.007341,0.005967
-0.000432,0.003206
0.005829,0.004784
0.006477,0.002022
-0.009931,0.006757
0.012738,0.004636
0.007772,0.005129
0.01209,0.0072
0.007341,0.009913
0.005182,0.009814
0.003023,0.004784
0.00367,0.004833
0.00842,0.004537
0.014897,0.005672
0.002159,0.010011
0.015545,0.007398
0.004318,0.007792
0.014249,0.004537
0.02159,0.005967
-0.010579,0.004685
0.002807,0.006855
0.00108,0.007299
0.002591,0.007792
0.004318,0.004636
-0.004966,0.004093
0.012738,0.008384
-0.002159,0.004389
0.003023,0.010011
0.010147,0.007841
0.010579,0.004044
-0.007772,0.003107
0.012306,0.003255
0.016193,0.009765
-0.002159,0.007003
0.004534,0.001529
-0.001511,0.007891
0.001295,0.0072
-0.019215,0.001775
0.004318,0.004192
0.006909,0.009025
0.006261,0.003551
0.007557,0.005869
0.012738,0.002712
-0.001511,0.005425
0.007772,0.003502
0.000432,0.006609
-0.001727,0.0072
-0.003239,0.003847
0.020079,0.007792
0,0.004537
0.010363,0.006066
0.003023,0.004734
-0.000648,0.003748
0.019863,0.004981
0.007341,0.005573
0.013602,0.004587
0.004102,0.005129
-0.009284,0.006066
0.004318,0.002417
0.019647,0.006313
0.018136,0.006066
0.006477,0.004192
0.004318,0.003649
0.004318,0.004882
0.003886,0.007447
0.009068,0.003699
0.008204,0.005178
0.019215,0.002417
-0.003454,0.004537
-0.007557,0.00434
0.013386,0.002121
-0.003023,0.004587
0.005829,0.006904
0.001943,0.001627
0.001943,0.005277
-0.010795,0.005721
-0.005829,0.005228
0.006693,0.004044
-0.009284,0.004537
0.029147,0.009518
-0.014249,0.004291
-0.012306,-0.000148
0.01209,0.00651
0.004534,0.005672
-0.001943,0.004882
0.000216,0.006263
0.00842,0.003502
-0.011659,0.001874
0.006045,0.005376
0.004966,0.006461
-0.0095,4.9e-05
0.005829,-0.000937
0.021158,0.003502
-0.012522,0.001381
-0.013818,0.004192
0.010579,0.004833
0.001511,0.0072
0.007557,0.002367
0.013386,0.002663
-0.008636,0.003748
0.015761,0.005967
0.011443,0.005672
-0.006693,0.004241
0.017272,0.001973
0.001943,0.004587
0.011443,0.002219
0.016408,0.003649
-0.00108,-0.003058
-0.008636,0.0036
-0.010147,0.002959
0.019647,0.000888
0.003023,0.003452
-0.00108,0.001973
0.008204,0.001233
0.0095,0.0036
0.014681,0.002121
0.010795,0.007003
0.005829,0.005869
0.010795,0.003847
0.008204,0.005129
0.004318,0.000641
0.008204,-0.000395
-0.007341,0.00577
0.018352,0.003255
0.011875,0.002121
0.018568,0.00291
-0.010363,0.003255
-0.017056,0.00434
0.000432,-0.000888
0.007125,0.005326
0.015545,0.003649
-0.00108,0.000197
0.008204,0.005622
-0.029363,0.003649
-0.000864,0.001578
0.021374,0.002614
0.016193,-0.000345
0.023965,0.002121
0.01209,0.003995
0.020511,0.001973
0.010363,0.00577
0.016408,0.001973
0.018783,0.005326
0.011011,0.001332
0.017056,0.001085
0.007341,0.003995
0.007988,0.003156
-0.003454,0.001726
-0.010147,-0.002071
-0.007125,0.00434
0.021806,0.001726
-0.005613,0.003156
0.009931,0.000493
-0.000864,0.002614
0.007341,0.000592
0.002807,0.001134
0.006909,0.003551
0.016193,0.003551
-0.004966,0
-0.001511,0.004833
0.000432,0.003502
0.000648,-0.000345
0.016408,0.002318
0.010795,0.002219
0.00842,0.002318
0.01792,0.002565
0.004318,0.000444
0.011227,0.003107
-0.00367,0.000888
0.024613,0.0036
-0.001511,0.002367
0.006261,0.002269
0.014465,0.005326
0.007341,-0.00143
0.005182,0.00148
0.002159,0.001282
-0.000432,0.000542
0.012522,0.001627
0.003239,0.002071
0.02159,0.003354
-0.009716,0.002565
0.002375,0.002219
-0.003886,0.002515
-0.00108,0.000789
0.006693,0.000345
0.036271,0.000247
0.007557,0.002811
0.022238,0.006313
0.016624,-0.000296
0.007557,0.002712
0.01317,0.000888
0.003023,0.001973
-0.004966,0.002121
0.000864,-0.002762
0.017272,0.002712
0.010795,-0.003551
0.014465,-0.001775
0.00475,-0.000148
-0.009716,0.003156
0.0095,-0.001134
-0.000432,0.000395
0.014249,-0.001184
0.005829,0
0.007772,0.000148
0.020079,-0.000148
0.005182,-0.000493
-0.001295,0
0.008636,0.004932
0.014681,0.001282
0.005398,-0.000247
0.01317,-0.00217
-0.00475,-0.001677
-0.012306,0.001775
0.005613,0.001529
-0.005398,0.000493
-0.003886,0.004192
0.003023,0.001134
0.006261,0.002515
0.0095,-0.002515
-0.010795,0.00143
-0.000648,0.000247
0.005398,0
0.009716,0.001874
-0.00108,0.003847
-0.001727,-0.001381
0.01209,0.002219
-0.006477,-0.001529
-0.00475,-0.000789
0.002375,0.004587
0.002159,-0.000444
0.004966,0.000247
-0.001727,0.000345
0.001511,-0.001677
0.008636,-0.001677
0.015977,-0.001825
0.014034,9.9e-05
0.011875,0.004882
0.015977,9.9e-05
0.011227,0.001282
0.014249,-0.002565
0.000864,0.00217
0.006045,0.000296
0.006045,0.002466
0.014681,-0.000641
-0.000648,-0.001036
0.010579,0.003945
0.002807,0.000986
0.009931,-0.002318
0.002159,-0.004241
-0.000432,-0.001332
0.006909,-0.000148
0.017488,0.004044
-0.010579,0.000937
0.002807,0.002565
0.008204,-0.003995
0.006261,0.002367
0.025476,-0.004833
-0.003023,-0.000345
0.006477,-0.000542
-0.005613,-0.002417
0.001727,0.001627
0.001727,-0.003008
-0.0095,0.002417
0.003239,-0.002565
0.003239,0.003649
0.012522,-0.000493
-0.001511,-0.002663
0.007341,0.001233
0,0.000345
0.006693,0.001825
0.012738,-0.000444
0.005182,0.001381
0.004318,-0.000395
0.014034,0.001825
0.008204,0.001726
0.015329,-0.001923
0.006045,-0.000641
0.000432,0.003551
0.003454,-0.000296
0.015761,-0.001578
0,0.004784
0.005182,-0.001874
-0.00108,0.001874
0.011011,0.00069
0.011659,-0.000937
-0.003023,0.000789
-0.00108,0.00148
0.013386,-0.002417
0.023965,-0.001036
0.008636,-0.00286
0.021158,-0.000493
0.026124,0.002417
0.006477,-0.001282
-0.003454,-0.00217
0.015329,0.002614
0.005829,-0.000395
0.01209,0.003502
0.004534,0.000395
0.004534,0.00291
0.022022,-0.000592
0.009068,-0.002515
0.023101,0.005425
0.014034,0.001134
0.001511,0.000641
-0.003886,0.00143
0.004966,0.000493
-0.000648,0.001529
-0.002807,0.00286
0.015977,0.002121
0.005182,-0.002121
-0.00108,0.004291
0.01209,-0.002712
0.008204,0.002269
0.011227,0.001874
-0.004102,0.002121
-0.006261,0.000345
0.010795,-0.002811
-0.000864,0.002417
0.005613,0.002367
0.011659,0.001874
0.009068,0.002762
-0.002375,0.004291
0.011227,0.002663
0.010579,0.000493
0.011659,0.003847
0.006261,0.004587
0.004534,0.002071
0.005829,0.001332
-0.007772,0.001381
0.017272,-0.001184
0.007557,0.002466
0.012306,0.000493
0.000216,0.002367
0.009931,0.000789
0.015761,-0.004291
-0.007772,0.002762
0.022886,0.003748
0.003454,0.004488
-0.007772,0.003699
0.012522,0.001381
-0.007341,0.001282
0.012522,0.002565
-0.005398,0.002367
0.004534,0.003354
0.028499,0.001973
0.014034,0.001529
