force,acc1
0.002591,-0.008088
-0.008636,-0.006855
0.008204,-0.0072
0.006045,-0.00868
0.00108,-0.00725
0.001727,-0.007595
0.006261,-0.00291
-0.009716,-0.00577
0.000432,-0.004882
0.002807,-0.00577
0.015113,9.9e-05
0.001727,-0.009617
-0.001943,-0.006609
0.022022,-0.001085
-0.022238,-0.007792
0.001295,-0.003452
-0.014034,-0.002762
0.000648,-0.004537
0.011011,-0.004389
-0.007772,-0.004784
-0.007772,-0.000247
0.026124,-0.007151
-0.003886,-0.004389
-0.007125,-0.00286
-0.010363,-0.007052
0.006909,-0.002712
-0.014249,-0.003403
0,-0.006017
-0.011875,-0.003699
-0.004534,-0.003206
0.013818,-0.003896
0.011227,-0.004241
0.014681,-0.003502
0.011659,-0.003058
0,-0.004587
-0.005829,-0.007052
0.001727,-0.001332
0.010579,-0.005672
-0.019215,-0.001332
0.004102,-0.001874
0.008204,-0.006559
-0.006261,-0.006165
-0.007125,-0.005573
-0.012522,-0.00434
-0.00475,-0.003945
0.020727,-0.002071
-0.035408,-0.004882
0.022238,-0.001184
0.003454,-0.005622
-0.006045,-0.000542
-0.002159,-0.003058
-0.005398,-0.004932
0.003886,-0.005573
0.007988,-0.007694
-0.021158,-0.00577
-0.014465,-0.001874
0.000648,-0.003304
0.001943,-0.003699
0.00108,0.001085
-0.018136,-0.003452
-0.002807,-0.002318
-0.011227,-0.004241
-0.014249,-0.002318
-0.007557,0
0.006261,-0.00434
-0.015545,-0.005228
0.002159,-0.001874
0,-0.006165
-0.003023,-0.00503
-0.001943,-0.004439
0.011659,0.000148
0.001943,-0.001578
0.012738,-0.003008
-0.002591,-0.001529
-0.000864,-0.003995
0.000432,-0.003995
0.00367,4.9e-05
0.003886,-0.00508
0.006477,-0.004685
-0.001727,-0.004685
0.000864,-0.001923
-0.004102,-0.001973
0.002807,-0.003008
0.005182,-0.003206
-0.014681,-0.00217
0.004966,-0.003945
0.018352,-0.002121
0.003454,-0.002565
0.000648,-0.005228
-0.009716,-0.00143
-0.001943,-0.003797
0.015977,-0.002022
0.022238,-0.000247
-0.001727,-0.001578
-0.00842,-0.00217
0.007772,-0.002417
0.014681,0.000444
0.007988,-0.002712
-0.011011,-0.00148
-0.003239,-0.005129
-0.004318,-0.003995
-0.017272,-0.002022
0.003454,-0.003058
0.001727,-0.001578
-0.015113,-0.001282
0.012306,-0.003058
-0.022886,0.000197
0.005182,-0.001578
0.006477,-0.003304
-0.014897,-0.001825
0.007772,-0.002565
0.005398,-0.001726
-0.015545,-0.004537
-0.005182,-0.001332
-0.000648,-0.003649
-0.008204,0.004093
0.016193,-0.002663
-0.011659,-0.000789
-0.01209,0.002269
-0.00108,-0.00291
-0.009716,-0.005228
0.005613,0.002417
-0.004966,-0.000986
0.005613,-0.003206
0.018136,-0.002367
-0.000648,0.000444
0.011011,-0.001134
-0.008852,0.001381
0.004534,-0.003156
0.005829,0.000789
-0.013602,-0.005228
0.004102,-0.003304
0.00108,-0.000542
-0.00367,-0.002417
-0.011443,-0.003206
0.004966,-0.00148
0.012306,0.000197
-0.004102,-0.001825
-0.011443,-0.002269
-0.007772,-0.003797
0.010795,-0.001677
-0.006909,-0.003058
0.003454,-0.002515
0.008204,-0.002071
-0.002375,-0.001085
-0.004534,0.000937
0.014249,-0.001134
0.008852,0.000444
0.002159,0.000937
-0.001727,-0.002022
0.003023,0.001726
0.01317,-0.001282
-0.00842,-0.001036
0.004102,-0.004587
-0.011443,-0.000986
-0.005613,-0.000493
0.014897,0.002762
-0.001727,-0.004093
-0.005613,-0.001677
0.007988,-0.000838
0.008852,0.001332
-0.02267,-0.00291
-0.005182,0.000986
-0.004534,0.000444
0.00108,-0.00434
-0.005829,0.000296
-0.012306,0.001973
0.009931,-0.005721
0.002807,-0.003699
-0.005182,0.000641
0.004318,-0.003058
-0.001727,-0.005277
0.000864,-0.004143
-0.002159,0.002466
-0.015329,0.000197
0.032169,0.000789
0.001943,-0.001923
0.011875,-0.001282
-0.00108,-0.00291
0.003886,-0.003797
0.007557,-0.00217
0.005398,0
0.002159,0
0.005613,-0.003995
0.004318,-0.001578
-0.002591,-0.004044
-0.001943,-0.001825
0.011011,-0.000345
-0.001511,-0.001973
-0.012522,-0.001874
-0.014465,-0.004636
0.002159,-0.001332
-0.015329,-0.001825
-0.013386,-0.003847
0.019431,-0.001381
-0.013602,-0.000296
-0.009284,0.000838
0.00108,-0.002466
-0.013818,-0.002712
-0.007125,0.000493
0.00108,-0.001578
-0.006693,-0.000444
-0.005613,0.006855
-0.007557,0.001282
0.017704,0.000493
0.007341,-0.001923
0.010795,-0.000986
-0.002591,-0.003354
-0.002807,-0.002121
-0.007988,-0.003403
0.008852,-0.003206
0.002591,-0.004241
-0.01684,-0.001134
0.01209,-0.00143
0.009284,0.003797
0.009068,0.000148
0,-0.002022
0.007772,0.001825
-0.026772,0.001233
0.00475,-0.002959
0.004534,-0.000247
-0.006477,0.001184
-0.005398,-0.002022
0.000648,0.000986
0.010147,-0.001578
-0.016408,-0.004291
0.002159,-0.002071
-0.013818,0.000247
0.003239,-0.000493
-0.007125,0.000789
-0.000864,-0.002614
-0.005398,0.000592
0.006693,-0.001282
0.01684,-0.00217
-0.005829,-0.003699
0.009284,0.000493
-0.012306,-0.000345
0.011443,0.000345
0.004102,-0.003502
0.005613,-0.000888
0.010147,-0.002367
-0.017704,4.9e-05
0.005829,-0.000493
-0.012522,-0.00074
0.002591,-0.000937
0.001511,-0.002466
-0.000864,-0.00434
0.001511,-0.001036
-0.004966,0.000986
-0.004534,-0.001184
-0.010579,-0.002121
0.022022,-0.005573
0.005829,0.000148
0.01317,-0.002219
0.005398,-0.004143
0.017488,-0.007398
-0.005613,0.000986
-0.000432,-0.001233
-0.002591,-0.000148
0.00108,-0.004439
-0.013818,-0.002269
0.000864,-0.000888
-0.002159,-0.000592
-0.002159,-0.000641
0.000216,-0.001332
-0.006261,-0.004784
-0.009716,-0.000838
-0.023101,4.9e-05
0.000864,-0.001874
-0.0095,-0.002219
0.008636,0.000542
0.016408,-0.00074
-0.018783,-0.00074
-0.002375,-0.000789
-0.002591,-0.002269
-0.00842,0.000986
-0.002375,-0.003748
0.004318,-0.00074
0.002159,0.001627
-0.003023,-0.00217
0.005182,-0.003502
-0.002807,-0.002959
-0.011227,-0.004981
0.004534,-0.001282
0.006261,-0.004389
-0.007341,0.000542
0.008204,-0.004389
0.0095,-0.000789
0.013386,-0.001233
-0.00842,-0.002811
0.013386,-0.003058
-0.007557,-0.00651
-0.018568,-0.002219
-0.001943,4.9e-05
-0.000648,0.001578
-0.018352,-0.002712
-0.003886,-0.000986
-0.012954,-0.003551
-0.004318,-0.003995
-0.012522,0.000888
-0.002375,-0.001529
-0.004102,-0.003354
-0.008852,-0.00217
0.003454,0.000888
-0.008636,-0.005918
0.005829,-0.001874
0.001943,-0.001134
-0.004966,-0.001923
-0.017704,-0.002811
0.003886,-0.00286
0.001943,-0.000937
-0.011659,-0.000592
0.013602,-0.003206
-0.01684,-0.0036
0.000648,-0.003452
-0.002375,-0.00434
-0.028283,-0.004636
-0.007341,-0.003699
-0.001295,-0.00143
0.007772,0.000197
0.022454,-0.00508
0.005182,-0.005819
-0.007125,0.00143
-0.010363,-0.003403
-0.00367,-0.001233
0,-0.002367
0.014034,-0.003649
0.000648,-0.003748
0.017704,-0.002121
0.002159,-0.003206
-0.012306,-0.004241
0.020942,-0.003255
-0.007341,-0.004784
-0.008636,-0.002121
-0.006693,-0.005425
0.00108,9.9e-05
-0.015113,-0.00508
-0.009716,-0.005918
0.008204,-0.003206
0.004318,-0.003403
-0.006693,-0.003748
-0.023965,-0.005129
-0.000648,-0.005326
-0.00108,-0.002811
0.025692,-0.002269
-0.006261,-0.002712
-0.000648,-0.005474
-0.012306,-0.004093
-0.000648,-0.003699
-0.00108,-0.003995
-0.0095,-0.004833
-0.004318,-0.002663
0.006693,-0.005376
0.000864,-0.005277
0.000864,-0.005869
0.008204,-0.001627
0.007557,-0.004143
0.002807,-0.002565
0.003454,-0.004636
0.007988,-0.005228
-0.006045,-0.000937
-0.022238,-0.005228
-0.001943,-0.002565
-0.004102,-0.002762
-0.004318,-0.003354
0.007125,-0.000592
0.007125,-0.002269
0.001511,-0.004143
0.004966,-0.003748
0.000432,-0.006313
-0.003023,-0.002022
0.013602,-0.003304
0.000648,-0.004389
-0.009284,-0.004685
-0.005398,-0.002022
-0.006693,-0.005672
0.005182,-0.00069
0.004534,-0.005474
-0.001943,-0.00286
0.010579,-0.001134
0.003886,-0.003156
-0.007772,-0.004784
-0.007772,-0.003058
0.006477,-0.003008
0.004966,-0.004192
-0.002375,-0.00148
0.004102,-0.00143
0.012306,-0.000542
-0.007125,-0.007102
0.003239,-0.00291
0.010795,-0.00434
-0.005182,-0.004833
0.005613,0.000148
-0.002591,-0.008631
-0.012522,-0.006411
0.00108,-0.005178
0.011659,-0.000888
0.002375,-0.005228
0.00842,-0.00434
0.0095,-0.005129
-0.009716,-0.005228
-0.011659,-0.003896
0,-0.007151
-0.003454,-0.003304
-0.024181,-0.003206
-0.00367,-0.004488
-0.009068,-0.002614
-0.000864,-0.001578
0.006045,-0.006954
-0.008204,0.000888
0.003886,-0.004685
0.002159,0.001627
0.00475,-0.007496
-0.018999,-0.003403
0.002591,-0.000986
0.002375,-0.003354
-0.006045,-0.002022
-0.004102,-0.002367
0.002159,-0.002219
-0.004534,-0.004093
0.015761,-0.001726
0.017272,-0.006559
0.001943,-0.001381
-0.007557,-0.00286
0.003023,-0.003156
-0.007125,-0.00074
0.006693,-0.001973
-0.014034,-0.00286
-0.007988,0.00143
0.009931,-0.003847
-0.007341,-0.004833
0.00842,-0.002219
-0.00108,-0.002417
0.009716,-0.002417
0.007125,0.000493
0.000432,-0.000247
0.020295,-0.00503
-0.020511,-0.005672
0.001295,-0.003551
0.004966,-0.006855
0.014034,-0.001233
0.002591,-0.003255
-0.006261,-0.005178
0.006477,-0.000296
-0.030442,-0.000789
-0.018568,-0.003255
-0.003454,-0.002219
-0.007772,-0.00217
0.012522,-0.001085
-0.005829,-0.001578
-0.005182,-0.000789
0.015329,-0.004882
-0.008636,-0.007151
-0.004534,-0.002417
-0.004318,0.001825
0.007125,-0.004389
-0.002807,-0.004685
-0.009068,-0.003156
-0.006693,-0.003255
0.00108,-0.000395
-0.013818,-0.001726
0.005182,-0.001085
0.014249,-0.000197
-0.010579,-0.003748
-0.016408,-0.004488
-0.005182,-0.001726
0.000648,-0.006313
-0.001943,-0.001726
-0.010795,-0.004734
0.01684,-0.003748
-0.012522,-0.000542
0.005398,0.000148
0.010363,0.002417
0.019431,-0.004143
-0.00108,0.00143
-0.003886,-0.004093
0.022454,0.000542
0.009931,-0.004192
-0.002159,0
0.000864,0.000592
0.000648,-0.002515
0.001943,9.9e-05
0.00475,-0.002565
0.0095,-0.002663
0.011659,-0.005869
0.006909,-0.001627
0.006045,-0.001381
-0.004102,0.001282
0.007341,-0.00217
-0.012522,-0.000986
-0.001943,-0.002811
-0.000648,-0.000444
-0.012306,-0.000542
0.007125,-0.002959
0.016193,-0.000542
0.006909,4.9e-05
-0.010579,-0.003008
-0.005829,-0.00143
0.001511,-0.000395
-0.00367,-0.001282
-0.009284,-0.000592
-0.015545,-0.000395
0.004102,0.001184
0.007557,-0.003551
-0.000648,-0.003403
0.008204,-0.003847
0.002159,9.9e-05
-0.006693,-0.005524
0.006261,0.000592
-0.014465,-0.000641
0.001295,-0.000937
-0.004318,-0.004389
0.010579,0.000838
-0.013386,-0.001332
-0.012522,0.000986
0.011011,-0.003255
0.004102,-0.003452
-0.00475,-0.000345
0.003023,-0.000197
-0.01209,-0.001923
-0.019215,-0.002712
0.006045,0.000296
0.000432,0.00074
-0.003023,-0.000493
-0.014249,0.001085
0.010147,0.000197
-0.006909,-0.00217
-0.014249,0.002121
0.005398,-0.000888
0.014465,0.001923
-0.028715,-0.006165
0.00367,-0.003502
0.002807,-0.00143
0.000216,0.003452
0.013386,0.001677
0.010795,0.001923
-0.001511,-0.001332
-0.009284,-0.001085
0.00842,0.000641
0.000864,-0.002663
-0.007341,0.000444
-0.006909,-0.001529
-0.002159,-0.000789
-0.009284,0.001381
-0.00475,-0.001036
-0.006477,-0.00217
-0.011227,-0.001332
0.00367,-0.003945
0.022454,0.002022
-0.023101,0.001677
-0.007557,0.001677
0.000864,-0.001726
0.0095,0.000345
-0.004534,-0.001627
0.003239,9.9e-05
0.013602,-0.003551
-0.002807,0.001627
0.00108,-0.003649
-0.004102,-0.000296
-0.023749,0.003206
-0.000864,-0.001677
0.004966,-0.000838
-0.008204,0.000641
-0.00475,0.000296
0.013818,-0.004882
-0.003886,0.000345
0.002375,0.003304
-0.009068,0.000592
0.013602,-0.001874
-0.023965,0.001529
0.003239,-0.001036
0.009068,0.004143
-0.007557,0.002417
-0.013818,0.002318
0.015761,0.003304
0.003023,-0.000345
-0.005182,0.000986
-0.002375,0.001578
-0.001943,0.000542
0,-0.000592
-0.005829,0.002663
0.016624,0.003649
-0.000432,-0.002121
-0.006045,0.001381
0.004966,-0.001036
-0.009931,0.001085
0.005613,-0.001332
0.007772,-0.001085
-0.014034,-0.000789
-0.011875,0.002417
-0.003239,0.001775
0.014034,0.001036
0.003454,0.004488
0.009931,-0.001134
0.007341,-0.000937
0.015545,0.002219
-0.005613,0.002367
0.029794,0.000888
0.00475,0.000395
-0.019215,-9.9e-05
-0.010795,-0.00069
-0.009931,0.000838
0.005829,-0.003502
0.003886,0.00217
0.003886,0.002417
0.007557,0.001825
-0.005398,0.001973
0.018136,0.001381
0.005829,0.001627
-0.003886,0.002762
0.015113,-0.002614
-0.001295,-0.001184
0.006045,9.9e-05
-0.003239,-0.001036
-0.002159,-0.000345
0.010363,0.003551
0.000432,0.001677
0,0.002367
0.003886,4.9e-05
0.004102,0.001332
0.002591,-0.000148
0.011875,0.007151
0,0.001923
-0.00475,-0.000838
-0.007557,0.001726
-0.005182,0.002663
-0.004102,0.003847
-0.012522,0.003255
0.011443,0.003008
0.004102,0.000986
-0.001943,-0.000592
-0.007341,0.003748
0.003454,-0.000542
0.015545,0.005228
-0.020942,0
0.002159,0.001874
0.014034,0.002367
0.014897,-0.001874
0.004102,-0.002318
0.010363,0.000888
0.015113,0.002614
0.010363,-9.9e-05
0.002591,0.000937
-0.002159,0.000937
0.019431,0.003945
-0.00475,-0.000838
0.002591,0.002762
0.003023,0.00074
-0.002159,0.00069
-0.006045,0.004044
-0.010795,0.000148
0.002159,0.003748
0.00108,-0.001332
-0.003239,0.002762
-0.014249,0.00503
0.005182,0.000789
0.003023,0.000937
0.01317,-0.00148
-0.002159,0.00286
-0.002375,0.006806
-0.003023,0.003008
0.012522,-0.001184
0.007125,-0.00291
-0.001295,-0.00074
0.009931,0.003156
-0.010363,-0.002071
-0.007125,0.003403
-0.000864,-0.000247
0.002591,0.003206
-0.00108,0.000888
0.016624,0.002515
0.006693,-0.003058
0.009068,-0.001184
0.014034,0.001677
0,0.000345
-0.00367,0.00286
-0.000432,0.001134
0.010147,0.001184
0.007341,0.00291
0.00475,0.003304
0.014034,0.000986
0.012306,-0.001332
-0.007341,0.001529
-0.001943,0.001874
0.014681,0.000197
-0.010795,0.001036
-0.003023,-0.003206
-0.011227,-0.000641
0.009716,0.002318
0.007557,-0.000641
0.000216,0.003896
-0.001511,0.000197
-0.003239,0.002219
-0.02159,0.001726
0.01317,0.005474
0.023317,0.003452
-0.006261,0.001085
0.018999,0.001973
0.003886,-0.001036
0.015977,0.003896
0.000216,0.002466
-0.007341,-0.000789
0.001295,0.000148
-0.004318,-0.003502
0.002807,0.003502
0.004318,0.002959
0.007341,-0.001578
-0.003886,0.000296
-0.015977,0.001973
-0.003886,-0.00217
-0.001727,0.001036
0.00367,0.004833
0.007341,0.000986
-0.014681,-0.00069
0.00475,-0.000148
-0.00108,0.000148
-0.007341,-0.000592
-0.007557,-0.002071
0.002591,0.003304
-0.006909,-0.000937
0.014249,0.002417
-0.001295,-0.000148
0.015977,-0.002762
0.018568,0.001677
-0.020942,0.003156
0.006045,-0.001627
-0.002159,0.00148
-0.006045,0.002811
0.009284,-0.000197
0.015113,0.00217
0.00367,0.001726
0.002375,-0.003502
-0.014681,-0.000986
-0.003023,0.002663
0.007125,-0.000395
-0.020942,-0.000247
0.004966,-0.000444
0.02526,0.005178
-0.006693,0.001825
0.016624,-0.002269
0.003886,0.001874
0.000864,0.002614
0.007988,0.000247
-0.004318,-0.00217
0.012306,-0.000937
-0.002807,0.00508
0.000864,0.00217
0,0.003304
-0.003239,-0.000395
0.004102,0.002811
-0.007557,0.000493
0.000864,0.000444
-0.016193,9.9e-05
0.002591,-0.001332
-0.014465,-0.000345
-0.018352,0.003206
-0.016408,-0.003206
0.001295,0.000197
-0.005182,0.00148
-0.005613,0.002466
0.012306,0.002022
0.001727,0.001726
-0.009284,-0.002663
0.012522,0.00217
0.010147,0.00217
0.017488,-0.001578
0.003886,-0.002318
0.002807,-0.000888
0.003886,-0.000395
0.007557,-0.002121
0.002807,-0.001825
0.006477,-9.9e-05
0.01684,-0.002121
-0.019431,-0.003995
0.003239,-0.000937
0.007125,-0.000247
-0.009931,-0.001874
0.014034,0.001184
0.010579,0.000247
0.001943,-0.000542
-0.011011,0.003206
-0.008204,-0.000197
-0.012738,-0.000542
0.011875,0.003945
-0.009716,-0.000296
-0.013818,0.003304
-0.008636,-0.003304
0.01317,0.000542
-0.003886,0.000592
0.020511,-0.003748
-0.014897,0.000542
0.004534,-0.003452
0.004534,0.001332
-0.019863,-0.001282
0.001943,4.9e-05
-0.00842,0.00217
0.000216,-0.004192
-0.012306,-0.003403
0.009716,0.002022
0.00108,-0.000542
-0.014897,-0.00148
-0.003886,-0.001332
0.003023,0.000641
0.013818,0.003008
-0.007125,0.000641
0.008852,0.001134
0.013818,-0.003945
-0.0095,-0.001381
-0.012306,0.003156
-0.000432,-0.001282
-0.011011,0.003304
0.007341,0.002712
0.002375,0.00148
0.003454,0.00069
0.015761,0.000789
0.004534,-0.001578
0.005829,-0.000592
0.002375,-0.003797
-0.005829,0.002959
0.010579,-0.001726
-0.011011,0.000247
-0.005398,-0.002515
0.010363,0
0.00108,-0.00069
-0.009716,0.003206
-0.009068,0
0.011659,0.001233
-0.008636,0.000247
-0.003454,-0.003058
0.000432,-0.001282
-0.003023,-0.000838
0.011443,-0.001578
-0.023965,0.001381
-0.011659,-0.001036
0.005829,0.003797
0.002807,-0.001825
0.00475,-0.000838
-0.004102,-0.003649
0.003886,0.000592
0.0095,-0.001825
0.002807,-0.003354
-0.010363,-0.001775
-0.010147,-0.001134
-0.014681,-0.001529
-0.006909,-0.00074
0.005398,0.000444
-0.009068,0.000937
-0.011011,-0.000296
-0.003239,-0.001677
0.009068,-0.001677
-0.005398,-0.001184
-0.005182,-0.002367
-0.001943,-0.000986
-0.014249,-0.006855
-0.00475,-0.004241
-0.006261,0.001775
0.002375,4.9e-05
-0.016624,0.004734
-0.007341,-0.001775
-0.000432,0.000197
-0.00367,0.000444
0.005182,-0.000296
-0.011659,-0.002466
0.004102,0.001332
0.009716,0.000444
-0.012738,-0.000937
-0.001943,0.000444
-0.00842,-0.001874
0.001943,-0.001923
-0.005398,0.001233
0.013818,0.001677
-0.009068,0.00143
0.007988,-0.001184
-0.008636,0.00217
0.015113,-0.00291
-0.004534,0.001677
-0.002807,-0.001627
0.000432,0.001282
0.010147,0.002269
-0.005398,-0.000641
0.017272,-0.003255
0.001511,-0.001677
-0.006693,0.001332
-0.000864,-0.002712
0.006261,0.001381
-0.01209,0.000592
0.001727,-0.004439
0.029578,0.000493
0.010795,0.000888
0.002375,-0.001332
0.017704,-0.003403
0.008204,0.002071
-0.014681,-0.000197
-0.010795,-0.001381
0.000864,0.000444
0.009284,-0.003847
0.007772,-0.000247
-0.006261,-0.001677
-0.003886,-0.00069
-0.006909,0
-0.010579,0.000444
-0.011011,0
-0.007557,0.000444
0.011011,-0.000395
-0.014897,0.000296
0.006693,0.000937
0,-0.00291
-0.009931,0.001627
-0.00108,0.000197
0.003239,-0.000641
0.00367,-0.002614
0.011227,0.00069
0.008636,0.004734
-0.01209,-0.001134
0.015977,0.003452
0.013386,-0.001726
-0.014465,-0.001775
0.004534,0.002959
0.009931,-0.000937
-0.016408,0.001825
-0.004102,0.000247
-0.001943,0.003403
0.011443,-0.002269
0.004966,0.000148
-0.01792,0.002762
0.004318,0.000296
0.002591,-0.001627
0.009068,0.002565
-0.003454,0.004044
-0.003886,0.002219
0.007772,-0.000937
-0.015113,-0.000789
0.00475,0.003502
0.015545,0.001381
-0.024613,0.001282
0.003239,0.002762
0.014465,-0.001677
-0.006261,0.001085
-0.007341,-0.002712
-0.011011,0.00286
0.001511,0.002762
-0.003023,9.9e-05
-0.004102,0.00069
0.006477,-0.001233
0,0.000444
0.001943,0.00286
0.010579,0.001085
-0.001511,-0.000592
0.028067,0.000395
-0.011011,0.002762
0.007772,0.00143
-0.004534,0.000641
-0.010147,-0.001825
0.009931,0.002121
0.016408,0.001134
0.001727,0.00074
-0.003454,0.0036
0.009716,0.004685
-0.011875,0.005129
-0.011875,-0.00069
0.009716,0.000296
0.014897,-0.000888
0.00842,-0.001134
-0.005182,0.001134
-0.000432,-0.000197
0.006045,0.0036
-0.012954,-0.00074
0.010363,-0.001085
-0.005829,-0.000888
-0.009068,0.003107
0.009068,-0.000444
0.007341,0.002565
-0.00367,0.004439
0.010147,0.001825
-0.009068,0.001381
0.000432,0.002565
0.013602,-0.000592
0.006261,-0.000197
0.001511,0.002663
0.001943,0.002022
-0.008204,0.001775
-0.003886,0.002663
0.007557,0.001282
0.005398,0.000493
0.000432,0.001381
-0.014249,-0.000395
0.001295,0.001282
-0.004534,0.000789
0.011875,0.001134
0.010795,0.001973
0.007772,0.001036
-0.003886,0.002318
-0.003454,0.002219
-0.006693,0.00217
0.010147,0.002712
-0.002375,0.000888
0.006261,0.004241
0.006045,0.000247
-0.015113,0.002022
-0.026556,0.003649
-0.004966,0.00286
0.006477,-0.000148
-0.007341,0.002466
-0.00475,0.002811
-0.001511,0.004093
0.002159,0.005967
-0.014897,0.002417
0.01684,0.002367
-0.004318,-0.000444
-0.009931,0.003206
0,0.003008
-0.011443,0.003354
0.001511,0.004439
0.000864,0.003797
0.003886,0.003156
-0.018999,0.000937
0.009068,0.003156
-0.018783,0.003748
-0.006045,0.004636
0.019431,-0.000838
0.01792,0.003896
0.005829,0.00069
-0.018783,0.002712
0.008204,4.9e-05
0.001295,0.000444
-0.005398,0.008384
-0.005182,9.9e-05
-0.013818,0.001233
-0.009931,0.003797
-0.017272,0.000148
0.000216,0.00148
0.003454,0.003797
0.013818,0.00508
0.002591,0.002515
0.007988,0.002712
0.005398,-0.000395
0.007772,0.005178
-0.000864,0.00503
-0.010147,0.004833
0.001295,0.00577
-0.018136,9.9e-05
-0.006477,0.002367
-0.00108,-0.000542
-0.007988,0.00291
-0.001511,0.001775
-0.010795,0.002071
-0.004102,0.002565
-0.003886,0.00217
-0.012954,0.001973
-0.006477,0.00074
-0.015761,0.000148
-0.001943,0.004192
-0.000864,0.001874
-0.006045,0.00503
0.01317,0.001578
0.003886,0.002959
-0.004966,0.001677
-0.003454,0.000838
0.007557,0.001726
-0.00475,0.00143
-0.00108,0.00503
0.018352,0.003945
0.007988,0.003797
0.002159,0.002762
-0.003239,0.004685
-0.003239,0.002219
0.000216,0.0036
-0.000432,0.003107
0.003023,0.005277
0.008204,0.002614
-0.002807,0.004241
0.006909,0.003748
0.02267,0.003896
0.008636,0.002663
-0.014249,0.00434
-0.001943,0.004685
-0.002807,0.00217
-0.006693,0.001677
0.002807,0.004734
0.016408,0.004439
0.000216,0.005326
-0.006477,0.003206
-0.014034,0.00503
-0.005829,0.004882
0.007557,0.001282
0.007125,0.005376
0.002807,-0.00074
-0.00842,-0.000986
-0.003023,0.001677
0.016408,0.000789
0,0.004685
-0.006477,0.000592
-0.003239,0.000592
-0.004102,0.004636
0.015329,0.002762
0.012522,0.007398
0.002375,0.002663
0.025045,0.005376
0.009931,0.002663
0.001511,0.000592
0.007125,0.002762
0.003454,0.002762
-0.009931,0.002712
-0.001943,0.002466
-0.01684,0.002318
-0.004966,0.00434
0.007772,0.000592
0.001727,0.001775
-0.008852,0.001627
-0.025692,0.003255
0.018783,0.002762
-0.002591,0.004241
-0.007125,0.002614
0.001295,0.004241
-0.012306,0.002762
-0.00108,-0.000542
0.009284,0.001775
0.010147,0.001775
0.005829,-0.000395
0.00842,9.9e-05
0.006693,0.006214
-0.015113,0.006411
-0.004966,0.001825
0.002375,0.004784
-0.00367,0.002219
-0.008636,0.001036
0.00367,0.00577
0.015545,0.003403
0.005182,9.9e-05
0.023965,0.003156
