force,acc1
-0.009931,0.000641
0.007772,0.004241
0.00475,0.002712
0.007341,0.003206
0.014465,0.004143
0.011227,-0.000542
-0.004534,0.000592
-0.003023,0.003945
0.010147,0.00148
-0.005182,0.002417
0.001295,0.002417
-0.011011,0.003995
0.006477,-0.00143
0.003239,0.004685
0.001727,0.005228
0.001727,0.001726
-0.006477,0.00434
0.014465,0.002121
0.018352,0.005277
0.001511,0.005967
-0.016193,0.006559
0.01209,0.000493
0.004534,0.002219
0.008204,-0.002762
0.019863,-0.001233
0.009716,0.001332
0.017056,0.001085
0.001295,0.000592
0.017704,0.004537
-0.009068,0.001282
0.006477,0.003847
0.004102,-0.000542
0.002807,0.003354
-0.001295,0.003945
0.007557,-0.001233
0.011443,0.00148
0.008204,0.00074
-0.00367,0.004587
0.0095,0.007841
0.023749,0.001775
0.002159,0.006115
0.002375,0.000296
-0.013386,0.002219
0.019431,0.0036
0.020295,0.006411
0.007125,0.004143
0.004318,0.001923
0.019215,0.005622
-0.01792,0.006362
-0.006045,0.004734
0.015329,0.002811
-0.014897,0.000592
0.032601,0.001825
0.010579,0.003008
-0.005829,0.003304
-0.004966,0.002269
0.001511,0.002712
0.000648,0.006954
0.009068,-0.000197
-0.007557,0.00291
0.038646,0.004389
-0.00367,0.004784
-0.002159,0.004833
0.008636,0.005524
0.004318,0.000592
0.005182,0.001529
0.00108,-0.002417
0.00367,0.000197
-0.010795,0.006609
0.01317,0.003797
0.009931,0.003008
-0.003023,0.006855
-0.00108,0.004833
0.009284,0.002022
0.022454,0.006855
-0.004534,0.002663
0.002159,0.006559
-0.004966,0.001874
0.00367,0.000986
0.004102,0.000395
0.011875,0.0036
0.004966,0.003649
-0.017488,0.00434
-0.000864,0.005622
0.002591,0.001973
0.012522,0.004241
-0.007341,0.005277
0.016624,0.001923
-0.010147,0.003748
0.00108,0.002071
-0.011875,0.00074
0.005398,0.004932
-0.000432,0.004241
-0.01209,0.006411
0.006045,0.003995
0.009931,0.003945
0.016408,-0.000493
-0.002807,0.005672
0.007772,0.000197
0.000216,0.003008
0.004966,0.005819
0.014681,0.002466
0.009068,0.001874
0.004966,0.006263
0.014249,0.006017
-0.002375,0.001578
0.021374,0.006954
-0.011659,0.005129
0.007988,-0.000542
0.007557,0.004932
0.000432,0.006411
-0.003886,0.002515
-0.00108,0.003896
0.012306,0.005228
0.013386,0.001775
-0.00842,0.002515
0.01684,0.002712
0.005182,0.003304
0.003454,0.003797
0.003454,0.00651
-0.006693,0.004241
0.016193,0.0036
-0.009284,0.002367
0.005613,0.002219
0.018136,0.001677
0.01792,0.004685
0.009068,0.003551
0.008204,0.000789
-0.000432,0.003452
0.014681,0.004192
0.023101,0.00143
0.01317,0.003304
-0.00108,0.005967
0.019431,0.003354
0.006477,0.007989
0.005829,0.003649
-0.025476,0.007595
0.003023,0.003502
0.020727,0.00577
0.001511,0.0036
-0.003239,0.002712
0.006477,0.005425
0.013386,0.001677
0.010795,0.004389
0.00108,0.006806
-0.016408,0.00286
0.004318,0.00434
0.001511,0.002565
-0.00842,0.006954
0.023749,0.001036
0.018999,0.001923
-0.009716,0.002614
0.011659,0.002318
0.017056,0.004932
0.004534,0.001036
-0.001727,0.003699
0.002375,0.003748
-0.002591,0.003995
0.023101,0.003649
-0.003023,0.005918
-0.002375,0.000789
-0.002375,0.005918
0.014034,0.00291
-0.00367,0.005129
-0.006693,0.003008
0.006909,0.004685
0.016193,0.004044
0.004102,0.005869
0.011227,0.00725
0.020295,0.001973
-0.002807,0.003748
0.007341,0.004093
-0.010579,-0.000444
0.008852,0.002022
0.004102,0.004932
0.011227,0.001332
0.020079,0.004488
-0.002591,0.003304
0.010795,0.004981
0.002159,0.001726
-0.01209,0.004587
0.00475,0.004143
0.00367,0.007644
0.003239,0.002762
0.007988,0.001825
0.015977,0.005918
0.016193,0.004734
0.001295,0.004488
0.015113,0.007496
0.01209,0.005129
-0.00475,0.00503
0.007772,0.003156
0.009284,0.005721
0.00367,0.005326
0.015761,0.002663
0.004966,0.006362
0.01209,0.0072
0.008852,0.004981
0.016408,0.003156
-0.005829,0.003748
0.006261,0.002959
0.007772,0.002121
-0.005398,0.004044
-0.004318,0.005474
0.004534,0.002219
0.005398,0.003649
-0.001511,0.003304
0.00842,0.004389
-0.002375,0.004932
-0.012954,0.003797
-0.003886,0.003748
-0.000864,0.004488
-0.018783,0.005376
0.002591,0.003107
-0.007341,0.004044
0.007772,0.00503
-0.002159,0.00434
0.009716,0.008137
0.006693,0.005918
-0.005613,0.004241
0.020511,0.003403
0.007341,0.006707
0.004966,0.006066
0.000864,0.003699
0.004534,0.0072
-0.014681,0.003847
0.014249,0.005376
-0.002807,0.008187
-0.004966,0.004093
-0.00367,0.003156
0.007988,0.005524
0.005613,0.002417
-0.006477,0.004784
0.006909,0.005474
-0.003023,-0.000493
-0.002159,0.010061
0.012306,0.003797
0.015329,0.004241
-0.0095,0.007299
0.009068,0.004587
0.003454,0.006066
0.024181,0.001973
0.021158,0.006214
0.001727,0.005376
-0.005829,0.008433
-0.002591,0.003797
0.018352,0.006609
-0.00108,0.002712
-0.011443,0.000296
0.023749,0.002466
-0.000648,0.00508
-0.001295,0.005869
0.00842,0.000592
0.00108,0.001923
0.015545,0.003748
0.006693,0.002219
0.008204,0.004882
0.005829,0.005376
0.005182,0.003107
0.001943,0.004192
0.027419,0.006954
0.001943,0.003107
0.004966,0.005672
0.013602,0.005178
0.005613,0.003847
-0.00108,0.007052
0.014897,0.005425
0.006909,0.004143
0.008636,0.00434
0.009716,0.003945
0.002159,0.00291
0.002375,0.004734
0.00842,0.002565
0.017272,0.004882
0.003023,0.009025
0.01792,0.00508
0.008204,0.005573
0.007341,0.007398
0.015761,-0.000493
0.002159,0.005918
-0.005829,0.002022
0.002591,0.005474
0.019215,0.006461
-0.003023,0.003206
0.005398,0.008433
0.020295,0.002417
-0.003454,0.003107
0.009716,0.007102
0.011659,0.005869
0.022886,0.004389
-0.00475,0.003502
0.002375,0.005672
-0.002807,0.002269
-0.000648,0.006609
0.015113,0.005129
-0.009284,0.004784
0.026988,0.000986
0.006045,0.006362
-0.004966,0.003896
0.003023,0.004784
-0.000648,0.004488
0.023965,0.00577
0.000216,0.00291
0.003454,0.001332
0.016408,0.00074
0.001295,0.005277
0.004102,0.003945
0.002807,0.001973
-0.002375,0.004784
0.007557,0.000641
0.00367,0.006214
-0.002807,0.007102
-0.004102,0.004439
0.006477,0.001627
0.007557,0.0072
0.015113,0.00069
0.011011,0.003502
0.018999,-0.001184
0.020942,0.007151
0.00367,0.006658
0.008636,0.005228
0.017056,0.007102
-0.00842,0.003206
-0.023533,0.007447
-0.007557,0.004833
0.009716,0.009617
0.001511,0.002614
-0.019647,0.007989
-0.002159,0.0036
0.005182,0.0036
-0.00108,0.008137
-0.00108,0.002663
-0.003454,0.007299
0.014681,0.004143
0.014897,0.005474
-0.006477,0.004734
0.006909,0.00577
-0.018999,0.006115
0.010579,0.003945
0.010363,0.004537
0.022886,0.005524
0.004318,0.006806
0.002591,0.001529
-0.004318,0.005524
0.019647,0.004291
0.010795,0.006559
-0.00367,0.004143
0.005182,0.003255
0.028931,0.007003
0.028067,0.001726
0.007125,0.001282
0.010579,0.001923
0.019215,0.004192
0.001511,0.003008
0.011011,0.004143
0.021374,0.006411
0.015761,0.004734
0.000864,0.001233
0.014249,0.006263
0.01792,0.005622
-0.001943,0.006658
0.013818,0.007003
0.006477,0.005228
0.004966,0.005326
0.005613,0.006214
0.013602,0.005967
-0.002159,0.004241
0.014681,0.009025
0.006909,0.002367
0.004966,0.007348
0.022238,0.005918
0.011443,0.004981
0.000216,0.005228
0.006909,0.004143
-0.011011,0.003995
-0.001511,0.005918
0.008636,0.00069
0.029147,0.002318
-0.013386,0.007447
0.016624,0.00508
0.01209,0.004636
0.010147,0.006214
0.005182,0.002959
0.001943,0.005622
0.01684,0.003649
-0.002591,0.007496
0.013818,0.005228
0.01792,0.005819
0.015977,0.005622
0.015329,0.006066
0.017056,0.008926
0.001511,0.002417
0.007125,0.005524
0.023749,0.003403
0.015329,0.009913
0.00108,0.002466
-0.002807,0.006757
0.011011,0.005573
0.013602,0.003945
0.002591,0.006461
-0.011011,0.005376
0.008204,0.002565
0.012306,0.003797
0.010795,0.007398
0.000432,0.003156
0.0095,0.005474
-0.015113,0.006115
0.010147,0.005524
0.014465,0.004685
0.018568,0.005918
0.019863,0.003008
0.013602,0.006313
0.010147,0.006115
0.018999,0.00291
0.006045,0.008137
0.00842,0.004636
-0.002807,0.002071
0.012522,0.010702
0.018568,0.005474
0.007341,0.00503
0.002159,0.004537
0.022022,0.007052
0.017488,0.004537
0.000216,0.007151
0.007341,0.007891
0.025045,0.006559
0.004966,0.003649
-0.011659,0.005918
0.007988,-0.000592
0.004534,0.003551
0.008204,0.008433
0.004534,0.003995
0.000216,0.008483
0.004318,0.006904
0.011443,0.002219
0.004966,0.004291
0.013386,0.008926
0.016624,0.006313
0.00367,0.003304
0.017704,0.005573
0.006477,0.007003
0.013386,0.004192
-0.008204,0.003551
0.00108,0.006115
-0.000432,0.003502
0.008852,0.003649
0.024181,0.006214
0.02267,0.007052
0.005398,0.00503
0.006261,0.003649
0.013602,0.005672
0.014897,0.00503
0.022454,0.004981
0.026556,0.004291
0.004534,0.004587
0.015545,0.010505
0.014897,0.00577
0.017488,0.00794
0.00475,0.003354
0.026124,0.00942
0.013386,0.010603
-0.0095,0.004734
-0.001727,0.006263
0.010147,0.007003
0.006261,0.006214
0.006261,0.00508
0.014465,0.009765
0.005182,0.007052
0.001727,0.00937
0.015113,0.005918
-0.004318,0.007102
-0.000432,0.003255
-0.000432,0.007891
0.017488,0.007299
0.002591,0.00651
0.017272,0.003797
-0.001295,0.006904
0.008852,0.007151
-0.006045,0.006855
0.003886,0.006411
0.005182,0.003995
0.004318,0.006559
0.007341,0.007792
0.003454,0.002811
0.015329,0.00434
0.006909,0.011688
0.001295,0.007102
-0.001295,0.003748
0.00108,0.005721
0.008636,0.004537
0.000864,0.005573
0.002159,0.005474
0.007772,0.005376
0.017488,0.007003
0.010795,0.007743
0.023101,0.006263
0.018352,0.004537
-0.004318,0.002712
-0.004966,0.008532
0.025476,0.003649
0.006477,0.004932
0.010363,0.005721
0.016408,0.006214
0.001727,0.007003
-0.003239,0.006855
0.011011,0.011047
0.006045,0.00577
0.015113,0.006806
0.002807,0.008926
0.007772,0.004981
-0.007988,0.005622
0.008852,0.003699
0.007557,0.006559
-0.003886,0.003699
0.010579,0.00217
0.001727,0.009962
0.00475,0.005129
0.01209,0.001923
0.007772,0.005721
0.01209,0.008335
0.010147,0.009173
0.007988,0.005672
0.027419,0.007003
0.006477,0.007792
0.01209,0.005376
0.002159,0.006806
0.002591,0.00942
0.019647,0.008483
0.007341,0.008877
-0.004318,0.005967
0.00475,0.007841
0.0095,0.006658
0.003454,0.006806
0.023749,0.006362
-0.007557,0.007102
0.005613,0.003945
0.001295,0.005178
0.009068,0.004981
0.001295,0.008483
-0.005182,0.005425
0.013602,0.005721
-0.001511,0.008335
-0.001727,0.007398
0.007341,0.005425
-0.006909,0.007644
0.019431,0.006411
-0.007341,0.005129
0.000432,0.005672
0.005398,0.004488
0.000648,0.008088
0.027851,0.006757
0.002591,0.004784
0.001943,0.003206
0.02159,0.004241
0.011875,0.008039
0.017056,0.004932
0.011659,0.004636
0.020079,0.003797
0.001511,0.005622
-0.009068,0.007891
0.026556,0.006904
0.012738,0.006954
0.015113,0.007102
0.018352,0.004685
0.007557,0.002071
0.003023,0.008285
-0.001511,0.006806
0.014034,0.004537
0.006477,0.007595
0.004966,0.007102
-0.003886,0.002022
0.006909,0.009716
0.020295,0.00286
0.015545,0.006609
0.00108,0.011244
0.003239,0.005228
0.000216,0.00286
-0.000432,0.005721
0.000648,0.003304
-0.004102,0.002417
0.001943,0.004932
0.00475,0.004587
0.011875,0.010801
0.014897,0.005474
0.010363,0.009617
0.015545,0.008335
0.016408,0.00508
-0.003454,0.008729
-0.001943,0.005622
0.014034,0.006855
0.018783,0.007102
0.001727,0.00725
0.006693,0.007003
-0.000432,0.006263
0.003454,0.004734
0.010579,0.005178
-0.002807,0.004981
-0.000432,0.006411
0.0095,0.005326
0.004534,0.00577
0.018783,0.005672
0.011227,0.008433
-0.0095,0.003206
0.003886,0.005326
-0.004318,0.005277
0.008636,0.0072
0.008852,0.003649
0.001943,0.009962
0.015545,0.00217
0.015761,0.005819
0.008636,0.00577
-0.015761,0.008779
0.011011,0.009272
0.0095,0.006559
-0.01209,0.005622
-0.001295,0.004685
0.01684,0.005326
0.001943,0.007052
0.014034,0.00651
0.020079,0.007447
0.013818,0.006214
0.014465,0.010061
0.011875,0.008581
-0.001511,0.00651
0.009068,0.003304
0.000432,0.006066
-0.002159,0.007694
0.008636,0.005376
0.003886,0.008877
0.021158,0.004143
-0.002159,0.005474
0.001727,0.00651
0.000432,0.005573
0.001727,0.008779
0.011659,0.005819
-0.001727,0.009124
0.011227,0.003551
0.008204,0.005721
-0.00367,0.003945
0.011875,0.007989
0.018136,0.010505
0.014249,0.008384
0.012738,0.008039
0.00842,0.006559
0.007988,0.007743
-0.006477,0.007052
-0.00108,0.006904
0.015545,0.005228
0.021806,0.003304
0.005613,0.004833
0.020727,0.007003
-0.011227,0.006609
0.02526,0.003502
0.006045,0.008828
0.016408,0.004241
0.006261,0.007595
-0.007988,0.005376
0.014681,0.006411
-0.007341,0.004981
0.001943,0.008631
0.010147,0.005573
0.00367,0.003847
0.011875,0.003107
0.012522,0.005672
0.011875,0.009716
-0.014465,0.005622
0.003239,0.008631
0.003239,0.008285
0.00475,0.004981
-0.001727,0.004784
0.006693,0.006904
0.007772,0.006954
0.00108,0.004192
-0.002159,0.002959
0.010579,0.00291
0.007988,0.004291
-0.007341,0.003797
0.004318,0.005672
0.007341,0.006658
0.009068,0.007003
0.003023,0.006707
0.009068,0.007447
0.023749,0.011392
0.006477,0.00577
0.010147,0.009173
0.00475,0.006954
0.005182,0.007694
0.022454,0.010159
0.005829,0.004734
-0.001295,0.006954
0.014465,0.003896
0.009931,0.005129
-0.005613,0.003847
0.014034,0.001874
0.00842,0.004143
-0.005613,0.003452
0.006045,0.004636
-0.001943,0.005277
-0.002807,0.012477
0.010147,0.005524
0.008852,0.007398
0.011227,0.009518
-0.014681,0.005376
0.004318,0.008729
0.011875,0.006609
-0.002159,0.008285
0.006477,0.011195
0.017704,0.012872
0.006045,0.003008
-0.000648,0.003551
0.032817,0.007891
-0.01792,0.004636
0.015329,0.006707
0.015329,0.005425
-0.010363,0.009716
0.013818,0.008335
0.003454,0.005129
-0.014249,0.007496
-0.001943,0.002762
0.006909,0.004093
-0.01684,0.004685
0.003454,0.008828
-0.005182,0.009617
-0.004966,0.003452
-0.006261,0.004093
0.000216,0.007841
-0.002375,0.009124
-0.004318,0.006707
-0.00108,0.008039
0.001511,0.008877
-0.004318,0.007299
0.011227,0.003995
0.004966,0.011738
0.029363,0.00725
0.007988,0.007003
0.007341,0.00577
0.002807,0.008433
0.00842,0.007496
-0.006909,0.005277
0.003239,0.004882
0.014681,0.003748
0.01792,0.006263
0.028931,0.006954
-0.002591,0.004833
0.014034,0.002022
0.014034,0.003945
0.020942,0.005228
0.0095,0.005869
0.005829,0.007398
0.00475,0.003304
-0.006909,0.007595
0.010795,0.005672
0.004534,0.007841
-0.000648,0.00508
0,0.006017
0.010579,0.008187
0.001943,0.010258
-0.002375,0.007052
0.0095,0.004833
0.029363,0.008384
-0.009068,0.007151
-0.001511,0.002762
0.006909,0.008236
0.000864,0.000444
0.02526,0.008779
0.007988,0.004093
-0.000648,0.008285
0.013602,0.005425
-0.002807,0.004488
-0.006261,0.005228
0.018136,0.00725
0.002591,0.004291
-0.001727,0.007496
0.002375,0.007003
0.022886,0.006806
0.01317,0.005869
0.00475,0.00217
0.004966,0.009124
0.004102,0.001726
0.006045,0.007052
-0.003023,0.008384
-0.005398,0.004734
0.007341,0.007841
0.006045,0.008729
0.007341,0.008137
-0.011659,0.007398
-0.009284,0.002762
0.010795,0.007595
0.012306,0.008779
0.005182,0.004439
0.005182,0.004685
0.004966,0.010209
0.002159,0.007003
-0.015329,0.003995
0.01209,0.007694
0.021374,0.006461
0.004534,0.004439
-0.01209,0.010406
-0.004534,0.005524
0.005182,0.003995
0.006261,0.006855
-0.007125,0.007792
0.015761,0.003896
0.009716,0.005721
0.014897,0.004093
-0.006045,0.005326
0.011227,0.009469
0.010363,0.004044
0.002375,0.002269
0.002375,0.009124
0.006261,0.006904
0.005613,0.008828
-0.003886,0.006954
0.021806,0.006855
0.001511,0.004833
0.0095,0.005918
-0.005613,0.004488
0.005182,0.004241
-0.006693,0.002417
0.005398,0.007694
0.019215,0.005819
0.004318,0.005326
0.005829,0.005277
-0.001727,0.006017
-0.010579,0.0072
0.001727,0.005425
-0.001727,0.011392
0.018568,0.006066
0.022454,0.003649
0.013602,0.004192
0.012522,0.008384
0.010795,0.002614
0.007557,0.005672
-0.002807,0.005869
0.013818,0.005326
0.007125,0.007792
0.005398,0.008088
-0.002807,0.006609
-0.000864,0.007003
0.010363,0.007743
-0.001295,0.003847
-0.000864,0.005918
0.017704,0.004044
0.014034,0.008976
0.004102,0.007891
0.002591,0.005129
0.014249,0.006461
0.016193,0.007348
0.020295,0.007891
0.024181,0.010209
0.017056,0.005672
0.022454,0.008039
-0.011443,0.004734
0.013386,0.00577
-0.00842,0.009617
0.001943,0.005425
0.004966,0.007792
0.005182,0.006362
-0.006693,0.007348
0.008852,0.004587
0.003023,0.004932
-0.003239,0.005178
0,0.004587
0.0095,0.005918
0.006909,0.002071
0.001295,0.008384
-0.004534,0.008137
0.005829,0.004093
0.002591,0.00577
0.011011,0.006115
0.015113,0.003156
0.026124,0.007447
-0.009931,0.000838
0.011875,0.008335
0.007341,0.005228
0.024613,0.003502
-0.002375,0.006855
0.014465,0.005376
-0.00475,0.007299
0.006477,0.003551
-0.003023,0.007348
-0.003239,0.004537
0.034976,0.007989
0.005829,0.007644
0.00367,0.003649
0.010579,0.004044
0.003886,0.006066
0.020511,0.003995
0.006045,0.005474
0.01792,0.004143
0.006693,0.005672
0.020511,0.002121
0.005613,0.004044
0.012738,0.00651
0.001943,0.008039
0.0095,0.006658
0.006693,0.003255
0.006909,0.004093
0.014465,0.005277
-0.008852,0.008433
0.008852,0.002811
0.019431,0.007546
0.011875,0.003748
0.004102,0.005524
0.012738,0.008236
-0.001295,0.005573
0.005613,0.002959
-0.008204,0.0036
0.00108,0.007989
0.001295,0.004241
-0.000864,0.006559
-0.006045,0.004093
0.005182,0.00725
0.020511,0.007743
0.012522,0.003502
-0.002591,0.006214
0.001727,0.00942
0.003454,0.00217
0.001511,0.002318
0.000864,0.003699
0.00475,0.004587
0.006261,0.001825
0.01792,0.008779
0.014249,0.00508
-0.009931,0.005376
0.015977,0.004784
-0.002159,0.008137
0.014681,0.003304
0.00842,0.003649
-0.003454,0.006115
0.009284,0.003403
-0.009284,0.00286
-0.011875,0.004833
0.009931,0.005869
0.000432,0.00434
0.022454,0.004932
-0.004966,0.001726
0.003454,0.003304
0.014465,0.004192
0.000864,0.00286
0.015977,0.005721
-0.014897,0.000296
-0.000648,0.003008
0.003239,0.005178
-0.00475,0.003403
0.006909,0.006855
-0.006261,0.007447
-0.003239,0.003008
-0.007557,0.004241
0.007125,0.004291
0.005398,0.003945
0.008636,0.004587
0.000648,0.004932
0.015113,0.002417
0.00367,0.001775
-0.007125,0.003699
0.01684,0.001627
0.011875,0.005721
0.006909,0.001529
0.001943,0.002367
0.002807,0.002959
0.022238,-0.000493
0.00475,0.00577
0.008636,0.001036
-0.007341,0.003304
-0.008636,0.002565
-0.007125,0.004093
0.01684,0.004143
-0.009931,0.008236
0.018783,0.00942
0.016193,-0.000542
-0.002807,0.009716
0.003023,0.005376
0.015545,0.001184
-0.009068,0.002712
-0.000864,0.001332
0.005829,0.001677
0.012522,0.004192
0.001511,0.002219
-0.001295,0.003896
0.014681,0.002466
0.000648,0.007546
-0.001943,0.003896
0.009716,0.006559
-0.000432,0.007546
0.009716,0.002811
0.002807,0.00503
0.018999,0.003255
-0.005182,0.005228
0.003886,0.003995
-0.003023,0.004044
0.000864,0.000986
-0.011659,0.004143
0.015977,0.007052
-0.002375,0.005622
0.011875,0.006066
0.001943,-0.000937
0.011011,0.00217
0.004318,0.001578
0.011443,0.004488
-0.012738,0.003304
0.012522,0.003502
0.013818,0.00508
-0.001295,0.00286
0.013602,0.002367
0.020727,0.004981
-0.002159,0.002022
-0.006261,0.003797
-0.010147,0.004636
0.005182,0.001726
0.003023,0.003748
-0.007341,0.003255
-0.006693,0.004537
-0.014681,0.00286
0.003239,0.004784
0.013602,0.004044
-0.00367,0.003502
0.000216,0.004241
-0.006045,0.003452
0.01209,0.005573
0.006045,0.002811
0.00108,0.001233
0.012738,0.004389
0.006045,0.004587
-0.00367,0.000592
0.009716,0.003304
-0.006477,0.005228
0.019863,0.003255
0.014034,0.002712
0.00475,0.003995
0.021374,0.007151
0.003886,0.003304
0.013386,0.002712
0.004102,0.007496
0.013602,0.00291
0.006261,0.003502
0.003454,0.002417
0.008204,0.000838
0.003023,0.004734
-0.014465,0.004192
-0.010795,0.00651
-0.011011,0.006707
0.018136,0.003354
0.011227,0.004093
0.004966,0.004143
0.011011,0.002663
0.018783,0.002614
0.004966,0.007348
-0.007988,0.002712
0.001511,0.005474
0.001295,0.006461
0.00108,0.003452
-0.00367,0.004291
0.013386,0.004784
-0.001943,0.006362
-0.005613,0.003699
0.009284,0.004685
0.011659,-0.000986
0.019647,0.002565
0.021806,0.007003
0.007772,0.003896
-0.001943,0.004882
0.013386,0.00217
-0.005398,0.006017
-0.000864,0.002811
0.015545,0.003551
0.017272,0.002762
-0.014249,0.006658
0.030442,0.005277
0.006261,0.003699
0.006909,0.006017
0.014034,0.001233
-0.006477,0.003206
0.026124,0.005228
0.001295,0.003502
-0.012738,0.004981
0.023101,0.003847
0.00842,0.006461
0.011011,0.004537
0.00475,-0.000296
-0.003023,0.00725
0.015761,0.002318
0.006909,0.004389
0.006477,0.003995
-0.016408,0.003452
0.002375,-0.000444
-0.001943,0.00143
0.010363,0.004143
-0.009716,0.003206
0.016408,0.006017
0.020511,0.004932
0.01209,0.004636
0.006693,0.003551
0.006693,0.004291
0.009284,0.005178
-0.006261,0.002071
0.01209,0.00577
-0.001511,0.000789
0.00367,0.004488
0.00108,0.003452
0.00108,0.002515
-0.003454,0.002515
0.010579,0.001874
0.00475,0.005524
-0.019431,0.004636
0.017056,0.005524
0.011227,0.002663
0.004318,0.007694
0.017704,0.002663
0.0095,0.005129
0.015761,0.006757
0.002159,0.001874
0.007341,0.00286
0.010147,0.003502
0.002807,0.005721
0.012738,0.003008
0.010795,0.003896
0.007772,0.00577
0.014249,0.00217
0.007772,0.005178
0.002159,0.001677
-0.005829,0.0036
-0.001295,0.001184
0.000216,0.004537
0.006261,0.002071
0.000216,-0.000592
0.016624,0.004685
-0.005613,0.004587
-0.011443,0.000641
-0.007557,0.001381
-0.007772,0.003107
0.012738,0.002515
0.023101,0.006658
0.011875,0.002565
0.011443,0.002565
-0.002375,0.00577
0.007557,0.004882
0.006045,0.000986
0.003886,0.004291
0.029363,0.00651
-0.01209,0.002318
-0.001727,0.00291
0.014681,0.002614
0.007341,0.002565
0.013386,0.003107
0.002375,0.004537
