force,acc1
0.006909,0.021798
0.01792,0.008926
0.010579,-0.001184
0.023317,-0.008483
0.011875,-0.019332
0.009716,-0.032056
0.017704,-0.045175
-0.014465,-0.056222
-0.004318,-0.066036
0.010147,-0.07156
0.013818,-0.075752
0.014034,-0.081916
0.005398,-0.093407
0.01792,-0.100608
0.025476,-0.115009
0.00367,-0.121272
0.003239,-0.134785
0.011227,-0.139174
0.002159,-0.148939
0.019863,-0.152293
0.006477,-0.161515
-0.00842,-0.170047
0.003239,-0.182228
0.002591,-0.186766
0.015329,-0.190859
-0.002807,-0.193966
0.006261,-0.200229
0.032817,-0.196087
0.013602,-0.209057
0.002591,-0.207282
0.007557,-0.213742
0.004534,-0.215468
0.009068,-0.2132
0.006045,-0.214038
0.011659,-0.216455
-0.003239,-0.211523
0.007125,-0.212164
-0.006909,-0.213693
-0.004534,-0.207528
0.007125,-0.209748
0.021806,-0.206443
0.00367,-0.206345
0.012522,-0.206641
0.018568,-0.207232
0.018568,-0.204569
0.008852,-0.200279
-0.002375,-0.195741
0.011443,-0.190218
0.014249,-0.184891
0.007341,-0.174584
0.003023,-0.1698
0.009284,-0.164523
0.011875,-0.162353
0.018568,-0.155202
0.014681,-0.146079
0.020079,-0.130198
0.018568,-0.121962
0.01317,-0.112197
0.022454,-0.107907
0.00842,-0.098438
0.007988,-0.090794
0.017272,-0.081029
0.001943,-0.069982
0.002591,-0.060611
0.009068,-0.053756
0.009716,-0.048528
0.013386,-0.042265
0.026772,-0.031218
0.015761,-0.026138
0.010579,-0.012576
0.013386,-0.004882
0.016193,0.001282
0.005829,0.005819
0.016408,0.017705
0.014897,0.025793
0.016408,0.030133
0.005613,0.040194
0.001727,0.05351
0.00475,0.061943
0.017056,0.065395
0.005182,0.073335
0.010579,0.076492
0.022886,0.085763
-0.006909,0.085714
0.005613,0.099671
0.026124,0.108449
0.010363,0.11634
0,0.120976
0.011659,0.128522
0.009068,0.128719
0.024181,0.133453
0.016624,0.14233
0.008204,0.144007
0.012738,0.152293
0.010795,0.155696
-0.005182,0.15392
0.015113,0.15466
0.004318,0.149728
0.020942,0.147755
0.009284,0.146522
0.007125,0.149777
0.015113,0.152046
-0.002375,0.145931
0.014249,0.144994
0.006477,0.137695
-0.000864,0.135771
0.004534,0.135081
0.016624,0.1337
0.026772,0.119447
0.002591,0.116981
0.009284,0.112543
-0.00367,0.102926
0.002375,0.097895
-0.006477,0.089709
0.013818,0.091533
0.019863,0.08236
0.017272,0.065592
0.01209,0.064557
0.008204,0.048528
0.013386,0.038517
-0.003023,0.030084
0.021158,0.025694
-0.003454,0.018247
0.000864,0.018001
0.014897,0.004192
0.031737,-0.007003
0.000216,-0.01514
0.012306,-0.024462
-0.006477,-0.030577
0.001943,-0.034325
0.001295,-0.041624
0.032817,-0.046506
0.022022,-0.056912
0.00367,-0.065001
0.002591,-0.073335
0.005613,-0.078563
0.01317,-0.083051
-0.004318,-0.084037
0.007557,-0.089314
0.019863,-0.100263
0.026988,-0.106674
0.015761,-0.119053
0.019863,-0.123787
-0.002591,-0.126845
0.006693,-0.133749
0.013602,-0.143613
0.002591,-0.147657
0.014681,-0.151849
0.006261,-0.162353
0.004534,-0.168863
0.004102,-0.174288
0.02267,-0.17705
0.013386,-0.182179
0.014034,-0.186519
0.010795,-0.192782
0.018568,-0.199884
0.014034,-0.20669
0.015761,-0.205901
-0.011443,-0.210487
0.009284,-0.213989
0.011659,-0.215764
0.01792,-0.219217
0.005182,-0.218132
0.00367,-0.220006
0.024613,-0.218033
0.013386,-0.217096
0.006045,-0.219512
0.015113,-0.21098
0.01792,-0.213496
0.012522,-0.209994
0.001943,-0.206936
0.010363,-0.196185
0.027204,-0.190662
-0.002807,-0.183017
0.015329,-0.177149
0.020079,-0.172266
0.004966,-0.167088
0.014897,-0.155597
0.011227,-0.150123
0.014249,-0.148939
0.013386,-0.132566
0.001295,-0.122603
0.021374,-0.112444
0.024613,-0.098438
0.019863,-0.09104
-0.00475,-0.078809
0.013386,-0.069143
0.014034,-0.059921
-0.001511,-0.05129
0.011875,-0.047789
-0.000648,-0.037728
0.005829,-0.03181
-0.010147,-0.020861
0.010363,-0.008926
0.011875,0.0036
-0.007557,0.008729
0.010579,0.018938
0.024829,0.027766
0.00842,0.032155
0.008204,0.040638
0.003023,0.049613
0.001511,0.058984
0.026556,0.070573
0.012306,0.076738
0.015977,0.079894
0.028931,0.085517
0.005613,0.085171
0.010579,0.092372
0.005398,0.095923
0.004318,0.108647
0.012738,0.11851
0.012738,0.121617
0.004966,0.127141
0.015329,0.139371
0.009931,0.146374
0.010795,0.150172
0.006909,0.153723
0.023533,0.155597
-0.004318,0.156879
0.023749,0.161614
0.019647,0.166545
0.004534,0.173105
0.006045,0.175127
0.022238,0.180601
0.006261,0.177494
0.019431,0.177297
0.009716,0.177149
0.016624,0.175373
0.018136,0.180009
0.00475,0.184645
0.010363,0.181489
0.029578,0.179762
0.002807,0.172858
0.007557,0.173055
0.016624,0.167976
0.002807,0.162452
0.010795,0.162107
0.007772,0.162156
0.004966,0.155794
-0.009068,0.1445
0.021158,0.143169
0.006909,0.133355
0.008852,0.125119
-0.002375,0.116981
0.008852,0.108252
0.002159,0.103172
0.013602,0.088328
0.024181,0.074075
0.022022,0.064902
0.00842,0.057159
0.004966,0.050353
0.000432,0.039701
-0.015761,0.031415
0.019647,0.016916
0.014034,0.007743
0.013602,-0.001233
0.006261,-0.012231
0.003239,-0.016768
0.000864,-0.024462
0.019647,-0.036742
-0.003886,-0.041871
0.017272,-0.055877
0.011443,-0.073237
0.015329,-0.082064
0.016193,-0.085221
0.002375,-0.098586
0.000432,-0.103764
0.036271,-0.113874
0.009284,-0.122603
0.018352,-0.134933
-0.000432,-0.147509
0.011875,-0.152539
0.021158,-0.172266
0.016624,-0.171822
0.00475,-0.17631
0.011659,-0.185187
0.020511,-0.194065
-0.001727,-0.199933
0.023317,-0.207331
-0.002807,-0.213644
0.012522,-0.217589
0.000216,-0.224789
0.0095,-0.22908
-0.008636,-0.234801
0.008636,-0.238598
0.020511,-0.239585
0.007988,-0.24644
-0.003239,-0.243234
0.018568,-0.245059
0.017704,-0.251815
0.018568,-0.258523
0,-0.255761
0.013602,-0.254873
0.015977,-0.256155
0.006477,-0.254972
0.001511,-0.250582
0.035624,-0.248314
0.018352,-0.243727
0.001727,-0.250977
0.027204,-0.245799
0.019863,-0.246538
0.007772,-0.243974
0.007988,-0.239585
0.02159,-0.232286
0.013818,-0.227009
0.023317,-0.219118
0.006261,-0.211178
0.000432,-0.210093
-0.001295,-0.200279
0.009068,-0.193078
0.012738,-0.19076
0.024613,-0.180552
0.021374,-0.174732
0.011011,-0.167532
0.021158,-0.157619
-0.00108,-0.151405
0.007772,-0.141541
0.011443,-0.131629
0.015977,-0.119546
0.007772,-0.105589
0.005829,-0.094739
0.012738,-0.08675
0.017272,-0.074272
0.023101,-0.062732
-0.001727,-0.0506
0.016193,-0.032747
0.017056,-0.025399
0.015113,-0.011738
-0.007772,-0.003748
-0.000648,0.011146
0.017704,0.02604
0.014034,0.036544
0.007341,0.050205
-0.007772,0.064014
0.011443,0.077231
0.004318,0.085517
0.018783,0.101348
-0.003239,0.104455
0.019647,0.116488
0.012306,0.126943
0.011875,0.136363
0.007772,0.144352
0.01684,0.148495
0.012522,0.156978
0.023101,0.160381
0.017488,0.164622
0.002375,0.168863
0.009716,0.178677
0.005829,0.182524
0.013602,0.1843
0.004534,0.189922
0.020511,0.187703
0.017272,0.190168
0.011875,0.192388
-0.000648,0.190612
0.006909,0.196678
0.014897,0.193374
0.00367,0.194854
0.012306,0.195593
0.02526,0.194114
0.004102,0.191895
0.01684,0.194459
-0.00108,0.187801
0.014897,0.188541
0.0095,0.182771
0.001727,0.174633
0.03001,0.166447
0.008852,0.162699
0.019215,0.156139
0.014465,0.153131
0.006045,0.153082
0.010147,0.147607
0.011659,0.142922
-0.000432,0.140604
0.010579,0.131185
0.003023,0.12645
0.021158,0.117376
0.015113,0.110767
0.017056,0.104109
0.012306,0.094542
0.010363,0.09538
0.005398,0.084333
-0.005829,0.080388
0.011443,0.075308
0.011443,0.067171
0.011875,0.056912
0.02159,0.048627
-0.00108,0.037827
0.028499,0.028555
0.009931,0.013464
0.00842,0.005228
0,-0.007546
0.020079,-0.016176
0.002591,-0.02599
0.013602,-0.041131
0.00108,-0.050748
-0.001727,-0.062239
0.023317,-0.078859
0.023533,-0.087933
0.009068,-0.094295
-0.006693,-0.103813
0.005398,-0.116735
0.017488,-0.12359
0.005613,-0.13153
0.029578,-0.14233
0.015545,-0.149531
-0.020079,-0.159098
0.020727,-0.164277
-0.000432,-0.174781
0.02159,-0.17922
0.011227,-0.189429
0.020295,-0.192782
0.006909,-0.201906
-0.005398,-0.207873
0.009716,-0.20886
0.014034,-0.211326
0.009068,-0.216899
0.013386,-0.221041
0.005829,-0.223655
0.003454,-0.221534
0.015761,-0.218773
0.010795,-0.214433
0.017056,-0.214778
0.029794,-0.215222
0.029147,-0.215468
0.000432,-0.213397
0.009931,-0.213348
0.001727,-0.208909
0.020079,-0.203287
0.004966,-0.196333
0.010363,-0.189626
0.010363,-0.18499
0.011227,-0.181637
-0.006693,-0.178628
-0.011227,-0.176803
0.011227,-0.176162
0.00475,-0.171625
-0.000864,-0.164227
0.008852,-0.157767
0.022886,-0.154019
0.021158,-0.146374
0.007557,-0.143267
0.020511,-0.137596
0.035192,-0.128472
-0.002375,-0.127239
0.008636,-0.122603
0.011011,-0.112937
0.009284,-0.113134
0.021806,-0.105441
0.018999,-0.096662
0.014897,-0.084234
-0.00108,-0.081078
0.000216,-0.070721
0.02526,-0.063077
0.01317,-0.05923
0.03109,-0.056912
0.018999,-0.041427
0.010795,-0.031958
0.00842,-0.025694
0.020942,-0.011639
-0.012738,-0.000592
0.006261,0.004192
0.00367,0.013661
0.012738,0.016867
0.011443,0.028308
0.01684,0.034917
0.007772,0.043005
-0.00367,0.053707
0.010795,0.056666
0.016408,0.062535
0.016193,0.075949
0.014897,0.079648
0.006477,0.0831
0.004534,0.087785
0.007341,0.100213
0.017056,0.104109
0.001511,0.107167
0.030874,0.113924
0.014034,0.122012
0.000864,0.121469
0.006045,0.123935
0.017704,0.130593
0.006909,0.136116
-0.001511,0.135327
0.002807,0.135426
0.011659,0.138237
0.011659,0.136856
0.018999,0.139618
0.006261,0.137349
0.005829,0.133108
0.017056,0.133601
0.015761,0.123047
0.011443,0.120729
-0.00475,0.118214
0.014249,0.114614
-0.001511,0.116044
0.013386,0.112493
0.013602,0.106871
0.018352,0.103419
0.00108,0.089857
0.01209,0.085221
0.010147,0.076837
0.014897,0.077774
0.007125,0.072497
0.01792,0.076048
0.003454,0.06722
0.006693,0.061104
0.015761,0.055581
0.005182,0.045668
0.007341,0.040835
-0.008204,0.031761
0.01684,0.024905
0.020079,0.012971
0.010795,0.00651
0.010363,0.003502
0.014249,-0.004488
0.013818,-0.011984
0.011011,-0.025399
0.027635,-0.023426
0.001511,-0.038024
0.010795,-0.042167
0.001943,-0.047641
-0.007341,-0.051389
0.029363,-0.059674
0.005829,-0.060611
0.019431,-0.066973
0.012522,-0.079894
0.014465,-0.083149
0.023749,-0.09104
-0.005398,-0.095725
0.025692,-0.094739
-0.005829,-0.101643
0.014034,-0.108548
-0.002375,-0.112789
-0.003454,-0.115403
0.001295,-0.120631
0.012306,-0.12211
-0.0095,-0.127979
0.022238,-0.132714
-0.011227,-0.137251
0.024397,-0.14238
0.018136,-0.147213
0.030226,-0.145635
0.018783,-0.154709
0.013386,-0.151799
-0.000648,-0.15323
0.019647,-0.157865
0.007988,-0.162699
0.017272,-0.166841
0.012738,-0.166792
0.014897,-0.16768
0.017272,-0.170737
0.00108,-0.16403
0.023101,-0.161712
-0.009284,-0.158556
0.005398,-0.159
0.011011,-0.157372
0.018352,-0.161712
0.020727,-0.160529
-0.000432,-0.155252
0.024397,-0.154857
0.009931,-0.144303
0.02634,-0.144846
0.01209,-0.141295
0.009716,-0.135426
-0.003886,-0.138385
0.017056,-0.133355
0.009716,-0.13005
0.009068,-0.118017
0.00367,-0.110323
0.00842,-0.105589
0.01684,-0.100608
0.003023,-0.093654
0.018999,-0.088525
-0.016193,-0.079056
0.03843,-0.072842
0.001943,-0.060661
0.014465,-0.056271
0.003239,-0.04769
0.008636,-0.038764
0.018568,-0.031021
0.017488,-0.022785
0.006045,-0.014105
0.003886,-0.007989
0.017272,9.9e-05
0.009284,0.000592
0.014897,0.015091
0.016624,0.020615
0.004534,0.02239
0.015977,0.036692
0.003886,0.034868
0.006909,0.040292
0.014034,0.043301
0.011659,0.046112
0.002375,0.05203
0.011443,0.05706
0.000648,0.055532
0.00475,0.066233
0,0.065839
-0.00475,0.066381
0.007341,0.071313
0.007341,0.072398
0.000432,0.075407
0.007557,0.081916
0.0095,0.083988
0.005182,0.090892
0.007772,0.093753
-0.00475,0.092964
-0.006261,0.094295
-0.006693,0.097008
0.002591,0.099079
0.006909,0.098832
0.022238,0.099671
0.013818,0.09972
0.012738,0.095725
-0.002591,0.096712
0.01792,0.091928
0.019647,0.095627
0.011659,0.095282
0.01684,0.096366
0.004966,0.099079
0.002591,0.093802
0.002159,0.085911
0.006693,0.084185
0.003023,0.07733
0.023533,0.078908
0.009931,0.081571
-0.005182,0.077626
0.006477,0.081078
0.008204,0.072398
0.029147,0.070475
0.006909,0.066776
0.01209,0.06288
0.012522,0.0506
0.005398,0.048183
0.002807,0.043745
0.017056,0.036791
0.005829,0.031613
0.001727,0.019234
0.014897,0.015535
0.024181,0.008483
0.001943,-0.000148
0.023101,-0.005524
-0.001295,-0.01588
0.023965,-0.028456
0.003886,-0.041131
0.013602,-0.050057
0.009284,-0.056025
0.019863,-0.061992
0.003454,-0.066529
0.015545,-0.072497
0.006261,-0.077872
0.007772,-0.090202
-0.001511,-0.093259
0.000864,-0.097156
0.019431,-0.105934
0.014249,-0.109288
0.019215,-0.120433
0.007988,-0.120631
0.013602,-0.122801
0.016408,-0.125661
0.003886,-0.130642
0.026988,-0.133256
0.008204,-0.14016
0.011659,-0.142232
0.002591,-0.147262
0.010363,-0.148446
0.023533,-0.152638
0.007772,-0.152884
0.011011,-0.148397
0.011443,-0.150468
0.008204,-0.148446
0.016624,-0.145339
-0.004534,-0.149334
0.01317,-0.148101
0.004318,-0.150714
0.010579,-0.152046
0.016193,-0.146868
0.017488,-0.14524
0.021374,-0.143514
0.025692,-0.139865
0.005829,-0.13587
0.008204,-0.136462
0.023317,-0.126401
-0.003023,-0.125858
0.003454,-0.124921
0.011659,-0.124034
-0.000432,-0.12428
-0.002807,-0.117968
0.014465,-0.114318
0.007341,-0.108104
0.006261,-0.105934
0.010795,-0.103222
0.035192,-0.100608
0.025692,-0.093457
0.017704,-0.092816
0.025476,-0.085566
-0.001295,-0.079303
0.020511,-0.072201
0.015977,-0.064557
0.00367,-0.054644
0.016624,-0.049515
0.000432,-0.040194
0.010579,-0.035065
0.006693,-0.025497
-0.011227,-0.01879
0.014034,-0.010899
0.002807,-0.002565
0.016408,0.008039
0.015329,0.011738
0.011227,0.02599
0.03584,0.036347
0.008636,0.04409
-0.004318,0.053608
0.014681,0.062387
0.008204,0.069045
0.0095,0.076146
0.0095,0.079845
0.012738,0.089215
0.006477,0.093407
-0.001511,0.100756
0.011443,0.107315
-0.006909,0.112691
0.017056,0.125168
0.002807,0.136116
0.005829,0.133207
0.007341,0.139618
0.01317,0.141739
0.019863,0.145191
0.003886,0.145339
0.006045,0.153821
0.004534,0.15318
0.012738,0.155646
0.013386,0.151405
0.006909,0.154413
0.007988,0.15323
0.01792,0.145832
0.024181,0.145832
0.002807,0.14307
0.011011,0.141985
0.011659,0.13661
0.023533,0.135722
0.015545,0.137152
-0.003023,0.136955
-0.009068,0.130248
0.007772,0.127732
0.010363,0.117425
-0.006477,0.111803
-0.000864,0.110767
0.005398,0.106575
-0.014249,0.099375
-0.004966,0.09903
-0.006909,0.091336
0.010363,0.089117
-0.001295,0.08458
0.006477,0.074469
0.020727,0.063817
0.017056,0.058688
0.005398,0.051833
0.014897,0.040687
0.001727,0.032796
0.004318,0.029886
-0.009931,0.025497
-0.003023,0.016867
0.0095,0.008285
0.000864,-0.003403
0.018783,-0.011886
-0.00367,-0.020072
0.028931,-0.026681
0.004534,-0.038912
0.005613,-0.042857
0.00475,-0.055778
0.006045,-0.060759
-0.001943,-0.07151
0.001511,-0.076738
0.009068,-0.079845
-0.006045,-0.094492
0.019647,-0.094591
0.000432,-0.106723
0.006477,-0.108893
0.00108,-0.120877
-0.011227,-0.126352
0.011443,-0.137843
0.011011,-0.143761
-0.002159,-0.15175
0.005398,-0.161416
0.029363,-0.165066
0.019215,-0.168124
0.018136,-0.177198
0.007341,-0.181784
0.020511,-0.189675
0.011443,-0.195248
0.003239,-0.204076
0.01317,-0.210191
0.011227,-0.20955
-0.006045,-0.212953
-0.007125,-0.221189
-0.00475,-0.225874
-0.008204,-0.22474
0.004534,-0.225825
0.013386,-0.227305
0.014681,-0.223951
0.023101,-0.225529
0.001511,-0.228784
0.0095,-0.226516
0.018999,-0.22257
-0.001511,-0.226811
0.011875,-0.217145
0.016408,-0.212805
0.015977,-0.207528
0.008852,-0.212065
0.017488,-0.200673
0.017056,-0.199046
0.01209,-0.197714
0.00367,-0.191845
0.017272,-0.183461
-0.002807,-0.177445
-0.006261,-0.168321
0.006477,-0.158359
0.017056,-0.151504
-0.004102,-0.149087
0.007125,-0.139322
0.020079,-0.12936
0.016408,-0.12216
0.023317,-0.117524
0.016624,-0.104257
0.002159,-0.095775
0.00475,-0.078316
0.020511,-0.069045
0.031737,-0.057356
-0.003239,-0.053362
0.03001,-0.043399
0.013602,-0.036742
0.026772,-0.030034
0.010363,-0.018691
-0.003239,-0.010801
0.017272,-0.007989
0.01209,0.000542
0.024181,0.011836
0.016408,0.020861
0.016624,0.02599
0.005398,0.035607
0.000216,0.039158
0.015977,0.051537
0.00842,0.054644
0.010363,0.056173
0.02526,0.067762
0.018568,0.068946
0.003023,0.079845
0.007557,0.083593
0.006693,0.086207
0.006909,0.092717
0.006477,0.099424
0.009716,0.106674
0.006045,0.111803
0.019863,0.118017
-0.00108,0.116537
-0.003454,0.125316
-0.010579,0.131086
0.009931,0.128078
-0.006261,0.138928
0.008204,0.142084
0.014681,0.14524
0.000216,0.148742
0.013386,0.154561
0.009068,0.158112
0.022022,0.157274
0.009068,0.161416
0.022886,0.155054
-0.017056,0.155794
0.009716,0.15895
0.016408,0.161712
0.011443,0.16329
0.015545,0.166249
0.017056,0.163882
0.005398,0.163932
0.020079,0.156731
0.017272,0.15318
0.002807,0.144599
0.004534,0.138089
0.016408,0.132911
0.008204,0.129163
0.018352,0.12359
0.006477,0.125168
0.000648,0.114417
0.020079,0.105638
0.002591,0.097008
-0.015329,0.091533
-0.000864,0.08236
0.015977,0.070327
0.009284,0.059033
0.001727,0.051192
0.008204,0.039651
-0.007557,0.038616
0.018783,0.033191
0.016193,0.024264
-0.00108,0.011738
0.000648,-0.001973
0.027635,-0.012971
0.00842,-0.024659
0.004318,-0.026286
0.012306,-0.035459
0.012522,-0.037185
-0.00108,-0.044583
-0.003239,-0.054742
0.014465,-0.062732
0.002159,-0.070573
-0.002591,-0.077527
0.000216,-0.089018
0.022454,-0.087341
0.033681,-0.088032
-0.001295,-0.093407
0.003239,-0.098635
0.017488,-0.107019
0.019215,-0.108992
0.002807,-0.114071
-0.005613,-0.124872
0.024613,-0.128965
-0.001943,-0.138632
0.037135,-0.137103
0.000216,-0.142725
0.010147,-0.147755
0.019431,-0.148298
-0.004966,-0.153131
0.006693,-0.156337
0.00842,-0.155202
0.019215,-0.160677
0.004534,-0.163784
0.023101,-0.164178
0.010795,-0.164573
0.012522,-0.169455
0.020079,-0.171033
0.016624,-0.176606
0.006477,-0.176902
-0.003454,-0.177494
0.006909,-0.178135
0.005398,-0.181834
0.002807,-0.173203
0.023965,-0.174781
0.026556,-0.178234
0.017272,-0.179171
0.00108,-0.178086
-0.004318,-0.173499
0.010363,-0.177149
-0.003239,-0.171773
-0.00367,-0.167236
0.011443,-0.162255
0.015761,-0.157915
0.007557,-0.150271
0.019863,-0.142133
0.022454,-0.135081
0.011011,-0.126894
-0.003023,-0.125858
0.002591,-0.117573
-0.018999,-0.10697
0.025045,-0.101348
0.0095,-0.090892
0.013386,-0.085023
0.006045,-0.074815
0.026556,-0.07151
0.032385,-0.060611
-0.00108,-0.053312
0.018568,-0.049466
0.01317,-0.044978
-0.004102,-0.038418
0.018999,-0.031908
0.004102,-0.027519
0.013602,-0.016275
0.006693,-0.011294
0.022454,-0.002614
0.024613,-0.000296
0.021158,0.004981
0.013818,0.009025
0.016408,0.021256
0.001727,0.024609
0.0095,0.030725
0.013602,0.041032
0.014465,0.045668
0.012738,0.052918
0.00842,0.059822
0.011227,0.060562
-0.001511,0.066135
0.0095,0.070376
0.006261,0.076787
0.019431,0.074174
0.018999,0.082706
0.014681,0.086059
0.000432,0.090547
-0.006693,0.09252
0.002159,0.092717
0.015113,0.097205
0.011443,0.101249
-0.016408,0.103912
-0.011443,0.107512
0.009284,0.110077
0.004102,0.111754
0.014681,0.114121
0.021374,0.110274
0.007557,0.109633
0.00842,0.110619
0.011659,0.113134
-0.009284,0.115403
-0.004318,0.11343
0.013818,0.113085
0.00842,0.116044
0.014897,0.11131
0.017272,0.108844
-0.005398,0.10692
0,0.105786
0.003454,0.105589
0.004318,0.106575
0.012522,0.099178
0.018783,0.099473
0.019431,0.092421
0.01209,0.086454
0.020942,0.076689
0.027419,0.07516
0.01317,0.073532
0.003239,0.07225
0.028931,0.068749
-0.008852,0.069143
0.025045,0.057258
0.00367,0.049811
0.022238,0.042167
0.00475,0.033191
0.006045,0.028111
0.002591,0.02599
-0.001943,0.018149
0.014034,0.011244
-0.007125,0.005178
-0.001511,-0.002959
0.039726,-0.008581
-0.013818,-0.011688
0.007557,-0.022242
0.014897,-0.026779
-0.010579,-0.031267
0.011011,-0.039651
0.012522,-0.048726
0.008204,-0.058934
-0.007125,-0.065642
0.006261,-0.067023
0.017704,-0.079253
0.010795,-0.087983
-0.003886,-0.093654
0.003239,-0.099671
0.001295,-0.105934
0.001943,-0.115403
-0.000432,-0.114565
-0.007557,-0.121568
0.005829,-0.127239
0.000432,-0.126253
0.006261,-0.130445
0.001727,-0.13513
0.001943,-0.135377
0.005829,-0.137892
-0.005613,-0.137695
0.009931,-0.143465
0.007988,-0.151356
-0.000648,-0.14958
0.022886,-0.148495
0.014465,-0.150566
0.0095,-0.147706
-0.000648,-0.14672
0.005829,-0.144698
0.015329,-0.144698
0.017488,-0.143563
0.015113,-0.144303
-0.008204,-0.140802
0.014897,-0.141393
0.004318,-0.140506
0.008204,-0.131826
0.027419,-0.130149
0.013386,-0.121864
0.016408,-0.123886
0.032169,-0.120433
0.009716,-0.11417
-0.000648,-0.113282
0.000216,-0.108992
0.015761,-0.106131
0.01792,-0.101101
0.022238,-0.099868
0.000216,-0.093901
0.012738,-0.089215
0.004966,-0.086158
0.00367,-0.082262
0.019863,-0.080437
0.00842,-0.08024
0.028715,-0.073237
-0.001511,-0.072743
0.032385,-0.069193
0.006909,-0.063916
0.015545,-0.062584
0.010363,-0.056025
0.016408,-0.052375
0.016408,-0.045126
0.003454,-0.044879
0.015977,-0.032895
0.028499,-0.025596
0.015977,-0.016225
0.020942,-0.011984
-0.000432,-0.00503
0.027851,0.003255
0.019863,0.007891
0.020295,0.015584
0.024613,0.026237
0.02526,0.030873
0.033465,0.034966
0.022238,0.040786
0.009284,0.047394
0.02159,0.054397
0.009716,0.064458
0.03109,0.068946
0.030874,0.073878
0.029794,0.077774
0.011227,0.086207
0.027419,0.089659
0.023749,0.086651
0.017056,0.08961
-0.011011,0.090547
0.014681,0.093753
0.018568,0.096071
0.006261,0.098389
0.014034,0.100263
-0.012522,0.097895
0.017704,0.102087
0.005829,0.098783
0.005829,0.095873
0.018568,0.091681
0.005398,0.091435
0.008636,0.091879
