force,acc1
0.005182,-0.000296
0.010147,-0.002515
0.008852,0.000888
0.01317,0.001726
0.015113,-0.000838
0.005182,0.00503
0.037351,0.004882
0.005829,0.005573
0.002807,0.004093
0.004534,0.003206
0.010147,0.002614
0.021806,0.008384
0.013602,0.007348
0.020295,0.011294
0.003239,0.009124
0.002591,0.011984
0.00367,0.011935
0.009716,0.012527
0.012522,0.013168
0.001727,0.014795
-0.001943,0.014795
0.011659,0.015584
0.027635,0.01588
-0.000648,0.015584
0.017272,0.014351
0.015761,0.01159
0.000432,0.013562
0.014249,0.008631
0.003454,0.010307
0.006261,0.012231
0.02526,0.010159
0.016408,0.011392
0.00108,0.012477
0.015113,0.009962
0.028499,0.011738
0,0.010455
0.000432,0.013365
0.005829,0.015683
0.031737,0.016916
-0.006693,0.009617
0.0095,0.01159
0.000648,0.010702
0.003454,0.007595
-0.000432,0.004734
0.018352,0.006214
0.00475,0.004537
0.024613,0.002565
0.006045,0.005524
0.028283,4.9e-05
0.002375,0.002071
0.009931,0.001529
0.025476,0.003452
-0.007125,0.001578
0.021158,-0.000395
0.010579,-0.001381
0.001943,-0.002663
0.003886,-0.00148
-0.018136,-0.001726
-0.004534,-0.006313
-0.011443,0.002367
0.008204,0.00069
0.028931,-0.002121
0.007988,-0.002022
0.016624,-0.000986
0.018999,0.000838
0.013386,0.00508
0.00842,0.002121
0.006477,-0.001874
0.024181,-0.002318
0.002591,-0.002565
0.012522,-0.005129
-0.000864,-0.010603
-0.01209,-0.005918
0.007557,-0.011984
0.005613,-0.010554
0.005613,-0.011195
0.00842,-0.009913
0.001727,-0.011343
0.005182,-0.014746
0.007557,-0.010702
0.003886,-0.016965
0.010579,-0.012823
0.010795,-0.013562
0.002375,-0.014253
-0.003239,-0.01588
0.016624,-0.016028
0.024613,-0.013414
0.015977,-0.014253
-0.008204,-0.015732
0.012306,-0.015091
0.011659,-0.017705
0.009716,-0.01519
0.015329,-0.010159
0.006045,-0.012527
0.007341,-0.012872
0.013386,-0.011639
0.007557,-0.010209
0.005182,-0.010702
-0.006477,-0.008384
-0.013602,-0.017853
0.012522,-0.01154
0.00367,-0.013217
0.009068,-0.010948
0.010795,-0.011886
0.012522,-0.011244
0.005182,-0.014499
0.01684,-0.013513
0.00367,-0.012576
0.015329,-0.010258
0.012738,-0.010653
0.003239,-0.010505
0.014249,-0.007102
0.020511,-0.006954
0.010579,-0.007299
-0.001295,-0.004044
0.003023,-0.002663
0.026988,-0.002614
0.007988,-0.003797
0.006261,-0.002712
0.013386,-0.002712
0.018136,-0.006313
0.005398,-0.008384
0.009284,-0.008532
0.01209,-0.006806
0.000216,-0.01085
0.018136,-0.004685
0.005613,-0.002959
0.010363,-0.00508
0.013602,-0.004981
0.0095,-0.006461
0.004318,-0.004833
0.02159,-0.004587
0.025692,-0.004488
0.004102,0.000296
0.000432,0.00074
-0.003023,0.003797
0.000216,0.007891
0.00108,0.003995
0.009284,0.00286
0.010363,0.008384
0.006477,0.005869
0.003454,0.014598
0.00108,0.007299
0.010363,0.013858
0.000864,0.013069
0.02159,0.017458
0.008852,0.014302
0.01317,0.01731
-0.005829,0.017853
0.013386,0.014598
-0.0095,0.014549
-0.006477,0.012576
0.014681,0.009962
0.027851,0.011442
0.015113,0.013365
0.012738,0.009518
0.014249,0.013118
0.005829,0.013809
0.006045,0.015042
0.020511,0.007891
-0.006045,0.015535
0.010147,0.011392
0.006909,0.010801
0.010795,0.011343
0.010579,0.010505
-0.006261,0.009814
0.011875,0.013908
0.001727,0.008236
0.017272,0.004784
0.015761,0.009864
0.019215,0.007496
0.004966,0.008483
0.012522,0.008335
0.010147,0.009074
0.018999,0.006461
0.011443,0.005672
0.001511,0.00286
0.007988,0.00651
-0.000864,0.004882
-0.00367,0.002515
-0.000432,0.00286
0.015329,0.00069
0.02526,0.001134
0.00108,0.006115
0.006261,0.004093
0.014034,0.005573
0.007341,0.008187
0.003454,0.007398
0.006909,0.001825
0.016193,0.005178
0.014897,9.9e-05
0.003023,0.001578
-0.010579,0.005918
0.018136,0.002071
0.017488,-0.003699
-0.004318,0.000986
0.007988,-0.004389
0.009931,-0.0036
0.004966,-0.000986
0.018783,-0.008137
0.012522,-0.005573
-0.001295,-0.008976
-0.00108,-0.008039
-0.00475,-0.010159
0.016193,-0.007841
0.012306,-0.011096
0.007341,-0.008877
0,-0.012329
-0.005182,-0.010702
0.011011,-0.01154
0.011659,-0.010011
0.029363,-0.01731
0.009284,-0.010751
0.004102,-0.012823
0.00108,-0.009074
-0.012522,-0.01376
0.00367,-0.007496
0.010795,-0.007496
0.009284,-0.009025
0.011443,-0.008877
-0.0095,-0.006362
0.001295,-0.009469
-0.001943,-0.012823
0.011227,-0.008581
0.019647,-0.007496
0.000648,-0.009469
0.00108,-0.011096
0.010363,-0.01302
-0.01209,-0.011836
0.023749,-0.013069
0.00842,-0.011392
0.004102,-0.008976
0.019431,-0.008483
-0.002159,-0.008631
0.004102,-0.007841
-0.001727,-0.007694
0.002159,-0.004685
-0.002159,-0.003502
0.016193,-0.002269
0.012306,-0.005129
0.018783,-0.005425
0.008636,-0.005326
0.028499,-0.007398
-0.003886,-0.004981
-0.00108,-0.005425
0.003023,-0.005277
0.01209,-0.00143
0.011659,-0.003945
0.006045,-0.004093
0.008636,-0.003748
-0.003454,-0.007644
0.006045,-0.001923
-0.002375,-0.00503
0.004102,-0.000888
0.01209,-0.003797
0.015761,-0.000345
-0.017488,-0.001874
0.000864,0.001677
0.001295,0.003206
0.009284,0.000247
0.008852,0.004882
0.008852,0.004784
0,0.008433
0.010363,0.00942
0.019215,0.007595
0.011443,0.007644
0.021806,0.014056
0.002159,0.009124
-0.002591,0.010801
0.00367,0.01085
0.015113,0.011491
0.012522,0.007694
-0.013818,0.012083
0.025692,0.010603
0.004318,0.012921
0.000432,0.008976
0.008852,0.007003
0.007988,0.008631
0.010795,0.004389
0.010795,0.006461
0.00475,0.008137
-0.002807,0.004143
0.006045,0.002121
0.010579,0.006461
0.009068,0.005524
0.008204,0.007595
0.010363,0.007398
0.024613,0.006658
-0.000648,0.00577
0.013818,0.007447
0.024613,0.007644
0.009284,0.01011
0.01792,0.008483
-0.007125,0.006904
0.006693,0.007891
0.006477,0.008137
0.00842,0.014302
0.010579,0.007743
0.02526,0.004882
0.015977,0.006115
0.016193,0.011836
0.008852,0.009913
0.007125,0.007052
0.000432,0.007398
0.022886,0.011836
0.020079,0.007694
0.018568,0.003797
0.002591,0.005425
-0.004966,0.007743
0.005613,0.003255
0.013602,0.003748
-0.012306,0.004291
0.002159,0.005918
0.004318,0.005326
0.018783,0.004734
0.009068,0.005228
0.025692,0.000247
0.011011,0.002515
0.000864,-0.002466
-0.000432,-0.000789
0.009284,-0.001529
0.011659,-0.005967
0.015977,-0.006609
0.024181,-0.004636
0.02267,-0.002219
0.011227,-0.008483
0.008204,-0.003797
0.002375,-0.010011
0.028067,-0.007496
-0.005829,-0.008039
0.022022,-0.006559
-0.000864,-0.009469
-0.002591,-0.006904
0.007125,-0.006757
0.004534,-0.008877
0.016193,-0.012724
0.012306,-0.006609
0.012522,-0.008039
0.013386,-0.007496
-0.005613,-0.008039
-0.0095,-0.006954
0.000216,-0.005425
0.015545,-0.006165
0.00475,-0.003945
-0.001511,-0.004143
-0.000432,-0.005129
0.013818,-0.003896
0.011875,-0.008926
0.007125,0.00074
0.022454,-0.002417
0.015977,-0.00725
0.003239,-0.006362
0.001511,-0.009765
0.000432,-0.007348
0.008204,0.000247
0.007772,-0.006017
-0.016408,-0.004981
0.025476,-0.004833
0.017488,-0.007003
0.00475,-0.005819
0.019215,-0.002663
0.00367,-0.004291
0.019863,-0.002121
-0.001511,-0.001134
0.01792,-0.004833
0.004318,-0.003206
-0.006477,-0.005129
0.011659,-0.004932
-0.002375,-0.006411
0.004966,-0.002121
0.009284,-0.006559
0.009931,-0.004587
0.003886,-0.003255
0.007557,-0.005967
0.021806,-0.003008
0.013818,-0.002417
-0.008852,-0.005228
0.000216,-0.005326
0.001727,-0.003156
0.007988,-0.000395
0.006261,-0.004389
0.006261,0.00291
0.011443,-0.001282
0.016624,0.001134
0.013602,0.004833
0.015545,0.006066
0.01317,0.007694
0.007557,0.009913
0.014897,0.017113
0.006045,0.013858
0.028715,0.013513
0.014249,0.014647
0.005182,0.016225
-0.000432,0.014203
0.024829,0.012724
0.018136,0.016768
0.004966,0.012971
0.005182,0.013809
0.006261,0.01593
0.026988,0.010801
0.025045,0.009272
0.009284,0.011836
-0.015113,0.011935
0.018783,0.008187
0.024397,0.006658
0.017488,0.011886
0.015977,0.008779
0.011875,0.008828
0.015761,0.008187
0.005829,0.008729
-0.001295,0.01011
0.006261,0.006904
0.011659,0.010653
0.005829,0.00794
0.018783,0.008581
0.015545,0.01228
0.006045,0.011195
0.022886,0.010061
0.005613,0.009321
0.033033,0.013365
0.022022,0.009074
0.011443,0.012971
0.018136,0.012675
0.007341,0.009518
0.014465,0.00651
0.006477,0.008236
0.007988,0.007003
-0.004534,0.005425
0.020079,0.012231
0.01684,0.008285
0.018999,0.00434
-0.0095,0.003502
0.005829,0.007644
0.009068,0.003995
0.036056,0.002712
0.015761,0.006017
-0.015761,0.00291
0.009716,0.006263
0.011227,0.007841
-0.001511,0.000986
-0.002375,0.003797
0.004102,0.001381
0.022022,0.004587
-0.003886,0.003206
0,9.9e-05
0.030442,0.002121
-0.005829,-0.005474
0.017272,0.000789
-0.01209,-0.001973
0.00367,-0.005178
0.005613,-0.006461
0.011659,-0.006115
0.004534,-0.0036
-0.00108,-0.000395
0.011227,-0.007595
0.009716,-0.008088
0.017704,-0.009568
0.015113,-0.01159
0.028499,-0.004488
-0.005182,-0.0072
0.006477,-0.006115
0.015329,-0.005425
0.030874,-0.008877
0.007772,-0.005228
-0.007125,-0.006115
0.022238,-0.007644
0.010795,-0.005721
0.001511,-0.003748
0.020942,-0.002959
-0.005829,-0.007694
0.008204,-0.004439
0.004318,-0.00508
0.017272,-0.005721
0.016193,-0.004833
0.003454,-0.008137
-0.004102,-0.008976
-0.004102,-0.005425
0.012306,-0.013414
0.014249,-0.008828
0.033249,-0.012477
-0.001727,-0.010307
0.017704,-0.010357
0.017272,-0.009074
0.015761,-0.014302
0.009716,-0.010406
0.011011,-0.01011
0.003023,-0.008581
0.027419,-0.007398
0.014897,-0.009321
0.020511,-0.012724
0.003454,-0.00148
0.004534,-0.010899
0.028067,-0.008926
0.015113,-0.002959
0.015761,-0.004784
0.005613,-0.004784
0.014034,-0.00143
0.033033,-0.003699
0.015545,-0.003058
0.010579,-0.001184
0.035624,-0.0036
0.014034,-0.00217
-0.014034,0.000395
0.003239,0.002121
0.029363,0.005376
0.010579,0.00577
0.030658,0.005425
0.019863,0.00434
0.016408,0.004192
0.003023,0.006461
0.012522,0.006017
0.006477,0.006757
0.023533,0.013957
0.012306,0.013069
0.010579,0.010307
0.023749,0.00937
-0.012954,0.009814
0.005829,0.010505
0.007988,0.009321
0.008636,0.008384
0.025476,0.011836
0.007557,0.007989
0.004534,0.006559
0.007988,0.008285
0.019863,0.006855
0.001943,0.005474
0.021374,0.005277
0.024181,0.004389
-0.004102,0.005376
0.015113,0.00868
-0.001727,0.005819
0.02159,0.006263
0.021806,0.006214
0.00842,0.007694
0.017704,0.007398
-0.001295,0.010948
0.005613,0.006954
0.00367,0.01011
0.010147,0.013858
0.014465,0.012428
0.016193,0.011738
0.015977,0.01085
0.018783,0.010011
0.0095,0.013513
0.000648,0.014993
0.007772,0.013069
0.028931,0.016669
0.003023,0.019382
0.009716,0.014943
0.009716,0.01085
0.01792,0.016768
0.005398,0.008581
0.016624,0.011491
0.000216,0.009124
-0.00475,0.010998
-0.006909,0.010159
0.023965,0.007052
0.018783,0.009568
0.001943,0.006313
0.019215,0.008532
0.021158,0.008137
-0.00367,0.006559
0.000864,0.008631
0.013602,0.006707
0.001727,0.010258
0.009716,0.004044
0.010147,0.007102
0.018783,0.00286
0.018352,0.000296
0.017056,9.9e-05
0.018568,-0.002269
0.011443,-0.002219
0.006477,-0.000444
0.008852,-0.006313
0.001511,-0.000444
0.018136,-0.003403
0.010795,-0.000641
0.006477,-0.003551
-0.000864,-0.007151
0.006261,-0.003551
0.01317,-0.00434
0.009284,-0.006658
0.00367,-0.005819
0.000432,-0.005672
0.021806,-0.005277
0.011875,-0.003156
0.010795,-0.006559
0.002375,-0.005178
0.016193,-0.001825
0.002375,-0.002367
0.017488,-0.003551
0.018568,-0.000493
0.007988,-0.004389
0.020079,-0.003403
0.013602,-0.005819
0.012738,-0.001923
0.010795,-0.001726
0.02526,-0.001825
0.028931,-0.004784
0.005182,-0.008779
-0.004534,-0.005376
0.005613,-0.009666
-0.000648,-0.008433
0.007125,-0.009074
0.017704,-0.010258
0.018352,-0.011738
0.00842,-0.012181
-0.005829,-0.007299
0.015329,-0.009617
0.006909,-0.009814
0.008852,-0.008581
0.003454,-0.00942
0.005182,-0.006904
0.002375,-0.015584
0.026988,-0.007447
0.003454,-0.01011
0.031737,-0.002959
0.011443,-0.007743
-0.005829,-0.011146
0.00475,-0.004784
0.012522,-0.008631
-0.006045,-0.005129
0.015977,-0.004784
0.00475,-0.005326
0.015329,-0.003945
-0.000648,-0.000888
0.019215,-0.000888
0.025476,-0.002466
0.026556,-0.000395
0.015761,-0.000148
0.001511,-0.000444
0.020079,-0.002417
0.00367,0.001134
0.021158,-0.005228
0.02159,0.001677
0.01209,9.9e-05
0.024829,0.004241
0.021158,0.003748
0.017272,0.007496
0.015545,0.006904
0.010363,0.006017
0.014897,0.005869
0.02159,0.008236
0.01317,0.009962
0.018352,0.006806
0.014465,0.006115
0.012522,0.00942
0.019431,0.008631
-0.002375,0.005474
0.019431,0.006806
0.00475,0.00725
0.02267,0.004093
0.007988,0.006461
0.01792,0.00503
0.049441,0.007792
-0.004318,0.007546
0.010795,0.007003
0.008636,0.005967
0.013602,0.007398
0.018136,0.00794
0.004318,0.007841
0.027851,0.015584
0.011875,0.010603
0.00842,0.01159
0.015761,0.011491
0.007341,0.011195
0.011443,0.013217
0.016624,0.010258
0.013386,0.011392
0.012522,0.009074
0.028067,0.013858
0.015761,0.013809
0,0.012527
0.019215,0.011688
0.005613,0.010998
0.011875,0.01302
0.018999,0.012132
-0.009068,0.010307
0.006045,0.012477
0.012522,0.008236
0.017272,0.007644
0.006909,0.008877
0.007341,0.007151
0.00842,0.009617
0.020295,0.014647
0.022454,0.007299
0.012738,0.009272
0.018568,0.009666
0.009284,0.010406
0.003454,0.008384
0.010363,0.008581
0.014681,0.007743
0.018568,0.011639
0.001511,0.00651
0.011875,0.00725
0.016408,0.004734
0.009068,0.00508
0.007772,0.00148
0.007341,0.000592
0.006477,0.002417
0.011659,0.001381
0.013386,0.001332
0.022238,0.001874
0.015329,-0.00069
0.015329,0.000592
0.029794,0.00143
0.024397,-0.000937
0.006477,-0.002515
0.011011,-0.003008
0.005182,0.000888
0.027635,-0.000247
0.009931,-0.005622
-0.001511,-0.003945
0.00367,-0.000937
0.013818,4.9e-05
0.009284,-0.003008
0.002807,-0.005819
0.012738,-0.001775
0.016624,-0.000542
0.000216,-0.003403
0.023749,-0.002367
0.011011,-0.002417
0.00475,-0.002417
-0.004318,-0.004685
0.012522,-0.007989
0.000648,-0.00794
-0.004102,-0.0072
-0.002375,-0.007694
0.006693,-0.006066
0.013818,-0.00937
0.025476,-0.005672
-0.0095,-0.008926
0.028283,-0.009025
0.000864,0.000641
0.007125,-0.006165
0.016193,-0.004734
0.015113,0.001233
0.033681,-0.000641
0.003454,-0.001085
0.009931,-0.001332
0.006261,-0.000493
0.016193,-0.005228
0.000216,-0.005622
0.026124,0.000197
0.002159,0.003502
0.002807,0.001085
0.018136,-0.001973
0.014681,0.000493
0.018136,-0.000444
0.02159,0.001726
-0.001511,0
0.030226,-0.001923
0.005182,-0.002959
0.023965,0.002614
0.015977,-0.002022
0.014681,-0.002071
0.013818,-0.004093
0.006045,-0.000789
0.014681,-0.004685
0.004318,-0.003156
0.0095,-0.004291
0.026556,-0.000296
0.005182,-0.000592
0.015977,4.9e-05
0.001295,0.003255
0.011227,0.00143
-0.011227,0.002959
0.027851,0.001578
0.020727,0.002762
0.000432,0.002071
0.017272,0.003452
0.013386,0.003403
0.003886,0.002071
0.01684,0.001973
0.006477,0.003699
0.005613,0.004685
0.010795,0.003945
0.010795,0.001134
0.027204,0.007989
0.003886,0.004981
0.028715,0.00868
0.010795,0.00577
0.006909,0.00794
0.013386,0.011096
0.017704,0.009962
0.012522,0.011047
0.007772,0.011343
0.008636,0.014598
0.002159,0.012527
0.025692,0.013069
0.00108,0.010702
0.004534,0.015436
0.022238,0.016127
-0.00108,0.016176
-0.001943,0.01805
0.016408,0.017754
0.001727,0.014795
0.004102,0.015634
0.02526,0.013316
0.010795,0.014105
-0.005182,0.012724
0.009716,0.006461
0.007557,0.007546
0.019647,0.007546
0.008636,0.009716
0.023101,0.004636
-0.004534,0.006806
0.01317,0.005622
0.01209,0.004685
0.01684,0.002762
0.006261,0.004291
0.025476,0.006855
0.017056,0.004241
0.016408,0.006559
0.011443,0.004587
0.017272,0.004932
0.001727,0.005672
0.027419,0.003107
-0.001511,0.005721
-0.006909,0.003896
-0.011011,0.003008
0.014249,0.001529
0.014681,0.001184
0.022886,0.006214
0.001511,0.003699
0.009068,0.002663
0.004966,0.001627
0.022454,0.004389
0.011227,0.004932
0.025045,0.001726
0.020295,0.007052
-0.007772,0.004685
0.027419,0.00143
-0.000432,0.004636
0.011011,0.007003
0.004318,-0.001529
0.011443,0.003551
0.009284,0.002565
0.007988,0.003304
0.005398,0.003551
0.001727,0.00508
0.011659,0.004784
0.018999,-0.000838
0.010579,0.001036
0.01684,0.000296
0.017704,-0.001134
0.000432,-0.002219
0.021158,-0.005376
0.00475,-0.005622
0.014034,-0.003995
0.006693,-0.005622
0.018783,-0.009124
0.002159,-0.009173
0.000216,-0.007398
0.011011,-0.011146
0.003239,-0.004291
0.026124,-0.006263
0.014034,-0.005129
0.006693,-0.007398
0.009284,-0.001677
0.012738,-0.003255
0.010795,-0.001627
0.018568,-0.002959
0.02526,-0.004537
0.007125,-0.001578
0.013818,-0.005869
0.031737,-0.001233
0.00475,-0.001775
0.02267,0.002466
0.014897,-0.000148
-0.00108,0.004291
0.026124,0.002022
0.008204,0.002071
0.011659,0.003995
0.013602,0.00143
0.007772,0.001282
0.001727,0.004488
-0.001511,0.002565
0.003454,0.00503
0.002375,0.001825
0.015977,0.004093
0.017704,0.001529
0.00367,0.004932
0.023101,0.001233
0.02634,-0.000641
0.002375,0.007398
0.009931,0.005425
0.007772,0.010751
0.009716,0.009864
0.011011,0.010603
0.005829,0.008976
0.020079,0.006313
-0.005613,0.011343
0.004102,0.007792
0.02159,0.009518
0.01209,0.005129
0.011011,0.006855
0.015329,0.007398
0.014465,0.00794
0.003023,0.009765
0.010363,0.004389
0.015545,0.011343
0.015329,0.005622
0.014249,0.009962
0.015977,0.004685
0.001511,0.010505
0.007988,0.007644
0.011875,0.007644
0.004966,0.011935
0.014034,0.008779
0.01209,0.012083
0.012738,0.010702
0.002159,0.009864
0.006477,0.012724
0.020511,0.015732
0.003023,0.012181
0.017056,0.012477
0.005829,0.015042
0.009716,0.01588
0.001727,0.014549
0.014249,0.017754
0.023533,0.013365
0.020727,0.014006
0.00842,0.012773
0.00367,0.012921
0.001943,0.012576
0.006477,0.012477
0.009716,0.010899
-0.000432,0.013365
0.009931,0.012625
0.017056,0.009025
0.0095,0.011491
0.005182,0.011244
0.022886,0.014647
0.006477,0.014845
0.019431,0.009962
0.00475,0.010653
0.005829,0.014006
0.019647,0.014302
0.02267,0.014253
0.011875,0.008335
-0.001727,0.011294
0.014465,0.006904
0.003454,0.010603
-0.000864,0.00868
0.020942,0.008187
0.011227,0.007052
0.012522,0.007496
0.010147,0.007595
0.02526,0.009518
0.006261,0.00434
0.020079,0.006066
0.002375,0.000838
0.019215,0.002663
0.002159,0.00143
0.022454,0.001825
-0.00475,0.000395
0.01684,0.004439
0.014034,-0.000542
0.005829,-0.002959
0.029794,0.000395
0.015545,0.001036
0.023533,0.00148
0.020079,0.000444
-0.004102,0.0036
0.018352,0.002121
0.020079,-0.000148
0.024613,0.00217
0.021158,-0.000444
-0.003023,-0.002318
0.006045,-0.002762
-0.002807,-0.005228
0.018999,-0.005326
0.00475,-0.004143
0.006261,-0.006165
0.009931,-0.004192
-0.000648,-0.008729
-0.005829,-0.007052
0.01209,-0.00503
0.008852,-0.003008
0.020942,-0.001825
-0.001511,-0.004389
0.011227,-0.003206
0.009931,-0.006313
0.010147,-0.005869
-0.002159,-0.000493
0.021374,9.9e-05
0.019863,0.003945
0.010363,0.003403
-0.007125,0.001874
0.00108,-0.000838
0.000216,0.002762
-0.00108,0.001825
0.009931,0.004192
0.005613,0.000937
0.024397,0.002022
0.019431,0.002959
0.008204,0.003156
-0.006693,-0.000247
0.006909,-0.00143
0.007341,-0.00434
0.028715,-0.00503
0.004102,-0.004734
0.014249,-0.004192
0.010579,-0.002417
0.001943,-0.004291
0,-0.00074
0.005182,-0.000789
0.0095,-9.9e-05
-0.012954,-0.002811
0.031737,0.003403
0.024613,0.000789
0.013818,0.002367
0.015977,-0.001233
0.002375,0.004192
0.018999,0.004685
-0.00475,0.007694
-0.004102,0.00651
0.017272,0.004439
0.006045,0.010209
0.01792,0.011294
0.027851,0.009814
0.005613,0.008433
0.010147,0.00794
0.009068,0.012379
0.004534,0.011935
-0.001295,0.007398
0.018568,0.009962
0.017272,0.014598
0.0095,0.009814
0.010579,0.014499
0.008204,0.009074
0.017704,0.012527
0.019431,0.010998
0.005398,0.011836
0.023749,0.012181
0.020942,0.010653
0.013818,0.017508
0.018136,0.015683
0.027204,0.019234
0.007125,0.01953
0.015329,0.014845
-0.000648,0.017656
0.028067,0.015288
0.006909,0.015782
0.017704,0.014943
0.017272,0.015782
0.011875,0.012724
-0.002375,0.013266
-0.003886,0.009321
0.008636,0.010406
0.007557,0.004833
-0.006261,0.004882
0.009716,0.007891
0.008204,0.007299
0.023101,0.005178
-0.005182,0.004882
0.002807,0.006954
0.018136,0.008285
0.008852,0.005376
0.000648,0.00725
0.014249,0.008384
0.007557,0.010159
0.012522,0.008581
-0.005613,0.008187
0.00842,0.012132
0.015329,0.01376
0.021806,0.012724
0.000432,0.011738
0.018136,0.013266
0.01792,0.010357
0.015113,0.011984
-0.00108,0.008729
0.016624,0.012971
0.034544,0.005474
-0.004966,0.010307
0.014249,0.008335
0.015329,0.008631
0.011443,0.007003
0.009068,0.004981
0.004534,0.007891
-0.003454,0.007299
0.015977,0.005425
0.011011,0.004093
0.00475,0.006954
0.018568,0.007743
0.006045,0.006904
0.005398,0.006707
-0.000864,0.005622
0.01792,0.007546
0.006261,0.003403
0.017704,0.004192
0.007341,0.00291
0.0095,0.003354
0.015761,0.002219
0.011011,0.001381
0.01684,-0.000493
0.028715,0.001677
0.021374,-0.00434
0.003886,-0.002614
-0.006693,-0.002071
0.001727,-0.006066
0.02267,-0.008581
0.0095,-0.006559
0.015113,-0.003156
0.011443,-0.007299
-0.01209,-0.006066
-0.016408,-0.005474
0.021158,-0.006066
-0.003023,-0.003748
0.007772,-0.004636
0,-0.00503
0.014465,-0.004439
0.004966,0.001085
0.007557,0.001874
-0.002591,0.002811
-0.000432,-0.000444
0.013602,0.002565
0.004534,0.005573
0.018568,0.002663
-0.007772,0.004685
0.011011,4.9e-05
-0.002591,0.001825
0.003239,0.000888
0.008852,0.003699
0.00842,-0.000395
0.018352,0.00148
0,0.000148
0.017488,0.001726
0.01209,-0.002663
-0.003886,0.002515
0.015545,0.000986
-0.005182,0.004143
0.019215,0.004439
0.000864,0.002219
0.003023,0.0036
0.024613,0.00286
0.011875,0.006757
-0.000648,0.006806
0.005182,0.005672
0.00108,0.008187
0,0.00725
0.020295,0.007496
0.017056,0.009962
