force,acc1
0.035408,0.012379
0.018999,0.013858
0.022886,0.012625
0.026556,0.015091
0.01317,0.015683
0.009931,0.015831
0.012522,0.014253
0.020727,0.016078
0.011443,0.012527
0.032169,0.013513
0.014249,0.013414
0.020942,0.014401
0.015977,0.011688
0.022886,0.015584
0.027635,0.014203
0.015761,0.01228
0.023101,0.017705
0.007988,0.012773
0.005613,0.015584
0.015329,0.01371
0.022238,0.014795
0.013818,0.011343
0.006909,0.014154
0.025692,0.013908
0.009068,0.014253
0.015761,0.014845
0.006909,0.016028
0.009284,0.010061
0.005613,0.018395
0.007772,0.016719
0.015113,0.016373
0.019647,0.015683
0.020295,0.01154
0.016624,0.016571
0.032385,0.017261
0.006909,0.016571
0.015977,0.013217
0.000864,0.016916
0.018783,0.010801
0.016408,0.013612
0.019863,0.015091
0.010363,0.014894
0.015761,0.017508
0.01317,0.013809
0.019863,0.014203
0.041669,0.015288
0.01792,0.017606
0.008636,0.020072
0.018568,0.015683
0.009931,0.015091
0.006693,0.016571
0.007988,0.017261
0.024397,0.01593
0.00367,0.014598
0.007557,0.016176
0.015329,0.013858
0.016624,0.014943
0.006261,0.015239
0.000648,0.014746
0.015545,0.012527
0.011443,0.014697
0.010363,0.018149
0.03584,0.012477
0.017488,0.014351
0.011659,0.008926
0.006693,0.015782
0.016193,0.009173
0.014465,0.012625
0.012738,0.015979
0.027204,0.01085
0.014681,0.014401
0.018568,0.01953
0.019431,0.01519
-0.008636,0.014203
0.011011,0.012872
0.011227,0.016028
0.020942,0.012576
0.031522,0.012428
0.016408,0.015288
0.015545,0.011096
0.035408,0.012527
0.005398,0.014499
0.03843,0.015091
0.021806,0.013316
0.020942,0.017261
0.014681,0.013217
0.024397,0.012083
0.036056,0.009568
0.01317,0.012083
0.016408,0.011392
0.033681,0.015683
0.009716,0.011442
0.011659,0.012773
0.004102,0.01662
0.015329,0.013365
0.019431,0.017113
0.009068,0.012428
0.011443,0.013365
0.018352,0.012971
0.023101,0.015634
0.028283,0.01011
0.026124,0.010011
0.031306,0.011738
0.001295,0.009814
0.012522,0.013858
0.008852,0.012823
0.023533,0.012872
0.019863,0.016423
0.031306,0.009124
0.015977,0.01588
0.0095,0.011886
0.01317,0.012724
0.025692,0.012527
0.009284,0.012773
0.005613,0.013217
0.01792,0.01662
0.024613,0.01154
0.005613,0.012379
0.011011,0.014253
0.0095,0.014647
0.023317,0.013266
0.039726,0.014351
0.012738,0.007743
0.023749,0.012033
0.027851,0.015288
0.022238,0.010751
0.016408,0.017113
0.014465,0.014154
0.01792,0.014697
0.00108,0.013118
0.020511,0.01302
0.025692,0.014549
0.002375,0.015239
0.012522,0.01011
0.018352,0.011935
0.003023,0.010258
0.009284,0.016275
0.003886,0.016423
0.011011,0.016275
0.013818,0.014647
0.022454,0.013858
0.02526,0.014647
0.01792,0.013562
0.014249,0.011688
0.010147,0.013858
0.002807,0.012872
0.018568,0.015436
0.011011,0.017952
0.010147,0.012724
0.033033,0.016472
0.014034,0.012625
0.014681,0.012625
0.014249,0.012872
0.023965,0.011343
0.011011,0.012527
0.025476,0.012527
0.003023,0.013661
0.012522,0.015338
0.010363,0.017015
0.022022,0.014647
-0.001511,0.015732
0.019647,0.017212
0.010363,0.017015
0.007125,0.015683
0.024397,0.013612
0.013386,0.018987
0.012738,0.019135
0.01684,0.016817
0.013818,0.016127
-0.002159,0.01879
0.000648,0.011738
0.012522,0.018001
0.014249,0.016817
0.008636,0.013316
0.016193,0.015288
0.003239,0.014795
0.013818,0.017212
0.010795,0.016965
0.005613,0.017952
0.017056,0.015535
0.028283,0.014203
0.029578,0.014056
0.025045,0.011244
-0.000432,0.017853
0.009068,0.014006
0.009284,0.018297
0.030442,0.015634
0.014249,0.015239
0.015329,0.014598
0.006261,0.013168
0.003239,0.015535
0.019647,0.014056
0.013818,0.013809
0.020942,0.01588
0.02159,0.012971
0.004534,0.014006
0.021806,0.015782
0.001511,0.016669
0.027851,0.013316
0.003239,0.013908
0.022886,0.01662
0.014465,0.012724
0.024613,0.014154
0.006261,0.019727
0.008636,0.013908
0.014249,0.012823
0.014034,0.015732
0.016624,0.017015
0.00475,0.013809
0.020511,0.017409
0.01684,0.01085
0.003454,0.015683
0.014681,0.015338
0.018783,0.015979
0.03001,0.01593
0.029794,0.016176
0.017488,0.018297
0.032601,0.01376
0.020511,0.016176
0.011875,0.012971
0.005398,0.016965
0.020727,0.016423
0.015545,0.016768
0.007125,0.014697
0.022454,0.017952
0.005829,0.016472
0.010363,0.019727
0.025692,0.017902
0.014034,0.014894
0.010147,0.015486
0.01209,0.01731
0.018352,0.012675
0.018783,0.016423
0.004534,0.015535
0.029794,0.012625
0.014034,0.017458
0.011011,0.011442
0.017272,0.013316
0.015329,0.014943
0.02267,0.015091
0.003886,0.017261
0.029578,0.013316
0.025045,0.012872
0.000216,0.013562
0.005398,0.014697
0.015545,0.017902
0.018783,0.016423
0.011875,0.016423
0.015545,0.014746
-0.005829,0.017902
0.016408,0.016571
0.01684,0.01662
0.016408,0.016965
-0.001727,0.014302
0.006261,0.013414
0.014681,0.014993
-0.002591,0.010159
0.023317,0.018889
0.009716,0.015436
0.005613,0.013809
0.014897,0.017458
0.002807,0.018001
0.014034,0.013513
0.019431,0.01302
0.007772,0.018198
-0.002807,0.017064
0.012306,0.015288
0.027635,0.015436
0.011227,0.017113
0.017272,0.015288
0.016624,0.017606
-0.000648,0.015535
0.003239,0.016867
0.019647,0.016373
0.011875,0.018247
0.002807,0.02027
0.006261,0.018642
0.025692,0.017705
0.023317,0.019776
0.015329,0.020763
0.006477,0.019579
0.010795,0.018247
0.007988,0.019579
0.010579,0.018543
0.006261,0.017015
0.015545,0.018149
0.026124,0.016817
0.010795,0.01731
0.016193,0.014105
0.011659,0.01805
0.016193,0.017754
0.029363,0.018395
0.000648,0.017508
0.018568,0.022193
0.011011,0.019826
-0.000432,0.018642
0.009716,0.017705
-0.010147,0.019185
0.018352,0.017409
0.011875,0.016275
0.018783,0.020171
0.004318,0.014351
0.037783,0.019727
0.014034,0.01445
0.016193,0.019727
0.032817,0.018247
0.00842,0.014154
0.011443,0.014845
0.002807,0.018889
0.014249,0.019037
0.015113,0.020565
0.011011,0.016472
0.02526,0.017409
0.02159,0.016176
0.009284,0.021157
0.006261,0.018346
0.008852,0.021848
0.020295,0.019086
0.017056,0.0181
0.008852,0.017804
0.018568,0.0217
0.004534,0.023524
0.012738,0.021453
0.038646,0.020615
0.010795,0.016521
-0.002807,0.019431
0.025692,0.017458
0.024829,0.020368
0.002159,0.017656
0.002807,0.022489
0.015113,0.017261
0.007557,0.02027
-0.005398,0.016521
0.00475,0.022686
0.012738,0.017163
0.008852,0.019974
0.024397,0.018987
0.023749,0.018001
0.014249,0.018593
0.018568,0.01662
0.018783,0.017508
0.015977,0.01879
0.014897,0.015239
0.020511,0.018001
0.005182,0.018247
0.013818,0.017409
0.01317,0.015979
0.005829,0.018839
0.027635,0.01588
0.011875,0.01593
0.006477,0.018987
0.005398,0.017409
0.022238,0.017557
0.022886,0.014746
0.011875,0.018445
0.032385,0.015584
0.000864,0.017557
0.032817,0.015535
0.019215,0.02096
0.008636,0.014894
-0.002159,0.016275
0.012306,0.020664
0.026772,0.016176
0.030658,0.01514
0.014465,0.017902
0.008204,0.016423
0.036056,0.015683
0.005829,0.019037
0.019215,0.01736
0.027204,0.018395
0.017488,0.016472
0.018352,0.018247
0.008852,0.021502
0.02159,0.016719
0.018783,0.016719
-0.00475,0.016028
0.007125,0.018198
0.013602,0.020171
0.01792,0.014697
0.01684,0.019579
0.010795,0.016275
0.02159,0.017656
0.011443,0.01514
0.009716,0.015239
-0.004318,0.016768
0.021806,0.018001
0.018136,0.017952
0.016624,0.01588
0.000864,0.020417
0.018568,0.013266
0.007125,0.017606
0.00475,0.015732
0.022238,0.0181
0.01684,0.017261
0.017488,0.016472
0.024181,0.018642
0.022886,0.016324
0.018352,0.013858
0.002807,0.016423
0.008204,0.015091
0.018352,0.023081
0.000432,0.018741
0.017704,0.015584
0.009716,0.017902
0.017704,0.020368
0.042533,0.016423
0.026988,0.014499
0.025476,0.017261
0.016408,0.01731
0.027635,0.022538
0.002375,0.016719
-0.000432,0.017656
0.011011,0.015535
0.012306,0.016324
0.010363,0.015732
0.013818,0.01948
0.012306,0.019974
0.01792,0.018247
0.018999,0.018889
0.015977,0.01731
0.007341,0.016127
0.002159,0.015436
0.010363,0.02096
0.008636,0.017508
0.003239,0.015831
0.02267,0.016965
-0.004534,0.015831
0.006477,0.019875
0.026772,0.017163
0.016193,0.016669
0.015977,0.016472
0.02634,0.018297
0.000648,0.01519
0.005829,0.018741
0.002591,0.019185
0.017056,0.016571
-0.014465,0.016078
0.009068,0.015436
0.023101,0.017261
0.012522,0.014401
0.010579,0.018297
0.001295,0.018691
0.026124,0.020516
0.027635,0.019826
0.013386,0.019924
0.020511,0.018198
0.016193,0.018987
0.021374,0.013661
0.009068,0.016423
0.001511,0.017705
0.010147,0.016324
0.02267,0.018889
0.01317,0.019086
0.017056,0.017064
0.022238,0.02027
0.009068,0.020023
0.013818,0.017212
0.002807,0.020664
0.03001,0.016719
0.03001,0.022144
0.012306,0.019826
0.011011,0.020812
0.000648,0.016275
0.015113,0.017902
0.019647,0.017508
0.01209,0.019185
0.006693,0.018247
0.001727,0.017902
0.015113,0.02096
0.001511,0.020368
0.014034,0.018987
0.002375,0.020516
-0.000432,0.015091
0.009068,0.019185
0.026124,0.018691
0.030226,0.020516
0.009716,0.020911
0.019647,0.016028
0.023317,0.017064
0.020727,0.019776
0.014249,0.018691
0.021374,0.016916
0.01792,0.022094
0.003886,0.017212
0.013818,0.021798
0.015329,0.021157
0.013386,0.018593
0.014249,0.019185
0.028931,0.022637
0.009068,0.021453
0.020727,0.017853
0.003239,0.021256
0.021374,0.022242
0.017056,0.018889
0.013602,0.022637
0.019647,0.022735
0.021374,0.021305
0.016408,0.019727
0.02267,0.018297
0.005829,0.016719
0.023317,0.022538
0.017056,0.020319
0.009068,0.023377
0.010579,0.017804
0.01209,0.021404
0.014249,0.020171
0.024397,0.017409
0.009284,0.01736
0.01209,0.018247
0.016408,0.02022
0.008636,0.0181
0.018568,0.018839
0.016624,0.018691
0.00475,0.019382
0.011227,0.01593
0.01792,0.021453
0.008636,0.019974
0.009716,0.020319
0.015977,0.016719
0.009284,0.02313
0.002807,0.023574
0.019647,0.024215
0.003023,0.020713
0.017488,0.022094
0.010795,0.016225
0.029794,0.021848
0.014897,0.016275
0.030226,0.021207
0.006477,0.019924
0.025692,0.018346
0.009284,0.019678
0.007772,0.021157
0.006045,0.020664
0.004102,0.020713
0.020727,0.019086
0.020727,0.024018
0.0095,0.022785
0.008852,0.020171
0.007557,0.01731
0.02159,0.019185
-0.011659,0.020368
0.01317,0.023968
0.01792,0.016719
0.029147,0.022094
0.011227,0.018889
0.009284,0.024018
0.021806,0.021946
0.014249,0.022489
0.000216,0.022933
0.001943,0.021108
0.021806,0.019382
0.009068,0.022637
0.029363,0.021108
0.013386,0.021305
0.005829,0.021897
0.017056,0.017952
0.009931,0.019628
0.019863,0.022982
0.028283,0.016324
0.005182,0.019875
0.022238,0.020319
0.015977,0.013612
0.025692,0.019234
0.029578,0.019135
-0.001943,0.020911
0.000648,0.021305
0.022886,0.024856
0.028067,0.018839
0.030226,0.020171
0.02267,0.018149
-0.004318,0.019826
0.024397,0.023574
0.016193,0.019234
0.007988,0.01736
0.009931,0.020516
0.013602,0.020861
0.015329,0.021798
0.022886,0.022834
0.009068,0.021897
0.019431,0.020763
0.023101,0.01731
0.0095,0.018346
0.003454,0.018346
0.011875,0.018445
0.032817,0.01736
0.019863,0.014795
-0.003454,0.019826
0.014465,0.019332
-0.003239,0.019086
0.016193,0.01879
0.001295,0.019037
0.02159,0.017508
0.023749,0.018445
0.012522,0.020516
0.015113,0.019579
0.007557,0.015042
0.022454,0.017458
0.009716,0.018198
0.012522,0.01662
0.01317,0.016275
0.012306,0.020812
0.019863,0.022883
0.003886,0.017557
0.017704,0.018543
0.021374,0.019234
0.021806,0.020122
0.00475,0.019332
0.014897,0.019037
0.029578,0.020861
0.010147,0.019037
0.018136,0.022785
0.003886,0.018593
-0.001727,0.018297
0.000648,0.020368
0.009931,0.02165
0.023749,0.02027
0.008204,0.016423
0.029147,0.018642
0.009068,0.02239
0.011659,0.019234
-0.00108,0.019924
0.019647,0.021009
0.006477,0.018247
0.007988,0.019332
0.0095,0.017557
0.014465,0.016768
0.018999,0.021354
0.048794,0.018593
0.005182,0.02096
0.005829,0.016669
0.018136,0.018889
-0.009284,0.014302
-0.005398,0.021108
-0.007341,0.016078
0.011227,0.019037
-0.001295,0.017015
0.020511,0.017804
0.009716,0.017163
0.009931,0.020516
0.01792,0.017804
0.01317,0.021749
0.025692,0.016916
0.021158,0.02165
0.018568,0.020516
0.006909,0.016028
0.010795,0.01953
0.013386,0.017261
0.005398,0.018198
0.018999,0.018691
0.010363,0.018593
0.021806,0.016472
-0.003454,0.019628
0.013386,0.019086
0.014681,0.02096
0.008636,0.0181
0.002159,0.020122
0.020942,0.019776
0.01792,0.019086
0.009068,0.017656
0.015329,0.022538
0.004966,0.022094
0.020727,0.018297
0.023533,0.019135
0.030658,0.01879
0.020727,0.023031
0.023749,0.0217
0.009716,0.019332
0.01317,0.018346
0.015329,0.017853
0.012738,0.016719
0.044907,0.019431
0.013818,0.01948
0.020295,0.021502
0.007988,0.01736
0.015761,0.015338
0.014465,0.01805
0.005182,0.018445
0.015113,0.018741
0.019863,0.022144
-0.00475,0.015634
0.020942,0.0181
0.021158,0.020812
0.011659,0.017853
0.021806,0.020713
0.018352,0.018247
0.007557,0.019037
0.007988,0.022538
0.018136,0.019037
0.000432,0.019332
0.010579,0.019431
-0.003454,0.019579
0.010363,0.020023
0.015329,0.024314
0.022238,0.017508
0.027635,0.020417
0.005398,0.021996
0.017056,0.021157
-0.002807,0.017606
0.01209,0.017804
0.012306,0.0181
0.020727,0.017952
0.029147,0.019185
0.00475,0.016423
-0.008204,0.020467
0.029363,0.020516
0.012522,0.019974
0.0095,0.019727
0.008852,0.022982
0.016408,0.019974
0.023533,0.017409
0.007125,0.017754
0.009284,0.020072
0.018999,0.017458
0.004966,0.01736
0.001943,0.018543
0.018136,0.017557
0.019215,0.021453
0.018999,0.021207
0.006477,0.01736
0.018999,0.018889
0.009716,0.020368
0.022238,0.020023
0.005829,0.019135
0.01317,0.021059
0.009716,0.021009
0.020942,0.020072
0.007988,0.017853
0.014034,0.017952
0.0095,0.01593
0.012738,0.018691
0.018136,0.017902
0.015761,0.015239
0.003239,0.01879
0.001943,0.01805
0.016193,0.018938
0.011659,0.018297
0.020942,0.014056
0.011443,0.020861
0.014897,0.018741
0.023749,0.016028
0.006909,0.016965
0.015113,0.01514
0.027419,0.018543
0.014465,0.014993
0.008204,0.012921
0.018136,0.019086
0.014681,0.016028
-0.005829,0.017458
0.009931,0.018691
0.024613,0.016176
0.000864,0.014056
0.011443,0.016965
0.031522,0.022045
0.029147,0.017458
0.006693,0.017804
0.000432,0.016719
0.017704,0.017557
0.007988,0.02096
0.017704,0.014401
0.023749,0.017853
0.029794,0.020615
-0.002159,0.017163
0.014034,0.016275
0.001295,0.020023
0.014681,0.014894
0.014465,0.015042
0.010363,0.01588
0.013386,0.020023
-0.002159,0.016078
0.001511,0.02027
0.028715,0.020319
0.021806,0.016127
0.003454,0.01376
0.015545,0.016571
0.018352,0.018691
0.019863,0.017064
0.006909,0.022883
0.017272,0.017952
0.013602,0.015486
-0.003239,0.014401
0.020295,0.017212
0.018568,0.015831
0.014897,0.016423
0.004102,0.016867
0.029578,0.017804
0.014249,0.018445
0.018352,0.016127
0.013386,0.016571
-0.005398,0.020072
0.02634,0.015042
0.022454,0.017557
0.004102,0.017754
0.025692,0.013612
0.010363,0.018839
0.019215,0.014993
0.023749,0.020319
-0.005829,0.017113
0.021806,0.018395
0.029147,0.018445
0.008204,0.016324
0.011875,0.020713
0.02267,0.015338
0.00475,0.020763
0.023965,0.016078
0.00842,0.015436
0.018352,0.022341
-0.003239,0.019579
0.015329,0.019579
0.009068,0.016768
0.013818,0.017015
0.006693,0.018839
0.007557,0.01736
0.010147,0.02165
0.019215,0.018938
0.020511,0.017508
0.014249,0.022341
0.015545,0.018198
0.025045,0.016176
0.005613,0.015239
0.01209,0.016521
-0.003239,0.01731
0.009931,0.017015
0.004966,0.016423
0.017488,0.015782
0.007557,0.017804
0.015113,0.021946
0.011659,0.019135
0.017272,0.017606
0.03001,0.019037
-0.00108,0.021305
0.007772,0.017606
0.009716,0.018247
0.032817,0.02027
0.010147,0.016817
0.011011,0.016423
0.007772,0.018198
0.00367,0.018149
0.033033,0.01879
-0.000864,0.015584
0.010579,0.017705
0.008636,0.017508
0.010579,0.016127
0.025045,0.017952
0.015761,0.017458
0.019863,0.015338
0.008852,0.016768
0.012522,0.013562
0,0.015486
0.004966,0.018001
0.011659,0.018938
0.010579,0.016078
0.015113,0.016965
0.01792,0.014795
0.002807,0.018889
0.004102,0.014943
0.011011,0.019382
0.020727,0.019776
0.01684,0.016472
0.029147,0.015584
0.015545,0.017804
0.022238,0.015042
0.010363,0.015831
0.006693,0.013661
0.032601,0.016225
0.007341,0.016817
0.004318,0.019826
0.020727,0.01731
0.019431,0.017015
-0.003454,0.019037
0.001511,0.017261
0.017488,0.016275
0.019215,0.014993
0.015545,0.014499
0.035192,0.013365
0.003023,0.015288
0.015761,0.015091
0.019647,0.017754
0.003886,0.017705
0.007341,0.015782
0.014034,0.014598
0.01684,0.01593
0,0.01514
0.013818,0.014697
0.026772,0.016078
0.016193,0.015288
0.001943,0.017557
0.015329,0.016078
0.019215,0.015239
0.009068,0.019185
0.015545,0.018247
-0.002159,0.017064
0.024829,0.01445
0.020295,0.015634
0.008636,0.016669
0.024397,0.01445
0.016624,0.017952
0.007772,0.011935
0.021806,0.015288
0.008636,0.01662
0.011227,0.017212
0.008204,0.017656
0.00475,0.016472
0.015761,0.015239
0.011875,0.016028
0.019215,0.016768
-0.000432,0.018445
0.005829,0.015634
0.016408,0.013809
-0.003454,0.012576
0.006045,0.016867
0.022022,0.01805
0.014034,0.01662
0.002591,0.012083
0.026556,0.015732
0.000864,0.015831
0.017056,0.015338
0.012522,0.013414
0.015977,0.014499
0.01792,0.014499
0.005829,0.012576
-0.000432,0.013316
0.006477,0.013365
0.020295,0.017064
0.009716,0.016324
0.010363,0.015288
0.018568,0.01519
0.012522,0.01736
0.010363,0.014549
0.026988,0.019283
0.013818,0.019431
0.022454,0.016571
0.007557,0.015683
0.019863,0.016127
0.015977,0.018297
0.012306,0.014943
0.008204,0.014647
0.007772,0.02022
0.006261,0.015239
-0.003239,0.015535
0.003886,0.018987
0.008852,0.016916
0.004534,0.015732
0.010363,0.01228
0.017056,0.016472
0.014681,0.017261
0.026772,0.01662
0.020727,0.016669
0.013602,0.016768
0.028283,0.016916
0.01317,0.017705
0.026988,0.019332
0.022022,0.015634
0.017056,0.013858
-0.01209,0.017754
0.022454,0.017508
0.02159,0.017261
0.002159,0.016867
0.028283,0.017163
0.003886,0.017064
0.026556,0.013858
0.00367,0.014894
0.001943,0.015535
0.012306,0.011639
0.016624,0.016867
0.014897,0.016127
0.024829,0.01805
0.011443,0.016867
0.020727,0.01588
0.032385,0.015042
-0.000432,0.017064
0.027635,0.015831
0.017704,0.017952
0.002159,0.017163
0.034976,0.016176
0.009931,0.016521
0.020727,0.014993
0.012306,0.012724
0.013602,0.013513
-0.005829,0.012132
0.020511,0.016423
0.009931,0.017853
0.018352,0.0181
0.004318,0.01376
0.018136,0.013464
0.015761,0.018346
0.01209,0.017163
0.018352,0.017015
0.015977,0.018395
0.021374,0.016127
0.014681,0.015584
0.018136,0.017705
0.002807,0.016373
0.015761,0.01445
0.018783,0.018839
0.012306,0.018445
0.027635,0.014943
0.013386,0.014105
0.029147,0.015436
0.019215,0.020713
0.001727,0.01662
0.020079,0.015683
0.012306,0.019727
0.018999,0.020319
0.006909,0.016965
0.023965,0.016423
0.011875,0.017212
0.013818,0.014499
0.012738,0.016571
0.016193,0.013612
0.019863,0.014006
0.023749,0.012773
0.016408,0.011935
0.00842,0.01302
0.000216,0.01593
0.022022,0.017606
0.016408,0.012921
0.022022,0.014647
-0.003454,0.015831
0.005613,0.014993
0.011443,0.016127
0.009931,0.016521
0.021158,0.013612
0.007341,0.015634
0.023317,0.014943
0.027419,0.013168
0.021158,0.017113
0.019647,0.014549
0.012738,0.016571
0.012306,0.015831
0.008204,0.014253
0.009068,0.014795
0.007988,0.014253
0.005829,0.016472
0.019215,0.017163
0.019863,0.015091
0.007341,0.015486
0.018783,0.018198
0.014034,0.014795
0.018783,0.015683
0.032601,0.015535
0.028283,0.01593
0.017272,0.015831
0.024181,0.017064
0.008636,0.011639
-0.000648,0.014006
0.018136,0.021354
0.009716,0.013316
0.011875,0.016965
0.016408,0.020812
0.007341,0.018938
0.019863,0.017902
0.00475,0.010554
0.024613,0.016275
0.026772,0.016521
0.018352,0.013464
0.016408,0.014746
0.013602,0.01514
-0.002159,0.016669
0.012306,0.012379
0.02634,0.015683
0.007772,0.017064
0.01684,0.015288
0.027851,0.016275
0.028499,0.014845
0.015113,0.017212
0.014034,0.013809
0.011011,0.011984
0.026556,0.015584
0.010147,0.014943
0.026772,0.01731
0.015545,0.017606
0.011227,0.01302
0.011227,0.014845
0.029578,0.016768
0.033465,0.016127
0.005613,0.013562
0.014465,0.012773
0.018568,0.013562
0.011011,0.012477
0.001295,0.014845
0.014034,0.011688
0.014897,0.015288
0.018999,0.014203
0.02159,0.012527
-0.001943,0.014302
0.027851,0.013661
0.003239,0.012872
0.002375,0.015732
0.002375,0.015831
0.037999,0.01302
0.024829,0.019283
0.03584,0.01302
0.014897,0.013809
0.023101,0.012379
0.022022,0.019382
0.013386,0.015338
0.033033,0.013217
0.001727,0.014302
0.010579,0.017606
0.022238,0.014203
0.009284,0.012872
0.020511,0.016472
0.01209,0.016373
0.018783,0.015239
0.00842,0.012231
0.015977,0.016028
0.010579,0.012181
0.037567,0.010011
0.018352,0.014845
0.023101,0.012379
0.01317,0.010406
0.020727,0.014401
0.013818,0.014401
0.01317,0.013908
0.019215,0.01228
0.006693,0.01376
0.005398,0.013266
0.020942,0.017458
0.013818,0.009617
0.039726,0.012773
-0.007772,0.011787
0.022454,0.015436
0.029363,0.011491
0.004102,0.010258
0.039294,0.01371
0.021158,0.014154
0.024397,0.01228
0.020511,0.012083
0.02267,0.011096
0.028499,0.013266
0.004318,0.013266
0.023317,0.014845
0.015761,0.016472
