force,acc1
0.006909,-0.019234
-0.006045,-0.022094
0.001295,-0.02096
-0.006477,-0.020911
-0.001511,-0.018247
-0.00475,-0.021946
0.005613,-0.02096
0.00475,-0.018001
-0.005613,-0.021009
-0.004102,-0.020368
-0.012738,-0.012329
0.006477,-0.012576
0,-0.016867
-0.0095,-0.014894
0.000216,-0.018938
0.00842,-0.016324
0.000216,-0.016916
0.012522,-0.020319
-0.002591,-0.014746
0.013386,-0.014154
0.004102,-0.007891
0.008636,-0.005672
-0.003239,-0.005819
0.003239,0.000296
0.007772,-0.000592
0.007772,0.00508
-0.004534,0.008187
0.007557,0.005721
0.001511,0.00794
0.011011,0.015288
-0.003886,0.017261
0.002591,0.024215
-0.00475,0.025448
-0.004534,0.035262
-0.017056,0.041525
0.001295,0.04695
-0.00475,0.048282
0.002807,0.048233
-0.020942,0.053953
-0.028283,0.057603
0.003023,0.062436
-0.006477,0.066727
-0.000648,0.067121
-0.006693,0.071362
-0.005613,0.072546
-0.006477,0.070623
-0.010363,0.077823
-0.012954,0.076196
-0.006693,0.082114
-0.003886,0.081916
0.005613,0.087637
-0.009068,0.091879
-0.009931,0.092027
0.01317,0.093013
0.008852,0.093999
-0.013818,0.094542
0.006477,0.092865
-0.004534,0.095923
-0.010579,0.091879
0.006045,0.092372
0.011227,0.086552
0.001727,0.081719
0.010147,0.081029
0.008636,0.082607
-0.005829,0.077872
-0.002159,0.078908
-0.010147,0.073039
-0.003239,0.076639
0.000216,0.070771
-0.004534,0.06791
-0.006693,0.061252
-0.017272,0.060315
-0.015761,0.054841
0.015113,0.052079
0.009284,0.047591
-0.003023,0.043301
0.009716,0.033437
-0.008852,0.032056
0.002375,0.032007
-0.005182,0.029492
-0.004102,0.025053
-0.012306,0.024856
-0.0095,0.023524
-0.006909,0.011886
0.010579,0.010751
-0.002375,0.009074
0.000648,0.000888
-0.019863,-0.003748
0.012306,-0.005819
-0.004534,-0.013612
-0.003239,-0.022242
0.010363,-0.033043
0.005613,-0.037777
0.001295,-0.045964
-0.012954,-0.045175
0.00108,-0.048972
0.000864,-0.05854
-0.011227,-0.063373
-0.011227,-0.072349
-0.014034,-0.08167
-0.010579,-0.083495
-0.007557,-0.092964
-0.006261,-0.10115
0.004318,-0.102728
-0.022238,-0.11348
0.004534,-0.124034
-0.004966,-0.134144
-0.014681,-0.14095
0.009068,-0.147558
0.00367,-0.150912
0.008204,-0.154611
-0.003454,-0.156928
-0.005829,-0.164671
0.00842,-0.167334
-0.004318,-0.172414
-0.005182,-0.173401
0.00842,-0.178283
0.012522,-0.17853
0.001943,-0.181982
0.003023,-0.187357
-0.013818,-0.186963
0.0095,-0.185631
0.000648,-0.183461
-0.022454,-0.184152
-0.001727,-0.181242
-0.007988,-0.177297
-0.006693,-0.171033
0.005398,-0.16768
-0.014465,-0.158605
0.008636,-0.148249
0.014465,-0.14312
-0.014034,-0.136462
-0.009284,-0.131185
-0.00475,-0.123442
-0.002807,-0.120927
-0.007772,-0.115896
-0.025045,-0.10914
0.013818,-0.098635
-0.005182,-0.089314
-0.014249,-0.081522
-0.000864,-0.068305
-0.000864,-0.066086
-0.006477,-0.058145
0.017272,-0.044386
0.018136,-0.042216
-0.011443,-0.032747
-0.001943,-0.023426
0.014465,-0.014795
0.015761,-0.005129
-0.007125,-0.00286
-0.010579,-0.001332
-0.011443,-0.002367
0.001295,0.005228
-0.000864,0.012132
0.004534,0.015239
-0.012522,0.025596
-0.009716,0.028604
0.002807,0.036495
0.004966,0.039898
-0.024181,0.046802
0.003239,0.046506
-0.010579,0.049761
-0.004534,0.055334
0.004102,0.058293
-0.007557,0.061104
0.006909,0.064014
0.004966,0.069883
-0.001727,0.074174
0.002375,0.076097
-0.002807,0.077281
0.007125,0.08093
0.010579,0.086454
0.002375,0.087687
-0.003454,0.096219
-0.007988,0.102679
0.002807,0.111359
-0.008204,0.119644
-0.00367,0.120631
0.001511,0.128078
0.000648,0.128916
0.02267,0.134834
0.002807,0.135475
0.021806,0.139125
-0.014681,0.141936
0.006045,0.146473
0.014465,0.145487
-0.020942,0.152588
0.007125,0.155646
-0.012522,0.154167
-0.004966,0.15392
-0.014249,0.15318
-0.005398,0.157619
-0.006477,0.15752
0.001943,0.154167
-0.00475,0.15249
0.014249,0.141541
0.021158,0.133996
-0.011227,0.127289
0.001943,0.130889
-0.005829,0.116488
-0.001943,0.118411
-0.005829,0.107512
-0.003454,0.10549
-0.011659,0.099178
0.011227,0.092816
-0.015329,0.091533
-0.00842,0.081325
0.003023,0.074716
-0.014034,0.063521
-0.014465,0.059132
-0.019215,0.05203
-0.006045,0.048874
-0.007988,0.039355
0.015761,0.031465
-0.011011,0.027766
0.000432,0.016669
-0.004966,0.013562
-0.015761,0.00508
-0.000432,0.002811
0.005613,0.002367
-0.0095,-0.00291
0.001727,-0.002959
-0.007125,-0.009716
-0.016408,-0.008532
-0.002375,-0.017163
-0.00842,-0.022785
0.007772,-0.027075
0.004318,-0.03689
-0.011227,-0.037679
0.010795,-0.041328
-0.003023,-0.047345
0.001943,-0.053312
-0.002807,-0.05203
0.008636,-0.058737
0.000864,-0.05923
-0.001943,-0.066924
-0.013602,-0.068502
0.004534,-0.071757
-0.025476,-0.081325
0.007988,-0.08093
-0.021806,-0.081621
-0.00367,-0.08384
0.000864,-0.090251
-0.017272,-0.094197
-0.010795,-0.097895
0.004966,-0.102038
0.010147,-0.099375
-0.000864,-0.104603
0.005182,-0.103222
0.002375,-0.102827
-0.007341,-0.103567
0.005829,-0.103123
0.005613,-0.101496
-0.003239,-0.107512
0.008204,-0.106822
-0.006909,-0.105885
-0.002807,-0.104701
-0.005829,-0.107167
-0.010363,-0.104109
-0.011227,-0.104405
-0.011659,-0.100411
0.00108,-0.097008
-0.010363,-0.095084
-0.001943,-0.096514
0.005182,-0.087785
0.006477,-0.086207
-0.000432,-0.086947
-0.006477,-0.083741
-0.0095,-0.080585
-0.009716,-0.072053
0.002159,-0.06362
0.000432,-0.061746
0.002375,-0.057849
-0.005398,-0.057603
-0.003886,-0.054644
0.00367,-0.047887
0.001511,-0.04478
-0.006909,-0.039059
0.007772,-0.032648
0.007988,-0.029492
0.006477,-0.024363
0.025476,-0.022933
0.015329,-0.01731
0.003023,-0.014499
-0.004966,-0.009716
-0.004966,-0.006066
0.014681,-0.000937
-0.00367,0.007546
-0.003239,0.012527
-0.003239,0.01085
0.012738,0.011442
-0.008852,0.013316
0.005182,0.019727
0.014897,0.017606
0.005398,0.018297
-0.020511,0.017804
0.000216,0.022933
0.000648,0.024363
-0.023749,0.024511
0.014681,0.024264
0.007341,0.029689
-0.005398,0.033141
0.004318,0.031465
-0.018783,0.02599
0.014034,0.023672
-0.018568,0.021354
-0.003239,0.026533
0,0.021502
-0.007772,0.024067
-0.008636,0.022292
-0.002591,0.019037
-0.003023,0.018839
-0.009068,0.015288
-0.017488,0.01593
-0.004966,0.024116
0.00367,0.022637
-0.000432,0.025004
0.002159,0.026385
0.007988,0.031761
-0.006477,0.026484
0.004534,0.026927
-0.008636,0.028456
0.009068,0.027569
0.009284,0.03033
0.018999,0.031662
0.001295,0.040983
0.00108,0.040736
0.011227,0.045224
0.0095,0.051044
-0.003454,0.047542
-0.016193,0.053953
0.016408,0.059378
-0.008852,0.057652
0.003454,0.055285
0.003454,0.058343
-0.005829,0.06431
-0.004318,0.066825
0.012306,0.068403
0.010363,0.065839
-0.010147,0.067171
0.006261,0.066825
-0.007341,0.063274
-0.009716,0.068502
-0.012522,0.064803
0.015761,0.06722
0.005613,0.071658
-0.019863,0.063669
-0.006693,0.059329
-0.004318,0.054989
-0.003886,0.054841
-0.008852,0.050649
-0.009284,0.047789
0.005182,0.047986
0.016408,0.045767
-0.006045,0.037333
0.011659,0.036446
-0.001943,0.027322
-0.015761,0.026286
0.017056,0.025793
0.015113,0.018247
0.002591,0.019234
0.003454,0.012625
0.020942,0.005524
0.005613,0.002515
-0.001295,0.004587
0.019863,-0.006757
-0.016193,-0.006904
0.009716,-0.010357
0.004102,-0.009617
0.002591,-0.010801
-0.007772,-0.014499
-0.007772,-0.01662
-0.007772,-0.017261
-0.012522,-0.014499
-0.01684,-0.016916
0.003023,-0.017458
0.007125,-0.020319
0.009716,-0.021059
0.003023,-0.019875
-0.00108,-0.022686
0.002159,-0.024363
-0.003454,-0.019875
0.006261,-0.019875
-0.013818,-0.02382
0.005829,-0.019974
-0.01684,-0.023179
0.005182,-0.024314
-0.004534,-0.028653
0.000216,-0.02747
0.00842,-0.032254
-0.012954,-0.027371
-0.007988,-0.029245
0.008852,-0.034769
0.000864,-0.03758
-0.002375,-0.043597
-0.002375,-0.039898
0.013386,-0.047542
-0.006693,-0.044238
-0.006477,-0.044928
0.003239,-0.048528
-0.002375,-0.047
0.007125,-0.056814
-0.005398,-0.056962
-0.005398,-0.05568
0.007988,-0.05563
0.006909,-0.05055
0.003023,-0.053756
-0.015977,-0.054052
0.002807,-0.053805
0.002591,-0.051537
0.001295,-0.048528
0.011011,-0.048381
-0.013602,-0.049318
-0.005613,-0.044041
0.004102,-0.045915
0.007125,-0.044583
0.007341,-0.039158
0.00367,-0.040638
-0.00108,-0.035509
-0.002159,-0.024264
-0.000432,-0.025201
0.008204,-0.016373
0.008852,-0.020467
0.011875,-0.01879
-0.002807,-0.015288
-0.015329,-0.017163
-0.00367,-0.007003
-0.008636,-0.000395
0.010363,0.003206
0.00475,0.005672
0.010579,0.01159
0.009931,0.006559
-0.005398,0.006757
0.012306,0.008433
-0.006693,0.012971
0.012738,0.012576
-0.005182,0.013957
-0.012522,0.017804
0.015977,0.013908
-0.011875,0.014894
0.006909,0.012132
-0.002375,0.009666
0.007341,0.008532
-0.014681,0.005376
0.0095,0.003107
-0.00842,0.004389
-0.007341,0.003797
0.00842,0.000789
0.004318,0.002022
0.001943,0.004044
-0.004318,-0.002466
0.014249,-0.002071
0.003239,-0.001775
-0.005398,-0.006313
0,-0.00503
0.003886,-0.008877
0.000216,-0.01011
-0.003023,-0.009518
0.006477,-0.01154
-0.023533,-0.014105
-0.007772,-0.012872
0.009284,-0.015979
0.00108,-0.009765
0.018999,-0.013316
-0.007341,-0.007792
-0.016408,-0.01228
0.001295,-0.011146
0.010579,-0.011639
0.0095,-0.009617
0.005829,-0.00725
-0.001943,-0.008433
-0.003023,-0.011738
-0.002807,-0.011639
0.000648,-0.009469
0.000432,-0.014105
0.002159,-0.014154
-0.003023,-0.014351
0.01209,-0.015979
-0.014897,-0.01514
0.007772,-0.017113
0.000432,-0.021848
-0.003454,-0.018741
-0.003886,-0.025694
0.000216,-0.025645
-0.019863,-0.026977
0.020511,-0.033141
0.00367,-0.029837
0.007772,-0.029886
0.01317,-0.034966
-0.006045,-0.036495
0.020727,-0.043449
-0.007125,-0.045175
0.010147,-0.043301
0.024181,-0.043695
-0.006045,-0.045076
-0.013386,-0.045569
-0.010147,-0.046753
0.018352,-0.049564
0.012306,-0.051241
0.011443,-0.04843
-0.000648,-0.052474
-0.002591,-0.05277
0.004102,-0.054545
0.003239,-0.052079
0.000864,-0.058934
0.002159,-0.06288
0.002591,-0.062239
-0.005182,-0.063521
0.00475,-0.061844
-0.022454,-0.062633
0.004102,-0.054693
-0.029147,-0.055334
-0.018999,-0.054299
-0.007988,-0.051389
-0.00108,-0.04986
-0.001295,-0.047197
-0.006477,-0.050994
0.015329,-0.046112
0.006477,-0.049022
-0.00367,-0.040342
0.015329,-0.035755
0.001511,-0.034473
0.014465,-0.031415
-0.010579,-0.026533
-0.013386,-0.025448
-0.003023,-0.012872
-0.014465,-0.012527
-0.006045,-0.005672
0.009716,0.003354
-0.001727,0.005474
-0.022238,0.016373
0.000864,0.016571
0.012522,0.020664
-0.007341,0.022982
0.003886,0.0289
-0.007125,0.030182
0.016624,0.03398
0.006693,0.041772
0.006909,0.045816
0.01317,0.049515
-0.011011,0.053312
0.011659,0.058392
0.000216,0.056025
0.006693,0.063176
-0.007125,0.06865
0.002807,0.06939
0.002591,0.074075
0.003023,0.076393
0.002591,0.079549
0.019431,0.081423
0.006261,0.081226
0.014034,0.078464
0.003886,0.078366
-0.012306,0.080289
0.01209,0.080634
0.004102,0.083396
0.026988,0.084136
0.006909,0.082064
-0.0095,0.08601
-0.006909,0.08236
0.009068,0.080388
0.030226,0.081078
-0.011443,0.077724
0.017272,0.073779
0.017056,0.073385
-0.009716,0.072349
-0.009068,0.074864
0.009284,0.069883
-0.008636,0.068995
0.003454,0.066332
0.004966,0.06574
-0.003454,0.063669
-0.002375,0.063126
-0.003239,0.065198
-0.018568,0.064458
0.007988,0.063028
-0.005398,0.061746
-0.01684,0.055088
0.025045,0.052227
0.015545,0.053657
-0.011659,0.052474
0.019431,0.045717
0.014897,0.043991
0.013386,0.038172
-0.002591,0.031021
0.00367,0.023771
0.004966,0.021009
-0.011659,0.018346
0.009284,0.012231
-0.000864,0.007003
-0.010579,-0.001381
0.011011,-0.00508
0.003239,-0.014302
-0.003023,-0.020763
-0.012738,-0.027815
-0.012738,-0.033339
-0.000648,-0.041772
-0.006261,-0.047246
-0.00108,-0.060956
0.017272,-0.063225
0.006261,-0.073039
-0.006045,-0.07368
-0.005398,-0.079944
0.011011,-0.083938
0.015545,-0.086848
0.006261,-0.093358
-0.005182,-0.091977
0.002159,-0.093013
0.005398,-0.09538
-0.002375,-0.095331
0.015113,-0.099128
0.003023,-0.100854
0.002807,-0.098586
0.008636,-0.105589
0.001943,-0.102975
-0.00108,-0.104652
0.012306,-0.103764
-0.000432,-0.101496
0.007988,-0.096021
0.004966,-0.090794
-0.001727,-0.0903
0.007772,-0.093407
-0.020511,-0.092372
0.002591,-0.090202
0.00108,-0.087835
0.009284,-0.083396
-0.003023,-0.082558
0.00367,-0.076393
0.008636,-0.075061
-0.01209,-0.075456
-0.002375,-0.076541
-0.003023,-0.077774
0.009716,-0.071856
-0.014034,-0.073039
-0.016193,-0.068946
0.00475,-0.067318
0.008636,-0.071017
0.021806,-0.064557
-0.009068,-0.063817
0.018352,-0.062633
0.006477,-0.061154
-0.00108,-0.059526
-0.010363,-0.05272
-0.004534,-0.057751
-0.007772,-0.054052
-0.008204,-0.051783
0.005182,-0.053115
-0.003454,-0.04912
0.001295,-0.044879
0.020727,-0.049416
0.003023,-0.042167
-0.006909,-0.042068
-0.008204,-0.039158
-0.001943,-0.034868
0.015113,-0.029837
0.009068,-0.02387
0.023317,-0.02027
-0.005613,-0.014499
0.007988,-0.008729
-0.02267,-0.009518
0.007557,-0.008631
-0.0095,0.003403
-0.017488,0.009666
0.001943,0.012033
0.007988,0.020516
0.001511,0.030774
-0.007988,0.035459
0.01317,0.039651
-0.004318,0.043745
0.012306,0.055926
0.004318,0.05997
0.029363,0.066332
-0.00108,0.067171
0.006909,0.068502
0.011659,0.075407
-0.018783,0.08019
-0.007341,0.081768
-0.007341,0.08601
0.008204,0.087539
0.006693,0.085517
0.001511,0.086256
0.001295,0.087144
0.025045,0.088574
-0.003023,0.088574
-0.000648,0.090103
0.004534,0.087637
-0.005613,0.0867
-0.002807,0.086947
0.003023,0.086158
0.001943,0.090103
0.009068,0.086158
0.011011,0.084678
-0.014897,0.087489
0.004318,0.085665
0.014249,0.085517
0.018136,0.083495
0.008636,0.081275
0.004102,0.076442
-0.012306,0.08093
-0.008204,0.08167
-0.00842,0.084185
0.003023,0.085122
0.009931,0.085369
0.000216,0.082015
-0.006909,0.08019
-0.012522,0.078218
0.004102,0.078908
0.000216,0.075653
-0.006909,0.072941
0.003454,0.073631
0.010147,0.07151
-0.0095,0.062781
-0.011011,0.061844
0.008204,0.061795
-0.000432,0.060759
-0.007125,0.059822
0.017704,0.059674
0.006045,0.059082
0.029794,0.052277
0.011875,0.046753
-0.006693,0.047
0.002159,0.041969
-0.001511,0.043942
0.004534,0.033733
-0.004318,0.033437
0.002591,0.030478
0.004318,0.024314
0.002807,0.023031
-0.001295,0.019382
0.005829,0.016571
-0.011011,0.017015
-0.00842,0.01588
-0.000432,0.008729
0.005829,0.007694
0.00367,0.00503
-0.019647,-0.001825
0.005182,-0.002614
0.013386,-0.008631
-0.004102,-0.010653
-0.003239,-0.017853
0.007341,-0.01805
0.011875,-0.01948
0.002807,-0.023426
-0.009716,-0.027618
0.014465,-0.03181
0.001727,-0.032599
-0.002375,-0.039651
-0.003454,-0.041772
-0.00842,-0.046901
0.010147,-0.045175
0.004102,-0.054249
0.012522,-0.053608
-0.005829,-0.05134
0.009068,-0.058737
0.009068,-0.058787
0.010579,-0.063521
-0.004318,-0.069735
0.006909,-0.0723
-0.006693,-0.071708
0.005182,-0.07225
0.001727,-0.076689
0.004318,-0.074371
-0.028283,-0.079894
0.006693,-0.083199
0.003886,-0.079204
-0.009068,-0.082755
0.002807,-0.083938
-0.014034,-0.080437
0.007772,-0.078563
-0.002591,-0.082015
0.006045,-0.081966
-0.006477,-0.076048
-0.011227,-0.079204
-0.002807,-0.077823
0.014465,-0.076048
-0.002591,-0.072743
-0.003454,-0.070968
-0.018999,-0.071165
0.004966,-0.072349
0.000432,-0.069784
0.014034,-0.064113
0.004318,-0.064261
-0.004102,-0.059378
-0.001511,-0.065099
0.015761,-0.06362
0.002807,-0.062732
-0.001727,-0.060956
-0.013602,-0.058885
-0.002591,-0.061499
0.004534,-0.053707
0.007557,-0.048085
-0.0095,-0.056123
-0.005829,-0.051882
0.01209,-0.05055
0.008852,-0.052178
-0.00842,-0.050304
0.004966,-0.0542
-0.007341,-0.047542
-0.005398,-0.047838
0.010795,-0.051241
-0.003023,-0.053904
0.011659,-0.050452
-0.005829,-0.042019
-0.002159,-0.042956
-0.000864,-0.040736
0.002159,-0.033092
-0.015329,-0.032796
0.006693,-0.028358
0.007557,-0.024067
-0.003454,-0.022538
-0.014681,-0.014697
0.010795,-0.009962
-0.014034,-0.002712
0.003239,-0.000592
-0.007125,0.006658
-0.004102,0.019086
-0.006909,0.01879
-0.018783,0.022094
0.006477,0.03033
-0.00842,0.034226
0.007341,0.043597
0.023749,0.049811
-0.014681,0.053855
-0.00475,0.058688
-0.009931,0.06505
0.004318,0.06574
0.001727,0.066381
-0.008852,0.074322
0.006261,0.069488
0.00108,0.076442
-0.005182,0.072201
0.003886,0.077231
-0.000864,0.079993
0.00475,0.079253
0.017704,0.074371
-0.005398,0.073187
-0.007557,0.073039
-0.004102,0.076294
0.004318,0.075209
-0.00842,0.071609
-0.011875,0.068798
-0.006045,0.067417
0.00842,0.06574
0.00475,0.062288
-0.020079,0.060809
-0.006477,0.054101
-0.003239,0.05272
-0.0095,0.050107
-0.008852,0.0542
0.00367,0.050353
-0.007772,0.052079
0.011227,0.048381
0.007125,0.04626
0.012522,0.043597
0.018999,0.04261
-0.014681,0.043251
-0.007772,0.040194
-0.00475,0.038369
0.004102,0.039553
-0.005398,0.03398
0.002807,0.031169
-0.004966,0.027667
-0.006261,0.027963
0.000432,0.029936
0.004102,0.026533
0.001943,0.027026
0.005829,0.023475
0.010147,0.023524
-0.000432,0.021354
-0.005829,0.014351
0.004102,0.014795
-0.004102,0.005573
-0.007988,0.007496
0.003886,0.000395
0.018568,-0.002219
0.005613,-0.008828
-0.011443,-0.008532
-0.002807,-0.013266
0.008852,-0.019727
0,-0.024462
0.00367,-0.027075
-0.000648,-0.036939
0.000432,-0.037629
0.009931,-0.042265
0.002159,-0.042314
0.003886,-0.046161
-0.002591,-0.054249
-0.006261,-0.059625
0.011011,-0.061252
0.006261,-0.066825
0.00842,-0.073483
-0.0095,-0.078908
0.001295,-0.079796
0.009284,-0.082262
0.008636,-0.080486
-0.007988,-0.075752
0.012738,-0.078168
-0.002375,-0.077231
0.001943,-0.075209
-0.004102,-0.075012
0.00108,-0.081275
-0.01209,-0.076393
0.001943,-0.071264
0.001511,-0.072694
0.005398,-0.071658
0.0095,-0.068699
0.014897,-0.068255
-0.019863,-0.068403
-0.013386,-0.06505
-0.007988,-0.067565
-0.001295,-0.062929
-0.019647,-0.059033
0.003023,-0.053707
-0.00367,-0.049909
-0.010579,-0.046457
0.009284,-0.048282
-0.001943,-0.044238
-0.01209,-0.041723
0.003239,-0.040391
0.004534,-0.036791
-0.006261,-0.03758
-0.014897,-0.034818
-0.005829,-0.032204
-0.004318,-0.035854
0.003886,-0.029936
0.014249,-0.029048
-0.003239,-0.025793
0.006261,-0.022439
0.007557,-0.02387
0.006909,-0.02027
0.010147,-0.015239
0.003023,-0.017409
0.015113,-0.011688
-0.013818,-0.014993
0.006261,-0.014154
0.000648,-0.016916
-0.00367,-0.010751
0.003886,-0.015782
0.000432,-0.01154
-0.004534,-0.010603
-0.014249,-0.01302
0.007772,-0.008335
-0.007557,-0.003748
0.00108,-0.00725
-0.003023,-0.001332
-0.002159,-0.000542
-0.003023,-0.004291
-0.005829,0
0.010579,0.001775
0.00842,0.001973
0.018352,0.002318
-0.004534,0.007398
-0.005613,0.005425
-0.014249,0.006066
-0.00367,0.006855
0.002159,0.006017
-0.007125,0.001874
-0.009931,0.002811
0.011875,0.002663
0.006693,0.006559
-0.010363,0.007841
-0.014465,0.010505
0.001943,0.00577
-0.002807,0.007595
0.013602,0.011244
0.007125,0.007694
0.000648,0.005129
-0.00475,0.004734
0.025692,0.003945
0.005613,0.000395
-0.001943,0.002071
-0.013602,-0.005474
0.010579,-0.003255
-0.005613,-0.003896
-0.004534,-0.002022
-0.015545,-0.003058
-0.005829,-0.007102
-0.000432,-0.00794
-0.016624,-0.00794
-0.002591,-0.010258
-0.01684,-0.011294
0.017272,-0.008729
0,-0.01302
-0.013602,-0.011688
0.003023,-0.01445
0.010795,-0.020417
-0.002807,-0.021157
0.008204,-0.027569
-0.014465,-0.02456
0.008204,-0.027322
0.000648,-0.024363
-0.006261,-0.029886
0.01792,-0.027569
-0.001727,-0.028506
-0.004966,-0.033141
-0.001295,-0.035706
0.015545,-0.040292
-0.001727,-0.044238
-0.010579,-0.049022
-0.003023,-0.047641
-0.009068,-0.047887
-0.019215,-0.049761
-0.015977,-0.048134
-0.02159,-0.049761
0.017056,-0.050255
0.001943,-0.050896
-0.009716,-0.051488
-0.003023,-0.047838
0.011443,-0.047591
-0.001295,-0.045619
0.004966,-0.044041
0.023749,-0.041723
0.003454,-0.040194
-0.003454,-0.037925
-0.002159,-0.03689
0.0095,-0.035213
0.007772,-0.032895
-0.000648,-0.028703
0.027851,-0.023031
-0.008204,-0.019776
0.007341,-0.017113
0.012522,-0.01085
0.007557,-0.009666
-0.002807,-0.00577
-0.012954,-0.005672
0.003454,0.001775
-0.008636,-0.00148
-0.009931,0.003008
-0.003023,0.004044
0.014681,0.007447
0.001727,0.005277
0.006477,0.009864
-0.020079,0.010357
0.003239,0.012428
-0.017272,0.014006
-0.010795,0.018297
0.009068,0.015239
0.002591,0.016669
0.002807,0.017113
-0.002807,0.020615
-0.004318,0.020516
-0.008204,0.017212
-0.004966,0.019826
0.003023,0.017902
-0.008852,0.024757
-0.003023,0.016571
0.00108,0.024264
0.007341,0.020122
-0.010795,0.022834
0.005829,0.029344
-0.0095,0.028012
-0.007988,0.033536
0.00475,0.040292
-0.007341,0.041328
0.005613,0.043843
0.003239,0.041871
0.002159,0.046013
-0.001511,0.043547
-0.002159,0.048775
-0.011227,0.053411
-0.00108,0.055088
0.002375,0.058639
0.004534,0.062041
0.004318,0.062732
-0.021374,0.061154
0.02159,0.064458
-0.005829,0.064754
-0.006261,0.060217
0.004102,0.064458
-0.009716,0.067466
-0.001295,0.067466
-0.018999,0.064507
0.006693,0.061844
-0.003023,0.05563
-0.000432,0.055581
-0.005398,0.050649
-0.002375,0.049959
0.01317,0.042117
0.001727,0.04049
-0.002807,0.037284
0.004534,0.032254
-0.002159,0.02599
-0.009068,0.023229
-0.000432,0.019826
-0.006477,0.019826
0.004102,0.01519
0.011875,0.013266
-0.005182,0.009272
-0.006693,0.001184
-0.006045,-0.003551
0.018136,-0.008039
0.001943,-0.004882
-0.00108,-0.008729
-0.011011,-0.010307
0.010147,-0.014253
0.00108,-0.016472
0.000648,-0.01736
0.007125,-0.021305
0.006693,-0.02239
-0.001295,-0.020319
-0.002591,-0.023179
0.001511,-0.018346
-0.009068,-0.020319
-0.009068,-0.019727
0.001511,-0.018642
-0.007125,-0.021996
0.017704,-0.024511
0.010795,-0.022045
0.006045,-0.021404
-0.002807,-0.027667
-0.020511,-0.026286
0.007125,-0.027174
0.006477,-0.024856
-0.000648,-0.022785
0.010147,-0.026286
-0.015545,-0.022439
0.001295,-0.02673
-0.00475,-0.02673
0.010579,-0.03181
0.000216,-0.031317
-0.008636,-0.03615
-0.015761,-0.03472
-0.009931,-0.042413
-0.006909,-0.048331
-0.002807,-0.049219
-0.001295,-0.048874
0.007988,-0.052474
0.011875,-0.059378
-0.006477,-0.058836
0.001727,-0.063472
