force,acc1
-0.015977,0.00503
-0.005398,0.00794
0.002807,0.004488
-0.012954,0.00508
0.005613,0.006411
-0.002807,0.005918
0.009931,0.007546
-0.00108,0.005967
-0.007772,0.007644
0.010579,0.006313
0.000216,0.010899
0.001295,0.004833
-0.01209,0.006362
0.008852,0.008976
-0.000648,0.006017
-0.015113,0.008039
-0.010147,0.007989
0.018136,0.009617
-0.014249,0.006855
-0.002591,0.006017
-0.006045,0.007496
0.007772,0.003797
0.019647,0.007989
0.007125,0.00794
-0.002375,0.004587
-0.011659,0.005277
0.007988,0.003403
0.009068,0.006017
-0.009284,0.006757
-0.007988,0.008926
-0.009284,0.004981
-0.001943,0.007989
0.000864,0.009568
0.020079,0.005967
-0.015113,0.0072
0.001295,0.00725
-0.012954,0.004439
-0.015545,0.008729
0.005398,0.0072
-0.005182,0.00503
0.0095,0.003847
-0.007772,0.004241
-0.008204,0.008581
-0.010147,0.004981
0.006261,0.00937
-0.007341,0.005721
0.002375,0.004882
0.010795,0.007299
0.017488,0.007595
0.000216,0.003304
0,0.004932
0.006261,0.00651
-0.010147,0.007151
0.002159,0.006707
-0.007125,0.003107
-0.00367,0.0072
-0.000648,0.004093
0.007341,0.004587
0.000864,0.008581
0.009716,0.006461
0.013602,0.008532
0.011011,0.008236
0.01317,0.003896
0.01209,0.005376
0.002807,0.00725
-0.002807,0.004192
0.011011,0.008236
-0.004534,0.006904
0.006693,0.002959
-0.001943,0.006066
-0.021806,0.010357
-0.000432,0.002811
-0.007341,0.010406
-0.004318,0.004439
-0.01684,0.006066
-0.000648,0.003304
-0.003454,0.006904
-0.014465,0.007595
0.011659,0.002762
-0.007772,0.010011
-0.012306,0.010159
-0.013386,0.006313
0.002375,0.005918
-0.003023,0.009814
-0.00367,0.004389
-0.006045,0.003797
-0.000648,0.007299
-0.001943,0.006559
-0.008204,0.003304
-0.007772,0.009666
0.014681,0.00503
-0.015761,0.003452
0.002159,0.005622
-0.003886,0.007151
-0.006477,0.008483
-0.00108,0.009913
-0.014034,0.007743
0.007341,0.005967
0.002591,0.004833
-0.009068,0.004882
0.001511,0.006461
0.004966,0.009962
0.022022,0.006362
0,0.00794
-0.007341,0.011639
0.014249,0.006017
-0.008636,0.004784
0.008852,0.011096
-0.012522,0.002022
0.014681,0.01085
0.006693,0.006855
-0.011443,0.009518
-0.004534,0.00503
0.010579,0.005376
0.006693,0.006263
-0.001727,0.004389
0.004534,0.011096
0.012306,0.006066
-0.006261,0.007792
-0.009931,0.011047
0.002591,0.006855
-0.01209,0.005622
-0.000432,0.01159
-0.007772,0.005326
-0.007125,0.008631
0.011227,0.007546
-0.000864,0.005573
-0.01209,0.003304
-0.004966,0.010899
-0.006261,0.008976
0.00367,0.007546
0.001511,0.00651
0.00367,0.009272
-0.002159,0.004734
-0.021374,0.008926
-0.006693,0.007694
-0.017488,0.005178
0.005398,0.006806
0.001511,0.00868
0.000648,0.006115
0.00367,0.008433
-0.008204,0.007151
-0.002591,0.006609
0.000216,0.00503
-0.007341,0.006609
-0.011875,0.006757
0.000648,0.007447
-0.007557,0.006362
-0.002807,0.003107
-0.003454,0.001677
-0.005398,0.004882
-0.0095,0.006757
0.002375,0.006115
0.018999,0.005967
-0.0095,0.008335
-0.019431,0.008877
0.002159,0.006411
-0.002807,0.002959
-0.001943,0.007743
-0.011659,0.007694
-0.016624,0.005721
-0.004534,0.004882
0.000432,0.009518
-0.006909,0.008433
-0.005829,0.002959
-0.003023,0.008532
-0.003886,0.010357
-0.001727,0.008532
-0.01684,0.005178
0.006909,0.008877
-0.021806,0.003206
-0.000432,0.005967
-0.009716,0.007792
-0.002591,0.007792
-0.005182,0.008433
0.002375,0.002762
0.002375,0.003304
-0.007341,0.004932
-0.004102,0.006806
-0.01792,0.008039
0.002375,0.009864
0.000432,0.002417
0.001511,0.007595
-0.020079,0.006263
0.00475,0.007891
0.006477,0.007792
-0.014681,0.004882
0.006693,0.009518
-0.004318,0.005129
0.005613,0.010554
-0.001511,0.00725
-0.022886,0.004044
0.02526,0.008236
-0.001943,0.006017
-0.00108,0.006461
-0.012522,0.010505
-0.006261,0.006954
-0.012954,0.008926
-0.008636,0.007644
-0.007772,0.005721
0.000216,0.00651
0.007125,0.006757
0.007557,0.005129
-0.00842,0.006855
-0.006045,0.01011
-0.000864,0.004882
-0.009716,0.004439
0.003023,0.006658
-0.025692,0.006017
0.006909,0.007299
0.018136,0.005474
-0.006477,0.007003
-0.013818,0.003995
0.004534,0.006707
-0.010147,0.008729
-0.008852,0.008532
0.000648,0.00577
0.003023,0.008532
-0.000864,0.008581
-0.020079,0.006461
-0.008636,0.007398
-0.008204,0.006214
-0.022886,0.003699
-0.005182,0.007447
-0.011011,0.008433
-0.010795,0.004833
-0.014465,0.011491
-0.006477,0.007151
-0.002807,0.004932
-0.018352,0.008483
0.003239,0.00868
-0.006909,0.002712
-0.011011,0.008039
0.019215,0.007102
0.002159,0.00508
0.00108,0.008581
-0.006045,0.009518
-0.014681,0.007348
0.018568,0.002712
-0.014465,0.009716
0.002375,0.008433
-0.003239,0.010653
0.009068,0.004241
-0.002375,0.005178
-0.005182,0.007694
-0.000864,0.008483
-0.009716,0.008088
-0.003023,0.006954
-0.015113,0.006609
-0.006477,0.004734
-0.001511,0.008926
0.007341,0.006115
-0.01792,0.007496
0.00842,0.008631
0.005398,0.007841
0.000432,0.006855
-0.013602,0.007102
-0.002159,0.006263
-0.003239,0.012477
0.002807,0.004093
0.007125,0.009913
-0.000648,0.011047
-0.000864,0.00942
0.007125,0.009814
0.020727,0.009716
0.006045,0.008779
0.0095,0.007841
0.010795,0.007102
-0.016193,0.005376
0.0095,0.007595
0.003023,0.007595
0.000432,0.008285
-0.004318,0.008137
-0.007772,0.008828
0.019215,0.005819
-0.006693,0.009666
-0.0095,0.004636
-0.011875,0.009321
0.003454,0.00577
0.00367,0.008384
-0.001511,0.007891
-0.002375,0.007694
-0.003454,0.006411
0.009284,0.005721
-0.010147,0.009568
0.003886,0.006904
-0.005182,0.008088
0.016624,0.0072
-0.006045,0.00937
-0.011011,0.008532
0.006261,0.010258
0.003454,0.008335
-0.000648,0.010554
-0.007557,0.009814
-0.015113,0.007841
0.000864,0.005672
0.007125,0.009617
-0.016193,0.003551
-0.00475,0.006806
-0.011659,0.005672
0.000648,0.00937
0.026124,0.011886
0.004318,0.007299
0.00475,0.008631
-0.01684,0.004734
-0.010579,0.007398
0.005829,0.008581
-0.015113,0.007891
-0.00108,0.006263
0.001727,0.011738
-0.006909,0.005672
0.002375,0.010751
0.004534,0.008433
-0.005182,0.008335
0.004966,0.007151
0.011875,0.00508
-0.006693,0.010406
-0.006909,0.009765
-0.001727,0.012428
0.022886,0.009173
-0.00367,0.00725
0.010579,0.006411
0.006045,0.009025
0.001511,0.008631
-0.008852,0.009864
-0.005182,0.007151
0.014249,0.005967
0.006045,0.00503
-0.012306,0.007546
0.002807,0.011146
0.001943,0.010209
0.009284,0.007694
0,0.009617
-0.002375,0.007595
-0.005613,0.005918
0.002807,0.007792
-0.002807,0.00937
0.018568,0.011096
-0.017704,0.006115
0.009931,0.007496
-0.003023,0.009765
-0.013386,0.009617
0.014034,0.008483
0.001511,0.008433
0.005398,0.004143
-0.014034,0.011096
-0.01209,0.010011
0.006261,0.009272
-0.006909,0.008137
0.005613,0.009617
0.01317,0.012033
-0.001295,0.009518
-0.002375,0.007595
0.003239,0.008877
0.010147,0.006362
0.008204,0.008039
0.009716,0.009173
0.019431,0.007644
-0.002159,0.008729
-0.018136,0.0072
0.002375,0.005129
-0.003023,0.006757
0.005613,0.010258
-0.001943,0.004882
-0.001727,0.008877
0.009068,0.007644
0.000648,0.0072
-0.003454,0.012823
0.00367,0.00577
0.001511,0.006559
-0.006909,0.007644
0.005398,0.007891
0.000648,0.00286
-0.000432,0.011787
0.002159,0.006806
-0.00475,0.009321
0.01792,0.002762
0.017272,0.005672
0.004102,0.005425
-0.008636,0.005228
0.008852,0.008236
-0.024613,0.010061
0.004318,0.008828
0.021374,0.00508
-0.005182,0.006954
0.009931,0.009074
0.00475,0.008088
0.010363,0.007694
-0.00108,0.010455
0.002807,0.013908
-0.00367,0.007496
0.010147,0.007003
0.020942,0.011984
-0.009068,0.008976
0.007341,0.010209
-0.001943,0.009617
0.014897,0.009469
-0.030226,0.008581
0.000432,0.00868
-0.008852,0.012773
-0.001727,0.00942
0.015545,0.007891
-0.011659,0.006411
0.006261,0.008088
-0.001295,0.013168
-0.024613,0.009716
0,0.009321
0.009931,0.010455
-0.014681,0.008581
0.00367,0.007546
0.008636,0.008828
-0.012954,0.008483
-0.018783,0.008532
-0.002159,0.00868
-0.00475,0.009716
0.017272,0.005819
0.000864,0.013957
-0.000864,0.008631
0.001943,0.008236
-0.007772,0.008187
-0.005398,0.010258
0.026772,0.014401
-0.00842,0.011688
0.006909,0.00937
-0.007988,0.008828
-0.006477,0.010209
-0.009068,0.008285
-0.007557,0.009025
-0.004102,0.008779
0.005829,0.0072
0,0.007891
0,0.004587
0.012306,0.013908
-0.021158,0.010209
-0.001727,0.008483
-0.000432,0.009469
-0.000648,0.008187
-0.012306,0.009962
-0.000648,0.008236
0.000864,0.011047
-0.006045,0.008483
-0.007341,0.008285
-0.003454,0.005228
-0.004102,0.008285
-0.009284,0.010061
0.008852,0.00868
0.007341,0.007003
-0.006261,0.007052
-0.00475,0.008384
0.014034,0.010406
0.011659,0.009666
0.005829,0.00942
-0.007988,0.008976
-0.003454,0.012231
0.005829,0.009469
0.005398,0.010357
-0.007557,0.008926
0.004534,0.005277
0.013386,0.006214
0.002807,0.004488
-0.001511,0.011047
0.002807,0.011096
-0.006261,0.007398
0.000432,0.010357
0.001943,0.012181
-0.001295,0.008779
0.005182,0.008285
0.006045,0.00942
0.00475,0.015091
-0.010363,0.004537
0.02159,0.007348
-0.009931,0.007348
-0.008204,0.007595
0,0.009173
0.010147,0.005721
-0.014681,0.008335
-0.000432,0.008976
0.001295,0.011491
-0.004102,0.010702
0.011011,0.008384
0.001943,0.007891
-0.004966,0.010603
-0.003886,0.006757
0.003454,0.007447
-0.001943,0.009469
0.008204,0.007595
-0.002159,0.007052
-0.016624,0.006707
0.011875,0.008631
0.011227,0.007348
0.014465,0.009962
0.011443,0.010899
-0.010147,0.009765
-0.016624,0.007743
0.018136,0.011984
-0.011227,0.00942
-0.003454,0.007546
0.008636,0.012576
0.006693,0.007151
0.006693,0.01371
0.00475,0.009864
0.012306,0.005474
0.000432,0.012132
-0.020942,0.011146
-0.000432,0.010209
0.014465,0.008335
-0.007988,0.005474
-0.001295,0.007841
-0.000432,0.010307
0.009284,0.010406
0.004534,0.01514
-0.004102,0.010159
0,0.011836
-0.021806,0.009666
0.001943,0.010653
0.007988,0.009568
-0.003886,0.011787
0.002591,0.011195
0.005398,0.009568
0.003239,0.00508
-0.006909,0.008779
0.001943,0.00577
0.01209,0.011442
0.015761,0.005622
0.011227,0.011096
-0.001511,0.00942
0.000216,0.004291
0.002807,0.011294
0.005613,0.007792
0.006261,0.009568
0.0095,0.008187
-0.017488,0.007694
-0.001295,0.008285
0.007988,0.009074
-0.002375,0.00794
0.003239,0.01159
0.008852,0.011984
-0.002375,0.00508
0.019863,0.010801
0.004534,0.010258
-0.001943,0.00577
-0.007557,0.006904
-0.003023,0.007348
-0.007125,0.011738
-0.012738,0.010159
-0.002375,0.012132
-0.000432,0.007644
-0.002807,0.008926
0.002375,0.008433
0.010795,0.009518
-0.011011,0.010505
0.001511,0.011836
0.002159,0.005967
-0.001727,0.006855
-0.001727,0.00868
-0.005398,0.013217
0.010147,0.008581
0.011227,0.007792
-0.004102,0.007496
0.002807,0.009469
0.008852,0.008581
0.007988,0.007792
0.001295,0.008631
-0.007988,0.009962
-0.001511,0.010554
-0.000648,0.008137
0.007125,0.004291
-0.007557,0.006609
0.009068,0.010899
0.00475,0.009272
0.019647,0.008926
-0.004966,0.012033
0.011227,0.008137
-0.003239,0.010998
-0.002591,0.010998
-0.021374,0.00942
0.004534,0.007102
0.003454,0.008335
-0.009931,0.009617
0.013386,0.006904
-0.008204,0.005277
-0.00108,0.008581
0.008204,0.006214
-0.004534,0.009568
-0.006261,0.007398
0.000216,0.007496
-0.004102,0.012477
0.008636,0.008926
-0.015545,0.010061
0.008636,0.010948
-0.016193,0.003995
0.00108,0.011392
-0.011659,0.008384
0.018568,0.010702
0.011875,0.00942
0.010363,0.006806
-0.011875,0.006313
0.003454,0.009272
-0.010579,0.008532
-0.003239,0.01154
-0.001727,0.011392
0.001727,0.013464
-0.00842,0.008976
-0.009284,0.010998
0.019431,0.007348
-0.00367,0.009716
-0.00475,0.00725
0.014465,0.010307
-0.001511,0.00503
0.006477,0.008433
0.00367,0.010702
-0.016193,0.011491
-0.003886,0.009765
-0.006477,0.011047
-0.004318,0.009666
0.003023,0.010998
0.000648,0.010159
-0.003023,0.014647
-0.021158,0.010209
0.004102,0.010899
-0.010147,0.007743
-0.00475,0.012379
-0.010147,0.007989
0.012738,0.013069
-0.002375,0.009716
0.014681,0.010406
-0.012954,0.012921
-0.005398,0.009568
-0.001727,0.010899
-0.005829,0.007003
-0.00367,0.010603
-0.007772,0.01159
-0.00108,0.01302
-0.001727,0.006411
0.000216,0.009272
-0.008204,0.01011
-0.002807,0.004636
0.012738,0.009025
-0.011443,0.009913
-0.005398,0.006461
-0.011443,0.011047
-0.007557,0.008877
-0.001943,0.009469
-0.011443,0.008335
0.018783,0.008384
-0.002591,0.010406
-0.014465,0.011886
-0.016408,0.005967
-0.000648,0.010061
0.01209,0.01228
0.006909,0.01011
-0.010363,0.008581
-0.005829,0.008779
-0.01209,0.006904
0.014034,0.00868
0.01317,0.010258
0.014034,0.009025
0.015113,0.011392
-0.015113,0.007841
0.009284,0.008828
0.011011,0.012921
0.01317,0.010357
-0.009284,0.008779
0.009716,0.009124
-0.001511,0.007891
0.003023,0.00937
0.006261,0.014105
0.001295,0.010307
-0.000432,0.007348
-0.005398,0.009469
0.00475,0.005376
-0.015329,0.00937
-0.000864,0.009617
-0.000864,0.007496
0.002159,0.01228
0.004534,0.007102
-0.008636,0.007841
-0.000648,0.009321
-0.007772,0.008729
-0.003454,0.013069
0.021806,0.011047
-0.024397,0.009666
-0.007988,0.011688
0.01317,0.013414
-0.002807,0.012231
0.021806,0.008779
0.019863,0.012724
-0.010579,0.008483
-0.01209,0.009074
0.017704,0.008926
-0.00367,0.010505
0.024181,0.00868
-0.009284,0.00868
0.008204,0.008581
0.007988,0.009765
0.003023,0.009272
-0.008852,0.011195
0.010795,0.011442
-0.003886,0.007595
0.005829,0.00937
0.008852,0.010406
-0.00475,0.006115
-0.006261,0.011392
-0.010579,0.011442
-0.006909,0.007841
-0.018783,0.009518
0.007557,0.006658
0.002375,0.012477
0.007341,0.010603
0.011443,0.007398
0.000216,0.009864
-0.00108,0.009864
-0.006909,0.015634
-0.009284,0.005721
0.006693,0.009025
0.025692,0.011886
-0.007772,0.009321
-0.025045,0.00942
-0.002591,0.013464
0.019215,0.01154
0.012738,0.006707
-0.02159,0.008384
0.010795,0.007694
0.001727,0.016078
-0.010579,0.010061
0.011443,0.010258
-0.003454,0.013266
0.002159,0.016669
-0.009284,0.009913
-0.001943,0.011836
0.011659,0.010751
0.02634,0.009518
-0.012306,0.013217
-0.009931,0.010061
-0.007341,0.00937
0.004102,0.007546
-0.006693,0.00503
0.006045,0.01159
0.009931,0.008285
0.007772,0.011096
0.010363,0.008877
0.012738,0.01085
0.00367,0.008828
-0.004966,0.011343
-0.001511,0.008532
0.012306,0.013217
0,0.011688
-0.00367,0.009666
-0.007341,0.011343
-0.000432,0.013957
-0.013818,0.009864
-0.002807,0.010554
0.007772,0.009321
0.000648,0.007348
-0.005182,0.009864
0.023101,0.008581
-0.003239,0.011294
-0.015761,0.011442
-0.010579,0.009272
0.006909,0.007989
0.005613,0.013661
-0.007772,0.013957
0.023101,0.006757
0.002807,0.01376
-0.017056,0.011146
0.003239,0.007792
0.00475,0.011442
-0.011227,0.011244
0.003023,0.011047
0.00367,0.010801
0.005398,0.00942
-0.015761,0.011886
0.005613,0.009666
0.002807,0.011935
-0.009068,0.012477
-0.010795,0.010406
0,0.006115
0.002159,0.012724
0.003239,0.010948
-0.010579,0.008433
-0.000864,0.00794
0.002807,0.010455
-0.009716,0.009617
-0.005829,0.009716
-0.020511,0.006609
0.014034,0.008384
-0.006477,0.014302
-0.015113,0.012428
0.014681,0.005326
-0.00367,0.0072
0.011875,0.012527
0.017272,0.011787
0.011659,0.007151
-0.00367,0.009518
-0.002807,0.010948
-0.006693,0.011688
-0.012738,0.007743
-0.020295,0.010899
-0.005829,0.008926
-0.001511,0.012132
0.002159,0.00937
-0.005182,0.011935
-0.000864,0.009173
-0.003886,0.007348
-0.003239,0.012675
-0.008636,0.011738
0.022886,0.009962
-0.001943,0.011294
0.00475,0.013908
-0.000432,0.009814
0.006261,0.013809
0.005829,0.008137
-0.017272,0.011639
0.008204,0.011244
0.01209,0.010455
-0.00475,0.009124
-0.002807,0.010702
-0.00475,0.009321
0.018568,0.011195
0.001943,0.009864
-0.001943,0.005376
0.007125,0.010702
-0.009716,0.010307
-0.006909,0.009814
0.001295,0.009617
-0.011443,0.011047
-0.00367,0.005918
0.002375,0.009469
-0.00108,0.011491
0.016193,0.009173
-0.002375,0.008926
0.004966,0.007546
-0.010795,0.011392
0.00842,0.008335
0.010147,0.012921
0.01209,0.015239
-0.014897,0.010603
0.002159,0.007398
-0.003886,0.014253
0.00108,0.009765
-0.006045,0.010603
-0.010147,0.007546
-0.002591,0.010653
-0.001943,0.008039
-0.007125,0.009469
-0.009068,0.006066
-0.005398,0.009864
0.01209,0.008433
0.001295,0.013168
0.004534,0.011244
-0.001727,0.007595
0.011227,0.011836
0.001295,0.013414
0.01792,0.011392
0.007557,0.010603
0.017056,0.010455
0.000864,0.009025
0.008852,0.009666
0.008636,0.012083
-0.007772,0.010307
0.000432,0.011294
0.007341,0.013858
-0.004318,0.012231
-0.018568,0.010357
0.004318,0.011343
0.000648,0.012231
-0.005398,0.011244
-0.014465,0.011688
-0.010579,0.011294
0.00367,0.009173
0.019647,0.013266
0.00367,0.009617
-0.002591,0.008976
-0.000432,0.010505
-0.003023,0.012724
-0.007341,0.012379
-0.008204,0.012181
-0.00108,0.011886
0.009068,0.010702
-0.00367,0.006066
0.02526,0.013316
0.00367,0.008631
0.012306,0.007003
-0.005182,0.009864
0.00367,0.012971
0.009068,0.012625
-0.00367,0.012971
0.007772,0.013464
-0.005182,0.012724
0.003454,0.011886
-0.000648,0.00577
0.003023,0.01302
-0.002375,0.013957
-0.015761,0.008088
0.016193,0.011984
-0.012522,0.009074
-0.010795,0.011244
0.003023,0.008285
0.011227,0.00651
0.00842,0.007447
-0.011011,0.012823
-0.018999,0.01011
0.012738,0.010258
0.006261,0.010061
-0.005829,0.008976
-0.001727,0.012132
0.004534,0.009765
0.006261,0.009469
0.006909,0.008828
0.002591,0.009913
-0.008852,0.009864
-0.010795,0.010209
0.003239,0.012675
0.015761,0.009025
0.00842,0.012379
-0.004534,0.009321
-0.007125,0.008926
0.014249,0.012675
-0.001295,0.014203
-0.007772,0.009716
-0.004966,0.009617
-0.010579,0.009913
-0.001943,0.010948
0.002159,0.005178
-0.000864,0.008976
0.005613,0.010061
0.012306,0.010209
-0.003023,0.00937
0.010795,0.004241
0.006261,0.012083
0.005182,0.012231
-0.001295,0.004389
-0.002375,0.013069
0.004318,0.007398
0.014681,0.01085
-0.005829,0.009962
0.00367,0.008137
0.012306,0.008039
-0.00367,0.007299
-0.004102,0.011195
0.00367,0.013118
0.005613,0.006115
-0.005182,0.010554
-0.010363,0.010554
-0.009284,0.011195
-0.015113,0.008285
0.007557,0.009814
0.002159,0.008187
0.002375,0.008384
-0.00475,0.012477
0.004318,0.013316
-0.013602,0.012872
0.008204,0.008926
0.006909,0.010554
0.000216,0.01085
-0.010363,0.013266
-0.001511,0.013365
0.001727,0.01519
-0.000432,0.009716
-0.01209,0.011935
-0.019431,0.010011
-0.004102,0.010948
-0.001727,0.01159
0.005182,0.011688
0.014249,0.013612
0.009716,0.006806
0.007988,0.011244
-0.005613,0.011491
-0.007988,0.00942
0.003023,0.010258
0.00367,0.009864
0.00108,0.010357
-0.001727,0.014943
-0.006693,0.010455
-0.015329,0.010899
-0.007557,0.011836
0.006909,0.007348
0.014681,0.00794
0.000216,0.009173
-0.002159,0.009864
0.008204,0.011491
0.00367,0.011146
0.005398,0.007299
-0.001727,0.00794
-0.001511,0.012083
-0.006045,0.009814
0.003454,0.010011
-0.003454,0.015288
-0.013602,0.007989
-0.002591,0.007299
0.006477,0.009864
-0.004534,0.015732
0.010147,0.010455
-0.005829,0.012773
-0.004534,0.011491
0.014034,0.010653
0.007772,0.007299
0.009068,0.010209
0.012306,0.011688
-0.001943,0.012576
-0.002375,0.007595
-0.001295,0.008039
-0.012306,0.009864
-0.003886,0.010357
-0.011659,0.009913
0.010363,0.009124
-0.001295,0.011787
0.007988,0.013809
0.006477,0.007644
-0.016193,0.010702
-0.010795,0.011195
0.002375,0.011787
-0.005182,0.013513
-0.001295,0.009272
0.005398,0.012379
-0.010363,0.008828
-0.008852,0.009173
0.002159,0.010011
0.013602,0.011146
-0.019647,0.010209
-0.005182,0.008877
0.007125,0.01445
-0.003886,0.012083
0.01317,0.010258
-0.002591,0.012132
-0.011659,0.007841
0.000648,0.006658
-0.002807,0.011146
-0.016408,0.010948
-0.003239,0.009716
0.007988,0.011738
0.005829,0.007447
-0.005182,0.009124
-0.008204,0.012379
-0.004534,0.013217
-0.001727,0.010307
-0.006909,0.010307
0.020727,0.008433
-0.005829,0.013858
0.009068,0.011392
-0.000432,0.013217
0,0.015338
-0.006693,0.010455
0.006693,0.010554
-0.002375,0.009864
0.005613,0.008532
0.001295,0.008335
0.001511,0.012477
0,0.011392
0.004966,0.010702
0.000432,0.013168
-0.002375,0.012773
-0.010147,0.012823
-0.007988,0.008532
0.001295,0.00868
-0.004318,0.00868
-0.011011,0.011096
-0.005829,0.01371
0.00367,0.010455
0.000432,0.010603
-0.000648,0.009666
0.00842,0.010061
0.007988,0.008976
-0.000864,0.012083
-0.002591,0.011639
-0.008204,0.010603
-0.001295,0.009864
0.003023,0.009272
-0.013602,0.013118
-0.010579,0.012872
-0.010795,0.008779
-0.012954,0.011392
-0.003886,0.008137
-0.009931,0.011294
0.003886,0.011392
0.009284,0.010554
0.003454,0.008729
-0.020727,0.01371
0.004966,0.009666
0.000432,0.01371
-0.005829,0.010603
-0.002807,0.009962
-0.013602,0.008532
-0.008636,0.008137
0.007125,0.007891
-0.003886,0.010653
-0.011659,0.01159
-0.022886,0.007792
-0.003454,0.013562
-0.005829,0.008384
-0.002807,0.009272
0.006261,0.006559
-0.008204,0.011442
0.011227,0.01154
0.00108,0.011294
-0.00475,0.01228
0.005398,0.012181
-0.022238,0.010998
-0.020295,0.013464
-0.010363,0.013858
-0.007125,0.008285
0.00367,0.011343
-0.003239,0.007299
0.001295,0.009716
-0.030874,0.010357
-0.006693,0.009864
-0.006045,0.008532
0.005829,0.010505
0.007772,0.010061
-0.005182,0.015782
0.011011,0.00942
0.001943,0.010258
0.008204,0.014302
0.013818,0.015338
-0.011875,0.009518
0.006261,0.013168
0.003023,0.010505
-0.013818,0.010061
-0.006909,0.011146
0.006261,0.012033
0.012738,0.012033
0.000216,0.00937
0.014465,0.012872
-0.009284,0.010455
-0.006045,0.013266
0.011227,0.010505
-0.003023,0.009765
0.001511,0.011491
-0.001295,0.012231
0.002591,0.012921
0.006693,0.012132
-0.000648,0.006461
-0.009716,0.008976
-0.005398,0.012823
-0.002591,0.010406
0.009716,0.009173
