force,acc1
0.014897,0.004192
-0.000648,0.003156
0.006477,0.006411
-0.017272,0.002663
-0.00367,0.002071
0.015329,0.002959
0.002159,0.001282
-0.020295,0.002269
0,-0.000148
-0.004966,0.002614
-0.014034,-0.002565
-0.006693,0.000888
0.016408,0.003896
0.000864,0.002071
0.004534,0.003008
0.000648,0.002219
0.003023,0.000986
-0.009716,0.003748
-0.009068,0.001529
0,0.001381
0.000432,0.001578
0.000432,-0.00148
0.005613,-0.000197
0.00842,-0.001184
0.002159,0.000345
0.006045,0.002121
0.011659,0.000641
-0.00367,0.00508
0.007557,0.004636
0.009716,-0.004587
-0.023965,0.000197
0.000216,0.001233
0.000432,0.001923
0.004318,-0.00143
-0.002159,0.00069
0.003886,0.00148
-0.002807,0.003551
-0.006693,0.003304
-0.007988,-0.000838
-0.005398,0.001085
0.004318,0.000888
-0.014465,0.002811
0.002807,0.001332
0.007772,0.000345
0.009284,0.001973
-0.009068,-0.000493
-0.009931,0.004389
0.020079,-0.001282
0.001511,-0.002614
0.010795,0.003255
-0.024181,-0.000937
0.004102,0.002071
0.005182,0.00069
0.004318,0.003945
-0.014249,-0.000395
-0.002159,0.002219
0.008852,-0.000838
0.004966,0.001085
-0.000864,0.002318
0.005398,0.003156
0.004318,0.002318
-0.018999,0.002466
0.012522,-0.001036
-0.004318,0.002367
0.014034,0.005869
0.005613,-0.000148
-0.007772,0.003896
-0.007341,0.00286
-0.000648,0.001825
0.012738,0.004882
-0.007772,0.00148
0.021806,0.003008
0.013602,0.004389
-0.000864,-0.000148
-0.002159,-0.000937
-0.005829,0.003403
0.012306,0.005326
0.018136,0.000395
-0.006045,0.004833
0.003886,0.003107
0.008636,0.001578
0.008636,0.001973
0,0.001726
0.008852,0.00069
0.009931,0.002466
0.011875,0.000345
0.000432,0.004044
0.007557,0.005277
-0.001511,0.002565
0.00367,-0.000197
-0.008204,0.001973
-0.009068,0.003797
-0.00367,-0.000296
0.006477,0.000493
0.002591,0.003156
-0.003239,0.002663
-0.004318,0.002565
0.014465,0.002959
0.005398,0.002071
0.018783,0.000493
0.021806,-0.000789
0.002159,-9.9e-05
-0.000648,0.001874
0,0.001627
0.011011,-0.000592
0.005613,0.006066
0.014897,0.0036
-0.003239,0.003354
-0.007772,0.004044
0.018136,-0.001282
-0.001943,0.002762
0.014897,0.000197
0.003454,0.004882
0.001943,0.004241
-0.015761,0.002121
-0.00108,0.006362
-0.005613,0.003847
-0.000648,-0.000937
0.018999,0.000296
0.005182,0.003896
-0.014249,0.002367
0.006261,0.004389
-0.001511,0.002121
0.009284,0.003354
0.008636,0.003847
-0.00367,0.003502
0.001511,0.002466
-0.004966,0.000789
0.026556,-0.000592
0.015329,-0.001973
0.006477,0.003797
-0.000648,0.001627
0.0095,0.002959
-0.010795,0.006461
-0.001511,0.002565
0.000648,0.003403
-0.001295,0.00434
0.006909,0.002811
-0.004318,0.001973
0.011875,0.002022
-0.015545,0.00143
0.000648,0.001923
-0.003886,0.00434
-0.011227,0.000345
-0.002807,0.002712
-0.001727,0.002367
0.00108,0.001973
0.009716,0.002811
0.00842,0.004636
0.006477,0.002811
0.008204,0.000888
0.003239,0.004143
0.015329,-0.000148
-0.005829,0.002515
-0.0095,0.003797
0.014034,0.003403
0.014681,0.001233
-0.011443,0.003156
0.003454,0.003206
0.00475,0.005228
0.004318,0.000838
0.010795,0.003699
0.006693,0.000986
0.007988,0.005721
-0.000648,0.00291
0.0095,0.000789
0.00367,0.002318
-0.001295,0.003304
-0.010579,0.005573
-0.005613,0.001874
0.000864,0.003995
0.002591,0.003995
-0.005613,0.000838
-0.005829,0.001085
-0.004318,0.003551
-0.012522,0.001332
0.013602,0.003304
0.011659,0.006362
-0.00475,0.002121
0.006045,0.004882
0.017704,0.00434
0.006261,0.002811
-0.001727,0.004192
0.030442,0.008088
-0.011011,0.004537
0.017056,0.001677
-0.008204,0.007398
0.005182,0.000789
-0.003023,0.004093
-0.010147,0.003008
-0.014249,0.004784
0.010147,0.001726
0.000864,0.005425
-0.005613,0.006115
-0.006045,0.003452
-0.007341,-0.001085
0.004102,0.004537
0.016193,0.009025
-0.000432,0.00508
-0.010795,0.003206
0.004102,0.003748
-0.004102,0.006658
0.002159,0.002318
-0.001727,0.007595
0.006477,0.004784
0.0095,0.007743
0.004534,0.002712
0.004534,0.003156
-0.000648,0.008877
0.016193,0.002762
-0.002375,0.003945
0.009284,0.004636
0.0095,0.005672
-0.016193,0.010505
-0.007772,0.004241
0.015329,0.004439
-0.012522,0.000838
-0.017056,0.003403
0.001295,0.0072
0.009931,0.00503
0.000432,0.005967
-0.003886,0.004734
0.012306,0.003797
-0.003454,0.004981
0.005398,0.003255
-0.01209,0.009617
-0.012738,0.004389
0.007125,0.003945
-0.003023,0.008976
0.003239,0.005672
-0.009284,0.003206
0.000648,0.008236
0.003023,0.00508
-0.006045,0.004241
0.014249,0.005178
0.001511,0.006806
-0.020942,0.004636
0.00842,0.00434
0.011443,0.00508
-0.000432,0.00286
0.00367,0.007989
-0.000648,0.002071
-0.006693,0.006066
0.030226,0.009716
0.015545,0.004882
0.001511,0.004093
-0.000432,0.008532
0.009716,0.007052
0.001295,0.005869
-0.0095,0.006559
0.036056,0.004537
-0.006477,0.009321
0.014465,0.00577
-0.004318,0.005869
-0.012522,0.005277
0.000864,0.001282
-0.006477,0.007989
-0.004318,0.009666
0.007341,0.003304
0.006045,0.004636
0.005613,0.004882
0.010795,0.006115
-0.01209,0.004685
0.010363,0.010159
0.007125,0.010406
0.015113,0.008483
0.003454,0.005622
0.005829,0.005228
0.014249,0.00942
-0.003239,0.00503
0.01317,0.005622
0.015545,0.005573
-0.001295,0.00508
-0.001295,0.008532
0.00475,0.001381
0.010363,0.005622
0.012522,0.006658
-0.0095,0.006954
0.002375,0.006559
0.004102,0.004734
-0.006261,0.005721
0.017488,0.009716
-0.003023,0.00577
0.002807,0.008828
-0.015977,0.011984
0.006045,0.003156
0.00367,0.006411
0.006693,0.00794
-0.012306,0.007299
-0.005398,0.005425
0.015113,0.007546
0.00108,0.008976
0.005398,0.010258
-0.001295,0.005967
0.002807,0.004587
0.01209,0.007496
-0.015113,0.006954
-0.02634,0.007644
0.007988,0.005474
0.00475,0.008137
0.004318,0.010159
0.005613,0.00942
0.015545,0.005622
-0.009068,0.007792
0.006045,0.004143
0.011443,0.004389
0,0.005277
0.004102,0.008433
0.004318,0.009864
0.012522,0.006214
0.009931,0.008088
-0.002591,0.008137
0.013386,0.006609
-0.006261,0.007398
-0.007988,0.007841
-0.007125,0.007348
-0.007772,0.008729
-0.006909,0.000986
0.004534,0.007151
-0.004966,0.01159
-0.009716,0.004488
0.018136,0.004636
0.005613,0.006757
-0.00367,0.004784
0.012306,0.008631
-0.006261,0.01085
-0.00475,0.005474
-0.016193,0.010406
0.000648,0.012083
0.002159,0.003699
0.003886,0.01085
-0.003023,0.005376
0.015113,0.007743
-0.009931,0.009716
0.014465,0.006461
-0.004966,0.009025
0.011659,0.005819
0.002159,0.0072
-0.022454,0.005277
-0.006477,0.007348
0.000648,0.00868
0.009931,0.01228
0.005398,0.008236
0.009068,0.009666
0,0.010209
-0.004966,0.004439
-0.002159,0.008532
0.012306,0.007496
-0.011011,0.008532
0.001943,0.007496
0.011227,0.008828
-0.000432,0.006313
0.00842,0.007496
0.01317,0.01011
-0.006909,0.008088
-0.018136,0.010061
0.001727,0.008187
0.020511,0.00937
0.008852,0.008877
0.01317,0.010406
0.005829,0.010998
0.006261,0.008532
0.009716,0.011096
0.006909,0.008335
0.007125,0.008285
0.009284,0.009666
0.00108,0.007003
0.024397,0.007546
0.006693,0.004981
0.018136,0.007694
-0.001943,0.009173
0.008636,0.008976
0.022454,0.011244
0.013602,0.007989
0.009068,0.008828
-0.009284,0.011096
0.007341,0.008976
0.00842,0.00868
0.00842,0.007151
0.000432,0.009568
0.00475,0.009962
0.001943,0.007694
0.002591,0.00725
0.010579,0.009814
-0.000648,0.006855
0.000648,0.007003
0.010363,0.008926
0.006693,0.009913
-0.007125,0.009518
0.001511,0.006411
0.015761,0.007891
0.002591,0.010159
0.015977,0.006904
-0.005829,0.013217
-0.001295,0.004192
-0.007988,0.008285
-0.000648,0.010505
-0.006477,0.009074
0.01317,0.008384
0.007772,0.012527
0.003239,0.007743
-0.002159,0.00937
0.005182,0.008384
0.00108,0.007447
0.009068,0.008581
0.003023,0.004685
0.000432,0.007496
0.023533,0.009864
0.010147,0.011294
0.002807,0.009025
0.010795,0.008779
0.012522,0.01085
-0.012738,0.009518
-0.000432,0.004685
0.011011,0.009666
0.005182,0.01228
0.006261,0.010406
-0.000432,0.007151
-0.010363,0.006411
0.017272,0.008926
0.000864,0.00508
0.003023,0.011787
0.00475,0.008433
0.001295,0.010554
-0.013386,0.008384
-0.005829,0.00794
0.001727,0.00725
0.015113,0.011392
-0.003886,0.008236
-0.002807,0.007102
-0.005613,0.006017
-0.009284,0.00942
-0.003023,0.007102
0.00367,0.010159
-0.004318,0.009321
0.004318,0.0072
0.01792,0.00651
0.000216,0.011343
0.007772,0.00794
-0.023317,0.007151
-0.00108,0.006609
-0.012954,0.010801
0.006261,0.00434
0.016193,0.011047
0.014249,0.009321
0.004534,0.010258
-0.000864,0.006362
0.012306,0.01154
-0.00108,0.01011
0.023533,0.011738
0.013818,0.013562
0.008204,0.006757
-0.011659,0.008631
0.011227,0.00942
-0.002159,0.006017
-0.004966,0.008285
-0.003454,0.009272
0.015761,0.00868
-0.011875,0.006115
0.00842,0.008532
0.00367,0.011096
-0.005829,0.010011
0.004102,0.00794
0.012522,0.007447
0.009931,0.006954
0.020942,0.008137
0.002807,0.005524
0.006909,0.008631
0.002591,0.003403
-0.004102,0.00651
0.017488,0.005869
0.007125,0.005622
0.001943,0.010406
-0.001295,0.008483
0.007341,0.010011
0.004318,0.008285
0.005613,0.007891
0.014897,0.005228
-0.008852,0.006017
-0.011659,0.007792
-0.006477,0.009124
0.004318,0.010505
0.001295,0.005376
0.00475,0.009025
0.020079,0.006806
0.005398,0.009321
0.002591,0.009913
0.005613,0.008433
-0.008852,0.005819
-0.008636,0.008828
0.013818,0.00942
0.002159,0.007792
0.02159,0.006411
0.000216,0.007743
0.00367,0.006707
0.011875,0.008187
-0.007341,0.008088
0.017488,0.009321
0.011875,0.008729
0.00475,0.005524
0.004534,0.008877
-0.017488,0.0072
-0.002375,0.010159
0.008204,0.006609
0.001295,0.005129
0.015977,0.007989
-0.00842,0.006362
-0.003454,0.007299
0.008204,0.007891
0.004534,0.009913
0.015761,0.003304
-0.00108,0.011146
0.01317,0.006855
0.002591,0.008926
0.014681,0.00434
0.014681,0.00577
-0.004534,0.003403
0.01317,0.009272
0.008852,0.005376
0.005182,0.005425
-0.0095,0.003304
0.011443,0.006411
-0.002375,0.00434
0.004966,0.006609
0.010363,0.007398
-0.012954,0.009617
0.006693,0.003255
-0.014034,0.005622
0.003023,0.008581
0.014249,0.007447
-0.001727,0.008631
-0.00842,0.004192
0.001295,0.00069
-0.007988,0.006658
0.000216,0.007447
-0.001511,0.008137
0.01317,0.005918
0.011659,0.008137
0.000216,0.007644
-0.007125,0.00577
-0.000864,0.008433
0.002375,0.009864
0.00108,0.007052
0.009716,0.002367
0.000216,0.006263
-0.00367,0.004241
-0.005829,0.006609
-0.010363,0.007299
0.013818,0.007052
0.021806,0.005277
0.012306,0.004882
0.005182,0.006263
-0.005613,0.007644
0,0.00508
-0.004318,0.00286
0.017488,0.004636
-0.018999,0.004882
0.005182,0.003452
0.009284,0.002071
0.00108,0.006115
-0.015977,0.003551
-0.006477,0.00508
0.002375,0.005672
-0.002375,0.003551
0.015761,0.003403
-0.002159,0.00148
0.012522,0.010603
0,0.005326
0.006261,0.002614
0.001511,0.003008
0.008204,0.003945
0.000648,0.002318
0.000432,0.003551
0.00842,0.006115
0.012738,0.00725
-0.00367,0.005228
0.010795,0.006411
0.006693,0.008137
-0.002375,0.005425
0.006693,0.00868
-0.00108,0.004143
0.000432,0.008335
-0.001943,0.00868
0.015761,0.006214
0.003454,0.008335
0.021158,0.007052
-0.003239,0.006263
0.007341,0.005474
-0.015545,0.004044
0.006693,0.006954
0.019431,0.009124
-0.010795,0.005474
0.003886,0.007496
0.009284,0.005672
-0.003886,0.007743
0.009284,0.006066
-0.002591,0.003255
-0.008636,0.00868
0.009931,0.004587
0.002159,0.007299
0.012522,0.008039
-0.006261,0.003107
-0.002375,0.005228
-0.008852,0.006461
0.008636,0.005819
-0.014897,0.006017
0.007772,0.005573
-0.003023,0.008039
0.006261,0.006806
0.007341,0.007052
0.000216,0.004981
0.014897,0.0072
-0.003023,0.00503
-0.005829,0.004636
0.006045,0.005672
0.010795,0.001775
0.012306,0.008384
0.011011,0.007398
0.006693,0.005425
0.006693,0.004488
0.008852,0.006115
0.004966,0.006707
0.007772,0.002121
-0.000648,0.005228
0.01209,0.00508
-0.002807,0.003995
-0.009716,0.004044
0.005398,0.00725
0.008852,0.005326
0.012738,0.006263
0.003023,0.004932
-0.014681,0.010357
0.006261,0.008137
-0.004318,0.003995
0.00367,0.006313
0.016408,0.004636
-0.000648,0.005869
0.011011,0.00291
0.000432,0.0072
-0.001295,0.003304
-0.013386,0.002466
-0.002375,0.006806
0.011227,0.005869
-0.002159,0.006855
-0.010579,0.003797
-0.011227,0.005721
0.000864,0.003551
0.00842,0.003699
-0.000432,0.008532
0.017704,0.005869
-0.002375,0.003452
0.005398,0.002269
-0.00367,0.008631
0.006909,0.003748
-0.001727,0.004439
-0.007772,0.007052
0.000648,0.004537
0.003239,0.006559
0.005398,0.004685
-0.007772,0.004981
-0.008204,0.005228
0.005613,0.006017
-0.002591,0.00286
0.01317,0.002515
0.007341,0.002417
-0.002159,0.002022
0.003886,0.006954
0.010147,0.006411
-0.008636,0.004389
0.014249,0.003304
-0.00842,0.005425
-0.009068,0.008088
-0.008204,0.00868
0.0095,0.008433
0.008852,0.006066
0.001511,0.005819
0.008204,0.002614
0.003239,0.005474
0.013818,0.004932
0.00108,0.004192
0.000864,0.005721
-0.009284,0.005573
0.005613,0.007989
-0.009931,0.004882
-0.008204,0.005573
0.002591,0.009025
-0.006693,0.007792
0.012738,0.002712
0.024397,0.005474
0.009931,0.004143
0.008204,0.008088
-0.004966,0.008631
-0.003239,0.002367
0.007557,0.005819
-0.013818,0.004488
0.005398,0.006904
-0.004318,0.005524
-0.011659,0.01085
-0.002591,0.007348
-0.014681,0.006609
0.003023,0.003304
0.009284,0.007841
-0.007557,0.000542
-0.014249,0.002959
0.016193,0.007989
0.003023,0.006707
0.005613,0.009716
0.010579,0.004734
0.000432,0.007447
0.005829,0.007792
0.005398,0.005819
0.000432,0.005376
0.027851,0.009814
0.001727,0.005869
-0.002159,0.003304
0.017488,0.006609
-0.009931,0.007595
-0.002375,0.004734
0.00475,0.004882
0.014465,0.005573
0.007341,0.009913
0.006045,0.006954
0.001943,0.005524
0.001943,0.007348
0.010579,0.00868
-0.002375,0.002959
-0.012306,0.007348
-0.003454,0.005869
0.009284,0.008384
-0.004102,0.005178
-0.007557,0.005721
0.006045,0.006115
-0.018999,0.009025
0.000216,0.005967
0.006909,0.005129
-0.000432,0.005622
-0.001511,0.007052
0.003023,0.007052
0.005613,0.005474
0.020079,0.006313
-0.002375,0.007694
-0.002159,0.008137
-0.001511,0.006559
-0.003886,0.00725
-0.007341,0.004093
-0.015113,0.008433
0.015761,0.008088
0.004318,0.008729
0.00108,0.007496
0.014681,0.002663
0.003239,0.008187
0.013386,0.003896
-0.003239,0.008433
0.013818,0.005129
-0.003454,0.008631
0.002591,0.005622
0.008204,0.005573
0.020511,0.007052
0.01209,0.006658
-0.011011,0.006263
0.011875,0.002417
0.007341,0.007792
0.006045,0.006609
0.004966,0.006707
0.000216,0.003156
0.024397,0.006707
-0.002591,0.005376
0.008636,0.004537
0.014465,0.004143
-0.007988,0.008137
0.006909,0.003403
-0.010795,0.007447
0.018999,0.005672
0.014034,0.006757
0.01684,0.004833
-0.016624,0.005967
-0.007772,0.006411
0.013818,0.003354
0.001727,0.004192
-0.000432,0.004882
-0.007341,0.005573
0.005613,0.001973
0.003454,0.008236
-0.001295,0.007595
-0.005613,0.007792
0.016408,0.002663
0.007988,0.004587
-0.011875,0.003995
0.007341,0.008483
0.009068,0.007595
0.006045,0.003995
0.002591,0.006362
-0.00475,0.006263
-0.010579,0.007989
0.001943,0.009716
0.002159,0.004241
0.01317,0.003008
0.003886,0.003797
0.00367,0.001874
-0.00367,0.007348
0.014897,0.00503
0.004534,0.006757
-0.007341,0.004685
-0.00108,0.008729
-0.012954,0.005474
-0.000648,0.005277
-0.002807,0.005573
0.009284,0.006904
-0.00475,0.003847
0.003023,0.003797
0.007125,0.004636
0.002591,0.006559
0.006045,0.005819
-0.006477,0.002712
-0.011227,0.005819
0.0095,0.007644
-0.007772,0.004784
0.000216,0.007151
0.013386,0.004587
0.008636,0.007595
0.012522,0.005524
-0.009068,0.004882
-0.00367,0.003551
0.009716,0.003107
0.003023,0.002219
0.001295,0.000937
0.001295,0.008433
-0.012522,0.003748
-0.00367,0.007003
-0.010147,0.002565
-0.014681,0.003551
-0.006909,0.004291
0.008852,0.002762
-0.006909,0.00508
0.001511,0.002762
-0.003239,0.005967
0.010795,0.005129
-0.01684,0.005573
-0.020079,0.003551
-0.004318,0.005622
0.005613,0.006313
-0.012522,0.004143
-0.002591,0.002417
-0.005398,0.004882
0.006693,0.004784
-0.007988,0.006313
0.000648,0.003255
-0.00842,0.005573
0.009284,0.006066
0.012522,0.006411
0.016193,0.005129
0.010147,0.001184
0.0095,0.007496
0.015113,0.006954
-0.001727,0.004241
0.007557,0.004291
0.007988,0.003699
0.003023,0.004093
0.007557,0.003107
0.015761,0.003649
0.008204,0.005967
0.016193,0.002663
0.000864,0.004143
0.024397,0.002022
0.009068,0.003699
-0.014034,0.006411
0.005829,0.00217
-0.005398,0.003502
-0.002591,0.006066
0.00842,-0.001578
0.011011,0.003551
-0.001727,0.004685
-0.006261,0.004734
0.007557,0.004685
0.006909,0.002614
-0.005182,0.007595
0.033465,0.003206
0.034328,0.002959
0.019215,0.007644
-0.009931,0.003797
-0.008636,0
-0.000864,0.00434
-0.002591,0.004833
0.012738,0.00503
0.019647,0.001578
0.004102,0.001726
0.004966,0.003354
0.005398,0.001184
-0.014034,0.003107
0.00367,-0.000789
-0.017272,0.005425
0.008636,0.001233
-0.002375,0.006806
0.002375,0.004439
0.005182,0.002022
-0.00108,0.001578
0.003239,0.002022
-0.014681,0.002367
0.004534,-0.000641
-0.016624,0.00434
-0.005613,0.005376
-0.00842,0.003008
0.017056,0.001874
0.005398,0.00651
0.008204,-0.001134
0.001943,0.002712
-0.00367,0.00074
0.012522,0.003847
0.005182,0.002762
0.007341,0.003649
-0.004318,0.001825
0.009931,0.00069
-0.005829,-0.000395
0.02159,0.00069
0.001727,0.000641
0.006693,0.001726
-0.003023,0.004833
-0.014897,0.004291
-0.00367,0.001381
-0.000864,0.00291
-0.008852,0.001134
-0.004102,0.003354
-0.000648,0.000838
0.001295,0.002269
0.006045,-0.000345
0.011227,0.00291
-0.014897,0.001282
0.009068,0.003354
0.000864,0.001332
0.014897,0.000838
0.000864,0.004192
-0.000864,0.004044
0.001943,0.005819
-0.004966,0.000296
0.026556,0.005918
0.00108,0.001825
0.018568,0.004044
-0.002159,0.002762
-0.009284,0.006411
0.006261,0.001282
-0.007772,0.0036
0.011011,0.005721
0.017272,0.003008
0.001727,0.004192
-0.011011,0.002811
0.017488,0.004882
0.011443,0.002663
-0.0095,0.001825
0.009068,0.004636
0.001295,0.001381
0.00475,0.001134
-0.016408,-0.001578
0.014681,-0.00074
-0.001511,0.003354
-0.002807,0.001134
-0.00842,-0.001874
0.013386,0.002515
0.025692,9.9e-05
-0.019431,0.001578
-0.014465,0.000592
0.015113,0.000592
0.018352,0.001332
0.007772,0.00074
-0.010795,0.004439
-0.009284,0.003896
0.005829,0.003452
-0.003886,-0.000148
-0.005829,0.001036
-0.011659,-0.000197
-0.003239,0.004932
0.00475,0.000493
0.018136,0.002022
0.008204,0.001578
0.017272,0.001134
-0.010579,0.001726
0.01209,0.001282
-0.005182,0.002959
-0.001943,0.003995
0.002807,0.001825
-0.004102,-0.000592
0.010363,0.002762
0.006045,0.000247
0.000648,-0.003551
0.001511,0.001529
0.007772,0.001825
-0.005182,0.002121
-0.005829,-0.000986
0.011443,4.9e-05
-0.002591,9.9e-05
-0.016624,0.003107
-0.000864,0.002712
0.008636,0.001332
0.002807,-0.000838
-0.002591,0.00217
0.00842,0.002417
0.002591,0.001529
0.005613,4.9e-05
0.006045,0.002959
0,-0.000197
0.00108,0.00217
0.000648,0.003896
0.005613,0.002466
-0.010795,-0.000493
-0.010795,-0.002318
0.006477,0.003945
-0.011659,0.001627
-0.000648,-0.002219
-0.012954,0.001184
0.011443,-0.002466
0.003454,-0.000888
0.004966,0.002318
0.015761,-0.001332
-0.007557,0.001874
-0.005829,-0.001923
0.006693,0.000641
0.02159,-0.000937
0.010147,0.003255
0.009068,-0.001036
0.009716,0.003896
-0.004318,0.001233
0.009716,0
-0.007988,0
0.000432,0.00503
0.007341,-0.001381
0.010363,0.005573
-0.020727,0.003797
-0.000864,-9.9e-05
0.00842,0.001627
0.000216,-0.002712
-0.009716,-0.001085
-0.007772,0.000247
0.003023,0.001627
0.002159,-0.000592
0.003239,0.001134
0.008204,0.002762
-0.014681,-0.001825
-0.00475,0.002367
0.000648,0.000838
-0.019215,9.9e-05
0.007772,-0.000937
0.019215,0.000345
0.017704,-0.002466
0.010579,-0.001825
-0.0095,-0.001677
0.014465,0.001134
0.006261,0.000247
0.00842,-0.000838
-0.024613,0.000345
0.010579,0.002367
0.008204,0.001381
0.018568,-0.001233
0.019863,0.002466
0.006693,0.001627
0.020079,-0.002712
-0.003023,-9.9e-05
-0.005398,0.00291
-0.010579,0.002811
0.001511,0.006214
0.032385,0.00074
0.004102,0.001529
-0.00842,0.002466
-0.002159,0.003649
0.007341,0.000986
0.021806,0.000148
0.014897,0.000592
-0.007988,0.003156
-0.012306,0.002022
-0.004534,-0.000592
0.016193,0.002219
0.00842,0.00069
-0.019215,0.001282
-0.001943,-0.000247
0.014681,0.003008
0.007772,0.001677
0.000648,0.002466
0.000864,-0.00148
0.018568,-0.000395
0.007557,-0.001529
-0.004534,0.001282
0.015977,-0.000197
0.000432,0.000345
0.02526,0.002318
-0.003023,-0.001973
-0.004534,-0.00143
0.013386,-0.000148
-0.009716,0.003354
0.002591,0.001529
0.00475,0.000789
-0.00108,0.00508
-0.007125,0.001036
-0.00367,0.004093
0.014897,0.001282
0.011875,0.001085
-0.004318,0.003945
0.002807,0.003206
0.011227,0.002565
0.012306,0
0.011659,0.001973
-0.004534,0.001381
0.010363,0.002712
0.013386,0.000641
0.000648,-0.001973
0.00108,0.003502
-0.006045,0.002022
0.010147,0.004093
-0.010579,-0.001332
0.006477,0.002515
0.01792,0.00291
-0.014034,0.005178
-0.001727,0.004093
-0.004534,0.005277
-0.004534,-0.002417
-0.005829,0.003551
0.023533,0.002663
0.012522,0.003354
-0.001943,-0.000838
-0.019431,0.00074
0.014465,0.001775
-0.002375,0.002614
0.015761,0.003995
0.010795,0.001874
0.006693,0.001874
0.005182,0.002466
-0.015329,0.00148
0.008204,0.001085
-0.002159,0.000345
0.008204,0.003995
0.012738,0.00074
0.003239,0.000542
-0.009716,0.004932
-0.001295,0.002614
-0.011443,0.003502
0.026988,0.002367
0.006045,0.00074
0.005182,0.003206
0.012522,0.001578
-0.005182,0.005277
-0.002807,0.000197
-0.018136,0.004143
0.011227,0.003255
0.006261,0.006806
0.006909,-0.000838
0.010579,-0.00143
-0.004966,-0.000345
-0.003886,0.003403
-0.001511,0.005967
0.00842,-0.003156
0.007125,0.002959
-0.004966,0.003304
0.006477,0.00577
-0.006693,0.001134
0.017056,0.004241
-0.001943,0.003699
-0.00475,0.000345
0.004318,0.000937
0,-0.000197
0.012522,-0.000542
0.006477,0.002022
-0.004966,0.000986
0.009284,0.002614
0,0.002515
0.001943,0.003255
0.010795,0.00148
0.023965,0.004241
-0.005613,0.000986
0.033033,0.00291
0,0.001381
0.017056,-0.001529
-0.004534,0.00434
-0.002159,0.000888
0.02267,0.001923
0,-0.003995
0.006909,0.001627
0.00367,0.001332
-0.001511,0.000888
0.00842,0.006214
0.000432,0.002811
-0.00108,0.001677
