force,acc1
0.000216,-0.001134
-0.003239,-0.001825
0.00842,-0.00148
0.015977,-0.003699
0.003454,-0.003945
0.008204,-0.004932
0.014249,-0.000789
0.004966,-0.006066
-0.023749,-0.000296
0.00108,-0.002614
0.004534,-0.006115
-0.009716,-0.002663
0.013386,-0.004192
0.007341,-0.002712
0.004534,-0.00434
-0.001511,-0.003304
-0.005182,0.000493
0.003454,-0.001825
0.014034,-0.006609
-0.001295,-0.006855
0.006045,-0.009518
0.003454,-0.005474
0.000864,-0.006017
-0.005613,-0.005819
0.003454,-0.007792
-0.004966,-0.008483
-0.003023,-0.008532
0.002375,-0.010357
0.003023,-0.014845
0.003239,-0.014401
0.001511,-0.012971
0.005613,-0.014549
0.007988,-0.017015
0.007772,-0.018741
0.036919,-0.016373
0.00842,-0.018395
-0.005829,-0.020417
0.007988,-0.02165
-0.014465,-0.021946
0.003023,-0.019776
0.010579,-0.022686
0.010363,-0.028407
-0.004966,-0.031366
0.01209,-0.034522
0.006693,-0.031761
-0.001511,-0.03472
0.006261,-0.034325
0.007341,-0.034374
0.014681,-0.033388
0.004534,-0.033043
0.002807,-0.032056
0.015761,-0.033832
0.007125,-0.033043
-0.005182,-0.034917
-0.009931,-0.031761
0.010363,-0.030774
0.004318,-0.033783
-0.004318,-0.029097
0.016624,-0.029788
0.018136,-0.029936
0.008636,-0.029886
-0.004102,-0.025842
0.011659,-0.025892
0.005182,-0.031711
-0.004534,-0.030281
-0.00367,-0.030232
-0.003454,-0.027371
-0.001511,-0.025694
0.003239,-0.025546
-0.013602,-0.024018
0.00475,-0.026484
-0.005182,-0.02964
0.0095,-0.029985
0.00475,-0.031021
0.016408,-0.032698
0.006693,-0.031514
-0.003886,-0.030823
0.009716,-0.032845
0.012738,-0.025892
-0.010579,-0.026237
0.020727,-0.030626
0.010147,-0.028653
-0.003454,-0.029443
-0.008636,-0.026681
-0.019863,-0.022341
-0.007557,-0.026681
-0.007557,-0.026927
0,-0.028703
-0.000648,-0.029344
0.002807,-0.025103
0.028715,-0.02387
0.0095,-0.023524
-0.002159,-0.025103
0.021374,-0.026385
-0.004534,-0.023623
-0.004318,-0.025053
-0.010147,-0.022144
0.010795,-0.022933
0.023317,-0.018395
-0.003886,-0.016669
-0.006261,-0.024067
0.010795,-0.02022
0.00108,-0.02022
0.005398,-0.017212
0.005398,-0.017113
0.015977,-0.018395
0.011443,-0.024314
0.000216,-0.016078
0.004102,-0.012625
0.010579,-0.014203
-0.008204,-0.011935
0.008636,-0.009124
-0.003454,-0.011392
0.008204,-0.006313
0.014681,-0.011935
-0.000432,-0.010406
0.001943,-0.009321
0.002591,-0.008236
0.006477,-0.004981
0.006477,-0.008729
-0.0095,-0.009962
0.00108,-0.009962
0.013602,-0.009074
-0.005398,-0.01302
0.019431,-0.006165
0.006477,-0.008877
-0.00475,-0.009617
0.012522,-0.005672
0.018136,-0.002367
0.008636,-0.003304
0.017488,-0.00074
0.001295,9.9e-05
0.010795,-0.002121
-0.009284,0.000937
0.012522,0.001332
-0.014897,0.004439
-0.018352,0.001381
0.006693,0.007052
0.006045,0.004981
-0.001943,0.004044
0.011227,0.003847
0.014034,0.007003
-0.005398,0.006707
0.0095,0.006609
0.006477,0.009913
0.004534,0.006806
0.009284,0.003502
0.021374,0.006263
0.005182,0.008976
0.006693,0.010554
-0.004534,0.002121
-0.001943,0.004981
-0.000648,0.000197
0.001727,0.004389
0.009068,0.003945
0.01684,0.004734
0,0.008187
0.007772,0.006461
0.004318,0.008779
0.009931,0.010603
0.009716,0.009025
0.002591,0.004389
-0.002807,0.006559
0.008852,0.008926
0.005829,0.006559
-0.009284,0.006263
0.007557,0.002515
0.000648,0.00434
-0.004102,0.002811
0.014465,0.003797
-0.000864,0.004636
0.009284,0.003995
0.002591,0.005967
-0.000648,0.001381
0.003239,0.003403
0.010147,0.003452
-0.011875,-9.9e-05
0.008852,0.003206
0.003239,0.003797
0.009068,0.00074
0.003239,0.006214
0.007125,0.002417
0.014465,-0.00074
0.006045,-0.000592
-0.000864,0.002022
0.002159,0.00217
-0.006261,-0.00069
0.002807,0.002071
-0.000432,0.000444
-0.014249,-0.003649
-0.010795,-0.003699
0.003454,-0.006017
-0.001511,-0.006855
0.00108,-0.010011
-0.00108,-0.01085
-0.000432,-0.008532
-0.017704,-0.011294
0.009284,-0.013562
0.009931,-0.010998
0.010795,-0.014943
0.010795,-0.014056
0.014034,-0.01879
0.001727,-0.019086
0.004534,-0.016867
-0.002591,-0.020713
-0.002375,-0.019086
0.015329,-0.020615
0.005398,-0.014105
0.015113,-0.016078
0.001943,-0.020615
0.00108,-0.015683
-0.007988,-0.021897
0.004102,-0.022735
0.003239,-0.024067
0.004966,-0.022242
0.007341,-0.028308
0.010795,-0.025103
0.000864,-0.019086
0.006909,-0.021108
0.009284,-0.023524
0.008852,-0.021502
0.007988,-0.023722
-0.006909,-0.019678
0.007341,-0.025546
-0.012522,-0.022785
0.011659,-0.026385
0.00842,-0.025103
0.009068,-0.025201
-0.010147,-0.025004
0.015977,-0.025793
-0.005829,-0.029147
0.004318,-0.031366
0.0095,-0.032106
-0.003239,-0.029097
0.004966,-0.031267
-0.016193,-0.032599
-0.014897,-0.03038
0.019431,-0.032895
0.020727,-0.03255
0.008852,-0.029936
0.002807,-0.030528
0.003023,-0.034029
0.018568,-0.035558
-0.005613,-0.036594
0.001727,-0.037629
0.006045,-0.035361
0.013818,-0.038813
-0.001727,-0.033684
-0.010147,-0.033043
0.006909,-0.029689
-0.0095,-0.030528
0.003454,-0.027716
-0.0095,-0.024412
0.000216,-0.023377
0.009931,-0.020467
-0.007772,-0.022883
-0.012522,-0.021749
-0.007988,-0.02387
-0.008636,-0.021552
0.016624,-0.019382
0.007772,-0.017606
0.001295,-0.01879
0.003886,-0.018198
0.002807,-0.015338
0.020295,-0.014549
-0.004318,-0.019283
0.003239,-0.017853
0.002591,-0.016078
0.007341,-0.013464
0.007772,-0.014697
-0.01209,-0.011146
-0.009931,-0.01302
0.006477,-0.010603
0.007557,-0.015042
-0.006909,-0.012823
-0.004534,-0.007694
0.014034,-0.009962
0.01684,-0.009814
-0.009284,-0.007989
0.003886,-0.006411
0.006477,-0.005425
0.003023,-0.000986
-0.012954,0.001085
0.015977,0.001923
-0.006261,0.001184
0.005182,0.002466
0.006693,0.001923
-0.002807,0.007102
-0.011659,0.003304
-0.001295,0.003107
0.010363,0.001726
0.006045,0.006904
0.011227,0.004587
0.015545,0.00577
-0.002375,0.006855
0.010579,0.01159
0.005613,0.011047
0.013818,0.013069
0.020295,0.014253
-0.022454,0.012428
-0.007772,0.016867
0.01209,0.01519
0.008852,0.01445
0.005613,0.014302
-0.012738,0.021059
-0.004966,0.021404
0.010147,0.021897
-0.006693,0.015486
0.01209,0.01953
0.003886,0.016768
0.005829,0.01519
0.004534,0.01731
-0.002159,0.019283
0.012306,0.018198
0.012738,0.022144
0.011011,0.018149
0.009716,0.020072
-0.009068,0.019086
-0.003239,0.017557
0.006045,0.014894
0.001295,0.016867
0.02159,0.016028
-0.001727,0.017212
-0.008852,0.014795
0.012306,0.012379
-0.002375,0.01371
0.022238,0.013217
-0.003454,0.007102
0.006693,0.012675
0.006261,0.012576
0.01792,0.018346
0.016624,0.013809
0.011227,0.014302
0.006909,0.016176
-0.004318,0.012724
-0.002591,0.016867
0.008636,0.015288
-0.003023,0.014943
0.014897,0.013612
0.014897,0.011392
-0.002159,0.008976
0.00475,0.005869
0.005398,0.006461
0.011227,0.004291
-0.002807,0.0072
0.001511,0.00725
-0.013602,0.004685
-0.01209,0.005967
0.005182,0.001825
-0.012954,4.9e-05
-0.00475,-0.004488
-0.005182,-0.002712
-0.000648,-0.004685
0.000216,-0.006757
-0.007125,-0.000148
0.010795,-0.001332
0.00108,-0.008039
0,-0.010653
-0.003454,-0.007348
-0.001727,-0.014154
-0.008204,-0.01154
-0.01209,-0.013217
-0.001295,-0.016373
0.01684,-0.017853
0.006477,-0.012477
0.000432,-0.019382
0.004966,-0.017902
0.01317,-0.020122
-0.017488,-0.022242
-0.00367,-0.022193
0.006693,-0.026237
0,-0.025103
0.002807,-0.023278
0.019647,-0.027322
0.014681,-0.021848
-0.010579,-0.021354
0.017488,-0.023623
-0.004102,-0.025645
0.011875,-0.027125
-0.016193,-0.02673
0.008204,-0.032944
-0.00108,-0.032352
-0.007988,-0.028999
-0.01792,-0.031908
0.002591,-0.0325
-0.008852,-0.027075
-0.009068,-0.03107
-0.004534,-0.029886
-0.005182,-0.034769
-0.007557,-0.033141
0.015545,-0.030528
0.01684,-0.035607
-0.004102,-0.038122
0.004966,-0.038813
-0.009284,-0.038665
-0.004318,-0.035952
0.009716,-0.04335
0.000216,-0.04261
0.00108,-0.037777
-0.009716,-0.042019
-0.009931,-0.038468
0.007341,-0.040835
0.014681,-0.038221
0.00367,-0.03689
-0.005398,-0.038764
-0.006045,-0.039503
0.000864,-0.035459
0.00108,-0.037333
-0.003023,-0.035706
-0.009284,-0.036544
0.002591,-0.034621
-0.006261,-0.034078
0.004102,-0.035065
0.004102,-0.033536
0.014465,-0.031267
0.003239,-0.032254
0.001511,-0.027667
-0.000648,-0.029788
0.003023,-0.023574
0.01209,-0.028111
-0.000864,-0.029147
0.003023,-0.029097
-0.023749,-0.02816
-0.00108,-0.0253
0.002159,-0.023229
0.006693,-0.027125
-0.000864,-0.024363
0.004102,-0.02022
0.007341,-0.016719
-0.001727,-0.020713
-0.002375,-0.01588
0.005829,-0.022094
0.00108,-0.021749
0.023965,-0.020763
-0.001727,-0.023672
-0.023317,-0.018889
0.006693,-0.021946
-0.005829,-0.016719
-0.006261,-0.015486
0.020511,-0.013513
0.001727,-0.017458
0.001511,-0.013612
0.010147,-0.013266
-0.023317,-0.016916
0.005829,-0.010899
0.004318,-0.013513
-0.019431,-0.012132
0.004102,-0.007989
-0.013602,-0.009913
0.005829,-0.006707
0.007125,-0.005228
0.014681,-0.003699
0.004318,-0.003255
0.005829,4.9e-05
-0.00108,-0.002022
0.000216,0.001874
-0.010363,0.004192
0.007772,0.005672
0.002591,0.00942
-0.009284,0.005326
-0.003239,0.012231
0.008204,0.009518
0.014681,0.009272
0.00475,0.010011
-0.011875,0.010011
0.006909,0.006609
-0.000648,0.008285
-0.000648,0.009814
0.011011,0.011984
0.007988,0.011491
0.003023,0.011244
0.00367,0.009962
-0.000432,0.009913
0.010795,0.010751
-0.002159,0.006855
0.015977,0.006313
0.005398,0.008779
-0.009931,0.006806
-0.005829,0.009025
0.00108,0.008137
-0.011443,0.011146
-0.003239,0.012033
-0.006045,0.014746
0.001295,0.018691
0.000864,0.011442
-0.007125,0.01154
0.015329,0.007792
-0.006909,0.009765
0.010147,0.005967
-0.020079,0.007102
-0.006045,0.007398
-0.00475,0.009025
0.000648,0.004192
-0.000648,0.009864
0.006693,0.006559
-0.007988,0.006658
-0.026988,0.007496
0.016193,0.005819
-0.00842,0.004389
-0.015113,0.008335
0.010363,0.010258
-0.018136,0.009765
0.002159,0.008729
-0.016193,0.007644
-0.00367,0.007299
-0.000648,0.004981
0.013386,0.002269
0.015113,0.002318
0.025692,0.000247
-0.008204,0.002269
-0.001727,0.003304
0.001295,-0.00069
0.012738,-0.001085
-0.006909,-0.001825
0.003454,-0.005819
-0.015329,-0.004833
-0.007341,-0.002614
0.001943,-0.007447
0.012522,-0.011047
-0.007988,-0.008926
-0.003454,-0.009124
0.007557,-0.011886
0.02526,-0.008779
-0.006477,-0.011146
0.008204,-0.013365
0,-0.014253
0.008636,-0.012675
0.017704,-0.014795
-0.001727,-0.015486
-0.010363,-0.016176
0.017704,-0.01228
0.018352,-0.009962
-0.003454,-0.01371
0.006261,-0.009716
-0.007125,-0.016571
-0.017488,-0.016275
0.002807,-0.019332
0.007341,-0.014203
-0.017056,-0.018149
0.004102,-0.015683
0.010363,-0.016373
0.005398,-0.015683
0.014034,-0.015782
-0.002159,-0.017853
-0.001511,-0.017656
0.003239,-0.01805
-0.013602,-0.018494
0.00475,-0.018247
0.008204,-0.021798
-0.004534,-0.021009
0.003239,-0.026188
0.004534,-0.020615
0.003023,-0.023524
0.019647,-0.024264
0.007125,-0.026237
0.00475,-0.022883
0.011227,-0.02821
-0.004966,-0.029048
0.004102,-0.032007
0.007125,-0.028851
0.005182,-0.029788
0.017056,-0.029393
0.003886,-0.030626
0.014681,-0.031563
-0.003454,-0.029689
0.008852,-0.030084
0.003454,-0.032402
-0.011443,-0.028752
-0.004966,-0.030626
0.009068,-0.032993
-0.011443,-0.03255
0.010579,-0.032944
0.003886,-0.030133
-0.007341,-0.028555
0.030442,-0.025152
-0.003886,-0.026977
-0.009068,-0.026977
0.003023,-0.027421
0.003023,-0.026484
-0.007341,-0.02239
0.011443,-0.022735
0.001295,-0.018839
-0.014034,-0.018642
-0.002807,-0.020417
0.007341,-0.02096
0.007772,-0.020368
0.008636,-0.022883
0.01317,-0.018642
0.004966,-0.019234
-0.005829,-0.023475
-0.009716,-0.021897
0.00842,-0.025399
-0.008636,-0.022045
0.010363,-0.023968
0.001943,-0.018494
0.02159,-0.015782
-0.00842,-0.02456
0.002591,-0.019332
0.015761,-0.021059
-0.004102,-0.023722
-0.006045,-0.020664
0.004318,-0.022686
0.007341,-0.017853
0.01209,-0.01805
0.004966,-0.014894
-0.00108,-0.010061
-0.016408,-0.012329
0.004102,-0.009765
0.018783,-0.008581
0.002159,-0.012576
-0.002375,-0.008384
0.005613,-0.008433
0.014249,-0.010258
0.017272,-0.007447
0.010363,-0.007694
0.00367,-0.007496
-0.004102,-0.005228
0.008204,-0.006165
0.004102,-0.008631
-0.017056,-0.004882
-0.007557,-0.002367
-0.021806,-0.001874
0.007341,-0.002466
0.007988,-0.002614
-0.00367,-0.00577
0.000648,-0.003304
0.002375,0.001381
-0.001943,-0.002071
0.000432,-0.001726
0.001511,-0.003206
0.005613,-9.9e-05
0.000864,-0.004488
-0.015761,-0.001825
-0.003023,0.001973
-0.00367,0.003354
-0.002591,0.001726
-0.00367,0.003304
0.002159,-0.002712
-0.011011,0.000789
0.008204,-0.001726
-0.008636,-0.002515
-0.009284,-0.000838
0.013386,-0.000493
-0.015545,0.000296
-0.000864,-0.00143
-0.000432,0.002417
-0.009068,0.00577
0.011443,0.004685
0.006477,0.002762
-0.006261,0.003255
-0.002591,0.003008
0.014034,0.003304
-0.010363,0.004192
0.015761,0.010061
0.009716,0.006707
-0.000432,0.010011
-0.004534,0.011047
0.008204,0.009074
0.003886,0.008384
0.002807,0.008137
-0.007557,0.012823
-0.015761,0.008088
-0.00367,0.007299
0.012522,0.008926
-0.007125,0.012675
0.000648,0.009124
0.006909,0.00942
0.014465,0.010751
-0.001727,0.010406
0.008852,0.001825
-0.006693,0.007595
-0.00475,0.006707
0.013818,0.001036
0.012738,0.002219
0.007125,0.000296
0.013818,0.002022
0.007557,0.005524
-0.003454,0.002219
0.006909,0.005129
0.011875,0.004192
0.003886,0.000641
-0.004102,-0.000148
0.020511,0.000395
-0.000648,-9.9e-05
-0.004534,-0.004093
-0.011875,-0.000247
0.011443,-0.004389
-0.002159,-0.001381
-0.006693,-0.002614
0.015545,-0.006115
0.007125,-0.003649
0.019863,-0.005228
-0.006045,-0.011392
0.003886,-0.010455
0.02634,-0.011343
0.000216,-0.008335
-0.003454,-0.009173
-0.019431,-0.006757
0.009068,-0.004882
0.003454,-0.00577
0.015977,-0.005129
0.007557,-0.009962
0.007125,-0.007792
0.011011,-0.00937
-0.004966,-0.010899
0.010363,-0.010209
-0.011875,-0.012033
0.015545,-0.011688
0.016624,-0.013365
-0.014249,-0.014746
0.018568,-0.015486
0.005829,-0.014598
0.003239,-0.01731
0.000648,-0.020417
0.004318,-0.017557
0.003886,-0.024856
-0.007772,-0.02604
0.008636,-0.027322
0.01209,-0.02096
0.007125,-0.022193
0.008852,-0.024018
0.009068,-0.024264
-0.003023,-0.026681
0.000216,-0.02964
0.004318,-0.029985
-0.009284,-0.028752
-0.004102,-0.028308
0,-0.027125
0.002807,-0.025793
0.002807,-0.024856
0.002159,-0.026533
0.000216,-0.026286
0.010579,-0.027963
-0.001943,-0.025399
0.011875,-0.029048
0.006045,-0.024067
0.007341,-0.028555
0.006909,-0.025103
0.001727,-0.027963
-0.009716,-0.019678
-0.005182,-0.018445
0.008852,-0.022242
-0.00475,-0.023081
0,-0.027223
-0.023749,-0.026631
-0.00475,-0.024166
0.006477,-0.022933
0.000216,-0.021108
0.009068,-0.020763
0.011443,-0.018889
-0.003886,-0.018741
0.022022,-0.021305
-0.004966,-0.021502
0.00108,-0.023919
0.015761,-0.023377
-0.019431,-0.023968
0.003023,-0.026336
0.014034,-0.024757
0.009284,-0.020565
-0.009284,-0.020812
0,-0.020763
0.007772,-0.02096
0.012738,-0.02456
0.000864,-0.022834
0.011227,-0.029738
-0.002375,-0.025004
-0.002159,-0.026533
0.007988,-0.021157
0.014465,-0.024609
0.017056,-0.022094
0.000432,-0.017015
0.00475,-0.014795
0.002159,-0.014894
0.002807,-0.016275
0.007557,-0.01736
0.001511,-0.01519
0.005613,-0.013858
-0.015977,-0.013316
-0.021806,-0.009814
0.001511,-0.008828
0.005398,-0.006559
0.009931,-0.004882
-0.011659,-0.003403
0.011227,-0.000888
-0.002375,-0.003304
-0.008852,-0.000542
-0.016624,-0.003748
-0.011659,-0.001529
-0.001295,-0.000197
0.007125,0.003354
0.000864,0.001726
-0.001943,0.001381
-0.001943,0.004143
0.004102,0.002071
0.008636,0.003699
0.017272,0.003551
0.007988,-0.000937
-0.007988,0.003649
0.008852,0.004882
-0.005182,0.005228
0.001943,0.004636
0.018136,0.009814
0.008852,0.010406
-0.005398,0.013858
0.014249,0.011836
-0.006909,0.010899
-0.006045,0.011935
0.007988,0.012477
-0.000432,0.011442
0.004966,0.01445
-0.001943,0.015239
-0.003886,0.01514
-0.003454,0.015436
0.005398,0.015732
0.002375,0.016324
-0.00108,0.018001
-0.003886,0.014549
-0.01792,0.016324
0.011011,0.015782
0.006477,0.012477
0.010363,0.017853
0.012522,0.016719
0.010579,0.022489
-0.002591,0.019776
-0.003454,0.018889
-0.003239,0.019579
-0.002375,0.014154
0.025045,0.018543
-0.004534,0.016472
0.006909,0.016078
-0.008636,0.019826
-0.0095,0.014253
-0.004534,0.014105
-0.004102,0.016324
0.000432,0.017409
-0.006477,0.015732
0.022454,0.013069
0.000432,0.010061
-0.002375,0.008433
-0.002807,0.006609
0.002591,0.002022
-0.000432,0.009173
-0.006693,0.005228
-0.010363,0.00651
-0.014034,0.007694
0.005398,0.004241
0.004318,0.004488
0.012738,0.001529
0.004534,0.003551
-0.0095,0.007546
0.002807,-0.000789
0.014034,0.003945
0.018352,0.002219
-0.010147,0.002565
-0.004534,9.9e-05
0.001295,0.005178
-0.018999,0.000641
0.019863,-0.002417
-0.008204,-0.005425
-0.004534,-0.001282
0.026556,-0.000345
0.013602,-0.006411
0.001511,-0.004192
-0.006909,-0.005819
-0.014249,-0.006559
-0.002591,-0.008581
0.013602,-0.007398
0.007988,-0.012971
0.014897,-0.010258
-0.000648,-0.008976
-0.007988,-0.013168
0.003454,-0.01445
-0.002375,-0.014549
-0.008204,-0.014253
-0.003239,-0.016817
-0.007988,-0.018741
-0.001511,-0.020812
0.005398,-0.024215
0.009716,-0.028506
-0.006261,-0.026138
-0.004966,-0.030429
0.020079,-0.027125
-0.003239,-0.025103
0.015329,-0.02599
-0.006477,-0.025694
-0.003239,-0.026631
-0.005829,-0.025399
-0.012522,-0.028653
-0.004318,-0.029245
0.006261,-0.037876
-0.004966,-0.031021
-0.006909,-0.030774
-0.023101,-0.031218
-0.015761,-0.028308
-0.006261,-0.0325
-0.001295,-0.030478
0.008852,-0.03758
-0.004318,-0.030676
0.000864,-0.032845
-0.002807,-0.035854
-0.008636,-0.032944
-0.014249,-0.035706
0.007557,-0.030626
0.004966,-0.030823
-0.009068,-0.02821
0.007557,-0.031218
-0.001511,-0.027963
0.005398,-0.033635
0.007772,-0.032599
0.008204,-0.030774
0.000216,-0.030922
0.008636,-0.031859
0.008204,-0.033585
-0.009068,-0.028604
0.003886,-0.032648
0.007557,-0.028111
0.00842,-0.03181
-0.002591,-0.034276
0.023965,-0.032895
-0.003454,-0.035015
0.003886,-0.037629
-0.012522,-0.036988
0.004318,-0.036742
0.002591,-0.035952
-0.005398,-0.035706
0.006045,-0.033733
0.010795,-0.030478
-0.000648,-0.028851
-0.003023,-0.028999
0.023749,-0.026927
-0.001511,-0.027618
0.014249,-0.027174
-0.004318,-0.02604
-0.00367,-0.021897
-0.007988,-0.024166
0.011659,-0.019431
0.000648,-0.018593
0.00367,-0.018987
-0.009068,-0.015091
0.004534,-0.015239
-0.000648,-0.01593
0.002591,-0.012181
-0.003239,-0.012477
0,-0.006559
0.016624,-0.007743
0.015761,-0.005178
-0.012738,-0.003156
-0.006909,-0.004093
0.009284,-0.004389
0.005398,-0.003354
0.013386,-0.002269
-0.002591,-0.000838
-0.008852,0.000395
-0.001511,-0.000986
-0.017272,0.000148
-0.007125,0.000838
-0.007341,0.002121
0.010795,0.001233
0.001943,0.001578
0.028715,0.000641
0.007557,-0.001923
0.017272,0.001184
0.003454,-0.001036
-0.011875,-0.000592
-0.001943,0.004882
-0.013602,0.005819
-0.014897,-0.001085
0.010795,0.0036
-0.006477,0.003403
-0.004534,0.004389
-0.008204,0.003995
0.000864,0.003502
0.010795,0.00651
-0.011011,0.004882
0.017488,0.005524
0.011011,0.008532
0.021806,0.008335
0.011011,0.01154
-0.001511,0.012724
0.012306,0.011491
0.006477,0.010702
0.006261,0.008532
-0.003239,0.01302
-0.007125,0.011294
-0.011443,0.014302
-0.003239,0.014351
-0.004318,0.014647
-0.007557,0.014006
-0.012954,0.01805
0.00475,0.0181
-0.000864,0.014795
0.015329,0.013168
-0.010363,0.014006
0.007125,0.013908
0.002375,0.013464
-0.000648,0.013809
0.002159,0.013562
-0.006693,0.014401
0.015761,0.011047
0.011011,0.012231
-0.011875,0.007348
-0.007988,0.009814
0.014897,0.00794
0.004318,0.012773
0.014465,0.009765
0.010795,0.004044
0.007988,0.012083
-0.009716,0.010209
-0.014897,0.008926
-0.007557,0.003847
0.015977,0.00577
0.008852,0.007891
-0.002807,0.010505
0.014249,0.005622
0.000216,0.002466
-0.00108,0.005178
0.004318,0.003107
-0.010579,0.002663
-0.004534,0.005869
0.008204,0.00286
0.003239,0.006115
-0.018783,0.002219
-0.013602,0.001578
0.003454,0.000345
-0.018136,0.001825
0.010147,-0.000542
0.014465,0.000641
-0.002591,0.002466
0.006693,-0.000296
-0.005182,0.000395
-0.011659,-0.004932
-0.00842,4.9e-05
-0.001727,-0.001085
-0.000864,-0.003896
-0.005182,-0.006017
0.013602,-0.008483
0.004966,-0.006263
-0.000648,-0.010357
0.014034,-0.008433
-0.004318,-0.009864
0.00475,-0.013316
0.009716,-0.014993
0.002807,-0.015831
0.003023,-0.013168
-0.002375,-0.016817
0.007557,-0.01593
-0.003454,-0.016423
-0.018568,-0.013118
-0.001511,-0.015091
0.005613,-0.013069
-0.00842,-0.013858
0.016193,-0.016867
-0.022238,-0.01228
0.000432,-0.01593
-0.009068,-0.014006
0.018783,-0.013661
-0.006477,-0.014105
-0.016193,-0.015387
0.014897,-0.016916
0.024181,-0.019974
-0.003454,-0.017212
0.004966,-0.017853
0.010147,-0.019776
0.015977,-0.016768
-0.000432,-0.024856
0.008204,-0.01731
-0.0095,-0.017656
-0.011227,-0.016028
0.006045,-0.019185
-0.008852,-0.021749
0.010579,-0.016423
-0.007341,-0.022933
0.012738,-0.020122
-0.01684,-0.01948
-0.005613,-0.018741
-0.000864,-0.017656
-0.012738,-0.022489
0.002807,-0.0181
-0.005829,-0.023771
0.007557,-0.021749
0.02526,-0.021207
-0.005398,-0.022439
-0.001943,-0.020911
-0.000432,-0.024462
-0.005829,-0.019776
-0.012306,-0.023327
0.01209,-0.020319
-0.006909,-0.01953
0.006261,-0.02022
-0.008204,-0.020713
-0.001511,-0.018938
0.004966,-0.017656
0.000648,-0.019382
0.001943,-0.020911
-0.005613,-0.017212
-0.015545,-0.019185
0.005829,-0.021848
0.000432,-0.01371
-0.01209,-0.017557
0.015977,-0.013809
0.002375,-0.013266
-0.009068,-0.011984
-0.023101,-0.00868
0.011659,-0.009716
0.018999,-0.011688
-0.018352,-0.012971
0.010795,-0.007841
0.00367,-0.007496
0.001727,-0.010307
-0.011443,-0.00508
-0.004102,-0.00577
0.005829,-0.012329
-0.008204,-0.006461
0.015761,-0.008779
0.002591,-0.007595
0.009931,-0.011935
-0.000648,-0.007151
0.003023,-0.014746
-0.00842,-0.013957
0.002807,-0.009962
0.001727,-0.009765
0.01684,-0.011343
-0.000864,-0.013661
0.0095,-0.008335
-0.004102,-0.014795
0.001943,-0.007891
