force,acc1
0.004534,-0.00217
-0.006909,-0.002515
0.005398,-0.003797
0.002159,-0.002515
-0.011443,-0.008285
0.007772,-0.0036
0.000864,-0.004734
-0.014034,-0.00577
-0.010579,-0.004192
-0.014034,-0.004636
-0.023533,-0.006461
-0.008204,-0.001726
-0.019215,-0.001923
0.002591,-0.004932
0.00367,-0.003551
-0.005613,-0.00577
0.004102,-0.002121
-0.012306,-0.002269
-0.005398,-0.004537
-0.012738,-0.004685
-0.008852,-0.003255
-0.008852,-0.005721
0.01792,-0.004587
-0.005613,-0.001726
-0.008636,-0.000444
-0.012522,-0.002466
-0.002807,-0.003502
-0.014465,-0.000937
-0.013386,-0.003206
-0.002807,4.9e-05
-0.009716,-0.003403
0.00108,-0.004784
-0.00475,-0.003995
0.008204,-0.006461
-0.013602,-0.006461
0.010579,-0.001677
0.00842,-0.006855
-0.006045,-0.004685
-0.00108,-0.004587
-0.011875,-0.001529
-0.004318,-0.002219
0.006261,-0.004734
0.011227,-0.003206
0.002807,-0.003354
-0.001295,0.001184
0.010579,-0.001874
0.020511,-0.002022
0.009284,-0.004734
-0.001295,-0.003058
0.003239,-0.004044
-0.012306,-0.005967
0.00842,-0.00074
0.014465,-0.001923
-0.01209,-0.003649
-0.0095,-0.003896
0.009284,-0.004143
0.002807,-0.003304
-0.001727,-0.005425
-0.017056,-0.003649
-0.006909,-0.004439
-0.007341,-0.003156
-0.012738,-0.003403
0.003454,-0.002565
0.001943,-0.006165
0.003886,-0.007989
-0.006045,-0.002565
0.003023,-0.006806
0.00475,-0.002515
-0.008852,-0.002565
-0.017704,-0.001775
0.007341,-0.007989
0.009716,-0.008039
-0.020295,-0.006313
-0.003886,-0.002712
0.009068,-0.003304
0.001727,-0.002318
-0.020079,-0.0036
-0.013386,-0.001282
-0.010147,-0.005721
-0.014249,-0.006017
0.0095,-0.005869
-0.011011,-0.00217
-0.002159,-0.002417
-0.009931,-0.002367
-0.004102,-0.008285
0.000432,-0.005819
0.016408,-0.004488
-0.010147,-0.004143
0.015761,-0.000888
0.004534,-0.004192
0.007125,-0.001381
-0.005398,-0.003354
0.004318,-0.003649
-0.002807,-0.000789
0.012306,-0.003156
-0.002807,-0.005967
0.001943,-0.007644
0.008636,-0.000838
-0.008204,-0.00069
0.006693,-0.003847
-0.005182,-0.007398
-0.004318,-0.005524
-0.012954,-0.0072
-0.002807,-0.006115
0.006693,-0.001825
0.004966,-0.005524
-0.006693,-0.000542
-0.001727,-0.003058
0.002159,-0.006115
0.000216,-0.000986
-0.002591,-0.000542
-0.015545,-0.002959
0.006261,-0.000296
-0.020079,-0.0036
0.009716,-0.000641
-0.008204,-0.006411
-0.007772,-0.004093
-0.024181,0.001332
-0.003886,-0.002811
0.005398,0.00143
-0.004102,-0.002318
-0.003239,-0.002712
-0.012522,-0.002614
-0.015545,-0.003847
0.004102,-0.003649
-0.001511,-0.003354
-0.006045,-0.005819
0.008204,-0.005573
0.013386,-0.00217
-0.014897,0.001923
0.011227,-0.005869
0.018783,-0.004044
-0.02634,-0.003156
-0.003886,-0.004636
0.002159,-0.004587
-0.006261,-0.002712
0.005829,0.000444
0.005829,-0.006559
-0.015329,-0.003255
-0.020079,-0.005277
-0.00108,-0.004636
0.00367,-0.003945
-0.007341,-0.00291
-0.01792,-0.00508
-0.011011,0.000148
-0.009716,-0.007694
0.009068,-0.001529
0.00367,-0.005918
0.011659,-0.004488
-0.004318,-0.006115
-0.014465,-0.002417
0.015977,-0.004241
0.001943,-0.005129
-0.012954,-0.003551
-0.005182,-0.006263
-0.007772,-0.003748
-0.017704,-0.006066
-0.021158,-0.006017
-0.003454,0.001184
0.006261,-0.002269
0.010147,-0.002417
0.000216,-0.006904
0.020727,-0.005474
0.006477,-0.003304
-0.009716,-0.002219
0.003454,-0.00503
0.008204,-0.000197
-0.006261,-0.00143
-0.010363,-0.004734
0.021806,-0.008236
-0.018783,-0.005425
-0.016408,-0.002367
0.007341,-0.006165
-0.007557,-0.00286
-0.020079,-0.001381
-0.002591,-0.004784
-0.011011,-0.003748
-0.007772,-0.003847
-0.013818,-0.005326
-0.011227,-0.006658
0.013818,-0.002071
-0.011227,0.001578
-0.00842,-0.006609
-0.002591,-0.001825
-0.005829,-0.00291
-0.012306,-0.005178
-0.00475,-0.005326
-0.00108,-0.002022
-0.003023,-0.005573
-0.006261,-0.001874
-0.005182,-0.00651
-0.005613,-0.006362
-0.019431,0.001381
-0.012306,-0.007496
-0.010363,-0.002565
-0.003886,-0.008976
-0.006693,-0.004241
-0.013602,-0.006263
-0.015761,-0.004044
-0.004318,-0.003502
-0.018136,-0.002071
-0.007341,-0.004784
-0.004534,-0.003699
-0.001295,-0.002219
0.008636,-0.002959
0.000864,-0.005376
0.006909,-0.001381
0.012522,-0.003304
-0.016408,-0.003649
0.017488,-0.00069
-0.004966,-0.000986
-0.002807,-0.001825
-0.023533,-0.003255
-0.003886,-0.008729
0.012306,-0.002269
-0.024829,-0.00143
-0.015545,-0.004241
-0.015977,-0.004981
-0.010579,-0.006707
0.003239,-0.003995
-0.010147,-0.000345
-0.017272,-0.001726
-0.011659,-0.003403
0.005829,-0.003502
-0.003886,-0.003452
0,-0.005869
-0.00475,-0.005425
0.014897,-0.001529
0.000216,-0.00217
0.014249,-0.003403
-0.012954,-0.005228
0.016408,9.9e-05
0.007125,-0.000838
-0.001511,-0.002466
-0.002591,-0.004241
0.007341,-0.003551
0.001511,-0.002022
-0.020079,-0.003748
-0.000864,-0.001332
0.001295,-0.005622
-0.007557,-0.004833
-0.017056,0.000542
0.011227,-0.002367
0.004318,-0.002565
-0.006477,-0.010357
-0.000432,-0.001825
-0.002591,-0.005622
-0.007557,-0.003896
0.005182,-0.003945
0.007557,-0.003304
-0.010795,-0.004981
-0.001943,-0.002515
0.022886,-0.005425
-0.003023,-0.002417
-0.007988,-0.00069
-0.005613,-0.006757
0.003023,-0.00286
0.00842,-0.000197
-0.004102,-0.000345
-0.005182,-0.001825
-0.007772,-0.006017
-0.001943,-0.00508
-0.00475,-0.00217
-0.008852,-0.004439
0.001295,0.000789
-0.002375,-0.006313
0.00108,-0.005326
0.001295,-0.005474
-0.006909,-0.003502
0.002375,-0.000937
-0.002159,-0.00868
-0.011875,-0.003797
0.00108,0.002071
0,-0.002565
-0.004102,-0.001184
-0.014897,-0.008236
-0.021806,-0.004882
-0.003886,-0.004044
0.000432,-0.002367
-0.00367,-0.000888
-0.015977,-0.006707
-0.004534,-0.003354
0.006045,-0.007102
-0.000864,-0.002811
-0.008852,-0.00503
-0.002807,-0.005228
-0.018783,-0.000296
-0.012954,-0.004291
-0.00475,-0.005967
-0.009068,-0.000296
-0.009284,-0.003255
0.003454,-0.007398
-0.011443,-0.003058
-0.030226,-0.006115
-0.018352,-0.002762
0.001295,-0.005178
-0.00367,-0.004833
0.0095,-0.003502
0.009716,-0.003502
-0.010147,-0.006658
0.001727,-0.006411
-0.011227,-0.003847
-0.003239,-0.004784
-0.007341,-0.003255
0.005613,-0.00651
-0.005829,-0.003945
-0.006477,-0.00503
-0.010795,-0.004882
-0.011659,-0.003156
-0.012522,-0.003008
-0.017488,-0.003945
-0.010147,-0.000641
-0.000432,-0.004192
-0.005613,-0.0036
-0.012954,-0.008039
-0.009284,0.000444
0.006045,-0.003699
-0.003023,-0.003452
-0.002375,-0.003748
-0.006045,-0.001775
-0.003239,-0.006609
0.014897,-0.002565
-0.007341,-0.003255
0.006261,-0.002121
-0.001943,-0.002417
-0.022454,-0.008236
-0.007125,-0.005622
-0.008852,-0.001184
0.007772,-0.002762
-0.003023,-0.008285
-0.001943,-0.001775
-0.008204,-0.004932
-0.01684,-0.00069
-0.00842,-0.004685
-0.012522,-0.003354
-0.011011,-0.002318
-0.009716,-0.002071
0.008636,-0.0036
0.009284,-0.005622
0.011659,-0.002318
0.005398,-0.007003
-0.016624,-0.000986
0.015545,-0.002811
0.005829,-0.001233
0.007341,-0.003551
0.001295,-0.001184
0.01317,-0.002959
-0.032169,-0.006757
0.004534,-0.002121
-0.014465,-0.00651
-0.007772,-0.004734
0.003454,-0.003896
-0.009068,0.000592
-0.009068,-0.002318
0.002591,-0.00074
-0.001943,-0.004044
0.004102,0.000888
-0.005613,-0.004734
0.009284,-0.0036
-0.007125,-0.003058
-0.006261,-0.004192
-0.006045,-0.002663
-0.01209,-0.00074
0.007125,-0.005326
-0.006045,9.9e-05
-0.017704,-0.001578
0.003239,-0.004044
-0.019863,-0.003649
0.01209,-0.005474
0.003886,0.001775
-0.027204,-0.007003
0.006045,-0.004291
-0.005829,-0.002565
0.005613,-0.007841
-0.007125,-0.005425
-0.005829,-0.002417
-0.011227,-0.005178
-0.003023,-0.002219
0.007341,-0.002614
-0.003454,-0.005918
0.00842,-0.005573
0.005829,-0.002367
-0.007341,-0.001677
-0.011659,-0.001825
-0.014034,-0.00291
0.001511,-0.006658
-0.003023,-0.007546
-0.016193,-0.003995
-0.008852,-0.001085
0.001727,-0.005869
-0.015545,-0.001381
-0.022238,-0.004093
-0.004966,-0.001529
-0.018783,-0.001134
-0.003454,-0.00291
0.005829,-0.003502
0.001511,-0.002466
-0.018568,-0.002959
-0.005613,-0.00286
-0.007125,-0.007989
-0.010579,-0.000888
0.007557,-0.003008
-0.003239,0.001036
-0.005829,-0.005277
-0.011011,0.001085
-0.018783,-0.003255
-0.010363,-0.001233
-0.003023,-0.006658
-0.025045,-0.001775
-0.0095,-0.001677
0.003454,-0.002663
-0.01792,-0.004685
-0.000432,-0.00143
-0.007557,-0.005672
-0.001511,-0.002614
-0.009931,-0.004192
-0.006909,-0.005524
-0.002375,-0.000937
-0.002807,-0.005672
-0.010147,-0.005228
0.007125,-0.000838
-0.022022,-0.002219
0.009284,0.000493
-0.002591,-0.003354
-0.029794,-0.00291
0.006909,-0.006165
-0.011443,-0.00503
0.010363,-0.002762
-0.006909,-0.002071
0.001511,0
-0.010147,-0.004882
-0.004534,-0.006609
0.006909,-0.007743
-0.009284,-0.002318
-0.000864,-0.006658
-0.011875,-0.001874
-0.004318,0.000493
-0.000864,-0.003206
-0.01684,-0.000789
-0.011227,-0.005622
-0.002807,-0.003502
0.005182,-0.001134
0.005398,-0.000542
-0.005613,-0.003008
0.007125,-0.003255
0.009931,-0.00434
-0.009716,-0.005672
-0.003239,-0.004143
-0.019431,-0.002318
-0.007341,-0.007052
-0.009284,-0.004093
0.002807,-0.004685
-0.004318,-0.001578
-0.012306,-0.003403
0.003886,-0.000592
-0.008636,-0.003502
0.006909,-0.001282
0.005182,-0.003206
-0.00475,-0.004833
-0.001295,-0.00434
-0.015761,-0.004389
-0.017272,-0.004439
0.001295,-0.006757
-0.014249,9.9e-05
0.002375,-0.004044
0.011659,-0.002565
-0.002807,-0.001923
-0.004534,-0.004636
0.004534,-0.005967
0.000648,-0.004044
0.009931,-0.002811
0.009284,0.000247
-0.004534,-0.00143
-0.00842,-0.007398
0,-0.003008
-0.001295,-0.004192
-0.006045,-0.002466
-0.01684,-0.003008
-0.005613,-0.002712
-0.009068,0.001184
-0.009931,-0.005573
-0.000648,-0.002367
0.005182,-0.004932
-0.003886,-0.001874
-0.011659,0.000986
-0.004102,-0.001874
0.004102,-0.00217
0.004318,-0.003206
-0.016408,-0.001578
0.001295,-0.001775
0.007125,-0.003156
-0.004102,-0.00143
-0.002159,-0.00143
-0.003454,-0.003995
0.004102,-0.001825
-0.015977,-0.001184
0.010579,-0.002515
-0.003886,-0.003206
-0.002375,-0.00074
0.001943,-0.002022
0.002159,-0.001529
-0.010147,-0.002959
-0.01684,0.000542
0.011659,-0.004192
0.002159,-0.002712
-0.02267,-0.00434
-0.005398,-0.003058
-0.015977,-0.002663
-0.017056,0.000641
-0.006261,0.002466
-0.009284,-0.00942
-0.0095,-0.005326
-0.012306,-0.003304
-0.020295,0.000542
-0.015329,-0.004882
-0.024829,-0.001085
0.008636,-0.001627
0.004534,-0.005819
-0.012738,-0.002959
-0.004966,-0.00434
-0.006909,0.00074
0.009716,-0.002318
-0.015113,-0.00503
0.005829,-0.004734
-0.002375,-0.004241
-0.005398,-0.003008
-0.019215,-0.005425
-0.00842,-0.006165
-0.010363,-0.003748
-0.022238,-0.004833
-0.002807,-0.003945
0.003454,-0.004685
-0.008636,0.001184
-0.005398,-0.004241
-0.011011,-0.002318
0.00475,-0.003255
-0.011227,-0.00503
0.008204,0.00074
0.006261,-0.005474
-0.006261,-0.003945
-0.005829,-0.001134
-0.015761,-0.001085
-0.001295,-0.00143
-0.018999,-0.001332
-0.00108,-0.000493
-0.015761,-0.002663
-0.015977,9.9e-05
-0.016624,-0.003058
-0.014249,-0.00434
0.00842,-0.00508
-0.014681,-0.002269
-0.002375,-0.002811
0.005829,-0.003551
-0.014897,-0.0036
-0.007772,-0.003649
0.002159,-0.002269
-0.004318,-0.003995
-0.014897,-0.00148
-0.007125,-0.00286
-0.018783,-0.004932
0.003023,-0.005573
0.000432,-0.003403
-0.005398,0.000395
-0.003454,-0.001825
-0.001727,4.9e-05
-0.00367,-0.01011
0.013602,-0.004537
-0.004318,-0.002121
-0.015113,-0.005622
-0.012306,-0.004439
-0.007557,-0.002712
-0.00475,-0.004439
0.008636,-0.00508
-0.013386,-0.003156
0.012522,-0.003008
0.002807,-0.00508
-0.001727,-0.001282
0.015329,-0.006313
-0.00367,-0.00291
0.004318,-0.009124
-0.006909,-0.00434
-0.011011,-0.001381
-0.001943,-0.001134
-0.013386,-0.001627
-0.007772,-0.001233
0.042317,-0.002811
0.005829,-0.002022
-0.007988,-0.000395
-0.0095,-0.00434
-0.021374,-0.002466
-0.00108,-0.001825
0.000216,-0.001775
-0.00367,-0.00286
0.005613,-0.001726
-0.019215,-0.002121
-0.003454,0.001085
-0.019431,-0.002959
-0.001511,-0.00148
-0.015545,-0.001627
-0.007341,-0.005869
-0.004966,-0.004192
-0.007772,-0.00508
-0.011875,-0.000247
-0.011659,-0.001578
0.007772,-0.006461
-0.016408,-0.006461
0.007557,-0.00143
-0.016408,-0.002417
0.013818,-0.000888
-0.014034,0.001775
-0.007125,0.000641
0.009068,-0.003699
0.002807,-0.004241
-0.015113,-0.002762
-0.002591,-0.004833
-0.025045,-0.002367
-0.014465,-0.001726
-0.013818,-0.001923
-0.000432,-0.001973
-0.007988,-0.004685
-0.007772,-0.0036
0.00367,-0.003502
-0.015977,-0.005277
-0.025692,-0.003403
-0.011659,-0.004734
0.004318,-0.001381
-0.009284,-0.004044
-0.011011,-0.001085
-0.004102,-0.005326
-0.011443,-0.002417
0.005613,-0.002466
-0.014465,-0.006411
-0.015113,-0.00074
-0.00475,-0.004784
-0.005613,-0.00217
-0.009931,-0.003255
-0.003239,0.000296
0.00842,-0.003847
0.009068,-0.003995
-0.034976,-0.003551
-0.006477,-0.002515
0.015977,-0.003797
0.004966,-0.001973
0.000216,-0.003649
0.000648,-0.000493
-0.02159,-0.001677
-0.01792,-0.002219
-0.006477,0.000493
0.001943,-0.001134
-0.011659,-0.000888
-0.005398,-0.003847
-0.005182,-0.005721
-0.024181,-0.003797
0.009284,-0.003699
-0.020511,-0.004241
-0.001943,-0.002022
0.001727,-0.006017
-0.007557,-0.00148
-0.006693,-0.00074
-0.011659,-0.003304
-0.013386,-0.002318
-0.017272,-0.0036
-0.000864,-0.002219
-0.00842,0.000789
0.004534,-0.001973
-0.000648,-0.004241
-0.009284,-0.00143
-0.016193,-0.002959
0.011227,-0.004833
-0.010579,-0.003156
0.003239,-0.002318
-0.003886,-0.003206
-0.012522,-0.00148
0.010147,-0.001529
-0.013818,-0.00143
-0.004534,0.002417
0.006477,-0.002565
-0.021374,-0.001973
-0.002591,-0.000888
-0.004534,-0.004044
-0.010579,-0.006904
-0.011875,-0.003847
0.00108,-0.000838
-0.014897,-0.006609
-0.007988,-0.003452
0.003886,0.002022
-0.008204,-0.002417
0.021158,-0.002219
-0.008204,-0.003847
-0.01792,-0.006066
0.003886,-0.003206
0.00842,-0.004389
-0.010795,-0.005573
-0.00842,-0.001578
-0.006261,-0.005672
-0.011011,-0.003452
-0.006045,-0.003748
-0.021374,-0.001134
0.002807,-0.002219
-0.00475,-0.002466
-0.011659,-0.002367
0.002159,-0.00434
-0.028283,-0.006066
0.007125,-0.004833
-0.017056,-0.003649
-0.0095,-0.002762
-0.020079,-0.007841
0.00108,-0.004439
0.00367,-0.001973
-0.013386,-0.002515
0.000432,-0.005672
-0.011443,-0.005474
-0.002159,-0.0036
-0.031737,-0.001973
0.005182,-0.003945
-0.003239,4.9e-05
-0.015329,-0.001973
0.013818,-0.002466
0.005398,-0.002515
-0.017704,-0.000148
-0.018999,-0.006806
-0.017056,-0.000592
-0.011443,-0.003797
-0.011875,-0.003304
0,-0.000789
-0.02267,-0.002071
-0.018136,-0.002367
-0.011659,-0.000888
-0.013386,-0.001874
0.005398,-0.004192
0.009284,-0.000395
0.000864,-0.003699
-0.006477,-0.003452
-0.008636,-0.002959
0.003454,-0.002663
-0.011011,-0.005672
0.006909,0.001775
-0.001295,-0.001085
-0.007988,-0.00577
0.018352,-0.003156
0.002375,-0.003206
0.003454,-0.00503
-0.007772,-0.002959
-0.003886,-0.003255
0.00475,-0.001578
0.004534,-0.00434
0.009716,-0.002022
0.002375,-0.00069
0.004966,-0.003403
-0.019215,-0.000937
-0.019215,-0.004537
0.000432,-0.001134
-0.009716,-0.002712
-0.007125,-0.002121
0.018136,-0.004044
-0.004534,0.000444
-0.005182,-0.003058
-0.004102,-0.003403
0.000864,-0.003551
-0.015329,-0.006757
-0.009716,-0.003255
-0.013386,-0.001529
-0.016408,-0.005622
-0.001295,-0.006855
-0.00367,-0.002565
-0.009931,-0.005277
-0.011011,-0.002614
0.00475,-0.003354
-0.022022,-0.006609
0.007557,0.000296
-0.016193,0.001677
-0.015113,-0.003502
-0.004966,-0.000247
0.011011,-0.001677
0.003886,-0.002614
-0.003239,-0.003403
-0.006909,-0.002959
-0.015977,-0.004488
-0.020295,-0.003649
-0.01209,-0.002367
-0.016624,-0.003058
-0.005829,-0.003847
-0.014034,-0.002367
0.001295,-0.003649
-0.010147,-0.002959
-0.00367,9.9e-05
0.00108,-0.001677
0.011875,-0.003354
-0.014897,-0.003995
-0.014249,-0.003008
-0.002159,-0.00148
-0.012306,-0.00434
-0.014897,0
0.013602,0.001973
-0.007125,-0.001578
0.004102,-0.003847
-0.003023,-0.003699
-0.015761,-0.003649
0.001295,-0.004636
-0.010579,-0.003008
-0.001943,-0.004981
0.000648,-0.003058
-0.00475,-0.002762
0.003239,-0.003847
-0.012738,-0.004143
-0.005398,-0.000247
-0.006261,-0.005228
-0.011875,-0.002219
0.001511,-0.004882
-0.010363,-0.005819
-0.0095,-0.001332
-0.014897,-0.003403
-0.005398,-0.000148
0.001943,-0.00143
-0.010363,-0.001233
0.001727,-0.000592
0.005613,-0.005573
-0.001295,-0.004981
-0.010795,-0.004143
0.006909,-0.0036
-0.019647,0.003156
-0.000864,-0.002022
-0.015113,-0.002712
-0.00842,-0.002121
-0.010147,-0.004488
-0.010147,-0.00291
0.008204,-0.002367
-0.007125,-0.001332
0.015761,-0.003551
-0.006261,-0.005425
-0.010147,-0.002614
-0.005182,-0.000345
0.009284,-0.00508
-0.01792,-0.001923
-0.010795,-0.000888
0.002159,0.002269
0.002591,-0.005622
-0.005398,-0.000937
-0.006693,-0.003847
0.000864,-0.004093
0.019647,-0.003255
-0.018568,-0.009518
-0.006693,0.001036
-0.016408,-0.002269
-0.014465,-0.002121
-0.003454,-0.001775
0.010363,-0.00291
-0.010363,-0.003502
0.011227,-0.004784
0.015977,-0.005326
0.014897,-0.005228
-0.021806,-0.004784
0.001295,-0.002219
-0.015977,-0.003896
-0.0095,0.000592
0.012522,-0.002466
-0.010147,-0.001874
-0.00842,-0.001825
0.005182,-0.008384
-0.002807,-0.000148
-0.013818,-0.001726
-0.018352,-0.001578
-0.011011,-0.005129
-0.01792,-0.003255
-0.001295,-0.007151
0.00367,-0.000542
-0.009284,-0.003156
-0.030658,-0.002565
-0.002375,-0.004143
0.004534,-0.003354
-0.000864,-0.004291
-0.006477,-0.001923
-0.005182,-0.003896
-0.002807,0.000148
-0.007772,-0.004882
0.004318,-0.002269
-0.001511,-0.005326
-0.00367,-0.002417
-0.000432,-0.006806
-0.008636,-0.004439
0.000864,-0.003699
-0.014034,-0.001677
-0.005613,-0.003008
0.001727,-0.003008
-0.009284,-0.003354
0.007341,0.004241
-0.003886,-0.001134
-0.015329,0.001036
-0.015329,-0.001627
-0.015977,-0.00503
-0.002807,-0.005622
-0.011659,-0.002071
0,-0.001085
-0.001511,-0.006411
-0.016624,-0.002565
-0.013818,-0.003995
-0.020295,-0.002269
0.021374,-0.000197
-0.016408,-0.001381
0.01209,-0.001874
-0.016408,-0.002417
-0.014897,-0.000986
0.003886,-0.002417
-0.014465,-0.001627
0.006045,-0.002121
-0.019647,-0.002219
-0.014034,0.002712
-0.010795,-0.005869
-0.007125,-0.002959
0.005829,9.9e-05
-0.004966,-0.003551
-0.027851,-0.000493
-0.00842,-0.000395
-0.012738,-0.004932
-0.0095,-0.003354
-0.0095,-0.004439
0.000216,-0.003156
-0.00108,-0.003945
-0.003886,-0.004093
-0.015329,-0.005622
-0.007341,-0.001627
-0.004534,-0.003896
-0.015329,-0.002663
-0.012954,-0.007546
-0.008852,-0.001578
-0.008852,-0.003748
-0.0095,-0.003403
0.000432,-0.003649
-0.006261,-0.002022
0.000648,-0.000542
0.007557,-0.00286
-0.007557,-0.004291
-0.004534,-0.004143
-0.003454,-0.00286
-0.010363,-0.001381
-0.014034,0.000888
0.002159,-0.00286
-0.014897,-0.004241
-0.015761,-0.003995
-0.001727,-0.005967
-0.016193,-0.003452
-0.023749,-0.001085
-0.018352,-0.006115
0.014465,-0.006165
-0.023533,-0.004192
-0.008636,-0.002614
-0.004966,-0.002663
-0.019215,-0.002022
-0.007772,-0.0036
-0.010795,-0.002466
0.003239,-0.001282
-0.00842,-0.003945
-0.022022,-0.002318
-0.001943,-0.005376
-0.02634,-0.004537
0.00108,-0.00434
0.009068,-0.003008
-0.018568,-0.005819
-0.007772,-0.001726
-0.008204,-0.004685
-0.003454,-0.005474
0.005829,-0.001627
-0.03109,-0.006017
0.001943,-0.004093
0.005613,-0.003502
-0.007341,-0.008039
-0.008636,-0.00143
-0.020511,-0.006411
-0.019647,-0.003304
-0.015329,-0.007003
-0.014249,-0.00868
-0.00842,-0.006855
-0.011443,-0.004882
-0.005829,-0.003304
-0.005182,-0.000592
0.012306,-0.003502
-0.023533,-0.002022
-0.000864,-0.005819
-0.007125,-0.004537
-0.014897,-0.004192
0.002807,-0.00148
-0.017704,-0.005376
0.008852,-0.003156
-0.012738,-0.003551
0.003023,-0.001775
-0.014897,-0.008088
-0.015113,-0.004439
-0.011227,-0.000197
-0.001727,-0.004636
-0.001295,-0.003945
-0.015761,-0.002959
-0.024397,-0.002466
-0.013386,-0.006115
-0.018999,-0.00143
-0.003886,-0.003797
-0.011011,-0.003551
-0.014465,-0.002811
-0.007772,-0.002663
-0.006261,-0.004833
0.001511,0.001036
-0.002375,-0.001184
-0.009716,-0.002712
-0.010147,-0.000592
-0.011011,-0.0036
-0.008204,-0.002022
-0.008636,-0.003847
-0.00842,-0.004488
-0.010579,-0.003156
-0.001511,0.000986
-0.007557,-0.002959
-0.008204,-0.00148
-0.001295,-0.007644
-0.009716,-0.003649
-0.001511,0.000296
0.000864,-0.004587
-0.009716,-0.004537
0.002807,-0.000493
-0.0095,-0.002762
-0.021806,0.001085
0,-0.000986
0.006909,-0.00651
-0.005398,-0.003008
-0.020942,-0.002663
-0.006477,-0.002565
0.002591,0.000247
-0.016408,-0.006609
-0.015545,-0.003847
-0.015977,-0.003206
0.008636,-0.002663
-0.023965,-0.001726
-0.007125,-0.000986
-0.018136,-0.003255
-0.016624,-0.00434
-0.016193,-0.003649
0.011443,-0.003699
-0.016408,-0.001578
-0.014681,0.002269
-0.017056,-0.005228
0.000432,-0.004734
-0.013386,-0.003748
-0.01792,-0.003255
-0.016193,-0.000937
-0.002375,-0.003649
-0.003239,-0.00577
-0.019215,-0.004734
0.008852,-0.008236
0,-0.007546
-0.013818,-0.001627
-0.008204,-0.006362
-0.018352,-0.002959
0.002375,-0.004587
-0.003454,-0.0036
-0.014249,0.00074
-0.003454,-0.00508
-0.012306,-0.002417
0.017488,-0.002367
0.009931,-0.004537
-0.014897,-0.002121
-0.012522,-0.007299
-0.016193,-0.002515
0.007341,-0.004241
-0.015545,-0.001578
-0.006477,-0.007398
0.00108,-0.002318
-0.005182,-0.001923
-0.001295,-0.003847
-0.018999,-0.001825
-0.022022,-0.004143
-0.010363,0.000345
-0.003454,-0.002318
-0.00842,-0.005277
-0.007772,-0.004685
-0.015977,-0.006313
-0.002159,-0.001923
-0.002159,-0.002022
-0.028067,-0.003551
-0.012306,-0.008039
-0.007557,-0.005228
-0.003239,-0.002318
-0.020727,-0.001677
0.000216,-0.006115
-0.010147,-0.002663
-0.002159,-0.002269
-0.006693,-0.00503
-0.015761,-0.00651
-0.003454,-0.002269
0.006477,-0.003502
-0.027204,-0.002022
0.006693,-0.004143
-0.00842,-0.004784
0.001511,-0.002219
-0.021374,-0.003945
-0.016193,-0.00286
-0.005182,-0.005326
-0.015113,0.000296
-0.017056,-0.004291
-0.004318,-0.003354
0.003454,0.000444
-0.011659,-0.005326
-0.00842,-0.003551
-0.001943,-0.003206
-0.023533,-0.001874
-0.015113,-0.003699
-0.008636,-0.00286
-0.013818,-0.003008
0.011011,0.000148
0.013818,-0.005622
-0.000432,9.9e-05
0.002591,-0.003502
-0.001727,-0.003304
0.016193,-0.004291
0.005613,-0.00148
-0.015329,-0.002762
-0.000648,-0.004241
-0.004534,-0.003452
-0.0095,-0.001923
-0.000648,-0.005672
-0.008636,-0.00217
0.017056,-0.002614
-0.010579,-0.005474
