force,acc1
-0.018352,-0.001529
-0.042748,0.00069
-0.010795,-0.003995
-0.023533,-0.000838
-0.019647,-0.004439
-0.033465,-0.004389
-0.029578,-0.003699
0.004966,-0.006609
-0.021374,-0.003156
-0.036487,-0.002614
-0.020295,0.000345
-0.035624,-0.004981
-0.017272,-0.007102
-0.019647,0.002614
-0.016624,-0.006707
-0.011443,-0.00291
-0.019431,-0.004143
-0.019863,-0.008039
-0.012954,-0.002269
-0.022454,-0.005524
-0.018999,-0.002417
-0.018136,-0.00503
-0.012306,-0.002762
-0.015761,-0.004537
-0.018783,-0.005228
-0.017488,-0.004734
-0.032385,-0.004093
-0.016193,-0.00651
-0.016408,-0.003354
-0.029794,-0.004981
-0.018568,-0.004093
-0.013386,-0.006954
-0.019647,-0.00725
-0.026772,-0.002121
-0.022022,-0.005524
-0.009284,-0.005277
-0.020295,-0.005129
-0.006261,-0.003058
-0.021806,-0.004784
-0.022022,-0.002762
0.002591,-0.007398
-0.007557,-0.00651
-0.025045,-0.002318
-0.012954,-0.008039
-0.03476,-0.007989
-0.030226,-0.004143
-0.033681,-0.001381
-0.014034,-0.004636
-0.044476,-0.002121
-0.019431,-0.002417
-0.024829,-0.001332
-0.010147,-0.005967
-0.022238,-0.004488
-0.039294,-0.004537
-0.022454,-0.004981
-0.022886,-0.001973
-0.002591,0.00143
-0.020727,-0.001381
-0.013602,-0.003255
-0.003023,-0.003354
-0.019863,-0.002663
-0.018783,-0.003008
-0.016193,-0.002614
-0.022238,-0.002614
-0.010579,-0.001726
-0.029363,-0.000493
-0.009716,0.001184
-0.008204,0.001923
-0.006909,-0.00069
0.006045,-0.00074
-0.0095,0.004784
-0.006477,-0.002219
-0.013602,0.002614
-0.010579,0.000986
-0.004966,0.001775
-0.005182,9.9e-05
-0.011011,0.00143
-0.003239,0.002515
0.002159,0.002663
-0.038215,0.002121
-0.026556,0.005129
-0.013386,-0.000641
-0.013818,0.001381
-0.016193,0.002219
-0.029147,0.004044
-0.013386,0.003995
-0.024397,0.002466
-0.008852,0.002367
-0.02634,-0.004093
-0.006261,0.000493
-0.026772,0.000444
-0.010795,0.000592
-0.021374,0.002614
-0.015761,0.002071
-0.002591,0.002367
-0.016193,0.001184
-0.023317,0.004439
-0.018136,-0.000641
-0.037567,0.000986
-0.016408,0.001825
-0.007772,0.003699
-0.02159,-9.9e-05
-0.016193,0.001282
-0.034328,0.002466
-0.028715,-0.001578
-0.006045,-0.000247
-0.017704,0.006263
-0.024397,0.00291
-0.018352,0.002959
-0.012306,0.00434
-0.016193,0.004587
0.001295,0.001578
-0.012522,0.000937
-0.03001,-0.000395
-0.02634,0.003896
-0.020511,0.001134
-0.016408,0.000493
-0.010579,0.003304
-0.002159,-0.001134
-0.014249,0.003403
-0.006045,-0.001184
-0.030658,0.00148
-0.009284,-0.002417
-0.012306,-0.0036
-0.011443,0.003551
-0.030658,-0.001874
-0.015977,0.001578
-0.01684,-0.000789
-0.0095,0.002515
-0.023101,0.003107
-0.020727,0.002367
-0.031953,-0.000986
-0.013386,-0.003748
-0.01792,0.000888
-0.0095,-0.002712
-0.036919,-0.000493
-0.012738,-0.002269
-0.013386,-0.001874
-0.011875,9.9e-05
-0.02267,-0.002959
-0.027419,-0.006411
-0.027204,-0.003008
-0.040589,0.000247
-0.037567,-0.006461
-0.013602,-0.008187
-0.009284,0.001134
-0.041237,-0.006954
-0.023965,-0.006263
-0.016193,-0.003452
0,-0.002417
-0.020727,-0.005326
-0.011227,-0.002022
-0.030442,-0.004192
-0.014897,-0.002811
-0.027204,-0.001923
-0.00475,4.9e-05
-0.019647,-0.003847
-0.021806,-0.002219
-0.023749,-0.000592
-0.005182,-0.008926
-0.016193,-0.001233
-0.03843,-0.001874
0.002591,0.000395
-0.01209,-0.005376
-0.018352,-0.00074
-0.012954,-0.001726
-0.025045,-0.000345
-0.011227,-0.004389
-0.031522,-0.00286
-0.025476,-0.005376
0.003239,-0.002515
-0.038862,0.000296
0.000648,-0.0036
-0.03951,-0.003551
-0.016624,-9.9e-05
-0.03951,0.001775
-0.016408,-0.002318
-0.050089,-0.003945
-0.02634,0.001282
-0.022886,4.9e-05
-0.031306,-0.003156
-0.01684,0.000345
-0.021806,-0.00217
-0.004966,-0.000838
-0.030442,-0.001973
-0.009716,-0.000937
-0.024397,-0.000789
-0.025476,-0.000542
-0.024181,-0.00069
-0.037999,-0.002959
-0.015545,-0.0036
-0.020727,-0.004093
0.002807,-0.001184
-0.002159,0.000838
-0.018352,0.000542
-0.015761,4.9e-05
-0.011443,-0.005524
-0.022886,-0.000542
-0.018568,-0.003206
-0.020727,-0.000542
-0.025692,-0.002565
-0.021806,-0.000345
-0.022886,-0.001282
-0.013602,-0.003649
-0.014897,0.000197
-0.013386,0.002663
-0.013386,0.002515
-0.01684,0.000542
-0.015545,0.001578
-0.003886,0.001184
-0.011443,0.002318
-0.025908,-0.002515
-0.012522,-0.003797
-0.037135,0.000197
-0.020942,0.003206
-0.013386,0.002614
-0.020942,0.001923
-0.020511,0.001825
-0.001295,0.003502
-0.020942,0.00074
-0.012306,0.00291
-0.012522,0.006904
-0.004966,-0.003206
-0.006693,0.002367
0.00367,-0.000493
-0.011659,0.00508
-0.02267,0.004587
-0.014249,0.001726
-0.020079,0.004143
-0.018136,0.004439
-0.025045,-0.001627
-0.019863,0.002614
-0.024181,0.001036
-0.011011,0.004981
-0.02634,0.000937
-0.018568,0.001184
-0.023965,9.9e-05
-0.011659,-0.00143
-0.018783,0.000542
-0.027419,-0.001381
-0.014249,0.003354
-0.010579,-0.001036
-0.006477,0.002269
-0.025908,0.000986
0.000432,0.000197
-0.035192,0.003156
-0.031737,0.000444
-0.013386,0.003255
-0.011011,0.001529
-0.018352,-0.000542
-0.008852,0.002022
-0.017056,-0.00074
-0.023317,-0.002219
-0.002375,0.001036
-0.03843,-0.000296
-0.013818,-0.004587
-0.025045,-0.003995
-0.012738,-0.004439
-0.019647,0.001381
-0.000864,-0.001529
-0.030226,0.001134
-0.018352,-0.002121
-0.028715,-0.002219
-0.006045,-0.000247
0.001727,0.001332
-0.034328,-0.005474
-0.022886,-0.004981
-0.022454,0.000641
-0.026988,-0.00725
-0.008852,-0.003995
-0.025908,-0.001923
-0.020511,-0.003403
-0.018568,-0.001825
-0.022022,-0.003354
-0.006693,-0.003206
-0.019647,-0.002121
-0.034544,-0.001381
-0.017488,-0.002269
-0.019215,-0.002318
-0.014034,-0.002367
0,-0.003008
-0.009068,-0.002071
-0.018999,-0.005474
-0.022022,-0.005474
-0.01684,-0.001036
-0.007988,-0.000296
-0.018352,-0.008532
-0.007125,-0.004093
-0.014897,-0.005129
-0.0095,-0.005819
0.004966,-0.003649
0.000216,-0.004685
-0.034112,-0.003699
-0.032817,-0.002269
-0.011443,-0.005869
-0.017488,-0.003058
-0.020727,-0.001923
-0.029578,-0.004044
-0.003239,-0.00725
-0.000648,-0.004537
-0.018568,-0.004143
-0.022886,-0.005277
-0.020942,-0.00577
-0.023317,-0.001036
-0.032169,-0.003896
-0.033465,-0.007003
-0.042964,-0.00651
-0.0095,-0.002959
-0.010579,-0.005819
0.001727,-0.007151
-0.030658,-0.003255
-0.011011,-0.007398
-0.010363,-0.004734
-0.02526,-0.004439
-0.017704,-0.006362
-0.019863,0.000838
-0.019647,-0.000197
-0.028715,-0.001282
-0.032601,-0.003403
-0.021158,-0.001627
0.003239,-0.002811
-0.01792,-0.001726
-0.015545,0.001134
-0.025908,-0.001036
-0.03109,0.001282
-0.018783,-0.001578
-0.014249,-0.000493
-0.018352,4.9e-05
0.012306,-9.9e-05
-0.020727,0.002318
-0.009068,0.004143
-0.025908,0.000937
-0.02634,0.001578
-0.021374,0.00069
-0.027419,0.001923
-0.00842,0.003502
-0.021374,0.001134
-0.014897,-0.002071
-0.023317,0.001578
-0.027204,0.000592
-0.006045,-0.000296
-0.006261,0.004636
-0.018568,-0.000395
-0.01792,-0.000937
-0.010147,0
-0.012954,0.00508
-0.018999,0
-0.037135,0.000247
-0.015329,0.000937
-0.024397,0.003797
-0.005182,0.001923
-0.028067,-0.000444
-0.019863,0.006757
-0.01792,0.004044
0.012738,0.00074
-0.015545,0.002318
-0.006693,0.002318
-0.025692,0.001332
-0.014034,-0.002417
-0.015113,0.00143
-0.004534,0.003502
-0.002591,0.000493
-0.014249,0.001332
-0.015329,0.003255
-0.018783,0.000937
-0.017272,-0.000493
-0.011011,-0.000789
-0.029147,0.000592
-0.006693,0.003551
-0.014465,0.004044
-0.014465,-0.001134
-0.017704,-0.000493
-0.028931,0.003502
-0.020942,0.000888
-0.011011,-0.000641
-0.006045,0.006707
-0.025692,-0.000296
-0.030658,0.003354
-0.031953,-0.004389
-0.031306,-0.004143
-0.030442,-0.001085
-0.003023,-0.003896
-0.031306,-0.004439
-0.017056,-0.000937
-0.020942,-0.001627
-0.01209,-0.001332
-0.020942,-0.000493
-0.010579,0.003255
-0.029363,-0.000592
-0.023533,-0.003304
-0.014249,0.000542
-0.022238,0.000444
-0.021806,-0.003452
-0.02159,-0.002762
-0.01792,-0.006411
-0.014034,-0.003255
-0.011227,-0.006707
-0.045771,-0.006904
-0.019647,-0.007595
-0.041453,-0.002121
-0.018568,-0.007348
-0.023101,-0.004439
-0.015545,-0.007348
-0.024613,-0.003847
-0.013818,-0.001825
-0.036919,-0.003206
-0.028283,-0.003008
-0.003454,-0.002269
-0.024397,-0.005918
-0.02634,-0.004192
-0.015329,-0.001627
-0.032169,-0.003797
-0.008204,-0.01011
-0.023965,-0.006362
-0.029147,-0.003551
-0.012738,-0.003452
-0.017488,-0.002712
-0.015545,-0.004882
-0.02159,-0.002417
-0.025908,-0.004044
-0.011443,-0.00503
-0.023749,-0.003699
-0.029147,-0.002121
-0.018783,-0.000937
-0.004534,-0.004784
-0.021158,-0.005721
-0.03109,0.001332
0.00367,0.001874
-0.018136,-0.004833
-0.020727,0.002614
-0.011443,-0.003797
-0.022454,-0.00143
-0.036056,-0.001726
-0.00842,0.000197
-0.00367,0.001825
-0.016624,-0.001381
-0.013602,-0.004882
-0.020079,-0.003156
-0.027635,-0.001627
-0.018136,0.00069
-0.018568,-0.002712
-0.029363,0.003945
-0.01792,-0.005376
-0.017272,-0.000493
-0.032817,0.001085
-0.012306,0.001874
-0.033681,-0.000789
-0.024829,0.001874
-0.02634,0.004143
-0.024397,0.001085
-0.03001,0.000247
-0.014897,0.001184
-0.018999,-0.002269
-0.030874,-0.000345
-0.017056,-0.004833
-0.023965,-0.002318
-0.023749,0.000888
-0.017704,0.001923
-0.022022,0.000888
-0.033465,0.00286
-0.037567,0.004981
-0.021374,0.000542
-0.011443,0.00069
-0.025476,0.006609
-0.015977,-0.002219
-0.023749,-0.001775
-0.019431,0.000345
-0.014681,0.00074
-0.021158,0.004488
0.007772,0.00434
-0.025692,-0.001036
-0.017488,-0.001677
-0.018999,0.001874
-0.017272,-0.003452
0.006909,0.000395
-0.023749,0.004636
-0.015113,0.004636
-0.022454,0.005524
-0.009931,4.9e-05
-0.018352,0.002565
-0.02159,0.00286
-0.022022,0.004143
-0.011227,0.001677
-0.012954,0.002269
-0.025045,0.002762
-0.02634,0.001529
-0.007341,-0.001036
-0.017704,0.000296
-0.017272,0.002712
-0.018783,0.003847
-0.018136,-0.00143
-0.018352,0.002022
-0.023965,-0.000444
-0.027204,0.0036
-0.032601,-0.005129
-0.028283,0.001332
-0.023533,0.004488
-0.007125,0.001627
-0.006045,-0.000838
-0.005829,0.002466
-0.001295,-0.003008
-0.023101,-0.000641
-0.010795,-0.000395
-0.001511,0.000148
0.000216,-0.000444
-0.017272,-0.001085
-0.023533,-0.000937
-0.002375,-0.000986
-0.020727,-0.005228
-0.001727,-0.002219
-0.014681,-0.002121
-0.014897,-0.002318
-0.010795,-0.002269
-0.03109,-0.002417
-0.013602,0.003797
-0.024829,0.002022
-0.023101,-0.000838
-0.020295,9.9e-05
-0.024181,-0.001282
-0.025476,0.001973
-0.006909,-0.003995
-0.025692,0.000395
-0.024397,0.001332
-0.01209,-0.001529
-0.017272,0.000789
-0.017704,-0.000197
-0.007557,-0.003354
-0.007988,0.001874
-0.02267,0.000247
-0.026556,0.0036
-0.014897,-0.000986
-0.024829,-0.004784
-0.007125,-0.00143
-0.014249,0.00069
-0.018568,-0.003206
-0.01684,-0.001381
-0.010795,-0.002811
-0.003239,-0.000789
-0.028499,-0.003354
-0.028931,0.000789
-0.015761,-0.000542
-0.023965,-0.001036
-0.007557,0.003649
-0.01684,-0.001085
-0.017272,-0.002219
-0.015977,-0.003797
-0.027851,0.002712
-0.016624,-0.003354
-0.031522,-0.002515
0.000648,0.000296
-0.009716,-0.004241
-0.023749,-0.002071
-0.027419,-0.00434
-0.000648,-0.008729
-0.027635,-0.000296
-0.009068,-0.003058
-0.029363,0.000247
-0.007341,0.001085
-0.009716,0.002121
-0.023533,-0.003748
-0.003454,-0.001529
-0.032817,-0.002071
-0.014249,-0.000197
-0.018999,-0.005425
-0.011443,-0.003058
-0.020295,-0.000937
-0.01684,-0.003748
-0.023101,-0.002762
-0.011659,-0.00148
-0.019431,0.002121
0.014465,-0.001332
-0.022886,0.002121
-0.008852,-0.002811
-0.017704,0.003403
-0.007988,0.003995
-0.010363,0.002022
-0.02159,0.000838
-0.011659,-9.9e-05
-0.012738,0.00143
-0.009284,0.001578
-0.016624,9.9e-05
-0.019431,-0.001134
-0.021374,0.001184
-0.015545,-0.002318
-0.028067,0.000395
-0.022454,0.001381
-0.017272,0.001677
-0.010795,0.003945
-0.037567,0.001233
-0.020079,0.003699
-0.002807,-0.001282
-0.018136,0.003551
-0.020727,0.001677
-0.029794,-0.002071
-0.015977,-9.9e-05
-0.021374,-0.000493
-0.015329,-9.9e-05
-0.004102,0.00148
-0.004318,-0.000296
0,0.000592
-0.02159,0.001184
-0.023533,-0.002762
-0.03001,0.002417
-0.014465,0.002515
-0.011443,0.001825
-0.022022,0.003206
-0.030658,0.001874
-0.014897,0.002515
-0.029794,0.002367
-0.021374,0.002269
-0.012954,0.000838
-0.027419,-0.001036
-0.026772,0.002515
-0.025908,0.002515
-0.00475,-0.000148
-0.020295,0.00217
-0.027635,0.000986
-0.02159,0.001184
-0.02634,0.001775
-0.004318,0.00143
-0.015545,-0.000197
-0.026988,0.003896
-0.01792,0.001184
-0.03109,0.003847
-0.026556,0.003699
-0.033465,0.000641
-0.020079,-0.000542
-0.008636,0.00074
-0.01792,-0.000247
-0.010363,0.00069
-0.019647,0.002959
-0.023533,-0.000395
-0.024613,-0.000986
-0.015761,0.001381
-0.007772,-0.002121
-0.014465,-0.001923
-0.03001,0.001874
-0.020295,-0.000148
-0.012954,-0.000148
-0.012306,-0.000493
0.002375,0.001332
-0.017704,0.000542
-0.02159,-0.00286
-0.023965,-0.001085
-0.031522,0.002565
-0.012738,-0.000345
-0.031737,0.001529
-0.015977,0.00286
-0.021806,0.000247
-0.014465,4.9e-05
-0.015761,0.000592
-0.023533,0.000493
-0.022454,-0.002663
-0.012738,0.00074
-0.017488,-0.000542
-0.019431,-0.00074
-0.006045,-0.000789
-0.033681,-0.001184
-0.018783,-0.001973
-0.012954,-0.002417
-0.02634,-0.001677
-0.019431,-0.000641
-0.009931,0.00074
-0.018352,-0.004932
-0.011011,0.000296
-0.022022,4.9e-05
-0.009931,-0.002318
-0.028283,-0.002219
-0.022022,-0.000888
-0.023317,-0.002515
-0.015977,-0.000197
-0.014681,0.002121
-0.007557,-0.003896
-0.020295,-0.005721
-0.022886,-0.003008
-0.028499,-0.001726
-0.002375,0.001233
-0.023533,-0.000592
-0.011875,-0.003008
-0.03584,0.00069
-0.014249,-0.000345
-0.031953,-0.000937
-0.032169,0.002022
-0.017272,-9.9e-05
-0.014465,-0.000247
-0.035192,0.000345
-0.029578,0.000296
-0.023101,0.001282
-0.020727,4.9e-05
0.00842,0.002614
-0.033033,0.002417
-0.022886,9.9e-05
-0.006261,-0.001973
-0.034976,0.001874
-0.001511,0.002811
-0.01684,-0.002071
-0.011875,0.000937
-0.038862,0.001578
-0.010795,0.002466
-0.028499,-0.000345
-0.028499,0.003748
-0.023101,0.005228
-0.023533,-0.003206
-0.020511,0.00291
-0.010579,-0.001134
-0.027851,0.002269
-0.015545,-0.001381
-0.023101,0.000838
-0.027851,0.001085
-0.012306,0.001973
-0.014681,-0.001085
-0.028283,-0.001184
-0.01684,-0.002959
-0.031953,-0.003008
-0.011011,0.00291
0.007772,0.000986
-0.028499,0.002367
-0.00475,-0.003008
-0.014897,0.002071
-0.029147,0.000493
-0.014034,4.9e-05
-0.035624,0.004291
-0.012738,-0.003058
-0.013818,0.003896
-0.034544,0.00434
-0.033896,0.006461
-0.015545,0.005178
-0.00108,0.006214
-0.017056,0.002269
-0.014897,0.004882
-0.026988,0.005967
-0.010363,0.00291
-0.014465,0.002121
-0.009284,0.002712
-0.00367,0.001627
-0.006477,0.003945
-0.003023,0.001332
-0.006045,0.002515
-0.012954,-0.001529
-0.023965,0.001923
-0.009716,0.00069
-0.020511,-0.000395
-0.004102,0.003551
-0.018999,4.9e-05
-0.011443,0.004044
-0.022238,0.001036
0.006909,-0.000493
-0.031522,0.000592
-0.020295,0.001134
-0.010579,-0.001381
-0.017704,0.002022
-0.020511,-0.00074
-0.010579,0.002269
-0.019863,0.002762
-0.009716,0.000493
-0.017272,-0.000296
-0.019431,0.000493
-0.012522,0.001184
-0.001943,-0.000148
-0.004966,0.00143
-0.001727,0.001282
-0.027851,-0.003452
-0.014681,-0.004143
-0.026988,0.00069
-0.01684,-0.003403
-0.021374,-0.003847
-0.032169,0.001627
-0.014249,-0.000592
-0.020727,0.001184
-0.020942,-0.00143
-0.015329,-0.001973
-0.006045,-0.001332
-0.014897,-0.002959
-0.00842,0.00143
-0.018136,-0.00217
-0.023749,-0.00074
-0.020942,0.002367
-0.011875,0.000395
-0.011011,0.000986
-0.013602,0.000395
-0.023101,-0.004044
-0.012738,0.000789
-0.010363,-0.000937
-0.024397,-0.00074
-0.018783,-0.000345
-0.037567,0.000888
-0.004318,-0.003452
-0.010579,0.001825
-0.013602,-0.003748
-0.006693,-0.006115
-0.034976,-0.000641
-0.01792,-0.004044
-0.022454,-0.00217
-0.015977,-0.002565
-0.026988,-0.001677
-0.031737,-0.00143
-0.033896,-0.000148
-0.011875,-0.006609
-0.03109,-0.000542
-0.023101,-0.002466
-0.020295,-0.004488
-0.012738,-0.005376
-0.025908,-0.001973
-0.017272,0.001184
-0.022886,0.000444
-0.015761,-0.001381
0.00367,-0.00286
-0.012738,-0.001578
-0.019215,0.001282
-0.007341,0.001677
-0.004534,-0.000986
-0.031522,-0.000345
-0.024397,-0.001726
-0.031737,0.002565
-0.015545,0.001973
-0.033896,0.000197
-0.012306,0.002318
-0.025045,0.000148
-0.018136,-0.001923
-0.01792,0.001184
-0.006909,0.002712
-0.019863,-0.0036
-0.033465,0.003403
-0.031737,0.000296
0.00367,-0.001529
-0.022886,0.001085
-0.017488,0.001184
-0.010579,0.003699
-0.007125,0.002614
-0.02526,0.001184
-0.011659,0
-0.017272,0.002071
-0.026772,0.000789
-0.016193,0.006757
-0.015977,0.000444
-0.019647,0.002565
-0.019215,0.001775
-0.019215,0.002959
-0.018568,0.004143
-0.023749,0.002417
-0.018568,0.001874
-0.007988,0.003403
-0.018352,0.000641
-0.017488,-0.000493
-0.024829,0.001627
-0.011659,0.003699
-0.02634,-0.000296
-0.006909,0.004291
-0.015329,0.003847
-0.014465,0.002515
-0.011659,0.002712
-0.015977,0.003748
-0.008636,0.003452
-0.028283,-0.000592
-0.034328,0.003255
-0.00842,0.002417
-0.023965,0.004537
-0.021806,0.002762
-0.014465,0.004439
-0.022886,-9.9e-05
-0.008204,-0.000247
-0.009716,-0.001134
-0.009284,4.9e-05
-0.016624,0.00217
-0.011443,0.000197
-0.025476,0.004093
-0.025908,0.001726
-0.010363,0.003255
-0.011875,-0.004389
-0.016624,0.003156
-0.014681,0.00069
-0.028283,-0.000838
-0.042748,0.00217
-0.01209,0.000197
0.002807,-0.001332
-0.018568,0.000542
-0.044907,0.001627
-0.00108,0.001381
-0.042533,0.00217
0.003239,-0.001332
-0.035624,0.000986
-0.011443,0.002417
-0.026772,0.001677
-0.020942,0.001282
-0.007988,0.000296
-0.021374,0.004685
-0.014681,0.00074
-0.007125,0.001332
-0.031953,-0.001627
-0.01684,0.00074
-0.014465,0.00217
-0.015761,0.002712
-0.039294,-0.001825
-0.021374,0.000789
-0.014249,-0.002367
-0.009068,0.003896
-0.02159,-0.001381
-0.012522,-0.001233
-0.014897,0.000247
-0.02267,0.000493
-0.019215,0.004784
-0.017704,-0.00074
-0.010363,0.004389
-0.020942,0.000838
-0.006045,0.001923
-0.011011,-0.001233
-0.020511,-0.000789
-0.001511,-0.003945
-0.028067,-0.004291
-0.019431,0.00069
-0.008204,-0.000197
-0.012522,-0.001233
-0.018568,0.000296
-0.019215,0.0036
-0.020942,-0.003452
-0.033896,-0.002417
-0.013818,-0.00069
-0.040374,-0.000247
-0.016408,-0.005524
-0.017272,0.000937
-0.019647,0.000247
-0.012306,-0.000197
-0.009931,0.003107
-0.015977,-0.000247
-0.007341,-0.000345
-0.025908,-0.00148
-0.029147,0.000937
-0.03109,0.003354
-0.02267,0.000838
-0.041021,-0.000641
-0.009068,-0.00074
-0.011227,0.00217
-0.021806,0.000493
-0.019431,-0.001085
-0.00842,0.00286
-0.022454,0.00217
-0.013818,0.000444
-0.041453,0.000148
-0.017056,0.006066
-0.012522,0.000641
-0.024181,0.004636
-0.022454,0.00143
-0.037567,0.003896
-0.01209,0.002466
-0.020942,0.002811
-0.01684,-0.000395
-0.014681,0.003403
-0.014465,0.006214
-0.040589,0.003304
-0.033033,0.001085
-0.017488,0.000296
-0.010363,0.006066
-0.004318,0.00217
-0.006909,0.008285
-0.007988,0.00217
-0.025045,0.00503
-0.021158,0.004389
-0.012738,0.0036
-0.02526,0.003699
-0.028931,0.001085
-0.012738,0.001332
-0.034976,0.000197
-0.02526,0.003502
-0.021158,0.001381
-0.006693,0.002417
-0.010795,0.000345
-0.030874,0.001184
-0.007557,0.000197
-0.014897,0.003649
-0.01209,0.002219
-0.030442,0.000592
-0.010795,-0.002712
-0.045555,0.004241
-0.025476,0.002269
-0.03476,0.003896
-0.006477,0.002219
-0.016193,0.002417
-0.020295,0.00434
-0.02634,0.003896
-0.019431,0.001085
-0.023533,-0.000789
-0.028931,0.000395
-0.017488,-0.002022
-0.015977,0.004389
-0.014681,0.000641
-0.007341,0.003403
-0.033033,0.005622
-0.007988,0.003945
-0.019863,0.00508
-0.023101,0.002811
-0.015113,0.000592
-0.017056,0.00434
-0.035192,0.001282
-0.009716,0.005622
-0.019215,0.003452
-0.005398,-0.002515
-0.010795,-0.00069
-0.026556,0.000197
-0.023533,0.002071
-0.001727,0.003107
0,0.000592
-0.007772,0.000789
-0.019647,-0.000542
-0.020295,-0.00217
-0.005182,0.002663
-0.024397,0.002515
-0.006909,0.002565
-0.005829,0.001134
-0.027851,0.00434
-0.024829,-0.002614
-0.017488,-0.001923
-0.011227,0.001381
0.004534,-0.003502
-0.029147,-0.000395
-0.012738,0.002417
-0.007341,-0.001332
-0.012306,-0.000592
-0.03476,-0.001677
-0.020079,0.00074
-0.018999,-0.000888
-0.025908,0.00291
-0.014897,-0.003699
-0.006261,-0.00217
-0.024397,-0.000296
-0.02267,0.000247
-0.025908,0.002762
-0.029363,0.001381
-0.017704,0.000838
0.0095,-0.003452
-0.018352,0.001282
-0.02159,0.000542
-0.017488,-0.000838
-0.014249,-0.000395
-0.007125,-0.001973
-0.016624,-0.00143
-0.034976,-0.000444
-0.004102,0.000542
-0.001943,0.00148
-0.010363,0.00291
-0.030442,-0.000345
-0.020942,0.002022
-0.022886,0.000592
-0.018568,0.006806
-0.016624,-0.001973
-0.018352,0.001381
-0.01684,0.002515
-0.022022,0.002762
-0.039294,0.004439
-0.019431,-0.000542
-0.019431,0.00286
-0.025476,0.000395
-0.007125,0.003551
-0.033033,0.000444
-0.024613,0.006559
-0.011227,0.003995
-0.020511,0.002318
-0.024181,0.004685
-0.023101,0.002712
-0.030442,0.002318
-0.017272,0.003945
-0.034328,-0.001874
-0.01792,0.000592
-0.007125,0.0036
-0.029794,0.007151
-0.025045,0.003354
-0.015329,0.000937
-0.011227,0.001085
-0.007557,0.003008
-0.021806,9.9e-05
-0.016193,0.006066
-0.02267,-0.000789
-0.009284,-0.001332
-0.017704,0.000395
-0.014034,-0.00074
-0.020511,0.006214
-0.013602,0.000986
-0.004534,0.001381
-0.009068,0.00069
-0.015545,0.001677
-0.042533,0.001726
-0.011011,-0.000937
-0.037135,-0.002959
-0.022238,0.001184
-0.022454,0.002811
-0.018136,0.004537
-0.011443,9.9e-05
-0.028067,0.00143
-0.014897,0.002367
-0.031737,0.001233
-0.007988,-0.001381
-0.031737,-0.001923
-0.026988,0.003748
-0.021806,0.001282
-0.021158,0.003107
-0.01209,0.000789
-0.020511,0.004784
-0.033033,0.004044
-0.003239,0.006954
-0.014681,-0.002515
-0.030874,0.001036
-0.020942,-0.000148
-0.024181,0.005819
-0.027851,0.000444
-0.015113,0.002614
-0.036271,0.003502
-0.011227,-0.000247
-0.013818,0.000937
-0.020942,0.003649
-0.022022,0.003748
-0.02267,0.002959
-0.015545,-0.000395
-0.018568,0.004291
0.000648,0.002712
-0.00475,-0.001627
-0.008204,0.002565
-0.020511,0.001627
-0.042101,-0.000247
-0.005613,-0.001085
-0.020511,0.004784
-0.017056,0.004932
-0.010795,-0.000838
-0.012306,0.003699
-0.047498,0.000247
-0.011011,-0.001332
-0.025476,0.001282
-0.016624,0.000592
-0.016193,0.005524
-0.02526,0.000296
-0.009284,-0.001184
-0.02526,0.00651
-0.022886,0.005622
-0.030442,0.003206
-0.025908,-0.001184
