force,acc1
-0.012738,0.002614
0.005398,0.00868
0.002591,0.006461
0.017272,0.006214
0.005613,0.004636
0.013818,0.007151
-0.011875,0.002712
0.005613,0.005819
-0.008636,0.002121
0.010579,0.007052
0,0.004143
-0.001943,0.003304
-0.006693,0.007546
0.018999,0.004685
0.01317,0.00291
-0.010795,0.008581
0.022454,-0.000592
0.000216,0.004439
-0.012738,0.002071
0.009931,0.004192
0.01684,0.008088
0.002375,0.007299
0.015977,0.009025
0.011227,0.007003
0,0.007398
-0.000648,0.005573
0.032169,0.008532
-0.00367,0.006214
-0.002159,0.007496
0.009716,0.006313
-0.013602,0.007595
0.0095,0.004734
0.003239,0.006066
-0.009068,0.006313
0.002159,0.001233
0.002159,0.001381
0.0095,0.003995
0,0.005573
-0.007557,0.001233
0.007341,0.00508
-0.004102,0.003502
-0.000864,0.003748
-0.004102,0.007003
0.000864,0.003354
0.009068,0.003156
0.01317,0.003502
0.009284,0.003649
-0.001943,0.004389
0.006693,0.006066
0.009931,0.001627
0.012522,0.002762
0.000648,0.005474
0.022022,0.007496
0.014249,0.005819
0.0095,0.006757
-0.005398,0.005573
-0.01684,0.004784
0.014249,0.007644
-0.005613,0.007003
0.012306,0.008729
-0.006693,0.009913
0.016408,0.012083
0.002375,0.013316
0.005182,0.007348
0.011011,0.012181
0.011875,0.010899
0.004102,0.008285
-0.009284,0.011935
0.020079,0.014795
0.007557,0.011294
0.012738,0.015486
0.006693,0.013414
-0.012522,0.013365
-0.012306,0.01228
-0.005398,0.013118
0.005613,0.015288
-0.014034,0.012872
-0.00475,0.01228
0.009068,0.012083
-0.002375,0.014253
0.014681,0.013612
0.013602,0.010258
-0.001727,0.015535
0.00475,0.015979
-0.001511,0.014006
0.011011,0.016521
0.006045,0.017409
0.015545,0.015091
0.015977,0.01593
0.013818,0.018297
-0.006477,0.014993
-0.003454,0.014943
0.032169,0.022834
0.02267,0.018642
0.018136,0.022785
0.014249,0.019283
0.01209,0.021749
0.009716,0.022735
0.005182,0.018346
0.023317,0.018297
0.031306,0.017804
-0.000648,0.022637
-0.003239,0.023968
-0.000864,0.025004
0.00367,0.02456
0.005829,0.01948
0.00842,0.02096
-0.004318,0.018839
0.004318,0.017754
0.010579,0.020319
0.005829,0.021305
0.003023,0.024708
0.004102,0.019037
0.008204,0.022785
0.009068,0.024363
0.009931,0.020713
-0.003886,0.020713
0.007557,0.021946
0.000864,0.019234
-0.003886,0.021749
0.008204,0.020467
0.003454,0.022785
0.016193,0.019037
0.014249,0.020122
-0.000432,0.022193
0.000864,0.020368
0.018136,0.019234
0.013818,0.023672
0.006261,0.017705
0.011875,0.016916
0.011227,0.018149
0.011659,0.016768
0.001295,0.01736
0.012738,0.020664
0.014897,0.016225
0.007125,0.018247
0.005182,0.017705
0.005829,0.014894
-0.00842,0.014549
0.004534,0.015732
-0.009068,0.014647
0.024397,0.020122
0.008636,0.013957
0.004318,0.019974
0.002591,0.017902
0.008852,0.018691
0.020511,0.018247
0.003886,0.014845
0.020727,0.011886
-0.005613,0.012625
-0.009716,0.01736
0.004534,0.014006
0.004318,0.014203
0.010795,0.012576
0.004102,0.017804
0.005613,0.017952
0.016624,0.015239
-0.012306,0.012033
0.010795,0.011047
0.019215,0.010307
0.001295,0.015634
0.010147,0.010702
-0.003023,0.010406
0.011443,0.011195
0.006477,0.012773
0.004534,0.012724
0.010795,0.011195
0.003454,0.01302
0.006477,0.014302
-0.008852,0.012379
0.015761,0.010357
0.013386,0.013908
0.018783,0.01228
0.006693,0.011886
0.011011,0.018247
-0.006477,0.012477
-0.020079,0.011096
0.007557,0.009765
0.013818,0.009666
0.002375,0.007595
0.014897,0.011195
0.002807,0.010258
0.01209,0.011639
0.012522,0.010801
-0.002807,0.012477
0.002591,0.011491
-0.009716,0.01011
-0.002159,0.007398
0.002807,0.008483
-0.00108,0.008433
0.012738,0.00434
0.006045,0.008285
0.001295,0.007151
0.009068,0.010751
-0.004966,0.004784
0.010579,0.003156
0.003023,0.004488
0.014897,0.004932
0.02634,0.001775
0.010363,0.001282
0.002159,0.000395
0.001727,0.00577
0.013602,0.006362
-0.004966,0.001381
0.014465,0.008187
-0.010579,0.003304
0.015113,0.010258
-0.006477,0.001874
0.014034,0.001529
-0.001727,0.004291
-0.009068,0.003995
-0.005829,0.003156
0.009716,0.002466
-0.004534,0.005622
0.017704,0.006904
0.017272,0.005869
0.007988,0.005819
0.017488,0.010603
0.019431,0.00651
0.019431,0.007003
0.008204,0.011491
0.006693,-0.000493
0.009068,0.007792
0.002159,0.008631
0.003023,0.010505
-0.014897,0.008335
0.002159,0.01154
0.007125,0.009469
0.011659,0.012724
0.023749,0.007299
0.014249,0.006461
0.004966,0.010948
0.018568,0.007496
0.020511,0.005573
0.015545,0.009716
0.004966,0.012675
0.013818,0.009321
0.038646,0.01085
0.018352,0.009469
0.019863,0.007496
0.00108,0.007348
-0.000648,0.011146
0.001295,0.006904
0.021806,0.009568
0.007125,0.004734
-0.007772,0.009518
-0.011011,0.010258
-0.002375,0.011639
0.02526,0.013414
0.003023,0.011392
0.009284,0.00725
0.014034,0.009765
0.009716,0.011935
0.015761,0.014253
0.011227,0.014253
-0.022238,0.009962
0.00367,0.017508
0.008204,0.013168
0.01209,0.01159
0.000432,0.012773
-0.002807,0.011738
-0.000432,0.014006
0.007988,0.01519
0.006477,0.011639
0.017488,0.013562
0.021374,0.013069
0.010795,0.01736
-0.006909,0.013266
0.02634,0.013266
0.002591,0.013661
0.028067,0.013809
0.005829,0.008335
0.010795,0.012428
0.019431,0.015782
0.001511,0.0072
0.007988,0.007348
0.018568,0.010998
0.004966,0.015239
-0.005829,0.01376
0.005613,0.014697
0.026124,0.00942
0.014897,0.010751
0.010579,0.008039
0.000864,0.009321
-0.009284,0.009666
-0.000864,0.014105
0.011659,0.008631
0.012738,0.00868
0.011659,0.010998
0.008636,0.010455
0.016193,0.011442
0.006477,0.009765
0.000648,0.011096
0.010363,0.012675
0.012306,0.012724
0.006693,0.01228
0.006693,0.015732
0.012522,0.010751
0.009068,0.012625
0.006045,0.01371
0.002159,0.012477
0.007772,0.011096
-0.003454,0.011343
0.012738,0.009321
0.007125,0.011294
0.007557,0.008483
0.018136,0.011886
0.028067,0.00942
0.003239,0.009913
0.010147,0.011491
0.007772,0.014006
-0.005182,0.010406
0.015113,0.007595
0.012738,0.009272
0.026124,0.006214
-0.004102,0.007792
0.015545,0.006904
0.009068,0.010159
0.002375,0.010159
0.007988,0.007989
-0.011227,0.006806
0,0.006461
-0.006045,0.008828
0.006045,0.00508
0.0095,0.005819
0.01317,0.01011
0.015545,0.005721
0.005829,0.00577
0.016624,0.006806
-0.005182,0.000888
0.013818,0.00291
0.007125,0.007841
0.006261,0.004636
0.015977,0.004241
0.022022,0.003896
0.007772,0.00868
0.015761,0.001677
-0.00108,0.002121
-0.006045,0.002071
0.015545,0.005869
0.01684,-0.003649
0.021158,0.005425
0.032817,0.00069
0.018568,0.000395
0.003886,0.001874
0.021806,-0.001973
-0.003023,0.000789
0.01684,0.003896
0.005398,0.000345
0.016193,0.000444
0.028931,0.000493
-0.005613,0.001085
0.013386,-0.000247
0.024181,-0.002269
0.01684,-0.001677
0.00108,0.002121
-0.013602,0.000148
0.0095,0.002071
0.011227,0.00074
0.002591,0.001282
0.006909,0.001233
0.007341,-0.003995
0.010363,0.003452
0.001511,-0.003403
0.009284,-0.003452
0.022022,0.003502
0.013818,-0.003304
0.022238,0.001233
0.019215,-0.001233
-0.00842,-0.001775
0.013602,-0.00069
0.007988,0.000247
0.00475,-0.002219
0.007341,0.000937
-0.011875,-0.001923
0.007557,0.001529
0.013602,-0.000197
0.005613,0.001233
0.02159,-0.001282
0.01209,0
-0.010579,-0.001134
0.01684,-0.003206
0.018999,-0.000197
0.003239,-0.003058
0.006693,-0.000937
0.018568,-0.002959
0.022886,0.00148
0.010363,-0.000592
0.015329,0.000888
0.004966,-0.000493
0.001943,-0.001726
0.019863,-0.000789
0.008852,0.000542
0.010147,0.002022
0.01317,0.000197
0.017488,0.001332
0.013602,-0.001775
0.011227,-0.002071
0.007125,0.003156
0.014465,0.000345
0.000432,-0.001381
0.014249,-0.002417
0.010363,0.003403
-0.003023,0.002565
0.001943,-0.00217
0.027635,0.002219
-0.010795,0.001923
0.018783,0.002565
0.012522,0.000148
0.00108,0.004932
0.007988,0.001627
0.003886,0.007644
0.006261,0.005228
-0.003886,0.007891
0.026556,0.004932
-0.011659,0.00577
0.039294,0.010159
-0.000864,0.004734
0.000216,0.006559
0.006261,0.010801
-0.013602,0.010751
0.011443,0.007743
0.011227,0.005721
0.010363,0.008236
0.001295,0.007299
0.001295,0.004389
0.010363,0.005474
0.020727,0.007151
0.010363,0.006017
0.02159,0.008877
0.004534,0.007348
0.017272,0.004587
0.004318,0.009469
0.007772,0.008729
0.017056,0.010801
0.003023,0.011639
0.022022,0.013365
0.019647,0.012428
0.007341,0.009814
0.015977,0.01159
0.026556,0.013414
-0.000432,0.011294
0.011227,0.014894
-0.001295,0.01154
0.022022,0.017902
0.020079,0.011146
0.019431,0.014006
0.006693,0.017656
0.026772,0.010801
0.014681,0.018593
-0.004966,0.013069
0.026772,0.014351
0.007125,0.015732
0.011659,0.01593
0.005398,0.017163
-0.005398,0.018247
0.014681,0.019135
-0.011011,0.022341
-0.00475,0.018593
0.008636,0.017508
0.001943,0.013908
0.006909,0.01948
0.006693,0.015042
0.014897,0.020368
0.005613,0.018395
0.012522,0.019924
0.01209,0.019332
0.014465,0.02027
-0.004318,0.017261
0.006693,0.018543
0.007341,0.019332
-0.001943,0.020171
0.009716,0.016916
0.007557,0.017212
0.018568,0.018889
0.011443,0.017853
0.023101,0.017458
0.014249,0.014351
0.006045,0.015831
-0.000864,0.014302
0.018352,0.016817
0.002807,0.01948
0.002159,0.01662
0.005398,0.016225
0.003023,0.012823
0.002591,0.019727
0.009068,0.014894
0.017272,0.017212
0.010579,0.017261
0.014681,0.019185
0.000864,0.018543
0.008636,0.016275
0.002591,0.018642
0.008204,0.01953
-0.008636,0.014845
0.021158,0.015634
0.008636,0.013217
-0.011659,0.016423
0.005613,0.018001
0.003023,0.012477
0.019215,0.010357
0.011443,0.014549
0.002591,0.015239
0.019863,0.011886
0.005829,0.014351
0.007988,0.013661
-0.006909,0.011738
0.016193,0.012033
0.000216,0.010603
0.018136,0.01159
-0.006477,0.010702
0.016408,0.018001
0.005182,0.011392
0.007125,0.010061
0.01684,0.01445
-0.012738,0.014401
0.026124,0.010209
0.000432,0.015042
-0.001943,0.011738
0.026772,0.012477
0.009284,0.009469
-0.003239,0.011146
0.017272,0.011343
0.017056,0.008433
0.014897,0.01371
0.009068,0.008828
0.009068,0.008631
0.005182,0.010061
0.002159,0.008088
-0.007341,0.009272
0.01792,0.009765
0.018136,0.008433
-0.000864,0.009814
-0.009284,0.00868
0.019215,0.009814
0.014249,0.008976
0.022238,0.009272
-0.000648,0.008976
0.019863,0.011886
0.007125,0.008877
0.010363,0.005721
0.019431,0.007694
0.013818,0.007891
-0.009284,0.010603
0.000216,0.008039
-0.007125,0.004833
0.012738,0.007348
0.006909,0.008877
0.013818,0.008137
0.018568,0.009765
0.014249,0.006115
0.015761,0.005869
0.018999,0.005819
0.014034,0.004882
0.016624,0.004389
0.003023,0.007841
0.01684,0.006707
-0.010579,0.003551
0.021806,0.007299
0.017704,0.010505
-0.0095,0.009272
0.02267,0.010653
-0.008852,0.004981
-0.00367,0.005376
-0.009068,0.008285
0.005829,0.006707
0.010363,0.011738
0.01317,0.007694
0.026556,0.010061
0.005829,0.007151
-0.012306,0.013266
0.011443,0.004093
-0.00842,0.009173
-0.011443,0.011343
0.006261,0.00794
0.026124,0.007792
0.019215,0.010406
0.00842,0.009518
-0.003886,0.013118
0.008852,0.011392
0.014034,0.017163
-0.015545,0.017853
-0.001511,0.011836
0.009284,0.01011
0.006693,0.010307
0.007125,0.012181
0.005613,0.012477
0.009284,0.012872
-0.007772,0.012625
-0.010795,0.010801
0.018783,0.017508
0.018783,0.016225
0.020511,0.015091
0.01209,0.017853
0.02159,0.015782
0.009716,0.017508
0.004534,0.016176
0.003886,0.016275
0.00842,0.015634
0.011011,0.01731
0.002591,0.01371
-0.011443,0.018149
-0.000864,0.018839
0.002807,0.020368
0.008852,0.017458
0.001727,0.01662
0.01684,0.017656
0.000864,0.020368
0.020942,0.01805
0.010363,0.019283
0.017056,0.019185
0.009716,0.016965
0.014034,0.020171
0.022454,0.01879
0.002807,0.020122
0.012522,0.017458
0.008204,0.021848
0.025045,0.018346
0.010579,0.018938
0.007772,0.022292
0.014897,0.018741
0.004534,0.017557
0.00108,0.021502
0.006477,0.02022
0.00367,0.016867
0.010147,0.015091
0.000864,0.016867
0.001727,0.017409
0.020079,0.014697
0.013386,0.015436
0.006693,0.018691
0.014681,0.019776
0.009716,0.019135
-0.009068,0.016275
0.007988,0.020417
0.004966,0.016423
-0.011011,0.020713
0.029794,0.014943
0.008636,0.016028
0.004318,0.020516
-0.004102,0.018987
0.005613,0.019431
0.026772,0.016867
0.00842,0.019431
0.018352,0.016768
0.008852,0.019185
0.005182,0.015683
0.005829,0.022144
-0.006909,0.017064
0.014465,0.017705
0.023965,0.013217
-0.005182,0.016324
-0.001943,0.019974
0.018136,0.016225
-0.004966,0.012527
0.001295,0.015979
0.006261,0.017113
0.00108,0.015239
0.010147,0.016669
0.013818,0.019431
0.010147,0.014302
0.022886,0.016225
0.024613,0.011195
0.01684,0.014993
0.005182,0.010801
0.008204,0.013118
0.005398,0.014746
0.001943,0.015486
0.012738,0.014549
-0.000648,0.01302
-0.002375,0.013168
0.018783,0.01593
0.009284,0.013069
0.004102,0.01588
-0.0095,0.015436
0.010579,0.010307
0.010795,0.01371
-0.009931,0.010258
0.006909,0.011294
0.011875,0.008236
0.016624,0.009814
0.0095,0.007792
0.01209,0.010258
0.011443,0.012576
0.012306,0.008335
0.010795,0.012971
0.009931,0.012428
0.008636,0.010554
-0.010363,0.009518
0.016408,0.007891
0.006477,0.009518
0.007988,0.01011
-0.007988,0.004932
-0.000432,0.010455
0.004318,0.005573
0.006693,0.006214
0.013602,0.004685
0.01317,0.008335
0.009931,0.004932
0.010795,0.011195
-0.009284,0.004044
0.015113,0.004636
-0.00108,0.001775
0.002591,0.006313
0.00475,0.003896
0.011659,0.004488
0.023965,0.00286
-0.00475,0.007447
-0.010363,0.005376
0.011227,0.006066
0.010147,0.002614
0.007772,0.004784
0.016408,0.003502
0.007772,0.003551
0.006909,0.007003
-0.004534,0.005326
-0.004318,0.005524
0.014465,0.005721
0.002159,0.004389
0.017488,0.002614
0.016193,0.002811
0.018783,0.003797
0.007557,0.007792
0.009068,0.007299
0.020511,0.006707
-0.009284,0.009617
0.010795,0.007151
0.00108,0.005721
0.005613,0.007102
0.011875,0.008581
0.011875,0.006461
0.005182,0.005918
-0.004534,0.009913
0.008852,0.007496
0.014249,0.00868
-0.002159,0.00942
0.014034,0.004488
-0.006477,0.005622
0.009716,0.009469
0.009068,0.011146
0.013818,0.004932
0.015545,0.009025
0.011443,0.008483
0.005398,0.00794
0.003886,0.005967
0.020942,0.006263
0.007341,0.007989
-0.003454,0.006559
0.00475,0.009617
-0.011011,0.004833
0.021374,0.005819
0,0.009617
-0.004102,0.004389
0.006261,0.011491
-0.00367,0.009765
0.012738,0.01154
-0.003454,0.010948
-0.008852,0.008877
0.009716,0.011442
0.007341,0.011343
0.020942,0.014697
0.007125,0.010751
0.017056,0.008976
0.005829,0.013464
0.003454,0.018247
0.013386,0.009962
-0.012522,0.011343
0.006045,0.010702
0.008636,0.012231
-0.010147,0.012181
0,0.016127
-0.008852,0.008976
0.002375,0.0072
0.014249,0.009913
0.015545,0.012181
0.016624,0.010455
0.020295,0.012724
0.004966,0.011738
0.009068,0.012083
-0.007772,0.014154
0.002375,0.010307
0.007988,0.011442
0.003239,0.01085
-0.004966,0.010209
0.008204,0.012675
-0.023965,0.013612
-0.011875,0.015338
0.014465,0.011491
-0.00108,0.016028
0.008204,0.011442
0.015761,0.010998
-0.000432,0.017705
-0.001295,0.012428
-0.003886,0.013316
0.007125,0.014598
-0.001295,0.015436
0.004318,0.017458
0.009931,0.016225
0.000432,0.016571
0.011659,0.018987
0.010363,0.010948
0.003023,0.01376
0.014034,0.012625
0.010363,0.014943
0.014897,0.016423
0.000648,0.011195
-0.00842,0.016571
0.00475,0.020713
-0.00367,0.012231
0.01209,0.020072
0.012738,0.018247
-0.003023,0.017015
0.017272,0.015239
-0.001943,0.017163
0.018136,0.013612
0.008636,0.013809
0.010147,0.015239
0.004966,0.016423
0.017488,0.014549
0.003886,0.016571
0.003886,0.012033
0.016193,0.017212
0.014681,0.0181
0.006909,0.016768
0.009716,0.015634
0.002159,0.01085
0.007988,0.013612
-0.011875,0.016719
-0.006909,0.012724
0.005829,0.014056
0.000216,0.013612
0.020511,0.012724
0.006693,0.011836
0.011011,0.012033
0.005829,0.012428
0.002591,0.012083
0.007988,0.014302
0.010579,0.012625
0.009284,0.00942
0.018352,0.011491
0.001727,0.011343
0.002591,0.011343
-0.003454,0.012181
0.011875,0.011096
0.007772,0.00577
0.018136,0.013217
0.017704,0.010603
0.015329,0.007891
0.013818,0.013365
-0.004534,0.009272
0.003023,0.009962
0.011443,0.010159
0.006909,0.009518
0.021158,0.010258
-0.006477,0.011244
0.018783,0.008384
-0.007772,0.007299
-0.003454,0.011738
0.004534,0.010505
0.004318,0.012083
0.00108,0.011096
-0.000648,0.008384
0.014465,0.007891
-0.019647,0.006954
0.013818,0.004192
0.01317,0.009074
0.005613,0.009025
0.012522,0.004932
0.009931,0.003502
0.004318,0.007644
0.006261,0.008433
0.005829,0.008926
-0.002807,0.003452
0.007557,0.007694
0.00108,0.010357
-0.008852,0.009074
0.002591,0.004192
0.001943,0.010702
0.00367,0.007151
-0.006693,0.011836
-0.000432,0.008779
0.007341,0.010899
0.025476,0.01011
0.011875,0.01154
0.007557,0.009074
0.012306,0.008877
0.011227,0.007151
0.003886,0.010406
0.003023,0.007546
-0.00367,0.003847
-0.004534,0.006214
0.017272,0.007743
0.000864,0.001233
0.029578,0.001134
0.004966,0.004784
-0.010579,0.002071
0.005613,0.003699
0.008636,0.005967
0,0.002565
0.014034,0.004044
-0.001295,0.003699
-0.00108,0.006115
-0.000648,0.007743
0.01317,0.007644
0.005613,0.003206
0.005182,0.005326
0.019215,0.005376
0.004102,0.004389
0.007772,0.010258
0.017704,0.003452
-0.011659,0.008532
0.016408,0.005573
0.002159,0.008877
0.003239,0.003699
0.019863,0.004882
0.013818,0.009025
-0.003239,0.012231
0.006477,0.009518
0.005182,0.007398
-0.004318,0.012181
0.012522,0.008779
0.003454,0.012724
-0.015545,0.013809
0.012522,0.014006
0.028067,0.006017
0.005613,0.015535
0.007341,0.010357
0.001295,0.010159
0.002375,0.017853
0.002375,0.018741
0.014249,0.017458
0.000648,0.011491
0.008852,0.018198
0.025045,0.017261
-0.016624,0.015436
0.006909,0.013858
0.000864,0.013464
0.005182,0.01371
0.006477,0.019332
0.013818,0.012477
-0.001511,0.014795
-0.003886,0.011688
0.012522,0.01662
0.02267,0.014549
0.0095,0.018247
0.007557,0.017409
0,0.014795
0.00475,0.016225
-0.002807,0.01376
0.005613,0.019234
-0.007557,0.018889
0.007557,0.017952
0.000432,0.021157
0.018136,0.020368
0.004966,0.018346
0.01684,0.024116
-0.003886,0.019826
0.009716,0.019924
0.013386,0.01731
0.016193,0.024215
0.017272,0.021108
-0.009068,0.025497
0.015113,0.02382
-0.014897,0.019727
0.02634,0.025004
0.010363,0.022587
-0.004534,0.02387
-0.007988,0.025103
0.014465,0.026779
0.001943,0.023524
0.010147,0.019431
0.000216,0.020861
0.010363,0.024116
0.020942,0.023031
-0.001511,0.022242
0.00842,0.023426
0.010579,0.022144
0.001943,0.020023
0.001943,0.020911
-0.004534,0.020368
0.007557,0.023327
0.004102,0.019924
-0.007557,0.023081
-0.001943,0.021749
-0.012954,0.021404
0.009931,0.017902
-0.004102,0.022587
-0.004102,0.023475
0.023101,0.019579
0.007772,0.02027
0.007772,0.02239
0.012522,0.025251
-0.008204,0.016571
0.002591,0.020861
0.001943,0.023081
0.0095,0.018987
-0.007772,0.023672
0.01209,0.021354
-0.006261,0.02096
0.015761,0.018543
0.017488,0.019628
0.007772,0.022193
-0.016193,0.022045
-0.005182,0.021996
-0.00108,0.020516
-0.012306,0.025399
0.011659,0.020171
0.004102,0.022587
0.026988,0.019234
0.00842,0.020713
0.012306,0.01805
0.002591,0.02027
0.005829,0.017212
0.012738,0.019332
0.010147,0.017557
0.009068,0.020812
0.009068,0.018247
0.000648,0.015288
-0.008636,0.014943
0.007557,0.018346
0.015329,0.015979
0.014465,0.013118
-0.001727,0.017212
0.006261,0.017409
0.001511,0.016867
0.012738,0.01593
-0.00108,0.016916
0.005398,0.014203
0.03476,0.015288
-0.007988,0.017409
0.005613,0.016275
0.004534,0.017113
0.012306,0.014203
-0.004534,0.017458
0.009068,0.013661
0.028067,0.013118
-0.002591,0.012724
0.016408,0.015535
0.000216,0.013118
0.003239,0.011935
0.01684,0.011442
0.016408,0.012872
-0.001727,0.008729
0.021806,0.010159
-0.009716,0.008384
0.011875,0.011787
0.016408,0.010702
0.015545,0.008187
0.016193,0.008631
0.000864,0.010998
-0.001943,0.009173
-0.001295,0.003107
0.001727,0.0072
0.011227,0.008729
0.017272,0.007792
0.023533,0.003304
-0.006261,0.007151
-0.002375,0.008926
0.004966,0.007447
0.024613,0.00725
0.007772,0.005376
0.007125,0.003797
0.004318,-9.9e-05
0.013386,0.004291
0.010579,0.00577
0.002159,0.003502
0.013818,0.003354
-0.003454,0.004143
0.018783,0.00074
0.00842,0.004636
0.014681,0.004882
-0.002159,0.007644
0.014465,0.009124
-0.005398,0.008976
0.000432,0.007102
0.011659,0.007792
0.018999,0.006855
0.008204,0.012971
0.002807,0.010751
0.010147,0.012576
0.012306,0.011392
-0.002159,0.009469
0.006693,0.009814
0.010579,0.006855
0.01209,0.006115
0.003239,0.006707
0,0.005672
0.011443,0.008483
0.000432,0.009321
0.020079,0.007447
0.011875,0.008828
0.000432,0.00868
0.009284,0.00217
0.010579,0.006017
0.010579,0.006559
0.005613,0.001184
0.007341,0.00937
0.005182,0.009568
0.023965,0.005573
0.013602,0.006313
-0.006693,0.006066
0.005398,0.008433
0.022238,0.005622
0.014034,0.009962
0.002159,0.009617
0.003239,0.006806
0.000432,0.006313
0.019431,0.009962
0.000864,0.009074
0.014897,0.01085
0.01684,0.009765
0.002807,0.01302
-0.007988,0.008779
-0.002807,0.010061
0.003454,0.012033
0.010363,0.008187
0.010579,0.012083
0.002591,0.011886
0.005613,0.010653
0.016624,0.011639
0.005613,0.012231
-0.014681,0.011195
0.011875,0.012921
0.012522,0.013316
0.014249,0.013217
-0.001511,0.015288
-0.008852,0.014401
0.01209,0.012773
0.004534,0.01445
-0.007772,0.01011
0.005182,0.012477
0.014465,0.00868
0.015761,0.01159
-0.015545,0.011639
0.005613,0.01228
0.026772,0.012181
0.010579,0.011787
-0.01209,0.01154
0.002375,0.006559
-0.007125,0.011836
0.002159,0.008088
0.003023,0.009716
0.000216,0.010455
0.015761,0.01154
-0.003023,0.01154
0.01317,0.009518
0.006909,0.010209
-0.006477,0.009272
0.018136,0.013957
-0.003886,0.012428
0.007341,0.011787
0.000432,0.012625
-0.011443,0.014351
0.004318,0.012477
0.018568,0.009617
0.011659,0.012971
0.01684,0.010998
0.009931,0.015091
0.015977,0.014943
0.006477,0.013513
