force,acc1
-0.011443,-0.000888
0.003023,0.002219
-0.00108,0.001134
-0.019215,-0.000296
-0.002375,0.003945
-0.017272,0.002367
0.002591,-0.000395
0.003886,0.003995
0.007341,0.001036
0.006045,-0.000197
-0.019215,0.000592
0.006909,0.000542
-0.011875,0.000838
0.005182,0.001184
-0.0095,-0.003206
0.009716,-0.002515
-0.006261,-0.002712
0.006045,-0.001923
0.006261,-0.000493
0.00842,0.001529
-0.013602,0.000247
-0.012954,-0.001578
-0.003023,-0.002712
-0.005182,-0.002071
-0.001511,-0.005277
-0.015329,0.00217
0.008636,-9.9e-05
0.005829,0.000888
-0.017488,-0.001085
-0.0095,-0.00069
0.017704,-0.003502
0.002159,0.002417
0.007557,0.002614
0.022022,0.001332
-0.001943,0.003206
-0.008852,0.000592
-0.006045,0.000345
-0.004318,0.002318
-0.01684,-0.000148
-0.001295,0.002269
0.002159,-0.002614
-0.010795,0.003797
0.003023,0.004044
-0.015761,9.9e-05
-0.011443,0.000789
0.0095,0.00143
0.010795,-0.000148
0.002591,-0.000937
-0.028499,-0.003008
0.002807,0.003107
-0.023965,0.001332
-0.004534,0.002318
-0.006261,0.000148
-0.015113,-0.001775
0.0095,0.000197
-0.023749,0.002466
-0.017272,0.000838
0.00475,0.003452
-0.012306,-0.0036
-0.009068,0.004439
0.009284,9.9e-05
-0.001295,0.000888
0.004102,-0.000395
-0.006261,-0.000789
-0.013602,0.002811
-0.012306,-0.003206
0.010579,-0.002318
-0.013818,0.002022
-0.000648,-0.002219
-0.006045,0.000641
0.001511,0.000444
0.001511,0.000592
-0.010795,-0.001775
-0.012954,0.000493
-0.00108,-0.002614
0.006477,-0.003551
-0.006693,0.004192
0.008852,9.9e-05
-0.006477,0.003551
0.003239,0.003403
-0.006261,0.001775
-0.011227,0.000986
-0.018568,0.002219
-0.012738,-9.9e-05
-0.005182,0.002417
0.004966,0.000247
-0.011227,0.000641
-0.00108,0.000247
-0.011011,-0.000937
0.000432,-0.000148
-0.015545,-0.001578
0.019431,0.002466
0.004534,-0.000641
-0.020727,-0.000838
-0.008852,-0.000641
0.013818,-0.002466
-0.000864,-0.001381
-0.005398,-0.001677
-0.002591,-0.003748
-0.011443,0.003403
0.002591,-0.000148
-0.013386,-0.002367
-0.007557,-0.001973
-0.006477,-0.004143
0.002807,-0.000838
0.004534,-9.9e-05
0.006693,0.000789
-0.006477,-0.001677
0.009716,-0.000247
-0.012522,-0.000789
0.007125,-0.000838
0.011227,-0.000542
-0.018136,0.000986
-0.008636,-0.001775
0,-0.000592
-0.006261,-0.004143
-0.011659,0.001973
-0.007988,-0.003058
0.009716,-0.00074
-0.020511,-0.000542
-0.015977,0.00069
-0.026556,-0.002417
-0.014465,0.000345
-0.00108,-0.001825
0.00475,0.000937
-0.009068,-0.003008
0.011227,-0.00286
0.006261,9.9e-05
0.00367,0.001184
0.001511,-0.000148
-0.002159,0.001085
0.003886,-0.001381
-0.003454,0.0036
-0.010147,-0.003748
-0.003239,0.000247
0.004534,-0.004093
0.001295,0.000986
0.016408,-0.002071
-0.003886,-0.001677
0.003239,0.002614
-0.008204,0.000197
-0.018783,-0.000937
0.003023,-0.002269
-0.024613,0.003107
-0.004102,0.001529
-0.007125,-0.002712
-0.004102,0.000444
0.004318,0.001332
0.003886,-0.000197
-0.017272,0.004587
0,0.005178
-0.016193,0.004143
0.003239,0.002022
0.001511,0.000197
-0.020295,0.002614
0.001295,0.001233
-0.001943,0.000937
-0.011011,0.00074
0.020295,-0.000345
0.007988,0.000542
-0.013386,0.00074
-0.008852,0.002071
-0.01684,-0.001184
0.011011,0.002811
-0.009716,-0.000296
-0.006909,0.000444
-0.02159,0.000937
-0.005398,-0.001973
-0.00367,-0.001775
-0.004534,-0.002071
0.005829,-0.003304
0.011875,-0.000296
-0.007341,-0.00291
-0.014681,0.001529
0.004534,-0.00217
0.014034,-0.0036
-0.004966,-0.003995
-0.007125,-0.00217
0.007341,-0.004685
-0.018783,-0.001036
-0.014249,0.000247
0.020727,-0.00069
0.007772,0.000493
0.022022,-0.001282
-0.005829,-0.000395
-0.001511,-0.003797
0.010363,-0.004636
-0.006909,-0.005376
-0.015761,-0.00217
-0.002159,-0.005672
0.002807,-0.00069
0.017272,-0.002466
-0.003239,0.001627
-0.01209,-0.000296
-0.010363,-0.001036
-0.016624,-0.002219
-0.002375,-0.00286
-0.009284,-0.000592
-0.00475,0.000641
0.00475,0.000888
0.010795,-0.003797
-0.007125,-9.9e-05
0.001295,-0.001134
0.013386,-0.001036
0.001943,0.002762
-0.001511,-9.9e-05
-0.013818,-0.00069
-0.013386,0.005376
-0.019431,0.001578
-0.006693,-0.003058
-0.017056,-0.002318
-0.003023,-0.000838
-0.004102,-0.003304
0.004966,0.002121
-0.001943,-0.003797
0.010147,0.000197
0.00842,0.002022
-0.019215,-0.003354
-0.005182,-0.002959
-0.008852,0.000296
0.001295,-0.001775
-0.00108,-0.003649
-0.001943,-0.003649
0.003239,-0.000197
0.015761,-0.000345
0.011443,-0.001726
0.00367,-0.002811
-0.000864,-0.006165
0.000648,-0.005277
-0.003886,-0.004932
-0.008852,-0.002022
0.007125,-0.00069
-0.007772,0.000542
0.001727,-0.001677
-0.025908,-0.002663
-0.002159,-0.000888
-0.014681,0.001036
-0.014249,0.002219
-0.003239,0.000542
-0.003023,0.000592
-0.002807,0.00069
0.00367,-0.001332
0.003886,-9.9e-05
-0.018352,4.9e-05
0.009284,-0.002219
-0.005829,-0.001874
-0.007988,-0.003699
0.00108,-0.001677
-0.00842,0.001282
0.015113,0.00074
-0.014034,-0.003206
-0.001511,-0.003649
0.003239,-0.000345
0.002591,-0.002466
0.0095,-0.001973
0.004966,0.00069
-0.017704,-0.005573
-0.013818,-0.003304
-0.018136,-0.001085
-0.014249,-0.005129
0.003454,0.000296
-0.009716,-0.002712
-0.000432,-0.000641
0.009931,-0.004093
-0.010363,-0.002466
-0.00475,-0.002614
0.000432,-0.003008
0.000864,-0.003502
-0.004534,-0.002762
-0.00367,-0.006461
0,-0.00074
-0.006261,-0.000789
0.015977,-0.003945
-0.017488,-0.001627
-0.02159,0.001677
-0.002375,-0.006115
0.003454,-0.003551
0.023533,-0.001381
0.006909,0.00074
-0.016408,0.001282
-0.007557,-0.002959
0.007557,-0.00069
-0.01792,-0.004734
-0.016624,-0.001627
-0.019215,-0.00148
-0.001727,0.000444
-0.020727,0.000641
0.001727,-0.000838
-0.019215,-0.001381
-0.002159,0.001134
-0.00108,-0.005178
0.006045,-0.001282
0.002375,-0.000542
0.002375,0.004784
-0.001511,0.000838
-0.00475,-0.004389
-0.01209,0.000345
0.015113,-0.001529
-0.006693,-9.9e-05
-0.005182,0.002121
0.000216,-0.001332
-0.009284,-0.00148
-0.006261,-0.003797
0.012306,0.000444
0.000432,-0.004981
0.018568,-0.004932
-0.006909,-0.001578
-0.001295,-0.000444
-0.00367,-0.000444
-0.015977,-0.0036
-0.004102,-0.000888
-0.007988,-0.003354
-0.007341,-0.000789
0.001295,-0.001973
-0.004966,-0.004291
-0.005613,-0.000296
-0.000648,-0.004192
0.014681,0.000937
-0.019863,-0.002269
-0.020295,0.000296
-0.017056,-0.00286
-0.001943,-0.002762
0.004318,-0.000838
0.007988,-0.001184
-0.000864,-0.003206
0.004318,-0.004439
0.002807,-0.001825
0.002375,-0.002614
0.003023,-0.003896
0.000216,-0.004882
0.003454,-0.004882
0.00367,-0.000641
0.009068,-0.002663
-0.004966,-0.003699
-0.010147,-0.001233
-0.005182,-0.002466
-0.017704,-0.003551
-0.00108,-0.002121
-0.017056,0.000838
0.011011,-0.000493
-0.004534,-0.002219
-0.004318,-0.002071
0.00108,0.000395
-0.002591,-0.007003
-0.001295,-0.00074
0.006045,-0.001627
0.006261,0.002318
-0.010579,-0.007891
-0.00367,-0.000789
0.006693,-9.9e-05
0.000648,0.002712
0.007341,-0.001677
0.007341,9.9e-05
-0.012306,-0.000296
-0.013602,0.000395
-0.008636,0.00074
0.011227,0.001332
-0.001511,0.001578
-0.000648,0.000789
0.002159,0.001578
-0.00475,-0.002515
0.005613,0.001036
-0.006261,0.002959
0.005829,0.000789
-0.002807,-0.005524
0.011443,0.000641
-0.013818,-0.003699
0,0.002663
0.002375,-0.002614
0.007988,-0.003255
0.002159,-0.002367
0.003239,0.000493
0.012738,9.9e-05
0.005398,0.000197
-0.003023,0.000247
-0.006909,-0.001923
-0.004534,-0.005425
0.005829,0.001282
-0.000648,-0.003452
-0.005182,-0.001282
-0.006261,-0.000395
0.00475,-0.001134
0.004318,0.000838
0.004966,-0.003699
0.000864,0.001874
-0.017488,0.000345
0.000648,-0.006115
-0.006693,-0.001036
0.004966,-0.003452
-0.017056,-0.000937
-0.006909,-0.007299
0.00367,-0.004389
0.000216,-0.000395
-0.012738,-0.001874
-0.023101,0.000789
-0.004318,-0.003502
-0.001511,-0.002121
-0.001295,-0.003797
-0.004102,-0.000493
-0.000648,-0.001184
-0.009931,-0.002219
0.007988,-0.000838
0.001295,-0.003206
0.00842,0.000937
0.007125,-0.005721
-0.005398,-0.000296
-0.009284,-0.003255
-0.003454,-0.001923
-0.004318,-0.003206
0.006261,-0.001184
-0.009284,-0.003995
-0.00108,-0.003699
-0.000864,-0.000986
-0.009716,-0.000888
0.003023,-0.002959
0.002375,-0.003354
-0.009931,-0.000345
0.00108,-0.00434
-0.011227,-0.00725
0.006909,-0.003797
0.003454,-0.002071
-0.002807,-0.003206
-0.015113,0.000148
0.00108,-0.005326
-0.009284,-0.003206
0.003886,-0.003748
0.00842,-0.001381
0.003239,-0.005869
-0.003454,-0.002515
-0.012954,-0.000296
-0.003023,-0.003945
-0.00475,-0.002565
0.0095,-0.005573
-0.002375,-0.003304
0.000216,-0.001381
0.014249,0.001233
0.007772,-0.004981
-0.011875,-0.000592
-0.016624,-0.000641
-0.005613,-0.00143
0.004534,-0.000493
-0.000864,-0.003699
0.00108,-0.000838
-0.003023,0.002022
-0.011011,0.000641
0.000432,0.000641
-0.009284,-0.002663
-0.002591,0.001332
-0.01209,0.002417
-0.002375,-0.002712
-0.008204,-0.00143
-0.004966,-0.002121
0.007988,0.001923
-0.012954,-0.00503
0.000432,-0.00143
-0.014465,-0.002022
-0.019863,-0.002219
-0.010579,-0.002515
-0.003886,-0.0036
-0.011443,-0.00148
0.001295,-0.002071
-0.002159,0.001332
-0.010579,-0.003206
-0.006477,-0.002515
-0.003239,-0.000493
-0.004318,-0.000444
0.000648,-0.006362
0.013602,-0.003896
-0.012738,-0.003995
0.002159,-0.004389
-0.006261,-0.004192
-0.004102,-0.001233
-0.013602,-0.005228
0.010363,-0.000937
-0.00842,-0.000197
-0.004102,-0.004587
0.00475,-0.002565
-0.004534,0.000345
0.008204,0.000148
0.010363,-0.001578
-0.007557,-0.000345
-0.014034,0.001282
0.006045,-0.000197
-0.012954,-0.000838
0.012738,-0.001775
0.004534,-0.001677
-0.0095,-0.002959
0.011011,-0.000493
0.007557,0.000197
-0.010147,-0.000296
0.008852,0.001282
0.003239,-0.000641
-0.010147,0.003255
0.006045,0.001923
0.019647,-0.002712
-0.012738,-0.00434
-0.004318,-0.002022
-0.002375,-0.00143
0.007988,0.00069
0.000648,-0.004241
0.012306,-0.001677
-0.002159,-0.003008
0.017488,-0.00286
-0.011443,-0.003699
-0.007125,-0.001085
-0.001727,-0.003403
0.007988,-0.003995
0.00367,-0.003058
-0.001727,-0.006609
-0.015761,-0.006362
-0.017704,-0.003255
0.004534,0.000444
-0.020727,-0.006362
0.007772,-0.004784
0.008852,-0.002565
-0.023533,-0.002614
0.007988,-0.004291
0.019215,-0.003748
-0.002159,-0.000937
-0.009068,-0.002614
0.003454,-0.003452
0.00842,-0.002071
-0.016193,-0.003206
-0.015329,-0.001184
-0.012954,-0.003551
0.008636,-0.002121
-0.016193,0.000937
0.00475,-0.004587
0.016193,-0.004241
-0.006261,-0.001578
-0.006477,-0.001923
-0.005829,-0.003008
0.000648,-0.001282
-0.005829,0.000247
-0.004102,-0.004143
-0.015545,0.000296
-0.0095,-0.001233
0.008636,-0.002515
-0.005829,-0.004587
0.003023,-0.001381
-0.018568,-0.004537
0.000864,-0.000986
0.006477,-0.002121
-0.009931,-0.002121
-0.008636,-0.004389
-0.003239,-0.002022
0.011227,0.002022
0.004318,-0.00217
-0.013818,-0.004291
0.001511,-0.006017
-0.002375,0.000641
-0.015113,-0.00291
0.002159,-0.003649
0.006477,-0.002269
-0.002807,-0.000937
-0.017056,-0.002121
0.003454,0.000395
-0.004966,-0.001134
-0.0095,0.001184
-0.007988,-0.000592
-0.001727,-0.002367
-0.025908,-0.003502
0.004318,-0.00069
-0.004966,-0.000789
-0.000864,-0.000888
0.00475,-0.005228
-0.006909,-0.009025
-0.001295,-0.002269
0.011659,-0.003156
-0.000864,4.9e-05
-0.007557,-0.001874
-0.005398,-0.00143
0.003023,-0.002663
-0.012738,-0.001381
-0.013386,0.000789
0.005398,0
-0.011875,-0.001036
0.007772,0.000493
-0.02267,-0.002121
0.005613,-0.002712
-0.011227,-0.005425
-0.00367,-0.000395
-0.000864,-0.004093
-0.006261,0.001282
-0.006045,-0.005425
-0.013602,-0.004439
0.004966,-0.003304
-0.024397,-0.004784
0.004318,-0.001282
-0.01209,-0.002367
-0.00108,-0.003649
0.001727,-0.002614
-0.005613,-0.004537
0.001727,0.001825
-0.01684,0.001233
-0.009068,-0.001233
-0.01209,0.000197
-0.003886,-0.002367
0.00842,-0.000641
-0.012306,-9.9e-05
-0.004102,0.000937
0.004966,-0.002367
-0.002807,0.001578
-0.011875,-0.000148
0.018568,-0.002318
0.001727,-0.001874
-0.011011,-0.002022
0.008636,0.001677
-0.004102,0.001134
-0.005182,-0.00143
-0.004102,0
-0.009068,0.001134
-0.011443,-0.003748
-0.004102,-0.002712
-0.014249,-0.0036
-0.018136,0.003502
-0.002807,0.000296
-0.003239,0.002071
-0.001511,-0.001627
-0.011659,-0.000345
-0.018136,0.000148
-0.004966,-0.003896
-0.00367,-0.004734
-0.011011,-0.004734
0.006045,9.9e-05
-0.00367,-0.001134
0.011443,-0.001036
0.003239,-0.005228
-0.001511,-0.005277
-0.009716,-0.001529
0.001727,-0.004192
0.007988,-0.007398
0.009931,-0.000345
0.003454,0
-0.011659,-0.004882
0.004534,-0.002515
0.00108,-0.000937
-0.003454,-0.005967
-0.006693,-0.00148
-0.000864,0.001085
-0.009931,-0.00217
-0.000432,-0.003502
-0.003239,-0.001627
0.012738,-0.00291
-0.02159,-0.004044
0.006261,-0.000937
-0.007557,-0.002269
0.000864,-0.004685
-0.006477,-0.003551
-0.00475,-0.002762
0.009931,-0.004932
-0.024181,0.000296
-0.010579,-0.002515
0.013818,-0.003847
-0.008852,-0.004685
-0.018352,-0.001677
0.005829,-0.006362
-0.000432,-0.003206
-0.01684,-0.002663
-0.003886,-0.002071
-0.015329,-0.002959
0.005613,-0.003748
-0.016624,-0.006066
-0.011659,-0.005967
0.00108,-0.004784
-0.009716,-0.00291
0.006693,-0.003304
-0.006693,-0.004932
-0.009284,-0.001381
0.003454,-0.002515
-0.006477,-0.001036
-0.012522,-0.002071
-0.01209,-0.004784
0.00475,-0.007595
0.017272,-0.001233
-0.008636,-0.000937
-0.014681,-0.004685
-0.001295,-0.00577
-0.003023,-0.005129
-0.009716,-0.002762
0.000216,-0.003502
-0.017056,0.00148
0.013602,-0.003551
0.007125,-0.008335
-0.002807,-0.002071
0.015545,-0.004192
-0.002375,0.000641
-0.011227,-0.003008
0.003023,-0.002318
-0.019215,-0.003304
0.005829,-0.003945
0.010795,-0.001627
-0.007557,-0.001036
0.002807,-0.00143
-0.01209,-0.003748
-0.009068,-0.002417
0.003023,-0.004093
0.014249,-0.004882
-0.01684,-0.001726
-0.00108,-0.00651
0.007557,0.001134
-0.011875,-0.00217
0.00475,-0.003649
0.014249,-0.002417
-0.008204,-0.00148
0.011443,-0.00503
0.010795,-0.003354
-0.013602,-0.001184
-0.000864,-0.004685
-0.012306,-0.004439
0.006909,-0.003403
-0.011875,-0.004291
-0.015977,-0.001529
-0.00108,-0.002466
-0.01209,-0.00291
-0.010363,-0.004734
-0.014249,-0.005326
-0.0095,-0.005376
0.00108,-0.000888
-0.014034,-0.004636
-0.009931,-0.002466
-0.008204,-0.006757
-0.007341,-0.002959
-0.002807,-0.001825
0.004318,-0.002614
0.003023,-0.005967
-0.022454,-0.00577
0.004102,-0.005869
0.010147,-0.005524
0.004318,-0.005129
0.004534,-0.003206
-0.009716,-0.001134
-0.009284,-0.003255
0.002591,-0.001775
-0.004318,-0.002762
-0.008204,-0.005178
-0.004966,-0.001085
-0.001295,-0.003551
-0.006261,0.000937
-0.007772,-0.002022
-0.014249,-0.006313
-0.003023,-0.001233
-0.006477,-0.000838
-0.001943,-0.000789
-0.01209,-0.002121
-0.022022,-0.000395
-0.011659,-0.003354
0.006693,-0.000444
-0.011659,-0.002219
-0.003886,-0.005672
0.003023,-0.004587
-0.005182,-0.00143
-0.009068,-0.001973
-0.003239,0.000641
0.003239,0.000197
-0.025908,-0.002071
0.001727,0.000345
0.002375,-0.00286
0.007557,-0.000888
0.002807,0.000789
-0.006477,-0.001184
-0.003454,-0.006313
-0.003454,-0.000986
-0.003886,-0.003304
-0.011659,-0.003748
-0.023965,-0.005622
0.001295,-0.001233
-0.004534,-0.006313
-0.0095,-0.00143
0.000216,-0.000789
0.006045,-0.002071
0.003239,-0.003008
-0.010363,-0.002367
-0.016408,-0.00725
0.011659,-0.002269
-0.015977,-0.004685
0.007341,-0.001282
0.002807,-0.00069
-0.00842,-0.002762
-0.018999,-0.002121
-0.001511,-0.003304
-0.020942,-0.006165
-0.00842,-0.002762
-0.007557,-0.002515
-0.011011,-0.0036
0.012306,-0.005672
-0.001511,-0.005474
-0.005613,-0.004981
-0.009931,-0.006855
-0.015545,-0.007003
-0.011011,-0.005622
-0.00367,-0.008088
-0.006909,-0.002762
-0.001511,-0.006757
-0.015545,-0.0072
0.003023,-0.006855
-0.005398,-0.001233
-0.021158,-0.00217
-0.008204,-0.001282
0.00475,-0.000542
0.005613,-0.0036
-0.003886,-0.002269
-0.007772,-0.000641
-0.006261,9.9e-05
0.006045,-0.005721
-0.004102,-0.005376
0.001511,-0.00937
0.002591,-0.001036
-0.011659,-0.000789
-0.009716,-0.000838
-0.006045,-0.002121
0.003454,-0.000542
0.006261,-0.00143
-0.015545,0.000937
-0.004534,-0.002269
-0.006477,0.000296
-0.010147,-0.000641
0.003454,-0.003502
-0.000432,-0.004636
0.014249,0.002712
-0.017704,-0.001233
0.004102,-0.001332
0.002807,0.002614
-0.004318,-0.001627
-0.004102,-0.002367
-0.007125,0.000444
0.010147,-0.003649
0.005398,0.003896
-0.008852,-0.003452
-0.004966,-0.00148
-0.021374,-0.002219
-0.006693,-0.003847
0.003886,-0.000444
-0.0095,0.000937
-0.009068,-0.001233
-0.006909,-0.002071
0.001727,0.002565
-0.000648,-0.000592
0.000864,-0.002121
-0.002375,-0.003452
0.002159,-0.005869
-0.014897,0.001282
-0.003239,-0.003058
-0.003886,-0.004389
0.011659,-0.004685
0.006045,0.000542
0.001943,0.00069
-0.004318,-0.002614
-0.002807,-0.004685
-0.001295,-0.008187
-0.003239,-0.001282
0.000432,-0.007398
0.00367,-0.003551
0.002159,-0.009074
-0.008204,-0.003206
0.001295,-0.003255
0.007125,-0.008088
-0.017272,-0.002367
-0.004534,-0.004044
-0.014034,-0.002121
-0.01684,-0.003945
-0.003023,-0.001134
-0.009931,-0.009025
-0.028931,-0.004439
-0.005398,-0.00286
-0.009931,-0.002515
0.000864,-0.004932
-0.001511,-0.00291
-0.006261,-0.00651
-0.006909,-0.00577
-0.033681,-0.001332
0.000216,-0.003551
0.002807,-0.001973
0.001295,-0.001627
-0.006693,-0.004981
-0.006477,-0.003058
-0.018136,0.000937
-0.003023,-0.00143
0.013602,-0.003502
0.023965,-0.005622
-0.007125,-0.00508
-0.003886,-0.001973
-0.004102,-0.005524
-0.004318,-0.006017
0.010147,-0.004882
-0.003239,-0.001627
0.009284,-0.004389
0.01209,-0.001726
-0.006477,-0.00434
-0.008204,-0.000247
0.005613,-0.003748
-0.003239,-0.004784
-0.008852,-0.007841
-0.005182,-0.005425
-0.001727,-0.002417
-0.006045,-0.00508
0.004318,-0.003995
-0.016408,-0.003797
0.011227,-0.002762
0.000432,-0.002663
-0.002375,-0.004636
0.009716,-0.003748
-0.013818,-0.004833
0.007125,-0.006017
-0.004102,-0.001184
-0.003886,-0.000888
-0.01209,-0.006263
0.00108,-0.003255
-0.007988,-0.004143
-0.017272,-0.005425
-0.004966,-0.003206
-0.002807,-0.003945
-0.006909,-0.004093
-0.000864,-0.003896
-0.011227,-0.002466
-0.011227,-0.004784
-0.014897,-0.00794
-0.00108,-0.005326
-0.024613,-0.002121
-0.002159,-0.004241
-0.006909,-0.002417
-0.004318,-0.00217
-0.008636,-0.00074
-0.023749,-0.007644
0.001295,-0.002614
-0.011659,-0.003847
-0.02159,-0.004734
0.004966,-0.003896
-0.005829,-0.003649
0.008204,-0.002318
-0.004534,-0.004587
0.004102,9.9e-05
0.011011,-0.004537
0,-0.003748
-0.010147,-0.005425
-0.006477,-0.006461
0.011227,-0.000345
-0.006477,-0.003847
0.002375,-0.003896
0.001511,-0.003452
0.00367,-0.001578
0.003886,-0.002367
-0.016193,-0.002466
-0.015113,-0.003945
-0.000432,-0.004685
0.004534,0
-0.008636,-0.002466
-0.006477,-0.001874
0.005829,-0.004143
0.001943,-0.005524
-0.009931,-0.004488
0.006045,-0.00143
0.005613,-0.000838
-0.00367,-0.003551
-0.001727,-0.005277
-0.007341,-0.003304
-0.008852,0.000641
-0.006045,-0.0036
-0.000432,-0.001282
-0.004966,-0.002466
0.004102,-0.002712
-0.004102,-0.003354
-0.003023,-0.003058
-0.011443,-0.006165
-0.001943,-0.002417
-0.015977,-0.003551
-0.007557,-0.004882
0.000648,-0.007102
-0.014897,-0.00577
-0.019863,-0.005672
-0.006909,-0.002762
0.017272,-0.005524
-0.004534,-0.003748
-0.007341,-0.005819
0.007772,-0.002811
-0.009068,-0.001726
0.003454,-0.006017
-0.007557,-0.004734
0.012738,-0.004537
0.000432,-0.004291
0.010363,-0.004488
0.015329,-0.003896
0.006693,-0.007299
-0.01209,-0.008335
0.002159,-0.004882
0.0095,-0.005178
0.009284,-0.005721
0.007341,-0.004932
-0.003023,-0.004389
0.015329,-0.008926
-0.00108,-0.00725
0.007988,-0.009025
0.003239,-0.001923
-0.006045,-0.001874
0.009931,-0.008384
-0.008204,-0.004537
-0.000432,-0.005277
0.002159,-0.003748
-0.002591,-0.006757
0.001511,-0.003206
0.011875,-0.002219
0.003239,-0.005721
-0.009068,-0.001775
0.001511,-0.002071
-0.010147,-0.002269
-0.00108,-0.006609
-0.006693,-0.008236
-0.001727,-0.005869
0.000648,-0.008137
0.001511,-0.008976
-0.018999,-0.004685
0.003886,-0.006313
-0.011443,-0.002663
-0.006693,-0.006017
0.022022,-0.009124
-0.011659,-0.006115
-0.014034,-0.00868
-0.005829,-0.008137
-0.009931,-0.006707
-0.005829,-0.00291
0.020727,-0.003354
-0.001943,-0.004093
-0.00475,-0.005425
-0.010363,-0.004932
-0.007772,-0.005425
-0.006261,-0.003551
0.015113,-0.00651
0.015113,-0.001529
0.000216,0.001775
-0.014465,-0.00577
0.007772,-0.004784
0.005829,-0.004143
-0.015329,-0.000838
0.006261,-0.0036
0.007772,-0.001282
0.003454,-0.005918
-0.004966,-0.000838
0.009284,-0.004291
-0.004534,-0.005228
-0.015113,-0.004734
-0.014465,-0.005326
-0.012738,-0.002811
-0.001511,-0.009666
-0.004102,-0.006461
0.007988,-0.002959
-0.020942,-0.001825
0.006693,-0.005819
-0.006693,-0.002219
0.006909,-0.004241
-0.012954,-0.00725
0.005182,-0.004537
-0.001943,-0.007792
-0.007125,-0.006609
0.00475,-0.006017
0.003239,-0.006411
0.001943,-0.006855
-0.012738,-0.006855
-0.001295,-0.004439
-0.007125,-0.004389
-0.011011,-0.006707
-0.017272,-0.003452
-0.009284,-0.008236
-0.00842,-0.008039
-0.009068,-0.004833
0.002375,-0.003551
-0.016193,-0.007052
0.0095,-0.00503
-0.004534,-0.008187
-0.021374,-0.003156
0.001727,-0.006313
-0.00842,-0.003058
0.007772,-0.005573
-0.00842,-0.007102
-0.012954,-0.003354
-0.018352,-0.002712
-0.001727,-0.00651
-0.019215,-0.006165
-0.008852,-0.002565
-0.01209,-0.005524
-0.006909,-0.007595
0,-0.003945
-0.003886,-0.002515
-0.005182,-0.002762
-0.018352,-0.006559
-0.025692,-0.003797
-0.000864,-0.004143
-0.00475,-0.006954
0.004534,-0.006609
-0.009931,-0.006165
-0.001727,-0.004587
0.000648,-0.008976
-0.001295,0.000247
-0.006909,-0.00148
-0.007341,-0.004093
-0.014681,-0.00577
-0.00842,-0.004587
