force,acc1
-0.012738,-0.020615
0.016624,-0.015831
0,-0.018198
0.011227,-0.01731
0.002375,-0.022242
0.003886,-0.017508
0.001943,-0.018691
0.013602,-0.018938
-0.005829,-0.017754
0.007988,-0.019283
0.002375,-0.017261
0.007557,-0.021059
0.003239,-0.019037
0.007772,-0.020516
0.003886,-0.018987
0.003239,-0.018691
-0.006477,-0.019678
0.013818,-0.018346
-0.002807,-0.018247
0.004534,-0.019875
0.013602,-0.022735
0.00108,-0.017705
-0.006045,-0.015387
0.005182,-0.019875
-0.003239,-0.017212
0.00108,-0.019727
0.010147,-0.017902
-0.000648,-0.019628
0.010579,-0.018839
0.001943,-0.019332
0.017272,-0.021798
0.022454,-0.016324
0.014034,-0.023229
-0.00475,-0.017212
0.006909,-0.019037
0.009284,-0.017606
0.000216,-0.019678
0,-0.014894
0.030658,-0.018149
0.006261,-0.019037
0.010147,-0.022933
0.007988,-0.016768
-0.003454,-0.020615
-0.006045,-0.017163
0.008852,-0.01879
0.012522,-0.015979
0.004318,-0.014499
0.00842,-0.016176
-0.001943,-0.028012
-0.000432,-0.012083
-0.000864,-0.023524
0.012306,-0.019185
0.006909,-0.021404
0.002159,-0.019234
-0.001727,-0.025448
0.001511,-0.015338
-0.009931,-0.017656
0.001511,-0.021552
0.001295,-0.020911
-0.006477,-0.017804
-0.00367,-0.017508
-0.00367,-0.017163
0.003239,-0.01948
-0.007341,-0.015288
-0.004102,-0.018938
-0.012522,-0.017064
0.013602,-0.016916
0.003886,-0.019579
-0.006045,-0.016571
-0.003023,-0.023278
0.010363,-0.019776
-0.007772,-0.017015
-0.02634,-0.0181
0.009716,-0.016324
0.01209,-0.017606
0.002591,-0.02096
0.002375,-0.019332
-0.008636,-0.019974
-0.002159,-0.019628
-0.000432,-0.018938
0,-0.02096
0.009716,-0.021157
-0.000432,-0.019678
0.012306,-0.019579
-0.001943,-0.019678
-0.014034,-0.016373
-0.001943,-0.016867
-0.000432,-0.018839
-0.004966,-0.018593
0.017704,-0.017015
0.007341,-0.018889
0.009284,-0.017015
-0.00475,-0.018642
0.001943,-0.019382
0.006477,-0.018691
-0.000432,-0.020565
0.00108,-0.022144
-0.005829,-0.021059
-0.002159,-0.020023
0.01209,-0.016867
0.004966,-0.019974
-0.004102,-0.018691
-0.001511,-0.01879
0.003239,-0.021798
-0.004534,-0.017902
0.006477,-0.019826
0.006045,-0.020861
-0.004534,-0.0181
-0.002375,-0.018938
-0.003023,-0.018642
-0.00367,-0.017015
0.010579,-0.018494
-0.003886,-0.022785
0.009716,-0.014401
-0.000648,-0.021059
0.007772,-0.022637
-0.013818,-0.017606
0.001943,-0.018839
0.024181,-0.02022
0.001295,-0.020861
0.006477,-0.016028
0.010795,-0.017853
0.011443,-0.014203
0.002375,-0.018149
-0.000648,-0.017853
-0.004966,-0.020122
-0.021806,-0.01736
0.023317,-0.018494
0.003886,-0.01593
-0.022238,-0.021502
0.022022,-0.021256
-0.007125,-0.018691
-0.009716,-0.020417
0.01209,-0.018346
0.007557,-0.019037
0.002591,-0.019826
0.007557,-0.019776
-0.01684,-0.017557
0.011875,-0.016965
0.007557,-0.023278
0.000648,-0.020467
-0.00842,-0.022292
-0.002591,-0.022587
0.015545,-0.019678
-0.006693,-0.019382
-0.015113,-0.019776
-0.006261,-0.024462
-0.007125,-0.021404
-0.001511,-0.018642
-0.007557,-0.018346
0.010579,-0.020713
0.002375,-0.021502
-0.007125,-0.020417
-0.0095,-0.023179
0.007125,-0.019579
0.003886,-0.019037
0.004102,-0.014845
-0.010363,-0.022982
0.002807,-0.01879
-0.005613,-0.022735
0.003023,-0.019135
0.006261,-0.018938
0.003239,-0.020319
0.004534,-0.019185
0.009716,-0.014351
0.009284,-0.019185
-0.006909,-0.017508
0.024613,-0.018889
-0.006693,-0.018938
0.001295,-0.020368
0.013602,-0.018494
-0.002375,-0.016719
0.007125,-0.013612
-0.00108,-0.019628
-0.001511,-0.019678
-0.003886,-0.022587
-0.003886,-0.020713
0.004318,-0.019283
0.011875,-0.019776
0.01317,-0.019579
0.005182,-0.01805
-0.001943,-0.028407
0.009716,-0.023278
-0.014465,-0.022193
0.00842,-0.0217
0.013386,-0.022834
0.017272,-0.020368
0.006693,-0.020023
-0.00108,-0.019974
0.000648,-0.020812
0.006693,-0.017705
0.000432,-0.016669
0.007557,-0.021404
-0.013602,-0.020467
0.004534,-0.016867
-0.009068,-0.018741
0.015977,-0.02096
-0.010363,-0.016127
0.002591,-0.017606
-0.003023,-0.017754
-0.008636,-0.020023
-0.015329,-0.019283
-0.003886,-0.01731
-0.001511,-0.020565
-0.000648,-0.02027
-0.00842,-0.018247
0.006693,-0.017163
0.017272,-0.021354
-0.006261,-0.018198
0.000216,-0.020122
-0.005398,-0.018691
0.003239,-0.01159
-0.007557,-0.01953
-0.003886,-0.018938
-0.013818,-0.018889
-0.001295,-0.020368
0.006045,-0.017409
0.006477,-0.021946
0.021806,-0.018839
0.010363,-0.016127
0.001727,-0.014154
-0.019215,-0.020713
0.00842,-0.017804
0.008204,-0.017212
0.000216,-0.023229
0.020942,-0.02027
0.007125,-0.019185
-0.009716,-0.019431
0.002375,-0.019135
0.006909,-0.018445
-0.005613,-0.017458
-0.006261,-0.022341
0.006477,-0.021009
-0.000864,-0.020171
0.002375,-0.021404
0.001727,-0.019283
-0.004318,-0.017902
-0.000864,-0.019579
-0.0095,-0.023623
-0.000432,-0.020516
0.00475,-0.020023
-0.012522,-0.0181
-0.008636,-0.01879
0.000432,-0.018198
-0.007557,-0.015732
-0.002807,-0.019431
0.011659,-0.021009
0,-0.021207
-0.007341,-0.021207
0.011011,-0.020763
-0.003454,-0.020467
0.017272,-0.018642
0.009931,-0.019974
0.000864,-0.018987
0.011011,-0.021207
-0.000648,-0.020911
-0.008852,-0.01953
0.00475,-0.016275
0.004966,-0.018938
0.01684,-0.017804
-0.016193,-0.017557
-0.003454,-0.018395
-0.001727,-0.019974
-0.000432,-0.017952
0.001295,-0.015683
-0.002591,-0.018938
0.013818,-0.017656
-0.010579,-0.016028
0.008852,-0.016916
-0.005398,-0.017409
-0.003454,-0.019727
-0.006477,-0.016571
-0.005613,-0.021749
-0.005613,-0.022538
0.018352,-0.019924
-0.011227,-0.014845
-0.015329,-0.01736
0.011227,-0.019727
0.016624,-0.016867
-0.000864,-0.018691
0.014681,-0.019234
-0.012306,-0.019628
-0.00475,-0.018889
0.023533,-0.020122
-0.003454,-0.021749
-0.011227,-0.017458
-0.000648,-0.018149
0.010363,-0.021996
-0.003239,-0.019924
0.006693,-0.014845
-0.009068,-0.019628
-0.00108,-0.018938
0.000648,-0.017902
-0.009284,-0.019332
0,-0.01736
0,-0.02027
-0.011011,-0.01662
0.016193,-0.018494
-0.010147,-0.021848
-0.002591,-0.020812
0.001295,-0.017656
0.001511,-0.018889
0.001727,-0.017606
0.009716,-0.022193
0.004318,-0.016719
0.003239,-0.01953
-0.006261,-0.015634
-0.004534,-0.017064
0.001295,-0.021059
0.01317,-0.016472
-0.001295,-0.021502
0.008204,-0.016373
0.005613,-0.014845
0.005182,-0.018001
-0.013602,-0.016521
-0.002591,-0.014549
-0.005182,-0.017557
0.009284,-0.015042
0.000432,-0.01879
-0.002807,-0.018938
0.002375,-0.016225
-0.022886,-0.020319
-0.005398,-0.019135
-0.015113,-0.023179
0.009716,-0.019678
0.010579,-0.020122
0.009931,-0.015634
-0.009068,-0.017853
-0.005398,-0.018691
-0.001943,-0.019185
0.013818,-0.019826
0.01209,-0.020713
-0.003239,-0.02027
0.00475,-0.021009
-0.011011,-0.019678
-0.018136,-0.021404
-0.003239,-0.02382
0.010363,-0.017261
0.000432,-0.018198
-0.007772,-0.018198
-0.008636,-0.016768
-0.013602,-0.017656
0.013386,-0.020565
0.002807,-0.023229
-0.007125,-0.02387
0,-0.019776
-0.002159,-0.019431
0.009068,-0.020713
-0.002375,-0.017212
-0.010795,-0.020861
0.000432,-0.019037
-0.009068,-0.019826
0.006477,-0.022045
-0.009284,-0.017804
0.005398,-0.017952
0.015545,-0.016078
0.003023,-0.021897
0.00108,-0.017754
0.001511,-0.022686
0.023965,-0.017902
0.009931,-0.018395
-0.00108,-0.018297
0.005398,-0.019037
-0.007988,-0.020467
-0.006909,-0.01879
-0.006909,-0.020171
0.020295,-0.022292
0.003239,-0.017212
0.006477,-0.013957
0.005613,-0.017409
0.007988,-0.01736
-0.019863,-0.018741
0.003454,-0.018889
-0.00475,-0.019924
0.002807,-0.019924
-0.009716,-0.019382
-0.002159,-0.020467
0.015113,-0.01953
-0.005613,-0.017606
-0.000648,-0.022144
-0.001727,-0.021552
-0.004966,-0.018987
-0.01209,-0.01879
-0.005182,-0.019974
-0.015113,-0.02027
0.005613,-0.021305
0.019431,-0.019234
-0.001943,-0.019382
-0.014681,-0.021798
-0.003454,-0.02096
-0.003239,-0.020664
0.002591,-0.019826
0.000864,-0.019135
0.008636,-0.019283
0.00842,-0.021108
0.016408,-0.020467
0.006477,-0.019234
0.005829,-0.018494
0.002159,-0.018494
-0.001295,-0.018987
-0.000432,-0.017606
-0.001727,-0.019283
-0.001943,-0.017261
0.015545,-0.019875
-0.004966,-0.020467
0.003239,-0.017656
0.000864,-0.021848
-0.00108,-0.023968
0.00475,-0.021404
0.016624,-0.01805
-0.001511,-0.017113
0.025692,-0.025053
-0.00475,-0.018642
0.006261,-0.017853
-0.002375,-0.019924
0.007772,-0.019727
0.004534,-0.01953
-0.007125,-0.021897
-0.006477,-0.016768
-0.007988,-0.021207
0.012306,-0.018001
0.018352,-0.017015
0.005182,-0.021256
0.007125,-0.021256
-0.014897,-0.020516
0.007557,-0.01731
0.005182,-0.018691
-0.00475,-0.018494
0.004102,-0.020763
0.011227,-0.02313
0.019863,-0.021749
-0.032817,-0.019678
0.006477,-0.024166
0.000216,-0.020565
0.010579,-0.02096
0.010363,-0.018839
-0.004966,-0.023574
0.011659,-0.015535
-0.000864,-0.018889
0.000648,-0.023229
0.009284,-0.022834
0.000432,-0.020763
-0.006477,-0.018445
-0.011875,-0.014647
0.00108,-0.020664
0.016408,-0.020171
-0.001511,-0.021946
0.003239,-0.018839
-0.008852,-0.021207
0.008852,-0.020615
0.014897,-0.022538
0.002375,-0.022637
-0.020079,-0.019924
-0.005829,-0.01953
0.00367,-0.020911
0.005398,-0.019135
-0.002375,-0.01948
0.018783,-0.020368
0.004318,-0.019086
-0.006909,-0.022439
0.00108,-0.018494
-0.020511,-0.01948
-0.001295,-0.020516
-0.009284,-0.021502
0.006693,-0.016324
-0.003886,-0.023278
0.01317,-0.020467
0.00475,-0.021453
0.021374,-0.018395
-0.00367,-0.022834
0.000432,-0.022686
0.000432,-0.021305
-0.018352,-0.018593
0.00842,-0.022045
0.004102,-0.02022
-0.00367,-0.016719
-0.002807,-0.020072
0.009284,-0.020516
0.006909,-0.025004
-0.000864,-0.02096
-0.003239,-0.019776
-0.002159,-0.020565
0.008636,-0.025546
-0.016624,-0.019234
0.010579,-0.02313
0.001295,-0.021354
-0.005613,-0.017557
-0.011227,-0.019185
0.00108,-0.025349
0.000216,-0.019086
0.000648,-0.019332
0.006909,-0.018494
-0.020079,-0.025152
-0.018999,-0.021552
-0.001943,-0.017804
-0.001295,-0.019875
0.004102,-0.023179
-0.003239,-0.019776
-0.004318,-0.019037
0.007772,-0.019135
0.002807,-0.019579
-0.013602,-0.021453
0.004534,-0.017902
-0.012738,-0.020516
0.011011,-0.02382
0.00475,-0.020467
0.011659,-0.019826
-0.015329,-0.021946
0.003886,-0.022193
0.008852,-0.022834
0.011443,-0.022637
0.011659,-0.021108
-0.020511,-0.021996
0.013818,-0.021207
0.000216,-0.016324
0,-0.020417
0.010795,-0.021108
0.002159,-0.022933
-0.00108,-0.021305
0.006045,-0.01588
-0.006045,-0.02382
0.001511,-0.01948
0.004102,-0.020565
0.010363,-0.019727
-0.009284,-0.024018
0.006261,-0.020467
-0.000864,-0.019678
-0.023533,-0.021749
-0.002159,-0.018691
0.02634,-0.016472
0.00367,-0.024018
-0.009931,-0.02604
-0.006261,-0.018593
0.00475,-0.020368
0.003023,-0.021897
0.016408,-0.02096
-0.015545,-0.017113
0.018136,-0.022242
0.005182,-0.020516
-0.017488,-0.021897
-0.010579,-0.01953
0.000648,-0.017902
0.00367,-0.016324
0.011443,-0.022686
-0.002807,-0.022094
-0.013386,-0.022094
-0.006261,-0.020664
-0.012522,-0.020812
0.008852,-0.020861
0.013818,-0.015584
-0.009931,-0.020467
0.020079,-0.018297
-0.007557,-0.019826
0.010363,-0.023574
-0.011011,-0.019283
-0.005613,-0.018346
0.003023,-0.020368
0.011011,-0.018889
-0.002807,-0.02165
-0.012954,-0.024807
-0.00367,-0.019283
-0.005829,-0.021798
-0.012306,-0.019382
0.000864,-0.022489
0.011011,-0.022883
-0.002159,-0.021946
-0.007341,-0.019924
0.003454,-0.016916
-0.002807,-0.023031
-0.005182,-0.020417
0.006045,-0.024905
0.016193,-0.021749
0.002159,-0.020319
-0.008852,-0.022341
-0.001727,-0.020565
0.012522,-0.021946
-0.00842,-0.022785
0.00842,-0.021108
0.005398,-0.022538
0.032385,-0.023327
0.029363,-0.019283
0.01684,-0.021157
0.00842,-0.021108
-0.001511,-0.023771
0.014249,-0.020911
0.006045,-0.022341
0.016408,-0.019234
0.000864,-0.023672
-0.004318,-0.022292
0.01684,-0.020516
-0.010795,-0.016275
0.006909,-0.020664
-0.005613,-0.025941
0.015113,-0.022686
0.015113,-0.026434
-0.006477,-0.017902
-0.005829,-0.020615
-0.00108,-0.023524
0,-0.023179
0.013818,-0.024264
-0.00108,-0.020122
-0.014681,-0.019382
0.005182,-0.025546
-0.011875,-0.024659
-0.004534,-0.023278
-0.020727,-0.018149
-0.001727,-0.027273
0.004102,-0.024314
-0.005613,-0.023524
0.005613,-0.023081
0.008636,-0.024116
0.01792,-0.024412
0.015113,-0.016176
0.018999,-0.018741
0.01684,-0.020615
-0.01792,-0.021207
0,-0.022735
0.007772,-0.022292
-0.014034,-0.022193
0.007557,-0.018741
0.026772,-0.021453
-0.00842,-0.023574
-0.002375,-0.019332
-0.005182,-0.021552
-0.004102,-0.021354
-0.001727,-0.02239
-0.002807,-0.024264
-0.002375,-0.021009
-0.002159,-0.019086
0.004966,-0.021552
0.001511,-0.022587
-0.004102,-0.025004
0.011227,-0.01805
0.019647,-0.022045
0.002159,-0.026533
0.023965,-0.022094
0.003023,-0.023722
-0.000432,-0.021404
-0.007988,-0.020122
-0.005829,-0.023081
0.009931,-0.019727
0.01792,-0.025497
0.003886,-0.025645
0.010363,-0.021305
0.017488,-0.021453
0.004318,-0.02096
-0.001727,-0.02165
-0.003239,-0.020615
0.000864,-0.021848
-0.001943,-0.01948
-0.008636,-0.02022
0.019431,-0.019924
0.007772,-0.019924
0.005398,-0.020023
-0.005613,-0.021502
-0.00475,-0.021305
0.004534,-0.021009
-0.007557,-0.019974
0.007341,-0.025053
0.018352,-0.019924
0.004102,-0.022883
-0.012306,-0.021305
0.001943,-0.020911
0.013386,-0.019283
-0.004966,-0.020171
-0.005182,-0.02382
0,-0.024659
-0.015761,-0.021897
-0.017704,-0.020122
0.00108,-0.019579
0.005398,-0.022587
-0.0095,-0.015979
0.001727,-0.018889
-0.003239,-0.019431
-0.009931,-0.021996
-0.005398,-0.022292
0.01317,-0.019727
0.0095,-0.021404
0.000216,-0.022883
-0.010579,-0.023672
0.015977,-0.023475
-0.015761,-0.020122
0.004966,-0.020122
0.00108,-0.020368
-0.007341,-0.02313
0.001943,-0.021749
0.001727,-0.019431
0.006045,-0.024807
-0.006261,-0.021305
-0.001943,-0.02027
0.014249,-0.022785
0.016624,-0.021552
0.004318,-0.020615
0.01317,-0.017952
0.019647,-0.018839
0.020079,-0.023672
0.004318,-0.01805
0.016408,-0.020911
0.01209,-0.021946
-0.002375,-0.016423
0.008636,-0.020122
0.004102,-0.022292
0.004966,-0.019332
0.006045,-0.018395
-0.003239,-0.02165
0.002375,-0.019727
0.001511,-0.021305
0.015113,-0.019283
0.019863,-0.019086
-0.003239,-0.020122
-0.010795,-0.023081
0.023317,-0.021059
0.002591,-0.020516
0.011011,-0.024264
0.020727,-0.022144
-0.000648,-0.021749
-0.015977,-0.024264
0.007341,-0.021749
0.00842,-0.026188
-0.007125,-0.023327
-0.001295,-0.024363
0.020942,-0.02165
0.007125,-0.024609
0.011011,-0.023327
-0.003454,-0.018938
0.001943,-0.019875
0.01317,-0.022292
-0.008852,-0.024116
-0.003023,-0.019974
-0.006477,-0.023574
-0.007557,-0.021207
0.006909,-0.026237
-0.004318,-0.019431
0.014034,-0.020615
0.009716,-0.021404
-0.007341,-0.022292
-0.013386,-0.01948
-0.005613,-0.022933
0.007341,-0.02165
-0.001727,-0.021502
-0.011875,-0.021207
0.010363,-0.021256
0.008204,-0.022587
0.000432,-0.022637
0.002159,-0.022686
-0.002375,-0.0217
-0.006909,-0.020467
0.02634,-0.024166
-0.014034,-0.023919
0.008204,-0.019826
0.002807,-0.019776
-0.002159,-0.020467
0.010579,-0.021946
0.001511,-0.020812
0.002807,-0.023229
-0.003886,-0.019678
-0.000864,-0.019924
0.006045,-0.02604
-0.0095,-0.022538
0.008636,-0.018198
-0.001943,-0.019628
-0.002159,-0.020516
0.013602,-0.022094
0.000648,-0.021996
0.009284,-0.028506
-0.00842,-0.021207
0.01209,-0.021256
-0.005398,-0.023278
-0.001511,-0.020171
0.006045,-0.023574
0.015329,-0.022637
0.018352,-0.023919
0.015113,-0.019628
-0.004102,-0.018987
0.022238,-0.02022
0.011443,-0.024067
0.003023,-0.024363
0.006261,-0.01879
0.017704,-0.023722
0.003454,-0.021354
0.006693,-0.025941
0.009068,-0.024215
0.014249,-0.021157
-0.002807,-0.019727
0.007557,-0.020023
0.025045,-0.016373
0.002591,-0.019678
0.003886,-0.024905
-0.001943,-0.021305
0.004318,-0.021502
-0.004534,-0.026188
0.016193,-0.02387
0.012738,-0.019431
0.01209,-0.021009
0.00108,-0.018593
-0.012522,-0.019283
-0.003454,-0.024166
0.004318,-0.020023
0.007772,-0.021404
0.003239,-0.025448
0.005182,-0.0217
0.010363,-0.021502
0.014681,-0.02027
-0.006045,-0.019135
-0.015761,-0.019135
0.001943,-0.022538
-0.006693,-0.021552
-0.021158,-0.020072
0.014465,-0.017508
0.0095,-0.02239
0.000216,-0.017952
0.016408,-0.020122
0.010579,-0.019628
0.00108,-0.02239
0.015113,-0.021996
0.016193,-0.020664
0.012738,-0.021354
0.011227,-0.01879
-0.011011,-0.022094
-0.008636,-0.023672
0.003239,-0.021552
0.010579,-0.017508
0.002375,-0.022883
0.003454,-0.022045
-0.001943,-0.022094
0.010795,-0.021502
0.005182,-0.02382
0.00475,-0.019974
-0.014681,-0.024412
0.000216,-0.021848
0.001943,-0.019579
0.001511,-0.022982
-0.012954,-0.021157
0.007988,-0.023229
-0.000432,-0.017064
0.000648,-0.022341
0.001943,-0.017804
0.009284,-0.018889
0.006477,-0.017705
-0.006045,-0.017508
-0.00475,-0.020664
0.00108,-0.020763
-0.018999,-0.025448
0.015329,-0.023623
0.005398,-0.021798
-0.000648,-0.022489
0.011443,-0.024215
0.010795,-0.022292
-0.001511,-0.023327
0.012738,-0.020072
-0.002159,-0.023377
0.003454,-0.022341
-0.010795,-0.025004
0.01209,-0.024462
0.002375,-0.025448
0.003454,-0.022686
0.015113,-0.023229
0.005398,-0.024363
0.000648,-0.023524
0.003023,-0.025004
-0.003023,-0.021552
0.009716,-0.019579
0.015977,-0.021059
-0.004966,-0.022834
0.013818,-0.022242
0.00842,-0.02165
0.004534,-0.019382
0.013386,-0.025596
-0.010147,-0.021996
0.00842,-0.022933
0.00367,-0.022292
0.00367,-0.022538
0.010147,-0.021059
0.002591,-0.02027
0.00367,-0.02239
-0.009716,-0.022045
-0.006261,-0.022686
0.000216,-0.019776
0.004534,-0.01731
-0.003023,-0.019875
0.003886,-0.019382
-0.01209,-0.019382
0.00475,-0.021256
0.029794,-0.019875
0.006477,-0.020911
-0.0095,-0.022292
0.021158,-0.02022
-0.001511,-0.02599
-0.00108,-0.019382
-0.009716,-0.017261
0.027635,-0.018198
0.018568,-0.024116
-0.004534,-0.01953
-0.00475,-0.019924
0.008852,-0.021946
0.016408,-0.021305
0.000648,-0.021108
0.018352,-0.024166
0.009068,-0.022538
0.011875,-0.022489
0.010795,-0.021798
-0.015545,-0.021059
0.016624,-0.020565
-0.009931,-0.024609
-0.010147,-0.023179
0.011443,-0.019086
-0.008204,-0.023672
0.008636,-0.020171
0.005182,-0.021108
0.018783,-0.022094
-0.010579,-0.021157
-0.005613,-0.022292
0.01209,-0.018445
0.015761,-0.020664
0.008852,-0.020467
0,-0.021059
0.003886,-0.021946
0.014249,-0.023524
-0.001727,-0.023968
0.004102,-0.023574
0,-0.021453
-0.006693,-0.020812
0.00108,-0.020615
0.001511,-0.022883
0.011659,-0.020861
0.005613,-0.018395
0.005182,-0.02096
0.003023,-0.023031
-0.014681,-0.021798
0.016624,-0.018395
0.016193,-0.02022
0.005182,-0.021749
0.003023,-0.017064
-0.001943,-0.020171
0.003886,-0.020615
-0.007772,-0.018346
0.001295,-0.017557
0.003454,-0.01879
0,-0.020319
0.003023,-0.019579
0.001511,-0.01948
0.010147,-0.020072
0.007557,-0.020664
0.001511,-0.022193
0.002591,-0.02387
-0.001943,-0.023377
0.004318,-0.020417
0.028067,-0.022439
-0.002375,-0.021009
0.006693,-0.016965
0.014034,-0.020319
0.02634,-0.02022
0.003886,-0.019875
-0.001511,-0.020516
-0.011443,-0.019037
0.014681,-0.021157
0.015329,-0.018889
-0.001511,-0.021009
0.008852,-0.020516
0.008852,-0.022982
0.014681,-0.019086
-0.010363,-0.020861
0.009716,-0.021009
-0.006477,-0.021157
0.019863,-0.020319
0.010795,-0.021897
0.016624,-0.018149
0.006045,-0.017804
-0.006909,-0.0217
0.014897,-0.02313
-0.001295,-0.024807
0.007772,-0.022341
-0.009284,-0.021798
-0.01684,-0.018741
0.002591,-0.02027
-0.005829,-0.021207
0.014465,-0.024905
0.011443,-0.018691
0.004102,-0.020023
-0.001511,-0.021946
0.015761,-0.021749
0.002375,-0.021108
0.008852,-0.024807
0.024181,-0.02027
0.03109,-0.021946
-0.00108,-0.018889
-0.003239,-0.020763
-0.001295,-0.021207
0.011443,-0.01588
0.017056,-0.020664
0.005829,-0.020565
0.000432,-0.017212
0.015977,-0.021108
-0.005613,-0.018839
0.018568,-0.021305
-0.007988,-0.017606
0.009931,-0.021848
-0.005182,-0.017754
-0.005398,-0.023475
0.004966,-0.019086
0.02526,-0.022735
0.00842,-0.020911
0.015761,-0.02027
0.002807,-0.024018
0.011875,-0.020023
0.008636,-0.023623
0.006909,-0.021305
0.015545,-0.02313
-0.005398,-0.021157
0.008852,-0.02022
0.018568,-0.022045
0.011659,-0.02456
0.007557,-0.02027
0.004966,-0.022538
0.015329,-0.019628
-0.000864,-0.023574
0.012522,-0.021404
0.024829,-0.021848
0.011659,-0.019283
-0.008204,-0.024166
-0.006477,-0.01662
-0.006477,-0.017212
0.004534,-0.018987
0.025692,-0.020417
0.012306,-0.022341
0.013602,-0.017902
0.008852,-0.024166
0.02634,-0.022341
0.009068,-0.024067
-0.011659,-0.020713
0.006045,-0.022193
0.000648,-0.019727
0.004318,-0.0217
0.003454,-0.0181
0.016624,-0.021059
0.007557,-0.019382
0.007341,-0.021404
0.010579,-0.021354
-0.004318,-0.021108
0.001295,-0.018346
-0.008636,-0.021404
0.011443,-0.019678
0.000432,-0.019628
-0.014034,-0.021256
0.000216,-0.018691
0.008204,-0.01662
0.00475,-0.015782
0.01209,-0.022686
0.014465,-0.018297
0.024397,-0.017754
0.007557,-0.0181
0.009068,-0.021996
0.014897,-0.022735
0.006693,-0.023524
-0.001295,-0.020565
0.021158,-0.01731
-0.002591,-0.020911
-0.005613,-0.017902
0.015977,-0.021502
0.021374,-0.016275
0.006045,-0.0217
-0.001727,-0.017163
-0.011227,-0.018297
-0.010147,-0.019826
0.00108,-0.018494
-0.00108,-0.021354
-0.00108,-0.016965
0.018568,-0.022193
0.012306,-0.019826
0.002591,-0.019431
0.03476,-0.01948
0.005613,-0.018938
0.000216,-0.020911
-0.021806,-0.017902
0.002807,-0.0217
0.002159,-0.02387
0.022238,-0.018889
0.009284,-0.019826
0.00842,-0.020812
0.002159,-0.02027
0.014465,-0.020565
0.006909,-0.02096
0.003239,-0.020072
0.014034,-0.018346
0.002375,-0.019234
0.012738,-0.02239
0.004318,-0.021749
0.000864,-0.018494
-0.000864,-0.020171
0.015113,-0.017902
0.004534,-0.019332
0.006261,-0.017557
0.003886,-0.01731
0.001727,-0.022193
-0.009284,-0.01805
-0.008636,-0.020072
-0.007988,-0.019678
0.006477,-0.021207
0.001943,-0.018395
0.010363,-0.021798
-0.007772,-0.020812
0.002591,-0.017557
-0.00108,-0.021552
0.011443,-0.021256
0.014897,-0.021256
0.001295,-0.019924
0.005613,-0.021354
-0.003023,-0.019924
0.006045,-0.022045
-0.003023,-0.022686
0.019431,-0.021749
-0.005829,-0.019135
0.015545,-0.020664
0.008204,-0.021453
0.006693,-0.019234
0.005613,-0.019086
0.019863,-0.024018
-0.000864,-0.018149
0.009931,-0.02239
0.00367,-0.022982
0.018352,-0.020368
0.010363,-0.02313
0.009284,-0.018247
0.003023,-0.019776
-0.011227,-0.01736
-0.001295,-0.021108
0.018136,-0.021207
