force,acc1
-0.004102,-0.004439
0.002807,-0.003452
-0.013818,0.001233
0.005398,-0.005721
0.009716,-0.006609
0.010363,-0.001085
0.015329,4.9e-05
0.023317,-0.00143
-0.011875,0.000148
0.010579,-0.001726
0.005829,0.001381
-0.008636,-0.002318
-0.007125,-0.00069
0.009068,4.9e-05
0.006261,-0.002121
0.008636,-0.00148
0.008852,0
0.000432,0.000641
0.000216,-0.002663
-0.002591,-0.000148
-0.005182,-0.002762
-0.002159,0.000888
-0.009284,-0.00291
-0.00475,-0.004093
0.005829,0.000641
-0.005398,-0.000986
-0.002591,-0.002515
0.01317,-0.006757
-0.002159,0.002269
0.006045,-0.001085
-0.011443,-0.001825
-0.012738,-0.001923
0.008636,-9.9e-05
0.004534,0.00074
-0.00475,0.000838
-0.004966,-0.000395
-0.002591,0.001085
-0.010579,-0.000148
-0.006693,-0.002417
-0.011011,0.002663
-0.013386,0.000197
0.005398,0.000197
0.006045,0.001184
-0.005829,-0.001677
0.010147,0.001332
0.002375,-0.000345
0.005613,-0.002269
0.010363,0.002318
0.002591,0.002367
0.009068,-0.000789
0.006477,-0.003797
0.00108,-0.000592
0.011875,-0.003206
-0.009716,-0.003896
0.008852,0.000888
0.012522,-0.002219
0.00367,0.002712
0.012738,0.000542
0.003886,0.000493
0.022454,-0.000444
0.004318,0.001233
-0.007557,-0.000197
0.009716,-0.001233
0.017056,0.000345
-0.005613,0.000937
0.003886,0.003995
0.008852,-0.000937
0.012522,0.001923
0.00367,-0.001085
0.002375,-0.003058
0.004966,0.005178
0.009716,0.005178
-0.012522,-0.002712
-0.009716,0.003304
-0.002375,-0.001578
-0.001511,-0.000542
0.003454,0.001529
0.02634,0.001184
0.005613,-0.002219
-0.002375,0.003354
-0.016193,-0.001036
-0.007772,-0.000986
0.002159,0.003354
0.00475,0.004636
-0.004102,-0.002269
-0.002159,0.000986
-0.003454,0.00434
-0.004102,-0.002022
0.012306,0.000542
0.026124,0.00074
-0.000432,-0.003156
-0.007988,-0.001085
0.010147,0.002811
-0.000648,-0.000493
-0.008636,0.000641
-0.004966,0.000789
0.001295,-0.000247
0.01317,0.00434
-0.012306,0.003995
0.006909,-0.001578
0.00475,-0.002318
0.004318,-0.00148
0.007125,0.002811
0.011875,-0.000247
0.012522,0.00148
-0.003454,-0.001627
0.005613,-0.000641
0.002375,0.00069
-0.000864,0.003304
0.012306,-0.000888
0.015545,0.003551
-0.007557,0.000395
0.016624,0.000197
0.012738,0.000888
0.006693,0.000395
0.009716,-0.004389
0.002375,0.001282
0.011875,-0.001775
0.00842,0.00434
-0.012306,0.001627
0.00108,-0.000345
-0.0095,0.00143
0.001511,0.001381
0.015545,-0.000345
0.007557,0.001184
-0.001511,-0.002663
-0.012954,0.002762
0.00842,-0.000937
0.0095,-0.000345
-0.02159,0.001775
0.007988,-0.002022
-0.00108,-0.002712
-0.006693,0.001184
0.003886,0.001134
0.00367,-0.002022
0.005613,-0.001134
0.007988,0.002022
0.006909,0.003452
-0.002159,0.002071
0.01209,-0.000592
0.017056,0.001184
0,-0.000641
-0.001727,-0.001332
0.015761,0.000395
-0.001295,0.002121
0.007125,0.000197
0.003454,0.003156
0.004966,-0.000937
-0.001727,0.001282
0.010147,0.001874
0.002159,-0.001627
-0.002807,9.9e-05
-0.007341,-0.000641
0.002159,-0.001726
0.022022,0.000148
0.01792,0.004143
0.004102,-0.00291
-0.004534,-0.002417
0.000864,0.000345
-0.009284,0.00217
-0.018999,0.00217
0.010579,0.001825
0.002159,-0.002515
0.004966,-0.001233
-0.001943,0.000197
0.004966,-0.001726
-0.010795,-0.001973
0.003886,-0.002071
-0.006693,-0.000197
0.004318,-9.9e-05
0,-0.002466
-0.002807,0.003156
0.002807,0.001923
0.016408,0.000493
-0.01209,-0.002663
0.007772,-0.001282
-0.014249,9.9e-05
-0.007341,-0.000148
-0.010579,0.000444
0.007341,0.002811
0.018783,0.000345
-0.006909,0.000937
0.005398,-0.004439
0.007341,0.000148
0.009716,0.000296
-0.009284,-0.000148
0.013602,4.9e-05
0.015761,0.001973
0.018999,-0.000937
0.001295,0.000493
-0.006477,-0.000986
-0.001295,-0.000789
-0.000864,-0.001529
0.009068,0.00143
0.008852,0.002071
-0.017272,0.003797
0.011875,0.001874
0.007772,-0.000838
-0.000864,-0.000641
0.003886,-0.000986
-0.0095,0.002466
-0.004966,-0.001332
0.004102,-0.001184
0.009284,-0.001085
0.007341,0.002367
0.00475,-0.001332
-0.011011,-0.001973
0.00367,0.000888
0.001511,0.00074
-0.0095,-0.000197
0.009068,-0.002071
-0.009931,-0.002565
-0.013818,-0.001578
-0.002375,0.00143
-0.002807,0.000641
0.007772,-0.000937
0.007988,0.001775
0.002807,0.000296
-0.01209,-0.003649
0.006477,-0.00148
-0.022238,0.001677
-0.023749,-0.000444
-0.001727,0.000197
-0.004102,0.001775
-0.010795,-0.002219
0.004102,-0.000641
0.011011,-0.002269
-0.018136,-0.00143
0.005613,-0.004932
-0.006477,-0.006165
0.001727,0.000986
-0.000864,-0.003847
-0.006477,0.001381
-0.004966,-0.001923
0.002375,9.9e-05
-0.00367,0.000986
0.008204,-0.00069
-0.007125,0.000296
-0.002375,0.000247
-0.003023,0.000395
0.000864,-0.00291
0.004534,0.00434
0.007125,0.000395
0.006045,0.00148
0.000432,-0.00148
0.021374,9.9e-05
-0.009068,0.003206
0.005182,0.000345
-0.009931,-0.001134
0.004966,0.000937
0.005613,-0.005277
0.006693,-0.003452
0.00108,-0.001332
-0.009716,-0.001677
0.00367,-9.9e-05
-0.001727,0.001134
0.012306,-0.000986
0.01317,-0.005869
0.010147,0.001529
-0.001943,-0.001677
-0.00108,-0.000395
0.014034,0.001282
-0.001295,-0.000395
0.006045,-0.002614
-0.012522,0.000592
0.009716,-0.001578
-0.015329,-0.00148
0.008852,-0.00286
0.008204,-0.000395
-0.016408,0.000345
0.006477,0.002565
-0.005613,0.000395
-0.004966,-0.003354
0.006045,0.003896
0.006693,-0.001923
0.014897,-0.003304
-0.02526,0.001381
-0.009931,0.003699
-0.018999,-0.000296
-0.00108,0.002811
0.013818,0.000345
0.005829,0.000148
-0.011011,-0.003847
0.009068,-0.000247
-0.014897,0.000986
-0.014034,-0.004192
-0.005829,0.000641
-0.004534,0.00217
-0.010579,-0.001825
-0.016624,-0.002515
0.017056,-0.00074
0.010795,-0.001036
-0.016408,0.005228
0.005829,-0.001775
0.008204,0.000542
0.008204,-0.002811
-0.000864,0.000395
-0.00842,-0.00286
0.003023,0.001529
0.003886,-0.000345
0.007341,0.000789
-0.011443,0.002515
-0.00842,-0.000641
0.017488,-0.001085
-0.016624,-0.002417
-0.009716,0.000345
0.004966,-0.001134
-0.023317,0.002762
0.009068,0.002219
0,-0.002071
0.007988,-0.000148
-0.002159,0.000197
-0.017488,0.002219
0.005398,0.002269
0.003023,0.002959
0.006693,-0.001578
0.006045,0.004044
0.009068,-0.003255
0.006045,-0.003945
0.007125,0.001085
0.007125,-0.002121
0.006909,-0.002071
0.00108,0.003847
-0.001943,-0.000493
-0.011011,0.000345
0.001943,-0.000888
0.016624,-0.000493
0.001727,-0.002318
-0.001295,0.000937
0.007341,-0.00148
0.006909,4.9e-05
-0.017272,-0.002318
0.001943,0.00143
-0.003239,-0.000493
0.013386,0.000493
0.010795,-0.001973
-0.006045,0.000197
-0.004966,0.001775
-0.000648,0.00069
-0.007988,-0.000345
-0.009284,-0.001923
-0.02634,0.002466
0.002375,0.003403
0.006477,-0.000592
0.009284,-0.002417
0.010795,0.001332
-0.007125,0.002417
0.015761,0.00069
-0.01792,-0.001134
-0.001511,-9.9e-05
0.002375,-0.002663
0.011659,-0.001036
0.002375,-0.001874
0.000432,-0.005474
-0.004966,-0.000296
0.005829,-0.002565
-0.019647,-0.003995
-0.019215,-0.003255
-0.007125,-0.001627
0.011659,0.000197
0.008636,-0.005228
-0.015545,0.001282
0.001727,0.001529
0,0.00148
-0.005829,0.001677
-0.003454,-0.001775
-0.006693,0.001332
0.000216,0.001134
0.003239,0.00074
0,-0.001282
0.009284,-0.002762
0.014034,0.001825
0.002807,0.002219
-0.006261,0.00148
0.001727,0.001134
-0.006909,0.000247
0.005182,4.9e-05
0,-0.000493
-0.002591,0.001874
0.015113,-0.002959
0.001943,-0.001036
-0.01684,-0.001627
-0.003886,0.000592
-0.004966,-0.00069
0.022886,-0.001184
-0.001511,0.001874
-0.000648,0.004143
0.007772,0.001825
0.001511,-0.001036
0.004534,-0.003995
-0.00367,-0.002466
0.017488,4.9e-05
0.00842,0.000542
0.027419,-0.001332
0.000432,-0.001677
0.007341,-0.000592
0.00367,0.000444
-0.013386,-0.000395
0.003454,-0.003304
-0.018783,0.000395
-0.004102,-0.001332
-0.011011,-0.002565
0.012738,-0.001233
0.00367,-0.003058
0,-0.000888
-0.007772,-0.003748
0.000432,0.001085
-0.002375,-0.004636
0.002591,-0.002318
-0.006477,0.001036
-0.00475,-0.002712
-0.014897,9.9e-05
-0.011659,-0.003255
-0.001511,-0.003847
-0.00367,-0.001677
0.020727,-0.002219
-0.012954,-0.003008
0.002159,-0.003206
0.004534,-0.003995
-0.005398,-0.001627
-0.001295,0.000888
0.02634,-0.004587
0.00475,0.000838
-0.0095,-0.004981
-0.007557,0.001775
-0.002807,-0.001233
0.013602,-0.002219
0.00108,-0.002614
0.012738,-0.001036
0.00108,-0.000296
-0.009716,-0.001529
0.008204,-0.001923
-0.000648,-0.001627
-0.003023,-0.000986
0.00108,-0.003502
0.0095,-0.002614
-0.000648,0.002367
-0.006477,-0.003748
0.002807,-0.001627
-0.006045,-0.001184
0.026988,-0.001726
-0.001511,-0.004882
-0.010363,-0.001282
0.010363,-0.001036
-0.003239,-0.004882
0.014465,-0.002614
0.00108,0.000296
-0.007988,-0.000444
0.016408,-0.002318
-0.011659,-0.003649
-0.005182,0.000888
0.00842,-0.002269
0.010363,-0.000444
-0.005613,0.000888
-0.006261,-0.004784
0.023749,-0.002318
0.003454,0.000838
-0.012522,-0.00148
0.010579,0.000296
-0.006693,-0.004241
0.008852,-0.00074
-0.002375,-0.005376
0.000432,-0.003699
0.017488,-0.00286
-0.015761,-0.001973
0.006909,-0.000247
-0.00842,-0.003502
-0.005613,0
0.005613,-0.003156
0.000648,-0.001825
0.007772,-0.001134
-0.007557,-0.005228
0.002375,-0.003551
0.011659,-0.001726
-0.005829,-0.001036
-0.016193,-0.003206
0.023533,-0.001381
0.003023,-0.001578
-0.009068,-0.001036
0.00475,-0.00069
-0.00367,-0.003502
0.00367,-0.00291
0.018568,0.002417
0.008636,-0.005326
0.017272,-0.004685
-0.004102,-0.001825
-0.000864,-0.000197
0.019863,0.000247
0.000216,-0.00291
0.00367,-0.00148
-0.024181,-0.006115
-0.009068,-0.003452
0.01317,0
-0.011443,-0.005672
0.019647,-0.002811
-0.008204,-0.004389
-0.007341,-0.001282
-0.007557,-0.003403
-0.002159,-0.001184
0.003239,-0.006362
0.015977,-0.007496
-0.009284,-0.00291
0.011443,-0.000345
0.008204,-0.002121
0.00842,-0.005376
0.012738,-0.00217
-0.015545,-0.004734
-0.001943,-0.004882
0.002807,-0.003008
-0.004534,-0.002269
0.015761,-0.000641
0.003023,-0.005178
-0.00367,0.001085
-0.006477,-0.003699
0.022886,-0.005672
0,-0.001923
0.003454,-0.006115
-0.016624,-0.00143
-0.004102,-0.000247
0.002807,-0.001825
0.009284,-0.000641
0.007772,-0.00291
0.008636,-0.001134
0.005182,-0.002367
-0.002375,-0.000937
0.002807,-0.000838
0.013818,-0.001282
0.010795,-0.003699
0.01209,-0.001282
0.003886,-0.003304
-0.011875,0.000838
0.002807,0.00148
0.003454,0.001282
0.0095,-0.000838
-0.002591,-0.000789
0.010363,-0.005425
-0.013386,-0.005819
-0.001943,0.00148
0.015761,-0.002121
0.000864,-0.00217
-0.003454,-0.004044
-0.009284,-0.001381
-0.004534,-0.002318
0.005829,-0.001085
0.000432,0.000148
0.001295,-0.002466
0.003886,-0.001134
0.014681,-0.001233
0.020511,-0.004241
-0.010795,-0.000838
0.007557,0.003649
-0.001295,-0.000542
-0.015977,-0.003452
-0.000864,-0.002811
-0.013818,-0.003452
0.008636,0.001381
-0.00475,0.001529
0.006261,0.002121
0.005613,-0.00286
-0.011227,4.9e-05
0.010147,0.002121
-0.007341,0.000937
-0.008636,0.002219
-0.005829,0.000888
-0.008636,-0.001627
-0.016624,-0.003896
0.007341,0.000493
-0.003023,0.000345
-0.008636,0.001775
0.008204,-0.000148
0.02159,0.001233
0.0095,-0.005129
0.004966,0.003304
0.004102,-0.001381
0.004966,0.000493
0.000432,-0.000395
0.005829,0.001233
0.000864,0.000888
0.004102,-0.000395
-0.010363,0.002121
-0.00108,-0.00148
-0.001727,0.000247
0.010363,0.002811
-0.001511,0.001627
-0.005829,0.000345
-0.002375,-0.002614
-0.011659,0.001134
0.003454,0.001332
-0.004102,0.000148
0.009931,0.00069
0.024613,0.002811
-0.011443,0.00074
-0.007557,-0.005573
-0.007125,0.000789
-0.012522,0.003403
0.009931,-0.00069
0.00108,-0.001726
-0.00108,0.000641
0.007557,-0.001627
-0.0095,0.003255
0.003886,0.000641
0.003454,-0.00143
0.008636,-0.000789
-0.003023,0.001578
0.007341,-0.00069
0.001511,0.001184
0.013818,0.002022
-0.011227,-0.000493
-0.006045,0.000493
0.002375,-0.001184
-0.004966,0.001726
-0.004102,-0.004685
0.007772,0.002515
0.001727,0.003748
0.002159,-0.000888
0.011443,4.9e-05
-0.001295,0.002614
-0.004102,-0.000789
0.011227,0.000838
0.013818,-0.001825
-0.004534,0.000641
-0.013602,-0.000493
0.002591,0.000542
-0.00108,0.001726
-0.00475,0.00217
-0.001727,-0.001085
0.00475,-0.003156
0.004966,-0.001973
0.014249,-0.001184
-0.008204,-0.00069
0.010147,0.004439
0.00475,-0.000986
0.020511,0.00291
0.001511,-0.003551
0.007772,0.00148
0.001511,0.000296
0.001727,-0.000838
0.021158,0.001529
0.017272,0.003896
-0.016408,0.005425
0.011659,-0.001332
0.003886,-0.001282
0.002375,-0.000296
-0.005398,-0.000493
0.0095,-0.001677
0.011011,0.000838
-0.005182,4.9e-05
-0.005613,0.00069
-0.00475,-0.001529
0.019215,-0.00286
0.020727,9.9e-05
0.006693,0.002022
-0.020511,-0.001923
0.008636,-0.000395
0.012522,0.002417
-0.001511,0.002318
-0.001511,4.9e-05
0.019863,-0.004439
-0.005613,0.001874
-0.005182,-0.000986
-0.005398,-0.002663
0.010579,-0.001085
-0.002159,-0.000641
-0.003239,0.001973
-0.003886,4.9e-05
0.007557,-0.000345
0.007772,0.001184
0.009284,-0.000641
-0.014465,-0.003797
-0.001295,0.00286
0.015761,-0.002565
0.002159,-0.000937
0.00842,0.001233
0.000864,0.000789
-0.006909,-0.002712
0.018999,0.002269
-0.002591,-0.002417
-0.002159,0.003008
-0.012522,-9.9e-05
-0.004318,-0.000197
-0.001295,0.00286
-0.003023,-0.000148
0.029578,-0.000937
0.004318,-0.001184
-0.002375,0.001381
0.012522,0.001529
0.010795,0.000197
-0.014897,-0.003847
-0.001295,-0.001677
0.012306,-0.001184
-0.003886,-0.001184
0.002159,-0.001677
-0.008636,0.003107
0.011227,-0.0036
0.000864,0.001134
-0.006477,-0.002762
-0.004966,0.002121
0.007125,0.002367
0.004318,-0.001627
0.01209,0.004093
0.009284,-0.001627
0.01317,0.002762
-0.008852,-0.003748
0.007557,0.000247
-0.002375,-0.000148
-0.00108,-0.0036
0.012306,-0.000542
0.006045,0
-0.001295,0.000395
-0.012306,0.00291
0.014034,0.000542
-0.002159,-0.002219
0.005182,-0.002663
-0.011011,-0.000542
-0.015545,0.000197
0.015545,0.002515
0.000864,0.000247
0.002159,0.000444
0.011443,-0.000197
0.007341,0.002417
-0.002159,-0.003403
-0.006045,-0.006115
-0.002591,-0.000395
0.005829,-0.001874
0.008636,9.9e-05
-0.004102,-0.000641
-0.004534,0.000395
-0.007772,-0.000986
0.006477,0.000247
-0.014465,-0.003304
0.010579,-0.002318
0.016408,0.001973
0.014465,-0.003699
-0.006477,-0.00143
0.011875,-0.005622
0.003454,-0.001233
0.02267,-0.002614
-0.017272,0.001036
0.011227,-0.000592
-0.009068,0.000247
0.007988,0.001036
0.008204,-0.000838
0.001943,-0.005524
0.000432,-0.002022
0.000864,-0.002565
-0.002591,-0.004093
-0.007988,-0.001134
0.00367,-0.001381
0.003454,-0.0036
0.010363,0
0.007772,-0.001825
-0.001511,-0.002811
-0.003886,-0.001332
-0.015113,-0.000444
-0.004318,-0.003452
0.002591,-0.000493
0.003023,-0.001332
0.012306,0.001134
0.0095,-0.004587
0.012306,-0.000247
-0.00367,0.000888
-0.013818,-0.004882
-0.001727,0.000247
0.007988,0.000493
0.012522,-0.00069
0.000648,-0.002022
-0.00475,-0.002121
-0.012522,0.001825
-0.007988,-0.002614
-0.007557,-0.004537
0.016408,-0.001134
0.017488,-0.002121
-0.014034,-0.001282
-0.005398,-0.000542
0.000216,-0.004587
0.008636,-0.000888
0.007341,-0.00217
0.004102,-0.010505
0.020079,-0.00291
0.020079,-0.000592
0.015977,-0.004389
0.000648,0.000542
-0.00842,0.00074
-0.013602,-0.00143
0.000432,-0.006017
-0.007988,-0.000789
0.01317,-0.002466
-0.015545,0.002121
0.001295,-0.003649
-0.001727,-0.002071
0.010363,-0.000888
0.01209,-0.001874
-0.017272,-0.002417
0.001295,-0.004389
0.000216,-0.002367
0.006909,-0.007003
0.028067,-0.001529
0,-0.003452
0.01792,-0.002318
0.00842,-0.003945
0.019863,-0.006165
0.006477,-0.002318
0.006261,-0.000197
0.013818,-0.00143
0.014681,-0.001036
0.011875,0.00074
-0.000432,-0.002318
0.003239,-0.003452
0.005182,0.000789
0.00367,-0.000296
0.004534,0
-0.001511,-0.003995
0.003023,-0.001282
-0.001511,-0.00286
0.012738,-0.00286
0.003454,-0.008039
0.006693,-0.003304
0.003023,-0.002811
0.009284,-0.003354
0.003886,-0.004143
0.014034,-0.002269
0.017272,-0.000789
0.002159,-0.00148
-0.002159,-0.000395
0.007341,-0.002417
0.027635,-0.003452
0.015761,-0.00069
0.012306,-0.00074
-0.012522,-0.00143
-0.007772,-0.003058
0.011443,-0.002959
0.007341,-0.002318
0.025045,0.000888
-0.000864,-0.005474
-0.006477,-0.002762
-0.004966,-0.001627
0.001295,-0.002318
-0.000864,-0.002515
0.007557,-0.002466
0.003886,-0.000986
-0.00108,-0.004537
0.003023,-0.006017
-0.01209,-0.001233
0.019647,-0.003551
0.006477,-0.001578
-0.011875,-0.005869
0.018136,-0.004192
0.015329,0.001775
-0.011443,-0.001184
0.004966,-0.001775
-0.016193,-0.003354
0.003454,-0.002959
-0.002591,-0.002565
0.015329,-0.002269
0.001511,-0.001726
-0.006693,0.000296
0.007125,-0.003502
-0.004102,-0.004143
0.010795,0.000493
0.002159,-0.000542
-0.001943,0.000247
0.005182,4.9e-05
0.015545,-0.00069
-0.000864,-0.004488
0.003454,-0.004882
0.007988,-0.00069
-0.005398,-0.006017
-0.013818,-0.003255
0.005613,-0.00148
0.010363,-0.003058
-0.000864,0.00148
0.018783,-0.002959
0.014897,-0.001627
-0.00842,-0.001233
0.023533,-0.003304
0.014034,0.00143
-0.010363,-0.0036
0.001295,-0.001184
-0.016408,0
0.021374,-0.000296
-0.006045,-0.003156
0.005613,-0.002614
0.005829,-0.001825
0.002807,0.002318
0.01317,-0.001381
0.003454,0.002811
-0.003239,-0.000395
0.018568,-0.000444
0.010363,-0.001973
0.007988,0.001332
-0.002807,0.001332
0.008636,0.001233
0.009284,0.000444
0.009068,-0.000197
0.015977,0.001134
0.010579,-0.000296
0.006693,0.001825
-0.005182,-0.00148
0.006261,-0.002663
0.001727,4.9e-05
0.005398,4.9e-05
0.003886,-0.001923
0.012306,-0.002417
0.007772,-0.001578
0.023749,-0.002367
-0.003239,-0.001036
0.00842,0.000197
-0.003023,-0.002663
-0.00108,0.001184
0.014681,0.00217
0.001943,-0.004685
0.013386,0.001085
0.012522,-0.001973
0.015329,0.001036
0.010363,-0.001923
0.006261,-0.003699
-0.002591,0.00069
0.017488,-0.00291
0.001943,9.9e-05
-0.013818,-0.001578
0.017488,-0.004882
-0.003023,-0.002515
0.01317,0.003403
0.00367,0.002762
0.002159,-0.001775
0.014897,-0.001282
-0.013602,-0.002022
0.006693,-0.001825
0.019647,0.000493
-0.007341,0.000986
0.001943,-0.002565
0.011011,0.00143
0.008204,0.000197
0.011875,-0.001282
0.006045,-0.002071
-0.011011,-0.002762
-0.00367,-0.000345
0.005182,0.001332
-0.013386,0.002762
0.006261,0.000296
-0.001943,-0.001529
0.001511,-0.005376
-0.005829,-0.001332
0.014681,0.000247
-0.00475,-0.00217
-0.001727,-0.002565
0.023749,-0.003058
-0.016193,-0.003403
-0.01209,-0.001627
0.007341,-0.000888
0.011659,-0.001233
0.016193,-0.005869
0.014897,-0.000986
0.019863,-0.002071
0.016193,-0.003403
0.010363,0.003354
-0.000864,-0.002515
-0.006477,-0.002121
0.011875,0.001332
0.004318,-0.000247
0.007988,-0.001134
0.011659,-0.000542
-0.003239,-0.001529
-0.00367,0
0.019647,0
0.006261,-0.000542
0.001511,-0.004784
0.002591,-0.005672
0.017272,-0.002269
0.008852,0.002565
-0.014249,-0.002959
-0.010579,-0.003748
-0.011659,-0.00217
-0.007125,-0.002219
-0.011659,-0.002269
0.006693,0.001677
0.002159,-0.005228
0.003023,0.001825
-0.012954,-0.002269
0.002591,0.001529
0.005182,-0.002071
-0.007772,-0.000888
0.001727,-0.001282
0.013602,-0.001085
-0.003239,-0.001677
0.001511,-0.002663
0.003239,0.002663
-0.003239,-0.000542
0.008636,-0.000197
0.005182,-0.000493
-0.019863,-0.000345
0.007125,0.000197
-0.00108,0.000838
0.011011,-0.004192
-0.004102,0.000197
0.005613,-0.000395
-0.004318,-0.002663
0.0095,0.001627
0.008852,-0.003452
-0.010363,-0.001677
0.019431,0.001233
0.015977,-0.001134
0.014034,0.000542
-0.015977,-0.002022
0.006693,-0.001923
-0.000864,0.00143
0.010795,0.001233
-0.004318,-0.00148
-0.018568,-0.002022
0.00842,-0.003156
-0.014249,-0.004882
-0.000648,0.003748
-0.002159,-0.001529
0.005182,0.00217
-0.003239,-0.000296
-0.001943,-0.000395
-0.015545,0.002466
-0.008636,-0.003649
-0.030658,-0.001973
-0.008204,-0.001874
0.006909,0.000838
0.010147,-0.000296
0.015977,-0.004537
-0.003239,0.000641
0.003454,-0.003847
0.004318,0.001825
-0.006045,-0.000542
-0.011011,-0.001874
-0.004102,-0.001825
0.009931,-0.000444
-0.019863,0.00434
-0.0095,-0.000444
0.020295,-0.00074
-0.009931,-0.003748
0.015761,0.000789
0.002375,-0.001973
0.002375,0.002367
0.005829,-0.001233
0.000432,0.000986
0.010363,-0.003748
-0.001511,0.001085
0.007557,-0.000148
-0.009716,-0.000592
0.005829,-0.003206
0.001943,0.000888
0.003886,-0.002071
0.009716,0.003699
0.000648,-0.002417
0.000864,-0.002663
0.011875,0.000493
0.009716,-0.001134
0.020295,-0.002121
-0.015545,0.001825
0.007341,-0.005425
0.002159,-0.003995
-0.003886,0.001529
0.014681,-9.9e-05
0.014249,9.9e-05
0.016624,-0.000197
-0.003454,-0.000493
0.023317,0
0.002807,-0.000838
0.007988,-0.000444
-0.002159,0.002071
-0.00842,0.002466
-0.017488,-0.001627
0.002159,-0.001825
-0.007988,-0.001134
-0.00367,-0.001529
0.00367,-0.003156
0.028499,0.000296
0.008852,-0.001332
-0.009284,-0.003008
0.000864,-0.002515
0.005398,-0.001825
0.004318,-0.002417
-0.001295,0.001184
0.018999,-0.002466
0.008636,0.000493
-0.008204,-0.005129
0.004966,0.001923
0.005398,0.000592
0.0095,-0.001529
0.003886,-0.002417
0.008852,-0.000197
-0.007341,4.9e-05
-0.00108,-0.001233
-0.015545,-0.000986
0.011227,0.001529
0.008852,-0.000148
0.020727,-0.000296
0.009068,-0.00291
0.001295,0.000493
0.0095,-0.001184
-0.003886,-0.001233
-0.001727,-0.001973
-0.019431,-0.00148
-0.015329,-0.002614
0.013386,0.000247
0.000432,-0.001677
0.018999,-0.001775
-0.000864,-0.003847
-0.000432,0.000838
0.001511,-0.003945
0.00108,0.000838
0.002159,-0.002466
0.009068,-0.001134
0.013386,-0.00148
-0.001511,-0.000986
0.006909,0.000789
0.006261,-0.001677
0.001727,-0.0036
-0.001943,0.002318
-0.006477,-0.000247
0.010147,-0.001036
0.003454,-0.001923
0.015761,-0.001677
0.012522,-0.001381
-0.000864,-0.001825
0.011443,-0.00286
-0.0095,-0.001973
-0.021158,-0.001726
-0.008204,-0.00143
-0.006261,-0.002417
-0.005398,-0.00217
0.001727,-0.001578
-0.007557,-0.003452
-0.007125,-0.005326
0.004966,-0.001578
0.015329,-0.000296
0.005182,-0.002959
0.013386,-0.00069
0.015545,-0.000395
0.006693,0.001923
0.001727,-0.001529
0.016193,-0.003995
0.009068,-0.006263
-0.001943,-0.004241
0.005613,-0.003255
0.010147,-0.001627
-0.003239,-0.002712
-0.013602,0.000444
-0.013602,-0.002614
0.002159,-0.000937
-0.010147,-0.004291
-0.0095,-0.004587
-0.021158,-0.004439
0.00842,-0.003699
0.005829,-0.003156
