force,acc1
-0.002159,-0.008236
0.000864,-0.004143
0.00475,-0.003995
0.00842,-0.007348
0.028067,-0.003748
0.015545,-0.007743
0.000432,-0.002565
0.008852,-0.01154
-0.007988,-0.007546
-0.003454,-0.007398
-0.003454,-0.010357
-0.003454,-0.007003
0.013818,-0.007447
0.019863,-0.005277
0.016193,-0.010603
0.004534,-0.00577
0.009931,-0.003797
0.000216,-0.005573
0.005613,-0.007694
-0.001943,-0.009074
-0.006261,-0.006707
0.016193,-0.004685
-0.002591,-0.008236
-0.002591,-0.010011
0.010579,-0.009025
-0.005398,-0.00577
0.022238,-0.007348
-0.014897,-0.008236
0.015545,-0.006707
0.00475,-0.004882
-0.011659,-0.008581
0.028715,-0.004587
-0.004102,-0.00434
-0.01209,-0.006362
-0.002591,-0.005869
-0.002159,-0.007644
0.00108,-0.007792
0.01792,-0.009321
-0.003886,-0.005425
0.014249,-0.005326
0.007557,-0.005425
0.003023,-0.005277
-0.002807,-0.006313
0.011659,-0.005277
-0.006693,-0.007644
-0.009284,-0.0072
0.007125,-0.005869
0.000432,-0.007151
-0.00367,-0.005524
0.006045,-0.010505
0.018136,-0.007743
0.002591,-0.005178
0.013602,-0.008926
-0.005613,-0.006017
0.000648,-0.005622
0.027204,-0.003058
0.011227,-0.004143
0.023317,-0.001627
0.005829,-0.005918
0.022886,-0.005819
-0.01209,-0.003699
0.002159,-0.002071
0.011875,-0.007694
0.003023,-0.006855
0.008204,-0.0072
0.015977,-0.005967
0.004102,-0.004981
0.00108,-0.007003
0.022022,-0.00577
-0.005182,-0.004488
0.019215,-0.006017
0.014034,-0.004093
-0.011011,-0.003847
0.003886,-0.006115
0.014897,-0.004537
0.009931,-0.005869
-0.006693,-0.002219
0.014034,-0.002071
0.017056,-0.005721
0.012522,-0.006115
-0.004534,-0.005376
-0.000648,-0.00143
0.009716,-0.007398
0.001943,-0.005277
0.013386,-0.007644
0.000648,-0.002959
0.014897,-0.006115
0.004966,-0.005178
-0.006693,-0.010948
0.003886,-0.005277
-0.014897,-0.008039
0.023101,-0.005524
0.00475,-0.003206
0.007772,-0.008039
0.008204,-0.004784
0.006693,-0.00651
0.006693,-0.004439
-0.007341,-0.003945
0.00108,-0.005672
0.006693,-0.00503
0.016408,-0.004143
0.002591,-0.004143
0.015329,-0.008483
0.013818,-0.006263
0.020727,-0.004537
0.019647,-0.005376
0.020727,-0.007102
-0.005829,-0.00291
0.009716,-0.001134
0.007125,-0.006165
0.004966,-0.00651
0.023749,-0.002614
0.000864,-0.002614
-0.001943,-0.003304
0.002591,-0.004784
-0.005182,-0.004143
0.011659,-0.005425
0.002375,-0.005672
0.019863,-0.002712
-0.004318,-0.004685
0.008204,-0.001282
0.015977,-0.001825
0.000432,-0.007496
-0.003023,-0.003699
-0.000648,-0.011392
0.001295,-0.00577
0.009931,-0.003699
0.006261,-0.009321
0.02159,-0.006559
0.02634,-0.007052
-0.005398,-0.005721
0.028499,-0.004093
-0.009716,-0.008137
0.023317,-0.005228
0.03843,-0.003699
0.002591,-0.004192
-0.000432,-0.005622
0.00367,-0.005573
0.009068,-0.008976
0.016193,-0.00434
0.005829,-0.00725
0.015113,-0.004537
0.010579,-0.006855
0.028715,-0.005376
0.005398,-0.007644
0.016624,-0.00868
0.003886,-0.005918
0.000864,-0.002663
-0.001727,-0.004636
0.014897,-0.007151
0.006909,-0.006658
-0.00475,-0.007644
0.007988,-0.011244
0.016193,-0.008137
0.010363,-0.009666
0.010147,-0.006707
0.000648,-0.005376
0.004966,-0.009469
0.012738,-0.008384
0.006909,-0.008976
0.006045,-0.006904
0.00367,-0.004685
-0.006693,-0.007891
0.005398,-0.006609
0.011011,-0.002663
0.007772,-0.007052
0.006693,-0.007299
-0.025476,-0.00508
0.009716,-0.008384
0.020727,-0.007644
0.017704,-0.007151
0.011227,-0.006165
0.005398,-0.011047
0.00842,-0.004833
0.014465,-0.008532
0.01317,-0.005869
-0.007125,-0.007694
0.004318,-0.007743
0.013386,-0.008877
0.008636,-0.006362
0.014465,-0.006461
0.012522,-0.004587
-0.000648,-0.004488
-0.010363,-0.007398
-0.007772,-0.007841
0.024829,-0.006017
0.015977,-0.007052
0.00475,-0.004882
0.006693,-0.004981
0.018999,-0.005573
0.003023,-0.005672
-0.004966,-0.008926
0.006909,-0.005474
0.012522,-0.00651
0.006909,-0.007546
0.005182,-0.005573
0.008636,-0.012132
-0.013602,-0.00217
-0.016624,-0.00794
0.008636,-0.006461
-0.002159,-0.008779
0.007125,-0.005573
-0.00475,-0.007595
-0.007988,-0.009321
0.014249,-0.005524
0.007988,-0.008532
0.018352,-0.008433
-0.003023,-0.006855
0.008204,-0.002565
0.018568,-0.011442
-0.003023,-0.008335
-0.000432,-0.007052
-0.014249,-0.005672
-0.003886,-0.007398
0.006693,-0.007348
0.006477,-0.002663
0.00842,-0.005129
-0.010363,-0.007496
0.00475,-0.004833
0.000432,-0.00291
0.008636,-0.010505
0.005829,-0.005129
-0.005182,-0.006609
0.006261,-0.008335
0.010795,-0.005376
0.006477,-0.008877
-0.000864,-0.006806
0.003239,-0.007398
0.006477,-0.006855
0.000216,-0.004439
0,-0.006411
0.005398,-0.005326
0.017488,-0.006806
-0.003454,-0.005721
-0.008204,-0.005672
0.008204,-0.008483
0.011659,-0.011244
0.002375,-0.004241
0.004102,-0.004636
0.001727,-0.005228
0.01209,-0.008039
0.000432,-0.006609
-0.010795,-0.007398
0.025692,-0.004389
-0.001295,-0.00286
0.004966,-0.004291
0.019431,-0.007151
-0.001295,-0.005178
-0.006693,-0.005918
0.002807,-0.006559
0.009716,-0.005672
0.00367,-0.006263
-0.002375,-0.008236
0.024181,-0.008483
0.027851,-0.007694
0.014465,-0.009765
0.004102,-0.004537
0.004318,-0.007299
-0.003023,-0.006559
-0.003454,-0.008433
-0.001943,-0.003945
0.012738,-0.007003
0.006261,-0.005178
0.002591,-0.005376
-0.006477,-0.006707
-0.002807,-0.005277
-0.011875,-0.003896
0.019647,-0.006115
0.025692,-0.006707
0.000216,-0.007299
-0.001727,-0.007792
0.013602,-0.007546
0.006261,-0.006411
0.013602,-0.010159
0.014465,-0.004981
-0.003886,-0.006855
-0.002159,-0.005326
-0.000648,-0.007792
-0.000648,-0.005622
0.006693,-0.008581
0.00842,-0.008187
0.022238,-0.006165
0.014034,-0.007644
-0.001943,-0.00217
0.016624,-0.010653
0.001295,-0.002663
0.007772,-0.002762
0.015113,-0.011096
0.012306,-0.006954
0.006045,-0.005524
0.010147,-0.003847
0.007341,-0.006559
0.008852,-0.007989
0.011227,-0.008631
0.002807,-0.008384
-0.007125,-0.007299
0.005398,-0.00434
-0.004966,-0.007447
-0.007988,-0.005869
-0.006045,-0.008384
0.009716,-0.002811
0.008852,-0.005721
0.006909,-0.006707
-0.000864,-0.00794
0.018783,-0.007743
0.004318,-0.006806
0.009931,-0.003255
0.009284,-0.007989
0.011875,-0.004784
0.010363,-0.005918
0.003023,-0.007299
-0.006045,-0.00577
0.008636,-0.004044
0.00108,-0.006411
0.019863,-0.006313
0.001295,-0.007595
0.011011,-0.003995
0.006045,-0.005178
0.011875,-0.007644
-0.005613,-0.005228
0.002591,-0.007348
0.002159,-0.008581
-0.00367,-0.003748
0.020727,-0.003058
-0.015977,-0.005228
-0.007557,-0.009716
0.001295,-0.00794
0.003239,-0.004685
0.02526,-0.004488
0.008852,-0.004784
0.018136,-0.006263
0.012738,-0.005622
0.004318,-0.003304
-0.004102,-0.00651
0.006909,-0.005967
0.006045,-0.002515
0.015977,-0.004537
-0.000864,-0.004685
0.005182,-0.006658
0.016408,-0.004044
0.011227,-0.000542
0.010363,-0.007644
0.007341,-0.005918
0.015977,-0.004537
0.026556,-0.003945
0.013818,-0.008088
-0.000864,-0.005376
-0.003886,-0.007398
0.019863,-0.007743
-0.003023,-0.008483
0.009716,-0.007003
0.004534,-0.006362
0.00108,-0.003945
0.007341,-0.003748
0.006477,-0.006658
0.010147,-0.007102
0.009716,-0.002614
0.020942,-0.003896
0.009931,-0.003995
0.018136,-0.00725
0.013386,-0.004389
0.018999,-0.007398
0.029147,-0.008631
0.003239,9.9e-05
0.006045,-0.006411
0.009716,-0.0036
-0.011875,-0.001529
0.023101,-0.004241
0.016408,-0.003403
-0.000432,-0.007546
0.014249,-0.005721
0.015329,-0.007398
0.005182,-0.003452
0.023101,-0.003502
0.007988,-0.004439
0.009284,-0.004439
0.006045,-0.005474
0.016193,-0.008285
0.015977,-0.002565
-0.011227,-0.003008
0.000648,-0.003255
0.003023,-0.008729
0.001511,-0.007496
-0.003023,-0.010159
0.007988,-0.004488
-0.006261,-0.003748
0.011227,-0.005573
0.006261,-0.001332
0.004102,-0.007841
-0.003023,-0.004784
0.012738,-0.002712
0.010579,-0.00503
0.005613,-0.005819
0.007557,-0.004636
-0.001727,-0.00143
-0.001295,-0.003896
0.018352,-0.001282
0.000432,-0.002466
0.027635,-0.007447
-0.003239,-0.005425
-0.00475,-0.005129
0.006909,-0.001529
0.005398,-0.005178
0.0095,-0.003699
0.000432,-0.001381
0.010147,-0.003255
0.007772,-0.001775
0.000216,-0.003995
-0.005182,9.9e-05
0.007125,-0.005376
0.01792,-0.003058
0.000432,-0.005376
-0.004102,-0.003354
0.008636,-0.008187
0.010579,-0.000444
0.01684,-0.005721
0.017488,-0.005376
-0.000432,-0.004882
0.01317,-0.004192
0.006477,-0.004044
-0.003023,-0.001381
0.011659,-0.003945
-0.000864,4.9e-05
0.015977,-0.001775
0.02526,-0.005228
0.005182,-0.003551
-0.00108,-0.00286
0.018783,0.001578
-0.000432,-0.003649
-0.00108,-0.001825
0.007988,-0.004636
-0.002375,-0.001627
0.002159,-0.006165
0.018136,-0.004241
0.009284,-0.003699
-0.010363,-0.003502
0.010579,0.000542
0.00475,-0.002515
0.003886,-0.004093
0.002159,-0.000888
0.013602,-0.002466
-0.001727,-0.001282
0.014681,-0.00434
0.000432,-0.000986
0.007125,0.001529
-0.008204,-0.002959
-0.009931,-0.001282
0.00367,-0.000986
0.016408,-0.003206
-0.011227,-0.003008
0.004534,-0.003649
-0.004102,-0.006362
0.001295,-0.003748
-0.007772,-0.004389
0.007341,-0.000641
0.002807,-0.00286
0.00108,-0.003551
0.015545,-0.003896
-0.00475,-0.004784
0.002375,-0.004734
0.01209,4.9e-05
0.004966,-0.004784
0.014465,-0.004093
-0.001295,-0.004833
0.004318,-0.000345
-0.000432,-0.002269
0.009931,-0.005277
-0.008204,-0.004488
-0.005398,-0.002269
-0.001295,-0.003304
0.005613,-0.00143
0.01317,-0.00148
-0.003239,-0.002121
-0.000648,-0.003995
-0.007125,0.000641
0.000432,-0.005129
-0.000648,-0.006115
-0.001943,-0.000888
0.003023,-0.001775
0.01317,0.000789
0.004966,-0.002219
0.008204,-0.000986
0.000432,-0.000345
0.002159,0.000444
0.011011,-0.003452
-0.002159,-0.003551
0.01209,-0.002811
-0.008852,-0.001134
0.016193,0.000197
0.006909,-0.002811
0.000864,-0.005228
0.028067,-0.002614
-0.007341,-0.00069
0.020511,-0.003551
0.010579,-0.003008
0.023101,0.000838
0.01317,-0.001085
0.00367,-0.005721
0.009068,-0.003206
0.003239,0.001381
-0.003023,-0.00434
0.015977,-0.003058
-0.000432,-0.001233
-0.003023,0.001726
0.007557,-0.002466
0.001727,-0.001973
0.00108,-0.000148
0.010795,0.00074
-0.012738,-0.000542
-0.001295,-0.002663
0.011227,-0.005129
0.001511,-0.002367
0.014465,-0.005721
0.022886,-0.001036
0.003454,-0.002762
-0.007772,-0.001282
0.001295,-0.002318
0.020295,-9.9e-05
0.003239,-0.000888
0.001727,-0.000148
0.010363,0.003304
0.014681,-0.001726
-0.014249,-0.000197
0.030226,-0.001529
-0.014465,-0.001184
-0.001727,-0.001134
-0.008852,-0.001134
0.014034,-0.002367
0.015545,-0.004093
0.009068,-0.002515
0.013818,0.000937
0.005182,-0.000937
0.016408,-0.00074
0.011011,-0.002121
0.007772,-0.002762
-0.005182,0.001282
0.016408,-0.001578
-0.003239,-0.001923
0.006477,-0.001184
-0.001943,-0.001529
-0.011659,0.000148
0.008852,-0.002466
-0.008636,-0.002219
0.00842,-0.000345
0.010795,-0.001184
0.014897,-0.002811
0.01209,-0.005277
-0.006045,0.000592
0.014034,-0.002071
0.022022,0.000296
0.007125,-0.00143
0.006261,-0.00074
-0.004102,-0.003797
0.004966,-0.004981
0.007557,-0.001923
-0.014249,-0.000197
-0.002159,-0.000148
0.012738,-0.001184
-0.010363,-0.003502
-0.008636,-0.003156
0.006045,-9.9e-05
0.011227,0.001381
0.00842,-0.000592
0.020727,-0.002417
0.013818,0.003847
-0.002807,-0.003206
-0.002807,-0.00069
-0.003023,0.002417
0.001511,-0.00148
0.001943,0.000296
-0.014465,0.002712
-0.000864,-0.001923
0.004102,-0.000247
0.0095,0.002071
0.009068,-0.002318
-0.009931,0.00286
0.017272,0.000247
0.00367,-0.000592
0.021158,0.003156
-0.002807,-0.000641
0.003886,-0.002959
0.019647,0.001529
0.007557,-0.001973
0.012306,-0.000247
0.00842,-0.00217
0.005398,-0.006411
0.008204,-0.004192
0.004534,-0.003304
0.003454,4.9e-05
0.011011,-0.007989
0.00367,-0.002269
-0.002159,-0.000986
0.02159,0.000197
0.025692,-0.002071
0.01684,9.9e-05
0.017488,0.001923
0.00475,0.00143
-0.007341,-0.001923
0.022454,-0.00069
-0.012306,-0.002121
0.009716,-0.00217
0.007125,-0.000247
-0.003886,-0.00074
-0.011011,0.000641
0.009931,0.002071
-0.009716,-0.001874
0.002159,-0.000542
0.001295,-0.001726
0.002807,-0.003945
0.010795,-0.001184
-0.006045,0.000888
-0.001943,-0.000592
-0.007988,0.002269
-0.003886,-0.000888
0.004102,-0.001085
-0.007772,0.001677
0.00475,0.000444
0.001295,-0.003551
0.014897,0.00069
0.002807,-0.003008
0.015545,-0.001036
0.00367,0.001381
0.011659,-0.001233
0.015761,0.003206
0.017488,-0.001036
0.000432,-9.9e-05
0.001295,-0.001184
0.016624,-0.000641
0.009284,-0.003304
0.019431,-0.001627
0.026772,-0.000296
0.002807,-0.003008
0.001511,0.001775
0.005613,-0.002367
0.008636,-0.003502
0.005613,4.9e-05
-0.010579,0.000148
0.014465,-0.001529
0.008204,-0.001973
-0.001511,-0.001184
0.006477,-0.004093
0.011227,0.001085
0.003886,-0.000345
-0.013602,-0.004734
-0.006909,-0.004291
-0.014681,-0.001085
0.012738,-0.002417
0.002807,-0.000937
-0.002159,-0.00503
-0.002159,-0.003403
0.003023,-0.001973
-0.006909,-0.000444
-0.010795,-0.002614
0.018352,-0.003206
0.020942,0.000296
0.004318,-0.001627
0.002591,-0.004734
0.011011,-0.001381
0.009931,-0.0036
0.008852,-0.001923
0.001727,-0.002466
0.014034,-0.002515
0.006693,0.000937
0.004534,-0.002318
0.005613,-0.001529
0.011011,4.9e-05
-0.004102,-0.003255
0.005182,-0.003995
0.00108,0.001381
0.007557,-0.002022
0.009284,0.000395
0.017272,-0.000592
0.002807,-0.000986
0.007772,-0.001529
0.004966,-0.002121
0.027204,-0.004389
0.017056,-0.003797
0.001295,0.001233
0.001727,0.000345
0.001943,0.001726
0.012306,-0.000345
0.008852,0.001775
0.022886,-0.001529
0.00367,-0.002121
-0.003886,-0.001578
0.003239,-0.005228
0.006909,-0.004093
0.004318,-0.003847
0.017272,-9.9e-05
0.000864,-0.003995
-0.000864,-0.001381
-0.012954,-0.003847
0.014465,-0.002959
0.012522,-0.002712
-0.005829,-0.000493
0.00842,-0.003847
0.015761,-0.000395
0.016624,-0.004537
-0.004534,-0.001578
-0.002375,-0.000641
0.017056,-0.00508
0.018352,0.002071
0.00475,-0.003206
-0.0095,-0.002417
-0.001727,-0.001085
0.022022,-0.0036
-0.006477,-0.001677
0.028499,-0.002269
0.014249,-0.000641
0.006693,-0.002565
0.015329,-0.003896
0.006693,9.9e-05
0.003023,-0.001282
-0.009716,-0.000148
-0.000864,-0.001726
0.013602,-0.005474
0.011227,0.000888
0.003239,0.000296
0.011875,-0.00291
-0.00842,-0.001085
0.008852,0
0.013818,-0.001036
-0.008852,0.00074
0.015329,-0.002071
0.024829,-0.001874
0.001511,-0.001036
0.009931,-0.001726
-0.0095,-0.00286
0.006261,-0.003206
0.003886,-0.001677
0.018136,-0.004734
0.005398,0.000197
0.005613,-0.003304
0.006909,0.00291
-0.006693,-0.004784
0.010579,-0.000345
0.002159,-0.001282
0.008636,-0.004439
-0.009931,-0.003008
0.001295,-0.002071
0.014034,-0.003748
0.020079,-0.002959
0.003454,-0.004784
0.011443,-0.00725
-0.002159,0.000444
0.007557,-0.001775
-0.002375,0.001529
0.007988,-0.001381
0.009716,-0.002219
0.001727,-0.000444
0.005829,-0.002515
0.000432,0.002663
-0.009284,-0.00069
0.00842,-0.000148
0.011875,-0.004044
0.006909,-0.001923
0.019215,-0.0036
0.006045,-0.004241
-0.005182,-0.003452
0.006909,-0.000592
-0.006261,-0.00143
0.009068,-9.9e-05
0.003239,-0.000345
0.014465,9.9e-05
0.001727,-0.004636
0,-0.00069
0.009716,-0.003058
0.002159,0.001036
0.007341,-0.003699
-0.002375,-0.002269
0.005182,-0.003255
0.017488,-0.005474
0.002591,-0.003797
0.015761,-0.000986
-0.000648,-9.9e-05
0.002807,-0.002565
-0.002375,-0.004439
0.002807,0.000493
-0.007341,0.000345
-0.001727,-0.001825
0.007988,9.9e-05
-0.010147,-0.005869
0.011875,-0.001036
0.011659,-0.002417
-0.000432,-0.004192
0.018568,-0.00434
-0.005613,-0.004488
0.013386,-0.002712
0.005182,-0.000197
-0.024613,-0.001825
-0.019863,-0.0036
0.008636,-0.000345
0.005398,0.000148
-0.00842,-0.000838
0.006693,-0.002712
0.01792,-0.00069
0.007125,-0.000493
-0.001943,-0.002762
-0.008204,-0.000345
0.006045,-0.006066
0.000648,-0.003649
0.014897,-0.000937
0.00367,-0.000148
0.014465,-0.001775
-0.001295,0.000641
0.006261,0.001332
0.014681,-0.001677
0.018136,0.001184
0.004318,-0.001381
-0.011659,-0.001529
-0.014034,0.000937
0.007772,0.004093
0.001295,0.001134
-0.006693,-0.002712
0.006909,-0.001578
0.007125,-0.000838
0.001943,0.003304
-0.00367,0.000838
-0.00367,-0.005474
0.002375,-0.001677
-0.015113,0.00069
0.012306,0.000592
-0.007341,0.00069
0.013818,0.005129
0.010363,0.003008
0.008204,0.004143
0.015329,-0.003748
-0.00108,0.000247
0.02159,0.000986
-0.00475,-0.001726
-0.005613,-0.002712
-0.005182,0.001085
-0.020295,0.00286
-0.013386,0.000789
0.014465,0.003156
0.003454,0.004044
0.007988,0.00148
0.000864,-0.004981
0.00108,-0.000493
0.008204,0.001923
-0.000648,0.001134
0.022022,-0.000838
0.004318,0.002269
0.005182,0.001775
0.006261,-0.001134
-0.000864,-0.001726
0.023965,-0.000641
-0.002375,0.003206
0.021374,0.000345
0.015977,0.001578
0.000216,0.003847
-0.0095,-0.001184
0.00475,0.003649
-0.008204,-0.001775
-0.013818,0.003896
0.014681,0.001726
0.005613,0.001578
0.020079,-0.00143
0.009716,0.003156
0.001943,0.001677
0.007772,-0.00217
0.000648,0.000345
0.006045,0.000888
-0.000648,0.002121
0.009068,0.002318
-0.003454,0.000542
0.002375,0.002466
0.023533,-0.000444
0.002807,0.003008
-0.004534,-0.001134
0,-0.000296
0.0095,0.00434
0.004966,0.000296
0.002375,0.00143
0.012522,0.00286
0.002375,0.001923
0.009931,0.002466
0.005182,0.002318
0.009716,0.006115
0.013602,0.006806
0.009068,0.003847
0.02526,0.004587
0.0095,0.002762
0.016624,0.00143
0.006045,0.002959
0.009931,0.003649
0.000648,-0.000148
0.003886,0.002318
-0.008204,-0.000444
-0.015761,-0.000197
0.020727,0.003403
-0.017056,0.003354
-0.000648,0.001677
0.017272,0.000937
0.018783,0.001036
0.001727,-0.000937
0.008204,0.004439
-0.011875,-0.002071
0.009068,0.003206
-0.002375,0.004291
0.011443,0.003995
0.004102,0.003156
-0.000432,0.001036
0.003886,-0.001332
0.011011,0.003699
0.009931,0.001578
0.005829,0.00143
0.018999,0.003995
0.002591,0.00143
0.007988,0.001726
-0.006477,0.000592
0.023965,0.003403
-0.001511,0.002367
-0.003454,0.005425
-0.005829,0.006214
0.017704,0.005326
0.006261,0.002269
0.002159,0.004882
0.024181,0.0036
-0.010363,0.002071
-0.014465,0.006115
0.002159,0.002614
0.006477,0.000197
0.026124,0.005918
-0.007772,0.001775
0.018136,0.001578
0.022022,0.003156
0.004318,0.00143
0.019431,0.003304
-0.009284,0.003699
0.001943,0.002959
0.014681,0.002318
-0.004102,-0.000345
0.010363,0.002663
-0.000864,0.001381
0.001727,0.005129
0.005398,0.001282
-0.003239,0.005524
0.010147,0.004143
-0.006045,0.007102
0.003023,0.007052
0.024181,0.005129
0.018999,0.00577
-0.003454,0.005672
-0.006045,0.000493
0.000432,0.001973
0.002159,0.004192
-0.007125,0.004833
-0.004318,0.003107
0.000216,0.007003
-0.008204,0.005228
0.018352,0.003699
-0.008204,0.004685
-0.001943,0.003847
-0.009284,0.004882
0.01317,0.004488
-0.01684,0.005228
0.015977,0.004389
-0.006477,0.003502
0.001727,0.003748
-0.020727,0.003502
-0.002807,0.003107
0.010147,0.00291
0.020295,0.004291
0.000864,0.005178
0.002807,0.005918
0.000432,0.002515
-0.006477,0.007151
0.0095,0.003649
-0.005182,0.00508
0.014681,0.002367
0.032817,0.004685
0.004102,0.00508
-0.004534,-0.000789
0.017704,0.003551
-0.003886,0.000641
-0.003454,0.001529
0.007557,0.002417
0.004102,0.002762
0.003239,0.00286
0.00108,0.00291
-0.002807,0.003649
0.010795,0.001677
-0.004102,0.005474
-0.005613,0.006313
-0.005829,0.003551
0.009284,0.002417
0,0.007052
0.020511,0.00069
0.000648,0.00143
0.018568,0.006313
0.02267,0.007151
0.003023,0.001529
0.004966,0.0036
0.015761,0.000937
0.00367,0.006362
-0.009716,0.002219
-0.016408,0.004685
0.011659,0.004882
0.004102,0.001578
-0.013386,0.004192
-0.003886,0.005918
0.008852,0.002811
-0.001511,0.002219
0.00367,0.005672
-0.003886,0.006263
-0.00475,0.004833
0.021158,0.002318
0.001295,0.005967
0.001511,0.003354
0.014465,0.002712
0.00475,0.005376
0.000648,0.00148
-0.005613,0.004833
0.012306,0.003797
0.004318,0.006904
0.00475,0.006115
0.015329,0.003699
-0.011011,0.004734
0.019647,0.001973
-0.007772,0.00868
-0.009284,0.00434
0.020079,0.001282
0.004966,0.004734
0.017488,0.004932
0.014897,0.003748
0.012306,0.005376
0.016624,0.002515
0.002807,0.002712
0.00842,0.007151
0.018783,0.006313
0.013602,0.004932
0.003239,0.007299
0.000648,0.006559
-0.017272,0.001085
0.006045,0.002515
0.00367,0.003699
0.007341,0.005721
0.02267,0.003502
0.012738,0.005918
0.013602,0.004093
0.018568,0.001529
0.009068,0.002022
0.019215,0.001134
0.023317,0.0072
0.034112,0.001332
0.009068,0.006263
0.004966,0.006017
-0.010147,0.004882
0.018136,0.005819
-0.001727,0.004981
0.016408,0.000937
0.010579,0.00577
-0.001943,0.00725
0.004102,0.002022
0.015329,0.003403
-0.000432,0.00434
-0.003886,0.001627
0.004534,0.003847
0.02159,0.002515
0.003886,0.005129
0.006909,0.004439
0.011659,0.001381
0.010363,0.005622
0.007557,0.006263
0.011443,0.001529
0.007557,0.004291
0.006909,0.003403
0.022238,0.003403
0.014897,0.003403
0.004534,0.001085
0.015545,0.006658
0.000216,0.002071
0.004534,0.003896
0.014249,0.003699
0.016408,0.000937
0.012306,0.0036
0.023749,0.002712
0.009716,0.00434
0.01209,0.000296
0.003023,0.00291
-0.00108,0.002022
0.015761,0.002614
0.002375,0.002318
0.020511,0.001677
0.010579,-0.001036
0.029578,-0.000888
0.002159,0.004389
0.017272,0.005129
0.006909,0.004981
0.007557,-0.001332
0.007772,0.004932
-0.000432,0.001134
0.018568,0.003847
0.016624,0.004882
0.017056,0.003255
0.020295,0.000937
0.019863,0.000888
-0.002375,0.000247
-0.000648,0.004685
0.021158,0.004981
0.007988,0.005869
-0.014034,0.000592
0.023317,0.001627
0.000648,0.002417
0.011659,0.005129
-0.010147,0.001134
-0.00367,0.005967
-0.000432,0.003699
0.020727,0.00148
-0.004318,0.005277
0.010795,0.000789
0.013386,0.00434
0.004102,0.002219
0.013386,0.005721
0.02159,-0.000395
0.001943,0.004685
0.01317,0.00291
0,0.000247
0.016408,0.001381
-0.005829,-0.000542
-0.003886,0.005228
0.013386,0.003008
0.006909,0.002417
0.014034,-9.9e-05
-0.002807,-0.002762
0.033033,0.003945
0.013386,0.002269
0.01209,0.005573
0.005398,0.000197
-0.011659,0.001874
0.004966,0.003748
0.004534,-0.001233
0.014681,0.002367
0.01317,0.001381
0.00475,0.002269
0.002159,0.004734
0.006477,-0.000345
0.007988,0.000592
0.015113,0.002663
-0.009931,0.000197
0.020942,0.001923
