force,acc1
0.013818,0.00291
0.021374,0.00577
0.006693,0.005721
0.01317,0.007447
0.013818,0.007348
-0.000864,0.008137
0.019863,0.003797
0.001943,0.006855
0.0095,0.005721
0.025692,0.007546
0.029794,0.00868
-0.000864,0.008384
-0.001727,0.006954
0.001943,0.010603
0.011659,0.00942
0.007341,0.004439
0.016408,0.002466
0.013818,0.004734
0.009931,0.01085
0.013386,0.007151
0.001727,0.009913
0.000864,0.004882
0.010147,0.006609
0.024397,0.006362
0.026772,0.008631
0.022886,0.009765
0.00475,0.00725
0.003023,0.006559
0.00108,0.005326
0.0095,0.005228
0.000864,0.004685
0.005182,0.006904
-0.004318,0.003797
0.001727,0.006707
0.019215,0.005721
0.01317,0.008285
0.002159,0.009814
0.015761,0.009469
0.000864,0.005474
0.002807,0.008384
0.00842,0.007694
-0.005398,0.007644
0.000216,0.006954
-0.006693,0.008187
-0.006261,0.005425
0.011659,0.004685
-0.001295,0.00291
-0.005613,0.007891
0.007772,0.007299
0.002159,0.008581
0.012522,0.003945
0.008636,0.007398
0.004318,0.003452
0.001727,0.006806
0.010795,0.007102
0.00367,0.011836
0.009284,0.00794
0.017056,0.006115
0.014249,0.009321
-0.005613,0.004587
0.011227,0.007694
0.015761,0.006214
0.006477,0.004439
0.015977,0.004537
0.0095,0.009962
-0.006477,0.006115
0.010795,0.006411
-0.005182,0.006707
0.010579,0.005869
-0.003454,0.006066
0.007125,0.005178
0.018352,0.008384
0.012738,0.006757
0.006261,0.001036
0.012522,0.006313
0.010147,0.008137
-0.015761,0.005326
0.023749,0.00794
0.010147,0.00508
0.010363,0.006263
0.024181,0.010159
0.019215,0.009272
0.005398,0.004784
0.006477,0.008779
0.017488,0.006658
0.022238,0.009025
0.015761,0.002318
0.010795,0.005228
0.006477,0.005967
0.006477,0.007546
0.007557,0.002712
0.000648,0.008433
0.005182,0.006017
0.007341,0.009321
0.016408,0.004143
0.011659,0.007496
-0.003023,0.00794
0.003886,0.007743
0.0095,0.008137
0.010363,0.008236
0.014681,0.007348
0.007557,0.007792
0.012522,0.008088
0.010147,0.006904
-0.0095,0.008335
0.023317,0.00434
0.018568,0.008335
0.016193,0.010455
-0.017704,0.007595
0.004102,0.007299
0.031306,0.009173
0.028067,0.006954
0.001727,0.007299
0.011659,0.009913
0.018136,0.005869
0.005613,0.009814
0.00475,0.003304
0.001511,0.009716
0.009068,0.006115
0.011659,0.006362
0.014465,0.009025
0.009931,0.007595
0.01317,0.008039
0.009931,0.007743
0.008852,0.006904
-0.020295,0.005622
0.014897,0.011047
0.030874,0.006263
-0.019863,0.009074
0.005613,0.010209
-0.003023,0.00577
0.013386,0.007151
0.010147,0.008779
0.011443,0.002417
0.014681,0.009025
0.002159,0.007792
0.001727,0.005425
0.006693,0.007891
0.019215,0.004833
0.011659,0.007694
0.027851,0.00942
0.011659,0.005819
0.009716,0.00942
0.010147,0.006658
0.002807,0.004093
0.006477,0.006609
0.01684,0.007792
-0.008852,0.009074
-0.003886,0.005573
0.009068,0.005967
-0.007125,0.007841
0.003454,0.010948
0.002807,0.004587
0.01209,0.010455
0.010147,0.009321
0.013386,0.007398
0.011227,0.006806
0.01317,0.005967
0.00842,0.007694
-0.009284,0.008877
-0.004318,0.008483
0.00108,0.006411
0.001511,0.010554
0.006693,0.007348
0.010795,0.003403
0.020511,0.011491
0.023101,0.00868
0.015761,0.007447
0.017704,0.007003
0.015329,0.0072
0.004102,0.003354
0,0.007052
-0.004102,0.011244
0.010795,0.010751
0.000216,0.009124
0.011011,0.006559
-0.001943,0.004784
0.015113,0.007102
0.011875,0.005819
0.019431,0.008926
0.006477,0.005918
-0.001295,0.009568
0.023533,0.001036
-0.006045,0.011639
-0.000648,0.004981
0.012522,0.005326
0.020295,0.006954
-0.003454,0.004488
0.001295,0.007841
0.007125,0.002565
0.03001,0.003649
0.011659,0.004981
0.006693,0.004044
0.01209,0.003748
0.01684,0.008384
0.00842,0.00937
0.008204,0.006707
0.016408,0.007102
0.020295,0.006658
0.010579,0.010948
0.022022,0.005967
0.015329,0.008384
0.010363,0.011294
0.027419,0.010554
0.013386,0.010061
0.011227,0.007694
-0.016193,0.009814
0.003886,0.014401
-0.000648,0.006757
0.018136,0.005474
0.0095,0.010357
0.005829,0.005376
0.009284,0.010505
0.010363,0.007743
0.007772,0.011787
0.006045,0.008631
0.024829,0.006707
0.017488,0.008483
0.018568,0.009518
0.007341,0.008433
-0.001943,0.008285
-0.000432,0.002762
0.012738,0.007102
0.036056,0.012527
0.015761,0.007792
0.00367,0.006263
0.007988,0.005425
0.023101,0.010455
0.015545,0.01154
0.006045,0.008926
-0.004318,0.004291
0.004966,0.006362
-0.003239,0.007348
0.004966,0.008976
0.01317,0.00725
-0.002375,0.004439
-0.001727,0.010061
0.019431,0.008236
0.000864,0.008137
0.012306,0.010653
0.019431,0.007792
0.001511,0.008285
0.00842,0.006954
0.007772,0.009814
0.008852,0.006313
0.00367,0.008926
0.003454,0.010505
0.002375,0.005721
0.014034,0.010209
0.001511,0.008729
-0.005829,0.008137
-0.002159,0.008187
0.018352,0.00286
0.013386,0.006214
0.005398,0.007891
0.00475,0.005524
0.016408,0.006214
0.002591,0.010011
0.002159,0.011984
-0.007557,0.007841
0.004102,0.009469
0.011443,0.006855
0.00475,0.010209
0.01209,0.004488
0.006261,0.008729
-0.027419,0.008877
0.023749,0.00651
0.00475,0.008384
0.005182,0.009765
0.012522,0.005918
0.002807,0.010258
0.005398,0.007989
-0.007988,0.005672
0.019431,0.007003
0.007125,0.010603
-0.002159,0.012428
0.017272,0.006559
-0.003023,0.011047
-0.001295,0.00577
0.001511,0.004537
0.01684,0.00868
0.007341,0.007052
0.005398,0.006806
0.001295,0.007891
0.009716,0.007841
-0.003454,0.002022
0.009716,0.008236
-0.002591,0.008581
-0.003886,0.011244
0.010363,0.007743
-0.007988,0.010948
0.002159,0.005228
0.000648,0.012231
-0.000864,0.008729
-0.006477,0.008976
0.021806,0.005277
0.018136,0.006313
-0.00367,0.010603
0.02159,0.005573
0.013818,0.00937
0.02634,0.011146
0.008636,0.009962
0.00108,0.005672
0.00475,0.010455
0.0095,0.008828
0.000864,0.006362
0.014897,0.006559
0.004534,0.009568
0.004318,0.008926
-0.000432,0.011096
-0.00842,0.006559
0.014249,0.009173
0.006909,0.01011
0.004966,0.005672
0,0.008088
0.007557,0.010702
0.013818,0.011984
0.012306,0.00868
0.018783,0.012823
0.004318,0.009272
0.01684,0.010603
0.022022,0.002515
-0.000864,0.010554
-0.011227,0.009962
0.019647,0.005721
0.012522,0.009666
0.020079,0.007743
0.018999,0.007841
0.007341,0.009173
0.0095,0.009617
0.020511,0.007841
0.010579,0.011738
0.01792,0.008581
0.014249,0.011096
0.026124,0.009469
0.00367,0.007743
-0.001727,0.008137
0.014034,0.008581
-0.00367,0.008532
0.003023,0.009469
0.0095,0.008088
-0.005182,0.007891
0.000864,0.010406
0.007772,0.009765
0.011659,0.009913
0.014034,0.008483
0.022022,0.011146
0.007341,0.010406
0.009931,0.007694
0.016193,0.008335
0.00475,0.009025
0.005182,0.006658
-0.003454,0.009913
0.009068,0.006658
0.008636,0.011787
0.0095,0.010751
0.005398,0.010307
0.001295,0.009025
0.004966,0.010505
0.02267,0.008532
0.002591,0.0072
0.010579,0.011195
-0.006261,0.005573
0.00842,0.010554
0.024829,0.006707
0.006477,0.008483
0.009068,0.009864
0.018783,0.007496
0.001727,0.012477
0.014034,0.007496
0.017488,0.007644
0.013386,0.008976
0.043612,0.006214
0.005613,0.007644
0.014465,0.010702
0.009716,0.005524
0.002807,0.008581
0.011659,0.007743
-0.006477,0.007694
0.017056,0.008926
0.007557,0.008976
0.014249,0.008433
0.000648,0.010751
0.006693,0.006806
0.000216,0.008532
0.015545,0.00286
-0.000432,0.006954
0.014249,0.00794
0.009716,0.009716
-0.006045,0.006066
0.021158,0.010258
0.006261,0.007003
0.010147,0.011787
0.011227,0.013069
0.006693,0.007102
-0.006045,0.007595
0.016408,0.010406
0.021806,0.007398
0.006693,0.008926
-0.002807,0.010998
0.000648,0.006757
0.026772,0.008187
-0.005182,0.01159
0.02267,0.009074
0.003023,0.010307
0.007988,0.011244
0.007341,0.010159
0.003886,0.011244
0.018999,0.013365
0.017488,0.008581
0.018352,0.011244
0.011227,0.010801
0.024397,0.008285
0.00842,0.009469
0.011875,0.012428
0.01792,0.009617
0.018136,0.008335
-0.003239,0.007841
-0.006693,0.008039
0.007988,0.011047
0.00475,0.008088
0.026124,0.010603
-0.004102,0.008828
0.012738,0.01302
0.01792,0.00937
0.002375,0.009074
-0.006261,0.011096
0.006909,0.008088
0.00842,0.008236
0.018568,0.009765
0.008636,0.008039
-0.002159,0.007398
-0.002375,0.007398
0.014465,0.007102
0.012522,0.008088
0.011011,0.01085
0.018783,0.008088
0.013602,0.006707
-0.002375,0.00937
0.00475,0.010258
-0.007557,0.007052
-0.018568,0.004537
0.00108,0.00794
0.000432,0.010801
-0.003454,0.01011
0.018352,0.007792
-0.011875,0.009765
0.011443,0.014203
0.014681,0.011294
0.006261,0.008433
-0.005613,0.00937
0.013818,0.009124
0.017488,0.011491
-0.008636,0.010258
0.01209,0.014795
0.007341,0.006559
0.012738,0.011738
0.010147,0.010307
0.00367,0.009765
-0.006477,0.014203
0.015977,0.009913
0.001943,0.007841
0.008636,0.012971
-0.002375,0.007102
0.00108,0.010554
0.006909,0.009272
0.015761,0.006263
0.008852,0.009962
0.027204,0.006658
0.000864,0.010061
0.011875,0.009864
-0.012306,0.009913
-0.005182,0.009173
-0.007125,0.01154
-0.001727,0.013858
0.001727,0.006609
-0.003454,0.009124
0.02526,0.011392
0.016408,0.009765
0.031737,0.008483
0.005182,0.009074
0.01209,0.012576
0.003454,0.012231
-0.010795,0.006757
0.013818,0.009469
0.010363,0.005622
0.015545,0.010307
-0.004534,0.009913
0.018136,0.007595
0.018999,0.007447
0.028931,0.008729
-0.012306,0.009025
0.020079,0.006115
0.006261,0.010455
-0.008852,0.008926
0.018352,0.011886
0.007557,0.010258
0.01317,0.006954
0.005613,0.007891
0.002159,0.005672
0.014681,0.012921
0.015761,0.009568
0.004966,0.009864
0.005613,0.009124
0.000216,0.012625
0.011875,0.011096
0.000864,0.008976
0.014034,0.007792
0.014465,0.011096
0.01684,0.008384
0.001511,0.008877
0.006261,0.004685
0.011659,0.008631
-0.000864,0.009568
-0.000648,0.007841
0.00475,0.013168
0.00842,0.008828
0.022886,0.008236
0.010147,0.013562
-0.006261,0.007694
0.017056,0.011442
0.007988,0.013562
0.023965,0.009666
0.002807,0.008137
-0.00475,0.008433
-0.011875,0.011195
0.020942,0.012428
0.002807,0.011096
0.003023,0.010209
0.003023,0.01228
0.005613,0.010751
0.003239,0.007644
0.014681,0.008088
0.011875,0.01085
0.000432,0.010159
0.004534,0.012527
0.028067,0.013957
0.00367,0.010554
0.014681,0.010011
0.002159,0.004488
0.004318,0.008729
0.026988,0.011195
0.014465,0.012181
0.001943,0.008828
0.009931,0.00868
0.023317,0.014746
0.008852,0.007398
0.019215,0.01085
0.009284,0.013661
0.011659,0.01154
0.005829,0.010061
0.009068,0.010209
0.009931,0.008779
-0.00108,0.01514
0.006477,0.013464
0.011443,0.006757
-0.006693,0.012181
0.003886,0.011836
-0.002591,0.011935
0.014249,0.009617
0.013818,0.009765
0.011227,0.009716
0.004966,0.011836
0.014034,0.00937
0.009931,0.008877
0.00108,0.010948
0.017272,0.014943
0.010579,0.010653
0.007988,0.006263
0.011659,0.008433
0.011011,0.010209
0.003886,0.011886
-0.004102,0.00725
0.019647,0.010011
0.00108,0.013957
0.008636,0.00937
0.005182,0.010554
-0.002159,0.011294
0.014681,0.006559
-0.004102,0.010307
0.010147,0.008581
0.017056,0.010455
0.001295,0.003896
0.016193,0.00937
-0.006909,0.013414
0.015761,0.010801
-0.001727,0.008187
0.014465,0.013069
0.013386,0.011195
0.008852,0.005672
0.025045,0.011984
0.001511,0.008335
0.01209,0.013266
0.001295,0.005672
0.007557,0.0072
0.005182,0.012773
0.015113,0.009568
0.004318,0.013513
0.004102,0.01514
0.002807,0.01159
0.002807,0.012231
0.012306,0.009568
0.007341,0.010357
0.017272,0.013858
0.029147,0.012132
0.009716,0.008926
0.028067,0.013069
0.023101,0.013069
0.011227,0.006658
-0.006477,0.009617
-0.005398,0.007792
0.01792,0.010948
-0.000432,0.008581
0.011011,0.007644
-0.011011,0.009864
-0.011227,0.005622
0.004534,0.009814
-0.000432,0.008137
0.021806,0.011096
0.000216,0.008926
0.01792,0.011294
0.008852,0.007398
-0.008636,0.008285
0.011443,0.006707
0.007125,0.010998
0.004102,0.008828
-0.007341,0.01376
-0.005829,0.008779
0.007988,0.00794
0.021374,0.010899
0.013818,0.007743
0.007772,0.009272
-0.002375,0.007644
0.000864,0.006066
0.02267,0.012971
-0.001295,0.008976
0.013386,0.014401
0.004534,0.010258
0.014034,0.008483
-0.00108,0.01228
0,0.008828
0.019647,0.01085
0.011227,0.009568
-0.004102,0.008828
-0.000432,0.010603
-0.000864,0.010455
-0.003239,0.010554
0.019215,0.012477
0.008852,0.011047
-0.005398,0.012379
-0.009284,0.010702
0.010147,0.006609
0.02634,0.008532
-0.004318,0.014302
0.010147,0.011343
-0.008636,0.012527
-0.006477,0.011836
0.012738,0.009173
0.014465,0.013069
0.027419,0.011096
0.014681,0.00725
0.012306,0.01376
-0.007557,0.008236
0.000648,0.012379
-0.004966,0.012033
-0.010795,0.008483
0.010147,0.012083
0.002375,0.013266
0.005398,0.012428
0.013386,0.008729
-0.005182,0.012921
0.011875,0.00937
0.003454,0.009124
0.008204,0.011047
-0.008852,0.010061
-0.001295,0.012379
0.020727,0.01154
0.013386,0.010554
0.009284,0.009962
0.009931,0.011688
-0.003886,0.010948
0.004966,0.013809
0.005613,0.014203
0.014465,0.010061
0.007772,0.010159
0.015977,0.008335
0.009284,0.010554
0.012522,0.011836
0.022022,0.013858
0.009284,0.011886
0.012306,0.013069
0.008852,0.012083
0.010795,0.009962
-0.006477,0.012527
0.011875,0.015288
0.020942,0.01154
0.017056,0.014253
-0.006045,0.012773
0.003454,0.011935
0.0095,0.007792
0.00842,0.014351
0.017704,0.010258
0.029363,0.010258
0.008204,0.01588
-0.013386,0.010455
-0.006477,0.010751
0.014034,0.012872
-0.00475,0.013069
0.001295,0.016571
-0.003886,0.010603
0.007988,0.012477
0.00475,0.010702
0.011443,0.014351
0.002159,0.007989
0.003239,0.013957
0.010147,0.013858
0.005398,0.00942
0.022238,0.010159
-0.010579,0.010603
0.014034,0.012231
0.006261,0.012773
0.010579,0.011935
-0.003023,0.009272
0.018136,0.011639
-0.000648,0.013414
0.010147,0.008976
0.010579,0.010948
0.018136,0.012625
0.02267,0.015239
0.006045,0.01228
0.010363,0.014253
0.005182,0.012231
-0.012738,0.009617
0.005829,0.011096
0.004102,0.011886
0.013818,0.011343
-0.000864,0.010948
0.026124,0.009814
0.007988,0.011836
0.025045,0.011343
-0.000432,0.009913
0.0095,0.012033
0.009284,0.00942
-0.002375,0.01376
0.012306,0.009568
0.015545,0.010357
0.014249,0.012823
-0.004102,0.011886
-0.007557,0.012132
0.002375,0.010505
0.008636,0.016521
-0.001727,0.01011
-0.000648,0.012921
0.001511,0.012872
0.025045,0.012428
0.014681,0.010702
-0.007557,0.011738
0.005829,0.009074
-0.003023,0.015239
0.011659,0.013266
0.012522,0.011491
0.022886,0.013562
-0.005182,0.015535
-0.000648,0.01519
0.002591,0.015634
0.013602,0.01159
0.017056,0.012527
0.015329,0.011984
0.012306,0.01445
0,0.011738
0.014249,0.008779
0.011227,0.013118
0.006045,0.011836
0.001295,0.014302
0.008636,0.010702
0.009931,0.010702
0.010147,0.014647
0.011875,0.012576
0.006693,0.014697
0.00475,0.014253
0.009716,0.015683
-0.001511,0.009913
0.003886,0.011442
0.006693,0.011935
-0.0095,0.012428
0.001295,0.011294
0.001295,0.008828
0.011659,0.008039
-0.003454,0.014253
0.009068,0.014499
0.003239,0.014647
0.018999,0.014943
0.004534,0.013217
0.015113,0.009913
0.000648,0.012872
0.014034,0.010406
0.028283,0.012181
0.024397,0.007151
0.01684,0.01159
0.018783,0.014351
0.010795,0.013661
0.02267,0.012231
0.014249,0.011195
0.025692,0.010751
0.000648,0.014401
0.004102,0.012724
0.012522,0.013464
0.010579,0.010899
0.007988,0.010357
0.010795,0.013069
0.017704,0.009025
0.012522,0.012379
-0.00475,0.011491
-0.005398,0.014006
0.005613,0.012181
0.00367,0.01519
0.00367,0.013661
0.013818,0.01376
0.002375,0.015979
0.012738,0.016423
0.00842,0.015091
0.019215,0.012428
0.017056,0.015436
0.010147,0.011984
-0.000432,0.011491
0.022454,0.009962
0.020942,0.008828
0.002591,0.011984
-0.001943,0.012625
0.008636,0.010554
0.004534,0.011392
0.022454,0.013513
0.003239,0.012231
0.014249,0.012576
0.010795,0.01371
-0.00108,0.012527
-0.001943,0.010899
0.005613,0.010899
0.00842,0.013118
0.007341,0.013858
0.014034,0.01228
0.013386,0.015535
0.011443,0.013217
-0.001295,0.014302
-0.00108,0.01302
0.015329,0.015831
0.009068,0.011688
0.002807,0.013118
0.007125,0.013118
0.024181,0.014549
0.007557,0.009173
0.010795,0.010505
0.010363,0.011984
0.019431,0.013069
0.001295,0.015486
0.001943,0.013168
0,0.012823
-0.019647,0.009321
0.010579,0.011688
0.0095,0.012132
0.00842,0.016965
0.006909,0.018001
0.003239,0.009272
-0.001727,0.011935
0.008636,0.015042
0.012306,0.01948
0.021806,0.01302
0,0.011787
-0.002591,0.013316
0.003454,0.012083
0.016624,0.014302
0.01317,0.013858
-0.00475,0.011392
0.020511,0.014056
0.001511,0.012625
0.000216,0.012921
0.016624,0.014993
0.002591,0.018593
0.011011,0.013118
0.020079,0.011047
0.023317,0.012576
0.007125,0.014943
0.01792,0.015782
0.001727,0.016423
0.015761,0.015436
0.003454,0.010357
0.005613,0.015584
0.019215,0.011935
0.02159,0.013612
0.003239,0.012379
0.009284,0.014746
0.000216,0.01514
0.030226,0.009864
0.022454,0.011491
0.019431,0.013908
0.028283,0.016028
0.019431,0.018938
0.009284,0.010603
-0.017272,0.015782
0.020079,0.014203
-0.003886,0.011491
0.002807,0.011935
0.007125,0.014499
0.006477,0.011343
0.000216,0.015042
-0.002159,0.016768
0.011011,0.014056
0.040374,0.014302
-0.006693,0.017064
-0.000648,0.016176
0.019647,0.014056
0.010147,0.015782
0.007988,0.015979
0.004534,0.015338
0.02267,0.011442
0.011443,0.015042
0.00108,0.012428
-0.006477,0.01371
0.018783,0.014154
-0.003023,0.017015
0.013602,0.014795
-0.002159,0.015042
-0.000648,0.01376
0.01684,0.012527
0.018783,0.015584
0.023317,0.012823
0.006261,0.015979
0.005182,0.011935
0.022886,0.014845
0.022886,0.010801
0.017704,0.01662
0.003454,0.012675
0.020295,0.013168
-0.003023,0.017064
0.015977,0.01376
0.003454,0.012724
0.006477,0.012181
-0.012522,0.016373
0.017056,0.014253
0.010579,0.01519
-0.010147,0.013266
0.014249,0.010948
-0.008636,0.015782
0.014034,0.011984
-0.004534,0.014795
0.00475,0.012428
0.007557,0.013957
0.024397,0.013661
0.00108,0.013612
0.016408,0.013957
0.007125,0.016571
0.02634,0.01588
0.028715,0.01805
0.017056,0.015436
0.012522,0.015831
0.015545,0.012379
0.016624,0.014845
0.025476,0.014351
0.018352,0.013168
0.011659,0.016916
-0.007988,0.015338
-0.006045,0.014993
0.029147,0.014154
0.025476,0.015486
0.018352,0.015486
0.010147,0.015239
0.015977,0.013217
0.026124,0.01588
0.011443,0.015782
0.005398,0.017064
-0.004102,0.014598
0.012522,0.018642
-0.00475,0.014203
0.007125,0.01731
0.003454,0.014894
0.005613,0.012576
0.034976,0.013316
0.017056,0.016719
0.028283,0.016867
0.001727,0.016571
0.000216,0.017606
0.015977,0.013316
0.013818,0.017804
0.014465,0.016521
0.012306,0.01514
0.007772,0.016669
0,0.016521
0.015761,0.015091
0.003239,0.013464
0.023533,0.016867
-0.000864,0.014697
0.004534,0.013118
-0.000432,0.01228
0.006261,0.016275
0.020079,0.01514
0.01317,0.013513
0.024397,0.014351
0.030442,0.012872
-0.009716,0.011886
-0.003023,0.016719
-0.002159,0.017064
0.017056,0.014056
0.009068,0.016669
0.006477,0.015091
0.018568,0.014795
0.001295,0.012971
0.008852,0.011738
0.025045,0.011935
0.017272,0.013414
-0.00367,0.01085
0.013386,0.018395
0.020727,0.01588
0.001295,0.018543
0.01684,0.014647
0.003454,0.015634
0.012306,0.017656
0.004318,0.016472
0.001511,0.016324
0.00475,0.017606
-0.003023,0.01519
0.021374,0.01953
0.012738,0.016965
0.012738,0.012231
0.012522,0.014697
0.002807,0.012576
0.007341,0.012724
0.001727,0.014894
0.006045,0.013908
-0.000864,0.015239
0.001727,0.015732
0.011875,0.01445
-0.005613,0.01588
0.024181,0.010653
0.011227,0.014203
0.007341,0.014203
-0.006909,0.016275
0.007125,0.013414
-0.005182,0.014351
0.003454,0.014943
0.018136,0.01371
0.00367,0.016373
-0.012954,0.014253
0.01684,0.013316
0.009068,0.018001
0.00367,0.01371
0.004102,0.018346
0.005613,0.014499
0.007988,0.017606
0.037135,0.013661
0.017272,0.016423
0.009068,0.016028
0.004966,0.014647
-0.001295,0.015338
0.013386,0.011984
0.004102,0.017458
-0.00108,0.015732
0.010147,0.012477
0.014897,0.018839
-0.0095,0.014598
0.020511,0.013118
0.005398,0.017261
0.006909,0.014647
0.00108,0.010307
0.002159,0.015831
0.02526,0.015486
-0.003454,0.014203
0.006045,0.014894
-0.00475,0.017113
0.01317,0.016521
-0.005398,0.015486
-0.003886,0.015338
0.015761,0.012527
-0.018783,0.013957
0.0095,0.015782
0.003239,0.016571
0.014249,0.017261
0.017056,0.012428
0.022022,0.012773
0.011659,0.010505
0.00108,0.012971
-0.000648,0.017606
0.014897,0.016571
0.020942,0.015584
0.024181,0.012921
0.020079,0.014203
0.028715,0.01445
0.006909,0.015436
-0.00108,0.010603
0.012306,0.012033
0.01209,0.017754
0.013386,0.014845
0.00367,0.014302
-0.002159,0.013069
0.029578,0.019185
0.004318,0.01736
0.000864,0.014549
-0.003454,0.012033
-0.001295,0.012181
0.004318,0.017853
-0.006693,0.012921
0.009068,0.015288
0.015329,0.018543
0.0095,0.015091
0.015761,0.017804
0.014897,0.014549
0.009931,0.012823
0.003454,0.015288
0.003886,0.019086
0.032385,0.017705
0.008852,0.017212
0.01792,0.015436
-0.014034,0.012921
0.019647,0.01879
0.020079,0.015042
0.012306,0.018839
0.006477,0.018543
0.008204,0.015831
-0.004102,0.012971
0.015761,0.013908
-0.00842,0.016127
0.026772,0.018247
-0.004966,0.017163
0.002807,0.017754
0.01209,0.01588
-0.004318,0.011836
0.014249,0.014154
-0.00367,0.017754
0.001295,0.016472
0.010579,0.019727
0.02159,0.017015
0.011227,0.014006
-0.006693,0.011935
0.022022,0.01662
0.020511,0.018889
0.010579,0.015486
0.020511,0.01514
0.006045,0.018395
0.020511,0.018889
