force,acc1
0.014034,-0.014401
-0.000432,-0.014351
0.014465,-0.009173
-0.010795,-0.010406
0.02267,-0.011935
0.007988,-0.015387
0.009284,-0.015288
0.008636,-0.012576
0.002375,-0.012724
0.004102,-0.014253
-0.006909,-0.014746
0.001295,-0.01514
-0.0095,-0.01445
-0.014681,-0.012675
-0.004534,-0.015042
-0.009716,-0.013809
-0.003886,-0.014746
-0.006693,-0.014549
-0.009931,-0.010751
0.000864,-0.013069
0.015113,-0.012576
0.004318,-0.012132
-0.003886,-0.012872
0.005829,-0.011294
-0.016624,-0.013513
0.006477,-0.012527
0.007557,-0.013809
0.002807,-0.015042
0.002807,-0.011886
0.002159,-0.013069
-0.005182,-0.017163
0.01317,-0.012231
0.009716,-0.015782
-0.001295,-0.012083
-0.005613,-0.012625
0.021374,-0.01519
0.007772,-0.009518
0.010363,-0.016423
0.002375,-0.016867
0.006909,-0.01376
0.006909,-0.010702
-0.003454,-0.01662
-0.003023,-0.01514
-0.007988,-0.01159
0.009931,-0.013365
0.000864,-0.012724
0.012738,-0.014006
-0.027635,-0.013168
0.003454,-0.015782
0.020942,-0.014056
0.007988,-0.011935
0.023533,-0.013266
0.0095,-0.011639
0.010579,-0.012329
-0.005182,-0.012675
-0.001295,-0.009568
0.017056,-0.009469
-0.000648,-0.014154
0.00475,-0.012625
0.012306,-0.013414
-0.017488,-0.013562
0.0095,-0.009913
0.009931,-0.009666
-0.006909,-0.013858
-0.012738,-0.009765
0.029578,-0.015042
-0.002591,-0.01154
0.013602,-0.01159
-0.012954,-0.015288
0.010147,-0.014993
-0.012306,-0.012527
0.010795,-0.00942
0.008852,-0.01519
-0.010795,-0.013168
0.007341,-0.01593
-0.006693,-0.016225
0.000216,-0.01154
0.009284,-0.012921
-0.011659,-0.010307
0.007125,-0.011688
0.004102,-0.014105
0.025045,-0.010751
0.015113,-0.011984
-0.000648,-0.013217
0.011659,-0.016571
-0.00475,-0.012921
0.009068,-0.014499
0.010147,-0.012724
0.018999,-0.011195
-0.005613,-0.013118
-0.01684,-0.009814
0.00842,-0.015535
0.003239,-0.012083
-0.016193,-0.014105
-0.006909,-0.016078
0.023965,-0.012527
0.010363,-0.016324
0.007772,-0.011935
-0.005398,-0.012132
-0.002159,-0.014845
0.010147,-0.01376
0.010147,-0.014943
0.00842,-0.013365
0.006477,-0.011146
0.019647,-0.012329
-0.00367,-0.014253
-0.004318,-0.015831
-0.003454,-0.015979
0.010795,-0.013513
-0.002807,-0.01376
-0.016193,-0.01519
0.010795,-0.014203
0.004534,-0.010603
0.006477,-0.013809
0.005829,-0.016078
0.003023,-0.014499
0.002591,-0.010406
-0.009716,-0.01514
0.008636,-0.014549
0.006261,-0.013908
0.000432,-0.012625
0.003239,-0.015288
-0.000432,-0.015782
0.001295,-0.012724
0.010579,-0.015288
0.012306,-0.014203
-0.006693,-0.014795
-0.005613,-0.01731
0.004318,-0.014006
-0.018999,-0.013217
-0.002375,-0.012921
0.003239,-0.014105
-0.000648,-0.014253
-0.008204,-0.014302
-0.006261,-0.010258
0.00108,-0.010899
-0.010579,-0.01514
0.00367,-0.01519
0.007341,-0.014746
-0.001943,-0.015634
-0.015977,-0.016521
0.004318,-0.017804
-0.00842,-0.013217
0.004318,-0.011047
-0.003454,-0.012675
0.00367,-0.013365
0.005398,-0.010159
-0.007125,-0.012329
-0.014249,-0.017656
0.010147,-0.014302
0.011659,-0.012033
-0.021374,-0.013118
0.008636,-0.013118
-0.004534,-0.013858
0.000432,-0.013858
-0.013386,-0.014302
-0.003886,-0.011096
-0.006477,-0.015782
0.00842,-0.01376
0.015977,-0.014154
0.008204,-0.016275
-0.015977,-0.010998
0.002591,-0.01302
0.00842,-0.011096
-0.004966,-0.013316
-0.015113,-0.013118
0.000432,-0.014302
-0.004966,-0.015584
-0.006045,-0.015288
0.002807,-0.011935
0.003239,-0.013414
-0.01684,-0.01445
-0.014034,-0.012625
0.007772,-0.015683
0.008636,-0.01805
-0.009716,-0.011343
0.002375,-0.013908
0.010579,-0.010209
-0.001511,-0.015338
-0.015113,-0.013414
-0.000648,-0.010357
0.026556,-0.013168
-0.016624,-0.015288
0.016408,-0.01445
0.019863,-0.015387
0.00842,-0.01445
-0.001943,-0.011146
0.001511,-0.015683
0.006261,-0.014105
-0.010795,-0.015732
0.001727,-0.013562
0.006261,-0.015782
-0.000432,-0.016965
0.009716,-0.012576
-0.009716,-0.015782
-0.007988,-0.013513
0.001295,-0.015782
-0.006477,-0.012329
0.005182,-0.018001
0.002591,-0.01593
0.007988,-0.014943
0.002375,-0.013464
0.006693,-0.013809
-0.01684,-0.019234
0.003454,-0.012773
-0.012954,-0.015091
0.00367,-0.013858
0.006693,-0.016916
0.016624,-0.017212
0.011443,-0.011738
-0.010579,-0.013266
0.001943,-0.010899
0.004534,-0.011096
0.003886,-0.016867
-0.001511,-0.010948
0.007557,-0.010554
0.009716,-0.008631
0.002375,-0.015338
-0.005829,-0.013414
-0.023965,-0.012921
0.008204,-0.012576
0.001943,-0.014598
0.011659,-0.014845
-0.003886,-0.013069
0.006693,-0.013316
0.002807,-0.012083
0.005613,-0.013217
0.008852,-0.014894
0.00842,-0.012625
0.003454,-0.013661
-0.014465,-0.013809
0.004318,-0.011392
0.014897,-0.018297
0.007772,-0.014549
-0.011443,-0.012971
0.0095,-0.012428
0.008636,-0.009814
-0.004966,-0.015288
0.013818,-0.011639
0.001727,-0.014845
-0.004966,-0.011096
-0.007557,-0.014105
0.004102,-0.014549
0.011011,-0.014351
0.015113,-0.013069
0.01792,-0.01302
-0.023317,-0.01154
0.009716,-0.015782
0.005829,-0.012576
0.004318,-0.015338
0.000216,-0.014253
0.002375,-0.01588
-0.002591,-0.012872
0.011875,-0.014253
0.004318,-0.01154
-0.002591,-0.013168
0.008204,-0.013217
0.001727,-0.014845
0.001727,-0.013266
-0.006477,-0.016225
-0.005829,-0.011984
0.001511,-0.013118
0.006045,-0.016127
0.010795,-0.012033
-0.006477,-0.013612
-0.010795,-0.012231
0.005829,-0.01445
0.004102,-0.014499
0.012738,-0.013069
0.013386,-0.013365
0.020727,-0.012675
0.00842,-0.01953
0.00108,-0.015782
0.019215,-0.016373
-0.003023,-0.016472
0.005182,-0.016817
-0.009068,-0.016373
-0.006045,-0.014549
0.011659,-0.014845
0.000432,-0.014598
-0.001727,-0.01662
0.015761,-0.015288
-0.006261,-0.016078
-0.016408,-0.01445
0.009716,-0.019628
-0.006693,-0.015831
-0.010579,-0.016521
0.008852,-0.017557
0.011011,-0.013266
0.010579,-0.01445
-0.009716,-0.01953
0.012738,-0.015387
0.005829,-0.01228
0.016193,-0.017261
0.003454,-0.014203
-0.005829,-0.015584
0.00108,-0.013908
-0.012306,-0.010357
-0.005829,-0.012576
-0.006045,-0.01445
-0.005182,-0.017952
-0.000864,-0.016373
0.00842,-0.010899
0.005398,-0.01593
-0.010363,-0.016028
0.011875,-0.016127
0.006693,-0.016571
-0.000864,-0.01085
0.015761,-0.012971
-0.015545,-0.012773
0.007341,-0.01376
0.007772,-0.014598
-0.000648,-0.01662
-0.00108,-0.015288
0.015113,-0.014302
-0.007125,-0.016817
0.012738,-0.011886
-0.000648,-0.011096
-0.010363,-0.013069
0.010147,-0.015979
0.018568,-0.010307
-0.004966,-0.014549
0.003023,-0.014697
-0.001511,-0.015239
0.012738,-0.011688
0.023749,-0.014006
-0.01792,-0.011491
-0.003239,-0.014746
-0.017056,-0.015387
-0.002159,-0.017705
-0.007125,-0.013858
0.002591,-0.012675
-0.005613,-0.014499
-0.009284,-0.014598
0.011011,-0.015979
0.005829,-0.016423
0.003023,-0.01514
-0.013602,-0.014993
0.0095,-0.013513
0.0095,-0.013316
-0.015113,-0.013562
-0.010147,-0.011639
-0.009068,-0.014154
0.000216,-0.012971
0.002375,-0.014302
-0.004318,-0.01588
-0.001727,-0.012823
0.010579,-0.011491
-0.006045,-0.012773
-0.006909,-0.014943
-0.005829,-0.008877
-0.010795,-0.014746
0.004534,-0.010801
0.004102,-0.011244
-0.002807,-0.015239
-0.009068,-0.013414
-0.022454,-0.017656
0.011875,-0.013266
0.000648,-0.011491
-0.014034,-0.014203
0.005182,-0.014598
0.005613,-0.012477
-0.018999,-0.018889
0.01792,-0.013908
0.000216,-0.012181
-0.002375,-0.014302
-0.014249,-0.012921
0.031737,-0.016817
0.003886,-0.01736
0.009068,-0.016916
0.001295,-0.014302
0.003239,-0.016719
0.00842,-0.016719
0.001295,-0.014253
0.009931,-0.016916
0.005182,-0.011146
-0.010795,-0.012872
-0.000648,-0.015387
-0.004102,-0.020122
0.009931,-0.013513
-0.010795,-0.015831
0.005829,-0.014056
0.00367,-0.011442
0.025045,-0.012971
-0.009931,-0.015634
-0.001943,-0.015634
0.001943,-0.019332
0.007557,-0.017804
0.007988,-0.010801
-0.009068,-0.016472
0.010795,-0.016768
-0.012306,-0.015683
0.013602,-0.015732
-0.00367,-0.013908
0.00475,-0.019727
-0.015113,-0.014746
-0.013818,-0.014993
-0.015113,-0.016423
0.008852,-0.015042
-0.00108,-0.014598
0.000432,-0.014943
0,-0.016225
-0.001943,-0.013217
-0.002807,-0.015387
-0.002807,-0.012773
0.020295,-0.014746
0.002159,-0.01588
0.004318,-0.01588
0.003886,-0.016916
0.006045,-0.014795
0.013818,-0.016423
0.00842,-0.015042
0.002159,-0.014697
-0.000648,-0.00942
0.00367,-0.015239
0.003023,-0.012329
0.003239,-0.014795
0.00475,-0.018001
-0.006261,-0.017557
-0.000864,-0.012033
0.023101,-0.015042
0.002591,-0.016423
0.00108,-0.015535
0.005398,-0.014795
0.012306,-0.013365
-0.000648,-0.014302
0,-0.016275
0.002159,-0.01588
-0.005182,-0.0181
0.00367,-0.016916
-0.004318,-0.01376
0.016624,-0.015584
0.025692,-0.016472
0.006261,-0.017015
0.010147,-0.017508
-0.005829,-0.016472
0.003239,-0.018593
0.000648,-0.012576
-0.002591,-0.016768
0.009284,-0.014203
-0.004102,-0.014253
0.010579,-0.017015
0.00842,-0.014105
-0.001943,-0.015535
-0.011443,-0.018445
0.008636,-0.013365
0.017704,-0.013118
0.011011,-0.016373
-0.002807,-0.014499
0,-0.011491
0.005613,-0.014351
0.002159,-0.012823
0.00842,-0.016127
0.006693,-0.017508
-0.00108,-0.017409
0.004102,-0.012576
-0.012954,-0.013168
0.009068,-0.017458
-0.010579,-0.014795
0.003239,-0.013316
0.002807,-0.018395
-0.004966,-0.017163
0.006693,-0.012576
0.012738,-0.015831
0.018999,-0.01371
0.015329,-0.010948
-0.002807,-0.012033
-0.009716,-0.015634
-0.01209,-0.022489
0.000216,-0.012971
0.008636,-0.017015
0.000432,-0.019628
0.015977,-0.018297
0.004318,-0.017656
0.008636,-0.01588
0,-0.011244
0.01209,-0.018593
0.002591,-0.016423
0.009284,-0.016669
-0.008204,-0.015338
0.004318,-0.016817
0.023101,-0.016373
-0.008636,-0.014598
-0.013386,-0.018346
-0.012738,-0.015683
0.011659,-0.018938
-0.019863,-0.016423
0.007341,-0.015042
-0.005613,-0.015782
0.003023,-0.016225
0.004966,-0.014499
-0.000864,-0.014154
0.009716,-0.017113
-0.008204,-0.019234
-0.007772,-0.017409
0.003239,-0.013414
-0.006909,-0.016571
0.011227,-0.01371
0.009068,-0.015042
0.008852,-0.016373
-0.007125,-0.013908
-0.000648,-0.01588
0.012306,-0.013168
-0.015329,-0.016028
-0.003239,-0.012872
-0.014681,-0.014006
-0.020079,-0.018494
0.009716,-0.016078
0.0095,-0.014549
-0.004318,-0.015239
0.007125,-0.01879
-0.005613,-0.019037
0.016193,-0.012329
-0.005829,-0.014746
0.015329,-0.019086
-0.002375,-0.022292
-0.010363,-0.022341
0.013602,-0.020319
-0.011875,-0.014549
-0.008204,-0.014845
0.011659,-0.01588
0.014034,-0.018395
0.000864,-0.019431
-0.017272,-0.014499
-0.004318,-0.015584
0.000648,-0.01662
-0.0095,-0.016669
-0.016193,-0.015683
0.001943,-0.015782
-0.001727,-0.016571
0.007341,-0.016867
0.010363,-0.017508
0.021374,-0.015831
0.004318,-0.016669
-0.005829,-0.016028
-0.004534,-0.016965
0.003886,-0.01514
-0.00475,-0.020072
-0.0095,-0.018198
0.016193,-0.017902
0.004534,-0.0181
0.008852,-0.015683
-0.004102,-0.017952
0.001727,-0.015486
-0.004102,-0.015239
-0.003886,-0.01376
-0.011875,-0.01731
-0.001943,-0.014647
-0.010363,-0.0181
0.009284,-0.015584
-0.000432,-0.012428
-0.011011,-0.018001
-0.001511,-0.013464
0.02267,-0.013316
0.000648,-0.014894
0.005182,-0.016078
-0.000648,-0.012477
0.002375,-0.015486
0.007125,-0.016521
0.004102,-0.011886
-0.002591,-0.017804
-0.005182,-0.015782
0.011227,-0.017261
0.001511,-0.01514
0.009716,-0.016867
0.00475,-0.014302
0.005829,-0.01593
0.006693,-0.017458
-0.012522,-0.011244
0.005182,-0.014302
0.007988,-0.016176
0.00367,-0.015091
0.007125,-0.017064
-0.002375,-0.015091
-0.009068,-0.018346
0.003239,-0.018494
0.000864,-0.015979
-0.006909,-0.020467
0.013818,-0.015535
0.008204,-0.022489
0.019647,-0.019628
0.01684,-0.018494
-0.022886,-0.014499
0.009284,-0.017015
-0.010795,-0.012477
-0.016624,-0.018445
-0.010579,-0.012971
0.007772,-0.020319
-0.00475,-0.018149
0.00367,-0.017015
-0.006045,-0.017508
0.014465,-0.013612
-0.000864,-0.019579
0.007772,-0.017212
0.014897,-0.015338
0.004534,-0.01445
-0.007772,-0.018741
0.007125,-0.016275
0.007341,-0.013069
0.007341,-0.014253
0.013386,-0.015584
0.004534,-0.016571
0.004966,-0.015091
0.005613,-0.018593
-0.014034,-0.014697
0.007125,-0.01736
0.001727,-0.015486
-0.003454,-0.013266
-0.015761,-0.016275
0.01317,-0.016571
0.014249,-0.021354
0.002807,-0.016127
0.000864,-0.018346
0.004102,-0.01302
0.015977,-0.01953
-0.007557,-0.015486
-0.003239,-0.018149
0.002591,-0.016127
-0.000432,-0.015979
-0.004534,-0.019382
0.001943,-0.014697
0.001727,-0.019332
0.014034,-0.018741
0.012738,-0.017508
0.001511,-0.016817
-0.007341,-0.013957
-0.007988,-0.016916
-0.00367,-0.017952
0.01317,-0.023081
-0.013602,-0.016225
0.007772,-0.015782
-0.006045,-0.017902
-0.019431,-0.016571
0.000864,-0.015979
0.010579,-0.018198
0.015761,-0.017656
-0.002159,-0.018642
0.000432,-0.015535
-0.004966,-0.018987
-0.006261,-0.01514
-0.001727,-0.016521
0.002375,-0.01662
0.002591,-0.015387
-0.009068,-0.016669
0.005182,-0.015042
0.011659,-0.012872
0.010363,-0.014549
0.009284,-0.013957
0.002591,-0.017064
0.004534,-0.017458
-0.002807,-0.01588
-0.003886,-0.010702
0.005182,-0.016669
0.001727,-0.015831
0.004102,-0.016275
0.00108,-0.01588
0.000864,-0.016275
0.004318,-0.015831
0.007125,-0.016078
0.005182,-0.011392
0.00108,-0.016324
-0.02159,-0.014795
-0.006477,-0.014598
-0.007557,-0.012675
0.023533,-0.011935
-0.003454,-0.016817
-0.000648,-0.015387
-0.007125,-0.016817
0.003454,-0.01371
0.016624,-0.017754
0,-0.014943
0.003886,-0.018198
-0.01792,-0.017853
-0.014249,-0.016373
-0.010579,-0.020122
-0.00475,-0.015584
0.008636,-0.021059
0.042101,-0.016127
0.006477,-0.019826
-0.00108,-0.013661
-0.011659,-0.018001
-0.006693,-0.01731
0.00367,-0.01662
0.018136,-0.016521
0.00108,-0.01593
-0.004318,-0.019924
0.020079,-0.0181
0.011443,-0.017113
0.000432,-0.0181
0.005398,-0.018642
-0.003239,-0.013809
0.002591,-0.014894
-0.005182,-0.014105
-0.007557,-0.014894
-0.00475,-0.014302
0.001727,-0.01514
-0.006909,-0.017113
0.017272,-0.019579
0.003023,-0.013168
-0.000648,-0.016669
-0.007341,-0.015387
-0.01209,-0.015535
-0.007557,-0.017015
-0.002159,-0.014746
-0.015329,-0.01662
-0.002375,-0.017064
0.005613,-0.01953
0.009284,-0.016324
0.010147,-0.014253
0.001943,-0.018691
-0.003023,-0.014795
-0.001295,-0.012083
0.006477,-0.015486
-0.003023,-0.017557
-0.007988,-0.016521
-0.007341,-0.017656
0.00367,-0.019678
-0.005613,-0.015288
0.018568,-0.018938
0.002159,-0.015535
-0.000648,-0.017804
0.006477,-0.020023
-0.002159,-0.019382
-0.011875,-0.019086
-0.013818,-0.020516
0.000648,-0.019037
0.006045,-0.018593
0.000432,-0.01514
-0.006477,-0.016127
0.010579,-0.016275
-0.006045,-0.020664
0.013386,-0.019135
0.011875,-0.016028
-0.006909,-0.018247
0.002375,-0.016472
0,-0.020368
0.000432,-0.017656
-0.017272,-0.018741
-0.002591,-0.015288
0.008204,-0.018001
0.015113,-0.012625
0.002591,-0.016965
0.00108,-0.01514
0.011227,-0.012921
0.015113,-0.018593
-0.002159,-0.013118
0.009284,-0.014549
0.000648,-0.01736
-0.020942,-0.017902
0.007341,-0.015584
0.000432,-0.017705
-0.011011,-0.014105
0.006261,-0.016423
0.000432,-0.017508
-0.009068,-0.020368
-0.006477,-0.014894
-0.00842,-0.016768
0.008204,-0.014401
0.004534,-0.018741
-0.007557,-0.015338
0.019215,-0.016373
0.011659,-0.015634
-0.022022,-0.014253
0.016408,-0.016965
0.01792,-0.01948
0.007988,-0.016373
0.02267,-0.018494
0.011875,-0.015387
0.015545,-0.016768
0.004966,-0.019776
-0.009284,-0.01519
-0.01792,-0.020023
0.000864,-0.018297
0.001943,-0.019628
-0.000648,-0.018642
0.007772,-0.019283
-0.001295,-0.014894
-0.001295,-0.01662
0.001727,-0.017261
0.00475,-0.017902
-0.009284,-0.016078
0.009068,-0.013809
-0.007341,-0.014697
-0.010147,-0.017113
-0.005613,-0.018346
0.015977,-0.012576
-0.004102,-0.01588
-0.004534,-0.016669
-0.005613,-0.014697
0.008204,-0.017261
0.015761,-0.015338
-0.009068,-0.015831
-0.018568,-0.019037
-0.000648,-0.017606
0.014681,-0.020911
-0.020942,-0.017508
-0.002159,-0.022193
-0.002159,-0.016176
-0.009931,-0.016275
0.005182,-0.019086
0.0095,-0.012132
-0.016193,-0.01593
-0.011875,-0.017163
-0.015977,-0.015239
0.003023,-0.013069
0.021374,-0.018889
-0.009068,-0.015091
-0.017704,-0.014697
-0.008204,-0.016669
0.005398,-0.013365
0.001295,-0.01593
-0.001511,-0.017952
0.010363,-0.017508
0.016408,-0.010998
-0.004318,-0.014894
-0.001943,-0.012132
-0.005398,-0.018642
0.006693,-0.01371
-0.005829,-0.020763
0.001727,-0.016768
-0.017272,-0.015288
0.005182,-0.01662
-0.001511,-0.018149
-0.000648,-0.014154
0.012306,-0.01514
-0.011443,-0.014598
0.002159,-0.014154
0.002591,-0.01879
-0.009931,-0.020023
0.002375,-0.016225
-0.011875,-0.015782
0.004966,-0.015535
-0.002591,-0.01519
-0.019863,-0.020763
-0.005613,-0.016225
-0.001511,-0.015584
0.014249,-0.016127
-0.006909,-0.014845
0.004534,-0.013513
0.006045,-0.016867
0.002807,-0.016176
0,-0.010998
0.004318,-0.012625
-0.002375,-0.017902
-0.020079,-0.015831
-0.013386,-0.018741
0.005613,-0.017754
0.002807,-0.014845
0.015761,-0.017113
-0.003454,-0.014746
0.014249,-0.011343
-0.011011,-0.014598
-0.009068,-0.017902
0.01317,-0.017853
-0.000864,-0.016423
0.009931,-0.016571
-0.008636,-0.014993
-0.010579,-0.017261
-0.020295,-0.017409
-0.001943,-0.013316
-0.014249,-0.014056
0.002591,-0.016472
0.001295,-0.017853
-0.002591,-0.014943
0.013602,-0.016127
0.017704,-0.015042
0.008852,-0.016521
0.007125,-0.017656
-0.017704,-0.016028
0.00475,-0.019974
0.002375,-0.019579
-0.003886,-0.01519
0.009931,-0.020417
-0.002375,-0.017705
-0.016193,-0.018149
-0.005829,-0.017508
-0.004534,-0.017952
0.027419,-0.020911
0.004966,-0.016965
0.005613,-0.018642
-0.002807,-0.016324
-0.000864,-0.014845
-0.019647,-0.01588
-0.006261,-0.02096
-0.01209,-0.015042
0.004318,-0.018839
-0.012954,-0.018494
-0.00475,-0.014795
0.004966,-0.015732
0.010147,-0.016324
-0.017272,-0.019283
0.003239,-0.016324
0.005829,-0.010505
-0.021374,-0.019776
0.006909,-0.012428
-0.001943,-0.016719
-0.016408,-0.017804
0.00842,-0.015288
-0.011011,-0.015535
0.015545,-0.019628
-0.012738,-0.020023
0.009931,-0.013414
0.01209,-0.017409
-0.012954,-0.016324
-0.002807,-0.017754
-0.000864,-0.020763
-0.002807,-0.018938
-0.003886,-0.014006
-0.006693,-0.02022
-0.00367,-0.017261
-0.008636,-0.019579
0.002591,-0.01953
0.001943,-0.019924
-0.007988,-0.015338
0.002591,-0.018149
-0.003886,-0.018987
-0.011443,-0.019924
-0.004318,-0.017606
0.004102,-0.017853
0.004966,-0.019628
0.007125,-0.018445
0.012306,-0.018839
0.000648,-0.020417
-0.015977,-0.01948
-0.001511,-0.018839
-0.002159,-0.018346
-0.006909,-0.014105
-0.011443,-0.018346
0.005829,-0.018001
0.011659,-0.017163
0.008852,-0.015683
-0.018568,-0.016719
-0.007557,-0.015634
0,-0.01588
0.010363,-0.016817
-0.005398,-0.019924
-0.004102,-0.011343
0.001727,-0.01731
0.00842,-0.015683
0.009931,-0.010998
-0.014681,-0.015239
-0.006261,-0.019037
0.004966,-0.014845
0.004318,-0.014845
-0.008204,-0.014993
-0.005182,-0.016225
-0.003023,-0.012724
-0.01209,-0.016916
0.008852,-0.012576
0.003886,-0.014154
0.009931,-0.016078
-0.011659,-0.020911
0.024397,-0.020417
-0.016408,-0.016472
0.017272,-0.018839
0.005829,-0.013266
-0.010579,-0.019332
-0.003886,-0.018149
-0.008204,-0.017804
-0.005829,-0.019234
-0.014897,-0.015387
0.002375,-0.017212
0.010363,-0.016028
0.007772,-0.017113
-0.005398,-0.021502
0.003454,-0.019826
-0.007557,-0.014746
-0.002591,-0.017261
0.001295,-0.015042
-0.002591,-0.023377
-0.000648,-0.016176
0.015113,-0.015732
-0.007125,-0.016965
0.004318,-0.017952
-0.007557,-0.016965
0.00842,-0.019875
0.007341,-0.019875
-0.003454,-0.016373
0.024397,-0.017656
-0.003886,-0.017163
0.015113,-0.017508
0.000432,-0.019628
0,-0.017261
0.01317,-0.013809
0.003023,-0.014105
0.006909,-0.018198
0.005829,-0.013908
0.0095,-0.015831
-0.008204,-0.016127
0.012306,-0.014253
0.005398,-0.013365
-0.000648,-0.012576
0.000864,-0.016275
-0.011011,-0.013809
-0.003023,-0.015535
0.003454,-0.017064
0.010147,-0.016768
0.004102,-0.01228
0.003886,-0.020812
-0.029147,-0.014351
0.0095,-0.017064
-0.001727,-0.01593
-0.004534,-0.014598
0.004534,-0.01662
-0.007988,-0.019826
0.004102,-0.018445
0.005182,-0.014549
0.004534,-0.016916
-0.009931,-0.016127
-0.021158,-0.017557
-0.005398,-0.016176
-0.016193,-0.017212
0.017056,-0.01519
-0.006909,-0.017015
0.011443,-0.016965
0.013602,-0.016768
0.004102,-0.018642
0.000864,-0.019628
0.000216,-0.017804
0.005182,-0.018741
-0.013818,-0.016078
-0.001511,-0.016521
0.00842,-0.018691
-0.005398,-0.020565
0.011011,-0.014549
-0.005398,-0.01736
0.007772,-0.019727
0.011011,-0.016916
0.0095,-0.019628
0.01209,-0.018445
0.000648,-0.01736
-0.00475,-0.014302
0.000216,-0.019776
0.01209,-0.019678
-0.016408,-0.013562
-0.011227,-0.015732
-0.008636,-0.018149
0.023749,-0.015239
0.007772,-0.019332
0.003454,-0.015387
0.023533,-0.016571
0.005398,-0.016719
-0.006477,-0.016275
0.007341,-0.019135
-0.004534,-0.016817
0.010363,-0.016275
-0.004966,-0.014203
0.016408,-0.01514
0.013386,-0.014795
0.006045,-0.01085
-0.002807,-0.016078
0.005182,-0.013809
0.011659,-0.015683
0.006477,-0.019727
-0.003023,-0.016225
-0.008852,-0.011244
-0.005182,-0.016768
-0.010147,-0.016324
-0.004966,-0.015042
0.011659,-0.014499
-0.003023,-0.015239
-0.007557,-0.015732
-0.006261,-0.017409
0.008852,-0.015634
-0.009284,-0.017853
0.009931,-0.018297
0.010795,-0.01588
0.002159,-0.015387
0.002375,-0.016669
0.000216,-0.016916
0.013818,-0.013562
-0.001295,-0.016768
0.005829,-0.016867
-0.013602,-0.017261
0.007125,-0.015782
-0.001943,-0.01879
0.010363,-0.014203
-0.002375,-0.011491
-0.015113,-0.014697
0.002807,-0.013266
-0.010579,-0.020171
-0.003454,-0.016423
-0.002375,-0.014845
-0.008204,-0.015338
-0.012954,-0.017508
0.011011,-0.01445
0.001511,-0.013217
0.005182,-0.014549
0.018999,-0.012428
-0.020295,-0.017064
-0.005398,-0.017409
0.009284,-0.017458
0.014249,-0.014056
-0.006693,-0.01519
-0.000864,-0.014105
0.018352,-0.016817
-0.003239,-0.014795
0.008636,-0.008877
0.004102,-0.015042
0.001727,-0.014746
0.012738,-0.013612
0.021806,-0.015782
0.001727,-0.016373
-0.001511,-0.014943
0.033681,-0.011984
0.014897,-0.014302
-0.014465,-0.013809
0.008204,-0.016028
-0.006045,-0.017902
0.007988,-0.018938
-0.0095,-0.018395
0.004102,-0.018149
0.005613,-0.016571
0.002591,-0.016373
-0.0095,-0.017064
-0.010795,-0.019727
0.016408,-0.018149
-0.015329,-0.016719
0.004534,-0.015288
-0.0095,-0.01948
0.00108,-0.019135
0.000432,-0.019924
-0.017272,-0.018889
