force,acc1
0.001295,-0.010801
0.003239,-0.004093
-0.002375,-0.003896
0.005829,-0.008335
-0.001511,-0.007348
0.005398,-0.006658
-0.006261,-0.006806
-0.007341,-0.009962
0.031306,-0.006904
-0.001511,-0.006559
-0.002375,-0.006658
0.013818,-0.006757
0.006909,-0.003748
0.008852,-0.006559
0.0095,-0.007595
0.020942,-0.006559
0.004966,-0.004389
0.011875,-0.004685
-0.00367,-0.007102
0.011875,-0.003847
0.018352,-0.006461
-0.007772,-0.006362
0.011443,-0.008137
-0.009931,-0.007003
-0.001727,-0.007989
-0.00108,-0.007891
-0.002375,-0.007398
0.018783,-0.007595
0.002807,-0.004439
-0.010147,-0.006066
-0.010579,-0.008779
0.00108,-0.008433
0.007341,-0.007841
0.004318,-0.009222
0.000216,-0.005918
-0.018352,-0.0072
0.00108,-0.004488
0.002807,-0.007891
0.014034,-0.009864
-0.016408,-0.008483
-0.004318,-0.009568
0.004966,-0.006115
0.007341,-0.012971
0.003454,-0.004389
0.004102,-0.005967
0.001727,-0.007052
0.002807,-0.007841
-0.006693,-0.007891
0.002591,-0.006806
0.001295,-0.006559
0.020079,-0.005967
0.000216,-0.005967
0.013602,-0.010801
0.006045,-0.007644
-0.000648,-0.003403
0.002375,-0.004093
0.009716,-0.005228
-0.017056,-0.012033
-0.003886,-0.01154
-0.007988,-0.003255
0.005182,-0.005967
-0.017488,-0.004192
0.004318,-0.006559
0.001943,-0.006017
0.009716,-0.007792
-0.009931,-0.009025
-0.007125,-0.00508
-0.006477,-0.005573
0.003454,-0.006904
0.000864,-0.007052
0.014897,-0.005672
0.003454,-0.009617
-0.009284,-0.005178
0.011443,-0.009025
-0.012306,-0.006658
0.009284,-0.005178
0.020295,-0.005869
0.011875,-0.005178
0.0095,-0.005376
0.007772,-0.005672
0.020942,-0.004882
0.000216,-0.006362
0.016408,-0.006066
0.006045,-0.005622
0.007125,-0.005918
0.017056,-0.006461
0.00842,-0.007891
0.000432,-0.005376
0.005182,-0.007447
-0.004534,-0.006115
0.010795,-0.007398
0.011011,-0.006313
0.008204,-0.005672
-0.008204,-0.002466
0.015977,-0.005721
-0.01792,-0.0072
-0.006261,-0.002515
0.006261,-0.006707
0.020727,-0.007743
0.026988,-0.0072
-0.007341,-0.007546
0.006261,-0.00503
0.008636,-0.011343
0.005613,-0.008384
0.006045,-0.006707
0.002807,-0.006115
0.001511,-0.006806
0.000864,-0.0072
-0.00367,-0.00434
0.005829,-0.00434
0.022886,-0.006362
0.00367,-0.01159
0.005829,-0.006609
0.006909,-0.009124
0.000432,-0.010948
0.01684,-0.008088
0.01684,-0.005326
0.020295,-0.007348
0.011011,-0.005524
0.007557,-0.009222
-0.010147,-0.008039
0.010363,-0.004389
0.016624,-0.008137
0.014249,-0.005228
-0.003239,-0.009716
0.014465,-0.009222
-0.005829,-0.00577
0.008636,-0.002565
0.005182,-0.006904
0.000216,-0.00725
0.004534,-0.004882
0.007557,-0.004685
-0.011875,-0.004439
0.002375,-0.007743
-0.001295,-0.009074
0.013818,-0.004734
-0.002807,-0.007003
0.002807,-0.003452
0.015761,-0.005474
-0.007125,-0.008532
-0.009716,-0.001381
-0.00842,-0.008335
-0.009931,-0.007891
0.006693,-0.006115
0.012522,-0.005918
-0.007988,-0.005573
0.006261,-0.00868
-0.006693,-0.00503
0.009931,-0.003502
-0.01684,-0.004291
0.002375,-0.009962
0.005613,-0.004587
0.001943,-0.004685
0.004102,-0.006461
0.019647,-0.010455
-0.006477,-0.007348
0.018999,-0.008532
-0.002807,-0.004932
0.007772,-0.008137
0.00367,-0.00503
0.004318,-0.007398
0.017704,-0.004981
-0.004534,-0.004241
0.008636,-0.002712
0.008636,-0.005425
0,-0.005672
0.007557,-0.005326
0.005182,-0.007348
0.005398,-0.009321
0.004102,-0.00217
0.001727,-0.006017
-0.001727,-0.003354
0.008852,-0.007694
0.012306,-0.010159
0.011011,-0.005425
0.012522,-0.008187
0.004102,-0.004882
0.017704,-0.005672
-0.008636,-0.006313
-0.000864,-0.006954
0.001943,-0.002121
0.006909,-0.004537
0.000432,-0.002762
0.014249,-0.008483
0.00475,-0.008236
-0.013602,-0.003551
-0.000648,-0.004488
0.003023,-0.00577
0.002591,-0.005573
0.016193,-0.003699
0.011443,-0.006609
0.009716,-0.001874
0.009068,-0.007546
0.003239,-0.006461
0.011011,-0.003551
-0.003454,-0.006362
0.015545,-0.006017
0.009931,-0.006559
0.000216,-0.004636
-0.011227,-0.005622
0.002375,-0.003847
0.003886,-0.005672
0.008636,-0.004241
-0.00475,-0.004833
0.004318,-0.007299
0.005182,-0.008285
-0.000648,-0.004093
0.010579,-0.006559
-0.009716,-0.003748
0.024613,-0.006707
-0.009284,-0.003896
0.016193,-0.007052
0.006693,-0.00725
0.006477,-0.006757
0.005613,-0.006904
-0.009068,-0.003502
0.008204,-0.005967
-0.010147,-0.006313
0,-0.011639
0.013386,-0.007694
0.009716,-0.004093
0.003023,-0.003699
0.000648,-0.006115
0.007341,-0.003452
-0.003454,-0.006658
0.006261,-0.003896
0.011659,-0.005672
-0.006261,-0.005228
0.009716,-0.001036
0.008636,-0.008039
0.01792,-0.007398
0.020942,-0.007792
0.022238,-0.007398
0.007557,-0.003551
-0.012738,-0.005178
0.009716,-0.006017
0.026124,-0.003945
0.000648,-0.008137
-0.00367,-0.006066
0.003454,-0.004932
-0.002591,-0.004488
0.004318,-0.004439
-0.021158,-0.007792
0.01792,-0.008828
0.006477,-0.003847
0.00108,-0.003403
0.002807,-0.005869
-0.009716,-0.00503
0.012306,-0.007595
-0.007341,-0.008828
-0.004966,-0.008236
-0.000864,-0.004488
-0.009716,-0.005967
-0.000648,-0.00651
0.007557,-0.00286
-0.00475,-0.001233
0.011659,-0.002269
-0.015545,-0.003304
0.014034,-0.003502
0.015113,-0.007003
-0.007988,-0.006904
-0.004102,-0.005524
0.01792,-0.00434
-0.002591,-0.004488
0.001295,-0.007398
-0.013818,-0.004093
-0.005613,-0.004882
0.000864,-0.003896
0.01684,-0.006411
0.01792,-0.001036
0.007988,-0.005129
0,-0.003649
0,-0.005376
0.014681,-0.002959
-0.002159,-0.008137
0.001295,-0.007052
0.011875,-0.006559
0.000648,-0.005819
0.005829,-0.010258
-0.00475,-0.005277
0.006477,-0.004784
0.014465,-0.003995
0.027635,-0.004981
-0.007341,-0.004784
0.020079,-0.003847
-0.003886,-0.007891
0.014249,-0.003452
-0.005182,-0.003699
0.003023,-0.006658
0.003886,-0.008433
0.014897,-0.008137
0.00842,-0.00651
-0.000648,-0.006066
0.009931,-0.008088
0.000432,-0.007003
0.00367,-0.004192
0.014249,-0.007743
-0.003454,-0.008729
-0.004966,-0.007546
0.000864,-0.004981
-0.000648,-0.007496
0.000432,-0.004636
0.014897,-0.006461
0.011659,-0.008187
0.018352,-0.004981
0.000864,-0.004143
0.019863,-0.005918
0.001727,-0.005869
0.007988,-0.006017
0.022238,-0.00508
-0.000432,-0.003896
0.005398,-0.0072
0.001727,-0.005869
0.002591,-0.004636
0.011659,-0.010209
0.022886,-0.003847
-0.009284,-0.002417
0.003023,-0.007052
0.001943,-0.007841
0.003239,-0.007841
0.002159,-0.006017
-0.007125,-0.007792
0.014249,-0.00868
0.004966,-0.009666
0.008204,-0.002219
0.004966,-0.001332
0.003454,-0.004981
-0.001295,-0.007792
0.016624,-0.007743
-0.00108,-0.007841
0.019647,-0.005672
0,-0.005967
0.007125,-0.004389
-0.005182,-0.007546
0.01209,-0.005326
0.014681,-0.00503
-0.000648,-0.008433
0.013386,-0.005228
-0.002375,-0.002959
-0.000432,-0.006806
0.005613,-0.008532
0.017272,-0.005672
0.010795,-0.005228
0.004318,-0.00937
0.007125,-0.004587
0.011659,-0.007299
0.011227,-0.00503
0.008852,-0.008483
0.01209,-0.005672
0.014034,-0.007989
0.014465,-0.005869
-0.007341,-0.007792
0.02159,-0.004587
0.01684,-0.005573
0.010795,-0.01154
-0.006693,-0.002565
0.007341,-0.010159
0.005182,-0.005376
-0.001727,-0.010455
0.015545,-0.006658
0.003239,-0.003255
-0.014034,-0.00794
0.028499,-0.004981
0.015113,-0.006115
0.01209,-0.006066
0.010147,-0.000937
0.002375,-0.009321
0.004318,-0.010801
0.006477,-0.009074
0.009068,-0.004241
0.008852,-0.006757
-0.008852,-0.008088
-0.010795,-0.0072
-0.006045,-0.006806
0.01209,-0.008236
0.024613,-0.008976
0.007341,-0.006461
0.012738,-0.00651
0.004102,-0.009321
-0.011659,-0.007102
-0.00367,-0.009025
0.00367,-0.004833
-0.004318,-0.007694
0.00367,-0.006609
0.01684,-0.009124
-0.007988,-0.007052
0.009284,-0.004587
-0.006477,-0.00651
0.006693,-0.006461
0.000864,-0.005326
0.009716,-0.009124
0.015113,-0.011738
0.005829,-0.004882
0.009284,-0.008926
-0.000432,-0.007151
0.005829,-0.00725
-0.005398,-0.007496
0.015761,-0.00725
0.002159,-0.006707
0.00367,-0.004981
0.009284,-0.007003
0.00108,-0.00577
0.000648,-0.010159
-0.000864,-0.004636
-0.014897,-0.00577
-0.007341,-0.008236
-0.004102,-0.008335
-0.014681,-0.006757
-0.003454,-0.008137
0.021158,-0.004636
-0.008204,-0.0072
0.012306,-0.0072
0.002591,-0.00434
0.005182,-0.007102
0.004534,-0.010406
-0.015329,-0.006017
0.01317,-0.009222
0.010363,-0.009025
0.010795,-0.006263
0.007772,-0.004241
0.0095,-0.004932
0.023749,-0.008976
0.015329,-0.006115
0.008636,-0.008729
0.006477,-0.005474
0.010795,-0.006115
0.027851,-0.006559
0.015113,-0.006954
-0.001943,-0.008137
0.000216,-0.006066
-0.000864,-0.004439
0.011875,-0.008976
0.003886,-0.005524
-0.001727,-0.005622
0.0095,-0.008779
0.004318,-0.008532
0.010363,-0.006411
-0.001943,-0.004784
-0.001295,-0.004389
0.010363,-0.00577
0.005829,-0.005178
-0.002375,-0.005178
0.009931,-0.007644
0.0095,-0.009666
0.000432,-0.007102
0.02159,-0.004241
0.01792,-0.004636
0.002375,-0.011491
0.027419,-0.00725
0.014034,-0.00725
-0.002375,-0.010011
0.013818,-0.003699
0.015113,-0.00651
0.000216,-0.009666
0.014897,-0.003354
0.011011,-0.005967
0.001943,-0.012329
0.013602,-0.004685
-0.011227,-0.008581
-0.001511,-0.009666
0.002591,-0.0072
0.000432,-0.008039
0.01792,-0.008779
0.013386,-0.009518
0.012522,-0.006658
0.00842,-0.009025
-0.004318,-0.009074
0.001295,-0.008877
0.007341,-0.005573
-0.000432,-0.010209
0.025476,-0.012083
0.000216,-0.010899
0.003023,-0.012083
-0.003239,-0.007792
0.003886,-0.007447
0.007772,-0.004932
0.00475,-0.007151
-0.004966,-0.009568
-0.005829,-0.009568
0.006693,-0.009124
-0.005398,-0.009074
-0.003239,-0.007052
0.009931,-0.0072
0.003239,-0.001923
0.015113,-0.009124
0.007557,-0.008631
-0.006045,-0.007792
-0.008204,-0.005869
0.018783,-0.006066
-0.001511,-0.009025
-0.007125,-0.007792
0,-0.009173
0.00475,-0.008285
0.00108,-0.008187
0.005182,-0.003995
0.004102,-0.009025
0.006477,-0.006017
0.014034,-0.007398
-0.005398,-0.009568
0.00475,-0.007792
-0.00108,-0.00725
0.003886,-0.008137
0.002591,-0.005622
0.017272,-0.008976
0.009931,-0.00725
0.021806,-0.006757
-0.00108,-0.007052
0.003886,-0.008187
0.010363,-0.005819
-0.000864,-0.011787
0.006909,-0.007546
-0.016193,-0.009173
-0.003886,-0.007595
-0.006261,-0.004636
0.008204,-0.006165
0.003023,-0.004093
-0.000432,-0.007447
0.011011,-0.006806
0.004534,-0.008384
0.016408,-0.004882
0.004966,-0.009074
0.022022,-0.008779
0.012738,-0.007003
0.001727,-0.007694
0.01684,-0.005672
-0.015329,-0.008779
0.011227,-0.00868
0.014249,-0.007299
0.011875,-0.005622
0.01209,-0.009568
0.00475,-0.007595
0.00108,-0.009173
0.009931,-0.006757
-0.006693,-0.010258
0.012306,-0.007102
-0.013386,-0.008581
0.003023,-0.009518
0.012306,-0.006263
-0.000432,-0.00868
0.009068,-0.001874
0.005182,-0.004439
0.006261,-0.009173
0.004534,-0.008532
0.004318,-0.004537
-0.004102,-0.007447
0.003023,-0.009074
0.000648,-0.011096
0.00475,-0.011738
0.001943,-0.009124
0.008636,-0.005178
0.002591,-0.013168
-0.000648,-0.009518
-0.008204,-0.009173
-0.009716,-0.011836
0.014897,-0.005918
0.000864,-0.008926
-0.003886,-0.010357
0.00108,-0.005869
0.008204,-0.00503
0.017056,-0.00794
-0.003239,-0.008926
-0.012306,-0.004192
-0.003239,-0.007447
0.016193,-0.009025
-0.003023,-0.007052
0.003239,-0.010455
0.002591,-0.008137
-0.003023,-0.010702
-0.007341,-0.005721
0.008204,-0.009568
0.005613,-0.003354
0.003886,-0.007052
0.00842,-0.008335
0.001727,-0.007496
0.007772,-0.006806
0.007772,-0.010603
-0.005182,-0.004488
-0.010147,-0.008335
0.001943,-0.00942
-0.001727,-0.007348
-0.002807,-0.007841
0.02159,-0.006658
0.014897,-0.003452
-0.007557,-0.008926
0.016624,-0.009666
-0.005613,-0.006658
0.002591,-0.008631
0.003886,-0.00725
-0.003239,-0.005228
0.007772,-0.006954
0.000864,-0.008532
0.002591,-0.009124
-0.006045,-0.007003
0.013818,-0.008779
0.015113,-0.005524
0.015545,-0.009864
0.011875,-0.007447
-0.007988,-0.00651
0.006477,-0.004488
-0.014034,-0.010209
0.003239,-0.010307
-0.018999,-0.00868
0.009931,-0.009568
0.00367,-0.007644
-0.010147,-0.00508
0.01209,-0.006658
-0.019863,-0.006855
-0.007557,-0.006954
0.01317,-0.010505
0.017272,-0.006658
0.00842,-0.006855
-0.002807,-0.004241
0.002807,-0.010061
-0.013818,-0.008137
0.007341,-0.005721
0.007125,-0.011146
-0.00367,-0.008039
0.000432,-0.006904
-0.008852,-0.007989
0.007125,-0.007299
-0.001511,-0.006411
0.004966,-0.008039
0.012738,-0.012231
0.003886,-0.005228
0.007341,-0.006115
0.0095,-0.006855
-0.011011,-0.00725
0.00367,-0.004291
-0.006045,-0.008976
-0.003023,-0.007299
0.014897,-0.007102
0.011875,-0.009074
-0.002807,-0.004932
-0.013602,-0.006461
-0.003239,-0.009864
0.001295,-0.010011
0.019215,-0.008581
-0.012738,-0.008187
-0.003886,-0.009173
0.014249,-0.007299
-0.001943,-0.012181
-0.00108,-0.008779
0.000216,-0.003551
-0.003886,-0.00651
-0.003886,-0.008088
-0.003454,-0.00942
0.001511,-0.009716
0.000648,-0.009518
0.021158,-0.007644
-0.006261,-0.011935
0.015761,-0.010209
0.001511,-0.009074
0.003886,-0.007841
0.019647,-0.005672
0.008852,-0.011738
0.009931,-0.004734
0.005398,-0.007348
0.014249,-0.009025
0.008636,-0.006461
0.000216,-0.009222
0.015329,-0.00868
-0.007557,-0.008285
0.002159,-0.005277
0.007341,-0.005869
0.000864,-0.009617
0.017272,-0.009025
-0.002591,-0.007644
0.016193,-0.011146
-0.00108,-0.006609
0.001511,-0.012033
-0.008204,-0.011343
-0.00475,-0.004291
0.007988,-0.010406
-0.002807,-0.010505
0.004102,-0.011442
0.002159,-0.007398
0.013818,-0.01085
0.008204,-0.010357
0.010147,-0.00725
-0.002375,-0.008779
-0.009068,-0.007447
-0.019431,-0.00725
-0.007988,-0.006707
0.000864,-0.006559
0.011443,-0.009913
-0.002591,-0.012132
0.017488,-0.010307
0.00367,-0.008926
0.004966,-0.008779
0.02526,-0.005622
-0.003454,-0.009222
0.009931,-0.01154
-0.011011,-0.007743
0.006477,-0.005425
-0.00108,-0.012872
0.00367,-0.010653
0.009284,-0.008285
0.003023,-0.008483
-0.000432,-0.0072
0.017488,-0.008335
0.007341,-0.008729
-0.007125,-0.008483
-0.007772,-0.008236
0.026556,-0.010554
0.008852,-0.010307
0.003886,-0.007891
-0.003023,-0.010159
-0.008852,-0.01011
0.002159,-0.010209
0.005398,-0.010998
-0.004534,-0.008729
-0.00475,-0.011343
0.00475,-0.0072
-0.002159,-0.009124
0.007341,-0.012132
0.006261,-0.010209
0.010363,-0.011294
0.003454,-0.01011
0.011443,-0.008631
-0.001727,-0.008828
-0.007125,-0.009074
0.020079,-0.008433
0.017488,-0.010209
0.006909,-0.00942
0.005398,-0.002959
-0.003454,-0.009666
0.006693,-0.006658
0.008636,-0.005721
0.009931,-0.008236
-0.011659,-0.006954
-0.011011,-0.010948
0.001727,-0.007989
0.003886,-0.010899
-0.000648,-0.009864
0.015113,-0.009074
0.013818,-0.010011
0.000432,-0.005869
0.002159,-0.005474
0.012522,-0.007989
0.003239,-0.008877
0,-0.006411
0.004966,-0.010159
0.014465,-0.007595
0.003886,-0.005277
0.006261,-0.008729
-0.005829,-0.008187
0.003239,-0.008828
0.002375,-0.009864
-0.000864,-0.010455
0.02526,-0.011343
-0.020295,-0.011935
-0.007125,-0.006115
0.001727,-0.004981
0.00108,-0.01228
0.007988,-0.009814
0.009068,-0.005573
0.003239,-0.008581
0.00367,-0.00508
0.006909,-0.005918
0.017704,-0.01011
0.018568,-0.008779
0.012522,-0.006263
0.011227,-0.009666
0.010147,-0.006658
0.004318,-0.008433
0.006045,-0.007595
0.002807,-0.009124
0.004318,-0.009666
0.005613,-0.007102
0.009284,-0.00794
0.009716,-0.011639
0.010579,-0.006707
0.00108,-0.00503
0.00108,-0.007003
0.006909,-0.011935
0.013602,-0.009913
-0.002375,-0.009814
0.01317,-0.013414
0,-0.009025
0.01684,-0.004291
-0.015545,-0.006855
0.014465,-0.006904
0.00842,-0.006263
0.006045,-0.010998
0.004966,-0.011639
0.019647,-0.009222
0.024829,-0.009962
-0.002591,-0.008729
0.010147,-0.006609
0.011875,-0.008384
0.016408,-0.00868
0.000432,-0.004833
0.005398,-0.003847
0.002807,-0.011442
-0.005398,-0.010603
-0.015329,-0.00868
-0.007557,-0.008581
-0.007772,-0.003896
-0.001511,-0.009765
0.014034,-0.011491
0.002591,-0.01154
0.010147,-0.011294
0.014681,-0.007052
-0.010579,-0.009321
0.013602,-0.007595
0.022454,-0.010948
0.012738,-0.008976
0.018136,-0.006757
0.015545,-0.013464
0.017272,-0.008285
-0.003023,-0.011096
-0.00842,-0.005524
0.011443,-0.006362
0.001727,-0.008877
-0.002375,-0.008483
-0.004102,-0.006609
-0.012738,-0.005524
-0.00108,-0.007841
-0.004102,-0.005622
0.006261,-0.012527
0.00842,-0.002565
0.002807,-0.009765
-0.015545,-0.010011
0.002159,-0.006954
0.003023,-0.008187
0.006045,-0.007398
0.001295,-0.005721
0.017272,-0.005425
0.025476,-0.011491
-0.002159,-0.008976
-0.008636,-0.010801
-0.007988,-0.005819
0.011875,-0.012773
0.017056,-0.011442
0.011227,-0.010554
0.006693,-0.00217
0.004534,-0.009864
0.006477,-0.00725
0.004318,-0.011096
0.00108,-0.007348
-0.010795,-0.005524
0.002159,-0.007299
0.002807,-0.01011
0.015545,-0.013168
0.002159,-0.006263
0.001511,-0.010751
0.006693,-0.012971
-0.009068,-0.009568
0.003886,-0.009765
-0.002375,-0.009124
-0.018783,-0.007891
0.003023,-0.011886
-0.010795,-0.006609
0.003239,-0.01154
-0.002591,-0.006313
-0.001511,-0.012773
0.016624,-0.008581
-0.014465,-0.009173
0.007341,-0.009074
0.023533,-0.005376
-0.002591,-0.00794
0.013818,-0.006411
0.005182,-0.008877
0.011443,-0.008729
0.003239,-0.008088
0.00842,-0.011491
0.005182,-0.009666
0.021158,-0.006609
-0.000864,-0.013118
-0.007341,-0.006707
-0.007341,-0.008877
0.007988,-0.007546
0.008852,-0.008877
-0.004966,-0.010406
0.001727,-0.011096
-0.007341,-0.011787
-0.00108,-0.008729
-0.006261,-0.00725
0.007125,-0.011688
0.010363,-0.009124
-0.002159,-0.010159
0.001511,-0.008877
-0.016193,-0.013858
0.025476,-0.005918
-0.002591,-0.00937
0.020079,-0.007644
-0.014897,-0.011886
-0.012738,-0.007003
0.020727,-0.012033
0.003239,-0.008384
0.001511,-0.010011
-0.005182,-0.01011
-0.000648,-0.009568
0.006909,-0.004389
0.010795,-0.01228
-0.011443,-0.010357
0.024829,-0.008384
0.010147,-0.004192
-0.005829,-0.009568
0.000864,-0.010948
0.002159,-0.007891
0.011659,-0.011442
0.004534,-0.006707
0.024829,-0.010258
0.001727,-0.003896
-0.003454,-0.008088
-0.002159,-0.010011
0.016408,-0.006559
-0.010147,-0.010209
-0.000432,-0.010505
-0.005829,-0.006954
0.00475,-0.00508
0.011659,-0.009666
0.006261,-0.005721
-0.012522,-0.007891
-0.014249,-0.012428
-0.003454,-0.009124
0.010147,-0.007989
-0.003886,-0.010751
0.018568,-0.007348
-0.003886,-0.006362
-0.000648,-0.007989
0.012306,-0.008088
-0.00108,-0.006806
0.001295,-0.010554
-0.001943,-0.00868
-0.006909,-0.011984
0.010147,-0.011688
-0.001943,-0.009666
0.015761,-0.010505
-0.005613,-0.011738
0.006693,-0.008335
0.006477,-0.005819
-0.004534,-0.008088
-0.001943,-0.010061
0.014681,-0.004734
0.004102,-0.010554
0.004318,-0.00503
-0.003454,-0.007792
0.001727,-0.009124
0.005398,-0.010455
-0.008204,-0.005721
0.009716,-0.008039
0.002807,-0.011047
-0.02526,-0.007743
0.003886,-0.011146
0.002375,-0.011491
0.003239,-0.006658
0.001727,-0.007743
0.013818,-0.007052
-0.007125,-0.009074
0.009068,-0.007891
0.009716,-0.009518
-0.016624,-0.008285
0.004534,-0.009222
0.003886,-0.010307
0.005829,-0.013562
0.00108,-0.012724
0.007772,-0.010455
-0.012522,-0.009025
-0.005398,-0.008384
-0.008852,-0.008039
-0.006693,-0.014203
-0.013818,-0.008137
0.007772,-0.007003
0.007772,-0.007151
0.005398,-0.009716
0.008204,-0.007348
-0.008852,-0.007841
0.006045,-0.00725
-0.0095,-0.003649
-0.002591,-0.007102
-0.003239,-0.0036
0.005182,-0.008137
0.01317,-0.010505
0.01684,-0.00434
-0.013818,-0.011392
0.023533,-0.006658
0.008204,-0.006017
-0.008204,-0.006806
-0.005613,-0.009962
0.002375,-0.007989
0.010795,-0.010258
0.002159,-0.010209
0.013386,-0.009617
0.014034,-0.006658
-0.002591,-0.008285
-0.002375,-0.007644
-0.007772,-0.004143
-0.009716,-0.007792
0.005613,-0.010357
0.004102,-0.008729
-0.014681,-0.008532
-0.007125,-0.007792
0.008636,-0.007989
-0.004966,-0.008877
0.003023,-0.009222
-0.001511,-0.007447
-0.007988,-0.006559
0.007125,-0.008187
0.004534,-0.009025
-0.025476,-0.008384
0.006693,-0.008433
0.01209,-0.004439
-0.004318,-0.004932
-0.004102,-0.009864
-0.011227,-0.008828
-0.014681,-0.0072
-0.012306,-0.009518
0.014034,-0.01085
-0.007772,-0.011047
0.014034,-0.009222
0.014249,-0.005376
0.002159,-0.00577
0.013818,-0.004833
0.0095,-0.00868
-0.014681,-0.006411
0.000648,-0.003797
0.005829,-0.008532
0.014897,-0.006362
0.001727,-0.00725
0.004966,-0.003995
-0.0095,-0.008433
-0.006477,-0.009666
-0.013602,-0.006757
0.010363,-0.001726
-0.002375,-0.00868
0.017488,-0.010258
0.015761,-0.00508
-0.003454,-0.010801
0.010363,-0.006461
-0.000432,-0.008779
-0.014897,-0.011688
-0.002375,-0.00868
-0.002159,-0.010258
0.003454,-0.005672
0.006045,-0.009765
-0.0095,-0.006066
0.009716,-0.012625
0.023749,-0.006658
-0.024181,-0.009025
0.0095,-0.010307
0.009068,-0.009222
-0.00108,-0.007989
-0.006261,-0.007348
-0.007988,-0.010554
0.004102,-0.007151
-0.002807,-0.009124
-0.020079,-0.005178
0.016624,-0.006313
-0.002159,-0.009666
0.006045,-0.008926
0.004318,-0.010061
0.013602,-0.008433
-0.017272,-0.008976
0.014249,-0.006658
0.015329,-0.00794
0.002375,-0.006017
0.009716,-0.01154
0.004102,-0.005376
-0.001943,-0.009716
-0.001943,-0.010948
-0.000648,-0.009518
0.016193,-0.008039
-0.006477,-0.006757
0.009284,-0.00577
0.004966,-0.011935
0.001511,-0.009962
0.010147,-0.010455
0.021158,-0.005277
0.004318,-0.009913
-0.000432,-0.009962
-0.002159,-0.00503
-0.004966,-0.008236
0.008204,-0.006658
-0.002591,-0.011294
-0.013818,-0.012181
0.003023,-0.009568
-0.00367,-0.00937
0.004534,-0.007694
-0.000432,-0.007841
-0.00367,-0.010209
0.017056,-0.008532
0.009068,-0.011442
0.01317,-0.009173
0.023965,-0.009666
0.001943,-0.005819
0.008636,-0.006806
0.010795,-0.010406
0.012738,-0.00794
-0.00842,-0.010159
0.015113,-0.006658
-0.019431,-0.007299
-0.004318,-0.006411
-0.002807,-0.008532
0.000216,-0.005376
0.015761,-0.006263
0.014034,-0.009765
0.0095,-0.009716
0.00475,-0.007348
0.006909,-0.007743
0.017704,-0.008384
-0.000648,-0.009173
-0.005398,-0.011146
-0.008636,-0.006658
-0.005398,-0.010258
0.002807,-0.011442
0.003454,-0.007792
-0.012954,-0.008631
-0.004102,-0.011096
0.002807,-0.008631
-0.006693,-0.008039
0.021158,-0.010159
-0.005182,-0.009913
0.005398,-0.009173
0.018783,-0.010899
-0.012738,-0.008384
-0.00108,-0.012625
-0.001727,-0.007348
0.007772,-0.007891
0.022022,-0.003699
-0.005398,-0.00868
0.001943,-0.010209
0.005613,-0.007003
